,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3564,0.17057037095392566,3643863993.131532,0.4316044686743167,0.0006152292397155453,114.60000000000001,126.4,135.8,146.4,158.9999999999995
3565,0.1869703402390531,20776773097.07752,0.30712887992116045,0.0006179475424409217,115.60000000000001,127.0,136.9,149.6,165.39999999999912
3566,0.18517748531468833,28978662345.44448,0.4281206890985359,0.0006082849216781822,116.7,127.7,136.4,146.20000000000002,157.89999999999955
3567,0.1935932864286137,61823351102.3176,0.36069809662475294,0.0005537778787473307,117.4,127.4,136.20000000000002,146.9,160.09999999999943
3568,0.14007071347008795,73868082.49006021,0.699162911892871,0.0005798300681397998,109.5,122.2,131.9,141.5,151.6999999999999
3569,0.18784000506653467,33175882426.986816,0.38146986868691274,0.0006347207470739133,116.0,127.30000000000001,136.3,146.9,159.69999999999945
3570,0.17306295043429676,7521456029.472052,0.5261354385207067,0.0004828252728517794,117.9,127.9,136.3,145.4,155.79999999999967
3571,0.18066580595816462,14674477417.239248,0.4587392357011916,0.000685530300099606,114.10000000000001,126.30000000000001,135.1,144.8,156.09999999999965
3572,0.15822527289967395,1056297034.7308491,0.5956053078259974,0.0005307976632920705,115.2,126.30000000000001,135.20000000000002,144.5,154.79999999999973
3573,0.16565017503983537,2789086505.245292,0.5199520140839808,0.0005872479119667027,115.7,127.2,136.20000000000002,145.9,156.8999999999996
3574,0.17360875915116433,10134195351.604588,0.5574657350285089,0.0006139988437041668,116.80000000000001,128.20000000000002,136.70000000000002,145.6,155.4999999999997
3575,0.19705730890645787,109691141957.74936,0.419346718861967,0.0006753239490406793,115.4,126.60000000000001,135.0,144.4,155.59999999999968
3576,0.1814421476696046,15531973111.277496,0.37504004597573204,0.0006755213035755566,115.2,127.5,137.0,148.1,161.59999999999934
3577,0.20798678393539816,311342468864.9615,0.3258988217548117,0.0006698164183259864,115.7,126.60000000000001,135.4,146.20000000000002,159.69999999999945
3578,0.1847928250508468,20425699594.223156,0.3652447905029111,0.0006569487212142254,115.2,127.0,136.3,147.5,161.09999999999937
3579,0.18573540636342892,29873777394.183487,0.40198647215020433,0.0006705123789009967,115.7,127.60000000000001,136.6,146.9,159.29999999999947
3580,0.15713248444475003,1105919635.908203,0.6395117228823415,0.0005509165130883658,115.4,126.80000000000001,135.70000000000002,144.70000000000002,154.39999999999975
3581,0.18308542008656328,22207972988.322983,0.4598007515061427,0.000547699544612534,117.2,127.4,135.9,145.4,156.49999999999963
3582,0.16212757370493447,1724790249.6625202,0.5421128728701038,0.000576649920304106,115.2,126.80000000000001,135.8,145.5,156.29999999999964
3583,0.19141758199097317,41514199451.39736,0.3384540744005892,0.0006338804403496568,115.7,126.9,136.20000000000002,147.6,161.69999999999933
3584,0.20266903040978948,115569074346.64194,0.2940462926457343,0.0005665709962682585,116.2,126.10000000000001,135.4,147.5,162.79999999999927
3585,0.20165328436674812,178069570937.8101,0.3421046402635481,0.0007566103012328732,114.30000000000001,127.10000000000001,136.1,146.9,160.09999999999943
3586,0.1985977275247067,124032035147.61377,0.37970245785851214,0.0006752237909750058,115.60000000000001,126.9,135.5,145.6,157.79999999999956
3587,0.17489630033839115,8188019715.915364,0.46440148191246894,0.0006646287968865107,114.9,127.10000000000001,136.20000000000002,146.1,157.59999999999957
3588,0.1921009268062986,71904911915.41512,0.39935981968727524,0.0008091774980347784,112.9,127.4,136.4,146.5,158.49999999999952
3589,0.20056204686901702,215225133687.09525,0.46008143138885044,0.000760975963155217,114.2,126.9,134.9,143.70000000000002,153.79999999999978
3590,0.19195192490635277,38812892311.661736,0.3118114153348209,0.0006819764918929249,114.60000000000001,126.60000000000001,136.3,148.5,163.69999999999922
3591,0.1879591786949696,35280984434.32632,0.40466168705648353,0.0005391961221241707,117.5,127.5,136.1,146.20000000000002,158.39999999999952
3592,0.18423799095491808,26469406334.028282,0.4546116125154882,0.000631368070409049,116.10000000000001,127.30000000000001,135.9,145.4,156.59999999999962
3593,0.2078148126850131,205641813545.0661,0.244013802829938,0.000875510701209899,109.80000000000001,125.7,136.20000000000002,150.1,167.89999999999898
3594,0.15789086294668148,1027114638.9267036,0.5621854756742903,0.0006500417302753476,113.4,126.30000000000001,135.6,145.4,156.09999999999965
3595,0.16594492021348736,3158689521.467543,0.5603785723515531,0.0005175175887328242,116.9,127.5,136.20000000000002,145.3,155.59999999999968
3596,0.1827699077050267,16631694699.4891,0.3997443133879612,0.0005251162220668178,117.0,127.2,136.0,146.5,159.19999999999948
3597,0.19319954313645388,55330834844.582436,0.32379571397805285,0.0005051916886766429,118.30000000000001,128.0,137.20000000000002,149.0,163.59999999999923
3598,0.16421798303662957,2954889177.6556745,0.6209819583077469,0.0008098951560233945,110.60000000000001,126.4,135.5,144.4,153.99999999999977
3599,0.19683874174633884,95421077699.0987,0.3863035976749276,0.0004845875685041002,118.2,127.30000000000001,135.6,145.6,157.69999999999956
3600,0.22341234711359953,983373965907.6942,0.20262992526663393,0.0006064937922884308,116.2,126.4,136.9,152.19999999999987,172.19999999999874
3601,0.200251490675632,78383763647.67438,0.2453022299679963,0.0007283948968519508,113.60000000000001,126.30000000000001,136.9,151.29999999999993,169.69999999999888
3602,0.17235251464940524,7567569342.598138,0.5356520720827365,0.0008539970086641947,109.9,126.7,135.9,145.1,155.3999999999997
3603,0.19817488893974836,135014638958.18777,0.41739172165029076,0.0006080156556982021,117.0,127.2,135.4,144.8,155.99999999999966
3604,0.2134056022430434,319249819047.3006,0.22120165481355356,0.0006955590052964326,114.4,126.0,136.5,151.29999999999993,170.39999999999884
3605,0.2201237899757923,1055743222178.9312,0.28614059829446353,0.000724594579934913,114.4,125.80000000000001,134.70000000000002,146.1,160.4999999999994
3606,0.17663554768740355,9568583742.067808,0.4329338598124714,0.0005167753234184112,117.60000000000001,127.9,136.8,147.0,159.19999999999948
3607,0.17176459758618506,6277613592.941179,0.5405665714382936,0.0007008703622322936,113.80000000000001,126.7,135.5,144.70000000000002,154.89999999999972
3608,0.19265562829877683,66037736900.47038,0.3719552447129777,0.0006250084642669655,116.9,127.9,136.70000000000002,147.3,160.09999999999943
3609,0.18592059629439397,23971488738.582096,0.38888520894375933,0.0008083978402499956,111.30000000000001,126.0,135.3,145.9,158.6999999999995
3610,0.1938986650367349,42855753473.91995,0.27850851799281234,0.0006350341857527179,115.5,126.80000000000001,136.9,150.2,166.99999999999903
3611,0.1708937168705294,7187937363.367083,0.6080937820017274,0.0006891053874226562,114.60000000000001,127.30000000000001,135.9,144.5,153.79999999999978
3612,0.19672481910205306,112277002129.7233,0.3871556313053783,0.00072094230845572,115.10000000000001,127.30000000000001,136.0,146.0,158.09999999999954
3613,0.19386464542000506,84454205346.46495,0.42648599041820984,0.0006285998208577069,116.7,127.4,135.8,145.20000000000002,156.49999999999963
3614,0.18971986591182358,47084791120.65862,0.43111705129244937,0.00060473576180638,116.5,127.2,135.6,145.20000000000002,156.49999999999963
3615,0.17501160376520122,9862581856.56773,0.5498146595294531,0.000579512179637252,116.5,127.30000000000001,135.70000000000002,144.5,154.39999999999975
3616,0.1942040361656507,81366320969.61935,0.3774968122189847,0.0005939127919130189,117.5,127.9,136.6,147.0,159.49999999999946
3617,0.1993600619327171,108872058603.76659,0.3379974661822784,0.0005887083002984153,116.7,126.9,135.70000000000002,146.70000000000002,160.29999999999941
3618,0.18352052932027438,16439573765.468344,0.36538851008731665,0.0004663725975334556,117.80000000000001,127.5,136.5,147.70000000000002,161.39999999999935
3619,0.18266370347223934,22772818715.673897,0.5132706006424952,0.0005156528497005961,117.5,127.30000000000001,135.3,144.20000000000002,154.29999999999976
3620,0.1865492100860259,30783183069.74986,0.3824713843238949,0.0004747321612344051,118.80000000000001,128.4,137.20000000000002,147.8,160.6999999999994
3621,0.1638747427325429,2564202329.768691,0.6015388758950172,0.0005575782408146554,116.0,127.2,135.8,144.8,154.59999999999974
3622,0.1904479736314894,46319125978.45687,0.3739174873815526,0.0006930943611868126,115.10000000000001,127.2,136.20000000000002,146.9,159.79999999999944
3623,0.1971560988838076,92308049418.94589,0.34895849440396054,0.0005801583549336419,117.10000000000001,127.30000000000001,136.1,146.9,160.19999999999942
3624,0.15697333327432697,1114714971.5769172,0.6656321137839581,0.0005624428960162573,115.10000000000001,126.7,135.5,144.3,153.6999999999998
3625,0.18089072205214796,11133672790.19675,0.3571952668063627,0.0006553705367200568,114.5,126.5,136.20000000000002,147.70000000000002,161.89999999999932
3626,0.1773718455614372,12742564254.94695,0.5159058956793559,0.000696672730290022,114.5,127.0,135.70000000000002,144.8,155.0999999999997
3627,0.1890031021010125,40538282500.53947,0.3853969599306578,0.0005733478819335614,117.30000000000001,127.7,136.5,147.0,159.59999999999945
3628,0.16370656926525998,1514382450.0104344,0.44270632721006775,0.0005622888432414303,114.9,126.4,135.9,146.8,159.69999999999945
3629,0.17211994310060322,6511001135.290937,0.4825719354045859,0.0005003104028779425,118.0,128.3,137.0,146.70000000000002,157.99999999999955
3630,0.19181580525642297,69784748332.92079,0.44034391869344675,0.0007217865688605697,114.80000000000001,127.2,135.70000000000002,145.1,156.09999999999965
3631,0.1927062258996264,54802880915.506645,0.35779250917695565,0.0005574489477569488,117.30000000000001,127.4,136.3,147.1,160.4999999999994
3632,0.20492691101909347,208877605092.8872,0.32877701880979276,0.0005724106803100291,117.0,126.9,135.6,146.5,160.09999999999943
3633,0.17219263344127542,4423984812.242167,0.4070518204408101,0.0006374188991757731,114.60000000000001,126.60000000000001,136.20000000000002,147.20000000000002,160.3999999999994
3634,0.18595026656279823,23171255537.91395,0.373455999526823,0.0006043138968557638,116.0,126.9,136.0,146.9,160.09999999999943
3635,0.16711124115669032,2550394995.037273,0.4667127076690321,0.0006093161254673652,114.5,126.30000000000001,135.6,145.9,157.89999999999955
3636,0.1949542592658526,59397402962.07708,0.3220519135759197,0.0006566450132462319,115.30000000000001,126.7,136.1,147.70000000000002,162.2999999999993
3637,0.20960813340287368,363877365057.00415,0.3251796689341439,0.0006240934637327612,116.30000000000001,126.5,135.20000000000002,146.0,159.39999999999947
3638,0.16046916944130257,1355053561.9834208,0.5564725725662338,0.0005967028682748893,114.4,126.30000000000001,135.4,145.0,155.69999999999968
3639,0.16357908576821711,2000517163.9420872,0.5421433343967192,0.0006810946430816996,113.10000000000001,126.10000000000001,135.3,144.9,155.59999999999968
3640,0.20097646043121184,127912076069.31271,0.3457728678049658,0.0005395502135976616,117.10000000000001,126.7,135.3,146.0,159.19999999999948
3641,0.18636623933746713,41262552085.615036,0.48060727153182364,0.0005832878940474318,117.60000000000001,128.1,136.3,145.4,155.79999999999967
3642,0.19130911277415713,30840151260.792053,0.2935929238066807,0.0006370031072701081,115.0,126.4,136.4,149.20000000000002,165.39999999999912
3643,0.2005620340256981,190821948918.35977,0.42915476015623033,0.0008407388327309897,111.60000000000001,126.4,134.8,144.0,154.79999999999973
3644,0.17756881230171653,7344470468.43755,0.35159036077865885,0.0005672199972947649,116.0,127.0,136.8,148.70000000000002,163.39999999999924
3645,0.15695076760740723,960842857.5129324,0.6335028714721522,0.0006104103196959938,113.7,125.9,134.9,144.0,153.79999999999978
3646,0.15960983697584596,1315024604.2322958,0.5745634450501933,0.0005694225150204342,115.10000000000001,126.7,135.70000000000002,145.1,155.59999999999968
3647,0.17148653626173266,5130802293.486876,0.46135736435183433,0.0008713956538193899,108.60000000000001,126.0,135.70000000000002,146.0,157.69999999999956
3648,0.15744785096312858,574897140.6412184,0.4473824659851739,0.0006298907614492375,112.2,124.9,134.9,146.20000000000002,159.39999999999947
3649,0.18379106453486754,21702338138.56936,0.4091202294029967,0.0006597956037410694,115.4,127.2,136.20000000000002,146.5,158.7999999999995
3650,0.16997363957897138,5518508939.417927,0.5422524260424368,0.0005974399250512016,116.2,127.7,136.4,145.6,155.89999999999966
3651,0.1603789920359498,1590260452.0349407,0.6146569656916987,0.0004992684917058659,116.4,127.0,135.70000000000002,144.70000000000002,154.59999999999974
3652,0.16608101445046086,3077875279.578713,0.5568582092098454,0.0006372050020310125,114.60000000000001,126.80000000000001,135.70000000000002,145.0,155.2999999999997
3653,0.18959771900436817,35257175034.372185,0.34587164279511384,0.0007176210460997711,114.10000000000001,126.7,136.20000000000002,147.5,161.49999999999935
3654,0.1722467923852754,8594793832.285986,0.6027860134543135,0.0007072884478980655,114.4,127.4,135.9,144.5,153.79999999999978
3655,0.15871562820600515,823833214.4194546,0.49490904943490965,0.0006427924580002752,112.60000000000001,125.30000000000001,134.9,145.4,157.29999999999959
3656,0.16057967316360885,951565896.822441,0.4138291239126604,0.0005803542847892185,114.4,126.4,136.4,148.1,161.99999999999932
3657,0.16373953391911533,2036209636.379305,0.4938166883650246,0.0007965493556334102,110.60000000000001,126.2,136.0,146.20000000000002,157.79999999999956
3658,0.1886426830711499,41189117706.68434,0.3994586440550475,0.0006599437939405187,115.9,127.5,136.3,146.5,158.7999999999995
3659,0.18199878643515363,20689677435.166653,0.42594969550086886,0.0006384436682283665,116.4,128.0,136.9,147.0,158.8999999999995
3660,0.19099591234029442,55130617561.95599,0.3893444353708456,0.0006739395757718893,115.80000000000001,127.5,136.4,146.70000000000002,158.9999999999995
3661,0.18423206597569816,23716383129.655178,0.3675987731602986,0.0005558042751126515,118.0,128.5,137.70000000000002,148.8,162.3999999999993
3662,0.17639100686634027,8182087030.3782835,0.4047764853598663,0.0005949013694319218,116.0,127.30000000000001,136.6,147.4,160.29999999999941
3663,0.1719809552645682,3577191681.01832,0.4022650361437621,0.0006394449095446574,113.60000000000001,125.7,135.3,146.4,159.69999999999945
3664,0.1637704574493419,1246484743.1103687,0.40573179962966033,0.0006554106058685391,112.60000000000001,125.4,135.5,147.1,160.99999999999937
3665,0.16669085392035085,3556936114.5728245,0.5772618359435934,0.0006026470952009394,115.5,127.10000000000001,135.8,144.8,154.79999999999973
3666,0.1696080175862784,5280730730.911902,0.5655190178688715,0.0006673962776595296,114.7,127.10000000000001,135.8,144.9,154.89999999999972
3667,0.1908662666307551,56235301101.4452,0.40501228440510234,0.0005701223546179277,117.60000000000001,127.9,136.4,146.4,158.29999999999953
3668,0.15961297958505372,1195843112.4943922,0.5563096890882167,0.0006562457056342372,113.10000000000001,125.9,135.20000000000002,144.9,155.69999999999968
3669,0.1959644643887576,66450440516.25038,0.3153868010167663,0.000687638902194382,114.80000000000001,126.60000000000001,136.1,147.9,162.69999999999928
3670,0.17710370038359077,14246580062.121,0.5796598143358805,0.0006105732434917259,116.30000000000001,127.4,135.6,144.1,153.4999999999998
3671,0.2006392365890901,158133210456.34433,0.33704634530491034,0.0005779270599141193,117.9,128.0,136.8,147.70000000000002,161.19999999999936
3672,0.16527186597034454,1661989553.9439352,0.423412077304828,0.0005679151403606132,114.60000000000001,126.10000000000001,135.70000000000002,146.8,160.09999999999943
3673,0.1755712643507607,6424357316.037362,0.37960709531909936,0.0005752388403840484,116.0,127.10000000000001,136.6,148.0,161.79999999999933
3674,0.15792934364657946,1060370506.9313308,0.6004091960226163,0.0005379013762943061,115.2,126.5,135.4,144.70000000000002,154.89999999999972
3675,0.17461144124321817,6301325735.936674,0.4357540315906844,0.0006582241870216224,114.2,126.30000000000001,135.6,145.9,158.09999999999954
3676,0.17634179722865684,7624549717.998346,0.4177634041134281,0.0005414229810967342,116.4,127.0,136.0,146.6,159.09999999999948
3677,0.1775991965406175,12275938227.274124,0.4712505639126423,0.0005823115122534255,116.80000000000001,127.7,136.4,146.0,157.1999999999996
3678,0.2303918082845502,2621765551927.634,0.2634130063769073,0.000725854309899995,113.7,124.60000000000001,133.5,145.20000000000002,160.19999999999942
3679,0.17996999550880358,15916589491.260769,0.4590267804439501,0.0007071765939980848,114.4,127.10000000000001,136.0,145.8,157.0999999999996
3680,0.15732649182013944,1083107220.888954,0.6145089452397163,0.000594694507431145,114.60000000000001,126.7,135.70000000000002,144.9,154.99999999999972
3681,0.15475329161689064,635046018.9074736,0.6133108356433745,0.0004931415249656514,114.9,125.80000000000001,134.70000000000002,144.1,154.29999999999976
3682,0.21093786808409817,450937240531.8894,0.32399386033600563,0.0006649433639865389,115.9,126.60000000000001,135.3,146.0,159.39999999999947
3683,0.1867924620097858,27491600985.38722,0.3670909752394449,0.0009265317632210882,107.0,125.9,135.70000000000002,146.8,160.09999999999943
3684,0.1618347446042497,2542254493.9785986,0.7191176545556178,0.0006319166961885427,114.9,127.10000000000001,135.6,143.9,152.49999999999986
3685,0.18051126092709893,11747662788.620024,0.37266459829519544,0.0006384697447926674,115.10000000000001,126.80000000000001,136.3,147.5,161.19999999999936
3686,0.1892867934638255,43237643483.3983,0.4220521683380435,0.0006686548222012146,115.30000000000001,126.9,135.5,145.3,156.8999999999996
3687,0.19009987324080715,27423050740.6814,0.2954882027158456,0.0007299225013771089,113.2,126.10000000000001,136.3,149.20000000000002,165.29999999999913
3688,0.18527038460357376,20756316783.943943,0.3624201253061675,0.0006141675281901417,115.80000000000001,127.0,136.20000000000002,147.4,161.09999999999937
3689,0.1790164888046552,11416758091.45858,0.4271442150549825,0.0007096765027258112,113.7,126.5,135.6,145.9,157.99999999999955
3690,0.18351093724976836,19299053050.41921,0.4162603486407654,0.000703212897930537,114.0,126.4,135.5,145.70000000000002,157.79999999999956
3691,0.1818428373586553,13934441614.623972,0.37695160849366866,0.0005947897290475226,115.9,127.0,136.20000000000002,147.3,160.6999999999994
3692,0.20554409314039732,277684042696.60065,0.378484184989347,0.0005605986068448935,117.5,127.0,135.1,144.9,156.69999999999962
3693,0.17890940540281683,14440098889.940727,0.46460888763204544,0.0007215146121182226,114.2,127.2,136.1,145.9,157.0999999999996
3694,0.203080191578023,271770547882.2652,0.4072360250803818,0.0005490249438726149,118.60000000000001,128.0,136.0,145.3,156.49999999999963
3695,0.17082566296429222,3722634791.5123215,0.4761261177603022,0.0005839733726949087,114.60000000000001,125.7,134.70000000000002,144.70000000000002,156.19999999999965
3696,0.16136259941390818,1817570403.334624,0.5867651056958758,0.0007070519573405569,112.9,126.5,135.70000000000002,145.0,155.1999999999997
3697,0.1956582990848627,87503430165.27946,0.37011594415903426,0.0008874961068630583,109.4,126.30000000000001,135.5,146.0,158.6999999999995
3698,0.19496158410904466,74922449489.35301,0.3530424173050403,0.0005065658844985124,118.30000000000001,127.80000000000001,136.6,147.4,160.6999999999994
3699,0.2106548387101162,395018378614.42786,0.31402424022341047,0.0007623426417508315,113.60000000000001,126.0,134.9,146.0,159.79999999999944
3700,0.1930443521424113,61358965986.015305,0.38862427872628674,0.0005909601424287737,116.7,127.10000000000001,135.70000000000002,145.9,158.19999999999953
3701,0.18012955817400805,14134458351.555622,0.39679578968963675,0.0007279370331277964,114.0,127.30000000000001,136.70000000000002,147.5,160.3999999999994
3702,0.16065647226085636,1523104633.5915399,0.5480581352386457,0.0006237211088801983,114.5,126.9,136.1,145.8,156.59999999999962
3703,0.16506337789402398,2419645961.545986,0.5403531209208056,0.0007680782498718987,111.10000000000001,125.80000000000001,135.1,144.6,155.2999999999997
3704,0.15850346748206132,1142688025.6600075,0.6372975791353144,0.0006830453891993514,112.2,125.4,134.5,143.5,153.19999999999982
3705,0.1424076720795729,92288892.22103637,0.6230326567157223,0.000615068572353985,109.4,122.5,132.4,142.5,153.4999999999998
3706,0.16636810177818162,3984681502.6249695,0.6009688979277945,0.0006407905233517311,115.4,127.5,136.3,145.1,154.79999999999973
3707,0.17143476937980637,7062050694.524132,0.5722857344631405,0.000573828826718621,116.80000000000001,127.7,136.20000000000002,145.0,154.79999999999973
3708,0.1968345709638107,97062899144.15916,0.3562867841312965,0.0006062868779208195,117.0,127.5,136.3,146.9,159.99999999999943
3709,0.19019702326594065,33118146151.16279,0.3323969886619906,0.0006439899845545884,115.2,126.60000000000001,136.1,147.70000000000002,162.1999999999993
3710,0.18006105713335,17854275030.006985,0.44037262277629247,0.0007094771935556378,115.10000000000001,128.0,137.0,147.0,158.6999999999995
3711,0.18611734700406196,27064961416.429848,0.3957770720673662,0.00047787291230613283,118.2,127.7,136.4,146.8,159.29999999999947
3712,0.1630835157130177,2474185017.4729443,0.6127232168791144,0.000721927122107948,112.9,126.7,135.70000000000002,144.70000000000002,154.39999999999975
3713,0.17010564379673837,5230983393.859644,0.4993743073833408,0.0007170697799129299,113.80000000000001,127.30000000000001,136.5,146.20000000000002,157.29999999999959
3714,0.16487383475841677,2337351692.203315,0.5111114957370964,0.0006254945366536252,114.60000000000001,126.7,135.9,145.8,156.9999999999996
3715,0.1802820959800051,11196306232.739557,0.37370873457649817,0.0007480719977783175,112.60000000000001,126.2,135.9,147.20000000000002,160.7999999999994
3716,0.22328221105003834,820116689710.8579,0.22615896847787537,0.0006888887998548005,113.7,124.60000000000001,134.5,148.3,166.19999999999908
3717,0.16068325219551977,1118038389.8254173,0.5052634059499079,0.0005440511626805064,114.60000000000001,125.9,135.20000000000002,145.3,156.8999999999996
3718,0.18985655647099714,34303256043.291607,0.3418869505655658,0.0007103071271818016,114.10000000000001,126.5,136.0,147.4,161.49999999999935
3719,0.1930745308337709,66069131635.52636,0.3843170463170467,0.0006485612464143686,116.10000000000001,127.30000000000001,136.0,146.3,158.6999999999995
3720,0.210551274673862,233721184344.95364,0.2643264031004351,0.0007131255180712605,113.30000000000001,124.9,134.6,147.4,163.69999999999922
3721,0.20091361938516134,170013510921.91522,0.3529158482692585,0.0005924481132542371,117.60000000000001,127.80000000000001,136.4,147.0,159.89999999999944
3722,0.1700885324914139,3255670213.825193,0.4391573952312924,0.0007068366301226835,112.4,125.60000000000001,135.1,145.70000000000002,158.09999999999954
3723,0.1849615246448562,26346881506.585396,0.42822723639011273,0.0007004143604807823,114.60000000000001,126.9,135.8,145.70000000000002,157.39999999999958
3724,0.1783762031252327,10796765485.64117,0.37963773129644296,0.0007603831320486127,113.0,127.2,136.9,148.20000000000002,161.69999999999933
3725,0.19532165452824027,55526452675.63065,0.28500401004135417,0.0005414392717335271,117.30000000000001,127.4,137.20000000000002,150.1,166.49999999999906
3726,0.18087374428375036,17771945251.61577,0.4723420168215246,0.0008057447256420468,111.7,126.5,135.5,145.0,155.99999999999966
3727,0.19844145144895053,129328618976.51904,0.39262768717550256,0.0006180737599535665,116.80000000000001,127.2,135.6,145.4,157.29999999999959
3728,0.19773644733521978,97034222881.89621,0.3547867562419395,0.0005692105450179741,117.10000000000001,127.10000000000001,135.8,146.4,159.49999999999946
3729,0.20651636370089657,261445548526.0494,0.3159055833482831,0.0005708418934807361,117.4,127.2,136.0,147.20000000000002,161.19999999999936
3730,0.2098986554091389,347993197074.9373,0.30354719379178685,0.0006246648202907777,116.30000000000001,126.60000000000001,135.5,146.9,161.19999999999936
3731,0.17824898896376273,8432414787.468174,0.37720346249439374,0.0005834272914823244,115.7,126.7,136.20000000000002,147.4,161.09999999999937
3732,0.15348151035227112,551863213.2190617,0.6770149701869208,0.0005440751437765729,113.5,125.0,133.8,142.8,152.29999999999987
3733,0.17009575892330575,4203863238.544441,0.4872232755417995,0.0005077241357624342,116.7,127.10000000000001,135.9,145.70000000000002,157.0999999999996
3734,0.15962515662212365,1191234962.1838944,0.47945057568611327,0.0005377882814934776,116.10000000000001,127.60000000000001,137.1,147.6,159.89999999999944
3735,0.18862166954428367,38124860516.568,0.3821509400017095,0.0007262732818297546,114.30000000000001,127.10000000000001,136.20000000000002,146.8,159.49999999999946
3736,0.2006593473446992,124245363849.83557,0.3149814695519499,0.0006430952836786332,116.0,127.0,136.20000000000002,147.70000000000002,162.0999999999993
3737,0.1737503615014752,5160897934.138686,0.4304858870517667,0.000687482842224244,113.10000000000001,125.80000000000001,135.20000000000002,145.70000000000002,158.09999999999954
3738,0.1879846037477462,56276314797.70507,0.5263509231855371,0.0007678221569122839,113.9,127.30000000000001,135.6,144.1,153.6999999999998
3739,0.15538030637093989,747046062.6047088,0.628863236689039,0.0006377952749865443,112.80000000000001,125.5,134.70000000000002,143.9,153.89999999999978
3740,0.17603203221597166,10560930914.620289,0.4531461102667259,0.0006891016263368424,115.10000000000001,127.80000000000001,136.9,146.9,158.5999999999995
3741,0.19086071133472307,75884057712.8152,0.47730937412352314,0.0007029807773990069,115.80000000000001,127.80000000000001,136.1,145.0,155.2999999999997
3742,0.18112166035160143,14584742903.809847,0.3768023005004881,0.0006705545366611843,115.2,127.4,136.8,147.9,161.39999999999935
3743,0.18571987399341344,20694627393.728653,0.36652669398550186,0.0005195066036236158,116.9,127.0,136.0,147.0,160.4999999999994
3744,0.14786777797263695,295414908.74992573,0.7609147898989109,0.0006536548902764311,110.9,124.10000000000001,133.3,142.1,151.19999999999993
3745,0.201659282820596,200377602588.81027,0.3925826531606194,0.0006342857428245344,116.80000000000001,127.30000000000001,135.6,145.3,156.8999999999996
3746,0.13832818792604418,88286511.08463466,0.9351283411856568,0.0006269414844441518,109.10000000000001,122.4,131.70000000000002,140.3,148.70000000000002
3747,0.1928887525335667,66108712312.19106,0.4007584387579523,0.0006577195626863056,115.80000000000001,127.10000000000001,135.70000000000002,145.70000000000002,157.59999999999957
3748,0.18871194217918974,34147310520.984833,0.38393040484797764,0.0006417320288370363,115.5,126.80000000000001,135.70000000000002,146.20000000000002,158.8999999999995
3749,0.1651996413436051,3079168579.724674,0.5920099143681978,0.0007551163354359386,112.10000000000001,126.5,135.6,144.6,154.49999999999974
3750,0.20623049858089215,177118299581.63135,0.2558100381369227,0.0007761257389273919,112.9,126.10000000000001,136.3,149.70000000000002,166.79999999999905
3751,0.1991477513447109,114746693207.47882,0.37072409872512513,0.00060302540246787,116.30000000000001,126.60000000000001,135.1,145.4,157.79999999999956
3752,0.1866368614641138,29449457615.07155,0.3776035707419217,0.0007200017407411578,114.4,127.2,136.4,147.20000000000002,160.19999999999942
3753,0.15288825871938894,497459147.48320323,0.6458025045690188,0.000580926934231544,113.0,125.0,134.1,143.3,153.19999999999982
3754,0.19011273940548487,49516442761.65577,0.4004647450638898,0.00048718502176000434,118.7,128.1,136.6,146.70000000000002,158.7999999999995
3755,0.14872982667694987,184772365.34414372,0.5271034350358328,0.000508613263897501,112.30000000000001,123.80000000000001,133.6,144.20000000000002,156.29999999999964
3756,0.19546987197291427,78872334990.90321,0.3649032373150742,0.0008416037555089128,111.0,126.2,135.4,146.0,158.7999999999995
3757,0.15904046044916784,904693828.5306207,0.5575099220661109,0.0006056641907130933,112.9,124.9,134.1,143.70000000000002,154.49999999999974
3758,0.17687876244010753,11625409617.049858,0.44977715125815004,0.0006994719698822525,114.9,127.7,136.9,146.9,158.5999999999995
3759,0.1689102837363904,3431069693.738716,0.4652199142229433,0.0007502880450948752,111.9,126.10000000000001,135.6,145.9,157.79999999999956
3760,0.16534151551758655,2695684719.6255894,0.5790260626560895,0.0006309323173509043,114.30000000000001,126.30000000000001,135.1,144.20000000000002,154.29999999999976
3761,0.17964203051885294,16172861791.775269,0.44665965477112834,0.0007428492562291455,113.9,127.5,136.6,146.5,158.09999999999954
3762,0.1962155447286046,151214655061.53247,0.4269376562370187,0.0007006552929195904,116.60000000000001,128.5,136.9,146.3,157.39999999999958
3763,0.17411273096120064,6365850718.048616,0.43355565313823896,0.0007473103620552143,112.5,126.4,135.8,146.3,158.5999999999995
3764,0.20515568349885321,275944620922.2947,0.3516692010421726,0.0008084426744877878,112.9,126.7,135.5,145.9,158.5999999999995
3765,0.16687411122985452,3569616545.513436,0.5657346235788199,0.0005772794437924222,116.0,127.2,135.9,145.0,155.1999999999997
3766,0.20476822420305626,273239777504.29047,0.36266992404417664,0.0004701632919353083,119.2,128.0,136.20000000000002,146.3,158.5999999999995
3767,0.17453343630387694,8250638976.681748,0.445609737942584,0.0006732116444861911,115.2,127.7,136.9,147.1,159.09999999999948
3768,0.17525301478171146,8048496076.614322,0.43201685405409207,0.0006398818441542097,115.5,127.4,136.6,147.0,159.19999999999948
