,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2660,0.1359542567851609,327212.8489189254,0.39625781209923894,0.00028608523459799787,82.60000000000001,92.9,104.2,118.30000000000001,135.4
2661,0.1418552385301722,649950.1472406295,0.36673780523757266,0.0003041542799535036,84.4,94.60000000000001,105.80000000000001,120.2,137.8
2662,0.13968393585016528,591428.8179013391,0.41831473701345545,0.0004115887970418641,83.10000000000001,93.7,104.60000000000001,117.80000000000001,133.6
2663,0.1561490766182431,2295895.3683040584,0.3165110444152031,0.000308134154252653,85.80000000000001,95.30000000000001,106.4,121.10000000000001,139.6
2664,0.15715705947233413,1803687.385333082,0.30375747579688867,0.00023621934419781052,84.60000000000001,93.80000000000001,105.0,120.10000000000001,139.3
2665,0.1383949159786607,492139.43051862146,0.3794968447329841,0.00024532028621560025,84.7,94.80000000000001,106.10000000000001,120.4,137.9
2666,0.1371876215958381,446708.31965674524,0.4303523456508359,0.00024701224338061125,83.80000000000001,93.7,104.4,117.60000000000001,133.3
2667,0.17248011729397733,4518504.823666663,0.23087623605389726,0.0005409754937314849,82.0,92.30000000000001,104.5,122.0,144.70000000000002
2668,0.15471153801093257,1683551.8542667301,0.3083648360741725,0.00035900113007134005,84.4,94.30000000000001,105.60000000000001,120.80000000000001,139.9
2669,0.12919134227391102,191508.4024273936,0.41470938625626147,0.00036915062705366344,81.7,92.9,104.60000000000001,118.9,136.20000000000002
2670,0.19069667458417502,19218353.348133262,0.21627774547023335,0.00033912410581164184,83.5,92.30000000000001,103.7,120.60000000000001,142.70000000000002
2671,0.14620938217758325,931031.6795861735,0.3606366935246314,0.00036162505876664023,84.0,94.2,105.30000000000001,119.4,136.8
2672,0.1638586325136866,3329314.168613373,0.2624924076318127,0.00029109722037915805,85.5,94.9,106.60000000000001,123.10000000000001,144.3
2673,0.17993315051397696,10804829.578137726,0.22909190771429405,0.00036969995095675895,84.7,94.0,105.60000000000001,122.60000000000001,144.6
2674,0.14853822797071584,887873.4754229434,0.3257438998198928,0.0003695688221189633,83.10000000000001,93.30000000000001,104.80000000000001,119.9,138.8
2675,0.15444285928975002,1480666.9591726623,0.30852631539483544,0.0003108918899061651,84.10000000000001,93.80000000000001,105.10000000000001,120.30000000000001,139.5
2676,0.15099096100630607,1375179.924040371,0.3367067444303982,0.00043860021134965683,83.80000000000001,94.2,105.30000000000001,119.80000000000001,137.8
2677,0.14878336016412677,1203139.2834185972,0.3347550920148049,0.00026974676230101866,85.60000000000001,95.30000000000001,106.5,121.2,139.6
2678,0.17957453356780698,12612916.434323773,0.25698549863282455,0.00044424715556202576,84.4,93.7,104.60000000000001,120.0,139.70000000000002
2679,0.15789606870735384,1857886.5391314388,0.29818567048544303,0.0002668336939900346,84.30000000000001,93.7,104.9,120.2,139.6
2680,0.1696016736722704,5437977.901626571,0.2721508156107228,0.0002647966428049955,85.4,94.4,105.4,120.80000000000001,140.6
2681,0.17969792826107023,11280277.51679482,0.24186292314023794,0.0004550832162721035,84.10000000000001,93.5,104.9,121.0,141.9
2682,0.1522727742270739,1731829.8545936926,0.3386455617597854,0.00040108661129601927,84.9,95.0,106.0,120.2,138.0
2683,0.13846715941884924,521925.4185622446,0.4194398350053393,0.0003015902733232535,83.9,94.0,104.80000000000001,118.10000000000001,134.0
2684,0.136078194971058,379264.4998916634,0.4092778722559285,0.0004260531178874712,82.2,93.10000000000001,104.4,118.2,134.70000000000002
2685,0.18038672922938087,10758050.491951924,0.2389391322075103,0.00028887257332530934,84.80000000000001,93.60000000000001,104.80000000000001,121.10000000000001,142.3
2686,0.15494301799709795,1610640.7807211513,0.2909559952726495,0.00035222631259523585,84.5,94.5,106.10000000000001,122.0,142.3
2687,0.16131546635551772,3176170.7701552655,0.2905447889687133,0.00043796711497899994,84.60000000000001,94.60000000000001,105.9,121.2,140.70000000000002
2688,0.16838467645379318,5690813.85816176,0.29240961478224814,0.0004497784097142758,84.4,94.0,104.9,119.4,137.9
2689,0.15578111529963326,2196637.4437178657,0.34282902555219125,0.00044488043427510344,84.0,94.10000000000001,104.80000000000001,118.60000000000001,135.8
2690,0.159284221686504,2247586.789372266,0.28372979456048,0.0002916911334766221,84.9,94.4,105.9,121.7,141.9
2691,0.13995211086779774,449024.2995000259,0.3761222951311721,0.0003059003875989936,82.80000000000001,93.0,104.30000000000001,118.5,136.0
2692,0.1548224871067535,2463302.4625867703,0.36490986418793325,0.0004447692716333154,84.80000000000001,94.80000000000001,105.30000000000001,118.5,134.8
2693,0.1497375022552321,1169142.9493729633,0.3599584356056289,0.0003205364341370748,83.9,93.7,104.4,118.2,135.3
2694,0.15091215200037125,1328788.178925654,0.3348799142202551,0.00032353365538914886,84.60000000000001,94.4,105.5,120.0,138.20000000000002
2695,0.14179501834608965,589173.5771679812,0.384281473480331,0.0002729166085254266,83.7,93.60000000000001,104.60000000000001,118.4,135.3
2696,0.14931033331354077,1103350.8899883935,0.3489579536033052,0.00029725798558213846,84.2,93.9,104.9,119.0,136.6
2697,0.17233282282817358,6297889.588042271,0.2565612791658072,0.00031202527689209184,85.0,94.10000000000001,105.4,121.4,142.0
2698,0.16185375217213016,3187008.24909425,0.3104252643280363,0.00029379498657160425,85.0,94.2,105.0,119.4,137.6
2699,0.13947477984759504,510728.8049521016,0.3730110903058888,0.00022325726598656438,84.7,94.60000000000001,105.9,120.2,137.9
2700,0.15795334878413428,2302233.757780591,0.3265222012710816,0.0002104507240491722,85.30000000000001,94.30000000000001,104.9,119.10000000000001,136.9
2701,0.14813825875187037,962567.6021014289,0.3158719776779751,0.00043077590694640887,83.60000000000001,94.2,106.0,121.5,141.0
2702,0.1571705706495112,2641518.761287991,0.30981730741823477,0.00042883989112645115,85.30000000000001,95.4,106.60000000000001,121.4,140.20000000000002
2703,0.16586686513935947,3905997.8581406777,0.3070487655348048,0.0002723356670934912,84.5,93.4,103.9,118.10000000000001,136.0
2704,0.14414619102558068,680409.0138178492,0.3691490665762779,0.00026314568712509614,83.7,93.5,104.5,118.5,135.8
2705,0.13898463896456853,436181.1142630917,0.3594103192586485,0.0004122305889206018,82.60000000000001,93.5,105.2,120.10000000000001,138.4
2706,0.1565487520621161,1917333.010629772,0.31843062400515926,0.00036038849094442954,84.0,93.7,104.7,119.30000000000001,137.6
2707,0.1457727494969341,774834.0186649457,0.35206759095528367,0.00029437649234334594,83.80000000000001,93.7,104.80000000000001,119.30000000000001,137.1
2708,0.1526874800778555,1519359.4687516957,0.3479496276542696,0.0003225375882239231,84.2,93.9,104.60000000000001,118.5,135.8
2709,0.1565453864032333,2088066.0113623352,0.3087056215162305,0.0002665491727636698,85.5,94.9,106.0,120.9,139.9
2710,0.18878141986662375,16240502.02762026,0.21505492748679952,0.00036233821803582873,83.4,92.30000000000001,103.9,121.10000000000001,143.4
2711,0.16448926073857648,3259053.661320241,0.2729060708511289,0.0003846250339095687,84.0,93.7,105.2,121.0,141.3
2712,0.15808057922916674,3075531.1598754604,0.3331875164609722,0.00035473564683846773,85.80000000000001,95.4,106.0,120.0,137.3
2713,0.16867345366217737,4687410.484577628,0.26620750487288847,0.0004156006147271773,84.0,93.7,105.0,120.80000000000001,141.1
2714,0.17053989195504488,5541000.93662177,0.26704045129568466,0.00044716376647597653,83.80000000000001,93.5,104.7,120.30000000000001,140.3
2715,0.15089762959223713,1374413.3928031747,0.3161035955537748,0.00032566160298183654,85.2,95.2,106.60000000000001,121.9,141.0
2716,0.15001904064381602,1258997.8527081113,0.3500476816823818,0.00029518072510516447,84.7,94.30000000000001,105.2,119.30000000000001,136.70000000000002
2717,0.15413832614436765,1557623.3255477278,0.296158222149575,0.0003568624567444802,84.5,94.5,106.2,121.9,141.9
2718,0.1893589912381432,18897459.52749952,0.23289101433532358,0.00037665558841222947,83.30000000000001,92.10000000000001,103.0,118.9,139.6
2719,0.1579254504062415,2353743.6799989673,0.3167562892485678,0.00022491004788905512,85.60000000000001,94.7,105.5,120.0,138.4
2720,0.15101689340634855,1264496.4049280954,0.33896781032947304,0.00027969297634990837,84.5,94.10000000000001,105.0,119.4,137.3
2721,0.16763067850014493,5297252.478252292,0.3166624445395694,0.00029729801522634263,85.0,93.80000000000001,104.10000000000001,117.80000000000001,135.0
2722,0.14531813896922519,645272.2025894572,0.3179777888107297,0.0002968046743564917,83.5,93.7,105.5,121.2,141.0
2723,0.16686274489351932,4228691.495503325,0.27795045712447963,0.00036186880279478816,84.4,93.9,105.0,120.4,140.0
2724,0.17365397208821076,7879264.8269081265,0.2740046397701334,0.00045818572541500547,84.10000000000001,93.60000000000001,104.5,119.4,138.6
2725,0.16364705022409978,2792736.2997993696,0.2676408303650216,0.00027940877731805685,84.5,93.80000000000001,105.4,121.60000000000001,142.4
2726,0.13865177725439817,409862.48719030136,0.3983926036883077,0.0002612430947900479,82.80000000000001,92.80000000000001,103.80000000000001,117.60000000000001,134.3
2727,0.15177278519809423,1254859.4387512484,0.3183694783432609,0.00041474507069074433,83.4,93.7,105.10000000000001,120.10000000000001,139.0
2728,0.14263003364982496,638533.5732179114,0.3494917875324317,0.00031601387745206627,84.10000000000001,94.4,105.9,120.7,139.1
2729,0.14719754705837482,898281.6357497291,0.33019199464617743,0.0003020625590007303,84.4,94.4,105.80000000000001,120.80000000000001,139.70000000000002
2730,0.15144792994410852,1212742.6123446533,0.30704638899483633,0.0003362549319519474,84.30000000000001,94.30000000000001,105.9,121.4,141.0
2731,0.1594724301092093,2058440.3752629696,0.2914082564104315,0.0002961652905100174,84.0,93.5,104.80000000000001,120.2,139.9
2732,0.1619534807250248,3407857.739614472,0.2873226192584637,0.0004247198213457097,84.9,94.9,106.2,121.5,141.1
2733,0.1439199654446889,572976.632835754,0.3210578223526616,0.0004127288314553817,82.5,93.30000000000001,105.30000000000001,121.0,140.70000000000002
2734,0.1815643757868277,12888184.845640093,0.24490555717584458,0.00040028950036703444,84.30000000000001,93.4,104.5,120.30000000000001,140.70000000000002
2735,0.1617268945472827,3633251.3371868166,0.3155550643062887,0.00031614398509842917,85.60000000000001,94.9,105.60000000000001,119.80000000000001,137.70000000000002
2736,0.1563476687318966,2056154.5116472074,0.34123314644924463,0.00042377934548037103,83.60000000000001,93.5,104.2,117.9,135.1
2737,0.14836361379581484,1059991.6083359248,0.3461017999145533,0.00044431739810426863,83.30000000000001,93.80000000000001,105.0,119.4,137.20000000000002
2738,0.17825816749247725,8847206.733490173,0.2576544792707104,0.00031309739916807487,84.0,92.9,103.7,119.10000000000001,139.0
2739,0.1569425545898059,1631783.2830520994,0.285922825304054,0.00036408386927475186,83.5,93.5,105.10000000000001,121.10000000000001,141.4
2740,0.16385142924657214,3441301.4536053953,0.2834050864032952,0.0003711371417999767,84.5,94.10000000000001,105.4,120.7,140.4
2741,0.16240094382887424,3310154.666243208,0.305138935422836,0.00029581466031098735,85.10000000000001,94.30000000000001,105.10000000000001,119.7,138.1
2742,0.16347539165948097,3487375.28613048,0.31130808720596487,0.00031854987645694413,84.60000000000001,93.80000000000001,104.4,118.60000000000001,136.6
2743,0.14974524947477313,1262466.8789010912,0.34478386878246325,0.00026212644522260076,85.2,94.80000000000001,105.7,120.0,137.8
2744,0.16071052491117646,2680219.8413767107,0.30185975015216954,0.0002856392165888238,84.80000000000001,94.10000000000001,105.10000000000001,119.9,138.8
2745,0.15726707218777564,2003610.0509865182,0.27880928430880403,0.00043096840142155946,84.2,94.60000000000001,106.4,122.7,143.4
2746,0.15938051451715587,3082820.590031151,0.3289810458955319,0.0002618917217160901,86.0,95.10000000000001,105.60000000000001,119.5,137.0
2747,0.13237573629299276,297350.7953851136,0.4319429774382766,0.000379643935287825,82.60000000000001,93.5,104.80000000000001,118.4,134.6
2748,0.17298310975049674,7276464.961188953,0.26397370828003847,0.0003626871895733928,84.9,94.2,105.2,120.80000000000001,140.70000000000002
2749,0.16990146885320062,4664437.438391057,0.2585224764691281,0.0004564135970743937,83.30000000000001,93.10000000000001,104.60000000000001,120.7,141.4
2750,0.16493631421996743,4034199.6856012237,0.2930154455481391,0.0004226836972291098,84.30000000000001,94.0,105.0,119.80000000000001,138.70000000000002
2751,0.16578399646527817,3545276.8778421064,0.2646377989533887,0.00034765697287086504,84.4,93.9,105.5,121.60000000000001,142.4
2752,0.1764039423061943,8855555.838471271,0.2580869411332686,0.0005270821203293306,83.30000000000001,93.10000000000001,104.30000000000001,119.80000000000001,139.70000000000002
2753,0.13892184610515426,581565.722066961,0.4150382545326637,0.00031323043834247376,84.30000000000001,94.5,105.4,118.7,134.8
2754,0.1603902702564378,2782294.4745256193,0.30444726187956206,0.00040735964276153794,84.2,94.10000000000001,105.10000000000001,119.9,138.6
2755,0.15833304609902643,1925516.8476967688,0.2818986545831183,0.00026095613378242433,84.7,94.2,105.7,121.7,142.20000000000002
2756,0.1843512974263858,12803401.73691584,0.22986523467929618,0.00030061642277860983,84.10000000000001,92.80000000000001,104.10000000000001,120.7,142.20000000000002
2757,0.162709242302848,3322644.2100433116,0.30620600948633286,0.0003239009037575088,84.7,94.0,104.80000000000001,119.30000000000001,137.70000000000002
2758,0.17655509641185027,7727786.500298391,0.23180017071378825,0.0004316554195276752,83.9,93.5,105.4,122.4,144.6
2759,0.16211426501472923,2545378.537755475,0.2939964145594952,0.0003104513285049302,83.80000000000001,93.2,104.2,119.30000000000001,138.4
2760,0.15537497624218635,1949876.6700912889,0.3243017168853647,0.0003250772059372957,84.9,94.5,105.4,119.9,138.1
2761,0.14730075882701021,729491.506645371,0.3142806294004463,0.00038012896267313406,82.7,93.10000000000001,104.9,120.60000000000001,140.3
2762,0.15165114481217362,1241008.2891193454,0.3292495200702977,0.00028169540575052134,84.2,93.80000000000001,104.9,119.60000000000001,137.9
2763,0.14110930202759037,527502.9213904561,0.36133977990194277,0.0003111413908204397,83.5,93.7,105.10000000000001,119.7,137.70000000000002
2764,0.1649193689772803,4053320.7655514367,0.2795095853376125,0.0003929401454106959,84.9,94.60000000000001,105.80000000000001,121.30000000000001,141.1
2765,0.16118932398955269,2233063.6154411663,0.27460404976089664,0.00024401534346927886,84.4,93.7,105.30000000000001,121.30000000000001,142.0
2766,0.15497850641814442,1548611.7250293642,0.3019822903539113,0.0003618024131181733,83.9,93.80000000000001,105.2,120.60000000000001,140.1
2767,0.1416507680079308,678519.2954997413,0.35840783984141084,0.0002860910587734724,85.2,95.30000000000001,106.7,121.30000000000001,139.4
2768,0.16508918596560412,4076565.4059533495,0.2940992971350014,0.0003349899782601183,84.9,94.2,105.10000000000001,119.9,138.70000000000002
2769,0.17762501172047337,10609572.333690627,0.2746684296657387,0.0003350200296073101,84.80000000000001,93.60000000000001,104.10000000000001,118.7,137.4
2770,0.16449225415543023,3667858.5836921497,0.2845425617006758,0.0003106712315995807,85.0,94.30000000000001,105.4,120.7,140.20000000000002
2771,0.15320589703030815,1664210.122130431,0.3329813758980439,0.00028122265901595674,85.2,94.7,105.60000000000001,120.0,137.9
2772,0.15605796936192015,1682854.89939419,0.2984818852927489,0.00041884657328212447,83.4,93.60000000000001,105.10000000000001,120.5,140.1
2773,0.13687429197950324,445076.93132124416,0.4047128998447374,0.0003310352445907771,83.7,94.2,105.4,119.10000000000001,135.8
2774,0.1879193420423848,17580096.092441645,0.22771157038064835,0.0004128216260213618,83.5,92.5,103.7,120.0,141.3
2775,0.15658147471839104,1929228.343986307,0.3025093185397932,0.00037365627111825625,84.30000000000001,94.2,105.5,120.7,140.0
2776,0.15282239731481065,1708962.8944534375,0.36063715955783376,0.0003222758034900925,84.7,94.2,104.80000000000001,118.30000000000001,134.9
2777,0.13684170898206288,388669.90304341493,0.38794588165360033,0.0003000756578403429,83.4,93.7,105.10000000000001,119.30000000000001,136.70000000000002
2778,0.15505674649753257,2138281.772408723,0.3473463640963372,0.00043641269712152084,84.2,94.30000000000001,105.0,118.7,135.70000000000002
2779,0.1626415624912031,2558204.876009344,0.2783646967141245,0.00035731137131297036,83.60000000000001,93.2,104.60000000000001,120.4,140.5
2780,0.17216079328369063,4521821.448955206,0.23080678606065017,0.0003164343647968835,83.80000000000001,93.30000000000001,105.30000000000001,123.0,145.8
2781,0.15791945388829656,2361934.9288416947,0.3171750868624091,0.00042536516875565526,84.10000000000001,94.0,105.0,119.5,137.8
2782,0.1461199611930532,1040493.1117987931,0.3797435941892281,0.0003974777289899007,84.10000000000001,94.4,105.30000000000001,118.80000000000001,135.4
2783,0.1537079249684587,1327171.5699693328,0.3097370689278251,0.0003702306517148597,83.30000000000001,93.30000000000001,104.7,119.9,139.1
2784,0.14664356193227518,830050.4655085866,0.35870057904920466,0.00023092047954447807,84.10000000000001,93.60000000000001,104.60000000000001,118.7,136.20000000000002
2785,0.12823456733282165,219913.3480765202,0.47857870433509503,0.0002430903338597364,83.2,93.60000000000001,104.60000000000001,117.60000000000001,132.9
2786,0.1591305384555856,2188293.105313195,0.2954935889503844,0.00044302916926236547,83.30000000000001,93.4,104.80000000000001,120.10000000000001,139.4
2787,0.17138210293392042,5856616.370725925,0.2578823585868266,0.0003076879452332482,85.0,94.2,105.5,121.5,142.1
2788,0.17111051861386023,5183283.227859317,0.2658918755230989,0.0002345489387445282,84.7,93.60000000000001,104.60000000000001,120.2,140.3
2789,0.14782429099593988,1047123.5543846377,0.3537606384890456,0.0003210996862809931,84.4,94.30000000000001,105.30000000000001,119.4,137.0
2790,0.15564659440990722,2108955.9222712107,0.32718095593304425,0.0004674870882373203,84.0,94.30000000000001,105.30000000000001,119.60000000000001,137.6
2791,0.16448711017963705,4711533.905449985,0.32133106557394836,0.0004030548222192008,85.0,94.4,104.9,118.7,136.0
2792,0.15128107583086825,1342672.407959654,0.33252560719964785,0.00035147702409331447,84.30000000000001,94.2,105.4,119.9,138.1
2793,0.14341533939773082,741648.4958077437,0.36602146345419884,0.0003356900986107542,84.2,94.4,105.60000000000001,119.80000000000001,137.3
2794,0.12670535875046446,172657.62730711987,0.480980201065019,0.0002707647480794019,82.10000000000001,92.7,103.9,117.0,132.3
2795,0.1540227765433395,1747587.0639661432,0.34035030511786496,0.00031810943248904134,84.60000000000001,94.2,104.9,119.0,136.5
2796,0.13762576034969265,538831.3047881008,0.4166777627270606,0.00027775301327183794,84.80000000000001,94.9,105.9,119.30000000000001,135.4
2797,0.13459476803956671,244096.35954989537,0.3494713114333423,0.0002468551740378387,82.60000000000001,93.10000000000001,105.2,120.9,140.4
2798,0.15617903182393697,1931675.526985193,0.30140311779101414,0.00036630802297531184,84.60000000000001,94.5,105.9,121.2,140.5
2799,0.14110680476860185,591388.7338865792,0.3966528886704755,0.000293355063198532,83.7,93.7,104.60000000000001,118.10000000000001,134.6
2800,0.14732349244045748,724381.5735165684,0.3113996590048119,0.0004334403216789712,82.30000000000001,93.0,104.9,120.60000000000001,140.5
2801,0.12550878412683855,165924.77163751825,0.5118545038013818,0.00022498065978319689,82.4,92.80000000000001,103.7,116.4,131.1
2802,0.14378730285400096,807079.5815081848,0.37482236997774643,0.0003860344837880652,83.9,94.30000000000001,105.4,119.30000000000001,136.4
2803,0.15807590694284998,2363250.050678034,0.31156106451051147,0.00031998242762820435,85.0,94.5,105.5,120.2,138.70000000000002
2804,0.16943635940856946,5570187.745423811,0.29007563566253375,0.0003953701630788633,84.30000000000001,93.60000000000001,104.30000000000001,118.9,137.5
2805,0.17045512400071722,4908432.896868107,0.26082160518453984,0.0003701662712267691,83.9,93.30000000000001,104.7,120.60000000000001,141.1
2806,0.13555347762567643,347676.449446021,0.39934009622313155,0.0004053522592255557,82.2,93.10000000000001,104.60000000000001,118.60000000000001,135.70000000000002
2807,0.1567511954685688,2474530.32606826,0.3351134688726777,0.00035321262821165516,85.2,94.80000000000001,105.5,119.4,136.9
2808,0.1431914667726337,687245.2007198667,0.37493133686117,0.00039351682155008887,83.10000000000001,93.60000000000001,104.7,118.7,135.8
2809,0.16449415248405522,3683155.247017448,0.27822174337288763,0.0002557857311496942,85.60000000000001,94.7,105.9,121.5,141.5
2810,0.15132805971106741,1279362.351839192,0.3175652312386856,0.0002948018442990027,84.7,94.5,105.9,121.0,140.0
2811,0.12910315900135566,147865.39321401707,0.4138671529673447,0.00030812846168967256,80.4,91.2,102.9,117.2,134.5
2812,0.1597775405130451,2825975.8801523126,0.32583896024716585,0.0004739173634823456,83.60000000000001,93.7,104.4,118.5,136.0
2813,0.15023540911228714,1237650.5849596015,0.34038382916855003,0.0004013634355350973,83.80000000000001,94.0,105.10000000000001,119.5,137.4
2814,0.15091969376744105,1308255.2757134754,0.34788689403822926,0.0003464345283664382,84.10000000000001,93.9,104.80000000000001,118.9,136.3
2815,0.1368577947511317,439597.2279799747,0.4184908261508948,0.0003734532989467223,83.0,93.60000000000001,104.7,118.10000000000001,134.3
2816,0.16790558041152764,5069651.963031121,0.2761576090626248,0.00029453155994271443,85.5,94.7,105.7,121.10000000000001,140.8
2817,0.17046207816820944,5263275.733047869,0.25377744594637563,0.0002918951238572699,85.10000000000001,94.2,105.7,122.0,143.1
2818,0.1406732453089343,505902.37075811723,0.36872651826084213,0.00029958516432057185,83.4,93.60000000000001,104.9,119.30000000000001,137.0
2819,0.15672861924426787,2256560.9277509376,0.33041870254069416,0.0002751065383062749,85.30000000000001,94.60000000000001,105.30000000000001,119.4,137.1
2820,0.16170543765072548,2955625.440758935,0.2748821768801944,0.0004235024174584784,84.5,94.5,106.2,122.2,142.6
2821,0.16529441594659788,3484660.6802354013,0.26160872728999424,0.00044428430602902913,83.80000000000001,93.9,105.60000000000001,122.0,143.0
2822,0.15450420325224898,1889757.9857983897,0.35187100067487015,0.0003119789502342635,84.7,94.10000000000001,104.7,118.30000000000001,135.20000000000002
2823,0.13363235392108594,298707.93272024987,0.4031050360346266,0.0004091867709599708,82.2,93.2,104.80000000000001,118.9,136.1
2824,0.17112449040618125,5485192.410322547,0.2761139003450268,0.00041379512946947264,83.5,93.0,103.9,119.0,138.3
2825,0.15360857700774053,1439788.5096205538,0.3278668784040833,0.0003966532822756343,83.30000000000001,93.30000000000001,104.30000000000001,118.80000000000001,137.0
2826,0.19106433245801838,19345267.152275655,0.2121133784454207,0.0003391962782608733,83.5,92.30000000000001,103.9,121.0,143.5
2827,0.13744004452312025,379244.49077890394,0.39108472459496973,0.0002758762200173243,83.0,93.2,104.4,118.5,135.6
2828,0.18396359319857428,14208503.18374517,0.22755822041905827,0.00045540974530870016,83.80000000000001,93.2,104.7,121.4,143.0
2829,0.13921952876108237,534365.4702700862,0.3736101427639276,0.0003460362358441172,84.10000000000001,94.60000000000001,106.0,120.4,138.1
2830,0.16131141300986002,3295392.0512831216,0.3148805888243923,0.00031875060457041594,85.2,94.5,105.30000000000001,119.5,137.6
2831,0.1319895210325371,224057.538472851,0.4122902433004401,0.00025567541773871907,82.2,92.60000000000001,104.0,118.0,135.0
2832,0.1500894301225078,1210172.4789556735,0.3278340700604255,0.00039023819405294006,84.10000000000001,94.30000000000001,105.60000000000001,120.5,139.1
2833,0.1578874463357612,2037755.03911271,0.2882367824674718,0.0003546370568639596,84.4,94.30000000000001,105.80000000000001,121.5,141.6
2834,0.12971470247345676,192756.0080289043,0.3954567383412106,0.0003189554657094595,82.2,93.2,105.10000000000001,119.9,137.9
2835,0.14291759618599498,628071.6537675881,0.34120607133681147,0.0003123353315961761,84.10000000000001,94.30000000000001,105.9,121.0,139.8
2836,0.13836061171600253,533408.071906559,0.3881643768919939,0.00022684046423032816,85.30000000000001,95.2,106.4,120.4,137.6
2837,0.19931349994704464,36678132.80006686,0.20673833408259765,0.0003290652258725104,83.5,92.0,103.2,120.10000000000001,142.20000000000002
2838,0.1466263481869127,1089274.0190574755,0.3984878943533264,0.00035950675516860354,84.10000000000001,94.10000000000001,104.60000000000001,117.60000000000001,133.4
2839,0.1567053396488292,2033082.7065942772,0.3139925755463982,0.0003458791558194286,84.5,94.2,105.2,120.0,138.6
2840,0.13533042223151096,258841.40304283955,0.38350988214105597,0.0002414504266096379,81.9,92.10000000000001,103.60000000000001,118.10000000000001,135.9
2841,0.17091756618621856,5705624.807520411,0.26420107797460984,0.0003941449231427217,84.30000000000001,93.80000000000001,105.0,120.7,140.8
2842,0.18496559157305748,15415339.273424283,0.24122634854244396,0.00032617454671312707,84.30000000000001,93.0,103.9,119.7,140.1
2843,0.15189754379962567,1602209.9402283502,0.3560371849651155,0.00031411944743451654,84.9,94.5,105.2,118.9,135.9
2844,0.17575348926257395,10422675.607847532,0.27126992525776644,0.0004105971762678086,85.10000000000001,94.30000000000001,105.10000000000001,120.0,139.1
2845,0.13975133611190402,482931.6843830143,0.3808174307509332,0.00029149520111944506,83.4,93.60000000000001,104.80000000000001,118.9,136.20000000000002
2846,0.1812838821385616,12771121.116598701,0.2589824292952159,0.0002786212753213944,84.80000000000001,93.4,104.0,119.10000000000001,138.5
2847,0.19754343691531903,33934865.96111345,0.2135791677542076,0.0004783883080463903,82.7,91.7,102.80000000000001,119.30000000000001,140.8
2848,0.21094955607871846,68274307.00847474,0.19156527634958437,0.0005501671905919972,80.9,89.80000000000001,101.2,118.30000000000001,140.6
2849,0.1410808385295125,523770.4526287437,0.35713689402142745,0.0004016433529208382,82.80000000000001,93.5,105.10000000000001,119.80000000000001,138.0
2850,0.17388135143058617,7483009.605400112,0.2703435617697482,0.00036546575073592724,84.5,93.60000000000001,104.5,119.60000000000001,139.0
2851,0.15313072693108337,1459256.2111294304,0.3223392046723673,0.0004342644739302137,83.4,93.7,104.9,119.7,138.20000000000002
2852,0.17890858674468602,10534866.746386893,0.2517494937144444,0.0003372861435809257,84.7,93.60000000000001,104.60000000000001,120.30000000000001,140.5
2853,0.15533676676217062,1725036.6846351037,0.2938259429300787,0.0003386205853017057,84.7,94.60000000000001,106.2,121.9,141.9
2854,0.16475301924670513,4175283.278215028,0.29824338037798,0.0003339008282231668,85.2,94.4,105.30000000000001,119.9,138.5
2855,0.12935623474907917,129936.5778731518,0.3830349639615957,0.00031274466278176903,79.80000000000001,90.80000000000001,102.9,118.10000000000001,136.70000000000002
2856,0.17516512533759673,7173534.377407282,0.2591497516966304,0.0003927650653304556,83.7,93.0,104.10000000000001,119.60000000000001,139.70000000000002
2857,0.15563398538185574,1712663.3530502212,0.30923078612606714,0.0002901369369574022,84.5,94.10000000000001,105.2,120.30000000000001,139.3
2858,0.1941463008530065,22911031.972983483,0.2067585956376939,0.0003057022973445357,83.5,92.10000000000001,103.60000000000001,120.9,143.6
2859,0.17599173324462056,6941771.523788221,0.2342384908165808,0.0003405817519331114,84.2,93.4,105.2,122.2,144.20000000000002
2860,0.16998383124267247,5654187.775727104,0.27908208167393583,0.00040715822061387143,84.2,93.7,104.60000000000001,119.7,138.9
2861,0.1691698560343155,5920277.05623012,0.28240147585644343,0.000393179979402004,84.9,94.30000000000001,105.30000000000001,120.2,139.3
2862,0.18739676514564466,14831347.296588799,0.2120829200644394,0.0003059569394195664,84.0,92.80000000000001,104.60000000000001,122.10000000000001,145.0
2863,0.1413006150510891,489667.06907502946,0.35083175340087736,0.0004468757541547972,81.9,92.9,104.60000000000001,119.5,138.0
2864,0.1565763385539677,1649961.4065257935,0.28834146125452,0.0003460489457910182,83.9,93.7,105.30000000000001,121.2,141.4
2865,0.1617197122936495,3220853.8220963194,0.30757684259748597,0.0003534695431474983,84.80000000000001,94.30000000000001,105.10000000000001,119.7,138.0
2866,0.17833775693884726,9939686.677967109,0.26290173899306607,0.00043877020852583413,83.60000000000001,92.9,103.7,118.80000000000001,138.20000000000002
2867,0.16497936815526573,3714012.831604316,0.2804408747919241,0.00030677406052344666,85.0,94.30000000000001,105.4,120.9,140.6
2868,0.18092396370838815,11226381.899161521,0.23885331198846,0.00041185373369912923,83.9,93.10000000000001,104.4,120.7,141.70000000000002
