,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2556,0.06546094106010178,6889.078145725019,2.852071574623359,0.000947830813231346,69.8,94.9,112.5,126.2,137.1
2557,0.07784133425281327,18329.134607278433,1.875750773544671,0.0008350059865468361,77.2,98.5,113.60000000000001,125.9,136.4
2558,0.08154443694765226,31793.75036112059,2.022645050501217,0.001085997860561101,73.60000000000001,98.2,113.4,125.30000000000001,135.1
2559,0.08353961946988002,38580.11751542786,1.8958680242271717,0.000846728062906547,79.80000000000001,100.4,114.5,126.0,135.70000000000002
2560,0.08310076129778723,31103.36953072224,1.603160608035316,0.0009042450635746757,78.5,100.10000000000001,114.80000000000001,126.80000000000001,137.3
2561,0.08823222251219226,31802.929347412588,1.082493960017213,0.0007674451489053681,81.2,100.10000000000001,114.30000000000001,126.9,138.9
2562,0.0766638427097255,19833.856494980817,2.1950230432214863,0.000765102145818533,78.60000000000001,99.30000000000001,114.2,126.2,136.20000000000002
2563,0.08866727585405726,39313.57995455697,1.2183404837388652,0.001032906567010697,76.3,99.0,113.7,126.0,137.3
2564,0.08138574055396533,20998.449299629523,1.4590209868981063,0.0007907409751215639,79.2,99.4,114.10000000000001,126.60000000000001,137.70000000000002
2565,0.08225336589928771,24363.20515809618,1.343298343338605,0.0010597360340758924,75.0,99.4,115.10000000000001,128.1,139.6
2566,0.0826609775802037,32170.485959114445,1.790228528221158,0.0008613413552120767,79.0,99.9,114.30000000000001,126.10000000000001,136.1
2567,0.08114975465740061,28958.437914316964,1.692583333949844,0.0010454459402034762,75.5,99.9,115.4,127.80000000000001,138.3
2568,0.07170191455201647,9518.4271017637,1.866208259718936,0.0009280036430872468,73.4,97.2,114.0,127.4,138.8
2569,0.0879811427288731,56939.79789808865,1.5154439142400289,0.0010769518997940473,76.80000000000001,100.9,115.60000000000001,127.30000000000001,137.5
2570,0.09461511499888585,53485.44829124934,0.9274440289981691,0.0012182068559973046,72.8,98.10000000000001,113.0,125.9,138.3
2571,0.0808691698407346,31542.318951998997,1.8752003584342858,0.0010761612280587465,74.8,99.80000000000001,115.30000000000001,127.5,137.6
2572,0.0806441433262249,16977.497596397832,1.316932707915708,0.0007681597897675484,79.10000000000001,99.2,114.10000000000001,127.10000000000001,138.9
2573,0.08038402552223652,27629.354295992,1.7016982310300903,0.0010346540660667958,75.8,100.30000000000001,115.9,128.3,138.9
2574,0.07743954744480332,19112.817103015128,1.8122573480473114,0.0008792818886098395,77.4,99.60000000000001,115.10000000000001,127.60000000000001,138.3
2575,0.08268300310885926,31160.7362542283,1.6531590003521877,0.000696064212687378,82.60000000000001,101.4,115.5,127.30000000000001,137.6
2576,0.0836013877004035,30693.060766666233,1.4599369301177623,0.0008363803599002363,80.30000000000001,100.9,115.5,127.7,138.5
2577,0.075560069110992,13744.404356579662,1.877386398841774,0.0007211947642874469,78.10000000000001,98.4,113.5,126.10000000000001,136.8
2578,0.06913053166375809,10792.162077681185,2.7504551226389036,0.0009115456507373155,73.0,97.0,113.7,126.7,137.1
2579,0.0842957559723727,33602.57600149554,1.5876523629721881,0.0006197249871159627,83.7,101.4,115.0,126.60000000000001,136.9
2580,0.07492866760952292,15362.818830907097,2.135188016403998,0.0006204854072454691,80.2,99.5,114.2,126.5,136.70000000000002
2581,0.07960551601554205,22264.118897119813,1.7679570661251256,0.000818648255964653,78.7,99.60000000000001,114.4,126.60000000000001,137.1
2582,0.0771764319053656,19984.267678025863,1.9828216461653694,0.0007544817575368643,79.60000000000001,100.10000000000001,115.0,127.2,137.5
2583,0.0796985269877498,33111.42365650932,2.197714586021527,0.0010841775320429264,74.4,99.7,115.30000000000001,127.30000000000001,137.0
2584,0.0778819106657012,17535.911016579732,1.8052175615031634,0.0007672790703768796,78.4,98.80000000000001,113.7,126.10000000000001,136.6
2585,0.08554398242766352,39811.984179280866,1.4660753581702237,0.0010326631171449453,76.9,100.4,115.30000000000001,127.4,138.0
2586,0.07712678786284088,16943.49798231854,1.9688737165711578,0.0007913713212326527,77.30000000000001,98.0,113.0,125.30000000000001,135.6
2587,0.0817381450381211,32178.49091366176,1.8170004112581342,0.0008268381574077806,80.2,101.0,115.5,127.30000000000001,137.4
2588,0.07728314700161878,18172.638774951396,2.067254747550264,0.0005740532772133508,81.10000000000001,99.30000000000001,113.60000000000001,125.4,135.5
2589,0.06577547564425794,7202.859197952726,2.837041065031792,0.0006784560736966545,75.2,97.0,113.60000000000001,126.80000000000001,137.6
2590,0.08396154027829304,25977.534558034888,1.3593681056229456,0.0008155135736304716,79.5,99.60000000000001,114.10000000000001,126.5,137.70000000000002
2591,0.08595424213614695,38934.97287338524,1.5119796117940572,0.0009700367105202086,77.60000000000001,99.7,114.2,126.10000000000001,136.6
2592,0.0854325303743924,33362.00603473099,1.2988975067267692,0.0007563787261290205,82.30000000000001,101.60000000000001,115.9,128.20000000000002,139.4
2593,0.07281526144099382,11737.397013369915,2.1884299703331145,0.0008109415317356309,75.4,97.2,112.9,125.60000000000001,136.20000000000002
2594,0.07647030764823387,15068.877637169031,1.8139312293976257,0.0007202329680486703,78.80000000000001,98.9,113.9,126.4,137.1
2595,0.08573654613689424,40406.89465535775,1.5090712904759391,0.0008620889422911853,80.4,101.0,115.30000000000001,127.10000000000001,137.5
2596,0.07655632691884373,20311.365150187885,2.136480890990914,0.0006431815268886939,81.5,100.80000000000001,115.4,127.4,137.4
2597,0.07840672212000663,19173.63919086193,1.7409649466886625,0.0013790155487105925,65.5,95.60000000000001,112.9,125.9,136.8
2598,0.0914770196159914,55181.10919679979,1.2027412761551344,0.0008950955860513413,80.4,100.60000000000001,114.4,126.30000000000001,137.3
2599,0.07017162917138176,7660.289098833884,2.010458517300777,0.0005682676824884785,78.0,97.60000000000001,113.2,126.4,137.6
2600,0.08276875220230931,27774.837310364957,1.592503069487114,0.0010466977388750246,74.7,98.4,113.60000000000001,125.9,136.5
2601,0.07235967613549704,17615.465130630288,2.8916348542035957,0.0010177738084779532,72.8,97.9,114.30000000000001,126.80000000000001,136.6
2602,0.0657073291817971,5558.184373201223,2.927201128292272,0.0006111014461874178,72.7,93.30000000000001,109.5,122.60000000000001,133.20000000000002
2603,0.07532742728687773,19466.93233802783,2.5469760130089356,0.0009666872022103111,74.0,97.5,113.2,125.30000000000001,135.1
2604,0.09703291467201376,92596.52915639711,1.1718454463576147,0.0011220993138249236,76.10000000000001,99.2,113.0,124.5,135.0
2605,0.0908308387087863,35151.136149043814,0.9211751681286305,0.0009194989150121165,78.80000000000001,99.5,114.10000000000001,127.30000000000001,140.20000000000002
2606,0.08281299221859086,30118.61470890068,1.740891604368368,0.0009657651116079188,76.3,98.7,113.5,125.4,135.6
2607,0.07693360831717314,25309.748764480373,2.436137563671195,0.0007674361657517887,79.80000000000001,100.60000000000001,115.4,127.2,136.8
2608,0.06541568694348919,4572.777975216328,2.3293969067977716,0.001035024796162291,66.0,91.5,109.60000000000001,123.80000000000001,135.4
2609,0.07374748217352384,16706.35784241716,2.247729573306634,0.0008481414746804553,77.4,99.9,115.7,128.3,138.6
2610,0.09534699058716754,60319.92777215414,0.9512871391050406,0.001004929356281048,78.2,99.5,113.60000000000001,126.10000000000001,138.20000000000002
2611,0.08109148167331294,25379.62748664883,1.5783407258475757,0.001056937787828356,74.8,99.30000000000001,114.9,127.5,138.3
2612,0.07325526578527794,9947.913812077959,1.7834740884796378,0.000588386905728965,79.4,98.60000000000001,113.9,126.80000000000001,138.1
2613,0.07578132629800995,18124.924062080274,2.22124252670341,0.0005889721646194636,81.4,100.10000000000001,114.60000000000001,126.60000000000001,136.6
2614,0.07253769173870331,21410.30428493906,3.176419657120535,0.0009971628516864338,74.10000000000001,99.0,115.30000000000001,127.60000000000001,137.20000000000002
2615,0.078386336270176,19109.130150118413,1.7701170603886862,0.0009120977404550075,76.2,98.60000000000001,114.0,126.4,137.1
2616,0.08319661921798371,46522.55053301702,1.9407833476596752,0.0011248329347639154,75.0,100.80000000000001,116.10000000000001,127.9,137.70000000000002
2617,0.08461652541772349,36202.2899253086,1.6255416928966906,0.001031729109627875,75.9,99.10000000000001,114.0,125.9,136.20000000000002
2618,0.0847340003721463,58346.506290633806,2.2781946577085965,0.0009273489403516097,79.30000000000001,101.0,115.10000000000001,126.10000000000001,135.1
2619,0.07408236035715991,14784.689218424537,2.081685054005389,0.000742334544737369,78.7,99.60000000000001,115.10000000000001,127.60000000000001,138.20000000000002
2620,0.07117617486107877,12822.492247299508,2.2688554006309034,0.000830004542439995,76.9,99.80000000000001,116.10000000000001,129.0,139.70000000000002
2621,0.07179560404919857,9826.568647147345,2.2501422752271707,0.0005765222035351742,78.0,97.2,112.30000000000001,124.9,135.4
2622,0.09218935727239512,44476.79250787804,1.0352805752062348,0.0007430881078812066,82.2,100.10000000000001,113.7,126.0,137.8
2623,0.08603396253047527,42619.971552771975,1.5708754457861502,0.000893470807275028,79.60000000000001,100.60000000000001,114.80000000000001,126.5,136.8
2624,0.0756119236619479,20515.655005720662,2.162467095124633,0.0008534017541161357,78.30000000000001,100.60000000000001,116.10000000000001,128.5,138.70000000000002
2625,0.07551195983300465,13982.728704057357,1.9657240846721789,0.0007685822318721532,77.0,97.7,113.0,125.5,136.0
2626,0.08050537204485408,18677.936823763343,1.4535630360163667,0.0010218840098441928,74.10000000000001,97.60000000000001,113.30000000000001,126.2,137.5
2627,0.07033292465766018,12511.967513619817,2.549794966394092,0.0008447191669739429,75.8,98.9,115.2,128.1,138.5
2628,0.07051501500513513,6276.2809533824475,1.6918168770594852,0.0007171302185642385,74.9,96.0,112.30000000000001,126.10000000000001,138.0
2629,0.08846500675545557,33604.76876216536,1.254953151500622,0.0006439026703412343,82.2,99.4,112.80000000000001,124.7,135.70000000000002
2630,0.07932952154479728,23215.28782667879,1.863437576322427,0.0008925842453104355,77.30000000000001,99.30000000000001,114.30000000000001,126.5,136.8
2631,0.08245715029954143,50666.850206073694,2.3494948233375856,0.001054830151015295,76.4,100.80000000000001,115.80000000000001,127.2,136.4
2632,0.07897635537340326,27925.40042676366,1.9850110745999003,0.0007516407294992712,81.60000000000001,102.0,116.60000000000001,128.6,138.6
2633,0.09151599945220763,36616.53120150667,0.9584097524202485,0.0009940130663516071,76.80000000000001,98.30000000000001,112.9,125.80000000000001,138.4
2634,0.08997511101750573,44248.027053069185,1.0908976667748438,0.001162808842337817,74.2,99.30000000000001,114.5,127.30000000000001,139.1
2635,0.0798061005455006,20667.408876080994,1.6217645740629252,0.0011108786785701188,72.4,97.7,113.60000000000001,126.4,137.3
2636,0.07767669340430958,20673.438196412193,1.8713862841953046,0.0009378712478092201,76.4,99.5,115.10000000000001,127.60000000000001,138.1
2637,0.08573679668203511,35127.454402735624,1.384613297699243,0.0011167101360574244,74.2,98.9,114.2,126.5,137.5
2638,0.080965473150853,26045.19707251976,1.822607992611894,0.0007683199095438309,79.80000000000001,99.7,114.10000000000001,126.0,136.1
2639,0.08635908433737884,39670.50575951006,1.527309448347042,0.0010072206273348979,76.60000000000001,99.10000000000001,113.7,125.5,135.9
2640,0.0874851916287866,39023.84341491796,1.2832548017911456,0.001306699324156313,69.7,97.80000000000001,113.60000000000001,126.2,137.4
2641,0.07287488159458952,11036.226599294729,2.122732426304563,0.0007387930844660704,76.3,97.10000000000001,112.7,125.4,136.0
2642,0.07837475454546426,24831.401685374793,1.8938621064830825,0.0008220380642612356,80.0,101.5,116.5,128.70000000000002,139.1
2643,0.07896650475538086,35755.85171119769,2.6830602676646516,0.0011625119749266478,72.0,98.5,114.30000000000001,126.10000000000001,135.4
2644,0.07325865595341495,14941.638527843468,2.445457041120763,0.0008274097765934019,76.10000000000001,98.10000000000001,113.80000000000001,126.2,136.3
2645,0.09525194330241825,74939.44945068721,1.1380342212650978,0.0009848366763036218,79.0,99.9,113.60000000000001,125.30000000000001,136.20000000000002
2646,0.08009346689986044,20968.03240950368,1.6653260046910483,0.000883214108680897,77.0,98.60000000000001,113.7,126.0,136.70000000000002
2647,0.07926223539249988,30323.07092578379,2.176182084833751,0.0005912603542671465,84.2,102.4,116.30000000000001,127.80000000000001,137.5
2648,0.07476997945453197,18331.66122248809,2.383504500367922,0.0009639790226329032,74.5,98.30000000000001,114.2,126.60000000000001,136.6
2649,0.08252672780698672,26224.64924280544,1.4200891065145347,0.0007769240963306301,81.0,101.0,115.60000000000001,128.0,139.20000000000002
2650,0.08574515050631243,73571.43895350964,2.3265223916593163,0.000834167840909776,82.4,102.80000000000001,116.4,127.10000000000001,135.9
2651,0.08958743916532953,42588.7103110284,1.2697457259302214,0.0008484284610921213,79.9,99.5,113.30000000000001,125.2,136.1
2652,0.0851935652095238,32101.687293287745,1.3719417001218979,0.0009972929822463672,76.7,99.4,114.30000000000001,126.7,137.70000000000002
2653,0.08527392178652143,26949.269613575765,1.3760356242698828,0.0007269951148707589,80.30000000000001,98.9,112.9,124.9,135.8
2654,0.09313606625076232,71259.98721828086,1.1967906485816044,0.0009892307360318399,79.4,101.0,114.9,126.7,137.5
2655,0.06702817076308941,9631.767288593936,3.2948520661875467,0.0007577034165933712,74.3,96.7,113.10000000000001,125.9,136.1
2656,0.07809244855088035,28035.127229006484,2.2240364767226337,0.0011128789294213436,73.3,99.30000000000001,115.30000000000001,127.5,137.4
2657,0.09407115001214959,67623.00352100028,1.1208641708363942,0.0014105797759743329,67.9,97.60000000000001,113.0,125.30000000000001,136.5
2658,0.07906065838215841,26207.19394682194,2.125979398645444,0.0008907863404630807,77.4,99.4,114.30000000000001,126.2,136.1
2659,0.08114506593114733,22083.965848703763,1.6229389359656503,0.0009427864640798501,75.8,98.0,113.10000000000001,125.4,136.1
2660,0.07954838924410329,26323.887710716575,1.9281931080511798,0.0006462153516295372,82.7,101.60000000000001,115.80000000000001,127.60000000000001,137.6
2661,0.08579206735679391,40180.0710937632,1.5431936018126942,0.0010003990114276526,77.10000000000001,99.80000000000001,114.4,126.30000000000001,136.70000000000002
2662,0.0744396266778265,11863.626193044685,1.6761391592769361,0.0007897938579974522,77.5,99.0,114.80000000000001,128.0,139.4
2663,0.07143039668248236,9796.964773488558,2.1631901243121385,0.000725185927178504,76.2,97.2,113.0,125.9,136.70000000000002
2664,0.08605206958190552,34270.069178115686,1.305994748736529,0.0008943830702868614,79.30000000000001,100.4,114.9,127.2,138.4
2665,0.08162784545914416,25730.122653374496,1.4947073565072049,0.0009852836211952213,76.7,99.9,115.30000000000001,127.9,138.9
2666,0.07253668637013881,15140.93477115374,2.429118811430045,0.000823071819872301,77.0,99.30000000000001,115.2,127.7,138.0
2667,0.07845883313576059,19803.711383911676,1.7280220484205728,0.0010059945628114783,74.7,98.60000000000001,114.4,127.0,137.8
2668,0.08363067422434267,26078.99462923463,1.3472578413573637,0.0007209065439758274,81.60000000000001,100.7,115.0,127.4,138.6
2669,0.09346513276849967,89651.59735384824,1.3782437320670224,0.0010169999691949402,79.2,101.30000000000001,115.0,126.30000000000001,136.4
2670,0.07791328349893846,14460.672333981556,1.4114252675483596,0.0007211541064646949,79.80000000000001,99.9,115.10000000000001,128.20000000000002,140.0
2671,0.08047265852230191,20658.195708455056,1.6083378588377546,0.001022808084481036,74.0,97.60000000000001,113.10000000000001,125.60000000000001,136.5
2672,0.08101896934665377,20260.763570291187,1.605771308357692,0.0007698835681685505,78.5,98.30000000000001,112.80000000000001,125.0,135.70000000000002
2673,0.08220836983256362,32048.762163811105,1.7200291843410818,0.0009776489204713671,77.10000000000001,100.10000000000001,115.2,127.2,137.5
2674,0.08452191456190378,28318.338112758793,1.3223217491442842,0.0010291144949011698,75.7,99.0,114.2,126.80000000000001,138.1
2675,0.06535208684969865,6540.00114602629,3.028299255183774,0.0008198872584855987,71.10000000000001,94.30000000000001,111.30000000000001,124.7,135.4
2676,0.0844229265502175,62182.63673044285,2.445342113106446,0.0008503856987891191,81.10000000000001,101.7,115.5,126.30000000000001,135.20000000000002
2677,0.08168571233560033,30811.72336930977,1.7220557094113398,0.0010455043132381297,75.60000000000001,99.80000000000001,115.2,127.4,137.8
2678,0.08152700201178656,33146.137872655,1.9901927441091287,0.00061428092385694,83.7,101.7,115.4,126.80000000000001,136.5
2679,0.10121486056121685,105679.19723363603,0.9418119785999381,0.0009600350900140824,80.0,99.7,112.9,124.60000000000001,136.1
2680,0.0879991584726515,27278.013972800924,1.0739208888487732,0.0008450107380890805,78.60000000000001,98.4,112.80000000000001,125.60000000000001,137.70000000000002
2681,0.07806569653659867,23988.56306013861,2.1646586067643545,0.0009965635631826186,74.9,98.60000000000001,114.10000000000001,126.2,136.20000000000002
2682,0.08753008768555005,61882.81381099449,1.886902322928805,0.0009386992926865916,79.30000000000001,100.7,114.60000000000001,125.60000000000001,134.9
2683,0.0822243859018593,27669.5175149144,1.5888065067032535,0.0010280841535859286,75.4,99.10000000000001,114.4,126.7,137.4
2684,0.08673791931836926,47988.610379173006,1.5747690128547287,0.000964782938188417,78.60000000000001,100.7,115.0,126.7,136.9
2685,0.08837528512169317,59068.32885279798,1.6767857836355842,0.0012555278123064714,71.5,98.60000000000001,113.7,125.30000000000001,135.0
2686,0.08407945068419295,30197.66627306955,1.4949090384820214,0.0009012545739756151,78.2,99.5,114.10000000000001,126.2,136.9
2687,0.07701892347212065,21473.733599499137,2.1604620141392252,0.0008029747304227881,78.60000000000001,99.80000000000001,114.80000000000001,126.9,136.9
2688,0.07486128993810545,12242.905303241536,1.7703323879203232,0.0009268544519738228,74.2,97.30000000000001,113.30000000000001,126.4,137.6
2689,0.0796844662635165,27842.60399716539,2.1879287186272527,0.0006475649023488882,81.80000000000001,100.5,114.5,125.9,135.5
2690,0.0725681126658634,15653.169122156849,2.3761359132223694,0.000770213017687792,78.60000000000001,100.4,116.10000000000001,128.6,138.9
2691,0.061502112081959576,6320.865540662414,4.393623402534651,0.00043512727917406337,75.9,96.0,112.4,125.5,135.8
2692,0.0775475639120574,20162.37062476684,1.8571317486580403,0.0006461640003823313,82.10000000000001,101.30000000000001,115.9,128.1,138.6
2693,0.09403941163547437,67209.80855947414,1.2065787722329222,0.0007818875960647701,82.5,100.5,113.7,125.10000000000001,135.70000000000002
2694,0.07260425599756108,16059.496317688672,2.4267703357413644,0.000878765065058667,76.4,99.60000000000001,115.7,128.3,138.6
2695,0.0784714058080717,23619.36712654928,2.0768124671057975,0.0008674235598130209,77.60000000000001,99.30000000000001,114.30000000000001,126.30000000000001,136.3
2696,0.09080499505122588,65568.70627081925,1.3613636744394153,0.0012315211700602035,73.0,99.60000000000001,114.60000000000001,126.4,136.9
2697,0.07453398826522803,13974.221049849426,1.907524862671244,0.0006184558182601712,80.9,100.30000000000001,115.30000000000001,127.9,138.70000000000002
2698,0.07288456792078664,19944.163777627185,2.8459918364503243,0.0006584534245426028,81.10000000000001,101.4,116.4,128.4,138.1
2699,0.0784977620847135,16462.973559533806,1.6092673170100016,0.0006201062216953905,81.0,99.60000000000001,114.2,126.60000000000001,137.6
2700,0.0709007939392835,13845.94786668574,2.923301618818824,0.0007236389951866634,77.2,98.4,114.0,126.30000000000001,136.20000000000002
2701,0.07210004885103413,20458.64634738549,3.246506205176537,0.0008480044687772841,76.9,99.7,115.5,127.60000000000001,137.20000000000002
2702,0.09219604277705994,51700.52800624461,1.0246267692337272,0.0009618665649494993,79.30000000000001,100.60000000000001,114.9,127.4,139.3
2703,0.08053776897169429,33863.907302812455,1.965523958040781,0.0010347264699473537,76.2,100.7,116.10000000000001,128.1,138.20000000000002
2704,0.0798682236635118,15085.727864956203,1.3577566079397012,0.0007967860537106462,77.7,98.10000000000001,113.2,126.2,138.0
2705,0.08699262506252142,41688.01700574819,1.3969236168058488,0.0010188041409282425,77.10000000000001,99.9,114.60000000000001,126.7,137.4
2706,0.07052509326755463,11797.480841756747,2.679526956136696,0.0007712656799432612,75.8,97.60000000000001,113.5,126.2,136.4
2707,0.07760453414811633,18997.76386319109,1.8683283812186287,0.000706063979406059,80.2,100.0,114.80000000000001,127.0,137.5
2708,0.08451924193868235,39858.164486839094,1.6574071120884648,0.001042630190484902,76.3,100.0,114.9,126.80000000000001,137.1
2709,0.08904751192162624,40338.1279605519,1.1638979080515248,0.0009885315839861634,77.7,99.7,114.2,126.7,138.1
2710,0.07014696296105072,11692.793382025564,2.5246422726317688,0.0009665324556035931,72.8,97.5,114.4,127.4,138.0
2711,0.0834406084935985,23936.564376939168,1.4151125922620689,0.0008248452551099577,78.5,98.7,113.2,125.60000000000001,136.6
2712,0.08677586052309404,42507.16560789038,1.540305514987237,0.0010779906082145733,75.2,98.9,113.60000000000001,125.5,135.70000000000002
2713,0.07591128554087222,19836.354582098902,2.3261364920374876,0.0008599615047565084,76.80000000000001,98.80000000000001,114.2,126.30000000000001,136.3
2714,0.0725268960654169,10311.700418415463,2.0366033505005787,0.000863110665238394,74.0,96.5,112.60000000000001,125.60000000000001,136.5
2715,0.07601177768036406,18147.861694637573,2.063244945619928,0.0007439726038358617,79.30000000000001,99.9,115.0,127.2,137.5
2716,0.09544716717618443,75024.21366664239,1.1158354687401053,0.000929526805737327,80.2,100.30000000000001,113.80000000000001,125.5,136.5
2717,0.07915697591439624,16497.131749996955,1.509220249862542,0.0006442458928942795,80.80000000000001,99.60000000000001,114.2,126.7,137.9
2718,0.07597410046985302,17046.239199443895,1.9491277780232437,0.0011531690139553752,70.60000000000001,97.2,113.9,126.80000000000001,137.5
2719,0.08587285720764488,50235.902990956965,1.737845574144537,0.0012260178608258405,72.2,99.30000000000001,114.7,126.5,136.4
2720,0.08458306336970603,37209.860354764794,1.5608559756906728,0.0011665341929055423,73.10000000000001,99.10000000000001,114.5,126.7,137.20000000000002
2721,0.0747011702740204,18376.589766637244,2.215484735244639,0.0010202161217865663,74.0,99.0,115.2,127.9,138.20000000000002
2722,0.0828106715289055,43737.99470756697,1.9354374579862161,0.0010930689719753674,75.60000000000001,100.80000000000001,116.10000000000001,127.9,137.70000000000002
2723,0.07595988782286779,16817.942053939667,1.9229247450493854,0.0007560365896966471,79.10000000000001,99.9,115.10000000000001,127.60000000000001,138.1
2724,0.08636476645532017,30316.839358612444,1.1947020905193662,0.001231626339411777,71.0,97.60000000000001,113.4,126.4,138.1
2725,0.07545394750683394,19202.25791626901,2.164456337798102,0.0010773049902877332,72.8,98.5,114.9,127.5,137.8
2726,0.08887117452382418,45329.2381071505,1.30148250646118,0.0007905993399983333,81.9,101.0,114.7,126.60000000000001,137.4
2727,0.07585053254524289,18842.161980302208,2.160183459875986,0.0009405285922774607,75.4,98.7,114.4,126.9,137.1
2728,0.07706759424730036,20156.565382896904,2.0446156889707274,0.0009649915209047189,75.2,98.60000000000001,114.30000000000001,126.60000000000001,136.9
2729,0.08680468099052223,24355.709922257596,1.1338282528484105,0.0007133099659529636,80.30000000000001,98.5,112.60000000000001,125.2,137.0
2730,0.09410729537555358,78262.76797213123,1.1153571318601971,0.001140003938749491,76.3,100.80000000000001,115.30000000000001,127.4,138.5
2731,0.08252927361638639,28168.32069581457,1.531544928089144,0.0009341514878047388,77.80000000000001,100.0,114.9,127.30000000000001,138.0
2732,0.081960574400699,34128.58940473856,1.8793932967407803,0.0011189550235597982,73.7,99.10000000000001,114.60000000000001,126.60000000000001,136.70000000000002
2733,0.07636700894652833,13552.621392776678,1.7555082970119253,0.0007955008854710659,76.7,97.60000000000001,113.0,125.7,136.6
2734,0.08048100681882421,29227.421880010977,1.8623653871794585,0.0008511702705770396,79.5,100.9,115.7,127.60000000000001,137.8
2735,0.07768376627991175,24445.61114102464,2.118822436104744,0.0008927692097843008,77.80000000000001,100.2,115.5,127.60000000000001,137.70000000000002
2736,0.0773125219400354,21447.965434369464,2.0730706198041027,0.0007146877331424389,80.5,100.5,115.2,127.2,137.3
2737,0.0712879069015535,11820.698331445536,2.4579941649389156,0.0007553855705360858,76.5,98.0,113.80000000000001,126.4,136.8
2738,0.08493705644186089,28096.909832397945,1.2961655038090498,0.0011147133807790487,73.5,98.10000000000001,113.60000000000001,126.30000000000001,137.70000000000002
2739,0.06979181501998281,11640.620224400373,2.8330570515484466,0.0007311605313490208,76.4,97.9,113.80000000000001,126.4,136.5
2740,0.09267341969457583,43943.97236763918,0.9482857608757022,0.0008224405323557793,81.10000000000001,100.10000000000001,114.0,126.80000000000001,139.20000000000002
2741,0.09353982858060655,39383.150242038806,0.8748826127645492,0.0008261133006109989,80.2,99.0,113.0,126.0,139.0
2742,0.07590487940608984,16223.10286076443,2.0776928618080484,0.0008884907608827832,75.4,97.60000000000001,113.2,125.60000000000001,135.9
2743,0.08034555535363527,28289.112301535763,1.97681629992823,0.0007379044745331325,80.9,100.60000000000001,114.9,126.60000000000001,136.5
2744,0.09352915382722546,72048.29062208235,1.3621662509220949,0.0008206270337211901,81.60000000000001,100.2,113.30000000000001,124.4,134.5
2745,0.08359217175243083,33422.03308018982,1.807083194272203,0.0009157374651944104,77.4,98.80000000000001,113.30000000000001,124.9,134.8
2746,0.07648666392650615,22838.727448187077,2.346586940888365,0.0011542409785225373,71.10000000000001,97.80000000000001,114.2,126.5,136.5
2747,0.08572812791938302,42029.35625966205,1.575415162428753,0.0009715155419175498,78.0,100.30000000000001,114.80000000000001,126.60000000000001,136.9
2748,0.07272914303640016,9977.852901960408,1.8922615240933396,0.0006304897241743216,78.5,98.30000000000001,113.7,126.60000000000001,137.70000000000002
2749,0.08543067823802632,43207.3237295265,1.6898789481015257,0.0007985903346484996,81.4,101.10000000000001,115.0,126.5,136.5
2750,0.07275363067522006,15902.340227832898,2.6388165543236983,0.0008838391714262432,75.2,98.2,114.10000000000001,126.5,136.5
2751,0.08697758757947048,45158.42918617097,1.5458113449114632,0.001012027931683492,77.0,99.7,114.2,125.9,136.1
2752,0.07218011027584803,13883.339632325402,2.4882469132751517,0.0007298809311265093,77.9,98.9,114.4,126.9,137.1
2753,0.0704575590788891,8525.937808931249,2.171017001826575,0.0008873776881697574,72.4,95.60000000000001,112.10000000000001,125.30000000000001,136.3
2754,0.08819860911608064,45751.23107879883,1.3423793792583636,0.000969067313078166,78.5,100.4,114.80000000000001,126.80000000000001,137.5
2755,0.07662403959255253,18565.386743295916,1.991960701686171,0.0006932566505273216,80.30000000000001,100.2,115.0,127.2,137.6
2756,0.07869700344996941,25925.307194006127,1.992449494108764,0.001108780763314526,73.3,99.10000000000001,115.0,127.4,137.6
2757,0.07118972392697605,10591.634099065177,2.4556272746896357,0.0008907928409977809,72.8,95.80000000000001,112.0,124.80000000000001,135.3
2758,0.07965564488913904,30203.953786483005,2.0013225599559914,0.0009118582706451631,78.5,101.0,116.10000000000001,128.0,138.0
2759,0.07764317764642374,17292.88085466653,1.6168403599470644,0.000762135779449081,79.7,100.4,115.60000000000001,128.3,139.4
2760,0.07127204831776772,15783.784707018383,3.0128322003147994,0.0008562736889489996,75.5,98.4,114.30000000000001,126.7,136.6
2761,0.08168953732732005,24748.80318057823,1.3969477309604272,0.0010796943547412689,74.7,99.60000000000001,115.5,128.4,139.8
2762,0.08804229446650881,41459.28427281123,1.3187114347219913,0.0008884058128746004,79.60000000000001,100.2,114.4,126.30000000000001,137.20000000000002
2763,0.07759671617718752,22129.804473528042,1.9769212026605916,0.0007964137324416369,79.5,100.60000000000001,115.60000000000001,127.80000000000001,138.1
2764,0.09346459809215592,57947.40981605499,1.0543044880788621,0.001105619879747029,75.9,99.30000000000001,113.80000000000001,126.10000000000001,137.70000000000002
2765,0.07904864305862414,19085.392127239513,1.5944047265226067,0.0010981707273588724,72.60000000000001,97.9,114.0,126.9,138.0
2766,0.07209999939427934,11399.19989181504,2.171324128700393,0.0006096024705261104,79.4,99.10000000000001,114.30000000000001,127.0,137.6
2767,0.0828650066589175,18449.160235079788,1.1743779627457152,0.0007320631384338225,80.0,99.2,113.9,127.0,139.20000000000002
