,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2536,0.077183968641743,145321164906060.66,31654278055.199482,0.0019528714362688868,49.2,82.5,100.30000000000001,111.30000000000001,118.7
2537,0.07810044164551602,683103510508.7578,139267710.67029572,0.0018563271127063415,51.0,83.10000000000001,100.2,111.0,118.30000000000001
2538,0.07187191497860222,91582098.53202452,35630.57796485273,0.0020061209655664954,47.1,80.5,99.5,111.4,119.4
2539,0.0788596147128033,349991300317732.25,60166000394.17126,0.0019751851502226945,49.300000000000004,83.4,101.0,111.9,119.2
2540,0.07308476237652192,13521138.647548048,4829.023637008363,0.0018110960684887183,50.5,81.80000000000001,99.5,111.0,118.7
2541,0.07407045576978917,710348.9015685971,210.98408599307004,0.0020584489391308244,46.800000000000004,81.2,100.0,111.7,119.5
2542,0.07622319880997185,1.552671562022178e+18,363264780578239.44,0.0021188470526532195,46.2,81.4,100.10000000000001,111.60000000000001,119.2
2543,0.07664156253591298,822079183.7064835,196744.42572536273,0.0017820326977095525,52.1,83.2,100.2,111.10000000000001,118.5
2544,0.0731511944522493,326978346.19154644,108982.56267795124,0.001718754941980637,52.5,83.10000000000001,100.60000000000001,111.9,119.60000000000001
2545,0.07591730161470629,4303851581568.5845,1107321270.3163657,0.0018403085028648582,50.800000000000004,82.60000000000001,100.0,111.10000000000001,118.60000000000001
2546,0.07780916123541587,29736.67715457457,6.07688453380347,0.0018241803590802134,51.7,83.7,101.10000000000001,112.60000000000001,120.9
2547,0.07387855626174339,55903.78232478592,18.16672003586049,0.0020924081669678046,45.900000000000006,80.2,99.2,111.10000000000001,119.30000000000001
2548,0.07538543459297913,37388114336.692696,9814253.022023635,0.0021092219132914656,46.1,81.0,99.80000000000001,111.30000000000001,119.0
2549,0.07528955648907416,7.688886864303323e+18,1913867168668902.0,0.002037637590938152,47.5,82.2,100.7,112.2,119.9
2550,0.08169226042729925,43420080186572.47,5669724439.26486,0.0021820585838835467,45.900000000000006,82.30000000000001,100.4,111.2,118.30000000000001
2551,0.07350422891826018,0.8165560024566249,0.0002750867712196086,0.0020869628720839636,50.0,136.5,328.9999999999955,657.9000000000018,1092.799999999961
2552,0.08142434744992019,4530.757115245645,0.619340062348986,0.0020081802416695837,49.0,84.30000000000001,105.4,123.9,142.9
2553,0.07182162100261148,822655195589.8867,332903901.54853123,0.0016605672449964384,52.900000000000006,82.5,99.9,111.4,119.2
2554,0.0746861801994368,7.060481540761496e-06,1.9877572332913012e-09,0.002080674211089976,50.7,138.3,333.19999999999527,666.3000000000037,1106.6999999999484
2555,0.07670511851838396,6638082909038.788,1548978880.9856968,0.0020206921732944375,47.800000000000004,81.7,99.80000000000001,111.0,118.5
2556,0.07647361661721623,8239612886501.869,1847772698.7873082,0.0019774365807113023,48.7,82.7,100.7,111.9,119.4
2557,0.07657828966635594,190312121023.42047,46048317.21462004,0.001831513572884537,51.1,82.80000000000001,100.0,111.0,118.4
2558,0.08171632343297382,1.7245029149294269e-13,2.2238425684193098e-17,0.0022271086769168344,47.400000000000006,129.20000000000002,311.29999999999654,622.5000000000165,1033.9000000000192
2559,0.08012537951598213,3074600.0382804684,475.74535340440474,0.0021020171613117767,47.1,82.5,100.5,111.30000000000001,118.60000000000001
2560,0.076406233327082,0.8638968128120015,0.00019064682511275724,0.002045314412702355,51.2,139.70000000000002,336.4999999999951,673.0000000000052,1117.8999999999382
2561,0.07584565135669899,80032047229416.8,20266519428.797947,0.001838195247181918,51.0,82.9,100.30000000000001,111.4,118.9
2562,0.0763077105841727,9.660874606015941e-08,2.3356828052658387e-11,0.002256177378701794,46.7,127.60000000000001,307.29999999999677,614.5000000000147,1020.600000000016
2563,0.07932442970234961,7698.95015217007,1.3676904487557846,0.0020569515565427307,47.6,82.5,102.0,116.30000000000001,128.4
2564,0.08045584187138106,176101947130232.94,24620558592.956112,0.002309770026342704,43.7,81.7,100.7,111.9,119.10000000000001
2565,0.07508168617645371,390615.22975815646,97.49596705180139,0.0020355344650984496,47.6,82.4,101.0,112.60000000000001,120.30000000000001
2566,0.07175120619451726,1254.050902856295,0.497548539591219,0.0016121192827231359,54.0,85.0,108.0,131.0,156.69999999999962
2567,0.07755421107342118,2718.245249155365,0.553480885806087,0.0022397799180441675,44.400000000000006,81.80000000000001,105.30000000000001,125.9,147.6
2568,0.07508162445621318,0.0008958128139775584,2.448335750853673e-07,0.0019723722297400287,53.5,145.9,351.50000000000034,702.900000000012,1167.499999999984
2569,0.07563634858302393,7.413802838628081e+21,1.909115616772758e+18,0.00214806074296952,45.5,80.7,99.60000000000001,111.10000000000001,118.80000000000001
2570,0.0716838629549212,2.0622863895249406,0.0008679887469399025,0.00179117149287439,57.2,155.59999999999968,374.40000000000555,748.4000000000224,1242.7999999999156
2571,0.07584728834391886,88.2119422240918,0.022266903421210023,0.001775311547379376,53.300000000000004,111.80000000000001,228.89999999999552,429.00000000001796,693.5000000000099
2572,0.07895787976291183,532313370280291.2,96118415036.21175,0.0021411320884755333,46.1,81.60000000000001,99.9,111.0,118.30000000000001
2573,0.07633915084384318,45080609036.067314,11156446.302432695,0.0018850213040792203,50.1,82.4,99.9,111.0,118.4
2574,0.06981993295266962,5177480.876821556,2625.140718235492,0.0016686638441692722,52.0,81.7,99.60000000000001,111.30000000000001,119.4
2575,0.0758951752625954,0.35555690107990673,8.895241368650904e-05,0.0018895215475180963,55.6,151.6999999999999,365.5000000000035,731.1000000000184,1214.2999999999415
2576,0.07225454862240424,0.025091137288464727,9.861293336765652e-06,0.0018684986287393914,56.400000000000006,153.89999999999978,370.90000000000475,741.7000000000209,1231.8999999999255
2577,0.08168518738970697,7487409672.990436,992970.9106156764,0.002145060111026687,46.5,82.4,100.30000000000001,111.0,118.10000000000001
2578,0.07841239835031948,191748645857331.4,36129063026.34174,0.0021904328954612832,45.300000000000004,81.30000000000001,99.9,111.10000000000001,118.5
2579,0.07896174965664922,128064340.35634162,22042.821044990284,0.00193995681828847,49.900000000000006,83.60000000000001,101.0,111.80000000000001,119.0
2580,0.0799072891527792,0.006077008417705866,9.03139418490536e-07,0.0024400576306017933,43.2,117.9,284.0999999999981,568.2000000000041,943.7000000000213
2581,0.07243799015009296,962274991.9624414,373919.60600328265,0.0017110089005032976,52.0,82.10000000000001,99.5,110.9,118.7
2582,0.0726996644258665,5246949369558535.0,1853766054177.9314,0.0017073687015809363,52.6,83.0,100.4,111.80000000000001,119.60000000000001
2583,0.07616729023257644,167313.35968536214,39.986276124551885,0.0019797389152123833,48.5,82.30000000000001,100.4,111.7,119.4
2584,0.07445581678231665,35.38432661302502,0.010297641324178545,0.002193684248438878,45.300000000000004,109.60000000000001,246.5999999999945,480.700000000007,790.2000000000091
2585,0.0724968353941495,1377501381244.4878,512240326.2389247,0.0017345391680973889,51.800000000000004,82.4,100.0,111.4,119.2
2586,0.07827260469699768,2671756868586152.5,546465323495.8802,0.0018048999857907375,52.0,83.2,100.0,110.80000000000001,118.0
2587,0.07583152093990803,309213072299.84863,74506895.98672801,0.0018997007183731121,50.0,83.0,100.80000000000001,112.0,119.5
2588,0.0780301635320253,185239541.41227275,34968.83214874073,0.001990367953113676,48.800000000000004,83.10000000000001,100.9,111.9,119.2
2589,0.0727868444657761,125.41118110381711,0.04202463803206694,0.00223523690207861,44.0,91.60000000000001,169.2999999999989,300.2999999999971,473.3000000000053
2590,0.0750299201811441,1.3215422857005226,0.00036539420252548456,0.0019012303196519157,54.7,149.3,359.50000000000216,718.9000000000157,1193.99999999996
2591,0.0785827605495844,21872519923999.65,3831350970.6544724,0.00202846305951974,48.300000000000004,83.10000000000001,101.0,112.0,119.30000000000001
2592,0.07283663930960357,1985.291097801549,0.6918067013791601,0.001783903970436603,51.300000000000004,83.7,105.30000000000001,124.60000000000001,144.20000000000002
2593,0.0715103531952087,11059371907.621248,4508344.342997447,0.001783717113033043,50.800000000000004,81.9,99.9,111.60000000000001,119.5
2594,0.0776982595121796,674333.3465776932,130.47382651884183,0.0020310986990598272,48.1,82.80000000000001,100.9,112.10000000000001,119.5
2595,0.07441743965026586,3409871102.564024,1021472.1668019978,0.001862658491135661,50.1,82.2,100.0,111.30000000000001,118.9
2596,0.08349277294174509,8.02377948718047,0.0008885006776947785,0.0021499520128142645,48.2,130.20000000000002,312.4999999999965,624.2000000000169,1036.2000000000196
2597,0.07608238992255786,2800988924057044.0,698471100447.8965,0.0018257729713959164,51.2,82.9,100.30000000000001,111.30000000000001,118.80000000000001
2598,0.07728443482197005,250906.56525828424,51.53348418815031,0.001876412569691339,50.800000000000004,83.60000000000001,101.10000000000001,112.2,119.60000000000001
2599,0.07748273203538525,24662027.111378666,5071.1799867133595,0.0019785829229645785,48.800000000000004,82.7,100.5,111.60000000000001,119.0
2600,0.07440644879806,507056350.07200867,151813.18915039164,0.0018546607893108226,50.300000000000004,82.2,100.0,111.30000000000001,119.0
2601,0.07386767607700863,215.82345897662296,0.07000205053071916,0.0019198725938129734,49.2,91.5,150.79999999999995,248.5999999999944,377.8000000000063
2602,0.07349925505018273,34850988.66390309,12231.916626800561,0.0017461014194635179,51.7,82.0,99.4,110.7,118.4
2603,0.07895160715658968,1052.4052645893778,0.19363740316125272,0.0018813833358383484,50.900000000000006,86.9,117.9,159.19999999999948,212.59999999999644
2604,0.07556362304187107,71359.94495199276,18.398084208151264,0.0021175625445598277,46.0,81.0,99.9,111.7,119.60000000000001
2605,0.081946403425924,183681593.03716448,23539.512057315398,0.002229108037560243,45.1,81.9,100.2,111.0,118.10000000000001
2606,0.07802103400838098,16339.819257294117,3.1887707527126063,0.0020559820335011567,47.5,82.4,101.2,113.7,123.10000000000001
2607,0.07987855566933032,0.0007026985051009692,1.112060873483211e-07,0.0021104068262388104,50.0,136.4,328.49999999999557,656.9000000000016,1091.0999999999626
2608,0.07774595990160402,20844126158.097652,4230731.797935615,0.0018937368879749234,50.400000000000006,83.2,100.60000000000001,111.5,118.80000000000001
2609,0.07646626290863953,1024223.551855683,248.0474927092941,0.0018023269556995257,51.7,83.10000000000001,100.2,111.2,118.60000000000001
2610,0.07475312604512706,7.838706595879343e+21,2.2491424184192402e+18,0.0018926620023364206,49.7,82.10000000000001,100.0,111.30000000000001,118.9
2611,0.07783044187398537,223025.59277385758,45.276149273127174,0.001983722738910582,48.7,82.5,100.30000000000001,111.4,118.9
2612,0.07676236522126344,0.10895005510199136,2.5660067200855423e-05,0.001733502706953651,60.7,165.7999999999991,399.40000000001123,798.8000000000111,1326.7999999999302
2613,0.07309792182441885,7700732042018.062,2586924019.9993567,0.0018277982135212346,50.5,82.30000000000001,100.30000000000001,111.80000000000001,119.5
2614,0.07326241092462439,9756.45955734496,3.354204503591366,0.001786371470552723,51.1,82.4,100.9,113.7,123.4
2615,0.07534807211744486,1.1423287083882294e+18,314173121913158.56,0.0019496256359767383,48.7,81.7,99.60000000000001,110.9,118.5
2616,0.0728448829601533,0.2875839442417095,0.00010601352364948512,0.0017496747585942498,59.900000000000006,163.69999999999922,394.4000000000101,788.8000000000088,1310.1999999999452
2617,0.07205927288201044,0.032532081610425166,1.3591265265895652e-05,0.001902002378050837,55.400000000000006,151.19999999999993,364.30000000000325,728.5000000000178,1209.9999999999454
2618,0.07362557356275337,9050388693.087904,2872064.7894993345,0.00174635084975075,52.1,83.10000000000001,100.5,111.80000000000001,119.5
2619,0.07737298435985339,0.16907726448181618,3.6661008056139306e-05,0.0018633626648593554,56.5,154.19999999999976,371.40000000000487,742.9000000000211,1233.8999999999237
2620,0.06939216581387044,7.510050045835059e+17,396596983820128.75,0.0016036094789114834,53.1,82.10000000000001,99.80000000000001,111.5,119.60000000000001
2621,0.069464841513696,3.532607903144397e+18,1819839606227624.5,0.0018817598863692844,48.400000000000006,80.4,99.30000000000001,111.4,119.60000000000001
2622,0.08073569454828457,1711605054.9964492,250708.19649508034,0.002026794646601232,48.5,83.10000000000001,100.60000000000001,111.30000000000001,118.4
2623,0.07724309446674023,1177622.4894208198,251.21813708441417,0.001971656168262629,48.900000000000006,82.60000000000001,100.4,111.5,118.9
2624,0.07467425537089491,2798781565204870.0,814191790838.4154,0.001987402612935303,48.0,81.4,99.7,111.10000000000001,118.80000000000001
2625,0.07989711909743584,2.13463205199573,0.0003369255397854443,0.0022041415446222234,47.400000000000006,129.1,310.79999999999654,621.5000000000163,1032.2000000000187
2626,0.07423761047876286,14.97974130964161,0.004231056605599341,0.0021747467006715264,46.400000000000006,120.2,283.1999999999981,561.7000000000027,929.8000000000181
2627,0.07748405223692655,2036484458.6996393,422099.06081446464,0.00208623516124389,46.900000000000006,81.80000000000001,100.2,111.4,118.80000000000001
2628,0.0798807475520973,5.5989212628054584e+16,9044189460820.557,0.0024170829142893153,41.800000000000004,79.9,99.4,110.80000000000001,118.10000000000001
2629,0.07532364666464693,4004523609904203.0,1056505185613.6306,0.0019136508707214557,49.5,82.4,100.30000000000001,111.60000000000001,119.10000000000001
2630,0.07724773873716911,68843452.66646239,14953.138236646988,0.0019511510320721335,49.2,82.5,100.2,111.30000000000001,118.7
2631,0.06628535046261577,6325780862.164251,4939747.495504864,0.0016129779144435047,51.300000000000004,80.30000000000001,98.60000000000001,110.80000000000001,119.30000000000001
2632,0.07293459582018484,1700.0042505901847,0.6064554260287922,0.0019552415844061566,48.1,82.10000000000001,105.0,125.60000000000001,147.1
2633,0.07819856687127891,487448434586.25244,95347536.25653104,0.0020416650200046245,47.800000000000004,82.2,100.10000000000001,111.10000000000001,118.5
2634,0.07515201109605957,11162.775541673944,3.0063091903708243,0.00166105114910762,54.2,84.30000000000001,102.0,114.5,124.2
2635,0.0733139489891909,2251025.6457566265,806.3881342613089,0.0019367210082305627,48.300000000000004,80.60000000000001,98.9,110.5,118.2
2636,0.07327470061082422,7.967911682562395e+16,25352549579965.68,0.0018359614970502,50.6,82.7,100.7,112.2,120.0
2637,0.07405868154928043,1872.7972749797118,0.5599181303883941,0.0021335617674078542,45.5,81.7,105.4,126.7,149.3
2638,0.07506440307867669,2991091.479607978,852.3625490658317,0.002029026538584339,47.300000000000004,81.0,99.4,110.80000000000001,118.5
2639,0.07421067960660584,129213299.38995065,40026.356007228154,0.0018102994950785528,50.900000000000006,82.30000000000001,99.9,111.2,118.80000000000001
2640,0.08188581031136474,127264109.26342201,15123.940190985451,0.002761376526235953,37.300000000000004,78.30000000000001,99.80000000000001,111.30000000000001,118.7
2641,0.0723603267715217,167286519816364.56,62273287977.12721,0.001844910459563686,49.900000000000006,81.7,99.80000000000001,111.5,119.30000000000001
2642,0.08009986129343365,6989308.387589855,1103.8962269416277,0.0021075708666719764,46.900000000000006,82.30000000000001,100.2,111.10000000000001,118.30000000000001
2643,0.07579673241435383,2524285574050.3657,652921849.019005,0.0019085708821408001,49.6,82.2,100.0,111.10000000000001,118.7
2644,0.07550938923431559,1774453444.40669,463822.9497003981,0.002002710596542898,47.900000000000006,81.7,99.9,111.30000000000001,118.9
2645,0.07263614619413965,2.0549689703210001e+21,7.3275229026025e+17,0.0019248410536239766,48.7,81.4,99.80000000000001,111.5,119.4
2646,0.07561650018080791,1138132302668578.5,287995314369.38904,0.0019808376780592733,48.400000000000006,82.10000000000001,100.30000000000001,111.60000000000001,119.2
2647,0.07706834360138076,1352217496938.0063,293398347.39085805,0.0021743990693428826,45.300000000000004,81.10000000000001,99.9,111.30000000000001,118.80000000000001
2648,0.07477758450277872,296690.46839031385,81.87525005202617,0.0018412242078387495,50.800000000000004,82.9,100.60000000000001,112.0,119.60000000000001
2649,0.07747588297457823,101898193.28147869,21758.396279769284,0.0022002403175985234,44.900000000000006,80.7,99.5,110.9,118.4
2650,0.07502357258602192,14265712.481728936,4007.9786123316053,0.0017652126538673033,52.0,83.0,100.2,111.4,118.9
2651,0.0794937000128151,125537144244787.83,21355417895.284557,0.0022574645789771187,44.300000000000004,80.9,99.7,110.80000000000001,118.2
2652,0.07401006371308641,249653.33704723694,72.27477908551108,0.002111957440323485,46.0,81.10000000000001,100.30000000000001,112.10000000000001,120.0
2653,0.07322781718111374,7332656.349419904,2340.610502475064,0.001968759223564159,48.2,81.80000000000001,100.4,112.10000000000001,119.9
2654,0.07707423139956508,4633.30560472906,1.0063686731792691,0.0016973524446646264,54.1,85.2,104.4,120.0,134.5
2655,0.07628701687696718,2164284.8074492435,495.5536656222741,0.002067956050717253,47.1,82.0,100.5,111.80000000000001,119.4
2656,0.07239271679929356,0.8242452502393556,0.00031418958058109626,0.0018517349321348039,56.2,153.4999999999998,369.8000000000045,739.6000000000204,1228.3999999999287
2657,0.0783136894933286,97434712392.48035,19337346.769724097,0.002015507126379027,48.2,82.10000000000001,99.9,110.80000000000001,118.2
2658,0.08316812235528157,7.029814750036846e+17,80050987330959.48,0.002268648292157467,44.5,81.80000000000001,100.10000000000001,110.80000000000001,117.80000000000001
2659,0.07401485512285047,247003554412228.1,75146149332.92993,0.0019202921956017,49.1,82.0,100.10000000000001,111.60000000000001,119.30000000000001
2660,0.0792449963284221,0.00020107138738657704,3.368262224816032e-08,0.0022320757012893526,47.300000000000004,128.9,310.59999999999656,621.1000000000162,1031.6000000000186
2661,0.07709167698058816,453426343.66125983,92568.78004547185,0.002248498755706013,44.300000000000004,81.10000000000001,100.4,111.9,119.5
2662,0.08197887174885986,82.7733984070658,0.010125314982821319,0.002106789798614782,47.800000000000004,113.2,251.29999999999993,487.3000000000085,799.3000000000112
2663,0.07212823392433662,1.619736252292476e-06,6.189308920099354e-10,0.0017935096330638969,58.800000000000004,160.4999999999994,386.5000000000083,773.0000000000052,1283.8999999999692
2664,0.07427074383228958,4863662667935.758,1409040800.4745433,0.0019210023135049588,49.2,82.30000000000001,100.4,111.9,119.60000000000001
2665,0.07650947958633936,57403.48928570372,12.886687801543834,0.002082099161681262,46.900000000000006,81.9,100.60000000000001,112.30000000000001,120.30000000000001
2666,0.07393677635709651,671040.2373867065,213.7637431011148,0.001856699633887212,50.1,82.0,99.80000000000001,111.2,118.9
2667,0.07459148992414133,1915504306481.42,554208433.776958,0.002096489246342511,46.1,80.7,99.60000000000001,111.2,118.9
2668,0.08160943862734484,6.836515626527071e+18,900597157115012.8,0.0020324700111418632,48.6,83.4,100.80000000000001,111.4,118.4
2669,0.07665540322122272,295870978597325.7,66266316530.17463,0.0022470893456332758,44.1,80.5,99.80000000000001,111.4,119.0
2670,0.07866421180155246,6.078276661033455,0.0010501669019731305,0.0022071737239633825,46.800000000000004,126.5,303.59999999999695,606.3000000000128,1006.5000000000128
2671,0.07600370427518657,442566550.56108016,110086.51332818736,0.002016994863767793,47.800000000000004,81.7,99.9,111.2,118.80000000000001
2672,0.07536269717456226,72844518725.20464,19198091.320695408,0.0016977101053089496,53.5,83.80000000000001,100.80000000000001,111.80000000000001,119.30000000000001
2673,0.07398625744815714,0.35459292816822224,0.00011477959010283803,0.0019862181699653553,52.800000000000004,144.20000000000002,347.49999999999443,695.0000000000102,1154.299999999996
2674,0.07859600647954243,236950753.99408117,43317.61647332728,0.001903883869328733,50.400000000000006,83.5,100.80000000000001,111.60000000000001,118.9
2675,0.07875459825390205,7630760480.358353,1463624.4746134311,0.0019887139308555485,48.7,82.30000000000001,99.80000000000001,110.7,118.0
2676,0.0784427740448023,40.08071948368016,0.007716215452033293,0.0020271287956128204,49.1,120.10000000000001,274.1999999999986,537.5000000000199,885.6000000000081
2677,0.08051115561771026,26761173.810519017,4000.8585267543963,0.002156938902011862,46.1,82.10000000000001,100.30000000000001,111.2,118.4
2678,0.07707417212479294,0.3182514693996033,6.898751309776058e-05,0.0023461413215230516,44.800000000000004,122.4,294.79999999999745,589.600000000009,979.2000000000066
2679,0.07984483411215579,183794451.66469172,28764.59781181722,0.0024020832512870734,42.1,80.30000000000001,99.9,111.2,118.60000000000001
2680,0.07177718143766898,47591.23472455353,20.270466053397715,0.0016728124120643296,52.400000000000006,81.9,99.4,111.10000000000001,119.30000000000001
2681,0.07774000433734621,1.3451024101646416,0.000248115421194358,0.002065815894832747,50.6,138.1,332.49999999999534,664.9000000000034,1104.3999999999505
2682,0.07863584664548211,891866142884946.1,168804433109.39316,0.0020002362346722233,48.5,82.4,100.10000000000001,111.0,118.30000000000001
2683,0.07081967559884397,29389076195861.34,13437217117.081434,0.0018594386414697993,49.1,80.7,99.10000000000001,111.0,119.0
2684,0.0753850480139907,1270131977193.9363,313565051.88744646,0.0021564381646027074,45.5,81.30000000000001,100.4,112.0,119.7
2685,0.07528948790325199,6.696423865459306e-11,1.7899230174203495e-14,0.00181453443145918,58.1,158.5999999999995,382.0000000000073,764.0000000000032,1268.9999999999827
2686,0.07434926568155918,14030529385299.209,4132724474.8806043,0.002314294023718019,42.7,79.10000000000001,99.10000000000001,111.0,118.9
2687,0.07888984809135421,1.0906359754375767,0.00018158985187603652,0.001986744935064155,52.7,143.8,346.3999999999945,692.8000000000097,1150.6999999999994
2688,0.07424795815496034,126860722.45747238,36250.05029726433,0.0020329438645977195,47.300000000000004,81.60000000000001,100.30000000000001,111.9,119.7
2689,0.07957196982213874,35933.25523523797,6.018437816811633,0.0021620348221153382,45.900000000000006,81.80000000000001,100.5,112.2,120.5
2690,0.07963970535806693,0.018585909917035744,3.0203718036949247e-06,0.0023497906270426093,44.900000000000006,122.5,294.99999999999744,589.9000000000091,979.9000000000068
2691,0.07852951459826835,1256845894.6000926,238272.89354019504,0.0022611191232855504,44.1,80.60000000000001,99.5,110.80000000000001,118.2
2692,0.07592128673148837,381535602980.9484,91587873.28108759,0.0017725025366298552,52.400000000000006,83.9,101.10000000000001,112.10000000000001,119.5
2693,0.0773883606397565,105991899013238.06,22275648630.398613,0.002199737130414621,45.0,80.9,99.80000000000001,111.2,118.7
2694,0.07978091189513296,5796927.579975697,948.6753213985417,0.0022357394427006934,44.7,81.2,99.9,111.0,118.30000000000001
2695,0.07635947132793333,2528932036.9269447,598482.8307587389,0.0019593210275952416,48.900000000000006,82.30000000000001,100.2,111.4,118.9
2696,0.07708909148772543,12269752690004.824,2671006601.7928786,0.002375540283157531,42.1,79.5,99.30000000000001,110.9,118.60000000000001
2697,0.07381547248229563,4488341639874.326,1397714960.3752062,0.0018639167449496625,50.0,82.30000000000001,100.2,111.7,119.4
2698,0.0756368504737156,104267846334.97556,27155070.42394281,0.001962628489105479,48.6,81.9,99.9,111.2,118.80000000000001
2699,0.07846713468212735,3.2057074914603246e+22,5.901457744406938e+18,0.0021955962257144837,45.2,81.4,100.10000000000001,111.30000000000001,118.80000000000001
2700,0.07760793001082059,107151676.06012836,21253.2829648455,0.002132023832538517,46.2,81.9,100.4,111.7,119.10000000000001
2701,0.07447715592509403,3107106016.9875526,928740.3275039417,0.0017450439379118863,52.2,82.9,100.2,111.4,118.9
2702,0.07453277657390987,6304220250338.128,1806956245.866645,0.001988546071526221,48.0,81.7,100.10000000000001,111.5,119.2
2703,0.07342352780597645,135065073985.05962,42931863.74655668,0.0020368752761676643,47.0,81.2,100.0,111.80000000000001,119.60000000000001
2704,0.07505716549452171,125390.55318101111,32.913999032901955,0.001907307428203298,49.7,82.80000000000001,100.80000000000001,112.30000000000001,120.0
2705,0.07740527101847909,61.67478424951009,0.013300736478337509,0.0020997187431276024,47.2,109.4,239.09999999999494,460.6000000000024,753.4000000000008
2706,0.0811328781215426,2063665959.8978734,284042.1585219952,0.0021455754447648988,46.5,82.5,100.5,111.30000000000001,118.5
2707,0.07477101424632619,8.32786287515684e+18,2308740633457297.5,0.002123498784350811,45.800000000000004,80.80000000000001,99.80000000000001,111.5,119.2
2708,0.07720172795992741,23521163417.84521,5029850.16275554,0.0019623142252656006,49.1,82.7,100.4,111.5,118.9
2709,0.07435038960391518,4.4654322377301565e+23,1.3322795633257546e+20,0.0018527462115174747,50.300000000000004,82.30000000000001,100.10000000000001,111.5,119.10000000000001
2710,0.07167701541915064,2894720.7776047136,1190.3564110259479,0.0014965964283419526,55.800000000000004,83.5,100.30000000000001,111.60000000000001,119.30000000000001
2711,0.08198528809693185,805351.1354415598,104.62985484641216,0.0023564246350065146,43.0,80.80000000000001,99.7,110.7,117.9
2712,0.07646416669551344,27397621.4684434,6046.636520695044,0.0019956955994558283,48.5,82.7,100.9,112.10000000000001,119.60000000000001
2713,0.07598893162078445,35974806.67718928,8854.804687834208,0.002001644931831601,48.1,81.9,100.10000000000001,111.4,118.9
2714,0.0831174540772095,79.1564318809868,0.008700033316379452,0.0023349787920381886,43.800000000000004,106.5,239.09999999999494,465.8000000000036,765.4000000000035
2715,0.07520704149287205,5.961705514013757,0.0015727971332636702,0.0019803679904048122,51.5,138.5,331.6999999999954,662.0000000000027,1098.5999999999558
2716,0.07738940701621912,6.858820873437242e+16,13665300079966.418,0.0020757521136067305,47.2,82.4,100.80000000000001,112.0,119.5
2717,0.07408466052971732,136.47578573029784,0.043863863188513534,0.0015908202657212952,56.0,103.5,187.79999999999785,330.9999999999954,520.300000000016
2718,0.07447748008205941,1.2705865380138942e+16,3768537609294.652,0.0019333164477638339,48.900000000000006,81.7,99.80000000000001,111.2,118.9
2719,0.07599416515868418,21510840026736.24,5112628683.2059555,0.002032932683990957,47.6,82.10000000000001,100.4,111.80000000000001,119.4
2720,0.06632862147598591,61416.94527859261,46.42496551246058,0.0015458155879988229,52.7,81.10000000000001,99.2,111.5,120.10000000000001
2721,0.07743585264677505,11488.75917042475,2.3662469190231077,0.002403314392897333,41.800000000000004,79.7,100.60000000000001,114.2,124.5
2722,0.07616073786735178,10576702.169516455,2620.975452587249,0.002268606295901432,43.6,79.7,99.10000000000001,110.7,118.4
2723,0.07250091650626984,189067050620844.03,68320533742.52702,0.001990517188529003,47.5,80.9,99.7,111.5,119.4
2724,0.07582553562769352,55.86789813187208,0.013274631950559728,0.002347578158999379,42.900000000000006,101.60000000000001,222.59999999999587,429.30000000001803,702.5000000000119
2725,0.07976165692032808,82221314.23593631,12934.273515810477,0.0020768815470759466,47.5,82.80000000000001,100.7,111.60000000000001,118.9
2726,0.07226632516371231,2053190.9526205566,798.1523575513862,0.0018602923499976979,49.5,81.2,99.4,111.0,118.9
2727,0.07896652545480462,1.4237181427249805e+18,225651421841681.38,0.0021149655448385193,46.900000000000006,83.10000000000001,101.5,112.60000000000001,119.9
2728,0.07649369561276062,337737970.6641311,76597.54588606043,0.002059773071552094,47.2,81.9,100.30000000000001,111.7,119.2
2729,0.07383758915465198,84374014187.3009,25783768.813742764,0.0021876946207741886,44.6,80.10000000000001,99.60000000000001,111.5,119.30000000000001
2730,0.07111806500890207,11278370378.42394,4946988.254027058,0.0018280709645552699,49.7,81.10000000000001,99.4,111.10000000000001,119.10000000000001
2731,0.07068488881515586,2716847.786678197,1243.364897299481,0.0017196660051921112,51.5,81.80000000000001,99.60000000000001,111.4,119.30000000000001
2732,0.07765827846540524,1.493253866094761e+17,30012461852605.11,0.0021513902938166385,45.800000000000004,81.5,100.2,111.4,118.9
2733,0.07392932919696711,6151140339236821.0,1934223504596.2278,0.0019056635140476685,49.2,81.80000000000001,99.80000000000001,111.30000000000001,119.0
2734,0.07363070026973309,4.225238785110643e+17,134447785577554.44,0.0018730724071615462,49.800000000000004,82.10000000000001,100.2,111.60000000000001,119.4
2735,0.08225587746780859,11144.294436089991,1.4030665570288667,0.002241268732697174,44.900000000000006,82.10000000000001,102.0,115.9,127.5
2736,0.07496736121067352,1.2767143387420245e+21,3.536631107258235e+17,0.0019430013633190903,48.900000000000006,82.0,100.0,111.4,119.0
2737,0.07793250608676162,6.11175806228463e+24,1.1542973889597401e+21,0.0019565021530214945,49.5,83.4,101.10000000000001,112.10000000000001,119.4
2738,0.0792176021570732,45415726.911958605,7312.041874140082,0.0020725410310897343,47.6,83.10000000000001,101.10000000000001,112.10000000000001,119.4
2739,0.07674744743965459,71975936.87976195,16662.725804528807,0.0020929460022149817,46.6,81.30000000000001,99.7,111.0,118.5
