,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3554,84.24848474779219,0.4474034790377046,0.06433269779822143,0,48.98729663158954,67.52253068434725,89.3396900872629,116.37471416940406,148.8287535900834
3555,93.57569235233731,0.45137174068333913,0.06558949706861612,0,49.43916523611062,67.62966570248557,88.9604285628886,115.30979715867329,146.8837928472768
3556,81.46216332256274,0.4802689419944778,0.06230516408883783,0,48.85156831292225,67.6815327808668,89.52353468032567,116.04130505294204,147.44036972281225
3557,79.92701096614745,0.4395333697320074,0.06400468480898196,0,48.74938827456199,67.42862106648099,89.5239933917129,117.05498397726983,150.21655175846746
3558,93.48745093749119,0.4561264348414807,0.06490829943421275,0,49.77025534274348,68.1096732941307,89.56549828577555,115.988067010558,147.5864165837374
3559,81.35280914235504,0.524859118771503,0.06124653580276365,0,48.14837207761093,66.95502314413139,88.38596052928452,113.7545099834392,143.24872983276157
3560,79.9598172706382,0.44908501051377936,0.06334434162942451,0,48.899571220069056,67.68312573283094,89.7955768944987,117.1744240457591,150.02018163856616
3561,93.93481139962317,0.4673684959970739,0.0647906283920575,0,49.527878673126644,67.80735818978853,89.07788425842917,115.08570443672075,146.04123751575682
3562,96.36948401912991,0.48690072307811666,0.06429304175888353,0,49.61218340520258,67.88775837392458,88.96007418307708,114.41752984924092,144.47088968574275
3563,78.59105668096254,0.5922210669439014,0.058102087459197954,0,48.04197343300234,67.3826279168545,88.96371235856208,113.68356440168857,141.67952152152665
3564,87.71870853937229,0.42318054528907234,0.0663794401435185,0,48.96583993078977,67.17323140943199,88.86316528703966,116.17996110329554,149.30800915960572
3565,82.5472548080868,0.5325802702073309,0.060070008188884576,0,49.06724280347214,68.1950240158839,89.92425261996601,115.53816580593815,145.2245961876157
3566,112.03090896523301,0.39690060807230426,0.0713879150335688,0,49.827441115647325,67.09121806563157,87.90581408675011,114.59876389220567,147.32450014595273
3567,90.90532348767428,0.48600754638213645,0.06362034363327583,0,49.28883805421759,67.73781597993677,89.04027413645903,114.79768946271514,145.2188751776495
3568,83.37966239529983,0.4432716736066017,0.06513181847040224,0,48.38703064336067,66.72785703170752,88.36498171585238,115.25162949526428,147.58427862221154
3569,74.22734617489645,0.5105146497333815,0.05991196859895506,0,48.257083896816376,67.53519581241677,89.66732548454124,116.08877158011755,146.99146208155165
3570,105.72494071526478,0.4646561813456714,0.0662935567662238,0,50.21507664309773,68.14925999826951,89.0049985047958,114.53431384763925,144.95070961849805
3571,86.54358285249256,0.42314023933317385,0.06545856405677042,0,49.45827301742544,67.91657250256843,89.91077866990543,117.61339469637366,151.21040813555078
3572,81.4822202761801,0.4953521531036939,0.061052369864920325,0,49.32195002985632,68.41394562069402,90.41935217215224,116.89891821654167,148.0574852596424
3573,113.63607735795452,0.4511407887543103,0.06693246998438795,0,51.25399787407364,69.15355457026446,90.08457652376106,115.9212901045087,146.87759577110327
3574,89.32374269548396,0.5663631941345245,0.0595374194723267,0,49.686152342085464,68.8031366204758,90.23743420563898,115.06338687430002,143.45135116659432
3575,95.62255251189494,0.4270207204218108,0.0673579236060288,0,49.34171968785955,67.28144154388009,88.57849810068879,115.31791668648972,147.69017467354837
3576,85.70917231125779,0.48755101966393993,0.062157346975089275,0,49.490237903313194,68.33173464276543,90.09714244023816,116.39930034148237,147.44662971701698
3577,81.02874407792237,0.48995590103831116,0.06175347446399028,0,48.86339483368872,67.77882888758265,89.63196552669301,116.01198493370524,147.1229396580123
3578,102.83824100616674,0.37880336074171594,0.07130478185351304,0,49.44538993864163,66.89808573272309,88.21245650794702,115.93897794768192,150.19275658782743
3579,92.35728608704063,0.38584832765171156,0.0691526901948935,0,49.18315278954963,67.06393218561462,88.83021592570651,117.00070154736683,151.70371392335355
3580,69.88345254290046,0.4604240649073808,0.06159302149238847,0,47.77852427191616,66.91527204427456,89.38405697081195,117.02586446664021,150.03617560743277
3581,94.65562789169933,0.45099026558548555,0.06611727292058249,0,49.22511555175832,67.27841631283408,88.44831512293283,114.60398533231076,145.95050132048647
3582,95.23184114200458,0.3967347479160601,0.06842008280309213,0,49.69440697381725,67.65688396951222,89.36216278754023,117.2179410323037,151.37610801653156
3583,86.01753731031663,0.4849452638291968,0.06310251039764143,0,48.893380027099525,67.47525824013744,88.96313633775328,114.9695033000795,145.7007199963432
3584,99.80538837053777,0.4335614514442713,0.06699663468773462,0,49.97740081666116,67.96868305921927,89.23802845771512,115.81749105953503,147.9056995510539
3585,74.4405408518732,0.5041345881521845,0.06042990147291412,0,48.106104607365275,67.27094387681439,89.32599079188462,115.74889934676975,146.7337157576085
3586,86.87008322310238,0.40031732888790944,0.06763460370602978,0,48.814455163388786,66.91312614103741,88.76459235636872,116.7440450181097,151.00507221301402
3587,81.6803607810597,0.4265082123748852,0.0647783437291136,0,48.98843113757069,67.58135281004769,89.71714433217295,117.54096774483732,151.23920499461457
3588,71.17962020358833,0.4724444558225992,0.061214065164808616,0,47.91317525285128,67.06992271613353,89.43105199593138,116.73237052332318,149.17175920437134
3589,95.41146284359074,0.4427149843034501,0.06567943717747858,0,49.97421640758171,68.22462347566533,89.71219348133928,116.40452515724972,148.50593252460666
3590,90.06464200166651,0.4598679353125568,0.06560112129326397,0,48.56526678195565,66.66313576573745,87.81181552705797,113.7989174628588,144.82902864673736
3591,82.5625516990338,0.5372854454508277,0.06045695166327634,0,48.60426096270744,67.57661175716643,89.0933785188015,114.39457122505341,143.663446734347
3592,102.4920160345864,0.5034775598906671,0.06393425021629376,0,50.25712664884413,68.53827727055183,89.44968340974881,114.46225492587334,143.78633824845244
3593,85.39425097221273,0.5002800448007165,0.06275576630958397,0,48.52771941149689,67.08838401372859,88.41826760000347,114.00474409073418,144.04912588159746
3594,72.60712969816166,0.4992320411769638,0.05988068656219816,0,48.32475720790001,67.68940904386457,90.03045050253934,116.87534047415528,148.4197483882967
3595,97.29692369231634,0.41204255097314424,0.06841846896868545,0,49.39118684086117,67.20322944212408,88.5227166993299,115.57386387211807,148.5312234338779
3596,102.25235556403698,0.39679449956409274,0.07019451143035094,0,49.41647059637986,66.94738087403935,88.1098268420943,115.26008894029411,148.550311646752
3597,94.11001050263009,0.41412042618210715,0.06793596776502629,0,49.18781362393913,67.09361447624995,88.5099850296654,115.64730709909531,148.68165824700625
3598,73.33790535495515,0.43197685383202983,0.06378318187427842,0,47.92340704624819,66.6988043756994,89.03187528634547,117.015332956645,150.83338866543662
3599,91.60037568911272,0.46342864256125044,0.06454524770773862,0,49.48274450833861,67.8537572369874,89.27929211448497,115.54494003484997,146.86008569996227
3600,88.95843947652652,0.43725660387103865,0.06499648298329824,0,49.669806772958346,68.133591299599,89.95854669265361,117.1787456417447,149.99321156200213
3601,79.0414224172518,0.45681204295468797,0.06325793408615708,0,48.50369853131968,67.23626282463054,89.21133313014577,116.28648667886496,148.66302378393542
3602,91.17750190123706,0.4583579161042086,0.06487545948095222,0,49.344428567422504,67.6630949527898,89.08067746046294,115.42184435087691,146.8942283224816
3603,96.74388069345751,0.4176782968314048,0.06749425159113363,0,49.765895536367175,67.76364689425733,89.23740752659604,116.37502109694655,149.35917386220137
3604,83.87159745219789,0.442255564204771,0.06412363874923278,0,49.27412399938945,67.91557491440737,89.91635107153964,117.27246339508247,150.1835354310094
3605,89.2306867971385,0.4369877236507566,0.06674691413641515,0,48.42115164215349,66.40445863160353,87.66336540010325,114.18199399182178,146.15422551787088
3606,77.84366466764698,0.4534373313497925,0.06424668857340467,0,47.65390253388654,66.12070470893394,87.82554133711692,114.62818748390953,146.7250486236038
3607,87.28696221875522,0.4754566838913249,0.0638922286882851,0,48.83701093829645,67.27277947739786,88.67436733619921,114.72256672506457,145.62440978495783
3608,99.6878481538574,0.46521906757828313,0.06597994257146682,0,49.57574635712594,67.56774024875823,88.50422967574283,114.13044042219761,144.65709903319794
3609,93.70963712663152,0.47593652231247446,0.06415614104793087,0,49.678754187329126,68.06750488437658,89.38280150646357,115.30819992716599,146.0552420079552
3610,74.88770292889431,0.5151228894584661,0.05990947527048904,0,48.24200620954124,67.49070862112859,89.54594663278279,115.8071228263556,146.4643615832844
3611,85.2392410827391,0.4251292574638265,0.06553249474173883,0,49.102316505152395,67.51357825906494,89.43337333463664,117.0060354412396,150.41790221149137
3612,92.81425168592838,0.4027832187866888,0.06766141172633613,0,49.63880763442336,67.72873753736569,89.51514436996708,117.35216760439172,151.4012972932236
3613,77.98279634027011,0.43876888496649885,0.06499500830361211,0,47.67340383693091,66.0634636239242,87.83537189307208,114.9810151821412,147.69002740154667
3614,76.72302146514168,0.473715420770157,0.06166105699830356,0,48.67340181165726,67.72338892096185,89.91139280071546,116.96670705111542,149.0928219116099
3615,101.14089365054356,0.46269157748809836,0.06530604153230299,0,50.39032026702744,68.59467782259216,89.79870017351989,115.79197435659457,146.7882895819179
3616,89.91189811343351,0.4285458634195421,0.06570625007613305,0,49.62076786528452,67.97225058232937,89.76111454194945,117.09700443242919,150.17217201902562
3617,80.15950293568862,0.4925661649861246,0.0617476628269226,0,48.611043951749274,67.50127178287886,89.3064865031948,115.59038499489405,146.55510470792467
3618,97.82777495907216,0.39522867148337976,0.06835640979055405,0,50.18249209259197,68.18709146938835,89.9556019066311,117.92123017028415,152.23504399930536
3619,95.39152781239716,0.4687832250097414,0.06503223120983972,0,49.52118581460763,67.72772175047834,88.89403764232222,114.74956954967828,145.5049979256986
3620,80.84811633377043,0.4835012993197688,0.062384727585833424,0,48.5598416295734,67.3350611925491,89.08652790644307,115.44457100436561,146.6129755216175
3621,85.61431000608894,0.4712997768439944,0.06465987361925955,0,48.11601392634877,66.35771808730514,87.58120573344976,113.48145347316286,144.26202471306163
3622,91.49235482910417,0.47210586482352546,0.06397073970227411,0,49.59900627162078,68.06160207402955,89.5084030338225,115.65847067290854,146.72265310309407
3623,79.43746433079,0.47443942565262837,0.06270065147371257,0,48.367917560947014,67.11464743150417,88.92683816870408,115.50626383368034,147.0560621575234
3624,104.4042022777807,0.4484562332284001,0.06695515335712979,0,50.11031607498443,67.99691823430767,88.9660922179739,114.9048985331544,146.02145819035385
3625,84.8701159544833,0.486744556083861,0.0630781242429715,0,48.646902825161995,67.21479879211836,88.67559301509401,114.62355749923579,145.26349117199885
3626,80.79940104549654,0.4668329365420828,0.06379614566564223,0,48.060553390704484,66.55842294097376,88.1476341933144,114.57623844686351,146.04608554016326
3627,66.33581647970846,0.486299459686608,0.06026421074080443,0,47.059876635950886,66.3511425386325,88.77317854664582,115.93636715486076,148.03070173275194
3628,104.78780848190266,0.4363660194884674,0.06813554411167759,0,49.72947078321787,67.41214061026501,88.27078912273566,114.28176869925399,145.64487658906543
3629,94.43013008229049,0.4402232370924276,0.06579461178715464,0,49.82831489190746,68.06527074289122,89.56805260012887,116.32513315114605,148.53870040038896
3630,85.85549841445332,0.526447773252987,0.06071130253466632,0,49.36264745566441,68.35468640022195,89.9594078361112,115.50260168258396,145.1780083318964
3631,89.01048638431399,0.4020038982844731,0.06863073670755303,0,48.38054965373376,66.20787044837017,87.70161919104966,115.18559232280846,148.8152362738939
3632,76.24441670495219,0.45495135887872273,0.0630579342421203,0,48.18223457681138,66.97243964149571,89.0504847000288,116.29090715359223,148.89224119414297
3633,82.41581043405931,0.4971887110931217,0.06200355536808109,0,48.677039608362655,67.46790310946639,89.1049230029839,115.11172768494863,145.69028168280028
3634,92.88802104485228,0.4678721251731195,0.06453640174565285,0,49.53851432153112,67.88091900922967,89.22378155901946,115.31338164531607,146.36013443155503
3635,91.12497071331424,0.4517902495266693,0.06513622437026456,0,49.376575051090526,67.67874092588688,89.14550858155195,115.65921863161486,147.42553714084863
3636,88.62728380336421,0.4176197446960954,0.0667358642430071,0,49.068318882724896,67.23769650909715,88.94607356037041,116.3922255275381,149.75513233986183
3637,81.23867853034244,0.5303827383024678,0.06081907046005077,0,48.2850341154763,67.1833364854562,88.67631489710696,114.04392897838677,143.47168733875088
3638,80.61598235971101,0.4719158919135459,0.062263734633578066,0,49.02354810666042,67.9312798799364,89.94907032047492,116.81807123357439,148.74449427381847
3639,81.30216924887335,0.4602807086998183,0.06317585834706749,0,48.86468611741808,67.60477780808345,89.54064936919833,116.50339603866178,148.69730026573302
3640,81.90415867063386,0.46268598310784625,0.06479358590782741,0,47.66745481642146,65.92253432976295,87.26361651496744,113.45429988042856,144.69447790516057
3641,66.18052739028943,0.5654535094092188,0.05694978526120705,0,47.0227574517771,66.80068508022023,89.14898754212135,115.10789626887295,144.82167164323673
3642,85.49566874832979,0.38251777931530095,0.06869188744361801,0,48.567280951984515,66.57871498791877,88.57671977114644,117.13002183402803,152.3558515272205
3643,83.10428436109929,0.42355361443849726,0.06482749743581037,0,49.32291768320894,67.93915882544867,90.1317313345047,118.08182473808297,151.97459410822285
3644,85.1072219697442,0.5886478219064286,0.05862340421742274,0,48.99951779207143,68.24411967379831,89.69840257301203,114.29725585924733,142.18882371723197
3645,72.50280567227914,0.41610873009685356,0.06515402295175421,0,47.3661451718256,65.90230348030445,88.14620010169347,116.32915839909163,150.617475641312
3646,85.07647377528681,0.4335300435734805,0.06513829432924251,0,49.046265635863946,67.48596087442426,89.34159329422747,116.67523465146152,149.68012042395665
3647,89.41618389542623,0.4439025839820104,0.06597654052383414,0,48.759846118175766,66.89073385085477,88.24730651197328,114.76445333502626,146.641539173916
3648,104.75842028825502,0.3904274373515046,0.06992718787734924,0,50.196704332181575,67.86967751316054,89.28318211486011,116.8862116135181,150.82165253512653
3649,82.61635163992787,0.4337889225937803,0.06440163166112635,0,49.160594472435676,67.79545843578634,89.8907675727015,117.52356085706606,150.88719139508916
3650,81.7921800557875,0.44497668227217807,0.06476724617805782,0,48.311742531649486,66.73108595551895,88.44981524476556,115.41029721601551,147.80922471493278
3651,89.03864923868785,0.4138835607565343,0.06732121099853627,0,48.85332144246497,66.90398923248648,88.5149375449311,115.9103429878045,149.26402644254784
3652,85.75245573378987,0.403862085218103,0.06727027706751532,0,48.75007961895101,66.90367135867947,88.77904608643738,116.71738892999544,150.87750179343038
3653,79.36961469211988,0.5327186548295811,0.06023460158497604,0,48.311802863329326,67.36253625544246,89.02214504716619,114.55927805144283,144.157272628937
3654,77.19164194101114,0.5178144267753153,0.06109166616512469,0,47.688104004276475,66.56276108446735,88.15257038014055,113.8161323701652,143.74132209862555
3655,79.84651898802379,0.5090622056821086,0.061212866356439015,0,48.40856252884583,67.33186195708193,89.03328107381158,114.94806508468871,145.2720739831543
3656,87.41921297358958,0.43470921849977956,0.06478281427927618,0,49.67241847884126,68.21383560060751,90.16621355227602,117.59501860043116,150.69725816507074
3657,95.381711218241,0.4109086458470858,0.06759289425791955,0,49.75505265658781,67.78900258524307,89.39462175289167,116.83366066322161,150.28024572294123
3658,70.05197391241914,0.44220069632750414,0.06267728749936644,0,47.67367705370252,66.65318317879803,89.13239453485848,117.11420694723077,150.78712011482958
3659,84.25914275974914,0.39037767856143635,0.06739737423030942,0,48.95948899139454,67.22020366896352,89.41455868019143,118.05057269699061,153.2631569051315
3660,81.76325184396892,0.4354297249922548,0.06421578712309166,0,49.08470049716387,67.75274100575301,89.87250308587126,117.50664408332304,150.84921114810453
3661,89.33226201339215,0.3941624020414437,0.06761954283820812,0,49.47523800487736,67.65563565606756,89.67999899388684,118.00779288875582,152.78429141803835
3662,96.8159397391946,0.40453173388539565,0.06834395997569716,0,49.670046984933336,67.57602448568178,89.10501829135988,116.57274672719863,150.14412995790198
3663,79.13907966996919,0.47320376906117334,0.06325258183194053,0,47.933006052376,66.5245922065432,88.16979997276356,114.56629501734199,145.91529120263178
3664,103.06190325179078,0.46630993672798493,0.06501247243040245,0,50.7675893240377,69.0316488992071,90.26276432103924,116.22764749378082,147.14237883287626
3665,85.92453724336515,0.43513000732191204,0.0649498229955133,0,49.27379996780701,67.75602452920455,89.6399144892047,116.97774878760947,149.9649973449127
3666,83.95510445017422,0.4651240537648537,0.0639843171711641,0,48.55175979513795,67.02880950343011,88.5948214855247,115.0172425145606,146.50054110523598
3667,79.59554094192718,0.4688694448074924,0.06297160602542239,0,48.38911259246979,67.10378853420603,88.9322593790686,115.6224216294198,147.37735203617004
3668,75.47935259245523,0.44335104401033987,0.06355945552115295,0,48.085161958401414,66.82997440097274,88.98448036991182,116.52829908499054,149.65450889620715
3669,73.16307222220466,0.4953124817869532,0.05990912879862281,0,48.56011733618526,67.9526959703999,90.35726587001155,117.33755759794813,149.09173030905225
3670,84.89964697568637,0.4333356046831576,0.0649973436930155,0,49.12938323038738,67.61001982445225,89.51721163771349,116.91926028268482,150.00954711420908
3671,76.91089170153582,0.48519965432451617,0.06177759414296544,0,48.2089998491944,67.12700027480612,89.05079437702413,115.59944290170367,146.97365127723097
3672,92.79078974691379,0.5273094110936725,0.06267431060162343,0,48.968899668810685,67.4010367172383,88.32946409058962,113.04942847456256,141.75471669006873
3673,82.7577454049081,0.4008525725924962,0.06674333759403585,0,48.74520408347543,67.06037114029093,89.18316292832687,117.50517474237617,152.17952437640633
3674,92.12163267061267,0.5181713171717879,0.06251996285548131,0,49.27385577745882,67.81165468155751,88.93508066829598,114.01002114945095,143.23572058654733
3675,96.45935636388964,0.4106816923086741,0.06747996818259133,0,50.00803868693784,68.07851432037754,89.7272311694745,117.2242074369697,150.74428045815142
3676,73.80186026560499,0.5108393510416398,0.06047904939043043,0,47.70385502727927,66.79505871674255,88.7128267190267,114.87477139267297,145.47023765494313
3677,86.30937983327784,0.4634408800426539,0.06367155920313915,0,49.266293077624404,67.86190535562474,89.57215642428113,116.19523731802795,147.93883193726992
3678,106.79238612060513,0.4749367393487055,0.065458481384677,0,50.64387509941343,68.72829599645387,89.65575398326116,115.10836763868173,145.3024916889748
3679,90.18191957025182,0.47687280059712067,0.06388414166439497,0,49.28206089127866,67.72399279523397,89.10650328976905,115.10425478701279,145.92663443520854
3680,111.99536201208245,0.39856792456809975,0.07031968534026346,0,50.51407029631593,68.02287709889146,89.1109933985985,116.12083633259736,149.21182890014563
3681,91.27290153538574,0.4761615780503498,0.06371322696599772,0,49.61994841284505,68.12272087138959,89.57794834584686,115.67368050270058,146.6209072098636
3682,77.02737848128963,0.4766227039396866,0.062097214867954734,0,48.28772502879532,67.18116288864258,89.15683798858299,115.9052005109423,147.62817981285295
3683,90.10221880953827,0.4153169443914999,0.0672730973486725,0,49.0021760200506,67.05591983277411,88.64877099942005,115.99162403414132,149.26076684170897
3684,83.315030131458,0.40460342357843454,0.0676152280137447,0,48.06156787376652,66.10320870555245,87.84418865073353,115.59954060978714,149.5263091141943
3685,86.668748038734,0.3887391013126831,0.0678419596070113,0,49.10736321416119,67.27766345305446,89.37563526896169,117.9194600083643,153.04184522064457
3686,109.2982324081113,0.40502418832644044,0.06890684121746608,0,50.94902761831925,68.74309027002052,90.09646350051824,117.31732917500604,150.57670400124076
3687,82.41939933118825,0.46475662427855646,0.06245639720806903,0,49.470775353291565,68.39382517906056,90.4918890565234,117.57531900247311,149.85204116018465
3688,92.93571257784048,0.46116642481178954,0.06477124302053892,0,49.60551128058748,67.93789821112333,89.33591750457889,115.60340617827678,146.94996522307605
3689,100.57653957340716,0.4723711765456962,0.06530579254347516,0,49.96732615372974,68.09061198452659,89.10724825006596,114.71609462817798,145.13034918073328
3690,85.74294632926163,0.46940286318494245,0.0638889616552281,0,48.786387426913805,67.26483162754654,88.78166899217375,115.07048412060571,146.33757805303011
3691,93.48618275014715,0.39235533377020954,0.06791984264917462,0,49.977127381014846,68.11339869353178,90.094784311642,118.40064709081649,153.1751939632397
3692,83.42524263868914,0.4095569376967775,0.06754035390862982,0,47.937148656603895,65.94746921476735,87.5869689857987,115.11288854660458,148.68900011492642
3693,109.0472706307431,0.4528943336214728,0.0672082237252308,0,50.38812002656786,68.18539319057233,88.99057114330459,114.64703332755316,145.36584843112664
3694,98.2104111727823,0.4341616034016091,0.06740298178082015,0,49.42327232587065,67.29468037826727,88.42064656242835,114.81201939561565,146.66558069747163
3695,80.90349692868551,0.4936200514058315,0.06130071679188045,0,49.07190713680235,68.09650029314855,90.04305666306217,116.47953946095664,147.6100023493786
3696,79.98711283914449,0.5392575838994219,0.06112998923767609,0,47.51619565599756,66.24701085610799,87.49038047590845,112.45029482660041,141.3034458579267
3697,82.75772306548936,0.48062965083839304,0.06270836079098385,0,48.76447784801356,67.47861746337156,89.17606766785192,115.51006986949204,146.68611235022925
3698,94.69056051496813,0.41540293820686724,0.06726656747964486,0,49.715284078750585,67.78868997581482,89.38760957032387,116.73034137987088,149.99649480988225
3699,104.59530639569849,0.38298067704969824,0.07090595106625132,0,49.78356821715842,67.2927728125048,88.6118232296206,116.25198018590474,150.33922148252395
3700,85.42510893613685,0.49922626262352615,0.06221722637048601,0,48.98909966256603,67.71872442267765,89.25180018372237,115.09754155608469,145.45949899491328
3701,81.99022119740194,0.477043846159607,0.06243128615353966,0,48.966020142230875,67.78826980240972,89.64932380981865,116.24091301017943,147.76938355637466
3702,92.94433512426123,0.40452444177484603,0.06820200086354654,0,49.19581819136367,67.12468976256355,88.69403855332614,116.21815230405437,149.85979595510653
3703,72.33073276216018,0.42919328834232917,0.06299961301169152,0,48.420540815157956,67.45068596985412,90.12623388284587,118.59528891253784,153.0412460510387
3704,88.4872150003088,0.42238886496802763,0.06597915445670498,0,49.420844430640834,67.7501190996061,89.59170860281463,117.11361444502262,150.50126884928693
3705,88.69864888189531,0.43652716770970684,0.06644442825672173,0,48.57229812032511,66.63923810147459,88.00427520167375,114.66438895201618,146.8136821426732
3706,90.66686434412699,0.4279805846761699,0.0665532449991946,0,49.13162372864369,67.2583218385478,88.78398342111949,115.79913609725945,148.49374877207305
3707,90.30508965258866,0.49897133382931846,0.06250567833656118,0,49.619380249418896,68.29279718890173,89.74041175531458,115.47868121814486,145.7149819521566
3708,76.12046576949929,0.42983974932790947,0.06528531630987809,0,47.4465536805461,65.82931077045575,87.70414178654663,115.14750669601646,148.34113487493482
3709,105.55634778872196,0.45619843762311585,0.06653064952549584,0,50.31093158199136,68.24996565708041,89.1966957296997,114.97619371877494,145.8003390343365
3710,91.60354997113956,0.4845161827926926,0.06361144186573246,0,49.46224385362978,67.92915841750079,89.26306019226739,115.08029697963599,145.59071018132275
3711,80.44077979129207,0.5297179227117157,0.06056772492399236,0,48.35274426543662,67.32830486262323,88.9190376069833,114.41276594900157,143.99526172627233
3712,81.8063268284985,0.4421905289362446,0.06453775835998567,0,48.59066615084496,67.10153938326675,88.95878534489661,116.14131383224372,148.84548426852544
3713,90.81572597636507,0.4813836299045105,0.06391250690056187,0,49.20801606103988,67.6087297007581,88.89840972640165,114.71176093248947,145.2577313339323
3714,85.37260680790939,0.46938400083800663,0.06374214896016343,0,48.83453319680446,67.35360826449248,88.91968286227221,115.26961739936951,146.60984107448934
3715,77.59896222749384,0.5287061491249121,0.05956838307235457,0,48.62641220613392,67.90532175815967,89.86709991470931,115.8195899742718,145.94872928640473
3716,85.9989674386217,0.5415410946459294,0.05998285392248201,0,49.495574480395696,68.61241972255495,90.24173606741525,115.61222357893205,144.9093427213304
3717,87.42434161889392,0.4049902449378548,0.06694697753251266,0,49.21758790232454,67.45441820124552,89.40858168444937,117.42178648981742,151.65650225711425
3718,106.57964486819363,0.45437143213060477,0.06738678080317609,0,49.87428492013419,67.60400220957965,88.32192564283154,113.84884925031338,144.3942264899672
3719,81.55481413487263,0.4854444970347816,0.06254514617025331,0,48.4998161567661,67.2156539571414,88.87652394562032,115.09303117080675,146.06865935466936
3720,104.15008502633243,0.43312785479712473,0.0673552410267528,0,50.33833245217319,68.2530393673137,89.42367922638921,115.88275448402132,147.8301520990351
3721,82.94642741477898,0.478213980683806,0.06299274481682887,0,48.66372181972381,67.31445051451146,88.96022427148203,115.26943596330351,146.44735915866724
3722,66.77421988481036,0.5132878183568088,0.05941841249976696,0,46.88635485120931,66.23128063351385,88.47444830353936,115.00973029044407,146.01720874734374
3723,101.03087498772214,0.377002891449885,0.07073826005296127,0,49.67303863356111,67.28072152397161,88.81548187387268,116.87038464686935,151.5562554800577
3724,75.12396922211867,0.4780480054579241,0.062432356136865576,0,47.59738758462626,66.3633449686671,88.18875526551723,114.73570365911479,146.2024160309325
3725,81.49811072668994,0.47629899687646776,0.06295645834074683,0,48.49279683859029,67.1611368960472,88.8531339906074,115.25199168899543,146.56195078143335
3726,105.94428484370488,0.457705313961949,0.0657567977505861,0,50.90265794753247,69.04149026239963,90.20484392999798,116.22527955648677,147.31762195502614
3727,87.03665693309378,0.4559485115956418,0.06464724616991921,0,48.916999854166235,67.30055040917715,88.83633282457684,115.37034448337138,147.10716471165253
3728,89.95906803819854,0.43461252373966963,0.06638693360151857,0,48.890169508225966,66.9963820452859,88.4243666504797,115.19588692031324,147.50515411178876
3729,84.64460046181755,0.433513654025855,0.06516667201959699,0,48.950646666879926,67.38022679547868,89.22598434145773,116.54830373839928,149.53994571113986
3730,83.70785831499833,0.4729824722051195,0.06279395846343233,0,49.14286158853492,67.9011406362907,89.71842519389011,116.319281263137,147.91126287716253
3731,77.6373647653819,0.4123397037146142,0.06535866038093688,0,48.36940248665291,66.9197003386538,89.19977946302637,117.49400947887065,151.96957753419235
3732,74.344967322031,0.41251341066297703,0.06489582858345633,0,48.06849572472708,66.72893931215211,89.1568577212297,117.64196519685885,152.34934678495182
3733,76.57061819373206,0.4206045650805784,0.06441947019762784,0,48.535435377376,67.2621921230452,89.65554649774768,117.92919622560164,152.26037080647484
3734,74.07839725708267,0.5068192174555188,0.05982553705388818,0,48.42208956620605,67.75600041382245,89.98483243135061,116.57677327983268,147.72589202390776
3735,86.52628428560051,0.48876385621227086,0.0632786080162906,0,48.714704308843615,67.21752170975721,88.57681253888663,114.36827259795241,144.7970375334564
3736,72.60826501811718,0.5292476252289574,0.05888414254515213,0,48.10881987021232,67.56378328910608,89.7569384965943,115.98860826133352,146.43930653888881
3737,90.08514323692472,0.43158580027538046,0.06544829220627259,0,49.727538119782224,68.12281492312492,89.92736619774205,117.22551669713818,150.21250185802276
3738,92.46678454771107,0.42410115323722497,0.0665715114138521,0,49.55097083928621,67.71786158523365,89.3303558404541,116.5252784755936,149.49084365590224
3739,84.23706575653065,0.4971161880125122,0.060890781846201524,0,49.91073649323259,69.0575322156395,91.09528273092671,117.58118093129416,148.72288605353685
3740,78.22875608336399,0.4853788604759039,0.06139242624072326,0,48.76787291719146,67.81269853568179,89.8738534921066,116.58300614143688,148.14366708506859
3741,84.62437333550496,0.49612245551507833,0.062469818562494075,0,48.752933569955545,67.42589181676833,88.92502581314882,114.77766406206023,145.18702221329386
3742,79.63998555619732,0.4969172521053311,0.06156302195808795,0,48.50584880955857,67.41430316483563,89.20466086316851,115.40571764684837,146.2178567020907
3743,91.93309175169865,0.4619278407795854,0.06488343237451985,0,49.33204368314163,67.62157104831732,88.96581435261915,115.15612686975236,146.40100660584505
3744,74.43538497817677,0.4880612291092323,0.06114823676400778,0,48.09648269020618,67.16617364021778,89.25489921294475,115.96407304711762,147.4923622325361
3745,81.1541742099605,0.5680325006105326,0.05863733060730941,0,48.8501046370893,68.189223737676,89.90828564879457,115.06150261833429,143.81063065471727
3746,85.74523846011773,0.5067427985863577,0.06202537747556493,0,48.943751559667454,67.67593455490945,89.14573913113219,114.80523602693764,144.85538754746014
3747,87.23809219848535,0.5035294653487975,0.06279955315230996,0,48.709083435734485,67.243307502764,88.50603492164056,113.96144309854718,143.81104542947298
3748,88.36295806436267,0.4215738301260161,0.06653176320700813,0,49.0215941020446,67.20609511001066,88.8854661804313,116.21880046882124,149.3891736036454
3749,88.12544319714787,0.43511820699314613,0.06584145551290252,0,48.97564192118925,67.2184993189491,88.80983103959844,115.7789333146763,148.32045506913724
3750,93.91648714667247,0.46952168263349775,0.06385718449319476,0,50.17180718509153,68.7003906537589,90.239470282173,116.54040242241715,147.8165691409836
