,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
58,1434653680732316.8,14547164356738.992,0.03657320396609856,0,66.51867423841198,92.41802037351458,115.91252697223229,134.66702759200663,148.46140188472296
59,47737.23101083704,418.5604695508399,0.03776825353780873,0,67.94943962991684,93.22916140409701,116.06363036930908,134.27231222157252,147.6695253723036
60,0.008563814947025412,7.765059449506103e-05,0.03681047529494091,0,inf,inf,inf,inf,inf
61,0.03470225172570534,0.0003819440702630307,0.03571819202134263,0,7628.950139200437,inf,inf,inf,inf
62,11524.380963146568,115.19232373431231,0.03606813729165248,0,67.82448721287352,94.12961429300574,118.0096725957051,137.11315317009064,151.21238921609887
63,69520021.17842133,1043018.9506107452,0.03306293598350329,0,62.97861361491684,90.87014150342327,116.57757447289652,137.21995825003816,152.43726787972182
64,2059773.7785014024,21164.256631329154,0.03648718338666533,0,66.34461559358974,92.2855154943284,115.82850366985132,134.62505307309434,148.4514904662406
65,9632919753.814293,90806576.93213949,0.03720265613964629,0,67.18699608365844,92.75017706074321,115.8843389717649,134.33506176099317,147.90148253740585
66,0.36549681474043505,0.003352684110976307,0.036919520376677534,0,823.9333293129786,2296.8878369522745,5572.59296573921,11172.447870538348,18575.053396485124
67,0.009056787491888502,0.00010431909337714325,0.03508681827366537,0,inf,inf,inf,inf,inf
68,2678855.6432862626,31330.27428868558,0.03514487064747268,0,65.54179894277446,92.26138569363808,116.62555952502254,136.11139522311038,150.45426039912806
69,3645434045559.717,33612555150.58731,0.03717298082452369,0,67.7873403539661,93.40062562210693,116.564037691405,135.0334122613138,148.61223860149957
70,1.1690633174895678e-05,9.766384058558755e-08,0.03757254594466498,0,inf,inf,inf,inf,inf
71,2.569720994571618,0.02909040032481782,0.03610250842858267,0,126.00684676739384,300.0625444807113,686.1337190436273,1346.125284214415,2218.5866766013596
72,1.6221646109637566,0.014900028317755616,0.0369300771923,0,204.56490609875982,535.9113190885067,1272.7733490586875,2532.447309387723,4197.6457079447055
73,24.627454176178748,0.16787162934790778,0.04027337385097104,0,77.31354593835219,117.39167003383979,181.6914490894915,284.5968516077237,420.1337912750486
74,3605660129743.4116,36790611296.70403,0.03641620587127638,0,66.64855303405972,92.65028499109687,116.24269433158014,135.07681461004714,148.93016293167116
75,172.76223546952434,1.3923172428585655,0.03788750706335452,0,70.72788480597475,97.79062621768342,124.64768019446059,150.17549876250987,174.0601473653835
76,17004.758947228358,197.35533443768003,0.035726810729114836,0,64.6745279323526,90.98473132066968,114.98542725047642,134.204508876508,148.37912521756292
77,3233772.0535998065,46162.52943544573,0.034095502244309066,0,62.35229261497339,89.50650177184993,114.47598001291351,134.50835541640532,149.2711209844579
78,0.005188281484296936,6.838297930390611e-05,0.034752526232443445,0,inf,inf,inf,inf,inf
79,753400.1611908433,7846.8554855329685,0.03626086184331904,0,66.41843733750797,92.50100279857278,116.18390399819718,135.09581012637918,149.00846133759177
80,4.3866775107482505,0.03754216000132568,0.03845850769800227,0,110.17750208793208,237.68774612138927,518.5260839866346,998.6062639851792,1633.237741469505
81,59360.610382911014,733.6718034769656,0.03478846339533582,0,64.78995650768479,91.687819654236,116.27272899493566,135.95803810794658,150.45997715691294
82,50560458.23490252,541114.9978628412,0.035353895850502096,0,67.42311954424977,94.13165884840157,118.4057117162846,137.79582532842483,152.06146029910022
83,9.921034798845119e-05,1.1321697006669234e-06,0.03522846423196031,0,inf,inf,inf,inf,inf
84,523668.74979537074,4719.15126787897,0.03737592606696823,0,67.98342957412457,93.488123969271,116.53777597016608,134.9127800435809,148.42205952924238
85,3877.4537542029534,40.97832623866133,0.03602844690895727,0,66.51080310100272,92.80047216253017,116.76474305271306,136.03014542891026,150.34236561137934
86,911.081001516288,6.183190354151873,0.0398121224944072,0,70.65365386228835,95.27339953958726,117.85528361410262,136.59118202966553,151.24107618640744
87,121922983624.22836,1360449892.373049,0.03594827247985844,0,65.25685957999079,91.45719884598975,115.30542902716705,134.36598797602835,148.3921330775973
88,45.94044463271196,0.5992817825150252,0.034513064359590756,0,66.22057538660648,97.87001498009654,133.7535000568195,174.9717508326038,221.60840421373635
89,6.864283639781179e+17,7122618111493184.0,0.03583723692354393,0,67.29844729031936,93.69474354512725,117.65897432263239,136.79396792096838,150.8697565933508
90,6317.052223816689,43.06332634343678,0.03921584307032854,0,71.445939446079,96.11221727302518,118.30909034638812,136.0658414600431,149.22797001980967
91,16.812108705919847,0.12385437702858185,0.03888029662065402,0,81.25159896288912,129.83801106205445,216.4353872761879,360.46598491004096,550.7459770862638
92,1645907773.9488354,15174899.926127516,0.03735867405156435,0,67.45221033529734,92.9382808877926,115.98659366859259,134.36417870239129,147.8755167454319
93,12958991893.967344,98774270.49875183,0.038738478505415126,0,69.59969785943039,94.4011920762672,116.70905988227344,134.46127973028413,147.50308895027226
94,266.57020094686936,1.528798488431622,0.04154222473530817,0,72.13594650966984,96.98024571100662,121.23587925206401,143.89576271235615,164.70279663722354
95,16908737.34724985,139805.33952562508,0.037591177877217635,0,69.71093984568786,95.17584218724865,118.13096790265774,136.4128707030595,149.84791993995162
96,0.37780291936130017,0.0031014893151883483,0.03833298271462739,0,860.8137879489183,2394.35382151867,5804.795167202566,11634.983156141036,inf
97,1569038680542.043,9487691117.928724,0.04104564679108807,0,70.98587117915413,94.6050395947255,115.73446764674455,132.5161174386695,144.83577885374532
98,301274099431.0851,3046648104.3672457,0.03728170916826351,0,65.32051557941497,90.73154960572462,113.78098185696867,132.17958693878563,145.71201936037193
99,0.36565727609861437,0.004841351545703124,0.03412293173834317,0,608.2878766089536,1711.9218573383885,4166.29466538383,8362.072693923488,13908.589549761173
100,33347.12558835356,279.78936769437485,0.037503232977784844,0,69.51716284226183,95.03281282442444,118.05469838436865,136.41014884654842,149.9194003269275
101,276.24128749869925,2.199830571381125,0.038402809848768045,0,69.72827986104669,95.79183618976845,120.76685653841886,143.0944050766438,162.42246435045192
102,8.554936690462585,0.07599394559408483,0.03780723558495577,0,86.8490545485826,156.36833319403766,298.02486287236377,539.2797619046107,858.1980153881849
103,131308809.91076224,835345.50771123,0.03966344144700239,0,72.25096624350225,96.6490824081942,118.4991812583023,135.86000391396624,148.6067364573671
104,0.3838428355180862,0.0035547692441492717,0.03636995353100147,0,788.6091364708676,2198.81936490067,5334.987423029554,10696.302129976644,17783.57466662281
105,372.2737309575105,4.477530436521592,0.035087373140314154,0,65.23356850506369,92.53007724842381,118.2294912061001,140.03224189086538,157.5124690312972
106,8.934141944710888e-05,9.351517007592767e-07,0.03630663243418511,0,inf,inf,inf,inf,inf
107,7851763256.743111,83800761.57240544,0.03593576893482104,0,66.40108067283555,92.68146899010858,116.56404901936584,135.64075785715403,149.6756123947066
108,10.447374325970708,0.0793311343629607,0.03888934847740667,0,87.44120873635043,152.95539317450505,285.00341395469076,509.68027175877415,806.6819907444375
109,1595576730.5635486,13353223.68387829,0.03769003897720518,0,69.23048080319708,94.61409915231246,117.50375953237139,135.7357512401975,149.13471485856286
110,4762407.924105049,66405.71728827192,0.033790665511544894,0,63.527835633645445,90.9765890964955,116.18991656600639,136.40980663970154,151.30843242810727
111,4.855300679364946,0.041975653380160086,0.03782849301624728,0,106.35914098433693,222.92134216405228,478.2941681892792,914.8190032978769,1491.873445074646
112,47875.49649863349,389.9709283227743,0.038058460414197755,0,69.2227963724011,94.39864720199476,117.09184909758615,135.1748664522308,148.4766831982506
113,8758787997618559.0,135539523608246.38,0.033651691500168925,0,61.073361779489055,88.40697625838988,113.63816019568726,133.9096009306828,148.8567095667899
114,16368.464384462575,210.89999590558128,0.03523377202304361,0,62.92128572982339,89.41122638007903,113.67634577347663,133.13566116759893,147.49411193742185
115,14157303683806.64,164181330232.56003,0.03570752253805498,0,64.72219850971503,91.03503143311946,115.02041170787899,134.20083460269515,148.3180673189897
116,114545743.2529858,970155.4481560603,0.03748862620383395,0,69.30702134109285,94.81248400742419,117.81988504160225,136.1479368318157,149.6181363621485
117,613.6743054602107,7.947330211667341,0.03435850123688796,0,64.55755523880327,92.03370437227285,117.63504083669186,138.83789435583918,155.24129917467815
118,172043.44402335308,2287.612837454141,0.033965890956116976,0,64.43941909684438,91.84457431813976,116.96661657136157,137.09984616967785,151.9326885904107
119,1101789.0153817085,11702.66534795495,0.03687960504825209,0,64.8205951504609,90.43595153102468,113.71047808549068,132.30075334248804,145.97787899617953
120,5265591578.947883,45600527.48616886,0.03718076607658306,0,69.3276046500721,95.01657314174578,118.20447823735311,136.68065006522176,150.26091529449508
121,166559045.2302245,1402992.1423668542,0.038268170194313306,0,68.02751524386824,93.01994750623767,115.561029221824,133.5165806078595,146.71272402205477
122,0.9522107594289696,0.009237229596084272,0.03631545066152877,0,312.7347872667934,856.2413993229372,2064.946378182324,4131.241187455168,6862.734348152865
123,472208.35464476096,4456.148033228964,0.03672607588839134,0,68.03230216005126,93.92628741198523,117.36135478585142,136.05342799992437,149.7986160972045
124,845989029207.2593,8483550268.9769125,0.03616111819806471,0,67.55672268881007,93.76762244465061,117.53585903069242,136.50626650068577,150.45871690566162
125,149.0709865659718,1.0508853276777235,0.039554988021689795,0,71.20821595977353,97.83763839490221,124.97253830406471,152.06522262185263,178.93583715601935
126,772790719036402.1,6918316624296.371,0.03704565104569488,0,68.75354696620951,94.493712506686,117.75081858425192,136.28879311152136,149.91634685834669
127,1798.5716360487506,16.640274559799252,0.037354062952586885,0,67.45278382292788,93.08397912487145,116.46111684598011,135.40373693633072,149.66722311448459
128,2.2563734666535984e+16,284429296025697.75,0.03478136182490061,0,64.29468313889946,91.15802239318468,115.72647080247512,135.39724921546832,149.88218730485022
129,710655.7136984622,7478.366452771999,0.03611799922599823,0,66.42150864159619,92.59148095194844,116.36231774315574,135.34698134784318,149.31389533294458
130,656103114.2515364,7251140.960020356,0.03549336507759337,0,66.33753825955888,92.88939183012909,117.04905678055651,136.3560225369539,150.56278804632032
131,3591.448263717772,28.895018042654733,0.03858394065290583,0,68.61806310977471,93.54078249477209,116.0988255471052,134.22708198689327,147.73332259172878
132,967456.651485319,9268.3051937487,0.036068435625612606,0,68.88946927143941,95.23407816131147,119.08807396405064,138.11703570560564,152.11023381324878
133,0.05608402091086121,0.0005000110808803974,0.03688888269868136,0,5634.094662840226,15518.780941141978,inf,inf,inf
134,4.020688722779074,0.04377220210515087,0.03639132993755161,0,102.45282429461173,218.80642601798462,473.37597194544037,908.5161054354592,1483.7400694880257
135,185954091714959.0,1940799676191.1907,0.03609297260615212,0,66.67468049710847,92.8750704765045,116.66625533607188,135.664483447864,149.64006202973346
136,4703108803.796797,70300214.08782683,0.03308356643083184,0,63.03749098897407,90.92002744461689,116.61459986407192,137.2452741447961,152.45355505935606
137,1.056974177895316e-07,1.060489793634243e-09,0.03694417804096356,0,inf,inf,inf,inf,inf
138,4.040179529111824,0.05444740253853333,0.034606680828123924,0,92.93983346570492,192.91457810593687,408.21221875839115,776.077179648614,1262.3681215145643
139,10434.201724321581,72.31418375744558,0.03926277072192973,0,70.95388677485725,95.55293353142538,117.66895266018682,135.31898108091892,148.35369852684096
140,511.703961221731,6.487908083179095,0.03467534790468918,0,64.55107720497291,91.8912020996516,117.4428263844748,138.75416459855225,155.41617088548847
141,1791704782062.1882,12599513657.650507,0.039428156661641574,0,70.29260678709203,94.74233050880464,116.68934599298674,134.1416673598938,146.95960763664687
142,3.4486694973776317,0.030881373223485532,0.03707891381174947,0,124.7629166247927,284.62645037649406,638.731396911791,1244.074855067943,2044.29537945631
143,19422339341.578,153522629.70787215,0.03823953121864514,0,69.62181872423909,94.70663906889196,117.29112023117335,135.26973173246242,148.47960892269631
144,9.492214328458346e+17,8220674379661218.0,0.03673775733056708,0,70.16260682123328,96.16129981168908,119.62880202544699,138.32776521737895,152.07178754837938
145,138.1644397652923,1.2786360511012542,0.036657625717417215,0,69.69001872718488,97.6505504364564,125.7421741933342,152.86267560657095,178.68501629345624
146,58244342.77009764,1066260.6277872592,0.03207660297139743,0,59.55518445929264,87.79864813861573,114.10325435466294,135.30869004839366,150.9649183730381
147,0.42591168437602384,0.0051135951508951335,0.03496995833456758,0,564.7841147892576,1584.352978365729,3851.773281158296,7727.9538910217225,12851.985940057817
148,9410703.324665174,157642.28993175266,0.033034833520520925,0,60.132203271663705,87.78529484951262,113.41493364948725,134.03803714837517,149.25345041210306
149,3508678589.1626816,29988325.40284933,0.0382119590222367,0,67.77504706585172,92.78676493402304,115.3546950826256,133.3343642533113,146.54899274767894
150,180825042098.3619,2094886938.566627,0.035086641851568755,0,65.89358431788301,92.6737879911461,117.08425019902158,136.60431915164702,150.97146044527219
151,99436.02475368854,1248.1858257640188,0.03441717692387969,0,65.08535660207276,92.24298229549034,117.079060825183,136.96713274575248,151.61644505975138
152,5359.147556223907,45.59911413639186,0.03786561797769169,0,68.53277761960729,93.83144941351993,116.72535723692522,135.07166978131738,148.67458419372016
153,2493.432089494999,28.59924553446992,0.03529565660565702,0,65.80595713672872,92.5346853675791,117.00817742173524,136.76034479617283,151.50208774698407
154,201.8117954959302,3.0846697778841854,0.033493616659954394,0,62.130177658921156,90.5078144550823,117.88247014879951,141.7980319436772,161.694088241597
155,1332.1938013878166,17.28845170317135,0.0347506685907954,0,63.68359755180786,90.66703620195406,115.5755466986208,135.83881301719416,151.1097082062262
156,33404920.742791813,347916.7871138264,0.03555684541269662,0,67.73363251146782,94.33232556900133,118.48343880661263,137.76858417807912,151.95509825812147
157,410244427133.62506,3351238052.1141973,0.03795756502566311,0,69.33347351466445,94.56675664394545,117.30538238938264,135.41260789479102,148.71863261174258
158,9313061.034319483,97450.01456231353,0.03614445682607534,0,66.51513077163855,92.67430870846762,116.43022872291135,135.40097079556497,149.35656217484635
159,55308.75492831267,470.4013075188629,0.037665575366906304,0,68.8816448144572,94.26733294624371,117.17624749580828,135.43708685303346,148.86959900218687
160,1956.7382137583606,18.23563823515099,0.037278167744684176,0,67.40411045007262,93.06491714137175,116.45727522021404,135.38732447411908,149.61243031541812
161,5626758.379644946,63452.21145025778,0.034886694454046636,0,66.96871333331903,93.94856482687567,118.51602477179715,138.15434614799017,152.6065408142552
162,229510.71363439402,1659.077856065589,0.03875225091210849,0,70.85288234564739,95.70257283626668,118.02556961437556,135.78407602411707,148.83126574407825
163,109191804178231.98,968086071584.2131,0.03665353120737476,0,69.73319351575493,95.76141692947132,119.2719209331441,138.00988408477224,151.7838957179861
164,0.022646339517284588,0.00022566641849438592,0.036603688225765735,0,12651.685461264004,inf,inf,inf,inf
165,20.798991630181707,0.2062968924584219,0.03689893763487476,0,73.1413047848584,112.74518050006695,172.39597294932503,264.3342928992231,384.7374253133254
166,229535810980.54285,1662203724.2279487,0.03894006500192344,0,70.46777931315897,95.19439822925084,117.40594359566477,135.07319916148722,148.05027372040095
167,3467480398847782.5,40508301956062.95,0.03523435458304754,0,65.40382263965625,92.05739504766308,116.36021987426005,135.7965144419911,150.10264323583795
168,12780.776688646078,150.43794372662714,0.0352242480679654,0,65.23917487483372,91.90449717819423,116.24773336795266,135.75331116776619,150.1494666519395
169,6.036778013603871,0.046098272165566445,0.0385348150498484,0,103.66593201079893,208.56124986841004,436.85597869055505,827.0562271389833,1342.8728897514916
170,2.9548896554297572,0.03407811511131914,0.03623094061810682,0,114.39628637862465,262.9012862962064,591.301567664324,1152.6988245907155,1894.825630878997
171,8614390563.835142,80447273.65358959,0.036883755359061916,0,68.0013564074675,93.7983188687359,117.1371357673089,135.74907180102596,149.43346667421352
172,2165553544.621276,15556213.831420029,0.03906901237532954,0,70.428196476317,95.08137349247998,117.22252974837802,134.83253135416498,147.76719918294424
173,7365.070376693639,61.57917505324006,0.038177832715562236,0,68.3896859700373,93.48882170057635,116.17274977770178,134.31976541012972,147.7434390538144
174,10453.593434046492,66.08715036590569,0.040239268235735974,0,71.38259403331608,95.47130574416488,117.0869847167973,134.33072867109084,147.06840479300283
175,46.434845826712404,0.4642700170751774,0.036817938060403184,0,69.30690626508355,100.76586639459765,138.05086381029423,183.96876058503472,238.76251394548143
176,286.0412955396371,2.5797437232309064,0.03766352137025006,0,67.94639975950267,94.203259498556,119.22839906162085,141.26861886855585,159.9468015273929
177,202.41295794163312,1.937208488535084,0.03617937840618201,0,69.3961635692575,96.98135920179527,123.77769722160235,148.1359137625561,169.6477435498861
178,256742188680026.72,3062389914229.2153,0.03500201914379034,0,65.30358508388518,92.09762934858543,116.54829869591319,136.1086735521048,150.50777672034047
179,95.51535274373806,1.4701537495154053,0.03304105236630186,0,63.297930404437054,93.05873549164642,123.16869547636432,151.79505528755269,178.38478810655133
180,29896755.03196037,270635.03764691134,0.037387746481415025,0,67.85089934056799,93.34118914133059,116.38031137558433,134.74680767171907,148.24895607039792
181,295594921614.93805,3093375452.299435,0.03566050204673193,0,67.41509118944873,93.92908882313566,118.00728584472886,137.23536137019087,151.38020578713162
182,9738973749.08407,145054521.7737229,0.033344753257415816,0,62.63769375302716,90.30984661150595,115.80618451552853,136.27637855855028,151.36598576875502
183,0.0002960434418335462,3.0820381523639055e-06,0.036524722557150106,0,inf,inf,inf,inf,inf
184,0.039617358994268104,0.00020542360029575659,0.04200407471207708,0,12133.714069357817,inf,inf,inf,inf
185,23.45355392042565,0.13067993816096923,0.0413197822043798,0,82.37080105541692,126.92415085730023,204.60927852503704,333.09266907419743,502.7871874972355
186,7.228315383040744e+16,936118979235694.9,0.03420941215841853,0,64.66545693417433,91.92610695587378,116.8860311266765,136.87860630148506,151.60286544229584
187,33.0201671752739,0.29477946136915206,0.03786841846629883,0,71.83880635293329,106.11034780957917,151.8846274715081,216.3043405492523,298.61131666029723
188,253347671.82928294,2330741.533404923,0.03724346362541558,0,67.71449284991682,93.28228237602734,116.4029399212655,134.83775806998884,148.39104962201844
189,5064.262745459816,41.992843711816555,0.03869093126658723,0,67.6907530090139,92.48453172805299,114.91092635154016,132.88686607492124,146.22382507371395
190,6017.985612010727,86.97627050947946,0.034176009444758716,0,61.90260839877785,88.99709903179821,113.96597206881326,134.06410791493033,148.94500678547652
191,0.2718801232333996,0.0017761172517658348,0.039789534371014526,0,1458.1297618931299,4037.998030529945,9775.369874221518,inf,inf
192,2.9412756098325943e-05,2.8012074609898364e-07,0.037458684070477574,0,inf,inf,inf,inf,inf
193,13277849220.41904,158800674.1383667,0.03519484999871532,0,64.87754538296484,91.52007888315278,115.83504253396347,135.2876090793493,149.607563406664
194,31.57262801457747,0.4541603343361501,0.033305150936471545,0,66.77513127032817,101.01371516537652,142.38600503936965,193.9008610103124,255.70132555725007
195,1504.9450764265237,12.646590139297532,0.03738189848013441,0,69.8026326812839,95.58344470427902,119.09149237879961,138.2162852068523,152.7181673653381
196,1614300475119.665,15206314131.869534,0.03637362364775375,0,68.73691238211909,94.88375259465023,118.54556189220266,137.4169507563972,151.2926332363225
197,274.54190579281425,2.4378885469974962,0.03750815819741925,0,68.63943497285113,95.08121700177388,120.34718038060178,142.71856115034117,161.81723665089586
198,33125036472.527348,311186654.6620507,0.036879426347341406,0,67.86153074552546,93.65345626789545,116.99208360222285,135.6051385286923,149.2907115094122
199,553751.2865542592,5357.653902165897,0.03673415172686875,0,67.3946647236316,93.24822691368628,116.66533693710639,135.34835886664152,149.08821182408806
200,0.023497367452634813,0.00018487564862566528,0.038714070290858764,0,14623.843443445889,inf,inf,inf,inf
201,3917314.4921908034,55312.77597594334,0.0342807839429137,0,62.296043520375456,89.3263285748859,114.16941876366423,134.09665131857506,148.78085616380753
202,4477.526494846321,42.26194472585298,0.03666295623429311,0,68.1754231839093,94.17188947401962,117.77700831712443,136.72368585370432,150.78755571007966
203,719465.1118516229,6788.5297742359935,0.0372497347614956,0,67.07920160690767,92.60916648939124,115.71443082833544,134.1430372014571,147.69405621917974
204,18344.246714250414,192.2178678573248,0.036359891816624,0,66.09305047956052,92.1080961707089,115.75143352643434,134.6590200098268,148.59733589046658
205,16.169427771001633,0.15806739246330392,0.03650858445773356,0,76.48719554569533,121.56694581562692,196.02238930394967,316.45299007425666,475.23704622290927
206,303.6250084317302,2.7360367025995216,0.03679090633096179,0,69.5495079846004,96.37408867736343,121.86357035083809,144.19081328900606,162.9732630278905
207,2488064573.6101823,16271277.704539318,0.04020047766134693,0,70.6387506753699,94.68637767467615,116.23584943544479,133.36158922201307,145.93676392474327
208,3875.397221756469,52.81064208665909,0.034286440351030414,0,63.227293117410895,90.37608901659586,115.3543592572559,135.4801924529565,150.42028652992727
209,17690300092.023243,215723216.60406256,0.0346294450617402,0,65.43351119743457,92.47595605357319,117.17492242871072,136.94033463883792,151.4921770271809
210,180.9767217466227,1.6341699092144033,0.038167197851735446,0,67.30866919318541,93.77025064605435,119.75439353012234,143.89219371034557,165.8219552697379
211,420502.65605460823,4014.26615669187,0.03724741108489409,0,66.795916050907,92.31182760369546,115.41330937986292,133.8419096930962,147.3941815795008
212,3573746.9933544905,41334.00426015664,0.034917924372318374,0,66.25468386207692,93.16720466779873,117.69680866898156,137.3118211837229,151.74885479051187
213,0.0386744504835837,0.0004098284884466031,0.03628809679558828,0,6994.906251745822,19254.37596096323,inf,inf,inf
214,98.8365191716373,1.2121810196189895,0.035192255687293825,0,65.35785971221799,94.14663900633603,123.52315729472542,152.25319307601336,179.94562111495466
215,466067340.9929257,7060987.588748405,0.03356760270647383,0,61.77766600237099,89.22796438251952,114.54061716527131,134.86958948461194,149.85687031609544
216,233.2996974973388,1.6514504247247228,0.039425910997304706,0,70.90279354130249,96.77416096477415,121.98910731127037,145.3224219259994,166.46369661164238
217,413159877159.3184,4997123743.746441,0.03489005738319007,0,65.15539872224342,92.01061389654187,116.53056108790166,136.15033997453384,150.5942944969232
218,2213275.1725828564,18027.385979812032,0.03842976987401022,0,68.55197256726434,93.47869083560794,115.93941730925008,133.82508925189174,146.96845366452467
219,5249100647586.891,67865210115.370384,0.03461331519776501,0,63.95422364087787,90.89999772784509,115.56986740436379,135.32959092863018,149.88221069329038
220,28642.555554233895,408.8710199343442,0.033486213772364076,0,63.49050474741734,91.14538070328571,116.58385920112212,137.00582609703878,152.07039356201923
221,13896510.192729259,125334.98260546675,0.03746226328261481,0,67.80614360104208,93.25049396036702,116.24553403135552,134.5761629089625,148.05175774170846
222,3438370.4360142113,32947.83728524123,0.03681542413079598,0,67.48554881263334,93.29509440492548,116.66454086579829,135.30662856156556,149.01492039652265
223,9.606273127654097e+18,1.2381970137727987e+17,0.03458157443376438,0,64.09166534825827,91.06802339836763,115.76271624937759,135.54137684750995,150.10767646627602
224,0.11274820160708021,0.000935707852794687,0.038082138669754205,0,2899.4485100566076,8015.989010238382,inf,inf,inf
225,6.346842779799919,0.06576212186704689,0.03597429633678266,0,90.73449122062053,172.67545186660263,344.36127131496977,637.3549521340461,1024.670711627621
226,377.22332801270926,3.9129147030034837,0.03623930722133466,0,66.89920157124384,93.64966477025082,118.80764419339233,140.2833887588357,157.6880707911674
227,54801164050247.266,641761043762.7477,0.035651926630409725,0,64.57653818784132,90.91379089818888,114.93044040612473,134.13852814874582,148.2768714674209
228,46575688.96571406,598971.7022187329,0.0344985266294181,0,64.30470576848096,91.35036303729181,116.106134812426,135.93302067662188,150.5346477866483
229,5519.067084965782,50.355868652062384,0.0373811987372153,0,67.69435357887922,93.22715208772549,116.37439628665213,134.92745914206063,148.67625806006876
230,381112041667.634,3941423897.8741865,0.03668275449754793,0,65.82977878048224,91.62261823406091,115.03630219680788,133.7309069561964,147.4825226706727
231,3204668881.6153555,24781534.89239952,0.03910222471582784,0,68.60797714636047,93.16327146573352,115.25806712981371,132.84313625175494,145.76281831432524
232,0.08114005642197335,0.0009637627995300901,0.03493547312729445,0,3057.3641133966125,8472.39866926747,inf,inf,inf
233,1326.066475564617,17.609099329202795,0.03426067594214362,0,63.99614248843289,91.31760919138314,116.55925009445292,137.09527265177093,152.56749708756058
234,98.97146314584144,0.8188529010710384,0.038469576266443886,0,69.67429985273776,97.56545105298939,127.07838952385904,158.22298862131302,190.94241335131673
235,35.202040410706836,0.31349669260035146,0.03733968727495931,0,72.63442795819364,106.79152877829078,151.5690610809346,213.48344586249155,292.05715436940477
236,2388.148509126975,23.94279089805585,0.03647837689360992,0,67.03000445565877,93.11749752295184,116.91195708328644,136.11709137009206,150.47952465583631
237,342.63277959775814,3.9945079842005167,0.035113386033166626,0,66.02115465457159,93.42317512301165,119.28577824219494,141.3683545850597,159.24221343975847
238,120005939106727.22,1812456016707.7305,0.03312457803326675,0,62.68609615993646,90.51063253309417,116.16451622255956,136.76636968015052,151.9544969948743
239,4733579.7614819845,62572.075980744245,0.034517083503458085,0,63.56113905829703,90.53909758683172,115.26180949112934,135.07089291204755,149.66192226950264
240,1089831.4062059794,9023.938929135873,0.038325945386411715,0,68.3398322925208,93.31509693006062,115.83007952868569,133.7622075124825,146.94083709858214
241,1873337433.7547827,17873760.058058582,0.036872165156522876,0,67.48896799511212,93.26469508191622,116.60018532326369,135.21409164683965,148.90122969675508
242,66446.31122739067,663.6980290057231,0.035472940879830765,0,68.9709330348307,95.70009547995407,119.94020132232883,139.29414473046214,153.53705752669126
243,0.00023538536741339776,3.42764781205581e-06,0.033912356749558635,0,inf,inf,inf,inf,inf
244,117631144647.19366,756167992.9562044,0.03989424494194896,0,71.58681083364911,95.83450901438562,117.55489970729136,134.81408503069662,147.48658334345524
245,3165.8100534480654,31.615955602775816,0.036729093183604025,0,66.65605100707764,92.54595585420265,116.12378221992452,135.101702925828,149.23709357916624
246,67.8366310128353,0.7044152004574041,0.03582748139586526,0,69.22824689038848,99.40792546671173,132.3499060826721,168.50156190719107,207.87616820752714
247,49088146697.59715,449360831.51737255,0.0374400401344561,0,67.48108142285737,92.92116060369678,115.92279161766925,134.2616766251105,147.7441483110248
248,104041.54768823675,836.9463921320335,0.038206241018290746,0,69.25708947166095,94.34668694556531,116.95002228150649,134.95254229794148,148.18722050952678
249,0.0012754724584785077,1.1589206954058563e-05,0.036611846356782,0,inf,inf,inf,inf,inf
250,0.0006463187058964895,6.280960605697789e-06,0.037557872434125755,0,inf,inf,inf,inf,inf
251,9348.256686887871,93.2332549331094,0.03674149640027852,0,66.63943541578456,92.470740877366,115.92561646645503,134.6987656450307,148.56542513991755
252,785396.4080125522,5577.341810003663,0.039261576764417064,0,70.35743086628445,94.90161282880419,116.93921001409923,134.4659094932479,147.33982469597
253,1573869.1694515517,13102.250149475294,0.03780436324602169,0,69.15052576583028,94.4638740706351,117.2869968422548,135.46537737049948,148.82507634848204
254,29535708.695402563,277089.67310096475,0.03706994241583968,0,67.54651381346287,93.20773927247521,116.42711080982305,134.94478400294742,148.56016432269462
255,63.967249222254765,0.6064702725640541,0.0363665033692539,0,70.81794538399991,101.31675949476057,135.41466236364175,174.30164739689494,218.1328400243565
256,0.00011342820945404959,6.19993330347858e-07,0.040827278789721255,0,inf,inf,inf,inf,inf
257,90974017.58091134,1368472.1976542906,0.034076806856857496,0,61.03764202287527,88.09355504184927,113.03394403476862,133.06135689912884,147.82558472628887
258,34535796.59859824,207058.50302278317,0.04049103880153112,0,72.15738373774387,96.10714310128449,117.52850998354191,134.54096316756304,147.02978377323103
259,0.0001903628857646407,1.3353451392213434e-06,0.038283663436139516,0,inf,inf,inf,inf,inf
260,12.598065620911331,0.10888212631367507,0.03738842383074963,0,82.12989733699338,136.61666513316578,237.98789392698495,408.297661926878,633.3791011839904
261,427422.98948264995,3912.2965789401837,0.03653602795678929,0,69.15369831741745,95.22401669411185,118.79624573838747,137.5913331243616,151.4106146918156
262,836290681.4882028,7619144.48631385,0.03736123113062889,0,67.74080256328287,93.2407943291969,116.2932110443764,134.67160481990175,148.18284860695292
263,2665960174.5700727,28538091.95173944,0.035541281190646604,0,67.06218804675366,93.62956806446765,117.775505684331,137.0633252371008,151.2537054848679
