,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2652,0.2529843339992127,485565919815.5036,0.528285268083293,0.00030326810660675845,99.0,104.5,110.0,116.2,123.30000000000001
2653,0.23479095424034618,97736579952.3552,0.5882548902555526,0.00022264511630092198,99.80000000000001,105.4,111.0,117.2,124.2
2654,0.24365302706130496,184955234549.01212,0.5205195679306058,0.0002997775310005161,98.9,104.7,110.4,116.9,124.30000000000001
2655,0.22538801173027168,39938025982.65218,0.6549815036493248,0.0003460410283526751,98.80000000000001,105.0,110.80000000000001,116.9,123.5
2656,0.23697467462432517,114009429448.38492,0.5756374201984695,0.00022926203440460735,99.60000000000001,105.2,110.80000000000001,117.0,124.10000000000001
2657,0.2443777176695017,217918393046.6844,0.5277373429383427,0.00029512417095990066,99.30000000000001,105.0,110.60000000000001,117.0,124.4
2658,0.22131118875059586,26001369402.242588,0.6773333677120322,0.00027505990358174856,98.9,105.0,110.7,116.80000000000001,123.4
2659,0.24640621780928337,242061561454.75226,0.5243050671610396,0.00030159781476116616,98.9,104.60000000000001,110.2,116.60000000000001,123.9
2660,0.2375659416194853,116178152155.37973,0.5722321661463526,0.00034461123815448993,98.80000000000001,104.80000000000001,110.5,116.80000000000001,123.80000000000001
2661,0.2413118430665446,161909045294.19382,0.5506295263642055,0.0002540646985085984,99.30000000000001,104.9,110.5,116.80000000000001,124.0
2662,0.2478878763395855,373591359455.9599,0.5854925392854499,0.00031908845356218144,99.4,105.10000000000001,110.5,116.4,123.10000000000001
2663,0.2301758912063818,67030331451.011,0.6404952141925909,0.0003328593005292487,99.10000000000001,105.2,110.9,116.9,123.60000000000001
2664,0.24557378761243703,283518527980.3993,0.5701226466422039,0.00033178992649551993,99.30000000000001,105.10000000000001,110.60000000000001,116.7,123.5
2665,0.24039789609810583,140492925698.88593,0.5221416294459548,0.0003959432982900419,98.5,104.7,110.60000000000001,117.2,124.7
2666,0.23005857377274927,60481501721.987724,0.6171380896102823,0.0002566164692215318,99.4,105.2,110.80000000000001,117.0,123.80000000000001
2667,0.20600118182575652,4998040355.499905,0.7676301203181194,0.0002414877946689123,97.80000000000001,104.10000000000001,110.0,116.10000000000001,122.60000000000001
2668,0.25465841203160655,679627930641.4127,0.5236692991099496,0.00028216747187028617,99.80000000000001,105.30000000000001,110.7,116.9,124.0
2669,0.25282012655375924,436848479769.7442,0.4638719401712369,0.0002638218311680057,99.4,104.9,110.60000000000001,117.4,125.4
2670,0.20938046505621127,7108969928.954296,0.6853685900946178,0.0003112394886570726,98.10000000000001,104.60000000000001,110.7,117.10000000000001,124.0
2671,0.24083553065328445,172967276175.705,0.562795165360244,0.0003829835573567473,98.9,105.0,110.7,117.0,124.10000000000001
2672,0.21354395911506946,9585405780.06832,0.6618300703570736,0.00027935643629976506,97.9,104.2,110.2,116.60000000000001,123.60000000000001
2673,0.2363833736856948,102945156972.76567,0.5717737517873736,0.0002650668325470041,99.2,105.0,110.60000000000001,116.9,124.0
2674,0.2349378632514925,88554639691.38943,0.5500440243701505,0.00023801450792061793,99.5,105.30000000000001,111.0,117.5,124.9
2675,0.22753776326437575,46543009288.49608,0.629929404224873,0.0003105693080512843,98.9,105.0,110.7,116.9,123.7
2676,0.2344625291625131,97981914534.689,0.6066001713902628,0.0003088015891471354,99.30000000000001,105.2,110.9,117.0,123.80000000000001
2677,0.24958266053339348,375636052597.58765,0.519146514321793,0.0002959614940036214,99.4,105.0,110.60000000000001,117.0,124.30000000000001
2678,0.22579687376157156,34451848315.48424,0.5872737241333394,0.00029691088269050093,98.7,104.80000000000001,110.7,117.2,124.5
2679,0.24312143696075902,207527147193.19662,0.5873863712016042,0.00028654819157622545,99.10000000000001,104.80000000000001,110.30000000000001,116.30000000000001,123.0
2680,0.24564152127354463,301545347203.7261,0.5810582499707659,0.0002699291042912212,99.80000000000001,105.30000000000001,110.7,116.7,123.5
2681,0.23075914283787824,55596998824.46053,0.5872061815889743,0.00028779781883337785,98.7,104.7,110.4,116.80000000000001,123.9
2682,0.2311307138006489,67258282304.99467,0.6013704259404072,0.00028030323505123155,99.30000000000001,105.2,110.9,117.2,124.10000000000001
2683,0.24494697223501205,217812244768.72125,0.4942897131655853,0.00040081544327355757,98.7,104.80000000000001,110.7,117.4,125.2
2684,0.24152899572768266,175894687358.3058,0.5501549595529308,0.00025903666619015694,99.60000000000001,105.2,110.80000000000001,117.10000000000001,124.30000000000001
2685,0.23892247764335764,125785576494.60791,0.5706640120155647,0.00026084856999219813,99.10000000000001,104.7,110.30000000000001,116.60000000000001,123.60000000000001
2686,0.2230203489570636,30838840074.717106,0.6870391547332959,0.00024031819872573912,99.10000000000001,104.9,110.60000000000001,116.5,123.0
2687,0.23702692333475858,119053606809.42714,0.5738500180165096,0.0002378760786460559,99.7,105.30000000000001,111.0,117.2,124.30000000000001
2688,0.2634377932920865,1157435914603.035,0.45403527057551846,0.00034283495119268227,98.80000000000001,104.4,109.9,116.5,124.4
2689,0.24111163772886576,163292369592.45142,0.5874868941216342,0.000284230274033235,99.0,104.7,110.2,116.2,123.10000000000001
2690,0.21698893412880627,16071983446.308449,0.6979642425841488,0.00029213002166203126,98.4,104.60000000000001,110.5,116.60000000000001,123.10000000000001
2691,0.2307060849806752,59167631923.307816,0.5610751185515812,0.0002568013326665541,99.4,105.30000000000001,111.10000000000001,117.60000000000001,125.0
2692,0.21952832706682215,19318442795.240013,0.6408229030232555,0.0002579648288514007,98.7,104.80000000000001,110.7,117.0,123.9
2693,0.2562473635323962,652392682865.0226,0.5111503568411147,0.00027371533723412203,99.2,104.60000000000001,110.0,116.30000000000001,123.5
2694,0.24408666762535003,242320659075.7673,0.5748300338920581,0.00024413277972751117,99.7,105.2,110.60000000000001,116.7,123.60000000000001
2695,0.2336973445849052,81848855408.18832,0.5744334519004585,0.00037598032060024306,98.7,104.9,110.80000000000001,117.10000000000001,124.30000000000001
2696,0.26773176577341995,1964925391730.5667,0.4498622100637238,0.0003905941871475955,98.9,104.60000000000001,110.2,116.7,124.5
2697,0.2250247277514266,35400725424.01992,0.6183960017169827,0.00024360697559612114,99.30000000000001,105.2,110.9,117.2,124.2
2698,0.2293782182257929,58902921684.0221,0.6538877356398809,0.0003317069339885574,98.80000000000001,104.9,110.60000000000001,116.60000000000001,123.10000000000001
2699,0.23251800523415528,67011762634.04006,0.5955095211469228,0.00038165242967781575,98.2,104.4,110.2,116.5,123.4
2700,0.24441873762241886,206322220466.37897,0.5206384792172042,0.00026297764904339863,99.30000000000001,104.9,110.5,117.0,124.4
2701,0.21697093596401965,18140293481.91071,0.7073002830970595,0.0002315955854630127,99.30000000000001,105.2,111.0,117.0,123.5
2702,0.2529518491062942,513627981031.5458,0.5412583743411915,0.00030609541297098406,99.10000000000001,104.7,110.10000000000001,116.2,123.10000000000001
2703,0.2347022033094646,79918296280.81427,0.538008765560723,0.00026525667661077935,99.2,105.0,110.80000000000001,117.4,124.9
2704,0.25042456357456433,425966384552.0264,0.5490853140495193,0.0002907097951742229,99.4,104.9,110.4,116.5,123.4
2705,0.22258628583900322,23788938151.74669,0.6065373614751165,0.0002236808569572903,98.80000000000001,104.7,110.5,117.0,124.10000000000001
2706,0.23989900093358488,149547234356.36884,0.5630582169014995,0.0002763375838812222,99.4,105.10000000000001,110.7,116.9,124.0
2707,0.23905153849095756,127044483137.8202,0.5469840488048615,0.00025995186853212753,99.2,104.9,110.60000000000001,117.0,124.30000000000001
2708,0.24756601320862426,340081666022.41327,0.5578915117253321,0.0003394448589280046,99.30000000000001,105.0,110.60000000000001,116.7,123.60000000000001
2709,0.23324847499093435,87902163152.76222,0.6127959085679902,0.0002763498124025372,99.5,105.30000000000001,110.9,117.10000000000001,123.9
2710,0.23809635758834818,113885068637.64413,0.5444871542780327,0.00035534361726737517,98.7,104.7,110.5,117.0,124.30000000000001
2711,0.25389440940583163,566456884894.3777,0.5085769734290347,0.0003232097738748531,99.30000000000001,104.9,110.5,116.80000000000001,124.10000000000001
2712,0.23543973092056214,86327265392.71284,0.5597829194945655,0.000251488611710249,99.10000000000001,104.80000000000001,110.5,116.9,124.2
2713,0.25968084559933663,876211196316.2819,0.47510594142968543,0.0003114083390671678,99.10000000000001,104.60000000000001,110.2,116.7,124.30000000000001
2714,0.24861666407012697,325982324762.00226,0.5030235098309542,0.0002671516319908841,99.5,105.10000000000001,110.7,117.2,124.80000000000001
2715,0.24530860232955698,245214675834.28293,0.5272602750695828,0.00023691822335316222,99.7,105.2,110.80000000000001,117.10000000000001,124.5
2716,0.25903975929015727,912952548174.4379,0.48574063575335424,0.00031725414988389235,99.4,104.9,110.4,116.80000000000001,124.30000000000001
2717,0.23521372645803515,92322933374.4675,0.5467759236354055,0.00031924951446876476,99.2,105.2,111.0,117.5,124.9
2718,0.24937373171618668,378939374886.6564,0.5692518601471903,0.00032697014799428734,99.0,104.60000000000001,110.10000000000001,116.10000000000001,122.80000000000001
2719,0.2213240941886662,24382417846.85825,0.642254667498851,0.00026062295030514974,99.0,105.0,110.80000000000001,117.10000000000001,124.0
2720,0.2242793926651199,29167222567.104233,0.6150590342356618,0.0002615812150945994,98.7,104.60000000000001,110.5,116.80000000000001,123.80000000000001
2721,0.23120771723011277,61069783575.24269,0.5993579905305925,0.00030048517148285555,98.80000000000001,104.7,110.5,116.7,123.7
2722,0.22895345078028695,50215202053.614815,0.6283923628286345,0.0002470170363844714,99.0,104.80000000000001,110.4,116.60000000000001,123.30000000000001
2723,0.22263683066727535,26700236368.38866,0.6474793143949845,0.00024566895452938565,98.80000000000001,104.80000000000001,110.5,116.7,123.5
2724,0.27022180034303334,2225545971125.58,0.4709475741266189,0.00029350154270773655,98.80000000000001,104.10000000000001,109.4,115.7,123.0
2725,0.22102682271745977,21334311727.053894,0.6130829477332087,0.0003974264906684583,97.9,104.5,110.5,117.0,124.2
2726,0.26057856612924607,973109969332.664,0.49059951997119666,0.00033338451212775556,98.9,104.5,110.0,116.30000000000001,123.60000000000001
2727,0.22580611808018342,35706108306.95341,0.6247120360834337,0.0002605896847792369,98.80000000000001,104.7,110.5,116.7,123.60000000000001
2728,0.23302532597668738,77878152972.02576,0.6130078034831108,0.0002537010371708292,99.2,105.0,110.60000000000001,116.7,123.5
2729,0.24070305600867437,154875925835.64355,0.5728197818523919,0.00024626255803183815,99.30000000000001,104.80000000000001,110.4,116.5,123.5
2730,0.24500315171499928,220445952774.36102,0.5283678308331756,0.0003045275930982713,99.0,104.7,110.4,116.80000000000001,124.10000000000001
2731,0.24679673973009142,266724148622.562,0.5396362310489415,0.00022446996419207718,99.4,104.80000000000001,110.30000000000001,116.5,123.7
2732,0.2272107559045423,41039107788.67654,0.6055017634913377,0.00024337010464661486,99.10000000000001,104.9,110.7,117.0,124.0
2733,0.2476906892137582,292308886030.7844,0.531302022455837,0.00031296339336094975,99.0,104.7,110.30000000000001,116.60000000000001,123.80000000000001
2734,0.24219521127644728,206828806464.304,0.5930361084590674,0.00031554911871724576,99.30000000000001,105.10000000000001,110.60000000000001,116.60000000000001,123.30000000000001
2735,0.23598193896185174,101425039448.22708,0.6003095208583503,0.0003227260404678495,98.80000000000001,104.7,110.4,116.5,123.30000000000001
2736,0.22480682913026093,29473076709.381508,0.5669393126597424,0.0003118556024444063,98.60000000000001,104.80000000000001,110.80000000000001,117.4,125.0
2737,0.2312104829515568,60261941419.572205,0.5621958928181718,0.00032887610177655667,98.9,105.0,110.80000000000001,117.4,124.7
2738,0.22382172422697785,33932930239.956978,0.6722006928173161,0.0003157143087065859,98.80000000000001,104.9,110.7,116.7,123.30000000000001
2739,0.24704789777454306,251812672722.3374,0.5119169621795648,0.0003292408244527013,98.7,104.5,110.2,116.7,124.10000000000001
2740,0.23559838602877847,99833422049.98071,0.6477571838523412,0.00020770787542278313,99.2,104.7,110.10000000000001,115.9,122.30000000000001
2741,0.22033299122450523,17728582252.436207,0.6068631030799959,0.0003546901709817999,97.7,104.10000000000001,110.2,116.7,123.9
2742,0.23618887388194587,100958069043.225,0.5785598244998441,0.00027321508980223763,99.10000000000001,104.9,110.60000000000001,116.80000000000001,123.80000000000001
2743,0.23030538538599407,64531834333.69875,0.6447961116088065,0.00030732292555112794,99.0,105.0,110.60000000000001,116.60000000000001,123.2
2744,0.24340315961573863,193231184439.80188,0.5275764056295805,0.00031460902523374173,99.10000000000001,104.9,110.60000000000001,117.0,124.4
2745,0.24684300177189508,251687561019.54282,0.49892633286982024,0.0002454225602576122,99.4,104.9,110.60000000000001,117.10000000000001,124.80000000000001
2746,0.24434951624541718,246356806586.46338,0.566784305607769,0.00031341112302270117,99.30000000000001,105.10000000000001,110.60000000000001,116.7,123.7
2747,0.22666417751291618,35963506771.617905,0.592414766134387,0.00031248499766663406,98.4,104.5,110.4,116.9,124.0
2748,0.2540193133973545,520203056792.87634,0.484695255002315,0.0003255456918562522,99.10000000000001,104.80000000000001,110.4,117.0,124.60000000000001
2749,0.23105756810881545,65642625132.155685,0.5894536131071122,0.00025634800542402103,99.5,105.30000000000001,111.0,117.30000000000001,124.4
2750,0.256530380693744,644899977732.4232,0.46178526852208396,0.00032368088806602834,99.2,104.80000000000001,110.5,117.2,125.10000000000001
2751,0.24721468413678313,295769948614.0823,0.5420490846048672,0.0002910735032329378,99.30000000000001,104.9,110.4,116.60000000000001,123.7
2752,0.23485610462015427,84007368589.99406,0.5821012800662594,0.0003137564306637527,98.7,104.60000000000001,110.30000000000001,116.60000000000001,123.60000000000001
2753,0.23674679491887224,92668677249.3636,0.5216870671169279,0.00032694584714310326,98.7,104.7,110.60000000000001,117.30000000000001,125.0
2754,0.23848848904029257,149787820692.53778,0.6248872348564506,0.00029174017671569814,99.4,105.10000000000001,110.60000000000001,116.5,123.0
2755,0.24001281241058742,129447485528.86377,0.5449125120642262,0.00030492530677172743,98.7,104.5,110.2,116.60000000000001,123.9
2756,0.2327845420146835,80921782997.10204,0.6302869425182839,0.00023383537933455658,99.5,105.10000000000001,110.7,116.7,123.30000000000001
2757,0.22991426370179968,47346063906.17123,0.5742195504529021,0.0003122858933340555,98.4,104.4,110.30000000000001,116.80000000000001,124.0
2758,0.2152990609451536,12756231947.620256,0.6574884138030823,0.00022143710101008582,98.80000000000001,104.9,110.80000000000001,117.10000000000001,124.10000000000001
2759,0.22587914844162255,35053032112.5315,0.6105145162228321,0.00026678166687448413,98.80000000000001,104.7,110.5,116.9,123.9
2760,0.24816179269975536,342269517803.0352,0.5366288181690476,0.00032103509287823663,99.30000000000001,105.0,110.60000000000001,116.9,124.0
2761,0.2501798008849681,363777058784.07794,0.5142992874302663,0.0002951412512030705,99.10000000000001,104.7,110.30000000000001,116.7,124.0
2762,0.2379141207590854,155370138086.45782,0.6170995496182233,0.0002955784533793683,99.80000000000001,105.60000000000001,111.10000000000001,117.10000000000001,123.7
2763,0.24495381994607557,209322579381.4643,0.5381736429460185,0.0002300209949391784,99.10000000000001,104.60000000000001,110.10000000000001,116.4,123.7
2764,0.23150334028766728,66536886548.38419,0.5997668806066292,0.0002911761489337354,99.10000000000001,105.0,110.7,117.0,123.9
2765,0.24325652828049932,193890767300.81308,0.5130455557303538,0.0002744663773244194,99.5,105.2,110.9,117.4,125.0
2766,0.23509806842295694,88312763672.49553,0.558443970725606,0.00024065377915881577,99.4,105.10000000000001,110.80000000000001,117.2,124.5
2767,0.221322009880382,20683980386.951225,0.6148344132881244,0.000264004089478351,98.4,104.5,110.4,116.80000000000001,123.9
2768,0.2447405715404461,201115157974.37158,0.5158764034847751,0.0003195482568546908,98.7,104.60000000000001,110.30000000000001,116.80000000000001,124.30000000000001
2769,0.25255051944093837,485856437406.6178,0.5350469357222264,0.00025478768569374936,99.4,104.80000000000001,110.2,116.30000000000001,123.4
2770,0.23307278251655347,71450824374.47945,0.5805424544993661,0.00026238673333469536,99.0,104.80000000000001,110.5,116.9,124.0
2771,0.23983459188054923,148009770721.60202,0.5504242991879723,0.00030117853586271296,99.30000000000001,105.10000000000001,110.80000000000001,117.2,124.4
2772,0.2578161849426077,725166062956.1249,0.46702762046197327,0.00029133962931587176,99.30000000000001,104.80000000000001,110.4,117.0,124.80000000000001
2773,0.24024170348424484,154304507779.1042,0.5660974855390039,0.0003309742094521879,99.0,104.9,110.5,116.80000000000001,123.80000000000001
2774,0.22319782465868565,28995158180.176662,0.5996748448633835,0.0002906613785580621,99.10000000000001,105.2,111.10000000000001,117.60000000000001,124.80000000000001
2775,0.23191135190055562,68040488728.80509,0.6100719255215177,0.00028025119766969504,99.0,104.80000000000001,110.5,116.7,123.5
2776,0.24531126447100318,263477025725.65018,0.5504756903706698,0.0002009764977477675,100.0,105.30000000000001,110.80000000000001,117.0,124.10000000000001
2777,0.23434954623966117,92142173377.02937,0.6177352979043893,0.00029088139317523927,99.10000000000001,105.0,110.60000000000001,116.60000000000001,123.30000000000001
2778,0.2186355218750881,19986649407.212776,0.6874345105969701,0.0002637077887911773,98.9,105.0,110.80000000000001,116.9,123.5
2779,0.24333321057882817,204264339626.1484,0.5530034004782206,0.0003230459759850509,99.10000000000001,104.9,110.5,116.7,123.80000000000001
2780,0.23840799351713646,128024710382.44556,0.5799487002207453,0.00027917240446051223,99.2,104.9,110.5,116.7,123.60000000000001
2781,0.24600971381558448,246689861883.27924,0.5102604320340283,0.00027510872220112256,99.4,105.0,110.7,117.2,124.7
2782,0.27446466796991925,2979855255211.81,0.4117257804377977,0.0003051263397069125,98.80000000000001,104.2,109.7,116.5,124.7
2783,0.22229173960388363,29095615392.447887,0.6820206497750764,0.0003367229605095338,98.60000000000001,104.80000000000001,110.60000000000001,116.7,123.2
2784,0.2632402068810658,1159157342676.8638,0.4584591420921324,0.00032670606501954255,98.9,104.4,110.0,116.5,124.30000000000001
2785,0.23202350823406773,65514461779.25039,0.5834199524142384,0.0003046816189565002,98.80000000000001,104.80000000000001,110.60000000000001,116.9,124.0
2786,0.21761589579851068,15319333505.037554,0.6541274925457319,0.000271709981040203,98.4,104.5,110.4,116.7,123.60000000000001
2787,0.23647782592032787,113358985525.66618,0.5907516855752784,0.0003106670928952572,99.2,105.10000000000001,110.7,116.9,123.80000000000001
2788,0.2286692942274347,52685943608.77963,0.5993525906330628,0.00032144086010251757,99.10000000000001,105.2,111.0,117.4,124.4
2789,0.2334025602796007,85146613416.77281,0.6049557663379744,0.0003264939968893543,99.10000000000001,105.10000000000001,110.80000000000001,116.9,123.80000000000001
2790,0.2268028451733035,40668620740.417,0.6077930896296899,0.00033681502783434086,98.60000000000001,104.80000000000001,110.7,117.0,124.10000000000001
2791,0.23740620287712275,107523377260.37364,0.5595986001849621,0.0003908416656240288,98.4,104.60000000000001,110.4,116.7,123.9
2792,0.22824905178086624,46144620128.72033,0.614378557222579,0.0002679905716777233,98.9,104.80000000000001,110.5,116.80000000000001,123.7
2793,0.2497152938104771,325088068383.83795,0.48599960201688286,0.00027029588914888493,99.2,104.80000000000001,110.5,117.10000000000001,124.9
2794,0.23509247732910873,84073003782.55663,0.5451701600903144,0.0002401391121853574,99.30000000000001,105.0,110.80000000000001,117.30000000000001,124.7
2795,0.23883416017956047,137654241862.13538,0.5845725111106863,0.0002774475747680071,99.30000000000001,105.0,110.60000000000001,116.7,123.60000000000001
2796,0.2235396450470534,29069616426.728153,0.6228305079133477,0.00031825077880824485,98.60000000000001,104.80000000000001,110.60000000000001,117.0,124.0
2797,0.2420096679757127,161633989343.75812,0.5083656910233421,0.00033023937790643994,99.0,104.9,110.7,117.30000000000001,125.0
2798,0.24268034946326,200936932684.50198,0.5526768156078662,0.00030685163789207853,99.30000000000001,105.10000000000001,110.7,117.0,124.10000000000001
2799,0.24818633962569683,280165182598.7984,0.4835067426112745,0.00023712183695879008,99.4,104.9,110.60000000000001,117.30000000000001,125.2
2800,0.2329003635458142,80088217682.0941,0.600757384478705,0.0002690817715313467,99.4,105.2,110.9,117.10000000000001,124.0
2801,0.2265014982324748,40550511866.77917,0.663445854210629,0.00031388787885234723,98.5,104.5,110.2,116.30000000000001,122.80000000000001
2802,0.22738953080461932,44599177411.514565,0.602771821101364,0.0002852790980791925,99.10000000000001,105.10000000000001,110.9,117.30000000000001,124.30000000000001
2803,0.23919202010436857,157098867328.89624,0.591708450731021,0.00028619317965429997,99.60000000000001,105.30000000000001,110.80000000000001,116.9,123.80000000000001
2804,0.21600933831368566,15947683667.177616,0.6879280844533177,0.0003927307886008913,98.2,104.9,110.9,117.10000000000001,123.80000000000001
2805,0.2611458610950195,925687272922.9297,0.4653090451099867,0.0003076006050882251,98.9,104.4,109.9,116.5,124.2
2806,0.22129243906545143,22618118698.56349,0.6429956002652117,0.00027966837468055054,98.5,104.60000000000001,110.4,116.7,123.60000000000001
2807,0.2435430639858869,232965444439.00674,0.5846914447849058,0.0003493445730686908,99.10000000000001,105.0,110.5,116.5,123.30000000000001
2808,0.23851143881118786,130852916291.08134,0.5748328950620548,0.0003399828209685057,98.9,104.9,110.5,116.80000000000001,123.80000000000001
2809,0.24936959793045516,412372752960.13904,0.5861477519202407,0.0002680808213487884,99.5,105.0,110.30000000000001,116.2,122.7
2810,0.2562686615601849,655486270082.0325,0.4929479419425991,0.0003181692602859396,99.10000000000001,104.7,110.2,116.60000000000001,124.10000000000001
2811,0.23619672842498776,97205452901.8811,0.5479465701270873,0.0003152427050459517,99.0,104.9,110.7,117.2,124.60000000000001
2812,0.22383607059558325,31503391875.04574,0.6455769559139617,0.00023614413326477666,99.10000000000001,105.0,110.7,116.9,123.60000000000001
2813,0.24786718354841808,308017393656.17334,0.5192984626199274,0.00037515807590075134,98.9,104.80000000000001,110.5,116.9,124.2
2814,0.25489285064579,545915611567.13074,0.4775097391037684,0.00024168250413031647,99.5,104.9,110.4,117.0,124.7
2815,0.2167304424864324,13622206347.498062,0.6636613020237735,0.0002529912275487457,98.30000000000001,104.4,110.2,116.5,123.4
2816,0.235417921481308,91969294758.44685,0.5951189208756493,0.0003265974263750591,98.60000000000001,104.60000000000001,110.30000000000001,116.4,123.30000000000001
2817,0.22184206305265242,23876296315.71728,0.6219034128055395,0.00029481353630735004,98.60000000000001,104.7,110.60000000000001,117.0,124.10000000000001
2818,0.2334334562956761,78991696336.36891,0.6178081885327041,0.0003495633205782596,98.5,104.60000000000001,110.30000000000001,116.4,123.10000000000001
2819,0.23503452979574924,100871117984.40828,0.579122684769419,0.00028327765855109746,99.60000000000001,105.4,111.10000000000001,117.4,124.4
2820,0.23736440174762302,133250696145.50789,0.60364853127871,0.00028148132678768137,99.60000000000001,105.30000000000001,110.9,116.9,123.7
2821,0.24292890827217709,203318117919.05563,0.5284588035765787,0.0003098097580011438,99.5,105.30000000000001,111.0,117.4,124.80000000000001
2822,0.2207660280718121,21010783785.00719,0.6303731307651598,0.0002638519911977267,98.60000000000001,104.7,110.5,116.9,123.9
2823,0.23950535127902747,155522146172.20978,0.5866931667285216,0.0003358026698513644,99.2,105.10000000000001,110.7,116.80000000000001,123.60000000000001
2824,0.2502467504912933,348718324356.00995,0.4926755961866726,0.0002764892685671873,99.2,104.80000000000001,110.4,117.0,124.60000000000001
2825,0.23603621576560782,107440797083.52083,0.5763093275696658,0.00029152234282662853,99.4,105.2,110.9,117.2,124.2
2826,0.23546748367658257,80019595852.63336,0.5370144225965896,0.00033165668247866543,98.5,104.5,110.4,117.0,124.5
2827,0.23702871296956263,110236329128.11429,0.5683364612841234,0.00028171820473189987,99.2,105.0,110.7,117.0,124.10000000000001
2828,0.2558030394016178,679264444638.0103,0.5064740232938162,0.00036221688418543277,99.10000000000001,104.80000000000001,110.30000000000001,116.60000000000001,123.9
2829,0.23988573902818172,141715661263.12137,0.5318905438813328,0.00029898516126758846,99.30000000000001,105.10000000000001,110.80000000000001,117.30000000000001,124.80000000000001
2830,0.2303489889076323,59508078106.82188,0.6208263371704724,0.0002990897706067299,98.9,104.80000000000001,110.5,116.7,123.5
2831,0.2527516951368629,564280741722.7637,0.5439353071962861,0.0003065446868442696,99.5,105.10000000000001,110.5,116.60000000000001,123.5
2832,0.2408773477884159,146352886009.31006,0.563402908391265,0.00027707194130721695,98.9,104.5,110.10000000000001,116.4,123.4
2833,0.2551784628911191,685212002709.0796,0.5178974790186547,0.00033270632710112055,99.4,105.0,110.5,116.7,123.9
2834,0.24172814919676588,175236468815.8723,0.5533176563201615,0.00028569854930657064,99.30000000000001,105.0,110.60000000000001,116.9,124.0
2835,0.2461209313225119,302554074924.56793,0.5786208286676211,0.0002563275595405684,99.7,105.2,110.60000000000001,116.60000000000001,123.30000000000001
2836,0.21965788812322318,17835340622.477924,0.6189827637430568,0.0003502897013179971,97.9,104.4,110.4,116.9,124.0
2837,0.21640908896311892,13474715257.145391,0.657206969004992,0.00017579077750087393,98.80000000000001,104.7,110.5,116.80000000000001,123.7
2838,0.24274573854292325,190651931434.53522,0.5763543838897124,0.0003285039189459993,98.80000000000001,104.60000000000001,110.2,116.30000000000001,123.10000000000001
2839,0.23818376174390699,114171165500.43275,0.5545744185647248,0.00032282813071604947,98.7,104.7,110.4,116.80000000000001,124.0
2840,0.2496182552001947,388369463800.2648,0.5407356395086554,0.0003043850126836411,99.30000000000001,104.9,110.4,116.60000000000001,123.7
2841,0.2296132675743543,51935601475.33402,0.6102935543260711,0.0003009815151790613,98.7,104.7,110.4,116.60000000000001,123.60000000000001
2842,0.21907183772453112,20574315836.117165,0.6651094052780685,0.0002549679348017576,99.10000000000001,105.10000000000001,110.9,117.10000000000001,123.9
2843,0.23402715742822922,79802613715.98535,0.5638878054300787,0.0002749306251638646,99.2,105.0,110.80000000000001,117.2,124.4
2844,0.24987304228455942,327399652101.09656,0.503476435248285,0.00027399284246523573,99.0,104.60000000000001,110.2,116.60000000000001,124.10000000000001
2845,0.22619705485325745,38837226423.57236,0.6155556896465545,0.00028347621027541715,99.0,105.0,110.80000000000001,117.0,124.0
2846,0.24241359001353963,184804445686.64746,0.5565807087831661,0.00027680104174157024,99.2,104.9,110.5,116.7,123.80000000000001
2847,0.23066300625626038,72077872908.90186,0.654055088933437,0.0003021789228807036,99.30000000000001,105.2,110.80000000000001,116.80000000000001,123.30000000000001
2848,0.24099416979317348,169952823097.59854,0.5609412085402958,0.00030571941834589187,99.30000000000001,105.10000000000001,110.7,116.9,124.0
2849,0.2347872283931054,95387110425.39648,0.5887977199836613,0.00032135521492670247,99.10000000000001,105.10000000000001,110.80000000000001,117.0,124.0
2850,0.22989755684358137,54494781368.27021,0.5929176394439463,0.00027470712303189425,99.10000000000001,105.0,110.7,117.0,124.10000000000001
2851,0.2163996788851978,14047969581.122038,0.6814879263095219,0.0003353317238198249,97.9,104.30000000000001,110.30000000000001,116.5,123.2
2852,0.2342936676287769,93916307848.09842,0.6198218242313744,0.0003702786258144465,98.7,104.9,110.5,116.60000000000001,123.30000000000001
2853,0.22333018019129955,28203985232.90189,0.6245024492732416,0.00028023554788755617,98.7,104.80000000000001,110.60000000000001,117.0,123.9
2854,0.23680618936005465,109311303063.1101,0.5334659813746435,0.00029000412657189805,99.5,105.4,111.2,117.7,125.30000000000001
2855,0.21003517468094388,6387719789.069701,0.6809460572883083,0.0003252940020876112,97.2,103.80000000000001,109.9,116.30000000000001,123.2
2856,0.245577326450114,230155359153.90048,0.5197898482713575,0.0003652053982264591,98.7,104.60000000000001,110.30000000000001,116.80000000000001,124.2
2857,0.23405984618207776,77247103758.96634,0.5776879611968706,0.0002655318965238349,99.0,104.7,110.4,116.80000000000001,123.9
2858,0.24804885948135316,275218696269.66797,0.490218577256573,0.00024668649571381643,99.30000000000001,104.80000000000001,110.5,117.10000000000001,124.9
2859,0.22407423204123533,33585799199.404884,0.6812728000223559,0.0003369912103515481,98.4,104.60000000000001,110.4,116.4,122.9
