,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2617,371.2502344482766,1.5385433772538444,0.04833492038283971,0,68.42685570752793,89.95783067981073,110.85055248396039,130.31239023594438,148.1494697409682
2618,459.41412605923574,1.5179461153811955,0.0495079332461823,0,71.24043734755493,92.37566341295253,112.84707440718431,131.93510940045056,149.46682185341365
2619,787.3672270495135,2.212964819097753,0.04929772172053098,0,74.51878858315835,95.40547314987357,115.0558366164659,132.50048827142385,147.55339472913374
2620,417.27110732730023,1.8124844302438579,0.047434768604768446,0,68.66557140797927,90.38486441561682,111.20444503105836,130.16703036533772,147.0560803829811
2621,871.7857292360262,1.9367428941730729,0.051975960603513456,0,75.16555627130897,95.15866253751949,114.09049634105199,131.14557576885466,146.15861910727733
2622,771.3259086776504,2.0386416155902243,0.05016644484541271,0,74.46334200875607,95.08014420210517,114.56512741177092,132.02031340604728,147.26605039864126
2623,498.36853689061405,1.1060390779542384,0.054126959079064695,0,72.5714669907406,92.45402241300108,112.25458633396342,131.71449148709735,150.7615595916823
2624,561.0173849518993,1.706221482102927,0.05004745255508215,0,72.00639742179027,92.8062846824168,112.74297201366672,131.01823877113503,147.45311830679893
2625,644.258893872785,1.1844900204367408,0.05524747358585092,0,74.38843985011496,93.80361963164852,112.96527724921414,131.54887200572193,149.46978402999096
2626,696.767478549047,1.5945505823377462,0.05245799171588666,0,74.03076656697912,94.03251628413919,113.25612899459503,131.02912189821134,147.19921953777563
2627,516.7597919176121,1.0859486832620802,0.05420160340413706,0,73.47522868026236,93.37294749460187,113.22242809875024,132.79675353682939,152.03173681489602
2628,440.4268360866191,1.413099080989252,0.049608639290549324,0,71.72163321774447,92.91895966841038,113.57475056860265,133.04646497695416,151.1743709829547
2629,457.1741587661427,1.5475994012900864,0.048347052175616995,0,72.45117734863238,94.0593922606668,114.9604244744096,134.39495918286107,152.1818502977159
2630,632.3689855704564,0.996619764893757,0.057144501421660866,0,74.72106765018991,93.78806967673924,112.97223687529318,132.20647909130776,151.4676874200113
2631,548.7829228984198,1.6871633246921893,0.05026644393599184,0,71.4902203809342,92.20815510832642,112.08595374891513,130.33601180678625,146.78048540495686
2632,511.3315526478964,1.1706838718575587,0.05450870399015639,0,71.45563279514194,91.10308203002735,110.5501177769084,129.4614101044586,147.7472047504418
2633,669.5171355507982,1.1757750462981857,0.05593436198412631,0,74.28721459965601,93.48339227361974,112.43848953486182,130.8447351445818,148.621802838185
2634,547.589261115525,1.0692755475936229,0.0550270831927691,0,73.696986772101,93.33729365534275,112.95527425537,132.35638542385706,151.48493610032065
2635,514.8885573375984,1.1404796711228338,0.053792122020938346,0,73.03205805239925,92.98985542233036,112.79599758698517,132.14844545259288,150.96507934183228
2636,602.3770380291066,1.993585043958343,0.04925912196081228,0,71.40308328652162,92.34241716993,112.20859880438834,130.06709216913728,145.72371617733685
2637,583.6523442505604,1.1943459708468684,0.0545884486322761,0,73.3521368370653,92.96710147636885,112.32308127025053,131.07165005246577,149.12162772627678
2638,457.6007776761284,1.3007113731874498,0.05121144969227349,0,71.84064816254799,92.53008375751271,112.82490105158277,132.20981380120637,150.55259703252622
2639,652.5398754325736,1.8187209125252095,0.05009096407286421,0,73.60303191904895,94.3458256639004,114.11494326213187,132.07817489910497,148.0568895599107
2640,478.22348276408894,1.872745292152834,0.04693991293956633,0,71.49698216746701,93.46159271036449,114.43525032482715,133.448573565887,150.28883199525868
2641,387.65373710722014,1.3134544122552647,0.049734225217921604,0,70.53249922864455,91.7586213503534,112.60022209153679,132.48790740265963,151.2738453790288
2642,595.823646961126,1.0546933996307817,0.056085157948250725,0,74.03992393339523,93.35113246045582,112.65938387130001,131.80179868552426,150.73122945731012
2643,634.3436998727286,1.5364069214014986,0.05197991116261055,0,73.66743769323054,93.8815295291814,113.37905376013018,131.506522548639,148.11231118770084
2644,640.51544176994,1.5304782649889903,0.05313336210878625,0,72.32018287058997,92.10354614663906,111.1896785337645,128.94416013503584,145.21966234206874
2645,739.112066445334,1.6799865602373916,0.05295449471210455,0,73.43109071124645,93.1898988948987,112.0995465123517,129.45371553567418,145.09698795873868
2646,400.8081351217786,1.5993229718221695,0.04719404834748779,0,70.82753973830296,92.84794465723726,114.13499585812296,133.8485852540149,151.7880882837397
2647,696.7842780295749,1.8015088343266086,0.05138150105742614,0,73.1862215656452,93.44050894169818,112.74354201636328,130.3004999164708,145.94113005407962
2648,567.2535349421057,1.0746306038736249,0.055669623747224416,0,73.37669578201373,92.78835012514327,112.16243198553295,131.3022225273516,150.15191995664938
2649,682.9568156395442,2.0684347510876853,0.04996764637680195,0,72.0963154525394,92.73704343075444,112.25315849773888,129.71513491694375,144.93578293404227
2650,685.3331232583566,1.5454428757393726,0.05237528110173752,0,74.44311376944015,94.51632762910701,113.85675000593174,131.8188308510258,148.2541362396428
2651,581.4820212942467,1.3183492928218623,0.052697624574435525,0,73.9979698974149,94.14880022187636,113.84850539407293,132.6090319607435,150.30847403278412
2652,640.4370918249443,1.2980247081048637,0.05413409989295781,0,74.07710478253654,93.7402243930034,112.97608315390826,131.3376030706034,148.71320595638983
2653,492.647620840186,1.316768443860158,0.05147692944274256,0,72.62661634863414,93.21105260151587,113.36623035760012,132.57393481518963,150.70279507305966
2654,570.0644771197109,1.8671494248079457,0.048897130720630386,0,72.17369621269162,93.33757425973876,113.50503420291064,131.77991815906407,147.96935707681737
2655,660.0165299862244,1.2793383840009738,0.05422817688724956,0,74.76760566606865,94.4260595939932,113.67919871298572,132.10082152973587,149.58411056154586
2656,674.3453765064655,1.4970049318565468,0.05289761870800988,0,74.0191850075781,93.93571001831738,113.17534983126154,131.12849049223453,147.65278931584604
2657,362.56860400274286,0.718888275536284,0.05665154151152045,0,71.7437369702371,91.60747687638363,112.60038584558716,135.30025082672776,159.83362385129274
2658,627.4008794902808,0.8557468748210574,0.05984818477649721,0,73.87496803892759,92.37106775210329,111.3536578020182,131.0221161590868,151.41965889073728
2659,943.3917212355649,1.666811435345314,0.05440193509693029,0,76.02832641584506,95.32416197279116,113.7685814769218,130.7036261630578,145.98671489409656
2660,479.8555461436723,1.170809843016053,0.053399879160744124,0,71.77252855705416,91.81134203724858,111.6561844210125,130.95748122640322,149.62113346068494
2661,585.6614295590339,0.8164620730117096,0.05856926721132245,0,75.17057864164559,94.16192760306487,113.79030025521506,134.35135840503224,155.9112015851947
2662,440.96124399313226,1.492031966059774,0.049349103205671284,0,71.01424842354572,92.23026866666783,112.81648344870639,132.06343469990344,149.79867774541043
2663,489.9000231445581,1.4714294228141778,0.05062116744351157,0,71.5262610147143,92.27018611280594,112.39577149572675,131.24331389951027,148.65320513394948
2664,631.7369734677494,1.7820420775878878,0.05046415256788822,0,72.83806035783773,93.44477118485653,113.1159612610626,131.0384257985242,147.03542918388052
2665,628.2573337471897,1.4779497606729197,0.052554346794117315,0,73.43056084035877,93.47804382975143,112.87518796479351,131.0136681141583,147.74981467380985
2666,541.3867696699805,1.146231444502608,0.054220777548237876,0,73.26716068919968,93.06990186749273,112.7042543729933,131.86851469076979,150.48129127148047
2667,499.4023679470917,1.6566463276614514,0.04933491006690026,0,71.3542583409289,92.45590424042652,112.74848307205309,131.43212516894107,148.32302337535728
2668,714.7228964139708,2.1188941186362955,0.05050370100947648,0,71.73083910106679,92.13838986544205,111.40005403047182,128.58557471678043,143.5106663492358
2669,561.4497959974932,1.2918886654635007,0.0532729945561288,0,72.94218655202873,92.89960677468132,112.45180481778945,131.13663111242317,148.83726213442515
2670,498.2054830624996,1.3964975500522758,0.0515315905044817,0,71.60518608847576,92.0726664873894,112.01028141267406,130.83111545997178,148.3902434156403
2671,705.8476031446656,2.248531582571416,0.048920005116088336,0,72.59564605939217,93.58548077043011,113.34043882813056,130.85590438386245,145.9379698132372
2672,590.0107812734806,1.427094139696797,0.05187101582091987,0,73.8977912621682,94.24621439810326,114.00118562200296,132.57665135097295,149.8313498221
2673,549.4304760007716,1.9488927227532873,0.048537715400988876,0,71.0920456347264,92.33671477270615,112.54044767349865,130.7574045697658,146.78690828333484
2674,619.3606240341697,0.8397582697480269,0.059483368819201174,0,74.44695873666906,93.09404347182516,112.28362824292813,132.25272530382216,153.05364882767648
2675,617.8857011427715,1.9363173882127238,0.04959149978026428,0,72.00848262016405,92.85613522438128,112.66195335779678,130.52507882459176,146.25643837195133
2676,570.5744992005118,1.7262838853475975,0.04958138945002682,0,72.77821241307385,93.76245581457513,113.8566718766314,132.2468234380377,148.75163458671796
2677,595.1925931612922,1.7406817357055335,0.05065612524324847,0,71.88129112103694,92.42292372156697,112.07380402700522,130.03591014421986,146.13293532489527
2678,673.2057125127134,0.832427788693002,0.059547978381265104,0,75.90507429815176,94.56107213305856,113.77640360856354,133.81012716744166,154.72039101275905
2679,677.9215098946327,1.072904580137504,0.05678698722793977,0,75.05225605403425,94.11678584135188,113.12673823219541,131.905607650301,150.40402402458284
2680,426.91753635899676,0.9680303483529673,0.05418167009754461,0,72.23467886320542,92.32269672278993,112.65983041930748,133.19130888405383,153.89340609625714
2681,386.97768568604357,1.0120574097352892,0.0528923741210054,0,71.31081131156189,91.76754683736391,112.38682864896751,133.0206324560295,153.62063532273066
2682,564.6454508669357,1.097637575822358,0.05500240884348587,0,73.78722063881682,93.39478268791389,112.91942553819803,132.12988098723946,150.9619188553403
2683,550.923187422024,1.2201841128040551,0.0536869454964121,0,73.12089963977279,93.01512057452497,112.61387237379131,131.5286243936658,149.65832469474057
2684,737.9714840275651,1.7127768361333022,0.05189404632795133,0,74.52627094171648,94.66265300408816,113.9080534124615,131.52473155479947,147.35177455632405
2685,595.8261598398451,1.511130552937063,0.05145360770908541,0,73.55681962160922,93.98486628336673,113.72489430604693,132.1260093512107,149.03526971907323
2686,472.67231933225713,2.132302394306431,0.04618427465789191,0,69.64619296569612,91.76408987024703,112.74646313665984,131.4898144920876,147.76399707683393
2687,528.2517727771208,1.7407738629637464,0.048969500415999886,0,71.98725406107728,93.19252547359977,113.5049846681183,132.08019745097485,148.72927193841954
2688,654.1111613528494,1.275510582896332,0.05533498635231157,0,73.16794390960924,92.43601893550527,111.31332864310804,129.38492797417612,146.54660634378675
2689,669.5771645498713,1.5971426489331537,0.052589416613069616,0,73.0735010131618,93.0126783334083,112.18024261299527,129.8993925117564,146.0164703477053
2690,588.3349919935624,1.9062320759183438,0.04925077390772383,0,71.85745129838384,92.85246530824375,112.8274129297951,130.8802270063498,146.81920472907095
2691,565.5110558022218,0.9984900125197981,0.05622288467123284,0,73.95319647056341,93.30966228044302,112.79371902780382,132.32554844343463,151.87798462087906
2692,683.3369126211023,1.199332368375836,0.05489947883442608,0,75.68220009762992,95.21106791422585,114.45336029626017,133.0711426841809,150.97728675952467
2693,745.8530808080183,1.4343653825017486,0.05468432918225979,0,74.20459504179684,93.55300061273209,112.29508912502706,129.89330886828188,146.22074500496652
2694,578.1699776280057,1.3863373947240598,0.052359690989103674,0,73.39125241745303,93.58964748434802,113.25007719669452,131.82182035252328,149.17023510526002
2695,422.0242194948396,1.0128462705423984,0.055204054672817984,0,69.84592040385446,89.46738781870404,109.2276785635371,128.9936070969018,148.7219840784362
2696,615.8833699299346,1.5218145316438358,0.051647959755867556,0,73.76865382353067,94.11863465390316,113.76670012428947,132.06125343751467,148.85009278599563
2697,605.8055018661066,1.2640835823250742,0.054125907533271005,0,73.58067711852371,93.27693003238221,112.60084503101541,131.13189368976384,148.76338139084743
2698,482.6373046591585,1.7306628235098174,0.04854654370731944,0,70.93116564385936,92.29324690590917,112.78609515410986,131.54765840262237,148.38269723582127
2699,606.1681725045195,0.9721540552562417,0.05739979655808421,0,74.1120851561092,93.13422391864471,112.33601080641516,131.68849873287627,151.17777292563704
2700,568.8999315782775,1.3600130596595612,0.052519911900441404,0,73.23728165153139,93.40025719904439,113.06129175692433,131.69143036550324,149.1600989610906
2701,522.2013345083149,1.3895499076100462,0.05200942226463386,0,71.9269042543233,92.22879329025278,112.00427308892726,130.68376544677545,148.12692485249366
2702,559.476871309434,2.5647290715022426,0.04531544674783886,0,70.5527852618725,92.92204695576895,113.92477695460894,132.33189836553004,147.9112905993468
2703,677.7202684985418,1.8260469698535693,0.05053893647433071,0,73.60148400902722,94.16695709687457,113.75486715092131,131.5421836686675,147.35323238902325
2704,555.7605560227798,1.5606397471156903,0.05016935280387614,0,73.43639616249345,94.31605953436842,114.45670676715729,133.14780580350217,150.2236611599147
2705,495.66592279040935,1.3229348201849356,0.05226977260184204,0,71.5482847336695,91.81443445626813,111.64860918407642,130.53550523626637,148.34482832817045
2706,793.8629581705251,1.2581046449219915,0.05603827127249516,0,75.9020496815307,94.9851817148935,113.68289108626117,131.61717276883593,148.69383854823488
2707,656.8109199697067,1.3801598005734255,0.053533238168322034,0,74.20161228707002,93.99535546559382,113.24952270678223,131.44400172395703,148.45269739045685
2708,855.0279843555896,1.6334533936040672,0.05367134468338763,0,75.64364211104744,95.20806195351567,113.9490539037102,131.2082760800269,146.84065552688065
2709,698.8122051070827,1.4506056613339124,0.053070589440294254,0,75.03942334759836,94.945274467791,114.21831345647803,132.286648236192,149.01526364066802
2710,614.8141665463885,1.0259374455072217,0.05612519659215513,0,75.04758438137507,94.4015423028096,113.81061659145342,133.15751219115762,152.40644681408477
2711,483.0708639558218,1.6173636911446168,0.04931218337771942,0,71.22047807932148,92.35643778671913,112.72343403873701,131.53985464824294,148.62364489457633
2712,414.14979796260644,1.054759277629709,0.05330589813503013,0,71.20476184842046,91.4374941194625,111.72324256916146,131.8534350276893,151.76571355490245
2713,434.7580030605716,1.0284503913299756,0.05366400914301635,0,72.09910130767676,92.2603101278279,112.52333404727274,132.72847418050617,152.8260151747055
2714,494.9134316643082,0.9180841849530289,0.05609753920362942,0,73.33459227825811,92.87730740671645,112.77253602330057,133.07730114616854,153.7974645354924
2715,453.79650839932134,1.8067478037346052,0.046714748044990394,0,71.5211454335577,93.62303968644082,114.78721336696546,134.06295821362235,151.23719315212912
2716,600.5207757508546,1.2619245636037753,0.05393474010352279,0,73.71448219172802,93.48135080730275,112.87895645934304,131.48652952170377,149.19715389775206
2717,497.88189719307996,1.1320395197873256,0.053804651528752565,0,72.54491291514273,92.50340585723842,112.33093129441677,131.73272900473816,150.62800192368996
2718,859.4784894712349,1.3216212549432265,0.05659695353445659,0,75.64272251636669,94.4777108163955,112.83837291736914,130.30076831351658,146.7621308152335
2719,648.3987872172672,1.4062200866270032,0.053412221341912036,0,73.77634061335114,93.58353628631308,112.82186247093485,130.948285674315,147.83208955609527
2720,633.2557913617483,1.187502443235766,0.05596000965052088,0,73.0918769590186,92.25231061246778,111.15985080345885,129.4893361057278,147.15598339126657
2721,455.71758355450737,1.3041129261229196,0.05079848513512398,0,72.29338444890843,93.14503857206175,113.59508201670967,133.1200769934143,151.58581059474724
2722,592.1341976444086,1.4972155217400835,0.05152639143271265,0,73.51670702676769,93.92812567971085,113.66739818865462,132.09338047018716,149.05473706380414
2723,695.7167085388252,1.154618297486952,0.05593581208569368,0,75.29541100171997,94.5280772169117,113.550506004876,132.0819524326922,150.04859634506602
2724,716.9728426418621,1.1866561470099954,0.05591562901896321,0,75.34858705152763,94.54840319406105,113.48128126778934,131.8327738014138,149.5216559326629
2725,577.1996553397257,1.4072406573003018,0.05241049130494937,0,72.99871915038598,93.15353971608971,112.74708455142141,131.21217733448995,148.41102439030442
2726,777.1312616076217,1.3907332192959165,0.05458584164737346,0,75.65601398898986,95.09193169918233,113.96335972795104,131.7673656590227,148.38393478719888
2727,632.3002146431805,1.0281077493590174,0.055886902191850704,0,75.82283741694947,95.26024356648789,114.74494998835141,134.15793311890897,153.46316147881637
2728,766.5178699951388,1.761173552033322,0.051476828605885275,0,75.3059630979844,95.57870221753733,114.91184982901783,132.5422885180803,148.30625724541264
2729,474.8989826389191,1.6260614869574075,0.04873754219739398,0,71.61047046618717,92.98021353744208,113.5690976126843,132.57780528090655,149.82023703446598
2730,408.86852205417074,2.288756692929817,0.04447645019576276,0,67.64785323192935,90.40934648260291,111.99198296404019,131.14898199629857,147.62124065488678
2731,603.8177235615486,1.7328338196301778,0.050352226137563974,0,72.68352812320474,93.36033796400828,113.14345665432434,131.23617777237453,147.46238752274732
2732,707.2158545877626,1.4381102816447895,0.05401418096051233,0,74.10877591912401,93.68204801089114,112.64499182454038,130.4457257421992,146.95358255854242
2733,549.1250340986725,1.4111206202590287,0.052722098469686826,0,71.58968595317491,91.60728909016221,111.07165946531981,129.40994421112939,146.482536691615
2734,535.8346677960969,1.544500279489764,0.050453641265735275,0,72.5250307979634,93.29110969693521,113.34507546898676,131.98595416300782,149.04898772605412
2735,527.5953968835047,1.8208305169869394,0.04861537740746018,0,71.56301295007972,92.85514534367685,113.19414386330604,131.6876328399109,148.13975982297654
2736,709.3953393072456,1.1251215792194733,0.056757147691022775,0,75.01432528222988,94.01488376246465,112.85731335261906,131.3010840660051,149.28197607875498
2737,616.1474617715118,1.308372945448237,0.05339365734294944,0,74.24173272169301,94.15599618940402,113.62896161750176,132.1940213653538,149.73478097710225
2738,664.0660652346671,0.9899282092861151,0.058244882715697506,0,74.25794510755408,92.98467412688734,111.83678686524355,130.76253653070407,149.74303983205792
2739,486.74132695740315,1.082943494034281,0.05444102684819103,0,72.12629085906734,91.9277815720539,111.69640637323894,131.20442864216002,150.38688778481878
2740,622.661498754647,0.9276942500449753,0.05831497179070059,0,74.23954634237649,93.05706761922347,112.16206209755244,131.60768973205955,151.40073956062548
2741,405.0044724336561,1.3561588116236516,0.05056223997680904,0,69.57912145161956,90.41680583403907,110.81074639776311,130.1670856735901,148.33439038426053
2742,577.7417478268165,1.3093841751285522,0.05265248849239448,0,74.07345570746642,94.25109683070445,113.99020364937623,132.8098407285282,150.5894521007965
2743,509.3006880575366,1.2254545435891493,0.053395791125264484,0,71.99611804999138,91.9715466993882,111.65485940094229,130.6410988073232,148.82444914157475
2744,528.900681971837,1.674258680023891,0.049791409265680805,0,71.60645862406766,92.52015313071706,112.60435881028913,131.0655367801616,147.7232313626993
2745,457.1289778585825,0.9893698889796418,0.05431982806545078,0,72.8699755793859,92.87808634409977,113.07028323094241,133.3602035694895,153.71694060618944
2746,627.2592401183432,0.8322604515654821,0.059431375094964135,0,74.88151712504016,93.56554669964932,112.8165601099538,132.89057595549647,153.84460109959124
2747,552.7637544816313,1.136574642861952,0.055016430521493465,0,72.73656235365635,92.2724029511601,111.65622474605242,130.60455942886955,149.04064521119327
2748,445.54147297638457,0.8863580347438318,0.05653983907565249,0,71.58149210057024,91.02485335084073,110.92468494255839,131.39574874694335,152.45750295894672
2749,572.2618672414667,1.1814299028974777,0.053457020454126467,0,74.75137880374561,94.79598453135114,114.6004397559515,133.8218104615577,152.369672862481
2750,550.1726956705218,0.9944204331439453,0.05567118698827308,0,74.27603691306133,93.82706624299051,113.52007651365837,133.27902757794,153.0774011638196
2751,661.0374793686468,1.5910224265847137,0.0519001739020966,0,73.8767355122161,94.08269014588377,113.51434610794047,131.48805344819058,147.84816309241037
2752,511.3058594222151,1.247277517502494,0.05253501688929248,0,72.90598355715693,93.17891649785797,113.12110371579097,132.2980166129136,150.5971192877813
2753,608.5223013675259,1.0471340571509953,0.05675319042424713,0,73.66537795188084,92.76607313418984,111.87701513028198,130.84981548784748,149.64110072026762
2754,709.313555729684,1.146852376983536,0.05691880401258315,0,74.45238943025922,93.36725895696567,112.0865124542781,130.3445952069451,148.0714995621926
2755,476.99096713250884,1.0420733821358126,0.05418491825499812,0,72.83226211523449,92.79639839189977,112.81620883446146,132.72173394514567,152.46180460661375
2756,542.9085084924977,0.9696375319467799,0.056437852148954526,0,73.49939315762211,92.83137176870154,112.36522555825988,132.06744341247062,151.92206821717537
2757,609.5529375676578,1.7016759678976807,0.05131603912494507,0,71.8532221614492,92.17001118727862,111.6303331985946,129.46991430458957,145.51860738258483
2758,458.4475354229768,1.2146476087436564,0.05199850501060388,0,72.12698902170858,92.62535072786667,112.86036882427884,132.41542045764717,151.18011489030758
2759,531.9993123674811,1.6946289760074222,0.049029801575309666,0,72.58729703150763,93.80964319599802,114.1724454062651,132.85903143041153,149.6847519325106
2760,583.5199723392893,1.224289419737653,0.05359558729336866,0,74.23331432035627,94.16925816522694,113.79397437057814,132.71976449361986,150.84644548249244
2761,615.3767614561038,1.7321066326220012,0.05035734041169384,0,73.05147318470497,93.73298767501232,113.51734970426726,131.61099566385448,147.8388021748433
2762,568.3408720097104,0.9847232428123379,0.05741434035905548,0,72.7550589926075,91.73692880375893,110.87533778104671,130.1151831774973,149.43561089161153
2763,530.5608559141136,1.528889352477748,0.05016659386313913,0,72.95205334056878,93.8495718824603,114.04787723057842,132.85125541880436,150.0953249705278
2764,594.1617054921159,1.5787733251933236,0.051691245009977495,0,72.30981141125973,92.5781850994154,112.09980693732288,130.18254109035556,146.66677162974264
2765,542.8919773990674,1.181505146823963,0.05347762934436728,0,73.75474135972252,93.77928668946169,113.57171203296532,132.7838052819426,151.32333817659213
2766,434.5322417970589,1.5359842745555157,0.049180095788407825,0,70.37649419590605,91.61060978716817,112.17383639935208,131.31913593407506,148.86679191559674
2767,492.16048472806943,1.0665300343202408,0.053331387688692194,0,74.12534271798414,94.37095695849516,114.61525925881516,134.65110031892607,154.41840931957924
2768,553.8283459304168,1.183034855596758,0.05427597216282464,0,73.0058590546379,92.73825810469206,112.23638155300247,131.15740457743337,149.41074712320074
2769,815.490801549126,1.8697131870626482,0.051347972360508164,0,75.50207810898193,95.76560062828635,115.00556780790252,132.41575156420467,147.82891206272686
2770,566.4033949949514,1.0950715342193225,0.054571461379124594,0,74.47010283592122,94.23742050247883,113.92574211091197,133.30574545298057,152.3136220967261
2771,668.8999757205291,2.353910919586986,0.04799126865747288,0,71.96702593989995,93.2840769369652,113.31735144279145,131.00152119122077,146.13373248596966
2772,498.77748676326377,0.9614368616817867,0.055257783362900485,0,73.71948991437618,93.46478443163086,113.44841988374914,133.64389683753708,154.03615936140025
2773,785.9680548488375,2.0154874165298287,0.05013651542845557,0,75.10236250381777,95.75118864718763,115.27557491549541,132.78785242174524,148.10980266107046
2774,588.2484205858777,1.4030157609366152,0.052560543369140206,0,73.2013847311203,93.30843196603945,112.85726574493945,131.28786800717424,148.464225540087
2775,504.81128197625935,0.9368323713874104,0.056077756748484024,0,73.33268606464783,92.8442618654906,112.65388653495067,132.78288479077358,153.22835858092046
2776,540.8380344491285,1.186194448478301,0.05359522952264138,0,73.44781393105416,93.42056450499453,113.1545315307119,132.29644649428744,150.75291571056707
2777,570.7138672757179,2.1078274988118673,0.04743443991884811,0,71.87970610339652,93.5240104678953,114.01275612813787,132.3205045322101,148.23790649452602
2778,654.411075564006,1.381179091121589,0.05411117663114223,0,73.32882265204604,92.90921103972669,111.95515034491837,129.9509153753951,146.77147911993163
2779,408.5192810158855,0.6746914529396891,0.0573281857760404,0,74.11968866065267,93.94143290954301,115.09458715586038,138.33496020317298,163.8271929185754
2780,576.2799257356329,1.5678412536119974,0.05038930243623638,0,73.7254263349757,94.51848752707079,114.56160531393888,133.14765727271293,150.11262194634946
2781,377.3211675072562,1.5428867771734878,0.04805769501325448,0,69.08834263911278,90.74646296165957,111.75344319928715,131.3122185745361,149.22840367881886
2782,590.9563620266423,1.2314709447616017,0.054761413520253474,0,72.7705094061761,92.27520133751132,111.46266504862477,129.94726630537866,147.62974429390803
2783,610.066202217817,1.3839672535071588,0.052991249691217886,0,73.54162227460763,93.51575827462601,112.9520238626262,131.31417171329642,148.47158376387543
2784,706.068376902419,1.0722899419049334,0.057689479267504895,0,74.58385162614404,93.35756454619919,112.07449642555028,130.56454839452024,148.780279716766
2785,554.9972103506261,1.5066158255361202,0.051251642870648643,0,72.55318613915973,93.04515357471483,112.8647151257747,131.35237113138334,148.35197362385557
2786,594.6732736023478,1.3287666992400478,0.05333526408676392,0,73.37499296128446,93.27783456406175,112.71785648628557,131.20596133472097,148.62062952822419
2787,543.2491351002438,1.908320873078762,0.04789786918400688,0,72.25005284474884,93.8041164506891,114.32927320424471,132.88310045968686,149.26355825977782
2788,492.571643774844,1.5693160573568268,0.050097329852747396,0,71.08572911080383,91.94499807628176,112.08372652556997,130.76659250829158,147.8205044108367
2789,597.5082551728008,2.0807265544915006,0.04739609871140559,0,73.14573217634555,94.84540688253182,115.38810483723704,133.76641601580172,149.7747251073919
2790,681.8525644252427,1.3125987752689574,0.05503747736339975,0,73.77219128764108,93.10851829496929,111.9968854301478,129.99042591649032,146.97870132567496
2791,550.9003671416144,1.2126301883549495,0.05394606655296698,0,72.88673251273408,92.69596619516975,112.22284070785432,131.08882771187197,149.19516788754134
2792,412.2597614997638,1.0843349015006165,0.05266379350279275,0,71.44925066518539,91.87192666313035,112.28715157666768,132.43811823032374,152.25052525926498
2793,638.5161002665433,1.1066259881675438,0.056223607870894775,0,74.18597279645702,93.37695189393831,112.45435282433371,131.19055113697962,149.52345057700916
2794,617.8033401372699,1.1795327137667866,0.05474425041855116,0,74.39784531275498,93.99015075131227,113.34032348586929,132.1227427693119,150.25202127535994
2795,538.6556822569095,2.27979844229369,0.046978310465885825,0,69.74106375677567,91.45829628010948,111.95710962834643,130.12894139235343,145.75301979223624
2796,592.2145478551632,0.9463709023932626,0.05684972599117931,0,74.91752944579065,94.17234307189143,113.67697883302259,133.44689885389943,153.47901261214452
2797,746.0003052687729,0.9923222154141799,0.05889240178802798,0,75.34960707379616,93.88249379941699,112.52298363391743,131.22328870359019,149.96624221849305
2798,683.3655759686338,0.8410089228752964,0.06061220137122137,0,74.6386604290518,92.94778264245852,111.77700185576226,131.3614444578661,151.75360259599788
2799,624.6828182189776,1.5438140038732462,0.05204836789329686,0,73.18865593083483,93.36493180055793,112.82146307130829,130.89902521521284,147.44478234000525
2800,531.1183002251115,1.6932333628962175,0.04962001375978819,0,71.7080844554878,92.67861742307147,112.80128418231538,131.2696472873181,147.90127584828312
2801,641.0797025009264,1.8098708666309644,0.04991205807488408,0,73.61887165703816,94.43691502200726,114.28735837665825,132.336673803972,148.40523217101864
2802,546.3265605536504,1.6325100071293426,0.05017069322106267,0,72.19871620222959,93.00363084204987,113.010893141524,131.46234991210844,148.1842918226019
2803,587.0817064799699,1.0509787712014875,0.05502582427711813,0,75.26725724702209,94.95399758235622,114.64749352852016,134.1860110519179,153.52241424923307
2804,329.5297335254982,0.7875528212315085,0.05492038123405221,0,70.55193319264923,90.77955064207062,111.87578425081038,134.19078952665177,157.7980577250231
2805,559.2346966348997,1.0559126400313985,0.05576600663166027,0,73.3242382011485,92.73164047959433,112.14159249229452,131.38317693623682,150.4067254235042
2806,481.629773039822,1.2800040840579932,0.051560298498981826,0,72.63914493560881,93.23253834421313,113.45227463013005,132.81407382326597,151.19335388695708
2807,722.8810931974875,1.7490839896656418,0.051375204188944854,0,74.47349120253274,94.77969578094661,114.16326509285693,131.85856342529922,147.6999034460135
2808,659.9807029590415,1.38856709565858,0.05346231896215618,0,74.27264861511031,94.08452215043602,113.34553336304272,131.5286871417241,148.506605442457
2809,556.8547417066206,1.3002344132344967,0.05267541816119283,0,73.49224547313531,93.6632698363096,113.41446050591392,132.2695683607935,150.1084700526954
2810,518.9197911147438,1.016282459335519,0.05547480323498138,0,73.09628751122324,92.66268087072761,112.3281612176947,131.9751947167971,151.56649720393614
2811,445.1292805517377,1.4710596540444525,0.049168693111059744,0,71.74986735368186,93.0714843783276,113.78017647105932,133.18173116796282,151.10658886715686
2812,599.7905496272239,1.1271776628415366,0.05534696035108887,0,73.90595014396881,93.35664593700366,112.66180635941463,131.5587384095128,149.97640124921116
2813,459.52939334634226,1.0441989552810553,0.05430127815506807,0,71.96423994698975,91.87267757154962,111.83795392698735,131.6832730835842,151.35542777528593
