,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4007,0.15213496914085148,27146949.27891723,1.264733937294032,0.0006225797893403582,91.30000000000001,101.80000000000001,109.60000000000001,116.5,122.9
4008,0.1638849560435955,92926074.4574318,1.1173177792614704,0.0005984466601852481,93.10000000000001,102.9,110.30000000000001,116.9,123.30000000000001
4009,0.1725205491162436,181753562.04445776,0.9220411777451777,0.0004677762500199094,94.7,103.2,110.30000000000001,117.10000000000001,123.9
4010,0.18474790674936864,343160417.89381725,0.6094084816383192,0.0006091380207492355,93.0,102.10000000000001,109.60000000000001,117.4,126.10000000000001
4011,0.18044923919877,281500006.38126624,0.6811017961480321,0.0006164072210258724,93.30000000000001,102.7,110.10000000000001,117.7,125.80000000000001
4012,0.1797965376846813,386949180.1874688,0.8698204150464048,0.0007077372851719127,93.0,103.0,110.2,117.0,123.7
4013,0.21664922132122966,3794849096.4851546,0.36170049024524087,0.0007076969185161489,92.0,100.9,108.80000000000001,118.4,130.1
4014,0.16246738531282356,49981392.176633745,0.7724591403816987,0.0006519683768859154,91.9,102.4,110.5,118.30000000000001,126.5
4015,0.1707724763177134,230552071.78327003,1.1458366269741926,0.0004912742049962845,95.5,104.2,111.10000000000001,117.4,123.4
4016,0.18127539205855925,204861107.17620784,0.5234422471271405,0.0005674228658950568,93.2,102.30000000000001,110.30000000000001,119.10000000000001,129.0
4017,0.1794305397527641,257550599.6301756,0.702186664512167,0.0005507198075968416,93.9,102.7,110.10000000000001,117.60000000000001,125.5
4018,0.16602798613723216,121246202.88462828,1.0693328424653938,0.00046126885864732786,95.10000000000001,103.80000000000001,111.0,117.60000000000001,124.0
4019,0.16952993074109857,124241341.76117373,0.8230971546433848,0.0005702691548228187,93.9,103.30000000000001,110.80000000000001,118.10000000000001,125.60000000000001
4020,0.18797537861953478,516592812.89491713,0.6311317360468542,0.0007614414300892407,91.60000000000001,101.80000000000001,109.4,117.0,125.2
4021,0.18272448305670588,307321958.9712644,0.6286843934337438,0.00047822761034603566,94.4,102.80000000000001,110.10000000000001,117.9,126.4
4022,0.17670866004617722,190371495.79848328,0.6754529390298483,0.0007505624248376439,91.60000000000001,102.30000000000001,110.10000000000001,117.9,126.2
4023,0.15896154332140658,44203821.0932066,0.9004360919178606,0.0005736972195167691,93.0,103.0,110.9,118.4,125.80000000000001
4024,0.16173352264017613,47796149.36639734,0.8312145807873115,0.00045729680937019114,93.60000000000001,102.60000000000001,110.30000000000001,117.9,125.7
4025,0.18852463916900966,671973028.6357634,0.7247122569832686,0.0009630680857532671,88.9,101.5,109.10000000000001,116.2,123.60000000000001
4026,0.1772958570154435,219217218.2712189,0.7287602234026763,0.0006075663027111599,93.30000000000001,102.60000000000001,110.10000000000001,117.5,125.30000000000001
4027,0.14601194078484359,16175874.655947313,1.6735792102206026,0.0005072687465051106,91.0,100.80000000000001,108.5,115.0,120.80000000000001
4028,0.15662949062849013,49604235.79882481,1.2292872269462107,0.0005816654058467064,93.0,103.0,110.60000000000001,117.4,123.60000000000001
4029,0.17783324517742313,169396575.74709216,0.5291215767561753,0.0006639577203602444,92.80000000000001,102.9,111.10000000000001,120.0,130.1
4030,0.1866201222511297,618572608.8635771,0.7850925175817834,0.0005651225607963333,94.2,102.7,109.60000000000001,116.4,123.4
4031,0.15517872874612612,25851869.920301106,0.8999475793120392,0.0008839711833809364,87.7,101.0,109.60000000000001,117.4,125.10000000000001
4032,0.15879393756570173,61123784.81237548,1.13034449210106,0.0006607252058165819,92.7,103.30000000000001,111.0,117.9,124.4
4033,0.16328776287893831,39961266.53529623,0.6286329517025547,0.0006102204743035555,91.9,102.10000000000001,110.5,119.2,128.70000000000002
4034,0.15718498158284586,50900969.07129417,1.1037470980126414,0.0007476269732688863,91.5,103.0,111.0,118.10000000000001,124.80000000000001
4035,0.1650753999767689,105281616.98609759,1.0602377423955642,0.0006292916989672294,93.2,103.10000000000001,110.60000000000001,117.4,123.9
4036,0.18949690368685848,901621069.0302935,0.7657362634702232,0.000760926818764246,92.7,102.80000000000001,109.9,116.7,123.80000000000001
4037,0.18908955710819855,696073204.5651165,0.6113689694344087,0.0006549450781213847,94.0,103.30000000000001,110.7,118.4,126.80000000000001
4038,0.15315814103439568,23974629.369004685,1.0164895109818683,0.000899646283715315,87.4,100.9,109.5,117.0,124.30000000000001
4039,0.17316965200181078,185209248.53765613,0.900182863126563,0.0008086640297913663,90.80000000000001,102.10000000000001,109.7,116.7,123.60000000000001
4040,0.14954606789737643,19808943.158820454,1.1146233012954714,0.0006342050411748563,91.4,102.30000000000001,110.5,117.80000000000001,124.80000000000001
4041,0.1419388783517316,13986926.689311786,1.6851009738581937,0.000753256241868406,89.4,101.80000000000001,110.10000000000001,117.0,123.0
4042,0.16662562883963178,83533220.28669666,0.8166660278159364,0.0006230804141085076,92.60000000000001,102.60000000000001,110.4,117.80000000000001,125.5
4043,0.16371395720800924,65874961.767111585,0.8207686044620637,0.0005990226329082207,93.10000000000001,103.0,110.9,118.4,126.2
4044,0.15697269602752767,40555276.37119203,1.0742872178878418,0.0007314691661657367,90.7,102.0,110.0,117.10000000000001,123.9
4045,0.18854597271284293,497838911.0065044,0.6291341013407615,0.0007064747867088136,91.9,101.5,109.0,116.5,124.80000000000001
4046,0.14886292701863674,23409997.30324113,1.4812824448731265,0.0005851726078723593,91.60000000000001,102.0,109.80000000000001,116.5,122.5
4047,0.16259855582135105,93278131.31203158,1.105856498144336,0.0005341899124546752,94.60000000000001,104.0,111.30000000000001,118.10000000000001,124.5
4048,0.18824867869958128,479537517.3002582,0.5496631495057615,0.0006723376302524811,92.9,102.4,110.10000000000001,118.30000000000001,127.60000000000001
4049,0.19045607267809547,472144192.4016488,0.4949791426851959,0.0007474478722640651,91.5,101.60000000000001,109.60000000000001,118.30000000000001,128.3
4050,0.1760827383479985,217562788.31455886,0.788803408987656,0.0005261457819895098,94.2,103.0,110.30000000000001,117.4,124.80000000000001
4051,0.1441506724875946,10787435.710244967,1.2602663140258887,0.0005360065624611532,91.0,101.30000000000001,109.4,116.7,123.4
4052,0.1759037585735968,274963887.3865652,0.8167540683995956,0.0007444581663441971,92.9,103.60000000000001,111.10000000000001,118.30000000000001,125.5
4053,0.16870431747235923,132692838.79095231,0.8839326867619033,0.0006403064667464162,93.5,103.5,111.0,118.2,125.30000000000001
4054,0.15782458732523408,54254679.62846316,1.0761930838874614,0.000489682178087323,94.7,104.0,111.60000000000001,118.5,125.2
4055,0.1572732566706986,47964863.44752107,1.1807250735550743,0.0007575427335933167,90.60000000000001,102.10000000000001,110.0,116.9,123.30000000000001
4056,0.1637296538771333,83021845.46610716,1.056797136710461,0.000788892406910663,90.5,102.10000000000001,109.9,116.80000000000001,123.4
4057,0.16880421463358125,95162051.21742749,0.7754619126377376,0.0009006062543389656,88.7,101.5,109.7,117.4,125.2
4058,0.18301525367262958,387203144.5750253,0.7433343893923593,0.0006681230176811785,92.7,102.30000000000001,109.5,116.7,124.10000000000001
4059,0.1651117685109872,94871942.44330816,0.960210043194419,0.0005674968026270945,93.80000000000001,103.4,110.80000000000001,117.9,124.7
4060,0.17269880348828348,109863269.56344627,0.570977084876121,0.000730731134137464,91.80000000000001,102.7,111.0,119.80000000000001,129.5
4061,0.15303363432896683,31024325.479890555,1.068838049544688,0.0007088669943216231,91.5,103.0,111.10000000000001,118.4,125.4
4062,0.15028938970037167,24828195.347712066,1.23983443222599,0.0006623850690003247,91.4,102.4,110.5,117.5,124.10000000000001
4063,0.16990405640566875,133066069.32129022,0.8983945680454258,0.0007776427711688855,91.10000000000001,102.2,110.0,117.0,124.10000000000001
4064,0.18157587005447154,508022173.34248245,0.998891588440341,0.0009307310233701824,89.5,101.9,109.30000000000001,115.7,121.9
4065,0.1930642055455437,607163393.277072,0.4772607266335471,0.0007339152164860164,91.9,101.80000000000001,109.80000000000001,118.60000000000001,128.70000000000002
4066,0.15977455388004283,78793810.47793455,1.2176787049094127,0.000680526780572307,92.9,103.60000000000001,111.30000000000001,117.9,124.10000000000001
4067,0.18413365492540773,380198102.01284915,0.6152952080608852,0.0006595877402123322,93.2,102.80000000000001,110.4,118.2,126.80000000000001
4068,0.1599872007237484,44746241.015841864,0.9255243777081994,0.0006522333226880662,91.5,102.0,109.9,117.30000000000001,124.60000000000001
4069,0.15796081494883618,59955670.95361211,1.193648951405806,0.0005596014809537566,93.80000000000001,103.60000000000001,111.10000000000001,117.9,124.2
4070,0.15794424189092668,34467464.792376526,0.8485542941190788,0.000628038638713502,91.9,102.30000000000001,110.5,118.2,126.0
4071,0.17455928848789334,166895033.16974896,0.751541823336376,0.00044317579373329347,94.60000000000001,103.0,110.30000000000001,117.60000000000001,125.30000000000001
4072,0.15595538242159496,52010475.42090798,1.386723259739134,0.0007884321576582329,90.30000000000001,102.30000000000001,110.10000000000001,116.80000000000001,122.7
4073,0.1603428510651775,54145225.04990973,1.0857171341021956,0.00047859285637460606,93.30000000000001,102.4,109.7,116.60000000000001,123.2
4074,0.1837084168743464,252238611.12804013,0.5175321998521849,0.0005150418539603054,93.7,102.30000000000001,110.2,118.9,128.8
4075,0.16455930776405212,79073186.8618064,0.931082867892252,0.0005003488625596598,93.9,103.0,110.5,117.60000000000001,124.60000000000001
4076,0.1697990553234952,208803816.92484835,1.0781767620647587,0.0008600708792872943,91.2,103.5,111.10000000000001,117.80000000000001,124.0
4077,0.13201569047935563,4524306.191202148,2.050420841843775,0.0005940551003030721,88.5,99.9,108.4,115.30000000000001,121.30000000000001
4078,0.15948676679596543,94857996.60167319,1.4731762509584057,0.0008627684739307156,90.30000000000001,103.10000000000001,110.9,117.30000000000001,123.0
4079,0.15500982244215078,46375193.096561514,1.471371972822219,0.0008135118147447171,89.4,101.7,109.60000000000001,116.10000000000001,122.0
4080,0.1598352420950363,66485108.79586961,1.1856093609703846,0.0006077184707869487,92.9,103.0,110.5,117.2,123.5
4081,0.1726358075445097,153634157.56056157,0.8520902521856615,0.0009960546935825344,87.2,101.10000000000001,109.2,116.4,123.60000000000001
4082,0.1751420863834058,224601767.32622305,0.8615574481300765,0.0006275231294894315,93.4,102.9,110.2,117.10000000000001,124.10000000000001
4083,0.184710096083727,526566844.56011033,0.8155362095907263,0.000759942963619928,91.9,102.10000000000001,109.4,116.2,123.10000000000001
4084,0.14740558776201548,15648181.082141759,1.1924392585204495,0.0005281459073685909,91.9,102.10000000000001,110.0,117.30000000000001,124.0
4085,0.1759119013634571,281867346.49291784,0.9056545494114786,0.0007857098504135936,92.0,102.9,110.4,117.2,124.0
4086,0.20018103474490354,1049079736.9965461,0.402735649606687,0.0007749996341307149,91.7,101.9,110.10000000000001,119.7,131.1
4087,0.17003266341602422,106738936.95267646,0.6717130847931302,0.0006838423898812082,92.7,103.10000000000001,111.2,119.30000000000001,127.9
4088,0.15358625759089645,24268970.189151708,1.0221899421290783,0.0005855567595378306,91.5,101.7,109.7,117.10000000000001,124.2
4089,0.16612505772799252,111570337.54247011,0.985597055527494,0.0007142806719292849,92.30000000000001,103.10000000000001,110.7,117.7,124.4
4090,0.17747366154131847,264064183.53678867,0.7544895796385461,0.0006374951870245006,93.7,103.30000000000001,110.7,118.0,125.60000000000001
4091,0.16183356562467446,76780344.69961466,1.1212866027620338,0.0006274488480681431,92.80000000000001,102.9,110.4,117.2,123.60000000000001
4092,0.1617163324825528,81991699.84618597,1.1210917577043271,0.000676897226350532,92.60000000000001,103.2,110.80000000000001,117.60000000000001,124.0
4093,0.15414234045368003,40994153.91038592,1.4074871606483368,0.0006490889553267592,91.7,102.30000000000001,110.0,116.60000000000001,122.5
4094,0.1585332919969228,64555761.75839316,1.1724101931843711,0.0006030835974777909,93.60000000000001,103.7,111.30000000000001,118.10000000000001,124.4
4095,0.18575134808629848,763983832.6982994,0.8727719331123809,0.0006294713881268672,94.5,103.5,110.4,116.9,123.5
4096,0.19483300584275834,945151503.0531595,0.569947051328683,0.0006778131645918713,93.0,102.2,109.60000000000001,117.30000000000001,126.0
4097,0.17044883730751445,190409647.91226497,1.0613087388249793,0.0006833807669320578,93.0,103.2,110.5,117.10000000000001,123.4
4098,0.17824325178557957,284545923.733574,0.7446972373306366,0.0005430940508105216,94.7,103.60000000000001,110.9,118.2,125.80000000000001
4099,0.16106067396382343,69398869.3466213,1.0983263902432256,0.0005601118329220709,93.5,103.10000000000001,110.60000000000001,117.4,123.9
4100,0.16433923579798462,113451452.19486594,1.1270836847368213,0.0005766746459929485,94.2,103.80000000000001,111.10000000000001,117.80000000000001,124.0
4101,0.16901461060413037,87833993.00001968,0.8068961934123404,0.0005401595799596389,92.60000000000001,101.80000000000001,109.30000000000001,116.7,124.30000000000001
4102,0.14291466902689187,12493601.317403292,1.5212146418278707,0.0005885099887028106,90.9,101.60000000000001,109.7,116.60000000000001,122.80000000000001
4103,0.1840714145877795,935533662.4840363,1.106993587748641,0.0011301398412313015,85.80000000000001,102.60000000000001,110.10000000000001,116.30000000000001,122.10000000000001
4104,0.1976038676684424,827538179.8160188,0.4384781195167189,0.000611161126619192,93.10000000000001,102.0,109.80000000000001,118.9,129.6
4105,0.18823292254008928,547351881.8722631,0.6607172124921957,0.0005832525229398273,93.5,102.2,109.4,116.80000000000001,124.7
4106,0.16844582650710407,135065968.0683288,1.05447197851008,0.0006634484806860603,92.5,102.5,109.9,116.5,122.9
4107,0.15340187540376482,36271370.94057302,1.2233767906461994,0.0006235688774574969,92.5,103.0,110.9,117.80000000000001,124.2
4108,0.17829856831519866,393345383.59970003,0.9932598021281803,0.0007104549700926957,93.0,103.10000000000001,110.2,116.60000000000001,122.9
4109,0.18498050764431997,319332530.3515916,0.5431726541188011,0.0006138854644897265,93.10000000000001,102.30000000000001,110.10000000000001,118.5,128.0
4110,0.15007308015661355,26234458.892770786,1.3847350968274823,0.0006235674434419659,91.60000000000001,102.30000000000001,110.10000000000001,116.9,123.10000000000001
4111,0.13235131958796809,5040279.8888497045,2.140573349695873,0.0008839265193672358,84.60000000000001,99.10000000000001,108.10000000000001,115.2,121.10000000000001
4112,0.16133889653491545,149141862.9124431,1.8018657598695538,0.0007008700679130466,93.2,103.9,111.10000000000001,117.10000000000001,122.2
4113,0.1679833764549989,142558532.56229323,1.009793779523977,0.0008970452259481066,89.80000000000001,102.60000000000001,110.5,117.4,124.0
4114,0.20437127057095747,1218255099.7146049,0.3970344439389917,0.0009229751791469707,88.7,100.2,108.5,118.0,129.3
4115,0.1754902426856079,275021290.8143023,0.8795517626785019,0.0007021059647889229,93.30000000000001,103.5,110.9,117.80000000000001,124.7
4116,0.13841613236776487,10263513.004927458,1.9705128131120897,0.0005334374566080596,91.2,101.7,109.7,116.4,122.10000000000001
4117,0.1767953653187699,237390966.32834256,0.7469076003636105,0.0006236060451496034,93.7,103.2,110.60000000000001,118.0,125.7
4118,0.18969429989529527,560138933.5801384,0.5586190248733137,0.0005159939981807118,94.4,102.80000000000001,110.2,118.2,127.30000000000001
4119,0.14614584345216988,12006939.465238636,1.1128434738734063,0.00046903332359894706,92.0,101.80000000000001,109.9,117.30000000000001,124.4
4120,0.1722079620945745,195880418.91001546,0.9189974403717278,0.0006702103919287775,93.30000000000001,103.30000000000001,110.7,117.60000000000001,124.4
4121,0.1650019727336903,101263985.54140033,1.0426302779416352,0.0004575606497583936,94.80000000000001,103.60000000000001,110.80000000000001,117.5,124.10000000000001
4122,0.17889956521493794,396812039.6883292,0.8474366455167811,0.0006368660828518375,94.5,104.0,111.2,118.0,125.0
4123,0.1472198450501986,19179575.233666647,1.4619303540396362,0.0007976695891328305,88.60000000000001,101.2,109.4,116.4,122.5
4124,0.15290558011793626,34686239.54394334,1.317022854577946,0.0004975583723685672,93.4,103.0,110.5,117.2,123.4
4125,0.18046724744052567,386810345.48613226,0.9720178687298862,0.0005166940725086543,94.0,102.4,109.2,115.5,121.80000000000001
4126,0.19287126445945374,675154036.5834472,0.5103841992656084,0.0007587317603492289,91.9,102.0,109.80000000000001,118.2,127.80000000000001
4127,0.17295298797875777,205425470.15720487,0.8669931187068033,0.0007684861362270092,92.2,103.2,110.80000000000001,117.9,125.0
4128,0.16147956010062187,101240515.64317448,1.4308220703627972,0.0007221041197143407,92.0,102.9,110.30000000000001,116.60000000000001,122.30000000000001
4129,0.19700775955117744,1229271123.7719183,0.6260796101283721,0.000550304963059144,94.0,102.2,109.10000000000001,116.4,124.30000000000001
4130,0.17097017670797332,194125766.98577422,1.046604720635809,0.0007817247464756103,91.7,102.80000000000001,110.30000000000001,116.9,123.2
4131,0.19014440133793367,563941144.7943332,0.5692971905302779,0.0006853418525116935,92.5,102.0,109.60000000000001,117.5,126.4
4132,0.15969006310918143,37828241.227373324,0.9345315650778598,0.0005862365716964478,91.4,101.30000000000001,109.10000000000001,116.4,123.7
4133,0.19523281202150672,848860134.214841,0.5538148083671104,0.0006738927568999117,92.5,101.7,109.10000000000001,116.9,125.80000000000001
4134,0.1772464302954908,154775582.2925764,0.6130510912581111,0.0005436212518843504,93.10000000000001,102.10000000000001,109.80000000000001,117.9,126.80000000000001
4135,0.1526202731116786,24235307.669761457,1.127827934669891,0.0005135431055524937,92.2,101.9,109.7,116.7,123.5
4136,0.14415593726396722,13469551.4015417,1.4498545810753074,0.0005854295003237284,91.0,101.7,109.7,116.7,122.9
4137,0.17387653997366392,228163408.32756805,0.9611662404695462,0.0006615903828626422,93.10000000000001,102.9,110.2,116.9,123.4
4138,0.14831553070879142,19854125.198463343,1.2703954378301543,0.0006470631381257944,91.2,102.2,110.2,117.30000000000001,123.9
4139,0.17672700529648,214036721.78294444,0.7624251579176534,0.0005815617792843147,93.5,102.60000000000001,110.0,117.30000000000001,124.80000000000001
4140,0.19348153502056245,492882594.6800348,0.3802660470373297,0.0007318479831471396,91.9,102.0,110.7,121.0,133.5
4141,0.14857106454486468,15992483.453531746,1.1249452282743104,0.0006435714029752796,90.5,101.5,109.7,117.0,124.0
4142,0.14603074414562084,12095327.879490038,1.1999271219499676,0.0005672056098962178,90.60000000000001,101.10000000000001,109.2,116.5,123.30000000000001
4143,0.148150591183879,23391569.72735865,1.4609894600880753,0.0007646439249503671,89.80000000000001,102.0,110.10000000000001,117.0,123.10000000000001
4144,0.19985535434088664,1084612406.1049337,0.49998514660208554,0.0007004124387596137,91.80000000000001,101.10000000000001,108.60000000000001,116.80000000000001,126.2
4145,0.18049279203964105,300765528.6442809,0.7058262883973655,0.0009138121189632616,89.5,101.9,109.7,117.30000000000001,125.10000000000001
4146,0.15778038815220227,47753291.86399051,1.0797304795587084,0.000679020850638833,91.80000000000001,102.60000000000001,110.5,117.5,124.30000000000001
4147,0.13763877362972124,9429212.172453012,2.0699579901794887,0.0005747015733524216,90.30000000000001,101.2,109.2,115.9,121.5
4148,0.17167110441888694,179437935.38490874,0.93665986210502,0.0005921320149300583,93.80000000000001,103.2,110.5,117.30000000000001,124.10000000000001
4149,0.17168492702823984,85098728.74642883,0.5505788700723809,0.0005060079186832383,93.60000000000001,102.80000000000001,110.9,119.9,130.0
4150,0.1668944783976199,130975030.10021305,1.001963272376611,0.0008120736197360459,91.30000000000001,103.10000000000001,110.9,117.80000000000001,124.5
4151,0.1828281621677403,256332494.9366672,0.5526919478198073,0.000585097060198191,93.2,102.30000000000001,110.10000000000001,118.5,127.9
4152,0.21130320139823952,2844949878.164315,0.46881589445542493,0.0008632820038580235,89.80000000000001,100.10000000000001,107.60000000000001,115.7,125.2
4153,0.15163020403821462,38615752.17540094,1.4346457625480165,0.0005698085843332267,93.5,103.7,111.30000000000001,118.0,124.0
4154,0.17381729402942286,237691336.93779707,0.9940383867731365,0.0005267061650110262,94.60000000000001,103.4,110.4,116.9,123.30000000000001
4155,0.15122260285214598,15116522.473708525,0.8694080750788014,0.0005186584228347334,91.7,101.60000000000001,109.9,117.80000000000001,125.9
4156,0.19482883804664988,778547881.8914717,0.5091859266183338,0.000538929466090526,94.0,102.30000000000001,109.80000000000001,118.10000000000001,127.60000000000001
4157,0.1821727697088794,334659159.88032895,0.6163584104036705,0.0006462137376887133,93.60000000000001,103.2,110.80000000000001,118.80000000000001,127.4
4158,0.16528474201813848,115151892.32879603,1.1466222341848298,0.0007353293865209057,91.80000000000001,102.7,110.2,116.9,123.10000000000001
4159,0.18825798522024728,507348688.7413299,0.6172538559510442,0.0006205349331218205,93.10000000000001,102.10000000000001,109.5,117.2,125.5
4160,0.19716895430009526,970309682.6621659,0.5002822824700812,0.0004806118580923837,94.5,102.5,109.80000000000001,118.10000000000001,127.7
4161,0.18527217015516756,395493673.52822155,0.5995963670049396,0.0008665405746060863,90.30000000000001,101.9,109.80000000000001,117.80000000000001,126.5
4162,0.18731571473913633,534512526.7211212,0.6500312920365737,0.0005563896744361585,94.2,102.80000000000001,110.0,117.4,125.5
4163,0.15328971802386537,41978291.136566386,1.3280912551613333,0.0006902449784356855,92.10000000000001,103.30000000000001,111.10000000000001,117.9,124.10000000000001
4164,0.16587368987838114,79523857.30213706,0.9224765218984416,0.0006998901379605242,91.2,101.7,109.4,116.60000000000001,123.60000000000001
4165,0.17350108058591668,209984544.2311458,0.980691740862202,0.0006836558360050235,92.5,102.5,109.7,116.4,122.9
4166,0.1763523014801361,238471731.4706954,0.8007578165720464,0.0008406895720906155,90.7,102.30000000000001,110.10000000000001,117.30000000000001,124.60000000000001
4167,0.14314344218218011,13423117.934314273,1.5032856782117807,0.0007157023868781316,89.7,101.60000000000001,109.9,117.0,123.2
4168,0.15584834334797218,29423245.418214034,0.9364036285761613,0.0005942626143229352,91.9,102.10000000000001,110.10000000000001,117.60000000000001,125.0
4169,0.16979506751903153,273023009.9392287,1.2203232864885478,0.0006820914820258216,94.60000000000001,104.80000000000001,112.0,118.30000000000001,124.10000000000001
4170,0.1817111175897816,266477825.3952636,0.6011365759612979,0.0006212737335195033,93.10000000000001,102.4,110.10000000000001,118.2,127.0
4171,0.14303923401573648,9845941.86102688,1.2848151994567933,0.0004686122753496233,91.7,101.60000000000001,109.60000000000001,116.80000000000001,123.5
4172,0.15310801710865019,31508293.135631826,1.1467720831886965,0.0005387635150439236,93.2,103.10000000000001,110.80000000000001,117.9,124.5
4173,0.15356219689091877,33367139.807486963,1.2740495888009733,0.0006133577077249119,91.80000000000001,102.2,109.9,116.7,123.0
4174,0.1889203747615311,587952666.538478,0.5805594439162508,0.0007116088890056644,92.9,102.7,110.30000000000001,118.2,127.0
4175,0.16961451280267217,144330623.77544174,0.9194480001206793,0.0007602420304689334,91.80000000000001,102.80000000000001,110.5,117.5,124.4
4176,0.17544371548111215,221742259.0805246,0.862634495698269,0.0008207301929858123,90.7,102.10000000000001,109.7,116.7,123.7
4177,0.18135542506315575,571201211.8229167,0.9935209948227282,0.0006477654640857853,94.2,103.60000000000001,110.5,116.80000000000001,122.9
4178,0.16906297904427853,146640327.3920664,0.9645824573814406,0.0007558776343230517,91.9,102.9,110.5,117.4,124.2
4179,0.1420565695586053,10155252.18056776,1.4097732016297044,0.0005241219078527308,91.30000000000001,101.60000000000001,109.7,116.80000000000001,123.2
4180,0.1731837185443081,193541914.93017134,0.8979723926569875,0.0006550433496019159,93.0,102.80000000000001,110.2,117.10000000000001,124.0
4181,0.1477178206066497,12688881.240776248,1.0112535462907175,0.0004993043198558244,91.80000000000001,101.80000000000001,109.9,117.5,125.0
4182,0.1719373334652906,109977609.79244922,0.6872693365350291,0.0005521999441401127,93.2,102.4,110.10000000000001,118.0,126.4
4183,0.17673389422401173,245346106.66388926,0.7457239209136859,0.0009755979159957166,88.60000000000001,102.30000000000001,110.4,117.9,125.60000000000001
4184,0.1548877428298565,41761340.42603292,1.3044115056026901,0.0007300012730141645,90.80000000000001,102.2,110.0,116.80000000000001,123.0
4185,0.16949312724966864,202199070.4372626,1.1354569270901653,0.0007499152108880132,92.60000000000001,103.5,110.9,117.4,123.5
4186,0.18058054599265744,529434513.31477636,0.9543138956859512,0.0007250745519641244,93.5,103.60000000000001,110.7,117.2,123.60000000000001
4187,0.13053844706795334,3405157.409914108,1.9577238422980225,0.000628616332278599,87.30000000000001,99.2,107.80000000000001,114.9,121.0
4188,0.17346409005422594,248465674.85133874,0.9665726177670149,0.0004818359802803187,95.60000000000001,104.10000000000001,111.10000000000001,117.7,124.30000000000001
4189,0.17459421397518177,188021013.338915,0.8026770817803355,0.0006230599788551397,93.10000000000001,102.7,110.10000000000001,117.30000000000001,124.7
4190,0.16364481296562922,74530615.04320782,0.8976786609408136,0.0007719933635044616,91.10000000000001,102.60000000000001,110.60000000000001,118.0,125.30000000000001
4191,0.15076939902660233,22470781.56313075,1.171423465774231,0.0006058059303131977,91.5,102.10000000000001,110.0,117.2,123.9
4192,0.17967948909834816,255157479.67605507,0.6156148413713466,0.0006797322166814466,93.10000000000001,103.0,110.80000000000001,118.9,127.7
4193,0.1581962626446688,39868792.24694724,0.9616784800077854,0.0005653616281397538,92.5,102.4,110.2,117.5,124.7
4194,0.1562410626816478,51950801.02202512,1.33365958301075,0.0005012258466876061,93.9,103.2,110.60000000000001,117.2,123.2
4195,0.17575457404088712,290385641.94564736,0.89428200804921,0.0007194579073980103,93.10000000000001,103.5,110.80000000000001,117.7,124.5
4196,0.15908778970087922,71764737.71221362,1.2042508087372192,0.0008638974640926672,90.10000000000001,103.0,111.0,117.80000000000001,124.10000000000001
4197,0.17783048313358557,264585659.15396807,0.7551028044384115,0.0004982608313185345,94.9,103.5,110.7,117.9,125.5
4198,0.16929560656284415,95296821.06880993,0.7198919564559444,0.0006213928545377353,92.7,102.60000000000001,110.5,118.30000000000001,126.5
4199,0.1498018598477573,29296898.05041588,1.542606023503655,0.000469589522902686,93.4,102.9,110.4,116.9,122.80000000000001
4200,0.14860254111380033,19771017.851779614,1.333684236112204,0.000472942548003971,92.60000000000001,102.2,109.9,116.7,123.0
4201,0.1757402694193799,157839347.11656144,0.6516778405525593,0.0006541143514226129,92.4,102.30000000000001,110.10000000000001,118.10000000000001,126.7
4202,0.14540955701843353,17599839.240388863,1.5249853287436284,0.0007478303931193034,89.60000000000001,101.7,109.9,116.80000000000001,122.9
4203,0.19032563192413926,658957831.0133666,0.6011187048694696,0.0007686947924144909,91.9,102.10000000000001,109.7,117.4,125.9
4204,0.15046510658209916,18329993.881774835,1.1128853092447557,0.0005227162099686719,91.7,101.60000000000001,109.5,116.7,123.60000000000001
4205,0.20047775986287408,1701272673.358907,0.6328849383558466,0.0006696758397180082,92.9,101.7,108.60000000000001,115.7,123.4
4206,0.20251674357804073,2273183002.093779,0.6313158495399178,0.0007049850815832113,93.0,102.0,108.9,116.0,123.60000000000001
4207,0.16223613573390588,75231322.39798445,1.05093739284998,0.0008764114807996003,89.4,102.10000000000001,110.2,117.2,123.9
4208,0.15877756523178568,57492972.220819965,1.148088200657764,0.0007993449472482771,90.4,102.30000000000001,110.30000000000001,117.2,123.7
4209,0.1720333025504007,189838695.13024956,0.9807980603195011,0.0006992348810081656,92.5,102.7,110.10000000000001,116.80000000000001,123.30000000000001
4210,0.1399894096092146,9810293.555121258,1.7109271020906562,0.0005764152471142985,90.4,101.2,109.30000000000001,116.10000000000001,122.10000000000001
4211,0.15450660978800476,45679783.85198589,1.270464330903095,0.0007114807515161946,91.9,103.2,111.10000000000001,118.0,124.2
4212,0.1481868049766777,18807761.16745841,1.1929888989215531,0.0008145425957218844,89.0,101.80000000000001,110.30000000000001,117.60000000000001,124.4
4213,0.16071900678528764,87968021.31554323,1.3554075501843983,0.0008109502163733995,90.60000000000001,102.60000000000001,110.30000000000001,116.80000000000001,122.60000000000001
4214,0.17589247033676733,241690041.3410488,0.8168339100108294,0.0007319902734709948,92.4,102.9,110.4,117.60000000000001,124.80000000000001
4215,0.18943579488284,652320292.2700398,0.6511371232083666,0.0005442579529700954,94.30000000000001,102.7,109.80000000000001,117.2,125.10000000000001
