,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1978,0.14334465162686136,170196245.56126168,1.0865713115972468,0.0048262355714082964,21.900000000000002,59.7,117.60000000000001,132.20000000000002,140.9
1979,0.12224610934526536,24322306.47910731,1.491818093153109,0.00428373543925236,24.6,67.2,121.9,136.4,145.20000000000002
1980,0.09944947459718174,3338104.5619013715,3.986379497769428,0.004411725225230578,23.900000000000002,65.10000000000001,119.4,135.8,144.5
1981,0.10781416814812389,4915105.208891691,2.219637881416196,0.004750127184228937,22.200000000000003,60.5,117.30000000000001,134.5,143.6
1982,0.13749860137585557,99215935.89784041,1.0229755871842023,0.004674191648411172,22.6,61.6,119.7,134.6,143.9
1983,0.07482825268159103,144486.27586508534,9.445816272278458,0.004805447370944342,21.900000000000002,58.800000000000004,106.2,126.10000000000001,136.70000000000002
1984,0.12337705919185377,23930709.396797482,1.3248069620094507,0.004168804984662578,25.3,69.0,122.30000000000001,136.5,145.5
1985,0.14593464336597214,122771969.77364874,0.721926022576935,0.004014032229915067,26.3,71.7,120.30000000000001,133.20000000000002,143.4
1986,0.10102021688026282,2644120.4973034873,2.727679370955862,0.004599637769510679,23.0,62.5,118.0,135.3,144.5
1987,0.11306659308270192,6028566.862473267,1.2571344605318862,0.0045073078574604415,23.400000000000002,63.800000000000004,120.0,136.6,146.9
1988,0.0961760751612358,1464947.7684724329,3.772270757871806,0.0040735675602418964,25.900000000000002,70.10000000000001,118.10000000000001,133.3,142.0
1989,0.10153879010378929,2111798.802583703,1.965738363056337,0.00424225949447358,24.900000000000002,67.7,120.5,136.8,146.4
1990,0.0875955907954662,314580.5860083421,3.351185573230396,0.004291957906218497,24.6,66.3,113.2,130.1,139.9
1991,0.09027819078599938,821164.6919824631,3.9809800620018403,0.004396034040211443,24.0,65.10000000000001,116.80000000000001,134.20000000000002,143.70000000000002
1992,0.09977374728751645,2152392.240008587,2.7053264770485894,0.003991124837240859,26.400000000000002,71.7,121.0,136.1,145.0
1993,0.12571512318694864,29056887.538091857,1.1430838409580981,0.004640001844618066,22.8,62.0,120.30000000000001,136.20000000000002,145.9
1994,0.11144444427691746,9287322.571142543,2.120804663178369,0.004319291910694236,24.400000000000002,66.60000000000001,121.60000000000001,136.9,145.70000000000002
1995,0.11140602779760254,8059614.953550937,1.9318237206200937,0.004411528620230285,23.900000000000002,65.2,120.80000000000001,136.6,145.6
1996,0.0963847864917731,2196135.814728408,3.6712335414618904,0.004345210615592177,24.3,66.0,120.0,136.8,145.8
1997,0.10791975319282852,2960221.5697435057,1.3867658495153505,0.004568358858184905,23.1,62.900000000000006,118.2,135.3,145.70000000000002
1998,0.10538523476991253,1666247.0617206306,1.1555083565430777,0.00442660562055827,23.8,64.9,118.5,135.70000000000002,147.0
1999,0.12526612741857698,26626990.70837568,1.2403699115273399,0.004702098639506306,22.5,61.2,119.2,135.1,144.5
2000,0.13628839693699618,108840751.01456797,1.1415566282560543,0.004514932808861396,23.400000000000002,63.800000000000004,121.2,135.6,144.5
2001,0.1369222916462498,37796570.30225983,0.5648255926501962,0.004104573314436762,25.700000000000003,70.10000000000001,121.10000000000001,136.3,149.0
2002,0.08526789220823605,455193.64799690543,5.8796373777343,0.0039035397419471016,27.0,72.2,115.7,131.4,140.5
2003,0.09878991207320298,2690586.746138437,3.6932542522640444,0.004567202787754289,23.1,62.900000000000006,118.0,135.1,144.1
2004,0.11182971840012805,10180087.36535279,2.3510520355684275,0.004722503365240642,22.400000000000002,60.900000000000006,118.80000000000001,135.5,144.3
2005,0.11663307997050397,10900130.581313077,1.5486252922771815,0.004346151946487539,24.3,66.2,120.5,135.6,144.70000000000002
2006,0.14584116389587665,66922766.30261355,0.44595819657781205,0.004637435886283404,22.8,62.1,117.30000000000001,134.0,148.3
2007,0.09649456813833902,2124793.2583938325,3.931441209617753,0.004130282223811813,25.6,69.3,120.30000000000001,136.0,144.70000000000002
2008,0.08739387360349672,920475.7807225783,7.4612112650916735,0.0043632079652349285,24.200000000000003,65.4,115.30000000000001,132.4,141.5
2009,0.10941928232929332,6796990.67982159,2.0603350240948566,0.004502456688982885,23.400000000000002,63.900000000000006,120.30000000000001,136.6,145.70000000000002
2010,0.13038181831670434,46280365.21123576,1.0926224768428365,0.004725183899353482,22.3,60.900000000000006,119.5,135.3,144.8
2011,0.13728979163659719,81107532.74246351,1.0249755578684308,0.0049102912789680195,21.5,58.6,117.30000000000001,133.0,142.4
2012,0.12419570614872974,16633183.055241257,0.9233710149656144,0.004937938498345337,21.400000000000002,58.300000000000004,117.5,135.20000000000002,146.1
2013,0.11707636730744042,29175042.606173676,2.8199903947439395,0.004645512651645719,22.700000000000003,61.900000000000006,120.9,136.70000000000002,144.8
2014,0.10048496865084727,1419974.749000806,1.6956043249613344,0.004027409386903647,26.200000000000003,71.10000000000001,120.7,136.6,146.6
2015,0.10840092525946184,5437699.20724537,2.007795124326305,0.004326468586148378,24.400000000000002,66.4,120.80000000000001,136.5,145.5
2016,0.13066959847330747,27893081.20608396,0.7349416858068941,0.00488624556790623,21.6,58.900000000000006,117.80000000000001,135.20000000000002,146.8
2017,0.06775951634520812,30598.271083397405,9.628940855289521,0.004334559557179387,24.1,61.7,99.5,117.80000000000001,128.6
2018,0.08395011821385806,306067.87790447765,4.694447686149299,0.004299323597103531,24.5,66.10000000000001,113.5,130.8,140.6
2019,0.1601315925252217,495312639.85800725,0.5553016827114401,0.004495826291513343,23.5,64.0,118.30000000000001,132.3,143.4
2020,0.09985614947500704,3105333.8134711385,3.188956640715969,0.0045586459123421914,23.200000000000003,63.0,119.30000000000001,136.70000000000002,145.8
2021,0.10240249242048502,3462349.4293316263,2.7154062722862315,0.004284282685806081,24.6,67.0,120.7,136.6,145.6
2022,0.14387375321486587,141535631.59083083,0.7420648234813274,0.004809670800141632,22.0,59.900000000000006,118.60000000000001,134.20000000000002,144.70000000000002
2023,0.10454425273113671,1770691.447026182,1.301163003573289,0.004204258972760374,25.1,68.3,119.9,136.3,147.0
2024,0.1253077321653754,20346657.974512924,1.0770222030653116,0.004240163614055274,24.900000000000002,67.8,120.80000000000001,135.3,145.0
2025,0.12643962654009397,13333878.653671212,0.7001981478091447,0.004832471652433492,21.900000000000002,59.6,117.10000000000001,134.70000000000002,146.9
2026,0.13062913015965652,40595274.80922727,1.1060295557063953,0.004690435386566777,22.5,61.400000000000006,118.60000000000001,134.0,143.5
2027,0.1428970789480583,62092460.766813174,0.44231370429219813,0.004948805787512572,21.3,58.2,117.10000000000001,135.4,150.1
2028,0.11399035658476726,10838561.493150175,1.9851343962408332,0.0043018355380817575,24.5,66.8,121.10000000000001,136.0,144.70000000000002
2029,0.11577266139681308,9259402.283547444,1.6314111858798463,0.004803047883312603,22.0,59.900000000000006,117.2,133.9,143.1
2030,0.08470252462206135,299949.0042452846,4.137987777283253,0.00391801180574087,26.900000000000002,71.9,115.7,131.8,141.4
2031,0.14000732411976854,56924742.06911668,0.6128301336961962,0.0044331485884819815,23.8,64.9,119.2,134.5,146.4
2032,0.11339258417765212,7504247.939187245,1.6427123541201643,0.004239611639857626,24.900000000000002,67.8,120.7,135.70000000000002,144.8
2033,0.1210128222106987,12597004.609164484,1.2183941639736664,0.004017898225736887,26.3,71.5,121.2,135.1,144.5
2034,0.13096886788049272,41825872.471066505,1.034386210992265,0.004063769610257985,26.0,70.8,122.10000000000001,135.70000000000002,145.1
2035,0.10070993957504848,1677645.220409368,2.0558166105187965,0.005080753616634988,20.8,56.6,114.0,133.5,143.70000000000002
2036,0.11028009395742357,12158999.724846212,2.9454170987153816,0.004844685912171505,21.8,59.400000000000006,118.9,136.4,145.0
2037,0.10014067298764386,1382324.7953962926,1.945458383992058,0.004677020812200025,22.6,61.400000000000006,116.10000000000001,133.9,143.9
2038,0.14747771488526104,149641608.07417893,0.6584580747453771,0.005301198513760407,19.900000000000002,54.300000000000004,114.4,131.8,142.9
2039,0.10955487290065792,7396008.453720851,2.1551910086334516,0.004226412526612554,25.0,68.0,122.0,137.20000000000002,146.0
2040,0.09141164049540407,419492.93323893566,2.2883450930378584,0.004602953065177982,22.900000000000002,62.2,113.7,131.8,142.3
2041,0.12868821488174495,35851266.78292284,1.1480797191798542,0.0043072148330560375,24.5,66.8,121.10000000000001,135.3,144.5
2042,0.10854377158732269,10323071.971336676,3.0598236407959476,0.004644739523289809,22.700000000000003,61.900000000000006,120.30000000000001,137.0,145.6
2043,0.09040008770891661,742581.3292255602,3.3115295975288888,0.004804071164168903,22.0,59.7,114.9,134.3,144.4
2044,0.14083126963460033,57365643.39614184,0.5292204272436235,0.004573360912106113,23.1,62.900000000000006,118.9,135.3,148.4
2045,0.10945766477372065,11859386.501890717,3.0326266695758997,0.004513101228657167,23.400000000000002,63.7,121.30000000000001,137.5,145.9
2046,0.09713421005458123,831271.9240519956,1.9776934821628718,0.004248293826676316,24.8,67.4,117.10000000000001,133.5,143.5
2047,0.1134631410454563,7500885.601208052,1.441935923270179,0.004880231627763552,21.6,59.0,117.9,135.8,145.70000000000002
2048,0.1466258501052478,117483159.63894355,0.589988111259987,0.004432075839066882,23.8,64.9,119.10000000000001,133.9,145.5
2049,0.11634807655740147,15709236.877311824,1.8923545317075845,0.004692756298497933,22.5,61.300000000000004,119.80000000000001,136.20000000000002,145.1
2050,0.11090530057427102,4589448.244394997,1.2575861758850067,0.004390184145340153,24.0,65.5,120.60000000000001,137.1,147.4
2051,0.1100921513533984,5291081.176692044,1.78699280277565,0.00424781448631736,24.900000000000002,67.60000000000001,120.4,135.6,144.8
2052,0.12349090312601252,9799896.969119288,0.7003614511506907,0.005248721781104374,20.1,54.800000000000004,114.5,134.4,147.1
2053,0.07061047008694113,55606.71490586755,9.525825885209645,0.004707018002906571,22.3,58.900000000000006,101.4,120.60000000000001,131.5
2054,0.10140217595661298,1047967.9110488007,1.2896115213150472,0.00414443775325168,25.5,69.10000000000001,119.10000000000001,135.70000000000002,146.6
2055,0.10878536452927492,8627838.051727053,2.76623680185265,0.00413884463435571,25.5,69.4,122.4,137.1,145.4
2056,0.101691906253611,3602679.2606840683,3.4489651813155806,0.0044192465500602195,23.900000000000002,65.0,119.0,135.20000000000002,143.8
2057,0.1115527906048234,5487789.189922655,1.4129596927171832,0.00398730345567817,26.5,72.0,122.5,137.3,146.9
2058,0.10231053855753659,1915178.0579707467,1.879014359569692,0.004145979717055679,25.5,69.2,119.9,135.6,145.20000000000002
2059,0.1066692207488088,3408392.5219423985,1.8131285674956332,0.003876993412787687,27.200000000000003,73.9,121.9,136.4,145.5
2060,0.14529968217944433,240571859.42528123,1.0724257939422261,0.004470985708238428,23.6,64.4,120.10000000000001,133.5,141.9
2061,0.12162309778812924,15369749.635759484,1.3018551476035884,0.004317912732371756,24.5,66.60000000000001,120.10000000000001,134.8,144.1
2062,0.11718525118746614,15426851.511823904,1.7918826632251756,0.00439454008569828,24.0,65.5,121.10000000000001,136.20000000000002,144.9
2063,0.15270125448226057,354944149.6253686,0.830636108767332,0.004934827419367486,21.400000000000002,58.300000000000004,116.7,131.3,140.6
2064,0.08920437395510822,479853.75398980035,3.409481303266597,0.004389555849328047,24.0,65.10000000000001,114.60000000000001,131.9,141.6
2065,0.09271905458226709,919166.8669012248,3.6646863139879904,0.004451154368555592,23.700000000000003,64.3,115.80000000000001,132.9,142.20000000000002
2066,0.10200873324686506,2638553.01549946,2.2097908331759695,0.00460137789023462,22.900000000000002,62.5,118.80000000000001,136.3,145.9
2067,0.1277435550192529,36547991.238707356,1.2268315060461121,0.004602326256608597,22.900000000000002,62.5,119.9,135.20000000000002,144.4
2068,0.1579556723610827,279292240.3712707,0.40134614308658323,0.004711596275078017,22.400000000000002,61.1,117.60000000000001,134.0,148.4
2069,0.08086284575101461,239684.75863245825,6.3093159701265185,0.004190033326142977,25.200000000000003,67.3,112.10000000000001,129.20000000000002,138.9
2070,0.11418631364144839,24583247.977574363,3.8197104278271383,0.004385033760408813,24.1,65.60000000000001,121.5,136.20000000000002,143.8
2071,0.14717655835368562,320376910.3571597,1.0801043386488407,0.005327894738221129,19.8,54.0,115.5,132.3,141.0
2072,0.1351363472544491,100182632.67062886,1.4697847184166397,0.0045649694256211125,23.1,63.1,119.7,133.70000000000002,141.8
2073,0.12480215483776952,19819258.67398012,0.9435456640617638,0.00480335812618743,22.0,59.900000000000006,118.80000000000001,136.0,146.6
2074,0.12411053778946789,32075741.768540923,1.542710635881548,0.004916763838351496,21.5,58.5,118.4,135.20000000000002,144.1
2075,0.10389877654491353,4595235.786667954,3.085024951223999,0.004509310833821005,23.400000000000002,63.7,119.2,135.6,144.4
2076,0.1070332306095859,4955148.817712345,2.0909008483387717,0.004046535523643011,26.1,70.9,122.5,137.4,146.3
2077,0.1495143442068534,245418836.4758783,0.7538588478894309,0.005106386824579271,20.700000000000003,56.400000000000006,116.2,132.3,142.4
2078,0.15223369370716258,149537334.6925714,0.43468010042535316,0.0043509361192979705,24.3,66.2,119.10000000000001,134.70000000000002,148.6
2079,0.10936517144669808,5577656.891258214,1.8277862266104203,0.004712696709529522,22.400000000000002,61.0,118.60000000000001,135.8,145.3
2080,0.11157686713913216,4933327.086105633,1.5599571670836487,0.004674742274032037,22.6,61.5,117.30000000000001,134.0,143.70000000000002
2081,0.14934201622422688,209766477.83334938,0.7379281957455192,0.005136180123415457,20.6,56.1,115.5,131.6,141.8
2082,0.09895421668616683,2256257.0404803967,2.988271983223477,0.004053294277883762,26.0,70.7,121.0,136.4,145.3
2083,0.12464462199447596,25372281.671165604,1.215840564617665,0.004555681215611924,23.200000000000003,63.2,120.30000000000001,135.8,145.3
2084,0.09795131718999321,2172764.112733118,3.2262274984898704,0.004593342918350697,23.0,62.5,118.0,135.5,144.8
2085,0.13071629168530402,53488296.99066546,1.1751458959469643,0.004678770725535339,22.6,61.5,119.9,135.4,144.6
2086,0.101764794421075,3022615.6472274847,2.808591401868626,0.004617477247667533,22.900000000000002,62.2,118.0,135.20000000000002,144.4
2087,0.11177884710640353,6387813.275855073,1.670636826010957,0.003935521120948952,26.8,72.9,122.30000000000001,136.6,145.6
2088,0.110493611707428,6502077.517530007,1.7095445282232442,0.004728302865283077,22.3,60.800000000000004,119.10000000000001,136.5,146.1
2089,0.11190233154549946,8902558.440874502,1.9716455514104383,0.0044742647477487435,23.6,64.3,120.60000000000001,136.5,145.5
2090,0.10984542960399167,4052796.2134235236,1.3763287874681156,0.0044363049578624485,23.8,64.8,119.7,136.1,146.20000000000002
2091,0.10807738723439293,5614547.0197061775,2.1576070620817913,0.004671468085473044,22.6,61.6,118.7,135.8,144.9
2092,0.10509081760135656,3507045.101742861,2.040097758137272,0.004639681955633745,22.8,62.0,118.5,135.8,145.4
2093,0.1312642997878383,30361150.863368887,0.8094729824377707,0.00479737619313075,22.0,60.0,117.9,134.4,145.3
2094,0.11094743374366375,5142402.7193958,1.5696671622211178,0.004543438823745043,23.200000000000003,63.300000000000004,118.80000000000001,135.20000000000002,144.9
2095,0.12042604197936088,47942263.28222079,2.8161281147271935,0.004871379656183217,21.700000000000003,59.1,120.0,136.70000000000002,144.70000000000002
2096,0.12019149449909598,14124022.184669781,1.265302299765594,0.004597654881073032,23.0,62.6,119.4,135.5,145.1
2097,0.07679397679069346,123721.78610704612,6.810038656249838,0.004552881509606646,23.1,61.900000000000006,107.30000000000001,125.9,136.20000000000002
2098,0.13066223392950968,41489975.57541964,0.9991995361965812,0.004437089999104049,23.8,64.9,120.80000000000001,135.6,145.4
2099,0.19569157904831447,2967734946.6756287,0.19397042414351126,0.004333451945177386,24.400000000000002,66.4,114.4,132.8,154.49999999999974
2100,0.09642077593994083,802052.1577959494,1.8030679677544628,0.004589980042752267,23.0,62.5,116.30000000000001,134.5,145.1
2101,0.10490617634858958,3469431.5330324383,2.13866679351759,0.004742646954318478,22.3,60.6,117.60000000000001,135.3,144.8
2102,0.17276030575829332,902033618.3640487,0.38069108471579316,0.004423171520467977,23.900000000000002,65.10000000000001,116.4,130.9,144.6
2103,0.10962550446513196,7766999.511345866,2.21447001230337,0.0040256769587170916,26.200000000000003,71.3,123.10000000000001,137.6,146.20000000000002
2104,0.09965734974089253,1827521.79349846,2.7722645360367424,0.004214829389996653,25.0,68.0,118.4,134.0,143.1
2105,0.1286727153085871,22945021.70187381,0.8464697546479392,0.004691624604007242,22.5,61.300000000000004,118.30000000000001,134.6,145.4
2106,0.07554062469724178,79209.11835643722,6.0623119978213165,0.004484543491334079,23.5,62.300000000000004,105.7,124.0,134.4
2107,0.11068118796380415,5036178.3078723,1.626263836066163,0.005116601309019117,20.6,56.2,115.0,133.9,143.8
2108,0.1415445584461876,113998867.52073789,0.7800506616691568,0.004817398081968361,21.900000000000002,59.800000000000004,118.60000000000001,134.3,144.70000000000002
2109,0.09066782592174409,1161423.3842940482,5.404254826156479,0.0042867633697050295,24.6,66.7,117.4,134.0,143.0
2110,0.09989318678475378,1053558.600741499,1.6424912335472956,0.004676174016221268,22.6,61.400000000000006,115.60000000000001,133.6,144.20000000000002
2111,0.11559390977386347,13232058.137386534,1.7142242370711105,0.004400972509995944,24.0,65.4,121.7,137.20000000000002,146.20000000000002
2112,0.12350987050029158,35821445.12051645,1.6433621449126197,0.005495671282395101,19.200000000000003,52.400000000000006,114.7,134.9,144.20000000000002
2113,0.09515442730489587,1164663.7552145307,2.9181972243546466,0.004239777133279545,24.900000000000002,67.5,118.5,134.9,144.3
2114,0.10916223979012182,3418433.2545581306,1.631288884275931,0.004215476708948519,25.0,68.10000000000001,118.80000000000001,134.0,143.4
2115,0.13250861689665,32758806.95916769,0.656577946405966,0.004573954378702249,23.1,62.900000000000006,120.10000000000001,136.6,148.6
2116,0.13874674007110904,98658522.89272474,0.9579952613066117,0.005028984436806076,21.0,57.2,117.10000000000001,133.5,143.1
2117,0.09322095357653207,891191.5540564045,3.131226297033363,0.004511954488647197,23.400000000000002,63.5,116.0,133.5,143.20000000000002
2118,0.07177717410616218,81651.36969382441,11.035492873691013,0.004174161636549272,25.1,65.5,105.2,122.80000000000001,133.1
2119,0.11993144627429903,19387297.818242934,1.6374128897869449,0.004155102030296277,25.400000000000002,69.2,122.30000000000001,136.4,145.0
2120,0.10365428144505134,2383886.356586581,1.9751686856997346,0.0038786901963112873,27.200000000000003,73.8,121.2,135.9,145.1
2121,0.14415650896436955,321847811.408221,1.5698011416190265,0.005013207239167277,21.1,57.400000000000006,117.4,132.20000000000002,139.9
2122,0.13078725392009377,17914397.21283104,0.5610556370304689,0.004558306445403872,23.200000000000003,63.1,118.80000000000001,135.9,149.4
2123,0.16183110356386762,314165898.3282347,0.3682799438175858,0.004453482908622612,23.700000000000003,64.60000000000001,117.60000000000001,133.5,148.4
2124,0.10304537822381801,1851373.8161571906,1.6091071179923875,0.004513786528120488,23.400000000000002,63.6,118.2,135.4,145.70000000000002
2125,0.18345777621173365,1965767367.864081,0.2912912843495041,0.005188221576052922,20.400000000000002,55.5,112.4,129.6,145.6
2126,0.1557533078362479,354103000.75778866,0.7198076546414828,0.004410629205551915,23.900000000000002,65.3,118.10000000000001,131.1,140.8
2127,0.1452941260429951,202452160.00486758,1.0550135907858058,0.004790055589059234,22.0,60.1,117.7,132.0,140.70000000000002
2128,0.0951934053852736,1123125.5960098847,3.1078976088347603,0.00430815819568454,24.5,66.5,117.30000000000001,133.70000000000002,143.0
2129,0.1047930918223335,3531509.043317232,2.254897344848193,0.004801936385226304,22.0,59.900000000000006,117.10000000000001,134.9,144.3
2130,0.18089067063277148,1867838761.8072813,0.40748614425419,0.00492929454925469,21.400000000000002,58.400000000000006,113.0,127.4,139.8
2131,0.10448176729345535,4696633.847909223,2.59197773685369,0.004605053531801606,22.900000000000002,62.400000000000006,119.60000000000001,136.70000000000002,145.8
2132,0.11632631093561209,9082097.813580617,1.276359720428741,0.004150280788475621,25.400000000000002,69.3,121.9,136.9,146.5
2133,0.09260730921668313,1192165.2599225293,4.7230538907087265,0.004193882814336004,25.200000000000003,68.10000000000001,117.30000000000001,133.3,142.1
2134,0.08830818669440683,1487290.0698008104,8.129542340075192,0.004239718753533762,24.900000000000002,67.4,118.60000000000001,135.5,144.4
2135,0.12082835877538617,21329460.941813603,1.554579316992219,0.004511390704972137,23.400000000000002,63.800000000000004,120.7,136.1,145.0
2136,0.14723803731732465,146867531.11320847,0.6260754255940301,0.004810545338883272,22.0,59.800000000000004,117.7,133.4,144.70000000000002
2137,0.1575077358566494,121931922.67447615,0.22372024236321325,0.004952762210293549,21.3,58.1,116.0,137.9,160.99999999999937
2138,0.12311122083734873,13793595.0940518,1.0342827324043156,0.004366433391246601,24.200000000000003,65.9,119.60000000000001,134.8,144.9
2139,0.13217680792563732,35055756.10022638,0.7234500160625175,0.00498789220848801,21.200000000000003,57.7,117.60000000000001,135.4,147.0
2140,0.11249146182617588,6559403.210917521,1.4343298027025138,0.004417155099578864,23.900000000000002,65.10000000000001,120.60000000000001,136.70000000000002,146.5
2141,0.11381509289360948,8008541.245051166,1.3544825391666033,0.004788430298957173,22.1,60.1,119.10000000000001,136.8,146.9
2142,0.10110614169458132,3117974.7695973944,3.191630216938688,0.0041798055676718696,25.3,68.60000000000001,120.30000000000001,135.8,144.5
2143,0.109767406601705,4541816.901608075,1.7112958296798941,0.003917499357668344,26.900000000000002,73.2,121.5,135.70000000000002,144.8
2144,0.15886336798934952,215165710.6516592,0.35276997725940573,0.0048366088878769265,21.8,59.5,115.9,133.20000000000002,149.0
2145,0.09166124951608301,870951.4609073063,3.6701286560882553,0.005124550994028354,20.6,56.0,112.10000000000001,132.4,142.4
2146,0.09441327855750796,1470365.0458639513,4.293810597247968,0.004314450067851809,24.5,66.4,117.5,133.8,142.70000000000002
2147,0.1307639342627668,20961428.6326198,0.6051976504752531,0.004737784088165219,22.3,60.800000000000004,118.2,135.70000000000002,148.6
2148,0.11378678637277051,13348641.720367672,2.149916384903757,0.004732197458088872,22.3,60.800000000000004,119.7,136.4,145.20000000000002
2149,0.11008511353683334,10132247.67397717,2.6259461492093155,0.004765865056461171,22.200000000000003,60.400000000000006,119.2,136.3,145.1
2150,0.09078466866676152,293554.0441674025,1.7819788493360202,0.003804455191349171,27.700000000000003,74.3,117.7,133.8,144.4
2151,0.11351621902196046,9994654.103158161,2.2081067831473136,0.004144687028458334,25.5,69.3,120.9,135.1,143.4
2152,0.1528615046850746,487860328.6313393,0.8769027682159938,0.004946588154151992,21.3,58.2,117.80000000000001,132.6,141.70000000000002
2153,0.11500828077466385,14034949.222819358,2.0142584334545504,0.0048370340941055814,21.8,59.5,118.80000000000001,135.9,144.8
2154,0.12062075624763194,22201434.88352891,1.3282034504342066,0.004450804344600971,23.700000000000003,64.7,122.60000000000001,138.3,147.70000000000002
2155,0.11588741384879539,11633709.492889274,1.7932562369672953,0.004090380817628093,25.8,70.3,121.80000000000001,135.9,144.5
2156,0.10629587081660873,4268414.515945846,2.3062766972491344,0.004456041618502734,23.700000000000003,64.5,119.10000000000001,135.20000000000002,144.20000000000002
2157,0.11850717408289926,13706423.661504688,1.5245356925987368,0.004112022309630397,25.700000000000003,69.9,121.80000000000001,136.0,144.8
2158,0.14895301618815476,150290956.7144608,0.6657092665260123,0.004917038824656961,21.5,58.6,115.80000000000001,131.3,142.0
2159,0.10791686981332656,8321570.399424673,2.7493746790620937,0.00471814215868012,22.400000000000002,61.0,119.60000000000001,136.8,145.6
2160,0.16543995422161653,572438791.4855909,0.45797048338161017,0.004609532260526017,22.900000000000002,62.5,116.5,131.1,143.4
2161,0.12775358216973573,25011500.24876194,1.00975114085572,0.004545702713631345,23.200000000000003,63.300000000000004,119.2,134.5,144.4
2162,0.14630563860160553,79568235.68318477,0.4254248353287647,0.0046541572768660335,22.700000000000003,61.900000000000006,118.10000000000001,135.3,150.0
2163,0.10684707106851409,3893477.954295665,1.828615817925067,0.004089384358072257,25.8,70.2,121.7,136.8,146.1
2164,0.08270888621290427,566916.9525678386,9.673782215012302,0.004349138854147036,24.3,65.3,113.5,130.9,140.20000000000002
2165,0.11237387519393185,8510557.107089039,1.930244020357151,0.004409222923430314,23.900000000000002,65.2,120.4,135.9,144.8
2166,0.1480600572507794,145388414.86557716,0.6067935745535908,0.0046695157351802795,22.6,61.7,118.0,133.20000000000002,144.6
2167,0.1307369890232043,38507786.022394426,1.082824040555228,0.004630106038025173,22.8,62.2,118.7,133.9,143.3
2168,0.11308355359664013,9131351.447555512,1.9309423003075723,0.004616231616993865,22.900000000000002,62.300000000000004,119.10000000000001,135.4,144.3
2169,0.18668812143953822,1393197392.9779637,0.2183858497070411,0.004622040697043844,22.8,62.300000000000004,113.60000000000001,131.70000000000002,152.09999999999988
2170,0.13165514263590464,85151711.62258385,1.5337085005533002,0.005117140058161189,20.6,56.300000000000004,117.60000000000001,134.6,143.1
2171,0.12566043855135828,17626267.758552324,0.8539259917068789,0.0046591191861252495,22.700000000000003,61.800000000000004,119.0,135.6,146.6
2172,0.10211555809910605,1908693.9927897388,1.7312274494219149,0.004334313064322872,24.400000000000002,66.2,119.7,136.4,146.4
2173,0.13810115883183627,56878278.8679361,0.6727700443455684,0.004643806382469653,22.700000000000003,62.0,118.80000000000001,134.70000000000002,146.20000000000002
2174,0.15231666488217455,176461325.48531932,0.5607509106111661,0.004889423411855568,21.6,58.900000000000006,115.7,131.4,143.1
2175,0.0962240276496926,1988350.7739980011,3.9596103383802808,0.0036893257108854215,28.6,77.10000000000001,122.10000000000001,136.4,144.8
2176,0.1354995723675798,95396060.09556751,1.3215459584158316,0.004695437009307262,22.5,61.300000000000004,119.10000000000001,133.8,142.20000000000002
2177,0.12646377619323806,27019178.58382388,1.1101518604884062,0.004555593723830751,23.200000000000003,63.2,119.9,135.4,145.0
2178,0.11145714591607213,7444614.4802639345,1.55673259515732,0.004825548666094551,21.900000000000002,59.6,119.2,137.3,147.20000000000002
2179,0.12206174875012467,37175545.25911663,1.7655118553688856,0.004570427686692707,23.1,63.0,122.10000000000001,137.70000000000002,146.3
2180,0.07957058114010936,354308.2236174443,9.105914732922274,0.00433492305248217,24.3,65.3,113.0,130.9,140.70000000000002
2181,0.09648395491838756,1575694.130445051,3.027814236415168,0.005008592654894542,21.1,57.400000000000006,114.60000000000001,134.20000000000002,144.0
2182,0.11272772146940536,10048652.211842481,2.07299409438365,0.004548230511008867,23.200000000000003,63.2,120.0,136.0,144.8
2183,0.1583068959483822,126782593.03360465,0.2543167696602009,0.004650017509445094,22.700000000000003,61.900000000000006,116.60000000000001,136.3,156.9999999999996
2184,0.13086877698960078,51222357.60497935,1.2250151439511685,0.004680358284682459,22.6,61.5,119.30000000000001,134.5,143.5
2185,0.10429366174202488,1976953.9463121956,1.390681050098475,0.004744795812972924,22.3,60.6,117.30000000000001,135.70000000000002,146.5
2186,0.10660083785106399,4537273.066677581,2.024646864192584,0.004522173206317052,23.3,63.6,119.9,136.6,145.9
2187,0.11537232253960474,18665664.268512633,2.3068241504526172,0.004712809242939596,22.400000000000002,61.1,120.2,136.8,145.3
2188,0.12609079911791596,25723497.372092806,1.1433136142721652,0.004689271549484678,22.5,61.400000000000006,118.9,134.8,144.5
2189,0.09946225234044292,2127763.268985403,2.577927626790066,0.0037997815848016714,27.8,75.2,122.60000000000001,137.3,146.20000000000002
2190,0.08506782423446001,1207496.1821747222,12.58405430056866,0.004433276877148227,23.8,64.4,115.0,132.6,141.8
2191,0.09460382274238273,1303054.287295174,3.3802582785338284,0.0042011040760819305,25.1,68.10000000000001,119.0,135.20000000000002,144.4
2192,0.12395412897166225,19448514.88896746,1.2818822463991872,0.004595316848170096,23.0,62.6,118.5,133.9,143.20000000000002
2193,0.10693967718731531,3985354.7071982445,2.315738510841177,0.004251917588927257,24.8,67.5,119.0,134.1,142.9
