,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3678,2625.640510511977,0.5173417020456441,0.08452741206682485,0,75.56135219478142,89.64706469499367,105.40220247385022,124.00361721531698,145.6586420887851
3679,3721.5542291955367,0.49507281418300536,0.0883095375769467,0,76.82078142356828,90.40885259523166,105.75246107923564,124.10178346323356,145.66155111182056
3680,2257.745100863076,0.6106331756810784,0.07983489332142514,0,75.84245406862894,90.37412556648646,106.09101753015179,123.79815110162782,143.66706982725577
3681,2919.999767475427,0.5422404007757101,0.08485405464021784,0,75.91079140316272,89.83597863663778,105.25527669447393,123.21427793109967,143.91007738919097
3682,2459.7180770135583,0.5180474426676609,0.08432563970793142,0,74.95154538588031,89.06679929580233,104.85106416146758,123.47974960707572,145.16029917243932
3683,2263.903808471029,0.515318897659336,0.0827587106785794,0,75.44055187578321,89.83451712262132,105.94993954224073,124.99908997683718,147.19405107264353
3684,3414.3320471680495,0.5514363457113832,0.08587035939399201,0,76.61598615983586,90.34149750071714,105.4851777692372,123.03805677500577,143.19108896070696
3685,3847.7485493464405,0.4784233114104725,0.08957912594892772,0,76.52811968723438,90.00529476648049,105.34215040475513,123.86989487466553,145.7923271868681
3686,3018.3015225377126,0.5602598010190788,0.08293470829844474,0,77.63382093830658,91.80836774680196,107.39777815498164,125.38638954443778,145.96736869902952
3687,3400.28073844414,0.5311670405554735,0.08620265138729846,0,76.75032397858759,90.50529265005005,105.80112840633137,123.72186988309485,144.46635554945723
3688,3899.410963367919,0.4630982471735975,0.09048802858022609,0,76.30782616646547,89.72931776756015,105.11888258960911,123.89158823359752,146.24874888127994
3689,3739.396781242332,0.4515738605264763,0.090752191387963,0,75.93504963630048,89.38057543632965,104.89055842327434,123.95372979322929,146.76870844152157
3690,3083.5465353334216,0.5075420119816219,0.0854567463496236,0,76.86506813434954,90.84473400963319,106.54509091852835,125.18496916947203,146.97272746930446
3691,2410.8346878382013,0.5239460421576017,0.08320479712744741,0,75.57037374382402,89.8485032489144,105.7762211836903,124.5126130228691,146.26576124307635
3692,2799.3329133814136,0.5353372331964227,0.08368151574168685,0,76.63923827742717,90.78819270683364,106.49797467447901,124.86293409327574,146.08581387150497
3693,3047.82003292865,0.5181128017345492,0.08517448871050998,0,76.71581583250853,90.69293939478142,106.32005363948761,124.7617750949018,146.22390857799584
3694,2446.176435056598,0.5446429590708088,0.0824394926134214,0,75.93127386357799,90.25157171282744,106.09578018621134,124.52706058495146,145.74677951135814
3695,3164.0564138745312,0.4949340373572881,0.08662693335110584,0,76.4454095950921,90.29647871313135,105.939348640916,124.64857287396357,146.6326275509149
3696,2075.6898064909924,0.5570608691079859,0.07989024946265676,0,75.99340127892391,90.7150089765869,106.92990765425863,125.67243040788172,147.14377269053693
3697,2188.0260262432153,0.5569741944597865,0.08098379124667394,0,75.61871104033467,90.14289603804265,106.1400688974951,124.63145984765194,145.81574993281947
3698,2328.024855269246,0.6029357213973092,0.07986875361371178,0,76.36584512461195,90.91864328843779,106.69617192435213,124.53344835941289,144.60656476734272
3699,2795.2357411299504,0.46561677420271796,0.08623553372178025,0,76.14469021648787,90.21066091504377,106.32135083060007,125.94284749515423,149.2861192116225
3700,2286.325780859801,0.6042150827453066,0.07966813532035644,0,76.30286443887418,90.88746089290028,106.6932936365188,124.55224971188288,144.64005834006193
3701,2718.526002604023,0.5707448384270059,0.08242452331287234,0,76.60127947890727,90.82135526817737,106.40337573221835,124.28997824766128,144.66989639807665
3702,2190.550464986609,0.6276947959490535,0.07850512045746906,0,76.36236868329719,91.08182253186301,106.91993714290999,124.6305507087428,144.3777043175508
3703,3713.7109449000527,0.45974249359797853,0.089152154562397,0,76.99563875082906,90.63629505251241,106.30436644002033,125.45857104359166,148.30273483294195
3704,2383.949483197591,0.5733953478448269,0.08125568962213786,0,76.02771463994867,90.43997762350399,106.21958872206075,124.31002654496709,144.90098128288668
3705,3502.8301032982454,0.4684347942928757,0.08899514894168505,0,76.24028992009268,89.8572063603748,105.42970594006476,124.36091929349007,146.8558289126981
3706,2406.415492668261,0.5892924432395609,0.08075583374318852,0,76.24472979522747,90.68680509552912,106.41353324653045,124.30608963025489,144.54654506992722
3707,2378.6634180875203,0.555121926626164,0.08249130821643823,0,75.29160115450091,89.55928370366777,105.28353195372873,123.47624053733138,144.33360238506884
3708,2442.1679134509673,0.5498197654857004,0.08214625084080598,0,76.05604361918651,90.40580971917205,106.2514894734525,124.63473701284546,145.75520714519482
3709,2502.6036597071857,0.5936263396871958,0.08184688760863573,0,75.60868462956013,89.8434776840128,105.3217913917415,122.89577559624826,142.7427508004947
3710,3103.6249417571394,0.5659763679762158,0.08378728183827529,0,77.04340165778991,91.05206060586944,106.42698992828825,124.11714333228853,144.31091524222975
3711,3837.1950042054905,0.5143946994574388,0.08682517406134155,0,77.99810894435186,91.72846400628295,107.1018173142789,125.28147135066384,146.4708781053637
3712,2304.4059042574713,0.6512118129780985,0.07830914817222294,0,76.69072502053551,91.3734948049222,107.06514057423182,124.43951643050961,143.64695807676907
3713,5108.755462071194,0.448367199296035,0.09299269777242693,0,77.54392181514186,90.68537514382726,105.86886000456855,124.57013327696254,146.98251205996092
3714,3139.451534603378,0.4986974913000046,0.0867551520615643,0,76.14578986409118,89.95809895797963,105.53086343087062,124.11478538955154,145.91727132129665
3715,3099.9323808335553,0.5560410139207356,0.08485939793529157,0,76.28458270623379,90.15432448626962,105.43185142751983,123.09833608776408,143.34465557365832
3716,2247.116351254797,0.5430717286843766,0.08163473795129879,0,75.68099210872171,90.14771669442983,106.16470752306778,124.81280552941482,146.29586051319356
3717,2526.899392168469,0.5647553711070534,0.08205786107449488,0,76.19502539988083,90.50067407630982,106.21076200209798,124.29840958638685,144.95614139839654
3718,2957.6456774460607,0.5713986166418827,0.08263763059235024,0,77.40698304563033,91.58913097126992,107.12507268503812,124.9527000976387,145.2601079774741
3719,4168.551077835243,0.44880132388507293,0.09167965930481554,0,76.4260347122086,89.75195610427049,105.1460594715467,124.10162064486794,146.81464083101778
3720,3840.247449717555,0.48358231004055335,0.08917523680185188,0,76.71908155919141,90.23131022728388,105.57033276671295,124.0418230591462,145.85014593395937
3721,2540.9154169165377,0.5442667339645915,0.08347001158888705,0,75.45729499551904,89.60294924103722,105.25572041600408,123.46773979922331,144.43815118725593
3722,2244.9993378981476,0.6043560501225228,0.08011980958965864,0,75.64239946260197,90.14392245853685,105.85929596985527,123.61500150613702,143.5856392105805
3723,3777.565715493973,0.477315978728323,0.08863542148665025,0,77.16455175445878,90.79075028822345,106.30559266306521,125.06131063883569,147.26389335547586
3724,3953.958174470632,0.4659586364308195,0.08967417435621634,0,77.07845775257928,90.6064558243892,106.09562918438077,124.95506217693948,147.38818578606325
3725,4278.338045326161,0.46082399383813283,0.09001020011064738,0,77.80335791051488,91.30914114021473,106.81277845229819,125.75230615685041,148.32993791327252
3726,3504.8169624062984,0.4995114407511267,0.08724994432434162,0,76.95342424442877,90.68465694524791,106.15947464884083,124.61732956562473,146.26445880145118
3727,2316.976236527277,0.5898375293393671,0.08064332732229056,0,75.86995696983789,90.32949612847173,106.07292455848498,123.98007255303243,144.2328473981085
3728,3635.6203716520367,0.5001257765030486,0.08776723730196413,0,76.90134010410925,90.54909082604756,105.92533684703628,124.25889373337846,145.75470537938352
3729,2377.6222503727313,0.5547602804540291,0.08200273212298614,0,75.74357165919888,90.09772432885566,105.9193932972241,124.22820979189787,145.22171258204332
3730,2416.517931740268,0.5974319031374761,0.08112650493203748,0,75.7637387350164,90.11081735536749,105.69234429462693,123.35243936872867,143.26773235754806
3731,2777.1415795502785,0.5741589165252566,0.08238399778079307,0,76.81831702050218,91.03277664776388,106.58977775389862,124.41766268704981,144.70350174687906
3732,3137.097223428715,0.49281002113919486,0.08683918647005583,0,76.21507701215776,90.04259296236468,105.67402801084522,124.39331885339544,146.40879366686633
3733,4244.89474406806,0.4442752017221765,0.0924435984332889,0,76.11358731463683,89.3552229556703,104.68937191417892,123.62876732012305,146.36638743513146
3734,2618.660347322249,0.5276128544048576,0.08365529756795409,0,76.05826718139289,90.24438555918744,106.04487433060781,124.59376095106907,146.09681547721135
3735,2541.314922019711,0.5294726828387547,0.08393496892345875,0,75.40211268766151,89.53235376617917,105.25914331394955,123.70286781359074,145.0678189570511
3736,2284.0306498199893,0.6088886745065131,0.08007998695195653,0,75.79334900411078,90.2867463854218,105.97061555039295,123.65433178126494,143.50997604121045
3737,2376.905763729312,0.5626351059447993,0.08140512184977945,0,76.10632021274843,90.5340488589434,106.39109528059618,124.66765011622252,145.55871855922186
3738,2934.8433315891884,0.521929215521962,0.08494203177281268,0,76.38642945756374,90.38420935738431,106.00998927456877,124.4109912085954,145.7921958575558
3739,4148.3108485747325,0.4553841612967904,0.0911068622668043,0,76.67415002027789,90.04684957975697,105.44122438979237,124.31439340789308,146.8651875139076
3740,4101.068073145596,0.5041232728163676,0.08933950809009704,0,76.79621900389549,90.18648215554245,105.24515748550576,123.15785349648152,144.12516344038787
3741,3228.6678194089764,0.543593697507031,0.08538485983504049,0,76.58188743436725,90.41622480294268,105.72597327257543,123.54430008646982,144.06667927667016
3742,2995.232656036742,0.5292133954263322,0.08439387139175349,0,76.94259225106275,90.99935262361781,106.64423238176461,124.99385793473355,146.25186313593443
3743,4313.615697249153,0.42962347930726563,0.09212546068114738,0,76.95992491899749,90.33487676407003,105.9513029566125,125.43560129417665,148.97467656876123
3744,3176.406396608487,0.5216025820004209,0.08582176551907174,0,76.5317469469203,90.38841790628014,105.85801954669297,124.07814627192106,145.25194026439547
3745,2961.2328267566513,0.547423513722941,0.08435114469137264,0,76.40550871299699,90.39264818311531,105.84971634428814,123.80370986725072,144.4506044371213
3746,3817.8094011011576,0.45188741912832653,0.09056843461328756,0,76.30943778148684,89.78063133316186,105.31750222696223,124.40968990422591,147.2563209659035
3747,3218.349729082923,0.47447643918439236,0.08789954325674276,0,76.065591563787,89.81922405909137,105.5019624512118,124.49476244811005,147.0051628914608
3748,2585.224262683018,0.529931443865101,0.08395584401626656,0,75.57569100152911,89.70066290672695,105.41849087407341,123.84702358697078,145.190360762592
3749,3247.427601799546,0.5289250314574834,0.08510349551456166,0,77.25660627320822,91.19836125886184,106.71628752977296,124.91960462297358,146.01051123589335
3750,2669.897851939058,0.5541432840289685,0.08278076057333789,0,76.44432154548512,90.66788758677237,106.34777626042354,124.49775369988143,145.31408990192716
3751,3192.021501721585,0.5328694344758884,0.08550505750716375,0,76.59714196250667,90.45638589683175,105.858268008471,123.8868062802258,144.74167540831377
3752,2745.541739848508,0.5323467161891136,0.0837440801737678,0,76.42426286091083,90.57527629190007,106.30619997213489,124.72565591482577,146.03742580239165
3753,2622.000543621919,0.5480668971561218,0.08311883421395233,0,76.06146950743695,90.25161855816121,105.93054715521757,124.13661312321962,145.06812957268914
3754,3311.4396129615234,0.48326453005377956,0.08813739059238089,0,75.95175833370821,89.62334454281341,105.14670387337482,123.84421883916933,145.92247147961817
3755,2925.8616267661573,0.5179286337842776,0.08530567404445225,0,76.12442836550497,90.08039360544336,105.6854473090412,124.10318164103364,145.53906781104936
3756,3227.047702182075,0.548239761909332,0.08560110911270927,0,76.27340233341809,90.05409894720562,105.27749040638473,122.95223688333127,143.27125085847038
3757,3290.5626563286687,0.49709190187293595,0.08669057071783912,0,76.78529808251929,90.61613243021947,106.22060997436576,124.8599032942868,146.74198491891934
3758,2465.4396214476424,0.5320056117954552,0.08342229496146931,0,75.43984807395238,89.64536285749098,105.44026003057459,123.93848946002416,145.34450968612728
3759,2741.5691467973074,0.5432534402115936,0.08346253836818926,0,76.39761721536513,90.54987428087782,106.21516815082906,124.45117066232402,145.4576750475998
3760,3770.4971488271835,0.5042637847112469,0.08855841900987547,0,76.52213450547293,90.02913158030498,105.21873109508408,123.28589929398149,144.43284902820625
3761,3607.773370552237,0.48177079339322243,0.08870089068652769,0,76.47316599586567,90.0662133435557,105.5106628156544,124.12997588038155,146.1296749676389
3762,2890.068650782016,0.5059673521531486,0.0853206111067849,0,76.26959975996306,90.27823544473098,106.02251665416277,124.7317763358937,146.61500701590944
3763,3218.888058047698,0.504593984232899,0.08622580804653143,0,76.75172305261795,90.62097940241189,106.21697911493978,124.76443814142621,146.47070440786666
3764,2453.0556179061527,0.5707068483163651,0.0814706609221068,0,76.24017310124823,90.62522435943535,106.38951249397961,124.48613846924562,145.10580664074777
3765,2967.2825538209545,0.5279833045142366,0.08524357142129127,0,76.09588409701271,90.01772942988448,105.52023899045858,123.71514906933123,144.80451651211885
3766,3257.6264407040835,0.5046891327303781,0.08671839383459655,0,76.45111247423725,90.24126972968132,105.74757341325342,124.18730568377295,145.76663315153803
3767,3572.2743938952303,0.4618881998801916,0.08979761374177385,0,75.95230825008423,89.48284623439311,105.00761295593415,123.96028798729076,146.5434739658775
3768,6219.2717294003805,0.4050697243865232,0.09752209476226256,0,77.13275269586276,89.92209202114422,105.07748520550427,124.32663242198825,147.8272287095345
3769,3023.1884234330196,0.48218476774611213,0.08722507692540919,0,75.73192824273632,89.5510824988932,105.25078903940275,124.17353306635266,146.5279979650333
3770,3214.5060366396965,0.5567631343411221,0.08408537458094968,0,77.40085234957591,91.39587949865341,106.80695220224818,124.62116923139888,145.03088692679108
3771,3455.000792304971,0.49391654505248717,0.08748817042322171,0,76.72316534539462,90.44370727044105,105.94559879817544,124.4971947187743,146.30524514105755
3772,1705.1969223758804,0.5806022509228402,0.07868372605717328,0,74.09164145358605,88.93952468868885,105.16131490081652,123.69573678873705,144.73348414327165
3773,2758.990287004592,0.5013767007257989,0.08411251951544962,0,76.93396371850429,91.16548258576579,107.19302192512667,126.29002177565054,148.66954493319668
3774,3444.726935028394,0.5227575892499229,0.0870644142822331,0,76.34158065111005,89.99634106984043,105.23257253803412,123.16606962635771,143.99681404305701
3775,2700.378168700423,0.5422084211463587,0.08354534010991028,0,76.16632068365418,90.30870013587156,105.96953114940025,124.21046048365164,145.23151547365245
3776,3868.3838547570667,0.5008963079514114,0.08787339353643994,0,77.49443966255264,91.12264349938371,106.47115759223641,124.76321048387771,146.2034176902205
3777,3156.974744618657,0.4544792520638247,0.08843924533712288,0,75.92749439250815,89.70641593019394,105.57787982883939,125.04826877682486,148.3218414592618
3778,2972.0128744063054,0.49867093288148057,0.08559962708488197,0,76.5349840814848,90.53325585372937,106.31637402590935,125.151800482958,147.2496478333272
3779,4192.717211153093,0.4630753436721532,0.0910187744817892,0,76.65949582031035,90.00338875348173,105.30370488658616,123.96765477514295,146.1954642852447
3780,3303.5425133476515,0.5216140831460266,0.08646689521052507,0,76.41370887795058,90.16737960955778,105.52157315484146,123.60553140853104,144.62094586318452
3781,2790.1772670136315,0.49720660946604467,0.08515815799856721,0,76.2297223742543,90.30698564152014,106.19020298615848,125.16171219150128,147.4329020052516
3782,2612.8976657573753,0.5243267487310707,0.08367837172991001,0,76.09326155654989,90.29007095846713,106.12365705166705,124.74505550090363,146.36121940456226
3783,3400.369962820571,0.48851240075222246,0.08793763724115246,0,76.28882707044733,89.9654898057667,105.45631921956415,124.05502546238081,145.96811287060393
3784,2565.981641530737,0.5373257926634547,0.08323771775083506,0,75.95499213897578,90.16959424172707,105.94090653646118,124.35849415805524,145.62514052993473
3785,2754.1565456789635,0.5530166050551755,0.08283574070196018,0,76.79495164808593,91.01408569459443,106.69530211941462,124.85720458771833,145.69654877785757
3786,3894.2070358483275,0.4995457634065603,0.08799705499356705,0,77.49505110576031,91.11050444347867,106.45382940029985,124.75419306878959,146.2162281758678
3787,3769.0851142933584,0.5085117225680275,0.08790919484669193,0,76.97743187557238,90.56471159092476,105.81635485824364,123.91281182668294,145.05669135235684
3788,1900.2638852788505,0.6120491839725334,0.0782439815742644,0,75.15500990426696,89.97333482479605,105.99613172129268,124.03751726933743,144.27106917128106
3789,4103.438089907831,0.468032574117993,0.09055994152474273,0,76.67918774854834,90.06420980866764,105.37352371310884,123.98917373750551,146.11278670751904
3790,2701.8296840848766,0.5572935509262482,0.08301310800312109,0,76.29848996719072,90.4698202074905,106.07382275733872,124.10683675725664,144.76307317940845
3791,3186.810993727045,0.5698678191491187,0.08428635247318879,0,76.81160852933398,90.72302176924133,105.96985301083204,123.47866630608321,143.43481607399846
3792,2630.8898736809633,0.5847667837439279,0.08109167098786842,0,77.13018496017258,91.53051581565035,107.23439258868832,125.13890170827368,145.42813426643272
3793,3533.4606274177536,0.4991296586754025,0.08714007897739806,0,77.15346083384524,90.90390287915527,106.40294594101648,124.89382849822516,146.58314239533337
3794,3296.508841668673,0.4450033619401216,0.08939239285452229,0,75.86525410748256,89.55254497023522,105.39816815429802,124.96025298263689,148.43829315174307
3795,2777.7724865208734,0.5511808448965694,0.08381380308206526,0,76.04399348081792,90.1046905464431,105.62172474717629,123.6104679235656,144.26626778380088
3796,3509.61049557684,0.5664111854968207,0.08472731395709868,0,77.62749513484647,91.48057768150134,106.68124691045858,124.16669665164414,144.12324471662563
3797,2459.7141938759773,0.5549544155011255,0.08177729514418416,0,76.36194919230722,90.75544752653646,106.61890346877315,124.97409118649503,146.01908708654895
3798,3890.9083810567054,0.47790234470402815,0.08921508460237419,0,76.97888275056523,90.51379732415096,105.92014616119577,124.53784050371081,146.5715483144396
3799,2275.7365397659305,0.6086604402774508,0.07993060587529402,0,75.89468565903245,90.41588232523334,106.13101298583958,123.85181693830162,143.7508200013556
3800,2977.4907367065643,0.5181887799740703,0.08470881052981633,0,76.86044909372009,90.91378391213982,106.62583156212531,125.16707422931113,146.74437784641592
3801,3490.578752352358,0.4919447518929151,0.0879301076916223,0,76.50439140839693,90.16563540914115,105.61434602622116,124.12409434982389,145.90093786672074
3802,2314.148745075038,0.549941756360057,0.08181473711466714,0,75.70443389493629,90.11093288393235,106.01923700701316,124.47422459738785,145.6761587572207
3803,2920.6002882417006,0.5532940394603568,0.08310185460279537,0,77.24732866449946,91.42063027053881,107.0490477670217,125.14698494717224,145.91056277657526
3804,2921.1281427252097,0.5111352766021549,0.08547211320355425,0,76.12784947858914,90.08761667151049,105.74188302709888,124.28893923032483,145.93598380318616
3805,3038.409174914406,0.5861910509523409,0.08340683189714629,0,76.68096177352187,90.6786242942373,105.93443734435994,123.31572671359788,143.00103209309978
3806,1774.8455727674982,0.5862432800648263,0.07801323505363907,0,75.10502085345908,90.05975761669683,106.36639807745551,124.94732700438384,145.9917679468383
3807,2608.409153014891,0.5810462516344158,0.08144835784804677,0,76.77274490752274,91.12360480853543,106.79339609477647,124.69093262247121,145.00153277272048
3808,2857.5236082053634,0.5223136264211763,0.08454712158098454,0,76.41832267621753,90.47942640513156,106.17367533583399,124.65145599771235,146.11851579240417
3809,3292.2957298831047,0.5189712231083553,0.08654467724572824,0,76.37042931666065,90.12332909288816,105.49354765385614,123.62312418541366,144.7144592373943
3810,2419.312826043879,0.57215079889105,0.08191097914534375,0,75.62787135529321,89.92983193123027,105.5952969986011,123.56576963471076,144.0301259487162
3811,3173.757031136493,0.47621444437029925,0.08696475939484169,0,76.67616611994224,90.56829010669806,106.39568910368754,125.54288859410953,148.21960457849352
3812,3602.179108894596,0.5093089533587755,0.08804632398246083,0,76.32404800420628,89.88613355709481,105.1045964108295,123.15353644054044,144.23496210090374
3813,2874.0769856882903,0.5029500341959091,0.08536229241986168,0,76.24497956067678,90.26107837570937,106.03463998960846,124.81160254573516,146.80161357773505
3814,2734.5342144226806,0.5285248170801862,0.0847642434335193,0,75.55072795776793,89.54787771801172,105.13167293961487,123.41686983487784,144.60629179038006
3815,3913.563931391718,0.4663516677009061,0.09015093894040345,0,76.54659693865258,90.00088096117294,105.40267641939585,124.15102068485103,146.4482860337629
3816,5163.466095485988,0.4447209462786087,0.09373620415445516,0,77.14012986068556,90.19782366637152,105.31429391936273,123.97883159827133,146.38209831449979
3817,3349.571182550473,0.44164084591789105,0.08936712148602098,0,76.16044062545252,89.8718234933193,105.77447681794295,125.45184151233916,149.1022392073898
3818,2207.651677972444,0.5979131624624727,0.07980871224529723,0,75.87361338498525,90.45412069531584,106.28801907073918,124.2306350804274,144.46096445110032
3819,2867.794390151919,0.5057763034909346,0.08557234063301543,0,75.9598382216446,89.92807240812114,105.62832998678792,124.28736658435898,146.1135950825645
3820,3236.770138236695,0.4542410431003635,0.08810148252217836,0,76.50823437676316,90.34159030784218,106.27754898889525,125.83006073298782,149.20415378270278
3821,4280.7274963727705,0.4667009897501696,0.09050283937381558,0,77.22962112835742,90.63041424775274,105.96773069863175,124.63320937060277,146.8285698539587
3822,3107.618277291018,0.46013840964001324,0.08819043686963042,0,75.80633476727257,89.59190080409861,105.42454722019029,124.77544709752021,147.85044387402948
3823,3706.114276741324,0.4642529770490691,0.0897829126648293,0,76.31044946499327,89.83069865429988,105.32476243125396,124.21099337296324,146.69234065541863
3824,3078.9151535222263,0.504591000846783,0.0863376169773157,0,76.13816767230189,89.98898634415154,105.56466773752952,124.0881382648151,145.7663997710658
3825,3351.42365121926,0.4672627912633254,0.08816290677459414,0,76.49107437506306,90.24245558080975,105.97827592232137,125.1224663152311,147.88180852988935
3826,2651.5778813767633,0.5161269724147448,0.08391973913879877,0,76.2563543100959,90.44979746059855,106.33342558064683,125.09933945264278,146.95679845797065
3827,2732.053250258491,0.5705925836994814,0.08259815254471377,0,76.50377224096795,90.6946100246418,106.24536841139435,124.09740467199619,144.4391471899044
3828,2744.2998045771415,0.5505378721965687,0.0835630759280798,0,76.14264839554924,90.24796354226241,105.81812687085163,123.87451760767613,144.6133455760015
3829,2883.894597358246,0.5203359165946821,0.08496726169235835,0,76.1976376755389,90.19816172328292,105.83748872518026,124.2708624968546,145.70372559648825
3830,4980.759624750078,0.4328362775227881,0.09414520014062597,0,76.74604110523697,89.8156026724506,105.04661281934834,124.00700161830922,146.88154749112405
3831,2530.831581592947,0.551214650096059,0.08231248773702292,0,76.30110894152068,90.61672345590473,106.4159701145696,124.7319522290918,145.76334452366729
3832,3262.9872549609727,0.4568022209515723,0.0884996612000115,0,76.18397661879536,89.94058602707183,105.76686226325334,125.15205373600469,148.30080270035228
3833,3465.7062270593187,0.4871534069135776,0.08788689749689023,0,76.58436360934257,90.27584594909828,105.79310771393789,124.4388483606185,146.41989512309055
3834,3004.3384967873235,0.5400534371612867,0.08497760810363716,0,76.18722582999102,90.10155967152626,105.52160818613521,123.50221236629089,144.2411844299626
3835,2143.032582543837,0.6023887353798764,0.07951534728787452,0,75.67881395586096,90.2965505218744,106.1485184802865,124.0748825643917,144.25258019332776
3836,3289.47256765122,0.49438236928921125,0.08772461084479273,0,75.94550288933107,89.62632369164169,105.08046066269692,123.56991241495565,145.30071108979325
3837,4995.074584633051,0.4633148911773469,0.09195304146523545,0,77.77697165719485,90.98516740312202,106.12709635122313,124.59463683616188,146.5861924282353
3838,3515.5678989392727,0.4563208653485294,0.08940833983612148,0,76.25584655257495,89.87601090230874,105.5486866940163,124.75160473987172,147.68734509434873
3839,2858.371010217437,0.4919673228403714,0.08635833170510515,0,75.58550097876959,89.49313116173975,105.22204310706879,124.06788820590077,146.24012651442365
3840,2765.615467601305,0.5456512492734726,0.08411236038597976,0,75.85355160239224,89.88671674397126,105.40583130778916,123.44887233920683,144.21303321939115
3841,2769.6970267353295,0.5371804321718842,0.08386159333125909,0,76.30289554406957,90.41346055780564,106.06937483190534,124.35331402111268,145.4667870028579
3842,3143.3284737890317,0.5183831954307782,0.08520365216950854,0,77.04442219015192,91.01590362314549,106.6346570421791,125.06361123384747,146.50846742797452
3843,2870.730826526696,0.5142775776029515,0.08532540152516996,0,75.9757491688275,89.94483379671647,105.58877135838141,124.09053949440379,145.6567028961869
3844,3245.153870776805,0.5161310623287202,0.0857441429665739,0,76.9861137909499,90.88000962982755,106.42642318076625,124.79317600795616,146.18546601541655
3845,2284.8522377459362,0.5658089928725549,0.0807983247026948,0,76.1138865152329,90.63661310217188,106.58042439465899,124.92799315653102,145.87401871748128
3846,2111.880152453862,0.5407125748115903,0.08096479141597064,0,75.60127630013871,90.19678651244396,106.37197158543043,125.22808569484414,146.97156731270925
3847,3410.340314181959,0.4950341906703786,0.08680239252454709,0,77.15073248429186,90.97408926893569,106.58432749381743,125.25318363194953,147.18881778551494
3848,2166.5451968619873,0.53156412452035,0.08190334473178314,0,75.27527947496701,89.74404882263426,105.83619512921868,124.68767789792274,146.50658862764118
3849,7039.660660706528,0.4197977949961627,0.0986098021093006,0,77.12763358267509,89.68355285193402,104.42685382441842,122.95043897751776,145.42311680499782
3850,2020.4143490463987,0.6413163290241729,0.07781638526710671,0,75.70332971546617,90.50697476473808,106.37412482611647,124.01552194386024,143.58803289737565
3851,2804.5664948080916,0.4627375004355506,0.0865679140982322,0,75.97075449380186,89.99887263068129,106.08960482179641,125.72315144976876,149.10938414088517
3852,2669.556467297975,0.5067311515777592,0.08514091608278748,0,75.48023195740066,89.51380385982917,105.28167979720783,124.01099786478196,145.91082637396556
3853,3216.9581704778525,0.5066899092345998,0.08648282951599917,0,76.46367115387241,90.28190302842606,105.80632253583208,124.24625350006089,145.80788518705918
3854,3192.13953532282,0.4452920264737236,0.0882216334258042,0,76.49953248970131,90.36643476470879,106.41772200001682,126.22992968483169,150.005251062998
3855,3200.2912719646333,0.525911529488374,0.08641526015776765,0,75.98774723309657,89.73061009347697,105.04598559299586,123.04146740702778,143.9172814062275
3856,2818.291558923784,0.5154932544372868,0.08466887312779182,0,76.31667889072838,90.38825414779056,106.13906210046473,124.7544799346858,146.44224925051282
3857,2869.6404112226005,0.5010846015996323,0.0859268576853402,0,75.77394518552768,89.70685231265615,105.3997352462764,124.10104614407857,146.01949413903316
3858,5106.6505114178635,0.38915854654124044,0.0963346767671097,0,76.51192587965227,89.56935425477351,105.20639137904801,125.31113147990582,150.0231586353897
3859,2805.544402462891,0.5885536541793382,0.08232076095654582,0,76.67242286976509,90.84511273715553,106.280364780659,123.84673911674456,143.72364619219385
3860,3157.4584470775276,0.5028219807642357,0.08703100349184194,0,75.865264891736,89.61429710676845,105.08731446456073,123.50757017265572,145.08089399455866
3861,3378.573242233835,0.49702467765125796,0.08740592482141449,0,76.46017894782204,90.17840789780658,105.65609136820379,124.14458871405017,145.85022656655283
3862,3764.7544063010073,0.45169885128396076,0.08997779707473687,0,76.66017484583766,90.22076082623278,105.86238806315909,125.08574734106487,148.09120725117916
3863,3915.9537485935243,0.4672336061348992,0.09052205686440144,0,76.21621959007281,89.61069000865623,104.93722849914597,123.58343861841492,145.75092506765398
3864,2610.386188081818,0.5053818141795866,0.08497004424298933,0,75.40336546605458,89.4712744103537,105.28726540920884,124.08849603480888,146.0847662188917
3865,2668.031379380657,0.5525562950822598,0.08374448190632623,0,75.59381713671179,89.66003918991797,105.17564170851402,123.15012110795041,143.7782447692132
3866,2002.3633271590188,0.5544151945050625,0.07976917389496918,0,75.72429744030983,90.47855511634755,106.74585104151934,125.5745904733482,147.16750644199084
3867,2302.360825686778,0.6113224248117204,0.0796776487772264,0,76.22177586206865,90.78015681461447,106.52226180174361,124.25222208699441,144.1415721857962
3868,2188.8394075675487,0.5469077585221613,0.08195623332657934,0,74.96992125040894,89.36321615154253,105.27593909084183,123.76550557420731,145.0331161002797
3869,2894.5972892040927,0.5306090921286759,0.08367906648041366,0,77.15741121643102,91.32769550289818,107.09042683921598,125.56434429986636,146.9541995336339
3870,3985.31038467937,0.46385606410587454,0.09045951643130927,0,76.5523291306152,89.97415228515781,105.35803709837462,124.1145896796235,146.44529529501798
3871,4527.983632387494,0.43941733564552304,0.09221104091936981,0,77.1389839758814,90.44272568290938,105.889737646706,125.03174845475495,148.0604297836191
3872,3044.1506112552825,0.48938876924881763,0.08618736168952576,0,76.53268261014901,90.48151565411318,106.27515482179028,125.22772340311955,147.5496102745387
