,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4600,0.10506194605056787,466261.90704822727,0.6369454707617415,0.001486789772301036,69.60000000000001,109.7,126.10000000000001,140.3,154.89999999999972
4601,0.11677316729963745,1907351.4031842323,0.5869719189464596,0.0015858892435228022,66.10000000000001,110.60000000000001,126.2,139.6,153.6999999999998
4602,0.11330393334962928,1258637.401976003,0.6007753075327469,0.001533365593190566,68.10000000000001,110.60000000000001,126.30000000000001,139.9,154.09999999999977
4603,0.10620514812049385,438572.37274043384,0.5815644030618043,0.0019929000693115063,52.7,104.30000000000001,123.7,138.8,154.39999999999975
4604,0.09692588575416758,366849.9168385246,1.0281197748566155,0.0016376229391870023,63.6,109.60000000000001,127.0,139.8,151.39999999999992
4605,0.12128909250624745,3056091.3933211416,0.6062416453835292,0.0017126644914524918,61.400000000000006,109.10000000000001,124.7,137.5,150.69999999999996
4606,0.09607059046524404,140429.68427890452,0.6504420572225231,0.001867842709233394,55.900000000000006,104.0,123.80000000000001,139.4,155.1999999999997
4607,0.11519162458498548,1264238.8918348628,0.511453733587266,0.0016224526004846658,64.60000000000001,109.60000000000001,126.10000000000001,140.70000000000002,156.59999999999962
4608,0.13149147564537272,8962511.347326474,0.5121890273467599,0.002021623146896521,52.1,107.30000000000001,124.2,137.3,151.29999999999993
4609,0.10275809909297,812337.7055615056,1.0079825184597335,0.0020846208178102454,50.5,106.30000000000001,126.30000000000001,139.1,150.2
4610,0.13720105323367632,8029594.807370529,0.37330433100644894,0.0023394832608211943,45.1,101.7,121.0,136.3,153.79999999999978
4611,0.10446552659107804,536147.3545225793,0.6950055804578429,0.002249945250558796,46.800000000000004,102.7,124.30000000000001,138.8,152.69999999999985
4612,0.13652475916164536,13525958.203971134,0.4715119951987526,0.0016239223473421644,64.8,110.4,124.80000000000001,137.70000000000002,152.19999999999987
4613,0.12594809976848417,4436037.021254509,0.4403035565007067,0.0021131778295139744,49.900000000000006,106.60000000000001,125.5,140.5,156.9999999999996
4614,0.09849493962217228,176742.21907399705,0.6821883163638409,0.0016182546562384472,63.900000000000006,105.7,123.30000000000001,138.0,152.79999999999984
4615,0.10326031306438654,405592.2355403039,0.697249028485951,0.0021193866669072204,49.6,103.2,123.60000000000001,138.0,151.9999999999999
4616,0.1157201334534378,1513188.3548986807,0.5864953891968094,0.0015722204499126194,66.5,109.80000000000001,125.5,139.0,153.09999999999982
4617,0.12231104589993876,2381634.3749492164,0.5111767758689628,0.0016013488427962079,65.4,108.7,124.10000000000001,137.9,152.89999999999984
4618,0.0958965337432785,237106.17617493973,0.8728696496829091,0.0018642383878012742,56.1,106.0,125.30000000000001,139.20000000000002,152.09999999999988
4619,0.10780243582380986,666144.7632845207,0.6255667639294891,0.001963757241974035,53.6,105.9,124.9,139.20000000000002,153.6999999999998
4620,0.11129549291726884,1294989.69461678,0.8049519119595153,0.0015025391221586606,69.3,110.30000000000001,125.30000000000001,137.3,149.0
4621,0.11810172912687004,1992154.526288061,0.6102654151515038,0.0016060850383084091,65.2,109.30000000000001,124.7,137.70000000000002,151.19999999999993
4622,0.09480612599196873,185594.37500660066,0.8439475565837056,0.0018556325259434096,56.300000000000004,105.30000000000001,124.7,138.9,152.19999999999987
4623,0.11096572975366972,515743.3590818422,0.4359264283445934,0.002126557486679866,49.5,102.7,123.30000000000001,140.3,159.09999999999948
4624,0.1151647813752184,2346251.632209158,0.7249920914174632,0.0021301085161683623,49.5,106.30000000000001,125.5,138.3,150.59999999999997
4625,0.12821054268208326,8318081.8109598905,0.6083633045830131,0.002271060694971169,46.400000000000006,105.0,124.10000000000001,136.70000000000002,149.20000000000002
4626,0.12447846949091806,3094144.476111587,0.4901753149570703,0.0020451464678012976,51.5,105.30000000000001,123.2,137.3,152.59999999999985
4627,0.11973637200955826,2196239.384733852,0.545487099878391,0.0021103907365127993,49.900000000000006,104.9,123.60000000000001,137.6,152.09999999999988
4628,0.12080644394927166,2272517.7885699742,0.5191484524259726,0.0017125366022834188,61.400000000000006,108.60000000000001,124.7,138.6,153.5999999999998
4629,0.08099224407446663,48707.65819796395,1.477847313782608,0.0016198270635245109,62.2,102.9,122.0,135.6,147.1
4630,0.14779191977016173,25051136.71053148,0.312590099853099,0.0020590943702758773,51.2,105.9,123.0,138.9,158.09999999999954
4631,0.10487993091447499,319057.47370268125,0.5063932209173486,0.0021588625806445026,48.7,102.2,123.5,140.1,157.59999999999957
4632,0.08906970268063517,123436.82967469987,1.2044875770917811,0.0017548801549513904,59.0,104.7,123.60000000000001,136.9,148.4
4633,0.10521277541574707,473308.34266738937,0.6556172420108496,0.0013952932403288468,73.3,110.2,126.0,139.8,154.09999999999977
4634,0.10946533391750529,1210047.2352208137,0.728745923167787,0.0017161039904707554,61.2,110.30000000000001,127.2,140.20000000000002,152.99999999999983
4635,0.09745654165388688,226120.68960486286,0.7420331180603092,0.002145509835054669,49.0,102.5,124.0,138.9,153.09999999999982
4636,0.10314052937193517,392446.13656949496,0.788364217298729,0.001762446995985994,59.300000000000004,105.7,123.10000000000001,136.4,149.3
4637,0.12359443796370116,2786807.405350771,0.414082411382461,0.0024517618980032215,43.0,101.4,123.7,139.8,157.49999999999957
4638,0.11571722454599757,1793554.27742367,0.5541415265033988,0.0022443378473760616,47.0,104.60000000000001,125.30000000000001,139.9,154.69999999999973
4639,0.10875247436434801,765616.8585557607,0.6382659075479522,0.0019187641667544515,54.800000000000004,106.5,124.9,139.0,153.19999999999982
4640,0.07992584442759058,38983.91344704132,1.518188090539611,0.0014474512741319378,67.10000000000001,103.0,121.10000000000001,134.5,145.9
4641,0.1353265520335004,9959560.77624763,0.47037052130759954,0.0017721643164236188,59.400000000000006,108.2,123.2,136.4,150.99999999999994
4642,0.10728135439321052,797806.4541068512,0.6872704612066685,0.0018716867903077333,56.2,107.9,126.2,140.0,153.4999999999998
4643,0.11929494967808324,977410.893973821,0.3904228466976477,0.0019216412331567935,54.7,104.10000000000001,122.4,139.20000000000002,158.49999999999952
4644,0.11714634901089538,917954.3667451239,0.4749354906687559,0.001695532435586624,61.800000000000004,105.7,122.2,137.20000000000002,153.79999999999978
4645,0.10528669413695965,626134.2059587494,0.7535712522107063,0.001811371002642803,57.900000000000006,107.5,125.30000000000001,138.70000000000002,151.6999999999999
4646,0.09171801646456955,153754.06762239354,0.9952532000007164,0.00186050133212613,56.1,104.9,124.5,138.4,150.89999999999995
4647,0.13763982321506313,10653898.056348903,0.38191483991942304,0.0022146382341571374,47.6,104.30000000000001,122.7,137.70000000000002,154.89999999999972
4648,0.09086141483789324,165747.58660543934,1.0549013333461135,0.0016300466309860679,63.5,108.2,126.5,139.9,152.09999999999988
4649,0.12673215612448782,3353377.3125706078,0.40714449876384073,0.0018015145139669841,58.400000000000006,107.9,124.7,140.1,157.69999999999956
4650,0.1307107469536094,4975182.263882115,0.40362355418911255,0.001627919952382348,64.5,109.10000000000001,124.60000000000001,139.5,156.7999999999996
4651,0.11398235352779093,1501474.741652943,0.632774983778734,0.001871293537130277,56.2,107.9,125.4,138.8,152.39999999999986
4652,0.09731482922458909,251089.95945252816,0.8357146766888283,0.0017722398288288002,58.900000000000006,106.5,125.0,138.8,151.8999999999999
4653,0.10536459092844551,703859.2302140936,0.781649904319491,0.00211440354005499,49.800000000000004,104.80000000000001,124.9,138.4,151.09999999999994
4654,0.09470445756608074,300030.9177646045,1.1353718237673698,0.0016837581941953202,61.800000000000004,108.60000000000001,126.4,139.20000000000002,150.39999999999998
4655,0.09242008243247156,183094.30948517018,0.9985541039866879,0.0017093852833731452,60.800000000000004,107.30000000000001,125.9,139.5,151.7999999999999
4656,0.096359312237962,157195.9302897708,0.6688332968843984,0.0024064837456327006,43.7,98.10000000000001,122.10000000000001,138.20000000000002,153.5999999999998
4657,0.10082969768070345,746371.6245442594,1.0290065867222242,0.00210858785422357,49.900000000000006,106.7,127.5,140.5,151.6999999999999
4658,0.11971462658289533,1636281.098413611,0.42241652184444245,0.0016546075224034766,63.400000000000006,109.2,126.0,141.8,159.79999999999944
4659,0.08111901039529446,33299.83848624577,1.193480600816455,0.0018017868612819961,56.6,99.4,119.7,134.3,147.0
4660,0.12160663672748788,2565792.8856301485,0.48350143986049693,0.002103111438544533,50.1,105.60000000000001,124.4,139.1,154.89999999999972
4661,0.12260137636340043,3825302.874976191,0.5621488522200689,0.002109972287867159,50.0,106.30000000000001,124.80000000000001,138.3,152.19999999999987
4662,0.1301428772738149,7891202.293499655,0.5632458146089959,0.0025409550021101173,41.5,100.4,121.9,135.0,148.1
4663,0.09888647160092308,295707.4650603481,0.870030637308978,0.0016390514581937255,63.400000000000006,107.30000000000001,124.60000000000001,137.8,150.29999999999998
4664,0.08280713866187042,36608.98386293539,1.0449645071143974,0.002091361491318797,49.6,97.10000000000001,119.30000000000001,134.6,148.0
4665,0.11601713456778337,1257332.4306847558,0.5045907062768489,0.001792321178101669,58.6,107.5,124.80000000000001,139.6,155.4999999999997
4666,0.10922458084255791,532473.2046651985,0.46293144560339766,0.0018862533143431883,55.7,106.4,125.5,142.0,160.19999999999942
4667,0.0927649735020545,189058.00091806415,0.9891382491067036,0.0024583050835236746,42.800000000000004,98.30000000000001,123.2,137.8,150.39999999999998
4668,0.1119561727173893,1108286.7486419952,0.5980013564015946,0.0017697435434338607,59.400000000000006,108.7,126.0,139.9,154.39999999999975
4669,0.09764546494041973,194679.8556892364,0.8144606847212571,0.0019111442370836485,54.7,102.9,122.0,136.0,149.20000000000002
4670,0.10159267320877255,318695.9725977232,0.6234003895521372,0.002428101536216509,43.400000000000006,99.5,123.5,139.3,154.79999999999973
4671,0.12228833521193232,2314752.056591322,0.4717850333170854,0.0015946163903104926,65.7,109.2,124.9,139.3,155.3999999999997
4672,0.10309466177473661,603233.1469990964,0.8700527436236527,0.0018412502861597595,57.0,107.60000000000001,125.7,138.70000000000002,150.69999999999996
4673,0.09140249896729885,125509.70661848513,1.005826408988204,0.00220642188445173,47.5,99.5,121.5,135.8,148.3
4674,0.11465380269745364,1941043.4193849796,0.6915870194733468,0.0018964250149140183,55.5,108.30000000000001,125.7,138.6,151.29999999999993
4675,0.11772861449037789,3220069.0820645597,0.7031515147672353,0.0023069593540041814,45.7,104.60000000000001,125.2,138.1,150.39999999999998
4676,0.11992325484286386,3198655.705696342,0.6537007109665622,0.0019835847769438275,53.1,107.4,124.80000000000001,137.5,150.1
4677,0.13734289355142493,10968848.867974928,0.4304688133713488,0.0019800409927879224,53.2,106.30000000000001,122.60000000000001,136.4,151.8999999999999
4678,0.10160596713929754,291027.0830937554,0.7037904955117686,0.001781572581121505,58.7,105.4,123.5,137.70000000000002,151.6999999999999
4679,0.1081871389479462,811946.6521689805,0.6482215367197717,0.0020827392946595703,50.5,105.5,125.30000000000001,139.6,153.6999999999998
4680,0.11156860106647513,862835.5530646401,0.5161428296435066,0.001743417833995056,60.2,108.60000000000001,126.2,141.3,157.59999999999957
4681,0.09604441021123596,197365.81158653082,0.9149301588696945,0.0020580111033428445,50.900000000000006,101.80000000000001,122.0,135.9,148.5
4682,0.12355569410511802,2272407.3363740966,0.42922154083210406,0.0017296022735431538,60.800000000000004,107.80000000000001,124.30000000000001,139.5,156.69999999999962
4683,0.12339974655931939,2600823.9409650443,0.4904318215222577,0.0018508441826918262,56.900000000000006,106.80000000000001,123.5,137.6,152.99999999999983
4684,0.08017215088409053,30905.852061198686,1.2267419900510061,0.0013927198502951437,68.7,103.0,121.2,135.3,147.8
4685,0.10778888469916562,669913.5952060354,0.6986297024641891,0.0020003080478332444,52.6,104.7,123.5,137.20000000000002,150.49999999999997
4686,0.08133964040331543,21795.368729563234,1.0547108462015253,0.0013729393234857307,68.0,99.80000000000001,117.7,132.20000000000002,145.6
4687,0.10812585751031048,679846.9790685951,0.7111888215091876,0.002126309192391833,49.5,103.10000000000001,122.60000000000001,136.3,149.5
4688,0.09154455004466547,119992.9681724649,0.7927275181728436,0.0023255369923966796,45.2,99.4,123.4,139.1,153.5999999999998
4689,0.13115709451235785,4293414.315948336,0.32777103443388905,0.002349005838629373,44.900000000000006,102.30000000000001,123.30000000000001,140.70000000000002,161.19999999999936
4690,0.11898555550875801,2225092.1144804554,0.5563133096617463,0.001737671630964826,60.5,109.10000000000001,125.4,139.0,153.3999999999998
4691,0.10629950741457667,400615.3064526204,0.5191428626877858,0.0020230057601607295,52.0,104.2,124.2,140.20000000000002,157.1999999999996
4692,0.10315853522651862,583209.0052221165,0.8259218209346496,0.0022708608146839175,46.400000000000006,102.7,124.5,138.20000000000002,150.79999999999995
4693,0.09624690321754761,212349.18267316293,0.8634895777955729,0.001511143702899741,67.9,108.10000000000001,125.10000000000001,138.6,151.49999999999991
4694,0.12601114307461933,3161137.6862809034,0.426517290405706,0.0022972504106472903,45.900000000000006,102.60000000000001,122.7,138.0,154.99999999999972
4695,0.11896072527989263,2618762.760170704,0.6257964509700883,0.0022218728843463906,47.400000000000006,104.4,123.9,137.20000000000002,150.39999999999998
4696,0.10579491697205629,471896.8368701107,0.6463172075556127,0.0022917380095187493,45.900000000000006,100.9,122.5,137.20000000000002,151.6999999999999
4697,0.08502105017220192,51416.48402771355,0.9928221538916172,0.0019072058035166219,54.300000000000004,100.7,121.5,136.4,149.9
4698,0.12794565932534768,6539902.272615665,0.5336989273998428,0.002047564237054546,51.5,107.2,124.60000000000001,137.8,151.6999999999999
4699,0.10365594421895186,528273.3536756432,0.8218366337009182,0.0020739393395203965,50.7,104.10000000000001,123.7,137.20000000000002,149.70000000000002
4700,0.10878665682454874,990152.7271451324,0.7087331490047383,0.0016614076911097783,63.1,110.10000000000001,126.7,139.9,152.99999999999983
4701,0.1403209721529843,24033074.14726998,0.49268203744897776,0.002528855235608385,41.7,101.60000000000001,122.30000000000001,135.4,148.9
4702,0.1310439589781128,4696303.7704519695,0.3771311308710469,0.0021837928842776645,48.300000000000004,104.0,122.9,138.8,156.8999999999996
4703,0.14822281503246212,24620242.78037797,0.37468036420238465,0.0020263295396553103,52.0,104.80000000000001,120.5,134.6,150.79999999999995
4704,0.11152600211382377,1206965.8585201334,0.7300195165730855,0.0021783721511725754,48.400000000000006,103.80000000000001,123.5,136.70000000000002,149.3
4705,0.09687268443419349,225536.23754251137,0.8623125445809018,0.0021373558311457478,49.1,101.80000000000001,122.80000000000001,137.0,149.9
4706,0.1306235284421544,7360848.524785143,0.5564855043878997,0.001977170925553381,53.300000000000004,106.5,122.80000000000001,135.4,148.5
4707,0.10614038282054264,535479.6191324043,0.6299736055974563,0.0019546988563452997,53.800000000000004,105.60000000000001,124.7,139.20000000000002,153.89999999999978
4708,0.10268503821467395,359655.6429045037,0.6360307874089924,0.0020024773989792627,52.5,104.80000000000001,124.7,139.70000000000002,154.69999999999973
4709,0.11634502218724824,1594156.5984937102,0.565574666026953,0.0019751831150166318,53.300000000000004,106.30000000000001,124.4,138.4,152.99999999999983
4710,0.10311698172686702,603512.0847635318,0.7983204709378197,0.0015337647072863848,67.8,111.2,127.7,140.8,153.4999999999998
4711,0.09145879721362353,52905.026112580665,0.6000044527207387,0.0017567536165659806,58.7,101.4,121.2,138.1,155.59999999999968
4712,0.10098242156325925,272767.1432901865,0.734276483234537,0.0015147447306886265,67.9,107.30000000000001,123.9,137.70000000000002,151.39999999999992
4713,0.1047446076712596,730396.9014916546,0.9050969759884354,0.0020301521903415506,51.800000000000004,105.4,124.5,137.3,148.9
4714,0.11543516680009687,1320340.0263058897,0.5037159712130004,0.0016204653166912695,64.7,109.9,126.4,141.1,157.1999999999996
4715,0.14508650406191442,18130066.274313286,0.3462754603426257,0.0023843763718936557,44.2,101.7,120.80000000000001,136.1,153.79999999999978
4716,0.11267829911044831,1061443.8280589574,0.660252400070411,0.0018254222963241388,57.5,106.5,123.5,136.70000000000002,150.0
4717,0.10611951293555813,539419.2987663166,0.5837984483167264,0.001565937508706847,66.5,110.10000000000001,127.10000000000001,141.8,157.29999999999959
4718,0.08829385743985316,76974.90937161523,1.0637415090078208,0.0016442803945752164,62.1,103.2,121.5,135.3,147.6
4719,0.11600212527290321,3130418.4719841518,0.7432999296454444,0.002130076617958491,49.5,107.5,126.7,139.4,151.29999999999993
4720,0.11627812467746537,799857.2242520157,0.3662117820762262,0.00206777781628306,50.900000000000006,103.9,124.10000000000001,142.20000000000002,163.09999999999926
4721,0.11533233139656324,1268517.3984959696,0.5307303448530977,0.0020611523205150265,51.1,105.10000000000001,124.0,138.70000000000002,154.09999999999977
4722,0.10381094241197944,381191.4724676787,0.6370430043233035,0.0019999127297652378,52.5,104.4,124.0,138.8,153.5999999999998
4723,0.14696872292224378,29259393.629120935,0.4101816064507619,0.0019893433354435707,53.0,106.2,121.80000000000001,135.1,150.2
4724,0.12254432862394594,4728391.573425019,0.6801659262819477,0.0018801250242944385,56.0,108.80000000000001,125.10000000000001,137.3,149.3
4725,0.11519747216538809,1556520.8877084865,0.6527112022964222,0.002078567767475285,50.7,104.9,123.4,136.70000000000002,149.9
4726,0.12358228312122461,2765154.833350931,0.39416899116152293,0.0016939400391461055,62.1,110.10000000000001,127.0,143.1,161.69999999999933
4727,0.09394874030695458,165122.06405483058,0.9511436184889724,0.0018170452239128245,57.300000000000004,104.30000000000001,123.2,136.8,149.3
4728,0.14290179280397475,17772044.03359857,0.373624284738303,0.002215146027866124,47.6,104.2,122.10000000000001,136.8,153.5999999999998
4729,0.12667381335444375,4402608.183927496,0.4710191303630975,0.0022078090645590177,47.800000000000004,104.60000000000001,123.7,138.1,153.5999999999998
4730,0.10870798960679647,615992.6062435044,0.561037430411041,0.0017556751767133546,59.7,107.5,125.30000000000001,140.1,155.69999999999968
4731,0.11771574073291195,1408146.8016734086,0.45715363821353866,0.0019059991898999578,55.2,106.80000000000001,124.9,140.3,157.39999999999958
4732,0.12067014892422995,2295007.390456026,0.49586390973234196,0.0018650775126891925,56.400000000000006,107.7,124.9,139.3,154.89999999999972
4733,0.1025294590055008,649560.5196682106,0.9112773786222478,0.0016517400892810574,63.300000000000004,110.2,127.10000000000001,139.70000000000002,151.49999999999991
4734,0.09806949902638305,158368.63183597915,0.6270377577873651,0.001517632501123453,67.5,106.80000000000001,124.30000000000001,139.5,155.3999999999997
4735,0.10182839939259475,504382.88594931504,0.9302280559510537,0.0023593865932613305,44.6,100.60000000000001,123.0,136.5,148.3
4736,0.10589331361931655,407255.132348892,0.5364977162737123,0.001878732268763312,55.900000000000006,105.9,124.9,140.5,157.0999999999996
4737,0.13856633253259062,10456184.166967664,0.36525699400610157,0.002071175828292135,50.900000000000006,105.4,122.80000000000001,138.1,155.79999999999967
4738,0.13926915778479196,13539879.272202212,0.45550541357550395,0.002254853253846871,46.800000000000004,103.2,121.0,134.3,148.9
4739,0.14272534382392127,14730331.335519493,0.33360664644463534,0.0025459748520496764,41.400000000000006,99.9,121.10000000000001,137.20000000000002,155.69999999999968
4740,0.11577900320700742,1901085.6874979835,0.6045751873080613,0.0018983906000739751,55.400000000000006,108.30000000000001,125.9,139.5,153.2999999999998
4741,0.13228878004066277,6529704.170890202,0.37556714094015,0.0025197073570111745,41.900000000000006,100.80000000000001,123.0,139.0,156.9999999999996
4742,0.13325053717755297,4802716.143745869,0.37817596062143133,0.0022592589236205833,46.7,101.9,120.80000000000001,136.5,154.19999999999976
4743,0.11390707909306158,1275308.1956545794,0.506608415257062,0.0023481051482978593,44.900000000000006,102.9,125.10000000000001,140.6,156.7999999999996
4744,0.11556814423797879,2011012.5360106009,0.6106825756872919,0.0019360453602899925,54.400000000000006,108.4,126.30000000000001,139.9,153.6999999999998
4745,0.1363212243407067,11566193.010809286,0.4360832545935216,0.0019924571881175276,52.900000000000006,107.0,123.60000000000001,137.5,152.89999999999984
4746,0.09887427753344294,280464.44623215706,0.7644083285246537,0.002119487686726179,49.6,103.10000000000001,124.10000000000001,138.6,152.29999999999987
4747,0.12277629309849887,2800255.770932642,0.46479994024744636,0.0019597207112432556,53.800000000000004,107.10000000000001,124.9,139.70000000000002,155.89999999999966
4748,0.09520170584516356,166261.38801897978,0.7895935437118365,0.001764716278708473,59.0,105.5,124.30000000000001,138.70000000000002,152.49999999999986
4749,0.12412335323832474,5142863.258635857,0.6916781644153395,0.0023739200796636124,44.400000000000006,102.60000000000001,122.60000000000001,135.0,146.8
4750,0.09718945130180606,270369.6990961694,0.9676652972926503,0.0020618851918090372,50.900000000000006,102.9,123.0,136.5,148.6
4751,0.09717902438129451,228888.7156895653,0.9254586158955551,0.0014168040778316,71.5,108.0,124.10000000000001,137.0,149.20000000000002
4752,0.12331889187757286,2731058.325785678,0.449742446240269,0.0020762232791978735,50.800000000000004,105.60000000000001,124.2,139.3,155.79999999999967
4753,0.09764424278450001,365694.8129643733,1.0946251099736068,0.0016716066309984086,62.300000000000004,108.0,125.2,137.70000000000002,148.8
4754,0.08173496490192035,32330.134581259972,1.1471428758421929,0.0016215733382331688,61.7,100.60000000000001,119.7,134.1,146.9
4755,0.10518815581160514,953638.8893914609,0.9386080771050239,0.001994013418196511,52.800000000000004,107.2,126.10000000000001,138.70000000000002,150.0
4756,0.11584666704987415,3193288.569191331,0.8368083767177702,0.0017600519086192305,59.800000000000004,110.80000000000001,126.9,138.6,149.6
4757,0.11019774916655087,946168.4061840753,0.6709974279049367,0.0017242639379319413,60.800000000000004,108.4,125.2,138.6,152.09999999999988
4758,0.14866802364050838,11350602.320483897,0.22618166984204002,0.0021716454590783845,48.6,102.10000000000001,121.0,141.4,166.99999999999903
4759,0.11219268600733984,2574134.9478169857,0.9137574420795018,0.0021387481940769353,49.300000000000004,107.4,126.9,139.0,149.9
4760,0.12085603691837182,3380805.4440308325,0.5722312429242036,0.0020193062713986746,52.2,107.60000000000001,125.60000000000001,139.1,152.99999999999983
4761,0.10298642223993706,398055.11158854753,0.740561450813428,0.0019471133636780207,53.900000000000006,104.7,123.60000000000001,137.5,150.89999999999995
4762,0.10776248395885368,862727.8034006864,0.7264465681680162,0.0019723502107783664,53.300000000000004,106.60000000000001,125.4,138.8,151.8999999999999
4763,0.11628726986151354,817589.4511586049,0.40985002688606625,0.0019226613692712472,54.7,104.7,123.30000000000001,140.0,158.9999999999995
4764,0.09328055111248641,205304.9411686576,1.1098517837582944,0.0020368684369736515,51.5,103.10000000000001,123.5,137.0,148.6
4765,0.09972626226423614,467694.4216353112,0.9645898611487227,0.0017849907418419231,58.7,108.2,126.2,139.1,150.79999999999995
4766,0.08014992984691435,22297.600538510156,1.0487284927899956,0.0019337805315759965,52.900000000000006,96.4,117.7,133.20000000000002,147.0
4767,0.12108982419781632,2696874.2453474156,0.5033880659344803,0.0019994537211710695,52.7,107.10000000000001,125.2,139.5,154.89999999999972
4768,0.1175753071911729,2924604.511589715,0.6061835852530412,0.002193913535651628,48.0,106.5,126.60000000000001,140.20000000000002,153.89999999999978
4769,0.10683857324724237,553325.7532403498,0.5890551109174815,0.0017510863081526416,59.900000000000006,107.9,125.80000000000001,140.5,155.79999999999967
4770,0.10033040266374103,544228.2827997276,0.9994275840831675,0.0018218779167538857,57.6,108.2,126.4,139.1,150.49999999999997
4771,0.1102997433017992,703174.6996750161,0.5623237051037286,0.0018421669133051953,57.0,106.4,124.4,139.0,154.39999999999975
4772,0.09341092596768297,170491.41246583548,1.0141124133675905,0.0017380294809639617,59.800000000000004,105.30000000000001,123.60000000000001,137.0,149.1
4773,0.11800070411766811,2370155.542089651,0.6318924295563291,0.002250576303113214,46.800000000000004,103.9,123.80000000000001,137.20000000000002,150.39999999999998
4774,0.12353077228312395,2651882.3160615168,0.4302598643723194,0.0020307145064707537,51.900000000000006,106.10000000000001,124.5,139.9,156.9999999999996
4775,0.10229574700336194,508707.2772379483,0.8502377305051388,0.0013642872163682235,74.7,111.4,126.80000000000001,139.5,151.6999999999999
4776,0.10691477984615204,884613.7609096708,0.7117197240308236,0.0018888504682195105,55.7,108.5,127.0,140.70000000000002,153.99999999999977
4777,0.12713382579794671,3917124.6394483345,0.44044530085306693,0.0021777450472883057,48.400000000000006,104.4,123.30000000000001,138.1,154.49999999999974
4778,0.0881768164679119,83820.2000008897,1.0440696873996642,0.0019088380950381938,54.5,101.80000000000001,121.9,136.1,148.8
4779,0.10309212332864695,603940.2929431202,0.7923398165482477,0.0018753069762283874,56.0,108.10000000000001,126.7,140.20000000000002,153.09999999999982
4780,0.10601667927064228,459342.10080338334,0.551707239213166,0.002126894673590132,49.5,103.7,124.5,140.20000000000002,156.39999999999964
4781,0.123705465415267,3012222.3169324445,0.47612960166735707,0.0017984672458716978,58.5,108.30000000000001,124.80000000000001,139.20000000000002,154.89999999999972
4782,0.13041032462013333,4005095.7010059305,0.3554654590175758,0.001835618341510768,57.400000000000006,107.2,124.2,140.6,159.89999999999944
4783,0.10456262935128749,902791.2849452595,0.9194405256910523,0.0017090434221029441,61.300000000000004,110.4,127.5,139.9,151.39999999999992
4784,0.1033755095063377,379367.0643987187,0.6227452542588412,0.0016979360750543314,61.5,107.9,125.80000000000001,140.5,155.59999999999968
4785,0.09191321553005556,167350.87184809236,0.9940285592212608,0.002061293697301821,50.900000000000006,103.2,124.4,138.6,151.09999999999994
4786,0.08612948511261612,114398.79397822841,1.54188646843537,0.00166951080883429,61.6,105.30000000000001,123.80000000000001,136.6,147.20000000000002
4787,0.1364312075014652,6247870.27768404,0.3238145204892795,0.0016686324845946454,63.0,107.9,123.9,140.6,160.7999999999994
4788,0.1409266385027184,13889959.56129461,0.42653144496822637,0.001921856550018851,54.800000000000004,105.9,121.5,135.0,150.2
4789,0.13311494001181437,4701357.0159945525,0.3695276188152756,0.0020588987274034374,51.2,104.10000000000001,121.80000000000001,137.5,155.69999999999968
4790,0.09133936398724385,146987.47538521796,1.0271078396894542,0.0021357785398044217,49.1,101.5,123.2,137.3,149.70000000000002
4791,0.13695019922417104,10487988.843538746,0.4639646140110541,0.0015937691191768213,65.9,108.80000000000001,122.9,135.9,150.49999999999997
4792,0.10316016164480829,516052.9425303586,0.706450959609477,0.00206017230652771,51.1,105.7,126.0,140.3,154.19999999999976
4793,0.12762956304621279,6876885.3386852555,0.5955972473327588,0.002053363501434869,51.300000000000004,106.9,124.10000000000001,136.6,149.4
4794,0.1427958287771909,14090451.442438658,0.35957529308199354,0.0023006221315370967,45.800000000000004,102.30000000000001,120.80000000000001,135.9,153.2999999999998
4795,0.12323163121790187,4430813.653519172,0.6175072236257223,0.0017479589400849743,60.2,109.80000000000001,125.4,137.9,150.69999999999996
4796,0.11918056000005114,1883448.7671499888,0.4930590809919817,0.0015942556382247978,65.7,109.9,125.80000000000001,140.20000000000002,156.09999999999965
4797,0.10758147858585684,367582.2947483161,0.47706061052266296,0.001940670351913829,54.1,104.10000000000001,123.5,139.9,157.89999999999955
4798,0.11892881477049684,2116381.8624058217,0.5314941628452536,0.002442154745953261,43.2,101.2,123.30000000000001,137.9,152.79999999999984
4799,0.11078082113985199,1063494.2808223988,0.6646338806954789,0.0015883476963788681,65.8,110.10000000000001,126.2,139.4,152.89999999999984
4800,0.08706163280991149,71903.69448260582,1.0320195399324643,0.0018130435342983888,57.0,102.5,122.2,136.5,149.4
4801,0.09151618638495405,127447.42099416137,0.8441136467687512,0.0019487355722097339,53.7,104.0,124.7,139.5,153.3999999999998
4802,0.12671695657573245,3665156.204882604,0.414332777397851,0.0021641863784775933,48.7,104.80000000000001,123.9,139.4,156.69999999999962
4803,0.08986137405207269,135319.63645396227,1.0713711350311752,0.0016780509688994647,61.6,106.7,125.30000000000001,138.9,150.99999999999994
4804,0.1040682583838024,350170.08270278055,0.6160269660358799,0.0017046117914567556,61.300000000000004,106.60000000000001,124.30000000000001,139.0,154.19999999999976
4805,0.11923310678587731,1961221.2421837507,0.6052936907079794,0.0014984062435087545,69.5,109.2,123.9,136.70000000000002,150.1
