,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3630,7388.446532423492,1.2366267175310255,0.08941708479136708,0,72.57384087109928,84.64237010552922,96.42750584711966,107.74590522862316,118.5549469366188
3631,7826.868218512494,1.2567805025823011,0.08962575051599576,0,72.85926983668988,84.88627338548254,96.61096651055357,107.83932800440009,118.52656698623062
3632,5846.796903970782,1.6967421788796861,0.08269107049702519,0,71.69391508862367,84.48236799818966,96.62430680700558,107.72489002848525,117.7049935344305
3633,8828.852021761773,1.503593412407467,0.08811366147847224,0,73.36382372137561,85.4549642924594,97.04441735799061,107.82433412034031,117.72922660326148
3634,9520.670831017935,1.1399805173664617,0.09353263057141573,0,72.99584799598335,84.60690651768202,96.04344802084786,107.19037516014684,118.02020371116302
3635,8207.195846166056,1.3531454719915448,0.08876514856699413,0,73.23431993549343,85.31651883185124,97.00921972207591,108.06767157929262,118.43711280373188
3636,6971.750905613954,1.571033645222633,0.08558100683560022,0,72.25091352596444,84.6643121251619,96.52064098986942,107.47786112414832,117.46466109154701
3637,6597.98719318108,1.4050421456070135,0.08643030151037483,0,72.24037881220157,84.6154765072212,96.55134148392486,107.77173370874314,118.21574450488562
3638,8118.140260674845,1.2920777938864072,0.08954836722755041,0,73.00786408906148,85.02208987060992,96.70145673843511,107.83306878416491,118.36834152505502
3639,8876.699779818895,1.2221009449471616,0.09223863732798296,0,72.47410529839351,84.18539696284563,95.6345941214751,106.65302272552044,117.20137223125217
3640,6400.611350095586,1.3183181090004268,0.08762518827881693,0,71.66349299178978,83.92137217324562,95.81591744283604,107.11473356287046,117.76508974219237
3641,7913.47885105513,1.0670059137845023,0.09290374737250515,0,72.2478290008594,83.99887566303258,95.66269660110507,107.17691689255743,118.5262061369476
3642,6314.30774471778,1.363676714970686,0.08667539195532838,0,71.88742798755199,84.25110574848884,96.20958442467509,107.50572943697733,118.08203938230793
3643,8460.118422807978,1.3045597792711485,0.09009459276784004,0,72.91162473794986,84.84546983774361,96.43538751351299,107.46363330472877,117.880733667374
3644,7037.082939976274,1.2486966694974022,0.08928027060424773,0,72.02687591807027,84.10482127831546,95.88771909130554,107.18479216686029,117.95183307070988
3645,9562.873387977417,1.1517327163856659,0.09318816214852396,0,73.19801368305859,84.84269068288508,96.29925995117291,107.44432337623881,118.2485215292085
3646,7971.489751282454,1.3887865351771191,0.08861422968342497,0,72.72637521652096,84.80807581934442,96.47193732508927,107.45660643217218,117.7042674429597
3647,7894.322916302137,1.2679541724768972,0.08940611333445056,0,73.03105928352102,85.0800853393442,96.8156333316172,108.03711614994319,118.69839390303096
3648,9171.12784120258,1.1399747771561275,0.09269817102779501,0,73.2499372042011,84.96522681210294,96.50463116562898,107.75188979517435,118.67922840151898
3649,7567.2036839196035,1.4992650405302566,0.08721265449068671,0,72.39079292847408,84.60703101188398,96.3205205018603,107.22094516956983,117.24209432640534
3650,7133.3466463382265,1.6779782317850742,0.08482797781537976,0,72.36172837470266,84.8392660878333,96.6939177304863,107.54770171733975,117.32460859023736
3651,8092.948410366792,1.3299187306968785,0.08892231967394705,0,73.14962094864539,85.22437883688174,96.92941960625599,108.03135071753393,118.4775504320686
3652,7874.652128207645,1.235245457823023,0.08939282717738986,0,73.31844629160705,85.39192604340704,97.18281649382399,108.50883165620779,119.32760817438633
3653,5830.619512012138,1.2086760775817524,0.0871351802450219,0,72.03483709070075,84.43728514252884,96.57942273330048,108.28883637076974,119.52496449096715
3654,5877.570965755434,1.5654487151246024,0.08420933373357943,0,71.4486170715325,84.06385991005122,96.11836750742529,107.26510723284309,117.43142955470222
3655,9061.126839034621,1.3811487855119735,0.08977705097707991,0,73.27308961154361,85.20399399158768,96.72731876194577,107.58901933009513,117.73282350845201
3656,8597.5921586747,1.1238093343948135,0.09229228182953744,0,73.03504996994675,84.81462994817815,96.4363366759954,107.79446963622723,118.86362798097194
3657,8971.0160466043,1.654929516000864,0.0873121633655404,0,73.0863117642181,85.22133259570455,96.76102947248013,107.34611366695923,116.90396084594417
3658,8308.152241436952,1.5874666140618137,0.08696334237009917,0,72.9917537968811,85.20300197460904,96.85471693709987,107.60610793664095,117.38665274037663
3659,6120.45881516261,1.3625857043109055,0.08585338696927991,0,72.2229196199443,84.70516221550353,96.77953336443876,108.18674025785776,118.86875535126146
3660,7725.295816155234,1.3850408695185545,0.08810747076795473,0,72.82096551697046,84.97392042522704,96.70975834768136,107.7671023297942,118.0880419244828
3661,9685.528609879228,1.1499993478045303,0.09276045505236238,0,73.68973801973952,85.38957663694246,96.90227137291322,108.10505507984803,118.96870717504851
3662,8076.497813970012,1.5403434878089182,0.08639249234814596,0,73.50735439356791,85.82050181906068,97.59915020737051,108.51575849242644,118.50144378982054
3663,7002.131788731123,1.2863013792956381,0.08860022104404677,0,72.17518935173844,84.32008167222105,96.13283267277536,107.40054316686852,118.07446040716367
3664,7929.386060176085,1.4902932910650508,0.08674439181249528,0,73.39111727571903,85.67840924530537,97.46577393823478,108.44482074241628,118.5495844535618
3665,6673.968834024114,1.345951757856858,0.0871420116549593,0,72.29274058301992,84.60178830494661,96.52172816606067,107.80552439277868,118.39765147392269
3666,8582.947208690004,1.1373290110368177,0.09241849321549234,0,72.78152855817983,84.53386723752031,96.11312869269717,107.4042763078988,118.37978282479364
3667,7373.00780399986,1.4250141998846604,0.08746046865517262,0,72.48982171989093,84.70962697546504,96.47957475412804,107.51893997932275,117.76630940536016
3668,8300.963178643293,1.25015097302921,0.08990230542077213,0,73.3496130509904,85.34478629478289,97.04438428426207,108.25893454584401,118.94463240863102
3669,7616.910410153601,1.4228879551880398,0.08771810750007561,0,72.66491534816043,84.85041142062826,96.58863864765262,107.6007632900843,117.82576400146203
3670,6853.726232038584,1.68288474240383,0.08391196279334907,0,72.64034140778124,85.25139101308251,97.23059926849596,108.19414504487189,118.06493142228835
3671,9251.393839604913,1.1555290611967775,0.09219487502511654,0,73.59055048946146,85.35741368003184,96.93016078733542,108.18141434195856,119.08089192261625
3672,9735.928765627354,1.3402257654605885,0.09038078783826971,0,73.92270673829687,85.79826577222128,97.3004657315745,108.19564383070839,118.43138048299896
3673,7580.03536446368,1.2562613805387743,0.08926893471122377,0,72.79687757556381,84.87196091593935,96.64424575470176,107.91906833968484,118.65146638528519
3674,6479.882935961281,1.1550809051227648,0.08904567480356085,0,72.20439023617725,84.3841742992044,96.36587393676494,108.01632101980523,119.30370094338241
3675,7214.620060940912,1.2018810049206041,0.09010424272686744,0,72.08620644187798,84.08767260234659,95.84256040552157,107.18946885584612,118.09045814470171
3676,7627.9467783223245,1.2112636831227812,0.0892937157166285,0,73.27269506115846,85.3766859139429,97.22184592217616,108.63980075037816,119.59111324227942
3677,7478.630828191257,1.5458414637277451,0.08599353496965653,0,72.91287055018798,85.27947777443,97.10637878871246,108.0621421455013,118.07713807914253
3678,9364.237069961906,1.0596627157512928,0.09463076900838809,0,72.78269303161717,84.32729594068375,95.79474527584186,107.13025948801193,118.32037485316201
3679,10785.736399130697,1.2912220394709837,0.09262706534655946,0,73.65222562875469,85.2702114358871,96.56350538038316,107.32784478725841,117.51671955202782
3680,7055.451707692783,1.4785920242659523,0.08661945255981364,0,72.24538464899622,84.55473893256121,96.37239430456796,107.39322360155805,117.55162134490772
3681,9375.513303253918,1.193133682236981,0.09285953523107471,0,72.84699904293699,84.501216705233,95.92329295683314,106.96298749467753,117.58499331588301
3682,9308.268424410699,1.5267778890730144,0.08884275737440368,0,73.17801526023263,85.15954180906577,96.62850453170071,107.27174771374506,117.0232028444703
3683,6488.9315179819205,1.3598639213469392,0.0869069903276199,0,72.04255722895586,84.37598868007879,96.30811687814652,107.58445221551723,118.1480330293397
3684,9265.427498576435,1.1202122353417359,0.09340794013204916,0,72.99860343307935,84.64106966339666,96.13127675646662,107.36759638215007,118.3256027182846
3685,7920.346057245811,1.2736443398652528,0.08982922334607314,0,72.67178903542707,84.66028951347295,96.3315875191115,107.48300108633416,118.0679937340094
3686,12599.279257601182,1.0213180635381314,0.09823924857446883,0,73.52140621560268,84.67886269049559,95.81026005381952,106.89479065562027,117.92721558209283
3687,8342.9750456197,1.49916062496859,0.08738578146027008,0,73.36311338041668,85.55646409609966,97.24729200714648,108.12649391680779,118.12818168351808
3688,5856.160883599201,1.6411581889320639,0.08339386531229444,0,71.51992803664987,84.2239997644758,96.31712132575359,107.4241865038978,117.4686246778159
3689,7418.572810756459,1.4286817049174125,0.08729300257395388,0,72.66885057253108,84.9101786841966,96.69806134852956,107.74975419158038,118.00348136560332
3690,7708.996724912,1.405229015699349,0.0880414615188882,0,72.68124844045015,84.83186650698286,96.54976352856893,107.56460102199442,117.81687812111863
3691,4519.583211285989,1.5315964142377905,0.08209335239554959,0,70.37344671460363,83.32490408414475,95.72687498186134,107.23304268087045,117.76977984405683
3692,8040.4432103626295,1.2866968532760106,0.08941685090892156,0,73.0563848787122,85.09169059033186,96.79647997616188,107.96029645508854,118.53502532164669
3693,8588.966715495335,1.3416820889759202,0.08910879444715222,0,73.56050256400968,85.60346322829106,97.26736728554225,108.31397961912842,118.68982110114472
3694,4731.373044412971,2.285751681099879,0.0764004040951904,0,70.84405740252302,84.48306654192844,97.18288213534655,108.38542302558643,117.99731804874617
3695,7254.931126571521,1.0676126429125092,0.09201333893493206,0,71.99741063432722,83.860809105932,95.63588018258177,107.25879722019285,118.71384655049073
3696,7701.603640343194,1.3926523903769754,0.08799346163495411,0,72.81589829754643,84.98021338439912,96.72106474636452,107.7733804521676,118.07857616526302
3697,6387.800953430849,1.2151041156590219,0.08809060289569538,0,72.2249891482445,84.48930841081476,96.48871947095776,108.04925149775262,119.13011322376344
3698,9514.505809450648,1.4264941563422742,0.0892419833927888,0,73.88353327655294,85.8615317172305,97.39565520983525,108.211479718429,118.24914606862978
3699,5638.445951263255,1.5329755442376007,0.08376043379113161,0,71.59510457323046,84.29291122265086,96.4480861379912,107.7228333443867,118.04562378536838
3700,8919.525938645087,1.5162012586895355,0.0880269606357183,0,73.4539227807986,85.55101821693786,97.1377827706661,107.90163307886915,117.77636096272093
3701,7660.944063589552,1.397271794102273,0.08791649757735519,0,72.78049193454144,84.9527722878538,96.69775325292615,107.74809531166655,118.04479943425933
3702,8756.395034520385,1.6702147840087365,0.08693562497313492,0,73.01585702475661,85.19697794882588,96.77235040015167,107.37665412516348,116.93640629373172
3703,6253.010675430014,1.2223929507427806,0.08803246846480745,0,71.96005425035808,84.22675949611873,96.22116664500268,107.76462170274641,118.81531890807857
3704,9663.670856585586,1.045195132672042,0.09480583535411038,0,73.1321947444219,84.66913754457238,96.14775369047918,107.52530588612083,118.79121117224106
3705,8099.420982719711,1.4582969585225862,0.08763031625971733,0,73.14705743934694,85.32666397436515,97.03286534915593,107.9726507274681,118.08268525363462
3706,8566.24076363419,1.2790076679910545,0.09029178009263057,0,73.11808617448906,85.0424393688601,96.64586836455831,107.72425409179563,118.23084636652702
3707,8945.308985508753,1.1755675860499912,0.0920595402442994,0,73.13858984350576,84.90689893179336,96.45950465911454,107.65566963892425,118.46212643767659
3708,8913.246675727947,1.182297902114811,0.09152106529132611,0,73.4645945981533,85.29697226941256,96.9053177345089,108.14376900125184,118.97791659261142
3709,8338.253011975568,1.1243112996092117,0.09175702198088012,0,73.12260493086727,84.97021331001788,96.65861996461213,108.08103041163129,119.21177412577146
3710,7582.588603258389,1.3655745257390846,0.08823527291063539,0,72.67088765293477,84.81732503828867,96.56259178205424,107.65431864337353,118.03622270164468
3711,16136.336055255286,1.0012044853711894,0.10088878051141663,0,74.24903285638364,85.13352666778795,96.01882857354079,106.90224959564821,117.78298809864708
3712,7556.968147271228,1.4895326175030914,0.08651011228086125,0,73.04088128167461,85.36119086498515,97.18115437032873,108.19154658105799,118.32617357988669
3713,8752.334111554223,1.0721962800755322,0.09351427876363583,0,72.79787187355814,84.46829564846013,96.04490348048262,107.46195912796234,118.70337712690295
3714,8738.055555338697,1.2375003844883155,0.09120851416116724,0,72.97718868980665,84.80977102895741,96.36256639120035,107.45609233203079,118.04871153987237
3715,6122.152684864475,1.5260669849936748,0.08477511357082018,0,71.76173600110538,84.31247064061778,96.33051146839782,107.48525932803547,117.7066274338561
3716,6097.460424814474,1.7823351141829664,0.08188623872284478,0,72.292097618956,85.17339275603817,97.35797401357681,108.42427865279234,118.29023902095095
3717,8726.228096056133,1.3298845110745112,0.08996449220399647,0,73.13876878076015,85.07446500344109,96.64422735051458,107.61773571687678,117.94309794720148
3718,7395.241364407334,1.5171850679037202,0.08572171282754679,0,73.23896928795733,85.65844858034683,97.55485937418439,108.60577023735014,118.74277979663117
3719,10525.880782793103,1.2631253253473516,0.09276748301294854,0,73.52494016158583,85.14311853121639,96.46175250719745,107.29120689712747,117.58791103820602
3720,9429.547022320668,1.297293010514402,0.09091330487634335,0,73.51059960948453,85.3425939826228,96.83927940787845,107.78896646091246,118.14349371725382
3721,7312.479423801811,1.3071401547329817,0.08872503384527344,0,72.37336340336124,84.48812772814159,96.25250219633439,107.44334546031767,118.00992341535823
3722,9806.0221044625,1.0151679511619536,0.0953965493952958,0,73.15363693108507,84.64819308622691,96.12543327045088,107.56872654526126,118.97377845501597
3723,8107.55672562113,1.128636140106715,0.09209340347281068,0,72.50761912337086,84.3080985772749,95.94513289378023,107.30913674602161,118.37379486879838
3724,6947.850846528495,1.5739099648014752,0.08526199766012496,0,72.4589143837074,84.91737878327704,96.81498765077355,107.80744049393397,117.82302060820983
3725,7201.818894833961,1.0722491195197217,0.09117689938866116,0,72.52758090219969,84.49540103761451,96.36808550080025,108.07740071237086,119.60658240251504
3726,8985.310218844872,1.3837824845367888,0.08947539101694027,0,73.4042657052194,85.37381794954986,96.9324674020707,107.82412662090898,117.99211565553767
3727,5650.102195619874,2.0233448388291855,0.07999391973498575,0,71.42748455487128,84.52977718347263,96.81697922381166,107.80256288697558,117.39877016340657
3728,8149.647931215267,1.6359076459757163,0.08625671802858864,0,73.00744965779958,85.29754703039131,96.99621352048635,107.74477724931391,117.47020055773295
3729,5994.977384155765,1.705756773288736,0.0828072914866464,0,71.82892160157873,84.59627474541351,96.71295416143973,107.78234952074833,117.72524998964111
3730,8448.936643189903,1.3404668572146174,0.08979808250753586,0,72.82354056507124,84.77461594653164,96.35064385330918,107.31571112292932,117.6168308265441
3731,5351.413877437342,1.7675171108707959,0.08129023578627016,0,71.32668939498747,84.30509971461707,96.59088050141501,107.7619140468737,117.73544365818807
3732,6311.387028165976,1.4422635813392228,0.08592643734239329,0,71.83314839834803,84.25934308179484,96.21654077472691,107.41082450676207,117.77814574765883
3733,10094.780932731273,1.1192184909012848,0.09421991346300466,0,73.28829579001535,84.83187890939438,96.22523128856474,107.36858029649608,118.2379644116492
3734,7950.937820319901,1.2142469880280802,0.09063986031738551,0,72.6130760554067,84.5355551125865,96.19978580066669,107.43829770926473,118.21192030540938
3735,6369.910812671078,1.6290786855834254,0.08400841764985152,0,72.08584125842196,84.70382409595226,96.72105880073804,107.76960873747923,117.77415317566974
3736,7016.757810867447,1.2954366805555713,0.0881718485035085,0,72.46602713415804,84.66390572836644,96.5198332063144,107.8150788285659,118.49970143119849
3737,7328.935247652968,1.3439941416465,0.08770911989340545,0,72.9080049328977,85.13989421057701,96.98598607378585,108.20232207948054,118.73409178624404
3738,11691.155179044392,1.1070643956905126,0.09582835998737284,0,73.70811645330801,85.06883684393631,96.2950718935988,107.29767704009848,118.05519871252126
3739,7734.088688965862,1.3982384851264742,0.08781867083719841,0,72.96143031953827,85.14684164525116,96.90366753404504,107.96390461831537,118.2684319705813
3740,8575.813329146387,1.589405082544429,0.08734155708320047,0,73.02367741705945,85.18160616551872,96.78103215037396,107.48220889242413,117.21489867000695
3741,8232.200499727413,1.4879296217703992,0.08745352896566704,0,73.24259902162585,85.43191023752465,97.12660165644466,108.02186980615097,118.05248980868596
3742,7744.126050839827,1.1180989170913824,0.09105828386525762,0,72.93663208125984,84.87976169052939,96.67024483023421,108.20467997533667,119.4581345249512
3743,8498.043083789651,1.3724092967412307,0.08962587116613796,0,72.755337311485,84.71067248607017,96.26489262473473,107.1670697038612,117.36143009655773
3744,7317.17171545367,1.3055598929707202,0.0879771086071664,0,73.01020370493742,85.2289901671558,97.09578490991645,108.38636185136663,119.04971479657675
3745,6300.895489376799,1.3435018088622044,0.08605606903882544,0,72.55980006936545,85.0248766573375,97.09854209480851,108.53146859671783,119.26753155610693
3746,9281.49518634415,1.5325427433753933,0.08767572813760821,0,74.07485031617344,86.21311364409843,97.82840805413831,108.60140308755798,118.4648562543196
3747,7703.608203525007,1.626105262675514,0.08591891181708157,0,72.71272123898808,85.05448413812493,96.80846646033208,107.61718206025783,117.40754915789398
3748,10833.715535478299,1.040035600662277,0.09592688631868661,0,73.52205102337214,84.92972051737671,96.2860360954611,107.55335730096513,118.72235581167448
3749,4814.606462834353,1.5684432434909656,0.08181571052023158,0,71.08315837566383,84.06171192394727,96.46408812400452,107.93014197671643,118.384320565608
3750,5578.427896428762,1.6207909195487766,0.08277852201679972,0,71.62153721380791,84.42807209705208,96.63146474641896,107.85977963411632,118.03652024893927
3751,7178.977756282406,1.4729783839401753,0.08602164340056655,0,72.99457071763175,85.39262757825499,97.29925767297995,108.40949177423909,118.65764838976419
3752,7239.225677773978,1.315310599299676,0.08830936159752778,0,72.52688874845357,84.6933272018346,96.50074672961196,107.72077351737158,118.30161403142084
3753,7627.818318475222,1.5357071659496209,0.08693429154022082,0,72.42875972151421,84.6665793138091,96.37662833097004,107.23466152874668,117.17234168487416
3754,7592.345911805363,1.2402724339757545,0.09070474269721768,0,71.8094465314012,83.70439913853409,95.31631031874356,106.462502449971,117.10057047703627
3755,9114.391802921518,1.2285238467089057,0.09131317802313876,0,73.43782496931543,85.26350096067411,96.81804167739028,107.92745238753203,118.55127327401162
3756,6923.41016234778,1.1456676239475188,0.0903258729522406,0,72.00751571608978,84.02310974274238,95.85349443776198,107.37419165602326,118.55540351828192
3757,9446.743777418687,1.2367000464986175,0.09170376619941585,0,73.43974238550642,85.20966961126915,96.70161612378124,107.73782683635261,118.27708570580405
3758,9197.021193974933,1.1543416692187627,0.09228304806004424,0,73.46807831442315,85.22458832745696,96.78849538957616,108.03331167541684,118.92895336710242
3759,8911.313966354126,1.167182695943977,0.09146033484660632,0,73.65791937306287,85.50978917066126,97.15351560185903,108.45285145455456,119.3755068875997
3760,7836.357028040776,1.5841601741101095,0.086627999754605,0,72.62548117140848,84.88467379577598,96.58462821101548,107.38394109498302,117.2118411751827
3761,11099.22368822353,1.1136839770433098,0.09541809287553615,0,73.41556170724641,84.81934287783011,96.08065390554768,107.10512844315463,117.87008955072012
3762,8423.579915594022,1.4578774143354272,0.08810424134873253,0,73.20165841272805,85.3164373421929,96.96033389074186,107.84228505767821,117.89939228114014
3763,8046.6903646652545,1.3153602610860784,0.08878107237048066,0,73.33032271941426,85.43331809806317,97.17834205778838,108.33875519829782,118.86321548193712
3764,7172.085252474761,1.1803809448486848,0.08935748461906008,0,72.83330882151748,84.9515166442116,96.84375804826213,108.36092574676206,119.46773192669657
3765,5506.7547435640545,1.34427722961445,0.08560758699060382,0,71.36255654464485,83.89029443216579,96.025345360514,107.5157409613212,118.30467451250844
3766,4919.835683018156,1.7039417661124785,0.08085164040313844,0,71.14235848990243,84.21468473929481,96.62461619283627,107.96443711793906,118.1524017619941
3767,7090.539793492418,1.5952578873894472,0.08498142302724548,0,72.77334363010246,85.26355207549337,97.17810949136572,108.16472554605033,118.15056066063953
3768,10733.49831927034,1.1472488188583907,0.09419715528306927,0,73.68193891566851,85.20621767975227,96.54869374130791,107.59061467822481,118.30372263171884
3769,7548.775757075024,1.4595490488257905,0.08679362556985157,0,73.03214421993087,85.32759805830892,97.14481091234431,108.18705257197705,118.3901645785223
3770,10846.215251235215,1.1060789802039093,0.09543323041521029,0,73.23770648164619,84.64582099408845,95.92034404159367,106.97226161236057,117.78012605862908
3771,6403.691379279406,1.2050861934481194,0.08804957433744792,0,72.38481992828096,84.66245912228439,96.68537553665071,108.28574852214068,119.42410623966467
3772,6690.612170606544,1.5494929760645553,0.08538372259491545,0,72.10365575929431,84.55514206228771,96.4619222865671,107.48817752674825,117.56335049080005
3773,7359.629529867225,1.1561249923367218,0.09020746819210206,0,72.6731289613299,84.69661904302015,96.5224717307185,108.01915197607603,119.15530480430422
3774,8906.516173213195,1.1347033887269802,0.09286603513891142,0,72.85482519863257,84.55296877854266,96.08161378777918,107.32822437486338,118.2658623598448
3775,6338.489204502106,1.2938504973322882,0.08785139217667541,0,71.58971087991327,83.83178510562064,95.73297110041068,107.07397552074558,117.80464157657734
3776,6165.055065284547,1.2687581953038785,0.08753123303197546,0,71.76782686023122,84.07129717389819,96.05587142096734,107.51485247631493,118.4005673198073
3777,7878.636472954246,1.068425371475951,0.09196486848057488,0,72.92232899435858,84.79198281644504,96.57170225821409,108.19730250908023,119.65301739954232
3778,8765.929285573187,1.113348680722159,0.09247374358180599,0,73.20701698025769,84.97244609438118,96.59241633893494,107.96903237316796,119.07869577814654
3779,7451.295214664056,1.3641687992493474,0.0883473725435941,0,72.39339417017175,84.52503305902562,96.25726680981327,107.33859280291739,117.7128853057777
3780,6945.593650775143,1.3389231696882065,0.08806887247618192,0,72.04577326233935,84.23011680550034,96.03487753299584,107.21921526261478,117.72889865049076
3781,8498.103740519831,1.4863141288145945,0.08802173699804824,0,73.14312819118967,85.25494157423717,96.87614069593663,107.70465737711751,117.67583711275441
3782,6896.142748473893,1.2436115170616735,0.08844659320978995,0,72.52545086965019,84.72059696407428,96.62297703105736,108.04282278759644,118.93607938432922
3783,7958.295502953392,1.4510742302948563,0.08759318135906997,0,73.03639007162356,85.2247159610432,96.94461156927491,107.90568011819468,118.04498962565492
3784,8324.573537413886,1.3429126939833465,0.08928035644306233,0,73.05878569628157,85.0775299995123,96.71716648887589,107.73919090703092,118.09006918217105
3785,4912.082287899662,1.8247341951880047,0.08026111734002883,0,70.77000529621694,83.89086989268444,96.28426297363029,107.5069589023251,117.47353314032456
3786,8056.1741405732455,1.6607423594358854,0.08604804653626485,0,72.87026544018687,85.17972072148649,96.88296385164992,107.61310115582648,117.29603215586387
3787,6559.944926353595,1.581753470261504,0.08427914235777403,0,72.56287302422513,85.1620401052153,97.18968708585453,108.29445456298944,118.40329534512624
3788,10071.78809118621,1.0108918102436,0.09487064905417998,0,73.88757245437596,85.45030881043958,97.00156629839398,108.52855200257719,120.0279065853577
3789,6690.281511391805,1.2219993546104788,0.08861587012712456,0,72.25154747977767,84.4386483982874,96.35506450841855,107.82393760082257,118.80391465585404
3790,9065.370366521764,1.6407199238418413,0.08766018721383237,0,73.01668417283956,85.10942433937649,96.61668713139319,107.1847541786839,116.7417916250356
3791,7639.334719510615,1.5599670579256424,0.08689140845754673,0,72.29558952863968,84.52817665168538,96.21782424140434,107.03190428553862,116.90088251852913
3792,7601.282355370754,1.3494965841796613,0.08873304914994637,0,72.42941707975879,84.51728376386895,96.2190422805724,107.29115990965602,117.6790407434853
3793,7785.593715025494,1.2995895330759748,0.08894855914229534,0,72.96289360073364,85.05279545565347,96.79926882288704,107.98390019653505,118.55694378239829
3794,8674.81684974932,1.3898212512114902,0.08942941784054471,0,72.99883646108376,84.97077376990123,96.52727198343736,107.4093340864188,117.55973146490452
3795,9946.893217076513,1.1536339676673892,0.09340647364980942,0,73.42953743579606,85.04580857916064,96.47215391207403,107.58434191644524,118.35284450418615
3796,9065.342553318345,1.1207012517333999,0.09282563281317739,0,73.21668551013936,84.9316057633748,96.49285964838214,107.79775591697477,118.82161003577328
3797,5648.766929615289,1.8147035148209725,0.08107505190681276,0,71.84738339981268,84.84376012092319,97.12223755799263,108.2480882544297,118.1374696190213
3798,11629.917407650119,1.0942589210627178,0.09648725002618559,0,73.27673333067095,84.57049238142022,95.74556300177993,106.72258378281975,117.48237641285382
3799,6357.04585535803,1.5938030015190956,0.08406183949358194,0,72.28444200055159,84.91009754668589,96.95589605858164,108.06534898690765,118.16461086669888
3800,8408.074320469235,1.3112938799328775,0.08976018443635295,0,73.0549953439063,85.02898546100207,96.65204624360143,107.70222926751867,118.12921132090264
3801,8256.083964964222,1.523786789828083,0.08726474753743894,0,73.15212101373845,85.35029911094801,97.02948619521815,107.87127416756415,117.8083425906883
3802,10913.944063183812,1.0988505823576262,0.09467393992227267,0,73.96331950732463,85.46907635636876,96.84865882444385,108.01762169552481,118.95557241602921
3803,9130.774220335123,1.1961182918232371,0.09214837348841727,0,73.09419860956562,84.83593302945792,96.34085174721645,107.45563242010935,118.14426684939328
3804,5959.584546554985,1.490467861029809,0.08477880368054816,0,71.72948371083461,84.29717431635996,96.35614125498505,107.58883143790884,117.92709504730767
3805,10446.4600910902,1.1435723676657104,0.09388521901250285,0,73.67406306373056,85.23934293398119,96.62635819336442,107.7183300673898,118.48743181414567
3806,7357.046098386689,1.3764959770471845,0.08784168589997794,0,72.55926266027508,84.75332801685379,96.53605943060465,107.64883008592966,118.03414864037714
3807,10088.683654000271,1.110121634498057,0.09413192652801672,0,73.44115725901919,85.00309045841225,96.42517455673475,107.61402427684632,118.54714743906041
3808,6917.02784778496,1.4785404092048653,0.08583561989972295,0,72.67513961401214,85.09663422036535,97.0221694842986,108.14372201798996,118.39504738036615
3809,6503.3534152981165,1.545038440052433,0.08517120011501614,0,71.98587984451987,84.47009055623518,96.41133463134271,107.47429389908665,117.58838603807736
3810,7675.124475154164,1.3562459132025246,0.08834824630781404,0,72.79553265834184,84.93211524800236,96.67538022146374,107.77763574927431,118.1834808366801
3811,6518.171711333186,1.4222980197995314,0.08622510196874293,0,72.1248058540047,84.51943646060121,96.46094356751527,107.66494459659205,118.06908247741089
3812,8850.638496397478,1.396527723649376,0.08889060098051926,0,73.6105816844939,85.65154116777053,97.26934387703206,108.200631134874,118.38734934966119
3813,7782.180715267822,1.3522397870077207,0.08832685539754924,0,73.00449506885249,85.14658032451884,96.89837252777433,108.01405806276571,118.43859218993829
3814,7167.31893668247,1.597079643263075,0.08583588612317969,0,72.16041768872228,84.52565086628863,96.3197929153061,107.19355459370985,117.07477024654031
3815,5947.432679385986,1.684839429776806,0.08266284477814528,0,72.01191394105624,84.81000398952344,96.96745360317666,108.0928722454489,118.10753698642768
3816,8843.392003029918,1.20723871402371,0.09145268569867446,0,73.1954041287938,85.01800251277439,96.5909389599667,107.75285257284195,118.46596354363317
3817,6138.165111642625,1.53637309887696,0.08451555382312052,0,71.9307413225751,84.51500396984513,96.55826350266572,107.72522288570954,117.94504619937662
3818,7979.520542645543,1.5507365600080538,0.0870755770147544,0,72.7124747509201,84.92403133709102,96.59899764504752,107.40880122557108,117.2845744718792
3819,6777.425068265265,1.6786342650419008,0.0836836570204325,0,72.73614747012576,85.38315250954948,97.39898950619984,108.39992677223385,118.30876448789493
3820,10545.601287771526,1.0694047632170336,0.09506061692642921,0,73.60120252927662,85.08559270326454,96.48030855748817,107.7234467489636,118.79989262750604
3821,8723.297209894761,1.0509770244399532,0.09369739925769968,0,72.84402083496285,84.51121613873006,96.1122100731946,107.59858698950961,118.9583718943038
3822,7994.741375083673,1.167355532312104,0.09099133789870797,0,72.84453429087897,84.75636740538589,96.45945538621064,107.81629642141846,118.7942631471355
3823,7766.261015205598,1.4836716653966004,0.08701633924244516,0,72.97620001427677,85.22815355840739,96.98634935106615,107.94571789380213,118.04084573838215
3824,7766.4345074698995,1.2744685445044008,0.08975961844759794,0,72.50234242631203,84.49937740563738,96.17835905164856,107.33591375182411,117.92534871180897
3825,7256.432333886756,1.6955191605037374,0.0846827825382441,0,72.56097927925424,85.0531270117991,96.91195520383909,107.75401513387018,117.50266520149019
3826,9055.289981334283,1.3149008542209017,0.08970148820731237,0,73.89654664849097,85.87685832342383,97.50245227274826,108.54978065605695,118.96825104869095
