,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1980,71.17097789332959,0.42152582078935324,0.04370846134873989,0,69.8826846014896,97.41557453214993,130.36887387346678,171.96598747633573,222.46021560114477
1981,67.56223130143327,0.3784271725478539,0.045023888410929795,0,69.33925028799794,96.74559408437021,130.44164188777611,174.3688128413533,228.66575614520278
1982,57.44777966990969,0.5037158649865658,0.038756659382444214,0,68.75751520103543,98.36197583111691,132.66609840534085,173.86122511235513,222.20328782304463
1983,66.09293757142443,0.3806194707233988,0.04529207942254218,0,68.32536983148175,95.51404128881997,128.9083505207822,172.37297981568648,226.05075038459034
1984,63.71367735710848,0.41099129694949316,0.04271858619012572,0,69.6757388830909,97.92846529765747,132.02026181403505,175.40656132186655,228.31461178668013
1985,75.68451000754104,0.3561688002565268,0.047341823501020654,0,69.65879086978009,96.20444087582669,129.28899590928452,173.17621537122835,227.91487953487706
1986,69.56099569380466,0.5873636272017881,0.03899098986102719,0,68.87729462313997,97.60657563901775,129.81396372064347,166.82674724978529,208.8344573146045
1987,65.35509266650293,0.4562784439891154,0.04131613010884339,0,69.92509458219186,98.4509422320849,132.05960601483417,173.5342833213349,223.1556709057332
1988,62.45131516716251,0.5171207338479867,0.03947168973622488,0,68.79763447207327,97.798544527115,131.15688807585136,170.89185365905945,217.2585903571853
1989,45.395133885301085,0.4742823244456136,0.03936748266099105,0,63.73207205928771,92.9724113715847,127.50798721992756,169.79269468201832,220.04556325614388
1990,95.81960227407036,0.4980332440779433,0.04245674736512398,0,74.43277212131076,101.97670276655217,133.59054095431318,171.5364493599524,216.12721746393797
1991,56.36741324177264,0.4242267256424524,0.04098276349789157,0,68.97502220583075,98.08402060738437,133.0552719916027,177.18605756294167,230.71381156421995
1992,70.15832520445971,0.356066384761035,0.04595589318674176,0,70.17993494522584,97.48297890548581,131.5561909566615,176.77434544046332,233.17903732723514
1993,78.05135215315606,0.3928972308616073,0.04587777831485691,0,70.16677422333788,96.90562601117333,129.3933632027991,171.24525872408552,222.658503164989
1994,55.545348857050435,0.3075074323458367,0.04595676542042101,0,68.8778284946834,97.18013344022164,134.09329022013458,185.271653434168,250.3342088534155
1995,66.69320985690688,0.3856827887491203,0.043625441763331246,0,70.80271931262082,98.94246509222027,133.38627227934555,178.03956547593592,233.0689748541891
1996,55.284121292234175,0.5317702932365473,0.0374320259002136,0,68.75613642525367,98.99759158975671,133.73015536832511,174.83012048848772,222.52361247735553
1997,72.31419408034905,0.4440376506192992,0.04328210998628219,0,69.63229451907782,97.11615439883553,129.61641204730128,170.01502483380108,218.59027872494744
1998,76.17402743598478,0.46083404530058136,0.04339037529409282,0,69.68607816278913,96.91518403928262,128.82061602222487,168.03937185222102,214.86069259220434
1999,64.81598671486506,0.5887193357445282,0.038059123570720166,0,68.7768459917104,98.10805512322128,131.04580433156926,168.90047733616726,211.84995556810003
2000,85.0348599853702,0.37290660630438505,0.04593381119846844,0,73.12913296613245,100.23240232098382,133.55210172431862,177.13091617542187,231.10859670659949
2001,70.79788349965976,0.17007291022693846,0.05862358402774083,0,70.33021478147683,98.09878509116305,141.89738753236742,211.70185608774054,303.60885844579536
2002,43.755980906968595,0.5763539313260019,0.036458249193155046,0,62.53705845892372,92.66462043212108,127.09851183049089,167.08430827696714,212.72464646055715
2003,63.717175603701385,0.2686658812132751,0.050076112207510605,0,68.95535320819478,96.12782736228941,132.9355994235395,185.8911430805582,254.10735703031267
2004,64.75352626667069,0.376394723269333,0.04345241556112248,0,71.04923723032996,99.45480880262095,134.45471520218481,180.16504102153354,236.7161897443839
2005,68.87922395717118,0.4474648265035073,0.041862983045970026,0,70.69313037713228,99.01828988520869,132.49152311564995,174.0192235314075,223.88383230116779
2006,62.1692016157402,0.24843627626589518,0.05089641097685813,0,69.19131054504895,96.62988038218433,134.73574848506163,190.7054212622189,263.2421286532576
2007,70.14809500522296,0.42894698349580207,0.04376102597459593,0,69.05511105589073,96.43162638654152,129.0768911797591,170.07746646198004,219.69310472443163
2008,41.55767897063613,0.3462936973926557,0.042842687460985136,0,64.38995078131143,93.45881125441149,130.4140954817426,180.01525893733583,242.16603524468962
2009,73.60114485418143,0.5162088686891878,0.040825003575390546,0,70.33920371317917,98.55753413061355,130.89018555751227,169.3707915492553,214.27468974702947
2010,60.028180990754656,0.3648656785498246,0.04391289323274375,0,69.43495433097735,97.71453061791055,132.886131322401,179.26451235209365,236.91904834876487
2011,75.24100344313054,0.35637785409132783,0.045744848407333234,0,71.95263253292366,99.4173656142777,133.6452912217818,179.04250164909763,235.65999527838878
2012,70.4319520708862,0.3659049040500387,0.0458460923603157,0,69.7716067693021,96.94773720894916,130.62146460811888,174.9497866982902,230.02338342806286
2013,57.30546175290235,0.3443662927504599,0.043866361451731756,0,69.9523758251277,98.67312683481673,134.96631492976306,183.65641629500783,244.6888789589321
2014,60.927697391823656,0.38843218223923254,0.044072919532980155,0,67.95503549116874,95.68996621078963,129.6415803875517,173.5878132287282,227.6899041005728
2015,79.90739441884325,0.2675723752066868,0.05338830425130169,0,68.88782298189606,94.49791526832324,129.13771187675476,178.9962824905974,243.23967920592926
2016,62.22081902613324,0.5493241029282965,0.03843093488379023,0,68.95710693079569,98.36326563224404,131.81992007270597,171.01228974068303,216.163603732873
2017,91.88603477413548,0.44699744780455813,0.04493587824163299,0,72.00659299250657,98.60320227956674,129.86855865113623,168.6041828780481,215.10717468905912
2018,48.13500186924247,0.4347165866273473,0.04024855243240174,0,65.92409993041521,95.21183487848481,130.36121329767963,174.46032284175993,227.73101662124682
2019,61.005192323259294,0.4241520852534637,0.04254679350672398,0,68.19624787266895,96.31029377909498,130.0232092874925,172.54381630325435,224.11349708313324
2020,61.683690911733294,0.4431782455834917,0.04136987047454672,0,69.2608139112319,97.8864662556873,131.87169868017332,174.18583914774982,225.09551251778157
2021,113.55789537775895,0.3312707337804295,0.05384530917137989,0,70.07567304831358,94.02893597239304,124.32364336179133,165.32329428788267,216.95721085443387
2022,68.71970423371789,0.4836949563249742,0.04061375651224444,0,70.78714630917035,99.4801472033254,132.83757129168583,173.29983190386645,221.1558573457746
2023,66.38876082427248,0.4688629157542281,0.0416015848323095,0,69.11102798564313,97.28294563862913,130.27240842659268,170.65887451002948,218.7235346912707
2024,71.32725291338286,0.678772772198019,0.03721274876665902,0,68.87920809882102,98.20427839031292,130.3253002608001,165.87800475770237,204.9252664595285
2025,53.70501557900548,0.3472157527319374,0.04465586096988609,0,67.12878706799594,95.2273366073825,130.70482392550193,178.20358523380173,237.67945364151035
2026,69.96175290842889,0.35312170754476235,0.04588012301622964,0,70.4380380583036,97.84477237034373,132.12365865146452,177.72705715235514,234.68009763114898
2027,65.77611071118278,0.6673755358408571,0.03593067650342799,0,69.7296248423033,100.07725623719017,133.4875648151813,170.65688128026594,211.64951775923248
2028,82.41547514597147,0.3497847496363752,0.04729338337895676,0,71.89516490933075,98.64021651299288,132.09104679271337,176.68651538276995,232.4483348978867
2029,59.436126081809334,0.4640507015595419,0.039378250771967056,0,70.64528191774197,100.36241941885197,135.33226969203778,178.30749133038756,229.56637909587377
2030,57.92389263727806,0.3413792771635118,0.04487993481801537,0,68.81581177099187,96.9638020038081,132.60789431964702,180.5464061207616,240.7071160068849
2031,62.53163601618676,0.6287076535110572,0.0372829592490671,0,67.54771522750247,97.05633404729704,129.88659605888677,166.98851916000277,208.47320140569548
2032,61.710411241982044,0.24210154257872313,0.051694929753515126,0,68.58011530457686,95.83763886941283,134.01095979862933,190.45053371548252,263.7241909271148
2033,52.90805695671321,0.6074723169774424,0.035099578970844876,0,68.36938754965658,99.65775155522425,134.85959393003355,175.07633750921434,220.418137681878
2034,69.8486234181791,0.2892261731463306,0.04898174334923686,0,70.5616252201901,97.7418039621621,133.7003590044908,184.37980018611273,249.2189483216379
2035,64.9526390427292,0.8899960205996187,0.03250216747498652,0,68.15445224175753,99.987796708326,133.87463515539167,169.18490491665867,205.64425759719686
2036,60.70928581887038,0.49380972039501564,0.040796132168650814,0,67.08667862507556,95.39659042585106,128.27599358511245,167.962876899982,214.7181302048425
2037,77.32534649961825,0.4130544601978718,0.04444660328565743,0,70.99810108541772,98.26242789061118,130.9975911889398,172.54865185673555,223.16220648533258
2038,53.52269325859545,0.4679367084337232,0.03960347879389368,0,67.55040031824726,96.92288385424297,131.5275568735941,173.9903214559001,224.56717817227056
2039,66.56072034330965,0.8462497749706238,0.033071956746935534,0,69.08956572783971,100.70092711087419,134.48424825136715,170.0475316432499,207.18525034810892
2040,66.37669584871927,0.43592546153487005,0.042144576711201504,0,70.04890163862498,98.32270646625494,131.95550646862614,174.01165054331312,224.75939510757289
2041,83.63065505846055,0.38582828775889877,0.04596508835251755,0,71.9115864293675,98.75928756904636,131.4895706980994,173.86853551552392,226.0798246102066
2042,67.51815709038965,0.5649297045495869,0.03900822456131401,0,69.15289160594587,98.05650842557745,130.70323053314496,168.62689599223597,212.04267324778849
2043,53.412947553288944,0.2915159214706555,0.04691336365078733,0,67.96780722080354,96.12520566113722,133.4449234152526,185.9819948897865,253.1549159881864
2044,73.6343842414491,0.8209954647939182,0.03400928668425819,0,70.72767890520427,101.81378012729051,135.01277688173465,170.14274016036248,207.06620028738726
2045,64.63843242715829,0.4299420312849291,0.042368198151558525,0,69.43394109715251,97.62678942684393,131.2868283179329,173.55544368843158,224.69024077696898
2046,71.91851385082838,0.29117369026243334,0.05089368800299095,0,68.31436447730707,94.43283726189621,128.90428837143907,177.39167844280024,239.38360429811698
2047,93.63628344858334,0.42550745662801015,0.04527548532123965,0,73.04590437812169,99.74501432565498,131.4772181886639,171.36423023154953,219.68569381800458
2048,51.793237848420155,0.26245285106520605,0.048275165196192564,0,67.95099996661435,96.24663255255619,134.9724970504366,191.0782372924315,263.4985560816341
2049,80.74570972875412,0.29335585583620394,0.04985907877003398,0,71.81260441009633,98.46277740739447,133.50678472764534,182.67789784445492,245.49267729258517
2050,77.9098999272725,0.7528271560169896,0.03681940825398251,0,69.03659820085437,98.26131060389791,129.7374646464236,163.68398609134974,200.07591898828454
2051,76.19664976330354,0.36042220924069357,0.04633529149966304,0,71.02737128970512,98.0695356857008,131.66465729419443,176.0714232328956,231.36219369222223
2052,72.25101865904189,0.35440139832534845,0.04641905058279775,0,70.20025628311446,97.28213272264178,131.10439601398505,176.04558710130988,232.14109067834247
2053,70.29264052146654,0.3368199878150734,0.04777225843912953,0,68.84727044361706,95.51008271627141,129.28045067896224,174.83552208346933,232.0982183804399
2054,66.0594024138382,0.5617872601911883,0.038540762869344984,0,69.61129940454653,98.87231879711234,131.9753230773134,170.49508810659609,214.64946088112083
2055,76.39671959697962,0.358212310837839,0.04750383228998453,0,69.4771789270983,95.89790647868233,128.77249325186577,172.30558968274062,226.5571692932533
2056,75.66856122726772,0.41541733243624723,0.04398089561506131,0,71.1381499646939,98.63919939430775,131.6273809027445,173.43384356242464,224.3091067993631
2057,84.71799037368417,0.7870956826360194,0.03461468606464221,0,74.39712199054307,105.37561244899715,138.466361268943,173.75633863948383,211.1901816627329
2058,60.85097131075501,0.4308293416509989,0.041905111564171066,0,68.78622597969816,97.22215286650355,131.2038400904317,173.86847482009662,225.46800886935395
2059,86.60122917696037,0.3128384351014467,0.049283723744532236,0,72.53021842848577,99.01632600971963,133.1656132374819,180.19795104448121,239.8557860177045
2060,55.238082418806165,0.3884984372758637,0.04304757017973141,0,67.41142982706833,95.72155323142924,130.4515713868947,175.43172491583516,230.81243457030985
2061,98.68594341364164,0.22903898190717173,0.058425014239218524,0,69.68668041157355,94.4260684051646,129.5520202684492,182.15261066323856,250.66566960504974
2062,68.8466633503628,0.7885333143625596,0.035173416664456385,0,67.76186744575719,97.9142101433876,130.34606092298765,165.0044700111153,201.78186694786734
2063,54.32999648905842,0.4317165037162481,0.04057196085308327,0,68.36414795911442,97.60504073683248,132.63188331798438,176.62012883099538,229.8110617807266
2064,73.2407925106609,0.4737966363778308,0.041940523330242084,0,70.50422844407039,98.4716260044591,131.07712262542682,170.8454348543528,218.06921368728536
2065,47.57218902210587,0.4115243801289501,0.040786203196022795,0,66.20069904648136,95.48840183077432,131.07628698675643,176.4478245316628,231.7906950422443
2066,61.9685088051979,0.28493865079119873,0.047881769037541495,0,70.12580667069676,97.99862780705587,135.101405257399,187.6340422723009,254.9468746705212
2067,49.0745632879501,0.27581592502298785,0.0474881372430746,0,66.77322072744575,95.03270095954547,133.16431805053384,187.68998242812816,257.7775616342918
2068,56.56893882125752,0.46417091704427643,0.04034888680238865,0,67.79141833881118,96.73841155307969,130.8451271907663,172.77369193177782,222.78662443473036
2069,65.80774084672649,0.2972400179157434,0.04866472122307787,0,69.19064204410516,96.29094739197814,131.88535125553855,181.67773563986913,245.20562071553582
2070,60.926169344222124,0.28696629430572174,0.04822078067314415,0,69.12379852430884,96.73008672552133,133.409882942717,185.24470811508036,251.61823003799574
2071,79.1007126981144,0.5381902866132297,0.041913652363516095,0,69.09908471930764,96.418289949361,127.42150107782675,163.87182304810418,206.0264801987788
2072,93.88287546241682,0.38577010658369054,0.04655761316112098,0,73.39751211598714,99.96565534257199,132.30129777362993,174.150692618481,225.70564212098932
2073,89.59259013501847,0.41476076692842906,0.04515487196163196,0,72.91632703130834,99.81839742696341,132.0072326436531,172.78499875619062,222.41288672497834
2074,62.93965937154725,0.2526633378672823,0.04974685245029134,0,70.62732031692205,98.54245430240402,137.09638744109756,193.47591905508006,266.4554851942903
2075,64.78663210842737,0.21853956044000714,0.05478147553607108,0,67.84871685524313,94.57588569778493,133.26882592794524,191.904557183194,268.47236662237793
2076,57.55992775803801,0.42822562654038526,0.04196028090909082,0,67.60019976398351,95.9870586054772,130.0016718643671,172.8008867239639,224.62462127399502
2077,62.01910569669526,0.4194994495073401,0.04265034003261828,0,68.6726303847994,96.80754277160827,130.61729766331814,173.39352472985215,225.37347727486724
2078,62.81503729180907,0.6001711466078247,0.03660812885406637,0,70.17901618850718,100.51357472965692,134.50422899363124,173.38282521732242,217.3093558328383
2079,68.58027157079306,0.5207202209593105,0.04055517625681263,0,68.94427661861621,97.22915935699957,129.6404380764384,168.14170914409198,212.9943166307794
2080,49.08502278890738,0.3012105634496945,0.044073167354060236,0,69.67103448614829,99.27872568160736,138.2135576665747,192.54553393362974,261.78108615773726
2081,64.27494146559904,0.330476535798523,0.04699237826377561,0,68.6123802866072,95.80844099654817,130.4844057075722,177.5405861863323,236.84077442873115
2082,82.96385894451778,0.38766504683688957,0.044996936647894656,0,73.1713750087194,100.56018362998137,133.91478311398896,177.04264228463308,230.13623618620494
2083,98.17279395242255,0.6069322848430581,0.040481270312759395,0,73.51771747689486,101.35963408871446,132.13788200095524,167.10317262061437,206.46599215069034
2084,82.73800169001034,0.44510777387555195,0.04490114828878225,0,69.92469348787277,96.49952746537993,127.82594721560176,166.7070594399979,213.42795892880835
2085,62.015979246324775,0.7003877276282917,0.03565912694621408,0,67.41628078538542,97.62603530132021,130.7325144766688,167.15522234449745,206.89078265273156
2086,53.729668931322834,0.4635661377119654,0.03938501235812081,0,68.26439833682736,97.86896962569996,132.81011879324086,175.79986867876255,227.09706266201636
2087,58.91129818366344,0.28294725609081517,0.04816254911533112,0,68.8719468892988,96.61612886012801,133.65373474113204,186.2061269536789,253.59133904442476
2088,65.88335548223343,0.3848420189754405,0.04325166042861051,0,71.20008574071068,99.58950178612655,134.3658204044721,179.48242350416206,235.1030180269655
2089,69.07121693565969,0.4069740896192672,0.044040952622569664,0,69.56809359874998,97.10073060116422,130.34477488115348,172.7541098143985,224.55259038204414
2090,52.30742243049649,0.44489881799028275,0.04016243359495951,0,67.3895018367873,96.67323068714268,131.56031240850433,175.00566712496365,227.2547297038899
2091,78.56680555227094,0.32720362888577126,0.048709999346641726,0,70.39679959087752,96.8143414927696,130.48647096941588,176.27531697668965,234.04319625152078
2092,67.12967542476319,0.5509162113529077,0.039097305784528434,0,69.51560448942054,98.49326249767842,131.3742002124725,169.8346046005623,214.10656805963305
2093,75.26661227871314,0.5550166439196899,0.03920843664139509,0,71.8585524352516,100.83547056862503,133.57357754094224,171.75201616229577,215.61726997351286
2094,63.53724998286867,0.6301649161396292,0.03734546869880529,0,67.76569608188234,97.23450984897563,129.99156598173877,166.9821610491583,208.31858231963145
2095,77.31944337908585,0.5033746019843035,0.042298051560520154,0,69.614066099107,97.03590297821313,128.5757183500098,166.36785071668825,210.69553134936717
2096,62.27211783680997,0.5063602399034323,0.039781487385060675,0,68.74091527184756,97.64285634702429,131.02337962218277,171.02134381985172,217.89933687382862
2097,54.638526039767825,0.6259679863298351,0.03620047595189046,0,66.27903825639287,96.48381012731379,130.27211199661951,168.56115339712994,211.4354957174006
2098,91.54769751691367,0.5148680529213113,0.04294202530854374,0,71.75679212907141,98.77603624924912,129.60651284374137,166.2722110468165,209.065199304721
2099,59.65610987975875,0.4243255584006562,0.04364376051849969,0,65.98824224749538,93.3731137517053,126.22585480499171,167.66314608009023,217.91708158533046
2100,62.03837601897839,0.2920798191502161,0.04803251794036115,0,69.3348951376591,96.90758712735341,133.34157955443214,184.57201366763348,250.05544513598562
2101,81.81297351023706,0.6674990136170261,0.0379683321281908,0,71.303964923485,100.30483210761199,132.01953952088218,167.22177284933207,206.01729097775618
2102,77.39009992327334,0.37288872829669123,0.04568409695386223,0,71.54303026743153,98.7413692973202,132.22706216987592,176.04172351843823,230.31636826317495
2103,59.32659759808602,0.32036340509809474,0.046966311968044905,0,67.75721553577281,95.16072218492586,130.45112801124264,178.79298766794665,239.95348534280356
2104,62.99342047379819,0.3564055829742322,0.045571461966640074,0,68.48401802051285,95.9396737256018,130.26072162835675,175.81948776899458,232.64703028018755
2105,76.80423108711432,0.47197773009898014,0.04174066090654486,0,72.0198246334748,100.18451538791527,133.0132803292429,173.0859152281598,220.70352832232243
2106,53.39829414319623,0.48036605686290756,0.038818851766005934,0,68.15952235361489,97.94224338561862,132.84844232463323,175.3626329903689,225.74117460187514
2107,66.52789235608083,0.716487894380753,0.03590890656535214,0,68.10914901389071,98.09687020493405,130.77767748983663,166.50454705610636,205.26729446243368
2108,63.78261869718642,0.2629987085816559,0.05058837761935964,0,68.77126562857786,95.85888802467656,132.79465425773813,186.23877793496243,255.20575127852737
2109,57.45193075811193,0.32296153496651103,0.04517747396774067,0,69.55867514256322,97.958940701769,134.47249170509613,184.38100913203158,247.46307567933505
2110,60.88591911859135,0.346915272259991,0.04543864553795634,0,68.62541429852558,96.33940862710027,131.2513419618152,177.97209177775923,236.47326001405173
2111,66.84230515323839,0.45627341142295025,0.04394926273648814,0,66.21972975930355,93.0560874928202,124.65781458146148,163.64970547564957,210.29894007027485
2112,54.56431319040802,0.30793756086835133,0.04578588374664884,0,68.72775694631724,97.11170342571576,134.12870256391489,185.43496390291233,250.65074915421516
2113,63.302638914693276,0.5137294672642562,0.03974946288044822,0,68.80620274266259,97.6601430059492,130.87845372256356,170.5149634339972,216.82884629071873
2114,59.195109997164884,0.5602852892182905,0.03867927134744121,0,66.79981346052126,95.83428603828172,128.80443266016013,167.23872807344398,211.33378434642432
2115,72.68150161237057,0.3967421055911329,0.04441401651882119,0,70.70173537498694,98.2091120816641,131.59327427623623,174.49151410481707,227.10939222141377
2116,69.78403726584544,0.6346386339851228,0.03832559992398037,0,68.10728042733788,96.90866570944858,128.79419380140442,164.6994439574553,204.7471050804558
2117,56.59329100404134,0.3821881983887906,0.04353411098979477,0,67.59162045137629,95.72511545552153,130.356409687594,175.4183027380501,231.0430470533984
2118,46.560109006517024,0.42521262339233956,0.04064823809808603,0,65.0851784768226,94.2047301313581,129.35475329042998,173.7517828937743,227.59952302786604
2119,55.94591313377439,0.46801008397438193,0.03985301164134409,0,68.15943083412802,97.39852733771126,131.80164789686606,173.99860099596802,224.2525161040178
2120,89.01860911142141,0.6207991738891893,0.03831601615885567,0,74.64877455396685,103.85229115323854,136.0845750739634,172.5096731160135,213.31518274067983
2121,63.86599699260592,0.6539464099558817,0.037936156942280606,0,65.86242146575114,94.67402256547851,126.51847198958171,162.1388903358966,201.61006036048406
2122,43.749664531289014,0.3536093769539529,0.04229298548562113,0,65.8295463459455,95.15502858819094,132.18838956271676,181.5744567300471,243.27187408708653
2123,42.56507187666955,0.8093602875869458,0.03113552049845633,0,62.11890566062878,94.85014378826355,130.7769387477865,169.26433925735972,209.97020540395246
2124,61.8557824667354,0.49888315630898095,0.03886317497885352,0,70.60065666160985,100.27347618146896,134.6494722449492,176.01612001865817,224.647115709453
2125,47.16805535901903,0.45820905921384797,0.03937487467828873,0,65.51814754601865,95.04837053557573,130.12270325679393,173.4737605235243,225.33277032703023
2126,44.423487691245136,0.4313956289614943,0.03895624255393246,0,66.40683611003617,96.62011802353572,133.02974177861648,178.84618486503192,234.27780629574278
2127,61.954060430846745,0.6069738000748062,0.03699540308739516,0,68.79396298757744,98.72466096327102,132.21734270845587,170.4188346641361,213.47358655532545
2128,64.40089880500885,0.46028630185570363,0.041396761113689506,0,69.23043855226247,97.63052998704197,131.04057330719678,172.1701214940555,221.29738820912002
2129,62.960787036760756,0.4005673006070643,0.043372952288370056,0,69.00286979012834,96.99553015831464,130.98682522451543,174.5776266688938,227.9687986880382
2130,105.06147437532934,0.477690666211771,0.04429411251685966,0,74.34672892778337,101.03096672426074,131.8796493653594,169.3385266785743,213.7252103679577
2131,60.63959206740755,0.42384241795899824,0.042091400606941845,0,68.81764773118152,97.23535995788241,131.32280549482746,174.32681435659572,226.4900542565418
2132,61.40325935185095,0.3497424401303635,0.04497353193725425,0,69.31505724049777,97.25970573338843,132.38146139287085,179.26903750526054,237.91240403689622
2133,57.04599267275654,0.5807553955072287,0.037670908235432586,0,66.72133290045363,96.2611056050373,129.64371118678542,168.20096797215697,212.09611741074872
2134,74.81190257726543,0.43901505036780936,0.04272226597752869,0,71.58635138200681,99.52910453100588,132.63290187908046,173.91061981877718,223.6456335407188
2135,60.048698814093456,0.37772692694939725,0.04371972994892528,0,68.88300564072205,97.0312723658513,131.73635340118875,177.03411604969648,233.04895939892288
2136,63.88893269671529,0.4719083166899783,0.04078468153100608,0,69.44149009933192,98.09883033367397,131.64285451149945,172.64349491520844,221.38068508555475
2137,68.8658466591087,0.42529759626007463,0.043382237915790794,0,69.46497981817944,97.12130908799733,130.17696142236323,171.80223915257073,222.25266623888245
2138,79.11306583890158,0.4228428826342191,0.04314887414493206,0,73.05262587982448,100.99936102409241,134.3568480250806,176.40018765144313,227.40092686620255
2139,79.87785500567978,0.451619463410177,0.04400845772136272,0,70.22528342973384,97.22725218991125,128.97586988823554,168.2213707218017,215.25312853145823
2140,60.859544667478836,0.36383707241977264,0.04491775204489099,0,68.24240914945138,95.92027203365754,130.35878556816678,175.8047613024853,232.32302145201433
2141,64.47966580180744,0.3329170345637637,0.04613364487337475,0,69.77698713053634,97.42411972188806,132.6025242031607,180.23748929860812,240.21008055800326
2142,62.15777430254049,0.8508269000579634,0.03257829586156508,0,68.09928208998883,100.01606416273378,134.2075307114112,170.19656626524792,207.74563605675866
2143,58.29798077303197,0.41820290971633317,0.042770158254181734,0,67.19042745135744,95.21201510998532,128.95784621947664,171.7104633978345,223.69499848253318
2144,67.45702889923778,0.3184794910442751,0.04808769253673551,0,68.88243362100128,95.76789387231578,130.374292427117,177.83309751550817,237.91344918282712
2145,74.13041576510429,0.6023450115258572,0.038392302022452876,0,70.82956439152822,99.9402166612763,132.38110775440788,169.39175359641317,211.1547651613855
2146,54.041234433912855,0.24896133007511612,0.048540061430272716,0,69.70345141384036,98.38406192224417,138.26412272749667,196.83341447089202,272.73181252912565
2147,71.02827081782029,0.45968068878977597,0.042554006711873635,0,69.55718433697541,97.27967959928323,129.82873954222148,169.88601658667622,217.73672705121692
2148,45.14968555871978,0.5521389963827844,0.03728141645468626,0,63.05174539874558,92.85376560286454,127.10707056742424,167.32241437103824,213.64698660843294
2149,82.5852572579156,0.4585974188388788,0.043295142932500405,0,71.73861696952365,99.11720289360058,131.1806442277867,170.63039154286585,217.76623745138835
2150,55.698190625919054,0.3710331020031298,0.043253782227151115,0,68.42442924874902,96.9470169506912,132.3273086436036,178.77198331260317,236.36868179768157
2151,54.120154790158516,0.6798971258841754,0.034700601761264105,0,66.56104634451691,97.53753616176112,131.80070920336732,169.83844731695112,211.6422597754239
2152,46.516476525236605,0.5989237885152878,0.035073685809485035,0,65.49814295419635,96.66960313324464,131.99582176071374,172.57305973290173,218.4881779743963
2153,48.43575765070352,0.4307920372453291,0.03984109148209208,0,66.98226740823823,96.6434821371447,132.30421545500525,177.16015610627608,231.4333635218685
2154,82.76314600962128,0.4936234211229811,0.0434809577747895,0,69.67996116223716,96.51892888130959,127.46561529856847,164.73801982269282,208.62672873712938
2155,78.86366103480754,0.38374124690488465,0.047201026824413315,0,68.9584188139752,95.10492484816197,127.0535200249405,168.4983471956566,219.60602158539078
2156,84.0293978350793,0.3342807512844432,0.04893742359592954,0,70.90516865645701,97.07695858751985,130.20809395439838,174.96869765081715,231.28180986280265
2157,64.48539672232309,0.5603866796048698,0.03923315119866157,0,67.87553308447318,96.60599259011856,129.14550537849053,167.04384863268822,210.51221975649565
2158,62.14889081686055,0.42940428248785845,0.04233999606184696,0,68.6339326938727,96.81917270858214,130.5095833342844,172.8432603345578,224.071476784789
2159,51.92401444955702,0.34064584799551406,0.044401909740278384,0,67.26572200540869,95.64918860218192,131.69257344047543,180.22851512264597,241.163328892198
2160,64.62492094092097,0.5738964928984368,0.037725739168153034,0,69.99776344318651,99.73540582498724,133.27565120440767,172.0878299689924,216.37274350325993
2161,79.98041300402262,0.3458398595403044,0.04757895785589178,0,71.12151326953814,97.77088205062854,131.2180795544199,175.9637443149043,232.00308442528032
2162,43.44448683271328,0.4906770828395215,0.037557779766314865,0,64.81018441820731,95.14523543337532,130.7970183688132,174.05391569605783,225.12409717587468
2163,72.10045177138885,0.2741068808230327,0.04848254552950922,0,73.21046221497892,101.15158840971256,138.7074449438208,192.4251887401945,261.4994104894756
2164,75.63595026026285,0.3543507319955234,0.04693899932535941,0,70.36477000548778,97.17392060508185,130.63231304221333,175.08281659586774,230.5648584568122
2165,74.60285834396886,0.26296520508569843,0.05255378004335036,0,69.0986025137872,95.237964956505,130.81361922108732,182.26812556679224,248.6644782399829
2166,69.35321587505597,0.3179339046578925,0.0474931449562422,0,70.34836749798906,97.59902981580619,132.67752349026645,180.8021985655507,241.73690510292897
2167,95.90007735540496,0.4159022701494954,0.0455582804196187,0,73.64437842279446,100.32919445140774,132.204198926015,172.53908339927872,221.60099737128232
2168,54.00713037332729,0.49148334502542074,0.03940967490170587,0,66.8051590675893,96.00315031210738,130.05923229611062,171.26519173734837,219.86944810822084
2169,61.28784091881879,0.33145623409374014,0.0458969634012598,0,69.18313241829038,96.97458768781527,132.4104177009798,180.46708045572723,241.00745362465133
2170,62.63376219750552,0.46801843871224375,0.040765883757279256,0,69.228826860752,97.93278144607808,131.60560171393547,172.86826651913591,221.9982466542995
2171,48.442676859174924,0.2942882815531766,0.04658226202540492,0,66.21385574844957,94.42074682880535,131.7713721512855,184.23744654007075,251.25957715511547
2172,76.3785644331085,0.32984055983834104,0.048006185353238126,0,70.67090817905766,97.40202552242597,131.41141622049074,177.55542685892118,235.71312135457933
2173,54.87485293407682,0.6481623325089828,0.036523332231569824,0,64.86079034484395,94.5966125855474,127.68662262423558,164.85247523644327,206.14227424665566
2174,55.0626080896917,0.3734897771617008,0.043785086381701026,0,67.18173395637947,95.29942070266348,130.12918710612325,175.76578544079237,232.3042236759998
2175,84.61954915928986,0.6600813670424388,0.03799811317927621,0,72.3750439634771,101.44919040467413,133.26879046901988,168.67672288177508,207.79570691676292
2176,79.65741214769047,0.3781064743488916,0.04505399620014909,0,72.81993382930204,100.31953776266626,134.04124118031484,177.97703182218288,232.2829404982788
