,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4520,0.2008756794935915,271334321.01096886,0.15630966084668022,0.0007021797563275902,90.80000000000001,102.2,116.10000000000001,137.8,166.29999999999907
4521,0.18718636308770123,75705726.18369995,0.17439307211604263,0.0007426641773440065,89.60000000000001,101.60000000000001,115.4,136.3,163.79999999999922
4522,0.19071689439105188,107356209.9176251,0.16758316339638266,0.0006611427475388913,90.9,102.30000000000001,116.2,137.5,165.5999999999991
4523,0.16286690851952018,8758259.969027882,0.23779893934591562,0.0004175115995165621,91.30000000000001,101.80000000000001,114.4,132.5,155.99999999999966
4524,0.12943675852098213,103245.7428042172,0.27494033816247787,0.00046814595556572767,79.4,92.0,106.5,126.5,151.8999999999999
4525,0.17690155808828875,28163948.690933418,0.18388583487800894,0.0006083270289248087,90.5,102.0,116.0,137.1,164.69999999999916
4526,0.21931890407333485,806092908.246034,0.12762175563738465,0.0004585388906079858,91.5,101.4,116.4,140.8,172.9999999999987
4527,0.2246456238804352,1544820923.5634341,0.12484702983783084,0.0007513451032407746,89.60000000000001,100.9,115.80000000000001,139.9,171.69999999999877
4528,0.1722000481843178,13910635.02504523,0.17007472024370324,0.00046583050289146055,90.9,102.10000000000001,117.2,140.70000000000002,171.49999999999878
4529,0.18602690632181573,69534150.21146952,0.18721384816063383,0.00043525242252455594,92.4,102.4,115.4,135.20000000000002,161.19999999999936
4530,0.21668820015115897,846547741.9014612,0.13579976211647174,0.000681846621978669,90.5,101.30000000000001,115.7,138.8,169.1999999999989
4531,0.17035671607396338,10470965.915709428,0.17272770888091638,0.0006616878481354508,88.10000000000001,100.5,115.7,138.9,169.3999999999989
4532,0.1906940072629522,120147312.615976,0.1616128817748735,0.0006647695760336594,91.60000000000001,103.2,117.5,139.6,168.69999999999894
4533,0.1805496953265228,34871201.56590821,0.16835190757599477,0.0006754774881297094,89.7,101.7,116.30000000000001,138.8,168.29999999999896
4534,0.2225975608835809,1685626494.6502578,0.1384759369483113,0.000729743330200554,90.5,101.30000000000001,115.2,137.20000000000002,166.29999999999907
4535,0.15506437654624616,2832478.6432856643,0.20546827228430922,0.00047117270839001647,89.30000000000001,101.0,115.60000000000001,137.3,165.6999999999991
4536,0.2223729389319508,1244982049.6010861,0.13809794466763003,0.00042808658319164384,92.0,101.30000000000001,115.2,137.5,166.89999999999904
4537,0.22624595057705016,1458659915.0198028,0.12252444562723368,0.0005921612998747778,90.5,100.80000000000001,115.80000000000001,140.3,172.6999999999987
4538,0.17233374676027138,16412347.942522138,0.17840478243261498,0.0005798992749624648,90.30000000000001,102.0,116.60000000000001,138.9,168.19999999999897
4539,0.17455918603311898,19469759.25233559,0.18345602349845283,0.0005846839998897247,89.9,101.4,115.5,137.0,165.09999999999914
4540,0.1584477747176059,3495485.6463104296,0.20356932604620795,0.00045945555188953526,88.9,100.30000000000001,114.7,136.20000000000002,164.1999999999992
4541,0.24454390863588654,5116932769.296326,0.11124117527162887,0.0004258329005937507,90.7,100.0,115.10000000000001,140.20000000000002,173.39999999999867
4542,0.17781253628940497,29084796.619473204,0.17210870609148743,0.0006495239893326461,90.2,102.10000000000001,116.7,139.0,168.39999999999895
4543,0.20205689781515312,297387957.9199918,0.15277820458871816,0.0003815623602128076,93.9,103.60000000000001,117.5,139.8,169.09999999999891
4544,0.17053867376633922,14830763.345831724,0.1830252466701913,0.0005043111455376585,91.2,102.5,117.0,139.0,167.89999999999898
4545,0.18434915523108583,42962307.35357829,0.161711033836768,0.0005488161457658379,90.60000000000001,101.7,116.4,139.3,169.4999999999989
4546,0.18081299172848206,38284919.10396215,0.1620001440327735,0.0004665162624429629,92.4,103.4,118.30000000000001,141.70000000000002,172.49999999999872
4547,0.19019401772957162,98589295.98015855,0.15962511563179796,0.00045498810763038846,93.0,103.4,117.80000000000001,140.4,170.09999999999886
4548,0.1818204802956681,45127617.795206204,0.17296554328007632,0.000568968193588721,91.4,102.60000000000001,116.80000000000001,138.6,167.19999999999902
4549,0.15635259513834027,3188836.687198966,0.19826623200042354,0.0006420932631238872,87.7,100.5,115.5,137.70000000000002,166.69999999999905
4550,0.15862678571252134,3864830.770363757,0.2040457211047834,0.0006667980776747401,87.2,99.9,114.4,135.70000000000002,163.39999999999924
4551,0.24229728364085612,6914183482.625344,0.12158816050616197,0.0005843874369656037,91.0,100.60000000000001,114.80000000000001,137.9,168.39999999999895
4552,0.17881578264264375,26293980.158658218,0.16374299273064385,0.0005935424176923731,90.10000000000001,101.80000000000001,116.80000000000001,140.1,170.79999999999882
4553,0.21145173485641883,694710311.3522891,0.1510089005683967,0.0005946769594307993,92.0,102.2,115.80000000000001,137.20000000000002,165.39999999999912
4554,0.17129207526093856,17797573.08480967,0.19526037995451526,0.0006246280105216689,90.2,102.0,115.80000000000001,136.4,163.29999999999924
4555,0.18999741993284477,85805183.54221089,0.16231876886141175,0.000664781609331469,90.2,101.80000000000001,116.10000000000001,138.20000000000002,167.29999999999902
4556,0.1628542693781786,5819356.394290189,0.18860721999972177,0.00043965086660091427,90.30000000000001,101.60000000000001,116.4,138.8,168.29999999999896
4557,0.21343655097753797,579631137.5401281,0.13626175979102964,0.0007752531902323607,89.0,100.7,115.30000000000001,138.6,169.2999999999989
4558,0.19174127886831838,100175634.48468348,0.1660648736581643,0.0004405049437583566,92.30000000000001,102.4,116.2,137.8,166.09999999999908
4559,0.15355121115366108,2061563.869556194,0.21146238659095867,0.0005879449308280632,86.7,99.10000000000001,113.7,135.0,162.69999999999928
4560,0.17396215970571954,18744244.454770107,0.1703932003513717,0.0005356907292642721,91.0,102.5,117.4,140.5,170.8999999999988
4561,0.2027505786800166,302734733.0249574,0.14643672383249834,0.0006941320944256641,91.0,102.4,116.9,139.8,169.89999999999887
4562,0.19411976915406529,153226006.5358431,0.15508112099905547,0.00047059577687766536,93.4,103.80000000000001,118.2,141.0,170.9999999999988
4563,0.21489284147357432,771640303.7214587,0.143889917563731,0.0004129462654442352,92.9,102.30000000000001,116.10000000000001,138.3,167.499999999999
4564,0.2235431270122948,1210220237.8774014,0.12515031255386427,0.0006433819445979937,90.10000000000001,100.7,115.7,139.9,171.99999999999875
4565,0.21951678330962995,1105222988.9730077,0.12977514735080872,0.0005943721413518032,91.60000000000001,102.0,116.80000000000001,140.6,172.09999999999874
4566,0.1953262843417216,117914470.68682408,0.1486920027394105,0.0005589134659338123,91.0,101.9,116.7,140.20000000000002,171.1999999999988
4567,0.23777086655318144,3133572528.818416,0.10411617990466793,0.000777233112188302,88.4,99.9,116.30000000000001,143.5,179.39999999999833
4568,0.1956267497933008,170020935.36579332,0.1579475374115816,0.00043710677418184264,93.4,103.5,117.60000000000001,139.8,169.09999999999891
4569,0.19547402343952533,152655964.98834327,0.16580918374277195,0.0005083068225753809,92.10000000000001,102.30000000000001,115.9,137.1,164.89999999999915
4570,0.2114828049347957,454448903.5262661,0.12220759343856083,0.0005662556487163087,91.5,102.4,118.5,144.8,179.49999999999832
4571,0.2460057387373768,6945963416.076734,0.10643498157493893,0.0005602419599405234,90.5,100.5,116.10000000000001,142.1,176.2999999999985
4572,0.21986556993377163,1295737110.1284766,0.12755486411891698,0.0005004407524801075,93.10000000000001,103.10000000000001,118.10000000000001,142.4,174.4999999999986
4573,0.20273570265569588,346884595.7694078,0.1522415464709641,0.0005779075744698311,92.60000000000001,103.2,117.2,139.4,168.49999999999895
4574,0.1773146725536997,29880274.731656063,0.16975685196483645,0.0006586457699904473,90.5,102.60000000000001,117.4,140.1,169.89999999999887
4575,0.17325479371101765,21252115.814934682,0.19453946673175465,0.000655138460609711,89.9,101.80000000000001,115.5,135.9,162.59999999999928
4576,0.20055345617855605,186950292.6899322,0.14835686947956014,0.0005176711116809403,91.4,101.80000000000001,116.2,139.20000000000002,169.4999999999989
4577,0.1916908722514667,102852256.19636843,0.16105868524774392,0.0005281003660928329,91.80000000000001,102.5,116.60000000000001,138.8,167.99999999999898
4578,0.20090780157359395,277449833.210684,0.157678190115909,0.0004896797486026512,93.0,103.10000000000001,116.80000000000001,138.4,166.89999999999904
4579,0.20173241730329422,244169596.27026927,0.14976054762565008,0.0005951969411900843,91.30000000000001,102.10000000000001,116.4,138.9,168.69999999999894
4580,0.23862588109782468,3359516277.810736,0.11657767844357456,0.00047530529875670945,90.5,100.0,114.9,139.4,171.79999999999876
4581,0.1917732071513235,94986844.17460747,0.15555111919860995,0.0004526220568621838,92.30000000000001,102.7,117.2,140.20000000000002,170.39999999999884
4582,0.18229937483729636,49868443.545703575,0.17349436903246618,0.0004953133338338744,92.4,103.10000000000001,117.2,138.9,167.499999999999
4583,0.18329453154016953,45500766.988822244,0.1664505635502055,0.0005468810502076354,91.2,102.30000000000001,116.80000000000001,139.20000000000002,168.69999999999894
4584,0.21821637530632756,1112517381.9624004,0.14720783123210635,0.0005066759141524783,92.2,101.80000000000001,115.2,136.5,164.59999999999917
4585,0.18590861628356173,61305640.46645879,0.17230065172519216,0.0005258710342650837,91.5,102.2,116.10000000000001,137.5,165.6999999999991
4586,0.18568400423742912,54414166.20107661,0.1603461455495351,0.00043925892556651117,92.2,102.80000000000001,117.4,140.5,170.79999999999882
4587,0.22190619585471552,1361640377.6303623,0.12283837576280002,0.0005118923259396333,92.60000000000001,102.7,118.0,143.0,175.99999999999852
4588,0.19266984920589206,100787608.3062262,0.1593705292809295,0.0004746857611831089,91.80000000000001,102.2,116.4,138.70000000000002,168.09999999999897
4589,0.2341405320078038,3222601888.77332,0.11523222111124887,0.0005048505468587478,91.80000000000001,101.7,117.0,142.3,175.59999999999854
4590,0.19407938293029292,114117614.61865714,0.15746213768401715,0.0005964930408742798,90.7,101.7,116.0,138.3,167.699999999999
4591,0.18099665286175906,39234343.804376796,0.17261972224385078,0.00043088883926444574,92.4,102.9,117.10000000000001,139.1,167.99999999999898
4592,0.22042210682524896,1104496315.9914982,0.1267973012418036,0.0005967534005327618,91.30000000000001,101.80000000000001,116.80000000000001,141.1,173.19999999999868
4593,0.26005116216947444,19029076360.87964,0.108978578740863,0.0007151642870108024,88.2,98.2,112.7,136.5,168.09999999999897
4594,0.20372430837000013,324758518.1816164,0.15325412807099892,0.0005712781973707658,91.9,102.30000000000001,116.2,138.1,166.89999999999904
4595,0.20881066150361688,477363803.62449425,0.13701439476350138,0.0006137143322973587,91.7,102.60000000000001,117.4,141.20000000000002,172.49999999999872
4596,0.15073587210854156,1689993.4966641318,0.24561851694779915,0.00045169026520647986,87.4,98.7,112.0,131.0,155.4999999999997
4597,0.18928888288896106,80366119.72201446,0.17157168635449865,0.0004719347144700094,91.80000000000001,102.10000000000001,115.7,136.9,164.69999999999916
4598,0.2135261795857082,672936148.6078694,0.1343920360415886,0.0004864920328212714,92.60000000000001,102.7,117.4,141.20000000000002,172.59999999999872
4599,0.17567193099511952,20931349.355324775,0.16908775301623474,0.00045861243592033396,91.5,102.5,117.4,140.5,170.8999999999988
4600,0.208852576190477,503570013.48046565,0.1439041490459968,0.0004854858246274102,92.9,102.9,117.10000000000001,139.9,169.89999999999887
4601,0.19652513913067116,228125686.01207885,0.17501824354898055,0.0006091128902502717,92.30000000000001,102.9,115.9,135.9,162.0999999999993
4602,0.2701068188699927,51542212868.52667,0.10546581170910864,0.0006616429580321853,89.2,98.7,113.10000000000001,136.9,168.29999999999896
4603,0.2047025459515258,331286422.2990786,0.14140566108141236,0.0005331629598861342,92.4,102.9,117.60000000000001,141.20000000000002,172.29999999999873
4604,0.18953235767301183,78935079.34661274,0.16283178452761304,0.0005798033641154578,90.9,101.9,116.2,138.3,167.499999999999
4605,0.2318266152637125,2984214457.6229534,0.12536824572039335,0.0005430404384928984,91.60000000000001,101.4,115.80000000000001,139.3,170.19999999999885
4606,0.14948781974704708,1840315.2542251635,0.23475516224644175,0.0004730566993590746,88.7,100.4,114.30000000000001,134.20000000000002,159.99999999999943
4607,0.21193679902073115,708679182.6813046,0.13911759297790371,0.0005371245481361282,92.80000000000001,103.10000000000001,117.5,140.70000000000002,171.1999999999988
4608,0.22003540060754487,1180290904.4464648,0.12823045403550085,0.0007646405504348607,90.0,101.5,116.4,140.3,171.89999999999876
4609,0.1938314189424931,109622415.21680148,0.15470155044855483,0.0005508505984594975,91.2,102.0,116.4,139.20000000000002,169.1999999999989
4610,0.25626949858711706,12933312407.874474,0.106859545918008,0.0005581183819389431,89.4,98.9,113.9,138.70000000000002,171.49999999999878
4611,0.20873462060237236,481521932.178619,0.14181049950348115,0.00044187628972854027,93.2,103.10000000000001,117.4,140.6,171.0999999999988
4612,0.23287566624375425,3293639534.9269915,0.12450693600646043,0.0005711696776475025,91.5,101.30000000000001,115.80000000000001,139.20000000000002,170.19999999999885
4613,0.17782883860764984,40978413.19556296,0.19497288829871334,0.0004479858637044211,93.30000000000001,103.7,116.9,136.8,162.89999999999927
4614,0.16247974038407426,4794901.426645195,0.19085257102764505,0.0004982387556947147,88.7,100.30000000000001,115.0,137.20000000000002,166.29999999999907
4615,0.12498695170990998,69552.7895625474,0.25694059350151427,0.0004059533278662231,80.30000000000001,93.2,108.80000000000001,130.70000000000002,158.8999999999995
4616,0.19099783402905188,80869079.02080491,0.14791868393809204,0.00044692415077931305,92.2,102.80000000000001,118.0,142.20000000000002,174.09999999999863
4617,0.18261847431453876,45345468.29168226,0.16862961237480134,0.0005825629552112883,91.10000000000001,102.4,116.80000000000001,139.0,168.19999999999897
4618,0.18274230696726781,47507427.05416414,0.17321160879410274,0.0005580482173160598,91.30000000000001,102.4,116.5,138.1,166.59999999999906
4619,0.16955339763350405,9746847.960837323,0.19922134716310028,0.0005318276753428614,88.60000000000001,99.7,113.4,133.9,160.5999999999994
4620,0.2109410239029039,504163676.52803767,0.14434251898850206,0.0005229161019358955,91.7,101.7,115.80000000000001,138.20000000000002,167.799999999999
4621,0.2077993600205426,459917967.06420624,0.15199575707290844,0.0005762684897496374,91.80000000000001,102.10000000000001,115.80000000000001,137.4,165.8999999999991
4622,0.14198897005139388,522104.9622040573,0.23076252334036979,0.0004978609839930978,84.60000000000001,97.0,111.80000000000001,133.0,160.5999999999994
4623,0.14501802342231487,1019989.6431195174,0.2509583547046737,0.00033858890702847784,88.2,99.30000000000001,112.9,132.3,157.29999999999959
4624,0.25273262016136605,8143153491.868566,0.10814284165166674,0.0005948404075918252,88.5,98.2,113.2,138.1,170.8999999999988
4625,0.1925486770838236,117643530.04598872,0.17159837554110902,0.0005390915487541088,91.60000000000001,102.10000000000001,115.5,136.3,163.59999999999923
4626,0.24690351604006555,8613764593.742825,0.12511623076129436,0.0005969061840313285,90.0,99.4,112.9,135.0,164.0999999999992
4627,0.23036540462341773,1581871019.4142933,0.11021522141159858,0.0004970699237867908,90.60000000000001,100.80000000000001,117.0,143.8,179.19999999999834
4628,0.18846344518044775,60697254.47480663,0.15245159013552406,0.0004800200660132952,91.4,102.2,117.2,141.0,172.39999999999873
4629,0.20147818180358507,231681769.0630904,0.1479500254769946,0.0006208668572708756,91.0,101.9,116.4,139.3,169.3999999999989
4630,0.23183440304943823,2718903322.5935183,0.12086906553183617,0.000525724028004947,91.60000000000001,101.4,116.30000000000001,140.6,172.6999999999987
4631,0.2025643982389341,231748393.21567753,0.15371912463813714,0.000572142687247141,90.80000000000001,101.30000000000001,115.2,137.1,165.9999999999991
4632,0.23338693648171333,2581760216.101526,0.12155371887445869,0.0006423884945041241,89.80000000000001,100.0,114.7,138.6,170.19999999999885
4633,0.19923760416027608,157243703.73443612,0.1383124199272776,0.0004397247710767425,92.2,102.60000000000001,118.0,142.8,175.49999999999855
4634,0.1660070931201137,9283855.901842566,0.18578924052388981,0.0006291895520448584,89.5,101.80000000000001,116.60000000000001,138.8,167.89999999999898
4635,0.19055498617342198,110271352.19943948,0.1648948805705069,0.0006009245364559882,91.80000000000001,102.9,116.9,138.70000000000002,167.29999999999902
4636,0.14595002257031484,1006741.8290566269,0.23205915991295809,0.00040135071900672495,87.60000000000001,99.2,113.4,134.1,160.7999999999994
4637,0.15792138073213116,5236834.090426195,0.21952114871663383,0.0005461908274932725,90.2,102.0,115.80000000000001,135.9,161.89999999999932
4638,0.14375850114409905,682035.1057142214,0.2173956517588224,0.0004129415581554924,86.7,98.7,113.80000000000001,136.0,164.99999999999915
4639,0.2001605659671122,236191115.85607702,0.15866631171910162,0.0005346428103815541,92.10000000000001,102.4,116.10000000000001,137.70000000000002,166.09999999999908
4640,0.17484795517975266,26377675.263488464,0.18760018707238796,0.0005063902951339016,92.10000000000001,103.0,116.9,137.9,165.39999999999912
4641,0.20178817665679816,256118329.98848405,0.1605419661153717,0.00046513817824419016,92.30000000000001,102.2,115.60000000000001,136.8,164.69999999999916
4642,0.16241908028003402,6070609.489850026,0.18568729955178176,0.00043997722842153725,90.9,102.30000000000001,117.30000000000001,140.1,170.09999999999886
4643,0.20923472544268662,385503241.3765573,0.13370168829628304,0.0004894891517098725,91.9,102.10000000000001,117.2,141.6,173.79999999999865
4644,0.25227910099769346,10560218907.311052,0.10683708038410385,0.0006378268402214836,89.30000000000001,99.30000000000001,114.5,139.70000000000002,172.8999999999987
4645,0.19297692568223448,128041089.81419936,0.14980384916270958,0.0005929972179728093,92.10000000000001,103.30000000000001,118.30000000000001,141.8,172.8999999999987
4646,0.17873342655291533,36852390.761708766,0.16747253024872752,0.0006063466560830631,91.60000000000001,103.4,118.2,141.0,170.9999999999988
4647,0.17859594698831777,36866604.19290845,0.18314231226164573,0.0005652611913342407,91.60000000000001,102.7,116.60000000000001,137.6,165.09999999999914
4648,0.14428044060372416,807996.9795416394,0.23020754909239807,0.0006110549251079918,85.0,98.0,112.60000000000001,133.6,160.6999999999994
4649,0.191448905916345,128829580.08028811,0.16934702437045412,0.0006959971027930084,91.0,102.60000000000001,116.30000000000001,137.4,165.09999999999914
4650,0.1934798712795797,124071430.12366575,0.1483710621788718,0.0005265580638347121,92.4,103.30000000000001,118.30000000000001,142.1,173.39999999999867
4651,0.20401363566777697,272523258.3707135,0.13685894351620834,0.0006353834962517375,91.0,102.2,117.4,141.70000000000002,173.79999999999865
4652,0.2762122325945062,63295091674.97403,0.10073125511336031,0.0005773383576827935,88.9,98.0,112.7,137.1,169.2999999999989
4653,0.19085185377611055,87458620.61685275,0.16516575483486978,0.0006074363453117897,90.5,101.5,115.5,137.20000000000002,165.6999999999991
4654,0.19594379172159954,137169428.14901587,0.15654119167379246,0.0005752716419574723,91.0,101.80000000000001,116.0,138.3,167.599999999999
4655,0.1946232476694899,121438150.61087729,0.1558221046455327,0.0005336696442172131,91.5,102.10000000000001,116.4,139.0,168.69999999999894
4656,0.2372696652563296,3254679169.089691,0.11437464669416314,0.00043187025628598885,91.30000000000001,100.80000000000001,116.0,141.20000000000002,174.3999999999986
4657,0.17781967054293876,24015598.905941222,0.16956117280684335,0.0004628885676863317,91.10000000000001,102.0,116.7,139.5,169.3999999999989
4658,0.17797248538400925,42265735.3080304,0.17752257260291696,0.0005350923773426261,93.10000000000001,104.30000000000001,118.5,140.20000000000002,168.69999999999894
4659,0.1885493730992113,81303991.56263259,0.16624390305638906,0.0006091192494172174,91.10000000000001,102.30000000000001,116.4,138.20000000000002,166.89999999999904
4660,0.18520121351300264,45728164.687559165,0.1550351676094061,0.0006363935401872505,89.80000000000001,101.60000000000001,116.7,140.5,171.69999999999877
4661,0.1766895108184928,25458830.84926612,0.18488187100740122,0.0005747917174556664,90.4,101.60000000000001,115.60000000000001,136.6,164.1999999999992
4662,0.17956355462784404,38004186.671663985,0.1891048718511089,0.0004782161845599826,91.9,102.4,115.80000000000001,136.20000000000002,162.79999999999927
4663,0.17805587316463617,25763219.244260255,0.15044816559942095,0.0006676403112328346,90.0,102.60000000000001,118.7,144.0,177.39999999999844
4664,0.27730402503313856,76184757281.4919,0.10744979487208459,0.0007722682291437514,87.30000000000001,97.0,110.80000000000001,133.5,163.39999999999924
4665,0.2025118748117434,225357248.29208395,0.13171119683988652,0.0005164435358327431,92.10000000000001,102.9,118.7,144.20000000000002,177.8999999999984
4666,0.18214306585211676,42287966.79146361,0.17578100486950482,0.0005480787794934868,91.0,102.0,116.0,137.4,165.49999999999912
4667,0.15346198539835196,2178343.74335372,0.2131801101162451,0.0005651111332572941,87.30000000000001,99.5,114.0,135.20000000000002,162.69999999999928
4668,0.23374709178652742,3175088564.9052095,0.13184468689973594,0.000728571779096541,89.30000000000001,99.7,113.4,135.4,164.49999999999918
4669,0.1948987800031299,130294062.10005186,0.14711645719947136,0.0004665614658571884,92.60000000000001,103.2,118.10000000000001,142.0,173.39999999999867
4670,0.19499675781324674,200337817.3134986,0.16156350534038869,0.0007469982698902468,91.2,103.10000000000001,117.2,138.8,167.19999999999902
4671,0.2093773839014031,348428675.7123573,0.13802601317675456,0.0004038387953879683,91.9,101.60000000000001,116.30000000000001,140.0,171.2999999999988
4672,0.19001668747844966,86596143.95662762,0.16038311010046338,0.0004586949409411635,92.4,102.80000000000001,117.10000000000001,139.6,169.1999999999989
4673,0.17179882272137523,14285068.043063462,0.17299721007802119,0.00050884959246021,90.7,102.2,117.10000000000001,140.20000000000002,170.49999999999883
4674,0.2099245396985989,421876915.8344212,0.13683643440115276,0.0005080866043310347,91.7,101.9,116.7,140.4,171.79999999999876
4675,0.16773089444802036,10264530.266838472,0.18106770652134724,0.0006762593500371603,88.80000000000001,101.4,116.30000000000001,138.9,168.39999999999895
4676,0.20901471697927823,420886828.6194922,0.14132025044509022,0.000501408153438939,91.9,102.10000000000001,116.5,139.6,170.09999999999886
4677,0.2024381122512382,192424613.627619,0.14251525612628616,0.0005923863864548903,90.2,101.10000000000001,115.9,139.5,170.59999999999883
4678,0.20560488206167918,271998873.49460864,0.12816211104000577,0.0006034146565078414,91.0,102.2,118.10000000000001,143.8,177.79999999999842
4679,0.190233000502497,88343273.61978199,0.15486632803150077,0.0005216217706039648,92.0,102.9,117.60000000000001,140.8,171.39999999999878
4680,0.1718410727780928,15854427.625285534,0.18220543200543698,0.0004443746735760607,91.60000000000001,102.5,116.80000000000001,138.8,167.699999999999
4681,0.19169772428410983,104625003.72498159,0.15031009195927847,0.0006583438758572623,91.0,102.60000000000001,117.7,141.3,172.39999999999873
4682,0.1873753259407459,69954415.43407811,0.17329031569711031,0.00044437281506601875,92.2,102.4,116.10000000000001,137.3,165.09999999999914
4683,0.16654102448456506,10809381.464706205,0.19139394169831056,0.00043921570397140506,91.9,102.9,117.2,138.9,167.19999999999902
4684,0.17959299831152098,28987871.257291134,0.17494660787402289,0.000527533579851156,90.5,101.5,115.7,137.5,166.19999999999908
4685,0.20156314284313237,232972295.74425173,0.15349811414646272,0.0004989517775701644,91.9,102.10000000000001,116.10000000000001,138.20000000000002,167.399999999999
4686,0.2099328263210281,509064133.7757594,0.1454325327243508,0.0005264933437621314,92.0,102.10000000000001,116.2,138.6,168.09999999999897
4687,0.2206051276473958,1183164551.5655677,0.1376011443992517,0.00042482717200390273,92.60000000000001,102.0,115.9,138.5,168.29999999999896
4688,0.1791465330141813,30154859.898446325,0.16855423705228584,0.00045384427336466767,91.80000000000001,102.60000000000001,117.2,140.0,169.89999999999887
4689,0.19670541633651692,144485145.31748316,0.14914333472193217,0.0005491513534544233,91.5,102.30000000000001,116.9,140.20000000000002,170.8999999999988
4690,0.21145187732948617,543639800.4383292,0.1464195804421073,0.0005565099347466315,91.4,101.5,115.4,137.5,166.59999999999906
4691,0.15314434429534104,2813365.976823394,0.22569223840349192,0.0005117607177415579,89.2,101.0,115.0,135.1,161.19999999999936
4692,0.24515901957197153,7599856544.015856,0.12459854263042713,0.0007730268198848668,88.5,98.9,112.7,134.8,164.0999999999992
4693,0.22926622509964656,2024859209.302722,0.11560974970512619,0.0005797816308769531,91.10000000000001,101.5,117.10000000000001,142.70000000000002,176.4999999999985
4694,0.22854834166271637,2531671437.093913,0.13465386007475724,0.0005740143503920942,91.60000000000001,101.4,115.10000000000001,137.3,166.49999999999906
4695,0.1619727614088088,5546280.878730341,0.1898363349774273,0.0004627412325132581,90.2,101.7,116.5,138.9,168.29999999999896
4696,0.1905555463027012,87152072.63573228,0.16442303401868066,0.000598117431349626,90.7,101.7,115.80000000000001,137.6,166.29999999999907
4697,0.2137959871079081,691948661.9649144,0.1374561683548739,0.00046267933020394017,92.7,102.5,117.0,140.20000000000002,170.8999999999988
4698,0.20039156526130553,228997603.40222687,0.1508607073673713,0.00048659850096804226,92.60000000000001,102.80000000000001,117.10000000000001,139.70000000000002,169.4999999999989
4699,0.17556931518702845,26085887.500795186,0.1848242142347228,0.0004826820891716591,92.0,102.80000000000001,116.80000000000001,138.0,165.7999999999991
4700,0.19962747233827857,195659532.15205908,0.15295448669591347,0.000708377721606179,89.9,101.4,115.60000000000001,137.9,167.19999999999902
4701,0.1946285041028413,135835189.84672573,0.15860650745743654,0.0005958647671201253,91.30000000000001,102.2,116.4,138.5,167.599999999999
4702,0.19567069992079256,147432211.1377401,0.15690207589978042,0.0005904710269845295,91.30000000000001,102.2,116.4,138.70000000000002,167.89999999999898
4703,0.2226831059097049,1153038033.785199,0.12622011148977494,0.0006905664703394892,89.80000000000001,100.60000000000001,115.5,139.6,171.49999999999878
4704,0.1642401013647344,10547641.938705381,0.21814071837249943,0.0004786526087679393,91.7,102.7,116.0,135.4,160.5999999999994
4705,0.18378717966308056,57086002.25584763,0.1719469320348887,0.000685121220343947,90.4,102.30000000000001,116.5,138.1,166.49999999999906
4706,0.18466730314634705,65787600.74398171,0.19051406573931712,0.0004851891920082486,92.2,102.5,115.4,135.1,160.7999999999994
4707,0.19066381765259538,85568370.50275585,0.15780610657673685,0.00044021127188543716,92.30000000000001,102.60000000000001,117.10000000000001,139.9,169.89999999999887
4708,0.20406113420496688,361807105.4924887,0.14304776616653,0.0005473170273315281,92.9,103.5,118.10000000000001,141.5,172.29999999999873
4709,0.19971874641995582,173877307.22966135,0.14842733878924114,0.0004563002277993737,91.9,102.10000000000001,116.60000000000001,139.70000000000002,170.09999999999886
4710,0.19774773242597465,227716106.74727032,0.161561406735939,0.0004807057290803932,93.4,103.5,117.2,138.70000000000002,166.89999999999904
4711,0.16234190155308786,6124219.091816149,0.19578088355849885,0.0004574725846590231,90.5,101.80000000000001,116.2,137.9,166.39999999999907
4712,0.2120350805771294,480006334.25386465,0.1323009580554742,0.0005772412822494558,91.0,101.60000000000001,116.60000000000001,140.8,172.7999999999987
4713,0.17547077467594843,23539149.178264007,0.1801490983837735,0.0005462793065409746,91.0,102.30000000000001,116.5,138.20000000000002,166.69999999999905
4714,0.18652735440093476,65487593.02658817,0.17274753430735307,0.0003862172053898017,92.80000000000001,102.80000000000001,116.5,137.9,165.9999999999991
4715,0.16484010026409976,9507360.129872447,0.20923244627977103,0.0004484143143978161,91.30000000000001,102.2,115.80000000000001,135.9,162.1999999999993
4716,0.2085404324925961,335012949.43255347,0.14183474897794948,0.00044060234389127956,91.60000000000001,101.4,115.80000000000001,139.0,169.4999999999989
4717,0.1825058989120821,47752139.10015896,0.17620743360646665,0.0005626761934292256,91.30000000000001,102.4,116.30000000000001,137.6,165.5999999999991
4718,0.19770816806824212,215712973.36361924,0.15435884807187245,0.0006318553907123166,91.9,103.0,117.30000000000001,139.6,169.09999999999891
4719,0.15626859112666022,2893044.1146123684,0.20611276146849825,0.0005031602761235314,88.4,100.2,114.7,136.20000000000002,164.1999999999992
4720,0.17229715134071913,15399395.276333155,0.1681497755321339,0.0004778338416931327,91.4,102.7,118.0,141.6,172.6999999999987
4721,0.16885258560191724,12160444.97393337,0.19624368543757056,0.000692443715030942,88.5,100.9,114.9,135.70000000000002,162.79999999999927
4722,0.22762479680655362,2619811787.445657,0.13264783407907965,0.0006545796457211523,91.4,101.7,115.7,138.20000000000002,167.89999999999898
