,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3507,263.9716477701373,1.1112958038170757,0.05481809037547947,0,60.29235589618689,79.70692909174508,99.16780475641463,118.32266287608172,137.06730606018806
3508,231.80108683184343,1.876286840113345,0.045957948021892736,0,58.01949396011022,79.94327766563451,101.18100465906514,120.5281101549974,137.69083045273163
3509,246.8302021332401,1.4023581061376567,0.05017116653105269,0,59.966703244735236,80.65600875845765,101.00711422046045,120.27309647946338,138.25530560778154
3510,263.5918225037288,1.4906650744734113,0.05042188034662361,0,59.71343234668004,80.22292989631309,100.28470119767964,119.09621075134501,136.45042547827148
3511,207.36834143915243,1.3450029950309703,0.04923265299817773,0,58.592252189489805,79.64369169133727,100.49084857981656,120.38015611277969,139.10356548852792
3512,284.6431606347161,1.60238969598155,0.04956539523802547,0,60.78495965354223,81.56208085211814,101.75985692027204,120.49718496707031,137.55473831257603
3513,232.60888164010933,0.7438479884990387,0.05873969277275009,0,61.1924836305268,80.15090997886729,100.16046893201847,121.64328070191519,144.68511239491374
3514,215.91339616078636,1.0365318790404165,0.05336610548793508,0,59.63074816889898,79.62828615318962,99.88102187270125,120.10331744887273,140.20274987737645
3515,219.50523661396156,1.1094705791449033,0.05315404545274433,0,58.879805010380046,78.81459867457578,98.85991526727788,118.61634034306203,137.9633308871222
3516,246.89680140382114,1.3718643339987506,0.0502259354440733,0,60.338777740380195,81.04963943764882,101.45501318199723,120.83797942001328,139.00629653254748
3517,212.3929647302725,1.244492495812259,0.0517443742902673,0,57.66603118599933,77.87437483709567,97.99852810402598,117.4387206864456,136.02459408905327
3518,261.5305344582235,0.8856745326093415,0.05862718119828899,0,60.16797075107433,78.78209277465899,97.93002582344567,117.66381081911776,137.98165622925967
3519,225.2551648949213,1.249715991917578,0.05127465688949741,0,59.203450993844264,79.62470260700611,99.93011438150982,119.5236390718523,138.23745599485872
3520,173.76222217765647,0.9380375509708724,0.053048281820084885,0,57.97077063622576,78.21025306023971,99.01363660542127,120.23617812813426,141.81622191909324
3521,236.42623950590996,1.5231088671485637,0.04905589462709389,0,58.844675436817056,79.80793305155731,100.33127037696462,119.53162725535624,137.17964907148598
3522,224.28966517066016,1.622621221782126,0.047593327695493536,0,58.317287891081534,79.75228868155396,100.68416475065567,120.10581149075068,137.7591478573042
3523,234.7847842277144,1.6342914076971589,0.04816120561521571,0,58.37681411199337,79.58175831188554,100.25756045357787,119.41578444672786,136.80539766452438
3524,233.1641042120325,1.434297815668532,0.04976463192095545,0,58.925266798612405,79.70030134161046,100.1268921705744,119.40654167289392,137.32708976230475
3525,222.76811350733217,1.438343151604103,0.04805210995203565,0,60.07036099461427,81.54652218620075,102.67939675823328,122.62427491563167,141.15560624535652
3526,207.46058129823012,0.8952536677871743,0.05532898747796519,0,59.50789579445876,79.11401772942034,99.31807949150546,120.11347269697828,141.47870746713295
3527,234.58367454627756,1.208140100345318,0.0525904699955191,0,59.09823044501636,79.10146423986701,99.03404358763368,118.37405953500654,136.97292047638558
3528,266.6527103997685,1.447374205448243,0.050487385934223285,0,60.42931423915267,80.97535488386292,101.10955621747361,120.06956968231671,137.65690176424877
3529,234.22014784490622,0.9647393570104252,0.05529480832908716,0,60.2809571068867,79.77736492061804,99.65414010423474,119.77989912346864,140.10365117291602
3530,172.43447197424092,1.0814107846259613,0.05029648902337869,0,58.16741444406382,79.14390828047424,100.38902978252177,121.46244527785898,142.22516285362175
3531,178.71834855092033,0.9631076301498879,0.052951015710459175,0,58.08192674682599,78.30848122330468,99.025913497101,120.04218426848604,141.28412553964023
3532,236.85523385236135,1.6267749517217975,0.047673076773907266,0,59.241595842999104,80.68001970897296,101.58457062462992,120.96518596097465,138.57036287866916
3533,232.74564128750816,1.0259524664894257,0.054450048330535634,0,59.95774108987278,79.61589149477199,99.52253767830594,119.4309851105926,139.26062270769606
3534,222.7101236678246,1.2001891532201583,0.050447215153940184,0,60.75687947164214,81.59370445401653,102.38884411702226,122.59558685123034,142.05684352318147
3535,241.49294139579538,1.1577012514916534,0.053086350722412724,0,59.872812623895136,79.79255861689451,99.70896340237128,119.17569266878124,138.06312738049135
3536,197.21802093378426,0.7938754381351159,0.05557915171482568,0,60.579665669170986,80.37971292973857,101.12387538279641,123.06659561598013,146.25037173606185
3537,269.10399154450766,1.2735738551322708,0.052500040330274854,0,60.69969865953264,80.70462126882792,100.50127371445151,119.52245363570316,137.61298859342685
3538,260.05559839139477,1.615229618177114,0.04850646540621255,0,60.18422753531758,81.3381443529235,101.93037960208862,121.02544295318323,138.38825423506646
3539,188.02280990989556,1.2421037336789453,0.05006829559266519,0,57.33058005467132,78.13521680348947,98.91088714309058,119.00534879578798,138.2304443246942
3540,192.57539676240958,1.646649105200997,0.04730784384706932,0,55.36488756290934,76.75914659015646,97.72056118378323,117.16043402438521,134.79453234221307
3541,180.01148453021756,1.1749846753202753,0.04972768976428184,0,57.99780446150228,79.04266659832227,100.17674633555988,120.82050028695008,140.801404354814
3542,264.37270702615854,1.6812334814646697,0.04810456826279477,0,60.19807906259079,81.46367155604867,102.10921429767173,121.1500527517574,138.34264616005322
3543,243.69644535108785,1.4020993284983103,0.049353660572029286,0,60.71765849839072,81.74173916590664,102.42767791045262,122.0129339759938,140.2943673917976
3544,201.24512590276018,0.970427731294882,0.05390661966332087,0,59.01626273381012,78.9295172847005,99.26584555272699,119.84873886514153,140.61218637353784
3545,242.79007908610856,1.1648254258115713,0.052615555098723246,0,60.38923061094478,80.47713833368094,100.548385561041,120.14432260635019,139.13230932875706
3546,183.0904184493305,0.7855669113765517,0.056331367641996366,0,58.6905505280488,78.22268805666391,98.73846888494784,120.50111047258694,143.5539019155167
3547,298.8714272011066,1.7264601192968778,0.04944665312073325,0,60.389269686145454,81.11364615248281,101.15197645034692,119.55294744128277,136.08741538111812
3548,209.58785328734754,1.621805672484811,0.04631841454756579,0,58.56342533509617,80.52934737994481,102.01759349696957,121.96911276647512,140.10972615079564
3549,192.82169053364396,1.1562211781182852,0.05028232513421728,0,58.968685687202594,79.86673704462011,100.85190449245148,121.3979224654645,141.34798744566098
3550,207.8963337491346,0.8772697583944385,0.05471509883447068,0,60.591405365838476,80.46846834349797,101.00306963555455,122.23215647159935,144.14509133749783
3551,324.89707328504517,1.0854190093254157,0.056918759937149066,0,62.01557272108139,80.83767483158307,99.69825440236744,118.32710159186229,136.64431864476413
3552,149.34769031402004,0.8965265339661956,0.05261072753946709,0,56.58112327416732,77.01617578132372,98.19427378264389,120.02894837938837,142.46927770326442
3553,249.4918114449002,1.4578818861863585,0.05032409557952643,0,59.22662992269645,79.7835605420534,99.94449904024918,118.9179823899914,136.49674974372613
3554,279.5671706198765,1.093483256803211,0.05518079570799261,0,61.19562173139336,80.53919809134494,99.94467235864973,119.09745560193215,137.90380082059036
3555,216.5856339503191,0.8299844641808467,0.05602215388376578,0,60.89827738834054,80.46504421400518,100.81391058754849,122.10925593913353,144.3735323422077
3556,246.7239374336395,1.1891257022631323,0.052476317981004605,0,60.44881180680024,80.55545228570186,100.60191787494917,120.1003887439639,138.91163458994754
3557,254.1385321617135,1.1193745243421598,0.05411304905616908,0,60.26767304235233,79.90309255344837,99.58253259935734,118.9303728723881,137.83569480425064
3558,227.81579237385336,1.3778151318713925,0.04970767591805238,0,59.345226393823076,80.210567016946,100.79486489776866,120.34574371128939,138.65976481649508
3559,248.19187595482552,1.2666028698382985,0.052074820213551996,0,59.81355374633779,79.94948257733996,99.91274593904846,119.12084503009858,137.41256279829372
3560,234.40511275588918,1.2295481116286702,0.051808465153974,0,59.638298175227206,79.90635290744038,100.07219632269536,119.57965455879979,138.27169723010536
3561,221.25763755060316,1.7901886286828632,0.04672378207875667,0,57.104070259279936,78.7206807652925,99.73169270072518,118.98766812470257,136.2022012474142
3562,216.01795287583857,1.0888637221084358,0.051961491273816725,0,60.298255593455266,80.72379812724417,101.30615801836278,121.66484677226303,141.68310822221858
3563,277.9563474619089,1.7522132761059923,0.048654223020695206,0,59.663088889232434,80.64791316536365,100.95242609533855,119.57292143275889,136.26634222812578
3564,268.2823802534094,1.373822273724592,0.05121597206410748,0,60.69140125747167,81.04789067298259,101.07097463773304,120.07631458578662,137.8823294441294
3565,263.25277369685057,1.6522235276553396,0.049537929153094545,0,58.71795986845529,79.39755986149723,99.49599664999786,118.0751896066045,134.90161154399712
3566,331.6948239715096,1.5535423648283027,0.0517248961737432,0,61.662329201292756,81.71126575099586,101.18683708375495,119.31459375630142,135.90330214025417
3567,238.35383239119153,1.1184429118829318,0.05344533428012586,0,59.88393531913498,79.73539154520073,99.6533235790663,119.24554113930218,138.39538695670277
3568,381.57375423109255,2.100854126002377,0.04870661424009561,0,62.136826692346915,83.007416752955,102.89422135108667,120.71067426920077,136.22133374089282
3569,252.83923665401107,1.5059200358017943,0.05019836280642293,0,58.99210242654514,79.5464641543606,99.65530566398031,118.48880517516949,135.83251206290808
3570,216.1327647092461,1.1286090561127844,0.05221253399367995,0,59.33020121542342,79.57809023837295,99.91053443269585,119.88900808118832,139.38254116531064
3571,223.50592210692753,0.9421307843800848,0.055582995706169085,0,59.59077688665626,79.01983643612526,98.89639795722685,119.1259908247328,139.6662566773156
3572,199.7863355138624,1.2308854642364175,0.050853156713217856,0,57.749562364434446,78.29567968404433,98.80098903291776,118.65500019455152,137.68218367304766
3573,199.26331561409478,1.0014485474120811,0.05321770449557143,0,59.00516732427143,79.09618335608171,99.54651261454138,120.11492962398769,140.71839407323577
3574,218.27796589156063,1.2296035851177085,0.050514782777024404,0,59.820099763419556,80.56394475835197,101.23097103788801,121.23248016026074,140.4008870878284
3575,225.96687634883924,0.8544524491228328,0.056135691732183676,0,60.97312844065822,80.44507394799821,100.60590614595974,121.5624470281539,143.32363250312184
3576,239.95306341611771,1.9216614671187484,0.04649216662437988,0,57.553015661084736,79.20944639138558,100.1471031510588,119.16231743212971,135.9652870901941
3577,271.348666969964,1.9256954361472642,0.04707423722130935,0,59.24056926965211,80.73328439207802,101.44488168246109,120.22900830582103,136.8154538851044
3578,222.15803409490002,0.816646605617473,0.05765141497302517,0,59.8933486737948,78.95630555892816,98.8182490306042,119.67900830975675,141.57070580372195
3579,185.58807274132684,0.9829566568785658,0.05277622678561704,0,58.56707579232874,78.8318118916519,99.52721459967319,120.4292669481455,141.45744391325786
3580,299.8931417220753,1.1979652438827502,0.05444013107213246,0,61.57884395371478,81.0355394447156,100.36250418605722,119.11717717768427,137.17636683793503
3581,263.24319707541196,1.7044230685513357,0.048453078951253795,0,59.40628791829838,80.48986560012423,100.94507265546079,119.77766105311515,136.74268926126337
3582,252.14312797058486,1.2226786022030525,0.05261682250277495,0,60.15390215849863,80.16149802254442,100.05232508576331,119.30362781962762,137.76863622583508
3583,174.21757611950218,0.8949415423760627,0.05376292324777472,0,58.131033442128135,78.2222599446087,98.98669688386357,120.38134678904663,142.3710527106863
3584,225.5281788070558,1.2244369964685389,0.05162080911076409,0,59.22214171606352,79.55013308006146,99.79739610175177,119.40244705611926,138.2057404486087
3585,217.53158511701733,0.85090381284462,0.056292446247091205,0,60.22590170777769,79.6388754634929,99.75996222325658,120.6983253255617,142.4628652114673
3586,205.31803869082287,1.7242710026404036,0.045716521572182936,0,57.62799916875978,79.72847488554233,101.29291022011378,121.16214510000745,139.04060795621405
3587,252.279860965531,1.3973385810282921,0.05041213366503932,0,60.162376019468375,80.7735263628365,101.04443622649529,120.24217597288553,138.1720826814764
3588,221.11671740332778,0.9590860503764461,0.054596642517504214,0,60.14539897453974,79.8791820661701,100.02880886995077,120.46152743336603,141.12468879740655
3589,208.59794442521158,1.2608272951512873,0.05033525258418757,0,58.684342798914244,79.41801541153382,100.05090065602593,119.94169563515734,138.90888182230466
3590,206.48273087407605,1.3680028018750134,0.049456807154388265,0,57.90883375193673,78.82506850602249,99.51476576426519,119.2023711035309,137.67497989102432
3591,220.27208473960846,1.273927483894235,0.05089319863481938,0,58.85546716200616,79.3751506036234,99.75520140784778,119.36098018608347,138.01480213356672
3592,249.0576882150598,1.2357482071632002,0.05272159843848923,0,59.60933107198968,79.54931370026523,99.35870495818712,118.49774525985659,136.81544107170137
3593,212.90278152160658,1.016786346268897,0.05373515540866721,0,59.33173492733327,79.22839000789259,99.424879954057,119.6689118623142,139.8763289714262
3594,188.5551569104057,1.654089073624517,0.04641293127940818,0,55.918501702970886,77.6938154810205,99.03696838630148,118.8237195138877,136.75996485988557
3595,263.3717497237909,1.096792280952629,0.05424797272050123,0,61.13022482779196,80.77481803284479,100.49292563281809,119.94887256249828,139.0422972841566
3596,164.24808577464495,1.3103869572744347,0.047755324458327204,0,56.35718552481516,77.92702714655857,99.45175555253478,120.11419785747754,139.679560776659
3597,241.49057039283133,0.9828167429503473,0.055574975391139224,0,60.16765555477688,79.53743088825888,99.23453926175696,119.09976150349434,139.0756755766596
3598,222.82890828483625,1.6988422616303709,0.047172637155671035,0,57.767584973288976,79.29283838855183,100.26458323278783,119.60847967608014,137.05288123145692
3599,226.24390237558725,1.7854621398959694,0.04628917333227115,0,58.143428679574704,79.98950599714667,101.21327343061121,120.6662378048166,138.06303610039896
3600,208.60320337527415,1.2235744983076013,0.051086662693318505,0,58.40252063091218,78.89618448041878,99.34095603206559,119.1501833900157,138.15559366834393
3601,229.44984244185733,1.3408624754999892,0.05004752876727548,0,59.61316098277185,80.39782938655547,100.94118679506828,120.53536725318929,138.98716738541276
3602,194.01553404790215,1.3517357739551212,0.0493766014136346,0,57.05233375739359,77.98122169002984,98.73145510800202,118.52354890886245,137.1408481002159
3603,253.32799316068167,1.3156610705497387,0.0512204006038633,0,60.45531226500043,80.86211196697472,101.02358218240333,120.29921713296322,138.5149631780589
3604,281.07801095902204,1.2572073235705603,0.053512855908713096,0,60.57346845176303,80.24568528006635,99.720982364008,118.46943352256167,136.34593538688355
3605,247.39258811713574,1.6697912744754981,0.04788908035504672,0,59.30031390280677,80.62441514199804,101.36579622836153,120.52220884527365,137.84280414849343
3606,216.06513890402454,1.0954929598489207,0.05281163151175384,0,59.2162581529606,79.29965717779795,99.52505801891832,119.50792422912467,139.13085697837076
3607,190.20842592245282,0.9401343107133655,0.053398256770618914,0,59.16712596973649,79.31779493438832,99.99092560321137,121.05906128390185,142.46729501475474
3608,259.3674073239219,1.7479934024801613,0.04858918262098297,0,58.44729942617661,79.4131122087858,99.73347178309517,118.3844189808569,135.11523122775657
3609,283.04313819435646,2.285372968392608,0.04522240797604706,0,58.910025586978975,80.99451857967362,102.116581299095,120.92484630873116,137.11880470726453
3610,310.290612994203,1.8858259186128359,0.04859559363614578,0,60.404903148585554,81.36242492696762,101.51662091547679,119.81978702025079,136.0284824585922
3611,218.72239626271062,1.156733963118191,0.051639597779203225,0,59.73232977416936,80.15734058476308,100.61612172243896,120.62803494893294,140.05190807186852
3612,370.4824233266344,1.1837619952674212,0.056324819680016416,0,63.36740887228946,82.27180320138633,101.02117289495986,119.23705707404966,136.81569457382437
3613,240.8255567564557,1.144650590372098,0.05198040528170325,0,61.314415369974434,81.68070620893154,102.06628058216407,122.0326565549844,141.45157017207026
3614,248.37170665614752,1.13549130325394,0.05382685498779797,0,59.91101767762035,79.61042876328662,99.33369371605089,118.67623701085591,137.51948679240135
3615,199.3393827224479,1.2974725797047308,0.04945962092461067,0,58.28413272067825,79.289110938812,100.16523962445596,120.20305831892195,139.20299006324842
3616,260.9929999516002,1.7424900291519918,0.0485712906220659,0,58.65299168145777,79.63724073340886,99.97588985505504,118.65004469321346,135.41019941918898
3617,266.5110058897878,1.4253535588942599,0.050818253769258685,0,60.324091264317396,80.76522230405426,100.81888114167535,119.74664136843892,137.35513196826267
3618,228.6510315637163,1.4927785561330598,0.048607155481077906,0,59.14297449723184,80.31599143769682,101.0870216498416,120.58013540912593,138.5652279035963
3619,209.10483461665905,0.6430208151277006,0.06082667745363532,0,59.90130687939417,78.56711511895075,98.76090510311677,121.26753487932666,146.24527041297938
3620,224.02941089001592,1.2313412983295613,0.05219114211785018,0,58.34615545971455,78.4363399942284,98.43965085131785,117.79077640022032,136.32937963943724
3621,265.47915975904056,1.1719834547113794,0.05420787699136699,0,60.08391661444313,79.61259760756043,99.08583703013957,118.06770952326598,136.43379853651697
3622,220.82269558051107,1.0844780969435248,0.0538315151114575,0,58.66993573815412,78.40621537117056,98.29439835248832,117.97879109335584,137.35009944299455
3623,253.67338704443003,1.5890817479269266,0.04918476775881324,0,59.200689481482,80.07650253046513,100.42893067158201,119.34706761041599,136.59994501016905
3624,245.78168047172295,0.8654052941577387,0.05688722467038273,0,61.36820490467635,80.58362597108415,100.42432010552338,120.98209009226422,142.26372554512142
3625,352.9822242082348,1.5673706329735038,0.051869703307700216,0,62.47164129737858,82.48086966119564,101.8868270017303,119.92095507821699,136.39551596126168
3626,274.2683471907502,1.782203128903125,0.04826832705156767,0,59.53675354820204,80.64817225745642,101.06300845666317,119.74718753534559,136.45121806322686
3627,239.50796273738175,1.2696037243632132,0.051385933527191355,0,59.90783428507324,80.28852831564915,100.50353488533513,119.95056227326909,138.46239824333017
3628,224.59233735001516,1.2694752910113063,0.05103327533428969,0,59.12363850975968,79.60657926062363,99.9480872003642,119.52549521563276,138.1646156496016
3629,237.42425782325532,1.0979083113455288,0.05344129756070624,0,60.16708971390896,80.0575152553371,100.05226800679662,119.78826263346589,139.15589931542945
3630,230.27007950129305,1.0366161054165042,0.054387027893418,0,59.6459128838786,79.29914830918676,99.18217545585352,119.02786939757723,138.75023279482522
3631,278.46577595977664,1.0468232698912496,0.05547565004485256,0,61.59938166116099,80.92699605307837,100.40644810036328,119.79393603248752,139.01321261669742
3632,207.13624543542605,1.0786071605130494,0.052284754791367356,0,59.33952753778572,79.63694003124797,100.1247636701431,120.43132132615442,140.44112810614084
3633,247.53448005615536,1.545789654236071,0.04957048759884208,0,58.817543149653964,79.56688242284133,99.84136960435377,118.76276007823843,136.10550431114365
3634,206.90015802519736,0.8452432021216951,0.05667024521819056,0,59.09156481792651,78.37124033813512,98.38574544328796,119.24938892813209,140.9715605854605
3635,205.7765140533402,0.8806917248044207,0.055598675753278974,0,59.379305423247125,78.92650450318989,99.11351080731941,119.96652120616962,141.4723004080116
3636,235.85627544463955,1.8168086891907849,0.047532871625114555,0,57.08709840689781,78.3640943397999,98.99531354694584,117.85810359669088,134.67683581710364
3637,178.8770686880769,1.5665148854417164,0.046705059021677785,0,55.6382053587764,77.34767219086197,98.71971650864126,118.68733338100955,136.96460282582095
3638,229.69433023524613,1.3979019177902006,0.04962854038076586,0,59.3096937247406,80.18396331567685,100.75192963597802,120.24271250136063,138.4491888504993
3639,280.44506045900994,1.1500006009407227,0.05493917016271493,0,60.592415373500025,79.9223686994501,99.21635188483178,118.08226253186156,136.4075748110721
3640,228.36958533999996,1.3256549209935535,0.050097733192310846,0,59.68882715209215,80.47336067795281,101.03654826232777,120.68593825135547,139.2315865205816
3641,229.91149352132217,1.6647987245337708,0.04862782860371295,0,57.04317006074103,77.99099100593227,98.40567688064932,117.27950218365935,134.35726063213443
3642,197.27702405829544,1.3194780156599195,0.04939142133642447,0,57.83170094627135,78.82057745835016,99.65901618520476,119.6083444354223,138.4618450683958
3643,207.0078721403911,2.399144931181642,0.04214416747594957,0,55.322311695195566,78.52847359646286,100.92457717907722,120.85239246494164,137.92268901216457
3644,225.5562521386422,1.423264363527783,0.04948438059917976,0,58.77790660153133,79.6631508392333,100.22382404367092,119.65737177513593,137.7490506272263
3645,222.61658086039785,0.855083552847095,0.05659446710361309,0,60.21018405485632,79.51673130267679,99.5083817190469,120.2870296269746,141.86026474717337
3646,224.68784708428566,1.0460214839504511,0.053578898020557236,0,59.93546128811428,79.85312144066933,99.99243103004734,120.06135078680354,139.96680764899062
3647,254.69110050598485,1.4013225567534329,0.05082005947054524,0,59.80228483270141,80.24824085745655,100.3487956393276,119.37567511815692,137.1358840963446
3648,192.37157270332906,1.557295858698082,0.04749677862979392,0,56.251500314285565,77.68239828420674,98.74319403069185,118.42121847260054,136.44758840063758
3649,210.34149381955618,1.7893466649213157,0.04634249959945684,0,56.569374162374324,78.31556056038461,99.4831843314924,118.89370394210168,136.25097228212164
3650,263.409400388499,1.8013643279523281,0.04808846558785624,0,58.75225747798769,79.89164140251577,100.34143782420458,119.03928766457399,135.7281944876065
3651,280.0972256917684,1.4273704825235785,0.051164938361650786,0,60.815481099982435,81.1440679369689,101.06719116373829,119.86176948720829,137.33968860216376
3652,283.3149978077708,1.4525977079160002,0.05056376793419495,0,61.41108655291642,81.95494415859487,102.05937598544898,120.9738037706429,138.50450505279485
3653,235.67224599040608,1.7333577350456666,0.047995509389917666,0,57.465250746846756,78.62913078043032,99.19802212349482,118.11254084378304,135.10877434116432
3654,229.35675484910098,1.1272185387045701,0.05305873975960009,0,59.477395289331625,79.43706927390524,99.46140581170732,119.13442564333053,138.33257392845633
3655,251.39074412951268,0.9489614022776437,0.056041831697048364,0,60.99675876555701,80.29841685498012,99.99527985919556,120.00052113410936,140.2759127539315
3656,261.14343292265534,1.0449831965255525,0.05496352502468407,0,61.07684666299257,80.56224670453723,100.22167915925444,119.80087729365675,139.21970212038894
3657,258.8612096622746,1.2755260005681883,0.05179346191429955,0,60.7805778230305,81.03486883339544,101.0888631269298,120.35678425965318,138.67777862808813
3658,246.02827561192288,0.8464521271203607,0.05760454508033878,0,61.01716710805521,80.04547072549705,99.75019004126293,120.26851985019442,141.61878733004983
3659,194.81255491112023,1.8120871684285655,0.04479293625535757,0,56.67563195118932,79.06349216867363,100.89419427023597,120.8992296934363,138.75682719016672
3660,198.78369718917637,0.8885377708188068,0.0549477023070863,0,59.31246774120585,79.05366245786793,99.42925298694023,120.44015490756198,142.06579977918398
3661,255.78757801105502,1.1926419445686922,0.0533642516070182,0,60.035733214400835,79.8200432123537,99.52803841479769,118.68338601327538,137.15088397994793
3662,259.6681672860575,1.5214677474998466,0.049718973503405865,0,59.866519292864695,80.6169727654261,100.89285766892866,119.85128919105632,137.27598202288078
3663,219.35811785883712,1.1596225735227816,0.052061687156678645,0,59.253422039274064,79.50908485599393,99.79250559648116,119.62367898273124,138.86186863893053
3664,194.45144957552225,1.4588734224116802,0.04811562893289012,0,57.047801283472154,78.35612049329359,99.3726120545662,119.18910258711398,137.55978485936222
3665,279.6073660945843,2.0113600048562676,0.04643599203708963,0,59.75749025767022,81.48928037023816,102.37680791844467,121.22362782978006,137.75290871469267
3666,251.31470256595225,1.7006852175302314,0.04870915860295274,0,58.240412622967696,79.18234569146887,99.52410359437764,118.26454310455149,135.15516213296914
3667,201.92219588402602,1.0304435408867143,0.052781919696482583,0,59.18806810133126,79.38497646583541,99.87597798898587,120.36786114891837,140.76449438555503
3668,216.0854932537223,0.8997669693192133,0.05534489003401814,0,60.107109128629176,79.71329146647972,99.89265771353585,120.6358086327069,141.92132545602445
3669,258.4845861584329,1.448375353982584,0.05074768819877186,0,59.52230066864242,79.94262622902038,99.96461655683139,118.82096622731305,136.3111655918948
3670,251.94523652472512,1.0829906632221982,0.05467796339309478,0,60.10220191375423,79.59886025458232,99.20661352270373,118.60430810945584,137.69440511493886
3671,293.1126314396904,1.2032566891003798,0.05375803836896442,0,61.86724997005822,81.55249388629366,101.10489039313703,120.06579350457673,138.30751781664566
3672,274.3060933769909,1.3013064151433438,0.05254648951976569,0,60.58604855746419,80.54154073397318,100.24748361432876,119.1121950084081,136.9756352738733
3673,268.0460005684091,1.353896646222598,0.05157492440107619,0,60.53396653859463,80.77628028483706,100.70985591507358,119.67382977727274,137.49182959735714
3674,296.94090086161583,1.8625276962610955,0.0475633409929512,0,61.09539815589258,82.49807685085005,103.11236458182053,121.86712069589142,138.51072712748592
3675,283.42971658833363,0.9535252424827254,0.05787643845253956,0,60.98673280786559,79.70885810819057,98.77463045052943,118.10962431307736,137.68105888699768
3676,189.28926683607003,1.2840781094009044,0.0492981891328094,0,57.692201536775514,78.75065625279528,99.7215034423381,119.89257116165604,139.06138938370057
3677,252.93777692565726,1.0750625379892165,0.05417167833831772,0,60.87086406552004,80.56697657946772,100.38908068625703,120.02580827624288,139.381952613145
3678,324.67381747746816,1.1361159860428696,0.05523943749610836,0,63.048603270708526,82.35449490870558,101.60970190842184,120.46677447323329,138.82670765215676
3679,201.34548496928105,1.2730489312995923,0.049587639000594236,0,58.701569326515624,79.70178483227076,100.59956328331994,120.71892286185548,139.8684802018558
3680,231.00256736552637,1.1645726439939383,0.05274435753468203,0,59.342591196271634,79.35562062372044,99.36957401709994,118.91611524149862,137.8590455404597
3681,220.84318103120864,1.6452015399659492,0.04823864459466634,0,56.95927655127875,78.06636934599526,98.6703579106651,117.75554794396628,135.06219713287018
3682,236.64887422587663,1.2533364212791236,0.05182779854534431,0,59.423451364197106,79.64982175571508,99.73785163286131,119.10591514511194,137.5913989108243
3683,249.23937042004388,2.1815261976541764,0.04445477114878506,0,58.26667425978198,80.69360235396151,102.25262185762764,121.56257541487268,138.30468542780608
3684,264.00979779586567,0.9846649759210994,0.05643592368197753,0,60.74214595703056,79.84766757348079,99.24815457314138,118.79860243187284,138.4469499120624
3685,222.915124522502,0.7587071780643216,0.058629707896508,0,60.250499813578294,79.17972137289671,99.10931780583395,120.40729980186319,143.1462480533559
3686,248.64803281922866,1.20162327613311,0.053075774344930854,0,59.70914735543801,79.57145747662396,99.35304186775973,118.55783248208482,137.0451320099308
3687,226.17313335980586,1.1123525151474942,0.05246635216232682,0,60.14771082141121,80.3541917285505,100.6570017812459,120.65401731003281,140.2244884461497
3688,232.6801840467923,1.1115521654178,0.05292949776629451,0,60.14842626410648,80.19437104185576,100.32761074809467,120.15696163294432,139.5652414885601
3689,205.12775069046177,1.2061370078899307,0.051018061731568455,0,58.447264470355734,78.98916907035904,99.51417595417774,119.45252914701844,138.6393628906973
3690,300.7764246613292,1.1984297811260733,0.054631278078645026,0,61.40818598485852,80.79730292845159,100.0556493676884,118.74219655251699,136.73424260707066
3691,259.64338311293176,1.260670112279354,0.052552888898647405,0,60.17962690700714,80.16585677155958,99.97300916278036,119.04067741135769,137.21423631109573
3692,207.33314517168918,1.5808336454260536,0.04804492529724429,0,56.7626760461341,77.9837432689851,98.77880039943463,118.15500676694585,135.85285263440693
3693,239.72755107877853,1.2441975270566716,0.05233687516626149,0,59.220346956243205,79.27216454740447,99.19447582881774,118.42488775660549,136.8058825716494
3694,210.270348218807,0.9184536913613487,0.054525545267312854,0,60.14383249127368,79.98272634020874,100.35884298573248,121.2150447787128,142.51695824382787
3695,240.40994562639173,1.3780156228672333,0.05078365553028941,0,59.09050754488299,79.54839425079037,99.7083256962469,118.8483369454687,136.7745274438629
3696,259.5586538458169,1.6692546800066634,0.04891923824795649,0,58.98321806278835,79.89476804673276,100.21303542664977,118.9722052780615,135.93219261546912
3697,239.83241248913345,1.149086853395366,0.052642814777914486,0,60.39392632901954,80.49365476139373,100.60644377822604,120.29234586958624,139.42292151625074
3698,260.00715786429765,1.3216040963786488,0.05152515479166054,0,60.49327404748805,80.78514150756753,100.8164709821189,119.95063984181462,138.01549000249992
3699,271.15557445064695,1.2116403103794209,0.05357968670809037,0,60.54412406000573,80.24589196286885,99.82527043704792,118.79705619729224,137.02551084111707
3700,226.843481079587,1.634945306337943,0.04811795528964157,0,57.7498272394735,78.94507413030702,99.62828107721559,118.79804490308794,136.19878939624365
3701,259.15742476200614,0.8730095280247516,0.05792787096744801,0,60.997679511290634,79.86600661528234,99.3136243871404,119.42068679536638,140.1921505206442
3702,238.68822376224412,1.2086683939255685,0.052148145915949844,0,59.90902007423886,80.09061074767406,100.19392192795998,119.6960254514382,138.44836282876048
3703,257.81963627750866,1.108325183928178,0.05409120351351697,0,60.73272470184307,80.40311934441719,100.13264315643508,119.5639476977227,138.59087287975456
