,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2696,0.09951351687083829,4756.491279239122,1.3734003227512428,0.0024441893438413177,38.1,62.400000000000006,77.0,88.10000000000001,97.7
2697,0.07749720674344736,1664.1319428626587,2.7967553916412786,0.0021669309080481476,36.5,59.300000000000004,75.60000000000001,87.7,97.10000000000001
2698,0.08385630887750326,2421.8214499574156,2.5027563231400287,0.002550468178791313,34.5,58.800000000000004,75.10000000000001,86.7,95.9
2699,0.0927070039003714,3692.7454856534014,1.6284827756734108,0.003543605227725979,28.200000000000003,57.2,75.60000000000001,87.9,97.80000000000001
2700,0.105271672334658,7935.7515215768935,1.4540419367472743,0.002603784805943377,37.1,62.5,76.7,87.2,96.10000000000001
2701,0.08385770630598832,2818.9514045188907,2.4137746449132393,0.0024177628277611725,36.5,61.2,77.4,89.2,98.4
2702,0.08676719753921755,3716.2567803977154,2.752600759248283,0.0028147449431916577,33.1,59.1,75.7,87.10000000000001,95.80000000000001
2703,0.10300014765689085,8759.61840741269,1.5587508126642386,0.003100645795839303,32.5,61.5,77.60000000000001,88.60000000000001,97.5
2704,0.08485409370411082,3281.465105825102,2.624356629144075,0.003120094976030663,30.6,58.0,75.9,87.9,97.0
2705,0.09410541295690521,3395.553306689396,1.4691578026731238,0.003014630128508136,32.2,59.300000000000004,75.9,87.9,97.80000000000001
2706,0.10386703239557998,9024.206026680202,1.5706055233659229,0.003287367314366582,30.900000000000002,60.400000000000006,76.9,87.80000000000001,96.7
2707,0.08199397414144628,3182.0561182467018,2.7302929541801095,0.0031233695026024835,30.700000000000003,58.900000000000006,77.5,89.9,99.30000000000001
2708,0.09076934210571526,7291.652961535671,3.1845585374937757,0.003096141892740968,31.700000000000003,60.300000000000004,77.4,88.4,96.60000000000001
2709,0.09643417790770943,5755.659921124149,1.7715105529430204,0.0039241725021975,26.0,56.2,75.5,87.5,96.80000000000001
2710,0.08515574421017481,2632.369680793811,2.2801194686631057,0.002446119475481978,36.0,60.2,76.2,87.9,97.10000000000001
2711,0.07844997361576045,2267.5983048377416,3.060873128122237,0.003187286193139358,29.3,56.300000000000004,75.2,88.0,97.4
2712,0.08952590881121407,2700.926378531917,1.5621635988909823,0.0035111546692810063,28.200000000000003,56.7,75.4,88.2,98.5
2713,0.09419571462515905,5832.5330958749555,2.1138985861236432,0.003165574233567389,31.3,59.800000000000004,76.80000000000001,88.10000000000001,96.9
2714,0.08352105117026482,3731.4649803610896,3.241945934842048,0.002834248886107442,32.800000000000004,59.300000000000004,76.5,88.10000000000001,96.9
2715,0.0990956125215887,7506.295551508185,1.8007794522734628,0.0034883191779588284,29.1,59.1,76.80000000000001,88.10000000000001,97.0
2716,0.12475254404115735,16051.956282019779,0.8792668329732359,0.003528150728463759,29.3,58.900000000000006,74.0,84.80000000000001,94.7
2717,0.09289915919188911,5970.141885354259,2.6550657668322786,0.002841675763483728,33.7,60.300000000000004,76.10000000000001,86.9,95.10000000000001
2718,0.08557101827020998,3780.841646407704,2.5707581087426385,0.003712971929936255,26.8,56.0,75.9,88.4,97.7
2719,0.08663611356451607,3373.2504433769286,2.4213160982234743,0.004032204234834515,24.8,53.5,73.9,86.60000000000001,96.0
2720,0.08924973376866426,3618.206675993265,2.0191743869186887,0.002599525444371355,35.7,61.400000000000006,77.4,89.0,98.2
2721,0.08517465872669937,4004.3805445235557,3.4241638192315196,0.0027720325435980115,33.2,58.800000000000004,75.3,86.60000000000001,95.0
2722,0.08030383721883919,3890.1299538623425,3.94624119174759,0.004450748404996234,22.6,51.2,73.9,87.5,96.80000000000001
2723,0.09578296948739497,3303.133740736204,1.2807240325942135,0.003542856190257216,28.3,56.900000000000006,75.0,87.5,98.0
2724,0.07028828581301737,1351.200114597601,4.6356716728668355,0.002798809522844741,29.3,53.2,71.60000000000001,84.60000000000001,94.2
2725,0.10395357251846415,8944.555419732415,1.6549266720446003,0.004167724099048893,24.8,55.400000000000006,74.60000000000001,86.10000000000001,95.0
2726,0.09739476428311254,4890.891565743365,1.622485366164018,0.00344365061518796,29.1,57.800000000000004,75.2,86.80000000000001,96.10000000000001
2727,0.08653179352469827,3602.97955903376,2.417781560716751,0.002715541702675655,34.300000000000004,60.6,77.30000000000001,88.9,97.9
2728,0.07755099352651249,3820.5126235115454,5.092236046783033,0.002468611940817392,35.1,60.300000000000004,77.2,88.9,97.5
2729,0.09656445240667068,6948.431295213957,2.0516359468656704,0.0029750044594615064,33.1,61.2,77.4,88.4,97.0
2730,0.08649844366016309,4704.404474181838,3.049136002267038,0.002887621969254294,32.9,60.1,77.10000000000001,88.60000000000001,97.10000000000001
2731,0.09642032609699375,5993.635032473912,1.9793360341082835,0.0030945332089849947,31.900000000000002,59.900000000000006,76.3,87.4,96.10000000000001
2732,0.0934747406500437,4675.741751935903,2.023262917397644,0.003436312941894745,29.0,57.5,75.2,86.80000000000001,95.80000000000001
2733,0.09143522786429405,5667.12936687744,2.3556820260378477,0.0025233564715294626,37.1,63.1,78.7,89.60000000000001,98.2
2734,0.08298846359596095,3530.1978915701447,3.0632101482319536,0.0029551055848869357,31.900000000000002,59.1,76.80000000000001,88.7,97.60000000000001
2735,0.09212941639283383,6036.643404490079,2.7303312719668065,0.003074240278591235,31.700000000000003,59.400000000000006,76.10000000000001,87.2,95.5
2736,0.07712485056082023,2488.0198554725107,3.621778472697942,0.0024681946945209303,34.800000000000004,59.7,76.80000000000001,88.9,98.0
2737,0.07318900495328659,1295.1894220696101,3.366428314905579,0.002503893100015644,32.2,55.800000000000004,73.3,86.0,95.7
2738,0.09482653105051873,4336.7212732991065,1.9430184323802868,0.002663232776176964,35.1,60.1,75.3,86.2,95.0
2739,0.08620548294246351,4551.508376142401,3.2787921618587674,0.0024776399485499177,36.300000000000004,61.2,76.9,87.9,96.2
2740,0.10287773581500868,7468.669515492307,1.4037945005228694,0.0029779145285728018,33.5,61.800000000000004,77.60000000000001,88.7,98.0
2741,0.085037351636135,3765.794644794488,2.9700166560183416,0.00405714186229627,24.6,53.300000000000004,73.9,86.60000000000001,95.7
2742,0.09707651510443917,3110.6225684025944,1.1029950183023312,0.0031158554777573283,31.6,59.1,76.0,88.60000000000001,99.7
2743,0.07630411484094948,1840.410094796596,3.5374969693569995,0.0018126965438312027,38.900000000000006,59.900000000000006,75.4,87.10000000000001,96.10000000000001
2744,0.08015174340373589,1844.599752205325,2.4818618900143967,0.00374846512580631,25.700000000000003,52.900000000000006,72.8,86.10000000000001,96.0
2745,0.09830087313379077,8035.7968228137315,2.0389652808097067,0.003456841199079344,29.3,59.2,76.7,87.9,96.5
2746,0.09115607413244242,3718.538457936543,1.8150766475481264,0.00299236420332415,32.300000000000004,59.800000000000004,76.7,88.5,98.0
2747,0.08973224578850546,6272.038673816185,2.9647005264113866,0.0032113815374503235,30.700000000000003,59.6,77.2,88.60000000000001,97.0
2748,0.08001040978740097,3001.065276907783,3.3063155466834084,0.002660246054990818,33.9,59.900000000000006,77.2,89.2,98.2
2749,0.09055462382289135,7449.080516268717,2.9866636581545913,0.0037855607533503503,26.8,57.400000000000006,77.10000000000001,89.0,97.5
2750,0.11221423146792323,11168.759443378762,1.177050533176743,0.003513143999927209,29.3,59.400000000000006,75.7,86.80000000000001,96.10000000000001
2751,0.11153580551115352,8853.466660030115,0.9447682849335,0.0037843100293727568,27.3,58.2,76.0,88.0,98.60000000000001
2752,0.08272661097166624,1935.501862606294,2.16439488673978,0.002798309609194956,32.300000000000004,57.7,74.8,87.2,96.9
2753,0.10230435878513461,5079.445448825268,1.2487145088843894,0.003189155031524627,31.3,59.1,75.4,87.0,96.9
2754,0.08367733699488651,3091.8795291481997,3.155355234321527,0.002477463418205434,35.2,59.300000000000004,75.2,86.60000000000001,95.2
2755,0.09956210500428063,5463.433849954526,1.4791395220960157,0.002716516806842677,35.5,61.7,77.0,88.10000000000001,97.4
2756,0.08424800634352105,2759.7611950718842,2.3905977607065183,0.0025428496557569715,35.2,60.300000000000004,76.80000000000001,88.5,97.80000000000001
2757,0.08701857583394912,3628.155615949138,2.51226613549775,0.00320037587560772,30.200000000000003,57.800000000000004,75.60000000000001,87.4,96.5
2758,0.08766445266999644,4613.892321119335,2.7621134933613143,0.003370766069352217,29.200000000000003,57.900000000000006,76.2,88.0,96.80000000000001
2759,0.09246141791447372,4341.970428822975,1.980047892796186,0.0025406334417153913,36.5,61.7,77.10000000000001,88.2,97.10000000000001
2760,0.08104027323375512,2882.08413528048,3.315215608372459,0.003159639523633905,29.700000000000003,56.6,74.8,87.0,96.0
2761,0.0824139850839427,2197.1657181570513,2.3958882511346733,0.0020749438108957404,38.7,61.1,76.60000000000001,88.2,97.5
2762,0.08818010506475607,4666.518350872804,2.7242707700974127,0.0034585954525142024,28.6,57.400000000000006,75.9,87.7,96.5
2763,0.08550466707069015,2612.343174527379,2.175588084205052,0.0026635309173108066,34.2,59.5,76.0,87.9,97.30000000000001
2764,0.08443512340416455,2648.062436501379,2.2241750138529937,0.002862953793105811,32.6,59.1,76.4,88.60000000000001,98.10000000000001
2765,0.10201463436749632,4301.683453438655,1.0084803758178482,0.0029290399526908186,33.6,60.900000000000006,76.9,89.10000000000001,100.2
2766,0.10166884624353904,5761.654726264438,1.3501360536150753,0.0032570943056056388,30.8,59.400000000000006,76.0,87.5,97.10000000000001
2767,0.07835844779649348,3036.8754393120444,3.8532666695586655,0.0035305469533927904,27.200000000000003,55.2,75.10000000000001,87.9,97.10000000000001
2768,0.08829509417866968,5101.052849255656,2.8505555703370398,0.0030919268947348522,31.400000000000002,59.5,76.9,88.4,97.0
2769,0.08470399981638223,3180.5387410869075,2.590938969178011,0.0026536137710981567,34.4,60.1,76.7,88.4,97.4
2770,0.0828697779764273,2440.1676975185774,2.5606861815483106,0.0025052930837970934,35.0,59.400000000000006,75.8,87.60000000000001,96.7
2771,0.10857333935706198,9273.196560239618,1.3128017900702804,0.0036825953301142396,27.900000000000002,58.0,75.10000000000001,86.30000000000001,95.5
2772,0.1032340233395969,5616.181821089713,1.4584242639836278,0.00283858311153532,34.2,59.800000000000004,74.60000000000001,85.4,94.4
2773,0.0869735775108063,7976.071550269112,3.705465527090018,0.0026976550982013812,35.5,63.7,80.5,91.60000000000001,99.80000000000001
2774,0.08733954827080614,4076.4927106578243,2.52984007442694,0.002871904650665075,33.1,60.2,77.10000000000001,88.7,97.60000000000001
2775,0.09059366408723021,3071.5873350603742,1.6787619377325436,0.002913085817663243,32.800000000000004,59.5,76.3,88.2,98.0
2776,0.09269316700720943,5400.034394496959,2.489469064823761,0.0028704453338251825,33.4,60.0,76.0,86.9,95.30000000000001
2777,0.07956252980397203,2411.591382934513,3.0734679858719,0.0025595129725679367,34.2,59.2,76.10000000000001,88.2,97.30000000000001
2778,0.09261551295150011,5011.893165448713,2.117454964386908,0.00355872045784408,28.200000000000003,57.400000000000006,75.8,87.60000000000001,96.60000000000001
2779,0.08856781329325705,4750.736549907072,2.7808887378083393,0.0027459807426435307,34.2,60.6,76.9,88.0,96.5
2780,0.10135968520471605,4794.317212606252,1.2904974830121954,0.002419481580416472,38.300000000000004,62.1,76.5,87.60000000000001,97.30000000000001
2781,0.09015876940067358,5962.884343943681,2.751054850297598,0.003271781152461886,30.200000000000003,59.300000000000004,77.10000000000001,88.60000000000001,97.10000000000001
2782,0.09811381947948929,2364.6451849561336,0.9189343220542836,0.0032318270525272413,30.400000000000002,57.400000000000006,74.60000000000001,87.80000000000001,99.9
2783,0.07676220700732914,1986.4078230763128,3.3380750562188912,0.002758170148400874,31.900000000000002,57.1,74.9,87.4,96.7
2784,0.10205169733339428,4970.000420558047,1.16227966996155,0.0037039481541887988,27.5,57.1,75.2,87.4,97.80000000000001
2785,0.07230748288835949,3684.0799672103394,6.934656767330575,0.0029316798468539775,30.700000000000003,57.7,76.9,89.60000000000001,98.60000000000001
2786,0.11123020656597991,8217.017121089713,0.9549051131547073,0.0038346981059332167,27.0,57.6,75.3,87.4,98.0
2787,0.08438579945189263,2371.981354792558,2.262968999196533,0.0023064036352284786,36.9,60.300000000000004,76.10000000000001,87.7,97.0
2788,0.09038234593285076,3528.7025543770233,2.110237754524251,0.0025091306459790372,36.1,60.5,75.9,87.10000000000001,96.0
2789,0.09804511873956355,4733.246828558445,1.3814969789086375,0.0028758074108004073,34.0,61.2,77.2,88.80000000000001,98.60000000000001
2790,0.0793579843103414,2675.1397485433085,3.3065632160026115,0.002959165716563121,31.200000000000003,57.7,75.8,88.10000000000001,97.30000000000001
2791,0.08362141186707432,2909.5298644728573,2.6168982172403137,0.0029383972542561146,31.8,58.5,76.0,88.0,97.2
2792,0.10219582015043628,8437.960613447822,1.7517199152797793,0.003884995715739487,26.400000000000002,56.800000000000004,75.2,86.60000000000001,95.4
2793,0.06788650949190475,864.2226534927463,3.5326011738849723,0.001931429490180808,34.7,56.400000000000006,73.60000000000001,86.60000000000001,96.80000000000001
2794,0.11015361870832013,10248.691196988184,1.3504240938523773,0.0040893318377726315,25.3,55.800000000000004,74.0,85.2,94.30000000000001
2795,0.08683397562014579,3079.3573673016904,2.472879894644947,0.0028577051646006143,32.5,58.2,74.8,86.4,95.30000000000001
2796,0.08585761950898695,3379.9028456938936,2.9011813920622562,0.0026949376777069744,33.7,58.800000000000004,75.0,86.30000000000001,95.0
2797,0.11605632725726886,9458.025170166438,0.8015823075363926,0.00298691207519796,33.9,61.800000000000004,76.80000000000001,88.60000000000001,99.7
2798,0.08205066200907299,2600.8579666758596,2.7009429199580035,0.0030364330311316258,30.8,57.6,75.5,87.80000000000001,97.10000000000001
2799,0.0961852086197882,5895.572816257614,1.9572757457947831,0.0030896028445914978,32.0,60.0,76.4,87.60000000000001,96.30000000000001
2800,0.09904629067518793,7027.62402296481,1.6689316639668705,0.0030314221019045145,32.9,61.5,77.80000000000001,89.0,98.0
2801,0.10259974028535909,7121.260415057597,1.3963795420517968,0.002963925885743194,33.6,61.7,77.4,88.60000000000001,97.9
2802,0.09066350687189619,7976.64987252801,3.2628121850698655,0.002683693920223981,35.6,62.900000000000006,78.9,89.60000000000001,97.60000000000001
2803,0.09609047277366957,9525.160144719759,2.632573561299711,0.003606777281849417,28.200000000000003,58.7,77.0,88.2,96.4
2804,0.09183804387352479,2563.897530756856,1.5683659456591232,0.0028201264310711016,33.1,58.300000000000004,74.4,86.30000000000001,96.10000000000001
2805,0.09670915886599891,3713.4640715748756,1.2287493000397955,0.002530020868224015,37.1,62.400000000000006,77.80000000000001,89.7,100.10000000000001
2806,0.07980378072125051,3974.551446610886,4.303752889316364,0.002708141625719191,33.6,59.900000000000006,77.30000000000001,89.0,97.60000000000001
2807,0.08940278152333744,2900.5631764383584,1.8363163417581796,0.0029235985692494743,32.4,58.800000000000004,75.5,87.4,97.0
2808,0.09183696536166314,3711.770510959157,1.7730740913054064,0.002755457470052686,34.4,60.7,76.9,88.5,97.9
2809,0.08913287515541544,4119.769886226086,2.5264865197309883,0.003297528794337689,29.6,57.300000000000004,75.0,86.60000000000001,95.4
2810,0.09140653583865052,7006.483499112413,3.2454196250422958,0.0031910493380870306,30.8,59.0,76.10000000000001,87.10000000000001,95.2
2811,0.0889742573266602,3517.5449276967606,2.2348035800155595,0.0033215739000149024,29.400000000000002,57.0,74.8,86.7,95.80000000000001
2812,0.09128292817777733,3961.882589629451,1.9897254618923113,0.0029900639495732385,32.300000000000004,59.400000000000006,76.2,87.80000000000001,96.9
2813,0.08225664627928936,2718.6785316436676,2.905823431264601,0.0024942230151505838,35.1,59.6,76.0,87.60000000000001,96.60000000000001
2814,0.08292890271649113,3468.185105666448,3.588477304745567,0.0028264366490375376,32.4,58.0,75.0,86.5,95.10000000000001
2815,0.09799094469892333,5139.289022801458,1.4424005977184395,0.003238943342851435,30.900000000000002,59.800000000000004,76.9,88.60000000000001,98.30000000000001
2816,0.0862469494005394,3251.011587695318,2.5747024920557515,0.0026162065224451404,34.7,59.7,75.8,87.30000000000001,96.10000000000001
2817,0.09456362314906275,5520.52033644548,1.9652305465963926,0.0027486254616401217,35.0,61.800000000000004,77.60000000000001,88.7,97.5
2818,0.09043861337037051,3318.6144011727943,1.8418667222423022,0.0022799399400373053,38.6,62.2,77.2,88.60000000000001,97.9
2819,0.08213330151085485,3992.8535127548757,3.688224669891347,0.00276860271005829,33.300000000000004,59.800000000000004,77.0,88.7,97.30000000000001
2820,0.08711916393252717,2974.624393146408,2.2402464650272758,0.002910186017268512,32.2,58.400000000000006,75.3,87.10000000000001,96.30000000000001
2821,0.09508325127331067,8108.774954180391,2.4465584271908134,0.0031309457051904702,31.8,61.0,77.9,88.9,97.2
2822,0.09105952833785536,4683.154729836137,2.2716545911439465,0.0034423845714660994,28.900000000000002,57.6,75.7,87.5,96.4
2823,0.08572202630135091,3906.0287893840355,2.439520029836906,0.0027366344341720828,34.4,61.6,78.7,90.5,99.60000000000001
2824,0.10253305603776257,5308.156552916988,1.245518036392185,0.0032469931298275394,30.900000000000002,59.1,75.5,87.2,97.10000000000001
2825,0.11554510789269723,11429.442697675553,0.906118608496683,0.003726454696304144,27.8,58.900000000000006,76.10000000000001,87.80000000000001,98.30000000000001
2826,0.08139193926015628,3994.5254350619853,4.135626536281857,0.002644279703295474,34.1,59.7,76.5,88.0,96.5
2827,0.07622904921435748,1937.0798778981318,3.41402804671427,0.002632995428122429,32.7,57.5,75.0,87.4,96.80000000000001
2828,0.12218602306880788,18282.871138530933,0.9200383350156234,0.004017133073258278,26.0,57.7,75.2,86.4,96.30000000000001
2829,0.08126663860772956,1826.9046392329253,2.336900258942994,0.0027575643659741534,32.300000000000004,57.300000000000004,74.5,86.9,96.5
2830,0.10610189099166377,7910.522569597971,1.3923039596124576,0.0030302453473764444,33.0,60.6,75.9,86.7,95.7
2831,0.08939907965444695,3358.512678765015,1.9800198887162404,0.0028493596506700327,33.2,59.7,76.3,88.0,97.30000000000001
2832,0.0970932989191765,5517.905021355636,1.6970503095578997,0.00326677956136283,30.6,59.300000000000004,76.4,87.80000000000001,97.0
2833,0.09864100103138675,5937.032357047794,1.566224062475004,0.003990856574303194,25.700000000000003,56.0,75.4,87.5,97.0
2834,0.10092979882403089,4430.284624042889,1.2229961515410404,0.0029074879980524695,33.6,60.1,75.8,87.4,97.5
2835,0.08864000961535383,6329.576698397334,3.660067100042389,0.002740097356150229,34.300000000000004,60.6,76.7,87.5,95.5
2836,0.0937063553314377,3961.1921565646708,1.629580362872918,0.0039729665055604,25.5,55.0,74.7,87.30000000000001,97.10000000000001
2837,0.09881081484021785,8039.535476151557,1.9185218491000655,0.002779675468626213,35.300000000000004,62.800000000000004,78.2,88.9,97.5
2838,0.1035554181043473,8204.925017137854,1.4359741670936779,0.0033135034650334134,30.6,60.400000000000006,77.10000000000001,88.4,97.60000000000001
2839,0.08093847405798396,1919.7087697493266,2.5135181218295597,0.002316642465461942,35.9,59.2,75.3,87.2,96.60000000000001
2840,0.0975517288531609,7634.250670153463,1.9928799193707767,0.0033818837351630624,29.900000000000002,59.7,77.2,88.4,97.10000000000001
2841,0.09916714863602387,6065.683723385203,1.6374290800562594,0.0033121469318949724,30.3,59.2,76.10000000000001,87.4,96.5
2842,0.08613099938295538,4557.453877579646,3.3808823872869724,0.0031962069025489592,30.1,57.7,75.3,86.9,95.4
2843,0.0993893031220732,11131.714773123216,2.39606778260651,0.0030758416080356433,32.6,61.800000000000004,78.0,88.5,96.5
2844,0.08242916021978285,3537.061512252931,3.3167447306242974,0.0027295424772836208,33.6,59.7,76.7,88.4,97.2
2845,0.0811042363840405,1981.8144677682099,2.4419017188799192,0.0025927759644272606,33.800000000000004,58.5,75.4,87.5,97.0
2846,0.09297336770800785,6257.40343265561,2.431593788241158,0.004192084595420797,24.400000000000002,54.400000000000006,74.9,87.10000000000001,95.9
2847,0.10178743395772785,5962.161999899329,1.614815386275388,0.002851167952009746,34.1,60.0,75.0,85.7,94.5
2848,0.10822165610728349,10436.042151991262,1.4792398684838197,0.0031808445333253673,31.8,60.5,76.0,86.60000000000001,95.30000000000001
2849,0.10646362912496588,10264.173895051477,1.5933156091797183,0.003178403338270407,31.8,60.6,76.3,86.9,95.4
2850,0.08761845338903583,5565.1108106492975,2.6992547628205754,0.003478523006120025,28.8,59.0,78.2,90.30000000000001,99.2
2851,0.11556704399200571,14704.351474158491,1.222068898836904,0.004354303447025448,24.0,55.2,74.10000000000001,85.30000000000001,94.4
2852,0.10239297182086689,4965.2966149012145,1.2394936101225933,0.0033043709008637305,30.3,58.400000000000006,75.0,86.7,96.60000000000001
2853,0.08177161041674089,1958.5449718602802,2.3294899267624314,0.0022077715898479234,37.2,60.1,76.0,87.80000000000001,97.30000000000001
2854,0.08207538467069346,2085.507747906424,2.7167559999203217,0.0023556700331461284,35.300000000000004,58.300000000000004,74.2,85.80000000000001,94.9
2855,0.08180374954938556,2863.6085805464563,2.967560033688227,0.0033221116723520694,28.8,56.300000000000004,75.10000000000001,87.5,96.7
2856,0.09793524363254255,7825.828194138553,2.1640025024895437,0.002985873775772722,33.1,61.0,77.0,87.7,96.0
2857,0.0880210310757429,3141.5460309312916,2.0120169808593213,0.0031407684567320007,30.8,58.300000000000004,76.0,88.10000000000001,97.5
2858,0.0871939643414427,2909.909232417476,2.0190024207948523,0.003122542115102554,30.8,58.1,75.8,88.0,97.5
2859,0.0791810916356846,1883.7734280565821,2.623936917644003,0.0024390241038260737,34.9,59.1,75.8,88.0,97.60000000000001
2860,0.09524431221314457,5238.550225695368,1.9150514559841787,0.0032983627646015604,30.200000000000003,58.7,75.8,87.30000000000001,96.30000000000001
2861,0.11324425468471529,10459.897642686601,1.1299648045135617,0.003165049661468831,32.1,60.400000000000006,75.60000000000001,86.4,95.80000000000001
2862,0.09126142141860492,4387.278362233147,2.3310639761982435,0.003387651519753276,29.1,57.1,74.7,86.30000000000001,95.10000000000001
2863,0.09336813671560477,6930.056147663356,2.6667541015425265,0.003364524592994444,29.700000000000003,58.7,76.3,87.5,95.80000000000001
2864,0.08523088118892595,4982.833563823317,3.265775933748323,0.004527566511073722,22.5,51.900000000000006,74.60000000000001,87.80000000000001,96.9
2865,0.09639224071943085,3404.2462930855236,1.3426474955597845,0.0037760894433277997,26.700000000000003,55.400000000000006,73.9,86.30000000000001,96.60000000000001
2866,0.09816711810492579,3792.3439729123265,1.268907178463556,0.002215616524383669,40.1,62.800000000000004,77.10000000000001,88.5,98.5
2867,0.08012636215169552,2244.025530309048,2.5003171558860147,0.0028120131540813878,32.6,59.0,76.9,89.4,99.10000000000001
2868,0.08164081597810564,2383.3982058819997,2.5484322337255034,0.002238929653114768,37.5,61.1,77.10000000000001,88.9,98.2
2869,0.09899558436320913,4928.299621516687,1.4619281194240517,0.0032228752811892906,30.900000000000002,59.0,75.60000000000001,87.2,96.7
2870,0.09374074791032493,2502.928159781212,1.2972332193837397,0.0026239614083778864,35.1,59.7,75.4,87.4,97.9
2871,0.07316060268906607,2117.4195654607083,5.01562543239624,0.0031718732575634584,28.200000000000003,53.800000000000004,72.8,85.7,95.0
2872,0.08408346312072255,6241.957627725688,4.400285186839298,0.003158184973113605,30.700000000000003,59.300000000000004,77.5,89.10000000000001,97.4
2873,0.09069764541454364,2617.7747622166585,1.6234212861228703,0.002964272869411503,32.0,58.1,74.8,86.9,96.80000000000001
2874,0.10105356416261799,6986.616448711782,1.6717453435309155,0.0032677813552645226,30.700000000000003,59.400000000000006,75.9,87.0,95.80000000000001
2875,0.08825343612895283,3462.261381304442,2.3685880088491853,0.0030962981020485328,30.900000000000002,57.800000000000004,75.0,86.7,95.7
2876,0.09503375339212274,4112.586187102308,1.5932043939570701,0.003765044400564097,26.8,56.0,74.8,87.0,96.7
2877,0.0889206010510231,3903.0786110884296,2.346107661893901,0.0027144454458893517,34.4,60.300000000000004,76.5,87.9,96.7
2878,0.08611616650822716,2460.881923744299,1.733321425276203,0.0030901311615277372,31.1,58.7,76.80000000000001,89.5,99.7
2879,0.08482767403810963,3200.120759451287,2.658733426011455,0.0021805746756171696,38.7,61.900000000000006,77.30000000000001,88.5,97.30000000000001
2880,0.07711421243282897,1889.8495292035147,3.2777932235597556,0.0022068659918545166,36.0,59.0,75.3,87.2,96.4
2881,0.0733981519322571,2698.760638873961,5.367151811839111,0.0024091116590895145,34.4,58.900000000000006,76.3,88.5,97.4
2882,0.09255677492729118,5770.829382840057,2.4506639325060617,0.003216342071267262,30.700000000000003,59.1,76.3,87.5,96.10000000000001
2883,0.1030181536086666,8749.583869817016,1.6586912448381463,0.00336164104035386,30.200000000000003,59.800000000000004,76.5,87.5,96.2
2884,0.08525158716804378,3936.2574657237583,2.8431175695520294,0.0033339737589876063,29.3,57.6,76.2,88.30000000000001,97.2
2885,0.08672479759036439,4168.505719271151,2.722164348836645,0.003155753486644795,30.700000000000003,58.7,76.4,88.2,97.10000000000001
2886,0.08504686493673884,5107.676448876799,3.682926929500639,0.0036526724663988154,27.1,56.1,75.5,87.60000000000001,96.2
2887,0.07701144993962332,1459.533544505927,2.6887669320335092,0.0026937712459751736,31.900000000000002,56.400000000000006,73.9,86.60000000000001,96.30000000000001
2888,0.09898031303086761,11653.628374329648,2.584932321108145,0.003187657197047551,31.6,61.2,77.80000000000001,88.30000000000001,96.2
2889,0.09156377366537143,6101.726962972622,2.626104367266194,0.003576008920578343,28.1,57.6,76.10000000000001,87.80000000000001,96.4
2890,0.08801190203897531,4523.945377005486,2.689915467427688,0.002719849833376155,34.5,60.900000000000006,77.2,88.5,97.10000000000001
2891,0.09163109080763454,3521.509013287107,1.8300654680169666,0.0026738533656858283,34.9,60.400000000000006,76.3,87.7,97.0
2892,0.08623878511440074,3701.5802167170223,2.629717345616668,0.002969107870018438,32.0,59.1,76.3,88.10000000000001,97.0
2893,0.09128907250096288,3077.4496286176477,1.5116269787683398,0.0022384611947072184,39.400000000000006,63.0,78.2,89.9,99.9
2894,0.09433770516513558,5151.061531423865,2.1134993146697,0.0037092688057861157,27.1,56.1,74.5,86.2,95.10000000000001
2895,0.08109784788344364,2271.638189474906,2.836659792905996,0.003084552910445762,30.0,56.2,74.10000000000001,86.4,95.7
2896,0.10494493732553957,10348.194826576113,1.548606988445561,0.0034996128232611967,29.3,59.900000000000006,77.10000000000001,88.2,97.10000000000001
2897,0.08303358698196787,4562.364369070723,3.842647136277307,0.0031201744435978966,30.700000000000003,58.5,76.60000000000001,88.4,96.9
2898,0.081749821725495,3413.0961776327335,3.403927355976306,0.0033056160546797338,29.0,56.7,75.5,87.7,96.7
2899,0.08401410826815568,3740.2750127607674,3.0378217690894194,0.0036804058060597817,26.8,55.5,75.2,87.60000000000001,96.7
2900,0.08387703578858417,2112.344742393353,1.9923392827140463,0.0025058748502628015,35.300000000000004,59.900000000000006,76.4,88.60000000000001,98.4
2901,0.10475968851831698,6407.082525086077,1.2899894094895012,0.0033283206158389797,30.3,58.900000000000006,75.2,86.5,96.10000000000001
2902,0.09439721494064347,3838.662264291223,1.539858357651998,0.0030631713400825233,31.900000000000002,59.5,76.3,88.10000000000001,97.9
2903,0.0845290843329959,3861.638133365704,2.793245935119672,0.0027241679479275654,34.2,61.0,78.0,89.7,98.60000000000001
2904,0.09098945516989093,4326.263843893441,1.8803560293161767,0.0034751613143727176,28.8,58.300000000000004,77.0,89.2,98.7
2905,0.08850320371692519,3302.326412629228,1.927212599915768,0.002672882035121246,34.9,61.1,77.5,89.30000000000001,98.7
2906,0.09050590136154762,3644.292875442668,2.1579109311338183,0.002978943603616983,32.0,58.5,75.10000000000001,86.5,95.5
2907,0.10037613623815957,6452.966499722212,1.7086934194176717,0.0029884970870472723,33.0,60.300000000000004,75.9,86.80000000000001,95.60000000000001
2908,0.10131845900018842,9475.541171686069,1.8820736466065988,0.003647661114730583,28.1,58.7,76.60000000000001,87.7,96.30000000000001
