,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4616,0.284975731702705,70323275254.41339,0.429753523765239,0.0012048728008154075,75.8,85.5,91.4,97.9,105.4
4617,0.2980577721476307,279990856338.5705,0.4633253727463511,0.0012800116440350908,75.3,85.9,91.5,97.4,104.2
4618,0.34528655046775464,15587911156989.996,0.35002474832777775,0.001271375428909484,77.0,86.80000000000001,92.2,98.4,106.0
4619,0.30546020184177697,541301495856.8973,0.40778868606906815,0.0011467234814634103,78.0,86.80000000000001,92.30000000000001,98.60000000000001,106.0
4620,0.34684883410349376,15793025355905.592,0.36865850200045586,0.001600864093523753,65.7,85.7,91.2,97.2,104.4
4621,0.3059111405383289,521592068850.51575,0.41318193485432275,0.0012792576690866522,75.60000000000001,86.2,91.9,98.10000000000001,105.4
4622,0.27889825469162455,40113431330.572845,0.449161521903061,0.001174243291041241,75.8,85.2,91.10000000000001,97.5,105.0
4623,0.3699816943059432,115444039903631.3,0.3271506183540018,0.0014307029762639,72.7,86.4,91.7,97.80000000000001,105.30000000000001
4624,0.294451439557692,182886406517.12527,0.4587698751171257,0.0013248720884729026,74.10000000000001,85.5,91.2,97.2,104.10000000000001
4625,0.31322844477608003,1394658310011.324,0.4098029684621539,0.0010991604637905065,79.4,87.7,93.10000000000001,99.10000000000001,106.30000000000001
4626,0.3417151222725628,12817740063086.883,0.36518385283656996,0.0016071750312362347,65.5,86.4,92.0,98.10000000000001,105.5
4627,0.3510871612281208,24370088304918.55,0.36016558304392426,0.001421487954816209,72.9,86.30000000000001,91.60000000000001,97.60000000000001,104.9
4628,0.2924028488701068,178563037082.2371,0.478938036662062,0.0010043269254418345,78.80000000000001,86.4,91.80000000000001,97.60000000000001,104.30000000000001
4629,0.3276583766557478,3649577372105.0234,0.37785334438647117,0.001142085214795334,78.7,87.0,92.4,98.5,105.9
4630,0.337222935987477,10171169402711.904,0.37894473390889516,0.0015891841195721946,66.2,86.7,92.30000000000001,98.4,105.60000000000001
4631,0.2881029241757165,135108176014.65468,0.4622649673637397,0.001178395037170549,77.10000000000001,86.60000000000001,92.2,98.30000000000001,105.30000000000001
4632,0.33178224783118704,5263304657156.22,0.3555573931181314,0.0015073724745449785,69.5,86.60000000000001,92.30000000000001,98.7,106.5
4633,0.3106308177890923,931113213695.8695,0.44951083413675014,0.001151687095877637,78.0,86.7,92.0,97.7,104.4
4634,0.4001791275109354,975692640906676.5,0.31103400598786574,0.0013232971621695822,76.0,85.60000000000001,90.5,96.4,103.7
4635,0.36360533708504955,71127647629835.25,0.33939857806759344,0.0013205657147736885,76.10000000000001,86.7,91.80000000000001,97.9,105.30000000000001
4636,0.3411642658558828,12743461101024.074,0.372590091252073,0.0011786280060303825,78.7,87.2,92.4,98.4,105.60000000000001
4637,0.32450369867325096,2770676465854.373,0.3757501671346862,0.001480767744137775,70.4,86.4,92.10000000000001,98.4,105.9
4638,0.3369261372389122,5346760805720.108,0.31634029345259335,0.001186184315362529,77.7,86.4,92.0,98.9,107.4
4639,0.34698994092178703,19770924215245.33,0.36279090511262835,0.001226451776468524,77.9,87.0,92.2,98.2,105.5
4640,0.3511757430818689,26920044474581.305,0.36210077428618515,0.001656258146726315,63.6,86.10000000000001,91.60000000000001,97.60000000000001,104.80000000000001
4641,0.35367654367435725,40348268697136.375,0.3737125518540332,0.0014478024657761483,72.10000000000001,86.9,92.10000000000001,97.9,104.9
4642,0.33090397850675946,6508242511083.276,0.3795184235910453,0.00126177482611648,77.5,87.60000000000001,93.0,99.10000000000001,106.5
4643,0.3639000906376007,80090712963240.88,0.34796280647062666,0.00120178091217438,78.60000000000001,87.0,92.10000000000001,98.0,105.2
4644,0.36384646290504896,76796780014610.78,0.33279012439130484,0.0014629435731711318,71.5,86.60000000000001,92.0,98.10000000000001,105.7
4645,0.27995421073153315,52577656188.304276,0.4647346808952111,0.0012168507444058785,75.60000000000001,85.60000000000001,91.5,97.7,104.9
4646,0.33742228644747996,8010191107175.469,0.3585805298714352,0.0014186645469448018,72.9,86.5,92.10000000000001,98.30000000000001,105.9
4647,0.33452945253294475,6923077070344.94,0.36292216266773764,0.001311405481844893,76.0,87.0,92.4,98.7,106.2
4648,0.3353951897729208,9404490135650.08,0.4075031297076474,0.001384059957103284,74.2,87.10000000000001,92.4,98.10000000000001,104.9
4649,0.35905082025393237,48747399889428.43,0.337411856759404,0.0014580046563265334,71.60000000000001,86.5,91.9,98.0,105.60000000000001
4650,0.3195756448367161,1686938193503.4941,0.3525330388613132,0.0014246458768531276,72.4,86.5,92.4,99.10000000000001,107.2
4651,0.3064757781058899,600497501216.3734,0.4227134324376793,0.0014763363637082412,70.3,86.0,91.80000000000001,98.0,105.10000000000001
4652,0.2862273082802346,98089318346.48424,0.4640766161649802,0.001359458916259233,73.2,85.7,91.5,97.7,104.7
4653,0.2828248073484118,74781093672.62013,0.4363886248247955,0.0012760570395433095,75.10000000000001,86.10000000000001,92.10000000000001,98.60000000000001,106.10000000000001
4654,0.36802163466040183,97923920943046.55,0.35275125167671556,0.0014143987597288739,73.3,86.2,91.30000000000001,97.10000000000001,104.2
4655,0.28408430405956714,74916503754.30095,0.45950226387261817,0.0010989547752427477,77.30000000000001,85.9,91.60000000000001,97.80000000000001,104.9
4656,0.30827674692976975,874089538048.5323,0.45323649059625953,0.0013726805396003278,73.9,86.7,92.2,98.0,104.7
4657,0.3602132817514686,51356655810948.055,0.3298458589423811,0.0012599847765920643,77.4,86.80000000000001,92.0,98.30000000000001,105.9
4658,0.33462037521448784,7015080063755.751,0.3767101901377987,0.00135738896416125,74.8,86.80000000000001,92.2,98.30000000000001,105.60000000000001
4659,0.34320321034120893,13133169220499.701,0.34820368651305433,0.0011417564173701333,79.0,87.10000000000001,92.4,98.60000000000001,106.30000000000001
4660,0.32417723585503083,2663617023766.6094,0.374421299616221,0.0016243011880689943,64.8,86.10000000000001,92.0,98.30000000000001,105.9
4661,0.36441811400080265,74312273834809.28,0.33074140152082016,0.0013439054706267724,75.5,86.60000000000001,91.9,98.0,105.60000000000001
4662,0.32153663576705144,2886280406306.097,0.43849443379350805,0.001527999631332884,68.60000000000001,86.60000000000001,92.2,97.9,104.5
4663,0.340177054577978,10308649248581.709,0.3725143419138826,0.0015081930479966365,69.5,86.30000000000001,91.80000000000001,97.80000000000001,105.0
4664,0.3702182216322526,106375501859601.48,0.3337694316885295,0.001327664934237359,75.8,86.30000000000001,91.4,97.4,104.80000000000001
4665,0.32294338343687556,2217219610869.89,0.38389835059393657,0.0011648508432247316,78.0,86.60000000000001,92.0,98.2,105.60000000000001
4666,0.3389276366032169,9193475305370.004,0.3586559499873102,0.0013755771859760425,74.3,86.60000000000001,92.10000000000001,98.30000000000001,105.9
4667,0.28292835060626115,66088091681.22381,0.48885910855709497,0.0014875723899346906,69.3,84.80000000000001,90.80000000000001,96.80000000000001,103.60000000000001
4668,0.38493249688646847,436591799895288.7,0.3720218556423404,0.001053846160514765,80.2,86.7,91.2,96.5,102.9
4669,0.3189828430529318,1661833987671.8142,0.40971734719242553,0.0011608974488713539,77.9,86.60000000000001,91.9,97.9,104.9
4670,0.3605422013105995,49906393013917.805,0.3455868548615563,0.0014335487603719067,72.5,86.2,91.4,97.5,104.80000000000001
4671,0.2992883173078144,314508801934.4594,0.4555411749991425,0.0009435605181928281,79.60000000000001,86.60000000000001,91.9,97.80000000000001,104.60000000000001
4672,0.319194880761454,2049162555455.1523,0.4246851685976525,0.001249914082037315,76.9,86.80000000000001,92.2,98.0,104.9
4673,0.31122067519298513,754982054212.572,0.376699778056706,0.0015117659739833566,69.0,85.80000000000001,91.80000000000001,98.4,106.2
4674,0.34404703445326457,16360115467483.701,0.36817297581395536,0.0013749768871675527,74.5,86.9,92.30000000000001,98.30000000000001,105.5
4675,0.37859638171029447,181756333299420.5,0.31620179213284766,0.00154004425839124,68.3,85.60000000000001,90.9,97.10000000000001,104.7
4676,0.29987636877542,332842741980.4075,0.4233359742875532,0.0013173411791542848,74.8,86.30000000000001,92.0,98.2,105.5
4677,0.3281553358271634,3859236241376.9595,0.35093354960112383,0.0014797602884193924,70.60000000000001,86.7,92.5,99.0,107.0
4678,0.3108658320453091,987426390359.7107,0.43166305972120084,0.0013336394388243878,74.9,86.60000000000001,92.10000000000001,98.10000000000001,105.0
4679,0.37326427007088653,155279849077451.5,0.3407456241389773,0.0014130727470205273,73.4,86.30000000000001,91.5,97.30000000000001,104.5
4680,0.36323706538841805,60099207413971.85,0.29686650190939046,0.001489893938719073,70.4,86.4,92.10000000000001,98.80000000000001,107.30000000000001
4681,0.24207160095472796,910377441.0290107,0.5474770474126653,0.001084723816325672,72.8,81.9,88.10000000000001,94.5,101.7
4682,0.30160779571558083,316854124660.7565,0.40065591994774546,0.0012857974341703444,75.2,85.9,91.7,98.10000000000001,105.80000000000001
4683,0.32251878234440823,2582492313732.382,0.4000023814898306,0.0013225343887903942,75.5,86.80000000000001,92.2,98.30000000000001,105.4
4684,0.36229562112341923,67616858663345.65,0.36994399521283616,0.0013124732963167155,76.3,86.5,91.60000000000001,97.2,104.10000000000001
4685,0.3362312226691498,8911544220286.895,0.39412722012079016,0.0012961358747993264,76.5,87.0,92.30000000000001,98.10000000000001,105.10000000000001
4686,0.3448481033723275,14296521634488.674,0.3545920873987872,0.0013232031726672377,75.7,86.5,91.9,98.10000000000001,105.60000000000001
4687,0.33570404580431534,6351367785013.432,0.3464114571312007,0.0012478307193338294,77.10000000000001,86.7,92.2,98.60000000000001,106.5
4688,0.3388674435888882,7991312381065.549,0.3490924366390213,0.001442293018742369,71.9,86.2,91.80000000000001,98.2,105.9
4689,0.35621092550599903,41576963315450.46,0.3458285462161318,0.0015234901116649223,69.0,86.5,91.9,98.0,105.5
4690,0.34865678134385175,18390457035442.8,0.32987153287740406,0.0013646695603026482,74.7,86.5,92.0,98.5,106.4
4691,0.32595300026506535,3808104573773.8154,0.41076889122942184,0.0014462837057485696,71.8,86.7,92.2,98.10000000000001,105.0
4692,0.2665415075655984,11950472418.997915,0.4705965113081918,0.0011480046486019905,75.2,84.5,90.5,97.0,104.5
4693,0.34583436129133605,18722720885897.105,0.38285822549140397,0.0014419182877844015,72.2,86.60000000000001,91.9,97.7,104.7
4694,0.3326737220276171,5697459567240.947,0.3741244452650121,0.0014437670755388572,71.9,86.5,92.10000000000001,98.2,105.60000000000001
4695,0.3579714417851821,57578765742318.68,0.3651169515124019,0.001695667561275868,62.2,86.5,91.9,97.80000000000001,104.80000000000001
4696,0.3859862824215848,334611022244419.5,0.30313932256664566,0.0014221185937507788,73.0,85.9,91.10000000000001,97.30000000000001,105.10000000000001
4697,0.31595452812368746,1544998245684.6677,0.40586787512606765,0.0013158785213556973,75.60000000000001,86.9,92.4,98.5,105.7
4698,0.3452243474065073,14616510252600.455,0.36133588294699426,0.0012996330557586667,76.2,86.5,91.80000000000001,97.9,105.2
4699,0.34723279719872924,21911055531792.33,0.3702285073871061,0.0014268381460233895,72.8,86.80000000000001,92.2,98.10000000000001,105.30000000000001
4700,0.3400795368689953,10191166613174.262,0.34825585895529726,0.0014122798184082667,73.10000000000001,86.7,92.2,98.60000000000001,106.30000000000001
4701,0.3271198100454522,3292300457268.4004,0.3855768402176049,0.0014693673664210403,70.8,86.2,91.80000000000001,97.9,105.2
4702,0.38365153157610227,364162204496981.9,0.329927347970221,0.0013086622106695807,76.60000000000001,86.5,91.5,97.30000000000001,104.60000000000001
4703,0.2998463216993247,271365699671.50955,0.4024418718231677,0.001155220262728126,77.2,86.10000000000001,91.80000000000001,98.30000000000001,105.9
4704,0.3416838526242801,13935064612461.396,0.3985797596641035,0.001449747844386996,71.8,86.60000000000001,91.9,97.60000000000001,104.4
4705,0.3563919365551834,42875653052392.77,0.3605493954794034,0.001735097541474303,60.800000000000004,86.0,91.60000000000001,97.5,104.60000000000001
4706,0.3107387562118432,1096985718948.8445,0.38801712863708826,0.0013236669028603117,75.5,87.4,93.2,99.5,107.2
4707,0.3298257528091161,5052515600929.136,0.37349686402106197,0.0017899806618975112,58.900000000000006,86.2,92.2,98.4,105.9
4708,0.33350613889111114,6359972939121.32,0.3859038919057351,0.0014682455842118846,71.0,86.5,92.0,98.0,105.10000000000001
4709,0.278027960063696,42059431561.15414,0.487616161055719,0.0013789271163618761,72.2,84.9,90.9,97.0,103.9
4710,0.28563706730963856,89327669044.62584,0.4702519816538188,0.0012965457635237961,74.5,85.60000000000001,91.4,97.5,104.4
4711,0.3324797598258955,5674697792557.534,0.37998346199805877,0.001089396252460052,79.4,87.10000000000001,92.4,98.4,105.7
4712,0.33128416299450086,5154324972321.835,0.39756560083975356,0.001186561688915846,78.10000000000001,86.80000000000001,92.10000000000001,97.9,104.9
4713,0.3179873656358637,2121187281533.086,0.4495147180761941,0.001280229623297946,76.5,87.0,92.30000000000001,97.9,104.5
4714,0.30173409592391515,404297124946.0506,0.39416107412331275,0.0013296567785125205,74.8,86.60000000000001,92.5,99.0,106.80000000000001
4715,0.304830749665915,493539870300.0014,0.420289215115764,0.0014840858835032205,70.0,85.9,91.7,97.9,105.10000000000001
4716,0.32597383778177114,4444888171938.763,0.4371009831628151,0.0012831406199068297,76.7,87.2,92.5,98.10000000000001,104.60000000000001
4717,0.30451625446083663,536107722026.6719,0.4343898397988867,0.0013873340194711266,73.2,86.30000000000001,92.0,98.0,105.0
4718,0.3278137144459947,4392309076906.2524,0.40858337361134345,0.0013286563746832656,75.5,86.9,92.2,98.10000000000001,105.0
4719,0.37913129191261147,253644672212135.5,0.33550779622580207,0.0014662666624156565,71.4,86.30000000000001,91.4,97.2,104.4
4720,0.30933310981243095,724450978714.0206,0.3989747758971435,0.0012640072904374368,76.2,86.5,92.10000000000001,98.4,105.9
4721,0.32703454224675055,4584095645160.946,0.41790210592016186,0.0017792910014860091,59.300000000000004,86.2,92.10000000000001,97.9,104.7
4722,0.34204065767016073,14488209631736.992,0.3947189483050259,0.0015784181677747213,66.7,86.4,91.9,97.60000000000001,104.5
4723,0.36755274173216645,101473044038531.39,0.33322164690399264,0.0012572316537638568,77.60000000000001,86.9,92.0,98.0,105.5
4724,0.3257624176056424,3869899084417.0146,0.3894056089429445,0.0015619804794924014,67.3,86.80000000000001,92.5,98.60000000000001,105.9
4725,0.32324544041814834,2795049833146.1963,0.36911245043224705,0.0009999015434222624,80.5,87.7,93.10000000000001,99.4,107.10000000000001
4726,0.28742305105700316,111546512551.75566,0.47860935564563944,0.0012429503454007838,75.60000000000001,85.80000000000001,91.5,97.5,104.30000000000001
4727,0.3574072619143584,41847857103653.62,0.35212773301818523,0.001493887951214673,70.10000000000001,86.2,91.60000000000001,97.60000000000001,104.9
4728,0.30019819365675005,311071640248.30096,0.4514048097608348,0.0012960872636249893,74.9,85.7,91.4,97.30000000000001,104.2
4729,0.39926484625658387,987363128432535.4,0.31173408219735743,0.0014769408065037695,71.0,85.60000000000001,90.60000000000001,96.5,103.80000000000001
4730,0.3471011278525307,21225778895144.297,0.3415388189199311,0.0015228034205035208,69.0,86.9,92.5,98.80000000000001,106.5
4731,0.30486762276266544,604130230190.737,0.4145629863288208,0.001457922910339034,71.10000000000001,86.60000000000001,92.5,98.7,106.0
4732,0.28812558956985695,100033519854.9489,0.4402441145216334,0.001318009539328286,74.0,85.5,91.4,97.7,105.0
4733,0.3330445324127344,6257027993709.193,0.39009150350106137,0.0013769336246700664,74.2,86.7,92.10000000000001,98.0,105.10000000000001
4734,0.31120612779638257,757509583050.7823,0.38468312496938284,0.0014987844502048159,69.5,85.80000000000001,91.7,98.2,105.80000000000001
4735,0.35003645677851847,23894690356439.5,0.3624787299180885,0.0017694293789056446,59.6,85.80000000000001,91.5,97.5,104.7
4736,0.36054533435879715,58419676516898.51,0.3421657681715207,0.0014798670701739916,70.8,86.5,91.9,98.0,105.4
4737,0.33887335000637336,9869145002581.893,0.3741268408947564,0.0013570494989482706,74.9,86.7,92.10000000000001,98.10000000000001,105.4
4738,0.30656381161069396,709587993982.705,0.43307215539911337,0.0012917133575421932,75.8,86.80000000000001,92.4,98.4,105.4
4739,0.3122235688063744,1176715661550.4746,0.4543535546958391,0.0012596073486958969,76.5,86.7,92.10000000000001,97.80000000000001,104.30000000000001
4740,0.31411276632124346,1282298359883.7068,0.407138358258664,0.0014687490292715074,70.8,86.5,92.2,98.4,105.60000000000001
4741,0.2943142676148683,239175288504.78613,0.47502965679049797,0.0012637011164420957,75.8,86.4,92.0,97.9,104.60000000000001
4742,0.27102607504833653,22178378796.33159,0.5237955800516115,0.0014460753120261515,70.10000000000001,84.30000000000001,90.4,96.4,103.10000000000001
4743,0.31958040913440733,2026078279415.2124,0.39175013289644794,0.0013755473550958561,74.0,86.80000000000001,92.4,98.60000000000001,105.9
4744,0.3383544870500829,10128570151697.771,0.38435736495824296,0.0014858721858319105,70.4,86.60000000000001,92.0,98.0,105.10000000000001
4745,0.33714403246910735,9902647806820.76,0.4085938750211627,0.0014348524186162388,72.4,86.7,92.0,97.7,104.4
4746,0.3034343396800103,625460998023.6038,0.4997286596981371,0.0010710162149537472,79.10000000000001,87.10000000000001,92.30000000000001,97.80000000000001,104.0
4747,0.3346978552737538,6059275602728.445,0.347960077776526,0.0012373589203124077,77.30000000000001,86.80000000000001,92.30000000000001,98.80000000000001,106.60000000000001
4748,0.32488242925334465,3149295566286.9043,0.37279825663440036,0.001459854361669247,71.3,86.7,92.5,98.80000000000001,106.4
4749,0.28334255336241965,64421135992.88982,0.4640508460798038,0.0011637191812903375,76.2,85.4,91.2,97.30000000000001,104.4
4750,0.33352608734988315,5873293099350.474,0.3636218998513983,0.0011487561469355953,78.7,87.0,92.4,98.60000000000001,106.2
4751,0.28413585359783233,74437892047.9611,0.45825482367617476,0.0011553081766652584,76.60000000000001,85.80000000000001,91.5,97.7,104.9
4752,0.3102542900442664,808997778938.4624,0.4335312826377844,0.0013697907051568238,73.7,86.10000000000001,91.60000000000001,97.60000000000001,104.5
4753,0.28071205014518347,56166520733.57868,0.4796879166288398,0.001156661652467804,76.4,85.60000000000001,91.30000000000001,97.4,104.4
4754,0.370803796428856,138787461250435.84,0.3573171501470807,0.0012802306375356443,77.2,86.7,91.60000000000001,97.30000000000001,104.2
4755,0.3326782069160904,5472675174628.403,0.3582670632155012,0.0011124229659426647,79.2,87.2,92.5,98.80000000000001,106.5
4756,0.3572189284441667,55720817956849.39,0.3886216054236109,0.001736428639418556,60.7,86.30000000000001,91.7,97.30000000000001,103.9
4757,0.35411613753967913,30926310850077.65,0.3598172141258318,0.0012798862743950157,76.7,86.5,91.7,97.60000000000001,104.80000000000001
4758,0.3159732164593965,1272609683306.4353,0.36628094281308454,0.0012000575829902436,77.60000000000001,86.9,92.60000000000001,99.10000000000001,107.0
4759,0.30503059978097424,509716973591.7219,0.4121601602112556,0.0013149304636349826,75.0,86.30000000000001,92.0,98.30000000000001,105.60000000000001
4760,0.29744844592453823,235050951221.98422,0.44453715420687223,0.001285474363675876,75.0,85.7,91.4,97.4,104.4
4761,0.30560926804834465,555311143527.4012,0.39369964748414327,0.0014977771430727815,69.60000000000001,86.2,92.2,98.7,106.30000000000001
4762,0.3538237178690881,40614649181631.05,0.3715797766266915,0.0014496345225660863,72.0,86.9,92.2,98.0,105.0
4763,0.33252796726081196,7523617891308.103,0.41193091375490337,0.00116083140227826,79.0,87.5,92.7,98.4,105.10000000000001
4764,0.3525620266475493,28193218634053.336,0.35152476237875013,0.0013306208457395012,75.7,86.60000000000001,91.9,97.9,105.30000000000001
4765,0.38414159662835295,282387616615680.4,0.3130449700575905,0.0015269187655328424,68.8,85.60000000000001,90.80000000000001,96.9,104.5
4766,0.37098184829228703,111756769808424.39,0.3283162751126807,0.0015198771730555744,69.10000000000001,85.9,91.2,97.30000000000001,104.80000000000001
4767,0.2739048277044397,29994082364.07236,0.5047889606416011,0.0013971393191666345,71.60000000000001,84.80000000000001,90.80000000000001,96.9,103.7
4768,0.3477654636898811,18186591110325.99,0.34474728554069994,0.001515199874081299,69.2,86.30000000000001,91.80000000000001,98.10000000000001,105.7
4769,0.30342926124947045,538114368579.00226,0.451702919955461,0.0012856908425114243,75.8,86.60000000000001,92.2,98.10000000000001,104.9
4770,0.30447414682689145,468149304049.8342,0.4338481882776772,0.001468236175102179,70.5,85.7,91.5,97.5,104.60000000000001
4771,0.3480748685582096,26213347519343.547,0.36775841288462147,0.0011068401408898703,80.0,87.7,92.80000000000001,98.7,105.9
4772,0.37517498974466557,164769070856196.5,0.3375780163769884,0.001341067894943377,75.60000000000001,86.2,91.30000000000001,97.2,104.4
4773,0.27441815114743545,28523391225.408615,0.4796772825999752,0.0015524890642180287,66.9,84.30000000000001,90.60000000000001,96.9,104.0
4774,0.35082122037658914,25921756441012.36,0.35012715784957116,0.001131502925909013,79.30000000000001,87.10000000000001,92.30000000000001,98.4,105.9
4775,0.32628152004567773,3324393250462.2754,0.3881891883100953,0.00151822337504646,69.0,86.30000000000001,91.9,98.10000000000001,105.30000000000001
4776,0.3345843088244335,8017174579398.692,0.39015285418949464,0.0012829600798323006,76.80000000000001,87.2,92.5,98.4,105.4
4777,0.3047709667436085,539524770948.63135,0.42966432428663665,0.0012494613227451747,76.4,86.5,92.10000000000001,98.2,105.2
4778,0.3680586787772263,108642022988407.12,0.37127225340627096,0.0016734498626674997,63.0,85.80000000000001,91.10000000000001,96.7,103.4
4779,0.29818513515291617,203971146377.72748,0.3784109477074681,0.0012964050722406824,74.7,85.60000000000001,91.60000000000001,98.4,106.60000000000001
4780,0.3124882976597424,1283533979383.319,0.4341221165220774,0.0014497509989470727,71.5,86.7,92.4,98.30000000000001,105.10000000000001
4781,0.34319984233240275,14385171916833.084,0.35593473120976227,0.0012802336311684556,76.9,87.0,92.4,98.60000000000001,106.10000000000001
4782,0.2806391992510409,43163871781.66229,0.46834360646397316,0.0012737993344197555,74.0,84.60000000000001,90.5,96.7,103.80000000000001
4783,0.28451149597872677,101895773530.26648,0.4893095942401533,0.0011330817760137593,77.5,86.5,92.10000000000001,98.0,104.80000000000001
4784,0.3084010853780367,675377220765.7676,0.40731395812840515,0.0011440182737252759,78.0,86.7,92.2,98.4,105.7
4785,0.3281790862840913,3890725228893.8535,0.37952608481946876,0.0015562236819144065,67.5,86.30000000000001,92.0,98.2,105.5
4786,0.3220677621298081,2309854774959.509,0.3831007602681391,0.0014128634185678688,72.8,86.5,92.2,98.4,105.9
4787,0.28241239763204745,77428990135.13731,0.4680194220293165,0.0012220842453079248,76.0,86.2,92.0,98.2,105.2
4788,0.3112559315885793,985227637910.4749,0.4223340949883993,0.0013387317748545975,74.8,86.60000000000001,92.10000000000001,98.2,105.2
4789,0.32822468957738304,3798951764383.9463,0.38784160190600336,0.0012055537438378917,77.7,86.80000000000001,92.10000000000001,98.10000000000001,105.4
4790,0.3491021308921649,20838155940913.914,0.3623223731732337,0.001345823351671491,75.2,86.5,91.7,97.7,105.0
4791,0.31958089915460364,1818575307142.508,0.3881771580395701,0.001201371810111077,77.60000000000001,86.80000000000001,92.30000000000001,98.5,105.9
4792,0.32780268758398695,3987461883409.2285,0.3791639165810773,0.001255189240074855,77.10000000000001,87.0,92.5,98.60000000000001,106.0
4793,0.315947332625022,1291532153593.3523,0.41933765769720155,0.000992606834115328,79.7,86.80000000000001,92.0,97.9,104.9
4794,0.3261752655438087,2995212722667.645,0.40127886444715777,0.0016582974318982893,63.5,85.60000000000001,91.30000000000001,97.30000000000001,104.4
4795,0.32591758443469304,3435993631181.809,0.3785516147919766,0.0017133669530796805,61.5,86.2,92.10000000000001,98.4,105.80000000000001
4796,0.34333229188810527,12520944617120.572,0.3374465744459425,0.001629573944427154,64.60000000000001,86.10000000000001,91.9,98.4,106.30000000000001
4797,0.27828412973183314,50405928866.295555,0.49420392296029925,0.001318723238585448,73.8,85.5,91.4,97.5,104.30000000000001
4798,0.3675876646259501,92501891871949.28,0.35220309092377655,0.0014495307190353674,71.9,86.10000000000001,91.2,97.10000000000001,104.10000000000001
4799,0.3400899690083014,10232123229737.941,0.37055893764628683,0.0013884888704725777,73.9,86.5,91.9,98.0,105.2
4800,0.26326091845329785,9107494707.174753,0.5091604686464996,0.0013722360069249625,71.2,83.7,89.9,96.2,103.2
4801,0.3613036756269806,56811758231713.945,0.3464309135028872,0.0013907191573777507,74.0,86.4,91.60000000000001,97.60000000000001,104.9
4802,0.3982945352493767,762790935418701.6,0.32017235877119016,0.0014383463552966541,72.4,85.10000000000001,90.0,95.80000000000001,103.0
4803,0.3416313774820886,13185811662015.99,0.39120107056098796,0.0012221604970089823,77.9,86.9,92.10000000000001,97.80000000000001,104.7
4804,0.3383088194496202,9881588615159.076,0.37851314593149316,0.0014711764550064015,71.0,86.60000000000001,92.10000000000001,98.10000000000001,105.30000000000001
4805,0.34846333680432695,20605639752406.746,0.3665926320291381,0.0012331855218798873,77.60000000000001,86.7,91.9,97.80000000000001,105.0
4806,0.3036035882825332,517794917081.49963,0.44323599531167857,0.0012213180364200442,76.9,86.7,92.2,98.10000000000001,105.0
4807,0.3273205783313713,3178662736383.821,0.36237048860944354,0.001482913726481752,70.3,86.2,92.0,98.4,106.10000000000001
4808,0.3104691932315687,920356594018.9196,0.3906928758454596,0.0011892162964726872,77.80000000000001,87.10000000000001,92.80000000000001,99.10000000000001,106.7
4809,0.3304882860063374,4891818627422.182,0.4053823597237037,0.0012434089787849117,77.10000000000001,86.7,92.0,97.80000000000001,104.7
4810,0.29934096296426066,368665509004.58563,0.4432426915504212,0.0016218936206163954,64.8,85.9,92.0,98.10000000000001,105.10000000000001
4811,0.32995297181789085,3696578357482.1924,0.3726764168981227,0.0012318251267517454,77.0,86.30000000000001,91.80000000000001,97.9,105.4
4812,0.3050839078503682,660648066790.3822,0.4789762847251293,0.001185914417506231,77.60000000000001,86.80000000000001,92.10000000000001,97.7,104.10000000000001
4813,0.299191981530933,333014676410.37897,0.43875369962896016,0.0014313987406637972,71.8,86.10000000000001,91.9,98.0,105.10000000000001
4814,0.29657734860875573,207242414042.89807,0.4030305098834988,0.000989043389057941,79.0,86.5,92.10000000000001,98.60000000000001,106.30000000000001
4815,0.28292155692253385,72207488394.78621,0.4632122641584377,0.001452511445209308,70.60000000000001,85.4,91.4,97.7,104.80000000000001
4816,0.26232305954137725,8795616568.15358,0.520199493963407,0.0010618893023389253,75.8,84.4,90.30000000000001,96.4,103.4
4817,0.38417171492541047,368678132112956.56,0.31584390222429565,0.0015423688795870652,68.2,86.2,91.4,97.5,105.0
4818,0.31928706590396505,1513084884869.8108,0.3763625653080058,0.0014616380196266895,71.0,85.9,91.7,98.10000000000001,105.80000000000001
4819,0.30207577407535396,392324177178.98065,0.40084479199239503,0.0017645106067919678,59.7,85.5,91.80000000000001,98.30000000000001,105.9
4820,0.30461445213623645,452116446886.57886,0.4529879072690112,0.0011199566788382723,77.7,86.0,91.4,97.2,104.0
4821,0.3624859734902772,53748824280528.83,0.3264699260204255,0.00114805078338221,78.80000000000001,86.60000000000001,91.7,98.0,105.7
4822,0.2924587848562409,181322362234.96967,0.49656797146323284,0.0014436905487356857,71.10000000000001,85.5,91.2,97.0,103.5
4823,0.3009594892986624,364505241980.38855,0.41069774470937215,0.0012123863296276225,76.9,86.60000000000001,92.30000000000001,98.60000000000001,106.10000000000001
4824,0.3338291228964035,5338933071774.835,0.3434775465659425,0.0013630639320570685,74.5,86.5,92.2,98.7,106.60000000000001
4825,0.33181110015123216,5812473596666.866,0.3799603860345248,0.0013284672096404132,75.60000000000001,87.0,92.4,98.5,105.80000000000001
4826,0.3255600513613206,2707833824780.1255,0.36983904929526773,0.0012188895233230658,77.30000000000001,86.60000000000001,92.10000000000001,98.4,106.0
