,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3771,0.11917493813262219,19173.792526696012,0.4757436684872413,0.0001955312571370266,69.8,80.60000000000001,92.4,106.4,122.9
3772,0.12932619732256215,38076.156356310756,0.41638936142877153,0.0002105781451807566,70.7,80.9,92.4,106.60000000000001,123.80000000000001
3773,0.12553266346266134,22203.213285244252,0.40196736814960676,0.0001634535558176139,69.2,79.60000000000001,91.60000000000001,106.60000000000001,125.0
3774,0.12764629842497935,25378.59779098695,0.3673862829600938,0.0001579504524829104,69.9,80.30000000000001,92.60000000000001,108.5,128.20000000000002
3775,0.13576501589157244,41200.0134426911,0.3393465958107714,0.00023447231602974027,69.5,79.7,91.80000000000001,107.7,127.60000000000001
3776,0.1365218603038346,52256.92344982013,0.3419072524691345,0.00017116460382500724,71.10000000000001,81.10000000000001,93.0,108.80000000000001,128.5
3777,0.12711013851020717,34722.81044854128,0.44670774217119014,0.00022908551203755905,70.4,80.80000000000001,92.2,105.9,122.30000000000001
3778,0.13368357759658678,34163.60339065596,0.3503715291357574,0.00021984147741655645,69.0,79.30000000000001,91.30000000000001,107.10000000000001,126.7
3779,0.1209256051331696,15859.736047669505,0.3949064280986216,0.0001737836302401991,69.10000000000001,80.0,92.60000000000001,108.4,127.80000000000001
3780,0.13161040865513823,34440.59646949368,0.3778333150039758,0.00011205098775994906,70.10000000000001,80.10000000000001,91.80000000000001,106.9,125.4
3781,0.12772084179085835,26760.55638180689,0.3970209869587741,0.00011368611916964881,69.9,80.0,91.80000000000001,106.7,125.0
3782,0.12507754263587165,23203.833946358092,0.4003985603755365,0.0001325053833124789,70.0,80.4,92.4,107.5,126.0
3783,0.12100391507009935,18270.00448292727,0.4298528511253937,0.0001121155235880939,69.8,80.4,92.4,107.2,125.10000000000001
3784,0.13637079231478114,38743.52282201632,0.3173556844391722,0.0001524624305663275,69.8,79.9,92.30000000000001,109.10000000000001,130.3
3785,0.11616398579859963,12724.952220486513,0.4695063720585206,0.00011051642488500795,68.8,79.60000000000001,91.60000000000001,106.10000000000001,123.30000000000001
3786,0.11881700772522787,13902.472970442146,0.43821462077636625,0.00014325527420423482,68.5,79.30000000000001,91.4,106.30000000000001,124.2
3787,0.12690676012362384,29462.428912044987,0.41403579461156,0.00017574738230429485,70.3,80.60000000000001,92.30000000000001,106.9,124.5
3788,0.12218845132757994,18623.18095733517,0.4146949485717557,0.00015788181841131692,69.4,80.0,92.10000000000001,107.2,125.5
3789,0.12478575957968557,24816.37201208153,0.4000550120322921,0.00021938969260760298,70.10000000000001,80.80000000000001,93.0,108.2,126.7
3790,0.12209815747408433,17662.908820073306,0.41372124295965507,0.00018517985047248743,68.8,79.60000000000001,91.80000000000001,106.9,125.2
3791,0.1300199637892439,27654.154512271354,0.3579670176964838,0.00015984849037967237,69.5,79.80000000000001,92.0,108.0,127.7
3792,0.1132018418323636,10655.21037738578,0.47974844150059087,0.00013566737208738587,68.7,79.80000000000001,92.10000000000001,106.7,124.0
3793,0.13381165564806632,37791.806121967915,0.3631847348485134,0.0001622902539648244,69.7,79.7,91.5,106.80000000000001,125.80000000000001
3794,0.13395526594946677,45814.09626117479,0.36510898392579116,0.00020207276795553665,70.8,80.9,92.7,107.9,126.7
3795,0.12310039829829442,19956.681762814213,0.42163426565055534,0.00011970143648231428,69.5,79.9,91.80000000000001,106.60000000000001,124.5
3796,0.12360152072759448,20810.322649634963,0.4137692340814017,0.0001359972521003705,69.60000000000001,80.10000000000001,92.10000000000001,107.0,125.2
3797,0.13942548378990277,50115.68337259899,0.3247722581968916,0.000129301258607542,70.0,79.80000000000001,91.80000000000001,107.9,128.1
3798,0.13033122545199283,30381.569631329636,0.3889348829492105,0.00024913809900440373,68.8,79.2,91.0,105.80000000000001,124.0
3799,0.13573583057561917,57537.57994757222,0.3823291554848765,0.00040041054091799044,69.8,80.4,92.0,106.5,124.2
3800,0.12032792018300133,16323.242937957382,0.41773477923520486,0.00012559333573775809,69.5,80.2,92.4,107.7,126.10000000000001
3801,0.13658307874012016,52393.818374985625,0.3617578044964705,0.00026872500264826517,70.0,80.2,91.9,106.9,125.5
3802,0.14097892997604958,71026.96017388019,0.33338060839845757,0.0002808146379979697,70.60000000000001,80.7,92.5,108.0,127.5
3803,0.11663826674519384,16496.138168341477,0.5134874285156009,0.00018289739208723628,69.4,80.30000000000001,91.9,105.5,121.30000000000001
3804,0.12784223803770642,31277.305389944777,0.4092282774720875,0.00023855088935948615,69.9,80.4,92.2,106.7,124.4
3805,0.12389864775788453,24069.48023638554,0.409554649290906,0.00026747910972342787,69.8,80.80000000000001,92.9,107.9,126.2
3806,0.13754133569864951,56715.9676645727,0.37427856564133977,0.0002106430940933549,70.2,80.10000000000001,91.4,105.9,123.80000000000001
3807,0.12550337921667684,26277.31838579317,0.4221059605200323,0.00020351322709186146,69.8,80.30000000000001,92.10000000000001,106.60000000000001,124.10000000000001
3808,0.12516015449632698,25160.297109157793,0.4301489632184599,0.0001551606301508622,69.8,80.10000000000001,91.80000000000001,106.10000000000001,123.4
3809,0.13723354750873584,37407.833716561356,0.30488645638778017,0.00030395594790741875,68.5,79.10000000000001,91.80000000000001,109.0,130.9
3810,0.1326597176698415,32652.848408364192,0.33739161597999556,0.0001984242479807446,69.60000000000001,80.0,92.4,108.80000000000001,129.3
3811,0.12615423873488588,29500.297157959732,0.40924146189997074,0.00015727274157986319,70.9,81.30000000000001,93.10000000000001,107.9,125.80000000000001
3812,0.13843796834138117,50269.625509157435,0.33846862340747425,0.000188329598846625,69.9,79.80000000000001,91.60000000000001,107.30000000000001,126.9
3813,0.11316294170037701,10022.350491876568,0.47335357528635424,0.00013775998333255527,68.3,79.4,91.80000000000001,106.60000000000001,124.10000000000001
3814,0.12327561840186413,23159.359275762843,0.4324850719385234,0.0001326106674314311,70.3,80.7,92.5,107.0,124.4
3815,0.13158275896144972,40278.19141402422,0.3946283217139024,0.00028194495092542094,69.9,80.30000000000001,91.9,106.5,124.30000000000001
3816,0.12376555778582558,23070.38347190791,0.43655368509127523,0.00017650858159520513,69.60000000000001,80.10000000000001,91.80000000000001,106.2,123.4
3817,0.12896867344770274,33690.261081876604,0.4056994878616161,0.00011281612145184374,70.8,80.80000000000001,92.30000000000001,106.9,124.60000000000001
3818,0.12420971175058636,28081.44343034681,0.448724346640215,0.00020498108522861707,70.5,81.0,92.60000000000001,106.60000000000001,123.30000000000001
3819,0.1339573683464153,42612.68695042968,0.3752387298825471,0.00016793555581006683,70.2,80.2,91.80000000000001,106.7,125.0
3820,0.1278887265206411,29527.60463478658,0.38308147220940775,0.00020907051452750047,70.2,80.7,92.80000000000001,108.10000000000001,127.0
3821,0.11910391689143827,16189.254158464024,0.4596623783666839,0.0001115275108425759,69.3,79.9,91.7,106.10000000000001,123.2
3822,0.11844018146420558,14410.116093629946,0.43916527174265785,0.00017558560167601754,68.7,79.7,91.9,106.80000000000001,124.7
3823,0.12038575622794935,15885.771567887095,0.41295339919473145,0.00020405137403730706,68.8,79.80000000000001,92.2,107.5,126.2
3824,0.13667771058836742,56014.086981261884,0.38007664069152947,0.00022459121780093476,70.3,80.30000000000001,91.60000000000001,106.10000000000001,123.80000000000001
3825,0.14090195322086724,60369.73437385247,0.3284492738609514,0.0001700768112850886,70.3,80.10000000000001,91.9,107.60000000000001,127.5
3826,0.1285532126142577,27262.890446547033,0.387284258616786,0.00016464567333560626,69.4,79.7,91.60000000000001,106.80000000000001,125.30000000000001
3827,0.1289896905622585,30234.575801097424,0.3898476360172355,0.00013917385543656173,70.10000000000001,80.30000000000001,92.10000000000001,107.10000000000001,125.5
3828,0.11912946265069642,17797.660576419585,0.4410818293638105,0.00011809998490200836,70.4,81.10000000000001,93.2,108.0,125.7
3829,0.13362907253653925,37740.26427190658,0.3477365906835484,0.00020997082128409411,69.9,80.10000000000001,92.2,108.10000000000001,127.9
3830,0.1298045674765783,34426.34066382256,0.3956766696563242,0.0002579457365774627,69.8,80.2,92.0,106.7,124.7
3831,0.14116756737802752,65840.43827948319,0.3453485031535202,0.00016064577075728022,70.4,80.0,91.5,106.60000000000001,125.5
3832,0.12153972208088401,18468.606273039662,0.42603406515025255,0.0001792590070929416,69.3,80.0,92.10000000000001,106.9,124.9
3833,0.12687139368162606,24770.193576311034,0.38082076063578457,0.00013559473626888915,69.9,80.30000000000001,92.4,108.0,127.10000000000001
3834,0.12827833358349855,32298.39899664801,0.40916338484946385,0.00018137440003263946,70.3,80.60000000000001,92.2,106.80000000000001,124.4
3835,0.11618066363820755,13861.887774339712,0.48472433033418627,0.00011481842126388175,69.2,80.0,91.80000000000001,106.0,122.7
3836,0.12197667849663144,17128.426592726217,0.403489811491952,9.301163009268152e-05,69.5,80.0,92.2,107.7,126.5
3837,0.12095378455980503,15854.898815292787,0.4119817654120396,0.00012036770415148938,69.10000000000001,79.7,91.9,107.30000000000001,125.9
3838,0.13214163856660957,42601.48773498742,0.40777329140168855,0.00021285836365461734,70.2,80.30000000000001,91.60000000000001,105.80000000000001,122.9
3839,0.12600290137982023,24319.22800510588,0.38422795157095607,0.00016344036152294574,70.0,80.5,92.7,108.2,127.30000000000001
3840,0.12134838460669467,19242.797275807497,0.44858814467171576,0.0001476870312877664,69.5,80.0,91.80000000000001,106.10000000000001,123.30000000000001
3841,0.12388535281058688,23931.78560057105,0.42146526655570576,0.00018413028073755103,70.10000000000001,80.7,92.60000000000001,107.30000000000001,125.10000000000001
3842,0.12237288441632053,17920.004072209915,0.40991552766136324,0.0001623550270540276,69.0,79.7,91.9,107.10000000000001,125.5
3843,0.12628388962524684,22557.10399447151,0.38771233627133184,0.0002138790122949682,68.9,79.5,91.60000000000001,107.0,125.9
3844,0.13505609171020883,36106.12409044468,0.3249274718047175,0.0001762479302752834,69.60000000000001,79.80000000000001,92.2,108.80000000000001,129.70000000000002
3845,0.12128930778930103,19947.342348414713,0.4398820326945724,0.00017182383043616993,69.8,80.5,92.4,106.9,124.4
3846,0.14134127668249136,65541.24780469145,0.3368599052613084,0.0002330900568814156,70.10000000000001,79.9,91.60000000000001,107.0,126.30000000000001
3847,0.128768831382771,33414.559926472335,0.3900643434145545,0.0002577941118549309,70.2,80.80000000000001,92.7,107.7,126.10000000000001
3848,0.1381268557398897,43184.149353721245,0.3157483730696678,0.00014711288809619622,69.8,79.7,92.0,108.60000000000001,129.70000000000002
3849,0.12833943357354324,30189.402191819325,0.4055623097158209,0.00015785367846674525,70.0,80.2,91.80000000000001,106.5,124.30000000000001
3850,0.1374601109324735,44029.54721672604,0.32856454710828925,0.00019947850079388052,69.60000000000001,79.7,91.80000000000001,107.9,128.20000000000002
3851,0.13761384975570762,47078.21226496082,0.34525277830968126,0.00023348416658617788,69.4,79.4,91.30000000000001,106.7,126.10000000000001
3852,0.136920639208166,44375.94165188676,0.32194912369630163,0.00011040902703704604,70.60000000000001,80.5,92.80000000000001,109.30000000000001,130.1
3853,0.13272211854118193,41636.6144403942,0.38660543127206415,0.0002880561455891814,69.7,80.10000000000001,91.7,106.4,124.30000000000001
3854,0.14100849410356522,60685.56654346679,0.3138852501159789,0.0002558756060959962,70.10000000000001,80.2,92.4,108.80000000000001,129.4
3855,0.12738971945492605,28538.958554494533,0.3989311269871427,0.00015557986328096333,70.2,80.5,92.4,107.30000000000001,125.5
3856,0.12002648089025908,14082.749637435061,0.42002748067825696,0.00012116923633131126,68.4,79.10000000000001,91.30000000000001,106.60000000000001,125.0
3857,0.12477688737890254,22701.31120178533,0.41772158829452155,0.0001758877518142567,69.3,79.80000000000001,91.7,106.4,124.2
3858,0.13702566224055546,48107.29488855058,0.34134173645848676,0.00018296743254865106,70.2,80.2,92.10000000000001,107.80000000000001,127.5
3859,0.12029715926489991,14704.043209183988,0.42483482886303653,8.159075536799065e-05,68.8,79.30000000000001,91.4,106.4,124.60000000000001
3860,0.12484483355375528,27178.72508922966,0.4473498849432808,8.872609785112619e-05,70.7,80.7,92.10000000000001,106.10000000000001,122.80000000000001
3861,0.1327865583808403,38616.380120927985,0.3726081613993107,0.00019898155188706086,70.0,80.10000000000001,91.9,107.0,125.60000000000001
3862,0.1385942134485355,58672.15502192818,0.35052972367692437,0.0002114077654151598,70.5,80.4,92.0,107.2,126.10000000000001
3863,0.13151958236444927,40631.03803262435,0.40393705165333044,0.00023497307725619008,70.10000000000001,80.30000000000001,91.80000000000001,106.10000000000001,123.5
3864,0.12978474632480835,28065.33609254687,0.3788688489207229,0.00012821869924790465,69.4,79.60000000000001,91.4,106.7,125.4
3865,0.1364286442790615,46025.37099651107,0.34387267039172664,0.0002684958088614892,69.60000000000001,79.9,91.9,107.5,127.10000000000001
3866,0.12714757758371742,27570.965902454554,0.40272417403516103,0.00020570673844024447,69.7,80.2,92.0,106.80000000000001,124.9
3867,0.12199809181211532,20106.660113755916,0.4274635604637076,0.00019565080053284253,69.60000000000001,80.30000000000001,92.30000000000001,107.10000000000001,124.9
3868,0.12728915211915653,28740.49507354192,0.4066097468592209,0.000215386782456983,69.8,80.30000000000001,92.0,106.80000000000001,124.60000000000001
3869,0.13406802737851925,39939.52719083598,0.36586042748600706,0.00021349141886847295,69.60000000000001,79.80000000000001,91.5,106.7,125.5
3870,0.12983152907986872,28781.132074345704,0.36322513196452577,0.00016956021862713996,69.7,80.10000000000001,92.2,108.0,127.5
3871,0.13115333853932037,32243.253143209702,0.3688663395098682,0.00029249830650331934,68.9,79.60000000000001,91.60000000000001,107.0,126.0
3872,0.12489289697315423,26284.27896406549,0.40938475624943055,0.0002413125542796865,70.10000000000001,80.9,92.9,107.80000000000001,125.9
3873,0.12722156361324743,31414.73503192217,0.4287999130556373,0.0002075577594055536,70.10000000000001,80.5,92.0,106.10000000000001,123.10000000000001
3874,0.13268993123347447,36815.260489878,0.351074674552076,0.00022014565088748447,70.0,80.4,92.5,108.4,128.1
3875,0.1252952703596623,21282.096592749767,0.38728197146896615,0.00023439381629508754,68.8,79.60000000000001,91.9,107.4,126.4
3876,0.13098824274867474,28413.08587973394,0.33281111117285206,0.00014825157012432968,69.9,80.30000000000001,92.9,109.60000000000001,130.70000000000002
3877,0.12075475703562041,17942.183360761166,0.43105505977763725,9.91400896229341e-05,69.9,80.4,92.4,107.2,125.10000000000001
3878,0.1203744822485334,17137.964884089342,0.4405837086405171,0.00011459662876153954,69.4,80.0,91.9,106.60000000000001,124.10000000000001
3879,0.13129521033908415,29047.592510511986,0.3425761807380413,0.0002216103107086764,69.2,79.7,92.10000000000001,108.5,128.9
3880,0.13213016483364237,35089.14074377173,0.36137813437067823,0.00014045107694665048,70.2,80.30000000000001,92.30000000000001,107.80000000000001,127.10000000000001
3881,0.1335207813564894,35908.95715093481,0.3536207513858805,0.00011856427423706044,70.0,79.9,91.9,107.5,127.0
3882,0.12389527634480978,24797.606328826012,0.4363964179401219,0.00017992759804216866,70.10000000000001,80.60000000000001,92.30000000000001,106.60000000000001,123.9
3883,0.12661757194737064,30540.83671565748,0.4205706854906129,0.00018871039594385195,70.5,80.9,92.5,107.0,124.4
3884,0.11305943028411093,12703.37994916219,0.5447296101406072,0.00020127219102287325,68.60000000000001,79.80000000000001,91.60000000000001,105.0,120.5
3885,0.11347655676770343,9579.367728209027,0.45018309217900915,0.00014323781968367743,68.10000000000001,79.4,91.9,107.2,125.5
3886,0.13114593667803778,35439.315492123176,0.37632914072102797,0.0001616877819510798,70.3,80.5,92.30000000000001,107.5,126.2
3887,0.1379904685130273,52537.34715193801,0.3445567374558807,0.00020987750913199944,70.10000000000001,80.10000000000001,91.9,107.4,126.7
3888,0.1254127968604857,24542.947573913454,0.3972359912674221,0.00018388129055153408,70.0,80.60000000000001,92.60000000000001,107.80000000000001,126.4
3889,0.11811167085854782,15450.870686115279,0.44539328615017315,0.00020252723873019906,69.2,80.2,92.4,107.2,125.0
3890,0.12120298552616501,21828.71387042715,0.47756091909269033,0.00024163244478515744,69.4,80.2,91.80000000000001,105.5,121.7
3891,0.13040295843753058,33479.24603197209,0.3778511480887305,0.00021564584552688601,69.9,80.30000000000001,92.2,107.4,126.10000000000001
3892,0.1326974390711382,43109.06521756726,0.38980546960587426,0.00018556883502343085,70.5,80.60000000000001,92.10000000000001,106.7,124.5
3893,0.12718429257150718,26127.427242519254,0.3852955453983114,0.00023214208298356345,69.4,80.10000000000001,92.2,107.60000000000001,126.4
3894,0.14270401830806442,73481.5954342352,0.31203770070158177,0.0002087046028021749,70.9,80.80000000000001,92.80000000000001,109.10000000000001,129.70000000000002
3895,0.13264955635813513,32788.20628883755,0.33126723804221025,0.00018102949545168036,69.9,80.30000000000001,92.80000000000001,109.4,130.3
3896,0.13896153678342305,53293.40698566723,0.3344357868230616,0.00025574561098635037,69.7,79.80000000000001,91.7,107.5,127.2
3897,0.12048352415088603,16666.501436543065,0.4541233731007194,0.0001423168697750426,68.7,79.30000000000001,91.10000000000001,105.4,122.4
3898,0.1330488080247941,38102.383408211426,0.3744301759981989,0.00022823581534723512,69.5,79.7,91.5,106.5,125.0
3899,0.131865851744918,39719.14501772304,0.39720741488054195,0.000353330570676386,69.10000000000001,79.7,91.4,105.9,123.5
3900,0.13602323258047422,50080.76637571201,0.36040378571463655,0.00017034573151587174,70.60000000000001,80.60000000000001,92.2,107.30000000000001,126.10000000000001
3901,0.12775800305886414,26504.22882904763,0.38575825252979024,0.00021618201391315512,69.3,79.9,91.9,107.2,125.9
3902,0.12487240979605962,20362.54884672405,0.3833608134704865,0.0002719130192154073,68.5,79.5,91.9,107.60000000000001,126.9
3903,0.13323402165675668,35649.86823830613,0.3511326717414141,0.00015908127518962404,69.9,80.0,92.0,107.80000000000001,127.5
3904,0.11795024261714349,16307.019895165145,0.47670657944936007,0.0001569742773187118,69.4,80.2,92.0,106.10000000000001,122.80000000000001
3905,0.12628414118209494,31543.728741907333,0.4176474585684195,0.00023633391842639998,70.7,81.30000000000001,93.0,107.60000000000001,125.10000000000001
3906,0.14066646671249972,58565.89200515254,0.31904990602695865,0.0003623043013301532,69.2,79.7,91.80000000000001,108.0,128.4
3907,0.12182467041928155,24001.37175304611,0.4666508522064668,0.00023893047582678275,70.0,80.80000000000001,92.4,106.30000000000001,122.80000000000001
3908,0.13208726458746953,36891.200455289625,0.3651981074792506,0.0001805806270092593,70.3,80.5,92.4,107.80000000000001,126.9
3909,0.1431978059175513,64276.0059090386,0.31575674173264134,0.00020897119953620295,69.7,79.5,91.4,107.4,127.7
3910,0.13698129564122552,48401.2424350523,0.332643375799991,0.00021392566206744227,70.3,80.5,92.5,108.60000000000001,128.70000000000002
3911,0.13130034219615175,26646.307072195785,0.34217554275458023,0.00010576905773453338,69.3,79.4,91.80000000000001,108.10000000000001,128.6
3912,0.125822299639545,28684.759794661513,0.4363057527303245,0.00021324045536152148,70.0,80.4,92.0,106.10000000000001,123.0
3913,0.13497182214210596,39609.780820588385,0.3376802387998129,0.00015401770030177918,70.10000000000001,80.2,92.30000000000001,108.4,128.6
3914,0.11662237124550219,14722.913480228408,0.47221357081091797,0.0001413207397838998,69.5,80.4,92.4,106.80000000000001,123.80000000000001
3915,0.12683151035748194,23797.428599797415,0.3868867559163711,0.0001607701375194094,69.3,79.80000000000001,91.80000000000001,107.2,126.0
3916,0.13276914762364905,44520.79488797391,0.39359690624921334,0.00023945246251954762,70.3,80.5,92.0,106.5,124.10000000000001
3917,0.12577300666847893,24450.283412727018,0.3912307598463202,0.00016510191791716048,70.0,80.5,92.60000000000001,108.0,126.7
3918,0.13007267472681838,31495.29615085857,0.372706279656598,0.00019792754587527486,69.9,80.2,92.2,107.60000000000001,126.60000000000001
3919,0.12380890883487326,20822.601763084196,0.41674750363814994,0.00013053516559950385,69.5,79.9,91.80000000000001,106.7,124.60000000000001
3920,0.13635558199137512,44470.64703243354,0.34342893104331573,0.0002390645189164249,69.60000000000001,79.80000000000001,91.80000000000001,107.5,127.10000000000001
3921,0.1282489201386414,30814.834714220986,0.3952759108305322,0.00018170591011013214,70.3,80.60000000000001,92.4,107.4,125.60000000000001
3922,0.12448761047202787,25002.376105776697,0.42132875198345915,0.00020481828815822398,70.0,80.60000000000001,92.4,107.10000000000001,124.80000000000001
3923,0.12668465874220022,23329.962192968662,0.36482909063212043,0.00019215801548536963,69.60000000000001,80.30000000000001,92.7,108.80000000000001,128.70000000000002
3924,0.13510684616303126,41674.670648008745,0.33073965537410693,0.0001772804377010508,70.4,80.60000000000001,92.9,109.30000000000001,129.8
3925,0.13594292885250253,44302.29927115518,0.36582776323689825,0.00012813389725422556,69.9,79.7,91.2,106.2,124.7
3926,0.11291578007073327,9678.857189769202,0.47058605599193515,7.665048994964468e-05,68.60000000000001,79.60000000000001,91.9,106.80000000000001,124.4
3927,0.1185286294093192,15435.94192711365,0.4422161589497301,0.00015897021309104064,69.3,80.2,92.30000000000001,107.2,124.9
3928,0.12960827290634802,34187.511780859866,0.40410752045884885,0.00015823197412178603,70.3,80.4,92.0,106.5,124.2
3929,0.1284054909891622,28482.70136314681,0.39605164244493524,0.00010056545585878656,70.10000000000001,80.10000000000001,91.9,106.7,124.9
3930,0.11037769025920043,8937.661456021004,0.5037615676540265,0.000119698712727407,68.5,79.7,92.0,106.60000000000001,123.5
3931,0.12583306146607268,25354.441333053863,0.43801611172403637,0.0001151206768516004,69.60000000000001,79.7,91.10000000000001,105.2,122.10000000000001
3932,0.12184827181490228,23434.908118533433,0.46094300682107014,0.00020530963145275611,70.10000000000001,80.80000000000001,92.5,106.5,123.10000000000001
3933,0.12085369711135469,21886.76436084575,0.46536277581612495,0.0001871419110991694,70.2,80.9,92.60000000000001,106.60000000000001,123.2
3934,0.13393121233102162,34639.62894946038,0.33235181452830637,0.0002157362892992445,69.4,79.80000000000001,92.2,108.60000000000001,129.20000000000002
3935,0.12802907873371885,33377.09687960253,0.43447184595629385,0.000162983092393795,70.3,80.4,91.80000000000001,105.7,122.4
3936,0.1106859141866655,10283.410264299007,0.5449922150195929,8.857515068952398e-05,69.0,79.9,91.80000000000001,105.60000000000001,121.4
3937,0.12627458179367823,23671.64689281349,0.37949619998250095,0.0001680227923666532,69.7,80.30000000000001,92.5,108.10000000000001,127.4
3938,0.12253350370680668,17764.20468056045,0.39430048667485185,0.00013095170945316912,69.4,80.10000000000001,92.4,108.0,127.2
3939,0.12309394597022809,20276.268251519534,0.4058823804638348,0.00015985016781441602,69.7,80.4,92.5,107.7,126.30000000000001
3940,0.1324794896357376,38500.07876214827,0.3625651880623508,0.0001977092849598658,70.3,80.60000000000001,92.5,108.0,127.10000000000001
3941,0.12661695773964063,26406.441700199455,0.40959912917794394,0.00011954349029057794,70.0,80.2,92.0,106.7,124.5
3942,0.13651574136377834,43219.2014956091,0.3494163840360671,0.00013611465555924519,69.8,79.60000000000001,91.4,106.9,126.10000000000001
3943,0.13718256098240542,53005.17254300308,0.35867081455167815,0.0001809645784877778,70.4,80.30000000000001,91.9,107.0,125.7
3944,0.12476802284043981,22608.59736005727,0.40887646157834967,0.00024516858144410416,69.0,79.80000000000001,91.80000000000001,106.80000000000001,124.9
3945,0.11747148031016125,15620.508793530804,0.48696371759924273,0.00026864431536695435,68.4,79.5,91.5,105.5,121.9
3946,0.12664055245326078,30449.23848214039,0.4413972681987956,0.0001472704581661976,70.3,80.5,91.80000000000001,105.7,122.4
3947,0.14538425451120052,87987.0043240524,0.3463661470902071,0.0003173675485995661,69.4,79.2,90.5,105.10000000000001,123.30000000000001
3948,0.1300934616390017,35659.04793005776,0.3882347153994617,0.0002262206340333808,70.2,80.60000000000001,92.4,107.4,125.60000000000001
3949,0.1370205602964065,45875.95189070334,0.33852463656386417,0.00017133692813063974,70.0,80.0,91.9,107.7,127.5
3950,0.14492045848164212,80853.04460378127,0.3327448608937516,0.0003201638079125456,69.3,79.30000000000001,90.80000000000001,106.0,124.9
3951,0.12484006612504521,19937.28420123542,0.3645300083487642,0.00010183159892715854,70.0,80.5,93.0,109.4,129.6
3952,0.13341255606366575,41475.43325351503,0.3819858663447098,0.00023300745481646287,69.7,79.9,91.5,106.30000000000001,124.30000000000001
3953,0.12372286475875308,25187.75551268021,0.4489887122364006,0.00020813266066358334,69.9,80.4,92.10000000000001,106.10000000000001,122.9
3954,0.11919482726694508,19162.229544436388,0.46663309008921416,0.00017436754424557098,70.10000000000001,80.9,92.7,106.9,123.7
3955,0.11668041201261739,11964.770134664423,0.42776094879706694,9.204702503214817e-05,69.0,79.9,92.30000000000001,107.80000000000001,126.4
3956,0.11422158706771854,11254.506903368176,0.4629866975646807,0.0001792536834361102,68.60000000000001,79.80000000000001,92.2,107.10000000000001,124.80000000000001
3957,0.1315478833058905,34003.1640945257,0.3726296690696306,0.00015047495610591986,70.0,80.10000000000001,91.9,107.10000000000001,125.9
3958,0.12424610464499988,21987.516536097693,0.40741646874859966,0.0001514667193888496,69.7,80.2,92.30000000000001,107.30000000000001,125.60000000000001
3959,0.13908358190149414,63593.74450316129,0.36029391084220225,0.00022729068305349622,70.5,80.30000000000001,91.80000000000001,106.60000000000001,124.9
3960,0.12577742395358288,24263.17021837112,0.3928088864175849,0.00030783303476053416,68.9,79.9,92.2,107.5,126.10000000000001
3961,0.14154053951170248,72053.40992718267,0.34111762687687897,0.0004105596339132004,69.4,79.80000000000001,91.5,106.7,125.7
3962,0.12787852289658308,25353.145225843964,0.36714534936381166,0.00015645685961278725,69.8,80.2,92.5,108.30000000000001,128.0
3963,0.13783449023689445,50873.666413981904,0.3508952601325279,0.0002617094258994735,69.5,79.60000000000001,91.30000000000001,106.60000000000001,125.60000000000001
3964,0.12782173412750633,24438.90713366548,0.3740140237535068,0.00013274880988688016,69.5,79.80000000000001,92.0,107.60000000000001,126.9
3965,0.12433054189733767,23769.76600268319,0.4396625655935376,0.00012667743733518486,69.8,80.10000000000001,91.60000000000001,105.80000000000001,122.9
3966,0.12828213064733687,28013.488089505372,0.3706835847339242,0.0002245740780864032,69.8,80.4,92.60000000000001,108.30000000000001,127.7
3967,0.13198422237913915,33581.06631065414,0.36206071285287084,0.00018417937566958786,69.7,79.9,91.9,107.4,126.7
3968,0.128177198738609,29595.93830730217,0.4022298428548312,0.00016541254007215264,69.9,80.2,91.9,106.7,124.60000000000001
3969,0.13326692496451098,30729.729677610278,0.32931783406198756,0.00015087108757908714,69.4,79.60000000000001,92.0,108.7,129.6
3970,0.12977289412524934,35556.162981453424,0.3972043992898007,0.00014647291007645916,70.7,80.80000000000001,92.4,107.10000000000001,125.10000000000001
3971,0.13417990431415694,35312.272113809064,0.32285830739899574,0.00014697594223432234,70.10000000000001,80.30000000000001,92.80000000000001,109.60000000000001,130.8
3972,0.11592451220273799,12308.192432848417,0.453974480015727,0.00016341273322681486,68.60000000000001,79.7,92.0,106.9,124.60000000000001
3973,0.13438669771630254,42281.140505234456,0.3552371525616673,0.00022914908639802307,70.0,80.30000000000001,92.2,107.7,126.9
3974,0.12441666250177617,21096.139045824846,0.38979159756400134,0.00031138028920315864,68.60000000000001,79.80000000000001,92.2,107.7,126.7
3975,0.131545110988383,31730.75882301176,0.3650651726532258,0.0001924463533205472,69.3,79.60000000000001,91.60000000000001,107.10000000000001,126.30000000000001
3976,0.12785902537712263,30499.636877647215,0.39966000411658287,0.00015972282702842513,70.4,80.7,92.5,107.30000000000001,125.4
3977,0.12443632907979263,21142.36805934889,0.42021936566265194,0.0001954884325495816,68.8,79.30000000000001,91.2,105.9,123.60000000000001
3978,0.12843083276846778,29761.484247207663,0.41551753215043646,0.00014860735630343953,69.7,79.80000000000001,91.30000000000001,105.60000000000001,123.0
3979,0.12638139242813082,26280.63926654009,0.41368676700850454,0.00023666225638425856,69.3,79.9,91.7,106.30000000000001,124.0
3980,0.12414046770380663,22794.65283904003,0.41517744121898986,0.00021095204876878543,69.5,80.2,92.2,107.0,125.0
