,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4190,207.18646514225767,3.4678389990634484,0.05065989456907958,0,39.48516082503625,58.039082175804865,75.93300634832401,91.45347047274878,104.21501996454714
4191,226.72701774698015,3.692156707305266,0.05064215403339436,0,39.9526413281117,58.52531545117257,76.3690095732798,91.76949982306749,104.35228698525789
4192,140.11445238721134,2.2698303663107797,0.052089755128806786,0,39.0793729732613,57.446344415881676,75.49657881753593,91.73971740375525,105.78990524343388
4193,214.27886405333552,3.9404949972394285,0.04853694860760753,0,39.514219887363915,58.64794535948028,77.10982227520309,93.01509846283804,105.94449746054455
4194,245.27623484517386,4.227757054447923,0.0499717401179734,0,39.47436924200544,58.139186305606685,76.04143072512748,91.37618138384902,103.75880776615585
4195,187.19253646303318,2.666464158263421,0.053696418857978975,0,39.95248483183081,57.838866323029954,75.15390294578732,90.45314039356774,103.3951904523165
4196,164.0539244499812,2.697975089851148,0.05175967206207066,0,39.01369904297303,57.34848036230887,75.21263765359429,91.02168656999936,104.38880453606905
4197,183.07377853137592,2.9085472755661494,0.05194213103775303,0,39.43084005840288,57.70659964396299,75.41737731992777,90.97695370461278,104.01175894061258
4198,181.43968461423503,2.6563531625190735,0.05329344667002013,0,39.802347226747536,57.7888744898869,75.22647566715071,90.64673343974546,103.6996927951355
4199,240.2296483875475,4.529379590128379,0.047852484897272264,0,39.60424088258801,58.90148963519954,77.46412895070931,93.33134001058518,106.08088868159591
4200,191.97140492637226,2.7980572163013404,0.05322476908294937,0,39.910619819584944,57.89322273689599,75.2786202791989,90.57958719496102,103.44891415836268
4201,174.63939611540707,2.675556485608374,0.05248439915921997,0,39.65423922306524,57.84807468336549,75.51880769366502,91.14759520963032,104.36925105705694
4202,197.23187480409533,3.313188233283076,0.051532392928348894,0,38.76788774097365,57.02600300672793,74.67027153599506,90.02701244348017,102.71350313873086
4203,216.46685891478165,3.501107097175321,0.051069812634076395,0,39.74736127251386,58.20195936432267,75.96167338495535,91.34477042831833,103.97803215834807
4204,216.23888276461042,3.0505887430003518,0.052490590632897106,0,40.990804514829094,59.217743991967815,76.74253312377353,92.04501716261396,104.78454750031347
4205,167.023720322004,2.9175413984398064,0.05109780421950673,0,38.47488488684705,56.898138257217525,74.83887122398218,90.6260577629291,103.8562634354129
4206,198.6666370756299,2.607173421620902,0.05436186657599229,0,40.808600143379635,58.595908163682566,75.77214646422283,90.96001641131909,103.83774573934814
4207,191.77991511695737,3.1300671842819185,0.05107067247148199,0,39.62307812905501,58.12438005052434,76.01945637119032,91.6543738096503,104.64670122129142
4208,190.00056228009007,2.6003231148985058,0.05347647110061097,0,40.78729853084387,58.81700181425616,76.26159997901387,91.70103557207342,104.79978444067632
4209,160.6669349575209,2.8594178688699423,0.05096526306322499,0,38.26638263933859,56.718676849554335,74.72324570863758,90.60013451564379,103.938866652192
4210,181.54219435009256,2.7341067956756553,0.052524505363026705,0,39.90240760846295,58.09302204027172,75.72686379630208,91.28752597124392,104.41489145166886
4211,192.6445909633643,2.0401479689315725,0.057764080417992233,0,41.8396139303958,58.98063673723003,75.63076470732994,90.69128761390343,103.89116677522675
4212,157.29304223329277,2.1382416744903234,0.0546957320660098,0,40.05897031963793,57.837265687425,75.2259837635602,90.92711533086523,104.61012549316517
4213,159.87191538890102,2.263801996311269,0.05384818329329095,0,39.995452508898374,57.95491141643296,75.49225970452594,91.23988545324036,104.85411638246914
4214,221.93756008021833,4.112517946593773,0.04869920443334723,0,39.239483267918075,58.27548287713816,76.62447863639001,92.39263973021232,105.16301325611363
4215,163.18761175738274,1.8920929689159454,0.056268362067892194,0,41.52395523709817,59.090764331831615,76.29890031761096,92.02529792048148,105.97896613464425
4216,280.0923954016294,3.7351516369341167,0.05266551432933279,0,41.74837532597346,59.8838910940615,77.13581179840719,91.96123224031219,104.04455282356649
4217,168.75131788664336,1.7108635109503423,0.058975449662666164,0,41.73269523921046,58.71308454925445,75.38917664209428,90.80304921445327,104.7018626146448
4218,245.03892015967494,4.652511652822659,0.048424940972148736,0,39.00787036041833,58.052794680035966,76.36557339831376,91.99830250457782,104.53365791683174
4219,169.40682310760317,1.7260704907235491,0.05866438972039856,0,41.87219696384501,58.92973825127201,75.67307638978005,91.13155339765201,105.04972523151942
4220,218.64847892465815,3.1248930888923367,0.05246995731657543,0,40.78146881537841,58.98398267134218,76.47724659648632,91.72599163033141,104.38802175617585
4221,303.86706683522306,5.381003329308268,0.04899126180952212,0,39.743939048508345,58.64034261742628,76.66584307150276,91.91566157763195,104.00761020646988
4222,177.74084659717823,2.2714119294299744,0.054893545791908506,0,40.89422010228649,58.637930685588586,75.88348046655688,91.33788966593767,104.68400023337082
4223,179.9233324917826,2.7570191189755646,0.05241964790995669,0,39.69035577908202,57.8868136612097,75.53396043769385,91.09961571593159,104.21940155481862
4224,180.88811991804735,2.1714792871459663,0.055340999721223555,0,41.59480030281759,59.301894786040634,76.51463023681512,92.00055072615987,105.45588198071769
4225,173.6262033139742,2.8960765237873725,0.052093724670888956,0,38.50591351649089,56.655741791365415,74.29236627553473,89.80714569784273,102.81560677075396
4226,231.41795754362673,3.065514970770508,0.05423343467123442,0,40.701745459026576,58.42119401522611,75.40680626003976,90.21723603178245,102.53556812195897
4227,189.53311064745196,2.8005444163547373,0.0530781349019911,0,39.79400274542713,57.80665647977456,75.23161780696118,90.56989638688873,103.4704033166693
4228,160.19890865639908,2.9963402547991174,0.0503723583606533,0,37.85934601813377,56.412221875247525,74.52710589587933,90.45532565400926,103.77038513612015
4229,313.23934111162754,4.8719027606204115,0.050551277932184044,0,40.75567365174462,59.314154621569486,76.94396636652846,91.8951061514755,103.82305314080624
4230,210.62311672805703,3.369255173879832,0.05072715821310891,0,40.21484823993421,58.83180361679422,76.76489046225379,92.33847369829623,105.17702638156868
4231,236.84439159482724,4.44718725440778,0.04883738875718206,0,38.88102408758583,57.80440582616493,76.0132031406496,91.59273874335786,104.12914923377079
4232,221.71304731222534,3.4821955818301618,0.05143958831430852,0,39.95981971850137,58.329757729421964,75.98539180240614,91.27573303962045,103.83694354825043
4233,162.65997660349623,2.586622227297241,0.05262959401967535,0,38.937999941096415,57.049166153296476,74.70285549151467,90.37671762063079,103.69665252471889
4234,188.34920105123842,2.494075703935872,0.053897547188643403,0,41.026951143543656,58.986295432186076,76.37597388333734,91.82027864597751,104.99143670707262
4235,186.8536711700773,2.63292121237174,0.05359029925020807,0,40.21461737584789,58.15927146147841,75.53325910178648,90.89975117875844,103.91844372809524
4236,183.92769504511543,2.4123305849042502,0.05486886607158893,0,40.46776671836828,58.144094242534386,75.28391721601501,90.55441961126901,103.63455579025513
4237,203.66325997194522,2.233747249993266,0.05618207753857738,0,42.41418417191276,59.93144090686272,76.87222923248207,92.04747587839226,105.17297524323428
4238,162.91109937671817,2.184616135831838,0.05501526877765285,0,40.03812147016687,57.713392531244864,74.96811535231406,90.50777085654133,104.00644713709204
4239,217.9208448529713,3.77889380522768,0.049988853119303484,0,39.382928870784085,58.082921512608145,76.0937487557861,91.63368852038028,104.30870613169958
4240,177.14212233484932,2.3311104759862142,0.05488955876698209,0,40.41069282985731,58.100824172155114,75.28972792958317,90.6584979524232,103.88484900042133
4241,184.05284671997822,2.060359143194998,0.05665045830566033,0,41.76823200508112,59.181977034850384,76.1202205098577,91.43500174900214,104.84122360201259
4242,178.14477642880735,1.825115624127834,0.058523328079607854,0,41.86106853501084,58.90388895627555,75.56665389755044,90.83929912400582,104.46205992587163
4243,204.39845210780717,2.532349599864315,0.05495204788807696,0,41.3165578984707,59.0009740953362,76.06283909703103,91.178061803064,104.0379674810324
4244,259.7930455375569,4.3971649635080485,0.04966244913547367,0,40.02793710502321,58.82283244790333,76.80972735685482,92.17557315795344,104.5409797730835
4245,216.49767804194855,2.7126003358519175,0.05492680401913097,0,41.1292693792203,58.76408572764951,75.72592601666466,90.65873471048202,103.2541742487773
4246,175.5413689198414,2.6473038087040064,0.05292352932015988,0,39.58972048216256,57.66232202619768,75.21124672434266,90.74304453543941,103.89866547100158
4247,195.880431742057,2.7526192093746515,0.053463021981663195,0,40.34085102413418,58.303122190134275,75.6533567162038,90.93599106687964,103.81231093385965
4248,132.79121435732233,1.6369378091165818,0.056426941683842505,0,40.499168601049284,58.08672563064939,75.54549505934332,91.8243938305276,106.6311472747466
4249,268.5259472565292,3.890251228944781,0.051833554414485575,0,40.99436515802597,59.28894614030747,76.7318632500116,91.70179890635725,103.86333268385721
4250,241.04677187028594,4.011247235671938,0.05065019289019583,0,39.55647957337405,58.05224939045962,75.78993921754646,91.02224753175777,103.37503394040081
4251,148.58172166363178,1.985864440335776,0.055347068097313795,0,39.89053801514612,57.54157331173669,74.87557086966406,90.65739352648103,104.56435582605106
4252,146.79008403151366,2.053910906382881,0.05499731411350321,0,39.3902527877849,57.06683905326632,74.42278438874814,90.17388513280919,103.98589157807858
4253,175.88638220884707,2.4920226668854357,0.05368042364412803,0,40.0754866302221,58.01994068682512,75.44835153388908,90.94555860849914,104.16879978409649
4254,193.98432147791345,2.9542727431488602,0.05252300470570544,0,39.693260356930736,57.82006193047164,75.3369741997931,90.693871941735,103.53186524423923
4255,198.93150934173997,2.1477721206042557,0.05795248270749274,0,41.38013980688892,58.40683154745581,74.90322942541736,89.74109310248741,102.64710295597907
4256,243.8155791260905,4.912811152544917,0.047732122635810476,0,38.51123665083398,57.694605947871864,76.17793521630097,91.93195511485925,104.51904349666216
4257,165.26017259204323,2.2090797074464934,0.054391827201883236,0,40.544658353380264,58.417813135804096,75.85148647681136,91.53238915656894,105.13156224664101
4258,163.30723844621187,2.070742639430159,0.05616154986996815,0,40.13126120560992,57.55465114770338,74.58001028835501,89.99222137450825,103.48243778511792
4259,289.3337921272414,7.330094906390253,0.043950553520410204,0,37.46272739228109,57.61478027092543,77.1546265022636,93.62210762602076,106.48598874880992
4260,228.26719030698862,3.9147821510986156,0.05001910762099541,0,39.54106068464289,58.231486770149516,76.19976106522769,91.66350648875817,104.2343224778193
4261,196.53935820194252,2.2473485665309614,0.05595586430269871,0,41.90857596533436,59.44828233123351,76.43092735951241,91.64233347760366,104.7904803113361
4262,254.09260974790456,4.4978722194129155,0.048843909939193214,0,39.904354990428246,58.92695628696614,77.16355626187108,92.73689137565134,105.2507125496662
4263,223.0307869896619,3.3362125360983557,0.05116511014290534,0,41.01901772538974,59.58330892281198,77.41351913668711,92.88990527243958,105.65531165088467
4264,178.47398836662953,3.5412893178394573,0.04913387332624369,0,37.747765456034664,56.56087414112412,74.86662105577666,90.77896789818304,103.85386133295306
4265,217.11994590539027,3.254952151883095,0.05192531601619962,0,40.38798906293726,58.69063896791778,76.28928198244004,91.59388928445547,104.25053118674914
4266,160.20743127019213,2.587684154419261,0.05212389499924155,0,39.055112376290246,57.317858415038955,75.13310358792523,90.95451117780246,104.40064492698556
4267,227.07257251238929,4.372434254114157,0.048659476395989436,0,38.58754033915181,57.540154293313705,75.81380855619881,91.47304997696715,104.09381845801147
4268,261.75445370086686,4.011204714264968,0.05209752979993441,0,39.83380066727027,57.941219690400196,75.23386094861335,90.0606100524134,102.0772784591439
4269,184.88987327808516,2.514011189442921,0.053744641481275474,0,40.702502046963,58.67354641531794,76.0872736788241,91.54756247778224,104.72071457461576
4270,248.99929055035471,4.284867063563938,0.049283815399270556,0,40.051230449109,58.97351406650949,77.11326048758194,92.63846615915136,105.16054658045977
4271,184.32553287306146,2.8421185983116835,0.052280124350840666,0,39.682452925974175,57.899015275959414,75.54518865461606,91.07013586827667,104.10851096331072
4272,193.272843802509,2.1402107512717072,0.05726573584524488,0,41.47609722334485,58.68417326493574,75.37533526775111,90.39934006955758,103.47568069553573
4273,186.80057852121982,2.631228657725593,0.053605289347139644,0,40.20950445702655,58.15004398360767,75.52033491551252,90.88438431421132,103.90203301090482
4274,150.76588041480505,1.7480551425325896,0.05694499875573615,0,41.06742248307192,58.497612263920914,75.6704568005135,91.52548858808007,105.77877081602257
4275,259.22616215917014,3.716200330451484,0.052432856932512754,0,40.71339051509919,58.834689557125,76.13230087094324,91.0200472826862,103.16557392866956
4276,134.92851540252127,1.91519398128534,0.054427077787680925,0,39.600438010751425,57.504173677933515,75.17724073637973,91.35469821423277,105.6972431119622
4277,202.8812532952937,3.206963578171605,0.05154022252661093,0,39.795212327775644,58.163719719733834,75.88289570918025,91.32510413142244,104.120556791029
4278,236.98284929579745,3.8455377810825033,0.0508586228050307,0,39.833219356797684,58.31285327474563,76.0377942826177,91.29306853249658,103.70942324295713
4279,265.8527494860702,4.418902321528182,0.05001366099780947,0,40.058984914298414,58.749744146283625,76.617061621332,91.87086348488654,104.13945028763526
4280,145.39239508644755,1.7257601325522407,0.05679590895261611,0,40.80874755275396,58.27165056247149,75.50915619872632,91.4565390591911,105.82600240679415
4281,206.43221647893193,2.7823565583495578,0.053947413569057676,0,40.660781942865604,58.50934901253465,75.70863748769311,90.83337332670675,103.55675805824471
4282,200.23681261910056,2.297715072230192,0.0571884052246015,0,40.941428800394284,58.083450513676816,74.66162329409221,89.47655079222845,102.24221215398975
4283,213.32431898262115,2.5560611007917284,0.05569618218743637,0,41.300441327495975,58.78042049629783,75.61417145487773,90.5066299274818,103.15938811570722
4284,150.3093111145478,2.468117720092861,0.05212124227545834,0,38.79925413972638,57.07084969060716,74.95488369578462,90.91522020440466,104.56482653874791
4285,232.76869090054777,3.0190436772275993,0.05347054997022773,0,41.63842541140872,59.6459559800535,76.90387303457724,91.96549700975295,104.51266983995266
4286,240.97019705532003,4.645830584735967,0.048456775966300394,0,38.71472676339487,57.718773400628876,76.00961117917247,91.63026181010544,104.15900932564462
4287,185.1148712098459,3.0351017481882288,0.051192267111527495,0,39.46061770331978,57.928840735537484,75.82036851453049,91.492491439353,104.56078917088121
4288,192.48245113927982,3.130385579347199,0.051515854705270106,0,39.34053766422414,57.687466744040776,75.42988589395776,90.93022927948587,103.81024567789096
4289,232.8614250079822,4.435365465006146,0.0487512609164145,0,38.701165671403125,57.63246899989011,75.86568496015376,91.47349945852001,104.03692914728735
4290,243.92589899885627,3.820926936733439,0.050354133577498614,0,40.84377350118202,59.56714154883464,77.4978048021534,92.92627878661173,105.48781948696876
4291,136.1139005016894,1.776032396946287,0.05647391289213648,0,39.52379776167883,56.9506572618913,74.18198893648906,90.08538437672694,104.35301124825499
4292,193.70597732683638,2.710145964515364,0.053057867547193494,0,40.7270728629373,58.842379865348214,76.35038353917977,91.79246327419979,104.82755633559174
4293,193.1830988180744,2.650974202243687,0.05433449531239888,0,40.09309570868783,57.82204108494347,74.96072868680062,90.10279112025837,102.91819054406012
4294,221.6657669464735,3.1599610262250297,0.05315204825889112,0,40.297269136894805,58.26346454518364,75.51928442780388,90.54709149455903,103.01024962998441
4295,280.09091108571795,5.265614555451515,0.04867830356733485,0,38.95460142055956,57.87175602060715,75.98874466487123,91.35195088875777,103.55815356540504
4296,207.10383592264552,3.483922450245233,0.05065930449408048,0,39.39865747847198,57.9421728596921,75.82759326614057,91.33705780715783,104.08412985303397
4297,159.46675175784407,2.3595932088616114,0.053240516233656575,0,39.70789842457182,57.780354242100536,75.42194454053006,91.20669322559176,104.77831551137375
4298,195.38678901185057,3.0172960670491085,0.05246545502820311,0,39.49868293981527,57.612522158008105,75.11211858486033,90.43086655581665,103.20744182682246
4299,193.98780240985099,3.214018765177192,0.05131256238444891,0,39.17504757885583,57.55028838233755,75.31724914772573,90.81254137507291,103.65339485791652
4300,192.82523552320862,3.2890734033251365,0.05099715750544109,0,38.91785641222381,57.34665781518463,75.17579999976283,90.70682737587545,103.54864060742888
4301,202.57380610050876,3.8245267505989777,0.04935638698407614,0,38.41146597229671,57.194007034954055,75.36377961501816,91.05702376402759,103.8517660219859
4302,195.00194533936616,3.0839028887248787,0.05121255529819409,0,40.0528316102976,58.5606182553511,76.44472404269193,92.0792000359958,105.0894704485715
4303,150.91621635906938,2.249467660973136,0.05351198454838968,0,39.404400741189676,57.411152597551855,75.04365260676286,90.90161566561396,104.62818808962186
4304,218.93113073715585,3.150775236981235,0.05245937624954948,0,40.67039859633672,58.862311179219944,76.34479188249253,91.57598754675298,104.2126125786036
4305,205.3111030006439,2.9862973360260106,0.05297313167057934,0,40.114784731192735,58.14620165664999,75.52411856854984,90.73296789576149,103.42757243927761
4306,215.54264915621323,3.6225220187270506,0.05051700783883031,0,39.51554485546014,58.09274873358145,75.98301822957298,91.45361663257961,104.11986093461563
4307,260.7641209893137,3.7036849862690255,0.05234238044932512,0,40.941135847647,59.10818682839684,76.44419455820999,91.36603090144676,103.54253163373458
4308,184.44845332210735,2.107633449152315,0.056407564554126106,0,41.609196618637846,59.05819411249884,76.01920072466619,91.31904697574318,104.66794041992812
4309,190.9411586905502,2.742060361186779,0.053429607724825856,0,40.00867584391196,57.95535039880934,75.31108091180656,90.60948645092783,103.50693572248967
4310,190.7427533662861,3.7939235219593437,0.04880929859886672,0,37.93965491210032,56.837721269273004,75.18178025996933,91.05296153031237,104.0083791758331
4311,209.1545007506244,3.2474017879059764,0.05233012590662279,0,39.48986056122682,57.60099007865771,75.04703798976824,90.23138046565781,102.79472325660227
4312,176.8888541917077,2.5758677490990314,0.05313875485736304,0,40.017458355296625,58.08439686419972,75.62327885001463,91.1763984531146,104.39277415934065
4313,189.53754538383046,2.562786688732059,0.05401079935020863,0,40.58758291547646,58.46420565375541,75.76454036033684,91.09437651439025,104.12340531245596
4314,180.62522825027546,2.047998257282181,0.05713506429006779,0,41.21384218021962,58.471464478069315,75.27241576270585,90.4763193530496,103.79852360737185
4315,203.18842462085155,3.407502278328134,0.05111181500167449,0,39.10790965571365,57.50388615261955,75.2596249493622,90.68056799684437,103.38304808324123
4316,166.31285644965564,2.0408172238322893,0.0562018758549645,0,40.631613097881676,58.09203279789346,75.14673790039193,90.60397386615487,104.16107412321297
4317,156.10080325937415,1.8973294272460768,0.056439491495843964,0,40.64370984043583,58.10305717660238,75.2342489609742,90.89550701451091,104.78866143115724
4318,282.9524254805419,5.7148589618630234,0.04717088559561896,0,38.90053482783145,58.25199821337948,76.82687337467632,92.54382090044913,104.97047172601835
4319,241.84319825822266,5.579287381344396,0.04665941366236796,0,36.96199311226911,56.24718936335931,74.93141810912155,90.81174364554367,103.40378082147232
4320,167.81030095474452,1.996084941919784,0.05691565828494725,0,40.6232018822661,57.917154571889654,74.81299292155278,90.15931421047199,103.66286355998693
4321,148.29744915176258,2.2818940592749692,0.05293522526027988,0,39.30113452567774,57.44719984028863,75.22859247244659,91.20532195410566,105.00971699363825
4322,276.5302698456498,3.99667300587477,0.05186052495143065,0,41.00738235640904,59.283633186409084,76.69087118640088,91.60368781533036,103.6891896103057
4323,189.08642267523163,3.636256599787757,0.04934958662558263,0,38.11230662294047,56.88855971669952,75.10564163620015,90.90014120108795,103.84110320727095
4324,167.9282043199162,3.706468782320722,0.04784050377529002,0,36.89510096067984,55.973602295346495,74.6324197357311,90.84283500916935,104.11734522750909
4325,303.1220020462553,4.7709913166355244,0.050153676506427894,0,40.87584856397993,59.57091378583115,77.3516127732351,92.45086940859647,104.51706832175257
4326,197.80345635448595,2.9610853044895222,0.05244951747595512,0,40.035538358928676,58.21120940516257,75.75887213457787,91.13497427793867,103.984107710062
4327,178.12624204089548,2.7580962730394765,0.05221812605116661,0,39.6687370300852,57.919771060684035,75.62861324851285,91.2511452250563,104.41920357584374
4328,236.0548391686362,3.890253305378596,0.050868120833297725,0,39.559099882035596,58.005252009257745,75.70508202726414,90.93183793706174,103.31329085289244
4329,217.70622483224804,3.896509813836703,0.050061082076767904,0,38.77639257780334,57.38043337858474,75.31067660250994,90.76012211392214,103.32893963960716
4330,183.9015677888673,2.5842962378598866,0.054002084186819004,0,39.958639733310584,57.782377097809594,75.05376041526326,90.35556306306947,103.34994730099321
4331,152.88817323650002,2.3086580488655812,0.05259808674628042,0,39.86213946349559,58.14287408629321,76.02758475968065,92.07193830959376,105.91035734566942
4332,203.58956271317584,3.0120223764918648,0.05221645098539999,0,40.40719079887588,58.67073456741856,76.2796910480773,91.68441895293152,104.53146187424916
4333,261.61594340201157,3.846035174903062,0.05189633140992613,0,40.69925423192973,58.956192546003315,76.382223185252,91.35269691664915,103.52860683310763
4334,193.7607150128884,3.8035810006166386,0.048770214738990944,0,38.19709603712226,57.1344208809374,75.50017660415936,91.38256544671674,104.34253505070416
4335,229.23525315954114,4.015068189685866,0.04972453406746333,0,39.40503324476829,58.15846871330939,76.19232380510633,91.6941816499664,104.26951698353842
4336,156.12023303474172,2.00149012976264,0.05602774980942333,0,40.06578489909652,57.54585910084391,74.67247061385568,90.24073860273062,103.9395016576867
4337,184.40290750235525,2.293679083825675,0.0548447038755672,0,41.36836725200416,59.15273052679328,76.40860963100339,91.84997900286376,105.16449124524776
4338,206.24435191236748,3.480095071062592,0.05051319606896605,0,39.46057694618704,58.0532862749822,75.98984697743055,91.54584740747191,104.33287574206959
4339,141.71683594700139,1.946801103634305,0.054960314443337134,0,39.7362538748323,57.49414335391522,74.9776234528289,90.94079292081906,105.05376788753475
4340,146.03366676166448,1.5744058099144689,0.058707865393712255,0,41.00958591756418,58.0909998009174,75.01454295094248,90.85305701998526,105.35036571718571
4341,177.89703291969755,2.5515496851564112,0.05403837844974777,0,39.60191024225727,57.39497852837066,74.6643681056583,89.98833617972463,103.02460425357297
4342,114.92967273615032,1.7404798738022869,0.05386749041885199,0,38.998257264327975,57.090422480567064,75.12881794643799,91.86356280348272,106.94236245360148
4343,150.08622043173648,2.2179046404553646,0.053593571744723505,0,39.49124461428835,57.49364724867005,75.12954211048017,91.01230294867696,104.78734789041987
4344,163.3062054358122,2.989562355272736,0.05001395047517246,0,38.497534266922415,57.22315847996773,75.48593556664926,91.5396474215427,104.96065370191504
4345,228.46616068650854,4.557350595125781,0.048583521001238354,0,38.025525909670705,56.92237486307139,75.1580154862536,90.76048611254568,103.29741771974716
4346,200.13602476904077,3.6157285022267196,0.04989421970667117,0,38.76356999078817,57.45023884057807,75.51864601691446,91.1687839607729,103.99170936882977
4347,263.99777764582524,4.010838070478642,0.051461722367202506,0,40.47261130447168,58.816589824922545,76.32781860137726,91.33970133346259,103.50578118001705
4348,239.1379912540407,4.077416598947532,0.04965805090621156,0,39.92022172397251,58.73747907391155,76.79686288913905,92.29709181674802,104.85138091872719
4349,181.07940628514157,2.233441772154866,0.05598335497306572,0,40.67197665498874,58.123937849889714,75.0781232910865,90.29069873850254,103.45684072928655
4350,176.69254687178292,2.8739376270455117,0.0523701094903004,0,38.72186231028462,56.81976901120574,74.3891299982182,89.84725635257267,102.81743545380576
4351,200.7283728860183,3.2441441877209978,0.051438067831579476,0,39.49558195018537,57.85987091798779,75.58640584219015,91.02780001336029,103.8088839936093
4352,283.10502930480493,3.9394298103617307,0.0518410010108543,0,41.671870334287625,60.01405549850037,77.46240397447474,92.41453168133894,104.5445827195295
4353,167.30034602985967,2.6124278993559984,0.052251255673682814,0,39.520380004384485,57.78325580708345,75.55939079277256,91.32181622658848,104.69836554548954
4354,201.88416873415377,3.5454515027005487,0.049693764127106056,0,39.413532186156054,58.235154244044345,76.41885358046414,92.18113338062965,105.11781053393315
4355,174.07156410186172,2.92281164104508,0.050973392027488046,0,39.23691265108639,57.76918299315736,75.77606782235749,91.60627972974963,104.86570123998668
4356,136.71582131974435,1.9526113811506647,0.0551201935244054,0,38.99470933276701,56.64813613116223,74.05596947521128,89.95469397515535,104.00749649470688
4357,156.7847429971164,2.2784188799841374,0.05348677999779991,0,39.8352518267282,57.87584781454741,75.50693421625931,91.33496892309007,105.00857098671104
4358,213.25919645826474,3.0427144686077954,0.05322266464620033,0,40.24037498416648,58.20281645927034,75.48422972178632,90.58028938633322,103.15252669792403
4359,291.079058334346,5.107171071459106,0.04884858715492489,0,40.03144054066718,59.017955542057805,77.14497574282976,92.51707011154866,104.74973099975955
4360,151.1871126213763,2.0106659535109306,0.055305111115772826,0,39.99551572126164,57.655545475460016,74.9803241913362,90.72926221791181,104.58016586656635
4361,213.59386420634752,3.7252714937217006,0.05013529764422463,0,39.1724749233856,57.81507373250611,75.7856156346279,91.30756512935896,103.98551810292598
4362,290.53118213258824,6.970021599743752,0.04487320982972206,0,37.68476463413513,57.5715470708747,76.79645906838701,93.0029754465968,105.68889817223014
4363,137.059813171603,1.6164851830188673,0.05750664524141265,0,40.43737483750705,57.75575028037738,74.93454587413522,90.97063255487419,105.58575488777151
4364,252.92407007393848,4.742953445616043,0.04837235529543929,0,39.26458926190238,58.34572176407173,76.6696653029544,92.29118924999581,104.79760260728769
4365,203.2814091832441,3.135430851800779,0.051903095189619615,0,39.935789345740865,58.225387403348314,75.86387483026122,91.25599140733627,104.0389439511537
4366,183.40091682864858,3.1906902791844667,0.050716782378375305,0,38.80613238586855,57.32104454979873,75.27553458231588,90.95875699273444,103.97043077519248
4367,178.863217964947,2.6788862326662706,0.05290183017372371,0,39.71625931433307,57.798279585653,75.33998747831465,90.84651612677743,103.96067775421614
4368,243.95305305980872,4.65754070442627,0.048430058486694925,0,38.90680413386613,57.93886778676686,76.2446644983321,91.87245224158161,104.40339201997367
4369,176.89468238047507,2.1347173847687757,0.05629542650683096,0,40.81243540750386,58.226686478752114,75.17619937588687,90.45549080330858,103.76501569054366
4370,184.91068342381394,2.4460994292288007,0.054021547980097874,0,40.95611916718416,58.88907581213668,76.27079646141183,91.73738486813542,104.96145988417182
4371,187.92580085034527,2.1526053320413956,0.05710822809799136,0,41.05178488408375,58.26786369143273,74.98190970149517,90.02374587583321,103.10671545445469
4372,191.66152121230584,2.8082358831149676,0.053132594884108236,0,39.89180237442305,57.8960499013517,75.3036309770166,90.62063683339893,103.49829317425372
4373,182.13487824621396,3.8318612509505496,0.04771260417230484,0,37.821977539193625,57.035707085324056,75.74530019574043,91.94397779971239,105.16141664293404
4374,221.205512958649,3.623556352981151,0.050913186809055024,0,39.64406119794036,58.11779488434132,75.88426555873113,91.23970035811732,103.80887007050146
4375,169.606110755335,2.2718458059532187,0.054500891103773465,0,40.419075132252864,58.23240567045201,75.58026260227568,91.13755734100137,104.5758765953568
4376,199.43557009373453,4.949452332621694,0.04605068943094232,0,36.17750200812954,55.5903950466988,74.55593162488218,90.8032671655755,103.80490714465377
4377,181.05033764744744,2.9880070552742466,0.051320002171091936,0,39.25617244533071,57.67740114284899,75.54206976373281,91.21286670544009,104.30383694255362
4378,224.16909636564603,3.779802071506927,0.05004068195850787,0,39.824917646053756,58.552392714265466,76.56229224839042,92.09230700015138,104.75617692151197
4379,176.22343623090194,2.7016808513328088,0.052678327496594214,0,39.49365567470315,57.61313321313112,75.20367045079458,90.74791947347222,103.88228996123185
4380,244.22843164532364,5.932126566469315,0.045441385766670575,0,37.01551194295138,56.67407827509485,75.76135469563238,91.96264358565561,104.76567626349998
4381,196.77056178398334,3.0562954509648383,0.05149075487059975,0,40.14440313752944,58.58482137102791,76.39482850719631,91.97060435083768,104.9433482253737
4382,204.56493926827366,3.121941606311263,0.05160007800869762,0,40.35133970451057,58.76660043283847,76.52034118126193,92.0153295332936,104.88884744881345
4383,212.2764112011834,3.187832486374276,0.05187863307023186,0,40.400971373833855,58.72912999845567,76.36923555358815,91.73516920630011,104.47104805849935
4384,166.19831734638612,2.1217472460825104,0.05564841834746814,0,40.38232656206291,57.93880248162483,75.07254350648098,90.54151736262668,104.03267189461278
4385,219.95200503898505,3.686770405759617,0.05045909835043018,0,39.602269839148086,58.19637140681972,76.08864753680126,91.5414110419648,104.17141483428114
4386,155.82635147466797,2.6453447971899196,0.05173992843049916,0,38.50400779294021,56.808444635190654,74.69079122293284,90.55463020871994,104.00425186109744
4387,207.38267171758108,2.6293089420471945,0.05484915795658792,0,41.00459797076814,58.67016291867415,75.69664281806872,90.73211219822943,103.46441214189417
