,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4697,339.188902410642,0.18512307036807643,0.1252254959179851,0,44.438164538383795,57.04793464643449,76.23800274922351,106.32419895891185,145.85436136717612
4698,207.13369035470976,0.1886466635525265,0.11369456276881217,0,44.41308872023204,58.175716521951784,79.00211177139768,111.53878117959582,154.265672502121
4699,182.66381629858265,0.20497844080580518,0.10962358339428502,0,43.95251947181673,57.75111328795578,78.03809699828274,109.18836848504968,149.97628709434625
4700,216.79762773450315,0.20978185281792103,0.11180765819018168,0,44.35238771003529,57.77022521861919,77.32789424984084,107.20094699977892,146.27835343773853
4701,423.98937004898124,0.21680061687899832,0.11627366414589291,0,48.030575241516786,60.79818178368297,79.16871167091254,107.0093430697577,143.37239553596
4702,339.58419648006833,0.19400736191963022,0.11976606659428811,0,45.96530862413307,58.897830981517124,78.25351628439849,108.31541868811028,147.75687614032083
4703,567.7941538143216,0.16706526833725135,0.13583819895434077,0,45.75008432543119,57.91620964206061,77.11263104440074,107.77109244892836,148.1490931772746
4704,605.560447188374,0.15819809002835852,0.13802805715859207,0,46.025811732000996,58.306314432609085,78.06459404548283,109.8981393373523,151.86208890243662
4705,342.844265389323,0.19347836651844186,0.11957490331030551,0,46.147856579320866,59.11562334411506,78.54255014391725,108.73199830039658,148.3443779425079
4706,286.97224608269653,0.20786383044434148,0.11440164444166098,0,45.88460250104986,59.055903661587585,78.30182385767054,107.75511717752488,146.29809520304798
4707,520.0685936976496,0.17736538789350542,0.13068030378283005,0,46.27460555831854,58.58858501273549,77.60721020560526,107.66423379552823,147.19979695201513
4708,303.15922188452316,0.18987784300622285,0.11835537416519963,0,45.793794078862035,58.99256560645707,78.9023267390739,109.96176141981377,150.7402465585067
4709,761.3122163095005,0.16594430841039828,0.13983782283309454,0,46.600104648458256,58.45744701163548,77.20791800984603,107.18689408198597,146.67485439615504
4710,168.2732127706901,0.1986686181703815,0.11016546713176513,0,43.35892736505381,57.25520782585927,77.91669663061543,109.8582461418825,151.73229623908927
4711,466.5017675993428,0.1682272867606137,0.1315695822708684,0,45.67341969380895,58.19221144716311,77.89966210884256,109.33835788901742,150.73854006985022
4712,354.10371064000566,0.17762800904759726,0.12429111760316579,0,45.55402882010601,58.4855775752379,78.45681342276521,110.01320067649245,151.5196712844937
4713,640.2305027027519,0.16923951568840628,0.13538314409276894,0,46.66076763922246,58.79806571686168,77.85849511956866,108.23258512288855,148.22604863145102
4714,181.99309226689084,0.20632846123003684,0.1098607804610457,0,43.74866979332032,57.48221127624517,77.62760236582365,108.51586818457393,148.94995330282248
4715,371.28524604290465,0.1756754376266553,0.13038545877366414,0,43.899130140879386,56.286697608049195,75.49236995262999,105.90001699150876,145.9059114082064
4716,290.67062952089276,0.1883553046069349,0.11690458583035407,0,46.09328933228109,59.49907492858544,79.78071466587083,111.47170017999721,153.08959128191384
4717,89.17734069530104,0.26621994256613424,0.09184722561875866,0,41.27425406930546,56.20642576121785,76.41279455003173,105.52876874935265,143.05970501389177
4718,358.39735467071404,0.1880784591062266,0.12184059743984815,0,45.95363517845292,58.82977277878138,78.31316106381543,108.76378528879687,148.7543693428267
4719,271.6591612371132,0.20495309932972192,0.1155366934064159,0,45.11674809379646,58.227658502206616,77.48262512111742,107.04266993550488,145.74787680887994
4720,696.1333675359751,0.14507974088701084,0.1462613750820419,0,45.20662075367103,57.29866546211611,77.36013994285368,110.08283241720795,153.26473013919417
4721,357.46443363344827,0.17474150736793523,0.12678368329106104,0,44.90379553715677,57.672275408609366,77.50739263111161,108.94208451600859,150.3042543395996
4722,738.9926666826378,0.156952583683404,0.14097288766656943,0,46.55147714208726,58.62248370564528,78.0961227585175,109.50836357269546,150.92168249649004
4723,646.4787902019395,0.1678823564625759,0.13759840571009427,0,46.05856524535572,58.04397154349128,76.92021691082184,107.04205436325874,146.70960185659416
4724,481.9054200316179,0.16807775652382234,0.13213110909425305,0,45.73362211685311,58.204703213208624,77.84265868666748,109.1750563876088,150.43595635092512
4725,187.13218880212264,0.22497453446938878,0.10471169592931537,0,45.12777216360484,59.079701883985706,78.94127336792559,108.79130443747245,147.70699036903972
4726,795.8397206957471,0.1535272468061651,0.14589448404125552,0,45.69645540792841,57.48507487342108,76.65280311833052,107.67308360079979,148.58196879409618
4727,172.15318430450773,0.23963817454514874,0.10100502895751542,0,45.19558178538985,59.335612549630824,79.04719909374496,108.21512979789051,146.10072984557115
4728,496.1555916790667,0.17294375438359702,0.13299516949029777,0,45.36808838066223,57.60147265566462,76.66837115038695,106.93943524538489,146.77944378352166
4729,261.25617774745484,0.2041271910219832,0.11388637360670087,0,45.47469054914204,58.794961218165156,78.38694060056946,108.49153902551065,147.91618315612556
4730,304.4272180803922,0.2022054729457522,0.11834383527301733,0,45.14931643508395,58.020492536803964,77.00853032712273,106.24339909399278,144.5430061287988
4731,262.77278374541226,0.2149442796584723,0.11243518283252577,0,45.53179682176013,58.76163549322596,77.87283569657484,106.89950605273049,144.82781569050854
4732,362.0172387859687,0.18279779936275203,0.12656085138994988,0,44.61276012836236,57.157670793892336,76.33342623707354,106.47007186293504,146.0802328214428
4733,920.4491104543273,0.16348115413407183,0.14469088366889088,0,46.48695944096703,58.02687984620478,76.37167446775236,105.77374291962359,144.5120324972729
4734,298.2275386436781,0.19280598161852097,0.12135707569966132,0,44.36331466689772,57.154814901897026,76.34625500281878,106.19245134826764,145.35904382625301
4735,256.2420140744949,0.19501948740824765,0.11641862042722619,0,44.82189703477864,58.089397743511384,77.92106615872635,108.69222219801874,149.05745857252563
4736,401.0954620305556,0.15400979224846673,0.13710343567619762,0,43.6064183823786,56.12437521665812,76.46586892941697,109.37301108781595,152.76859853958933
4737,188.28298011883484,0.21055666230913764,0.1088522079875357,0,44.228145973275616,57.983358153998886,78.01620825007274,108.59236983063084,148.58340020274787
4738,1003.1574970469851,0.1325996201530729,0.1535320359071054,0,46.27855064212631,58.35455956276805,79.02520344880107,113.1074532447645,158.11587786112634
4739,198.08628210218353,0.20044951226496452,0.11101623508684748,0,44.381778303707314,58.131687917191144,78.50050350719259,109.92665340615918,151.11123132129057
4740,846.4459049340887,0.14948686486674434,0.14898276522805018,0,45.410622449856206,57.1068864275367,76.30524076485396,107.49323444273926,148.6366988196157
4741,460.24750969140626,0.17273614897008746,0.1312267154687152,0,45.42061763696911,57.824307876650415,77.16650116120411,107.88154151275232,148.30694728583111
4742,651.4433876031503,0.1810699090723204,0.1329368915422959,0,46.974505227411925,58.9753633763447,77.369770394637,106.32748812516601,144.39739236240968
4743,656.1768293670274,0.14462319016324957,0.1452954252773432,0,45.13137958820461,57.32278425112606,77.57229401248112,110.6154740958852,154.2216608969831
4744,391.1924025531422,0.14433424363484273,0.13693337747700413,0,44.137694948281194,57.08090491722944,78.60283506656913,113.73328260666845,160.09496468917285
4745,301.26446118977543,0.16835112295032142,0.12449753813050277,0,44.75846941614307,57.97525353241912,78.78783366236115,111.98828528431358,155.70802067286672
4746,450.6058994075269,0.17758915151843246,0.12550926352245645,0,47.02847339762971,59.84047119158399,79.62238758072805,110.879266342206,151.99188016446666
4747,839.5762261104038,0.16410740640224405,0.14148672719304026,0,46.853957253010165,58.633789527066796,77.33519709116463,107.29038237382115,146.75482829094435
4748,530.9615080521953,0.17409641566862336,0.12973139260621472,0,46.96270358330986,59.468158646912386,78.91141581890535,109.74320357538218,150.3152501810309
4749,309.70131649784105,0.18091279470921665,0.11826506572409091,0,46.54241971589586,60.02267554078296,80.70980443314986,113.2871861651212,156.11712544852045
4750,381.2791507729404,0.16550959377017,0.13016309510335955,0,44.78959730623932,57.534400067554955,77.71969705882644,110.00981068129823,152.5442005422839
4751,208.57562166343968,0.20128786979551955,0.10941698493057318,0,45.450035633056515,59.380544225444915,79.98346199951862,111.74141221672281,153.35420747319301
4752,312.20898451740425,0.19064719603343735,0.12043576344342405,0,45.20239171371484,58.15248345906837,77.65799914126637,108.06172952533043,147.9742828431733
4753,534.3154893999041,0.14896255920516993,0.14546117518473525,0,43.38548297714856,55.38195311510368,75.10314075754167,107.15727593032412,149.4451123339688
4754,364.4357640656705,0.19479536746987905,0.1193548501986628,0,46.66927686858915,59.62698990806072,78.99022082798378,109.03797195460764,148.45543407123984
4755,510.5515324957916,0.17491735278722118,0.1285132819141746,0,47.0548838466475,59.652272512722654,79.20619073672617,110.18748860589962,150.95199004568445
4756,279.2785568048339,0.19077218354808748,0.11937321945834045,0,44.668160253973674,57.72663748348473,77.39509098299327,108.04991908687226,148.2913818511841
4757,339.7403577466943,0.18223551051038753,0.12086950065331752,0,46.223323722646114,59.37459398035351,79.50131993796565,111.15164929099839,152.75478617423207
4758,420.7560419119156,0.17436604861455637,0.12689905748440003,0,46.16610976052251,58.938243553347775,78.7900814880104,110.26232246768225,151.67581771611023
4759,374.1315582804371,0.18108265457742212,0.12401477588784207,0,45.892972577662604,58.7475948648764,78.46213153818168,109.50085637337321,150.30678641597808
4760,307.0294712096851,0.17009250508613505,0.12580676527443657,0,44.33331133084205,57.352469329953614,77.77787400838177,110.30323943737416,153.12526566640653
4761,276.47893084432053,0.15444572375679214,0.1281372397000011,0,43.732633521504155,57.10089217977153,78.81264454186936,113.92426581275348,160.2253582357586
4762,425.07551288234856,0.19071133873903803,0.12062270546851958,0,47.67753985652769,60.61330042767913,80.08538287203137,110.43230160007731,150.2696156581011
4763,524.4748752188623,0.17401834452429005,0.13448252501303207,0,45.216799838292815,57.2826624477707,76.04568976450726,105.80125766742906,144.9574833788492
4764,340.5113532808517,0.16515605267183334,0.13063948914916051,0,43.78540627784792,56.49401518421647,76.64037861351721,108.88031078605586,151.35027722305335
4765,890.7759031718098,0.14836140306396428,0.14897044472310117,0,45.827352683174574,57.56878667416683,76.89259671433315,108.31706916128583,149.77602691880477
4766,392.6216076274581,0.17291644775713041,0.127528453587483,0,45.484244294665444,58.2389438633555,78.12479429540652,109.69827604578624,151.25264789340943
4767,444.96621429976256,0.1792839380904023,0.1268313688599567,0,46.340328901206746,58.966706779477526,78.39609593390838,109.04208263832604,149.34181686814648
4768,208.5922940996859,0.23421554984211726,0.10376895952150549,0,46.09539431580777,59.98140000599654,79.47313702801397,108.4773850677455,146.20344563322982
4769,295.6262003519115,0.18029745612283732,0.11914186865404466,0,45.848713400060376,59.248012491651664,79.83762837384775,112.28268172910212,154.94240632542486
4770,738.4209048957803,0.16108610429768347,0.14055654184115576,0,46.431293313786796,58.390574275706726,77.50526842668046,108.21447697978309,148.68492944988236
4771,345.0059526479292,0.18437058797517047,0.1216236458158306,0,45.937245670089006,58.94311641189969,78.76423036286009,109.86420417417938,150.7310010300236
4772,850.9930533992806,0.15655113063885198,0.1465543609807466,0,45.76417490717861,57.39067927557206,76.16294799749225,106.45523749004889,146.39347363929832
4773,672.438512144168,0.1656865785508651,0.1359635135098885,0,47.031855469732996,59.23456605149683,78.54353644246555,109.42381934207779,150.10014722116173
4774,768.5736828734576,0.14883340236692705,0.1436810115844937,0,46.45783135125185,58.611339970359055,78.59223837755374,111.07139168031918,153.92030796653364
4775,282.30249588644875,0.1828555783711795,0.11926949357486222,0,45.25967777850929,58.563071075286665,78.90452743613244,110.87355821457122,152.89195257720698
4776,293.1466411230353,0.18444804816566873,0.12059278359372876,0,44.98013838857359,58.0905025025557,78.07349415008005,109.42642539050738,150.6252681364923
4777,442.64225590151415,0.1609070304632617,0.13039461866103852,0,46.14423569378899,59.03612932170043,79.65809526329288,112.79667958360146,156.46961198942944
4778,1311.6141366197196,0.13397305689647113,0.16262528716297636,0,45.24667846825332,56.58545991728023,75.92373609292453,107.77255463410593,149.8287308014684
4779,263.68015320967885,0.17329434170280789,0.1252550292866141,0,43.12005081986035,56.08421553387395,76.29350104425566,108.37132976674366,150.5877167266997
4780,347.5892852563687,0.18585081666880346,0.11832016973328156,0,47.19431701284661,60.518714174275146,80.76717593745059,112.48821875606288,154.16174842438232
4781,844.5224963638649,0.14246595406622198,0.14811153200294666,0,46.11793030029497,58.1712376842334,78.29501598140821,111.19605692216172,154.62080731048587
4782,427.2052967046008,0.17417329014896718,0.12934454674595558,0,45.421891738731,57.95890884252057,77.45267464906343,108.36327122108858,149.03870997039922
4783,366.2297081965014,0.18199042628062628,0.12486998264555493,0,45.355691313407924,58.09464281990272,77.59749180346184,108.27400272205033,148.59847946067347
4784,1736.2229364167144,0.13087967153047833,0.1655622225218455,0,46.3415469621498,57.62139731877231,77.01340695534358,109.03194526108692,151.31841259600964
4785,487.2765687860391,0.17800422735511212,0.129826451220596,0,46.04189457524777,58.41661447493757,77.5057252003716,107.65451432506424,147.30737364494226
4786,268.60951500588686,0.2047087324503107,0.11332699885621952,0,45.91077092745252,59.28307794815795,78.93067591986298,109.1015417483186,148.60844988374703
4787,468.1757280591648,0.16954230063486936,0.13290873462497207,0,45.16155652828768,57.51086885569569,76.89723801468314,107.78261031795289,148.447925485987
4788,165.96183797786944,0.21433855269142926,0.10481247350399678,0,44.525842057688905,58.70717105125861,79.24336549799213,110.46387745019764,151.26524573589685
4789,127.82579040167391,0.2052098437735166,0.1032902822088267,0,43.21111502563814,57.82320352217579,79.32956196862332,112.35334493912904,155.5934530887639
4790,586.0852950266217,0.16853639857097227,0.13311121906300405,0,46.83654978965518,59.20314765414827,78.65407846671641,109.672854948705,150.51853997346376
4791,180.59545166241278,0.2251093211029118,0.10554428517157596,0,44.4308992077405,58.26744195824027,77.96343470857336,107.561193337365,146.14685373833422
4792,684.0758761174532,0.16383785445561133,0.13898092183524322,0,46.24310606447765,58.24265341155051,77.30651942911302,107.85104566273925,148.09310457079235
4793,738.8171414323086,0.1606896894858271,0.1391530255338566,0,46.92755249953675,59.02137437993507,78.3681758444698,109.4623947330783,150.44185293023102
4794,524.9102659863704,0.17421906171363713,0.13188747059952763,0,46.10115207556763,58.398204491767174,77.5128217632061,107.81971021621167,147.7004123097837
4795,264.65039787983665,0.20079236403791312,0.11358295620654942,0,45.894170408977104,59.3368799036248,79.22315176634133,109.88909512131866,150.07438760291976
4796,282.055745316777,0.1762792085594345,0.12126160876846821,0,44.90650552322802,58.19933524132372,78.79226461310716,111.37835417526843,154.24709187070113
4797,361.9561309141573,0.1782435425860752,0.12345570698752126,0,46.0023333220902,59.002393781619155,79.05395835814213,110.7169089137205,152.3600443253627
4798,606.9058405372606,0.1697633567037273,0.13333406638826864,0,46.94662176337057,59.25276638458673,78.55773111820874,109.30537361206896,149.78821062260025
4799,278.04975122366903,0.174452271415727,0.12177632882068261,0,44.71305326120305,58.00992469297882,78.68651589319104,111.46666454631999,154.60096855985483
4800,502.217254555877,0.19485109713318607,0.12799448702591973,0,46.01348188102109,58.10159005248157,76.15545877685713,104.16742083387466,140.91370787087166
4801,199.07027856670382,0.22547555555914167,0.10682289308777454,0,44.78397998759064,58.45304064811119,77.89273002032678,107.09167572995767,145.15379903971157
4802,548.8136391797476,0.17802557539676656,0.12604476463839312,0,48.36329389443376,61.110432245622704,80.77081916661297,111.82056052688007,152.65822025989024
4803,732.282335044242,0.15599890006768347,0.13814482849024842,0,47.499068188435444,59.8530013403048,79.8266431774596,112.07508258302798,154.59449994094803
4804,272.4835420633135,0.21137299817924554,0.11313409761509324,0,45.75601311933203,58.988466150377,78.2133713405617,107.52448850589047,145.85371282338738
4805,455.0264877501316,0.15764909185760934,0.13387416184586168,0,45.35889211418839,58.03783037121489,78.4674339634567,111.40125097690546,154.81790326678953
4806,627.5937469383687,0.1589444596021213,0.13764440499937503,0,46.36657258042879,58.65429919636563,78.39043393610989,110.16509845507007,152.04846261183332
4807,432.65114483549416,0.16741374684694693,0.13080915289343578,0,45.4142930320679,58.032347555072455,77.93221891496717,109.70430519434169,151.54742140035478
4808,451.94269706415037,0.1950451655535972,0.12432697103324906,0,46.51458831293016,58.95235860236457,77.52432593683535,106.33488037001675,144.12755443431098
4809,167.9734955268656,0.21201959586332886,0.1072980960321951,0,43.73291958156679,57.64358080099962,77.86274961988428,108.67748404296758,148.96847465810487
4810,218.99177642372229,0.2085555873336535,0.10966611949204047,0,45.37725062222187,59.08827268287429,79.11355358278954,109.74094122623885,149.8151697280926
4811,176.25320101285757,0.19185704666233921,0.10869480614653503,0,44.78040314072607,59.067901228292,80.57022056617124,114.05200697126064,157.997263667924
4812,510.41035572267407,0.16538359773619243,0.1336042091764496,0,45.821307573665955,58.24669150462687,77.92530598428067,109.40735477080676,150.87778639141513
4813,890.1242347891232,0.15659727715932512,0.14288565304317224,0,47.250638179802635,59.174294301453756,78.42388570604797,109.48493559234007,150.43655080525147
4814,280.94446050999494,0.1698790812584733,0.12410485711970018,0,44.2422047140978,57.44507100021476,78.17106497116407,111.18299253161886,154.64676653610542
4815,361.6455787660534,0.1744692631302656,0.12670068995329511,0,45.04101894283486,57.826866525694584,77.69972955725838,109.20296739589627,150.6567765276948
4816,500.48904562708844,0.16207981373184455,0.13531314658983812,0,45.29963850546634,57.68260423223595,77.43671609733234,109.14351020569774,150.92453737266973
4817,181.27717882232378,0.23235091697691632,0.10391967355603701,0,44.78473788688496,58.680224958462254,78.24846292433256,107.42775048373518,145.40003388298032
4818,481.9664517679001,0.18748669374599827,0.12662376615850246,0,46.58215137523813,58.99401560496319,77.78844086058396,107.17857947153738,145.77986294244286
4819,761.2423290090788,0.1497877865096885,0.145379404092437,0,45.78803192427787,57.76156890060437,77.40206245043787,109.29961086709068,151.37816144094987
4820,486.4365462546111,0.15734976625530084,0.13608640708233402,0,45.13005105689746,57.615050031578704,77.74456572623784,110.2037349605834,152.9958266251514
4821,362.78427564168584,0.21189230800650607,0.1177960604988528,0,46.33675225902073,59.04304712535212,77.47663037798222,105.56225810240893,142.28455372699574
4822,599.9724223051405,0.151928023629551,0.1426617167956379,0,44.85599165858814,56.970919516090866,76.74622363492965,108.7990086505618,151.0751920114371
4823,228.0151844263627,0.2111851877717489,0.11138452344472291,0,44.89511807930232,58.33227157103757,77.86980319793153,107.66632072624137,146.63213180307858
4824,153.0105412711602,0.22451245822431107,0.10453447980252079,0,43.32178420374491,57.29326971495377,77.21343888735984,107.1715739430048,146.2331524126695
4825,263.8733852826857,0.18533451711936885,0.11581741139317955,0,45.87657897737645,59.49664149654926,80.22540889000872,112.7193631564129,155.41192031945906
4826,619.4970563626628,0.1513771385146245,0.13924313657969437,0,46.22300280742009,58.65774901427459,78.9808994727649,111.93863971830524,155.4103509571551
4827,496.1036461061731,0.1749264121092957,0.12547301647138528,0,47.966256776673475,60.86815281093397,80.89494463259652,112.62531893485865,154.37540070489356
4828,321.4018143891001,0.16367398575863698,0.12715891165510915,0,44.62690351274899,57.73648470337937,78.58731016871087,112.00421891415193,156.03161405703824
4829,572.6786742121498,0.17224576110719428,0.1371714111915771,0,45.069476168004485,56.95353423403953,75.50036939736505,104.96616340427629,143.7496696223766
4830,359.0285750324801,0.16879328044175945,0.12722919809664882,0,45.143762475134764,58.06533806161166,78.38870154092749,110.7929866478795,153.4620281511554
4831,437.7452815946844,0.1612140769268427,0.1324477483222157,0,45.32558385199641,58.00615815593046,78.27649817378028,110.84026369645277,153.7543386027344
4832,1186.897391104023,0.13366334451224415,0.16033484883166693,0,45.29113142404234,56.80581929700528,76.46035825171384,108.83849688928368,151.59429554246893
4833,285.3933097039547,0.19564514989467446,0.1186465570801745,0,44.8489355076599,57.85419339059687,77.26726922680113,107.36757236449024,146.84835154769712
4834,291.62719319917346,0.18478232606388775,0.12038493241652931,0,44.995171296505646,58.11801122641996,78.10730824254128,109.45918471557755,150.65456966880592
4835,445.2255701531422,0.18919453482457754,0.1265503782170322,0,45.89110111698772,58.26231093596556,76.93649126287389,106.08639863640795,144.36178839047204
4836,916.4086427349023,0.14315973737809115,0.148978994624846,0,46.35111197506064,58.30498087373404,78.22794982413731,110.78037809716939,153.7430791348248
4837,201.453155804038,0.22680994177506061,0.10515642269451621,0,45.53629598360522,59.393329430063055,79.05990078365313,108.55723713181919,146.99591574496608
4838,227.13810926883446,0.2401451267134348,0.10664080912867419,0,45.35825369480022,58.75934033862053,77.40743716633168,104.9803705833004,140.78847203604184
4839,503.3557653819337,0.1882149906017151,0.12976796105117572,0,45.748283874814305,57.84071527692152,76.12521865360036,104.69570984559165,142.21611465766432
4840,399.3804309576353,0.1934237158497018,0.12453327069719136,0,45.53450176140496,57.990968257775755,76.64927760484714,105.64471587174017,143.6906397577444
4841,281.5395418153946,0.21006411582851478,0.1113289182552754,0,46.86049862976652,60.34043077850257,79.96583659564504,109.92923175250287,149.12208023466914
4842,300.6750948664142,0.21305193004340542,0.1154928455475312,0,45.582926020306076,58.510176167055846,77.23573302341342,105.73277255706525,142.98404137690682
4843,295.30670824665356,0.18282994218520218,0.1202702134922725,0,45.25741156337157,58.452215580805145,78.62693710070208,110.33431796806782,152.00893259647145
4844,260.5209015731915,0.20756636811279328,0.11648138079101998,0,44.255312445403064,57.19498242215164,76.11621918085625,105.08314940444698,142.9920843934551
4845,467.5660839437308,0.16326952073268336,0.13438897787551124,0,45.032208343352366,57.457177981583506,77.22772669392566,108.92388481338475,150.68579209387568
4846,501.64591064640643,0.1647791417115833,0.13091145960999354,0,46.669557221709795,59.37159067434976,79.51509437503245,111.76040802666382,154.23905032314667
4847,205.55800500442197,0.20916591772421445,0.11078683721041825,0,44.31752369533534,57.87151398190669,77.65111414496542,107.88408455858838,147.43742623399976
4848,440.43243016471627,0.17273426807395295,0.12825087953830858,0,46.13240581778476,58.82323608121554,78.61423996758295,110.04228964251351,151.40614571357256
4849,379.5860936963935,0.1714281396081094,0.12670990960690007,0,45.6033458427552,58.489166122745466,78.64265170514395,110.6899383303269,152.87565304083725
4850,362.4063089608804,0.1771871598338299,0.12541763787306093,0,45.35519923492453,58.18492919628936,78.01587976111148,109.36472509529749,150.6006509446831
4851,507.9160602903895,0.17567479163665506,0.12866550024441328,0,46.91451382872669,59.47316980351471,78.93688169449987,109.75122782633998,150.29205909572536
4852,439.124059300761,0.17204573364718848,0.12752794605431192,0,46.412402354306074,59.19774758446733,79.16478563134304,110.89470874097294,152.65943714834748
4853,143.62207243685077,0.19519554871915884,0.10932086172565164,0,42.46443803359163,56.55768383576504,77.65504459125592,110.39473122730469,153.34197697221265
4854,415.7928546010849,0.18828816796083114,0.12452263338602358,0,46.14102159173492,58.73726860229356,77.78543366515818,107.54811642467662,146.6338293731393
4855,394.0272116420405,0.19014434256109472,0.12518917673953378,0,45.365431262870764,57.84297418658003,76.64722562696309,105.97151723066015,144.47002667272542
4856,339.5243081631487,0.21239379272492448,0.1146343427335428,0,47.01322602041457,60.05640869291457,78.96549566724968,107.76077625004915,145.4070268868016
4857,273.8985755816398,0.20571469969774028,0.11709726151177018,0,44.54492727380633,57.46286458363929,76.40940847871612,105.47210733090863,143.52038121724115
4858,156.08399275437495,0.2032930987191453,0.10604264402599284,0,44.06552314681642,58.36613255255079,79.46421323436124,111.9219410306379,154.43610121046342
4859,512.1053830085643,0.1783670085470304,0.12690563950283493,0,47.471027081553586,60.120212115802005,79.61746075679972,110.39899813298271,150.88204473966914
4860,292.43100248045016,0.20196110483037005,0.11465558835079631,0,46.26621509011939,59.55638388255986,79.17252221013398,109.38282621079479,148.96220277287404
4861,768.3603271219572,0.15355248229805357,0.14618659265865785,0,45.36353373678567,57.12740540559113,76.2541369693279,107.2074089680598,148.02784202321197
4862,409.80958561306767,0.17265912242972872,0.12547235945637367,0,46.58586288441747,59.558935784398976,79.79496598929582,111.93262176948305,154.23084960197554
4863,321.6249151685481,0.18568289821653858,0.12085888324732173,0,45.572875774229146,58.620331714699255,78.4568844014587,109.53881724467985,150.37382736929456
4864,433.49394840333525,0.18113182438125483,0.12479291972617333,0,46.780360363494204,59.556300825148995,79.14442360771017,109.98152139608156,150.52200899366417
4865,1024.631557963501,0.1273813388585108,0.15831407827181052,0,45.38419909353532,57.35589182524442,78.13116289949848,112.5300751908815,157.96701557109765
4866,260.18725226741924,0.19739215499418125,0.1144033143336282,0,45.60842905179484,59.04483202043561,79.042616031405,109.99297061420835,150.57624433631912
4867,254.02926009533,0.19328285323583938,0.1143564877322301,0,45.65552143652814,59.21095140338064,79.53765686030661,111.13532547624972,152.59716840263292
4868,704.8516830107011,0.15822594247916758,0.14382268345687352,0,45.22374411919023,57.00987528686118,75.96961077318423,106.51530393963819,146.78143577962206
4869,367.62342847897816,0.1667796447174824,0.1282747085371374,0,45.08525621351922,57.97190965357616,78.32701563228271,110.8476178828559,153.67963135889403
4870,381.69628110674034,0.17426661581358188,0.12490195133527439,0,46.13264755035418,59.110379117640335,79.28839439885516,111.28164712928766,153.38131151246924
4871,650.4498679813337,0.16837037606211316,0.136897942768305,0,46.31039983099503,58.34141529737247,77.26967076514092,107.45960764584076,147.21460802572724
4872,679.813475111906,0.18216307230720022,0.13050976143371817,0,48.11344011804407,60.306771960768636,78.95528172284138,108.27931011736374,146.82469558163757
4873,285.38512379427164,0.18241349490893574,0.12123264057758684,0,44.64211678799079,57.743869823885966,77.79389931249396,109.31937411028703,150.7574534603724
4874,323.08548801799327,0.17326168909658832,0.12592958709698737,0,44.49791419915226,57.399002036791806,77.5042614484194,109.41624126275268,151.4144015833691
4875,154.1381777307022,0.21328313061900311,0.10607971906154767,0,43.3623422445692,57.3951212077546,77.75711632297796,108.749710279507,149.26262456795362
4876,390.3967136022884,0.17810814260882155,0.12425784432574316,0,46.320178568762664,59.24216265021074,79.17662178559016,110.65852389722447,152.06426686544438
4877,255.97153579587996,0.20018292502184695,0.1142354245808926,0,45.37579270034682,58.75649468396712,78.57379297831783,109.15374796087269,149.2309528562174
4878,136.21244300916956,0.24438083240896358,0.10041461949078984,0,42.91908527929847,57.0264580965521,76.58828656236405,105.39776960320673,142.77058175638862
4879,343.94270391076014,0.1751188486968155,0.12931204394381432,0,43.70651505758533,56.21267275681644,75.6263779963549,106.38156147369618,146.84767109929487
4880,420.1009258644486,0.19822054813957135,0.11920207181922203,0,47.7290378423286,60.6166758759349,79.75244431692103,109.33766030467247,148.124644336537
4881,541.9047654504114,0.16446269706955752,0.13403013728963278,0,46.177732309482245,58.596167315797764,78.30213635425129,109.85667379139805,151.42670515683218
4882,459.7831926648681,0.17141841695227447,0.128887154957601,0,46.31652726870374,58.988361696568695,78.80305943107996,110.31079381720836,151.7862322746437
4883,610.3494054022296,0.14470325369039888,0.14531842840894688,0,44.62140743457377,56.80685510822582,77.04341306577673,110.06325770019079,153.63842133657647
4884,452.96355870198914,0.16875398505876965,0.13028353380775917,0,45.866595301331515,58.49068079849905,78.3422398055648,109.99414065393356,151.67255903918056
4885,435.9841806362503,0.17396258567678272,0.1303210831056848,0,45.24953051312696,57.69958217086293,77.06606463272138,107.7813565982307,148.20087025432287
4886,585.5238154964374,0.15217099426462807,0.13862934097503685,0,45.96924185977663,58.426596442745506,78.74963477800421,111.68274694806969,155.11918428397678
4887,199.42922538649057,0.22544071050022219,0.10483586180562715,0,45.651674115667134,59.58069928306822,79.39101887810259,109.14773090169359,147.9372465471856
4888,562.0245220213577,0.1822417434797691,0.1319294771399403,0,46.15212829067202,58.20966768827529,76.65071735537806,105.64695300647483,143.76109720265492
4889,223.97929723551985,0.1905475046092143,0.1116503879385311,0,45.805871536574045,59.765933347381804,80.8117998680337,113.62419617501963,156.69981810525672
4890,305.0822908551052,0.2081378292153484,0.11241666814407567,0,47.221534510975516,60.62081697934886,80.18823337747185,110.12395068772499,149.29597342272274
4891,255.81905589560068,0.206155692148946,0.11185048403599286,0,46.00306670841029,59.51312328122369,79.31650735168179,109.680126401871,149.4281630751873
4892,562.5800648643152,0.14916394465126315,0.14214601814007852,0,44.74608688018513,57.014652726074246,77.17271716004778,109.93065374162109,153.14632013082135
4893,314.9390433726023,0.1774610362106357,0.12309462419914555,0,45.058219762382194,58.11798793184441,78.29772016971366,110.19002141198271,152.13934430539274
