,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3759,307.63857547718777,3.613518024841199,0.051113164707973585,0,45.247250851449884,64.110512156885,81.98336845048173,97.3477379561038,109.90095589721699
3760,403.34120537828704,4.464593542791448,0.051336659303905685,0,46.04585667304359,64.80105642085965,82.40459812502336,97.32408210830683,109.28319832070589
3761,272.7999194042529,3.044695422630206,0.052381842711264656,0,45.079757454857194,63.636130373161244,81.30772883499496,96.68596430997727,109.47412878313675
3762,356.2791336001785,4.647592405634358,0.04988318014075095,0,44.42048610801899,63.50020265861594,81.5034260328971,96.76385239052804,108.96839280843153
3763,311.41504695361317,3.4682681863207288,0.05236752463510509,0,45.092236727445695,63.5850025010614,81.09911577364906,96.18787854970911,108.56258544323745
3764,249.66378180804193,3.1253326984408307,0.05135030989414886,0,43.964618623574516,62.740703110209644,80.68119416649948,96.28619478408778,109.23336757023714
3765,330.03672556834596,3.3592518183585875,0.052918821700987696,0,46.17800909767645,64.59019790358924,81.99447087335501,97.00630245730014,109.35265942410349
3766,288.7815918761443,4.289559307815989,0.04890430528578408,0,42.97786976435371,62.28537043732852,80.65565401092637,96.33290907348423,108.96284755714805
3767,280.6290614577314,3.02890727840119,0.053019681429606814,0,45.11204934464251,63.48468190800874,80.96398035321515,96.17454584730244,108.82854827287053
3768,298.71678748652386,4.6251222915816745,0.04850936824196545,0,42.56277961663964,61.93039440905334,80.35237380802043,96.01787558702596,108.56517850214313
3769,320.29641879013053,5.331396404148456,0.047696394646576476,0,41.94235514719742,61.4641824323739,80.02845397870489,95.721165386443,108.16614627200575
3770,366.11020644890806,4.672415075807196,0.04993936877486728,0,44.76047159734016,63.84569501069672,81.83468579970089,97.0733790309618,109.25390044615001
3771,237.3476378884584,2.962038558901493,0.05112673172295793,0,44.22709132981633,63.12120253845315,81.21533401911736,97.02238284570332,110.21619069066317
3772,308.34487800947807,3.2259415837135585,0.05237009113096882,0,46.19440648181813,64.79258494496241,82.41873617561613,97.67408213279656,110.27590578075684
3773,285.5476647538471,3.835840131268744,0.04983698945515128,0,43.9808341961784,63.12256947690236,81.32005002830257,96.93213959930145,109.62562643473218
3774,260.62123505911563,2.946359581454178,0.05183524325809167,0,45.341043395752706,64.09814339348154,81.99595861347757,97.61622480965435,110.65509808822983
3775,340.0109683607501,4.741171892225226,0.04918421681803882,0,43.84447175605193,63.0940143977529,81.30006127781618,96.73239964784672,109.06051317457937
3776,261.4598544825729,3.3120956967178405,0.05119177390193868,0,43.87650591395503,62.662969942916426,80.57829988309594,96.09418594772492,108.88846493471813
3777,294.6250401954146,3.7712202726831965,0.05118385057583267,0,43.66784359817841,62.37742348935202,80.13817342042528,95.38112525102174,107.79047660712665
3778,242.48178306523337,2.190762469301189,0.055823029135481,0,45.874231559258774,63.70343782461222,80.85461138593729,96.21469943714573,109.52571412136504
3779,308.12471858870543,2.8098105101730426,0.054812891276329316,0,46.47357209985341,64.45156473950095,81.5188949284412,96.43547829675053,108.9440819740403
3780,379.7380864646913,5.721486663038794,0.04789463345499793,0,43.56683821295025,63.147080606805005,81.64101130902255,97.19334158017942,109.46003572512475
3781,374.43184884368804,5.884775456554607,0.04680357040509516,0,43.78980564662978,63.74768547782378,82.62488374074162,98.49199694951756,110.98823018254848
3782,344.1417348719568,4.068398286336431,0.05136859291374046,0,44.880644559155755,63.586722846783125,81.2404927215237,96.29963566094592,108.46982829182048
3783,304.7124919667653,3.807956569026965,0.05053302614047436,0,44.652007431127686,63.62882612874989,81.61911067402475,97.04341987313697,109.58731673011064
3784,232.73699134942711,2.953573125768543,0.05109345521244545,0,43.96330479828535,62.85015832933729,80.95221512639708,96.77401363433364,109.98574446267607
3785,259.30429916332304,2.8563213063426787,0.05283577096388273,0,44.93737789743246,63.38693001409293,80.99979733962822,96.40671313885271,109.31245433083387
3786,282.1867075286271,3.788422908199379,0.049762810537415866,0,44.06016332761414,63.23731518233543,81.47609775021242,97.13638046902719,109.88371315180189
3787,336.3459298192432,4.24104518616236,0.050293315351782636,0,44.6804327851697,63.68693450934829,81.646151216878,96.94153137616269,109.2629153644366
3788,418.64703342434615,6.2727299647767625,0.0473179056844262,0,44.18583400271936,63.98382956470932,82.63892849341741,98.26297538629542,110.51562089405255
3789,274.0409087286637,3.8483441068803064,0.04954516684525579,0,43.445283776036106,62.63549495098935,80.91307458716318,96.60205467207032,109.35779561855368
3790,236.25128421161943,3.371665962523514,0.05016665105784591,0,42.657095128819364,61.654154641441245,79.85189446462091,95.62180635856684,108.6110276779888
3791,304.5883450436795,3.7780430747865292,0.05067304793078573,0,44.66275751112131,63.600433648834276,81.55321189277126,96.9517173277068,109.48330455833329
3792,285.8646874556109,3.165828567377771,0.05170162818526782,0,45.79727429934376,64.58398657228618,82.43940507733262,97.9274386716885,110.7510434047604
3793,257.58498387722705,2.412200876353265,0.05506578011270463,0,45.86772119825469,63.838618651787925,81.04861434639575,96.31218322886184,109.36429730611195
3794,243.09300042409086,2.4019780465551372,0.0541256516107487,0,45.75592331069495,63.99097815326725,81.4884377820329,97.02338083101263,110.31829593825205
3795,264.8969383969924,3.308352341594542,0.0516451310891587,0,43.73754535917065,62.377561349630916,80.14365991972313,95.52829446014083,108.21480989465717
3796,291.9439307382192,3.193992479999994,0.05220481876697472,0,45.56496359227972,64.1791604193706,81.85605795094746,97.17609046767829,109.84766247187508
3797,305.491289373936,4.728668846702521,0.048440040952278156,0,42.624309431042136,62.01111067769542,80.43912054155948,96.09069734882235,108.60530409786331
3798,275.12062624260005,3.151649678835381,0.051443961455312374,0,45.4331074823922,64.27763852001664,82.21409955568835,97.78514825777137,110.68603632236169
3799,347.59839352638625,5.205820338127161,0.048374878377463376,0,43.259899501799005,62.68797423852018,81.07656803651354,96.60780236230707,108.93576293514182
3800,218.28589191655334,2.469775971567822,0.052860824203327425,0,44.50676926884311,63.01447413419329,80.83134596736893,96.63344131305983,110.1153949535779
3801,444.15153541267927,6.282639692253645,0.048111707238321345,0,44.50874214802086,64.06740863997351,82.44670622334323,97.82323879390613,109.87599112728148
3802,341.354046361386,3.821558020331242,0.05201068154104056,0,45.2863658497787,63.85269843409866,81.37620691976916,96.37305736000872,108.55799538191093
3803,230.8513333302412,2.2913366986463948,0.05453861838463864,0,45.35159274826762,63.478691696278105,80.92206743036348,96.48545911405543,109.89189647935335
3804,255.4431534213031,3.6488952637223186,0.04935241379387251,0,43.32321187964216,62.59013303043087,80.99068755745874,96.84657467218291,109.80423802063665
3805,338.73165472179176,4.242996569842027,0.05091622960494339,0,44.24981140990353,63.03200950493037,80.77418987923141,95.88278925323102,108.05277101141394
3806,407.8621762661675,6.750450218284668,0.04676768522881463,0,42.8418814706751,62.68410949418258,81.44527350980087,97.14165022319926,109.4080174845097
3807,217.18948846919096,2.179173927432013,0.05405468592094893,0,45.59468304428422,63.91236590238988,81.5985210067524,97.46623831745784,111.23397482568613
3808,316.6801991024363,3.151215083547557,0.05263263931979582,0,46.83999994357836,65.40996632250693,82.99680135618661,98.23656263181846,110.85446317443214
3809,269.3389716094335,2.838527269129149,0.05351387222208644,0,45.120830222458295,63.38739706624537,80.80308949354246,96.03696337850391,108.80443001549872
3810,290.922809736674,3.660473941552648,0.05135806127740426,0,43.825775883510545,62.50820116695255,80.24990412226092,95.50334517688427,107.95516655978078
3811,328.44577816259675,4.971595146290695,0.04819505919861273,0,43.23659662643008,62.7377408965992,81.2279334724496,96.88435119118222,109.35383675677576
3812,270.9821168714243,3.161589647613806,0.05211505815810604,0,44.53009543303338,63.10895752184059,80.80254115707862,96.1628672991231,108.88603675190122
3813,248.91322441358656,2.504471810314789,0.05389379171357286,0,45.62961927440358,63.89571067004728,81.39353045390588,96.8678800857713,110.03845784570798
3814,251.8832496692581,2.527133917691862,0.05340464993365214,0,46.0931617842294,64.52315191185102,82.16779194454865,97.75780354921993,111.01103732760555
3815,277.606303448769,3.623181655661232,0.05027178052557592,0,44.12505961720082,63.16828479479069,81.28732905238603,96.8850801223368,109.63330716981672
3816,311.93674455138466,3.2481172237900346,0.05288827414791276,0,45.82138368970711,64.23857336421337,81.68531018834953,96.7764837121563,109.2333035447532
3817,249.40058913447652,2.7883925912958936,0.05275643255822643,0,44.75722534047552,63.23312209048281,80.90113307102585,96.39197045469699,109.4063129331562
3818,195.97238283540236,2.2813061003132327,0.05273662954946499,0,44.15442261766133,62.73257819379511,80.71704518151249,96.80408156449668,110.68088465915334
3819,296.6364117009287,3.9351066444865013,0.04974613318434477,0,44.27917081785373,63.46089034555492,81.6701044034434,97.26312648787463,109.91059481398727
3820,296.3631474684038,3.4488223625273506,0.05119311555999507,0,45.3528257261373,64.22162374776234,82.12544081010189,97.56561628475447,110.23861833793073
3821,267.0735965624855,3.3206064119130714,0.051529074438921754,0,43.91301213139503,62.59861556457865,80.40220219490992,95.81395387067963,108.51759445345546
3822,298.7453983947152,3.7396267129957512,0.050695218454394446,0,44.48414292876751,63.406868129465316,81.35883148491202,96.76934271013481,109.32340690086767
3823,235.6809964225525,2.4210085519837716,0.054114819389089026,0,45.10553700381754,63.300081744456726,80.77391879654279,96.28293821183433,109.54388348320359
3824,221.54675302340232,3.091208972815384,0.049734321509572896,0,43.45442306983919,62.69926353497959,81.1826947434119,97.30197755564748,110.700807089258
3825,267.6127460247309,3.765421590217816,0.04914783010221996,0,43.766841326602886,63.12011190047806,81.5690182397373,97.42850437896239,110.34916390321773
3826,236.22784496893715,3.012630491943654,0.05115833155765821,0,43.815605126234004,62.66015939940578,80.7091611410209,96.45982221394094,109.5828569497851
3827,254.81864494999974,2.582562458182606,0.05408354475611074,0,45.33604404755319,63.50999898788815,80.89560056900271,96.22676939429323,109.22409030840889
3828,374.453135004373,4.093670203153003,0.05155616744318839,0,46.08706776849933,64.81268889647234,82.42927856600177,97.43467797245252,109.54990252548542
3829,232.1864252755881,2.2074566645905445,0.05510374806410465,0,45.61802539024019,63.628001297118374,80.97271991375544,96.50218614193979,109.94806988404652
3830,290.93477244232787,2.692412328254579,0.05470432541776122,0,46.3316744665284,64.35849062071932,81.51584409609305,96.57103444014793,109.26248485198013
3831,253.71184833792833,2.795703657064533,0.052671177531502134,0,45.07866451244829,63.59889593773159,81.29758722415994,96.80869918056194,109.83501144608184
3832,274.25235451473816,3.3572805097553498,0.05085600640833307,0,44.765119027802726,63.711555065547685,81.74424255277766,97.33784267404076,110.17558978525675
3833,231.75414269284823,3.196523224023893,0.05015439098247483,0,43.28425129306993,62.36445523313046,80.65381948441224,96.55849064597327,109.7296718581483
3834,249.38495094682793,2.6804450982515227,0.05341473453625188,0,44.888280321683645,63.20426436293186,80.7282862108231,96.13951045146321,109.14713566247605
3835,272.9536406615218,3.4469629594900217,0.050577286637123,0,44.45349102614745,63.45057778642005,81.53539536884621,97.15102422268639,109.97455849708973
3836,302.56254454353945,3.4187576204502874,0.05164045154704817,0,45.47754284706401,64.22168843962746,81.99351040918405,97.32337319715933,109.91506789680342
3837,261.82170016821027,2.2272809812109586,0.056412863833858136,0,46.37509995572165,64.0560345172571,81.01721275555826,96.17005012662884,109.26705043149312
3838,269.6087091397791,3.9849746478278125,0.04877037783044369,0,43.20205760141783,62.60382209039885,81.1044189705582,96.96311652024119,109.82046110504221
3839,243.1769834861449,2.459106646418877,0.05330866752261429,0,46.05080106576133,64.52522217079355,82.24313323882186,97.94125711343128,111.33490490692338
3840,295.1585352499281,3.0567351476208655,0.05337819163567598,0,45.5111784244747,63.79847705263808,81.16418217348134,96.25658096145614,108.7968860198971
3841,321.402330550359,3.8539657489163037,0.05066124106315004,0,45.26772850225196,64.24254886299354,82.19338839910459,97.56225767165887,110.04429868716204
3842,350.7905399890209,4.442322712547004,0.04998831522702791,0,44.86570151232817,63.96283137393495,81.98456409586419,97.29247040751167,109.57693918265686
3843,257.64117096679007,3.6533163676881313,0.049756921468193535,0,43.101182982307996,62.22151608547407,80.47507276516801,96.20099432539982,109.05033362697023
3844,585.3821445764502,8.021693923346207,0.048452080190057624,0,44.7419371253077,64.14428864734298,82.2641453401972,97.2799776652066,108.89575046033039
3845,187.35141966502073,1.3945102206393825,0.059035583985287764,0,46.647933625114355,64.07141193188839,81.32359341295609,97.70556601403966,113.02429819459591
3846,217.37153685844942,2.38100203484626,0.05341516626175262,0,44.6083470864366,62.98589924128432,80.692108197345,96.44691276731149,109.95262811491972
3847,356.900242186741,5.3988026118398915,0.048148180182304524,0,43.27517982583289,62.76597544896872,81.2054298050241,96.75492199824481,109.06711269892013
3848,422.7649689508358,4.8439174998638945,0.050709591944559596,0,45.98317965017748,64.8982477616902,82.63208691012525,97.60179069546221,109.52720055246866
3849,309.0852867677497,4.663277363015309,0.04887503316833579,0,42.70621868976026,61.96612937297485,80.25802658002219,95.79848752045717,108.2353975555518
3850,280.7104910779789,3.075460245150146,0.05201294192739122,0,45.71942091736481,64.4222537929476,82.2132964297734,97.67897842688608,110.52421870330716
3851,290.19877107232475,3.543109550851375,0.05110309953968232,0,44.58057662754846,63.410371612623884,81.29214168387404,96.69411684082554,109.30503219801362
3852,290.5573866545201,4.0682700720272384,0.04919925195998534,0,43.790367257898176,63.09342287656722,81.44082143781168,97.13299801025447,109.82752678414977
3853,329.05037636267144,5.290195413521929,0.047554204172630975,0,42.70203608931575,62.34405748752097,80.9927595079031,96.75206183788164,109.25330636897519
3854,274.7502688978218,3.1705994607392842,0.052041482462635624,0,44.78231630375027,63.39861429427984,81.11823678136379,96.49534660960798,109.2277404954306
3855,221.74936701520062,2.112187225143821,0.05431499422148229,0,46.267105255754025,64.57215114534696,82.2502170398944,98.1562772434719,112.01776607723107
3856,230.66839265535026,1.530910231196574,0.060144704996998095,0,47.52586774319548,64.60089147135376,81.32151718597909,96.95608674056622,111.31425807399353
3857,317.845989471603,3.9895879833075454,0.0501143344164623,0,44.93523399635132,64.04288186920262,82.13095427649488,97.59326941710282,110.11514386486826
3858,329.12270862313494,6.047046188426932,0.046294783738466884,0,41.358248665643174,61.245234384812214,80.20162926643766,96.16705312368576,108.73474419300824
3859,324.78113987776766,3.705136825139077,0.05192618945838337,0,45.03967756019437,63.62938966697789,81.2070163979943,96.28535780283062,108.5733469027004
3860,316.154968651059,3.943880073129974,0.05083894357550624,0,44.40643474958325,63.254887772591495,81.10013635964899,96.36468077267158,108.73873668514547
3861,271.34529290397313,2.5919495024315506,0.054169344023439626,0,46.26442474611354,64.46457620011803,81.83793286780949,97.14217447487988,110.10721015938091
3862,233.3797643758731,1.7948675152746474,0.05847231689053806,0,46.43799164174409,63.746341852987065,80.54358738202897,95.92502402365956,109.66733521945582
3863,259.1375853689583,3.0451940139519587,0.05208803396695089,0,44.4399591673999,63.041582240506735,80.79079736716778,96.24744080913312,109.10403976950664
3864,263.21479012273517,2.819906481972133,0.052988296125249044,0,45.28854246148018,63.722972528889485,81.31445855061052,96.71421381845728,109.63185468939177
3865,222.3371923330825,2.037460037147657,0.055565008248048844,0,45.88206642141712,63.83959072452776,81.20100800124033,96.88015486892262,110.61620834947044
3866,182.0388509809249,1.596717110847737,0.05679342812279162,0,45.71889202486709,63.55055734436522,81.07815086293678,97.40899593321176,112.30586222269024
3867,235.59182165354989,2.9136282998899032,0.05199212633391541,0,43.65212535024223,62.252972779237595,80.07318658035241,95.66047131721494,108.69496392992126
3868,236.20364394113562,2.8567830351645327,0.05178485786573558,0,44.21962643268658,62.93450593397178,80.86442659959071,96.56900621949443,109.73031135058613
3869,316.7913693463858,4.083196515884942,0.04972650977944336,0,44.80376995270057,64.01481561005953,82.20658210521057,97.74122331784221,110.29786447425913
3870,329.78097173828,3.2236001124242715,0.05372905891114524,0,46.18152698806468,64.37767644130689,81.5836973208309,96.46378342730395,108.75270046403398
3871,301.11260970986586,3.3522345625838996,0.052139408520557734,0,45.30540579046506,63.89725372972142,81.52883647748402,96.75679470006885,109.28910225536455
3872,280.7413594335885,2.9224753486574,0.0539511406413592,0,44.95407867734457,63.067805482929536,80.30676505753647,95.34598253924702,107.90651325405163
3873,209.9177330575937,2.1630948989588097,0.05409225333383841,0,45.115833599400545,63.400065019704506,81.07799101973414,96.95654279863705,110.75027854353456
3874,233.59957950604198,2.2632717197003065,0.05455083248626,0,45.752210496424,63.90773460425734,81.37720550724502,96.97976484405055,110.44188043575092
3875,267.76927452759884,2.7652605370222596,0.053876303679619535,0,45.16918113718624,63.34983191975283,80.6931751625163,95.89482647000635,108.67411095012135
3876,328.7102970768034,3.9204412497825407,0.051472923834101014,0,44.643851946406166,63.3180585963798,80.97017011313152,96.0652790461615,108.3054951870905
3877,247.839498510991,2.015241741667666,0.05707063438080671,0,46.61615587048796,64.20681794584465,81.1662750184193,96.48286089053295,109.91767462168986
3878,258.2131804574675,3.1479821636772103,0.051174981464884826,0,44.5765209449287,63.44583112324726,81.45044271626823,97.09604798804602,110.06471763083546
3879,257.7218733342097,2.870489393113132,0.05261007015176167,0,44.93786562417645,63.45125703320228,81.12814276685762,96.5867561126235,109.52897147848576
3880,228.8962744182736,2.848796347145956,0.051171439821635675,0,44.248600275978205,63.15401240719928,81.28980242333625,97.18530507805093,110.51315781839685
3881,277.80481352703805,3.0880841967154224,0.052785319093151574,0,44.80014649372131,63.2110262055513,80.73051036760754,95.95805319207993,108.6006755732179
3882,265.5502294325312,3.47033929621673,0.050110185100779296,0,44.25568415968637,63.38102349996514,81.60931571034571,97.34948235781486,110.2690814230922
3883,308.9064284656377,4.5421254420963,0.04882464085046796,0,43.2183626945094,62.5483932012933,80.89866201834002,96.50433314247385,109.01712950574085
3884,247.51554350934825,3.2509287948946635,0.051075377451352696,0,43.34978163458901,62.14235799385706,80.1047087171322,95.69221612338981,108.57358360435572
3885,401.471379595494,5.5210814644114885,0.04886284565947694,0,44.355477478170755,63.6955561932608,81.90125725507534,97.21203587992217,109.30923218221962
3886,235.80591908316714,2.8736783248601334,0.05180624729368945,0,44.067999513559464,62.76222974256377,80.67281566018548,96.35422760910701,109.48753705406644
3887,222.23232321682653,2.814346081811824,0.05138747992575047,0,43.763758243500284,62.57551727943435,80.64486138695008,96.50312006547846,109.82033065141712
3888,195.76717668751138,2.2051044122139274,0.05334737737757944,0,44.22051188701708,62.649594803254494,80.50359887885323,96.52503018775926,110.40999827386185
3889,301.3004701005941,2.6724389239807578,0.05554039604244711,0,46.341627870687255,64.13903532434918,81.06235808625983,95.91534264131795,108.44573010756966
3890,189.61435325740368,2.613882740985093,0.05092398949667354,0,42.703858637415394,61.62366662080015,79.93047711066215,96.12703923248053,109.85967251434147
3891,245.59518605464564,2.904097268346586,0.051910981423931406,0,44.498032023305925,63.18428064490945,81.05708283545391,96.6844588915931,109.75423029197091
3892,326.71643741256867,3.601976694387236,0.051668208524555316,0,45.87041540658413,64.60571572165857,82.31711902581307,97.53275451876179,109.96420393984315
3893,361.9558013246628,5.05348573905959,0.04896625593454275,0,44.00462543736234,63.313560229503736,81.54419530678338,96.94612373892078,109.1916949577026
3894,296.4177233056218,3.5610215528709497,0.05177112144206984,0,44.28443641796039,62.888355278406635,80.54083690022787,95.73628609033923,108.1707987769604
3895,210.91198097384762,2.2940995527066317,0.05258694003430608,0,45.44660435245152,64.14957162035294,82.20313737215419,98.32752796506995,112.22083776701247
3896,268.10034628576443,3.5290555162830675,0.050448357270194304,0,43.82704682655495,62.8057532766325,80.88809013913082,96.48520981956881,109.26651803458714
3897,279.24735922519375,3.0614647985291787,0.052797692346047344,0,45.02980697604493,63.456542096669224,80.98889868662428,96.23547712841166,108.90522058015573
3898,244.46851797820116,2.9712728155369272,0.05175998058079837,0,44.14338008650469,62.837067019174555,80.71757171643048,96.32777894529855,109.35070627114312
3899,224.325752975624,2.2244568910525513,0.054730922563538786,0,45.21976027689518,63.306542085891,80.74112692448242,96.34581204138325,109.84440276818441
3900,369.72114424264225,5.655652895617396,0.04746318044735776,0,43.685359095411194,63.42324967812782,82.08504991752876,97.79113854031067,110.18974906964768
3901,230.1320290370972,2.1889433375308363,0.0544859588996954,0,46.13084826396001,64.35118856559872,81.90774091633406,97.64144516407187,111.28081448694587
3902,465.0369218612103,7.383099397640661,0.04636305958061795,0,43.98168593240089,64.04398411972733,82.93952737938423,98.6834370539021,110.92451248100026
3903,262.0039395979222,3.3637386179763884,0.050652463515300755,0,44.10307692072427,63.06370508520494,81.14385374788878,96.78755095621305,109.66750267721724
3904,375.60515409535316,4.338402428518109,0.05136783061776543,0,45.27466587972153,63.9810929300931,81.5825562615962,96.53384268027082,108.54929819005152
3905,302.7834145696319,5.566212636804811,0.04565073104721529,0,41.945420920000196,62.14051725375095,81.4291323699913,97.7346514549432,110.63824131934585
3906,292.9046239457567,3.5856454429216447,0.05117103781584402,0,44.47175657732713,63.26720960944549,81.11014287773367,96.46632852337504,109.02519352082724
3907,302.7061586464535,3.550348020672032,0.05141667520258853,0,45.010542944939466,63.77307358256235,81.56138295002691,96.87171546551805,109.40230625854556
3908,209.46697792907335,2.540849085916952,0.052384726897125755,0,43.70257879787868,62.27701338390409,80.17911804643774,96.02863249403134,109.50581972689858
3909,292.42427423916024,2.9469768716186353,0.0533233947336099,0,46.035764711855116,64.39083824677982,81.83338442915274,97.03333527460849,109.71393293854247
3910,280.37322925644065,4.291147110932089,0.04862330884915342,0,42.68704489366086,62.05942931800657,80.517915178406,96.27863175402413,108.97804148359758
3911,267.8919850146117,3.3918948095485804,0.05048529542939806,0,44.492616986824274,63.52958078873496,81.66592315781695,97.34518184010668,110.24229978128797
3912,386.3498244876332,4.971810630949731,0.0500978428434037,0,44.45887094009633,63.44911422598698,81.32320594513524,96.41658005291663,108.42505259684191
3913,221.85952364282386,2.3310963927622455,0.05403223888681313,0,44.80744648157675,63.034338688650436,80.59041409717005,96.23723390274644,109.68677257930638
3914,340.1797106407764,4.918288583854251,0.04891940235380529,0,43.42197740651579,62.70825765164568,80.96033252713141,96.41115803375259,108.72285597648838
3915,228.8851879468872,3.907240054532763,0.047841710203941325,0,41.42459564540986,60.97474157446138,79.7660867740012,95.93866891080444,109.0875393282956
3916,243.7833020685278,2.686474969003435,0.0529161538284108,0,44.88206438464105,63.342083137041584,81.01789237396444,96.56453537724326,109.6844186780373
3917,332.7501474568308,2.7459458878819154,0.05566715973224015,0,47.42774157593748,65.22791457619253,82.09564512454796,96.85224013772627,109.25621243013654
3918,362.1177381611921,4.620657375992764,0.05007285071733928,0,44.64651728702882,63.68550262130261,81.63667315071086,96.85261556360412,109.0255187933346
3919,300.7357343981944,3.9148828512877234,0.050314701350556185,0,44.11410854772753,63.10676905486516,81.12515469482547,96.55526979363694,109.07501702182122
3920,229.45919953536725,2.6395209648390052,0.05216825880158952,0,44.786858527948816,63.474733530109575,81.41341020929666,97.22619697150779,110.6030619444998
3921,263.31413365832344,2.6264207867839824,0.05437207191582433,0,45.35805927040074,63.440183003252386,80.71360839707526,95.91877186762677,108.78074304370116
3922,405.94280508135074,5.809957823362981,0.048747233503890305,0,43.728513233974226,63.03921701753926,81.22768903738753,96.49875691991713,108.52755832316211
3923,264.07335734506677,2.4551389164818844,0.0549060739415604,0,46.11592567927067,64.13334932667263,81.36720596485227,96.62374085798365,109.63860523324854
3924,312.70673760248076,4.167447821814108,0.050188499666542,0,43.793978544361046,62.77432892594924,80.7611585557718,96.10960886685594,108.4962991969255
3925,214.15021212568175,2.5042135410760795,0.05245113715998695,0,44.28133736471454,62.88583689430848,80.80498790598789,96.68352896057972,110.20831773486597
3926,362.6949583746352,4.213917650058115,0.05099117911171991,0,45.511747967895964,64.36172073528024,82.11874837606862,97.22959814660327,109.40340651653153
3927,293.62411074638965,4.023777280879818,0.049334959785138154,0,44.058160544252296,63.34390435884784,81.6639616894669,97.33793546874763,110.02830245671976
3928,291.7065467703054,3.8574337026493124,0.05051642900444955,0,43.664703667517614,62.567553958548054,80.5221013696938,95.91619106171171,108.42475979039295
3929,384.0246873794613,5.960740219351809,0.047268327061654014,0,43.587174797393885,63.36514693274721,82.05498487855388,97.75214652419209,110.10349050924587
3930,314.31077998048715,5.395904180071898,0.04689399093488469,0,42.08940816075328,61.88622072385148,80.73723065374568,96.67305687331809,109.30343933153847
3931,328.4400078189732,4.297860697771948,0.049290367685977096,0,44.91492485971253,64.25258894333464,82.54541077434672,98.12153393702326,110.65778371037597
3932,236.43481799967805,2.2269252400593786,0.05503611335973651,0,45.826783455545176,63.86076790109636,81.21424975854956,96.73508415378583,110.15599090949996
3933,315.7975771444219,3.92175858012838,0.05083802898717168,0,44.48773365740008,63.34481341129007,81.19843593413216,96.47464194942803,108.86412867128259
3934,314.36926589267347,5.166817993493285,0.04767648150766097,0,42.195747403313995,61.758904491005865,80.36540029161165,96.11405717618307,108.62963093419744
3935,290.76727426772777,4.565500709466181,0.04777258040408695,0,42.96632541376411,62.61530312880495,81.32517024653848,97.25113653134642,110.02138674432146
3936,331.01837602707076,4.882048137984372,0.04887651699359059,0,43.10337950626381,62.37944401874116,80.64270825461634,96.11440151312578,108.45116397625628
3937,224.65500532047923,2.50230600153808,0.053186508234698456,0,44.49636082555244,62.89886949689767,80.5916235112957,96.26016878561327,109.60406489603157
3938,219.97084866224486,3.376875537283727,0.04913422450367163,0,42.24879025043843,61.53350669954237,80.06991771093386,96.15231688904767,109.40334711418329
3939,338.3820678046177,4.759818515036742,0.04924304726907012,0,43.634666439394934,62.847068411278435,81.02311834618898,96.42904018720235,108.73304646284232
3940,249.39839012783185,3.980066231683388,0.04891486346948132,0,41.70415594933407,60.92877623441799,79.33046266522565,95.12791554506542,107.94392471507459
3941,305.7143474302279,3.757947422931669,0.05050871773625038,0,44.96953779148771,63.982839028418006,82.00419010561879,97.46495220500607,110.05285463862235
3942,314.3230675932465,4.716822430634023,0.04866244962527411,0,42.98747159017412,62.33527466031181,80.69974312978003,96.2906252158287,108.75640271024925
3943,498.2167270122925,7.895107112550939,0.04673821468858144,0,43.65480584829999,63.54204358317519,82.24821577851873,97.79807758928484,109.84799809765141
3944,317.9778834216641,2.7257293715645035,0.05550119698805784,0,46.93666193491804,64.76333560655901,81.68071197524999,96.49639062295562,108.96311765829971
3945,299.1529661489479,3.4535822955193027,0.05143809608507177,0,45.27660936219819,64.06422864579669,81.88459370651049,97.24953097971648,109.8584856112748
3946,240.80138217409532,2.0369349884913706,0.055963404672138145,0,46.877981791255394,64.7759490916108,82.03880651581213,97.61603122494824,111.25901136442228
3947,227.0712411032614,2.635582664671112,0.05247140216611883,0,44.37430001148439,62.944885115129786,80.77844500959152,96.5027296923493,109.80785409435933
3948,288.49160693418884,4.760548611625887,0.04726161891073213,0,42.50869345710046,62.26876539667012,81.10913580184364,97.12474140827665,109.9298304936442
3949,287.6466484282399,3.6038513179507548,0.050178093954867144,0,44.93646972185744,64.07164741734881,82.25073186310932,97.896109303407,110.68684568008861
3950,327.9307354781554,5.058008436593073,0.047905467514006164,0,43.151432780490474,62.7338791521304,81.30947625780553,97.02975715914097,109.53603805082119
3951,245.1153753098845,2.2987785118123165,0.05536220634235684,0,45.61592568332689,63.52385125190672,80.72138197769686,96.049970972037,109.24487877516643
3952,287.30517149054316,3.3091163610400667,0.05135008725296481,0,45.4067759658027,64.25213618054606,82.15639208093606,97.64214894654707,110.40606481649795
3953,283.51200805392597,3.3157877165663425,0.051783521758684656,0,44.75951466736848,63.42812931142968,81.1734193843034,96.52265708679417,109.17241318005284
3954,225.1943680063568,2.561656872648016,0.052619773577088656,0,44.60511544187671,63.16577457002065,81.00239984044077,96.76719660442035,110.15363880056357
3955,264.90333719333745,3.129575472993054,0.051391360652037484,0,44.94078680337104,63.772212908082786,81.72289257875715,97.32176153480616,110.25775746654979
3956,250.7512392449518,3.4222016933610826,0.04949299855228669,0,44.032301937110375,63.34380619398474,81.79444102591374,97.75397036812821,110.87562445857226
