,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
198,146.44268119197991,0.5033937796606902,0.06743224618034599,0,52.764560202530326,70.22234151986883,90.09143052340679,113.8208816030452,141.63045057306394
199,106.11636050743594,0.6789611910992914,0.05815673617162294,0,50.45969491838144,69.51654057642949,90.17028436554858,112.94822242620715,137.93684078565096
200,111.4757935363681,0.6269953962666166,0.060482849306712945,0,50.647622856515845,69.24581127569338,89.64040136749719,112.59142294497015,138.23272718139313
201,104.17689152077611,0.7242290062557649,0.05654551513272736,0,50.4281499292337,69.81117086354804,90.62809949862567,113.22514756989915,137.6477810123144
202,105.52261745079737,0.7846143569894057,0.055478188616365366,0,50.161525179349276,69.67931810552969,90.407640026616,112.48285930777296,135.90053548991807
203,127.21472188267045,0.5882727656483353,0.06343190465323428,0,51.3346556827234,69.32452094122957,89.22556231944593,111.98952381170838,137.78590399139145
204,125.31685405683422,0.4695317851778442,0.06857306612848427,0,50.77824149024579,68.13612549405177,88.22777258117407,112.72891743929613,141.85544928121098
205,133.40241474679976,0.6113211976267545,0.06285917117786022,0,51.88784956795238,69.94216004363913,89.76368700739924,112.19723566439549,137.39787296484937
206,119.4827943978079,0.6094801771074672,0.0616579698979544,0,51.23471574849876,69.60127349536354,89.81340003537261,112.72117735666579,138.4765385529475
207,138.75022880715636,0.48945271061242507,0.06809292752878751,0,51.927591041778946,69.2942329514028,89.19032408630441,113.15099227039221,141.39577733713676
208,132.39653800565438,0.4980021940366445,0.0670311109596829,0,51.793660290625326,69.36135591929033,89.42590868637491,113.47281618322006,141.72009470614267
209,119.12517828537781,0.5876236323096995,0.06307077042014708,0,50.646649113412764,68.71484526247565,88.72818926107915,111.6354821811151,137.6032443607135
210,148.62443979155117,0.6250309947509022,0.06413180053817258,0,52.118711283898556,69.79171837289498,89.08823572222036,110.78722088072962,135.03604942584334
211,135.36525762009805,0.5876684615076119,0.06371767106035138,0,52.05956816447624,69.99675033662919,89.82409573156367,112.50307825793432,138.20685881804002
212,114.12974019386448,0.659298433829979,0.059527825638514824,0,50.96510860022424,69.71528131415069,90.09914347417661,112.73685899819013,137.7371098109507
213,141.1522610718965,0.5844065063164975,0.06471879136781615,0,51.9688259616856,69.66112802950323,89.22560203063665,111.6335087901214,137.06035915624864
214,147.21849016628352,0.6440518965298874,0.061619303044086866,0,53.58617190607199,71.88692482258251,91.77003793129006,113.95366661517185,138.5743885587881
215,108.39705700168643,0.5833389594918272,0.06179854003354019,0,50.35130778342447,68.77106984655418,89.2348557420635,112.71706030140409,139.3841450722857
216,118.8403625147079,0.6047948086048669,0.06156747194561387,0,51.35691767518872,69.7724383016111,90.06759361004792,113.11777470992122,139.07878163892772
217,119.69212814084928,0.6892302951300903,0.05933548268944501,0,51.124340400734695,69.82584382910113,89.99725398581444,112.14086703214514,136.34313260432174
218,131.1336156213116,0.5709986808337134,0.06348411457570637,0,52.24672831844905,70.32823928070455,90.43070062915174,113.61002333219778,140.0511628795211
219,105.64370915886363,0.6825178099080944,0.058190751360315866,0,50.265845906542395,69.29239761364204,89.89890737954286,112.59560789450462,137.46525253554495
220,111.47034820544407,0.6582672969009016,0.05924734687634593,0,50.85498379018999,69.68579572428982,90.17212116258682,112.93633640864918,138.08652640121542
221,105.54637753691313,0.7258519283865257,0.05714485112610652,0,50.07500182146854,69.25660254709025,89.84430891316396,112.17807035844892,136.30281327465906
222,126.42674857807346,0.5882395740282305,0.06256912844269086,0,51.94799943616079,70.18349754968813,90.3584822088658,113.43689061865877,139.59017094755686
223,109.18558912316846,0.5855093061981728,0.06109811537147019,0,50.978416697677766,69.60053024085074,90.27261962857463,113.96889765291382,140.85646342543217
224,146.7970873972881,0.5391756483255798,0.0664269298968638,0,52.490323231705204,69.9881148631369,89.6259097778215,112.62334451305959,139.18513492412083
225,114.45209470690722,0.6828175213167541,0.05900148424113727,0,50.85469785988728,69.66546348330584,90.00217652925124,112.38653639095236,136.90726309985521
226,112.96251892544208,0.7329198143629836,0.05713354622465194,0,51.03528679238327,70.23531921062195,90.78253890979943,113.00848993898992,136.9588313070116
227,95.25709796008258,0.6852428110747881,0.05762382704385628,0,48.99543579868835,68.1286016942652,88.88811654507813,111.74888125903185,136.78126810387667
228,122.02465133495572,0.5973034496267484,0.0621909459082262,0,51.45898464652123,69.74128171108558,89.92463051786588,112.92146240560204,138.89426407099066
229,116.18558748236825,0.7761129357504097,0.05636240926521985,0,51.17652798561162,70.48670005361646,90.97638293256652,112.83558224721612,136.0771176759824
230,123.41985040282523,0.5861449785460233,0.06268029967023529,0,51.54659905145815,69.75087535951833,89.91216508677999,113.0002163197375,139.18626180747114
231,171.23735740227823,0.4838348790612554,0.07067371052491322,0,53.10702737095522,69.93134590516648,89.20973438796041,112.4883309144013,139.98870298355806
232,128.25933649983767,0.6039222018020772,0.06248432724253461,0,51.798361333823856,69.98197058536502,90.00078198370325,112.73642287061953,138.34849742909518
233,129.61281579806007,0.7081636453679176,0.059760410675199625,0,51.56508673490922,70.09649191305384,89.97184396411967,111.63230852151872,135.15408553194112
234,136.85040103378336,0.5620317153060846,0.0646342636083751,0,52.21286654511008,70.03843597048312,89.90288432676245,112.90370909622115,139.23177499749093
235,107.80002652242486,0.7584116307270298,0.05630577008548097,0,50.38716004202322,69.73471121821993,90.36411685492418,112.5052678863058,136.17775182041893
236,123.73825081430185,0.5224019932273449,0.06630334607515287,0,50.60351469258737,68.17876195394285,88.0742694100026,111.60042988380607,138.96279324040327
237,94.46989408436163,0.7437033538123002,0.05515149690756221,0,49.553266391163966,69.26917677288895,90.41784356505977,113.24791941314736,137.777038206796
238,138.95790844225664,0.696340836231652,0.06062645092965922,0,52.21216422138263,70.56039382813366,90.264900205506,111.8204882188971,135.31737468579956
239,135.3302134581794,0.5386504152694866,0.0656431581468105,0,51.933279333411136,69.61605139599543,89.48667356506022,112.77108224930929,139.6724170299422
240,115.33961713579308,0.6085943894772173,0.061682441550393347,0,50.691504811565764,69.0386466037578,89.24724035098133,112.16462045213626,137.94077409222518
241,113.83345509023398,0.6225091506599569,0.06050758767338919,0,51.07988157307836,69.70409528950827,90.14372802327154,113.18605118472301,138.9705730608207
242,124.73109243836232,0.6276880370356396,0.06199112138919467,0,51.128894579682836,69.32549230693876,89.23492175557426,111.61836720299138,136.61439566477955
243,126.69745121020811,0.6982085033952837,0.05885701357145174,0,52.234917793597134,71.08039035508125,91.34460243124454,113.50996639102381,137.66055534339822
244,117.66259592542565,0.6788916016658687,0.059284569781837174,0,51.1555002359248,69.9092599311467,90.19107375653749,112.54340532958943,137.06043328366283
245,123.26131199927875,0.607349932110933,0.0613782325235087,0,52.01382171468922,70.4895458640421,90.823235837194,113.88636661104975,139.83567989779453
246,148.0248096100244,0.5811507698538205,0.06533517550358386,0,52.271952869822755,69.83095131785524,89.25504393237561,111.53148321783988,136.8392723621214
247,98.8160493603061,0.6794145785740189,0.05746585260844919,0,49.88239693171642,69.12054368352675,90.00238994518975,113.04041646442187,138.31454560252854
248,132.58005828293628,0.6601583935955337,0.060783293079935075,0,52.24496272982771,70.67842234014465,90.65825358203,112.81955373054022,137.27969147095584
249,97.85508699992086,0.7458139247302017,0.0557806182320581,0,49.53411567767504,69.04553678045606,89.94744511787327,112.48884672884462,136.68950213044536
250,102.97968101337048,0.6499980204769755,0.05879849346268762,0,50.185066746332645,69.1540398805867,89.86663171510976,112.96995251902716,138.57329591847764
251,126.1003469810098,0.5950797292298031,0.06252642885150973,0,51.749775701198466,69.96003420781723,90.06621397628098,112.99418783891704,138.9096939125019
252,111.02390222962894,0.653763348884966,0.05931484069522806,0,50.85192383965161,69.68061099543115,90.18875983215128,113.01813633488656,138.2804427349943
253,134.50581478659328,0.6229888118952756,0.062070102423285894,0,52.35650890165089,70.58601012385799,90.5318416560011,112.9916365098363,138.11304930140588
254,128.96174488751123,0.6439507830381774,0.0616801954514788,0,51.473595488388156,69.69981406161361,89.5450240024489,111.70282113669856,136.30080615766434
255,124.16710267547086,0.6390201926992886,0.06141339389183505,0,51.23640497403294,69.54735648297105,89.52350084759608,111.87717956283223,136.73805669378433
256,102.70949088374269,0.6241410291110221,0.059394316176404484,0,50.34317258612773,69.25198121986686,90.03712242973418,113.4683789463524,139.67752452342336
257,112.00971245239599,0.8150596891453601,0.0547740384161781,0,51.132474483468556,70.83132579686838,91.61952018876238,113.55540585954091,136.61695173728157
258,106.33391466629759,0.6785784757547602,0.05842296709261927,0,50.27281304431499,69.2458306268343,89.80957493208146,112.49114573435415,137.3771797472116
259,148.64688089261247,0.5627516555083442,0.0660422356195516,0,52.289962903215475,69.75975698496066,89.20099679172287,111.69568862699195,137.43461410721315
260,118.98253260451304,0.6380612582318989,0.060336687972815696,0,51.50063865892627,70.12208274134707,90.45773088849427,113.2284075808594,138.56364877472774
261,120.1784102321123,0.6415700583641909,0.06038229445125105,0,51.525861754226916,70.12120905152702,90.40622577432968,113.08632404766134,138.2886051005309
262,135.00184117630923,0.5462235334154537,0.0655683709829245,0,51.73023432767237,69.38729839961401,89.17567314480881,112.27304291768071,138.87773485277881
263,144.69672030097988,0.6029578863945979,0.0648403750520723,0,51.73285888009633,69.30734823988907,88.62522530617188,110.56111956180274,135.2770169223304
264,127.02485489451821,0.6569427765304384,0.060831058264832795,0,51.613379799946834,70.02673412690471,90.01556729621642,112.2202774813855,136.75777574134875
265,112.06757395909591,0.6267160182690282,0.059978535302107616,0,51.16533700271402,69.92411093370868,90.49423171129429,113.64473012264716,139.51127425425304
266,119.23222557929199,0.6107168053807784,0.06061228031358139,0,52.05059925433526,70.72651480561075,91.27263336900265,114.54661590437397,140.7017719982047
267,148.3622696166837,0.5795780677393503,0.0652033243188922,0,52.455390294714064,70.05888031540795,89.54135003644413,111.90114453656093,137.3189490580965
268,123.40283490937401,0.5404515688538006,0.06470392627926534,0,51.25578438051971,69.15031099279666,89.27255203223591,112.83956529346057,140.0508170889301
269,125.03640888367951,0.7381590077227307,0.05776091190940718,0,52.02245489866325,71.05374387958787,91.35580318519567,113.26287268079433,136.82514687014424
270,135.80418044700872,0.6976379253182643,0.06051525609627165,0,51.91322222021061,70.27900796115088,90.0046823977249,111.57625142935309,135.08132037755277
271,115.85052052965712,0.699349014572186,0.05861881975365028,0,50.965514144150866,69.83331638971337,90.15264957625243,112.38241779200732,136.5983314133102
272,123.34875237694345,0.5752671650452887,0.0633309974236581,0,51.319012200491265,69.39563468683572,89.48415808603148,112.60706559431333,138.9424870123879
273,117.70078164961602,0.6831858515159234,0.05874140592163669,0,51.5235162639112,70.43161325344389,90.86028050277815,113.33856823703712,137.95771787265647
274,134.32145971014248,0.6486154897380285,0.061310685784399986,0,52.29831863934545,70.63124951507032,90.55506802739096,112.75380975840822,137.35470125077475
275,128.82853009194926,0.6408733506724967,0.06121676628695148,0,51.92839424670505,70.30657195712868,90.3335012606048,112.72231855671335,137.6041929412362
276,108.88113480586547,0.5938396880544838,0.06074539646839512,0,50.987925112699386,69.66969117344212,90.3571792866609,113.98097261055217,140.70173131241597
277,137.470096718436,0.5617725973862423,0.06533250671565725,0,51.729109979099526,69.36722834114404,89.02324111385772,111.78517073547306,137.84228659094265
278,123.55863866226686,0.6456737889221348,0.06089228170624219,0,51.421255010502385,69.85493751327164,89.93236068221835,112.33937776764321,137.2005469081204
279,112.64605162783926,0.5605809316061623,0.062332037667573864,0,51.179906631308796,69.59223931413231,90.18310840011296,114.06531698195055,141.42504890088563
280,137.23801424090271,0.6378240291108976,0.062164952297517694,0,52.19242354502942,70.3321476751927,90.09417841814468,112.20686903579234,136.80634394795922
281,131.8152176968391,0.6266313268781153,0.0627201690045021,0,51.407306544310984,69.4218223862243,89.11925455116902,111.26747309102942,136.0081718490012
282,123.08636545493782,0.5935211341392362,0.062054406091333406,0,51.81334637269468,70.15994141013762,90.43420983019367,113.5732618162614,139.7437308229463
283,150.28332742296845,0.5330294023850694,0.067409702963043,0,52.24448035335407,69.5303753140714,88.96886269543434,111.80476549183857,138.24462564833044
284,119.68166914780566,0.6857176288834063,0.059940077193960044,0,50.6948068935513,69.22276963230497,89.22270605635904,111.2063236971891,135.26224099875722
285,115.63582852936226,0.8178556246773812,0.05516884957828384,0,51.24722629137306,70.81801511429336,91.44608294471251,113.19036672342698,136.03039918172718
286,111.10455798172922,0.6946368515990318,0.05887688941622312,0,50.18546632460423,68.96659636853421,89.23100482223855,111.44459278690265,135.68307237926922
287,111.16121382377325,0.6222783228710034,0.06018976389784351,0,50.97947109643982,69.69095325428786,90.2369326529818,113.40483698975673,139.3331781173657
288,103.45094333783308,0.7365912066017553,0.056792281003302414,0,49.79177372994924,69.03361146762448,89.65324164716479,111.94600465656998,135.9455366140049
289,106.38917618340098,0.7417208118311344,0.056469250319907176,0,50.41937341799923,69.76928699941274,90.4707922636519,112.80974143952959,136.8185051544233
290,132.20445734201613,0.6286760908904085,0.06190252220530546,0,52.07716949123686,70.32104554950186,90.25724571279177,112.65429007663357,137.65419090344915
