,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1915,0.09608825768587465,52150.86833737447,2.020009933278723,0.0013623916077935639,64.10000000000001,87.7,101.10000000000001,111.30000000000001,119.7
1916,0.0944738567320569,41845.49329389541,1.8783151608233364,0.0011815758837284732,67.4,88.60000000000001,101.80000000000001,112.10000000000001,120.80000000000001
1917,0.0958612241784456,48405.59438155132,1.9038554204471982,0.0014778925150157028,61.6,87.10000000000001,101.0,111.5,120.10000000000001
1918,0.09524977438517482,29652.056562237907,1.3636597054470312,0.0012670632708374925,65.3,87.4,101.2,112.30000000000001,122.30000000000001
1919,0.0973075179818951,49984.04889719884,1.7526889301381423,0.0012349570907901211,66.8,88.30000000000001,101.4,111.60000000000001,120.30000000000001
1920,0.10450900505222001,65109.808010198925,1.237536909441057,0.0014063929256090165,64.10000000000001,87.5,100.60000000000001,111.2,120.7
1921,0.09803742227020086,48701.042123432766,1.617880176011032,0.0012805639396377864,65.9,88.0,101.2,111.60000000000001,120.5
1922,0.09444830936536204,37569.59335042981,1.7510077545767073,0.0013998378533046194,62.900000000000006,87.10000000000001,101.10000000000001,111.80000000000001,120.80000000000001
1923,0.10693669900709347,74703.82338174243,1.074830498772611,0.001305046046097482,66.9,88.60000000000001,101.4,112.2,122.30000000000001
1924,0.09968279437104334,56223.81293068715,1.579015841052078,0.0012241166046128397,67.4,88.5,101.4,111.7,120.5
1925,0.09569953898247605,42460.391053068495,1.7295136224464447,0.0014790707118861998,61.5,87.0,101.0,111.7,120.60000000000001
1926,0.1011892895992221,71848.89825975224,1.6077453550633893,0.0015314455995637832,61.5,87.80000000000001,101.4,111.80000000000001,120.5
1927,0.10316830445989181,60649.8158361334,1.2766262053556214,0.001319137978687476,65.9,88.0,101.0,111.60000000000001,121.10000000000001
1928,0.09801406786821248,49892.40205617614,1.6254490492728726,0.0014043744574525393,63.5,87.60000000000001,101.2,111.7,120.60000000000001
1929,0.10049627794807928,56258.32411886231,1.4825207905790279,0.0012598269119977316,66.8,88.30000000000001,101.30000000000001,111.60000000000001,120.7
1930,0.10347877093435683,56830.28094852578,1.186000693596308,0.0014049843160917053,64.0,87.5,100.80000000000001,111.60000000000001,121.5
1931,0.09442181638448932,38424.431502738065,1.767536091660297,0.0013692594132587743,63.6,87.4,101.30000000000001,111.9,120.9
1932,0.09177378518994551,27712.26489149706,1.803104380617083,0.0012218641265238255,65.3,87.0,100.7,111.5,120.60000000000001
1933,0.09969119363719192,55929.61959825195,1.557017719339205,0.001238898617027596,67.2,88.5,101.5,111.80000000000001,120.7
1934,0.09793537851171244,51600.64455555888,1.617808377809954,0.001362541082482095,64.60000000000001,88.2,101.7,112.2,121.2
1935,0.09210243215006327,29909.875867504565,1.7835726625703734,0.0011401464018660394,67.2,88.10000000000001,101.5,112.2,121.30000000000001
1936,0.09458097257040078,38377.517843838315,1.7041524940818424,0.0012980307093361468,65.2,88.0,101.7,112.4,121.4
1937,0.10559916713170871,83022.57129597034,1.3394131941917702,0.001236663764152862,68.10000000000001,88.80000000000001,101.30000000000001,111.4,120.4
1938,0.10056543861708571,60644.66741794733,1.4965636782455574,0.0013573324875811729,65.10000000000001,88.4,101.60000000000001,112.0,121.0
1939,0.09117193713487623,31849.62434345316,2.0245382529595632,0.0012386781538114868,65.4,87.7,101.4,112.0,120.80000000000001
1940,0.09569132974020472,45879.63442718311,1.849738712502775,0.0014048090616145057,63.1,87.4,101.2,111.60000000000001,120.30000000000001
1941,0.09468473241306812,37785.31518676475,1.7442119792833388,0.0013598629230688975,63.6,87.2,101.0,111.7,120.60000000000001
1942,0.09720676883661034,38647.006844248586,1.4211125631200916,0.001362327749502399,64.0,87.4,101.10000000000001,112.0,121.60000000000001
1943,0.09947319488249584,45996.43199847215,1.4339607220246695,0.0012141879157818356,67.0,87.80000000000001,100.80000000000001,111.30000000000001,120.60000000000001
1944,0.09795945149589619,50752.055615483936,1.6691516613252204,0.001419546878266965,63.1,87.5,101.0,111.5,120.4
1945,0.1024382013094687,53213.74310809885,1.2498913560211715,0.0014579584014564175,62.6,86.9,100.4,111.2,120.9
1946,0.10402720895781373,56801.660262239086,1.164776472538854,0.0012833450142941698,66.4,87.80000000000001,100.7,111.5,121.30000000000001
1947,0.09275187934221818,31372.032407665156,1.806486033442109,0.0013066024720560967,64.10000000000001,87.0,100.80000000000001,111.5,120.60000000000001
1948,0.09172224089275453,34434.57920529939,2.0909326002950945,0.0013805419831549937,62.7,86.9,100.9,111.60000000000001,120.2
1949,0.09120767489601818,29178.788694881758,2.001997185933526,0.0012922416046833136,63.900000000000006,86.60000000000001,100.5,111.10000000000001,119.9
1950,0.09422997026101124,37709.48584353451,1.7927394281272728,0.0011290431421174694,68.10000000000001,88.5,101.60000000000001,112.10000000000001,120.9
1951,0.09637775716318568,45903.58680329897,1.7692248868415412,0.0012781211706494233,65.7,88.0,101.30000000000001,111.60000000000001,120.4
1952,0.0960470835052641,44507.741420764876,1.7151736191174658,0.0013573652844794772,64.2,87.80000000000001,101.5,112.0,120.9
1953,0.09367388624745947,49616.7172384616,2.2101389502856974,0.0014265862929031853,62.800000000000004,88.0,101.9,112.30000000000001,120.60000000000001
1954,0.08786115379030371,24495.468637458773,2.3306429448539623,0.0012226172826222685,64.3,86.5,100.5,111.2,119.9
1955,0.09090750266516234,29500.76125477019,2.000545821302014,0.0012898966049311863,64.10000000000001,87.0,100.9,111.60000000000001,120.5
1956,0.09387165694150436,38101.919477447824,1.9021692073183811,0.0013054927915740887,64.60000000000001,87.4,101.0,111.5,120.30000000000001
1957,0.0987765721790921,53463.016229635134,1.5962014520775771,0.0012813368004965645,66.3,88.4,101.60000000000001,111.9,120.80000000000001
1958,0.09837498798502672,50267.275300030204,1.5772657128675298,0.0014911945512373441,61.7,87.2,101.0,111.7,120.7
1959,0.0982930013018964,44665.35290574116,1.4812217652683586,0.0012344173709381077,66.7,88.10000000000001,101.2,111.80000000000001,121.10000000000001
1960,0.09777984689204089,48794.61583718018,1.6040257932675936,0.0014353699829149403,62.900000000000006,87.5,101.30000000000001,111.9,120.9
1961,0.09818781565757619,53090.356886551446,1.6398798153748757,0.0014922793826947132,61.800000000000004,87.5,101.30000000000001,111.9,120.80000000000001
1962,0.09437292151062666,46431.94877230624,2.023830558923049,0.001342709850504726,64.5,88.10000000000001,101.7,112.10000000000001,120.60000000000001
1963,0.10715711026782807,89351.62398374798,1.251292745905132,0.0014177139080763664,64.5,88.0,100.9,111.2,120.5
1964,0.0990344293099907,48153.90131025311,1.4292001201207303,0.0012592756669701209,66.60000000000001,88.4,101.60000000000001,112.2,121.60000000000001
1965,0.10081509215043821,67197.37991035153,1.5715346827844623,0.001414464210332722,64.10000000000001,88.30000000000001,101.7,112.0,120.80000000000001
1966,0.10350563827439686,72136.27927911279,1.3995146826654254,0.0014184373537103447,64.10000000000001,87.9,101.10000000000001,111.4,120.5
1967,0.09319083222731155,33929.371835995094,1.8183160451731724,0.0012066002727605994,66.3,87.80000000000001,101.30000000000001,111.9,120.80000000000001
1968,0.09726098506183256,58147.18981401093,1.8422529491700599,0.001226021279095788,67.60000000000001,89.30000000000001,102.4,112.5,121.0
1969,0.09634212450007061,42201.64117122341,1.6280682026863942,0.00129823490444732,65.3,87.9,101.4,112.0,121.0
1970,0.0998354660701726,48629.78860284749,1.3857015475540226,0.0012693612918854337,66.4,88.10000000000001,101.30000000000001,111.9,121.30000000000001
1971,0.0926126654436573,40111.35184620997,2.093899909270171,0.0012476032812197163,65.9,88.30000000000001,101.9,112.30000000000001,120.80000000000001
1972,0.10581852970249615,68064.23160876524,1.1251455124373622,0.0013306089912928302,66.0,88.10000000000001,101.0,111.80000000000001,121.7
1973,0.09039551909412792,28901.56407095954,2.0666193340717696,0.0012485379906313143,64.8,87.10000000000001,100.9,111.60000000000001,120.4
1974,0.09267657104490297,38432.5828838072,1.9968380100253895,0.0012624960475534418,65.7,88.30000000000001,101.9,112.4,121.10000000000001
1975,0.09512383219422023,42380.108569343385,1.832592486752992,0.0012913705716863634,65.2,87.80000000000001,101.30000000000001,111.7,120.5
1976,0.09497467876608569,39435.264486024935,1.7244510148225485,0.0013036437916461052,65.0,87.80000000000001,101.4,112.0,121.0
1977,0.09655228021218788,44106.8956679685,1.631564626996981,0.0014130750740114374,63.1,87.5,101.30000000000001,112.0,121.10000000000001
1978,0.10092484577303519,50815.911220513364,1.2900510559147071,0.0014604881244166003,62.6,87.4,101.10000000000001,112.0,121.60000000000001
1979,0.10543825327267045,74563.16365433071,1.2607963872542125,0.001401292428516301,64.5,87.80000000000001,100.80000000000001,111.2,120.60000000000001
1980,0.09775461990556127,47635.732109377765,1.6977520204007321,0.001338554764851621,64.4,87.30000000000001,100.60000000000001,111.0,119.7
1981,0.09713739036871076,46430.63927177374,1.643434768164722,0.0011729601154155751,68.0,88.7,101.7,112.10000000000001,121.0
1982,0.0960432407225925,51192.73894411433,1.8618093939890574,0.0013173162550497546,65.4,88.60000000000001,102.0,112.4,121.0
1983,0.10628677824698696,64746.36361110097,1.021553457163018,0.0013832665967179706,65.0,88.0,101.2,112.30000000000001,122.7
1984,0.09946271305516156,53995.54822012304,1.494520595677837,0.0013158571465385308,65.7,88.4,101.7,112.2,121.30000000000001
1985,0.09308164637683698,42204.78372930405,2.15335467832441,0.0013554048431807827,63.7,87.60000000000001,101.30000000000001,111.7,120.2
1986,0.09624753786755806,43724.74342568506,1.6389449435699475,0.0015525964200876422,60.1,86.9,101.2,112.0,121.10000000000001
1987,0.10077321657055505,62885.5017866933,1.5477881937621418,0.0013482421720906572,65.3,88.2,101.4,111.7,120.5
1988,0.09654038972402892,43472.508452950075,1.6215119816848398,0.0013330710087545198,64.8,87.9,101.5,112.10000000000001,121.10000000000001
1989,0.09902745215027232,52224.95790528933,1.5123236069696715,0.0013878645686019662,64.10000000000001,88.0,101.5,112.10000000000001,121.2
1990,0.0967155441899317,39424.08484384657,1.5323103521294044,0.001344855785046587,64.2,87.30000000000001,100.9,111.7,121.0
1991,0.1007924194498538,56928.12783177293,1.465447430289371,0.001423906180714799,63.400000000000006,87.5,100.9,111.4,120.5
1992,0.09870208298022597,50094.312236426675,1.5463186569057505,0.001442030410636776,62.800000000000004,87.4,101.0,111.60000000000001,120.7
1993,0.10452964300044984,63353.84321791648,1.1444886685351798,0.0013801157698035515,64.9,88.10000000000001,101.30000000000001,112.10000000000001,122.10000000000001
1994,0.09825140893377192,56437.567449655864,1.71371508378463,0.0014296414995231452,63.2,87.9,101.5,111.9,120.60000000000001
1995,0.09338955555273777,35342.15341868553,1.8813906864982313,0.0012113199431573968,66.10000000000001,87.7,101.10000000000001,111.60000000000001,120.4
1996,0.1003538240875413,55906.60416971541,1.476101322711289,0.0013972406027708774,64.0,87.7,101.10000000000001,111.60000000000001,120.7
1997,0.10245044086738495,56653.58581146493,1.2762583550473425,0.001331941095383296,65.5,87.9,101.0,111.7,121.2
1998,0.09235087559520751,40169.41984920321,2.251912050268512,0.0012720929435241098,65.10000000000001,87.7,101.2,111.5,119.9
1999,0.09182055329828682,29920.561187919666,1.897822352539714,0.0012043848935314441,65.8,87.30000000000001,100.9,111.60000000000001,120.5
2000,0.09546589237848242,50726.88686913053,1.901414256705313,0.0014785353666044582,62.0,87.9,101.9,112.4,121.10000000000001
2001,0.09238946045995054,32041.550531858116,1.8602933404524342,0.0012389662311465606,65.5,87.60000000000001,101.2,111.9,120.80000000000001
2002,0.10256735342860891,62639.68357532811,1.2395086413199417,0.0014020332721086583,64.60000000000001,88.60000000000001,102.10000000000001,112.9,122.60000000000001
2003,0.10140472496891943,55349.43798767006,1.3728366098285385,0.0013703333596344937,64.5,87.60000000000001,100.9,111.5,120.80000000000001
2004,0.09674446354773501,43679.793925375634,1.6242218193442322,0.0012914774096938566,65.5,88.0,101.4,111.9,120.9
2005,0.10827105063763182,94507.32911384555,1.22269771948484,0.0014744858806183332,63.300000000000004,87.60000000000001,100.5,110.9,120.10000000000001
2006,0.09351839246600054,31553.23216987902,1.7050761524155353,0.0012071595833027938,66.10000000000001,87.5,101.0,111.7,120.80000000000001
2007,0.10027271960050563,62875.659280776475,1.54344975499864,0.001395060878138629,64.4,88.4,101.80000000000001,112.2,121.10000000000001
2008,0.09544189971063802,39832.248148129496,1.6606668611592912,0.001287740232139236,65.4,88.0,101.5,112.10000000000001,121.2
2009,0.09489227615709771,40275.91778250669,1.8048744693254009,0.0012916570635210286,65.10000000000001,87.7,101.2,111.7,120.5
2010,0.10233188098949667,71464.57068541617,1.4875129028942033,0.001365304065527689,65.3,88.5,101.5,111.80000000000001,120.7
2011,0.100808495191749,52905.93723270136,1.3611743258193871,0.001309613545018459,65.8,88.10000000000001,101.30000000000001,111.9,121.30000000000001
2012,0.09155185160793114,30567.70103757684,1.8971440228133112,0.0012208464893485795,65.7,87.7,101.4,112.10000000000001,121.0
2013,0.09622167481125041,44837.91932648057,1.7024483449243917,0.0012494178819242915,66.4,88.4,101.7,112.2,121.0
2014,0.09553741691806403,47352.43823715543,1.853556801666563,0.001407189278513412,63.300000000000004,87.80000000000001,101.60000000000001,112.10000000000001,120.80000000000001
2015,0.09235148489231351,37532.21562868533,1.9947865230734947,0.0012843975253638456,65.2,88.2,102.0,112.5,121.2
2016,0.10364829663088991,60987.27370123755,1.1761577222893662,0.0013766686846252575,65.0,88.2,101.4,112.30000000000001,122.10000000000001
2017,0.10220003902989037,54450.857037620284,1.2725840796545849,0.0013324207050271362,65.4,87.80000000000001,100.9,111.60000000000001,121.2
2018,0.10051259414336658,71716.65843523807,1.6916883665194495,0.0012996494611135238,66.60000000000001,89.10000000000001,102.0,112.10000000000001,120.60000000000001
2019,0.09714540668293417,44302.64351934072,1.6053349920659001,0.0011290446044765025,68.60000000000001,88.7,101.60000000000001,112.0,121.0
2020,0.10354989284503793,68920.18699153973,1.297291025189157,0.001557521307428463,61.0,87.5,101.2,111.80000000000001,121.30000000000001
2021,0.10331436315852585,56771.01471288995,1.2624949931236273,0.0013050141522430577,65.8,87.5,100.4,111.0,120.5
2022,0.10423114961636347,59126.30117456617,1.1282067665487034,0.0013338098842941794,65.7,88.10000000000001,101.2,112.10000000000001,122.10000000000001
2023,0.0949900766517309,42640.47520621905,1.8511633356559716,0.0014351562159426025,62.300000000000004,87.10000000000001,101.10000000000001,111.60000000000001,120.4
2024,0.088155034892752,21556.926855100446,1.9707789797667623,0.001196726985529068,65.0,86.9,100.9,111.9,121.0
2025,0.1041195885164688,78770.68952190173,1.4357950495512355,0.0013675552136612147,65.3,88.2,101.10000000000001,111.30000000000001,120.2
2026,0.10010291035337851,51086.171956740065,1.411132050983728,0.0014450792675028581,62.800000000000004,87.30000000000001,100.9,111.60000000000001,120.9
2027,0.10300376864845763,66460.20481855149,1.3233853023541697,0.0014730413336414602,62.900000000000006,87.80000000000001,101.30000000000001,111.9,121.30000000000001
2028,0.09547997290960018,42570.82322592309,1.7612232962365182,0.0012404992215110243,66.4,88.2,101.60000000000001,112.0,120.80000000000001
2029,0.09779053542407785,46604.50339323812,1.5504599458627517,0.001400601815378315,63.5,87.60000000000001,101.30000000000001,111.9,121.10000000000001
2030,0.0960036073122831,43343.98462740886,1.7014216326781322,0.0014622058778017476,62.0,87.2,101.10000000000001,111.80000000000001,120.80000000000001
2031,0.09842213266353265,42525.683256996235,1.3745231157431719,0.001265151747207831,66.2,88.10000000000001,101.5,112.30000000000001,121.80000000000001
2032,0.1020173541333898,62790.715913042855,1.4568283651564637,0.0013707064196524395,64.7,87.7,100.80000000000001,111.2,120.2
2033,0.1001273581636127,48599.717723308546,1.3223841230557145,0.0013777983296776404,64.3,87.80000000000001,101.30000000000001,112.10000000000001,121.7
2034,0.09637940578217599,44429.48989203517,1.6989367235399637,0.0013763343784396877,63.800000000000004,87.60000000000001,101.2,111.7,120.7
2035,0.09904484150466575,49423.45001362051,1.499625306999717,0.0013733179248602058,64.2,87.60000000000001,101.10000000000001,111.60000000000001,120.80000000000001
2036,0.10524313688845435,63642.53612882122,1.0857662713588034,0.0014297729215257684,63.900000000000006,87.80000000000001,101.2,112.2,122.30000000000001
2037,0.09693985221168341,31748.906743976735,1.315024526466364,0.0013245174919336105,64.10000000000001,86.7,100.5,111.60000000000001,121.5
2038,0.09910846346101104,45523.89066876523,1.4002338973522754,0.0011138050591125309,69.10000000000001,88.80000000000001,101.5,112.10000000000001,121.5
2039,0.092091146059854,33844.30409974459,1.9548783994168832,0.0013625412843147901,63.2,87.2,101.2,111.9,120.7
2040,0.10423633561428218,70534.86252844242,1.2735691815826398,0.0014101684982914704,64.4,88.10000000000001,101.30000000000001,111.80000000000001,121.2
2041,0.09955046471009556,48378.91569902582,1.4250191056718673,0.0013338113813491023,65.0,87.7,101.0,111.7,121.0
2042,0.10245514198493938,58972.09830021323,1.299140191930334,0.001166035863690785,68.9,88.9,101.5,112.0,121.5
2043,0.10527729232563292,59242.45796966675,1.0946480357957218,0.0012759979494258074,66.7,87.80000000000001,100.7,111.60000000000001,121.60000000000001
2044,0.09833425447117798,44313.278077043935,1.4659949418060716,0.0012072085801396475,67.2,88.2,101.30000000000001,111.9,121.2
2045,0.0900983553938805,32341.85949260061,2.2100582035096714,0.0014381457307579384,61.400000000000006,86.80000000000001,101.2,112.0,120.7
2046,0.09166396189951564,31589.51609434955,1.9432294871150466,0.0012487685794836819,65.2,87.5,101.30000000000001,111.9,120.80000000000001
2047,0.09909242816367976,55080.57208428251,1.5841928324465797,0.00137775363389301,64.4,88.0,101.4,111.9,120.80000000000001
2048,0.10396964054227169,68362.50582259748,1.2995067380740994,0.0013267299704001014,66.0,88.2,101.2,111.60000000000001,120.9
2049,0.08965974201521468,33737.646037726256,2.3430997909704816,0.001252039144261462,65.2,88.0,101.9,112.4,120.9
2050,0.09793346147945892,47731.66021015974,1.5700212198044643,0.0014218177381032729,63.1,87.5,101.2,111.80000000000001,120.9
2051,0.09204699279955025,29163.142844535574,1.8187721341551406,0.0012587000413892945,64.8,87.0,100.80000000000001,111.60000000000001,120.60000000000001
2052,0.09870148302003227,45875.63103994879,1.4923264848618267,0.0012504730559964885,66.4,87.9,101.0,111.5,120.7
2053,0.10471949047870849,65842.50123035454,1.2425548098046117,0.0014529479008642918,63.1,87.10000000000001,100.4,111.0,120.5
2054,0.10155165072234,59334.0868479083,1.4190359938536983,0.0014434173466143269,63.1,87.4,100.9,111.4,120.60000000000001
2055,0.09705544078638413,42709.99168031499,1.5087603311071272,0.001364070925807319,64.2,87.9,101.5,112.30000000000001,121.60000000000001
2056,0.08510884345953917,19128.033406482962,2.5513356386595234,0.0010772981900302107,65.60000000000001,86.10000000000001,100.0,110.7,119.4
2057,0.09845932062611638,47944.601152885065,1.529245724348827,0.0011763969917089703,68.0,88.60000000000001,101.5,112.0,121.0
2058,0.09506380202013914,34342.01807872112,1.5441370075151424,0.0011823049200294054,67.10000000000001,88.10000000000001,101.5,112.30000000000001,121.60000000000001
2059,0.093435779553805,31917.776459878547,1.7099702677617437,0.0013010920026288602,64.4,87.2,100.9,111.7,120.9
2060,0.09642942626991624,38357.9906610692,1.5230727985571693,0.0014086751044587412,62.900000000000006,87.0,100.9,111.7,121.10000000000001
2061,0.09514337966741392,43290.39832986455,1.826125953662661,0.0014787113164591336,61.5,87.10000000000001,101.10000000000001,111.7,120.5
2062,0.1000716344948346,48203.21851683409,1.3693740351700798,0.0013211024838556487,65.3,87.7,101.0,111.7,121.10000000000001
2063,0.09589767369755228,43054.7647545979,1.7523757205621033,0.0012412377810400075,66.3,88.0,101.30000000000001,111.7,120.5
2064,0.10355370768761861,80387.901232891,1.4646510476647998,0.0012857209198713655,67.2,89.10000000000001,101.80000000000001,111.9,120.7
2065,0.09406962373460777,36990.56439107661,1.8303751218092807,0.001229248786348942,66.0,87.7,101.10000000000001,111.60000000000001,120.5
2066,0.0938860365297585,39994.96638137298,1.885635880446348,0.0013811672544167034,63.400000000000006,87.60000000000001,101.5,112.0,120.80000000000001
2067,0.09878757823442176,52010.1132120553,1.568529951093917,0.0013970872060397265,63.800000000000004,87.7,101.2,111.7,120.7
2068,0.09893757833414539,51813.88835458286,1.5744560088324822,0.0012570002132132952,66.60000000000001,88.2,101.30000000000001,111.7,120.60000000000001
2069,0.09580302065819075,41266.427623457836,1.6556768648160913,0.0012570692888747694,66.10000000000001,88.2,101.60000000000001,112.2,121.2
2070,0.09828311634371477,47802.33520807749,1.5836446955012786,0.0012679186110741637,66.10000000000001,87.9,101.10000000000001,111.5,120.5
2071,0.09922837272986108,46475.777296401924,1.4119435884798097,0.00142816279256801,63.0,87.2,100.9,111.60000000000001,121.0
2072,0.10220888219919427,58842.29257015638,1.3043235026771296,0.001429826712806692,63.6,87.7,101.2,111.9,121.30000000000001
2073,0.09229750695239199,35434.74651646653,1.9637267496410102,0.0014545400276386909,61.5,86.9,101.2,112.0,120.80000000000001
2074,0.10504240135884942,70026.27377254712,1.2185851753982186,0.00143710716378293,63.7,87.7,100.9,111.5,121.10000000000001
2075,0.10113834401423107,57522.78626784019,1.4451606433971638,0.0014012566883344194,63.900000000000006,87.5,100.80000000000001,111.30000000000001,120.5
2076,0.09689123677731946,52565.78970507991,1.8157940197300844,0.0013337038485070941,65.10000000000001,88.30000000000001,101.7,112.0,120.60000000000001
2077,0.09630299747597636,47192.810085702426,1.742852487047146,0.001362750719883985,64.3,88.0,101.60000000000001,112.10000000000001,120.9
2078,0.1025671683127265,69262.56832879907,1.4261931216918653,0.001417451697743192,64.10000000000001,88.10000000000001,101.4,111.80000000000001,120.80000000000001
2079,0.09663799679331707,44624.437145426484,1.6516819008957144,0.0012436839607036483,66.5,88.30000000000001,101.60000000000001,112.10000000000001,121.0
2080,0.10632008553861846,76666.87577089474,1.182225332125057,0.0014117219809955052,64.5,87.9,100.9,111.5,121.10000000000001
2081,0.09944586946909793,60805.38337708643,1.6206766926227318,0.001464143304981619,62.800000000000004,88.0,101.60000000000001,112.0,120.9
2082,0.1052245918478913,74505.32625117328,1.2663872738910704,0.0012853498961542204,67.0,88.5,101.2,111.5,120.9
2083,0.09420801799308598,43077.05124755989,1.970055401822007,0.0013727176738094367,63.6,87.60000000000001,101.4,111.80000000000001,120.5
2084,0.09797761591614267,48376.929653351945,1.5912762629338435,0.0013325190800410884,65.0,87.9,101.30000000000001,111.80000000000001,120.80000000000001
2085,0.08950559512142882,28797.85267006406,2.1509833927213715,0.0014493360303690897,60.900000000000006,86.30000000000001,100.9,111.80000000000001,120.60000000000001
2086,0.09756932324406252,54660.81036173641,1.791101191112835,0.0013181502747508156,65.4,88.30000000000001,101.60000000000001,111.80000000000001,120.4
2087,0.09885668775574465,41024.4501182533,1.3389931865112579,0.0014009025971938027,63.300000000000004,87.0,100.7,111.60000000000001,121.30000000000001
2088,0.10019943257995839,59938.1076158161,1.5558711610934581,0.0014623848724034016,62.7,87.60000000000001,101.2,111.60000000000001,120.5
2089,0.10228886984063648,60928.154787463005,1.3783058360389207,0.001363488126517559,64.9,87.80000000000001,100.9,111.4,120.60000000000001
2090,0.10663509904251094,72769.76407106624,1.087784986547018,0.0014399204504175907,63.900000000000006,87.80000000000001,101.10000000000001,111.9,121.9
2091,0.10031005275890932,57928.55503594657,1.5224887677950214,0.0012516901989409,67.0,88.5,101.4,111.7,120.7
2092,0.0970860754082154,53464.54368458466,1.8653232422409773,0.0012819704921381689,66.0,88.30000000000001,101.4,111.60000000000001,120.10000000000001
2093,0.09919632252191396,46619.961730480594,1.3914747663882194,0.0014037988869421356,63.6,87.5,101.10000000000001,111.9,121.4
2094,0.09754838016566919,42745.675920224945,1.465886159487639,0.0011949000613967278,67.60000000000001,88.60000000000001,101.80000000000001,112.4,121.80000000000001
2095,0.0994115708286368,65075.50073189951,1.69190232512112,0.0012447171829538515,67.60000000000001,89.30000000000001,102.30000000000001,112.4,121.0
2096,0.09692855299059701,46945.543709899495,1.6406069930975518,0.0013171788692662612,65.3,88.30000000000001,101.7,112.30000000000001,121.2
2097,0.10565749771700937,68716.79169421678,1.1703710308448236,0.0014674559109504595,63.0,87.30000000000001,100.5,111.30000000000001,121.0
2098,0.09243261873325265,32315.54445309022,1.8077189417969028,0.001362536461577001,63.300000000000004,87.2,101.30000000000001,112.10000000000001,121.2
2099,0.09484144914136326,34103.84233066758,1.6556874385114688,0.0011551539837829354,67.10000000000001,87.7,100.9,111.5,120.5
2100,0.10029885528144283,45762.299096592455,1.3098622783018181,0.0011918257985028915,67.60000000000001,88.10000000000001,101.10000000000001,111.7,121.30000000000001
2101,0.09226978693942932,35306.53687597275,2.013795271908933,0.001202103853057617,66.4,88.0,101.5,111.9,120.60000000000001
2102,0.0894998074663104,25307.485075805194,1.9800814317683044,0.0013082315588730713,63.400000000000006,86.7,100.9,111.80000000000001,120.80000000000001
2103,0.09727853327882151,51470.62647846453,1.6849470891570475,0.0013078818278415797,65.8,88.60000000000001,102.0,112.4,121.30000000000001
2104,0.10456653391075475,70589.05192542281,1.2790974616854633,0.0013808140505753793,64.9,87.9,101.0,111.4,120.80000000000001
2105,0.08735894821197238,22607.73888997328,2.155099378635832,0.0011804263785086572,65.3,87.2,101.2,112.10000000000001,121.10000000000001
2106,0.09986879666550491,60039.712699749376,1.5659488848240075,0.0014698708876519642,62.6,87.80000000000001,101.4,111.9,120.80000000000001
2107,0.09672198647156503,48046.63802735211,1.7435129784683812,0.0014580575883606202,62.2,87.30000000000001,101.2,111.7,120.5
2108,0.08869253781208147,29494.383717668894,2.366337985548053,0.001215093212977891,65.3,87.60000000000001,101.4,112.0,120.60000000000001
2109,0.09367995437164929,32247.05193464372,1.6987704155349659,0.001361007677283119,63.2,86.80000000000001,100.7,111.60000000000001,120.7
2110,0.09457123255985675,33865.23478881685,1.610787863890306,0.0013115533864597431,64.5,87.30000000000001,101.10000000000001,111.9,121.2
2111,0.0979320652227302,43358.17284375346,1.4720826515609882,0.0012719470094063906,66.0,88.0,101.30000000000001,112.0,121.30000000000001
2112,0.09097437419099615,27759.2044292021,1.8408526127321017,0.0015153938969648876,59.7,86.0,100.7,111.80000000000001,121.0
2113,0.09853957723476525,46894.503859406206,1.4968212766687512,0.0012207368376893164,67.10000000000001,88.30000000000001,101.4,111.9,121.10000000000001
2114,0.10346940057627152,71581.21997597322,1.3380370619928512,0.001326228579529927,66.3,88.80000000000001,101.7,112.10000000000001,121.4
2115,0.10186602730816474,51718.91590020536,1.2762467376016249,0.001239900855248575,67.0,88.0,100.9,111.60000000000001,121.10000000000001
2116,0.10042684285448657,62864.430439164265,1.5412022077931629,0.0013597006641160724,65.2,88.5,101.7,112.10000000000001,121.0
2117,0.10163380533213556,53333.64039085656,1.2988457147114225,0.0014351648476328017,63.2,87.30000000000001,100.80000000000001,111.60000000000001,121.10000000000001
2118,0.09577522597745657,39998.942409489704,1.6886144271429946,0.0013378745974157442,64.2,87.30000000000001,100.9,111.5,120.5
2119,0.09422407455731213,43548.39172984882,1.8895829669800397,0.0013493473264806404,64.4,88.30000000000001,102.0,112.60000000000001,121.30000000000001
2120,0.10052607220327302,59269.82891033774,1.546371890028179,0.0012498312533828894,67.0,88.4,101.30000000000001,111.5,120.4
2121,0.09634821857359628,46068.947118243275,1.7347494659096632,0.0012751880637013528,65.9,88.2,101.60000000000001,112.0,120.80000000000001
2122,0.09388137259385268,42264.248934557814,2.029000865094889,0.001442939249982417,62.0,87.0,101.0,111.5,120.10000000000001
2123,0.09448468919477865,38449.43632505262,1.697479688631372,0.0013006056909170734,65.2,88.2,101.9,112.60000000000001,121.60000000000001
2124,0.09878816210867823,46880.52084967271,1.498429223416555,0.0011512230982939923,68.3,88.4,101.30000000000001,111.7,120.80000000000001
