,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3966,0.16021719703438814,3529199.2719547125,1.6232426746371666,0.002024976023654341,51.300000000000004,78.60000000000001,88.0,94.7,100.2
3967,0.15889253710437765,3549865.0215776176,1.820887267519683,0.0024444430565463155,43.0,76.9,87.4,94.2,99.60000000000001
3968,0.17014478380270037,9639569.335974503,1.484730923171351,0.002610487217296173,40.400000000000006,77.9,88.60000000000001,95.4,100.9
3969,0.17950431306089035,19546994.181833394,1.2748500720501224,0.002229793629375773,47.2,80.10000000000001,89.4,95.9,101.4
3970,0.17114661125794536,11460190.508199256,1.5255894913359427,0.002717180778875113,38.800000000000004,77.7,88.80000000000001,95.5,101.0
3971,0.16384097687224608,5731423.637078117,1.6032640980949002,0.002406886551785155,43.7,78.30000000000001,88.60000000000001,95.4,100.9
3972,0.1635520660871024,4802929.216279513,1.4388732605637675,0.0024176982360796452,43.5,78.0,88.4,95.4,101.2
3973,0.16804576398598864,7512300.495683023,1.4329002132167856,0.002465458235414168,42.7,78.30000000000001,88.7,95.5,101.2
3974,0.21154757812788827,220797760.9105601,1.1221039232009224,0.002933044148975962,36.0,77.30000000000001,87.4,93.4,98.5
3975,0.17931231063663172,20616284.639151167,1.390468531512866,0.0027121175175209154,38.900000000000006,77.9,88.60000000000001,95.2,100.60000000000001
3976,0.1653892962800213,7049688.2341567725,1.6866314800569386,0.002490993576034075,42.2,78.10000000000001,88.60000000000001,95.2,100.60000000000001
3977,0.17798696513395312,18068300.808430996,1.300262508454431,0.002814317116231478,37.5,77.60000000000001,88.9,95.7,101.30000000000001
3978,0.17034156820279064,9152916.912362812,1.4648418246417882,0.002513877492036973,41.900000000000006,78.10000000000001,88.5,95.2,100.7
3979,0.1695280258830618,8147682.05294765,1.4090706513677944,0.002563686365326094,41.1,77.80000000000001,88.4,95.2,100.9
3980,0.19838443769855546,103223391.6217893,1.320941252180755,0.002857916499799083,36.9,78.0,88.4,94.5,99.5
3981,0.19203988622157758,54428159.266907044,1.1817210701811092,0.0027580988325030774,38.2,78.4,88.80000000000001,95.2,100.7
3982,0.15769621680486082,3628304.2302198787,1.7642846024891874,0.0023984348960726415,43.800000000000004,77.9,88.5,95.4,100.9
3983,0.18079075550470583,21328560.71893514,1.3155142006017684,0.002526400638672825,41.7,78.7,88.7,95.2,100.7
3984,0.18851330341442846,51061263.99707423,1.3770769669200151,0.0025204079438593215,41.800000000000004,79.7,89.4,95.60000000000001,100.7
3985,0.17071087791573186,9323086.682587538,1.4311767457030664,0.0024086019181708915,43.7,78.60000000000001,88.7,95.30000000000001,100.9
3986,0.17576620485266436,14050709.511277065,1.34437098650759,0.0028824963449595405,36.6,76.7,88.30000000000001,95.10000000000001,100.80000000000001
3987,0.16546607750318418,6941444.568493804,1.5944392826008333,0.002246187144638611,46.7,79.30000000000001,89.10000000000001,95.7,101.2
3988,0.17848116636433445,21319055.496928588,1.4333048060697176,0.002218368323161352,47.400000000000006,80.4,89.60000000000001,95.9,101.2
3989,0.16020837023659407,4730001.197888578,1.9230364458920162,0.0020719462097751585,50.300000000000004,79.10000000000001,88.5,95.0,100.2
3990,0.18106576020169096,30548140.561901115,1.6062981901750617,0.002783347116239207,37.9,78.10000000000001,88.9,95.30000000000001,100.30000000000001
3991,0.185346389006482,35712441.090257466,1.3293837823378738,0.0031018737563006556,34.0,76.4,88.5,95.2,100.60000000000001
3992,0.18912377180524287,43282215.05259905,1.199573253646515,0.0029798772943352586,35.4,77.10000000000001,88.60000000000001,95.2,100.7
3993,0.1821859630886341,24560108.289846115,1.325582962272929,0.0026991786592926487,39.1,78.0,88.5,95.10000000000001,100.5
3994,0.16331416429876458,4871933.274317107,1.51048948120835,0.0025176958624247583,41.800000000000004,77.4,88.2,95.10000000000001,100.80000000000001
3995,0.17252371374909298,10294923.334073814,1.412745909935517,0.0022550315022681292,46.6,79.0,88.60000000000001,95.10000000000001,100.60000000000001
3996,0.1645426144433863,5684008.5777946515,1.5410727410675573,0.0021411242603355685,48.900000000000006,79.2,88.80000000000001,95.4,101.0
3997,0.17095740203796125,8420850.922366045,1.3444203986078982,0.002294781746988409,45.800000000000004,78.80000000000001,88.5,95.2,100.9
3998,0.1872465458248341,36292960.811873496,1.2026791890151065,0.0024073559414495693,43.800000000000004,79.7,89.2,95.60000000000001,101.10000000000001
3999,0.17490489449991312,15866395.513880922,1.4967477540402463,0.002549178007044589,41.300000000000004,78.7,89.10000000000001,95.60000000000001,101.0
4000,0.1839242853783927,34281705.44392598,1.5058151770846926,0.0021799983704684552,48.2,80.5,89.30000000000001,95.30000000000001,100.30000000000001
4001,0.164317770150902,6504823.995490552,1.6492527524369462,0.002362372636358281,44.5,78.80000000000001,89.0,95.7,101.10000000000001
4002,0.17163139105934563,12742885.43727122,1.5447104549503818,0.0027341480995711296,38.6,77.9,89.10000000000001,95.80000000000001,101.2
4003,0.19743310252505353,92932615.3480694,1.260504713272141,0.002476867922207492,42.6,79.80000000000001,89.0,95.0,100.10000000000001
4004,0.1625016248358993,5165594.7570760595,1.5949448410405036,0.0025699013371767465,41.0,77.60000000000001,88.5,95.4,101.10000000000001
4005,0.1570318972060002,2780412.6938880165,1.5942000807228747,0.002251450871595593,46.5,77.9,88.10000000000001,95.10000000000001,100.80000000000001
4006,0.19341983645308827,67431987.26965947,1.2584821083420465,0.002768731255790711,38.1,78.5,88.80000000000001,95.10000000000001,100.4
4007,0.17559055951756133,12301901.115101999,1.2660502730595398,0.002649957652933271,39.800000000000004,77.60000000000001,88.30000000000001,95.10000000000001,100.9
4008,0.16668744259474386,8134695.231423267,1.549244043257048,0.002649744472351033,39.800000000000004,78.0,89.10000000000001,96.0,101.5
4009,0.19178417933512337,53012010.438712336,1.1591975620522246,0.002719360780331327,38.800000000000004,78.60000000000001,88.9,95.4,100.9
4010,0.1626035683030968,5444407.161260664,1.6079608033815047,0.0022821966015694585,46.0,79.0,89.10000000000001,95.80000000000001,101.4
4011,0.1518027553621531,1441748.49463082,1.516966396839536,0.0022975345466392572,45.5,76.5,87.2,94.5,100.5
4012,0.17321045977565638,14170730.047809625,1.4809301173259812,0.0026173570159364777,40.300000000000004,78.60000000000001,89.30000000000001,95.9,101.4
4013,0.1933290848002621,66942825.04379492,1.2812645472457578,0.003036611771293167,34.7,77.0,88.4,94.80000000000001,100.10000000000001
4014,0.160526066267173,3572869.1219320754,1.4404188256820847,0.0022877189541235183,45.800000000000004,78.2,88.4,95.4,101.30000000000001
4015,0.16760583519040992,8370962.106304072,1.5733430374225426,0.00253590219965104,41.5,78.2,88.80000000000001,95.60000000000001,101.0
4016,0.16106027153734573,5449834.285809812,1.7532399466103137,0.0023447794247379245,44.800000000000004,78.9,89.2,96.0,101.4
4017,0.18013805330436822,20917546.879084248,1.3271842363280753,0.0024778301997240497,42.5,79.0,88.9,95.4,100.9
4018,0.16737119046087554,7799613.086281708,1.4370812460435152,0.0027867129708821336,37.800000000000004,77.2,88.80000000000001,95.9,101.60000000000001
4019,0.168870300900285,10066720.398968736,1.530733721779932,0.002589310846077013,40.7,78.5,89.4,96.10000000000001,101.60000000000001
4020,0.17953322210227687,25833288.52303374,1.553299604638876,0.0025995290486659803,40.5,78.9,89.2,95.5,100.7
4021,0.18163462268010724,27097401.881695103,1.4749936678102076,0.0022824775699888215,46.1,79.9,89.10000000000001,95.30000000000001,100.5
4022,0.1626609690133899,4317813.9508903865,1.400812361799026,0.0023348942849019,45.0,78.30000000000001,88.60000000000001,95.60000000000001,101.4
4023,0.18466257917598197,28145489.23158171,1.1721089274915808,0.002533588724426915,41.6,79.10000000000001,89.10000000000001,95.7,101.4
4024,0.19063171846297683,57117727.75526344,1.3444740826947983,0.0026838826949868656,39.300000000000004,78.80000000000001,89.0,95.2,100.4
4025,0.17008402885874632,10225110.728119345,1.5098541950732336,0.002301635148938244,45.7,79.5,89.30000000000001,95.80000000000001,101.30000000000001
4026,0.19920277737082337,99115592.14092846,1.1543782869019492,0.002908026075402745,36.300000000000004,77.9,88.60000000000001,94.9,100.30000000000001
4027,0.16088048468264216,4877357.940115452,1.8366610408583628,0.0024305477528764096,43.2,77.80000000000001,88.2,95.0,100.30000000000001
4028,0.16657729833948506,7848689.883066158,1.6192511217050887,0.002472326231477593,42.6,78.4,88.9,95.60000000000001,101.0
4029,0.21551670536971715,296132231.0213144,0.9624853560048581,0.002936056660522783,35.9,77.80000000000001,88.0,94.2,99.60000000000001
4030,0.17493781978147646,16499561.647146586,1.4810532589022751,0.0026872243171086403,39.2,78.30000000000001,89.2,95.80000000000001,101.2
4031,0.165576862452337,7251595.524827335,1.7323745848611796,0.002861355123453036,36.800000000000004,76.2,88.0,94.80000000000001,100.2
4032,0.1621162326634551,4756210.219591041,1.5838864433982922,0.001989902371185429,52.2,79.7,89.0,95.60000000000001,101.2
4033,0.16903727310166686,9552089.367378749,1.5437669638775464,0.002388288554097288,44.1,79.10000000000001,89.2,95.80000000000001,101.2
4034,0.1529634053602544,1660351.3658336846,1.5676130978333445,0.0021789219463909377,47.800000000000004,77.10000000000001,87.30000000000001,94.4,100.4
4035,0.17942029577905674,23552449.711768977,1.4114788818326192,0.002297810816741998,45.800000000000004,80.30000000000001,89.7,96.10000000000001,101.4
4036,0.17071006056749305,9918057.74428295,1.393349765946775,0.0023694027448139315,44.400000000000006,79.2,89.2,95.9,101.60000000000001
4037,0.1773115929122247,18424150.606056307,1.355478303181008,0.0025566870761216005,41.2,79.0,89.4,96.0,101.5
4038,0.20760634039750342,157587910.23750147,1.0054268686020893,0.0024251514411686775,43.5,79.80000000000001,88.60000000000001,94.7,100.2
4039,0.14332185186390964,925141.1244490122,2.1174136279018803,0.002421145300798659,43.1,75.2,86.4,93.7,99.4
4040,0.18336616417219045,31766518.359745882,1.3965308255868358,0.0026749027202864323,39.400000000000006,78.60000000000001,89.10000000000001,95.5,100.7
4041,0.17571146220928338,15623412.133150317,1.3595574886644963,0.002540540062320727,41.5,78.9,89.2,95.9,101.4
4042,0.19291327916855971,65312168.778199874,1.3494734112111413,0.002474252746169271,42.6,79.5,88.80000000000001,94.9,99.9
4043,0.16025920395279894,4777611.49353396,1.80981310680213,0.0022904074159234406,45.800000000000004,78.60000000000001,88.7,95.4,100.80000000000001
4044,0.16980821278064845,7650866.898558866,1.3284947916718903,0.0021568976320094284,48.6,79.30000000000001,88.80000000000001,95.5,101.30000000000001
4045,0.20888614550252044,171636761.65225258,1.0449669896124765,0.0029658800698378596,35.6,77.2,87.60000000000001,93.9,99.30000000000001
4046,0.1795810903464501,22277391.17598484,1.4295247221232017,0.002798869070987308,37.7,77.60000000000001,88.7,95.2,100.60000000000001
4047,0.17344771299478928,14315193.177354991,1.4992593236793215,0.00215422918365471,48.7,80.4,89.7,96.10000000000001,101.4
4048,0.15370106084740426,2305610.2428826774,1.791773662087001,0.0021272810121934745,48.900000000000006,78.10000000000001,88.10000000000001,94.9,100.5
4049,0.17444740085282995,13796932.325344617,1.4418602457710035,0.0021442032698299742,48.900000000000006,80.10000000000001,89.30000000000001,95.7,101.0
4050,0.15656640036973027,2916997.5500177466,1.7253600402912876,0.002540542841344287,41.400000000000006,76.7,87.7,94.80000000000001,100.4
4051,0.1782004343939867,18881847.76768757,1.3637119848949595,0.0024333121505689254,43.300000000000004,79.30000000000001,89.2,95.7,101.10000000000001
4052,0.16939888578602955,6717978.572860146,1.2677146950054101,0.002130047893608111,49.2,79.2,88.60000000000001,95.4,101.30000000000001
4053,0.1831651591848067,29693674.323340252,1.3985945060733502,0.002675977410503547,39.400000000000006,78.4,88.80000000000001,95.2,100.5
4054,0.17357924569900185,13114835.738062797,1.3954597748619693,0.0024299217148030035,43.300000000000004,79.2,89.30000000000001,95.9,101.5
4055,0.17746832149520228,19670546.62198419,1.4112863908111695,0.0026341815601056786,40.0,78.7,89.30000000000001,95.9,101.30000000000001
4056,0.16628153422576972,8851906.930308403,1.6599317121190917,0.002296242135444685,45.800000000000004,79.80000000000001,89.80000000000001,96.4,101.7
4057,0.16224004601912131,5086719.4727533925,1.6957304658109784,0.002219552325838878,47.2,78.7,88.60000000000001,95.2,100.60000000000001
4058,0.1673936045744278,6582448.1708916975,1.385336359533642,0.002483379337287689,42.400000000000006,78.0,88.5,95.4,101.10000000000001
4059,0.178450318135907,15557525.305032099,1.1861121052155834,0.002372217075198535,44.400000000000006,79.2,89.0,95.7,101.5
4060,0.16842465559394526,8495883.452019349,1.3777053162135884,0.0025582433596994195,41.2,78.60000000000001,89.4,96.30000000000001,102.0
4061,0.16051285367757037,4726359.661263589,1.6793312399082876,0.002371923344805991,44.300000000000004,78.5,88.9,95.80000000000001,101.30000000000001
4062,0.17698926310808963,18578090.179808676,1.4649308231221123,0.0027043286765016075,39.0,78.10000000000001,88.9,95.5,100.80000000000001
4063,0.17188665294449823,14403843.11421725,1.704499876711032,0.002569565418433099,41.0,78.7,89.2,95.7,100.80000000000001
4064,0.184842174856256,29770172.580541953,1.1774773451436926,0.0030058450249235476,35.1,76.9,88.7,95.5,101.2
4065,0.18045672246034067,25017486.545455214,1.3937278841733989,0.0028912453916564297,36.5,77.5,88.9,95.5,101.0
4066,0.16075815871216023,3092526.350929431,1.273203528328075,0.002096725350072544,49.7,78.80000000000001,88.60000000000001,95.7,101.9
4067,0.18532293762645557,32540085.32159124,1.2577992971030858,0.0024371668369485306,43.2,79.60000000000001,89.2,95.60000000000001,101.0
4068,0.1752380531229582,13516768.651576193,1.2043912794744387,0.0025340002849904945,41.6,79.0,89.5,96.4,102.30000000000001
4069,0.16250976313770224,4458299.581660206,1.5107198677548164,0.002133436285921909,49.0,78.9,88.60000000000001,95.30000000000001,101.0
4070,0.1749047237580252,15020119.03024595,1.2909902007957925,0.0026477710471664727,39.800000000000004,78.80000000000001,89.60000000000001,96.5,102.2
4071,0.1882963902701873,41817036.7368086,1.2519305186999157,0.0029752015288075392,35.5,77.10000000000001,88.5,95.10000000000001,100.5
4072,0.1653806561154273,6228264.951223521,1.585224318256773,0.0021017233523535996,49.7,79.30000000000001,88.7,95.30000000000001,100.7
4073,0.1574754330545993,2810364.720649185,1.4584028566641465,0.0020966054189650593,49.7,78.9,88.80000000000001,95.80000000000001,101.7
4074,0.18831579586994027,38131365.71562526,1.1828790404283436,0.00247463721499441,42.6,79.4,89.0,95.4,100.9
4075,0.15889944053885927,5134320.220449318,1.999995305068297,0.002454976007533885,42.800000000000004,78.30000000000001,89.0,95.7,101.0
4076,0.17437534646348235,13064913.644985314,1.3918518465512102,0.00277537394290567,38.0,77.30000000000001,88.5,95.2,100.80000000000001
4077,0.17823891889789764,21922850.01967353,1.530959283105044,0.0024860581144696713,42.400000000000006,79.2,89.2,95.5,100.7
4078,0.16322578963812612,5668915.033520947,1.6235527058427965,0.0023319136996467287,45.0,78.7,88.9,95.60000000000001,101.10000000000001
4079,0.17398220281189167,12614699.52306988,1.4374070195697164,0.002444062701654473,43.1,78.60000000000001,88.7,95.2,100.7
4080,0.1671522924509756,6693199.430317373,1.4577809243444475,0.002585987614037298,40.7,77.4,88.2,95.10000000000001,100.80000000000001
4081,0.19468508712388344,80584491.60747555,1.329034162652617,0.002595544484118301,40.6,79.4,89.10000000000001,95.10000000000001,100.2
4082,0.14774121893902703,1111542.7740706017,1.7888518009429988,0.001954345165200113,52.1,77.10000000000001,87.0,94.0,99.80000000000001
4083,0.16625191061301814,8359070.369693612,1.7275302776427115,0.0028472882729130853,37.0,76.7,88.5,95.30000000000001,100.7
4084,0.17070930979544965,12959082.114248546,1.7237131158072934,0.0024652843930921212,42.7,79.0,89.2,95.7,100.80000000000001
4085,0.17769754655400025,18476572.838566534,1.4830958697482968,0.002357305011134173,44.7,79.30000000000001,88.80000000000001,95.2,100.4
4086,0.1623437799718829,4455805.943912563,1.4812135743723973,0.0023079037921001394,45.5,78.4,88.60000000000001,95.5,101.2
4087,0.1738533511359131,10742185.9644557,1.2646941131074507,0.002367518368319667,44.400000000000006,78.9,88.80000000000001,95.5,101.30000000000001
4088,0.1724340952290114,12713258.68695354,1.473903684304398,0.0026724542318467804,39.400000000000006,78.10000000000001,89.0,95.7,101.2
4089,0.17494979696503107,12916410.334482307,1.30596161393972,0.003075493281086492,34.300000000000004,75.7,88.10000000000001,95.2,101.0
4090,0.20366585796492792,141782991.95970947,1.2692753305633029,0.0024657044858854486,42.800000000000004,79.5,88.30000000000001,94.10000000000001,99.10000000000001
4091,0.18869429326369763,40681748.86172635,1.161377137134803,0.002390125045446161,44.1,80.0,89.4,95.7,101.30000000000001
4092,0.1467846374366777,1024754.1651006949,1.7579681657314632,0.0019208688058153728,52.800000000000004,77.30000000000001,87.2,94.2,100.10000000000001
4093,0.1667591082644682,8097861.400361919,1.7411388659173213,0.0023668577319116567,44.400000000000006,78.60000000000001,88.60000000000001,95.10000000000001,100.4
4094,0.16936803275413265,8496402.945316384,1.536105713683801,0.002447560816106481,43.0,78.10000000000001,88.30000000000001,94.9,100.4
4095,0.18111098547694063,20777833.829920094,1.238099515054299,0.002445369276321634,43.1,79.10000000000001,88.9,95.5,101.10000000000001
4096,0.17563268180210026,15732081.133976646,1.444003143571049,0.002563937646062325,41.1,78.5,88.9,95.5,100.9
4097,0.1698469135288368,8083728.538201321,1.304906571931121,0.0027958573032223813,37.7,76.9,88.4,95.5,101.4
4098,0.1855278975965598,30769971.01397407,1.2196841360131452,0.0025662456046209193,41.1,78.80000000000001,88.9,95.30000000000001,100.9
4099,0.17917227933116184,17291381.765705593,1.206842801987526,0.0024419752698662503,43.1,79.10000000000001,89.0,95.7,101.4
4100,0.1739924835592576,12333322.056227423,1.428894237716555,0.002308124404760929,45.6,79.10000000000001,88.7,95.2,100.7
4101,0.14918744905023482,2149908.703787213,2.209125423179282,0.002359052823759899,44.400000000000006,77.5,88.4,95.30000000000001,100.7
4102,0.20282502291621585,98171165.12929502,0.9502306922437855,0.0028051130120825846,37.6,78.0,88.2,94.80000000000001,100.60000000000001
4103,0.1865084139531842,43435313.669557035,1.4713033121678203,0.00264150311360308,39.900000000000006,78.80000000000001,88.9,95.2,100.2
4104,0.17631686717247438,19583261.643207625,1.5268682285653015,0.0026056415703381687,40.400000000000006,78.9,89.4,95.80000000000001,101.10000000000001
4105,0.15238258063938656,2201918.0666710306,1.7598689843217081,0.0024221978350490846,43.300000000000004,77.30000000000001,88.30000000000001,95.4,101.10000000000001
4106,0.20061171421054866,92985735.74797714,1.0674729798407292,0.0027025874898232464,39.0,78.5,88.4,94.7,100.2
4107,0.1675520049911249,7116249.498825749,1.4799254341975243,0.002732220694157297,38.6,76.80000000000001,88.10000000000001,95.0,100.60000000000001
4108,0.16599464544377068,6828960.021376249,1.5453001336252805,0.002329807245060561,45.1,78.80000000000001,88.9,95.60000000000001,101.10000000000001
4109,0.19759946534161954,82381476.45096822,1.1707463460968757,0.002435223042319157,43.300000000000004,79.7,88.80000000000001,94.9,100.2
4110,0.16567251172561587,6501883.956796939,1.6280550767713096,0.002247905646169594,46.7,78.7,88.5,95.10000000000001,100.5
4111,0.17140187578097132,10069770.537510175,1.4741467955375633,0.0025284398296499143,41.6,78.0,88.4,95.10000000000001,100.60000000000001
4112,0.17383788509707315,15521988.88505993,1.5935868295401407,0.002625939324746795,40.1,78.4,89.0,95.5,100.80000000000001
4113,0.17552772212451345,15523474.402116833,1.4214797877621945,0.002599626133693888,40.5,78.4,88.9,95.5,101.0
4114,0.18426072828005027,27151890.734170374,1.2975495934721055,0.0022232023385684433,47.300000000000004,79.80000000000001,88.80000000000001,95.0,100.4
4115,0.18983398241941818,54592419.01932692,1.3756079648606783,0.0025263695581074093,41.7,79.5,89.10000000000001,95.30000000000001,100.4
4116,0.1579886474578506,3358203.097176743,1.708329601390926,0.0025983624980429935,40.5,76.60000000000001,87.80000000000001,94.80000000000001,100.4
4117,0.17129747633719977,11970625.261332761,1.5433168523552534,0.002591753344013985,40.7,78.4,89.10000000000001,95.7,101.10000000000001
4118,0.1841474335116054,28643408.506600913,1.2094274198177715,0.0029870470640872473,35.300000000000004,76.9,88.60000000000001,95.4,101.10000000000001
4119,0.15440394564424859,2215054.6589810825,1.6021581320357254,0.0022753054282659267,46.0,77.60000000000001,88.10000000000001,95.10000000000001,101.0
4120,0.18882526532661906,46299327.37375868,1.2578929940781618,0.0029094898040636303,36.300000000000004,77.7,88.80000000000001,95.4,100.80000000000001
4121,0.18753588557345774,47837750.93648161,1.4005055037386973,0.0026602354275518394,39.6,79.10000000000001,89.2,95.5,100.7
4122,0.15961793349505296,4410550.449045705,1.7351523914762665,0.0021145770981215927,49.400000000000006,79.4,89.10000000000001,95.80000000000001,101.2
4123,0.18783492676651048,46635161.47772515,1.3951423976842097,0.0028638060819305565,36.800000000000004,77.80000000000001,88.80000000000001,95.10000000000001,100.30000000000001
4124,0.16496607311014652,6243139.475042461,1.6615604395017884,0.0025515972259917623,41.2,77.4,88.10000000000001,94.80000000000001,100.30000000000001
4125,0.17919137316747377,19649904.04998021,1.4218317788070334,0.0025394614660092006,41.5,78.5,88.5,95.0,100.30000000000001
4126,0.17546523884349866,17806622.752302602,1.543268793602945,0.0024254081245463567,43.400000000000006,79.5,89.4,95.80000000000001,101.10000000000001
4127,0.17709882920783704,20013653.16726456,1.442494894436158,0.003006116704296337,35.1,76.80000000000001,88.9,95.7,101.2
4128,0.17921997398055664,24521908.965089418,1.5165822258405837,0.0025115847702067277,42.0,79.30000000000001,89.30000000000001,95.7,100.9
4129,0.17999886844265542,25863644.04874812,1.4920321275841022,0.0025645683376719873,41.1,79.10000000000001,89.30000000000001,95.60000000000001,100.9
4130,0.15472643101255898,2303141.700883459,1.571080440609671,0.002163009047702927,48.2,78.30000000000001,88.4,95.5,101.30000000000001
4131,0.17628143345245356,17091060.50328995,1.4272713993184025,0.0027840969770488787,37.9,77.7,88.80000000000001,95.5,101.0
4132,0.17400603338751558,13939380.198019108,1.4427488970840465,0.002509567526811645,42.0,78.80000000000001,89.10000000000001,95.7,101.2
4133,0.1768304703454523,14882998.013509799,1.234577095011725,0.002651176777223813,39.800000000000004,78.2,88.9,95.80000000000001,101.60000000000001
4134,0.17927601279009753,16372980.736923004,1.1522132258851459,0.002194994050695796,47.900000000000006,80.0,89.30000000000001,95.9,101.80000000000001
4135,0.18589038108493308,44023308.999634445,1.4220733977723197,0.0027041160569290443,39.0,79.0,89.4,95.80000000000001,100.9
4136,0.170455454312705,11421212.780484345,1.659717437084811,0.002454675138997657,42.900000000000006,78.7,88.9,95.4,100.60000000000001
4137,0.17162384692184285,10439514.788911736,1.4076361119350524,0.002593485583861437,40.6,78.10000000000001,88.7,95.5,101.10000000000001
4138,0.17089424477198148,9457193.573011486,1.5272427318661255,0.0023464446636513045,44.800000000000004,78.5,88.30000000000001,94.80000000000001,100.2
4139,0.18516953680867518,31226375.996694468,1.2422265120592084,0.0023683291930102065,44.5,79.80000000000001,89.2,95.60000000000001,101.10000000000001
4140,0.1706057381711725,8082522.486197357,1.3180469040520022,0.0021611651204338223,48.5,79.30000000000001,88.80000000000001,95.4,101.2
4141,0.19128770311293772,60770452.97203782,1.2716734081673426,0.0032297223856190852,32.7,76.0,88.60000000000001,95.30000000000001,100.60000000000001
4142,0.16384627992850717,5856012.160097268,1.6261441641677858,0.0023978900778787184,43.800000000000004,78.30000000000001,88.60000000000001,95.4,100.9
4143,0.17535507785395402,14400354.532259637,1.3224825571880203,0.0025952664987023717,40.6,78.5,89.10000000000001,95.80000000000001,101.5
4144,0.1528644150876412,2250207.3954843394,1.9599521401247908,0.001900963797162709,53.800000000000004,78.60000000000001,88.0,94.7,100.10000000000001
4145,0.18788774912806683,47000148.17452405,1.3993109523747973,0.002971105970588543,35.5,77.30000000000001,88.60000000000001,95.0,100.2
4146,0.15556038696404897,2502205.812573898,1.6836777142291344,0.002207631795930919,47.300000000000004,77.80000000000001,87.9,94.80000000000001,100.5
4147,0.18456431052043307,27928807.05601459,1.205670087043191,0.0028535915508688526,37.0,77.4,88.5,95.2,100.9
4148,0.19965182934023246,104245866.7240927,1.2110169372112563,0.002761834409764878,38.2,78.5,88.5,94.7,99.9
4149,0.17274667869312968,15698328.115385253,1.6958446688893625,0.0026247584026777454,40.1,78.5,89.2,95.7,100.9
4150,0.1769243071285591,14556571.261231776,1.27152763052624,0.0024581601928873615,42.800000000000004,78.80000000000001,88.80000000000001,95.5,101.2
4151,0.16355197815132627,6139348.8311739145,1.6426739666412387,0.00245874626056698,42.800000000000004,78.4,88.9,95.7,101.2
4152,0.18494342920283957,39791410.15310044,1.512948544150672,0.0023864227475777506,44.1,80.0,89.30000000000001,95.4,100.4
4153,0.17577370062461792,15616440.084163267,1.4335834415047795,0.002644534775334603,39.900000000000006,78.10000000000001,88.7,95.30000000000001,100.80000000000001
4154,0.19598078640080976,78745347.91046901,1.2143763242672885,0.0026208912712358968,40.2,79.10000000000001,88.9,95.10000000000001,100.30000000000001
4155,0.1809986789738622,24495893.55335404,1.4012968463350244,0.0029589898402955822,35.6,76.80000000000001,88.4,95.10000000000001,100.4
4156,0.17358451796755442,14324048.99603187,1.5072541065198262,0.0025512132811006142,41.300000000000004,78.7,89.10000000000001,95.7,101.10000000000001
4157,0.1754165930343671,14726595.077336615,1.3862019726994632,0.0026701504923605807,39.5,78.0,88.80000000000001,95.5,101.0
4158,0.16600761083297852,6879996.622054941,1.4814874295799803,0.002365019845016761,44.5,78.9,89.10000000000001,95.9,101.60000000000001
4159,0.17847621370600542,20807825.569476694,1.4827440503113993,0.0023436158249885274,44.900000000000006,79.60000000000001,89.10000000000001,95.4,100.7
4160,0.17341558589245412,12621788.047393525,1.322241115627818,0.002420962835565001,43.5,79.4,89.5,96.2,101.9
4161,0.18036941580056595,16980998.777867593,1.1565035549764493,0.002354180062174185,44.7,79.10000000000001,88.7,95.4,101.2
4162,0.14444938736822446,887663.8346262786,1.8380759382181433,0.001904519772178159,53.1,77.30000000000001,87.2,94.4,100.2
4163,0.17300819706428647,12669928.9382472,1.4889156637719896,0.0023630595255003345,44.5,79.2,89.0,95.5,100.9
4164,0.1863853567891347,37730702.9414409,1.2453105415445174,0.0024396870169715664,43.2,79.9,89.5,95.9,101.4
4165,0.1689114688781953,7873554.41923013,1.3221460366678037,0.002459437857523818,42.800000000000004,78.60000000000001,89.10000000000001,96.0,101.80000000000001
4166,0.18766632434792355,51236794.43871957,1.5918428943251397,0.0024927202401562026,42.300000000000004,79.5,89.0,94.9,99.80000000000001
4167,0.1717697071638672,10949302.20539829,1.4303623827368674,0.0021680669101921766,48.400000000000006,79.9,89.30000000000001,95.80000000000001,101.30000000000001
4168,0.1747449724625042,13152015.680236867,1.3439645448482633,0.0023606570910191856,44.6,79.2,89.10000000000001,95.7,101.30000000000001
4169,0.160357657895667,3663621.298019804,1.5498579440474733,0.0021915439227802548,47.7,78.4,88.30000000000001,95.10000000000001,100.80000000000001
4170,0.1825026900076698,29087689.456287168,1.3071660167123667,0.002589763734443579,40.7,79.30000000000001,89.5,96.0,101.5
4171,0.16511640604066766,6223272.564041159,1.5189030727001083,0.0024923560290349305,42.2,78.10000000000001,88.7,95.5,101.2
4172,0.1931669222166747,55181454.95195704,1.1753274237697524,0.0026465805190159634,39.800000000000004,78.60000000000001,88.5,94.9,100.30000000000001
4173,0.18550647545703802,34136572.60728889,1.2746118534070814,0.002453027084772468,43.0,79.60000000000001,89.30000000000001,95.60000000000001,101.0
4174,0.18907061341189318,43646644.67613965,1.1981056600008115,0.002752837398901865,38.300000000000004,78.4,88.9,95.4,101.0
4175,0.17295654139841432,11620853.760724599,1.4075574975941014,0.0024908029726231342,42.300000000000004,78.5,88.80000000000001,95.5,101.0
4176,0.18468257642904715,41546306.5190166,1.417306714390903,0.0027396277516932225,38.5,79.0,89.7,96.10000000000001,101.30000000000001
