,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4219,0.10358896789348934,3828.7728047024725,1.1440787209556011,0.0015890388729290785,45.7,63.1,75.5,86.30000000000001,96.2
4220,0.1437304144390781,57297.08103999179,0.5526935105650204,0.0019541514769617296,48.7,68.4,79.7,90.7,102.60000000000001
4221,0.14603191631932574,91604.95379325474,0.6771946407405858,0.0025207218669645115,40.7,67.0,78.80000000000001,88.7,98.7
4222,0.13904157710648385,43414.21881607441,0.6261236283661834,0.0020805095369086134,46.400000000000006,67.3,78.9,89.5,100.60000000000001
4223,0.11106795173774936,7766.744370706587,0.9730623995546313,0.0016650005107572978,48.1,66.2,78.5,89.2,99.4
4224,0.16240053482940459,172721.2986786814,0.48363340381413844,0.00196436828973607,49.400000000000006,68.3,78.7,89.2,101.0
4225,0.15607304838947153,134017.9935967694,0.5252020428290709,0.0019226791501014838,50.0,68.9,79.5,89.80000000000001,101.30000000000001
4226,0.1269741757339483,23794.00242849264,0.7646750267137489,0.002065308796164617,45.900000000000006,67.3,79.4,89.9,100.5
4227,0.12214166131451241,18280.13147784382,0.8544310357785283,0.0018052170521076448,48.7,67.8,79.60000000000001,89.9,100.0
4228,0.11110671743306189,4777.467388391977,0.7793610156146605,0.0013391787958470687,49.6,65.3,77.4,89.0,100.80000000000001
4229,0.10773915835313905,5368.6097523671015,0.9582830199203135,0.0015008684683323243,48.6,65.60000000000001,78.0,89.0,99.60000000000001
4230,0.13657993629363271,41029.78052943732,0.6718371781964809,0.0023670291589195694,42.300000000000004,66.5,78.7,89.2,100.0
4231,0.1497199484067729,79028.47479242002,0.5697752307578022,0.002064817606100921,47.1,67.3,78.30000000000001,88.60000000000001,99.80000000000001
4232,0.12341643355805282,16224.057616573453,0.7474458532922308,0.0017327206462408602,49.400000000000006,67.60000000000001,79.4,90.2,101.2
4233,0.10413518787500063,4426.315857409039,1.0902061068628008,0.001408933118397229,48.5,65.10000000000001,77.4,88.2,98.30000000000001
4234,0.15909777545590997,118890.15800309712,0.4797108252509213,0.001998993614025917,48.400000000000006,67.4,78.10000000000001,88.80000000000001,100.9
4235,0.14144638978996957,73825.28925558891,0.6675348721085143,0.002266409771220129,44.400000000000006,68.60000000000001,80.30000000000001,90.5,100.9
4236,0.10339548752924589,3164.5938122876432,0.9146772551233286,0.0015635481689176877,46.2,63.7,76.7,88.30000000000001,99.7
4237,0.1251537604754361,16423.578946430946,0.6341642017387903,0.0021153701823675673,44.900000000000006,66.8,79.60000000000001,91.30000000000001,103.60000000000001
4238,0.14128518302198256,58805.99033601683,0.7013927698650924,0.00194802991194666,48.5,67.9,78.80000000000001,88.60000000000001,98.7
4239,0.12642271570769145,20093.19633555302,0.7287923016011629,0.0023400252544410615,42.0,65.8,78.5,89.4,100.4
4240,0.13779229001671486,45953.253295539515,0.7051617850806836,0.001620974581969793,52.400000000000006,68.8,79.4,89.4,99.60000000000001
4241,0.12640842223795906,18540.70677219438,0.7448563784982006,0.0017983794251853207,48.5,66.9,78.5,89.10000000000001,99.9
4242,0.14468873878273797,73477.06674958528,0.6281311593499571,0.001905134864608513,49.6,68.8,79.7,89.80000000000001,100.5
4243,0.1384754141948323,64210.68206894183,0.7297395825883848,0.0020222510082471253,47.900000000000006,69.2,80.5,90.4,100.4
4244,0.13951555803514595,47706.88230599429,0.6458318090349354,0.0015560658567191302,53.300000000000004,69.10000000000001,79.7,90.0,100.80000000000001
4245,0.1320550553837624,40192.44344384807,0.8068631548534497,0.0015052570382712246,53.900000000000006,69.9,80.60000000000001,90.30000000000001,100.0
4246,0.1459357012383452,74915.85816720517,0.6180042435127329,0.0018209673132091172,50.7,68.7,79.4,89.5,100.2
4247,0.12150770338623253,16404.988210518964,0.8148400744129553,0.0014769902436359247,52.400000000000006,68.7,80.10000000000001,90.60000000000001,101.10000000000001
4248,0.12231870623824821,17988.629594799768,0.7964187398141007,0.0023107162245845263,42.300000000000004,66.3,79.30000000000001,90.10000000000001,100.80000000000001
4249,0.11070139243343352,7326.7573994504055,0.909770924945758,0.0016005371946896955,48.900000000000006,66.8,79.10000000000001,90.10000000000001,100.80000000000001
4250,0.12265425540456891,18037.769874414527,0.8007658684369794,0.0015478203688028206,51.900000000000006,68.8,80.2,90.7,101.2
4251,0.11701936176239665,13759.934950489298,0.9706703591430691,0.0017164310103810092,49.0,67.5,79.30000000000001,89.5,99.30000000000001
4252,0.12054005181774775,15673.078775336453,0.8936343819266264,0.0015543683711362413,51.0,67.9,79.2,89.4,99.30000000000001
4253,0.1484419157412628,96061.33647887011,0.6275658124178679,0.0017070901193274493,52.6,69.4,79.7,89.60000000000001,100.0
4254,0.12361624056566246,22858.172728044363,0.8728113371272317,0.0018801502929324558,48.300000000000004,68.2,80.0,90.2,100.10000000000001
4255,0.14711066149485974,90484.0809950458,0.6305911100285599,0.0018940927096810418,50.0,69.0,79.7,89.7,100.2
4256,0.16891776162733577,183782.3945994002,0.40170844929961896,0.0019439785641432788,49.5,67.4,78.0,89.4,102.80000000000001
4257,0.12679009114733789,23777.93748386212,0.7922456731192421,0.001712423753277563,50.300000000000004,68.3,79.7,89.9,100.2
4258,0.12810023111233385,18681.778385020607,0.667082242995727,0.0012880795733406132,54.2,68.60000000000001,79.60000000000001,90.4,101.9
4259,0.13582015628128744,40625.99094419674,0.7061799086170188,0.0021111518757192696,45.800000000000004,67.3,78.9,89.2,99.60000000000001
4260,0.11785880650006847,14215.55990171499,0.9501058891374167,0.0015199897247487743,51.300000000000004,68.10000000000001,79.60000000000001,89.7,99.5
4261,0.15966480255188364,151204.48132064435,0.5402636434802691,0.0022481935116328232,44.900000000000006,67.0,77.7,87.80000000000001,98.7
4262,0.15314426047072915,140204.46386842968,0.6366066482075496,0.0018908369537333726,50.400000000000006,69.10000000000001,79.4,88.9,98.9
4263,0.14572674391487794,74467.79035209447,0.6318196383676578,0.0015516192985905938,54.0,69.4,79.60000000000001,89.60000000000001,100.10000000000001
4264,0.12222299792509157,15506.248657982436,0.7440125348118305,0.0017670754872637971,49.0,67.8,79.80000000000001,90.7,101.9
4265,0.12256005388965663,19418.02404505081,0.8749278555927381,0.0012001938153045981,55.400000000000006,69.7,80.4,90.4,100.30000000000001
4266,0.11953612621874059,13502.949900196993,0.8324695409989479,0.001734950626528481,48.800000000000004,67.3,79.2,89.80000000000001,100.30000000000001
4267,0.1471483614123543,89018.62578858424,0.6524384367687734,0.0018970181920446138,49.800000000000004,68.7,79.30000000000001,89.0,99.30000000000001
4268,0.1323580944196049,30511.206848958638,0.6706758994009938,0.0019593306604822557,47.7,67.9,79.60000000000001,90.30000000000001,101.4
4269,0.1594490319334947,128839.06512277787,0.4693296725258467,0.0017996193641477175,51.400000000000006,68.4,78.9,89.7,102.10000000000001
4270,0.12263068740939252,17007.329522299075,0.7950044203668579,0.001660752631505256,50.300000000000004,68.0,79.7,90.2,100.80000000000001
4271,0.1397112913856165,53960.68683322567,0.6555767864478502,0.0022464381202763157,44.300000000000004,67.5,79.30000000000001,89.7,100.4
4272,0.1405592934948877,55455.75227555233,0.6580123206784333,0.0017774116867520346,50.900000000000006,68.9,79.7,89.80000000000001,100.4
4273,0.16010574660247856,193318.14066772326,0.5409680942968916,0.002824535827490252,37.0,66.2,78.2,88.4,99.30000000000001
4274,0.11950646441336657,12838.8392935544,0.8213383667683781,0.0014398845549509125,51.900000000000006,67.9,79.4,90.0,100.60000000000001
4275,0.14351698869615853,85650.76626714157,0.7094981072511217,0.001740038774724981,52.2,69.9,80.4,89.9,99.7
4276,0.13764244501087566,50942.10601980318,0.6866868049194668,0.001984591121419424,48.1,68.60000000000001,80.0,90.2,100.7
4277,0.1758297834344841,392917.86633299507,0.47831750976071497,0.002511547615187313,41.300000000000004,66.2,76.80000000000001,86.7,97.7
4278,0.13803914798696756,45920.101498361844,0.6806987723081501,0.0016370190737741287,52.300000000000004,68.9,79.60000000000001,89.7,100.30000000000001
4279,0.15661159179671758,118159.8863819392,0.4383013188611617,0.0026404828769438335,39.300000000000004,66.7,79.10000000000001,90.80000000000001,104.10000000000001
4280,0.1490449368629534,103198.70648994032,0.6665682178238885,0.0018697147263682739,50.300000000000004,68.7,79.10000000000001,88.60000000000001,98.5
4281,0.15146714245308396,145893.40481553378,0.6383060064801284,0.002428752056659894,42.300000000000004,68.3,79.7,89.5,99.60000000000001
4282,0.15735365098226467,187132.69640461804,0.586924756834067,0.002008717027358848,49.0,69.3,79.7,89.4,99.80000000000001
4283,0.14461315838411082,73906.09676756778,0.6178646822872778,0.0016986843819880317,52.5,69.60000000000001,80.2,90.4,101.2
4284,0.1348045079883378,34450.98719066552,0.5644093053433263,0.0020562401992481436,46.900000000000006,68.5,80.80000000000001,92.30000000000001,104.80000000000001
4285,0.1554013015698573,135337.22494555666,0.5936252447996325,0.0022143202133650232,45.400000000000006,67.5,78.30000000000001,88.10000000000001,98.5
4286,0.14749845604197878,109057.89872854523,0.702704187808371,0.0028428927264845076,36.6,66.0,78.4,88.10000000000001,97.80000000000001
4287,0.1751983229464565,357344.0458494898,0.4441196317057079,0.0024474123605695754,42.300000000000004,66.60000000000001,77.30000000000001,87.7,99.4
4288,0.14767625898850276,93621.88223863496,0.6243246701215222,0.0021024640459272287,47.0,68.4,79.5,89.5,100.0
4289,0.13527440697669135,43846.40260564534,0.6824729384923061,0.001594249305260858,53.300000000000004,70.0,80.9,91.2,101.9
4290,0.13029133938614437,25827.510257104936,0.6758495767490259,0.001474770738296172,53.400000000000006,69.2,80.30000000000001,90.9,102.10000000000001
4291,0.13558688159198157,37299.50335579996,0.6276998343789713,0.0015826251443505147,53.0,69.5,80.5,91.2,102.60000000000001
4292,0.12486221593116228,18765.76018012588,0.8262911516083626,0.0014114783350098927,52.7,68.10000000000001,79.0,89.10000000000001,99.2
4293,0.12766389439758907,18876.111382666197,0.6675889554122961,0.0017936883071612397,48.900000000000006,67.3,79.10000000000001,90.2,101.7
4294,0.1489230715483576,89559.03723111333,0.5797472082891738,0.002142638404092521,46.300000000000004,68.0,79.2,89.5,100.60000000000001
4295,0.14025161346571535,53577.40808653763,0.6667785129039387,0.0017939285945999135,50.6,68.60000000000001,79.5,89.60000000000001,100.10000000000001
4296,0.14279630098305654,60705.46112557643,0.6197586316050137,0.0017735245666006753,51.1,68.9,79.7,90.0,100.9
4297,0.14608862809304723,87623.08787151823,0.6132489150046946,0.001996250912044563,48.6,69.2,80.2,90.4,101.2
4298,0.1437422356557288,73184.13684842839,0.6059358310703178,0.0020665699255754785,47.400000000000006,68.9,80.30000000000001,90.7,101.80000000000001
4299,0.14215750073197297,71879.97823383627,0.6482787543647514,0.0018128676365837756,51.1,69.8,80.7,90.80000000000001,101.4
4300,0.10445606169432385,4173.885057418714,1.0721927885226195,0.0015129214753736905,47.1,64.2,76.60000000000001,87.5,97.7
4301,0.11964233722744859,16762.319884004082,0.9189689029835174,0.0015694717566067194,51.300000000000004,68.60000000000001,80.0,90.2,100.0
4302,0.1235813586829936,15029.802058045785,0.7329906651378838,0.0018055889042210389,48.2,66.9,78.80000000000001,89.7,100.80000000000001
4303,0.12436097536599881,17745.280979897463,0.7438669335940169,0.001682909299211803,50.2,68.0,79.60000000000001,90.4,101.30000000000001
4304,0.10532126791767764,3991.3353690155263,1.0099484291717582,0.0015235626295077,46.800000000000004,63.900000000000006,76.3,87.30000000000001,97.80000000000001
4305,0.15513678052914787,181921.32455522876,0.6439924363566737,0.0025788859080487082,40.2,67.5,79.0,88.5,98.4
4306,0.13327006360945942,36618.02056375818,0.6891479385280033,0.0016683752587479373,52.0,69.4,80.60000000000001,91.0,101.80000000000001
4307,0.14639624573822446,67906.56235469617,0.5746815377579778,0.0019539298110798843,48.7,68.0,79.10000000000001,89.60000000000001,100.9
4308,0.11754545953623743,12242.146259589925,0.9357098442609221,0.0017630869020450485,47.900000000000006,66.4,78.30000000000001,88.60000000000001,98.60000000000001
4309,0.12224902814809818,14261.181044889794,0.7477508479545649,0.0014108874654026415,52.5,68.2,79.60000000000001,90.4,101.4
4310,0.14161770220832923,62461.24944938541,0.6785116940356893,0.0018478463768034205,50.1,68.7,79.5,89.5,99.80000000000001
4311,0.13122821552197605,35518.27806190459,0.7766477939916957,0.0018681013955346118,49.2,68.60000000000001,80.0,90.10000000000001,100.10000000000001
4312,0.13124169601562505,25205.090211377534,0.6112467031905533,0.002107297517182379,45.6,67.3,79.60000000000001,91.0,103.0
4313,0.12971477531022407,25435.421819136507,0.7310735325741007,0.001630215624850643,51.300000000000004,68.2,79.4,89.80000000000001,100.4
4314,0.13664054428828756,54915.31002612456,0.6811562118780629,0.0020755375351731915,47.1,69.3,81.0,91.4,102.0
4315,0.13492015337476312,50344.40170287596,0.7627299011110228,0.0019568102245329814,48.6,69.10000000000001,80.4,90.4,100.30000000000001
4316,0.1096675383896429,7800.429404805314,0.9873198237633554,0.0017801734847051206,47.1,66.5,79.10000000000001,90.0,100.30000000000001
4317,0.11197784721046632,7611.94339433357,0.9000595179396012,0.0014325767689407607,50.5,67.0,79.0,89.80000000000001,100.4
4318,0.14021935638656544,46459.882321957724,0.6246999654997374,0.0020917616013287873,46.300000000000004,67.2,78.7,89.30000000000001,100.30000000000001
4319,0.13004287846758233,27336.306518722853,0.7438444173844133,0.0017367579403694358,50.2,68.10000000000001,79.4,89.7,100.2
4320,0.17527041270042698,413140.8942860069,0.4851311756760215,0.0021444711912983285,47.1,67.7,77.7,87.4,98.4
4321,0.1285287578842423,27634.33367034497,0.7518098635463056,0.00218840885300303,44.5,67.3,79.60000000000001,90.10000000000001,100.7
4322,0.1294823913933631,34874.52900923263,0.8301612708200874,0.0016778803213449989,51.7,69.4,80.5,90.30000000000001,100.10000000000001
4323,0.1317048223754002,35850.42546207776,0.8022760281355052,0.001615689453145485,52.2,69.0,79.80000000000001,89.60000000000001,99.4
4324,0.11324855160042463,11757.06778104838,1.0014291356459346,0.0016140945472854762,50.2,68.3,80.30000000000001,90.7,100.60000000000001
4325,0.12747283961061717,28615.823255678093,0.8433169449691538,0.0017213273065451568,50.6,68.8,80.0,89.9,99.7
4326,0.1413617745062453,64343.45224280771,0.6893894013025852,0.00218831497378365,45.300000000000004,67.8,79.2,89.2,99.4
4327,0.15346083985856832,129880.14773601832,0.5653375577163209,0.002058564322938454,48.0,68.8,79.60000000000001,89.80000000000001,100.80000000000001
4328,0.12483642165947284,21557.23325034914,0.80735614613081,0.001945318355328499,47.300000000000004,67.60000000000001,79.60000000000001,90.0,100.30000000000001
4329,0.1981755610524753,1058528.8828974504,0.360332183033726,0.002287722926512259,45.0,66.10000000000001,76.0,86.5,99.10000000000001
4330,0.12194662440329902,18354.684479497122,0.8982184272508096,0.0019098984358237106,47.2,67.10000000000001,79.0,89.2,99.0
4331,0.11393962744115045,7424.69380336145,0.8129859390335052,0.0018511139832417206,46.0,65.3,78.0,89.2,100.4
4332,0.14374716134834456,68480.75571847765,0.63018550162357,0.0021629228472599925,45.7,67.9,79.30000000000001,89.5,100.30000000000001
4333,0.12106991475742579,18304.841153519643,0.8564271897643504,0.0017388128761211196,49.7,68.5,80.30000000000001,90.7,100.9
4334,0.1291915324604516,20907.155332635415,0.6669049054653533,0.001757729567774392,49.400000000000006,67.4,79.10000000000001,90.0,101.4
4335,0.16113158260731578,195848.80564237884,0.5306325226257028,0.002417359771682406,42.6,67.4,78.5,88.7,99.7
4336,0.12316870981104788,21681.521754971225,0.8885717928457946,0.0015830835038287319,51.7,68.9,80.2,90.2,99.9
4337,0.12382939457738552,21918.49380808102,0.8146270197949446,0.0021372487341701435,44.900000000000006,67.5,79.9,90.5,100.80000000000001
4338,0.1278596029536327,20789.31835235745,0.7025103137543668,0.0020108599216565907,46.300000000000004,66.8,78.80000000000001,89.7,100.80000000000001
4339,0.13406517843111856,33716.601669515076,0.6731667110876579,0.001712899761778867,51.0,68.5,79.7,90.2,101.10000000000001
4340,0.1338598200608544,44282.52667851651,0.781674896863219,0.002019449980691387,47.300000000000004,68.4,79.80000000000001,89.7,99.5
4341,0.1454034746875545,76973.39650879073,0.6367761835395802,0.0018679996836325557,50.1,68.8,79.5,89.5,100.0
4342,0.12361837250859911,21390.79135160718,0.8725790248288724,0.001497622528535473,52.6,69.0,80.10000000000001,90.10000000000001,99.9
4343,0.1147782762228574,10228.57288577973,0.8691549709807311,0.0015417272861392773,50.6,67.9,79.80000000000001,90.60000000000001,101.2
4344,0.11226380354008636,7558.722328002906,0.9463690994713808,0.0012914549341822797,51.400000000000006,66.8,78.4,88.9,99.10000000000001
4345,0.1273261746118695,25532.489852076775,0.8108185570672078,0.0018387016481260347,48.800000000000004,67.9,79.5,89.60000000000001,99.7
4346,0.11530717798293902,7449.250264283927,0.8135583275968337,0.0015586573659329447,48.800000000000004,65.60000000000001,77.60000000000001,88.60000000000001,99.60000000000001
4347,0.13458647136041074,49896.25499230385,0.7621929962311736,0.001959721772691398,48.5,69.2,80.60000000000001,90.5,100.5
4348,0.13557496131556004,40502.205031601334,0.7789336554887798,0.0013562029387882426,54.7,69.0,79.10000000000001,88.7,98.4
4349,0.10250038114245437,4422.426187603999,1.1265042802739875,0.0015687457392884801,47.2,65.2,77.9,88.80000000000001,99.0
4350,0.14512926549093277,78885.56052002756,0.6157240526773234,0.0027677770524529247,37.5,66.10000000000001,78.80000000000001,89.30000000000001,100.2
4351,0.11181647391745045,7710.950073105637,0.9154843192528245,0.0013529536514365276,51.300000000000004,67.3,79.10000000000001,89.9,100.4
4352,0.12856093113534145,21491.876806359498,0.6835607407556309,0.0015864802901564147,51.6,68.3,79.60000000000001,90.4,101.7
4353,0.1457971000743401,57323.97137183028,0.5460139113911917,0.0015534319979686139,53.400000000000006,68.8,79.4,90.10000000000001,102.0
4354,0.1548391567306977,119751.70308896356,0.5775491860215669,0.002005141533810498,48.400000000000006,67.8,78.30000000000001,88.2,98.9
4355,0.12150805568907312,20973.69859609288,0.9734429357311837,0.00167505788480945,50.5,68.5,79.9,89.7,99.0
4356,0.13531269006314298,41545.79803310068,0.6805735753141594,0.002020193332941739,47.400000000000006,68.3,79.9,90.30000000000001,101.10000000000001
4357,0.16886830460681374,268259.0673051899,0.465125223555907,0.0017603341078209795,52.800000000000004,69.10000000000001,79.0,89.30000000000001,101.10000000000001
4358,0.11618235174716897,8534.715414156355,0.7883124726084415,0.0014444933281927794,50.7,66.8,78.7,89.7,100.9
4359,0.1494303390102937,102024.32091021478,0.6216883803388011,0.0020154648833349675,48.300000000000004,68.5,79.30000000000001,89.2,99.60000000000001
4360,0.1500889283664981,77458.77336619908,0.5019055234076231,0.0019252452828212865,49.300000000000004,68.3,79.5,90.5,102.9
4361,0.14148776797092846,60914.22123544432,0.6604691177439487,0.0017139323173883338,51.900000000000006,69.2,79.9,89.9,100.4
4362,0.13248456017297713,33136.19287273648,0.6693994177279551,0.0017486351098086415,50.800000000000004,69.10000000000001,80.5,91.10000000000001,102.2
4363,0.14980670061335968,91471.65402266859,0.5970586299635309,0.002150607824764636,46.1,67.60000000000001,78.60000000000001,88.7,99.5
4364,0.15197108026916598,74395.30508965385,0.4415777255604742,0.002740129799338859,37.800000000000004,65.4,78.30000000000001,90.30000000000001,103.9
4365,0.14613577135435207,85705.0158287987,0.6627861746138154,0.002344754042630328,43.2,67.3,78.80000000000001,88.7,98.9
4366,0.1554539438713226,169228.28129678004,0.6410379741770973,0.0020938821608047047,47.5,68.60000000000001,79.10000000000001,88.5,98.30000000000001
4367,0.16112701728915252,181560.0712381734,0.5052053983220223,0.0020946366870300834,47.6,68.4,79.0,89.30000000000001,100.80000000000001
4368,0.14888573713774014,98482.2093384245,0.5996335538195859,0.0016892214398032022,53.0,69.8,80.2,90.2,101.0
4369,0.14553935744173094,83129.72500647986,0.6248815355249719,0.0016342387212068064,53.6,70.0,80.5,90.5,101.2
4370,0.14710104478003636,79858.36801920402,0.6148499262650039,0.0018186782792027475,50.7,68.7,79.30000000000001,89.30000000000001,100.0
4371,0.1698293049707404,312739.4969175641,0.5229101864216159,0.0021030545101375355,47.6,67.8,77.9,87.5,98.10000000000001
4372,0.1281311676912114,28431.81451790291,0.8218564668004028,0.0015491021137219185,52.6,69.10000000000001,80.10000000000001,90.0,99.9
4373,0.10107596161474729,3064.4188235869506,1.0091754387704939,0.0013050917999107773,48.400000000000006,64.7,77.30000000000001,88.60000000000001,99.60000000000001
4374,0.1284629665619501,19220.226677343115,0.6886260142061366,0.0016604612082671355,50.2,67.2,78.7,89.4,100.60000000000001
4375,0.1291773625410381,30465.425354675735,0.7876736525825382,0.0015012529247782538,53.5,69.60000000000001,80.5,90.5,100.60000000000001
4376,0.12915991493334983,21855.778775330517,0.711404422544009,0.0018227614581979197,48.6,67.0,78.60000000000001,89.2,100.10000000000001
4377,0.1484951049417904,70569.68474273513,0.5521315845923924,0.0018867935850876325,49.5,67.9,78.7,89.30000000000001,100.80000000000001
4378,0.1301454833975018,27405.187765268238,0.6836235445830022,0.0020741917879632176,46.1,67.60000000000001,79.7,90.60000000000001,101.7
4379,0.14547471307043394,72346.84814633474,0.6054686084995092,0.001888993668036212,49.800000000000004,68.7,79.5,89.80000000000001,100.7
4380,0.14593125349674507,75781.80913188188,0.6271562925019678,0.0019170475871043721,49.300000000000004,68.4,79.2,89.30000000000001,99.9
4381,0.1435396737929771,78739.30697730728,0.7118672216461566,0.0022122718053592108,45.1,67.8,79.10000000000001,88.80000000000001,98.60000000000001
4382,0.14961220870397035,82323.45741875486,0.558500486829627,0.0023472970060423063,43.1,66.8,78.4,88.9,100.30000000000001
4383,0.11987545550950826,10710.499615654413,0.797328541456955,0.0017218474479407124,48.0,65.7,77.60000000000001,88.4,99.2
4384,0.11714862406962016,9161.291050134138,0.7118176492637432,0.0017017808601948888,48.7,67.0,79.4,91.0,103.0
4385,0.14983243176990274,76271.3173674431,0.5516636644362473,0.001999027337893227,48.0,67.5,78.4,88.9,100.4
4386,0.11621249847383305,11059.485191207785,0.9105651590082774,0.0013167681531586256,52.6,68.0,79.4,89.7,99.9
4387,0.15755535926826983,134246.28691814648,0.5419152606392216,0.0021547291424494266,46.2,67.4,78.10000000000001,88.30000000000001,99.30000000000001
4388,0.12606377373333988,24727.098035639436,0.7981506014009545,0.0018458025741959914,48.900000000000006,68.4,80.10000000000001,90.5,100.7
4389,0.11129692844350213,6489.886815495178,0.9113535035834095,0.0016415557111151176,47.6,65.3,77.60000000000001,88.5,99.10000000000001
4390,0.1587972178446206,160361.47423370098,0.542755469857889,0.00235390088499603,43.400000000000006,67.3,78.30000000000001,88.4,99.4
4391,0.1401278033273333,52157.566814695594,0.6219950617674997,0.0016078860341443698,53.1,69.60000000000001,80.30000000000001,90.80000000000001,101.9
4392,0.1636171476303005,198783.70621075406,0.5204524653918535,0.0020131237844091972,48.7,68.0,78.2,88.2,99.2
4393,0.12852008248412145,28383.649963344065,0.751288804289123,0.001770438496386673,50.2,68.9,80.4,90.80000000000001,101.30000000000001
4394,0.1293752190230627,26892.422377054205,0.7395634813278797,0.0019064747151349773,48.1,67.8,79.5,89.9,100.5
4395,0.14260148353466331,53073.45439118807,0.6164394343324642,0.0016743047672508294,51.900000000000006,68.4,79.10000000000001,89.4,100.4
4396,0.11868933724336207,14317.881124281903,0.8744261151976145,0.0014981472809605613,51.800000000000004,68.5,80.0,90.4,100.7
4397,0.14567202152973022,63593.03989009246,0.5639857825221134,0.0019286206086316217,49.0,68.10000000000001,79.2,89.9,101.5
4398,0.1243108102425355,19728.512512907328,0.7622820006868186,0.0018531888662979576,48.5,68.0,80.0,90.60000000000001,101.4
4399,0.1549522133870672,145573.9160037093,0.5386590130470014,0.0018296679470568198,51.7,69.9,80.4,90.7,102.0
4400,0.14282051024102163,76085.00140382118,0.6880216405497033,0.001671604128668479,52.900000000000006,69.9,80.30000000000001,90.10000000000001,100.2
4401,0.13172488949866515,29220.295927194355,0.696208267010415,0.0020278603834274116,46.6,67.4,79.2,89.80000000000001,100.60000000000001
4402,0.1041979813063593,4618.227911468094,1.1684846734747338,0.0012584914457733614,49.6,65.2,77.10000000000001,87.60000000000001,97.30000000000001
4403,0.11946892263686648,13406.46807106097,0.8174200816204906,0.0013791685578591751,52.800000000000004,68.5,79.9,90.5,101.10000000000001
4404,0.13479615792503932,43122.870805959355,0.7346163334481222,0.001699230873557367,51.7,69.2,80.2,90.10000000000001,100.30000000000001
4405,0.11815958987503547,15401.008915440163,0.9035008390925211,0.0017630367547887028,49.1,68.2,80.2,90.60000000000001,100.7
4406,0.1502201630952131,107991.92128311397,0.6166671451916277,0.001997493463241564,48.6,68.7,79.30000000000001,89.2,99.7
4407,0.14565863970967158,86602.61493876188,0.6823618430986612,0.0016885891273452944,52.7,69.5,79.7,89.30000000000001,99.30000000000001
4408,0.09346659106691,1656.7461904398072,1.2415209435262127,0.001537442697418903,42.900000000000006,60.400000000000006,73.8,85.30000000000001,95.9
4409,0.13234497926013714,38617.69708306994,0.8623971484341575,0.001796087702859374,49.800000000000004,68.10000000000001,79.0,88.5,97.80000000000001
4410,0.1260637575383746,23901.465759905048,0.8406668029196893,0.0017867657491005785,49.300000000000004,68.0,79.4,89.5,99.4
4411,0.1404649397511072,68667.19954016048,0.7380083814999422,0.0020528678069251217,47.400000000000006,68.60000000000001,79.7,89.4,99.2
4412,0.0977696588309382,2797.01476846737,1.10747173138113,0.0012097734144799989,49.0,65.2,77.80000000000001,89.2,99.80000000000001
4413,0.11746237337056566,14860.924772662036,0.9536431834155983,0.00145266550762229,52.400000000000006,68.9,80.30000000000001,90.4,100.2
4414,0.12152655773112629,15940.538425015297,0.807208878188359,0.0015469555138959477,51.5,68.4,79.9,90.4,101.0
4415,0.14933204078886977,108340.60739255715,0.6366857537557968,0.0021284878169568625,46.7,68.4,79.30000000000001,89.2,99.4
4416,0.12287486944143705,18351.22347394275,0.7627496751603561,0.0017438085589363147,49.800000000000004,68.60000000000001,80.5,91.2,102.10000000000001
4417,0.14769235381577994,76145.75523912083,0.5612299723168548,0.0016807760525276666,52.6,69.2,79.80000000000001,90.30000000000001,101.7
4418,0.1216970600041772,12998.895044765464,0.7866844186165034,0.0015974552475273086,49.900000000000006,66.8,78.4,89.0,99.7
4419,0.13686473854723646,28767.076693878007,0.5651103488107849,0.0016199945749443892,51.5,67.8,79.0,90.2,102.5
4420,0.11773590046965529,10751.432958945154,0.8562787099860434,0.0015785902318504865,49.7,66.7,78.4,89.0,99.5
4421,0.137391023985004,53050.78701902602,0.7592786641978722,0.001980552896898769,48.0,68.3,79.4,89.2,99.0
4422,0.15837110977343405,173408.10901178137,0.5905321221965633,0.001749338354731107,52.5,69.2,79.0,88.60000000000001,98.80000000000001
4423,0.14255161283468634,69677.1600798535,0.7013949240142927,0.0018638667106293182,50.0,68.7,79.4,89.10000000000001,99.10000000000001
4424,0.13252845678611078,29687.82377440208,0.6304121693910107,0.0018096683573489867,49.800000000000004,68.60000000000001,80.2,91.2,102.80000000000001
4425,0.15335581602388734,109352.11706060077,0.565673931404479,0.0020099614134501693,48.300000000000004,68.0,78.7,88.80000000000001,99.80000000000001
4426,0.125400614741086,21814.451892314428,0.7609163465474168,0.0015973373615415485,51.800000000000004,69.10000000000001,80.5,91.0,101.7
4427,0.11306481468161268,8102.128201403605,0.8983353673831653,0.0015632310974957949,49.300000000000004,66.5,78.60000000000001,89.4,99.9
4428,0.11011601664384894,7593.345927031155,0.9477118973467943,0.0013122302922010764,52.0,68.0,79.80000000000001,90.60000000000001,101.0
4429,0.12219497380656326,18870.616065508853,0.8060949196705244,0.0018116774090698763,49.0,68.4,80.4,91.0,101.5
4430,0.1213850355760051,15030.670471351687,0.7312686629191929,0.0017938765436445888,48.800000000000004,68.0,80.2,91.30000000000001,102.7
