,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2079,0.08555212145937895,62526.9238334375,1.0109050053491333,0.0004402248717253201,97.0,113.60000000000001,127.60000000000001,140.8,153.5999999999998
2080,0.08149749304020454,34682.17318794907,0.9831609985192471,0.0004520767643755049,94.9,112.4,127.2,141.1,154.89999999999972
2081,0.0852743427666289,70407.05808282451,1.1274480559566749,0.00038507190579393374,98.30000000000001,114.30000000000001,127.9,140.5,152.59999999999985
2082,0.08346313443995726,48360.84112124024,1.0333018478139,0.00039110486341627964,97.0,113.4,127.5,140.9,153.79999999999978
2083,0.07779699688766427,34556.298578974565,1.3033041365478855,0.0005072087089045553,94.5,113.30000000000001,128.20000000000002,141.5,153.6999999999998
2084,0.07786158019314715,32799.10854506344,1.2750590296289388,0.0003239838523237629,97.4,114.0,128.4,141.6,153.89999999999978
2085,0.08699812047303816,64765.07999530038,0.9092245765966557,0.00039179802013654635,97.9,113.80000000000001,127.7,141.20000000000002,154.69999999999973
2086,0.08881940409686678,84521.34819095372,0.9236086568003884,0.0004870445891672966,97.0,113.7,127.60000000000001,140.8,153.89999999999978
2087,0.07742643859121111,40880.49195377243,1.5800735701387048,0.0003613341214359858,97.30000000000001,114.2,128.4,140.9,151.9999999999999
2088,0.07470119805291787,24890.144398300363,1.439539549078422,0.00034295780288578847,95.9,113.2,128.0,141.3,153.2999999999998
2089,0.08906517902288613,74739.24523854634,0.8358310065531507,0.0005118630809307698,96.10000000000001,113.10000000000001,127.30000000000001,141.1,155.0999999999997
2090,0.07316304439700212,16856.98493793836,1.3000809901559012,0.00040698671417415755,93.0,111.4,126.9,141.0,153.89999999999978
2091,0.0863732421304182,58264.350850593066,0.8872637535490605,0.0005354981979825024,95.10000000000001,112.80000000000001,127.30000000000001,141.20000000000002,155.0999999999997
2092,0.07886445577824887,40695.275711511145,1.3932740073570364,0.0004336392192172015,95.80000000000001,113.4,127.7,140.5,152.09999999999988
2093,0.08733246545587821,50564.069351422964,0.7033856133853456,0.0005749794180722518,94.5,112.80000000000001,128.0,143.3,159.59999999999945
2094,0.09188544016941627,109361.26787430834,0.8324254478336385,0.0005809163734211067,96.0,113.4,127.4,140.8,154.49999999999974
2095,0.08745155160616747,62877.4477686539,0.8324466037217466,0.0004662237397046471,96.80000000000001,113.60000000000001,127.9,141.9,156.19999999999965
2096,0.09256575361964735,98698.15500946266,0.7763253724336463,0.00040903594118908536,98.0,113.4,127.0,140.6,154.79999999999973
2097,0.07797602656899204,23875.64166232728,1.0197479077402414,0.0004121268532592585,94.7,112.4,127.60000000000001,142.0,155.99999999999966
2098,0.08244788958514171,67082.59660100592,1.3439857994692044,0.0006298573598869805,94.2,113.7,128.20000000000002,140.70000000000002,152.19999999999987
2099,0.08675827687455585,65062.97907563638,0.9079340732988693,0.000649578499820144,93.4,112.60000000000001,127.30000000000001,141.1,154.69999999999973
2100,0.08507931321795861,76469.35825254436,1.2347265797269813,0.00046432469660863087,97.0,113.80000000000001,127.5,139.9,151.39999999999992
2101,0.08956446011182627,91354.94483570034,0.915858260687941,0.0005568644338435173,95.9,113.30000000000001,127.30000000000001,140.5,153.5999999999998
2102,0.07231125711688331,25412.834274924906,1.8737119381672032,0.0005228030559908454,92.30000000000001,112.10000000000001,127.5,140.5,151.6999999999999
2103,0.08491456291219661,59981.39855989807,0.9724401469035998,0.0005177490642658942,96.2,114.0,128.4,142.0,155.2999999999997
2104,0.07742110378949503,25803.43945702958,1.1780340638341789,0.00036492877839258833,95.30000000000001,112.4,127.2,140.9,153.79999999999978
2105,0.08956603957591082,100496.9752879439,0.9787269830526463,0.0006228358184977799,94.9,113.10000000000001,127.10000000000001,140.0,152.59999999999985
2106,0.08670141523265693,89988.62675418763,1.1144748919479073,0.0005341862036656708,96.9,114.4,128.3,140.9,152.89999999999984
2107,0.07740015701616408,33387.04602858807,1.4235994408017578,0.0004102024882486266,95.30000000000001,112.80000000000001,127.30000000000001,140.20000000000002,151.9999999999999
2108,0.08738281376570625,97178.88173472397,1.1805756090879076,0.0005413782769058277,96.30000000000001,113.7,127.30000000000001,139.6,151.09999999999994
2109,0.07727881996600086,30555.09579768915,1.2801836130134612,0.0005084964120685624,93.9,112.7,127.80000000000001,141.20000000000002,153.6999999999998
2110,0.08341719837729425,64909.70579772104,1.1787531728000347,0.0004494790840796064,97.80000000000001,114.80000000000001,128.8,141.6,153.5999999999998
2111,0.0789195020698889,35438.48868254476,1.2071469894417177,0.000333846895470782,97.60000000000001,114.10000000000001,128.5,141.8,154.29999999999976
2112,0.08195259607155815,50351.65317626807,1.196088347976985,0.00044013904372841106,96.5,113.7,127.9,140.8,152.89999999999984
2113,0.08820844399638225,82027.02159829135,0.9496431172555884,0.0003756174778525777,98.9,114.4,128.0,141.0,153.99999999999977
2114,0.0704169959539707,15842.812446981248,1.7276780398949119,0.00039893989490708443,91.9,110.60000000000001,126.10000000000001,139.5,151.29999999999993
2115,0.07750536879672858,35134.2163255929,1.4290793820270653,0.0004944300631733954,94.2,112.7,127.5,140.4,152.19999999999987
2116,0.0901396902273789,135568.81297723603,1.1878440514908912,0.0005783129145420157,96.2,113.60000000000001,127.0,138.9,150.0
2117,0.09635903965745765,154553.58972440523,0.7007425360216858,0.0006248901303293464,96.0,113.5,127.5,141.5,156.19999999999965
2118,0.08611498530381276,71245.63559607753,1.024480216774026,0.0005075841269179581,96.5,113.80000000000001,127.9,140.9,153.5999999999998
2119,0.06950593739982219,17500.972669212046,1.9575569044321666,0.00036497130734927744,93.2,111.7,127.10000000000001,140.3,151.5999999999999
2120,0.08803242301703097,89832.76123143715,1.0845826197095163,0.0005441217526474433,95.7,113.0,126.80000000000001,139.3,151.29999999999993
2121,0.07843024407690152,33087.58787520224,1.1860387349775878,0.0004497165447112729,95.5,113.5,128.4,141.9,154.59999999999974
2122,0.07939158263507477,36262.50705876442,1.2902589044493904,0.0005151393001251894,93.30000000000001,111.7,126.4,139.5,151.49999999999991
2123,0.08835078005317383,62705.578087078924,0.7908287057470448,0.0004513491016187629,96.7,113.2,127.5,141.6,156.29999999999964
2124,0.07778866729349329,28419.86709498797,1.2393443968582325,0.0004172222130414011,94.5,112.10000000000001,126.9,140.3,152.79999999999984
2125,0.0883072189992498,76933.36439809264,0.9272475680856285,0.0005358723288543174,95.60000000000001,112.9,127.0,140.3,153.4999999999998
2126,0.08709106217537893,85270.49759455457,1.0814587785918024,0.0004920749577374747,97.10000000000001,114.0,127.7,140.4,152.49999999999986
2127,0.08895572102477975,73926.4623116774,0.8464910250061393,0.000402889188372751,97.80000000000001,113.60000000000001,127.5,141.1,154.99999999999972
2128,0.08313278969239041,54594.42891807623,1.1811419164308665,0.00044591950027111124,96.2,113.2,127.2,140.0,152.09999999999988
2129,0.08523465982435953,57963.583052218775,1.001345020573119,0.00031863559112456504,98.60000000000001,114.0,127.7,140.9,153.79999999999978
2130,0.09431352196719009,88210.38388118008,0.5923866670700744,0.00046366602063141173,97.10000000000001,113.2,127.7,143.20000000000002,160.3999999999994
2131,0.07387296902638284,21889.442125098092,1.43110657229243,0.0004356506763324674,93.7,112.2,127.5,141.0,153.2999999999998
2132,0.08851867320337317,71050.64947968615,0.854208792946816,0.0004478806509284597,97.0,113.4,127.4,141.1,154.89999999999972
2133,0.08146013015236281,50889.63078357051,1.185652599683271,0.0004640218899315997,96.9,114.4,128.8,141.9,154.19999999999976
2134,0.07551941080211302,26631.136821291966,1.4550726623066912,0.00044544211215469313,93.80000000000001,112.10000000000001,127.0,140.20000000000002,152.09999999999988
2135,0.08648042286029642,85896.53509967793,1.1523941240844997,0.0006574308491523579,93.80000000000001,113.0,127.2,139.9,151.6999999999999
2136,0.08076961070015184,43715.96189820697,1.2205488818958588,0.00034193291094864375,97.7,113.9,128.0,140.9,152.99999999999983
2137,0.0835659122370337,56366.21526331718,1.1005175538205232,0.0005010468970074178,95.9,113.5,127.9,141.0,153.4999999999998
2138,0.08995951069683611,78328.02296994855,0.7880399715553201,0.0004969876169270456,96.60000000000001,113.4,127.60000000000001,141.6,155.99999999999966
2139,0.08871286343335621,87100.71111544697,0.9743899905371989,0.0005138846825722581,96.4,113.30000000000001,127.10000000000001,140.1,152.79999999999984
2140,0.09492286000057872,110658.60014784698,0.6968175792800527,0.0004445752307050124,97.4,112.9,126.60000000000001,140.70000000000002,155.69999999999968
2141,0.08913716565824395,79779.42960603621,0.8786915181034278,0.000537584733257047,95.7,113.0,127.10000000000001,140.6,154.09999999999977
2142,0.08288307898591861,63970.27687713022,1.3412342369893446,0.000421497833424414,97.2,113.9,127.60000000000001,139.9,151.19999999999993
2143,0.09074684565755887,95522.07104124763,0.7985282751623086,0.0005394201321574693,96.9,114.10000000000001,128.3,142.1,156.29999999999964
2144,0.08156674007974679,48421.11652474597,1.195877503316438,0.00044461745023561394,96.4,113.7,128.0,141.0,153.19999999999982
2145,0.08048856916109721,48823.65334568366,1.3244452133741997,0.00045564565729980775,96.30000000000001,113.9,128.1,140.9,152.59999999999985
2146,0.08343062450603246,57558.967551632784,1.166281448321158,0.000533890698301342,95.0,113.0,127.30000000000001,140.20000000000002,152.29999999999987
2147,0.08280714663833981,53880.912804397085,1.1015952525791504,0.00045978818179760397,97.0,114.30000000000001,128.6,141.8,154.39999999999975
2148,0.0792425930471382,33738.83360903538,1.152506348740329,0.0005648655892223028,93.0,112.2,127.4,141.0,153.89999999999978
2149,0.08604152104113778,81417.19340630453,1.1287699152743813,0.0004739918674891786,97.5,114.4,128.1,140.70000000000002,152.69999999999985
2150,0.07653583629990932,26814.44702059372,1.2995160766125597,0.0004189019847090405,94.60000000000001,112.5,127.4,140.8,153.19999999999982
2151,0.08066063442493934,34751.96194576212,1.0187563760411276,0.0004953938315619544,94.60000000000001,112.80000000000001,127.7,141.70000000000002,155.2999999999997
2152,0.08516756168938132,97660.5335702882,1.408138920740181,0.0004961978874041481,97.5,114.7,128.20000000000002,140.1,150.79999999999995
2153,0.08759895878994194,71437.67284928424,0.9131235393015678,0.000495256921476092,96.5,113.5,127.60000000000001,141.0,154.39999999999975
2154,0.07625460641945307,22804.43613459817,1.2367638145081372,0.00035486372484410566,94.7,111.9,126.80000000000001,140.4,153.19999999999982
2155,0.08401946783850417,57122.49186128816,1.1355312709782828,0.0004573414619479433,96.0,113.0,127.0,139.8,151.9999999999999
2156,0.08625003760796433,56108.574492218555,0.8958043870041822,0.0003968376291928197,97.2,113.30000000000001,127.4,141.1,154.79999999999973
2157,0.07668143159427772,32755.06418021912,1.3385583305111137,0.0004887349883612969,95.2,113.9,129.0,142.4,154.59999999999974
2158,0.08495420980716323,66532.40768325554,1.0231391322371866,0.0005530224390121656,96.10000000000001,114.2,128.70000000000002,142.0,154.79999999999973
2159,0.07856676447869568,38808.96168951557,1.3832086957028862,0.00041177041612248954,96.10000000000001,113.4,127.80000000000001,140.6,152.29999999999987
2160,0.08648408029751632,78159.04511009277,1.021642229129392,0.0004388035311072755,98.30000000000001,114.80000000000001,128.6,141.6,154.19999999999976
2161,0.07391844090575894,29297.138299110717,1.8152752881396168,0.0004500105872582053,94.0,112.5,127.4,140.1,151.19999999999993
2162,0.08806656467720306,80718.63802800541,0.9285125299973911,0.0003892928767072794,98.9,114.60000000000001,128.3,141.5,154.69999999999973
2163,0.08371737058819718,68671.6132245402,1.2156537179740656,0.0005017995940214782,96.80000000000001,114.4,128.4,141.1,152.89999999999984
2164,0.08112675606459935,48061.3425455701,1.2761291128983259,0.0004797489437941723,95.5,113.10000000000001,127.4,140.3,152.09999999999988
2165,0.08990444246850639,98026.17492972797,0.9277712588747983,0.0006128638033336621,95.0,113.10000000000001,127.2,140.3,153.2999999999998
2166,0.07731548095038213,31418.76637449066,1.2933929926794696,0.000348930678884551,96.9,113.9,128.4,141.70000000000002,153.99999999999977
2167,0.08414147049473107,46683.63391839517,0.9140220911514093,0.00041632320986506485,96.80000000000001,113.60000000000001,128.0,141.9,155.79999999999967
2168,0.08100962951622445,43129.859777477854,1.1537769253778167,0.0004908799953794788,95.30000000000001,113.30000000000001,127.9,141.1,153.6999999999998
2169,0.06923356490748907,13348.513808246,1.70279467997485,0.000330662118363834,92.5,110.7,126.2,139.8,151.8999999999999
2170,0.07946444513180564,42331.28509895157,1.2378339187062624,0.00047464078627137626,96.30000000000001,114.30000000000001,129.0,142.20000000000002,154.49999999999974
2171,0.08715119189843701,53221.97387333397,0.7604104789230709,0.0005275680985152426,95.2,112.9,127.7,142.4,157.79999999999956
2172,0.08616849785127603,62181.533735205114,0.8757511375143366,0.0006837731654777861,93.10000000000001,113.0,128.1,142.20000000000002,156.29999999999964
2173,0.08617699547482119,89282.32021766949,1.1274182580168595,0.0005693351908051468,96.5,114.7,128.70000000000002,141.4,153.3999999999998
2174,0.08821878146287553,71331.3390336838,0.8620863657192761,0.0005382947400262424,95.7,113.10000000000001,127.4,141.20000000000002,154.99999999999972
2175,0.08710921394503222,72137.34093677561,0.9163242444148612,0.0004861144818931176,97.2,114.2,128.4,141.9,155.2999999999997
2176,0.0839877523190331,44512.216744796795,0.9198251101387014,0.00042259607677222304,96.30000000000001,113.10000000000001,127.5,141.5,155.3999999999997
2177,0.08238009679378289,43079.55026475141,1.0056261378414253,0.0005295284915080359,94.7,113.0,127.80000000000001,141.6,154.99999999999972
2178,0.0781679267652463,31061.73410092724,1.1816392231757233,0.000399667448419527,96.0,113.4,128.20000000000002,141.8,154.59999999999974
2179,0.08254138708689901,55599.117427110745,1.1164528765461745,0.000521063273860095,96.30000000000001,114.4,129.0,142.20000000000002,154.79999999999973
2180,0.08080299591966275,54820.92073828445,1.3949186284966146,0.0004841468269794244,96.2,114.0,128.20000000000002,140.70000000000002,152.09999999999988
2181,0.09302098663779021,126631.33411645224,0.8271715897833117,0.0005953292651163458,96.10000000000001,113.60000000000001,127.5,140.8,154.29999999999976
2182,0.09132413774441761,82486.98468637532,0.7703430353710411,0.00045409849383237625,96.80000000000001,112.80000000000001,126.7,140.6,155.0999999999997
2183,0.08693133394730887,73249.92825143645,0.9493841037381234,0.0004539030551921161,97.7,114.30000000000001,128.3,141.6,154.79999999999973
2184,0.09453056666924498,129862.32629641563,0.786229077891652,0.0005129973685733527,97.0,113.2,126.7,140.1,153.89999999999978
2185,0.07379233081216971,26288.393440620486,1.6515464370210062,0.00032620145237618076,96.2,113.5,128.1,141.0,152.39999999999986
2186,0.08169418233425679,40140.810624915255,1.0392124885884748,0.0003752878584497238,97.0,113.60000000000001,128.0,141.5,154.69999999999973
2187,0.08401257819588707,55344.25120108958,1.0917934410423746,0.00044434610053966956,96.4,113.2,127.30000000000001,140.3,152.79999999999984
2188,0.08985345592134346,90509.00947893738,0.9028259168062893,0.0005861029044501293,95.10000000000001,112.80000000000001,126.9,140.20000000000002,153.2999999999998
2189,0.07603364226214172,22573.372160222138,1.227770229688883,0.00044939237686592997,93.30000000000001,111.60000000000001,126.80000000000001,140.6,153.4999999999998
2190,0.07822438927733429,30178.653983924785,1.1809373472656153,0.00035045738727711563,96.5,113.30000000000001,127.9,141.4,154.19999999999976
2191,0.08953713744401992,84776.81752052321,0.8638329775675325,0.0005141138726096421,96.5,113.5,127.5,141.0,154.59999999999974
2192,0.08511191331568337,58338.83146936544,1.0629877596624373,0.0003802786251917854,97.10000000000001,113.10000000000001,126.9,139.8,152.29999999999987
2193,0.0823550401817916,41510.53155680999,1.0300298051264494,0.0004994121141687972,94.60000000000001,112.4,127.10000000000001,140.70000000000002,153.89999999999978
2194,0.08488878971898575,61321.478516488125,1.0310180295374078,0.00042253489622927733,97.60000000000001,114.10000000000001,128.1,141.3,154.09999999999977
2195,0.07561470013670506,24521.44814178623,1.3721801240568778,0.00039326815285106807,94.4,112.10000000000001,126.9,140.20000000000002,152.49999999999986
2196,0.08740441512166297,98811.13302915054,1.182835623528941,0.0005102408824031579,97.0,114.0,127.60000000000001,139.8,151.29999999999993
2197,0.07182977724882449,22667.305196817808,1.8257020927484127,0.00035028863530514386,95.0,112.80000000000001,127.80000000000001,140.70000000000002,151.9999999999999
2198,0.08235428010096418,42740.471027862746,0.9565529904069067,0.00046280700862333027,96.4,114.0,128.8,142.8,156.59999999999962
2199,0.08203535979383508,55162.14308082118,1.215369796406428,0.00048815639054680107,96.4,114.10000000000001,128.4,141.3,153.3999999999998
2200,0.08151869439487569,51037.92891372693,1.2060348002092143,0.0004976886869252041,96.0,114.0,128.4,141.4,153.5999999999998
2201,0.0822323629060936,45394.21995172259,1.10003476069422,0.0005214865604776136,94.60000000000001,112.7,127.2,140.6,153.2999999999998
2202,0.08228178786475615,49831.32821121081,1.1338218937631785,0.0005172691085184233,95.30000000000001,113.30000000000001,127.80000000000001,141.0,153.4999999999998
2203,0.08162047665772382,39309.330902251204,1.0831505202262819,0.00047220120131323025,94.7,112.30000000000001,126.80000000000001,140.3,153.19999999999982
2204,0.08521458859120244,43828.33035468288,0.8146159692603712,0.0004763199842396956,95.30000000000001,112.60000000000001,127.4,141.9,156.7999999999996
2205,0.08350215228767185,62234.29781429695,1.1412969023088242,0.0005264261670515401,96.2,114.2,128.5,141.4,153.6999999999998
2206,0.07966230423563023,41188.946418095424,1.2846751305306572,0.0003397699663239491,97.7,114.10000000000001,128.20000000000002,141.1,152.99999999999983
2207,0.08273502162504574,58643.76996165529,1.238225996635066,0.00047143347490172764,96.4,113.80000000000001,127.9,140.5,152.29999999999987
2208,0.07838915034008244,33671.61309450518,1.319751189605862,0.00041629003907395863,95.10000000000001,112.5,127.0,140.1,152.09999999999988
2209,0.08171461443036286,43227.730189355316,1.0492538160400886,0.00040987523976756504,97.10000000000001,114.10000000000001,128.6,142.1,155.2999999999997
2210,0.08003750819822,33897.94942591503,1.0423987965885468,0.000542397311747289,93.80000000000001,112.7,127.9,141.9,155.3999999999997
2211,0.08403896866420586,62380.907275338155,1.066915433883729,0.0004584493393869663,97.60000000000001,114.80000000000001,128.9,142.1,154.79999999999973
2212,0.08541519399971513,64664.757028568834,1.0456632484351651,0.00045724747447194815,96.80000000000001,113.60000000000001,127.60000000000001,140.6,153.2999999999998
2213,0.0832975691061094,37962.33685422484,0.9539980978072796,0.0003415141389232497,96.2,112.10000000000001,126.4,140.1,153.79999999999978
2214,0.08907396491956486,71838.45943893782,0.796439966356321,0.0004262488570760031,97.7,113.80000000000001,127.9,141.9,156.39999999999964
2215,0.07815289869625253,38643.99201360947,1.3427059540798088,0.0004463624239392531,96.2,114.10000000000001,128.8,141.8,153.79999999999978
2216,0.08127149662595673,37102.17720837055,1.0650799534108473,0.000353091543357643,96.7,113.0,127.30000000000001,140.8,153.89999999999978
2217,0.07306269708295411,16129.362342902168,1.243389664399387,0.0003346288165246435,94.4,112.10000000000001,127.5,141.70000000000002,154.99999999999972
2218,0.079110121070265,39669.9302158258,1.3073607687889408,0.0004623531421596,95.5,113.4,127.9,140.9,152.89999999999984
2219,0.0761828825776181,40642.493273003,1.7774479711235678,0.0003541797345961438,97.30000000000001,114.4,128.6,140.9,151.5999999999999
2220,0.08462765735498115,54700.548014505795,0.9829670143731264,0.00035581036135165874,98.2,114.2,128.1,141.5,154.69999999999973
2221,0.08197520508392134,45159.764146602756,1.0384509205540067,0.0006537634556282244,92.7,112.80000000000001,128.1,141.9,155.0999999999997
2222,0.08675993066690225,88071.37957192141,1.143690015374587,0.0005011309774765456,97.0,114.0,127.7,140.20000000000002,151.8999999999999
2223,0.08900397470593806,87673.81546756916,0.9466040082693706,0.0005334123666153176,96.10000000000001,113.30000000000001,127.2,140.3,153.19999999999982
2224,0.08581363509101231,73496.64214832878,1.1658487716803783,0.00043836107138673524,96.9,113.30000000000001,126.9,139.4,151.09999999999994
2225,0.07906494561533345,49388.96984293529,1.5413405164740916,0.00041203310301515393,97.0,114.30000000000001,128.3,140.70000000000002,151.7999999999999
2226,0.07999666439976198,40235.90546146718,1.1996261195858362,0.00042111543745830115,96.4,113.7,128.20000000000002,141.4,153.79999999999978
2227,0.08572783852672318,63426.71403012948,0.9728630210792584,0.0004646886185266202,97.0,113.9,128.0,141.4,154.49999999999974
2228,0.09167283578616049,101826.90618061507,0.8233470184414745,0.00046954490425046434,97.60000000000001,113.7,127.4,140.9,154.59999999999974
2229,0.07809179061594851,39598.580841852985,1.4058647487848643,0.000398207958560592,96.9,114.2,128.6,141.4,153.09999999999982
2230,0.07610952690080942,25265.392241630656,1.3120400128831295,0.00034133373768087497,95.60000000000001,112.7,127.4,140.8,153.19999999999982
2231,0.08733269226239977,69949.49787887326,0.9481430343067028,0.0004906286343780864,96.2,113.10000000000001,127.10000000000001,140.4,153.4999999999998
2232,0.08071937868904291,43164.500245425705,1.2320602558121243,0.0005217120436657578,94.30000000000001,112.60000000000001,127.2,140.20000000000002,152.39999999999986
2233,0.08433917771290375,59707.95296554719,1.0723658931296849,0.000465592567261239,96.7,113.80000000000001,127.9,141.0,153.4999999999998
2234,0.08066725285921161,43748.9070181782,1.224905255663775,0.00041115505985093607,96.60000000000001,113.60000000000001,127.9,140.9,152.99999999999983
2235,0.07870829029482672,44300.90611902287,1.4606072954790466,0.00042709932551004124,96.60000000000001,114.0,128.3,141.0,152.29999999999987
2236,0.08593003721959887,51828.89837385666,0.8635182690508943,0.0004912645098227443,95.5,112.7,127.2,141.3,155.4999999999997
2237,0.08396166608004137,66865.45084891451,1.1830252508967294,0.0005599585811401724,95.4,113.7,128.0,140.8,152.69999999999985
2238,0.07955950896365582,41649.83724430484,1.2731716402222413,0.000525442049304095,94.7,113.30000000000001,128.0,141.20000000000002,153.2999999999998
2239,0.09157521091667613,109885.06697047749,0.8646550731052068,0.0005059195464033419,97.30000000000001,113.80000000000001,127.5,140.70000000000002,153.99999999999977
2240,0.08203339105285712,51658.12625356438,1.2096696059987018,0.000457095390634516,96.30000000000001,113.60000000000001,127.80000000000001,140.70000000000002,152.69999999999985
2241,0.08281081012303695,44385.88956390273,0.9634252423277673,0.0005095786836838046,95.4,113.4,128.20000000000002,142.20000000000002,155.89999999999966
2242,0.08658889453828632,58578.63608319281,0.8472282379975989,0.0004133880899692375,97.60000000000001,114.0,128.20000000000002,142.20000000000002,156.49999999999963
2243,0.0844332183870236,66724.20970381629,1.1650921236495304,0.0005441655620280918,95.4,113.4,127.5,140.3,152.29999999999987
2244,0.07628178570563476,37365.18525886438,1.5732884134231673,0.0005434592967281757,94.2,113.60000000000001,128.6,141.5,152.89999999999984
2245,0.08829025319552883,67865.40270729955,0.8568883617936638,0.00047550542346762797,96.30000000000001,112.9,127.10000000000001,140.8,154.59999999999974
2246,0.0882997791503356,73433.1711449995,0.8868469168124141,0.00038992896754393077,98.10000000000001,113.9,127.7,141.1,154.59999999999974
2247,0.08188026866116144,42961.71595876663,1.0600221726673595,0.0005088424424670675,95.0,113.0,127.7,141.3,154.39999999999975
2248,0.07605261867153046,34828.68715842166,1.5850966374146933,0.00045583308123556856,95.2,113.5,128.20000000000002,141.0,152.39999999999986
2249,0.08816898401822244,74254.34776411866,0.9476962577864301,0.000538912690361494,95.10000000000001,112.4,126.5,139.70000000000002,152.69999999999985
2250,0.08215144737867425,63491.1437663284,1.3749373709457842,0.000582428945668235,94.60000000000001,113.4,127.80000000000001,140.3,151.5999999999999
2251,0.07179878221916373,21801.20555723401,1.7394999263665738,0.00044914874878586883,93.30000000000001,112.4,127.80000000000001,141.0,152.59999999999985
2252,0.07751643891445656,29279.13863230817,1.2728596207273672,0.0003897869017709193,95.30000000000001,112.7,127.30000000000001,140.6,152.99999999999983
2253,0.08069435332674625,39823.555911378055,1.1462669645166959,0.0003042147645734771,98.0,114.0,128.1,141.20000000000002,153.79999999999978
2254,0.07347633402541952,29243.61035550831,1.842680624604645,0.0004175580148091362,94.9,113.2,128.0,140.70000000000002,151.7999999999999
2255,0.08472331584135351,76570.52929905929,1.2289156953110505,0.0005614593031804889,95.60000000000001,113.80000000000001,127.80000000000001,140.4,151.9999999999999
2256,0.08361377401520716,61454.694063286035,1.086956470235899,0.000541054699874079,96.2,114.4,128.9,142.1,154.69999999999973
2257,0.0792179642624473,42276.05554247454,1.3774380665273374,0.00035668030686842727,97.4,114.0,128.1,140.70000000000002,152.39999999999986
2258,0.08133603405741877,50192.39745181513,1.30350904861566,0.000439456999193644,96.2,113.30000000000001,127.4,140.1,151.7999999999999
2259,0.08697487120327513,77845.09005431396,0.990099431700545,0.0004960832726963253,97.10000000000001,114.2,128.20000000000002,141.3,154.09999999999977
2260,0.07626824839300382,29165.175923912506,1.5109925401128739,0.0004987929029558192,92.60000000000001,111.30000000000001,126.2,139.20000000000002,150.79999999999995
2261,0.07744432759762913,29580.728899251197,1.2324033773986551,0.0003905900697901421,95.9,113.30000000000001,128.1,141.6,154.19999999999976
2262,0.08255690457541877,44288.40824123421,1.013715589680454,0.000291678828854352,98.80000000000001,114.4,128.5,142.0,155.1999999999997
2263,0.09186230489528055,104204.92403980572,0.870373225880318,0.000419941357378049,97.9,113.30000000000001,126.7,139.8,152.99999999999983
2264,0.07815082388993633,34227.900196293835,1.27752578143595,0.0006060321625061531,92.30000000000001,112.2,127.5,140.9,153.2999999999998
2265,0.09288323715254827,120200.63353213802,0.8009419871979979,0.0006685652317841264,94.60000000000001,113.10000000000001,127.4,141.0,154.79999999999973
2266,0.07800461889024965,27520.577788398172,1.1854831145969043,0.0003858307974610047,95.0,112.2,126.9,140.5,153.2999999999998
2267,0.074716256836962,25215.28782661544,1.4895128644770312,0.00037086770688672335,95.10000000000001,112.7,127.5,140.70000000000002,152.49999999999986
2268,0.08545451681167902,70851.55535984934,1.1215029612528695,0.0003446712654263083,98.9,114.4,127.9,140.5,152.49999999999986
2269,0.08703116908189756,79978.52652049912,1.0438722977210915,0.0003308411813538951,99.5,114.7,128.1,140.8,153.09999999999982
2270,0.08622905870265166,55131.16309398185,0.8637451928569445,0.0005074482208811012,95.5,112.9,127.4,141.5,155.59999999999968
2271,0.08863850837069595,83866.15591398683,0.9510971292859215,0.00038665664160143423,98.5,114.10000000000001,127.60000000000001,140.6,153.3999999999998
2272,0.08465230598102688,76043.70293896593,1.2399525721933393,0.0005246588489103535,96.30000000000001,113.9,127.9,140.3,151.7999999999999
2273,0.08087931816215632,50036.45261628909,1.2933568146010503,0.00040828807404136015,97.30000000000001,114.2,128.3,141.1,152.79999999999984
2274,0.08485347438767854,50998.50765657271,0.9359583825744768,0.00036566039489008116,97.60000000000001,113.60000000000001,127.7,141.4,154.99999999999972
2275,0.09038577337113522,98316.03992731421,0.8766607536886849,0.0006826513981755472,93.7,112.80000000000001,127.2,140.6,153.99999999999977
2276,0.08641114257782911,78775.85317836121,1.0862606761316471,0.00036951544587061794,99.0,114.60000000000001,128.1,140.70000000000002,152.89999999999984
2277,0.08422894254482562,48067.735604566595,0.9356905758651857,0.00043511324702415893,96.5,113.30000000000001,127.80000000000001,141.5,155.2999999999997
2278,0.07819316903829389,34377.869319576166,1.360251957193939,0.0004147597544916792,95.2,112.60000000000001,127.10000000000001,140.1,151.8999999999999
2279,0.07457915308546603,24272.90123347438,1.4481939868434859,0.00044780525619640547,93.80000000000001,112.30000000000001,127.5,140.8,152.89999999999984
2280,0.07386216966095567,30979.06434060149,1.9339576784571488,0.00031798937060410054,96.30000000000001,113.30000000000001,127.7,140.1,150.79999999999995
2281,0.08285768175881496,46795.80337022392,0.996319540537522,0.00039369804186019467,97.7,114.30000000000001,128.6,142.3,155.59999999999968
2282,0.07410330565531435,19219.604556962055,1.372595904799182,0.00030699356670289694,94.60000000000001,111.60000000000001,126.5,140.0,152.39999999999986
2283,0.0826871534658632,48152.58553653895,1.088827956317918,0.00046002866612140805,96.0,113.30000000000001,127.60000000000001,140.9,153.5999999999998
2284,0.08593465327413331,70393.14447705634,1.0187487728724618,0.00044722581343989177,97.7,114.30000000000001,128.3,141.3,154.09999999999977
