,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4348,319.9022202971843,0.3259594390177948,0.10301185974219927,0,46.72039250303964,59.39931814070178,75.40814468885507,97.14126376154302,124.56027649592006
4349,273.8775987095433,0.31522494098477755,0.10242820781782852,0,45.86344775284923,58.71893230956487,75.12051348277538,97.61119741705441,126.10382528477237
4350,217.89624746210717,0.35704554470957545,0.09498563309560622,0,45.564742824638515,58.971872708626435,75.49788654000605,97.34090103824491,124.56029393954978
4351,382.7212871074835,0.3102957869351273,0.10810366507938361,0,46.69762360293248,58.94776197989218,74.63342867595004,96.23587947838949,123.65282036090343
4352,298.66138190479444,0.3126820497367753,0.10270599512986762,0,46.667561503084805,59.52177760464741,75.95597526311313,98.54309471842203,127.18499058989127
4353,288.06265394288346,0.34288152383901244,0.09986840899655983,0,46.564835995531695,59.467799861073345,75.5309823552556,97.01377954516006,123.93673984263401
4354,473.91573507800365,0.26390798739200455,0.11819442074729121,0,46.13886457981383,57.891277914124096,73.71400706346485,96.52520454671455,125.94352126934547
4355,309.29189206732616,0.25496152142135714,0.1086777419486651,0,46.65706969056452,59.563600826662665,77.15385851782317,102.7552421416824,135.86291153033957
4356,266.43734419627503,0.3935559943506272,0.09293070565550292,0,47.52248113065622,60.93687087360757,77.03181158770614,97.68316823473342,123.02699909741462
4357,181.88654886381613,0.37411228449156136,0.09084440188668223,0,45.10010794261313,58.94062441412208,75.80688687005015,97.7956221476895,125.00567863085386
4358,313.0058429415225,0.3476816864826935,0.09605492047386442,0,49.10367735370768,62.47831207082119,79.0582764817423,101.13806711898715,128.75526692165027
4359,137.47182950014832,0.37502682099596263,0.08757280218793877,0,43.61792706693494,57.92336764281994,75.38463523940702,98.14693353403233,126.30707856112231
4360,311.8803393989852,0.30816226613526765,0.10234721795769869,0,47.4173317216692,60.37044395124085,77.00091425740897,99.95439535308562,129.10992419338962
4361,259.00345037403514,0.33401520792515577,0.09651287532085376,0,47.40570007154933,60.83846296716273,77.69380632624421,100.41574662582697,128.99298671892768
4362,347.41972706584494,0.2786967838797758,0.10774051843121321,0,47.14117066549569,59.810234804057345,76.58292487364686,100.40622350340419,130.9836693513893
4363,191.60616683009863,0.3644286265952409,0.09110823676109948,0,45.85736259293206,59.75128236147304,76.79557934301475,99.19025903870272,127.01365341677077
4364,146.0450275876627,0.4266106770026774,0.08217798649716626,0,45.457487357702895,60.272028586556566,77.77051778433987,99.71260572686505,126.27225369265034
4365,144.50290516791742,0.43777339055585357,0.08250585832162204,0,44.807116276363736,59.47913210569141,76.70556612217962,98.14141349623367,123.96562796898756
4366,147.97068436351563,0.3934541992425452,0.08586329717204708,0,44.69995216266708,59.13958844797465,76.53640253743848,98.88591948124188,126.32158301864868
4367,239.0674903933917,0.33769933692962045,0.09586765234477486,0,46.766424761793026,60.24508171217948,77.1113841211076,99.77614411646194,128.24037456985556
4368,233.6687776120973,0.33761139371462207,0.09824568543984281,0,45.407660281741116,58.55901640477335,75.01879920339216,97.1396573137562,124.9219289172009
4369,490.246337613516,0.26240783330006695,0.1168355774881911,0,47.02318846144604,58.93438243361533,74.99968400574744,98.19615487559702,128.12524851719417
4370,193.74094366357892,0.38531250870448336,0.08933466349390277,0,46.18553412124597,60.171412132933774,77.07614852226898,98.91733470876042,125.81770569335094
4371,268.6459399362461,0.30777498255173147,0.09941018121468972,0,47.344581479885264,60.67573341073237,77.8071920997766,101.46404190095784,131.51795886463006
4372,312.2060221255949,0.3219716392119785,0.10332848616186363,0,46.481887229443004,59.161502050514656,75.2302707238365,97.1248550742084,124.79034166834622
4373,208.77453893057003,0.41398754453535247,0.09120462588736558,0,45.163796169306806,58.654146042071254,74.65759217943827,94.88886015175875,119.50481392550418
4374,190.19066015453114,0.3870185374196436,0.08919154334155605,0,45.99999937439018,59.99165262716122,76.88616984376695,98.68589333623162,125.51613347032476
4375,224.925935960254,0.44356366523619456,0.08885060824544523,0,46.323595091732436,59.981528793671224,75.90768440943823,95.6258658988122,119.31621862141803
4376,242.99429574220804,0.33182273440106375,0.0979578880171582,0,46.13956373358659,59.39168122075402,76.05657145039004,98.56753379653284,126.90427523471024
4377,292.091201076648,0.3044760589947626,0.10237073912983753,0,46.909025028099514,59.89846511665587,76.63990274419342,99.8289210520465,129.3240494214252
4378,161.83642878641135,0.4178134797304204,0.08493354216993548,0,45.43537856781362,59.85351699019876,76.95303860221291,98.52284243864067,124.72807255279336
4379,291.52752158334357,0.29612015539830744,0.10534336850832611,0,45.87781010825671,58.599658581148766,75.13577710876218,98.22530942857182,127.68305633150173
4380,407.24666507513797,0.28872291410375617,0.11186257723533521,0,46.440032762726034,58.522441350049384,74.33560245013805,96.57079149964282,125.0118227209442
4381,173.78426932290455,0.36560806449337624,0.09040503963399968,0,45.111090174961724,59.0896497400679,76.23432647474836,98.74320161647954,126.69585624025561
4382,241.80164146530754,0.3694330929640822,0.093506921574936,0,46.9695048523575,60.487529194820496,76.98748395501774,98.56991486869917,125.3266855410396
4383,372.8953102751247,0.3578121515843793,0.09916398380663032,0,48.982684241033176,61.858221476040434,77.68262003924283,98.57139192489898,124.59034735657102
4384,238.9838178122066,0.32207242956216375,0.09951680561312284,0,45.59816350993456,58.74391785578525,75.41971962699276,98.14567866841715,126.8618959510033
4385,189.96375194878084,0.44170071803150424,0.08382198655478341,0,47.17829014427236,61.64301550014515,78.54791460055851,99.51202756994464,124.72145585580544
4386,291.87288231926215,0.41023330434903355,0.09364117490403426,0,47.62621705565921,60.826375543711755,76.4906689735394,96.33642676625307,120.51900198295894
4387,182.59391401291214,0.42801349653697845,0.08795870503723263,0,44.91351067627813,58.78307978335943,75.11947639457352,95.57206781831732,120.310686840847
4388,298.80243872087163,0.31670012820023447,0.09963753615365822,0,47.95990636243123,61.16445855514796,77.9826590439186,101.01108531418815,130.16823335743933
4389,242.15491960045685,0.3366633557315254,0.09557163933431286,0,47.08104613496968,60.613171594147616,77.56014490435757,100.3538022233664,128.99161124922946
4390,194.24509677646577,0.45528684776005285,0.08489896980967215,0,46.44458887892768,60.64137793914727,77.11363101436241,97.3567406974348,121.55871579616255
4391,426.70417636047034,0.322944139190402,0.10534083553049949,0,48.50552291008361,60.948355340545234,76.68829420181736,98.11044519892698,125.16771141674657
4392,216.46374462602301,0.38576662424893143,0.09149887344087815,0,46.27212314770143,59.93673156005918,76.43623990170764,97.74195176976566,123.97671330421954
4393,226.78517175023094,0.3258957302763815,0.09765982335721887,0,45.79466805109879,59.14426736817906,76.02477834033039,98.9511506801002,127.8781418183886
4394,198.22759898630704,0.4302620115082548,0.08696151310525484,0,46.289013302616766,60.3144257055267,76.80301166308985,97.40986791145993,122.31015533055485
4395,151.97975435181144,0.32436333165281367,0.09333268442095209,0,43.74752421572525,57.68994329202848,75.38617779864155,99.46899673068101,129.87636606156335
4396,273.2177908132001,0.30962892369558126,0.09857395145071284,0,47.84460415713878,61.26780722643863,78.48543409548355,102.21928275360264,132.3501529022944
4397,276.01203987039054,0.3436793318831271,0.09843854480108834,0,46.78419215152834,59.86387932221134,76.1392859202227,97.8918143122051,125.14430985912396
4398,105.44199624083805,0.43264065706345417,0.07822721245651632,0,43.510325333114196,58.9427836875706,77.18162959432372,99.98297482045338,127.51929145374935
4399,142.92425312146324,0.4294861055969272,0.08227815514855533,0,45.056097454988546,59.826680581027475,77.24918355065246,99.05362526251582,125.41479600568915
4400,229.03200992471892,0.3213999183584186,0.10058553360563119,0,44.71953260287387,57.7294874764737,74.24636765391759,96.77079034639401,125.23995592143062
4401,219.06543439815914,0.33873674212338234,0.09723813761394544,0,45.183063561622205,58.4536423524662,75.0524195090325,97.33991792510598,125.31938566382463
4402,326.6238349539454,0.33232886048013555,0.10249333520601855,0,46.93913505668358,59.61967854631978,75.53987071263603,97.02836226976564,124.07115515306873
4403,286.10780481318005,0.3337959477258083,0.10101111900658623,0,46.27777339677483,59.12153527957842,75.23414664099528,96.9566882254865,124.27883079158269
4404,263.17249967884413,0.31546563240775227,0.10193248753524581,0,45.690247563214314,58.60292700923795,75.07636062956998,97.66143674305849,126.27122836690918
4405,184.34885973899316,0.4155939364492263,0.08801755344270086,0,45.36105789341595,59.310815116402054,75.85848747290264,96.75894786665555,122.17321355102804
4406,300.68527938683155,0.34592184770239254,0.09864920193361636,0,47.46808032008054,60.50470393619916,76.6911978563526,98.28074062614664,125.30416117378189
4407,150.58849298530308,0.42207859951173776,0.08363311747202412,0,45.16517012370531,59.76177346667486,77.04189514154106,98.77754784707648,125.1375515299507
4408,346.97217715519923,0.2721947254249766,0.11118406342628882,0,45.923557362862844,58.28787807867949,74.78056571599538,98.36057481314971,128.69077767503657
4409,252.50272321404648,0.3877258055721214,0.09321036559030008,0,46.991126066486714,60.405233092306155,76.56672496771262,97.39886794860459,123.02803381831052
4410,169.0276822907411,0.4324719654371984,0.08584156011822935,0,45.00659106034408,59.17430339897314,75.8314297887048,96.62501937882227,121.72948376186297
4411,145.82112903211325,0.3830088781463139,0.08518058811968802,0,45.243066381724354,59.8873432247838,77.65502128998575,100.66719730388233,129.04086920353546
4412,343.88145696185273,0.2873521925386954,0.106555813452391,0,47.22826176060234,59.92282378293265,76.56905443005958,100.00984356252694,130.00771740512707
4413,240.4819471105197,0.36506534856130723,0.0941930355597155,0,46.713440339900664,60.170510692187875,76.64928825501747,98.28160407146405,125.14886096508842
4414,282.55464580705154,0.4157328989568282,0.09325583643843088,0,47.31932779101179,60.53339989352029,76.16462682049912,95.89000180038887,119.86984569127966
4415,267.56161936405175,0.33135663654168607,0.1007373391653027,0,45.828787301272335,58.72717452511747,74.94689497763949,96.86319994777239,124.45590438782368
4416,216.67504243237676,0.3848918385640164,0.09106530496585435,0,46.53106761515308,60.268000652071386,76.86455093446685,98.3102235154804,124.72703742103855
4417,280.7964525172655,0.3406613728998496,0.09801174728285818,0,47.265052694625,60.43212391666356,76.85596636383147,98.86444958178757,126.47090499562528
4418,268.8942871923107,0.34471487419752933,0.09703839351843425,0,47.157104207238625,60.41354768929595,76.89679100170565,98.90793295650731,126.47309691822531
4419,205.50251522304853,0.3473288359483237,0.09372672373521719,0,45.896364145051685,59.570707192518796,76.56064824329259,99.20546980676664,127.53622383566801
4420,333.6875688107631,0.30306523094847365,0.10551818105296563,0,46.81357435145916,59.438954532091564,75.72697279260302,98.3158803881561,127.06208385612588
4421,191.49172956287447,0.3828143035892085,0.09010492766274901,0,45.744425037119285,59.63013545552227,76.44357932997376,98.20994468809882,125.04643652774367
4422,354.9534600587162,0.3449555169002249,0.10146670558771044,0,47.80302214183638,60.49654772281629,76.26000115557065,97.29952474408816,123.64398419736881
4423,184.8744858759824,0.3555791014226385,0.09310784625804823,0,44.7941671642019,58.46736396776619,75.3571618277713,97.71472048036547,125.5934480671829
4424,246.11407514418784,0.32498003455187546,0.09908478221169809,0,45.98539541137023,59.159369815732624,75.82505547486235,98.47623002385382,127.06566118250062
4425,188.74973774697654,0.4005785139139506,0.08764551200441387,0,46.28586267826866,60.41244622918398,77.32126478635412,98.91452170557035,125.3389271775081
4426,314.13602857140586,0.29704810831576667,0.10392168339398809,0,47.18314267522567,60.07166678205874,76.80427648497124,100.14572498386072,129.9146917635363
4427,259.0927228833881,0.3864628608021563,0.09450512583060873,0,46.65553007236588,59.89806594883696,75.86427621117622,96.4642158822568,121.8210082297976
4428,272.83614439004117,0.3267104460376868,0.10055892799735579,0,46.26485386535227,59.235078155189164,75.61052310861245,97.8296880792255,125.8544664825465
4429,183.38159596198287,0.4692994810579773,0.0820861614956808,0,46.94459565223736,61.5294871507329,78.34416092569926,98.82656896881173,123.17074390878344
4430,180.72195633701867,0.35436200292791925,0.09325325768202478,0,44.52633724399519,58.187071000411976,75.07985890281644,97.4652965244307,125.39286491577593
4431,314.7192820831039,0.3624854339628819,0.09838873117871597,0,47.508579974520906,60.43475433934145,76.27457645409932,97.1055607609351,123.00348011979472
4432,316.6852664742168,0.3744679060004203,0.09738356842159471,0,47.681946160819244,60.64245862175984,76.38491819401942,96.88537430945738,122.2457663797535
4433,118.16271778480775,0.40384209439380564,0.08251067196194843,0,43.50593020187199,58.39541957911674,76.259141689327,99.04510067179248,126.89802978516187
4434,203.29322640024537,0.37352127584271944,0.09374226367420414,0,44.8932422790907,58.32429248614334,74.68629789320516,96.02335051428501,122.43239831505599
4435,194.9926400638181,0.4284859628750458,0.08669454199964344,0,46.29801196119871,60.376493881829774,76.94600843461325,97.6804481695438,122.75407707936864
4436,207.70700555433768,0.41510590760262084,0.08829028796479095,0,46.56343517206966,60.49027733904249,77.00109496193694,97.85705167624153,123.22105814781808
4437,199.17767515954017,0.38151239139991516,0.08930303142923898,0,46.63181004344801,60.65829169618385,77.65281535613217,99.67456242632014,126.84034794776535
4438,166.1679961620529,0.40861600803146547,0.08581340634826938,0,45.55881152412266,59.90368870808771,77.0057683269181,98.72197903240642,125.20802383984594
4439,376.40944296027936,0.3486013697183881,0.1017243613955131,0,48.1355576350208,60.76729318765148,76.40469095724217,97.20912244806745,123.22059580673496
4440,221.00898680089222,0.3462242464328134,0.09748525613485212,0,44.90071090353057,58.06538879897543,74.43002151023,96.25981966911942,123.58253418592992
4441,150.4871680399918,0.4332302913643722,0.08242190845144934,0,45.47222286379513,60.200192843316195,77.52767516379637,99.15375203849928,125.25677691952436
4442,248.98682672943232,0.37574411300872784,0.09365463755656442,0,46.99915047728509,60.445013597334,76.78028823349462,98.03747335666273,124.32158066210495
4443,393.0620599886828,0.27831275943679223,0.10934735741870537,0,47.585711530366574,60.07866575301015,76.62031681916402,100.12277787791051,130.2919943273629
4444,203.82466454782218,0.4501209994084451,0.08506373384484421,0,47.057434115734935,61.26689305684957,77.79113018591343,98.16480945469402,122.57572508588059
4445,160.75251828304425,0.4289428630978872,0.0839463808204251,0,45.54518886482755,60.049019802562555,77.14241403147994,98.53580211419137,124.40401956219408
4446,207.7066418983563,0.3538739584989025,0.0950482822289595,0,45.14462383285024,58.56743842794447,75.1578964823227,97.14655690146931,124.58335553732651
4447,320.032907172265,0.348171804947954,0.09748273602917089,0,48.59359851189051,61.76920909721704,78.094641689611,99.82578616040679,127.00139714581503
4448,287.175356859033,0.33953918765949204,0.09978288120025165,0,46.687144630073085,59.63285750503475,75.79423078910514,97.47182958948065,124.67531393516069
4449,225.8261304306527,0.3816568947324353,0.09212612220981711,0,46.5412756637883,60.15097623183897,76.62608724719139,97.96764929228051,124.29160578275594
4450,153.86197379935234,0.4008517747659816,0.08582320234667207,0,44.92420557047369,59.31613689887097,76.56813276431959,98.6056367405089,125.57328238301776
4451,202.26054096957452,0.35738823944562753,0.09424944154616144,0,45.12982710274909,58.630716927388775,75.27513700118675,97.27093315717616,124.67748100622121
4452,291.00589593952134,0.39969291337760504,0.09396359172066289,0,47.742526481814345,60.97180784270708,76.77481299286787,96.95446533733437,121.65442318724874
4453,175.70528449278441,0.3648633431882686,0.09004567705506533,0,45.43678461873195,59.47954199510333,76.71103407785105,99.34725857064933,127.46658910429787
4454,195.55549953314087,0.3786780841345427,0.08941527657757727,0,46.46521762518433,60.4961743874311,77.53146529664056,99.65647420697944,126.9822571586738
4455,260.12674067234894,0.31354959305584257,0.09919808114240608,0,46.90505974825353,60.194761637160944,77.18062949561379,100.51017415492989,130.0844908775458
4456,101.5011440193045,0.43684979100717214,0.07750329252228909,0,43.306111994536636,58.837837486579595,77.16297373399566,100.01028775224005,127.55398534893524
4457,253.95935450603605,0.317505911100071,0.10026311433927725,0,46.0241538617672,59.12653357696167,75.81264183854019,98.64688901792272,127.55009328184262
4458,271.029077834992,0.3303374559115634,0.09833488020259144,0,47.11432802464283,60.33932509809085,76.98363022731061,99.49391359139564,127.84570983876355
4459,166.17996992061921,0.39102165520908655,0.08949472556668993,0,44.234075355343315,58.12629952524848,74.87337953939796,96.42221295831311,122.90055876627433
4460,340.94304222108155,0.31628461416802056,0.10382924105365175,0,47.29912367549778,59.9823771560253,76.13574928735483,98.25985870299027,126.27591831264834
4461,250.4428037519037,0.3583088787161896,0.09634178998255817,0,46.3086745011457,59.5285590968344,75.7961345287178,97.27043425972705,124.0154937976155
4462,350.40362675326844,0.33043035639616186,0.1028542169077065,0,47.516864996577205,60.1754549728218,76.0906738293411,97.60777289777042,124.70650392073041
4463,181.688267955381,0.4249830425186538,0.08507206333070864,0,46.472631799816995,60.83375916039733,77.77883087453476,99.03892810322293,124.78755509956213
4464,284.50744247592075,0.35148247815031664,0.09786345584786424,0,47.102510356178016,60.18820272634233,76.36699600594157,97.84455104856683,124.66759157025288
4465,267.46706698757686,0.3547270225426696,0.09704438807122412,0,46.76180722259052,59.92354733249015,76.1593709181277,97.65478589733965,124.4650099446914
4466,225.27511838582888,0.3337192907366199,0.09554068100858434,0,46.45460110346842,60.01543922550014,77.04696245526917,100.01646850565625,128.90932380549742
4467,297.46816646429136,0.31310308747206606,0.10155730007213407,0,47.14084252563692,60.135469513250875,76.74276228698051,99.55886994541025,128.48656851921896
4468,312.20804178770214,0.3468028930456007,0.09862736026655886,0,47.82677357339612,60.860561893895735,77.02962685764247,98.57863010065621,125.54151989453506
4469,283.2997550473336,0.3304730435141905,0.09766589067765237,0,47.88125157579754,61.19856042395576,77.95405601825415,100.61087823064071,129.1454900877394
4470,130.15032364388205,0.38583953533589127,0.08544729346572802,0,43.70496880436905,58.25689490635144,75.89823501722529,98.70334873160985,126.79013309004941
4471,175.1377797418278,0.42672398268950357,0.08755323990108295,0,44.69278280288964,58.62895831267162,75.06138576884338,95.65489311042046,120.57820778522395
4472,184.36643308494445,0.36394737952420864,0.08926199136194825,0,46.397866941958206,60.57886023262073,77.98595690866618,100.86803016359909,129.30299999982398
4473,301.12456142596085,0.31372656098649515,0.10334392952922244,0,46.4206195210818,59.184437590722126,75.48639704003915,97.86971393831003,126.24197227939695
4474,179.72357900216772,0.3981000201277142,0.08901171013622144,0,45.11258470959473,59.034842248593094,75.73138097050531,97.0956888946157,123.26796066070825
4475,236.8545965887862,0.34820613703939407,0.09696043180756159,0,45.78176632570559,59.00511442884961,75.41064027990336,97.25548911703956,124.57468065485423
4476,180.1485199436647,0.41661477391061924,0.08561979523066894,0,46.33539030511326,60.66460450134985,77.65525052551205,99.10053535086142,125.16626621288003
4477,307.77313005171237,0.3659398210051973,0.09459516673487803,0,49.06575811056243,62.47843593380299,78.87349566387928,100.37359249992035,127.0653432931159
4478,335.26745827185783,0.3335362550815244,0.10225194988817421,0,47.262287838348584,59.96244971135813,75.88920694789411,97.36284091527719,124.37395598212227
4479,279.40087329050107,0.36275761002798523,0.09502009523293184,0,47.94352731903974,61.31662831431516,77.7089545798593,99.26463454292453,126.06122052289575
4480,215.6282700619734,0.3407078414078871,0.0965976739772078,0,45.251980995985065,58.58931353973898,75.24566476102586,97.57230228534733,125.57899283362384
4481,339.4430162104629,0.3150676561117184,0.10200011809684262,0,48.14853249820814,61.07235429934905,77.551190010835,100.14673394185822,128.77300882280935
4482,439.6535864003696,0.24893434593981476,0.1193496458112148,0,45.66054051165613,57.516438977562146,73.79026834178276,97.62148374343664,128.49355081776335
4483,310.6551110152739,0.3577465171183683,0.09743171741824845,0,47.99740209418059,61.09092537966034,77.19466848135028,98.45720689990908,124.94334001889933
4484,482.94548662355686,0.2880994038497914,0.11087978299868514,0,48.40454712196991,60.60747038774643,76.5832076975312,99.05878030168513,127.81315542962115
4485,262.1431383011604,0.324272561636135,0.10073575009268061,0,45.876793416504256,58.846951516305715,75.26072728963652,97.5822977724203,125.76309478259572
4486,238.3820475927651,0.3258994411635706,0.099673518769887,0,45.36412217110436,58.448043689139794,74.98863749843306,97.45187319496063,125.79416912701201
4487,377.6665822850006,0.3042850696788618,0.10651346838959347,0,47.48631628354581,59.985576432573644,76.08551574595343,98.38554777945916,126.7510403775128
4488,275.1904894939334,0.35343774667343036,0.09559414575306512,0,47.80945403212946,61.18502828828175,77.69915394433217,99.58621027780433,126.89910558621874
4489,358.9782170576166,0.324617700744525,0.10658945702922078,0,46.27014684132311,58.54277796592796,74.05144496033843,95.12923058056099,121.73487255174962
4490,282.54378434742216,0.3427189857256895,0.09723877152752641,0,47.6326838817461,60.88477034656449,77.3861004213482,99.45847677641275,127.12222838450128
4491,171.17795701735434,0.3802378462442036,0.08768888604531806,0,45.83441282813801,60.10961343662471,77.43919725281633,99.92458744854515,127.67882851796398
4492,400.11430688511746,0.30082191381735557,0.10976388746326314,0,46.72564307742016,58.89575098215136,74.62401109841305,96.48084724381344,124.31766668309871
4493,145.8918049843179,0.41861244031532574,0.08357480402964078,0,44.93529361061159,59.56225079586141,76.91823015101195,98.80524217698013,125.38848390290293
4494,225.0823268790148,0.3231476185610912,0.09590503706687979,0,46.65711417605351,60.28082508067534,77.5510087888201,101.06560159598254,130.76638550183043
4495,275.60354050888526,0.36999454431327045,0.0949425974939114,0,47.60322822419201,60.92355747803036,77.1651089278397,98.39600021706569,124.7098873784959
4496,282.5228260977513,0.36537935530206,0.098412332092601,0,46.31926861288622,59.21010227338167,74.97958991719237,95.67098303764398,121.36521564485592
4497,185.6311153537914,0.3851236885576927,0.08987112916055942,0,45.4480181505269,59.346389139975464,76.15250529859094,97.87131949747221,124.62355709151244
4498,198.5691418145426,0.37489534146913267,0.09157949682047545,0,45.65527366574068,59.388838380750286,76.1056020742208,97.88209055262189,124.81981902851622
4499,305.95941332874,0.3362224772322538,0.09901845632789942,0,47.79593929092223,60.87838515811064,77.25217984417297,99.27771627887488,126.9540239273614
4500,301.89386831815773,0.39031596054457607,0.09661062857330338,0,47.0873862282722,60.02515517175238,75.57223001583233,95.56715015023161,120.13817360269525
4501,365.239831733454,0.35574202596391585,0.0993108743718745,0,48.76994283740475,61.64323568255994,77.49137716221632,98.44849958458579,124.57485835996961
4502,229.42547255070897,0.4156944733954431,0.08893391363324732,0,47.30946491677846,61.143658769736376,77.52815855095565,98.21178542886112,123.3588601428769
4503,282.6559617784188,0.3221060146864312,0.10054837310052918,0,46.78188994274582,59.804424119329774,76.31178098274302,98.80334187729213,127.22213547666647
4504,170.6189973406509,0.4773908267395064,0.08098162774170287,0,46.483640108063035,61.20411146504882,78.12204935359492,98.63104511032178,122.92514147917699
4505,210.54095880336504,0.3371063270715566,0.09725952649976258,0,44.827186737864665,58.10754195990962,74.74479899998225,97.11737522894963,125.22213979043094
4506,256.1493632506915,0.36237179219162585,0.09414858508228718,0,47.4874613069191,60.98051573309978,77.53135597573619,99.30488888580376,126.37718133149743
4507,297.4414027735712,0.30011002041215423,0.10470388795273378,0,46.19775468465833,58.95010512070268,75.45710320856135,98.41687179605778,127.66692215844515
4508,433.1324230760429,0.3415483574587695,0.10246540870082349,0,49.37776080898828,61.98859826557137,77.68410743944348,98.69200647773167,125.03217251917579
4509,185.22140794364674,0.39380169593022823,0.08782081561365848,0,46.19968274973871,60.34976222992347,77.36262700205587,99.2015871453019,126.00364073985827
4510,453.9843672455562,0.2942834750158271,0.11040843752664653,0,47.82567413452197,60.004406282910296,75.84567407356296,97.99784369084946,126.27695694691421
4511,212.63375325933376,0.3576461474526884,0.09323496100119807,0,46.14106306632877,59.79180308360255,76.61269178123885,98.83507665133999,126.52060472604606
4512,193.8274252435501,0.3908417463195819,0.08961009898823234,0,45.86986686742772,59.76732041835506,76.50338368709735,98.03393897869955,124.49003465450144
4513,239.76355624164742,0.36465407762987306,0.0950961850365711,0,46.25219789604746,59.58478128672418,75.9163562112217,97.36280812316919,124.00377465334942
4514,204.12298212910144,0.36709226146954294,0.09170469726697095,0,46.14881560046136,59.935580921403705,76.80856349168191,98.9271683221461,126.37672812022223
4515,122.73996041485167,0.45483150595926125,0.08137061598609155,0,42.96838043105233,57.687331652670515,74.85005553283149,95.97792870150553,121.25103433900208
4516,318.14307721625295,0.3092679266702081,0.10306529914881714,0,47.23767420422191,60.08902441630132,76.57002973025843,99.29307544377157,128.14395202561548
4517,383.68211924297646,0.3262391943798603,0.10334001876697632,0,48.30853394157619,60.953912301489744,76.90720466685478,98.55614804491057,125.8652915724289
4518,270.23430861911373,0.3377830779702811,0.09775790444134594,0,47.0994298837164,60.32630151830577,76.86719905431426,99.08974050087127,126.99693647453644
4519,319.15334594481595,0.30703321525847993,0.10518043581910397,0,46.39844076842125,59.016594864856906,75.23368274034004,97.64013695298003,126.11267085972494
4520,184.25857163880286,0.35092069167591855,0.0916852944000773,0,45.617132819973875,59.547644826399605,76.81811009691008,99.77022076183812,128.4446671140649
4521,284.36094941456423,0.3808980972269837,0.09419200071658934,0,47.96126414760474,61.30004055330066,77.43632832523865,98.34449862485064,124.14034918680771
4522,217.8434466388462,0.34428794172204386,0.09619112292626762,0,45.42350546326373,58.782761129076576,75.41663031979483,97.64329787994627,125.48454222626394
4523,303.29168392316126,0.31598605393483037,0.10242993681626206,0,46.82251135622288,59.675761131818724,76.05659598016261,98.50073587039655,126.92574376179768
4524,208.9337229754835,0.3891258766042689,0.09020174044276587,0,46.44267697092488,60.272188029229,76.93699494813346,98.40128592348096,124.79427813071489
4525,246.83625636469242,0.3135855989609231,0.10110053579528748,0,45.507449283900684,58.542948314246736,75.20699104207948,98.09504230006841,127.10955870018752
4526,245.10419732674376,0.32429836830620545,0.09740718846227463,0,46.76058817381734,60.16855738392089,77.14093144211682,100.2233778579396,129.3648581174813
4527,227.70743989472024,0.33933401713200206,0.09668660757328842,0,45.815175083724775,59.158973260817675,75.83768399044234,98.21954814584814,126.31052947592369
4528,174.36031632085013,0.40827855255140094,0.0859907999474116,0,46.02420715085456,60.34987130817541,77.42575860696873,99.11159202890335,125.56372070407126
4529,191.42515925293202,0.3651238297440646,0.09183430527227596,0,45.461140043686655,59.23875317627848,76.13180288283358,98.31507778546916,125.86791886942888
4530,290.3384733607039,0.356665204611863,0.09786665621632273,0,47.13500698423897,60.175097128512,76.23093241097821,97.45115200975101,123.89667019133434
4531,246.28327826447892,0.3673741642984412,0.09550463814268631,0,46.243423437450254,59.4979297840085,75.69904699907643,96.92576953280398,123.26391392424685
4532,185.23314420658656,0.403278576030933,0.08732712139917466,0,46.15711854733797,60.31127774754325,77.22680909932384,98.7858480767497,125.1384171452142
4533,239.79620618031987,0.3667724238053211,0.09320789006617675,0,47.12001868198676,60.70391520793964,77.31728981561926,99.09574811466898,126.12542843928873
4534,169.22094345114922,0.41158060003270747,0.08546572615797138,0,45.858917425011526,60.24215299032047,77.35669731451995,99.04062111920832,125.45374959716312
4535,280.13240652750136,0.3949855940642587,0.09524672794477355,0,46.844085951929955,59.92613808524731,75.60374399350498,95.69615090438337,120.3387386459706
4536,167.989744640601,0.41466089659888494,0.0855688506174819,0,45.623274137301266,59.96445215782382,76.99871126183304,98.53303199030577,124.7297075362942
4537,200.71060038507048,0.42269918988924543,0.08792269289868,0,46.14570452535165,60.07179100204671,76.5124722268594,97.1684710446714,122.20856273858685
4538,140.6157950249767,0.45944257527308124,0.08182501436894077,0,44.20988230553755,58.84962016452207,75.85349039666109,96.71331053543447,121.61427741894727
4539,155.31042948129104,0.39228318351052877,0.08565273359599045,0,45.402022023007895,59.89553451802709,77.36298312876107,99.82059395255645,127.401860970239
4540,311.44749309363937,0.2968681178662763,0.10685529664369298,0,45.81462115061148,58.35101210008582,74.62993015229776,97.34261034626817,126.31156640057674
4541,275.0292118448133,0.338690102133814,0.09716939236415645,0,47.532095036869705,60.83131424690166,77.4487709092041,99.75586215934464,127.75902254050284
4542,307.92047461969764,0.3308397598167576,0.09935219575096657,0,47.886935329466844,60.979914156963694,77.4426704400439,99.69444342922793,127.71448650191647
4543,172.02082703162722,0.34159193260022186,0.09106324517687923,0,45.523625924389336,59.63673493375082,77.2730857040454,100.90375731135235,130.53771389969742
4544,262.1712710613353,0.39467871933335014,0.09176108313449981,0,47.91951497266754,61.49472104312793,77.77201312646147,98.63986675715206,124.23734534385694
