,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3953,0.08606154771830372,4041.9884912750153,1.491146352671809,0.000155213218454632,65.0,78.0,90.2,101.30000000000001,111.5
3954,0.0859348714623103,3643.1431046716275,1.3669409852123635,0.00015341911107352133,65.0,78.10000000000001,90.4,101.80000000000001,112.5
3955,0.08873079782697568,6103.818609585033,1.6092241793331963,0.0002820584561442021,65.7,78.9,90.80000000000001,101.5,111.0
3956,0.09797654693114427,4907.783391162891,0.7441231400407197,0.00018762506408832034,66.2,78.5,90.80000000000001,103.80000000000001,117.60000000000001
3957,0.10409464153270283,12814.295557653992,1.07132502382275,0.0002761828738083079,67.2,78.7,89.5,99.9,110.10000000000001
3958,0.09421870564501586,6589.382795824124,1.1885808229343118,0.0002465657939610292,66.3,78.80000000000001,90.4,101.5,112.0
3959,0.09342098610065748,5506.711798931193,1.0792516516109012,0.00022612146793191522,66.2,78.80000000000001,90.7,102.2,113.5
3960,0.10497030999191481,9262.87985038621,0.77029861576364,0.0003325908999459129,66.4,78.4,90.0,102.0,114.60000000000001
3961,0.09279117294617374,5836.378138280438,1.1407261421683677,0.000314798792724808,65.9,79.0,91.0,102.4,113.30000000000001
3962,0.08824949749649713,3941.1373454659624,1.2394392777055567,0.0001875789871297442,65.0,78.0,90.2,101.80000000000001,112.80000000000001
3963,0.09876498303540782,6813.143781738615,0.9374380228181498,0.0004964023016455117,64.10000000000001,77.4,89.4,101.10000000000001,112.7
3964,0.10062638036760835,7763.586377513606,0.8773478021048918,0.00031614723402904736,66.3,78.60000000000001,90.30000000000001,102.0,114.0
3965,0.09815801371410988,6957.238980932419,0.9702516562085879,0.00015510308550738397,67.0,78.80000000000001,90.30000000000001,101.7,113.2
3966,0.09774051680913941,6768.890896917606,0.9691059432616431,0.0002247508768408505,66.5,78.7,90.30000000000001,101.80000000000001,113.30000000000001
3967,0.09414240829150446,5886.0593175680415,1.1509038061853236,0.0001358771284598281,66.4,78.4,90.0,101.10000000000001,111.80000000000001
3968,0.09068497390474606,4412.095730186136,1.1777238807840975,0.0001327237355933204,65.5,78.0,89.9,101.30000000000001,112.30000000000001
3969,0.09883523163110675,9774.777302983044,1.1241546313824144,0.00021793885429302078,67.9,79.80000000000001,91.0,101.7,112.10000000000001
3970,0.10585292153178066,13849.412408457094,0.9370819739312529,0.0005834049407641555,65.60000000000001,78.60000000000001,90.0,100.9,111.80000000000001
3971,0.09910903203133921,8042.794475864429,0.9302029843375075,0.0003015240760402242,67.10000000000001,79.5,91.2,102.80000000000001,114.5
3972,0.09845738681249444,10594.979089900784,1.1757892298846002,0.0003923187192179644,67.10000000000001,79.80000000000001,91.30000000000001,101.9,112.10000000000001
3973,0.09315464169959618,6932.170042981067,1.2486028871156705,0.0003080947771351089,66.5,79.4,91.2,102.2,112.60000000000001
3974,0.093251473515417,5113.369074788221,0.9972719491073109,0.00044366419954106344,64.60000000000001,78.30000000000001,90.80000000000001,102.80000000000001,114.7
3975,0.10722959995103844,10155.219166680532,0.7349887493208072,0.00023515002402973406,67.0,78.5,89.80000000000001,101.80000000000001,114.5
3976,0.09378722241104562,5153.319104761563,1.0146950653062492,0.00015110852385674556,66.5,78.80000000000001,90.7,102.4,114.0
3977,0.10008043063091503,8345.479645429403,0.9960691850140383,0.0002001152781981854,66.9,78.7,90.0,101.10000000000001,112.10000000000001
3978,0.08892298838240915,4181.90844924516,1.273482544647536,0.0002801170271467283,64.10000000000001,77.4,89.60000000000001,101.10000000000001,111.80000000000001
3979,0.09204036770885071,5155.003173448453,1.1497733552796967,0.0003186015796630966,65.0,78.2,90.30000000000001,101.7,112.7
3980,0.09658521812931763,7205.342939541126,0.9904796128939451,0.0002840446818125595,67.2,79.80000000000001,91.60000000000001,103.2,114.60000000000001
3981,0.0882294432073844,4282.6129311600835,1.2945178529583856,0.00010729046687913743,66.10000000000001,78.7,90.7,102.10000000000001,112.80000000000001
3982,0.08855274768695887,4298.767097166313,1.3210151508891745,0.0001458540060235128,65.3,78.10000000000001,90.10000000000001,101.30000000000001,111.9
3983,0.08846249744736567,4084.3811212712476,1.1574905146651973,0.0003182438572849114,64.9,78.60000000000001,91.2,103.10000000000001,114.5
3984,0.10276214599778423,8716.259112400681,0.8285312524349412,0.00032702629777590713,66.5,78.7,90.30000000000001,102.10000000000001,114.30000000000001
3985,0.09631969685815762,7405.757218806601,1.0974637123664828,0.00021948887417002144,67.10000000000001,79.30000000000001,90.80000000000001,101.9,112.7
3986,0.09293950373646431,6369.193015512513,1.2477635223488766,0.000267450852244177,66.10000000000001,78.9,90.60000000000001,101.60000000000001,112.0
3987,0.10102668637287218,9202.212918636695,1.0141288296864537,0.0005515983072714187,64.3,77.60000000000001,89.2,100.30000000000001,111.10000000000001
3988,0.09791446435122424,6785.720882600718,0.9724409697134937,0.0006821137646841756,62.5,76.9,89.30000000000001,100.9,112.4
3989,0.09571252570295594,7440.519843415853,1.1057700443925536,0.0007399808482382155,62.900000000000006,77.9,90.4,101.80000000000001,112.7
3990,0.10363790850336882,9437.286568946525,0.8036795393938698,0.0004742728017541708,65.8,78.7,90.5,102.4,114.7
3991,0.08588467941469964,3008.7920268399102,1.2726446436774654,0.00014760976767326896,63.7,76.80000000000001,89.30000000000001,101.0,112.10000000000001
3992,0.09477083659177318,5851.112343396627,1.166760534666207,0.00010392927413646592,66.0,77.80000000000001,89.2,100.10000000000001,110.7
3993,0.09264752745195973,4856.099779927872,1.115063749911594,0.00029211715808394057,64.5,77.5,89.5,101.0,112.10000000000001
3994,0.10027416012877799,9380.934545446811,1.0284008048448015,0.0004537175187531204,65.60000000000001,78.5,90.10000000000001,101.10000000000001,111.9
3995,0.09995262102722548,8765.790776451646,1.0124904019871541,0.0002836736517599327,66.7,78.80000000000001,90.2,101.30000000000001,112.2
3996,0.08816700669784872,4664.417137951552,1.388831974006439,0.00019385317513138722,65.60000000000001,78.5,90.60000000000001,101.7,112.10000000000001
3997,0.09495988250784733,4790.236261364628,0.8759906982705179,0.00016617551716961062,66.4,78.80000000000001,90.9,103.30000000000001,115.9
3998,0.08970445351601115,4152.363947982953,1.1626764502228168,0.00027106977668974375,64.60000000000001,77.80000000000001,90.10000000000001,101.80000000000001,113.0
3999,0.1002045485234757,7153.597519514359,0.8599902195981208,0.00040867721146684873,65.2,78.0,90.0,101.9,114.10000000000001
4000,0.0876805543897939,4616.836281573121,1.4102922050806215,0.00013637590901880228,66.10000000000001,78.9,90.80000000000001,102.0,112.30000000000001
4001,0.09351561623347099,6213.709431639472,1.1345058936322625,0.00038634068978025065,65.5,78.80000000000001,90.9,102.30000000000001,113.2
4002,0.10206454469897586,9330.723636212322,0.9359654079043074,0.00027461047408477524,66.8,78.7,90.0,101.2,112.5
4003,0.10030081287117924,8011.39605550995,0.9286590500390463,0.0002900879842828683,66.4,78.60000000000001,90.2,101.60000000000001,113.10000000000001
4004,0.09458242051281758,6268.079339978394,1.175120147407367,0.00017975522314556377,66.2,78.30000000000001,89.9,100.80000000000001,111.4
4005,0.08219326383082123,3032.2398276723866,1.660263647078375,0.00017981597710852584,63.1,76.7,89.30000000000001,100.60000000000001,110.80000000000001
4006,0.09486743836745001,6118.042257993018,1.1302634956364377,0.00012614485161927897,66.5,78.5,90.0,101.10000000000001,111.80000000000001
4007,0.0962505759105456,8646.927888891674,1.2541326498282566,0.0002757010541347983,66.9,79.2,90.60000000000001,101.2,111.2
4008,0.09278571612326393,6193.920373429453,1.2486745855599126,0.000580080357475737,63.2,77.60000000000001,89.9,101.0,111.5
4009,0.09518157372887039,5444.118137599116,1.0135599067791268,0.00036953053187835936,64.4,77.5,89.5,101.2,112.7
4010,0.09563961950760076,6127.639366345137,1.0788985589793683,0.00016382681540007694,66.3,78.30000000000001,89.80000000000001,101.10000000000001,112.0
4011,0.09743501161860306,6899.046852734666,1.0122111196064418,0.00036825519786501214,65.3,78.10000000000001,89.9,101.30000000000001,112.5
4012,0.09135869350454724,5127.230316305291,1.22041470767296,0.0001842319013465248,65.9,78.4,90.30000000000001,101.5,112.2
4013,0.09100875194175208,4463.806226555684,1.0948378186931478,0.00015207855809241025,66.10000000000001,78.7,90.7,102.4,113.9
4014,0.1002234722067838,7975.521206426844,0.9926537607303697,0.0001767755093072503,66.60000000000001,78.30000000000001,89.5,100.60000000000001,111.60000000000001
4015,0.10488661454346589,10982.484194266819,0.8374998543079889,0.00030754442154961865,67.4,79.30000000000001,90.60000000000001,102.10000000000001,113.9
4016,0.08752904508520688,3245.647608796508,1.171931260994126,0.00011548173589325375,64.60000000000001,77.4,89.7,101.60000000000001,113.0
4017,0.09811786061740131,8160.204336473424,1.0657533960778087,0.0004973480849957253,64.9,78.2,90.0,101.2,112.0
4018,0.0877976835715195,4341.379135423819,1.3529394345024615,0.00016740418997353217,65.60000000000001,78.5,90.60000000000001,101.80000000000001,112.30000000000001
4019,0.08459283300798226,3085.777193592658,1.3733642692850199,0.00015252481475192304,64.0,77.30000000000001,89.80000000000001,101.4,112.2
4020,0.09244055090174419,4895.561649494567,1.0495533026411823,0.00031625413724328913,65.2,78.4,90.60000000000001,102.4,114.0
4021,0.09095649194270208,4428.142667977694,1.118384812985364,0.00014923865830090513,65.8,78.4,90.4,102.0,113.30000000000001
4022,0.09651323271233969,6887.022253554601,1.0832032824414917,0.00038740188535842,65.0,78.0,89.80000000000001,101.0,111.9
4023,0.09763337738055493,5704.844109067226,0.8660869364726923,0.0004290272266216989,64.4,77.60000000000001,89.9,102.10000000000001,114.5
4024,0.09656263785762867,6160.97553295442,1.0170011037838411,0.00020645642294588355,66.0,78.2,89.80000000000001,101.2,112.5
4025,0.0835688776606358,2897.504964184502,1.2959427554176377,0.00027551895631276676,63.7,77.80000000000001,90.7,102.80000000000001,114.10000000000001
4026,0.09204857686307279,4773.977925347274,1.0542433793212893,0.00035233219131572646,64.9,78.2,90.60000000000001,102.5,114.0
4027,0.09696606259926607,7056.340791170419,1.045504381915122,0.00019136973283847555,66.9,79.0,90.5,101.7,112.7
4028,0.08885465174938434,5047.65461815511,1.4045479376749443,0.0002566653654837719,65.3,78.5,90.5,101.5,111.7
4029,0.09007135952870442,4294.374398666296,1.1947547689316873,0.00012666216498315172,65.5,78.10000000000001,90.0,101.5,112.4
4030,0.0871156698364985,4247.955824241461,1.3364067476491208,0.00011302380998763192,66.4,79.2,91.30000000000001,102.7,113.30000000000001
4031,0.09870233302873575,6711.334724682591,0.881325969897237,0.00013456256281271678,67.5,79.2,90.9,102.7,114.80000000000001
4032,0.0965723203610919,6929.975750310399,1.077854763520832,0.00018468412461097536,66.7,78.80000000000001,90.2,101.30000000000001,112.2
4033,0.10403265491336103,9048.443395546146,0.8173989232010824,0.00029421536379715127,66.5,78.4,89.80000000000001,101.5,113.7
4034,0.08668239661887604,4132.114718981769,1.3459894014827565,0.0003476944267084435,64.4,78.30000000000001,90.9,102.4,113.10000000000001
4035,0.09608526141060378,6059.304583932615,0.9999277269486346,0.0001635105983459149,66.60000000000001,78.7,90.4,101.9,113.30000000000001
4036,0.10018531917811142,8546.095487944109,0.9509849077808766,0.0002679224194485436,67.10000000000001,79.2,90.60000000000001,101.9,113.30000000000001
4037,0.08775315572138752,3478.717666713236,1.2042060376947423,0.00015032051743466446,64.60000000000001,77.5,89.80000000000001,101.60000000000001,112.80000000000001
4038,0.09186235239568437,5437.355405609569,1.261501627326327,0.00016455614727090858,65.9,78.30000000000001,90.0,101.0,111.4
4039,0.09756181004125102,8231.870625583015,1.0839988105912846,0.0004906800806915463,65.2,78.60000000000001,90.4,101.60000000000001,112.30000000000001
4040,0.10282386278230249,11094.468408725954,0.9734324608567956,0.00046054628757043436,66.10000000000001,78.80000000000001,90.2,101.2,112.10000000000001
4041,0.09034045445386636,4646.81308493819,1.2104952519389005,0.00023025106923865802,65.2,78.2,90.2,101.60000000000001,112.5
4042,0.08819443542670764,4309.078943464941,1.3803552949301,0.00018244024441622605,64.8,77.7,89.80000000000001,100.9,111.30000000000001
4043,0.08981713784793592,3807.4508101584147,1.1445730104216436,0.0001855538195200078,64.4,77.30000000000001,89.4,101.10000000000001,112.4
4044,0.10001190773882279,9526.896646581507,1.0419727050947327,0.00034930291479748723,66.7,79.10000000000001,90.5,101.4,112.2
4045,0.08276050978032037,1999.5695034686685,1.1768407172332522,0.0001563982200117959,62.1,75.8,88.9,101.4,113.5
4046,0.08731865791053073,3772.245249496533,1.3299373825343976,0.00011549626911875282,64.9,77.7,89.80000000000001,101.2,111.80000000000001
4047,0.09693175732505607,5833.863679434616,0.9400759191325533,0.00016363834082107055,66.3,78.4,90.10000000000001,101.80000000000001,113.60000000000001
4048,0.09445756342465304,6189.001348967963,1.1134755909087581,0.00039680214586644905,65.0,78.2,90.2,101.5,112.5
4049,0.08649010364161673,3848.2084032667353,1.4166867477297778,0.00025973786464410594,63.900000000000006,77.4,89.7,101.0,111.5
4050,0.08601962916442749,3754.496686837906,1.4003820488876695,0.00022449879112928944,64.4,77.80000000000001,90.10000000000001,101.5,112.10000000000001
4051,0.1033732273928819,8037.160251527738,0.8252009582585949,0.00017881867685136691,66.5,78.0,89.4,101.0,113.2
4052,0.09470016420932462,5058.833239228049,0.9414297261661202,0.00018266452872223822,66.2,78.60000000000001,90.60000000000001,102.60000000000001,114.7
4053,0.09932856802589957,7916.652550739328,0.9521583565523689,0.0002506114734514707,67.0,79.10000000000001,90.60000000000001,102.10000000000001,113.5
4054,0.1060381519001522,11180.485477341834,0.8356626256155639,0.00032112240183273215,66.8,78.60000000000001,89.80000000000001,101.2,112.9
4055,0.08775027257068838,3293.529651338059,1.1472956703983692,0.00025447804588133913,63.7,77.2,89.7,101.7,113.30000000000001
4056,0.09163772601567556,5854.778502639885,1.3095383271418135,0.0003390890699767211,65.0,78.2,90.2,101.2,111.5
4057,0.09317715334905058,5741.9753652451645,1.1309248731232624,0.0003188767509844287,65.5,78.60000000000001,90.5,101.9,112.9
4058,0.08997648281310387,4010.666678934229,1.1275908361935885,0.00017500180010910176,65.10000000000001,77.9,90.10000000000001,101.80000000000001,113.2
4059,0.09241972511483103,7281.225136431889,1.354713635134981,0.0005565812995009896,64.4,78.7,90.9,101.80000000000001,111.9
4060,0.09999219177273311,7456.891139393899,0.880110699150746,0.0003121328155733416,66.3,78.7,90.4,102.2,114.2
4061,0.09591561273167734,5972.395835644225,0.9864767264746112,0.0003032953214712919,65.7,78.4,90.30000000000001,102.0,113.60000000000001
4062,0.08960379629474248,4441.21271514347,1.2186132877609428,0.00034432758159186376,64.3,77.80000000000001,90.10000000000001,101.7,112.60000000000001
4063,0.08530276311489447,3944.6316848802267,1.4667112008026426,0.00019304403419948194,65.2,78.5,90.80000000000001,102.2,112.60000000000001
4064,0.09409844710088466,5175.371946724737,1.0343222577208429,0.00018546657120126214,65.9,78.2,90.10000000000001,101.7,113.10000000000001
4065,0.09457643901191323,4804.896375208222,0.842334311347137,0.00031911446928011716,65.9,79.10000000000001,91.60000000000001,104.30000000000001,117.4
4066,0.0976432833863261,9138.4427223174,1.1937789493357804,0.00033628068771108816,66.5,79.0,90.4,101.10000000000001,111.2
4067,0.09691450065629513,6625.821587835241,1.028993561674785,0.0001780277076026991,66.60000000000001,78.60000000000001,90.10000000000001,101.4,112.5
4068,0.0942567127244887,5057.682876420107,1.014227412844086,0.00011058596134394542,66.3,78.30000000000001,90.10000000000001,101.80000000000001,113.30000000000001
4069,0.08764812266149632,3941.7395447136937,1.2498982933225566,0.00014577535265496763,65.7,78.60000000000001,90.80000000000001,102.4,113.4
4070,0.09547295501534905,6839.860997569566,1.1219789491245238,0.0003050750580146886,66.0,78.60000000000001,90.30000000000001,101.5,112.2
4071,0.0940600539655969,6353.1004991567215,1.1619802668755752,0.00028362276006765153,66.0,78.7,90.5,101.60000000000001,112.30000000000001
4072,0.09599787939012938,6434.631458493679,1.0109174330505246,0.0005346292393798409,64.10000000000001,78.0,90.2,101.9,113.30000000000001
4073,0.09267342215199338,6457.159108853546,1.2943724970399955,0.00020863662656127593,66.5,79.0,90.60000000000001,101.5,111.7
4074,0.09024840219034475,3150.3962111584074,0.9423632208447015,0.00018002077155044512,64.3,77.30000000000001,89.9,102.4,115.10000000000001
4075,0.10207112034449306,8796.980420026606,0.8542863793445613,0.0005163422189253637,65.2,78.30000000000001,90.2,102.0,114.0
4076,0.09383667670065308,6623.424600809602,1.1923368555167233,0.00012838701496489756,67.5,79.5,91.0,102.0,112.60000000000001
4077,0.09522939260633241,6179.982903496425,1.0771703080748358,0.0002814201203579367,65.7,78.30000000000001,90.10000000000001,101.4,112.5
4078,0.0894994952018053,3215.8815467580516,1.0233881402871992,0.00015394813493055013,64.3,77.2,89.60000000000001,101.9,114.0
4079,0.10581000987408333,11293.50294583194,0.87857719790965,0.000453175943722405,65.5,77.9,89.2,100.4,111.7
4080,0.0974445303809407,6598.544394270004,0.9554531527697633,0.00017525783540479412,67.0,79.0,90.60000000000001,102.2,113.80000000000001
4081,0.09565942514422775,7215.868191135696,1.0825744750968045,0.0003135012468969876,66.7,79.4,91.2,102.5,113.4
4082,0.10609206097465777,10269.218194786401,0.7990053786330805,0.0002124631428243491,67.2,78.60000000000001,89.80000000000001,101.30000000000001,113.4
4083,0.10646648487166134,13611.301357873972,0.9532224931224699,0.00029147196735831353,67.3,78.80000000000001,89.60000000000001,100.2,110.9
4084,0.10115341661951066,11280.069873660963,1.101156655690002,0.00038663658398086436,66.7,79.10000000000001,90.30000000000001,100.9,111.2
4085,0.1059247741308554,11056.689278386928,0.8586812150762948,0.0004478928890926121,65.5,77.80000000000001,89.2,100.5,112.0
4086,0.09810143029408099,8165.847738780726,1.0430125648559336,0.0003122248497642404,66.7,79.10000000000001,90.7,101.9,112.80000000000001
4087,0.10034725917301104,7147.591684938621,0.83754491162613,0.00031972597536545483,66.10000000000001,78.5,90.4,102.4,114.80000000000001
4088,0.08292638638520194,2703.239397310765,1.4943618119540236,8.089382321017577e-05,63.2,76.4,88.80000000000001,100.4,110.9
4089,0.10502910238511425,8068.255314823724,0.7202234757761548,0.0002470557897130839,66.4,78.10000000000001,89.80000000000001,102.10000000000001,115.30000000000001
4090,0.09136010796378667,3251.760555786449,0.9331565761278664,0.00013127677685535969,64.4,77.0,89.4,101.80000000000001,114.4
4091,0.09308742722948264,5702.684832927821,1.141612599993959,0.0001517977543430784,66.7,79.0,90.7,102.0,112.9
4092,0.094243600496997,4702.194993690644,0.9436948909769769,0.000146156620271176,66.10000000000001,78.30000000000001,90.30000000000001,102.4,114.5
4093,0.09346989280378867,4743.171974235389,1.0055681521130364,0.0002103110352083965,65.5,78.10000000000001,90.10000000000001,101.9,113.7
4094,0.0965943832132194,6278.334193578404,0.9732774557566787,0.00014916412402499695,67.10000000000001,79.0,90.7,102.30000000000001,113.9
4095,0.11129755590223904,15008.848646094038,0.797798707525523,0.00038344882313338436,66.2,77.80000000000001,88.7,99.80000000000001,111.4
4096,0.08583535275733827,4182.983883667361,1.46002084207603,0.0003071491933367001,64.5,78.30000000000001,90.80000000000001,102.2,112.5
4097,0.09379140623504748,7914.660843600449,1.3938453617026083,0.00026094167532726475,66.7,79.2,90.60000000000001,101.10000000000001,110.80000000000001
4098,0.10084780206086068,10583.747721402602,1.1195609929865897,0.00022991215495535148,67.3,79.0,90.0,100.5,110.7
4099,0.09536179077861318,4782.509251525508,0.8653337981965273,0.00020524328465869825,66.0,78.4,90.60000000000001,103.0,115.7
4100,0.10247671511710432,10696.243987029235,0.9873637502211041,0.0005646849743909518,64.9,78.2,89.7,100.80000000000001,111.7
4101,0.09544037677977141,6284.914651049692,1.0672074245410466,0.00026006164869492743,66.0,78.5,90.30000000000001,101.60000000000001,112.7
4102,0.09474737485180833,5780.445466190776,1.0612657560458212,0.00011795484423403769,66.8,78.80000000000001,90.4,101.80000000000001,112.9
4103,0.09273862664726801,5643.3660352476545,1.1646400311564773,0.000257920560529046,65.8,78.60000000000001,90.5,101.80000000000001,112.60000000000001
4104,0.09428007583267575,5906.030049708644,1.1167633518559343,0.00019753656844573417,66.2,78.5,90.2,101.4,112.30000000000001
4105,0.09331302591203784,5497.969772719323,1.0503446655752433,0.00023105870678463082,66.5,79.2,91.2,102.80000000000001,114.30000000000001
4106,0.09846143243583247,6301.591092040628,0.9307353073012088,0.00025432910673351083,65.5,77.80000000000001,89.4,101.10000000000001,112.80000000000001
4107,0.09401453692267162,6536.775373721333,1.2826875538636224,0.00023304598400488514,65.60000000000001,78.0,89.5,100.30000000000001,110.4
4108,0.08278641610570026,3119.269980918704,1.5232805436256698,0.00010416030460238371,64.60000000000001,77.9,90.4,101.9,112.4
4109,0.10113569894765659,8206.849203100157,0.8273718878787586,0.00042201195810300017,66.2,79.10000000000001,91.0,103.0,115.4
4110,0.09314043428770888,6132.753172275723,1.1636419793465478,0.0003181661185689392,65.9,78.9,90.9,102.2,112.9
4111,0.09148347828080419,4536.650676836902,1.09596562240424,0.00016527200882185292,65.8,78.4,90.4,102.10000000000001,113.4
4112,0.08877997685275883,4022.14599205681,1.2311114355074178,0.00016764766438834451,65.10000000000001,77.9,90.10000000000001,101.60000000000001,112.5
4113,0.09802328883081612,7039.781434899884,0.9344456366945699,0.0003891322280787436,65.8,78.7,90.7,102.4,114.10000000000001
4114,0.09422798488323457,5339.521226926632,1.010326393177002,0.00018797071286782703,66.3,78.7,90.60000000000001,102.30000000000001,113.9
4115,0.0876268663356158,5032.409319211778,1.478308593833882,0.00012044572339008076,66.7,79.4,91.2,102.2,112.30000000000001
4116,0.09305213471623552,5239.567900685741,1.0727186115960579,0.0003171357785999941,65.3,78.30000000000001,90.4,102.10000000000001,113.4
4117,0.09224022388463525,5333.60643441397,1.1389767626361742,0.0002429036964275884,65.9,78.7,90.7,102.10000000000001,113.2
4118,0.08453284674959834,3079.835988298197,1.4673496014518872,8.786863665581743e-05,63.7,76.7,88.9,100.30000000000001,110.80000000000001
4119,0.10514204640348228,11559.922013263356,0.8440870571725769,0.000551036312554208,65.60000000000001,78.7,90.30000000000001,101.80000000000001,113.60000000000001
4120,0.10407139434001332,8731.431144673865,0.7909890886311006,0.0001815184820559082,67.3,78.7,90.2,102.0,114.4
4121,0.10264690331603911,10033.157392112382,0.9375173681354163,0.0002753024580198957,67.10000000000001,79.0,90.2,101.30000000000001,112.5
4122,0.09467906558306008,4997.602401417401,0.952047849587103,0.0002031317065810571,65.9,78.30000000000001,90.30000000000001,102.30000000000001,114.30000000000001
4123,0.089987478344384,4179.212041792694,1.1418730065288552,0.0003106473308237857,64.3,77.7,90.10000000000001,101.80000000000001,113.10000000000001
4124,0.10026506536074532,6891.675450894873,0.8353763471522445,0.00015270640013724727,67.10000000000001,78.80000000000001,90.5,102.4,114.80000000000001
4125,0.09622256604381967,7366.034675892604,1.1392508405867388,0.00021381852539545287,66.8,78.9,90.4,101.30000000000001,111.9
4126,0.09355202998981714,5638.978120275913,1.1569528075874882,0.00016658054214658725,66.0,78.30000000000001,90.0,101.10000000000001,111.9
4127,0.08875079201172918,4389.633215167032,1.3182620179157731,0.00017317096044012616,65.2,78.10000000000001,90.10000000000001,101.30000000000001,111.9
4128,0.09340931375547519,5294.29710551808,1.0532557809485066,0.00019426303487016223,66.3,78.80000000000001,90.7,102.30000000000001,113.7
4129,0.09098433884597926,4629.808881079543,1.1332710201143774,0.00027933615806360613,65.10000000000001,78.2,90.4,102.0,113.2
4130,0.09921836495106633,7705.905266694577,0.9423680877017255,0.00029462818079127763,66.60000000000001,78.9,90.5,102.0,113.60000000000001
4131,0.0886484512818457,4987.046099509219,1.3960780193837887,0.00015653549171296856,66.2,78.9,90.80000000000001,101.9,112.10000000000001
4132,0.10366394974654575,7870.043173567229,0.7802213888638684,0.00032368122276229026,65.60000000000001,77.80000000000001,89.4,101.4,114.10000000000001
4133,0.09731913354852,11328.69032836185,1.2836545243458415,0.0005405705399965865,66.3,79.9,91.60000000000001,102.10000000000001,112.0
4134,0.09721914478852133,9003.775670433226,1.243219976938789,0.0002698903678425536,66.8,79.0,90.2,100.80000000000001,110.7
4135,0.0925291727601079,5024.929419994703,1.0311856113507842,0.0002825271417174455,65.9,78.9,91.10000000000001,103.0,114.7
4136,0.09392898165496703,5305.483428151824,1.0002752079515624,0.0005757015303226168,63.300000000000004,77.60000000000001,90.2,102.2,114.0
4137,0.08965733013380044,4555.833582079599,1.2077507308388653,0.00024253996958098332,65.4,78.5,90.7,102.2,113.2
4138,0.08918026344355603,4475.1870599889635,1.3168446313635644,0.0002176674059589186,64.8,77.80000000000001,89.80000000000001,101.0,111.5
4139,0.1010279608827822,8362.205075319933,0.8910928286253212,0.0005363904396575679,64.8,78.10000000000001,90.0,101.7,113.5
4140,0.08675628724005915,4295.026655015233,1.441914154009449,0.00021950367143275175,65.0,78.30000000000001,90.5,101.7,112.0
4141,0.09328722679212952,6858.956064418777,1.3021537587079006,0.00031038049264644726,65.9,78.7,90.4,101.2,111.30000000000001
4142,0.10950396510348626,12753.325218502956,0.7862380113554303,0.00045239466004984156,65.5,77.5,88.7,100.10000000000001,112.0
4143,0.08950272086407934,5123.028475079234,1.3780560976385507,0.00017992734822427586,65.8,78.60000000000001,90.4,101.4,111.60000000000001
4144,0.09434335057649837,5446.935246597818,0.9659341996393516,0.00017825589639727715,67.0,79.4,91.4,103.30000000000001,115.2
4145,0.10120301755676453,7859.24012791624,0.8840593063038318,0.00035002909115014306,65.7,78.10000000000001,89.7,101.4,113.2
4146,0.09212817213416243,5145.603882280862,1.1702568059952807,0.00016141877601346963,66.0,78.4,90.2,101.5,112.30000000000001
4147,0.09557308046583311,6363.922312462323,1.0375406520684096,0.00014409043958262484,67.3,79.30000000000001,90.9,102.30000000000001,113.5
4148,0.09015778360396681,4695.694933566542,1.1915036910207983,0.00015214582178420317,66.3,78.9,90.9,102.4,113.30000000000001
4149,0.08647362709585486,3096.965689687194,1.1400715958474017,0.00019683222399532338,64.5,77.9,90.5,102.7,114.5
4150,0.09197248473959539,3990.6578451710343,1.0437167827901936,9.965818801177622e-05,65.10000000000001,77.4,89.4,101.2,112.80000000000001
4151,0.10135971064622006,8955.130726890555,0.8994785532745287,0.0005596719386205081,64.9,78.30000000000001,90.2,101.9,113.5
4152,0.09062161570946203,4580.633479878764,1.2020401023408995,0.00020602807745302257,65.2,77.9,89.9,101.30000000000001,112.2
4153,0.09002113961333144,4107.677807264384,1.0692419421682178,0.00022419444247801364,65.60000000000001,78.60000000000001,91.0,103.0,114.7
4154,0.09586979114624666,5306.8249464889495,0.9198254138644302,0.00014128653251799423,66.5,78.60000000000001,90.5,102.4,114.5
4155,0.09012291021652363,4167.890300030677,1.0967382121903746,0.00021544702684902502,65.4,78.4,90.7,102.60000000000001,114.10000000000001
4156,0.09836658617996695,10775.102908865503,1.2800985097699966,0.00022865558765270587,67.8,79.7,90.7,101.0,110.60000000000001
4157,0.08737424998476537,3760.2259257051537,1.3099946936961322,0.00022358100033917252,64.2,77.4,89.7,101.2,112.0
4158,0.08054307132135957,2815.7421189329966,1.7764776937887492,0.00010774505187043012,63.2,76.7,89.30000000000001,100.60000000000001,110.7
4159,0.09341444921151668,6105.927416722091,1.1357238922555388,0.0004793903566139173,64.60000000000001,78.4,90.60000000000001,102.0,113.0
4160,0.09421727985515967,7733.854634082286,1.2362941521012722,0.00041353680783348375,66.10000000000001,79.4,91.30000000000001,102.30000000000001,112.60000000000001
4161,0.09188716379806434,3998.1623417585906,0.9971738395670586,0.00024176020212216825,64.60000000000001,77.60000000000001,89.9,102.0,114.0
4162,0.08098869263072024,2333.469841133166,1.4115360739934537,0.00012147496725432643,63.300000000000004,77.0,89.9,102.0,113.10000000000001
4163,0.100143729884174,10512.505000554695,1.0946515806567436,0.00042510028642839,66.4,79.10000000000001,90.5,101.30000000000001,111.7
