,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3835,0.13204299201704786,365505.49131179554,0.4563133430540497,0.00025628452060568927,84.9,95.2,106.10000000000001,119.2,134.6
3836,0.13635391601829727,566360.152988647,0.45780029483358997,0.00027044193768078616,85.30000000000001,95.30000000000001,105.9,118.5,133.5
3837,0.13656082847940748,560319.919316391,0.44759994887597643,0.0003508201587454203,84.60000000000001,95.0,105.80000000000001,118.60000000000001,133.8
3838,0.13743543645917705,683408.4225931732,0.46773968510615055,0.00018818836600575814,86.4,96.0,106.30000000000001,118.60000000000001,133.20000000000002
3839,0.14100196408918328,898493.8824789413,0.44384137198672313,0.0003123866883739273,85.60000000000001,95.60000000000001,106.0,118.5,133.4
3840,0.12542669955609942,258411.0740399599,0.5316852165465245,0.00025836257268823775,85.30000000000001,95.80000000000001,106.7,119.10000000000001,133.3
3841,0.147302186084184,1188072.7641184684,0.37202417989541553,0.0003272931911935512,85.10000000000001,95.0,105.80000000000001,119.4,136.20000000000002
3842,0.12341241301820603,182145.6407139724,0.5255632181399652,0.00025738471289238086,84.0,94.7,105.80000000000001,118.5,133.1
3843,0.12333674865374493,188640.49417290086,0.56075276598425,0.0002827653549762977,83.5,94.30000000000001,105.2,117.30000000000001,131.20000000000002
3844,0.12229690075983486,186815.92184090774,0.5505552405719771,0.0002705624907949671,84.4,95.2,106.30000000000001,118.7,132.8
3845,0.1480586966923913,1070479.2051173034,0.3688892485352212,0.0002454844228293568,84.7,94.10000000000001,104.80000000000001,118.5,135.4
3846,0.1226015253618898,191268.01501791578,0.5648460395266579,0.000185876762604858,84.9,95.30000000000001,106.0,118.2,132.0
3847,0.13626835186241676,478367.1085756377,0.4204841474701276,0.0002275449381134627,85.10000000000001,95.10000000000001,106.0,119.4,135.6
3848,0.1484493020625801,1234411.718193612,0.3925153540490579,0.0002869402251664956,84.60000000000001,94.10000000000001,104.5,117.5,133.4
3849,0.13089906314250477,314894.78122704825,0.4729146896432217,0.00017766222291652902,84.9,94.80000000000001,105.60000000000001,118.4,133.5
3850,0.1236497101924156,214808.99700974903,0.5190165059754484,0.0002581344082922896,85.2,96.0,107.10000000000001,119.80000000000001,134.6
3851,0.13206191286493493,362036.10822339426,0.4457920063821826,0.00021061579379144803,85.4,95.5,106.5,119.7,135.6
3852,0.12885317126663348,248696.46090249097,0.4560164538798716,0.00022427299371641292,84.30000000000001,94.7,105.80000000000001,119.2,135.1
3853,0.129213379791951,296448.7160233378,0.49508540210548385,0.00027295363971276755,84.30000000000001,94.80000000000001,105.60000000000001,118.2,132.9
3854,0.14625039177271357,1342524.031359434,0.41098789828247373,0.0003727941633006124,85.4,95.4,105.80000000000001,118.60000000000001,134.0
3855,0.1293005478949413,282101.59969543444,0.47368505609860834,0.00022611610958601754,84.7,94.9,105.9,118.9,134.1
3856,0.149376122909763,1109459.2098875225,0.36093334758374773,0.0003047054081631732,83.9,93.60000000000001,104.30000000000001,118.10000000000001,135.20000000000002
3857,0.1293529299761508,392051.8909993693,0.5414499492804811,0.0002768706397877949,85.60000000000001,95.9,106.4,118.30000000000001,131.9
3858,0.14630478741797714,1004888.8441876676,0.3705074917849544,0.00036302009363115977,84.30000000000001,94.4,105.30000000000001,119.10000000000001,136.1
3859,0.13586213039471326,540419.3763452913,0.46368361989043805,0.0002168367026591395,85.60000000000001,95.4,105.9,118.4,133.20000000000002
3860,0.14230293762375815,851609.9188018166,0.407783991833062,0.0003228387501916407,85.10000000000001,95.10000000000001,105.80000000000001,119.0,134.9
3861,0.13328075184537336,354404.28636791697,0.41796861078399167,0.0002436787211866174,84.7,95.0,106.2,120.0,136.6
3862,0.16285912036221228,3417812.8756064554,0.3168602768555146,0.0003403521936344978,84.5,93.80000000000001,104.30000000000001,118.4,136.1
3863,0.12621449439386676,266805.5664638781,0.53076186517177,0.00023101275609056242,85.2,95.60000000000001,106.4,118.7,132.8
3864,0.13203457460986018,357827.4733915076,0.4565550155008292,0.00025716758241934565,84.7,95.0,105.9,119.0,134.5
3865,0.1324219612525903,397454.8270691403,0.49702716176157885,0.00030011388539014994,84.2,94.60000000000001,105.10000000000001,117.4,131.70000000000002
3866,0.12987504830577706,299423.3768887566,0.49094004745452313,0.00024004028420774643,84.30000000000001,94.60000000000001,105.30000000000001,117.9,132.70000000000002
3867,0.12311330132558508,150681.31702721503,0.48082655713961353,0.0002830411553297248,83.2,94.2,105.7,119.2,135.1
3868,0.14283321615744238,859576.5610065144,0.40386536181220367,0.0003458104772359738,84.7,94.80000000000001,105.60000000000001,118.80000000000001,134.8
3869,0.1350919851041555,541262.9834471783,0.5008499414468218,0.0003252114245118701,84.60000000000001,94.80000000000001,105.2,117.2,131.1
3870,0.15046069468451162,1715469.2057832673,0.3999937938396877,0.00033843151501023426,85.10000000000001,94.7,105.0,117.60000000000001,132.9
3871,0.13249267161867723,394890.30493009585,0.4711460322548529,0.000239190563072227,85.10000000000001,95.2,105.9,118.60000000000001,133.6
3872,0.11038201700937018,61413.91044338402,0.6909907727403576,0.00016723762503809435,82.2,93.30000000000001,104.5,116.5,129.5
3873,0.13299042364480787,410199.6918942258,0.4567599578729623,0.00026390601405288045,85.10000000000001,95.30000000000001,106.2,119.10000000000001,134.5
3874,0.14916890883795972,1260936.8286032816,0.386448429863911,0.00026445275797186516,84.60000000000001,94.0,104.4,117.5,133.5
3875,0.14065804556526657,660467.1736222887,0.4006902398766063,0.00024007794121540187,85.10000000000001,94.9,105.7,119.2,135.6
3876,0.13394617792807062,409163.14917477843,0.4432163540901583,0.0003041323502812646,84.4,94.80000000000001,105.80000000000001,118.9,134.6
3877,0.12661465637057978,278867.139006574,0.5312456837617161,0.00020775987588710567,85.5,95.7,106.4,118.7,132.8
3878,0.1262904202166185,271118.6046495487,0.5545977774226716,0.000213069405418117,85.10000000000001,95.30000000000001,105.9,117.80000000000001,131.5
3879,0.14823388785923114,1104063.5289148595,0.3524225245876478,0.00028513298638469556,84.80000000000001,94.5,105.5,119.7,137.20000000000002
3880,0.1339641370381678,434874.72463990917,0.4565508362979599,0.00017888272416535087,85.60000000000001,95.4,106.10000000000001,118.9,134.20000000000002
3881,0.12578915150092865,219988.40241884993,0.5244081612226438,0.00023067945283164733,84.10000000000001,94.5,105.4,117.80000000000001,132.20000000000002
3882,0.1618334751887483,3171605.1896171845,0.3242241288268775,0.0004567827565311532,83.5,93.30000000000001,103.9,117.80000000000001,135.3
3883,0.1537431245754078,1500134.8293670593,0.32235485813376746,0.0003710254087590185,83.80000000000001,93.7,104.80000000000001,119.5,138.0
3884,0.13865947511128862,566459.1881575392,0.4267183338808521,0.0002975248325059747,84.2,94.30000000000001,105.10000000000001,118.10000000000001,133.8
3885,0.13313014610762489,458045.5273020401,0.4844622777975568,0.0002644101863146882,85.30000000000001,95.5,106.10000000000001,118.5,133.0
3886,0.14727899956752505,1198239.203608153,0.38240416023452034,0.00028563934964610804,85.30000000000001,94.9,105.5,118.9,135.3
3887,0.13181431839965366,406157.4289945204,0.4773655791028237,0.00021060218543022,85.80000000000001,95.9,106.5,119.2,134.1
3888,0.15625798817814426,2126489.703437553,0.35627600776525714,0.0002587807989357815,84.80000000000001,93.9,104.2,117.5,134.0
3889,0.12070840125198146,167345.62151414892,0.6236783804627987,0.00020877846017193513,84.0,94.5,105.2,116.80000000000001,129.70000000000002
3890,0.15061944380848855,1550543.4796265299,0.3862490770391319,0.0002563282369905529,85.30000000000001,94.5,104.80000000000001,117.80000000000001,133.70000000000002
3891,0.14564038566479173,1032497.2687088911,0.40283010775696876,0.00025853564561788,85.0,94.60000000000001,105.0,118.0,133.8
3892,0.13713073788620297,500417.2704064964,0.4196951282822358,0.0002763610850875818,84.60000000000001,94.7,105.60000000000001,119.0,135.1
3893,0.13979183906242526,775163.588036495,0.43929165153069233,0.00018828996762663934,86.4,95.9,106.30000000000001,118.9,134.1
3894,0.12150704785308222,166757.74109647537,0.5482503728414084,0.00014699124617442472,85.10000000000001,95.4,106.4,118.9,133.20000000000002
3895,0.1309899586160767,388364.79063548817,0.49001434359024026,0.00028008986527357514,85.2,95.60000000000001,106.4,118.9,133.5
3896,0.12399621333863023,220298.70373374716,0.5765492539837297,0.00029584089599951835,84.0,94.7,105.5,117.4,130.8
3897,0.1379942219837031,519119.5424092579,0.41462214781943346,0.00030808870257625356,84.10000000000001,94.4,105.30000000000001,118.7,134.9
3898,0.14642630746187824,1134108.5115470006,0.39786100563034243,0.0003843314371859665,84.30000000000001,94.4,105.0,118.0,133.9
3899,0.1131764254437916,62298.06418481187,0.5782073970802905,0.0002436389506363549,81.4,92.80000000000001,104.5,117.5,132.1
3900,0.1366596467469314,438016.08547853894,0.40690092860184673,0.00028389786897959853,84.10000000000001,94.30000000000001,105.4,119.2,135.8
3901,0.13400735438587194,467011.06106878613,0.4993469905588141,0.0003599250690327734,83.9,94.4,104.9,117.0,131.1
3902,0.12705581685224526,253200.87722447742,0.5165567903866343,0.00021190992145286112,84.7,94.9,105.7,118.10000000000001,132.5
3903,0.12121334870446032,135846.49422793926,0.5381982975090184,0.00023882074231953488,83.0,93.80000000000001,105.0,117.7,132.20000000000002
3904,0.14299336978887733,797822.4812839053,0.4053192136323915,0.0002258618260841439,85.0,94.60000000000001,105.10000000000001,118.30000000000001,134.3
3905,0.1428592896747357,850653.7959135562,0.38732586579784095,0.000245947255078399,85.7,95.5,106.30000000000001,119.9,136.6
3906,0.12819196646062445,284009.22407974623,0.5050861803330982,0.0002835218385874006,84.4,94.9,105.80000000000001,118.30000000000001,132.9
3907,0.1448714290887065,1148917.6960987216,0.4381357113402042,0.00022736816515139553,85.80000000000001,95.10000000000001,105.2,117.5,132.1
3908,0.1302299831285474,348172.8187473538,0.5023499688201883,0.00022498211846371598,85.2,95.30000000000001,105.9,118.30000000000001,132.70000000000002
3909,0.14333207015796431,808570.2674190828,0.3750307224813172,0.0003062717247128921,84.9,94.9,105.9,119.9,137.0
3910,0.12916521345511833,285674.4521734056,0.4959256116527959,0.0002380964228730245,84.4,94.60000000000001,105.4,118.0,132.70000000000002
3911,0.12376205332121572,199282.2644276428,0.5353612715143403,0.00022591771569403752,84.60000000000001,95.10000000000001,106.0,118.5,132.8
3912,0.13339228540401804,412922.23541538557,0.4796820246662629,0.00022299720650108932,84.80000000000001,94.80000000000001,105.30000000000001,117.80000000000001,132.4
3913,0.14002276751369844,700085.1534972894,0.4354026037421057,0.0003121141179170477,84.60000000000001,94.7,105.2,118.0,133.20000000000002
3914,0.11284817641450486,74182.48155555168,0.6591103930236277,0.00021442226374843574,82.2,93.30000000000001,104.5,116.5,129.70000000000002
3915,0.13155623214586493,334145.4191304677,0.45233204821184636,0.0003530769953013196,83.80000000000001,94.60000000000001,105.7,118.9,134.6
3916,0.1551550091105914,2298478.7994460217,0.36752852525424723,0.00033079499466567326,85.10000000000001,94.5,104.80000000000001,117.9,134.0
3917,0.1233658587566371,185478.47483908187,0.5291815964747929,0.00021354136177221376,84.5,95.0,106.0,118.60000000000001,133.1
3918,0.12877511484824955,359241.6497419264,0.5331942718338145,0.00027605424941968626,85.4,95.80000000000001,106.4,118.5,132.3
3919,0.13213290956132165,524039.0899055414,0.5290166283193364,0.0003559807024309292,85.5,96.0,106.5,118.30000000000001,131.9
3920,0.11607475574193613,78719.56392933722,0.5520068116755229,0.00016587008078670248,82.4,93.30000000000001,104.7,117.7,132.6
3921,0.1364872908101718,563989.5837532947,0.44069708111089895,0.0001948851075565168,86.10000000000001,95.80000000000001,106.5,119.4,134.9
3922,0.12546043080306557,188752.39490237072,0.4663427685048943,0.00037806405716423776,82.9,94.2,105.80000000000001,119.30000000000001,135.3
3923,0.1267340640501452,200369.4521971306,0.49437163219038527,0.00022118001847919405,83.4,93.7,104.7,117.60000000000001,132.6
3924,0.1257359086912903,224695.93948383493,0.5235345496303132,0.00032291625077844935,83.60000000000001,94.4,105.4,117.9,132.3
3925,0.12705450425807233,245077.47303869497,0.4546493169337123,0.0003600227750160956,84.2,95.4,106.9,120.5,136.70000000000002
3926,0.12839170569102695,299599.9168848437,0.5077694463448047,0.00026738009511894343,84.80000000000001,95.2,106.0,118.5,133.0
3927,0.135361738000513,473132.2526718869,0.4506117024152133,0.00040191780263327897,83.60000000000001,94.4,105.30000000000001,118.10000000000001,133.4
3928,0.13953439775045925,659787.2015273353,0.4193070991852948,0.0003207167162201549,84.7,94.9,105.7,118.80000000000001,134.70000000000002
3929,0.12293252271118718,164278.1834544167,0.5297266040522751,0.00022021594154649496,83.7,94.30000000000001,105.30000000000001,118.0,132.5
3930,0.12844615222808273,279167.26931969065,0.4878253831461986,0.00021969854285642441,84.9,95.2,106.10000000000001,118.9,133.9
3931,0.13539046641561922,433690.7015836398,0.4393579208319095,0.00023991495678367587,84.5,94.5,105.30000000000001,118.4,134.0
3932,0.14076271610899113,696688.6050393484,0.41743870821944484,0.0003169575680821163,84.4,94.5,105.2,118.30000000000001,134.1
3933,0.14191868190140666,738789.5879190062,0.3930054424494948,0.0002540373887203276,85.10000000000001,94.9,105.80000000000001,119.30000000000001,135.9
3934,0.12978329806553568,262595.7125133059,0.4829556191759574,0.0001838605600537685,84.0,94.0,104.80000000000001,117.5,132.5
3935,0.12788299347541035,322986.83318497543,0.5461662909449976,0.0002842000467222591,84.9,95.4,106.0,117.9,131.6
3936,0.14246421921928268,906496.0520035767,0.4092484192711096,0.0003146660098165982,85.4,95.4,106.10000000000001,119.2,135.1
3937,0.14575860098096766,909231.8271177993,0.3716533010887412,0.0002954280716809558,84.4,94.30000000000001,105.10000000000001,118.9,135.9
3938,0.14129875997010433,829142.1671346821,0.4376413149493682,0.0002747702777805393,85.30000000000001,95.10000000000001,105.5,118.10000000000001,133.1
3939,0.13076783370270084,320119.39728783997,0.4622207675862924,0.00025130343099195336,84.7,95.0,106.0,119.0,134.5
3940,0.12779670116562095,266854.61070405814,0.5373124037115544,0.0002320808669077243,84.10000000000001,94.30000000000001,104.9,117.0,130.8
3941,0.13254998307343693,427338.07116729824,0.43277988746862167,0.00032004686200405504,85.60000000000001,96.30000000000001,107.5,121.0,137.20000000000002
3942,0.12349968990725134,180570.88714504783,0.5118177118781602,0.00017089183352110403,84.80000000000001,95.2,106.2,119.10000000000001,134.0
3943,0.1520776389099043,1748340.2865354444,0.37426769290177575,0.0003823398355509828,84.5,94.30000000000001,104.80000000000001,117.9,134.1
3944,0.14805341950969975,1091686.2181554036,0.36856069740846775,0.0003200389491867755,84.2,94.0,104.80000000000001,118.5,135.3
3945,0.13687817256266055,549957.0962523303,0.4477760086743472,0.00018033506144473838,85.60000000000001,95.30000000000001,105.80000000000001,118.5,133.70000000000002
3946,0.1411649044292299,698297.0971711478,0.41162865463219783,0.00029465623069192077,84.5,94.5,105.2,118.4,134.3
3947,0.12799781915964842,256895.2204324373,0.48660190291765204,0.00023549029754180146,84.5,94.9,105.80000000000001,118.7,133.8
3948,0.15242083638475729,1577034.4848890076,0.3307133428860259,0.0002801527382737749,85.30000000000001,94.9,105.9,120.4,138.6
3949,0.12166775885860456,150425.5502901927,0.5397286284198215,0.00022115117352283862,83.7,94.4,105.4,118.10000000000001,132.5
3950,0.13474522900318442,473459.65925456287,0.4372559284454656,0.0002990531159467439,85.10000000000001,95.5,106.4,119.60000000000001,135.4
3951,0.12963365903085472,367994.5616766073,0.5471702631432801,0.00026906215104656873,84.9,95.2,105.60000000000001,117.30000000000001,130.8
3952,0.14978404654077215,1408927.2229548374,0.36270223394456513,0.00036947726048789753,84.7,94.60000000000001,105.4,119.10000000000001,136.0
3953,0.13616882474307865,633926.0285394432,0.5028329277915362,0.0002794123944462222,85.4,95.30000000000001,105.60000000000001,117.4,131.20000000000002
3954,0.12858926441054722,350469.73799250426,0.5368404560952111,0.0002412350950306156,85.60000000000001,95.80000000000001,106.4,118.4,132.1
3955,0.1299478862706381,362197.02852242487,0.4866208471185416,0.00025067304298485854,85.7,96.0,106.80000000000001,119.5,134.4
3956,0.1432004718870116,1002748.4790253862,0.4288266641396527,0.00023049310907602443,86.0,95.5,105.80000000000001,118.4,133.5
3957,0.1312422532383826,385627.48303195083,0.494618245362615,0.00023186614596651102,85.4,95.5,106.10000000000001,118.5,133.0
3958,0.12886952866686663,280685.88833312475,0.5150544626141699,0.0002501000349654291,84.0,94.30000000000001,105.0,117.30000000000001,131.5
3959,0.15920468930667242,2185801.9879264515,0.29163249323281026,0.00039158209796229503,83.80000000000001,93.7,105.10000000000001,120.5,140.1
3960,0.11521375907821357,94457.57338851936,0.6297553526823453,0.00016312466512634203,83.4,94.2,105.2,117.30000000000001,130.70000000000002
3961,0.13230449103337,346377.6394026249,0.44041226510895987,0.0003049194869836203,84.2,94.80000000000001,105.9,119.30000000000001,135.20000000000002
3962,0.15531381023538637,2078841.996381717,0.3389448521903725,0.00025504892079679213,85.5,94.80000000000001,105.4,119.4,136.8
3963,0.13363709369382526,447105.32376899105,0.47687386225877204,0.00034521762365628827,84.30000000000001,94.80000000000001,105.5,118.10000000000001,132.8
3964,0.1190944338207257,125420.36603034682,0.5854666833966761,0.00018674892580544515,83.5,94.10000000000001,105.10000000000001,117.30000000000001,131.1
3965,0.1503431243519403,1526146.7749734763,0.3923543090250747,0.0004606412787287513,83.60000000000001,93.80000000000001,104.30000000000001,117.10000000000001,132.70000000000002
3966,0.13484021661969134,462519.1642560738,0.4713691801335108,0.0002473182607650959,84.7,94.7,105.2,117.7,132.4
3967,0.13768189666598343,546045.1383415599,0.4368191594366807,0.0003588877424564567,83.9,94.30000000000001,105.10000000000001,118.0,133.4
3968,0.13059657722723744,311331.3736538596,0.4417765627714935,0.00022515698379227026,85.10000000000001,95.4,106.60000000000001,120.10000000000001,136.20000000000002
3969,0.14774938281360897,1233321.0119262775,0.39934704219974604,0.000269767041216271,85.0,94.5,104.80000000000001,117.7,133.4
3970,0.14276350775026908,956731.3871857737,0.4175562240745874,0.00038468850306530144,84.9,95.2,105.80000000000001,118.7,134.20000000000002
3971,0.12236920515492687,179790.61805855407,0.5462466384760312,0.00027537448075826734,84.10000000000001,94.9,106.0,118.5,132.70000000000002
3972,0.12899847279116983,261137.9692239658,0.48298833348761006,0.00029616295905694116,83.5,94.10000000000001,105.10000000000001,117.9,133.0
3973,0.13152481623511159,379690.91445365147,0.4911050120267723,0.0002385451190995376,85.10000000000001,95.2,105.80000000000001,118.30000000000001,132.8
3974,0.13986124084310106,795661.5246585064,0.46236988013514413,0.0003116656779500443,85.2,95.10000000000001,105.4,117.7,132.1
3975,0.12649654650413544,197807.62939917255,0.4746118648230735,0.00019205635799590594,84.0,94.30000000000001,105.5,118.7,134.3
3976,0.1347295199714339,348465.0027446004,0.4084791971321058,0.00023862342154048005,83.9,94.10000000000001,105.30000000000001,119.2,136.0
3977,0.12984846691540555,386655.9897762307,0.5601554087210088,0.0002434335360867397,85.2,95.2,105.5,117.10000000000001,130.20000000000002
3978,0.14777454242504906,1290086.5718808454,0.4033852277704294,0.0002538804082081994,85.30000000000001,94.7,105.0,117.80000000000001,133.3
3979,0.12588002966286185,227572.97849046616,0.5155679975837,0.0003166947964540068,83.7,94.60000000000001,105.60000000000001,118.2,132.8
3980,0.12998236533797805,251379.348223964,0.4701780999508165,0.00022382731107878346,83.4,93.60000000000001,104.60000000000001,117.5,132.8
3981,0.12217191714464842,173797.02927472032,0.5554436752898655,0.0002592297423342805,83.9,94.7,105.7,118.0,132.1
3982,0.12792851188579576,276563.151157754,0.4815628089768993,0.00021959930160685978,85.30000000000001,95.60000000000001,106.60000000000001,119.60000000000001,134.8
3983,0.14366699764436866,811380.1439561625,0.4005892819548482,0.00027609121421966616,84.4,94.2,104.80000000000001,118.0,134.1
3984,0.12319962084786547,191277.42847006084,0.5552850644180304,0.00023896811238390125,84.2,94.80000000000001,105.60000000000001,117.9,131.8
3985,0.13367608859529867,456785.71085108176,0.4462120100869273,0.00025253876903076237,85.7,95.9,106.80000000000001,119.9,135.5
3986,0.12791154073295752,276929.04291332746,0.506900045311808,0.00027589210669769627,84.4,94.9,105.80000000000001,118.30000000000001,132.9
3987,0.13196309859974042,407800.47653985594,0.5003407584102164,0.00022525510787677066,85.30000000000001,95.30000000000001,105.80000000000001,118.0,132.3
3988,0.14419970587783543,1188170.9871361563,0.43558412686525927,0.0002513388790175531,86.30000000000001,95.80000000000001,106.0,118.30000000000001,133.1
3989,0.13262060828566413,317780.2904119099,0.41336160516685333,0.0002344991072650673,84.5,94.80000000000001,106.10000000000001,120.10000000000001,137.0
3990,0.14127618822375804,594589.47778815,0.37664459267198197,0.0002790584332293154,84.10000000000001,94.2,105.30000000000001,119.4,136.70000000000002
3991,0.1437223908790722,1101499.4074348365,0.41739811304441443,0.00039487995112022094,85.2,95.5,106.10000000000001,118.9,134.3
3992,0.12807133089901046,257892.21126454795,0.4655768302292766,0.00021348677317705388,85.0,95.4,106.5,119.7,135.4
3993,0.14400757506085995,950160.9857695287,0.40675625726949977,0.00023877743407961163,85.5,95.0,105.5,118.60000000000001,134.4
3994,0.12061519610042488,180002.77420262535,0.5947768944383011,0.00020111614171588384,85.2,95.7,106.5,118.5,131.9
3995,0.14608184162598076,1215629.1930908835,0.4035370926535486,0.00034134700814602523,85.2,95.10000000000001,105.60000000000001,118.5,134.20000000000002
3996,0.14966705626335272,1404319.0452223578,0.3705022143217827,0.00031676385021141816,85.0,94.7,105.30000000000001,118.80000000000001,135.4
3997,0.13575656205438041,497839.7825336906,0.44003648909145293,0.0002247273900320844,85.4,95.30000000000001,106.10000000000001,119.10000000000001,134.70000000000002
3998,0.1301530092355195,327785.9628814072,0.49023649710853545,0.00031224343837745676,84.2,94.80000000000001,105.7,118.30000000000001,133.0
3999,0.12870358371371818,291851.1719026371,0.4999725413825659,0.0002776924221930923,84.4,94.9,105.7,118.30000000000001,133.0
4000,0.12858791246346996,310417.78913927346,0.5151601539899863,0.00026928411856337446,84.80000000000001,95.2,105.9,118.30000000000001,132.5
4001,0.12482972825961713,244181.83280580142,0.5560142099396043,0.00019316895353798416,85.4,95.60000000000001,106.30000000000001,118.4,132.1
4002,0.13041725473177151,359956.79584041156,0.4832711705649958,0.00030750144104270134,84.9,95.5,106.4,119.10000000000001,134.0
4003,0.12875144604002065,310914.11453583644,0.5111320887283474,0.000299239218457314,84.5,95.10000000000001,105.80000000000001,118.2,132.6
4004,0.12305933289832677,153733.52577915607,0.4995319424523227,0.00018628057774746875,83.9,94.4,105.60000000000001,118.7,134.1
4005,0.12125156231003423,127168.80285709356,0.49429418611090886,0.0001472300301631124,84.0,94.5,105.9,119.30000000000001,135.0
4006,0.1333068012712106,398776.1919915044,0.45474299103542615,0.00023512840966120654,85.0,95.0,105.9,118.80000000000001,134.20000000000002
4007,0.1274619482403468,289830.95927995176,0.522539385255448,0.0001908417759285902,85.5,95.60000000000001,106.30000000000001,118.60000000000001,132.8
4008,0.12820346067039087,280803.018003174,0.49447965591153076,0.00026605893804102935,84.60000000000001,95.10000000000001,106.0,118.80000000000001,133.6
4009,0.1315722390434225,370785.62184899306,0.4955261707336014,0.00026083390165681456,84.60000000000001,94.80000000000001,105.4,117.80000000000001,132.20000000000002
4010,0.12187713693118844,171526.66740132513,0.5439430224765798,0.00023227443300202484,84.4,95.10000000000001,106.2,118.7,133.1
4011,0.15026185898279265,1423908.5425198285,0.3962246353717854,0.0002711986336964976,84.60000000000001,93.9,104.10000000000001,116.9,132.4
4012,0.12311848437333368,162147.21300165213,0.4908515625391986,0.00022350028061188525,84.10000000000001,94.80000000000001,106.2,119.5,135.0
4013,0.12548634627079874,233002.52664632976,0.5215464576305072,0.0002292560728585117,84.80000000000001,95.30000000000001,106.2,118.7,133.20000000000002
4014,0.13196794513369586,401494.28718047595,0.4747497788157483,0.00019639163666001778,85.80000000000001,95.80000000000001,106.4,119.10000000000001,134.1
4015,0.11943138901823391,155661.09113836792,0.6463475218984972,0.00023608413320465058,83.80000000000001,94.5,105.10000000000001,116.7,129.3
4016,0.16413682320823322,4403635.754525946,0.3469994829758309,0.0002754027577890951,85.2,94.0,103.9,116.9,133.0
4017,0.13217723040942625,422309.9171164324,0.4884300527241128,0.0003836015404586594,84.30000000000001,95.10000000000001,105.9,118.30000000000001,132.9
4018,0.12655510462721847,256688.6816979216,0.5357861933147334,0.00038726351228388615,83.30000000000001,94.4,105.30000000000001,117.60000000000001,131.6
4019,0.1358780306175973,506565.38661864033,0.4506862626851336,0.00027017675509062003,84.9,95.0,105.7,118.5,133.70000000000002
4020,0.13067776529848182,330903.0172370662,0.501433628706651,0.00028088768362778417,84.10000000000001,94.4,105.10000000000001,117.4,131.8
4021,0.13999640446294526,724481.665707749,0.41101223133956427,0.00026440030357596626,85.7,95.60000000000001,106.4,119.7,135.8
4022,0.1282380011446551,295265.05058975326,0.509813109550874,0.0002691912659412904,84.7,95.2,106.0,118.4,132.9
4023,0.12425853852749193,217913.27336594657,0.5720798531381984,0.00020223907533252814,84.60000000000001,94.80000000000001,105.4,117.4,130.8
4024,0.12913066903029288,277612.9593032914,0.46765688360761726,0.0002640227540450359,84.4,94.9,106.0,119.10000000000001,134.6
4025,0.1398733472929556,764897.8901395344,0.4368570545315635,0.00033873772086283674,85.10000000000001,95.30000000000001,105.9,118.60000000000001,133.8
4026,0.1382091830875624,621346.8725890461,0.4151331623286024,0.00023218464364098865,85.9,95.80000000000001,106.60000000000001,120.0,136.1
4027,0.14622775392361356,989391.061817461,0.36875990291555527,0.000498116833665946,83.10000000000001,93.9,105.0,118.9,135.9
4028,0.15428032218840612,2304972.9748727987,0.3861518558440401,0.00037371015644467164,84.9,94.5,104.7,117.30000000000001,132.8
4029,0.13075278388418007,411846.40604103473,0.522178727771154,0.0003751635692854662,84.5,95.30000000000001,105.9,118.0,131.8
4030,0.1543005829213347,1986765.6157151884,0.3546984761095084,0.0003585346553228704,84.7,94.30000000000001,104.9,118.4,135.20000000000002
4031,0.12869916551766777,382201.9930575456,0.54612935127361,0.00034033469104730946,85.2,95.9,106.5,118.4,131.9
4032,0.1348383690281925,435706.0523656819,0.43018572395303234,0.00031659460136476973,84.4,94.9,105.9,119.30000000000001,135.3
4033,0.1276117426001171,260660.16743553983,0.49885402651250327,0.00019255404021629248,85.0,95.2,106.0,118.7,133.5
4034,0.14446319501016522,919898.3851380604,0.391152541044258,0.0002579746460531518,85.2,94.80000000000001,105.5,118.9,135.20000000000002
4035,0.158235864141632,2556372.3814970665,0.34026001414388585,0.00033410920676651577,84.60000000000001,94.0,104.5,118.2,135.20000000000002
4036,0.12807039470431344,219713.0912375123,0.4327471136173075,0.00022767462379332166,84.30000000000001,94.80000000000001,106.30000000000001,120.30000000000001,137.0
4037,0.13172464030691747,339900.0497499762,0.4461123725880314,0.0003455720113923129,84.0,94.80000000000001,105.9,119.2,135.1
4038,0.13559398056081637,530434.8595338021,0.4646968810447518,0.00020930164278108913,85.60000000000001,95.4,105.9,118.5,133.3
4039,0.14189402729129336,869797.3504254586,0.41117982308609896,0.00023403719901659792,86.10000000000001,95.7,106.30000000000001,119.4,135.3
4040,0.14132417958405105,818070.6927434527,0.4312296825527322,0.00023052881365502302,85.7,95.30000000000001,105.7,118.4,133.6
4041,0.14178761722469022,925776.1043528928,0.45384485542880476,0.0002559602042144051,85.7,95.2,105.4,117.7,132.20000000000002
4042,0.12051800063039633,116965.18470660032,0.4991530168165687,0.00020140420784221113,83.30000000000001,94.10000000000001,105.5,119.0,134.6
4043,0.15893725511427007,2494489.3658216354,0.3367543563753299,0.00036406910006249834,84.0,93.5,104.0,117.7,134.8
4044,0.13143166516608723,325713.4051127955,0.45684074295217575,0.0003090759273201565,84.0,94.60000000000001,105.60000000000001,118.7,134.20000000000002
