,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3924,0.08472168180725113,7257.957139592578,0.6403038958039284,0.00015708632477993541,83.0,97.5,112.4,128.70000000000002,146.70000000000002
3925,0.09506829674978398,15765.261185176621,0.4913685051295006,0.0001853172418293088,84.80000000000001,98.4,113.0,130.20000000000002,150.29999999999998
3926,0.10152297302470718,30510.76314707154,0.4725799099701614,0.00021153613975387445,86.0,99.0,113.0,129.5,149.0
3927,0.09606724094675466,20566.2804002602,0.524129603754825,0.0002744451566899641,85.0,98.9,113.10000000000001,129.4,148.20000000000002
3928,0.10179314785908543,26270.777139543483,0.4431004525709027,0.0001409282526610074,85.80000000000001,98.5,112.60000000000001,129.9,150.49999999999997
3929,0.10384911601841812,35993.881725716084,0.4536440319360914,0.0001809095311737081,86.4,99.10000000000001,112.9,129.5,149.3
3930,0.09597144016572802,20060.819942094804,0.5061046634704015,0.00014611647672522574,86.60000000000001,99.80000000000001,114.0,130.70000000000002,150.1
3931,0.09751044751555793,19337.561992568386,0.5023682537059851,0.0001523625155094823,84.9,97.9,112.0,128.5,147.70000000000002
3932,0.098828933237463,20901.86090831293,0.4729040263248502,0.00014843852299739816,85.2,98.2,112.4,129.4,149.4
3933,0.09456094247524416,15798.932579816932,0.4931451495374555,0.00015086939226504313,85.60000000000001,99.10000000000001,113.7,130.9,151.09999999999994
3934,0.09558000317787059,17129.63543448002,0.5159929726748741,0.0001229936214402041,85.30000000000001,98.4,112.60000000000001,129.1,148.20000000000002
3935,0.09846667978176611,28049.98203629001,0.5314918189633394,0.00021346421347408594,86.5,99.7,113.5,129.20000000000002,147.3
3936,0.11573097941307617,57891.719374626235,0.32631387733712724,0.0003376945848970614,83.4,96.30000000000001,110.9,130.20000000000002,154.39999999999975
3937,0.09578673928411244,19426.403870259466,0.5068693789966764,0.00017999124554479956,86.0,99.5,113.80000000000001,130.5,149.9
3938,0.08996915806443384,11090.990807881053,0.540641236389488,0.00026999397279361807,83.60000000000001,98.30000000000001,113.30000000000001,130.4,149.9
3939,0.10404837257805319,32523.479618155194,0.40768990686638984,0.00023686670456546765,85.9,99.0,113.5,131.5,153.2999999999998
3940,0.09776919057434673,16672.115428315232,0.45131027005455404,0.0001377234190746745,84.5,97.7,112.30000000000001,130.0,151.09999999999994
3941,0.09656618061507222,22958.930311357875,0.5343073390804123,0.00015513621222216446,86.7,99.80000000000001,113.7,129.70000000000002,148.1
3942,0.10491542455855087,32807.444239789926,0.4069999405155338,0.00028247422584584637,84.80000000000001,98.10000000000001,112.60000000000001,130.4,151.9999999999999
3943,0.10355416576587523,31759.070714007077,0.43375624884737574,0.0001961769917740872,85.80000000000001,98.7,112.80000000000001,130.0,150.69999999999996
3944,0.09888975306750132,25922.60992504078,0.4987164356557647,0.00013023572892674286,86.9,99.7,113.60000000000001,129.9,149.0
3945,0.08626218094640423,9660.688442139028,0.6386186356694109,0.00014199137422598075,85.0,99.2,113.80000000000001,129.8,147.5
3946,0.08952671686457454,11936.258828369333,0.5880231285681794,0.0001684552730789504,85.0,98.9,113.4,129.70000000000002,147.9
3947,0.1044351681249236,30401.472231436375,0.4183685281040596,0.0001720127947882634,85.30000000000001,98.0,112.2,129.70000000000002,150.99999999999994
3948,0.08516528886616997,6728.068456595247,0.586605084893693,0.00012790978920958416,83.10000000000001,97.5,112.7,129.8,149.0
3949,0.09411651142209658,16075.886450357235,0.5275909611720644,0.0001185593179017272,85.7,99.0,113.2,129.70000000000002,148.8
3950,0.091208319061661,11950.565852915339,0.5487810007247252,0.00010907538148769387,84.9,98.4,112.80000000000001,129.5,148.5
3951,0.09822481071177654,19450.090508897843,0.46329981604082265,0.00013269537881898123,85.4,98.4,112.80000000000001,130.1,150.69999999999996
3952,0.09985382757055739,19304.104198545185,0.426920367047336,0.0001934592194300032,84.2,97.60000000000001,112.30000000000001,130.4,152.09999999999988
3953,0.08601854692658926,9018.506256048337,0.6432849906495793,0.00015214546911648122,84.2,98.5,113.10000000000001,129.1,146.8
3954,0.08951154167506445,11593.885600075462,0.5880943312006495,0.00015392883526899008,84.80000000000001,98.7,113.2,129.4,147.70000000000002
3955,0.104330050454302,36488.994561164334,0.47068315810264794,0.0002664980575012727,84.9,97.9,111.60000000000001,127.7,146.8
3956,0.0982373068993721,23449.821914182256,0.5071207997459592,0.000181539485574449,85.80000000000001,98.9,112.80000000000001,129.1,148.0
3957,0.09291694875672386,17109.189208540298,0.5459989618011921,0.00026893000113613645,85.4,99.7,114.2,130.6,149.4
3958,0.10340967433405629,31020.997912434515,0.4414504967645984,0.0002083088872711404,85.4,98.30000000000001,112.30000000000001,129.4,149.8
3959,0.08713478025738206,9517.640672512447,0.6275964645862281,0.00014625105853482127,84.10000000000001,98.2,112.80000000000001,128.8,146.6
3960,0.09071956880802771,10961.992044929622,0.5311655474759863,0.00019889777754918497,83.80000000000001,98.0,112.80000000000001,129.9,149.6
3961,0.10025936877094348,23478.072857584517,0.4405622596298561,0.00018647427783477052,85.60000000000001,98.7,113.2,130.8,151.8999999999999
3962,0.10927681913305565,48032.1766205987,0.3732298051962603,0.00022900623577174945,86.30000000000001,99.0,113.4,131.70000000000002,154.29999999999976
3963,0.09323248876046569,13282.221278968891,0.49236396830650175,0.00017698117076027717,84.7,98.5,113.4,130.9,151.39999999999992
3964,0.09751826686234723,18295.49786427698,0.4768242601827926,0.00014061656198410664,85.0,98.10000000000001,112.4,129.5,149.70000000000002
3965,0.10004009582640974,29880.820744543675,0.5065281780220169,0.00015914994292470186,86.9,99.60000000000001,113.30000000000001,129.3,147.9
3966,0.10406620629810026,32997.56944818876,0.406476808815298,0.00020106044200782618,86.4,99.4,113.80000000000001,131.8,153.6999999999998
3967,0.10094654234635773,24046.25407073463,0.4415520672390145,0.00019653869221909602,85.10000000000001,98.2,112.60000000000001,130.0,150.89999999999995
3968,0.10430862866321448,32266.666272999653,0.4179018004086264,0.00027074364721758236,85.0,98.2,112.60000000000001,130.20000000000002,151.39999999999992
3969,0.0955263897438824,16365.204342800462,0.47022371427991944,0.00018934446336654238,85.2,98.9,113.7,131.3,152.19999999999987
3970,0.09084132957420092,13995.515501861475,0.613661912656055,9.412033427436391e-05,85.80000000000001,99.0,113.0,128.6,145.9
3971,0.08729048754157452,9654.281547457487,0.6454373863999865,0.00011128307914360666,84.2,98.0,112.30000000000001,128.1,145.4
3972,0.10728773932536358,39517.03324139241,0.4092404891644302,0.00019045212847947193,85.5,98.0,112.0,129.4,150.49999999999997
3973,0.09253919742063393,13018.698701996915,0.5165701782502903,0.00016065788761880206,84.7,98.5,113.10000000000001,130.20000000000002,150.0
3974,0.10056940317198694,22983.18547564169,0.41104154800534076,0.00020042940651677493,85.7,99.10000000000001,114.0,132.4,154.79999999999973
3975,0.09158402928000012,16970.419217472212,0.6247716856080547,0.0002819017072928225,84.9,99.2,113.30000000000001,128.6,145.6
3976,0.10110214822112966,30608.01901137684,0.4746925040996131,0.00014622522426661392,87.0,99.7,113.60000000000001,130.1,149.70000000000002
3977,0.10533133669239202,34594.27713837291,0.41486357772095195,0.00013878331664445847,86.2,98.60000000000001,112.7,130.20000000000002,151.39999999999992
3978,0.10486805433117212,31206.582919196324,0.3910738273835392,0.0001568835412664782,86.10000000000001,98.80000000000001,113.30000000000001,131.70000000000002,154.29999999999976
3979,0.09637350862919306,17541.491187152278,0.49227394366972893,0.00021160373458578978,84.5,98.0,112.5,129.4,149.20000000000002
3980,0.09331909027762263,16296.322966859534,0.549374501892801,0.0001935515236590356,85.30000000000001,99.0,113.30000000000001,129.6,148.20000000000002
3981,0.09283992983355997,15291.177709051755,0.5839915612006236,0.00020156873848336163,84.30000000000001,98.0,112.10000000000001,127.80000000000001,145.5
3982,0.09301666213949407,14951.917755200751,0.5408230639902281,0.00022618344310910548,84.5,98.5,113.0,129.5,148.3
3983,0.10150255513546502,29042.722903663023,0.4740879170347927,0.00014693931132308806,86.2,98.80000000000001,112.7,129.1,148.6
3984,0.10141378742108129,26979.49260610611,0.4620782244097128,0.0002535877869802483,84.7,98.0,112.2,129.0,148.9
3985,0.0889637442733031,9816.612576571904,0.582249417078059,0.0001414775830377921,83.7,97.60000000000001,112.2,128.70000000000002,147.20000000000002
3986,0.08893154049389818,12142.833289744001,0.6079611214912998,0.0001531458049643448,85.5,99.4,113.80000000000001,129.8,147.70000000000002
3987,0.09534241736415201,20402.45964447294,0.5744153820700614,0.0003407000649643645,83.7,98.0,112.10000000000001,127.60000000000001,145.1
3988,0.1004533905984266,24440.877995134386,0.4665942857512105,0.0001674788228944816,85.4,98.30000000000001,112.30000000000001,129.20000000000002,149.20000000000002
3989,0.08798204753749297,9669.044243442457,0.5875280150796857,0.00019366101633951004,83.80000000000001,98.2,113.0,129.5,148.1
3990,0.09425786635990846,15414.255545480137,0.5129241876675702,0.00016824366996081759,85.0,98.5,113.0,129.8,149.3
3991,0.09344887617503644,13318.919750120696,0.4738432915469477,0.00013730534481537547,85.4,99.10000000000001,114.0,132.0,153.09999999999982
3992,0.09485166028092136,22385.469687062552,0.5797513857821673,0.0003100518178772331,85.4,99.5,113.5,129.0,146.5
3993,0.0904971150760268,13987.864762307707,0.6506261364389417,0.000167385638544213,84.60000000000001,98.30000000000001,112.10000000000001,127.30000000000001,143.9
3994,0.08919045488783224,11857.35422858163,0.6206506555941698,0.00011940677925985309,85.10000000000001,98.7,112.9,128.70000000000002,146.20000000000002
3995,0.09850511740420759,20137.921689035655,0.46376120266288046,0.0001883033982733107,84.9,98.2,112.60000000000001,129.9,150.39999999999998
3996,0.10775852187948642,37536.8540690907,0.3761468727390126,0.0002660348407026763,84.80000000000001,97.80000000000001,112.4,130.9,153.5999999999998
3997,0.09876366752964602,25420.63233870791,0.5152146417454285,0.00018939788758422102,85.9,98.9,112.7,128.8,147.3
3998,0.09003258876636058,13845.31535262952,0.6127894485774816,0.00014844031838383566,85.80000000000001,99.5,113.7,129.5,147.0
3999,0.08953935755542979,10465.066105925349,0.5684595071564643,0.0001646160418342075,83.9,97.9,112.60000000000001,129.20000000000002,148.0
4000,0.09846113079198704,17832.566609398415,0.4163264078022942,0.00013365468683892705,85.5,98.80000000000001,113.80000000000001,132.5,155.0999999999997
4001,0.09415884463555682,16022.377302155568,0.5251648614062039,0.00016178401018615657,85.30000000000001,98.7,113.10000000000001,129.70000000000002,148.8
4002,0.10391830259720815,32624.47755992404,0.4260859122888697,0.00016853514055775897,86.2,98.9,113.10000000000001,130.5,151.39999999999992
4003,0.09005821335934058,13556.612395697932,0.6277006177481553,0.0002069879737968263,84.7,98.7,112.9,128.4,145.6
4004,0.09363026020009824,15428.22524814826,0.49712842810012164,0.00023539915224619434,85.2,99.30000000000001,114.10000000000001,131.4,151.5999999999999
4005,0.09166158131379946,14448.931870595492,0.5720214666398523,0.00015548891841862076,85.5,99.10000000000001,113.4,129.6,147.8
4006,0.0990880983891202,23313.211215860283,0.49619429291179645,0.00015286816211555667,85.5,98.4,112.30000000000001,128.70000000000002,147.8
4007,0.09430008089320734,17505.154628104818,0.5475603117676752,0.00019721225964949108,85.2,98.80000000000001,113.0,129.1,147.5
4008,0.09914519516012188,18992.223518973246,0.45121444274345696,0.00013945736949393502,84.60000000000001,97.60000000000001,112.0,129.5,150.39999999999998
4009,0.10012991264395374,26296.69692290067,0.46260538626195685,0.00020470887358106364,86.10000000000001,99.2,113.5,130.5,150.69999999999996
4010,0.08712155888725195,8930.092253725175,0.595500119677116,0.00013014055222467207,84.30000000000001,98.30000000000001,113.10000000000001,129.70000000000002,148.20000000000002
4011,0.10086350798895541,25735.400776917424,0.46129717948961824,0.00013031510483087365,86.0,98.7,112.7,129.6,149.70000000000002
4012,0.09711728695251337,18042.12058980064,0.46722833150826604,0.00023860203760282122,84.4,98.10000000000001,112.80000000000001,130.20000000000002,150.79999999999995
4013,0.0901396263542618,11040.610942941486,0.5536230281925248,0.00012136881349329899,84.80000000000001,98.5,113.10000000000001,129.8,148.9
4014,0.09371354535973053,13365.607758195541,0.48570068858637216,0.0001229153896406832,85.10000000000001,98.60000000000001,113.30000000000001,130.9,151.49999999999991
4015,0.09051165512040857,14117.587771127657,0.6179016180419798,0.00014675652171047794,85.5,99.10000000000001,113.2,128.8,146.1
4016,0.10308434604480941,31811.311759167776,0.4410959634093716,0.00015278129143349463,86.5,99.10000000000001,113.10000000000001,130.20000000000002,150.69999999999996
4017,0.0912561600064772,13563.4842001336,0.5825886848836163,0.0001586615125396083,85.0,98.60000000000001,112.9,128.9,147.0
4018,0.09058693618358882,14610.531989326566,0.6105783642157144,0.00018264207223706394,85.60000000000001,99.4,113.60000000000001,129.3,146.8
4019,0.10404307031581646,24741.349700761544,0.3845372961127052,0.00015021901835312947,84.80000000000001,97.60000000000001,112.4,131.20000000000002,154.19999999999976
4020,0.10443168796737426,26968.587851089564,0.4026046212481786,0.00017900939373866292,84.5,97.30000000000001,111.80000000000001,129.8,151.7999999999999
4021,0.1007736761466602,25592.723041500678,0.45239426814763783,0.00017848996001217394,85.80000000000001,98.80000000000001,113.0,130.20000000000002,150.59999999999997
4022,0.09781176264608421,20526.130776150076,0.477573392602406,0.00022299166597257534,85.0,98.5,113.0,130.0,150.1
4023,0.10519177840098026,35593.18369536012,0.4254237172013592,0.00015527123514625404,86.2,98.60000000000001,112.60000000000001,129.8,150.59999999999997
4024,0.09863116964495806,25292.53202908496,0.4839402507025867,0.0001752860970382746,86.80000000000001,99.9,114.0,130.8,150.39999999999998
4025,0.10437122209276398,33806.83884109331,0.41964740039830284,0.00016549316527367805,86.4,99.10000000000001,113.2,130.70000000000002,151.8999999999999
4026,0.08689572722379649,7565.693601715849,0.5607670162894688,0.0001394891513722496,83.2,97.5,112.7,129.9,149.5
4027,0.09157208358117759,12605.891041030864,0.5538567640534996,0.00022267580696146914,83.80000000000001,97.9,112.4,128.9,147.70000000000002
4028,0.10184632580274704,24084.478934095518,0.4010948802932224,0.00014649389882841505,85.9,98.9,113.7,132.20000000000002,154.89999999999972
4029,0.09681720684739939,18144.633373982953,0.5100746961066437,0.000198547645882267,84.2,97.5,111.7,128.1,147.20000000000002
4030,0.09460370958761337,15956.849472647305,0.5123114947978092,0.00020096664964985153,84.7,98.4,112.9,129.6,149.1
4031,0.10772715910492181,46063.59498311099,0.4171987775828808,0.00028555697312919443,85.4,98.4,112.30000000000001,129.4,150.0
4032,0.09031919522541929,11298.156773538016,0.554080221797488,0.00023952163493449848,83.5,97.9,112.7,129.5,148.5
4033,0.0996072936347352,26511.483535624124,0.48343181338267,0.00015492818113044455,86.60000000000001,99.5,113.5,130.1,149.6
4034,0.09381855056441557,15877.046185041097,0.532907079555136,0.00010354276407066047,85.9,99.10000000000001,113.30000000000001,129.8,148.70000000000002
4035,0.09641759479366675,20492.489353506477,0.5159221828109822,0.00016212181061016278,86.0,99.2,113.30000000000001,129.70000000000002,148.70000000000002
4036,0.1055769759591656,35411.73118710272,0.41009493282086146,0.00017735353636531034,86.0,98.60000000000001,112.80000000000001,130.4,151.7999999999999
4037,0.10327830915944536,30121.653065178733,0.4247779690425745,0.00021547552083468505,85.60000000000001,98.60000000000001,112.9,130.5,151.5999999999999
4038,0.10240759104571295,25923.611482751396,0.4208497928652032,0.0002700210665869814,84.4,97.80000000000001,112.4,130.20000000000002,151.6999999999999
4039,0.09671076097300658,21643.757252127416,0.5133096167565552,0.00018901332252853242,86.10000000000001,99.4,113.5,129.9,149.0
4040,0.09398746109894673,17904.73488659563,0.5639810389635743,0.00013790676388649792,86.0,99.30000000000001,113.2,129.1,147.1
4041,0.09424032630121137,15161.59221053755,0.4827087099257631,0.0001524736193840206,85.7,99.30000000000001,114.0,131.6,152.19999999999987
4042,0.10301228373525219,30782.372621733448,0.42791502280740173,0.0002657510030797484,85.4,98.7,113.10000000000001,130.6,151.5999999999999
4043,0.10546467843752788,33349.80923575029,0.39084590688596804,0.00019900895542708608,85.80000000000001,98.7,113.2,131.5,153.89999999999978
4044,0.09778507613105382,22896.545407414807,0.49075794160013125,0.0002622884579813063,85.4,99.10000000000001,113.5,130.20000000000002,149.8
4045,0.1085379634789511,46183.79547218443,0.4119160282875691,0.0002090111863673918,85.7,98.2,112.0,129.1,149.8
4046,0.09485041661261003,17271.372883659096,0.5483572692619034,0.0001466593542068006,85.10000000000001,98.30000000000001,112.30000000000001,128.3,146.6
4047,0.09251621939159649,16614.020474312954,0.5907380401077887,0.0001853064648706726,85.5,99.2,113.2,128.9,146.5
4048,0.10995986933237727,53709.18452809737,0.419135236699506,0.0002612777267341578,85.30000000000001,97.80000000000001,111.4,128.1,148.20000000000002
4049,0.09611743692670686,20716.23607237212,0.5345543438537237,0.00015522763851737398,86.10000000000001,99.2,113.10000000000001,129.20000000000002,147.70000000000002
4050,0.09964946535965814,21734.74756269545,0.469301738735441,0.0001764530344631392,84.7,97.80000000000001,111.9,128.9,148.9
4051,0.10105061520355155,30434.231445804333,0.48848073917228796,0.0002565849055603723,85.60000000000001,98.80000000000001,112.7,129.0,148.0
4052,0.0974609035471641,18840.480396396633,0.45728672149861044,0.0002224864711103139,85.0,98.60000000000001,113.30000000000001,131.0,151.8999999999999
4053,0.09606602545902879,17349.65568052455,0.4953946687088593,0.00014452556248691846,85.2,98.5,112.80000000000001,129.70000000000002,149.5
4054,0.10723785166985869,38490.448211134484,0.3902462069133766,0.00021580239699374738,85.60000000000001,98.30000000000001,112.60000000000001,130.70000000000002,152.69999999999985
4055,0.09423498978079178,15712.67242889455,0.5067661101559424,0.000217215810134825,84.80000000000001,98.7,113.30000000000001,130.3,150.0
4056,0.10014111362435638,21174.251318021135,0.4313318246689268,0.00015604682170285806,85.2,98.2,112.80000000000001,130.70000000000002,152.19999999999987
4057,0.08877654220362877,10917.209450818083,0.5956960221579928,0.00016727821318203432,84.5,98.60000000000001,113.2,129.4,147.6
4058,0.0939730708398781,17753.950291746994,0.5515482743476453,0.0002232734552612866,85.30000000000001,99.10000000000001,113.30000000000001,129.4,147.8
4059,0.09614942930623081,18740.190352809022,0.501421602276104,0.0001508958751376252,85.80000000000001,99.0,113.30000000000001,130.0,149.6
4060,0.10120496722368773,25123.53126756945,0.4224410719261349,0.0001565841528977362,86.2,99.2,113.7,131.70000000000002,153.3999999999998
4061,0.08691941244591671,9857.65646976961,0.6599663685478625,0.0001542581589755274,84.10000000000001,98.10000000000001,112.5,128.1,145.20000000000002
4062,0.08639427120706339,7795.404013135076,0.5719634314772283,9.703021974364762e-05,84.30000000000001,98.4,113.4,130.5,149.9
4063,0.10612576766299892,33466.104510548816,0.3884195181832738,0.00021643797470780344,85.2,98.10000000000001,112.60000000000001,130.9,153.19999999999982
4064,0.09576990059049412,14134.320277623838,0.4404603106288174,0.00016830136873508878,84.5,98.10000000000001,113.30000000000001,131.70000000000002,153.6999999999998
4065,0.08565692698149138,7995.402421561476,0.6170623023130833,0.00012099264349546801,84.10000000000001,98.30000000000001,113.10000000000001,129.6,147.9
4066,0.09662788026090222,18259.140188741516,0.4967863474086336,0.00012385957852564949,85.5,98.5,112.7,129.5,149.1
4067,0.09017579751079977,10743.574332514128,0.5589254599305482,0.00022742614466778998,83.2,97.5,112.2,128.9,147.8
4068,0.09632878208441993,19641.500386085332,0.5133302943794119,0.00014791562817270944,85.9,99.0,113.10000000000001,129.6,148.70000000000002
4069,0.09028618436518786,11733.383299752231,0.5619074445039854,0.00017377971410503413,84.5,98.5,113.10000000000001,129.70000000000002,148.5
4070,0.08776158361986013,10277.213333686339,0.6152993421539666,0.00011582108165014816,85.0,98.80000000000001,113.30000000000001,129.4,147.4
4071,0.09125215054924683,14700.97265605961,0.6119369435391648,0.00011211248169278531,85.80000000000001,99.10000000000001,113.0,128.5,145.9
4072,0.10808878247254014,40529.372371408295,0.40115933826460853,0.0002521115590742454,84.7,97.5,111.60000000000001,129.1,150.39999999999998
4073,0.09414565665583838,16813.481898744536,0.5211645776357666,0.00014347834965984304,86.10000000000001,99.5,113.80000000000001,130.5,149.8
4074,0.09973569894659975,21511.365155230727,0.441586305279869,0.00031221785957899126,83.80000000000001,97.7,112.5,130.1,151.19999999999993
4075,0.10204433495056245,26585.361669595874,0.4385323075544811,0.0001901384672280903,85.30000000000001,98.30000000000001,112.5,129.9,150.59999999999997
4076,0.09536193621698623,18182.643307756043,0.5133269883930127,0.00016221373956708252,85.80000000000001,99.10000000000001,113.4,130.0,149.3
4077,0.10165258597893208,30108.620460557344,0.46223702326475236,0.0002886877135535167,85.2,98.7,112.9,129.70000000000002,149.5
4078,0.09976699522197965,22297.346961729727,0.45125248454474576,0.00015789782530604854,85.5,98.5,112.9,130.20000000000002,150.99999999999994
4079,0.0956128597531259,18158.108211591505,0.5000232778918665,0.00021841354461933532,85.2,98.9,113.4,130.3,150.0
4080,0.09658844941434244,22381.355014191195,0.5401005963408545,0.00017824392364358996,86.10000000000001,99.30000000000001,113.10000000000001,129.0,147.20000000000002
4081,0.09794852653216728,23043.98099105787,0.5187066588416185,0.00014893869863420636,85.9,98.9,112.7,128.8,147.4
4082,0.1029291567383538,32233.123834776943,0.44378840459566277,0.00023368600857170103,85.80000000000001,98.9,113.10000000000001,130.1,150.49999999999997
4083,0.10451356122762671,35198.07664055813,0.432973717177819,0.0002843735559169492,85.10000000000001,98.30000000000001,112.5,129.6,150.1
4084,0.09588281505683274,18457.244989172304,0.5217214044998028,0.00012898386547111981,85.60000000000001,98.7,112.80000000000001,129.1,148.0
4085,0.09927876318200125,22466.639831367083,0.451275629455645,0.00017801003839022143,85.80000000000001,99.0,113.4,130.9,151.6999999999999
4086,0.10053302515398238,21848.479297596557,0.41348029635078337,0.0001790181864868084,85.4,98.60000000000001,113.4,131.8,154.09999999999977
4087,0.10423621525073236,29069.182260556645,0.4000974982279708,0.00021628710576542074,85.10000000000001,98.10000000000001,112.7,130.9,152.99999999999983
4088,0.10695589876214007,34400.05908044437,0.3606610160598428,0.00023124952832661547,85.4,98.5,113.4,132.6,156.49999999999963
4089,0.1113288444546118,52340.96776285843,0.3659718723014781,0.0002137848020515471,85.80000000000001,98.30000000000001,112.5,130.8,153.2999999999998
4090,0.08825929308525197,10812.693915444544,0.6202396320097101,0.00015408295827404187,84.60000000000001,98.60000000000001,113.0,128.9,146.70000000000002
4091,0.09694983176851218,18526.401896571704,0.47047295850210774,0.00015321192784273832,85.60000000000001,98.9,113.4,130.8,151.29999999999993
4092,0.10527285318236104,40699.545123308075,0.45266235070936506,0.00018223358321941242,86.4,98.9,112.60000000000001,129.0,148.6
4093,0.09042889358079279,11788.346565891468,0.5710667790169672,0.00015433070155173735,84.5,98.30000000000001,112.80000000000001,129.1,147.70000000000002
4094,0.08905050294475865,11895.631861140373,0.5928012175212705,0.00019095180017472308,85.0,99.2,113.80000000000001,130.0,148.3
4095,0.10405037239440501,34828.87801934077,0.4487768928183015,0.00022260210156044326,85.7,98.5,112.4,129.20000000000002,149.1
4096,0.0955508605530724,19190.802179038226,0.5247353812712789,0.00013406870500424117,86.2,99.30000000000001,113.4,129.8,148.70000000000002
4097,0.08472180198423788,9028.731447027398,0.6964169809173898,0.00020751617300285185,83.9,98.60000000000001,113.2,128.8,145.6
4098,0.09036324760101973,11555.699030974814,0.601655989402298,0.00024361733739717745,82.7,97.0,111.4,127.30000000000001,145.0
4099,0.09434934706232766,13228.102801055466,0.4632168897495881,0.00017017283548820082,84.4,98.2,113.2,131.3,152.59999999999985
4100,0.1042926215438854,27978.31123589068,0.39818342052329947,0.0001910816690866223,85.0,97.9,112.4,130.70000000000002,152.89999999999984
4101,0.10331126905022966,31850.48154257359,0.43549691294176035,0.00018681804653698737,86.10000000000001,98.9,113.0,130.3,150.89999999999995
4102,0.1001408579442117,22822.673328526158,0.4302486592200215,0.00013569350926788718,86.10000000000001,99.10000000000001,113.7,131.6,153.19999999999982
4103,0.09550310411655541,14950.216065107892,0.4592207811463964,0.00017181750599992078,84.80000000000001,98.4,113.30000000000001,131.20000000000002,152.49999999999986
4104,0.09478906260183768,14804.770016789244,0.4768488718303012,0.0001808597078125376,84.80000000000001,98.5,113.30000000000001,130.9,151.5999999999999
4105,0.09275079751817256,15251.621866148587,0.564383325564936,0.00019244779663580224,84.9,98.60000000000001,112.80000000000001,128.9,147.20000000000002
4106,0.10016292207825628,24846.233236464668,0.4764483953002951,0.0002177768907581111,85.0,98.2,112.30000000000001,129.0,148.6
4107,0.101368495861285,22368.36314503411,0.4053215088466699,0.00022369220855228468,84.7,98.10000000000001,113.0,131.5,153.99999999999977
4108,0.0984307522951129,22332.4024151517,0.48573264022731427,0.00016326426392044985,85.80000000000001,98.80000000000001,113.0,129.70000000000002,149.3
4109,0.10461209585138213,33015.114621837834,0.4179096333826562,0.0001588653642817353,86.10000000000001,98.7,112.80000000000001,130.4,151.5999999999999
4110,0.10736756304013538,39775.27392192639,0.3780843947197114,0.00027477016485261547,85.5,98.60000000000001,113.2,131.70000000000002,154.29999999999976
4111,0.10135294589199924,28730.91927420228,0.47516424988227995,0.00018954106790770213,85.80000000000001,98.60000000000001,112.5,129.0,148.5
4112,0.09390557532344261,18975.384417325953,0.598571203688087,0.00018218526497892695,85.60000000000001,99.0,112.7,128.0,145.20000000000002
4113,0.10620296372653906,43555.46274854155,0.42089316369778484,0.00020747871354485464,86.80000000000001,99.5,113.5,130.70000000000002,151.39999999999992
4114,0.10768135644304001,53138.50402596261,0.4536098663274923,0.00028251219321143254,85.9,98.7,112.2,128.20000000000002,147.3
4115,0.09693391146953967,17042.205222014476,0.45717218101810164,0.00015676196481438466,85.10000000000001,98.4,113.10000000000001,130.9,151.8999999999999
4116,0.09078580639042919,13766.954656061956,0.6016003452298239,0.0001363890482959707,85.4,99.0,113.10000000000001,128.9,146.6
4117,0.0961356583046352,20019.200971380276,0.5238523414297448,0.0003120692561172808,84.2,98.30000000000001,112.7,129.0,147.70000000000002
4118,0.10463250139156147,30749.344182476307,0.39998326862452954,0.0002130140827917642,85.30000000000001,98.30000000000001,112.80000000000001,130.9,152.99999999999983
4119,0.09855821840531374,21000.710214269304,0.45315664472467,0.00017097420891499054,85.7,99.0,113.5,131.1,151.8999999999999
4120,0.09837931342413084,17950.124435302896,0.4261324765956336,0.00015046554674718042,85.2,98.5,113.4,131.8,153.89999999999978
4121,0.08764773394770066,10418.222978547878,0.6300174000956886,0.0001491252760224145,84.60000000000001,98.60000000000001,113.10000000000001,129.0,146.6
4122,0.10003756453903663,25287.83506130358,0.4733800648351465,0.00014844570347248256,86.10000000000001,98.9,112.9,129.70000000000002,149.5
4123,0.09708515739483109,21565.749702146204,0.5018271546905452,0.0001379066886445074,86.5,99.5,113.60000000000001,130.20000000000002,149.6
4124,0.10241077480676292,28065.179290211687,0.43949962501977996,0.00017799075799675428,85.60000000000001,98.5,112.60000000000001,129.9,150.59999999999997
4125,0.0934517843251254,14684.510370086626,0.5125632767098585,0.0002109273101318726,84.7,98.60000000000001,113.30000000000001,130.3,150.0
4126,0.10395059497476387,29904.84555719662,0.42283667517772994,0.00018595003691842835,85.30000000000001,98.10000000000001,112.30000000000001,129.8,150.89999999999995
4127,0.10737519957387952,47796.268921473034,0.39751383463410667,0.00021561044215593985,87.2,100.0,114.10000000000001,131.9,153.4999999999998
4128,0.09420445274189497,16048.441008032129,0.5405563496653448,0.00014241418986458816,85.10000000000001,98.4,112.60000000000001,128.8,147.5
4129,0.09793136022450838,21749.4852622221,0.48445893760808295,0.00038221980147695365,83.60000000000001,98.0,112.60000000000001,129.5,149.3
4130,0.10321584137509751,29624.044449807,0.42606833558737656,0.0001524767900625736,86.10000000000001,98.7,113.0,130.5,151.5999999999999
4131,0.09967387866510016,24119.792808624497,0.4725645978536875,0.00014519655067797888,86.0,98.80000000000001,112.9,129.70000000000002,149.6
