,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
201,663.9542635002423,5.828843110757777,0.0412491530826709,0,62.387196036164006,85.90744242840672,107.65762896133339,125.79398365984045,140.0402464816641
202,543.4578648973834,5.076633271941125,0.041209080673728186,0,61.089384021420976,84.61592028027958,106.48951883947399,124.86138988177305,139.43230595810297
203,575.8726972307966,4.5631171863856475,0.0421506972015502,0,63.362857674956444,86.594159978883,108.1550268104045,126.33573558289174,140.8623537933881
204,546.1060745989282,4.523558599749873,0.04170985943124107,0,63.04625731942362,86.48044571616255,108.26198277910325,126.64589512570913,141.34751835418226
205,517.2822656391221,3.4482225874422334,0.044047970806416877,0,64.38712003594298,86.92364474033681,107.95169669182701,125.97638813226017,140.7371558735359
206,595.0694254070402,4.102321222167845,0.04333541334048735,0,64.66352928694381,87.44265343727122,108.58028406383458,126.49351611326169,140.926860033782
207,467.28331020684976,3.6203554394132405,0.04260512978166785,0,63.24466155184373,86.37468992188015,107.99631913479251,126.49027121586526,141.56990102768899
208,588.1045131973815,4.041132690890852,0.04351897794937166,0,64.46524573706333,87.15897838274255,108.2263523496762,126.09629513574609,140.51360561355006
209,596.0988774297006,4.15405454921656,0.04320435263979375,0,64.62139246145762,87.45355035197242,108.63707921454296,126.57701911575649,141.0166901598208
210,620.5080254989846,3.966092052907378,0.04437372777170454,0,64.76447961575884,87.09073338008429,107.79586531980549,125.36899448212394,139.5673595677625
211,401.3713281054237,2.594244933353912,0.04502457429288138,0,63.74232398751958,86.01242514640737,107.04701196954447,125.50486336294615,141.11770200306435
212,602.7605145586472,6.4680028679458434,0.039366481963470056,0,60.67795656548388,85.01907706011747,107.6235548395542,126.43452324767075,141.1309883681679
213,487.2640211889027,5.091863998456538,0.039726914355715785,0,60.78484880644926,85.03917443633055,107.67160101200226,126.70373256920503,141.80280355993682
214,482.4910968656693,5.078262578024837,0.04003256069860041,0,60.15837532187771,84.21879996044811,106.67754469411395,125.56791027584413,140.55792065617257
215,605.0249349475532,3.957737586186864,0.044300021792771496,0,64.37988404934211,86.72563275538775,107.46108655828276,125.06558671778461,139.29298136070568
216,443.8329965703823,3.565408554221268,0.04241681995973569,0,62.73573135105005,85.94101416204502,107.66672787083762,126.276178013978,141.47467941234575
217,251.5589768492277,1.3489833888552714,0.04720463020555389,0,64.93092074609011,87.01551849666755,108.7945296698563,129.53443348735829,149.03770710543637
218,536.2088736119996,3.302305607813699,0.04495061203123848,0,64.77024349722592,86.9434041028168,107.63206946457593,125.41177191416806,140.03351687517167
219,670.4922465746745,5.4819512377241635,0.041698649696475,0,63.307936506618816,86.67691659825655,108.2752020800995,126.32208050657029,140.5511199558811
220,443.63018574142313,2.487646661250892,0.04599439649625028,0,65.3411998654751,87.27919119183193,107.98451291357038,126.20771964652968,141.70020713911094
221,304.33809566448696,1.7629270785042293,0.04657576211601709,0,64.04201698980599,86.01756192765384,107.23328513931578,126.66150713619258,144.05711981061532
222,347.78170061096097,2.5656943253840447,0.0435349883916554,0,63.07393686785874,85.99928129009625,107.73356500533697,126.84692607474054,143.0439572659137
223,658.1175487800153,4.644732101043153,0.043077704398688445,0,64.50607139430784,87.33941280990668,108.45698690062576,126.22737518619175,140.40063493493173
224,325.8418794210502,2.318950386395758,0.04393135250346336,0,63.31855110823979,86.1580059602261,107.9121793092046,127.23096149606619,143.82334923554671
225,473.9898974565275,3.055492981541989,0.04457753166745881,0,64.37243822344391,86.7462934280953,107.71239745961827,125.84730955775206,140.88930481996715
226,399.3591661312769,3.3575123870109986,0.04210806906622288,0,62.21235157330514,85.57776311122659,107.53300974181923,126.4299615174428,141.95978147719802
227,511.5507719649019,4.664984851741296,0.04129835146968822,0,61.51390510286831,85.05726106954485,106.98225799301503,125.4745409370972,140.2326762801281
228,307.1243374331671,2.590373059349648,0.04254973838710258,0,61.59849661877906,84.91091748786023,107.08101353665519,126.58517875688148,143.1010618755119
229,345.59148723681693,2.6265076403717598,0.04318703446238473,0,62.92788125185033,85.9901232473872,107.84434794879522,127.02598009949315,143.2339969227447
230,500.96398211430136,4.131127567431701,0.0421362937822304,0,62.53111778139891,85.77896308593384,107.44666842700273,125.83180280098804,140.6456523431127
231,562.3640386828555,4.052169100438456,0.04312479565747302,0,64.02076185203423,86.87777083955149,108.11917947413605,126.14109325227288,140.67976710693486
232,371.670739158316,2.6216114460585103,0.04408787912140573,0,63.22740023562223,85.88805003391677,107.32352988739063,126.12827534325704,142.01761544977498
233,786.6633609558631,9.553618814586093,0.03813017303651011,0,59.65239626465621,84.46896512964992,107.4638514403038,126.38422588736815,140.89875548586258
234,447.7296301620371,3.8269184180010662,0.04171757761987509,0,62.384571089748206,85.86930315530259,107.83777528490924,126.5762093579109,141.7806354655598
235,452.736794570919,2.939479691056656,0.04455776060996112,0,64.26379866947556,86.6687935240344,107.7041532364359,125.95848130405822,141.1666556335919
236,466.1028633322727,4.545948322018707,0.0404283860357922,0,61.317475702872144,85.2963143297369,107.69177539758117,126.62268862396277,141.76609081586926
237,655.7807283522874,5.626850385334991,0.04117262250127095,0,63.02428425180644,86.628074237817,108.45929648190877,126.68777146497082,141.03777084638557
238,534.0127480437394,3.8623824743692188,0.04327287448523247,0,63.734151016691534,86.53543616155768,107.76210203323521,125.82756189995679,140.46457223578412
239,476.69099574110373,4.952893231558998,0.04031984484058584,0,60.02709319599977,83.94517613425297,106.27626007343403,125.08021250791833,140.02794293312098
240,1160.8954728604133,10.664403379497193,0.03984886453622557,0,63.434999243350184,87.54758876246625,109.63781180501209,127.69638973602524,141.4728954405312
241,339.79587068305995,2.3032639736522453,0.04460073196885675,0,63.39777126286938,85.94252344680456,107.39941856087202,126.4598257966364,142.84329794705556
242,404.1721352525622,2.647455487972916,0.04451625401650206,0,64.17871145980916,86.6760235615197,107.90945300713598,126.50840146031837,142.20080269308093
243,378.46386948152013,2.9832199881568764,0.04331691732580519,0,61.90158451693037,84.76104868181835,106.31131486883649,125.02133099374518,140.59267133742367
244,553.754327596612,4.589491197613885,0.04201163904519602,0,62.57725319278206,85.83552583508708,107.44450501658055,125.66808118844641,140.22476876973502
245,301.6287494545333,2.1219522509323747,0.04459115973627498,0,62.66972679973869,85.2655765654346,106.89702644291695,126.2909738508564,143.16146551789637
246,474.75998018498285,4.16179595235115,0.04164698157530904,0,61.90441570359343,85.35385415375437,107.24273300726347,125.81896911840133,140.78084259242493
247,395.72610093234965,2.9401695637499436,0.04341131048609211,0,63.0441082416537,85.92146862670714,107.46951222997636,126.18997435838399,141.7927906231508
248,487.68554635656625,5.833780349415715,0.03851097391384669,0,59.49742926867311,84.25202265077323,107.387859453918,126.75407555580377,141.98805436220675
249,548.197469255091,4.935407727660314,0.04162442767097454,0,61.302516758375376,84.65044219792065,106.3499587513817,124.59444863114926,139.09191817741186
250,306.8003893096185,2.8063059905411283,0.04211310586616514,0,60.42188260884115,83.81879983400368,106.03399142636658,125.45251974978616,141.73896458885
251,405.7635689971454,2.651134408713261,0.044099938748571155,0,64.83829797217287,87.54897259189622,108.98103420207305,127.75116919326695,143.58512258587155
252,654.3008978842448,5.766696864067441,0.041548214052710426,0,61.85301813549198,85.20357816740122,106.80486411005893,124.82643643064515,138.9924721275266
253,431.3361591550374,2.985675446214541,0.04451613481671524,0,62.96454624463279,85.32609575340261,106.33683840251994,124.5556471085212,139.71007036346558
254,536.1104678235648,4.140223738978564,0.04227476402419152,0,63.7695933110509,87.00762997895382,108.62596026454437,126.95490542955686,141.7170896239553
255,421.8515638839842,3.0274019962568293,0.04345319382653629,0,63.71966692587262,86.58603154700864,108.07650053677958,126.69576740423211,142.16074004140577
256,805.8953132860818,8.158306837811741,0.03942211614111726,0,61.899046332571984,86.21275085847796,108.64668585054602,127.14674116154737,141.4227373709712
257,386.90294865509725,3.187397668013262,0.042740666345472834,0,61.750717360581596,84.82631505188152,106.54353884168539,125.30619302034945,140.80946478582734
258,698.787283098025,6.381140024717061,0.040430983082560365,0,62.73311689073603,86.64857572608123,108.74544024932514,127.1080688858261,141.45489539063766
259,436.03873213655197,2.6126572241697232,0.045573517437468736,0,64.54318924499745,86.59711598727458,107.38589819125536,125.60530857966151,140.99926348597543
260,405.0647954007853,3.5842597169955708,0.04188557968888169,0,61.39036121848669,84.78115905879753,106.73692442730943,125.55527263667717,140.92221053055462
261,394.44246703443787,2.4695906551920346,0.04503760106070577,0,64.41279625986911,86.74184406900618,107.87249661945613,126.4983967652704,142.35323539220056
262,592.5077478708306,4.797665163154687,0.042559876987742024,0,62.26825071538035,85.2307730050432,106.52354391276587,124.43283648650258,138.68817706482818
263,847.3047652269091,7.384837789676172,0.04089805179618991,0,63.043125449847956,86.6924045177276,108.44863515021207,126.41906817804086,140.3448619871793
264,646.5108427563899,4.255000120459662,0.04397085427548047,0,64.71109056260244,87.18192008793636,107.98615091465119,125.57086483740308,139.6931184368287
265,309.9500123555881,2.296824683860786,0.04351981803949994,0,63.05202927385334,86.07929422080119,108.0466802439799,127.58145868829197,144.38408364329484
266,993.8701130442334,8.241988287356484,0.04119923371244965,0,63.68311572835774,87.1836846203373,108.73015703522714,126.45272045817318,140.110628470423
267,687.1747666749802,5.104692280812996,0.04255860280162009,0,64.14337630812003,87.16524462918484,108.42773801629326,126.23941448321648,140.34789451655092
268,600.0739448677548,3.4642774410599575,0.045255745573095384,0,65.67090145461256,87.7130848648081,108.212573193233,125.75887257732919,140.11520752314752
269,387.4407836993387,3.1278944029689653,0.042653212135259966,0,62.32504150819546,85.48200821075005,107.28117724256694,126.13886317940695,141.7514892077362
270,514.9664079770779,4.648099452005777,0.041448966739434996,0,61.519873269392484,84.99151502695268,106.84516888369718,125.27884313265079,139.99372664024403
271,575.6347948748747,6.23869375610859,0.039266995349905374,0,60.60858856738824,85.01027747927941,107.69684059361187,126.60645588901794,141.4121219770272
272,432.18672085932087,3.3550209629375667,0.04303962846072976,0,62.58869889943083,85.53037780244478,107.04080578821184,125.54127507485283,140.7419146884289
273,479.4537369685573,5.328518243822257,0.03951386298507342,0,59.68667701583466,83.96293268586598,106.63876134227338,125.68005112672816,140.7427243475456
274,557.6939200971158,4.293858980427991,0.04227974897972389,0,63.818914152455584,87.03833510953615,108.61214263836118,126.86262815763479,141.51596104455015
275,269.6237793620259,1.6398751637672546,0.04669297966895913,0,62.93713667915285,84.90915662086138,106.26211571851518,126.01708664382711,143.93056539255426
276,343.4889365142226,2.3778145031133247,0.04440366378568061,0,63.21822337706623,85.81636466504521,107.29557490898405,126.31633101775047,142.5949467086484
277,673.8310021671488,6.097367077337708,0.04070692406480579,0,62.523030600132095,86.30379542063412,108.29211725374417,126.59727825470254,140.93761774262975
278,518.5729246649253,4.517031958157297,0.041829158431432464,0,61.75331637993128,85.06606497972079,106.767137529657,125.09425010421293,139.75504645971313
279,736.3369583382447,5.5807859238379995,0.04259435598289209,0,63.63000711581388,86.57701553548343,107.7327287587581,125.38208825721254,139.2772546534886
280,763.4873915787452,7.127067882480396,0.040264990558006857,0,62.46919996770779,86.41876263921806,108.51231274801133,126.79858891138255,140.9994372369331
281,546.7353515372228,4.893657559080526,0.041244389038117134,0,61.99966405897139,85.57341462033267,107.48412898745195,125.91318065605127,140.56619429037556
282,671.5076270826092,4.9608147020001985,0.04237471963957573,0,64.55029534493376,87.68973451444543,109.07446333871357,127.01380177271751,141.2527044547093
283,503.6336484634796,3.9034006066641083,0.04281990038173982,0,62.89647055691538,85.86679102137303,107.28085461094255,125.50487571867069,140.25963800305064
284,362.43168085461576,3.989031423113172,0.04014342124799569,0,59.04505811712049,83.09942606303323,105.75452456199913,125.0847522280082,140.728050932964
285,391.942969377996,2.7965244072589597,0.04361064274125097,0,63.64515766922975,86.49244642796829,108.04115868455479,126.83646869496344,142.59230993169123
286,420.67737250970896,3.068947881162148,0.043836993972975004,0,62.805899743900795,85.44766641080398,106.72286177249211,125.1378205923069,140.410568589666
287,402.6785204109219,2.6609345378353395,0.04498389300990815,0,63.325465407689066,85.57780853572802,106.57881392368803,124.96684157733394,140.471815914577
288,288.1690938566938,1.5313713020692385,0.04694446529099547,0,65.37910637661588,87.41256557915382,108.88935283479938,128.93786744399316,147.33794237458682
289,387.3475830139159,2.6500885625940143,0.044299268055065975,0,63.56800135918512,86.13829823638451,107.46096564397152,126.1430612109331,141.90574869492715
290,376.2519786884382,2.533277588121217,0.04473842065299912,0,63.3001529021,85.69867389255691,106.90068434215632,125.55393312182528,141.38243490927582
