,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4633,384.74398566730747,3.397138257099959,0.04243279359304977,0,60.6631756120676,83.78832852375336,105.53872094682902,124.25274595987138,139.61665304309494
4634,15363.137622035521,191.25137767540002,0.03815897692509118,0,58.90344816951541,83.42261559517257,105.85204459312058,123.83208986772438,137.0989428159173
4635,1000.0082995786574,7.794801167356534,0.04349944549544691,0,61.64707266424138,83.98194276418951,104.44456606802109,121.29596204620302,134.31384769531934
4636,503.0693872324705,4.046507134373781,0.04386881507728985,0,60.59438537277895,82.95990667878804,103.8052603949654,121.51096936617974,135.80186006600024
4637,518.9698337315854,5.787332831201139,0.04022069742054711,0,58.5435285893283,82.35419587438399,104.55249748396568,123.12222534343556,137.7316369538476
4638,411.12781490216605,4.013933762047025,0.04150115082750423,0,59.74361962460372,83.16622471339046,105.13023974975569,123.83502580144662,138.9551214308863
4639,173.89855509010502,1.5231133207380974,0.04328572408488661,0,60.05126732466458,83.51543879456861,106.6700121878192,128.39298163290024,148.37987274462736
4640,329.0110852160577,2.288258137215883,0.045085113802746005,0,62.18353106959142,84.47033446875544,105.70272562989811,124.58078963799993,140.82371331133692
4641,3049.91490508993,36.094823936119,0.03933717333808657,0,58.31933494405479,82.23684685484025,104.14049620077645,121.79212409244276,134.93046352981096
4642,235.17350105006545,2.2768677804492303,0.042063739569862584,0,59.347044903597244,82.88725844362048,105.52941973548144,125.73883065082484,143.1609916576299
4643,446.0398431640903,4.100180169786291,0.04213480454434154,0,60.1523539137053,83.28374031005232,104.9175466995452,123.30377885080817,138.134684465865
4644,3970.0383626031894,50.60577705206128,0.038639597913518064,0,57.64122061502531,81.84983453484033,104.06185332845023,121.94372579170509,135.2170014076544
4645,504.1393182056088,4.951558974746323,0.04147321759058688,0,59.59664851310951,82.9224845893955,104.65938120121187,122.95054127762569,137.48710371455476
4646,23995.952824301214,326.14823464916435,0.03684160947791889,0,58.884479255494334,84.11614319890779,107.27644765417072,125.85728063198175,139.56278891850673
4647,44.24687468577739,0.2851331264768556,0.04657554720314624,0,65.14097021265812,93.5705691286954,131.6325618742432,185.59341603155633,254.74643162408813
4648,1277.8041569159122,13.475175421752212,0.0409460753306497,0,58.62908479255746,81.87520698340965,103.21094804246687,120.59177151668212,133.75951005038377
4649,190.72706897695375,2.9516810775650724,0.03754223726903103,0,55.158598589466365,80.48654129481842,104.9826195135444,126.46600336867981,144.42941268323614
4650,135032.81938308227,2266.6997880988065,0.03495845161802757,0,56.7725750273193,82.90026136615194,107.1202531387803,126.61216818076092,140.9957583169134
4651,479.21662952874476,5.5385376286842725,0.04028229851720528,0,57.66127659176254,81.40051585518329,103.58564440840584,122.19078564358438,136.87290633627268
4652,182.24312180276937,1.2494111427485335,0.04588995577833148,0,61.783872915207475,84.44279659317445,107.07592858537926,128.95106009905365,149.85668377882266
4653,65798.34454323097,1213.0961985492024,0.034505295624455465,0,55.18991395125865,81.42946230937947,105.88041156466596,125.59893754729879,140.16306160271913
4654,227.50638224924631,2.182004472100075,0.042307799413762795,0,59.23090388946629,82.68909143589566,105.30308747802775,125.5781669820711,143.1631482645196
4655,378.18237701176787,3.589934743745945,0.04278604821503401,0,58.58554639699643,81.40221718416252,102.86441283150714,121.27218893517136,136.30599056332514
4656,110.92799440137348,0.9666841304959682,0.043235530681725566,0,60.66216325051922,85.00015517855994,110.20249991617449,135.849367266214,161.78407261707522
4657,186.19879439449946,1.7435901966013438,0.04247531361027051,0,59.64805224794661,83.2977887532928,106.42990706310626,127.73671980628676,146.880454031958
4658,109.78254445421538,1.1302193334740764,0.042223986445673344,0,58.30408802130957,82.68044550479814,107.5821164513796,132.19267585868045,156.24901082813471
4659,1711.02009494934,22.048287253338493,0.03873409086989299,0,57.28175862910686,81.47296197679448,103.75851414151659,121.82582570773614,135.3745200230263
4660,460.4005990286745,5.246882507020296,0.04039411947629964,0,57.82725701900294,81.54448351191766,103.72778517873158,122.3759174704362,137.14535563263226
4661,821.6775611695219,8.104497778572012,0.040672627485383674,0,60.58134129980608,84.18330654909461,105.94402221377852,123.88702298478725,137.73576338358706
4662,8533.454137664177,106.56758659864569,0.038120208886812786,0,58.89418555476777,83.44284508029226,105.91520919411923,123.95067882289456,137.280890896829
4663,305.61819395134216,5.004762319689746,0.037392576719920086,0,53.89256294587868,78.85933928146608,102.62116067513773,122.7642926908122,138.8085138441605
4664,139.20634191148955,1.0859206603878861,0.044610999276716586,0,60.97592526319398,84.42803357361285,108.29385042571042,131.99096803360374,155.33210370815814
4665,552.1266885148702,4.057663866887012,0.04385041025775406,0,62.53984408366625,84.99992819401203,105.88180717578263,123.60031805281639,137.89347567054546
4666,7903.0636460592295,93.32477497430527,0.038985786365686635,0,58.875086978176306,82.97201814477253,104.98579732690135,122.64496426286354,135.69989264291098
4667,550.8798777254108,5.915780618094099,0.04101906351754253,0,58.23342553836625,81.62516612158318,103.39178572351562,121.5735817088069,135.85516549868618
4668,83.73056444238024,0.874927994284083,0.04239867554211616,0,58.04165297951948,82.89029842946448,109.12305486352459,136.45855248006856,164.75984297896065
4669,113.69505839204703,0.79871637111646,0.045270427388588025,0,62.62566203836059,86.54528643600858,111.84344323596888,138.65834642096837,166.98088675621577
4670,1270.2624333596689,18.82858112405883,0.03811044830585836,0,54.98015581703746,79.32785218656309,101.92294409355921,120.32204901041621,134.17417227429567
4671,1057.2218084612089,9.7540729600547,0.041374596753039235,0,61.00995920568664,84.24757742763302,105.56489380204653,123.03267652713735,136.40365844888498
4672,9915.5142380423,116.0510812981631,0.03900740643110453,0,59.04529669119432,83.13793904850944,105.13375688437836,122.76631987068434,135.7899807052383
4673,59596.63620426093,965.5091522919274,0.03520343638183151,0,57.25035066744931,83.27956048487822,107.36566751128143,126.73937128924393,141.03528995672153
4674,4636.91836389239,52.64956017921962,0.03999352864814726,0,58.285183192884766,81.85292754643285,103.37589296916512,120.67018444364625,133.49507592269882
4675,63.50474506365375,0.6083335457311349,0.043339192999040176,0,59.19846755732626,84.76643536182421,113.34424239737812,145.91214629899872,182.5964191306865
4676,4768.405246765017,40.88341718418481,0.041593581430194586,0,62.22357910105232,85.2518466062032,106.10312751495734,122.82522731038817,135.23675078798044
4677,82.7494687016822,0.683156640256802,0.04339382679137382,0,62.09522558507953,87.37870558698195,114.92485615649012,145.31976556788334,178.63783184228694
4678,1182.5026666473495,14.217802295705699,0.038697084452776545,0,58.968712337219564,83.3568791772261,105.83848560915453,124.16695583749004,138.04122017237182
4679,295.67866771836253,2.1869379264792563,0.04464388301838682,0,61.5283849971663,84.02353017070688,105.54508629492386,124.78429422562634,141.44883621867493
4680,507.6772235308702,6.355067522315758,0.039663554697673874,0,56.72498922231783,80.65513346006938,103.01797727242933,121.68167350817616,136.29015047461374
4681,4770.409082323467,74.47731084320722,0.03607263871570345,0,56.777658961757275,82.29157279718142,105.89767338650339,124.93524606142398,139.04935884672048
4682,1017.0753822857575,10.280506027286274,0.041204692750552614,0,59.225283967536654,82.43288440950262,103.77030076413395,121.24929501722136,134.60737760486043
4683,4143.97023635441,39.88067088673068,0.04042541889176339,0,61.39129616319095,84.94695690890478,106.35332663047208,123.54558284171414,136.31545692892365
4684,3728.125063651926,67.10490013010082,0.036082035564184135,0,53.362486894621014,78.54908633987559,102.03320893766153,121.03401071597312,135.14470883619592
4685,1372.0398033294953,13.144774330340226,0.04158325993842021,0,59.840660019485405,82.85789262343893,103.92088147979617,121.06771834101944,134.0617712526842
4686,28026.782367370608,413.63731754840217,0.03712779148626074,0,56.47432561990897,81.35111140197786,104.26967123883394,122.67923246676081,136.26220697419947
4687,1547.5323316063036,12.891178943970568,0.04268527481254915,0,61.31833355377898,83.90212022053069,104.48557529858304,121.22293487350603,133.90665609119213
4688,367.79836782191154,3.3794100815398447,0.043188991377153554,0,58.75254533840319,81.43140128519674,102.79238854049599,121.18656535950733,136.29849091372512
4689,122.74274909603602,1.0793431076817785,0.04314656130129495,0,60.46903494556773,84.60439513803124,109.26600328351444,133.81122250603408,158.0297324073119
4690,5665.241187462034,71.2366090232373,0.03870303470361833,0,57.85426674251235,82.03270854799688,104.18681225606191,121.99096435033874,135.17529651631494
4691,243.9977387800212,2.9313010938322512,0.04092657176469182,0,56.08872894271945,79.7589455525289,102.40308119224827,122.19121661945447,138.7243013195515
4692,250233.8709520265,5714.767985673453,0.03274138433273675,0,52.69087679732431,79.71128777630702,105.22782799205702,125.90901812767807,141.2110000671638
4693,1072.9528127012645,12.738260589328398,0.03964788571468263,0,57.85138457542153,81.69331411434804,103.68538163446136,121.6502613566826,135.2916242183286
4694,1463.959981105489,17.98742529616374,0.03946272563424738,0,57.314546939203915,81.16093347116434,103.11708718513152,120.95297474577094,134.37838565564456
4695,538.5110205700568,4.883799729274415,0.04246712590750898,0,59.92971669624994,82.81061094831928,104.08706337781837,121.98713253992679,136.2224731396441
4696,44.040139926589696,0.40239163186271776,0.0440700430490131,0,60.17599869447173,87.35456266901969,120.62257261309394,163.34375440808356,215.66004064140466
4697,759.5845176391219,6.819621124676126,0.042404178013131,0,60.17110552893649,82.97135236640891,103.99766929921789,121.42168233494354,134.98289675180055
4698,755.2937171495563,8.565863563350026,0.04059940354183959,0,57.55618033155587,80.99363773537235,102.68939247826974,120.57998046884441,134.3628532974633
4699,4531.456882903715,58.30132311414566,0.038417150571699685,0,57.75612581748966,82.08283961008497,104.40375514534297,122.36331626196775,135.6811126539246
4700,1757.8345715558187,17.42226826996431,0.04138172629457736,0,59.35932152670036,82.40483976859153,103.46241584283317,120.52704673815101,133.366807582396
4701,1174.8715070525113,13.889191196379427,0.039980515324868036,0,57.45780334865183,81.09305755898718,102.87119170839031,120.62962198473925,134.0798372574148
4702,68.26914905151494,0.5708923876429122,0.0438227452698781,0,61.54610414761871,87.23187096136482,116.18228954122594,149.71327592885015,188.01095389728903
4703,53.347825502953896,0.46139972701368454,0.04430568756735801,0,60.64298264738404,86.98087740216248,118.10280938078282,156.44761857208735,202.24423971246773
4704,869.7698356301681,8.229579139889111,0.0415235432937797,0,60.255115076831636,83.42088806160514,104.74511655240589,122.31093354610852,135.8563636482888
4705,546.1972602379993,5.047336886478803,0.04260826176526872,0,59.31808289958733,82.08717105139749,103.25268466448208,121.0328612149151,135.13974488006133
4706,24678.48925717582,366.5604337878112,0.036576326262449506,0,57.17270890362434,82.41233396291197,105.67325206385051,124.36150907944348,138.15243915489805
4707,283.3980249384456,3.179186663129882,0.04080492176714882,0,57.7397665562648,81.52186188771744,104.13173626087976,123.74077859912273,139.97010341690392
4708,3485.8714352212855,44.22342874438258,0.03891150935761366,0,57.350888470462266,81.40498146294682,103.47965506776512,121.26324594687976,134.47822472831047
4709,83.87418086971182,0.7853991883104516,0.04294577432709336,0,59.799063237051385,84.76513727097924,111.44897447205918,139.9233399515591,170.143629896195
4710,2205.261271479882,18.468275318734143,0.04193485650603209,0,62.270586868336004,85.20171064050724,106.03697955074799,122.87505825374826,135.51912509696032
4711,72.21773813546083,0.5507238418041162,0.045081476063401495,0,61.81320432214677,87.016250705258,115.56039165766113,148.93030241511136,187.3389287933514
4712,633.0786131564332,6.911587431109258,0.04091609964874466,0,57.98551154019229,81.35846410725907,103.04765554752122,121.054539703701,135.07176002293866
4713,1258.4393876247855,14.99731130103015,0.039719388027938486,0,57.647059295441174,81.41298581229346,103.30222610616785,121.12817446740809,134.60214482625037
4714,77083.5694175388,1113.8599915565064,0.036124702409702836,0,58.55430187734196,84.16099044449112,107.72360712569275,126.63574052957348,140.57899730731594
4715,703.2835900638572,7.148602964351581,0.041272083242876755,0,59.054624251141355,82.3116572329878,103.82494349203441,121.64709061173022,135.49063842375782
4716,4288.409458456612,50.122812595989004,0.039427036686528256,0,58.46176694805902,82.32622984224385,104.14710342169481,121.69239966370023,134.71042350944032
4717,178.4772794738869,1.5635530682457361,0.04298362026108014,0,60.44921153615203,84.04053236926894,107.26909547820054,128.9773127667064,148.85471200834417
4718,54789.66174310356,778.8028776648343,0.03651570391135939,0,58.32412141380547,83.69012304750132,107.01482424207931,125.73263113878737,139.533257756781
4719,1038.1005329095763,11.514078904083522,0.040301789819757176,0,58.44516771615699,82.02029633113045,103.73536737433167,121.49624584467344,135.0214848480424
4720,776.2382959349593,8.074501608965551,0.041090213949967876,0,58.784822931232654,82.0783745869727,103.59484452672936,121.35027571076775,135.06006709799297
4721,4814.193660101263,46.464056980997746,0.04091288335888016,0,60.59129964256799,83.85478487911664,104.98712528526009,121.94372461459798,134.52090133660482
4722,26.99864821056109,0.19824210377982834,0.045556236057486287,0,65.69071569092655,98.58718102884103,148.44595110958875,225.82722039855256,327.3052125751212
4723,267.33088348033704,2.7215844769190034,0.04172579431550576,0,58.64158897788243,82.14802073299174,104.57842368756374,124.26355444994226,140.84297008870507
4724,687.2718980360718,5.11346007787588,0.04402382236105227,0,61.97471609599532,84.22819872469012,104.78090620399726,121.99675386865385,135.6316785177527
4725,12239.73160464407,129.4353703881385,0.039731647325926545,0,60.277134632631004,84.07740006917876,105.7224704182426,123.04584167811207,135.82983034278075
4726,89.33285038820249,0.8305386132043041,0.04328142685067307,0,59.408803476781216,84.03185577167498,110.12180235803154,137.59618759766423,166.3753865621405
4727,2086.2929812601283,23.17510682349787,0.03994569516857168,0,58.8797044184432,82.56296511246644,104.24673575117552,121.77791343349325,134.9022746414604
4728,5148.160892015343,52.786343059310155,0.04003060920691384,0,60.54250501943906,84.23295731826609,105.78882001377664,123.08605037729558,135.9062904539011
4729,20634.057148606702,265.1286459027967,0.03772682170784801,0,58.827224065538125,83.56915504309933,106.22738039737277,124.39253096253199,137.7906099493607
4730,1721.877237951222,17.732591057396373,0.04040721601079436,0,59.92405866707889,83.47226534531744,105.01404473849904,122.47467572362568,135.60958916086832
4731,1167.6001652144446,12.833983116829858,0.040688399048610394,0,58.080353988550755,81.42428472248305,102.89266179529731,120.40824232671093,133.69997216918387
4732,2614.6892734102066,31.0176492407871,0.03937845618557834,0,58.20942122353372,82.10862415833898,104.01138650719633,121.68433213504156,134.86243252249122
4733,10031.002629216326,102.8446246168703,0.03984364741908204,0,60.81717643472171,84.5978410356063,106.20788265603268,123.50569157015973,136.27913136314234
4734,3066.5681698388707,26.018919651941342,0.042362960081238334,0,61.33776958856916,83.98924822638307,104.53314064833177,121.0685983563896,133.40936135136525
4735,34.46411545062781,0.23946078335194307,0.045919190625081256,0,65.29149823327808,95.73136616656122,138.92500485704434,203.0997488019686,286.49377839772177
4736,65782.8064981735,852.5932131697207,0.037557235729294466,0,58.88437440171426,83.71649829562169,106.45733153127637,124.67842041405432,138.1044069572336
4737,45.73147771076678,0.38754985358816235,0.04396463116083063,0,62.02697299696551,89.58287549527398,123.57062672519815,167.68328012775285,222.0330997319972
4738,476.88509501548094,4.1278626922540544,0.042882261191186384,0,60.39622921290277,83.18832056720878,104.46138616366206,122.52162976920262,137.0774531668497
4739,4290.240399349728,46.86761742526936,0.03968704262082559,0,59.61836115390209,83.43026060601262,105.15232948475625,122.60841703236645,135.56280777320777
4740,2638.1992320886584,31.44794545786704,0.039398725430879696,0,58.06885756525926,81.94718315299086,103.83359951554225,121.49250511226211,134.65818231557182
4741,88.23864520164737,0.622632438673343,0.04598610222263206,0,61.95195448689144,86.26426195994043,113.09072342451775,143.38544123357158,177.30131838169476
4742,32726.267215001193,544.1582233295734,0.03537065226670321,0,56.34459161436709,82.19338445574614,106.14753898839493,125.42910868041082,139.66443978724968
4743,366.56458773638275,3.038675273887321,0.04344986917219795,0,60.62736491131907,83.35274823043943,104.78863161239083,123.3803680815918,138.82390870478233
4744,60594.29801007082,1004.003463504083,0.03543052896450676,0,56.33392504133551,82.14496803850811,106.05691867240033,125.2988133686721,139.49965814958477
4745,4713.321435842268,48.21234777438325,0.04068382883766928,0,59.6261171958508,82.943402338791,104.16330991748823,121.19865582646018,133.83371184239726
4746,2023.9742685441167,22.01756931290597,0.03992255561889885,0,59.390979601015715,83.1233690087481,104.84241294116717,122.40780632671782,135.56815178476907
4747,188.5705710739958,1.2450386165742189,0.04573092801938611,0,62.77735423715971,85.55167113299062,108.28844772293877,130.2705168449767,151.29127545661845
4748,240.04771333668853,1.850895206324924,0.044078950856956,0,61.52828147812804,84.44985603609565,106.64653777570115,126.89256287700864,144.88952694334986
4749,1905.1959265033177,22.57100628263196,0.03973870490450684,0,57.72620135076331,81.43844814836916,103.20531866286152,120.82494875890491,134.02607936949232
4750,2154.0986746934104,20.498129280846026,0.04130352934322891,0,60.36418301281335,83.48532231489071,104.55871001137653,121.5888068471687,134.3569262887678
4751,1380.5934382607388,15.778167185623595,0.03966365206309425,0,58.67512870077152,82.53104628886925,104.45770683488983,122.28789128678144,135.74463724236526
4752,38312.00208615149,492.2952268877178,0.03776182369399831,0,58.769512792665346,83.4842517578348,106.11210551910689,124.2444209702366,137.60892402980622
4753,1880.1673045280709,22.36008783834657,0.039775452585737996,0,57.58668181793081,81.27203284031218,103.0187393920404,120.62498365897589,133.81853997255567
4754,2820.767923973747,32.800322375798785,0.03927479978676369,0,58.81875577583312,82.80805604178768,104.77102251069407,122.47918604486587,135.67292389661014
4755,51637.6712809194,801.43881507056,0.036198214312459225,0,56.70739025054521,82.11493567848358,105.57571728288069,124.43213869068552,138.34316808163925
4756,6049.500577026329,86.95406601466445,0.03714802669281165,0,57.07985061163337,82.01737370721177,104.99266795437947,123.48437252627525,137.17536600896184
4757,419.72722582735474,3.0208711451958035,0.04470644525970436,0,61.873653081189985,84.09793728879043,104.98846874274011,123.09162747956954,138.13173544598425
4758,735.6691040055648,9.383702582103176,0.03912501171488929,0,57.01546121484413,81.12484347874528,103.51509757245164,121.96081942653647,136.1255173201098
4759,361.54711818717465,3.2245585730039577,0.04255717511802335,0,60.28593835975799,83.36656809464678,105.12810034191263,123.92774873733704,139.4470904243587
4760,1021.2165117599394,11.511940355465612,0.040817872559209455,0,57.34699708648576,80.60081978879047,102.03285470415503,119.56618509738405,132.91935066095465
4761,1120.460642601626,14.63227494034571,0.0386929298711886,0,57.063419247880645,81.31153008502707,103.73373352898594,122.02709220768219,135.87067579246408
4762,1833.2304050072385,21.585803495825594,0.03958888666504783,0,58.08623588175033,81.90236934111505,103.76555125361385,121.47112670731751,134.74678856653773
4763,1711.5734646182327,15.580751869448793,0.042028528152262046,0,60.31019783884433,83.11852921830985,103.92242808235216,120.79515813955207,133.51950209914855
4764,383.1444437871658,3.3514627538210564,0.04338046587978286,0,59.54209135222349,82.18089348787227,103.47950335008976,121.82140309534128,136.90024753506168
4765,4802.398582873275,55.19086515175823,0.03948864023454124,0,58.75346590256282,82.60229121741301,104.3892194019067,121.89444640810812,134.87206020122034
4766,137.74149395566445,0.9197784769991842,0.04568815811381135,0,62.91678945282048,86.30549010391017,110.51608091036347,135.35727108005608,160.74388655435598
4767,382.20876574840526,3.2932138012412575,0.04390936949046134,0,59.14861161209079,81.54200750144288,102.61546648295885,120.78455181789579,135.7477878836146
4768,608.8429908463136,7.361524890856048,0.03983320222202935,0,57.23851175509402,81.07266230429614,103.24872319840847,121.64369665107024,135.92316039941025
4769,2440.974489463093,24.82202553614718,0.04089500875768006,0,59.47247807482449,82.72066294982818,103.93117323057052,121.04697746973068,133.84029080265933
4770,3879.9108376291747,32.63444654163644,0.04226368806491325,0,61.663633282227536,84.36092784273517,104.91889876805746,121.42977403195044,133.71376241451458
4771,742.2232023330906,7.949221141078818,0.04032888762926767,0,59.23899786883904,82.93640400366345,104.85430555278316,122.95704253889431,136.94736819953087
4772,2907.79343025669,26.76797412956026,0.0416722604629484,0,60.547496333638584,83.47889595689053,104.32432479222956,121.11254228835142,133.6408324393188
4773,1446.480036989172,11.172397489555275,0.04355578961850511,0,61.718965828229685,83.95219878267955,104.20780488161245,120.71823962088112,133.28441044426432
4774,4207.16420663127,49.813020665498534,0.038648660962466726,0,59.338408744210206,83.66332959102058,105.91676355444812,123.81377053056187,137.09434911708337
4775,364.9026487371084,3.0877437402864154,0.04318203937042792,0,60.55575933229724,83.38918505032625,104.92435267214685,123.58185592642565,139.05354861742273
4776,833.8047588562208,6.353381718683,0.04390111899269436,0,61.597865623924214,83.81108180413422,104.23185222985013,121.17310218538388,134.4034685452745
4777,60.84855370631847,0.5045703186054883,0.04391239833072929,0,61.865694395327466,88.04528698224986,118.32143337937232,154.64316931875547,197.24583738435504
4778,8033.159587536132,86.72011516417207,0.03952445789726884,0,60.124174504725694,84.02861001339615,105.7959248591617,123.23965475874178,136.1334497896914
4779,164.13579968940311,1.4700427457193153,0.04285302790625978,0,60.2032761342282,83.93204704581868,107.4359631079078,129.610774148301,150.15099285012835
4780,2953.606109067809,33.13552147608611,0.039523656340974184,0,59.26650624825021,83.15814477014305,105.00117480897204,122.60240222481087,135.7123605937231
4781,21136.71098357164,247.49811908882126,0.03794754098665933,0,60.67774632848609,85.43159334215433,108.01701570778214,126.10006805930223,139.43196999647293
4782,4958.859905618836,57.81443959225416,0.039118656211347906,0,58.976898638215665,83.02720009754651,105.00773492809533,122.66820285090114,135.75761865096874
4783,1922.5754948753754,16.68191838718213,0.04265818071142533,0,60.45232190968815,82.9687240045119,103.46468523330434,120.06027683973426,132.55239878623578
4784,22441.768797470082,323.7723569827948,0.03687945035614116,0,57.39639948479411,82.48754092301994,105.58115096947724,124.1272731743903,137.81259987862487
4785,283.7010618799027,2.539644246342497,0.042492723598215924,0,60.39332322221153,83.6880930122214,105.90333728774803,125.49653187066309,142.13403998920697
4786,635.3369195964331,5.189185190464784,0.04310411765511538,0,61.27755745416993,83.90762045321286,104.85194364825998,122.39867417293777,136.2858138674206
4787,335.9976448989777,3.6455007711284306,0.041061809449910565,0,58.06852160333609,81.65816976460529,103.9356083388065,123.0538167332886,138.65430185131214
4788,114.96294023747981,0.7558624866814516,0.04591187857762152,0,63.18996809615978,86.98275381684188,112.32558894893428,139.5335191813094,168.6414142046893
4789,471.4233897001842,4.817849366757313,0.041268394471434634,0,59.019253419414866,82.4220984804127,104.2766375373988,122.70221358700577,137.37826970036014
4790,188.72028308042846,1.939711155004002,0.04171752395533399,0,58.616361868113465,82.44751477806393,105.65014974865917,126.75642764370433,145.39840628816077
4791,70.32576334433269,0.60531571866468,0.04373629108672401,0,60.93779095227229,86.41266173561267,114.82101699948527,147.20482749475693,183.7116938499666
4792,5212.64937114402,53.2269286398593,0.04074145634437365,0,59.57854598504887,82.86080430721196,104.04179381678154,121.03661690713628,133.6316834026744
4793,552.1067901405477,5.348983284109208,0.04219706974155969,0,58.85418565179506,81.7640026404257,103.05977066141449,120.90779510216784,135.01348555478512
4794,272.29635839039486,1.7088934543519096,0.045527147271366815,0,63.86970452356173,86.32938813659777,108.10030376484804,128.13221828244778,146.1678869057923
4795,97.28922450429651,0.9289520711496232,0.042574371778052914,0,59.66927331007397,84.37575633105793,110.16655064372085,136.661722185208,163.70743420083332
4796,2238.0205089918973,22.085315497469846,0.041207240475662446,0,59.69291401846156,82.81473364912775,103.90339173763675,120.93727082784184,133.69268707913247
4797,497.6194827194708,5.504820654682339,0.04078788395029345,0,57.918256247480876,81.42929704118312,103.36849360147566,121.76154734878651,136.2788999234343
4798,320.64081638396294,2.8309031728974086,0.0428115420101665,0,60.19556136302016,83.24408143332593,105.0958063772564,124.17460177958071,140.15710760624344
4799,12680.581459322124,188.79675703385206,0.036147286222559395,0,57.79718001088705,83.3379373338767,106.88750149332876,125.82154972431145,139.80852716291236
4800,95.5456002566209,0.7091693934576746,0.044474854748062134,0,62.7635143086598,87.41449767924834,114.02493696570342,143.08013621182243,174.6431998626794
4801,2503.230367002828,29.225469369668577,0.039432920022268635,0,58.49536757610213,82.390881782697,104.28275513258383,121.95221671329338,135.1369051222266
4802,216.6331944498141,1.83342994319946,0.043541636106920384,0,60.30242057842639,83.42375120004746,105.88668505038005,126.41917136085576,144.70533791500097
4803,10780.947101563537,145.27098349841978,0.03791991495907099,0,57.416786124417804,81.9557972423264,104.4837941549675,122.57336352038658,135.9362721817769
4804,1008.5226156338501,11.151243326237843,0.03993950921382125,0,59.049257840631974,82.84922550159396,104.77748071645692,122.72534811125307,136.40769793893722
4805,208.43216992634453,1.9304748678864083,0.0426486229006951,0,59.57897247325428,83.02267410679234,105.7777069467982,126.4633757398059,144.73939151075527
4806,850.996774974622,5.653029372937485,0.04491488498934247,0,63.09205818553529,84.96357143778482,105.05660874869265,121.7901373606249,134.94738731981633
4807,237.29488796980505,3.5093437807423644,0.03870498210143469,0,54.464943386441576,78.99226347691456,102.48960511179926,122.80534792514305,139.47506584323008
4808,616.2266403161927,8.186076661845785,0.039618102784267174,0,55.41106377859742,79.18790474480302,101.35521526754326,119.70382630994781,133.8814920797385
4809,19750.692167847657,238.7549843407806,0.03857791491304031,0,58.94440950119861,83.24312324669896,105.44140899844365,123.22340128574672,136.3364356230999
4810,104.08059762747371,1.0787139927215499,0.04271122789874102,0,57.54404697442052,81.72921830203884,106.57420615025492,131.35089778515794,155.81663606074005
4811,4596.83301517701,38.72405629345894,0.04247150215751945,0,61.32285325084134,83.89709912349647,104.33078285374862,120.72094762019556,132.8918581595996
4812,174.95920302057326,1.8754611121918776,0.04110456934519579,0,58.57912823302794,82.74922017943635,106.37177038844042,127.96127554868131,147.13701530318906
4813,9.598438750681643,0.04623306943107503,0.050990420144642355,0,87.15926725167077,166.3499127361402,338.37835478350246,632.4032820706325,1021.0830868906014
4814,5910.4787235163485,63.841462660284236,0.03937422089041563,0,60.34551430492902,84.34988505230584,106.22126893812144,123.7679905338908,136.75942561726984
4815,1191.5217491913504,11.086929357142443,0.042212794831970164,0,59.599292015380705,82.33877148186964,103.16905550911227,120.18408144746148,133.14731608488037
4816,3118.942870959691,53.40274851267168,0.03653354118438512,0,53.880610730115215,78.8821657805183,102.14221268400777,120.96135834915694,134.95287124514064
4817,299.8959849160556,2.8994942149703475,0.04235224954180779,0,58.86421294614797,82.03783575317084,104.04565336448546,123.24074791978128,139.28150465256155
4818,236.50755490432863,1.893889190788657,0.04383940056293514,0,61.04623051013453,84.02961217333919,106.27260462550358,126.50970638450866,144.43417552213802
4819,8706.994680353133,81.80249409716932,0.040492925224836065,0,61.8185642089996,85.33624044706396,106.65338561640229,123.71028271079432,136.31341025614995
4820,192.70295576094006,1.3380009502232535,0.04576831285675415,0,61.62891845605047,84.22654380788532,106.65146098785038,128.07637767810868,148.27028802222068
4821,435.3836073036285,3.334710025635678,0.04429752850093106,0,61.096474172465626,83.40328983450611,104.31619853812434,122.30864867363002,137.10049707066398
4822,740.4148662681113,6.34145890763126,0.043080116520340786,0,60.25018222015397,82.76804013284699,103.5364919962147,120.78757437379286,134.26732698960944
4823,12081.643129545711,163.61398192006453,0.03765153798327124,0,57.70732797018045,82.41025108021974,105.09125002683103,123.30138402791187,136.74960728334688
4824,52220.68030752024,866.1579125937639,0.03493446886157406,0,57.108367617429835,83.28390884345026,107.53539612039782,127.05175011751132,141.45618426708998
4825,350.5720700835773,3.1544228834955557,0.04245272706566497,0,60.25013669047139,83.39259387683201,105.23866582294215,124.14568733320363,139.79135081269067
4826,268.2367066401581,2.9142235479737857,0.040472115323992024,0,58.96624152571476,83.05552318785307,106.01923450325695,126.068600315309,142.8225115081842
4827,1105.8754852866145,12.4231540641649,0.040540120814761854,0,57.80967042982639,81.2134889738353,102.76192554676199,120.3600008507636,133.72919969170746
4828,905.9382364695629,9.793243871840312,0.04068795399608777,0,58.48087013625659,81.90288818131428,103.50241048956549,121.23387229775324,134.81456525571707
4829,1264.0712896312953,14.044669549560034,0.040153565909213575,0,58.603373704206454,82.22742810448413,103.94173068708768,121.62904673116503,135.01681392286753
4830,3476.4215633306776,38.46258516303056,0.0397071311520856,0,59.304187865394844,83.09627568511793,104.82446133588037,122.31026877628527,135.3116920498485
