,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4059,1014656.5822408121,11559.284460349701,0.051914504575491904,0,44.82609432208033,62.945135774980166,79.45053445110871,92.64644895601,102.35835911705136
4060,744482.8693940876,8073.739648063332,0.05264616195890922,0,45.04947518175717,62.97125297499828,79.26744909857928,92.28754261924568,101.86775270653771
4061,183382595.7597869,1817037.6985399069,0.05355528590109779,0,45.81956899439307,63.52931040378748,79.5822108515667,92.39281784843722,101.81430383655118
4062,43.86524495939995,0.4740118946390504,0.05285291828769691,0,46.886807781220554,68.63281799544838,94.3504047829553,125.85552832946809,163.30516082055658
4063,1972.8353455029692,22.429861286696486,0.05218658178954064,0,44.66784289157562,62.772277999260105,79.36587130117582,92.7910776425992,102.84849777468253
4064,9453.086604633017,112.87817708307156,0.05144446474992222,0,44.42067883732953,62.66526127498599,79.33554830102791,92.70371403684696,102.57967856942682
4065,22.6796650545391,0.22119502406590882,0.053644146505911774,0,50.279171864399316,76.81085752601587,115.81107418012338,174.98550157411964,252.2398369161733
4066,1091275.881556446,11581.165530619377,0.05251964751519016,0,45.5320859108417,63.52024549363266,79.86408965308387,92.91841705793938,102.5226315250094
4067,0.035644018963772776,0.00034189691660481257,0.05413769645921557,0,5630.64951357637,inf,inf,inf,inf
4068,1.2576186656424524,0.014068524608503503,0.05215241331826119,0,147.9931575674591,396.48886704448927,949.1138606514011,1893.8325270966052,3142.682674035044
4069,39848711660.580505,411439009.4029362,0.05261039220608322,0,45.928282375462246,63.91411371730776,80.23999583124501,93.27509165945979,102.86353816641113
4070,161626.32816571405,1883.4926890153781,0.051716844892574276,0,44.60290983674802,62.76566494544003,79.32617996927388,92.57195455937565,102.32349087106729
4071,8076.232517500983,103.12859088320727,0.0510253885755142,0,43.609455744423215,61.92154512460238,78.700971358832,92.1732301458521,102.13327409393555
4072,16705.808456560473,172.013137074108,0.05323674816721438,0,45.44031487505302,63.22728418456253,79.38425516095789,92.30424406268777,101.83014751982998
4073,278009.11248164,2527.67085243393,0.054503327981825986,0,46.47018868881363,63.952549956409854,79.75677756142565,92.35765282692556,101.62283374382191
4074,20057143961.873367,224997688.12881958,0.05187817103872139,0,45.12608656030345,63.275245787524504,79.79834091686133,93.00528733833963,102.72418836177334
4075,92581875959.34317,933295236.2329265,0.053198975048037084,0,45.830464441523844,63.641622735100576,79.79576446809759,92.68988287309914,102.17354735665617
4076,4.715074792429372,0.046938713002353014,0.053478127015509955,0,69.34088210579128,143.57147415828106,305.1309699777418,581.2638381768205,946.2916270503838
4077,4193.818235250346,51.373005698213575,0.05135735875126703,0,44.05977100302685,62.32292352694688,79.05188932618324,92.51042103844289,102.4968750997645
4078,48759.11032940541,501.84709258228315,0.05310846360608506,0,45.55367339741625,63.37748881736888,79.55905372985661,92.48534183782787,102.00123833389218
4079,82392780197.18517,946848870.6343619,0.051708025991400924,0,44.853191276863356,63.03438356910466,79.60164712265343,92.84831988168148,102.59769923075167
4080,754207.8670963177,7871.968965166182,0.05334179193867173,0,45.113916947525865,62.842217143434354,78.9406549185329,91.79635830398396,101.25382567198984
4081,0.011777614252909664,0.00010416462996928553,0.05464149256845727,0,inf,inf,inf,inf,inf
4082,6676281706295.889,66439531788.91553,0.05305522944821525,0,46.176621829662274,64.04896116080721,80.25158633094324,93.18235840065157,102.69240840990919
4083,68864.1299642032,752.6793070382023,0.05260104051405302,0,44.95444147698044,62.88516933244054,79.1968628130881,92.23492293819577,101.8333893486497
4084,320543474133749.44,3358470565753.4575,0.05285406087272382,0,45.46422871294552,63.35190654098492,79.59694802322113,92.5699152963871,102.11333913640266
4085,91018.6924096618,965.2284984700467,0.05275780952115465,0,45.340020202085945,63.24938882612793,79.52338501570122,92.52512485130684,102.09427476272968
4086,737109.5309982393,8230.579508425482,0.05275172851037603,0,44.45825121943994,62.31221422704835,78.5640488922256,91.55378086154893,101.11307243753184
4087,33210.36633934147,389.4749952402446,0.05199428414894205,0,44.25698295621757,62.31896098440015,78.79630797070251,91.98398153324267,101.70104236947807
4088,7071397.4521082835,70140.37035160675,0.0536164003735013,0,45.74941636179071,63.43796058940766,79.47223795563706,92.2681940325674,101.67900287657949
4089,0.6686559461050781,0.007366565853686239,0.05278035355361408,0,263.35637996414425,732.2784187170774,1775.1146626573875,3557.854996703888,5914.509530168838
4090,51253357.95070878,575268.7128358436,0.052011173596241016,0,45.001111049731996,63.10324001833048,79.58386008001298,92.75696159091464,102.45099108199906
4091,3.533517599149326,0.03497460888094422,0.05383814510714563,0,78.73393715048596,176.22369559540203,391.5602325592928,759.6743776700488,1246.2948081738969
4092,326.3617938504415,3.6154871789528435,0.05258029141254778,0,44.99052653264126,63.393672287169046,80.79170241909135,95.73518856311067,107.9401393077334
4093,62.574735798577436,0.7754545674285288,0.05122806048786427,0,45.154798033569165,65.80279959753736,88.13838386645047,112.12907034429078,137.69523637986575
4094,1077.3093298530118,11.089131602015678,0.0529645200907491,0,45.755821343882644,63.779776655389675,80.34525743616989,93.89295056355235,104.21921232209844
4095,157436650189.74744,1609178083.2746859,0.052761078610837404,0,45.97179280370692,63.91667842598873,80.19974369927341,93.199000725206,102.76062116773022
4096,24171.401702470033,231.685739889658,0.05354450410300852,0,46.39983202905632,64.15262632391402,80.23680959827175,93.082213704073,102.5442851861639
4097,598138.7152395124,6926.888020983054,0.05181150594458742,0,44.629764702366266,62.76595934467472,79.29740111389911,92.51737597833004,102.248074289056
4098,69049401.90729257,892414.4031863281,0.05102083546190704,0,43.39378139999553,61.67467428004032,78.41126913023152,91.81663913309048,101.68939472148038
4099,109677837.74768898,1269289.3643396683,0.051841398128236016,0,44.61568457455398,62.741959160067346,79.26359876646556,92.47509768465358,102.19895922620225
4100,524366742.88178253,5375527.6334652705,0.05320894969871312,0,45.534048984162766,63.32486917867646,79.46977342699176,92.35921163742144,101.84018965840325
4101,130799.94360557759,1326.3494622420938,0.053203904347071986,0,45.725912395286464,63.53077537839647,79.68412562534539,92.58117097238892,102.0701329534248
4102,1092720119.5868864,11873833.18546327,0.05211125691291137,0,45.47725048745008,63.580600982483,80.04279333436816,93.19541940408553,102.87276182836271
4103,60147.49790144959,682.9399318817354,0.052126064011237205,0,44.70310823843515,62.754808785466864,79.19997327815986,92.35200400320335,102.0368178428666
4104,11200.731064743875,125.84638164626156,0.052174408714307376,0,44.84978321831733,62.907955232827156,79.36745925667643,92.55202974442544,102.28559677491988
4105,395017320246.2336,4605782627.469628,0.05195335010353689,0,44.389984623822144,62.46849694268272,78.95131984157736,92.13316903887788,101.83559684822022
4106,5.000978167875112e-05,5.255407518694448e-07,0.05297742375324494,0,inf,inf,inf,inf,inf
4107,5892861.922055877,57647.24994912694,0.05368887888752494,0,45.92339368609521,63.60156957107112,79.61913504180342,92.39963012837995,101.79848167075767
4108,4582.995956239488,49.3738877478262,0.05236271885784357,0,45.42625752122885,63.48717736836789,79.95224619318256,93.17747319619961,102.98715652920066
4109,2569919.9768157927,27912.911805276643,0.0527720286785184,0,44.915621652457595,62.79284643021065,79.04922843876246,92.03746751533428,101.59397420050539
4110,71786.17482566669,755.3711325580334,0.05263824279193604,0,45.577650833204665,63.53643345727943,79.85152125765372,92.88579127985894,102.47962714389006
4111,0.0036074326848197225,3.477661889608394e-05,0.05367392439214193,0,inf,inf,inf,inf,inf
4112,98617.3408610499,1072.6238111741113,0.05224251148890673,0,45.34737898589187,63.40583005412534,79.8298974655504,92.95552407566588,102.6166742202894
4113,3678958.8012667075,40306.47558941366,0.0524247760117214,0,45.063300194357716,63.049449651675396,79.4099899150827,92.48291716831477,102.10211697433729
4114,4914.003619575593,54.775231231509835,0.05255719542655268,0,44.66894678578962,62.62227516422306,79.00498886908477,92.1630140389219,101.91676787766798
4115,148972.71200305878,1504.5456588929655,0.0531152308750944,0,45.87145446304867,63.70996333428525,79.89142799854906,92.80996406544409,102.3142149433521
4116,1116202780.9779308,12311445.62340687,0.05268683740749516,0,44.72373494943297,62.613029825806166,78.88939764584296,91.89615128418403,101.46689361817232
4117,0.1733906984548093,0.00203172537438772,0.05198940887609894,0,963.7626062176544,2689.831541409706,6528.438120448061,13090.579410370112,inf
4118,364319.03593754914,3638.3638908298744,0.053420759245142974,0,45.80056769767871,63.547586648621866,79.63911278437021,92.48272459302181,101.92987282070294
4119,39237001.632873595,400075.6049920844,0.05296191952987891,0,45.83915919868226,63.718471710031636,79.94070187284231,92.89100927715941,102.41652445262366
4120,5012721894.976721,58190371.11497676,0.05168311065802446,0,44.69871363615388,62.87690826596966,79.44781885449711,92.69928952950723,102.45272968529618
4121,5435762.572457758,62277.51361824153,0.05209361277939112,0,44.57385516796192,62.62399594525123,79.06998274912341,92.21918443891879,101.89673173820957
4122,215.8801572771583,2.3147188159440013,0.05262112496413898,0,45.66112976915455,64.36057083823239,82.39205844357187,98.4785975115035,112.32100256091498
4123,21197794.06687718,251565.4265907821,0.05162704588262376,0,44.36270377982755,62.53455978621997,79.11384377834655,92.37620299672696,102.13884940554443
4124,7569.107821428545,86.66796496343996,0.05199762467171695,0,44.676929433885796,62.7812034785557,79.3027396469392,92.5532495800736,102.35057846188414
4125,11810.491309701536,138.7764039714767,0.05169518198626258,0,44.48356666101211,62.65591027903688,79.24594054864347,92.54075156223888,102.35513848503129
4126,4.2010261719113395e-05,4.1605635090278866e-07,0.053662478444334166,0,inf,inf,inf,inf,inf
4127,10365.369746261294,121.02913188220691,0.051678830731445385,0,44.60858557756079,62.79598221985582,79.39815966779186,92.7052884184885,102.5325977908113
4128,487145.8009189043,5340.893513312434,0.052230762727872596,0,45.21865683045508,63.2711255027599,79.69278354753433,92.815244540526,102.47155823419027
4129,1.1681654721186576,0.012395600865766375,0.05277181493613979,0,164.01248497305156,442.73321517829515,1062.579315112006,2122.213221848459,3522.973053458631
4130,14.412475336754172,0.15478704111729907,0.05269433845892942,0,51.46157505007,82.9294915037475,135.41379516251388,220.59511879447737,332.93747259832855
4131,265.65499920966977,3.105178171705966,0.051901694777542695,0,44.68629337526452,63.34963466299156,81.13878164694052,96.60460000547712,109.44057188560679
4132,15148.857719735335,149.40130660531742,0.053501701549796325,0,45.95140987432169,63.69485702313547,79.79087347251458,92.65832246796798,102.1469186013852
4133,8348011.860874327,70402.65150145946,0.05494636441773603,0,47.35859807519687,64.76396042618073,80.46270661739655,92.96805878859597,102.1587593064628
4134,15322529965.308285,162703510.2272401,0.052606008654977776,0,45.44736864885388,63.40523959264642,79.72169694715573,92.75394334267735,102.34160625370784
4135,44.44187190378965,0.5505455370765421,0.05138361150270292,0,45.52506952017335,67.1422197985821,92.01577102012264,121.24756168865567,154.94280166350634
4136,0.00041542547441349983,4.2957851503609726e-06,0.05313829482761799,0,inf,inf,inf,inf,inf
4137,169502386.5287998,1687386.6539889742,0.05371532509547554,0,45.603415278980066,63.25579351245427,79.25918904772367,92.03101731869008,101.424187714996
4138,6751.3782822204,73.90876557137766,0.052376132960109026,0,45.13125326629086,63.158418372791026,79.58677945584563,92.76153192352946,102.50833791372635
4139,29488.097764821865,287.58558205079765,0.05371334524321896,0,45.95783651413771,63.636785758501475,79.66119344988569,92.45859657497222,101.88286712621498
4140,699.8674157813415,8.054570860384333,0.0520762874833668,0,44.62407477144915,62.89245774746283,79.829986041785,93.82686575790785,104.64131950346477
4141,945317.0103797722,10307.476605313212,0.0525856333874308,0,45.007838688497536,62.94430796136542,79.2569953799733,92.29110862558153,101.88179427377175
4142,8315199.097899261,77106.96753069975,0.054550753508480834,0,46.097115589233624,63.5458522902673,79.32846682588877,91.91360981128909,101.16657942523689
4143,414.80623465610824,4.364374458575348,0.052807070208692006,0,45.640790036176604,63.93738448329701,81.09127741336188,95.63904814609364,107.31890406256709
4144,95203.33341466669,1040.923051072507,0.05265211044464808,0,44.90457864230088,62.81690435298776,79.11122237241918,92.13416352388171,101.72009623915221
4145,110742385.00510775,1158269.5106052416,0.05293582233308732,0,45.42403341566737,63.28590876091825,79.50653029801357,92.4597096712903,101.98849878931875
4146,194.24638267685964,2.130665844037581,0.05245219012251051,0,45.44853563471582,64.25004893314009,82.48552911228924,98.90575363909693,113.20608825433693
4147,2.8066903689449414,0.029701956946387588,0.052899558825120215,0,86.2114801754371,202.60268851708838,460.66087816988596,901.8129738968015,1484.9843233554716
4148,587.3819264718333,6.107903380339036,0.05286856025238387,0,45.73061272800824,63.904280319728585,80.78382426325932,94.85816772369041,105.88981752688345
4149,2703306190.860138,31884045.773250125,0.05174074568518948,0,44.37252349307042,62.51177516384692,79.05732258306276,92.29150455332537,102.03306259397743
4150,4506.542390442205,42.00265310464017,0.05431398682793238,0,46.23308894476048,63.79308842098565,79.73176488288827,92.52360618743965,102.01884994362868
4151,516.2855052577127,4.835101878383064,0.05380246023985258,0,46.75576114457282,64.79000013818384,81.58115920722787,95.72031632960348,106.974727692387
4152,52241.1020209375,630.0816253923085,0.05166616200797178,0,44.04944306505504,62.19089988140638,78.7566529804538,92.01695915018912,101.7851984096161
4153,88.37449271508348,1.0367622199959179,0.051620317228814126,0,45.46486196393332,65.40640621051622,86.08297898009518,106.89828781117161,127.64431828091384
4154,121626205.38827132,1338775.1749743198,0.05225059012749527,0,45.132466185868275,63.17337735528257,79.5864701805811,92.70212626977317,102.35290373104993
4155,3846820.957555687,42069.77255492212,0.0523322844170057,0,45.17410138916504,63.19401389892472,79.58419161475894,92.68048221462159,102.31678051984346
4156,10.22014828436769,0.10559085492061052,0.053184429117008415,0,54.86193901728828,93.78448476084013,167.10813705178884,290.560302108441,453.72363780601245
4157,1809316.819766209,19283.67760293568,0.0528293355316681,0,45.191605402446264,63.069721531071494,79.3159621565509,92.29293118150485,101.84030203926964
4158,81998630.45963338,881764.1539035217,0.052667171273770665,0,45.177093629935285,63.10063254450721,79.39320333851025,92.40851814188267,101.98433084064843
4159,19295019053.132385,217675924.72686917,0.052072687874179666,0,44.859385682977795,62.93435838092471,79.39337896152793,92.5501307033846,102.2323806866778
4160,2393684.859795234,23271.133507194205,0.053406355539735,0,46.27297139314856,64.0507588545188,80.15535873158215,93.00443222930288,102.4535466160738
4161,4.516081645147642,0.04526113972365647,0.053361910356126405,0,70.39719889134996,147.33996806664,315.24441403318366,602.2356345934099,981.6173877296064
4162,588.6234153563764,5.762554708627927,0.05363323947081812,0,46.11450197035081,64.10615164276358,80.80514643205568,94.75396288821813,105.72404793686769
4163,42561539.34172545,436362.8681960952,0.05300703570871486,0,45.70573714537258,63.56422470393628,79.77059770183999,92.70913404219469,102.22623950785953
4164,13970.197053303164,149.1766265751326,0.05303087381294303,0,44.993410262988064,62.81297386994352,79.02216530796912,91.99306468612679,101.56162634468797
4165,0.32693867984278463,0.0032394361066389508,0.05368085913094254,0,585.0568732526569,1633.5103016303983,3965.167019349103,7951.160505844701,inf
4166,318541.5679577831,3353.6192750498412,0.05282344436665281,0,45.40788456511972,63.30138627453919,79.55513549750194,92.53690240507119,102.08817222076708
4167,428991.4236144295,4776.523283323962,0.052611481167501924,0,44.62572595302241,62.53059046608349,78.82724744598978,91.85260957174329,101.43831945836013
4168,14774.922556377134,140.87644588951702,0.05395242696672658,0,46.14088530138782,63.76911942126551,79.74396278352964,92.51081032108995,101.92531407294258
4169,23604.884094872246,251.58028142127523,0.05283170058648747,0,45.19315533542479,63.07722026377698,79.33778489540296,92.33992314807006,101.9209274121202
4170,162373.09523610485,1702.8760268312233,0.053009164469324875,0,45.31536230166635,63.15071199929438,79.35010106128102,92.28881601686429,101.80933864763144
4171,116480831667.66194,1191218783.3024867,0.05344028977465455,0,45.37812501671067,63.09437914499595,79.17028764568292,92.00425351243315,101.44431858693504
4172,863.5855488366717,9.771463312346846,0.05193382690036109,0,45.02156464901135,63.3211059408821,80.22556430349904,94.11213639782113,104.75141784517776
4173,7349986377.498711,86205978.00436926,0.05191862539507834,0,44.317339151688294,62.401025646941754,78.89231803657685,92.08204845494214,101.79058908878756
4174,684532323.3933979,7643117.727431732,0.0520282799937601,0,45.07720035923069,63.179265609932294,79.65662867119612,92.8261808988984,102.51732788747296
4175,58897.10351064142,592.3190810518495,0.053456098736366926,0,45.65208594107126,63.38281609975896,79.46652320616323,92.30988443750813,101.76253591307348
4176,44021.77600571529,430.7798972845475,0.053627136309279136,0,45.97301260721726,63.675144806506324,79.71974924708068,92.52981344240189,101.95916730811251
4177,192088.3707671585,2201.7896997648,0.051956181570854805,0,44.68400673871082,62.78211796747963,79.273115915197,92.45994845530501,102.16692854532586
4178,55759433.14136024,573251.6681710691,0.05298078632748598,0,45.68099735765906,63.545506572893814,79.75887407039251,92.70344053826628,102.22510508052918
4179,312836052298.8317,3191920707.558587,0.053137466049732324,0,45.67630198440554,63.4958669656082,79.66424812328692,92.57166605380142,102.06565466279129
4180,404.0358675605786,4.42608677552618,0.05248354165987488,0,45.22074770185896,63.580981652666225,80.81185863431956,95.42072884991357,107.13848440625004
4181,222588652.7830196,2338872.21167014,0.05285108969323678,0,45.41730289478372,63.30297394314624,79.54782703806403,92.52112380210855,102.06492595139537
4182,1161786607.820936,12103517.447769327,0.05302531346515377,0,45.41495256379032,63.250775862606595,79.44551758316919,92.37737758210837,101.89029806926307
4183,168322339748.13977,1882040236.4528418,0.052136433957249574,0,44.959310697425835,63.02224678050483,79.46484764727576,92.60686737258794,102.27782412235538
4184,182699469.03304872,1729986.9907000626,0.054080237517145635,0,46.1429601731399,63.72409598215639,79.63693575585013,92.3289318981102,101.66127118474834
4185,5754.14656577625,58.27715468417221,0.05347179574402449,0,45.53251326435728,63.27730998930439,79.41244483532908,92.3516935096869,101.93451744329757
4186,1592502.58980603,16187.703482184723,0.05314318504952145,0,45.7358501791006,63.557413798260676,79.72568274754943,92.63262212211232,102.12632566757091
4187,775.4489309744068,8.73624048854494,0.052221951714057066,0,44.8592686838424,63.084001979074955,79.94490257781199,93.83904352683622,104.53339916350512
4188,2727.774513814687,31.14416587069959,0.052425374769461096,0,44.3804175579603,62.37592984876061,78.84365539743604,92.1235007893797,102.0232530533166
4189,9258171060823.176,99707423730.27042,0.052473819144012356,0,45.317422166553555,63.30537177008545,79.65737368502786,92.72042049050664,102.33141973435583
4190,36836992246.77889,330890352.72961223,0.05439622335263743,0,46.76646059686836,64.29339379955432,80.13118253490967,92.75577194891136,102.03643516483078
4191,62383.45450148402,759.9407901259709,0.051436553417397085,0,44.0721565809366,62.28196596668583,78.91609753514915,92.23211892776993,102.04088067255964
4192,3564.36064181247,42.521507542619275,0.051473232449795105,0,44.425782651051264,62.687186894252235,79.40642782538312,92.86651802124429,102.8687953846247
4193,34343.382169179225,339.2029734895677,0.053647354739257795,0,45.79808946790179,63.485568320614135,79.52319847341283,92.33128628584059,101.7619646329601
4194,13861205.62248355,167053.1988920748,0.0515226680108933,0,44.18393450779819,62.37405342072796,78.98006708018866,92.26679238174717,102.04822156326944
4195,5738877.642999684,62519.65459437721,0.05211025701316036,0,45.433777287323345,63.53470547798835,79.99624840792151,93.14885742915797,102.82637447484885
4196,174846.5263586342,1901.4672170583883,0.05216425544427445,0,45.41752962051524,63.50252107291566,79.9497066494468,93.09234487754482,102.76442637423047
4197,629986163.5192655,7040114.341595008,0.052264617956355494,0,44.85854110265753,62.877791040927576,79.28029158679121,92.39016287691281,102.0374351921562
4198,2978045.6870044963,32277.823489748724,0.05262121093040476,0,45.08055719871053,63.01128871776236,79.31508047354113,92.34081861608092,101.92479587911059
4199,1187141.5383010649,13131.636135249058,0.052409589778378896,0,44.91067112489576,62.891551062211356,79.25314566435678,92.32878079895711,101.95064551702659
4200,21711.156645953837,279.51769973794507,0.05090422186877154,0,43.564203691707185,61.89837967746694,78.68942549300908,92.15055405527757,102.07842662867378
4201,8018672502888.014,88468760814.6879,0.05239553228853478,0,44.967552791244856,62.9559982933991,79.32274448950128,92.40177015732408,102.02570584728355
4202,53814914.15846639,564595.5336783685,0.05274859105519049,0,45.532101260725256,63.45414664822278,79.73116341959565,92.72989426473573,102.29234007863298
4203,41426.31676971378,439.9927756159068,0.052643941113079004,0,45.41260389558954,63.361206844666384,79.6745645925665,92.71235358004391,102.31288697071719
4204,166018136.2258941,1844274.430023759,0.05243981707915226,0,44.811070278546744,62.776726340702005,79.12685892846507,92.1938218570552,101.80922407789258
4205,0.025288469118033858,0.00025694201157383284,0.05327172490261874,0,7628.403495530979,inf,inf,inf,inf
4206,18592344.392921753,203152.6741397113,0.052527250005499515,0,45.021495405081644,62.97544627528159,79.30506679149558,92.35275173380548,101.9531701590395
4207,1523895.4064856535,15083.683775809637,0.05367693348330394,0,45.7335723389901,63.404313835082604,79.42145535500224,92.20359030805552,101.60434030089591
4208,130.7679780572828,1.436742011790245,0.0526385607076637,0,45.46736971038825,64.60752165270742,83.7350557801995,101.8894933578173,118.79399303239187
4209,22107538.892999984,246444.61484289562,0.05244572893902432,0,44.746102883821095,62.70587838363679,79.05276110271053,92.11775508565083,101.73189520809927
4210,816.1324875042583,9.330810936615034,0.0523036185433104,0,44.52858418662968,62.69540721770157,79.4950544311337,93.31505402859352,103.92354876842334
4211,13327008.972092198,147107.37846911754,0.05223482110520391,0,45.09735998824082,63.14061582083143,79.55754310518863,92.67678074941837,102.33035653250803
4212,167.86015455021953,1.8578709146981502,0.05275374183454798,0,45.09703919371889,63.90400039656963,82.3185471520947,99.17535860882312,114.17281239632212
4213,2631837578.0498443,30849716.996083677,0.05181586202888129,0,44.4155779173678,62.535829936588684,79.06008764213757,92.2760714517563,102.00390483128481
4214,43384.520952436986,512.1218931266297,0.05176707156846732,0,44.33733091427,62.46980034614488,79.01421356365398,92.25460756171513,102.00844874206275
4215,3272501280.7614512,34771058.56489697,0.052333708494572834,0,45.67298091423141,63.72362040637423,80.12472964245039,93.22469541887143,102.86220858218101
4216,5330.341899647859,58.2581859269671,0.05226340596683818,0,45.25992333054019,63.334071445692175,79.81264665231647,93.04028387853349,102.84037260496224
4217,1.655712752783534,0.017691641063523136,0.05284806093100687,0,122.21051187412274,317.23274230475727,750.8996780922604,1492.258200396201,2472.28085941396
4218,1603.7411798068376,16.65042660515428,0.05298841929914851,0,45.56005748488552,63.51508217383916,79.95322131286642,93.29146270280158,103.34009359400169
4219,2508302.3581685657,27188.327399569487,0.05236115651314618,0,45.303272467506616,63.32299351118245,79.70775401225842,92.79821356270249,102.42983687636544
4220,0.8583429195953476,0.008701188780372899,0.05337090035679188,0,224.01718511932316,616.6213307579528,1489.7341544091005,2982.330385064489,4955.435276690825
4221,793904.7937425332,7989.140770905721,0.05357056142268792,0,45.54255085784379,63.23212492119573,79.27532698392754,92.08104913224436,101.50009521312799
4222,1871.8285454220563,19.113436630403815,0.05320583488044337,0,45.65154876116865,63.53695816405965,79.88439995471487,93.11900887867856,103.05853644530347
4223,1212981716.0618174,13891433.063942688,0.05210303272388886,0,44.57287647688824,62.62019613445435,79.0633207627781,92.2101022476096,101.88578487030051
4224,5655266464.795331,67501546.75174017,0.05172859537237152,0,44.175608918789564,62.30490961026575,78.84908813285539,92.0844538030978,101.8275248143324
4225,143298278.91857362,1708155.3111911288,0.051808356764475726,0,44.130526382026886,62.23349670755135,78.75279126574635,91.9679983392186,101.6961606811686
4226,23681982.9968838,250425.2778662676,0.0527654945783808,0,45.381627758767046,63.289630146856354,79.5583990511505,92.5518700690361,102.11082534291936
4227,9804899949.252472,99686767.17001225,0.05329503914502466,0,45.60196209949038,63.37243351351261,79.49432333516197,92.36405755363344,101.8301685196736
4228,200729.8106669026,2279.046092132582,0.0521301664706383,0,44.699600054589496,62.74815534477566,79.18806230093207,92.33224738180174,102.00728508643813
4229,2290284557698.8877,24271548424.498642,0.05276710640055547,0,45.34264959432817,63.247789533573034,79.51520028507484,92.50793941779195,102.06644386027622
4230,1311595.4412038764,13255.200591035446,0.053381047886508305,0,45.63117536556209,63.379187140670545,79.4775947888881,92.32788750563977,101.77971738006443
4231,803576143.5883726,8783056.418782154,0.052193311360828616,0,45.30433742259485,63.37282160430158,79.80678108790136,92.93787040651705,102.59965337526921
4232,2825372.06056269,30946.363016088788,0.052212033072701905,0,45.251552924348545,63.31129569563232,79.73863566821015,92.86491908265286,102.52339496126136
4233,31741.917077733306,334.05679856016656,0.052898843803898615,0,45.35195385255037,63.224969452983494,79.46602052661932,92.44700261414773,102.00804588168658
4234,405471.73171753855,4544.229805668069,0.052155111936454085,0,44.903000754088595,62.95723224043783,79.39383566565103,92.53225870259438,102.20154336292585
4235,58502597.78516442,606013.517518139,0.05309599268940984,0,45.45231983695268,63.27030302502399,79.44565150382611,92.36109487871435,101.86168232864131
4236,0.000192287677300957,2.131197497021326e-06,0.05270571012343956,0,inf,inf,inf,inf,inf
4237,0.00637840207182538,7.39855159226203e-05,0.051752917672445005,0,inf,inf,inf,inf,inf
4238,4.464305227057176,0.04975317046715684,0.05234440142440217,0,67.16602567709035,139.00063150168702,294.73699748912037,560.8919083455812,912.7295451515776
4239,221903262.1005236,2706894.3018236673,0.051518084437472085,0,43.977276730709455,62.154266566540066,78.75627587486454,92.04214452598738,101.82358805600137
4240,951220729.5793072,10056369.374768557,0.05300227917070717,0,45.182840022375736,63.01107543355138,79.20723857822965,92.14266901435099,101.65889960702674
4241,50649869035.080536,588491631.5257379,0.051581001106706395,0,44.771741074521664,62.984883199820615,79.58821430942665,92.86577721142659,102.63846864917568
4242,346159514.6026254,3491132.835879456,0.05319702882577904,0,45.82435810101826,63.63571242491103,79.79027974083283,92.68481104046839,102.16880054446025
4243,142591017850.12082,1591236223.8616621,0.05216404898035246,0,44.96922001995674,63.02477417096407,79.45947278728082,92.59482858110155,102.26078366545094
4244,3856464.858651586,40312.54318848717,0.052903645038782365,0,45.461381160151284,63.33475023484075,79.56554471164682,92.52683797911081,102.06166169387865
4245,39237.286366965454,416.593833874641,0.05286117161536279,0,45.23224592442494,63.107688094837854,79.35463516600063,92.33973417135039,101.90194293805982
4246,4566.978660179736,40.46186241752788,0.05470094481032307,0,46.760092253620826,64.2426004380315,80.08828782752003,92.80138997624194,102.23956331155192
4247,9781.210009902821,94.02460743947475,0.05366291944858625,0,46.25391371190714,63.97549533890607,80.04707887252465,92.90468865020206,102.39993302040791
4248,180985.41307903692,1983.3968220592144,0.05264939028406375,0,44.86688358849215,62.77683509686579,79.06931517399109,92.0895866131707,101.67190491597279
4249,0.5964547882812861,0.005887249464943705,0.053561830164356686,0,324.4780596056982,902.6675234074394,2188.5037001949913,4386.655163241497,7292.453339060433
4250,0.012315386599343218,0.00014333800380071952,0.0518207661283195,0,inf,inf,inf,inf,inf
4251,618283.9939527134,6258.310243500491,0.05317394200397573,0,45.78200661777485,63.597703624059136,79.75855512479399,92.65923680130668,102.14852229150915
4252,845257321.0407104,10511688.631794937,0.05123720266265588,0,43.88134503310668,62.134036852754996,78.81817483738813,92.17361760749972,102.00736834212641
4253,1375453783.8101823,13476789.433478681,0.05322928682082872,0,46.29265414837233,64.12188624388354,80.27711966935763,93.16764576352342,102.64741744976426
4254,2626355.9734932045,30529.865506391398,0.051900790356816114,0,44.487543140667604,62.58795937867789,79.08890864447058,92.28480394262131,101.99753900838267
4255,1260765344151.1794,12223224146.008404,0.05366041917202892,0,46.10095680690996,63.79716111445452,79.8263179434229,92.61463086012768,102.01878185264725
4256,183549.1757909285,1828.3962826299858,0.05355065948266787,0,45.733170102669085,63.44012109558586,79.49456216720847,92.3091145925583,101.7358093471763
4257,2063.682276047731,22.7249367225538,0.05264851661509616,0,44.824128975905104,62.80427338883419,79.26311661842747,92.5714451330064,102.53737095169379
4258,12.592806072182348,0.13703632565842777,0.05248575154904016,0,52.310757705901445,85.98033501900665,144.52271303508283,241.00527728243523,368.4020955865975
4259,54366.049768944904,584.5130341776417,0.05277311568893463,0,45.091091562386865,62.98178786162605,79.248287755525,92.24872998615255,101.82017924273006
