,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1929,14.481384196258082,0.30668492372670786,0.04230677888503979,0,45.77978060950795,74.63974037678992,114.18531356134498,169.78209987453383,240.63131223293442
1930,1404.8034953758813,33.99210790643821,0.04079055457019493,0,41.16529569650223,62.76677212829974,83.3328977469144,100.15984729832026,112.7644114602475
1931,3014.037549636654,71.27590084810231,0.040785297430231765,0,41.61313982001096,63.24439511848691,83.76103164834393,100.46768440414111,112.90246430488119
1932,0.9229171516342699,0.020043548182412226,0.041948849415081695,0,123.40742665119299,340.23902996276684,822.4741419232047,1646.8605128944678,2736.640017723616
1933,2.6955423580249676,0.0599532126746736,0.04197859591635326,0,62.74924008405956,137.80461393597653,299.03482182882453,574.4483808624136,938.5251135694101
1934,0.035888071030477184,0.0006706659957941838,0.04329593280985901,0,3551.626705453813,9830.542116580154,inf,inf,inf
1935,19711.208107903913,478.84901103899296,0.04053965854785138,0,41.31161896913579,62.975447533824976,83.52787006949104,100.22251836546185,112.59258943723852
1936,274.97689231743664,6.305719507435794,0.04137043905451745,0,41.78495507603925,63.50550373726141,84.48063686983977,102.21024249978466,116.1604449240211
1937,7501824.414454675,173023.74165895913,0.041094554318262824,0,41.783168983250334,63.285635866031136,83.60462352308137,100.07679628009764,112.26496174024243
1938,1792.4207755075233,40.58723725716319,0.041205250031410935,0,42.06372231388524,63.608986122829855,84.01316283747124,100.65607373046473,113.09028603554236
1939,898722.0294943836,21321.17423767295,0.04065181765420749,0,41.67061582659835,63.3334889092881,83.84445618174318,100.48524156849416,112.8020763770651
1940,86.05800171393541,1.6305039576681237,0.043616055001504166,0,43.76213969372303,65.76076432181537,88.07288222734383,109.05279590362318,128.2040035856763
1941,5164.849351626907,114.41306248500834,0.04158259963450407,0,42.10072757360281,63.470443174905974,83.63351282234827,100.00030562737754,112.14803712392515
1942,3260941.882977878,77902.54948300059,0.04054248826059224,0,41.64291126421671,63.34560513621982,83.90429295509867,100.58685961452092,112.93538224698827
1943,238122.52579320705,5896.745361528516,0.0402720845254558,0,41.1978835621196,62.94887048751674,83.6070804003799,100.38814724255683,112.81530838238315
1944,12168.775297415372,286.8513967518642,0.040796188273223455,0,41.6547233149807,63.26533216103633,83.72749938896831,100.34115609404421,112.6540975298753
1945,62947.28676172305,1355.874340751161,0.041914379915711654,0,42.31316995631715,63.564193072578334,83.5557748160463,99.73682267771515,111.70476845764642
1946,239.51396613957857,5.02770508878141,0.04209641017416412,0,42.847430033232946,64.49465898619574,85.39237996554256,103.200681854178,117.4103982645523
1947,1023987.0722831079,25065.523052582954,0.04028391276644008,0,41.41868129294524,63.19478312608045,83.85907938892899,100.63894841435535,113.06296111329627
1948,659844113.0356785,16439166.524924077,0.039852810382631394,0,41.508322955731664,63.47087101859035,84.33874570521719,101.29230672626767,113.84720844233445
1949,0.011128280492658932,0.00021216553836025226,0.04318703810561476,0,11394.565542540646,inf,inf,inf,inf
1950,0.3126962979736169,0.007463368410057926,0.040952459603027146,0,316.3301586063676,912.8475651618866,2239.443361555652,4507.273854550169,7505.182697681879
1951,412885.91499615356,9508.098801259703,0.04084001887938326,0,42.07492294329167,63.71563176122619,84.16334818845826,100.73962928155741,113.0051176160605
1952,26077.116401919397,598.3900205154955,0.04127939106189466,0,41.69918796719235,63.12199123899075,83.36333490837437,99.77768045193606,111.93055532160584
1953,398659.7949205924,9714.436522278926,0.04029104518994504,0,41.50267967574755,63.287425403225676,83.95335080035295,100.73267140136976,113.15596790158783
1954,0.21511991025326618,0.004982469268358751,0.04121370508749649,0,475.80495947243554,1363.679765324732,3338.2255101911906,6713.733756330371,11175.91294142572
1955,208006502.74946725,4050953.6757214973,0.04266600153446092,0,43.544267470496266,64.64682288376052,84.37194134970012,100.29536074949904,112.05812455284385
1956,155787.46877544545,3634.9088259941827,0.04084573361745119,0,41.80595709652033,63.41004276889578,83.84218368959958,100.41247567752882,112.67607294902217
1957,529347.9753726793,14216.041362555034,0.03942101371995852,0,40.43431559034047,62.41933209489033,83.42754759643846,100.53379685932927,113.21330697068909
1958,8823859727.251797,223388517.23656842,0.039865317885905506,0,41.17049870689229,63.081028823857444,83.92412551105456,100.8654600950011,113.41360476094626
1959,125.94843582169086,3.137747266543685,0.04027047668347911,0,41.41710021391417,63.87083314177419,86.1661762683418,105.8397951123574,122.24735277205366
1960,4.392737527712847,0.0977019062075036,0.04141882104966046,0,54.40921674557726,105.8200836961584,207.00304161652167,378.3056180686679,604.7348786708487
1961,245286.27626187485,5219.060569937713,0.042012573749483216,0,42.456191222364886,63.68543806708452,83.63913212250698,99.78216280594552,111.717931758646
1962,158352840.74568075,3982609.600948893,0.04018573692890884,0,40.97445550388552,62.72873494194529,83.41310096512584,100.22218372384208,112.67143244998907
1963,108210885.62087584,2914085.456491582,0.03945089779212063,0,40.348098156046895,62.308089605121474,83.29667822013154,100.38807843615349,113.05664945779425
1964,0.02480740290152849,0.0005176184441386062,0.042304959431915715,0,4724.079662198586,13050.090935305707,inf,inf,inf
1965,0.05552767327943518,0.0012384759075157684,0.04194490051633908,0,1959.281020477691,5468.9914745791775,13274.240364093923,inf,inf
1966,168.54754465807466,3.626368535931441,0.04174886315496307,0,42.792735954082914,64.73017463583435,86.16627741441101,104.80535913882791,120.096836079686
1967,135.8388057684634,3.1124945938003927,0.04114083314068707,0,42.20666718874725,64.41258035151796,86.33834534476057,105.65327123606764,121.76147787205721
1968,6402579.444103648,154829.9922495239,0.04042378256234304,0,41.51976771422667,63.25343125946792,83.85931897506829,100.58585520207681,112.96854435735689
1969,3.550273461881897e-05,7.085449602046678e-07,0.04283969044380008,0,inf,inf,inf,inf,inf
1970,506171.40791587555,10583.66644162559,0.042038323640698726,0,42.77603900691506,64.03296902653045,83.99007508743178,100.12845637795347,112.05830973987113
1971,229.10837025985046,5.289932156699486,0.04127279478400401,0,41.779613709399186,63.6012762380469,84.77273338076766,102.81296356555174,117.16952318305982
1972,0.7621899551774323,0.01704357760394585,0.041686465553819184,0,141.7946091609071,398.39423204677234,969.0807992834234,1944.6759303947993,3234.342543446248
1973,450.2924682043424,12.22364720090497,0.039449383123185154,0,40.27521453260393,62.398332779550614,83.7999336158121,101.61689656503377,115.25853083180255
1974,0.05531746347137517,0.0013328669834731703,0.040996662754868275,0,1857.5504207140486,5194.139353954057,12614.383105259738,inf,inf
1975,140115.0288485055,2987.2731875839104,0.04168787321054949,0,42.7470014492848,64.13713471426533,84.2450574705321,100.51430705791923,112.54432806035143
1976,1694.2331880128093,42.09634244088332,0.04034348051256049,0,41.08248824035764,62.83825414516937,83.5746093735756,100.52791425646917,113.20229170484096
1977,267631123.34994566,6507688.400296628,0.04055415724565143,0,41.27597029662495,62.92491037927815,83.45855997057694,100.12901537662783,112.47090641934932
1978,1716205.4251826748,39030.95537905501,0.041179088983957605,0,41.977548497728336,63.47166398065476,83.76327722802857,100.2071672042197,112.37271673794793
1979,184231.7395398874,4133.114289510318,0.04137809118843742,0,42.04748365522813,63.47291178747886,83.68159529126386,100.0533327429021,112.16485261438294
1980,782740.7890621598,18911.320810229365,0.04043601895137999,0,41.52560461443435,63.2552559287819,83.85612869933304,100.57837454953,112.9579946894343
1981,46.385082677161876,1.0339337019498538,0.0413586763719883,0,43.22549762956038,66.85639654492577,92.20007977987342,118.04208162065845,143.92322288140645
1982,5562380.729981176,129089.28079154014,0.04114918244754633,0,41.604248357057344,63.06227209226099,83.34795070406085,99.79588053138218,111.96691361850343
1983,2807.242733299517,67.29049833762672,0.040531732505129876,0,41.60185723182049,63.33423377844744,83.96893420072179,100.78178647386227,113.30161133576816
1984,1680150.0069508068,39821.988819996484,0.04094111675141349,0,41.39500048399781,62.907236461771085,83.2741562443345,99.7975454968594,112.02725605148228
1985,15599315999.832638,372331275.2542443,0.04037551914764484,0,41.83299113307552,63.62777766774031,84.27237042996536,101.02417523892407,113.42376470774246
1986,883065847.0170597,21286043.73863509,0.04025028394477104,0,41.76380859552206,63.59985986540652,84.29803783822993,101.09794168140945,113.53447260126273
1987,10081201.698614463,232849.79463804784,0.04107232798484126,0,41.777047720236204,63.287454865644435,83.61595820901636,100.09647727509162,112.29099582532115
1988,25.64405884424662,0.644592634587232,0.04012636271761386,0,42.726237140756254,68.18486291169721,97.74912274821041,131.49280352346625,169.19292152100874
1989,1851626847.2082136,37068942.34886145,0.04253567981035782,0,43.13168828185105,64.2382131110981,84.00008091649492,99.96343242502262,111.75864050450352
1990,21665865.627811123,522993.00064896,0.040530751646651646,0,41.446243216786876,63.127371568569735,83.68079473897379,100.36388106366852,112.71413737526521
1991,856933.5753676025,19247.845472356505,0.0413474597630775,0,42.05447016232598,63.49235573927378,83.7138887350179,100.09571435443804,112.21391916867735
1992,780600.4687685171,19671.406021557304,0.04014856083795982,0,40.97242152771817,62.7413838392456,83.44290494409054,100.26713513294439,112.72814034038467
1993,2222047.9253269797,50217.90322129625,0.04093260749631791,0,42.35691389309618,63.99644973491093,84.41658910482806,100.96184695074591,113.20156462976564
1994,1186415.4302385992,28058.771146974188,0.04075572842718159,0,41.62681066635794,63.24264830879179,83.70455629727981,100.30406116310094,112.58987253905221
1995,1641740.191046736,38962.66290635878,0.04052066390777792,0,41.79811934533476,63.5300927244505,84.10695403975706,100.80127281095038,113.15767391698688
1996,139621.47564330132,3163.987738378856,0.04110066276652123,0,42.12973500903483,63.67458545454706,84.0099619480017,100.48903843074862,112.68159289284873
1997,322984.1293674747,8568.923628495626,0.03943745851709169,0,40.66404212930061,62.67621989015282,83.6906909372311,100.79583510366983,113.47289278012096
1998,3262.9275780492762,80.91949132048853,0.04064611180275587,0,40.80249987121882,62.37627903929946,82.90347418307326,99.63360554589998,112.08405569858587
1999,151131.30020560918,3616.9532950907083,0.04061626697580509,0,41.53151228415619,63.19058190076415,83.71131938788312,100.36510626348465,112.69387634037395
2000,0.042708190776396204,0.0009562671249179933,0.04180234889821569,0,2560.277030884702,7121.256414630799,inf,inf,inf
2001,20569.79162226583,421.3049285348176,0.04222872763257334,0,42.99444024273903,64.2078763729116,84.10456882213255,100.19587607853947,112.09951910303154
2002,1549.7588639527035,38.695953302341344,0.040466310372544306,0,40.861926007359,62.5427695950154,83.22119908718138,100.13900266031978,112.79806039497267
2003,0.0025375762849877788,5.573281588428468e-05,0.0417824543345252,0,inf,inf,inf,inf,inf
2004,1078150.9870120944,28308.988924884503,0.03959806883438888,0,40.7082878994522,62.661431140854866,83.60264398220886,100.6424075258021,113.26902907166408
2005,49202.55790504666,1168.9774605931,0.04094830042458342,0,41.34071575055809,62.8446849418995,83.20960343384772,99.73616393857479,111.9726310894983
2006,8.53626449649997,0.18325422060914798,0.04221794564818823,0,48.14230124506073,83.16847276260502,139.90386306872588,229.9670354005726,348.4133898947095
2007,61547.583411388165,1410.8734632157152,0.040765618739845244,0,42.24447285574111,63.93779917685048,84.43052777096993,101.04396212744169,113.33934091733788
2008,24694632.891281012,553446.474191167,0.04147473842905509,0,41.969387539053834,63.34688723609809,83.50830855249069,99.84026627032225,111.92106377959101
2009,12517407.313976232,307885.16126532067,0.04040243446426597,0,41.20043186740552,62.89941947001045,83.4976191475224,100.22594699761369,112.61228150978788
2010,12976.269648563972,309.7319694229523,0.040705276056525935,0,41.496942171580514,63.12222170506003,83.61558438862298,100.25915930386937,112.59466269216603
2011,0.022675856455624536,0.0004581817768435008,0.042888334642634314,0,5273.393674872014,14551.535899386432,inf,inf,inf
2012,515.7529447793302,11.759952659464412,0.04153299929537027,0,41.6573557553958,63.1465375303395,83.67964904117598,100.70211869755705,113.7259902668753
2013,709514973.6872824,19707337.249388106,0.039409488789714224,0,39.767294552418605,61.656735351493424,82.62902449744998,99.72377000865225,112.3996762981183
2014,56529.438675862504,1213.9236771823691,0.04183367915366171,0,42.45548568164471,63.75498398752328,83.78842812951895,100.00248620534313,111.99490351755578
2015,42978532.4397964,1029108.9385170112,0.040515072565389665,0,41.62470560881492,63.335899658943276,83.90597038806258,100.59879154106729,112.95515595006155
2016,19035.3358852292,458.78765320692054,0.040653686874737575,0,41.35402493388365,62.97852909346049,83.4822894567972,100.13411449499841,112.47183351645644
2017,3073.6665598857057,69.86830995663964,0.04111777767696367,0,42.065169508685265,63.6238788110589,84.01661713831874,100.6058826954632,112.94952453225056
2018,28576087.374766346,622842.0128314398,0.04115789532033439,0,42.85193643524964,64.46307645272249,84.8070785418301,101.27505505598312,113.45303766147838
2019,19540.754430944082,453.90642130648473,0.04089943009841963,0,41.84237482687259,63.43390149325417,83.85337107649829,100.41998556922488,112.68980120916196
2020,0.007052024001609972,0.00016347989093247418,0.041506728710398115,0,15407.902983368956,inf,inf,inf,inf
2021,0.07777672823811237,0.0016928035341946457,0.04213086822242147,0,1416.688992928518,3973.102210810498,9658.312341662271,inf,inf
2022,1985996.9454630616,44444.701193423396,0.041225942662148254,0,42.25178614367218,63.76197905317034,84.04661854384896,100.47785569785282,112.63201096773292
2023,235139654.99588147,5754066.873654554,0.040444658275389046,0,41.260179618609605,62.95048045014024,83.53278491710446,100.24575005274728,112.61998601165605
2024,1127.6308388564137,24.20684961474618,0.04190196982679329,0,42.43523863511135,63.788002288614884,83.98529240920931,100.51025438793148,112.93158503473934
2025,0.31826507498640066,0.008442424968532218,0.040170430601708454,0,282.1733552930164,819.7794208769191,2015.36258473764,4059.2255031072386,6761.065316998488
2026,1968496.554442881,45681.06977661352,0.04090590112391038,0,41.852983194207745,63.43882222291835,83.84528286947857,100.39117889649093,112.63476582695239
2027,635875.4495100948,11780.459891486678,0.043421166759266654,0,43.76155790132379,64.60173524955098,84.02476120912657,99.68705531654032,111.25227511916347
2028,372.21141588936473,8.751868973315684,0.04153590032277007,0,41.0777397169932,62.55082074482739,83.19597801653835,100.4578240122489,113.81829634037857
2029,7288.740988545255,186.24485193490793,0.040130226102139566,0,40.71815178456274,62.469871775721195,83.1918403253443,100.06370809437615,112.58876878006228
2030,0.09004649432408755,0.001914210616107232,0.04216084212940153,0,1248.404985195676,3507.5235425119567,8531.579754946506,inf,inf
2031,1.8446739071829148,0.04120323689427482,0.04165959460396005,0,75.21075161595267,182.2846190783236,418.50962969829965,822.321505413465,1356.1317682522445
2032,35691.17202676308,919.8944806034966,0.03961820363634612,0,41.064758452381895,63.063088385726104,84.02094796557684,101.06957229301975,113.70533956850858
2033,253.76160744460728,4.9606582854123795,0.04309442328599727,0,43.24615368515371,64.55609579497053,85.04488829140043,102.48705040664402,116.40912783729354
2034,19.37392982581854,0.45485548461624853,0.04084939392580208,0,44.06573770646973,70.88252983409744,104.19643784712711,146.03981020965057,196.33437113823243
2035,56928.186957265214,1395.838693892769,0.040407628855945635,0,41.259038897804324,62.9654168979743,83.5679973458847,100.30159773879191,112.6949599555121
2036,24.19651245282513,0.5514011565946431,0.041302229756643466,0,43.76067657048342,69.39990674813451,99.8690805467052,136.05984663036077,177.8899661800672
2037,1800045.5698808553,45071.05408428292,0.0403250102307011,0,40.92185977744806,62.613395995731246,83.23141834640002,99.9845234985649,112.39179495877362
2038,5435.2756935780935,136.5812240362348,0.040087751998002505,0,41.09964909283405,62.925899625810665,83.69873927986622,100.6126145853375,113.1762904018429
2039,79289.61412840868,1816.1895168121428,0.0408757106001282,0,42.14589749199018,63.78241064507027,84.21994452468,100.78758719773971,113.04819704308304
2040,12703.197551318994,287.0872451106115,0.04148832675105178,0,41.79337824083858,63.15059908291346,83.31411864616601,99.66669765302723,111.7807514365487
2041,159729.509235549,3631.0355418898534,0.04147790322441608,0,41.684279644635055,63.02521557864185,83.17231057453242,99.4999907185224,111.58072494440933
2042,88049591.80277409,1965141.683506549,0.04121185849319896,0,42.32035862492862,63.844610108919106,84.13875550722003,100.57643213508915,112.7349071148633
2043,14525528.67608054,362794.03545427485,0.03990837850716936,0,41.39969173293049,63.3246458547904,84.16064519437818,101.08955083792762,113.62656462460978
2044,0.0007378863057441926,1.5930770226925186e-05,0.04221978938310926,0,inf,inf,inf,inf,inf
2045,0.6190987199204926,0.013565013117883442,0.041746925251644876,0,174.57209040046249,496.519467273732,1212.5124649755091,2436.510579090795,4054.5480742289396
2046,27.01131922646467,0.6445444393443391,0.04100326540796206,0,42.85764553425728,67.91543760240597,96.90394305244429,129.9456110953511,166.84666678500687
2047,36960.37133950564,884.038291988065,0.04075100572549638,0,41.40677702228907,62.997670573818155,83.45542258977663,100.06164727005427,112.35936092582261
2048,1885126.552714384,42249.18545251105,0.041236327881384975,0,42.211839305081384,63.7129546233408,83.9910368369923,100.41759838432604,112.56848300681837
2049,2074858.2024898473,52212.01802363702,0.04019804500929244,0,40.950823751595806,62.69693907853127,83.37444239602256,100.17830468531389,112.62386048496116
2050,176193564.31649068,4357824.845153823,0.04026851402481909,0,41.2259985583105,62.98191416229225,83.64246686146514,100.42408021059497,112.85062681264168
2051,26.552932687103286,0.6395047343362998,0.04094909100573463,0,42.74059936186416,67.83631141722624,96.92958113812456,130.1672313228725,167.35621012267632
2052,202.61012624480668,4.781108612871036,0.04107402574237615,0,41.56814779920926,63.48350940961213,84.83725871132643,103.13790437911106,117.81254720873605
2053,711128.9129671324,17546.65854183377,0.04048516212142491,0,41.0530680678772,62.699204118850716,83.25210546008232,99.94539488600606,112.30649081891333
2054,5315597.4236131655,138886.8326019054,0.039692567342200384,0,40.71057076593177,62.62571450028509,83.52275590650449,100.52392029578591,113.12106030480997
2055,8972.790618855557,195.83124782636818,0.04173910726545941,0,42.23408831105778,63.55208334938013,83.63627274453609,99.91686014256959,111.98118427001155
2056,5816.115554695845,149.45533407679085,0.03996262107539694,0,40.776927006953706,62.60679217560262,83.41585705771506,100.36749797447631,112.95928848010253
2057,50606.206653615955,1214.7119449598833,0.04035729820423246,0,41.73905289578293,63.53039971896587,84.18237833707761,100.94652389231403,113.36012527245137
2058,2166217268.9245787,47833165.1064652,0.04118744506950919,0,42.55967122208593,64.12323749163048,84.43994144824894,100.89131833769973,113.05860593133454
2059,91395581.95846792,2311454.915935465,0.03996905661816791,0,41.08417551061244,62.94071094828867,83.73087389735853,100.6286817523051,113.14444258704509
2060,13.134271784968828,0.2865460362502897,0.04168710188472721,0,46.1131326814725,75.94448923436579,117.74345422898911,177.65265650104402,254.52910863344667
2061,190098.65919911882,3615.801503183261,0.04284338300382378,0,43.83028156350497,64.89661791960062,84.56104581582981,100.42811629371812,112.14811266087473
2062,6062.167150292183,140.3290737929691,0.04130758343919821,0,41.502857496003436,62.900641504573095,83.14601516354006,99.59162422852441,111.79549881657114
2063,6856.669657206851,166.10619434058717,0.04047269965322277,0,41.44021148727644,63.15615914290514,83.76527422252111,100.5223874023125,112.9580041406812
2064,2241400268.661682,64009819.36319124,0.03885406283542285,0,39.7717871418842,61.88711397829568,83.12337819679423,100.44881938029155,113.30033450420592
2065,121282.52656237337,2654.0074017161724,0.04179565246628849,0,42.119565177393724,63.3921185227835,83.42369791011646,99.64206842517126,111.63775817711429
2066,78765470.94948322,1872517.88545457,0.040642617208433554,0,41.63818797654859,63.30034499764025,83.81351491594498,100.4568378110608,112.77559833924312
2067,157683.73959565122,3850.1206706419384,0.04065389629485278,0,41.09230172568789,62.677531022196696,83.15760318303754,99.78767287681511,112.10151731327318
2068,1209.5243167067026,32.512631849114754,0.03957167425886136,0,40.29438285752165,62.2624999442684,83.34674191469314,100.65747854409317,113.64715910583121
2069,92.45171376952537,2.0604736887413186,0.0415535674042319,0,42.511595647459494,64.93245264474224,87.52167688831486,108.21656794587419,126.42190916332267
2070,4.709558951742669,0.11459477093814975,0.04076556305400266,0,51.318178939720944,97.97240061917732,186.34388965021643,334.76665773544323,530.9107744615563
2071,22779183930382.22,534135268439.6023,0.04085323916606093,0,41.69872527618032,63.28532073635952,83.7071848699156,100.27015291016555,112.52761930947958
2072,3592.933784160125,70.21823712704415,0.042884717697459,0,43.268069756465394,64.28541725863361,83.97427319032707,99.93071471220726,111.7858355433846
2073,307376.5387138949,7003.207446822848,0.041304913811607585,0,41.813749126230896,63.238069543222345,83.4666228995426,99.86071778175729,111.99022853349842
2074,13252519.932612637,367460.9338070632,0.0392556738386006,0,39.95810810323477,61.938651275799835,82.99531714103237,100.1579025203155,112.88384893945725
2075,73581.34442618236,1796.2814231487182,0.040406579382143065,0,41.34786693609039,63.06637915148968,83.67349347914278,100.40797399504295,112.80058670123084
2076,114.95311509770156,2.5426606056652985,0.041312804626465215,0,42.813076152502646,65.17646160694892,87.42033149365325,107.34777627590276,124.36731416978051
2077,1699.096335641073,42.533355429545054,0.04050570188928496,0,40.76871500155401,62.41623656720887,83.06001935859278,99.9401793871927,112.55971433038454
2078,4205.238265154339,93.35868956407022,0.04165388098702332,0,41.98752813803928,63.31958501995024,83.45561598531171,99.81005125960473,111.95847792691487
2079,7.999193672805082,0.17365423555921258,0.04172038857139303,0,48.84716649391688,85.17036771592134,145.12287702963624,241.1797938462301,367.66042310245786
2080,700877840.5091904,15591971.183101919,0.041204405826985695,0,42.39295116286331,63.92917295205466,84.23019200689117,100.6720437517023,112.83320339761293
2081,1266.4469509387288,29.82607242895538,0.04102091886456841,0,41.476465601194214,63.037020813729654,83.53662360307017,100.31496514894721,112.89993031408089
2082,262.8938299745806,5.304116712020324,0.04255356598107232,0,43.15651704111588,64.63920813791856,85.29693144777444,102.83700201146833,116.77444364540808
2083,33.74908238433612,0.7236046244450752,0.041822923477146286,0,43.96943733139542,68.40382209244858,95.90741573147265,126.26132151123437,159.2417434576648
2084,27659.822872264922,634.9187431536271,0.04132292224017872,0,41.648572020237275,63.047756074571325,83.2669703789303,99.66309152158261,111.80204572319377
2085,732.2719759952539,16.440077417663154,0.04119484013041368,0,42.28377166195195,63.9353330891798,84.53221918734815,101.49146870129796,114.34324190090088
2086,107797318.9942223,2555478.901727896,0.04036628871899689,0,41.98028592816243,63.79825883268179,84.45486610565472,101.21325829673764,113.61680927842917
2087,905.4954292843495,24.64057811361573,0.03949798635546289,0,40.13278484341909,62.12744866251461,83.28657027269641,100.71112871410183,113.83919064436199
2088,182985772.04373112,4805310.172921426,0.03974758437883198,0,40.55237002433547,62.42245634066299,83.28455558340242,100.25985436439026,112.83854946087894
2089,410.30721208587465,8.774913657402209,0.041703241796935665,0,42.789066241350405,64.4104494937841,85.0646669059338,102.28977142642066,115.60735619113055
2090,4063644256.672938,93234613.0992343,0.04085161864196014,0,42.13699508492005,63.78081875040471,84.2259913657251,100.79809953560253,113.05950619350449
2091,0.0004227817650600009,9.292507575517555e-06,0.04208307364882018,0,inf,inf,inf,inf,inf
2092,52735612.721006654,1342359.7982480016,0.04037290178110389,0,40.544299746511776,62.164127150539755,82.73901424307061,99.46502455949879,111.8544636952623
2093,25.640732763336292,0.49877659567005656,0.043002912344832014,0,45.35294690921105,70.80598810054941,101.39276166267355,138.6432306971522,182.5713675841885
2094,499395.95316363213,12245.439473689828,0.040226141205543166,0,41.44351504174517,63.24627263688622,83.93856020213676,100.74217036457546,113.18420928599858
2095,20458.798517046373,458.34032882639417,0.041435233042178395,0,42.01925376034615,63.42281711433619,83.61448048083939,99.98038265996941,112.0968723079294
2096,5286.448925967143,123.56624069787854,0.04090215986189361,0,41.72082233104182,63.30765676686822,83.74843891048226,100.36147615389433,112.69565040955135
2097,209416.35500692346,4728.065393323083,0.041126531976683124,0,42.177319311408354,63.71774793972678,84.04354041311815,100.51277175080409,112.69706235295645
2098,2504.4715344653205,56.39037639900041,0.041426722840457,0,41.94426062780326,63.3735082376271,83.64040762690904,100.13829800336943,112.42954357260578
2099,2632106.723242895,60949.52033720649,0.040942058700113686,0,41.85910800819082,63.431432355268925,83.82206324108279,100.35413720612259,112.58719063119386
2100,4312.321636884929,97.28829528003088,0.041574487392100345,0,41.748129617701494,63.080122065577925,83.23667006696895,99.61276317001871,111.77716835012166
2101,63046233.634823635,1608861.9932818688,0.039994877521103325,0,40.87676857495533,62.69379548123389,83.46025808569333,100.3432611053211,112.84935373194016
2102,477296.87887769734,12712.823307192015,0.03984370943656214,0,40.17055201440087,61.946666217734105,82.74197388944957,99.67059255476003,112.21722546637469
2103,1955824.1577021652,43397.8545539607,0.04156639765439678,0,42.07503420105723,63.430109990288784,83.5569658121521,99.85676935894344,111.91265941023494
2104,0.16318119871354866,0.0035345888542595294,0.04206519066104444,0,665.5271822075963,1891.7693744932678,4618.810717299496,9280.718684808975,15443.425802839001
2105,0.00010645331359907742,2.155812333090007e-06,0.04263702779861328,0,inf,inf,inf,inf,inf
2106,87.24333580057375,2.3430997605302717,0.03948629458786176,0,40.8228837746542,63.75501148390168,86.99283979374175,108.09656377559756,126.35690286253477
2107,802.6938153897095,16.693728436748906,0.04186484385823719,0,43.12340914963878,64.61003012885507,84.94529964583653,101.65255598359097,114.29922116700862
2108,3708.5475098616844,91.47801154466964,0.04067821847939594,0,40.87575608015704,62.44401092546829,82.95380683744979,99.66077346405906,112.08612986353232
2109,737.4841848375368,16.659523513182222,0.04152962019245582,0,41.81965336886651,63.279543510507246,83.70033487954831,100.51374420083275,113.25181045227167
2110,34604.7297674316,776.9107509540041,0.041582228000986446,0,41.827422640113646,63.14808593947452,83.26191251834229,99.56171094578859,111.62517989810131
2111,302571663.538689,6754771.100190903,0.04104789683092342,0,42.48403951594388,64.09359840601896,84.46853972297673,100.97177216049649,113.17876831838666
2112,4.0422384660016295,0.08650044030594808,0.04218209856883009,0,56.01885558477983,111.30696327251334,223.07498107091476,413.048234925832,664.1714118016953
2113,4698.51253767753,111.63428656907651,0.04084378161268041,0,41.45417202496611,63.03089236290498,83.48802798235612,100.12569517476112,112.48461480538015
2114,465904.80944550375,10119.912104132129,0.041652160140866,0,42.41206277171211,63.77530279644244,83.88166238684443,100.15626907973889,112.19131458304425
2115,1333.2203058302703,34.29850178465107,0.04001144191952483,0,40.72806473707891,62.578469551301986,83.47466850291714,100.60082436358306,113.43709911859806
2116,950.0553366053082,21.771612744182494,0.041079352367200166,0,41.975735759382026,63.60338307344012,84.16346369302877,101.03461791733898,113.74773518166268
2117,13842007.44979537,347789.92443981575,0.04015423314706891,0,41.02623384502365,62.80031635339377,83.50202672025189,100.32473784402168,112.7839542488425
2118,962.0154304337956,19.408784711090277,0.04290906635286442,0,42.65808789293608,63.672351489014794,83.49960996066194,99.74131426462239,111.99172252315415
2119,35343.571969188575,896.8595410224697,0.040251890325128346,0,40.72962702201367,62.42568082590624,83.07155956983065,99.85878596286548,112.29870409525877
2120,306815.78070889943,6915.510547784835,0.0414715556616361,0,41.85956938151509,63.224826054272754,83.38285248824505,99.7151341572196,111.79757266852648
2121,213446501795.26617,5320038421.583124,0.03976302995500671,0,41.5932734478859,63.60420048439039,84.51870401267797,101.51035887764913,114.09353205537035
2122,21.505432701173536,0.5213583830406753,0.0408256767801867,0,43.126298445209905,69.16013326603506,100.59963681398389,138.594521769553,183.05232727561832
2123,40415.29268231577,1105.450876153517,0.0390602981540004,0,40.435558369967175,62.569932855223755,83.75373840624705,101.01670376115342,113.81955570798506
2124,6884883.123058353,155846.50462047657,0.04148165260378734,0,41.76449392241564,63.11357472793146,83.26177658245075,99.58733106006999,111.66465240441012
2125,369641796.3120795,8622253.701977426,0.041114849909590835,0,41.537589347172826,63.000386330657875,83.29772478028083,99.75734815440929,111.93765458753963
2126,2390975.307810558,55453.97065667131,0.04125002991806776,0,41.51498477596857,62.922177049743105,83.1589530953733,99.56699938440521,111.70848956306622
2127,998305.9255385367,19959.899979771824,0.04282041027041975,0,42.87033815758235,63.839480337424064,83.47129726417118,99.32932490462434,111.04680711823735
2128,3661885.131583125,93098.97199875406,0.04029399968782154,0,40.647858075356844,62.313438816272566,82.93003968649006,99.68940937573238,112.10343533812963
2129,0.042898444297476634,0.0009474700127390172,0.041755451921246745,0,2587.7586790257324,7196.2562037469725,inf,inf,inf
