,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3624,0.8901243568138648,1.4823053911879372e+34,0.04683206547262382,0.0018986534286615454,55.5,91.10000000000001,100.5,116.4,137.4
3625,0.6593730634922296,3.773251862442911e+23,0.07196150527743711,0.0030083864174676976,35.1,82.0,91.2,104.9,123.10000000000001
3626,1.4385861874680304,1.3199134358617648e+51,0.03381978995227749,0.002532651456635486,41.7,83.4,91.4,104.9,122.80000000000001
3627,0.8752782698500227,4.058696242864074e+33,0.050683259860553644,0.0022776444390350033,46.300000000000004,90.10000000000001,99.0,113.9,133.5
3628,0.875611819168097,2.8080790341779023e+33,0.04993465543705488,0.003734151504723032,28.3,77.10000000000001,95.7,110.30000000000001,129.6
3629,0.48208773702771385,6221028459561.993,0.09496476856109949,0.002295758748003886,45.900000000000006,63.7,72.60000000000001,87.10000000000001,106.10000000000001
3630,0.8090218199671376,6.831291131869905e+30,0.05756735352296459,0.0024242254547055106,43.5,88.9,97.60000000000001,111.80000000000001,130.5
3631,0.6721847681046347,1.1602312294566772e+24,0.06501556706411259,0.002021833353424772,52.2,84.9,94.0,109.2,129.20000000000002
3632,0.9909067141234472,5.081887418087202e+37,0.046516180732056975,0.002134828520863206,49.400000000000006,89.60000000000001,98.2,112.5,131.5
3633,0.7982308548397163,3.849940302676104e+30,0.05207708406581824,0.003000865267085019,35.2,87.7,97.9,113.4,134.0
3634,0.5389096256839695,1.6755350373498836e+16,0.08217227199783327,0.00209213234572995,50.400000000000006,72.10000000000001,81.2,96.10000000000001,115.9
3635,1.2186227626269706,9.78800539578574e+44,0.033101071688676806,0.0023386701762124133,45.1,87.10000000000001,96.60000000000001,112.9,134.4
3636,1.3283498550019512,1.3372601716445856e+48,0.03472105105870307,0.002237662647158035,47.1,85.5,93.9,108.30000000000001,127.2
3637,1.0653575554139565,2.7609442298520815e+40,0.04331013165117249,0.0023968263126037314,44.0,88.9,97.4,111.7,130.6
3638,0.3850770380575896,69325.85719854226,0.095144363540837,0.0023728000296848696,27.400000000000002,34.300000000000004,45.0,62.800000000000004,86.30000000000001
3639,1.178783533069792,1.1263221290490723e+44,0.03822420394262024,0.003711375083555732,28.400000000000002,77.60000000000001,93.80000000000001,108.0,126.80000000000001
3640,0.5754706359859726,3.316355067549609e+18,0.06914925206320786,0.002091432747057237,50.400000000000006,77.0,87.0,103.60000000000001,125.4
3641,0.8757315244992543,2.2238491173538223e+33,0.044829482998909875,0.002913597198432159,36.2,87.80000000000001,98.10000000000001,114.5,136.3
3642,0.47542924842841355,1388681828394.821,0.08943945848537294,0.0021579215098689085,48.6,62.1,71.5,87.0,107.60000000000001
3643,1.3141622209783532,6.258279744183042e+47,0.03376250665255197,0.002190301495409025,48.2,86.0,94.7,109.60000000000001,129.3
3644,1.0590403212027484,1.6181702873615189e+40,0.04034069085716587,0.002590457056564825,40.7,88.60000000000001,97.80000000000001,113.10000000000001,133.3
3645,1.169676041340824,5.559947956532369e+43,0.03695317103375939,0.0025304253608328165,41.7,87.5,96.60000000000001,111.7,131.70000000000002
3646,0.8233777128717193,4.006714028715683e+31,0.04997514028494538,0.0033810727187227876,31.200000000000003,84.5,97.30000000000001,112.80000000000001,133.4
3647,0.8375056570279759,8.1071146430354e+31,0.04619925460922005,0.0026123354575807553,40.400000000000006,88.80000000000001,99.0,115.80000000000001,138.0
3648,0.6777165388351065,2.2262365432326163e+24,0.06465864433738866,0.00192482355427789,54.800000000000004,85.4,94.4,109.60000000000001,129.6
3649,0.46104424022027696,259779986568.54733,0.09936079189337307,0.0020421139333580657,49.900000000000006,60.2,69.10000000000001,83.60000000000001,102.7
3650,0.7266523950613498,4.921267254556811e+26,0.05586922132356977,0.003010603184313486,35.0,84.4,94.7,110.60000000000001,131.6
3651,1.5524852576988073,3.648877280596114e+53,0.03240922121642109,0.0019275694691782577,54.7,82.10000000000001,89.80000000000001,103.10000000000001,120.60000000000001
3652,0.8989289019523536,5.169850104280766e+34,0.05437171654432629,0.0018320745890610455,57.6,91.30000000000001,99.4,113.10000000000001,131.20000000000002
3653,0.7162217119828224,5.679618338485798e+26,0.07589732030627123,0.0024033108368905977,43.900000000000006,86.9,94.60000000000001,106.80000000000001,123.0
3654,0.8443814791955854,1.3643907835150005e+32,0.05896590278907321,0.002942030424623006,35.9,87.30000000000001,95.9,109.10000000000001,126.5
3655,0.6796247502682098,2.6152110773732617e+24,0.07729436660234656,0.0022709304122846756,46.400000000000006,84.10000000000001,92.0,104.60000000000001,121.4
3656,1.012759381064154,4.409349810120406e+38,0.04560558891452862,0.0019835449412448224,53.2,90.2,98.7,113.10000000000001,132.1
3657,1.0178886710187116,5.763594081066439e+38,0.044732525638551957,0.003127978091579421,33.7,86.9,96.30000000000001,110.60000000000001,129.4
3658,1.2274491150229698,1.5588535314609763e+45,0.03900419715301335,0.0025361974619332885,41.6,86.10000000000001,94.30000000000001,108.10000000000001,126.2
3659,0.692746278140434,1.751060851376148e+25,0.06076081306589557,0.003676255434593247,28.700000000000003,78.0,92.4,107.5,127.5
3660,0.8390557929300337,2.4158818834613868e+32,0.06659730537890868,0.0017169237999286658,61.400000000000006,91.10000000000001,98.30000000000001,110.30000000000001,126.2
3661,1.7644159495199356,9.908423311528791e+57,0.021975022128118384,0.0020293875234880143,52.0,79.0,89.0,105.9,128.4
3662,0.5115380089272564,263633640716303.78,0.07705931188938848,0.0026266463506770385,40.2,67.3,77.4,93.9,115.7
3663,0.7938587724720993,1.1938785830572527e+30,0.05070536404702868,0.0018856978888673096,55.900000000000006,90.10000000000001,99.80000000000001,116.30000000000001,138.0
3664,0.7101569789203136,2.2262641092029873e+26,0.07400185320253588,0.0019497244451356808,54.1,87.4,95.10000000000001,107.9,124.7
3665,2.614903347964509,1.2377020031359494e+72,0.020507723366923785,0.0018683154557478053,56.400000000000006,66.60000000000001,73.9,86.4,102.9
3666,0.8228524662598856,1.5040298225171073e+31,0.05421087429879726,0.002090706097380948,50.400000000000006,89.4,98.2,113.10000000000001,132.70000000000002
3667,1.4968368760518715,3.936706093735804e+52,0.0331727640673402,0.0015439180102286606,68.3,84.10000000000001,92.10000000000001,105.60000000000001,123.5
3668,1.0884021350246664,1.1348702125497113e+41,0.03719699423887126,0.0017403864755657337,60.6,90.10000000000001,99.7,116.2,137.9
3669,0.8712205368079059,9.160438328960526e+32,0.04903912968646915,0.0029495542814593732,35.800000000000004,87.0,96.7,111.9,132.0
3670,1.703612087466926,6.096910074044537e+56,0.022854501748365324,0.002134069587158936,49.400000000000006,79.80000000000001,89.7,106.60000000000001,128.9
3671,1.1181275290536865,9.059013186758444e+41,0.036136972914842344,0.002817623073069386,37.4,87.2,96.9,112.9,134.1
3672,0.7126373472763455,2.9613742589838405e+26,0.06111709991703374,0.0023056658629417403,45.7,87.2,96.4,111.5,131.5
3673,0.8133205821534776,6.364764538894774e+30,0.04374443165587011,0.003622465277875142,29.1,79.4,96.9,114.60000000000001,137.9
3674,1.140298512113589,1.4077973497674443e+43,0.04579899380843788,0.0015113837532622198,69.8,90.10000000000001,97.60000000000001,110.5,127.60000000000001
3675,0.4619670442205492,122622407378.08794,0.09019490561170673,0.0029378430782825036,35.9,57.5,67.2,82.80000000000001,103.30000000000001
3676,1.2993982047119108,4.8811213170636224e+47,0.04077347594058229,0.0023155130744429383,45.6,86.10000000000001,93.60000000000001,106.10000000000001,122.7
3677,1.5068568598945768,2.3519156730458355e+52,0.02837898651223122,0.002883666925519842,36.6,81.2,90.2,105.4,125.5
3678,1.1968043671062394,3.826644308017897e+44,0.04059505570549303,0.002979657104729068,35.4,86.0,94.30000000000001,107.80000000000001,125.5
3679,0.5746963337260815,1.5887459007167908e+18,0.07584268778070298,0.002394744848619174,44.0,75.0,84.2,99.30000000000001,119.30000000000001
3680,0.6541557677561879,7.778317885588639e+22,0.0778902009554778,0.001679948505659488,62.800000000000004,83.30000000000001,91.2,104.4,121.80000000000001
3681,0.9336671004104511,5.845987359496313e+35,0.05614547624062477,0.002758185460975544,38.2,88.4,96.4,109.0,125.60000000000001
3682,0.5016315942460448,62439865110810.375,0.11940257874197602,0.0023335474700386014,45.2,64.9,72.10000000000001,83.30000000000001,98.0
3683,0.8314602208124448,5.061404970619647e+31,0.049642051925206473,0.0024254285307115228,43.5,89.30000000000001,98.80000000000001,114.7,135.70000000000002
3684,0.8465440719278514,1.0733300135059906e+32,0.05315077839675631,0.0023681300341117416,44.5,88.60000000000001,97.5,112.10000000000001,131.4
3685,0.6332537422475641,9.170529749366306e+21,0.0798446392171373,0.002340979752359633,45.1,81.30000000000001,89.5,102.60000000000001,119.9
3686,0.910432860313025,1.0700838560654499e+35,0.04669896045615851,0.002862302369562456,36.9,88.7,98.30000000000001,113.60000000000001,133.8
3687,0.9932305150568225,1.3441320530598672e+38,0.04288965149041304,0.0021831838662736943,48.300000000000004,90.4,99.60000000000001,115.10000000000001,135.6
3688,0.7903624673992601,7.91075816701899e+29,0.0577392636814263,0.0023657492574025957,44.6,88.5,97.30000000000001,111.7,130.8
3689,1.2481867492998335,5.7064822015955184e+45,0.034912034357519786,0.002072799186246228,50.900000000000006,86.9,95.80000000000001,111.0,131.1
3690,1.0864658434538925,1.0900096800366832e+41,0.047989406593779614,0.002343973688965807,45.0,88.4,96.0,108.7,125.5
3691,0.6853640075674509,2.3924412677835388e+25,0.062075536711599745,0.0029706379358174773,35.5,84.9,95.0,110.2,130.3
3692,0.6377237832955576,3.584375392386854e+22,0.07734664435462361,0.00251955754983142,41.900000000000006,82.4,90.9,104.30000000000001,121.9
3693,0.6843044633689921,7.966135990827784e+24,0.07093798538328284,0.0030308960442151566,34.800000000000004,83.2,92.4,105.80000000000001,123.60000000000001
3694,0.40702409032619136,4347304.054760471,0.11615662794682917,0.0025858692190884065,33.4,40.900000000000006,49.5,63.5,81.80000000000001
3695,0.5065052607951225,172020134049806.2,0.08955862744664886,0.0024055867842117653,43.800000000000004,67.0,76.0,90.5,109.7
3696,1.1875649850252739,2.5916572410546627e+44,0.03412193874564237,0.002495011186671319,42.300000000000004,87.7,97.30000000000001,113.4,134.70000000000002
3697,1.5598817158657552,4.932127820699239e+53,0.02554038178986996,0.0020640914110872078,51.1,82.30000000000001,91.9,108.5,130.4
3698,0.8221429657424907,1.8846629562843802e+31,0.05545247290355999,0.0025024760937260595,42.2,88.60000000000001,97.5,111.9,131.0
3699,1.6280437851711282,2.0768278132540783e+55,0.031933192433960894,0.002243451082211731,47.0,80.30000000000001,87.80000000000001,100.60000000000001,117.5
3700,0.6865974184229177,3.3463758234457106e+25,0.06920721948332308,0.003560304105378884,29.6,80.30000000000001,93.2,106.80000000000001,124.80000000000001
3701,1.0725521206077786,7.047784859620377e+40,0.041988246200096196,0.0025290384066436215,41.7,88.9,97.7,112.2,131.5
3702,1.2784109811604902,7.440122853350704e+46,0.04301279187783963,0.0027832090397176003,37.9,85.10000000000001,92.4,104.4,120.30000000000001
3703,1.1464878088431478,1.6712738241790563e+43,0.04474924103614444,0.0026958619679481556,39.1,87.5,95.4,108.2,125.2
3704,0.6914066668417663,3.874049701962502e+25,0.08306743001893235,0.0018143569885513782,58.1,87.2,94.4,106.10000000000001,121.5
3705,0.9528662854158118,2.1642942166973978e+36,0.04225992236687469,0.0025465119000379326,41.400000000000006,89.10000000000001,98.80000000000001,115.0,136.4
3706,1.608110222895766,4.460613672798076e+54,0.03005853800424003,0.0017282471747027159,61.0,81.30000000000001,89.4,103.30000000000001,121.60000000000001
3707,0.8481412946677076,1.3780739607178116e+32,0.05285563433266845,0.002444674034671141,43.1,88.5,97.5,112.10000000000001,131.5
3708,0.8272581093540653,4.0528651133647786e+31,0.0516511927192946,0.002703019958220476,39.0,88.60000000000001,98.0,113.30000000000001,133.5
3709,1.0077777817228954,2.2227718377909796e+38,0.04798364770767011,0.001553472198786149,67.9,90.7,98.80000000000001,112.7,131.1
3710,1.3231895811747443,8.15552764465982e+47,0.032557496045364606,0.003037640741614696,34.7,83.9,93.0,108.0,127.9
3711,0.7691117883363461,2.3313654410121756e+29,0.057380193339437356,0.0025494805132099145,41.400000000000006,88.80000000000001,98.0,112.9,132.5
3712,0.9385485290683849,7.091759922954053e+35,0.048076023801063586,0.0027438722910905155,38.400000000000006,88.5,97.4,111.9,131.1
3713,1.0518578575624795,7.495598761682751e+39,0.04833558319887731,0.0018208795315719643,57.900000000000006,89.7,97.5,110.60000000000001,128.0
3714,1.2943430014108324,7.552766507610934e+46,0.032640990190610945,0.001992154429188619,52.900000000000006,86.2,95.4,111.0,131.70000000000002
3715,0.6041977778305936,7.551727844848651e+20,0.07317386637173197,0.0016877136801046273,62.5,82.7,91.80000000000001,106.9,126.9
3716,1.7330600288125226,3.1238659156829158e+57,0.02268982674698153,0.0016690954481954556,63.2,80.30000000000001,90.2,107.10000000000001,129.5
3717,0.6869000961953401,1.0450953239253237e+25,0.07448209713016114,0.001887454757878093,55.900000000000006,86.10000000000001,94.0,107.10000000000001,124.30000000000001
3718,0.6123561074804971,2.939951534759542e+21,0.08641603236729534,0.0028642220097558875,36.800000000000004,80.7,89.0,101.5,117.9
3719,0.5404772899468723,2.9931479904961812e+16,0.09891377702120668,0.0027476481082762292,38.400000000000006,71.10000000000001,79.10000000000001,91.5,107.80000000000001
3720,0.5973814184683245,7.04495086517787e+19,0.08805663162511237,0.003528031311124819,29.900000000000002,74.60000000000001,84.10000000000001,96.4,112.80000000000001
3721,0.5839842337662808,3.1521836757986353e+19,0.06890450848367109,0.0023454359757892687,45.0,79.0,89.0,105.30000000000001,126.80000000000001
3722,0.9595422453889617,7.052184256653458e+36,0.05523244973895637,0.0020149811358238607,52.300000000000004,90.30000000000001,97.80000000000001,110.4,127.10000000000001
3723,0.4349297865092139,1060504142.2158741,0.09063804003232613,0.0027577076368042698,37.800000000000004,51.1,61.1,77.60000000000001,99.30000000000001
3724,0.7438737284367472,3.517908411914284e+27,0.07211618553404024,0.0022932703493603167,46.0,86.5,94.2,106.60000000000001,123.0
3725,1.4341787071876255,3.6453458568856202e+50,0.024137809690874343,0.0026009041787974623,40.6,83.2,94.2,112.80000000000001,137.4
3726,0.9079281281753743,3.357400632470843e+34,0.045482436527847205,0.002023956142796256,52.1,90.10000000000001,99.5,115.5,136.70000000000002
3727,0.8325478371790375,4.7126185755307275e+31,0.046321709780096795,0.003366689296065952,31.3,84.5,97.10000000000001,113.7,135.5
3728,1.1698151649510031,3.206471834754855e+43,0.03770633491409884,0.002675052274549141,39.400000000000006,86.7,95.60000000000001,110.4,130.0
3729,0.5593574377436988,5.2492734702352806e+17,0.07301483858494888,0.0022444158656846572,47.0,75.5,85.30000000000001,101.4,122.60000000000001
3730,0.8532394452546099,2.957087582854421e+32,0.04557054099399154,0.002190842230115695,48.1,89.80000000000001,99.9,116.80000000000001,139.1
3731,1.0884032403231214,1.0411161250732008e+41,0.042002389961784486,0.002212047065673068,47.7,88.7,97.30000000000001,111.7,130.9
3732,0.6175805192756032,1.7584633284990004e+21,0.0683497051137298,0.003446550392043155,30.6,77.60000000000001,88.5,103.60000000000001,123.7
3733,1.3336333080895926,1.474362481104091e+48,0.03308617268921361,0.003172775768325784,33.300000000000004,83.30000000000001,92.30000000000001,106.9,126.30000000000001
3734,1.0636453493662974,3.3174721388757275e+40,0.03758983280062207,0.0019287570766467097,54.7,90.60000000000001,100.30000000000001,116.80000000000001,138.70000000000002
3735,0.6335612022461353,9.298832024131321e+21,0.07412207340264558,0.0024082154300974472,43.800000000000004,81.30000000000001,90.0,104.10000000000001,122.60000000000001
3736,1.5849253216982688,1.3403801097409229e+54,0.029336662528249215,0.00231679610983915,45.5,80.80000000000001,89.2,103.4,122.10000000000001
3737,0.7773189802246281,1.4423768816383712e+29,0.05621846706665541,0.0029252226668226417,36.1,86.30000000000001,95.9,110.7,130.4
3738,0.8717753725444384,1.8430368263462317e+33,0.0480216741110637,0.0020503034205997593,51.400000000000006,90.2,99.60000000000001,115.4,136.20000000000002
3739,0.617266489129624,8.765454086401441e+20,0.0688964124281919,0.0018882338348497252,55.800000000000004,81.10000000000001,90.5,106.10000000000001,126.7
3740,1.0329385563117959,4.6871340526782845e+39,0.05739165909711599,0.002376724262800458,44.400000000000006,89.4,96.30000000000001,107.60000000000001,122.4
3741,0.6033436016967617,2.558407073210609e+20,0.07239896545654331,0.003332110790795301,31.700000000000003,76.9,87.2,101.9,121.4
3742,0.4441774462591484,5397880071.340913,0.11569821246389342,0.002738459124478702,38.300000000000004,52.5,60.7,73.60000000000001,90.5
3743,1.1032313549273547,4.490805350569847e+41,0.04117664846003332,0.0017315614119249212,60.900000000000006,89.9,98.5,113.2,132.6
3744,1.1211940145830428,1.0819356553159022e+42,0.03670445293828651,0.0026069557581326753,40.5,87.60000000000001,97.10000000000001,112.9,133.9
3745,0.8105152517685482,6.162814386952426e+30,0.04829546812298041,0.001764758185900298,59.800000000000004,90.7,100.7,117.60000000000001,140.0
3746,0.8833715579260845,6.752801938033501e+33,0.04909817992321415,0.0034584501999822214,30.5,83.10000000000001,96.5,111.30000000000001,130.9
3747,0.7919484091849964,9.067735723244127e+29,0.053124711807385004,0.002390484049548294,44.1,88.60000000000001,98.10000000000001,113.60000000000001,134.3
3748,0.888278319991705,4.669549231990905e+33,0.04087374693893304,0.0025370871679413587,41.6,88.80000000000001,99.5,117.30000000000001,140.9
3749,1.5281480140033672,9.174165365385558e+52,0.03424443883549868,0.002757326207974877,38.300000000000004,81.0,88.4,101.0,117.7
3750,1.1189884593707364,8.30006908144464e+41,0.03701966729153501,0.003065490794819487,34.4,86.2,95.9,111.5,132.1
3751,1.075055627584759,5.315034891653484e+40,0.037116370333866194,0.002090352707343487,50.5,89.7,99.4,115.9,137.8
3752,1.5094732952127508,2.94781845880468e+52,0.0296121377265016,0.0025737889339979623,41.0,81.80000000000001,90.4,105.10000000000001,124.4
3753,2.3399721798129005,5.665239171292027e+67,0.018377993172155552,0.002121451180518718,49.7,70.0,78.9,94.30000000000001,114.60000000000001
3754,0.7947681907679429,3.664769047794495e+30,0.05744699491508467,0.002329914728269806,45.300000000000004,89.9,98.7,113.2,132.3
3755,0.4820197319200298,3952777425764.6846,0.08176804823180463,0.0021493438132847084,48.900000000000006,63.7,73.8,90.5,112.5
3756,0.8730506741049711,2.0741968805635222e+33,0.057577344006249156,0.002278410621188979,46.300000000000004,89.30000000000001,97.30000000000001,110.5,127.9
3757,1.2298718464307241,2.2940748964301373e+45,0.03578849294259138,0.002876512660133848,36.7,85.60000000000001,94.5,109.30000000000001,128.9
3758,0.5046724644066382,82718610886995.55,0.092087697158147,0.002780552422333497,37.9,65.10000000000001,74.0,88.10000000000001,106.7
3759,0.5046878502871552,251393713278143.47,0.0886560549493148,0.0030206237571848917,34.9,66.7,76.10000000000001,90.60000000000001,109.80000000000001
3760,0.8612769210312026,6.50094727021806e+32,0.04815380615795147,0.002415093812907149,43.7,89.2,98.7,114.5,135.4
3761,0.8480383738674283,4.5023655931919984e+32,0.044989318253885614,0.0025612770512483483,41.2,89.80000000000001,100.2,117.2,139.70000000000002
3762,0.8213392776069955,1.0342629420259008e+31,0.043214693438592924,0.001873531063542365,56.300000000000004,90.30000000000001,101.2,119.7,144.3
3763,0.9524381290558416,1.098134722735616e+36,0.03809456464447704,0.002293637236954532,46.0,89.30000000000001,100.0,117.9,141.70000000000002
3764,0.47983722108634724,3006358261098.864,0.09801362781453728,0.0018536893533918717,54.0,63.2,71.8,86.0,104.80000000000001
3765,0.6845564394339827,9.610614477181902e+24,0.06799228449364839,0.0021295811453606447,49.5,86.0,94.60000000000001,108.9,127.7
3766,0.8577828615808971,4.044655912070401e+32,0.050682934941621245,0.0025538073442382763,41.300000000000004,88.60000000000001,97.80000000000001,112.80000000000001,132.70000000000002
3767,0.7623884664200885,3.2773121948353765e+28,0.049499598970855756,0.002462902826457289,42.800000000000004,87.7,98.10000000000001,115.4,138.20000000000002
3768,1.4103093048635482,9.575370295563391e+49,0.026512699071357393,0.002894040765986123,36.5,82.80000000000001,93.0,110.2,132.9
3769,0.957953550694595,7.320044034877746e+36,0.04944253391788553,0.002727016377210472,38.7,89.10000000000001,97.7,111.5,129.8
3770,0.6956982974653854,1.7047092356694473e+25,0.05437066621726229,0.0027092614837633897,38.900000000000006,84.5,95.10000000000001,112.2,134.8
3771,0.5910463238391247,6.117111344505368e+19,0.08823060809871361,0.002208175147831952,47.800000000000004,78.80000000000001,86.7,99.5,116.4
3772,0.6580335065749681,5.378185277895295e+23,0.07834674887992411,0.0021758489772919906,48.5,84.60000000000001,92.60000000000001,105.5,122.60000000000001
3773,0.9130820685890778,1.466695709608489e+35,0.04337111890785957,0.0025322409043596534,41.7,89.9,99.9,116.30000000000001,138.1
3774,1.1135405469922324,8.479676213474681e+41,0.04282239722189154,0.002459819107442773,42.900000000000006,88.10000000000001,96.30000000000001,110.10000000000001,128.4
3775,0.9619899394425524,8.429121198761473e+36,0.04045638548939612,0.002098240280551109,50.300000000000004,90.80000000000001,100.80000000000001,117.7,140.1
3776,0.8217826625645004,1.9818084965503311e+31,0.05872363187230257,0.002439690314454897,43.2,88.80000000000001,97.2,110.9,128.9
3777,0.7662070720226538,4.518475068371465e+28,0.05358966215422051,0.0024192270254627907,43.6,87.60000000000001,97.30000000000001,113.30000000000001,134.3
3778,0.6713659801799355,2.1926442839791362e+24,0.07200764488047753,0.002423076120110486,43.5,84.7,93.2,106.9,124.9
3779,0.8364819022468462,1.1642822643062415e+32,0.06151328338899366,0.002706775411950445,39.0,88.5,96.7,109.5,126.4
3780,0.9645526407845717,1.3134458541793476e+37,0.045882094398170585,0.001780185823520173,59.2,91.4,100.30000000000001,115.30000000000001,135.20000000000002
3781,0.6431791065398267,6.826948154199113e+22,0.0875546713838605,0.0019919145328913582,52.900000000000006,83.5,90.9,102.80000000000001,118.5
3782,1.338984292790116,1.6045465390235416e+48,0.03449140889527453,0.00232745595305254,45.300000000000004,84.80000000000001,93.30000000000001,107.5,126.4
3783,0.7415144633581798,7.152907987953786e+27,0.06413429615862329,0.002007436221535487,52.5,88.60000000000001,97.0,111.0,129.5
3784,1.0442235507844664,4.99859570013213e+39,0.03720891545008856,0.0025033828349962208,42.1,89.10000000000001,99.0,115.80000000000001,138.0
3785,0.8554595783366008,1.7620436058056246e+32,0.054353728652596855,0.0019141189356180512,55.1,89.2,97.7,112.0,131.0
3786,0.37029725791643175,1485.8957334971929,0.10994389019445319,0.0029258908138751925,18.400000000000002,24.700000000000003,34.300000000000004,50.2,71.2
3787,0.6525504047336613,4.632445908513001e+22,0.06629129882921994,0.0020785832514961214,50.7,82.4,91.60000000000001,106.9,127.10000000000001
3788,1.3718679079765557,2.1260368758122807e+49,0.029507110954975633,0.0029821753778666703,35.4,83.60000000000001,93.10000000000001,109.10000000000001,130.1
3789,0.955221268399704,3.3645626314315346e+36,0.04813202223526761,0.0032380457680224843,32.6,86.30000000000001,96.4,110.5,129.1
3790,1.227383650663181,2.636617435951339e+45,0.03334247281041216,0.002041517908981638,51.7,87.9,97.30000000000001,113.5,134.8
3791,1.3366322657435272,7.266290119789687e+47,0.034269929949811394,0.0024909862609757646,42.300000000000004,84.10000000000001,92.60000000000001,107.0,125.9
3792,0.74479215080351,9.445737886257833e+27,0.06088603899600472,0.0021116445885784956,49.900000000000006,88.5,97.30000000000001,111.9,131.20000000000002
3793,0.8436634944917002,1.1706498348918862e+32,0.062285031016270365,0.0028453121113418884,37.1,87.4,95.60000000000001,108.10000000000001,124.60000000000001
3794,1.4778662550220016,5.8897583465568885e+51,0.026224930103365116,0.0026769909706658205,39.400000000000006,82.4,92.2,109.0,131.1
3795,1.2237257001006874,1.355161103645825e+45,0.041836108529894715,0.0024041998106869127,43.900000000000006,86.4,94.10000000000001,107.0,124.10000000000001
3796,1.0406908463457105,4.724437052236159e+39,0.045539180483592866,0.0024878994104341806,42.400000000000006,89.0,97.30000000000001,111.2,129.6
3797,1.5023716969596388,3.811773480192167e+52,0.027368085015434467,0.0029259272423405014,36.1,81.7,91.0,106.80000000000001,127.60000000000001
3798,0.8631740007661779,4.809311655335298e+32,0.04828941244933143,0.003962617142398685,26.6,72.60000000000001,94.80000000000001,110.0,130.1
3799,0.6310470434510188,2.2371632260261073e+22,0.07359519134902773,0.002307131309474152,45.7,83.2,92.0,106.2,125.0
3800,1.4898837263455458,3.08836088236728e+52,0.034383681720602764,0.0012864843885524687,79.60000000000001,84.7,92.4,105.60000000000001,123.0
3801,0.9396745497984864,3.739792360655099e+35,0.04329766734482254,0.0027734750857014863,38.0,87.80000000000001,97.60000000000001,113.60000000000001,134.6
3802,0.9776943448631717,4.1165665991818187e+37,0.04092981693831805,0.004071620844463127,25.900000000000002,70.7,96.2,111.9,132.70000000000002
3803,1.4308777136651902,2.801272217408917e+50,0.030050638053116335,0.0028361782193034317,37.2,82.4,91.30000000000001,106.5,126.4
3804,1.4028255601262705,1.4344384532372797e+50,0.03385059871454086,0.0026448379189312537,39.900000000000006,83.7,91.9,105.7,124.0
3805,0.68800282642895,9.284240823038662e+24,0.07024514159132479,0.002141135631967374,49.300000000000004,85.4,93.80000000000001,107.5,125.7
3806,0.4743406573108486,2998956104180.704,0.09590390908566773,0.0028652208635652236,36.800000000000004,62.2,71.4,85.7,104.60000000000001
3807,1.7646126901722006,7.222668908651982e+57,0.01917618890691426,0.0036144335769460315,29.200000000000003,75.60000000000001,86.80000000000001,105.30000000000001,129.70000000000002
3808,0.6413276396675233,1.2632870956286141e+23,0.08840121632295057,0.003166466961067777,33.300000000000004,81.60000000000001,90.2,101.80000000000001,117.10000000000001
3809,0.5943197731226137,8.483745033817483e+19,0.07702163324304492,0.002883425354185849,36.6,77.7,86.9,101.2,120.0
3810,0.8057163191352666,5.150134130232316e+30,0.058266624059484524,0.0029181103893676937,36.2,87.5,96.60000000000001,110.5,128.9
3811,0.8142378193679854,6.099754372322256e+30,0.036578170065623916,0.0029650696782262524,35.6,87.30000000000001,100.4,121.60000000000001,149.5
3812,1.1025923948792762,2.7315114810240654e+41,0.04239789709200724,0.0020198984407283796,52.2,88.80000000000001,97.2,111.4,130.20000000000002
3813,2.332380695519775,2.86138575268056e+67,0.01928233325960281,0.0018855205349892394,55.900000000000006,70.10000000000001,78.80000000000001,93.5,113.10000000000001
3814,0.6978186455596,7.927211380620475e+25,0.061306507848581,0.002777709138520405,38.0,85.80000000000001,95.5,110.7,130.8
3815,0.8910621612417667,8.149344922994233e+33,0.05939285304258228,0.001990620915180979,53.0,89.60000000000001,97.10000000000001,109.7,126.4
3816,0.6453856413128517,7.114355829771001e+22,0.07026290202277927,0.0036915778432093527,28.6,77.0,89.60000000000001,103.7,122.4
3817,0.6963039049263874,1.4619487742275605e+25,0.04676295840350368,0.0018512660687271464,57.0,87.10000000000001,98.9,119.10000000000001,145.70000000000002
3818,0.93913610663561,6.501469555997331e+35,0.04157529675145375,0.0019905386335254786,53.0,90.5,100.5,117.4,139.70000000000002
3819,0.9560815126163387,5.024625425150066e+36,0.0425126196271211,0.0025740718988583404,41.0,89.5,99.2,115.30000000000001,136.5
3820,1.2073174331955927,9.774032289527678e+44,0.04101321663267216,0.0019952014293052613,52.900000000000006,88.10000000000001,96.0,109.4,127.2
3821,1.00877082812721,1.6846434436346332e+38,0.045129709756076934,0.0016614644069030816,63.5,90.30000000000001,98.9,113.60000000000001,133.0
3822,0.6435123314976128,1.313748485355322e+23,0.06119330502715706,0.002453073993810775,43.0,84.30000000000001,94.5,111.10000000000001,133.0
3823,1.046134195100257,7.759805466743963e+39,0.04525436973821104,0.0028089944899368498,37.6,88.2,96.80000000000001,110.60000000000001,128.8
3824,0.8356954082661101,7.755379577448208e+31,0.05972562450973413,0.002434749459789844,43.300000000000004,88.9,97.10000000000001,110.30000000000001,127.80000000000001
