,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
200,107.00929465444989,3.060433366698494,0.03682450545141664,0,42.301963571270385,66.43438999807866,90.68229497704027,112.21311983050134,130.24879932523493
201,145.08966899143832,3.892202028460898,0.03649799462733289,0,43.99321532604128,68.37903158003873,92.52495936038717,113.55029606246823,130.72635935714484
202,191.89709088387897,6.635833938980555,0.0338490281452517,0,41.47620092692212,66.51677308754093,91.49115581225341,112.84116351432593,129.67875920754483
203,170.02546068297673,3.7425776024702095,0.038608936038187366,0,45.77225774879626,69.4135250311406,92.52233487200483,112.5842304313513,128.99716429403506
204,164.13977694302994,3.9034125962710977,0.037600198646359086,0,45.29417851320752,69.32639527735788,92.90712444363074,113.36411006248844,130.04858616278537
205,107.80048137409713,3.6583630360001886,0.03466074497174234,0,41.05670589339323,65.90597945517521,91.0681840928219,113.24856843080661,131.53151573264853
206,240.41455557983744,6.929597686121267,0.035357603990103126,0,43.668166668203604,68.3049378992021,92.46263727383436,112.94595811205836,129.01979611640863
207,171.3187662106917,4.296811091441503,0.03783140280650258,0,43.84600327971116,67.51924499619021,90.76275287889115,110.83783873670939,127.08391963570364
208,291.5165705515164,10.765654929159247,0.0325693353333406,0,41.526140850120676,67.10260794813088,92.56816546250475,114.0674316243402,130.6718956762104
209,90.87325119892986,1.8636148119713691,0.04011611342682716,0,45.82341236232653,69.37533107566607,93.13693341891681,115.12549313850778,134.76057783725548
210,180.34116694433064,4.746230865008655,0.03669151042729728,0,44.12507398963837,68.32860095516986,92.10720241515737,112.5585229610306,128.98708101404944
211,165.0649385765653,4.377170390701581,0.037001606178288064,0,43.611823431481966,67.6323481246336,91.3026498777365,111.75812343376788,128.29736003423218
212,131.38012113418097,3.8001270110599696,0.03621874449211482,0,42.69029845488732,67.02705094868213,91.2916102063928,112.5046348513114,129.88860028741877
213,195.29890859975944,5.820646426887552,0.035257813787228004,0,43.08061592547321,67.7384177640106,92.07689836090118,112.88453866962188,129.3884953588526
214,147.11841914845616,3.837975811090051,0.03718845225488939,0,43.78220050845327,67.81211050865208,91.56614845928108,112.25158174189475,129.16608151983425
215,111.70712469192905,2.5278836441079324,0.03892453439786577,0,44.9572971134582,68.6374807054815,92.23480736331484,113.39924988578377,131.4930704506336
216,156.01049291375674,4.644915357041919,0.035607798410575306,0,42.730227233779296,67.25999077966569,91.61571753264482,112.67148130573592,129.64017435783907
217,181.62626238328397,5.676611395489662,0.03502348080420024,0,42.31969200089608,66.9783276269819,91.43229876108727,112.39685754341593,129.06297763273002
218,148.77407566861348,4.505296214856394,0.03499975481403172,0,43.10203919102255,68.01319009279042,92.80616745123305,114.28899799942118,131.6476426913885
219,121.8014625019141,2.858188468421758,0.03838654079970697,0,44.75686266421569,68.55858996297613,92.19047266788816,113.16990478719336,130.8413934246298
220,178.57849082856978,4.40404014429589,0.03748429283128639,0,44.61012169522088,68.5391029739164,91.98636955999224,112.19838710773912,128.51889916206156
221,97.62329389848799,2.9222848623123334,0.03671469013620102,0,41.47005060959622,65.55664347906072,89.90215904539414,111.63573406949337,129.94790278281556
222,168.3146583765863,5.318869380157992,0.03505271690149934,0,42.05545025542086,66.68258783381874,91.16915471538903,112.23418270323839,129.0560509133852
223,117.04763020756063,2.7695834461790008,0.038461207229348496,0,44.50523018924238,68.26427986421996,91.90340874360162,112.95207230720169,130.7502376848142
224,238.5797109715345,7.659784246892424,0.03443912008399101,0,42.38274831206998,67.23703622077004,91.78797809202405,112.60789604091582,128.88539448701673
225,97.48894037210664,3.0585459010313967,0.035616862136888236,0,41.705420074358734,66.32375521768097,91.25659529497297,113.46691658350788,132.09605922940554
226,187.66959690541879,5.157158306576164,0.0364628698916877,0,43.43638839199886,67.60954054731518,91.38365886777201,111.77055926622603,128.05593614668132
227,234.275215734753,8.198528080651197,0.03321181586877551,0,41.96698517135992,67.35982720451362,92.61308689673403,114.0503082312976,130.77765682555565
228,175.37583537997682,4.020432963877142,0.03788421513532321,0,45.74042033628934,69.67789457314628,93.08161924335104,113.32649387778092,129.78790714917963
229,129.1658946848884,3.214532439467802,0.03777630819567537,0,44.16550350371402,68.08633499248074,91.8120267298234,112.70748962382777,130.08833296698182
230,180.18387861059014,4.669566539547323,0.0365922613170737,0,44.587037428037284,68.9136560231376,92.79640641548094,113.34592237530825,129.8710881394086
231,113.25103760292225,2.7535268195072584,0.038688403755636515,0,43.67238615577367,67.22023406551376,90.70150706491793,111.63631060925346,129.35584272092967
232,166.5485315872636,4.222436326302361,0.03697390585095078,0,44.6318433621514,68.8312729737715,92.62384237505754,113.20107428217129,129.88007035971097
233,202.65918589908654,6.6925994075736766,0.034709154950339674,0,41.453330527532586,66.05354292740097,90.47953421171052,111.31722922204897,127.73149370331775
234,156.3094879620361,4.4244439679418415,0.03620909349572742,0,43.13002940105527,67.45386477857582,91.53947745736858,112.38377772676486,129.2361554253932
235,282.9068101766241,9.12944849761775,0.033850801626355606,0,42.978464103085685,68.18874790027436,93.02992940078344,113.98423494607044,130.23761591285907
236,170.8782008839004,4.484785728566352,0.03624455158294168,0,44.74468908747427,69.28643109777292,93.43292967301669,114.26421750411124,131.07201853437383
237,108.94680946158671,2.6024440139232854,0.038503099348217565,0,44.28144961153981,68.04355979158584,91.77585889504641,113.03365243601775,131.1497044685671
238,76.24204870246429,1.377666185826138,0.04324572313472417,0,45.192512294181434,67.7244324178815,90.85200007283991,113.13621658171154,134.11890254331854
239,193.8496433023414,5.645276381762637,0.03520704871912813,0,43.6637514470417,68.45375710575445,92.89328563155748,113.79983678341856,130.40992005359604
240,197.52821344792966,4.663421943023852,0.037585195919940695,0,45.42233499327361,69.38343071591592,92.74821588391112,112.79969600325781,128.90919072197357
241,176.90844571253618,5.2118084206906925,0.035324657413800295,0,43.27909815281795,67.98322496560982,92.41127685221008,113.39562417476667,130.16071194696605
242,68.70373839868155,1.2529686219751088,0.04317646029368105,0,45.158140340641005,67.86675035476432,91.40641295304957,114.45562969214419,136.5762360945532
243,141.8843061444113,3.982247770674588,0.03605721388311542,0,43.52669351713967,68.0451503409628,92.39049528025274,113.58858239411123,130.879738554993
244,106.40572266583101,2.843523819429536,0.03742577526095846,0,43.091934303440716,67.11736395434295,91.20819666610333,112.68555648906046,130.8138533670247
245,129.32046042828915,2.928046844232804,0.03891334949229735,0,44.897910665224295,68.45503580670855,91.7598307440327,112.38638999495001,129.70531367140603
246,195.4386139969696,6.745598427209721,0.03345192696771956,0,42.008067828484265,67.34720034850342,92.606249574279,114.18427125951597,131.18557117936882
247,105.82549814033034,2.6948128458210934,0.037999924025329916,0,43.48415323194261,67.34115489162338,91.23754885465733,112.61244694647128,130.76164900668007
248,98.78090258125262,2.0916618972675995,0.040426688748238675,0,44.74308420449796,67.90087403496867,91.13129784596002,112.349342425101,130.96356641908756
249,128.98459583074512,2.8961093634302943,0.03885289687944996,0,45.14996379150227,68.77513951557977,92.14586774279319,112.84549472518877,130.24645089942842
250,208.03958093309262,5.974083997288747,0.03539757375679439,0,43.728982083457325,68.40999330958118,92.6810982213738,113.3816871749608,129.76586131612916
251,183.17849204003056,7.44180833234131,0.03227847015131067,0,39.78584342385086,65.26195594353663,91.02608572549437,113.10575107541305,130.4589045417663
252,145.86544267918075,3.276185872138203,0.03898691033020369,0,44.94297067365171,68.39139692303434,91.46205545304873,111.69365639784756,128.47003227434698
253,155.13920628329086,5.506962067539439,0.03416219580707271,0,40.55588432018439,65.33966034196814,90.22626791963724,111.6941792320589,128.8271393301056
254,89.56131344799525,2.147570980473838,0.039244653378584335,0,43.455080441606334,66.9497933411511,90.67933254642152,112.35968462287087,131.32873076314527
255,283.8968910470151,10.214010439334272,0.03347103190651513,0,40.993749964368625,66.00768764735173,90.866846065948,111.85962611426302,128.0973535290863
256,209.84850274115968,6.598759580136492,0.03504323596755523,0,42.13292260218152,66.6913916385342,90.97610723547075,111.66769870732014,127.9683024299372
257,192.98600376628713,6.189409712784426,0.03433256232931932,0,42.57460008055732,67.59147413010471,92.40733003383826,113.6216208289395,130.40136150389128
258,140.91747544502635,4.196507814472582,0.036231456806286116,0,42.016027455355996,66.18041883476141,90.24985152851686,111.18066178422966,128.1889823921097
259,199.3240630021386,5.76125652847852,0.03555935684863735,0,43.39297067240605,67.95465810318319,92.1420893787555,112.80877804782027,129.20504650692124
260,301.715871401718,11.331110689353316,0.032332609248392236,0,41.44015088831714,67.11475023406575,92.70423617937483,114.29674107650823,130.94806425058079
261,116.05420756754957,3.805655017789594,0.0353164966886222,0,41.02250744492512,65.51680920974096,90.20524695211934,111.88198728989155,129.674292829217
262,123.92463517174113,3.252160514357261,0.03732424182592631,0,43.5485680644593,67.58768489334794,91.51439396185003,112.60107191033941,130.12989334400305
263,81.43966345593742,2.0598150288413506,0.03899848178411389,0,42.63754757882052,66.17514902223672,90.1043745518952,112.10436200496329,131.4844024896427
264,77.82550922219971,2.067853430019873,0.03759118146957201,0,43.17408897637568,67.43615579250739,92.18864682862852,114.96886411687447,135.03568645675068
265,180.33612264390578,6.337210133199534,0.03376634223897534,0,41.22733744728153,66.28085052935874,91.3311397536288,112.79908702543145,129.77893493155088
266,106.62617364299196,2.4533934976667675,0.038942514582752004,0,44.59746812134234,68.25028235468794,91.88549660003393,113.15543938395903,131.41418980478375
267,132.40604357784534,3.256899530184499,0.03790451995618996,0,44.26187520230123,68.12640809147288,91.76297606344303,112.55195481025214,129.81788316141905
268,107.67729798148251,2.969862594553091,0.03749018149135327,0,42.32851750497366,66.17526288153014,90.09809900890595,111.36795355340118,129.23741013551168
269,168.92199967991093,4.234919504172829,0.03754611531476487,0,44.192095026174705,68.05474629671187,91.49442745818992,111.75622502773226,128.17334401382368
270,109.61321419565495,3.5283959279343904,0.03561674581432676,0,41.09953901408543,65.51041097997543,90.14303338008372,111.8687166728145,129.82613913737617
271,109.41131091986699,2.805759508288757,0.03769347383373562,0,43.67050661380112,67.664265506361,91.66268757069793,113.0559575883996,131.1333152909346
272,104.97797061117114,2.849073904734548,0.03711095177724667,0,43.12371103461567,67.30173648273643,91.5727713097647,113.21750974718582,131.48626572587762
273,98.87839501498023,2.1255329269341114,0.04013503661180119,0,44.74609171341317,68.01683513080296,91.35975875401863,112.64982271479195,131.28525847937706
274,173.31244205899878,5.971000004450047,0.03386950291890768,0,41.55348626198609,66.63878420610548,91.70734913598426,113.2282578377966,130.30614702710815
275,132.6744988898399,4.073122468067737,0.03569895622094435,0,41.98682298737595,66.42036754925374,90.84567272662625,112.14727014924527,129.50872701538842
276,228.32364902897402,5.549596677557205,0.03712493279901877,0,45.3059548442495,69.39474782846662,92.82218578513933,112.76757202450199,128.5974080393212
277,139.07524255788138,3.1226169833369473,0.03858652329105368,0,45.433612518313986,69.16207932590203,92.5553903540892,113.14668566064435,130.30967310085106
278,112.40021249084276,3.607944216787101,0.035431302972264545,0,41.36851555064545,65.9017690172801,90.63046882944423,112.40442192095428,130.36172291216354
279,111.38503641312961,2.3917550883370287,0.03985328973567151,0,45.02721539397744,68.34301796618072,91.56607028604003,112.48086759910474,130.48386596952403
280,93.46654714075169,1.9429216464618524,0.04057939455581174,0,44.995970279951095,68.19586856090882,91.55445097722503,113.06592935971898,132.1496101101847
281,109.20990848200597,2.4130724758985203,0.03958178213965154,0,44.73106497088203,68.124677952861,91.45781059791496,112.46824129571888,130.5369017714454
282,151.1676332260637,4.779858348835278,0.035337323876804674,0,41.728187121770276,66.2090051506892,90.62272544209114,111.74019033424017,128.7351934530979
283,249.2305064253583,7.418093056431779,0.03473107665880771,0,43.72008666122684,68.6605284221615,93.14930423140234,113.88427590574592,130.10434575564315
284,65.29943811950011,1.6916120284077103,0.03835691750776872,0,42.964214303127,67.0807965668568,91.98972455513695,115.48142205974311,136.85225038296673
285,176.13193035574253,4.35339915263448,0.03724307987461985,0,44.85348484855626,68.93725920375765,92.54860521355901,112.91706986600983,129.37995677557313
286,152.4697687284988,3.8807412838283564,0.03726160411661348,0,44.22586735056578,68.27758443929217,91.99954132442102,112.62687370013636,129.47190934152582
287,173.6623126453837,4.7591771976326624,0.036448192055224295,0,43.532366937855706,67.76471787826331,91.64514620254731,112.20679441706667,128.72863700690027
288,104.09119527061344,2.9937582082755956,0.036880172337092426,0,42.12610873716826,66.22125117754749,90.46688408353234,112.03858526849399,130.15463266743936
289,182.0158655963882,5.094184270734449,0.035955305789380124,0,43.64851718511773,68.10737586626671,92.20574262847842,112.89550520420859,129.44110715128318
290,177.7961780144041,5.8565667788948454,0.03456766971123732,0,41.70418950523452,66.47068809898936,91.1289118375412,112.27938969333364,129.0723433551778
291,175.22868621154552,5.062004648025133,0.03561929783032292,0,43.36013491761999,67.94342939111543,92.23130612862877,113.1120232579689,129.82472819062164
