,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4345,202.74100857629597,2.628355667715537,0.041728844325185435,0,53.42045376873264,76.60542748319381,98.9729490494574,118.73237448333249,135.46793685204864
4346,108.77503946877337,0.9913707444959247,0.047474351924580105,0,54.344925417439754,76.41154143612694,99.21893979102352,122.3178825817811,145.5470079311491
4347,160.29294617223692,1.7819298247953996,0.04438631967403165,0,53.533569939927546,75.9288516920431,97.92698341679993,118.17392905618662,136.31273913696302
4348,219.08011660739757,1.8064863654964292,0.04703308748063475,0,56.34847216433452,77.79487661218519,98.63756904078004,117.72036860462566,134.75548683703857
4349,144.8990868711973,1.377844443991143,0.046563447685565494,0,54.26803110091671,76.1352421555601,97.96441424574648,118.78452022958128,138.31647616154757
4350,177.2082611112337,2.467689153761853,0.040952696216330506,0,52.90879124578785,76.46939809786846,99.34660272295305,119.70251492682159,137.09214219036824
4351,161.7605260383855,1.7103878309635394,0.04430563790510234,0,54.68463508271396,77.23548628572225,99.414934320534,119.92716294949783,138.4276452914617
4352,182.68397273159437,1.7305368551287192,0.04594296942256141,0,54.919393561128295,76.78030579904946,98.18278451145544,117.9188918945276,135.67498352023395
4353,176.96363313471983,2.297867986374055,0.04212586370898325,0,52.94442032630339,76.02955796833577,98.46645186861096,118.55340781460167,135.87347146051374
4354,194.4853982622836,2.904396302528001,0.04049551265570026,0,51.913641457919844,75.47423424950934,98.23839932364329,118.21717547221243,134.94964293860505
4355,179.3123076517592,2.22101957876746,0.042389409537597164,0,53.62845421499464,76.67625591864906,99.07801444732844,119.19195354258528,136.61444584167765
4356,153.94942754097903,1.7337972984099292,0.044306370757982085,0,53.38121278518306,75.83284187996125,97.94234803436854,118.36938732545048,136.755718815639
4357,239.01430589488456,2.6931157347845005,0.042617274527068115,0,55.25471214696925,78.14322786722965,100.07471970770162,119.36586698245432,135.64260574142196
4358,223.87207857513502,2.293001108886602,0.044326594150179255,0,55.151092648841946,77.4156186459743,98.86221541071589,118.00328189068918,134.49224003230938
4359,179.78816803796337,2.4535735725904155,0.041563567271195506,0,52.56443615491129,75.81814894395283,98.38403053858318,118.46761046422176,135.63551589326912
4360,177.62802294800468,2.5536764397240113,0.04133742091930169,0,51.71918249699834,74.97432137347342,97.54649012663837,117.57508394069224,134.6120550677695
4361,157.3011734025821,2.14293994107658,0.04227979024301677,0,51.776581977850604,74.7698775165507,97.25837676074195,117.56007688712437,135.24683196065524
4362,148.27625779883704,1.6605648458149351,0.04347932889784154,0,54.541751946640474,77.4833756908034,100.14641114221763,121.2070131767878,140.30525427362446
4363,207.52816262133595,2.525433605506561,0.04191416072539217,0,54.553752076668694,77.76876852824878,100.15358325760096,119.98440538251226,136.86062581723831
4364,155.84843042205082,1.3084095317166564,0.047976418813633806,0,55.10975074659536,76.53508181110902,97.94917312861112,118.5209793702735,138.00990945107912
4365,149.1583106156285,1.5314720315548325,0.04530678028316903,0,54.14140688427994,76.37268613445572,98.41203131512223,119.1095267528537,138.14616677495638
4366,210.397326311857,1.7723038644864104,0.04667133045116012,0,56.371983392745356,77.98551452612425,99.0329864001274,118.35561924914197,135.66144239658428
4367,163.6096221459341,1.7563125649380882,0.04411985672587397,0,54.5858082070033,77.17953639424698,99.36836193953671,119.82042575316012,138.18465811385252
4368,152.0621404618913,1.8252191696908913,0.04315063766883711,0,53.44496918868037,76.34488797279408,98.8651584700347,119.55031528556586,138.01510969945585
4369,179.9267080902722,2.6025281873560235,0.040646831955742986,0,52.45729240877336,76.07975665469621,98.99229979284755,119.28852630794648,136.511964770175
4370,171.27251257963607,1.8210659477823756,0.04498311137329984,0,53.710097119896545,75.83978147605727,97.50748467100215,117.38250366168876,135.12000860648703
4371,154.94536666013295,1.5314337187511762,0.045789665330442514,0,54.33196137303307,76.37350311650744,98.19671913806536,118.68184731910655,137.52009654366614
4372,193.5757337468703,1.7846747192094898,0.04559087124211747,0,55.87214433963489,77.89541700112211,99.38869730045913,119.12165664308513,136.7805745759333
4373,157.41777407869586,1.5320460491245986,0.04584510032105479,0,54.57480395687864,76.60680496541518,98.40874744642971,118.8689562844602,137.68166011733834
4374,194.62779115407272,2.015397363760302,0.04442180199834289,0,54.87360828709257,77.20379800928957,98.89481394374035,118.53749440893915,135.78389760619376
4375,185.34693283472689,1.8226484634467586,0.04533599376308429,0,54.8658733735809,76.91601834011753,98.44684404248639,118.17502570302055,135.77271132472987
4376,219.80997337204315,2.524825806448078,0.04257575782201587,0,54.927955200044124,77.86605660879098,99.93435881811284,119.4690912976374,136.08871374185898
4377,164.75286105429464,2.166627357330913,0.041749033173096736,0,53.181132396434656,76.5132961829789,99.2826283823631,119.80108059497266,137.6440623230943
4378,159.27815587710506,1.4830712502016903,0.045711351718069705,0,55.647715014465355,77.83843947901578,99.82811500866055,120.55517739561792,139.72541059367762
4379,158.8787864564411,1.9741339107410443,0.043171952000974,0,52.65305797694764,75.40073402630622,97.68007664683454,117.95589033385585,135.8319904665387
4380,192.21899333461653,3.44036020540144,0.03837511902006515,0,50.62461737628361,74.97565508016471,98.55382408011802,119.04468705856264,135.91553346383247
4381,141.61240706501326,1.466106682211918,0.045191349749301966,0,54.14334909944834,76.48259409483752,98.71959874880605,119.74313888559273,139.2386341697313
4382,215.7036033322913,2.379774497644842,0.04350300225334327,0,54.62269246553959,77.17847291369034,98.91661695210972,118.26186642356572,134.84722904451021
4383,153.18821887661883,1.3951965875252714,0.046624877204836324,0,55.039270509682034,76.90549532814414,98.67866839553396,119.39355294897385,138.776026563747
4384,174.0529169506115,2.363600685048802,0.04145666877110365,0,52.82338380407872,76.18027670740038,98.88853047393172,119.17348105350489,136.60073684611135
4385,154.62086626975298,1.7826916522361085,0.04378105602743956,0,53.51939511353108,76.17425753512191,98.45713608674026,118.97521550944671,137.35897017240293
4386,159.6209741407324,2.542573274382535,0.040017576499196475,0,51.18085856321037,75.01221533590828,98.26453180261771,118.94363680364428,136.55620542516834
4387,168.91577084077088,1.7847257573058664,0.044502525545137984,0,54.431289126200426,76.83160737093898,98.79181575823458,118.9862738011409,137.06889305177725
4388,154.57123166371167,2.0515529026030452,0.04211150981011918,0,52.55745311895047,75.73155694281584,98.4338105241069,119.02183162180818,137.07264291456693
4389,228.40715895765254,2.9271829188942013,0.041351612826536675,0,54.11202242990441,77.43961121806309,99.81626385066244,119.39195506824183,135.75618456231342
4390,185.90823820098456,2.836716497382545,0.040006171367518245,0,52.08646703514721,75.91352128804546,98.98475159670355,119.28207788377384,136.3310679745893
4391,151.4309447316868,1.4931478567722347,0.04591411664488873,0,54.249949076591605,76.26913472873048,98.11620106542637,118.70125795976769,137.7205118851647
4392,173.53961669015243,2.157775750303329,0.042870633147547896,0,52.9609102124018,75.77307751711098,97.98837522057342,117.99937944570117,135.40591779550104
4393,183.80687881650036,1.8594447219527728,0.04500990743298748,0,54.67519821094455,76.82885912686916,98.45020763204654,118.21767112472433,135.79485211408763
4394,129.60424870125902,1.1220406296545193,0.047486144145471046,0,55.210622872679096,77.08414344336512,99.32452211192714,121.29216875007266,142.78416942854892
4395,168.49255147204275,2.057029032749789,0.04244970157230422,0,53.898553408760996,77.01463183319876,99.57733971430306,120.00631605948107,137.9019089310948
4396,154.33743354346618,1.9775209004929197,0.04274205547754204,0,52.538109537103914,75.46576926365212,97.94735923614014,118.41256261169765,136.45392346225162
4397,155.53734134102453,1.8932532476472501,0.04292571321697775,0,53.40964324612427,76.36583232238726,98.89525887994076,119.49750894458907,137.78030201487476
4398,146.3590445035015,1.7442511166494583,0.04364889882330943,0,53.01031702365961,75.71400804315383,98.11006800698645,118.80154089990098,137.41220706056632
4399,179.5468654882347,2.015810178366471,0.04373616690985491,0,54.05259550488581,76.62731284016965,98.61934605293901,118.55516662056846,136.0652314453562
4400,165.86037755486777,1.6509730939358178,0.045753295528625275,0,54.18274082390471,76.13559299325897,97.74187947671655,117.80652361751038,136.01018372378698
4401,207.01193792931775,2.0505114148858996,0.044642821012702255,0,55.50237775237277,77.7577580920303,99.3191791166795,118.79441808772566,135.8451720653174
4402,172.81275458759464,1.5643156656292392,0.04670642405064155,0,54.98265979858321,76.65923956010234,98.02270187901465,117.99351422458767,136.28074571298617
4403,174.4433434595585,2.0357138261262437,0.04274463981709888,0,54.4830682043208,77.51650916933777,99.97385325249581,120.31887575487521,138.16494460101856
4404,191.90204892395943,1.7454685692422935,0.046058154210220845,0,55.58959776605737,77.42973469769075,98.77077189706552,118.41861110495493,136.06645876264764
4405,171.43033049962975,1.6339343868760658,0.04556031011273399,0,55.29343282266514,77.40205321262448,99.14878364095205,119.36294164529653,137.73250232022778
4406,204.74808849675924,2.403707327267805,0.04283099064694091,0,54.16304374823262,76.97702904305227,99.00324291879151,118.60173016852022,135.3867430016615
4407,206.03318738249052,2.383380067399103,0.04330589579227888,0,53.88033616272861,76.47253659601984,98.28260472422923,117.70145541499478,134.3505141601671
4408,158.08126971024066,1.5223965490281104,0.04607091187772921,0,54.5215229498561,76.46591159412692,98.18545589492376,118.58502610378775,137.36305699720657
4409,186.39183693369446,2.8306683923843106,0.03987950761897075,0,52.35670472840902,76.27024897834401,99.42223320137842,119.7926344100702,136.90678723658868
4410,160.98934110663126,1.8115630412713815,0.04445736398311709,0,53.19014275933185,75.51406612122479,97.42542782895285,117.55257153240983,135.53560282192637
4411,200.67215779107445,2.566443838825772,0.041432503322476395,0,54.10574743024276,77.49893425981841,100.08229051054815,120.07305376176026,137.05471786035295
4412,156.2504276512435,1.578010770487709,0.045027585501279055,0,54.791738211427244,77.14015262313316,99.22744424708279,119.87481272464399,138.76029326633008
4413,155.844798845748,1.8065946070979624,0.043736279939632035,0,53.45373160786721,76.10825539049755,98.37360273878798,118.84155046837995,137.1401749877789
4414,167.4116342313094,1.7674727159710024,0.044890210872415987,0,53.982734187136366,76.20205831176473,97.99996489424103,118.07058242788482,136.07161707648967
4415,159.27905225325554,2.3318797575357495,0.040872677106007255,0,51.958005799385745,75.52991949659116,98.54377786447326,119.15660646486619,136.9070067804571
4416,170.79510249270308,2.3342472708195015,0.04159675366249458,0,52.51496881337848,75.79444166311384,98.4499806449943,118.71606030166818,136.1577721442301
4417,166.66417297660138,1.7777838212859365,0.04419071579004553,0,54.62147591643502,77.17241208321973,99.29412240654469,119.64997856161453,137.88985625186604
4418,154.8136727550452,1.6811149080025247,0.04454058157864395,0,53.86298794026294,76.28261071697067,98.38355897029032,118.87850886252674,137.42110117358177
4419,165.83762970059604,1.7276836839870884,0.04413939487238742,0,55.19056029019254,77.83251117757403,100.07283768365853,120.60957161970563,139.09890916778286
4420,152.5298477126265,2.3011012173283585,0.04085432847008313,0,51.34232449496851,74.8829197019753,97.91688942665856,118.58739314905873,136.42396473145456
4421,188.53785359887493,2.6157001117080583,0.04116968443494806,0,52.683861209278085,76.07478940517892,98.71353583531294,118.74350983079668,135.72557420631014
4422,238.10412524468194,3.2497526020779985,0.0407713586549789,0,53.46832742815006,76.94600440957349,99.42441026775408,118.94354097490968,135.07837347904237
4423,219.2097318029765,2.4943266639799786,0.04325626928759731,0,54.26602388234383,76.86675186029987,98.61686490509051,117.89019189350104,134.31272813881472
4424,133.23672438019085,1.2228016453860255,0.04726384932003467,0,54.25115376969083,76.01844675243123,97.98272601809548,119.35159081140004,139.88470197771173
4425,233.56830664589563,2.9228932078517866,0.04152023800093586,0,54.405766914393126,77.67722976663349,99.97951222982091,119.48545641621841,135.7919124548713
4426,172.31557916924152,2.166813116377079,0.0424255399641166,0,53.27654856915268,76.30659405297976,98.73864865904841,118.9389621620028,136.50052723826334
4427,209.90545061526987,2.055570040381075,0.04511842149903707,0,55.14793565007673,77.17952583210462,98.51267107378153,117.77357898337995,134.62951243684617
4428,124.68534852345249,1.4361728513905125,0.04434949264825668,0,52.99999024182118,75.65504919957925,98.3359355173108,119.87799492943036,139.94300005342706
4429,176.8047357930832,2.1931257873853554,0.042533502996185316,0,53.422722609376535,76.40286864921387,98.75727160352538,118.85678444045203,136.2986982182993
4430,167.63514458757163,1.7694135029088878,0.04444318405554547,0,54.52989136179169,76.97168559880842,98.98585684320494,119.25260675332584,137.4261669767426
4431,157.74501392454957,1.6044527143886658,0.045637630293991815,0,53.90589224538341,75.92547500209571,97.663255778092,117.93707306756485,136.42598433662164
4432,187.156308322446,2.005891550464954,0.044158655996818084,0,54.492961148463955,76.91772584119188,98.73380656498833,118.50946914517769,135.88813274241213
4433,170.19321057492786,1.713361545037243,0.045360249385730994,0,54.40032975332824,76.48409020653983,98.16449193075994,118.19820864344217,136.25766701528875
4434,261.1429717657528,3.2999708954646683,0.04173295131579117,0,53.875030779382946,76.92577315910104,98.90871825715604,117.95200358466425,133.66076007924582
4435,195.5948578072393,2.0581284037746803,0.04368870223606713,0,55.44847498250997,78.11090794983134,100.10680481289108,119.98080628600174,137.3756880019865
4436,158.4205641880943,1.5689969232270768,0.045162919067997,0,55.027399466421,77.33955675224635,99.387090401109,120.00960752762249,138.89037074238644
4437,144.1545013592535,1.8050391491259197,0.043012146092539616,0,52.74057406456639,75.6650233282399,98.26618538408997,119.06839386903192,137.67617116727834
4438,133.05201755076376,1.442240505038802,0.045072958317603135,0,53.368563071882974,75.73308670478846,98.06421055342398,119.24287394986536,138.94773355581447
4439,194.9856185038119,2.245541013231699,0.04277916305785234,0,54.666831380144345,77.5998241589176,99.8115461666601,119.71033988143991,136.91268763947627
4440,174.7766524746992,2.0619411239935417,0.043229636966328575,0,53.637591540337084,76.38360182001493,98.55163540442653,118.60778118454542,136.16719017222303
4441,156.7652283761951,1.9866632693773911,0.04263958735538915,0,52.892473484993985,75.88707730597055,98.41699727967757,118.9114292196972,136.96444172921622
4442,119.04338608783122,1.4612810678859043,0.04362740198712477,0,52.548525848333455,75.46185666364784,98.42289723043714,120.19208787270398,140.40845119781753
4443,149.82433443802017,1.8358162468722998,0.04379263195884952,0,52.23462568452863,74.76232231563078,96.92552152688603,117.2737339524509,135.42245458232347
4444,198.27260698995454,2.3853971206119584,0.042580978049664805,0,53.96663982423595,76.88595419154554,99.04460326634378,118.78316650281582,135.70792766485255
4445,163.53009113586305,1.8270117801909878,0.04442845455965826,0,53.365895081742956,75.70394873887385,97.60981589432338,117.70797388912149,135.63926377217075
4446,157.08368262012078,1.3940459109152785,0.046901938331841586,0,55.225774887136765,76.99087843373734,98.64794465320708,119.24930197736903,138.5267099327157
4447,177.7835021777832,1.5629782573970306,0.04637561476860582,0,55.95771225207099,77.82039219272112,99.349815489154,119.47194000109937,137.89849858487528
4448,179.84529364074453,1.8987145440803719,0.04453943979621876,0,54.36562517386797,76.67715663136815,98.45263611609644,118.31955507259202,135.92897284028834
4449,171.43376667767805,2.3150879578904084,0.04116638318165318,0,53.326355859562646,76.87745183135202,99.79608905355963,120.31109842057552,137.98595823673872
4450,181.75310326963586,2.2910935891091917,0.04224658770722077,0,53.42211129763837,76.49046634747793,98.88706927056391,118.9350209757257,136.22565270011424
4451,211.10769822163465,2.899305618599881,0.041148840210268274,0,52.88600042055255,76.2215779611248,98.68294645124344,118.3705189133924,134.85348343177546
4452,171.9027308248697,1.3601694427694582,0.04745286603810531,0,56.84948954065784,78.50808382322892,100.03864069764701,120.5775575868722,139.88144754911139
4453,157.26825190323345,1.8303729965290942,0.04387845365439458,0,53.19064870777517,75.7507966986748,97.9057198487159,118.23901687486129,136.37835170165843
4454,261.66792401474856,3.0006833011605525,0.042373747996447476,0,55.15388559488508,78.06564317314665,99.92138414798909,118.97062186588467,134.83977910520503
4455,256.9565386631748,2.8057396232385914,0.04252583527300499,0,56.02625902686754,78.97443299126041,100.89356756358346,120.09507293281536,136.21292474604243
4456,166.53635793853917,1.6154865532387983,0.04552012896092212,0,54.99431882891611,77.1170750787579,98.91008300800775,119.20400937254571,137.68475063678932
4457,197.50199139057872,2.239664932158313,0.04294141583240229,0,54.7867629155538,77.65719195052344,99.79882990120615,119.6361871553883,136.79046874191616
4458,204.7480569229815,2.3168145233483894,0.04269524329112655,0,55.13180368056829,78.10451855570952,100.29919656707622,120.11223563395845,137.16370001208796
4459,184.98112897073332,2.0325674674232324,0.04423574723246188,0,53.879257139475655,76.21879912429972,97.95261840915775,117.62951691945769,134.88834584175186
4460,183.29832217948476,2.3847006789726963,0.04190311516034397,0,53.16703858029362,76.3364878656191,98.8094196164523,118.8521960557976,136.04608647400366
4461,152.3878867180075,1.605165423710429,0.04538461074151041,0,53.501980825369436,75.60133867844218,97.44351606251847,117.82230262405479,136.4084124511283
4462,181.55391277914066,2.06800356400922,0.04328469007294514,0,54.300326447845904,77.06352609405154,99.21427237933895,119.23813967307376,136.75829911361058
4463,207.07361115785795,2.1020789610047363,0.044198743489211954,0,55.53879342669724,77.96269483954518,99.67070985511565,119.22828122336729,136.28893285387997
4464,194.41345024339756,2.635598216868512,0.04111684923974867,0,53.24672195407931,76.70050246116244,99.36791819889658,119.40143457985917,136.36781230132587
4465,177.24744100238905,1.7423945039408606,0.04524415937845704,0,55.01152944589347,77.15957185571293,98.85799442532486,118.85736051379979,136.83218839369843
4466,165.40608139676937,1.939216358521825,0.043739204595157066,0,53.17539925151983,75.7311415410843,97.79820375662398,117.90723719619437,135.68058649575374
4467,153.8700595653357,1.538956647602315,0.04567110271489954,0,54.23151951631441,76.30985324847894,98.16902745465141,118.67591470421131,137.5181247262589
4468,231.73945075689778,2.1119886775317163,0.04537768971870324,0,56.27552500795393,78.23462117548723,99.4122924383584,118.45782878903499,135.05240319017432
4469,175.34293877930256,2.1624291386461714,0.04191099745740786,0,54.34759215480813,77.69239609235711,100.4158023863662,120.87710375781506,138.66890347436888
4470,153.4106288497859,1.986374976266844,0.04266319570549372,0,52.41297666735069,75.36171904302728,97.86719484135723,118.3465202767854,136.3888482481193
4471,200.34499746071634,2.088394277517871,0.044530963201680686,0,54.584440296801134,76.81510097475058,98.36462468513581,117.80030149518429,134.7733105870557
4472,202.83685627051165,2.188607883858789,0.043749454898599154,0,54.817004631375475,77.35349434586253,99.16231923687981,118.73748955759038,135.7171392722783
4473,139.3565342729171,1.4650930404314335,0.045677453333931584,0,53.26056752441639,75.34442239524967,97.34033282250432,118.14215748727558,137.4359171526682
4474,181.83033706255804,1.986315080516636,0.04317516554520528,0,55.33838184594103,78.25943422172146,100.58822326296094,120.85732587756749,138.69839794259488
4475,161.0383012790351,1.8063923541777074,0.04411565501844135,0,53.668824789597906,76.1732758136098,98.26383572701648,118.5622219620668,136.7065767504202
4476,175.06675663641332,2.2705037023336847,0.04233720081405942,0,52.71136995439944,75.6947556078451,98.04729277252785,118.08370807790523,135.38920243303676
4477,159.0657126793942,2.074171444369661,0.04242676275944728,0,52.53286508128031,75.55122952568708,98.0678460139386,118.45595588830763,136.29995939405333
4478,213.2493959982086,2.5494472428371515,0.04231073220825721,0,54.41505211959103,77.43054407062522,99.5962274522296,119.20996223202113,135.87933255007775
4479,148.33742770196875,1.2157297349462093,0.04876746475367008,0,54.73415526101665,75.94882778273647,97.2974164337506,118.06426549442916,138.03476619165312
4480,183.78459436108793,2.4782664254232443,0.041694425656200094,0,52.64985971168765,75.84141832960854,98.32284118499845,118.30757237496509,135.3670478026658
4481,176.486582583857,2.6878625991746152,0.04052601074079456,0,51.481597913240435,75.05134129146889,97.931491504015,118.15702450309195,135.2569877798432
4482,159.89883566150777,1.943842910997932,0.04290384460146281,0,53.44848497010722,76.38812661437419,98.85916765000289,119.34106885159176,137.44064484956405
4483,190.80078016022676,1.8780198621239421,0.04476657080228159,0,55.52715813531055,77.8226171960822,99.54710772203005,119.37745808872982,136.97995746507817
4484,153.27912544356792,1.5488701675186904,0.0455176474611959,0,54.20333615263588,76.33533407171048,98.24330625090492,118.77905096376385,137.62639168885758
4485,168.27643203622117,1.8050826066807197,0.044620666600936026,0,53.97145026322801,76.27998479746672,98.14371620665118,118.22368018408048,136.17105315011193
4486,155.38147337254102,2.622944979013579,0.0396836606873793,0,50.32850178238899,74.21340575636734,97.55063468847139,118.26765604596868,135.8499495050308
4487,231.49417359805406,3.290529789479234,0.04009561916740793,0,53.46845427113734,77.2612220668051,100.07130947281071,119.87307293578418,136.22419436116834
4488,159.83787915682447,1.8470927461433544,0.04380257573583049,0,53.424082917727404,76.02253068527439,98.19450496099911,118.517833769573,136.6205609150557
4489,185.21199171379686,1.5691515264995464,0.046839806865901785,0,56.1323225799071,77.81018084128222,99.12746895573943,119.0321630709874,137.2439845114973
4490,176.86690423889092,1.9154690353765413,0.043859952335485834,0,54.673938194179954,77.28837405920447,99.36605737073782,119.49344460431404,137.31080470346927
4491,173.21373517841008,1.610120903801033,0.04625995229356016,0,54.96478571536414,76.78493070399638,98.25635732203757,118.25051254525046,136.4658640569727
4492,167.28561972769398,1.923836116402348,0.043374739789386337,0,54.027852374381986,76.80905019519851,99.09238069769513,119.41280284361544,137.39391633521024
4493,218.06492898896258,1.6773919645828541,0.047400731729250065,0,57.32200555088842,78.75082851750629,99.65418397554947,118.97025770219207,136.4286238015307
4494,169.2949242213334,2.3407242643649195,0.04142293564801505,0,52.48576966169562,75.84062107279975,98.5776747439068,118.91472947756704,136.41207984702294
4495,205.25481585198906,2.2855930642934896,0.043459723077339064,0,54.50279340985074,77.10586265777587,98.9475971492082,118.46911705256059,135.30024554024322
4496,151.54807304343962,1.6301619792978588,0.04468948982872043,0,53.89618199100928,76.29257032678674,98.41707261212757,119.01953752050068,137.75974088978393
4497,146.89433057986378,1.457080133741158,0.04545028766596113,0,54.70108109614166,76.97274845358831,99.12249353162363,120.07257581651443,139.519055704047
4498,186.71821470976667,2.2405629424288453,0.04263303233681909,0,53.98589309637117,76.94048038506205,99.21157900931817,119.17998272337927,136.45173021475088
4499,148.16859663693918,1.4783486335217957,0.045535640484043585,0,54.47012916540437,76.6725858187318,98.72942671518761,119.5466382211551,138.81738393957104
4500,135.961571231724,1.4873576305069574,0.04476528850587916,0,53.52628302657283,75.9880278959266,98.36231527087223,119.48398372366813,139.02240514365508
4501,173.13059258747268,1.7702891714387863,0.04480437921221035,0,54.73696792126298,77.03635456336454,98.88591552147807,118.9917899484061,137.0169524425071
4502,165.74000589553708,1.3920187368965933,0.047279949464145946,0,55.86544976000212,77.51319703199735,99.02168519155565,119.47474569643225,138.61488899810215
4503,199.44307733044496,2.2234483793851583,0.042961387067102515,0,55.12429017326918,78.01462042626306,100.17107616840285,120.03267525913759,137.22431014715937
4504,192.69202435378415,2.1808167380477603,0.04355043401039271,0,54.07487296258374,76.65408541187607,98.5473679243395,118.218616860373,135.29451111223975
4505,136.7170423020865,1.7250777219206186,0.04366142349559905,0,51.827048908889694,74.4546647317954,96.845949811161,117.58110518971041,136.2720421284724
4506,163.18772689199838,1.9046560179782177,0.04333039404887629,0,53.78077300731341,76.57596498791703,98.90110429222494,119.28902877440181,137.36015525056254
4507,179.99941860800948,2.723228363423302,0.040152226533157295,0,52.10009206060812,75.89065440890495,98.96266981448034,119.33114307042358,136.5234284264707
4508,168.45330911833685,2.250139450738062,0.04191266534138618,0,52.622511060585,75.79999458558481,98.38191919784039,118.65288619373389,136.1863962663646
4509,202.68051980095623,2.446993891215007,0.042295737961342346,0,54.244118622268516,77.28949704746037,99.54161482397573,119.3136789565764,136.20932275795224
4510,160.37305691283606,2.5995421319727106,0.039993175844842445,0,50.822356579493395,74.61334954601496,97.82010163472046,118.42213015364443,135.9214162053602
4511,186.62456455129131,2.1057099160430663,0.04345097617615991,0,54.280344235493686,76.9507040423205,98.97783826503719,118.84624684810785,136.1823910092483
4512,191.48453294688642,2.5367052702612454,0.041417104478799704,0,53.37271431276973,76.7279569900572,99.32234152233424,119.35627495083455,136.40379793933997
4513,193.5790987148947,2.0334794093473842,0.044600608465602966,0,54.35568975892882,76.56928084134564,98.14515607344951,117.66660687162766,134.78420718656946
4514,128.51920312847417,1.1260679815016439,0.04765554015515449,0,54.77784374167483,76.55528083135067,98.69681174331528,120.55474242317987,141.92381198900964
4515,157.8835700294472,1.657972510808468,0.045093222702324944,0,53.88822035079618,76.09248599923615,97.97892308616731,118.30516115586995,136.73686497527413
4516,156.42774436080356,1.5094007276333614,0.04597872115709946,0,54.59805732366567,76.59595500978594,98.38591580120347,118.87840111631425,137.77216104524766
4517,143.6305845352859,2.23925123362336,0.04088143793354628,0,50.61801130066541,74.10860628844121,97.16781336097232,117.93346032078149,135.92528054592708
4518,198.1943211056669,2.1603813040993094,0.04352495320532622,0,54.89397650857096,77.54619124402262,99.492533132291,119.2220279099168,136.36883767029423
4519,156.7498503152171,1.2666124332352977,0.048303979064682916,0,55.49825797228307,76.86383816699242,98.26480796212299,118.93042400366134,138.63500459241317
4520,193.70141903722774,2.4152413121674416,0.04207096773373144,0,53.851819424426644,76.98343689490277,99.36403302187867,119.2857745340152,136.3422280526276
4521,147.24156258591898,2.037279190544735,0.04168810179676365,0,52.20841103675511,75.55636546731307,98.4813374362918,119.30232501393728,137.58144021853704
4522,158.68628990288258,2.1592885575361036,0.04205294785571454,0,52.07655370155158,75.187942893347,97.78012520317154,118.1577748212697,135.89074853260317
4523,135.5318141725696,1.9061178891306658,0.04206924357859605,0,51.429536430586325,74.61378152789047,97.49722106608067,118.45313844936298,137.04519221198927
4524,161.1478243522523,1.6424320465342357,0.04473490914091045,0,54.93601878993844,77.36692845198625,99.4704871998849,120.01774240074289,138.6782801317148
4525,215.84041755747526,2.150350467350103,0.04476484758774267,0,55.20825241543836,77.34863754976902,98.7381703956892,117.955191709543,134.6609821496547
4526,212.29734636610382,3.0913941706327206,0.040148261242577386,0,52.891029617603856,76.65400366198615,99.52169686226989,119.47897319556424,136.07254764457207
4527,218.01753455195146,2.7418123908351895,0.041906067517871355,0,53.824803714516214,76.9244981060423,99.13430479678615,118.66951333578884,135.1256794393063
4528,208.02845990447273,2.712946428092072,0.0417534913273734,0,53.24875696399094,76.38408901650786,98.67370177802219,118.3088557670337,134.87419218074405
4529,197.9698176272227,2.077608137096359,0.04411420095630153,0,54.963377344977495,77.40086770663517,99.16321426310314,118.80417358213103,135.9703758559099
4530,192.2957317629563,1.7996458790553354,0.04554624149993743,0,55.61874949519116,77.63750483252512,99.12324406686747,118.8311205366455,136.44407163093277
4531,179.1611074134568,2.0010872445737977,0.04408266924630756,0,53.73819116001348,76.15016262288133,97.99003886825031,117.80371766813893,135.22577237870155
4532,131.4129818112762,1.4467854261208317,0.04484219655100906,0,53.325756633511865,75.78075160991644,98.20852271048129,119.47275243595045,139.24680235479408
4533,154.44269497420453,1.8914057268251085,0.043114432341608507,0,53.04956034877626,75.89743360171487,98.32757528452811,118.84336106776436,137.05288808918357
4534,237.1887396830072,2.744311762104623,0.04222580891686338,0,55.191846226610636,78.23974153435437,100.32546370678791,119.72631110792429,136.0600006103644
4535,139.2271761184586,2.026993656869091,0.04111536654760744,0,51.84404647871751,75.4336317177169,98.6577773530476,119.78124707802064,138.3462774231231
4536,165.546597050519,1.6580676285125928,0.045232961081786795,0,54.67806170895931,76.87074232864526,98.71015580560152,118.98067783944845,137.35774686310077
4537,184.27089298652535,1.8967123230633767,0.04516801146741375,0,54.12193128794252,76.1551861032633,97.64166767238035,117.24121510207286,134.6145421324734
4538,224.31735259630403,1.9402254569934518,0.04644766381966525,0,56.06351951688865,77.65558801330238,98.56277823602176,117.54280523558565,134.29387952529754
4539,169.87052440862135,1.9642641753943924,0.043270850054588056,0,54.03160002746098,76.83661225403517,99.11624493445593,119.38348821339385,137.25918827970483
4540,215.76171475546926,3.1224566924385213,0.04012732191711073,0,53.05071838814119,76.82997191284143,99.69673236609307,119.63506425480898,136.19394005117368
4541,222.1046410369091,2.4701053217932585,0.04336089027142224,0,54.617129131689154,77.20295260544825,98.93163987826617,118.19843000982046,134.6346462461613
