,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2570,0.06447616747091932,19.927972389779107,0.1708581713796078,0.0020026414039779786,30.200000000000003,56.0,91.9,145.8,216.19999999999624
2571,0.10684330526908359,788.4809870432781,0.10813105810749934,0.001224798516354085,54.6,77.5,110.7,164.99999999999915,236.69999999999507
2572,0.10844209052885921,6701.637421912598,0.11122108061769502,0.0039266825176957594,26.8,67.60000000000001,104.10000000000001,148.0,205.39999999999685
2573,0.15239759624132168,11213.155629691846,0.05640816244159823,0.001352938259433644,58.0,81.60000000000001,122.60000000000001,192.2999999999976,284.299999999998
2574,0.15256825794324486,118637.13008447994,0.08109420212290751,0.0022491116383230115,46.5,82.7,112.2,159.69999999999945,222.2999999999959
2575,0.04859546725982006,1.6688355095199123,0.28607433375750246,0.0008522156138112468,10.600000000000001,26.1,56.1,103.9,165.9999999999991
2576,0.29599168476680965,4242076.828862621,0.028251067622045024,0.0015325171742492359,52.7,72.7,113.7,183.69999999999808,276.2999999999985
2577,0.30954050639462133,9107941.627015507,0.02993468232202987,0.0026492656250756757,39.6,64.4,98.5,156.69999999999962,233.59999999999525
2578,0.06721711764631881,29.833455342998207,0.17468440397766843,0.0011167812230093851,39.0,64.10000000000001,99.60000000000001,153.99999999999977,225.19999999999573
2579,0.11438324839348796,2438.726794777791,0.0850383019550697,0.002741920643443658,37.6,73.3,108.80000000000001,164.39999999999918,237.899999999995
2580,0.0862224385987195,576.7115150333572,0.1837083252177145,0.0011525492701079515,57.300000000000004,81.10000000000001,109.10000000000001,150.29999999999998,204.2999999999969
2581,0.16758767184432924,47168.87958861032,0.05541540373793004,0.001216280098971936,62.2,84.0,122.80000000000001,188.7999999999978,276.09999999999854
2582,0.24415479952827865,914473.2889369802,0.030944080905991246,0.0024142387185445823,43.2,71.4,112.2,181.6999999999982,273.59999999999866
2583,0.06795591978782514,64.2724206608163,0.19242814580945924,0.0014655579357797611,42.1,68.8,102.0,150.39999999999998,213.4999999999964
2584,0.24252317829064535,4091004.7645494244,0.04348455084307259,0.003524616735840011,29.900000000000002,66.5,96.4,145.6,210.69999999999655
2585,0.2529284976963696,1492937.0053225164,0.038609412563988574,0.0017022852104235213,53.2,73.0,108.4,168.79999999999893,248.6999999999944
2586,0.09991190056604217,1191.9944516187918,0.13465636994107003,0.001209480803149259,58.6,82.10000000000001,112.2,159.59999999999945,222.0999999999959
2587,0.11301237528913285,1920.2116572697857,0.1105817141655835,0.0013053703925015887,57.0,79.80000000000001,110.80000000000001,161.09999999999937,227.3999999999956
2588,0.05703875400601289,14.74189766467709,0.22436554876892187,0.001642993993200432,29.3,54.2,88.5,137.8,201.29999999999708
2589,0.26025846240809664,2263163.6364104496,0.04067180900089858,0.0015553429995453507,54.6,72.7,106.2,163.29999999999924,238.69999999999496
2590,0.2544660366555169,3640089.261496882,0.036577892295434775,0.00213828253331237,48.300000000000004,73.4,108.9,169.3999999999989,249.49999999999434
2591,0.13974464245566653,22506.493081058245,0.0788323830416193,0.0014310300621074989,61.7,85.80000000000001,119.2,174.89999999999858,248.4999999999944
2592,0.11066862333469554,1881.9097963444249,0.09920433199275674,0.0018293888574629628,50.5,78.80000000000001,112.5,166.69999999999905,238.199999999995
2593,0.051004426730011446,1.0365111055445215,0.2191241340761483,0.0011905970486732582,8.8,23.8,56.7,112.80000000000001,186.8999999999979
2594,0.08810103936865422,597.9655179889852,0.1588060431864424,0.0013838017599570218,54.7,80.7,110.80000000000001,156.19999999999965,215.89999999999625
2595,0.11286506359415015,3339.019934274306,0.08843026075336036,0.0023259820099514857,43.800000000000004,79.10000000000001,114.60000000000001,170.9999999999988,245.49999999999457
2596,0.22444211142986328,973236.0894121361,0.03611235690762134,0.002379779260646692,44.0,74.8,113.60000000000001,179.7999999999983,267.099999999999
2597,0.18066947669372158,137506.66894953777,0.05370306314154516,0.0015672657737508232,58.6,81.7,117.9,179.39999999999833,260.69999999999936
2598,0.07283938565262502,31.96205417579628,0.1528173659766499,0.0016761641259469854,34.800000000000004,59.900000000000006,95.2,149.6,221.19999999999595
2599,0.11478515121156713,1377.6379092121042,0.08731710253777368,0.0012603069200198748,56.6,80.5,117.4,178.89999999999836,260.09999999999945
2600,0.09123972950757518,445.60597620779373,0.1078388370767219,0.0021317571949450876,43.800000000000004,75.7,112.80000000000001,170.79999999999882,247.29999999999447
2601,0.11203956834595978,2029.469940354479,0.10291027891586421,0.0014168357598720893,56.6,81.2,114.10000000000001,167.699999999999,238.39999999999498
2602,0.42762793785680653,95059102.82914086,0.018425689207181573,0.002087011920765546,43.5,62.900000000000006,103.60000000000001,173.0999999999987,264.99999999999915
2603,0.2049001700467563,261127.13323783636,0.04783967806062345,0.0015317092693131612,57.1,78.0,113.9,174.99999999999858,255.89999999999966
2604,0.07962189543734889,175.54663696426292,0.14603614888800068,0.001354262952774485,49.900000000000006,76.60000000000001,111.30000000000001,164.99999999999915,235.59999999999513
2605,0.429633877638213,125279556.14029881,0.018357086068850434,0.0030325381648483554,34.7,57.7,94.9,158.39999999999952,242.29999999999475
2606,0.11093159371845458,4265.743321422072,0.1327691679484482,0.0020993125425213545,47.5,79.10000000000001,107.0,148.4,202.799999999997
2607,0.14472755880219562,40920.21996895131,0.06262751505782166,0.0032842779252484793,32.1,73.8,110.0,166.19999999999908,240.39999999999486
2608,0.1489042585344337,11382.741996100203,0.06425380722261523,0.0015683414079156609,55.400000000000006,79.30000000000001,116.2,178.39999999999839,260.69999999999936
2609,0.18431238693284785,359998.5757010114,0.0565303817621525,0.0024564785749450362,42.800000000000004,77.7,110.10000000000001,163.8999999999992,235.09999999999516
2610,0.08034150832796788,286.89329197697543,0.19217318161159067,0.0012942807818124168,51.900000000000006,76.9,105.80000000000001,147.9,202.599999999997
2611,0.10037066763706447,977.1248842733053,0.1209274946872278,0.0013424868748217484,56.1,80.80000000000001,113.10000000000001,164.69999999999916,232.5999999999953
2612,0.06673742541586844,37.313454764148624,0.2005298073682499,0.0013610252913524093,37.9,62.800000000000004,95.5,143.3,205.39999999999685
2613,0.07245202636709318,131.9776205005953,0.18652308442983043,0.0017178646998512012,43.900000000000006,72.2,104.5,150.79999999999995,210.99999999999653
2614,0.058636483413995084,7.798297951044669,0.22969217799873723,0.0010338442962990674,24.700000000000003,46.6,79.4,128.1,191.39999999999765
2615,0.2415826468668119,1084305.0957136485,0.03501577335495617,0.002420726317522603,43.1,71.10000000000001,108.5,172.19999999999874,256.39999999999964
2616,0.11483725763875151,3521.932099424492,0.12264699750590605,0.0024147882061643527,42.0,74.2,102.60000000000001,144.8,200.29999999999714
2617,0.07692520856440567,155.61614016233563,0.18086318143348695,0.0013383195843083976,48.2,73.7,104.80000000000001,150.79999999999995,210.89999999999654
2618,0.10792096653271324,1096.4906078202519,0.10054424014707573,0.001724722729451684,50.300000000000004,77.0,111.10000000000001,166.29999999999907,239.09999999999494
2619,0.1572182465567461,18795.185315216848,0.06552908556750892,0.0014742706687181735,56.7,78.80000000000001,113.7,172.49999999999872,250.29999999999998
2620,0.25637165197935646,1828165.8278617407,0.03169080982289476,0.002159463054617699,47.400000000000006,72.4,111.9,179.29999999999833,268.39999999999895
2621,0.17488534645000756,59822.87851198407,0.05507590453788131,0.0023647814167881507,43.800000000000004,73.9,108.30000000000001,166.09999999999908,242.49999999999474
2622,0.24168310519790637,1027709.005805952,0.03733143500038997,0.001988806168302268,50.0,73.0,109.9,172.8999999999987,256.0999999999997
2623,0.15906735132646965,50358.9088985991,0.0718208859751665,0.001255685972588905,63.0,83.60000000000001,116.0,170.69999999999882,242.9999999999947
2624,0.11276423675047297,1771.4576912078182,0.10036818980097208,0.0018390292562233978,49.7,77.0,109.7,162.4999999999993,232.09999999999533
2625,0.0639470732683708,28.49403171332868,0.19611254140458506,0.0013405825830520412,36.7,62.2,96.5,147.20000000000002,213.1999999999964
2626,0.18595115893046837,112729.08126470845,0.04308399227760243,0.001239210772610081,62.2,85.30000000000001,129.20000000000002,204.09999999999692,303.09999999999695
2627,0.09693993769934561,247.18983215294963,0.08950292858217822,0.0018043981949469547,45.0,72.9,113.2,179.39999999999833,266.79999999999905
2628,0.2581567498024787,4784516.021931803,0.04143060564886508,0.001910299553128833,52.2,73.3,105.60000000000001,160.5999999999994,233.29999999999526
2629,0.12609461368684702,8169.524721498475,0.0805004026508171,0.0018040314145910008,53.900000000000006,83.4,118.7,176.69999999999848,253.2999999999998
2630,0.05462547826698517,9.924505693235329,0.26246081630358026,0.0015619393003637224,24.8,47.6,79.7,125.0,182.79999999999814
2631,0.12540331819360756,4503.394814894306,0.06451311978986583,0.0028497438825247343,36.5,73.8,113.0,176.3999999999985,260.09999999999945
2632,0.09029057851034733,704.0159620891845,0.1515417682982444,0.0015872278607484199,52.400000000000006,79.80000000000001,110.2,155.89999999999966,215.89999999999625
2633,0.10090808860227148,1158.2356573369916,0.13091775483759757,0.001514578893556083,54.0,79.4,109.7,156.8999999999996,219.09999999999607
2634,0.11390827914160832,2249.7680486454647,0.11032920456619164,0.0013195675357396297,57.5,80.4,111.2,161.19999999999936,227.1999999999956
2635,0.18358663198591532,301826.78570284543,0.06326670483328176,0.0020038596582777524,51.400000000000006,79.10000000000001,109.60000000000001,160.4999999999994,227.69999999999558
2636,0.08956419338409193,237.4433066643845,0.13505439473303268,0.0015508846035029063,46.900000000000006,72.10000000000001,104.80000000000001,155.79999999999967,222.89999999999586
2637,0.08727265745279504,320.46552149930454,0.14314445591086758,0.0014917643684298075,50.0,76.10000000000001,108.4,158.19999999999953,223.7999999999958
2638,0.0544235016508649,16.903406366826164,0.20948512290653235,0.0021212327146269746,29.200000000000003,56.6,93.7,146.3,214.09999999999636
2639,0.37125865768682986,81981309.9005079,0.02406930070944589,0.002475771401534503,42.0,63.7,99.2,159.99999999999943,240.29999999999487
2640,0.43721140666709646,256176189.15932092,0.025366981808854546,0.002225472088225202,42.800000000000004,58.5,89.0,141.0,209.7999999999966
2641,0.05778031579773862,3.856813472378087,0.16576434501751294,0.0011571947163159994,21.3,44.7,85.10000000000001,150.0,235.39999999999515
2642,0.1336701803276327,14943.847613215008,0.08635522518819112,0.0017111472909679243,56.0,83.0,115.0,167.29999999999902,236.3999999999951
2643,0.0837333157210268,126.0256020726912,0.15070611056519556,0.0010210895539935132,48.5,71.60000000000001,104.10000000000001,155.0999999999997,222.2999999999959
2644,0.21438452214614792,467198.36992046586,0.03574083023578241,0.0017037786014993171,55.800000000000004,80.5,123.9,197.89999999999728,295.69999999999743
2645,0.2048839597806082,209372.65740323157,0.05037178375630781,0.0016886161405489214,54.2,75.2,109.2,166.89999999999904,243.1999999999947
2646,0.1102728247706662,1493.0862646903804,0.08025965436899082,0.0016680520988132572,53.1,81.9,121.7,187.59999999999786,274.69999999999857
2647,0.09527391641618412,982.2408502202976,0.12878765217851426,0.0015931208270065327,53.7,81.60000000000001,113.9,164.0999999999992,230.09999999999545
2648,0.1457808346163372,64610.88009538277,0.09060165771730641,0.001935146092858622,52.900000000000006,83.60000000000001,112.10000000000001,157.89999999999955,218.3999999999961
2649,0.07456817143837872,28.430628896647484,0.12476958863139113,0.001556387244423234,36.1,62.300000000000004,102.2,166.19999999999908,250.49999999999997
2650,0.1357476139852351,8411.790474817888,0.07786243439235117,0.0017286456927618247,53.800000000000004,79.7,113.60000000000001,169.99999999999886,244.49999999999463
2651,0.07915458383954756,213.14531452697648,0.16599477912033983,0.0010878270833490937,53.800000000000004,78.80000000000001,111.0,159.99999999999943,224.49999999999577
2652,0.1254238790925349,8483.182495031822,0.09482276838467651,0.0018262938925736009,53.2,81.7,113.10000000000001,163.59999999999923,230.39999999999543
2653,0.23027219930809953,675988.2760855083,0.044480049100977574,0.0022061687513474947,46.5,70.9,103.7,159.39999999999947,232.99999999999528
2654,0.499765220746898,385017097.35102826,0.01539712326244401,0.0015632522534344412,44.1,64.0,107.80000000000001,182.69999999999814,281.5999999999982
2655,0.36376283199851667,12080420.480539221,0.021319889011808417,0.0022249749096046544,43.2,63.7,104.30000000000001,173.79999999999865,265.5999999999991
2656,0.11511807170905575,6665.998471703848,0.09305130068345022,0.002020932434219241,50.1,84.5,118.80000000000001,173.29999999999868,245.1999999999946
2657,0.24881485309678325,1933861.023148571,0.039620681830102755,0.001972324210852313,50.6,72.8,107.10000000000001,165.6999999999991,243.1999999999947
2658,0.3670546455688848,36612436.857174896,0.030632636180207,0.0017380195481109648,47.7,63.300000000000004,94.5,147.9,218.4999999999961
2659,0.10924437841732369,638.2778539370454,0.08505446072532794,0.0021041212624906677,43.5,71.8,109.0,169.89999999999887,250.29999999999998
2660,0.11091255624408222,4180.657134186365,0.13028102061415547,0.0011993870038287799,63.0,85.5,113.60000000000001,158.09999999999954,216.59999999999621
2661,0.09145866306562703,132.88802940749366,0.12618454459136155,0.0011836810560173648,46.0,69.0,102.9,157.49999999999957,229.49999999999548
2662,0.13208375451944218,5209.654863520154,0.08047791459668877,0.0014819025609438413,56.2,79.80000000000001,114.10000000000001,171.39999999999878,246.9999999999945
2663,0.07769922394077175,74.96464855437691,0.14780239206779305,0.00205449811503637,37.0,63.900000000000006,98.0,149.6,217.29999999999617
2664,0.10377144013960038,317.9147189409571,0.08118789888802033,0.0014473985577174225,49.300000000000004,75.60000000000001,117.60000000000001,187.89999999999785,280.6999999999982
2665,0.15210307210462276,12108.349692988073,0.07297485267154526,0.0010419182765410715,60.300000000000004,79.9,113.60000000000001,170.69999999999882,246.19999999999453
2666,0.25042197229466073,4668004.962680442,0.040045389855346586,0.0023335166046845536,44.900000000000006,72.9,105.9,161.89999999999932,236.0999999999951
2667,0.08434697214175986,51.98989685024492,0.1285381854596975,0.0018291891533905851,35.6,60.0,94.7,149.5,221.8999999999959
2668,0.09372804673475778,634.1572646842135,0.11996927547675573,0.001557430261819948,52.6,80.2,114.5,168.79999999999893,240.39999999999486
2669,0.14811072839013437,20043.95846334498,0.08187446235373065,0.0010330827255403872,63.7,83.0,114.30000000000001,166.99999999999903,236.69999999999507
2670,0.1164060059497673,2142.0825205496576,0.07724218146930034,0.0013868305850552622,57.800000000000004,84.0,123.9,190.6999999999977,278.99999999999835
2671,0.19392895197537094,219085.94875101652,0.05887910302029643,0.0017698135291354061,54.300000000000004,76.4,107.5,160.09999999999943,229.49999999999548
2672,0.043364797501861146,0.401752236648914,0.2952174742507778,0.0014997004540006843,3.5,11.0,32.9,78.60000000000001,142.3
2673,0.17045479086279422,61498.67885787836,0.05324422812187674,0.0017716821598325841,54.6,80.4,118.10000000000001,181.99999999999818,266.39999999999907
2674,0.09399224683829882,247.08180139797813,0.1290762839640911,0.0014072347043786605,47.6,71.3,103.60000000000001,154.99999999999972,222.59999999999587
2675,0.2440212263417359,1051984.9175216642,0.046189341113587926,0.0015278475664884813,54.800000000000004,72.5,104.2,158.39999999999952,229.99999999999545
2676,0.20711223308846824,680868.8618061091,0.06138052017184112,0.0017931800592528124,54.800000000000004,76.3,104.7,152.49999999999986,215.59999999999627
2677,0.1938833779656542,148764.67220933276,0.04750277320824351,0.0011473087263499948,61.800000000000004,82.4,121.60000000000001,188.4999999999978,276.99999999999847
2678,0.05333638138985228,5.902558256140258,0.2558858588801422,0.0011262257992098526,21.8,43.400000000000006,76.3,124.5,186.59999999999792
2679,0.13466402948076103,11103.970291387848,0.07968894379804636,0.0018779604978819266,52.1,80.5,113.9,168.89999999999893,241.4999999999948
2680,0.17864442945273218,97756.00571887476,0.05006525798049239,0.001939393021977138,51.800000000000004,79.0,116.60000000000001,180.29999999999828,264.4999999999992
2681,0.21349420701114466,361019.678893526,0.045650150352356235,0.001804133076447269,53.2,75.4,110.60000000000001,170.69999999999882,250.0
2682,0.4904132725145673,1215327838.717528,0.015386452853426755,0.002939920145855934,35.7,58.2,96.80000000000001,162.99999999999926,250.29999999999998
2683,0.09917836145735974,1844.7871197560437,0.11200203180700503,0.0016206138642643239,56.0,86.10000000000001,120.60000000000001,175.09999999999857,247.09999999999448
2684,0.10802298564062762,1967.9058279864025,0.13310529226491072,0.001250915613013815,58.400000000000006,80.7,108.9,153.2999999999998,211.99999999999648
2685,0.35964394062833355,33440668.164757263,0.02435196689557491,0.002048004741805779,46.5,65.7,103.2,167.399999999999,252.19999999999987
2686,0.09822057545899213,675.3635573671295,0.10813822538261185,0.001419079590085087,54.2,80.4,116.10000000000001,173.69999999999865,249.79999999999433
2687,0.1619602871699803,63206.8371820842,0.07941484762470372,0.0014203310655375174,60.400000000000006,81.0,110.0,158.5999999999995,222.69999999999587
2688,0.10752142863805175,1056.9029676914017,0.08239669761234863,0.002081351850801675,45.900000000000006,77.0,115.80000000000001,179.19999999999834,262.8999999999993
2689,0.07852486048598699,47.07007592745744,0.13690975090776536,0.0014231969253504458,39.2,64.0,100.10000000000001,157.1999999999996,232.4999999999953
2690,0.04274616757978965,1.6204436660850634,0.37008692849267494,0.0013581860318958334,9.0,22.6,49.2,90.9,144.5
2691,0.08938338513535898,511.63935624271454,0.13784949647297154,0.0019351263887234238,46.400000000000006,76.2,108.7,157.59999999999957,221.8999999999959
2692,0.16642182274509468,63988.72284737984,0.06713037725015485,0.0013608849213340535,61.0,81.9,114.60000000000001,169.89999999999887,242.9999999999947
2693,0.062286141520023985,19.127133262601564,0.19002274230118713,0.0013751312480358715,33.5,58.7,94.2,147.4,216.7999999999962
2694,0.12711057106268514,2591.3147825124656,0.09935160792328976,0.0013375569935472399,54.5,75.4,105.60000000000001,155.1999999999997,220.79999999999598
2695,0.25148490009031627,1826038.4699769313,0.03308639998407386,0.002107915755390505,48.5,73.3,112.30000000000001,178.69999999999837,266.59999999999906
2696,0.27265364123012664,3885925.990965721,0.03097499678195074,0.001514661333837599,55.6,76.10000000000001,116.80000000000001,186.39999999999793,278.3999999999984
2697,0.3114256665956798,30260982.691631336,0.02900182358406534,0.0027665170314981353,38.1,66.7,101.10000000000001,159.89999999999944,237.59999999999502
2698,0.3377234868570018,15675541.598575275,0.02392372286655996,0.0026212684891734985,39.900000000000006,64.0,101.9,166.59999999999906,252.29999999999987
2699,0.3296596137985394,16937063.02004495,0.02994199245341905,0.001738904996261401,50.0,67.7,102.7,162.3999999999993,241.2999999999948
2700,0.16808389972237203,110489.65154454281,0.0723345442479851,0.0014888352287152208,60.5,82.10000000000001,112.4,163.19999999999925,230.29999999999544
2701,0.14312744459460977,16182.599117262425,0.0704374934481705,0.0021919057479438415,46.6,77.9,112.10000000000001,168.59999999999894,243.2999999999947
2702,0.2927939010333801,5742271.066646241,0.03102733342111562,0.001636051988135034,52.7,71.9,109.7,174.3999999999986,259.8999999999994
2703,0.12157628642349577,1016.232460377763,0.08292591508386121,0.0013048929791537672,52.300000000000004,75.0,111.30000000000001,172.19999999999874,252.69999999999985
2704,0.05963583555747685,13.300124673769421,0.21820428527418123,0.0020555168798918836,25.700000000000003,49.400000000000006,82.30000000000001,129.4,190.2999999999977
2705,0.10390655963358982,1151.8029973511982,0.1258247670438036,0.0017600523635361858,49.800000000000004,76.3,106.4,153.2999999999998,215.0999999999963
2706,0.35956506949165573,19882561.65249594,0.0202308614770904,0.0025465452515471996,40.6,64.0,105.2,175.79999999999853,269.0999999999989
2707,0.03191251632084597,0.06621918672951974,0.4638288620875344,0.0011990942397378168,0.6000000000000001,1.8,6.4,24.3,68.5
2708,0.0960168434598123,421.5408969085084,0.11666646041122977,0.0012749572904163767,53.1,77.60000000000001,112.0,167.699999999999,241.09999999999482
2709,0.12370181500014406,5674.11994376116,0.09973958810326636,0.0016443186242828549,55.1,80.60000000000001,111.2,160.89999999999938,226.39999999999566
2710,0.15222548025878865,28441.93464797869,0.07457910182047706,0.0017252913280003566,55.0,79.7,111.5,164.49999999999918,234.5999999999952
2711,0.06369470116026539,14.271977673136593,0.21083205633157803,0.0010106327388802743,30.700000000000003,53.400000000000006,86.10000000000001,134.8,198.29999999999725
2712,0.10069424018093612,494.04281780557056,0.08074510369223073,0.0018822028413993444,47.1,77.30000000000001,119.30000000000001,188.4999999999978,279.9999999999983
2713,0.28172548135007885,7716987.7742390875,0.03827656026369756,0.0018017527508601128,52.400000000000006,71.10000000000001,103.4,158.39999999999952,231.19999999999538
2714,0.09250526104411737,168.73070080511962,0.1239430285584107,0.001338963868039373,46.300000000000004,69.9,103.7,157.99999999999955,229.49999999999548
2715,0.08796814374214695,469.49691154444685,0.12294987569313696,0.0018006483770557878,48.800000000000004,79.2,114.80000000000001,169.89999999999887,242.49999999999474
2716,0.1671563970677181,78113.33387709006,0.08106232488002282,0.001984175219639712,50.7,76.3,103.4,148.1,207.09999999999675
2717,0.3335199937635125,39421449.948097125,0.033539040714932924,0.0023149991495348588,44.6,64.8,94.80000000000001,146.20000000000002,213.99999999999636
2718,0.097063538920749,520.5185167656219,0.10849896052914167,0.0017845536188754734,48.0,76.0,111.30000000000001,167.699999999999,242.09999999999476
2719,0.06343425915725821,14.838896436762372,0.18270757048852837,0.0019921157398303203,27.6,51.900000000000006,86.60000000000001,138.4,205.89999999999682
2720,0.2156548250165679,1173926.3299925216,0.04410846909206122,0.001846506136065451,54.6,79.5,115.30000000000001,176.3999999999985,256.9999999999996
2721,0.09156127910973035,258.8857297114528,0.12113473735510144,0.0017269393387974563,45.6,72.2,106.5,160.6999999999994,232.19999999999533
2722,0.10952031690715089,3729.8588809297694,0.1339513038734714,0.00122866199307528,62.2,85.0,112.80000000000001,156.49999999999963,214.19999999999635
2723,0.10432093721676691,657.2912933780993,0.08913785546845111,0.0015040357908018822,52.300000000000004,78.9,117.7,181.8999999999982,266.699999999999
2724,0.049418842088889865,3.8885213673927126,0.267258083709534,0.0012190647313408084,18.0,38.5,71.8,121.2,184.79999999999802
2725,0.202794172312464,324503.58798352716,0.05858199221009007,0.0016305763279330081,56.1,76.10000000000001,106.4,157.69999999999956,225.4999999999957
2726,0.13788320662016643,20452.53595994103,0.08738307127354696,0.0012589034930833346,64.0,85.9,117.30000000000001,169.3999999999989,238.29999999999498
2727,0.20276807649028966,266045.4443245505,0.04280111050544723,0.002054032526615508,49.6,76.5,114.4,178.99999999999835,264.3999999999992
2728,0.07997180216568717,94.03788283608856,0.15759699310698833,0.0013541788999339778,43.800000000000004,68.2,100.7,150.69999999999996,216.29999999999623
2729,0.188879147566194,197305.66753363545,0.07208777724667186,0.0013827234059397811,59.5,77.4,104.9,151.09999999999994,212.19999999999646
2730,0.10096318753727399,1256.1915833162539,0.11787750237507745,0.0014226689378510331,56.5,82.4,115.10000000000001,167.19999999999902,235.9999999999951
2731,0.10708196888719798,533.5912229458411,0.08923869774358445,0.0012759275120776447,52.800000000000004,77.30000000000001,115.80000000000001,179.7999999999983,264.3999999999992
2732,0.07620118620458348,208.43821202246198,0.1745968226596703,0.0016305794915744,47.5,76.0,108.30000000000001,155.2999999999997,216.59999999999621
2733,0.3769022231757562,105019728.34247625,0.024990703202836077,0.0016812631187056275,49.900000000000006,67.5,104.10000000000001,166.49999999999906,249.09999999999437
2734,0.33371996599068293,14453710.209393965,0.025351514735051248,0.0023841842342894586,43.1,65.10000000000001,102.5,166.39999999999907,250.89999999999995
2735,0.1628902556737408,62530.340314298846,0.0620123970215011,0.0016114236970835617,58.2,82.60000000000001,117.7,176.89999999999847,255.0999999999997
2736,0.3027044747627912,17789836.417606205,0.028856874317657166,0.0023022694505676717,45.2,69.7,106.5,169.2999999999989,252.29999999999987
2737,0.0559198372257919,6.899174455486688,0.18938811271025202,0.0018174738995274775,23.5,47.400000000000006,84.60000000000001,141.20000000000002,215.0999999999963
2738,0.13235439949702346,19426.244894001436,0.09084757217563552,0.0018613156802093675,53.7,83.60000000000001,114.5,164.49999999999918,230.49999999999542
2739,0.21836255191549725,1074402.4627614394,0.04424407958803765,0.0016858516013636593,57.0,79.4,115.30000000000001,176.3999999999985,257.09999999999957
2740,0.0874005691070969,1153.7591892265011,0.16957556612741104,0.0019111259405163125,49.6,82.4,112.30000000000001,154.29999999999976,209.09999999999664
2741,0.17091395002104065,32570.488987205958,0.05479115512922232,0.0015030932378693367,56.300000000000004,78.7,116.2,179.9999999999983,264.29999999999916
2742,0.23083732821439057,1602771.0293307416,0.043303645290724536,0.0026719732490600827,39.400000000000006,71.2,103.60000000000001,158.29999999999953,230.6999999999954
2743,0.14827692845906193,9687.800261818724,0.06777824306642569,0.0013736537282392246,57.1,79.30000000000001,115.2,175.89999999999853,256.0999999999997
2744,0.17059467637807058,46073.07003945546,0.059913267467190334,0.0016608519947731942,55.1,78.0,112.5,170.8999999999988,247.99999999999443
2745,0.09799896321192876,1186.5639369536111,0.13649072942586643,0.0014360262913745894,56.0,81.60000000000001,111.9,158.8999999999995,220.69999999999598
2746,0.14284107108777155,20200.5019575131,0.07833753439369978,0.001261342571268299,62.900000000000006,84.9,118.10000000000001,173.79999999999865,247.39999999999446
2747,0.17146516326196298,67650.16632422672,0.06694130354253558,0.0013816803562850515,59.7,79.9,111.80000000000001,165.6999999999991,236.99999999999505
2748,0.06258494246865136,34.114782796601986,0.18264846204863427,0.001468471692278171,38.900000000000006,66.4,103.0,157.49999999999957,228.49999999999554
2749,0.22766659581758295,334845.26631429116,0.03495304624040211,0.0012742921712661662,57.7,79.4,123.30000000000001,198.39999999999725,297.5999999999973
2750,0.1544434078274467,55481.11543868341,0.07980251547419265,0.00247969632148675,42.2,76.5,105.7,152.59999999999985,214.49999999999633
2751,0.14647694541765535,39820.19760467027,0.09040608946207374,0.0011137291643408588,66.4,86.0,115.0,163.29999999999924,227.09999999999562
2752,0.1965162663032169,365041.94105506036,0.059739686884424964,0.0014790318876733626,59.6,79.4,110.4,162.79999999999927,232.09999999999533
2753,0.2795008767494029,9589342.714008687,0.03476983736178394,0.0020683959491119893,49.400000000000006,71.8,106.30000000000001,165.09999999999914,242.79999999999472
2754,0.03367733344436564,0.08122190744454187,0.38590673886099536,0.0014372316223344866,0.8,2.6,9.8,37.1,93.5
2755,0.15406822176961776,34742.87819160721,0.06617920051561117,0.0023051109939055143,44.900000000000006,77.30000000000001,110.80000000000001,166.29999999999907,239.5999999999949
2756,0.06769439029535818,53.57379382235189,0.17973598489802417,0.0013993689785090399,41.900000000000006,68.5,103.30000000000001,154.99999999999972,222.49999999999588
2757,0.1501764115315224,45341.19392696811,0.08789023029462693,0.002158980241565285,47.7,78.4,106.5,151.6999999999999,211.29999999999652
2758,0.08032775616104075,125.27589437675422,0.1538269088357455,0.0019685933782452075,40.0,67.2,99.9,148.70000000000002,212.69999999999644
2759,0.050169902748847126,3.2950291177151136,0.22166226977757109,0.0016411129825004112,17.3,38.300000000000004,74.10000000000001,129.3,201.1999999999971
2760,0.14559895638632142,65821.19678861431,0.07799868021275926,0.0019740261325522754,52.2,85.10000000000001,116.9,168.99999999999892,237.69999999999501
2761,0.21196337623924233,330714.43533656164,0.042089379752203254,0.0017185906879957507,54.6,77.30000000000001,115.5,180.59999999999826,266.699999999999
2762,0.07511384966689152,70.53686675055157,0.17463783580964168,0.001013026354764586,45.2,68.9,101.30000000000001,150.69999999999996,215.59999999999627
2763,0.09190885741593804,335.622241567839,0.11397387846788598,0.0017398179010756913,47.300000000000004,75.2,110.9,167.799999999999,242.79999999999472
2764,0.20555010647266322,314925.86880110047,0.043689555442431326,0.0016350881537586831,56.5,79.10000000000001,117.5,182.69999999999814,269.0999999999989
2765,0.11566563868653966,1682.9576620864545,0.09463966093216962,0.0017187654301138733,50.800000000000004,76.7,110.2,164.99999999999915,237.39999999999503
2766,0.24411623267252142,957575.534790736,0.027280106741525225,0.002026081324932243,49.7,76.4,123.10000000000001,202.899999999997,308.3999999999967
2767,0.3376934327882545,14745294.776884416,0.015358627619464415,0.0030993418380000706,34.0,65.4,114.30000000000001,197.99999999999727,308.4999999999967
