,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4102,302.98243958433875,1.7016231935548072,0.045996511840491854,0,65.50984888042855,87.82568564085211,109.41478402120866,129.27488927429312,147.1638140260879
4103,289.14699923424746,1.2185777026698765,0.049479211414667386,0,66.6948025824364,88.04945063376812,109.23971879763567,129.74514820714768,149.42155845312237
4104,352.05846804553386,2.163764651342708,0.04486253375047017,0,65.11868449909286,87.66870702712491,109.16397862471885,128.3728001044049,145.0274933852587
4105,299.19583535464164,1.3522028638592651,0.048220235453976135,0,66.95582383366947,88.6707425722991,110.01723130008135,130.31641438694305,149.38930116455808
4106,258.0129479349223,1.4720410240232202,0.04663619567882975,0,64.39011823204144,86.57577172480323,108.30492842172578,128.72035988266504,147.59931650794869
4107,403.2025631320565,1.83451392074589,0.04807964229752069,0,66.81091829867991,88.20146975991614,108.70284162376149,127.35132734530656,143.92899232282429
4108,320.9512643430973,1.6982383704065194,0.0468109703515202,0,65.58382532137745,87.55281079432426,108.7855548606205,128.31536973221492,145.91031634130198
4109,353.8097853240059,1.4299635675042794,0.0491630971008513,0,67.81726677282963,89.0930649475606,109.8640114339806,129.42755354739464,147.60588453262602
4110,252.81771025395406,1.4661034682348932,0.045943940171718385,0,65.02632355263836,87.54052077501129,109.6065597546594,130.35377820446502,149.55501897178874
4111,367.20670479198327,1.921114438462625,0.04609569458922597,0,66.76056725717658,88.93771115562555,110.17461623267329,129.39674943299906,146.36219940809633
4112,400.8546103685444,2.601225039282064,0.04364023785809767,0,65.67722856388438,88.64828192382191,110.34384633737574,129.3774835574615,145.4720312867839
4113,266.7329532995199,1.13127048417101,0.04979968439127194,0,66.20840414219937,87.5450292276042,108.89165665467954,129.8325314797544,150.24641054781273
4114,416.34160471571244,2.3121853080873502,0.04552131478323658,0,66.2558007296235,88.491177691683,109.55921314323682,128.23840760124733,144.27660319404148
4115,340.13086524926587,1.3072595730782879,0.0501162724314273,0,67.56343964653297,88.58241860844852,109.2635410549824,129.02481665669103,147.7127869892345
4116,344.0459719619178,1.9561902197810996,0.04565027899200366,0,65.66558726742628,87.98390255406403,109.36338740191881,128.68265564951574,145.6884470718297
4117,377.91294129424597,1.8924231714934379,0.04666710377981375,0,66.8476441062946,88.79630944472133,109.81992945526524,128.87925575461583,145.73997716299795
4118,381.94281257275594,1.6744086525230042,0.048203813380799945,0,67.43434395510234,88.89166550422595,109.58683558763533,128.63795675969317,145.83699489604575
4119,329.6130855920236,2.1455021695752907,0.04441559614314346,0,64.55753541534492,87.29729426843797,109.01208843364589,128.44408694510958,145.31606514419192
4120,328.3180587326839,1.824142494164076,0.04569806563355862,0,66.11834094170342,88.50564416434386,110.04686412605375,129.67977165179977,147.1567467390263
4121,371.2621958178393,1.5602341727247662,0.04861536111336862,0,67.74587769153946,89.12813551677598,109.85628602056428,129.1263809502083,146.74284900810608
4122,296.9633824195916,1.4840934043644762,0.047454350528875935,0,65.9348756129484,87.81096382504408,109.16872094412483,129.1928452023394,147.67577425867577
4123,297.81607473270486,1.5975723897785663,0.046962687473081924,0,65.13380826695739,87.09796367823523,108.43521553092786,128.23175844595673,146.26122823934017
4124,329.8345811546664,2.1029883436682857,0.044587102320622685,0,64.75763902568896,87.4463920092682,109.12971199893938,128.57421446407082,145.5063063935597
4125,345.0911702448801,2.4563715579792533,0.04355697974303925,0,63.83145188463885,86.81520482787658,108.6362462473072,127.90122674055236,144.31818665866024
4126,297.1550815186923,1.685221026473555,0.046633280319690426,0,64.42308132500521,86.43920275491287,107.75846418222922,127.39769816633701,145.11787942955434
4127,378.13501737058095,1.9790770520275864,0.04654796163914097,0,66.08713383523673,88.0176877961678,108.9761615271268,127.8779271594215,144.4824843784524
4128,296.9043648111231,1.8603556734780047,0.04465391462902144,0,65.09887265471178,87.89818400939762,109.8589823093382,129.84157284164624,147.57812367667097
4129,312.19474040755125,2.069159352156468,0.04412362632746159,0,64.6183635615391,87.53029802877525,109.46868669574717,129.1846126806316,146.39697721025627
4130,274.37996847982697,1.8735869976146322,0.044292161548174766,0,63.79550242623872,86.70242373763486,108.79869592510565,128.90044797302934,146.7266876039779
4131,363.0358116602546,1.7752977708009614,0.047371354433406614,0,66.37030668075484,88.07619218767177,108.95476256823197,128.03543252914866,145.09284217404445
4132,325.13419487413256,1.578798487234629,0.047701333154357525,0,66.1273336699709,87.82640027049969,108.88922191706911,128.45236021116256,146.30337511569795
4133,287.3622301868865,1.5351043716534254,0.04682323130282433,0,65.43999156729872,87.52391642101048,109.04752184885876,129.1331544690139,147.55923555471588
4134,392.3660301280975,1.9104807208212853,0.047124820201327446,0,66.76193850483969,88.50404797402467,109.30594190219213,128.13881955528268,144.77276455886806
4135,315.35685529896006,1.4994094288612017,0.04795298207939714,0,66.2366381059502,87.90028273103349,109.0136665349614,128.77192359944286,146.97240817855447
4136,304.4973620945305,1.6747157571612794,0.04631389363737569,0,65.50111414305539,87.69744106108408,109.18890856847648,128.99969628789677,146.89282681685316
4137,269.1430273578632,1.4051050202957185,0.04707022240493323,0,65.6275285754816,87.73208061590387,109.4364824536742,129.96565624208685,149.11578428155735
4138,353.5405263700089,1.8099861597055478,0.046890395634818165,0,66.10456455971183,87.98366056585412,109.01574296255977,128.1936121214497,145.2842482620441
4139,411.84027092868877,2.1536184636699236,0.045864842255394694,0,67.04419867792758,89.21796852669641,110.29334135002536,129.11550275655947,145.43943709606347
4140,378.1572971624953,1.6657598369059865,0.0480840175271556,0,67.51006066551952,89.02446201533377,109.78468449681117,128.90990621283927,146.1916771264031
4141,300.6486896011584,1.4187140819829784,0.04807024546451257,0,66.26607938938555,87.95629956565388,109.19765052933191,129.24581053122867,147.90830984791427
4142,286.62356824496317,1.7182347136651615,0.04532231257304653,0,65.11194304237887,87.70109727576119,109.56702123313165,129.66457275898006,147.74009610779407
4143,316.29748707016154,1.8540186012426862,0.04553796602824129,0,65.22395319755711,87.634019363077,109.19487928219836,128.81230814580368,146.2312977708281
4144,434.32166746285253,2.5957794051705485,0.04469167288819054,0,65.87327487087279,88.36946262528616,109.58111749607023,128.18213418182552,143.91138033227273
4145,312.1279776306843,1.5509264004977628,0.04763096670779012,0,65.77489078846614,87.51528042342586,108.65806124184621,128.3494120351026,146.3767926208006
4146,337.02713848576207,1.8368093827701053,0.04588400430722325,0,66.2457316740873,88.54751751771673,109.98780208531761,129.50883756845724,146.86557767885063
4147,318.3472828007745,1.4312217468025845,0.04839264275430649,0,66.77827167291905,88.33804051193701,109.41821824029786,129.28130713940365,147.73849951586507
4148,332.2803333018508,1.9358122739798653,0.04542935758758634,0,65.48248749291893,87.90322832345466,109.40664428147171,128.8660320616651,146.02463794416565
4149,307.68305312084254,1.630684248994622,0.04659952986776518,0,65.87467907879258,87.99191241265433,109.4372486608737,129.27440894024997,147.27414902999527
4150,353.5452503209607,1.7679200230587595,0.04704864509237424,0,66.37424020394559,88.22045240928725,109.24865386935029,128.47923800506078,145.68358882598852
4151,364.59790336188144,1.9184089915128064,0.046128384986536236,0,66.59577864191176,88.7550378514454,109.97910837489619,129.193668978827,146.15648087898987
4152,348.3270018996663,1.7933091689444298,0.04676850424487895,0,66.1681050570057,88.11113331001567,109.22112006690112,128.49388622371583,145.69584177140652
4153,338.6406908035396,1.3934865067374094,0.04930024859800317,0,67.29610310449588,88.5396416129861,109.33387692330608,129.00175047913535,147.36930199012556
4154,354.63011258237714,1.960462117855422,0.04551831488317283,0,66.44204705879932,88.84220340030843,110.28513346386964,129.65286049717065,146.69424409060738
4155,309.9649372574299,1.6197313657257146,0.04654334022502102,0,66.24828618665255,88.40967829673185,109.9039501228947,129.8035638512553,147.8810784603377
4156,380.0935297464753,1.6663895497265195,0.04831918439732988,0,67.27532482911315,88.68702195297837,109.3460129005758,128.37649035390336,145.57135021620425
4157,404.4670498349961,2.2102223414025284,0.045876806407780586,0,66.09957902932204,88.21435439487496,109.21756826038347,127.92716035597087,144.09396116455437
4158,333.8208108597966,1.3037389833937751,0.050080365904606634,0,67.3048515899265,88.33574263953183,109.0386470624209,128.83125871677845,147.55955359657642
4159,322.22471048325656,1.8537822838149611,0.045790920747653285,0,65.25120292468442,87.55089218709416,108.99765576250104,128.50898736349544,145.83328919566915
4160,350.5775846701323,2.539595548487439,0.04306968849635116,0,64.15633097561103,87.35505150903461,109.3502858915493,128.70892195840167,145.1345061313319
4161,372.1443475557412,1.9809987045938708,0.045733876569118426,0,66.90979624740787,89.21869691702409,110.54402050353242,129.7765160282558,146.6697261176445
4162,323.30078983600646,2.2288169951381387,0.04361843062596726,0,64.47763044449192,87.54661690260673,109.55382998424489,129.17445121836423,146.11902312653694
4163,296.18902689093187,1.6111540375942566,0.04630502107769046,0,65.76621997393322,88.02236018144106,109.63398246070234,129.66263047754043,147.8763741642727
4164,384.0559789672679,1.7295559360148178,0.04748586682449038,0,67.88941278577296,89.61885460283355,110.53278163007145,129.70316788032687,146.91396799053553
4165,395.33195194709253,1.9020325670682157,0.047414689357285655,0,66.59778918411459,88.21852090641507,108.90646052030182,127.64512143326873,144.20719537483896
4166,355.72131017507473,2.1836301867733705,0.04474598351164187,0,65.30918964020445,87.910053659073,109.44114846852754,128.6623774171907,145.305535430281
4167,382.963699326678,2.700768400951327,0.04281785516713185,0,65.09384863098698,88.40243235148252,110.41755595645084,129.67780581484226,145.89154696414556
4168,363.45003306624733,1.8704844542130226,0.04652012320102081,0,66.5037750817888,88.51748725087113,109.63099255589583,128.80307227278428,145.7966534539006
4169,394.73206605020243,2.0687182875632586,0.046237347813928145,0,66.47939596838053,88.51185208168495,109.50700958507295,128.34355462023336,144.77844087621503
4170,388.9797736610162,2.657610832734676,0.043445424321451334,0,64.84575064699106,87.8585244280906,109.59538200608542,128.6351599975776,144.69385711354911
4171,396.91063276524005,1.7220258201509984,0.04828185213230617,0,67.51491706144184,88.9105185008018,109.49805207863676,128.37653068942416,145.33671004628542
4172,403.4252154148359,2.476480061289354,0.044049787902754024,0,66.27951834703823,89.12237513887992,110.72682794922575,129.76226425964978,145.9588243154717
4173,353.8063763638902,1.8288802444476318,0.04689449651137148,0,65.89648533862581,87.75620617722406,108.75745249427099,127.8827466092539,144.89761309438492
4174,343.76344811006567,1.975516093741582,0.04565341318289365,0,65.43392239856203,87.7329099699951,109.08422616646781,128.35661182450733,145.29542650388626
4175,335.20366366704644,1.986783091744866,0.04502691457442065,0,65.6899547632548,88.27078001362516,109.89727139427353,129.40906507719365,146.54446328361516
4176,338.8160549150897,1.7400599622749482,0.04674294716025165,0,66.27304943514754,88.26412105425638,109.46708777545444,128.90173160990506,146.33663084292976
4177,276.89989442708315,1.7957006591788451,0.045017721103924144,0,63.87304131848856,86.50161054174635,108.37037137276285,128.3651659048789,146.21823668386406
4178,323.68402700571806,2.3370396396156514,0.04346661840670515,0,63.68076744662374,86.7441276003967,108.70955248417742,128.20264564688574,144.92748403790466
4179,292.7892163426174,1.223886982297821,0.04954571932901886,0,66.76042069217509,88.08345077803696,109.2301225013027,129.67668592264943,149.27855345188865
4180,295.2856475675295,1.4418726797275752,0.04766940195516522,0,66.1240782145398,87.9545166716872,109.31400386933083,129.4264155797135,148.09187317789755
4181,367.30719913872247,2.148315624310562,0.045355995014567295,0,65.44924165697694,87.7974163011953,109.08774378800948,128.12164163769933,144.6398372094174
4182,337.15707849591985,1.5658489375744509,0.04792909223232752,0,66.70929308438522,88.34066640078046,109.33660436078668,128.85596754978403,146.69208099757464
4183,346.82940843313975,1.6177462883853555,0.047891372976301375,0,66.65343940680764,88.25885095673141,109.17481670903608,128.5290796804945,146.11067319576927
4184,328.49518015363316,1.6680821734034865,0.04704017514988131,0,66.11073423855352,88.01970132283851,109.20831323964411,128.74055469497236,146.39106515788464
4185,283.54891276514866,1.7649074375204843,0.04569928397441873,0,63.77920417959753,86.12212402482271,107.7230483504269,127.51154429387401,145.22978095480872
4186,347.5914807780371,2.3282165559378423,0.04375934196551123,0,64.8675549082036,87.84597829469182,109.69595319820385,129.08177416413085,145.71934858289444
4187,381.73929651928586,1.779287889771712,0.04756872358387326,0,67.0599508363227,88.70057979674662,109.49618370248635,128.49006369303422,145.46173738140908
4188,351.6346668408278,1.974031758939641,0.04554713302019959,0,66.07496706761793,88.44313455724149,109.85186787689676,129.17466766663432,146.1587753523372
4189,336.0254124968396,1.6617724891670702,0.04720853493212987,0,66.41310859741878,88.26439086404687,109.393732577849,128.8784241398528,146.49664820744508
4190,299.8436190743465,1.5788568353747992,0.04689946513986966,0,65.60716196692314,87.62780342738674,109.03336806875578,128.92472306252756,147.07838289923953
4191,297.1629764956256,1.550332422222754,0.04679575478469563,0,65.953845391298,88.05279077691536,109.56363109727755,129.60499518651355,147.95610201641162
4192,361.5357907854998,2.180679725193354,0.045050935316724786,0,65.23689785368722,87.69930737344673,109.0923353885674,128.19064180003465,144.7298211251156
4193,402.0752964223738,1.9449483019257188,0.04665350644241622,0,67.56093615944351,89.5078186611261,110.47746767091705,129.4198606618094,146.1027231155755
4194,329.02391142455747,1.702246539142896,0.04699337075638584,0,65.7842409398484,87.67928026706451,108.82799905613294,128.27146128675747,145.78054544366506
4195,423.95951779409273,2.001216230572099,0.047078024562311124,0,67.43406296874643,89.16820535891995,109.88624707118836,128.53456066276007,144.88432968707596
4196,332.2114178293468,2.3248497268442945,0.0435093663367051,0,64.29420597865699,87.36786566196653,109.33292478775148,128.8309739551328,145.57051096244206
4197,313.0265319025702,2.318859896022409,0.04337007202437546,0,63.27208949570465,86.37023248193232,108.39285395354642,127.957098322114,144.76261918645906
4198,253.7197319832554,1.285836133088877,0.04776647921133493,0,65.33507942291803,87.26766709661703,108.97642990081171,129.809023705755,149.5865193753007
4199,320.36089120067703,2.101451538870883,0.044069259005323644,0,64.91067733488003,87.84361530020489,109.77524574282266,129.4484971677347,146.58307830775468
4200,303.61045597629175,1.845718724875739,0.045084038072957584,0,65.11705475219425,87.73085434195414,109.51116166404685,129.34485727025137,146.97053806815723
4201,333.0461078751044,2.28395390523176,0.043349470118930845,0,64.97929181198602,88.17259267932478,110.26363095894344,129.9066972635415,146.81157077019526
4202,291.3305392652895,1.71701624275728,0.04597514272666926,0,64.53837891463277,86.81991535879679,108.38167766931818,128.19911600715267,146.02408399539436
4203,376.35658984221146,1.7782230456723702,0.04748576839945965,0,66.90288607051495,88.5743601487055,109.40519846574303,128.43425250822898,145.43955188957872
4204,293.27292243481156,1.5651420932995816,0.04686477090389212,0,65.38841136872661,87.42803972904466,108.87297038287167,128.82798973764702,147.06924768253637
4205,309.41773428426234,1.7260464111362572,0.04615531380777672,0,65.41475935275632,87.641370760164,109.1177773538807,128.83516161362513,146.55167966702567
4206,345.78143399041835,1.613369829113509,0.0476972488215927,0,66.92013172409172,88.61663499477169,109.6255173382686,129.07329818404986,146.7484197614525
4207,292.4100174227802,1.8297486021421017,0.0452756378414629,0,64.24281997845151,86.74882682691342,108.45228119500776,128.2422807533838,145.85569071309754
4208,327.0214675202161,2.003237253261311,0.04475141169270437,0,65.39205033767718,88.07840383707062,109.809007467627,129.40026146989732,146.58493787817963
4209,350.15374310700673,1.8566081889639166,0.04663133742541864,0,65.7393629381455,87.68981732887273,108.76526463471735,127.92446823771881,144.92844506230878
4210,280.41183785764315,1.3824165734830829,0.04766243363562016,0,65.97343971073329,87.86120874964811,109.36350302994907,129.74751458245365,148.8202795930214
4211,341.49065966973114,1.8371302587867069,0.04626963963533113,0,65.96073416357555,88.08500012626509,109.34913844414753,128.70769044381825,145.918925626719
4212,348.0023912535451,1.5250826874954764,0.048362584488723895,0,67.28182266949878,88.78366189494501,109.68129340082734,129.17887956067977,147.07963860200013
4213,312.751738287546,1.779952784140974,0.045689190360620364,0,65.64580421150785,88.04898469843883,109.65445211616105,129.41206345111942,147.07316293656422
4214,355.82502452053535,1.6456353887512565,0.04771406662721149,0,67.06103737621363,88.73061840355852,109.67695746662325,129.0116328699528,146.52182878106512
4215,276.0361328394301,1.5509473277293853,0.04629999815266322,0,65.1341302455104,87.42036790571171,109.14318525036451,129.3908044256174,147.9326915507024
4216,336.7213115914056,1.8934458843462763,0.04573502769849409,0,65.79287924377982,88.1124381396415,109.5365260754419,128.97231174684535,146.16931624893104
4217,328.29226446083203,1.7415758461048236,0.046390834862360224,0,66.1086436323305,88.24503218168518,109.59932704361492,129.17446592186164,146.73411846014668
4218,355.4558770050846,1.804530471631998,0.046943696231785216,0,66.2026659014916,88.06544777579286,109.08332976702896,128.2547415359498,145.34787924964547
4219,275.63227348089725,1.2057267452493277,0.048945321249301586,0,66.69870470731222,88.28481887011365,109.7408924162709,130.54701202582018,150.55762882348034
4220,404.1471799923549,2.083140092644265,0.04623249127466355,0,66.82580069030361,88.86430677513721,109.84953105141892,128.66010997556896,145.05448094475076
4221,263.8798765339194,1.5634673609796035,0.045749098016736524,0,64.81088332021591,87.31724348778486,109.26315430000358,129.7022364762871,148.3944649731571
4222,318.9715866481361,1.8185996072771098,0.046082721324785074,0,65.03526078669951,87.22140778018843,108.58460670198889,128.06637611787679,145.41867467412163
4223,325.6321509862402,2.6542263746755417,0.04185814861878699,0,63.36306698533756,87.0767267368598,109.57853371214722,129.32263005956608,145.988072684402
4224,259.1403476075828,1.7177874101029262,0.044606793514524255,0,64.02627401415677,86.89895026363641,109.08840519024052,129.49986845616036,147.86371006122178
4225,350.6098183629612,2.4000450783473988,0.043665772922473915,0,64.52344782247887,87.50488508249876,109.3312050766305,128.63922807754903,145.14220206227597
4226,295.28804932576804,1.4545990795294899,0.04773888898012802,0,65.84533748115001,87.62677773907745,108.92470285611466,128.95277526418758,147.50915746594026
4227,325.95918268586587,1.637275105876105,0.04752446296683514,0,65.66812734765658,87.38287702848248,108.41076517915108,127.84411365501225,145.462659311271
4228,282.0524095081656,1.5196886775956304,0.047072208188502274,0,64.92771412701407,86.90268798176473,108.34204744820148,128.38032689445777,146.79770505968065
4229,350.9930234040932,1.7362104198148283,0.04725744833397129,0,66.31170804661348,88.08853272275705,109.07456039211208,128.3115964069189,145.57429482933685
4230,333.7048470292974,1.7270170004680905,0.04704595956166931,0,65.69510928779525,87.54852201451288,108.63373921241376,127.98093450368566,145.360038853241
4231,348.3385025117814,2.107221659659419,0.04468882162616441,0,65.72162508022865,88.39744383856268,110.04113665547641,129.43787770143072,146.32080927014349
4232,296.80918609174915,2.1006729391668606,0.04313681670468776,0,64.65694428009076,88.01956224809466,110.40256131313802,130.49431260537742,147.99845237048996
4233,293.76276890251967,1.7521388226473804,0.045154158188135306,0,65.44811776557582,88.10154690293808,109.99486048537787,130.06415237212155,148.05384376827845
4234,284.73552113640727,1.560367113863618,0.0462622597079106,0,65.69668027787436,88.00993569949497,109.73752042415092,129.96814606094242,148.47282337883166
4235,285.3550606034625,1.6784041383284785,0.0461509448994165,0,64.34871961010577,86.57431032607748,108.11900957307542,127.98212322113903,145.91865384394524
4236,361.09715742799443,2.0611180445543433,0.045483732323177616,0,65.79615353743016,88.13960992195427,109.47090848740332,128.6282031459339,145.35580578035888
4237,310.06929256480544,1.72163656427752,0.04617276287610482,0,65.48770789300565,87.71211754720679,109.18865484096604,128.91233853453508,146.6420955321505
4238,310.0490744243003,1.4616998796748961,0.047794491890565116,0,66.64506983260948,88.41960914699595,109.6857478988739,129.66368193411873,148.15477307430146
4239,232.50943867284903,1.426713745134668,0.045640912901070134,0,64.30499890104885,86.96670005667663,109.2578755566147,130.3145661212071,149.9067005285853
4240,316.83839308954873,1.7190200799736337,0.046082265030457426,0,66.0948098696699,88.38016115003974,109.90857264412807,129.68088377813805,147.45799659419902
4241,353.4996705644883,2.227970543898068,0.044442809611443375,0,65.18345507687492,87.89868801994561,109.52470466257209,128.7922512125588,145.42835031576902
4242,346.63766724440376,1.8643787262795835,0.0459748291465597,0,66.37983774123545,88.62979606913153,109.99214386323814,129.40372336210982,146.62053783391602
4243,352.2789838279632,1.6580994741327322,0.04759666842577644,0,66.8677600091797,88.57191705860775,109.545119579012,128.88611916666494,146.37937408910508
4244,262.7682930307277,1.5454946227215114,0.04616031101686299,0,64.39252399284277,86.71895292498047,108.50733492501996,128.83314695395404,147.46082555935527
4245,330.9946197036655,2.0126285394283303,0.0447871993223258,0,65.49356685012425,88.16252390041612,109.86634213494827,129.4215247384698,146.5618048517804
4246,387.7481809218084,2.631720543458948,0.04311054458468542,0,65.49812661777116,88.70346138998141,110.6297194170521,129.85179399225373,146.0838832819589
4247,386.87727412729083,1.8823801902339596,0.04713802489756381,0,66.76649634156949,88.51857714302992,109.35131338066581,128.24684850998523,144.97598541542916
4248,370.8740904062583,2.101350495703774,0.04544578960640467,0,65.99512601043209,88.34320045551733,109.64941595806916,128.74076298869065,145.36193627123822
4249,341.0183961128728,2.0044304877393926,0.045154585343409194,0,65.67473405737036,88.18858374438084,109.73454486237475,129.15204331373786,146.18083562989577
4250,398.9852733752899,2.258669281804524,0.045209565484221496,0,66.32116921017749,88.71778533464912,109.97566344655493,128.87243008174715,145.15180803837893
4251,353.7404858555733,1.9615231623673375,0.04557196969098525,0,66.29978496054306,88.67091398832838,110.08653455856637,129.42873186614128,146.4463328877976
4252,372.17911347519913,2.0044685427393416,0.046089028129631074,0,66.14614653643036,88.26342196492614,109.39358677037596,128.42479431405906,145.11106828172558
4253,367.1335086566635,1.8911016495505477,0.04638413116895835,0,66.67429940487499,88.74014750369503,109.88765860128012,129.06435732282716,146.0319153239784
4254,351.0144056627989,2.1621350934947707,0.044190697213036416,0,66.0616322103743,88.95350462961656,110.77668268382487,130.28048985700497,147.19291825638194
4255,318.42046613100274,2.2361327946964096,0.043457272879491644,0,64.31541491033529,87.45043509373075,109.52609021543348,129.20387637550692,146.1908328674718
4256,297.85462943053136,1.4233033140741858,0.0478074977262736,0,66.37592771740353,88.17373996452223,109.51861425660762,129.65566529364995,148.38972107497625
4257,382.4822122290511,1.914581074417935,0.04679689586451121,0,66.6633116098129,88.53900613330445,109.47561367324704,128.42862149838987,145.16395114938123
4258,343.8914473341448,2.284816412125722,0.04357968110732732,0,65.31969510085207,88.41727676639123,110.4004417634378,129.94167306070423,146.75638137925546
4259,266.89535632459916,1.3556303268421057,0.04777371794525832,0,65.23778534388966,87.0854819943972,108.59944885731198,129.06334547196414,148.2859932557544
4260,332.5617015593425,1.791548299544833,0.0463126910622037,0,65.886380469387,88.01743030513512,109.32761014474245,128.79135260538052,146.16847190345115
4261,373.24658552953395,2.0988032587673207,0.04585869004987217,0,65.55884074158025,87.71212354582262,108.83110223808232,127.75629324261135,144.2354843939224
4262,373.23035832294113,1.7716260908561137,0.04699315131249853,0,67.51218914603591,89.41240863247316,110.47055826915341,129.71719796676092,146.9278809718088
4263,347.7521486771732,1.8677255090649219,0.04591845463922665,0,66.48966222419102,88.7658951872215,110.15017983301816,129.57711421299217,146.802457682431
4264,345.8040563248462,1.881532948852665,0.046094047471304404,0,65.963771394855,88.138533196247,109.41954816586907,128.7364437380705,145.84429228318845
4265,260.23398895283316,1.205924077274474,0.04851233696691734,0,66.15219552724628,87.90025479938379,109.53662512755191,130.52357088726708,150.70961781755892
4266,354.00760907034567,1.454736543910825,0.049475937637253505,0,67.05229376044016,88.16278836255445,108.74533941809892,128.0810732275791,145.9892942936486
4267,366.1817069280497,2.857952765214885,0.04219365394498457,0,63.78549881758743,87.29600356826147,109.49816528646275,128.8426121837638,145.02179599752498
4268,301.63232087365833,1.4428598740155885,0.04806706436506067,0,65.98657025149505,87.64719093561511,108.83183015492469,128.77504493800183,147.28025394980608
4269,354.186175082334,1.9592792834375976,0.045630504403253926,0,66.26549696090713,88.61077288790466,110.00230989476003,129.32511366621955,146.32861247785613
4270,408.5477824516197,2.0312983900842547,0.04683201016151075,0,66.71855759978587,88.52155294490527,109.30312768075869,127.98150549114516,144.32183055984308
4271,322.3084487053408,1.959223618923283,0.045190282713899264,0,64.93075467104038,87.42595600502491,109.00206288942469,128.50476335740876,145.6708634565701
4272,272.9414398984366,1.1973919491063176,0.04942958631534565,0,65.99534397698284,87.37975974864406,108.65202869624012,129.30602139133964,149.19938844656016
4273,277.90459948998625,1.231736233194429,0.04932206565269643,0,65.91497774986625,87.29540209588262,108.50360881273605,128.99272415876456,148.61138757882284
4274,373.6116313697602,2.057696749198971,0.04575572933817413,0,66.148317823469,88.38518898582302,109.60219429172574,128.65581168653952,145.29558167519434
4275,317.39845536529646,1.6447582833056194,0.04686481583517254,0,65.95402072926323,87.94962384704532,109.25355617271902,128.9332354382924,146.76195540005412
4276,343.5088125098555,1.9541787323890785,0.045393629499807506,0,66.02626627075625,88.47148336585518,109.97426082569842,129.40743661899796,146.51629320956326
4277,321.26111129964704,2.3189721171836557,0.043239891262669056,0,64.02387331927368,87.21561531271917,109.31303481534817,128.93906371273846,145.79609278525487
4278,360.66690458497595,2.085199472565855,0.04542936173931388,0,65.60097026363533,87.95049376589715,109.27713275284164,128.40635674481797,145.0806864008435
4279,318.86762523306953,1.6326911630416472,0.04723083301241703,0,65.68996611933454,87.53151237024146,108.69415518987802,128.26211107132252,146.01229105952797
4280,343.86254712746006,2.177631852530124,0.04461913199423261,0,64.83617131558435,87.47969028218905,109.06958149892853,128.35375221736533,145.05957547677897
4281,359.33119033232765,1.6572434542409404,0.04771162336543008,0,67.11573498961843,88.77949545226853,109.70755471390308,129.0060671121769,146.46174792261024
4282,301.87232567442044,1.867056980120578,0.045059346283241423,0,64.78378276239194,87.38391982206868,109.14120970057303,128.9276722638076,146.47921847647703
4283,314.41261080114214,1.6699247731191753,0.04653165618069978,0,65.91113516819112,88.02989623580108,109.43699140793048,129.17326454112506,147.00654317938267
4284,419.4438527923704,2.204886804593904,0.046062626420140605,0,66.63611601781243,88.68930969592137,109.62190108899848,128.2687161401334,144.3853784603535
4285,320.6591802053948,1.7973161603121304,0.04620107609729179,0,65.22652506152457,87.3808565142524,108.72462032322031,128.21608125491898,145.61029094039242
4286,303.24874022155063,1.397281173258625,0.048611360221037195,0,66.01006392191695,87.49305075655118,108.55282091814873,128.47515180873222,147.07444828390516
4287,435.1907481046002,2.9818945184733487,0.043075299416172275,0,65.29286989718207,88.41229125224491,110.13113248798875,128.9643077266303,144.63152331531708
4288,342.16067236976744,1.8388272045307468,0.046400671622434914,0,65.79520706933414,87.85665002637657,109.05858625596598,128.35810045515032,145.51419775636498
4289,343.0187893239077,1.5745007945427412,0.04808561607464701,0,66.72236557647639,88.28279130080455,109.1962720341474,128.62206843838172,146.35446298543724
4290,273.76898733620084,1.786863316560575,0.04466713288091234,0,64.24149166521333,87.04828787827385,109.10050124764956,129.27705822610477,147.30763647767378
4291,354.11273874543963,1.8031101070398818,0.046472003638670614,0,66.81347088287963,88.89719512546104,110.1298383021626,129.49948793613302,146.77175699220078
4292,323.85587796032644,1.7872710159617144,0.04645244042449431,0,65.1948837162721,87.24613582534361,108.49297465676923,127.90806840133101,145.2497135272707
4293,329.3971370194097,1.8775057670182813,0.04556452185755567,0,65.7617041209559,88.16463059898999,109.68726064300188,129.23493840056102,146.55519690411936
4294,328.23867748534724,2.019213099185226,0.04491969072291944,0,65.05358327484149,87.64345052548263,109.27222210965185,128.75397729284285,145.82184194208523
4295,347.38855972617125,1.9822462573061301,0.04582964091209937,0,65.32732873734638,87.54200421491944,108.80473227623489,127.9883684732973,144.83991019386997
4296,400.7179961688243,2.4335552716300137,0.044706051888046786,0,65.542156014114,88.07278821225349,109.39746223460682,128.21750361030553,144.2676781326185
4297,361.5814285711163,1.9494671238091885,0.04631242532236538,0,65.82055761356716,87.85907236997745,108.9538118892089,128.0168346962774,144.8039621768943
4298,400.39342482008556,2.164432055824002,0.0459168460058854,0,66.2766699323315,88.39893022839209,109.43180358414199,128.20963669979648,144.4844543858773
