,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3818,0.09242923337251915,8936.45615419589,0.5414671610933353,1.2482246526736726e-05,81.7,94.60000000000001,108.80000000000001,125.30000000000001,144.3
3819,0.09931843151095773,15247.750999559363,0.49702806662193605,6.513191829824258e-05,81.9,94.30000000000001,108.0,124.30000000000001,143.4
3820,0.10310392627090771,20259.410371767495,0.4669578687452466,2.664507399952805e-05,82.7,94.60000000000001,108.10000000000001,124.4,143.9
3821,0.0964927793653572,11502.036185079176,0.49978172551503514,1.9704023570198666e-05,81.80000000000001,94.30000000000001,108.30000000000001,125.0,144.5
3822,0.10227305891759637,20070.005001888687,0.4671575688303067,2.0297597861841582e-05,83.30000000000001,95.30000000000001,108.9,125.4,145.0
3823,0.09991372535234176,14834.626797982415,0.47073444188671026,1.657909384399e-05,82.2,94.4,108.30000000000001,125.10000000000001,145.0
3824,0.10087643463773015,16015.723045988412,0.4650697548223589,1.8301823452513645e-05,82.30000000000001,94.4,108.2,125.0,145.0
3825,0.09980070730544188,16449.941486714073,0.48254189418194304,5.68564217813561e-06,83.10000000000001,95.30000000000001,109.0,125.5,145.0
3826,0.09658719607094403,12772.335306101599,0.5072113702341379,3.3365571812665234e-05,82.5,95.0,108.9,125.5,144.70000000000002
3827,0.10353162171546952,19554.86157858645,0.4373375163278522,1.0829185443859917e-05,82.80000000000001,94.7,108.5,125.7,146.3
3828,0.11084807305839256,29321.85306028095,0.3738861376636354,2.5877310569493608e-05,82.5,94.10000000000001,108.0,126.0,148.3
3829,0.10663743750628703,26223.212022473523,0.43410908056337527,7.125532458969976e-06,83.30000000000001,94.9,108.30000000000001,125.0,145.1
3830,0.10057142667119684,16109.402071805815,0.4748002613386327,6.667148121624657e-06,82.5,94.5,108.2,124.80000000000001,144.5
3831,0.1003880438693989,19254.06087907948,0.5102747704438291,9.393227113263051e-06,83.60000000000001,95.5,108.9,124.7,143.1
3832,0.09374703481820237,9443.778067077024,0.5240275998983627,5.5986671420686926e-06,81.60000000000001,94.30000000000001,108.5,125.10000000000001,144.4
3833,0.10310452907262778,18463.80478305965,0.45094048479938,1.6227740837346038e-05,82.2,94.2,107.80000000000001,124.60000000000001,144.70000000000002
3834,0.0923731186486824,8689.826891817658,0.5482238161342091,7.342401424894958e-06,81.4,94.2,108.30000000000001,124.7,143.5
3835,0.10080171640934771,15169.998121231554,0.45322011484228814,1.959814907679549e-05,82.10000000000001,94.30000000000001,108.2,125.4,145.8
3836,0.09922837778464663,13662.112489252957,0.46194770954272635,2.3164577397224302e-05,82.10000000000001,94.4,108.5,125.7,146.1
3837,0.1049526553447838,21769.12324730466,0.4395341448700338,3.9111856335704114e-05,82.4,94.30000000000001,107.9,124.7,145.0
3838,0.10233626454189597,19398.917240456365,0.4403994680213973,0.00013271273172719546,82.5,95.10000000000001,109.2,126.5,147.1
3839,0.10399049915803966,17258.775229249153,0.41595782403830384,2.2218969922527385e-05,81.7,93.7,107.80000000000001,125.5,147.0
3840,0.1114899809751147,34709.10237933963,0.37564732730217576,0.0006504402809375231,77.30000000000001,92.2,106.80000000000001,124.7,146.5
3841,0.1020848800745139,15976.374403908652,0.4487357738211366,1.5487594377255157e-05,81.7,93.7,107.60000000000001,124.60000000000001,145.0
3842,0.10585432258850862,25339.294550434148,0.4506010141364797,7.019604287614198e-05,82.60000000000001,94.5,107.9,124.30000000000001,143.8
3843,0.09609129093576034,11401.106967901544,0.5232658137118079,1.5505556415896964e-05,81.5,94.0,107.80000000000001,124.0,142.9
3844,0.09986481187733966,14440.448933696956,0.44749240363471954,7.115606024479873e-06,82.60000000000001,94.9,109.10000000000001,126.5,147.4
3845,0.10169221031794845,17074.87589826938,0.4464199986143799,3.434565018533256e-05,82.60000000000001,94.7,108.7,125.9,146.4
3846,0.0952858145287897,9436.53987316266,0.4732608160133587,1.2377401929002423e-05,81.4,94.2,108.7,126.2,147.0
3847,0.10570367804547713,22662.259118947928,0.43956098434188723,1.2096325634799511e-05,82.5,94.10000000000001,107.60000000000001,124.30000000000001,144.4
3848,0.10137697936521085,16482.545396345726,0.4442302814727666,6.801623336680173e-06,82.80000000000001,94.9,108.9,126.10000000000001,146.9
3849,0.09446994406463133,9735.9169745891,0.4997302398549621,2.8662930237874284e-05,81.7,94.5,108.80000000000001,125.9,145.8
3850,0.10159161313983606,16675.787910312927,0.46111437157423146,1.4749270033691416e-05,82.2,94.30000000000001,108.0,124.80000000000001,144.8
3851,0.10473972960147251,22954.4251232449,0.4459111630381058,2.3519223073259296e-05,83.10000000000001,94.9,108.4,125.10000000000001,145.1
3852,0.10034506274658184,17443.684442827456,0.46383438199741517,1.5920377273711664e-05,83.60000000000001,95.80000000000001,109.7,126.60000000000001,146.70000000000002
3853,0.10132193122804758,17837.806239353235,0.48344624729134333,1.8345140104785956e-05,82.60000000000001,94.5,108.10000000000001,124.30000000000001,143.5
3854,0.10111627461059187,16664.617342117363,0.4575673211633494,3.6922932635684626e-05,82.5,94.7,108.60000000000001,125.60000000000001,145.8
3855,0.1029606500771046,18855.3723901828,0.45260731075074295,6.248302704632956e-05,82.10000000000001,94.2,108.0,124.80000000000001,144.8
3856,0.10213275441658139,17468.865643968013,0.4587731369803869,8.900866595860302e-06,82.4,94.30000000000001,108.0,124.80000000000001,144.70000000000002
3857,0.09644715399760531,11524.298761740829,0.483959443271139,1.0440492285437573e-05,82.30000000000001,94.80000000000001,109.0,126.10000000000001,146.20000000000002
3858,0.09979344051196914,13847.825459195274,0.4697365921559569,3.55956133434368e-05,81.5,93.80000000000001,107.7,124.5,144.5
3859,0.10120924160688262,17454.333139428407,0.4791908635868666,9.880586407971444e-06,82.60000000000001,94.60000000000001,108.2,124.60000000000001,143.9
3860,0.1016711541401649,16270.852362717567,0.44357661424505257,5.744727982659022e-05,82.0,94.30000000000001,108.30000000000001,125.60000000000001,146.20000000000002
3861,0.10362548748063853,18041.356319986877,0.41939088382084116,4.925889426672548e-05,82.10000000000001,94.30000000000001,108.4,126.0,147.4
3862,0.10369825585295145,21633.831349026354,0.46461623285664877,2.0334344461343447e-05,82.9,94.7,108.2,124.5,144.0
3863,0.10729136512337412,25659.4339097323,0.40623929280350524,6.841897707492898e-06,83.30000000000001,94.9,108.7,126.2,147.5
3864,0.09906046238712429,14250.859908784654,0.46003516620764096,4.457677329789019e-06,82.9,95.2,109.30000000000001,126.5,147.0
3865,0.10159814667667137,18278.202014783034,0.48689480555662257,3.892527495790743e-05,82.30000000000001,94.30000000000001,107.80000000000001,124.0,143.0
3866,0.09926641262034447,13958.335632775243,0.459728395619251,8.324215215574068e-06,82.5,94.80000000000001,108.80000000000001,126.0,146.6
3867,0.10270975188677524,20204.349984199576,0.463432291388872,2.1229716364339867e-05,83.10000000000001,95.0,108.60000000000001,125.10000000000001,144.8
3868,0.09952811085668771,14687.686306847569,0.4761089495589425,4.897520283034645e-06,82.4,94.60000000000001,108.4,125.10000000000001,144.9
3869,0.10304535885836379,21523.046125616936,0.43571576381928456,2.4638143887395454e-05,84.10000000000001,96.10000000000001,110.0,127.30000000000001,148.0
3870,0.09327060280293466,9505.288475286328,0.550481730206806,1.3639831688488874e-05,81.5,94.2,108.10000000000001,124.30000000000001,142.9
3871,0.10282811788360338,16754.191176188735,0.4237058554564872,1.9581881747975684e-05,82.2,94.30000000000001,108.4,126.0,147.4
3872,0.10449133413235095,19812.363815759356,0.4247203901367631,2.9924691428561636e-05,82.4,94.30000000000001,108.2,125.5,146.5
3873,0.10121007664926837,15594.220057355522,0.4257257147838166,4.176542578921456e-05,82.5,94.9,109.2,127.10000000000001,148.70000000000002
3874,0.09966200269518898,18203.813816002166,0.5120156962055744,9.004398006529744e-05,82.9,95.2,108.80000000000001,124.7,143.20000000000002
3875,0.09570456394969973,11090.013486390184,0.5032717777093069,9.849598393051496e-06,82.10000000000001,94.60000000000001,108.7,125.4,145.0
3876,0.1008607566485045,16729.40254406432,0.46696720807540326,2.240329878131947e-05,82.7,94.80000000000001,108.60000000000001,125.30000000000001,145.20000000000002
3877,0.09778841603684152,13852.364153318695,0.4814320229779252,1.863873984203766e-05,83.0,95.4,109.5,126.4,146.3
3878,0.09649470543657283,12709.760557894824,0.5071402505402796,4.0630691076006874e-05,82.4,95.0,109.0,125.5,144.8
3879,0.10051927251766511,15783.35010902657,0.45767794706410336,1.064631408114749e-05,82.7,94.80000000000001,108.80000000000001,125.80000000000001,146.20000000000002
3880,0.10064339307160851,16070.138002029998,0.4696898373061676,4.729923761562133e-06,82.5,94.60000000000001,108.30000000000001,125.10000000000001,144.9
3881,0.11169521410250093,35785.2749834712,0.40515602184037736,4.1632068493453636e-05,82.7,94.10000000000001,107.30000000000001,124.10000000000001,144.6
3882,0.0969401636671604,12119.91493919335,0.487695415759431,2.1884264381554222e-05,82.2,94.7,108.80000000000001,125.7,145.6
3883,0.09891895997802022,13843.255646997977,0.4681554104057352,1.7859007313057582e-05,82.4,94.7,108.80000000000001,125.80000000000001,146.0
3884,0.10126703118381997,17918.61545306793,0.4737507268317157,1.7889027724493383e-05,82.9,94.9,108.60000000000001,125.10000000000001,144.6
3885,0.09753900365408699,14160.790435562438,0.5145523603754667,6.541406796742414e-05,82.30000000000001,94.80000000000001,108.60000000000001,124.80000000000001,143.6
3886,0.09734018342553169,12905.480597468062,0.4885666438591451,2.907134938656682e-05,82.4,94.9,108.9,125.7,145.5
3887,0.09920980361847855,15674.083033866655,0.5109752579647481,1.5613804172491423e-05,82.4,94.5,108.0,124.0,142.70000000000002
3888,0.10024216616066754,15988.611849709272,0.4850586414262077,7.476991166276164e-06,82.4,94.5,108.10000000000001,124.5,143.9
3889,0.10550256189109297,23443.26636862692,0.44245636675887673,6.47109765497458e-06,82.9,94.60000000000001,108.0,124.7,144.70000000000002
3890,0.1041036158684147,18757.23401451865,0.41482157210555987,2.833376677775864e-05,82.4,94.4,108.5,126.2,147.70000000000002
3891,0.10221243613672441,19042.16993266999,0.460188569076273,7.946146107522211e-05,82.5,94.7,108.5,125.2,145.1
3892,0.09951356539414367,14850.433637912285,0.4718844235119074,9.074712748646846e-06,82.60000000000001,94.80000000000001,108.7,125.5,145.5
3893,0.09836557653566282,13974.44547569162,0.4950517441647404,1.2313342196072562e-05,82.4,94.60000000000001,108.4,124.9,144.20000000000002
3894,0.09773316304506258,14489.676860801595,0.525123597104661,4.2061975306389764e-05,82.30000000000001,94.7,108.30000000000001,124.2,142.70000000000002
3895,0.1046741439801036,20689.913479924904,0.42442007473046667,1.4771920056777687e-05,82.80000000000001,94.60000000000001,108.5,125.80000000000001,146.70000000000002
3896,0.1076571778730067,28380.86071042935,0.4222172201528976,4.1816409568547765e-05,83.2,94.9,108.4,125.30000000000001,145.8
3897,0.10014904412942953,14355.983893771048,0.4551467535069365,8.604076657271808e-06,82.10000000000001,94.30000000000001,108.4,125.5,146.1
3898,0.0962334751385443,10817.038957733434,0.4816515040864216,4.702036955040543e-05,81.5,94.30000000000001,108.60000000000001,125.7,146.0
3899,0.10188553313976405,17894.260750453366,0.47717889590513757,3.990789315347855e-05,82.10000000000001,94.10000000000001,107.7,124.0,143.3
3900,0.09941124151431825,14067.072283664067,0.4631381681718024,7.091038158674323e-06,82.30000000000001,94.60000000000001,108.60000000000001,125.7,146.1
3901,0.10667803289743133,24946.476299742983,0.41608943923224784,8.25265337903357e-06,83.2,94.9,108.60000000000001,125.80000000000001,146.8
3902,0.09720042414203267,13762.351013790487,0.5103726760026851,3.5516249470651246e-05,82.60000000000001,95.10000000000001,108.9,125.2,144.3
3903,0.10141634331815959,17029.17051160252,0.4748263153953432,2.657187288947856e-05,82.2,94.2,107.80000000000001,124.30000000000001,143.8
3904,0.10430789831971785,22255.758390334293,0.46116760989376226,2.0394001564274905e-05,82.80000000000001,94.60000000000001,108.0,124.30000000000001,143.8
3905,0.10165812871470686,19100.349801360386,0.4788417574143201,4.048931514626818e-05,82.9,94.9,108.5,124.80000000000001,144.1
3906,0.09581361258350349,11709.883737542863,0.5367939009479588,1.6564551905102134e-05,81.7,94.2,107.9,123.9,142.4
3907,0.10375737600730033,20233.246472757284,0.4483988327595442,2.7158216713458963e-05,82.60000000000001,94.5,108.10000000000001,124.9,145.0
3908,0.10183350579233656,16744.58376491028,0.45007814723635703,1.6230103211875555e-05,82.30000000000001,94.4,108.30000000000001,125.30000000000001,145.70000000000002
3909,0.10124913435984163,16428.269416570914,0.45334811054662016,1.2762372957852795e-05,82.60000000000001,94.7,108.60000000000001,125.60000000000001,146.0
3910,0.10412747019003424,18970.980447125105,0.4284466907133216,4.939224764866485e-05,82.0,94.0,107.9,125.2,146.1
3911,0.10056794239625633,15843.23643152358,0.47609349874865287,1.085639519064699e-05,82.2,94.30000000000001,108.0,124.60000000000001,144.20000000000002
3912,0.093887184483853,10529.011047493448,0.5459095173773869,1.090240589251815e-05,82.10000000000001,94.80000000000001,108.7,124.80000000000001,143.4
3913,0.099319024188698,13897.767712467772,0.4583417245660452,2.587943403572824e-05,82.2,94.60000000000001,108.7,126.0,146.5
3914,0.10332230940766372,18453.151197701376,0.4347446051423114,6.166435436162323e-05,82.10000000000001,94.2,108.2,125.4,146.1
3915,0.10225296511352501,18515.253238204612,0.46874314820253615,5.315118330132737e-06,82.60000000000001,94.5,108.10000000000001,124.5,144.1
3916,0.10153601371701472,16716.581168902045,0.44721703192319084,7.546189561023694e-06,82.7,94.80000000000001,108.7,125.9,146.4
3917,0.0961799301034569,12090.861009716615,0.5271894725789006,0.0001252111602598418,81.0,93.9,107.80000000000001,124.0,142.70000000000002
3918,0.10243770359275908,18804.62706128175,0.46258414512048757,1.1480514441595128e-05,82.7,94.60000000000001,108.30000000000001,124.80000000000001,144.6
3919,0.10851628183146177,26867.136597052977,0.3931947243502518,5.6174002881694376e-05,82.7,94.5,108.4,126.10000000000001,147.8
3920,0.10602188458076345,24754.370379065036,0.41682433632319443,6.418756019447423e-06,83.7,95.4,109.2,126.5,147.5
3921,0.09461433206611365,12158.593332075767,0.5563971835760728,2.7257536397662066e-05,82.60000000000001,95.2,109.0,124.80000000000001,143.0
3922,0.10582511724965132,20075.045881922404,0.406464727797536,2.0093089366572867e-05,82.0,93.9,107.80000000000001,125.5,147.1
3923,0.09405920794350409,10509.915991456104,0.5436881624431507,1.3498707012676403e-05,82.0,94.60000000000001,108.5,124.7,143.3
3924,0.10309851861204036,19245.764310410636,0.4354008028457759,8.78381645241212e-06,83.10000000000001,95.10000000000001,108.9,126.2,147.0
3925,0.10281849396464596,18676.29306273322,0.4467737840765331,9.29095136486351e-05,82.0,94.30000000000001,108.2,125.2,145.5
3926,0.09872958943739477,14730.560349019524,0.5017320636310882,1.6917075985607178e-05,82.4,94.60000000000001,108.30000000000001,124.5,143.6
3927,0.10187271204708608,15954.945470825854,0.4446968305209317,2.6021114894855362e-05,81.9,94.0,107.9,125.10000000000001,145.70000000000002
3928,0.10145098493506739,15322.88923170587,0.4411590012924282,9.718095889318845e-06,82.0,94.2,108.2,125.60000000000001,146.4
3929,0.10989566285442126,25931.773535519533,0.3634328899171216,5.963863948282183e-06,82.60000000000001,94.2,108.4,127.0,150.1
3930,0.09393021799150279,9993.327564801311,0.5159360846077216,9.731552468709133e-06,82.2,94.9,109.2,125.9,145.5
3931,0.09909721368555803,14807.096525729896,0.481948788507757,8.661709034207199e-06,82.7,94.9,108.7,125.4,145.1
3932,0.10026630598110584,13964.865454185676,0.44771263974608927,6.508613121886288e-06,82.0,94.2,108.30000000000001,125.60000000000001,146.5
3933,0.10041014380760149,15639.978554100493,0.4802637340857407,3.067742710001584e-05,82.0,94.10000000000001,107.80000000000001,124.30000000000001,143.8
3934,0.10007793636395772,14863.862271450713,0.45449499173436303,8.001652460718886e-06,82.5,94.80000000000001,108.80000000000001,126.0,146.6
3935,0.101170436314136,16712.8667712983,0.44411377727031043,1.705390234933814e-05,83.0,95.2,109.2,126.5,147.3
3936,0.10081087228041649,17444.717330403324,0.48977231908309626,2.7079225266644357e-05,82.5,94.60000000000001,108.10000000000001,124.30000000000001,143.4
3937,0.10651296998036003,26693.225750766644,0.43449888336025033,2.2881167881254403e-05,83.4,95.10000000000001,108.5,125.2,145.4
3938,0.10309980859280976,18157.43037602326,0.4393569900424451,2.1148599753686356e-05,82.30000000000001,94.30000000000001,108.2,125.30000000000001,145.9
3939,0.10567661433462909,24563.449346446105,0.44860938786962395,3.351329378908097e-06,83.10000000000001,94.7,108.10000000000001,124.5,144.20000000000002
3940,0.10095058370620331,16342.742878519437,0.4658157640699293,1.3757655984634812e-05,82.5,94.5,108.30000000000001,125.10000000000001,145.0
3941,0.10260571463444979,17238.332209047894,0.4355178301645971,2.020455534835506e-05,82.30000000000001,94.4,108.4,125.7,146.5
3942,0.10698806736348374,22508.160410590986,0.38739391195032497,3.132555274615109e-05,82.60000000000001,94.5,108.60000000000001,126.80000000000001,149.1
3943,0.09851748331964044,13958.477447330117,0.48614991187258183,4.814328227924195e-06,82.5,94.7,108.60000000000001,125.30000000000001,144.9
3944,0.10070718393478348,14021.70130388254,0.44602433763236665,4.744496543014024e-05,81.30000000000001,93.7,107.80000000000001,125.10000000000001,145.9
3945,0.10302244752392958,18663.51027492442,0.4521968556965445,0.00016460163564776227,81.10000000000001,93.7,107.5,124.30000000000001,144.4
3946,0.09796074147563176,13724.999474769464,0.49066577313900034,1.3266067192290685e-05,82.60000000000001,94.9,108.80000000000001,125.5,145.1
3947,0.09780021213063445,12395.98951642538,0.4753999802192491,1.4437843440588745e-05,82.0,94.5,108.60000000000001,125.60000000000001,145.8
3948,0.09763917691351554,13826.548840039679,0.4955799127521073,7.290464431613666e-06,82.9,95.2,109.10000000000001,125.7,145.20000000000002
3949,0.10119472815148468,14593.602762286708,0.43051232032263365,1.9568602075578195e-05,82.0,94.2,108.4,126.2,147.5
3950,0.10730826708821338,26017.707732982213,0.428848308241639,7.887766147682466e-05,82.2,94.0,107.60000000000001,124.30000000000001,144.5
3951,0.10314295048161132,23643.834216121937,0.46789937800595965,1.1807093600945409e-05,84.2,96.10000000000001,109.5,125.9,145.3
3952,0.0980907896463247,13636.683866567475,0.4947914319078928,7.76101297664529e-06,82.4,94.7,108.5,125.0,144.4
3953,0.09826434121927478,13463.748101876907,0.49162497118611675,6.5894585235918505e-06,82.2,94.4,108.30000000000001,124.9,144.4
3954,0.0980547142422812,13360.584218474634,0.4920116004191589,1.6775626350670915e-05,82.2,94.5,108.4,125.0,144.5
3955,0.10102353778985072,16868.914151141613,0.47648617428505835,1.5643200008820703e-05,82.4,94.5,108.10000000000001,124.60000000000001,144.1
3956,0.09696625039470237,12390.545688791437,0.49802667706077564,1.3873931868106318e-05,82.2,94.60000000000001,108.60000000000001,125.30000000000001,144.8
3957,0.10323434231954849,18481.49117317061,0.4206582559302472,2.573881713310206e-05,82.80000000000001,94.9,109.0,126.7,148.1
3958,0.0916488615156915,9080.109830426687,0.5805077269187169,9.929838512327024e-06,81.80000000000001,94.60000000000001,108.60000000000001,124.5,142.5
3959,0.09605072088058013,12387.893624610315,0.5151324550303402,1.929987534224484e-05,82.60000000000001,95.10000000000001,109.0,125.4,144.5
3960,0.10204637381914868,18583.996382194153,0.47489860712514265,2.11790910743562e-05,82.60000000000001,94.5,108.0,124.4,143.8
3961,0.10481027082817083,22012.23435958382,0.42187311207493994,3.923370995142399e-05,83.10000000000001,95.10000000000001,109.0,126.30000000000001,147.4
3962,0.09653692616816652,12464.894985525896,0.48852785127043963,5.314038453972406e-05,82.5,95.2,109.4,126.4,146.3
3963,0.09844189758484727,12995.456562315345,0.4777266536518344,2.212130871353527e-05,81.9,94.2,108.2,125.10000000000001,145.1
3964,0.10359385995079169,18553.505895440623,0.44562845011446656,7.223385454975035e-06,82.10000000000001,94.0,107.60000000000001,124.5,144.70000000000002
3965,0.10622937515842527,22060.504360167713,0.4188653124264847,2.1301318548005964e-05,82.2,94.0,107.7,124.9,145.8
3966,0.10476295771082471,22681.76522740726,0.4520140539116914,7.984548531843052e-06,83.0,94.60000000000001,108.10000000000001,124.60000000000001,144.3
3967,0.09855719548722175,14966.177053292267,0.49760868556293203,3.255505659339137e-06,82.9,95.10000000000001,108.80000000000001,125.2,144.4
3968,0.09920388014313546,15131.8821967654,0.4840608449087221,1.2031409554708116e-05,82.7,94.9,108.7,125.30000000000001,144.9
3969,0.10457597156262359,21784.631307091902,0.45051483233668227,1.3244486939614196e-05,82.7,94.4,107.9,124.5,144.3
3970,0.10035534025779438,15703.673865184977,0.46681218524694545,8.629154167821794e-06,82.60000000000001,94.7,108.5,125.4,145.4
3971,0.1087998866452566,30343.260339717217,0.4149328824403157,0.000151129768155733,82.2,94.30000000000001,107.9,124.80000000000001,145.4
3972,0.10358830518411384,20609.931319586223,0.44776483460573424,4.840995260991779e-05,82.7,94.7,108.4,125.2,145.4
3973,0.10449242187969832,18902.807208327093,0.40053245456151265,6.290293899599713e-05,82.2,94.5,108.80000000000001,126.9,149.0
3974,0.1034956282747025,18729.134502275967,0.4259193332144896,4.1996001843328986e-05,82.5,94.60000000000001,108.60000000000001,126.0,147.20000000000002
3975,0.10005837019887848,14240.894330759755,0.4467703977518263,1.734675905830939e-05,82.2,94.5,108.7,126.10000000000001,147.0
3976,0.09591818216974966,11654.465846138086,0.5160486130623299,1.3653916158716993e-05,82.10000000000001,94.60000000000001,108.5,124.9,144.0
3977,0.09784995758844645,13432.524354345234,0.4998227721549055,1.4721243253942361e-05,82.30000000000001,94.60000000000001,108.4,124.80000000000001,144.1
3978,0.1027289606467652,17916.31170126809,0.41989577124511385,1.949981930515997e-05,83.0,95.10000000000001,109.30000000000001,127.10000000000001,148.70000000000002
3979,0.09815977551230319,13895.464775679962,0.49811890908597617,1.1016669979492769e-05,82.4,94.7,108.5,124.9,144.20000000000002
3980,0.10228196466218467,21447.785804284296,0.47568994752513305,2.838943742839614e-05,83.7,95.60000000000001,109.10000000000001,125.4,144.70000000000002
3981,0.10257081517253687,19211.018785343782,0.44893606488815185,3.061280484863083e-05,83.0,95.0,108.80000000000001,125.80000000000001,146.1
3982,0.10112965256413974,16649.789605597394,0.45431245079246374,7.80935877452324e-06,82.80000000000001,94.9,108.80000000000001,125.80000000000001,146.20000000000002
3983,0.10233317850055612,16827.36647582087,0.43603793374106836,1.2303703237243946e-05,82.4,94.4,108.4,125.80000000000001,146.70000000000002
3984,0.10140309000485073,18586.499956754844,0.47559372323252513,1.0452631634148231e-05,83.2,95.10000000000001,108.7,125.2,144.6
3985,0.09687117216410573,12287.245524713715,0.5023058439782071,1.5755467256112282e-05,82.10000000000001,94.5,108.5,125.0,144.4
3986,0.10044656469828314,14763.900939287007,0.45466549945912815,4.6295483415200275e-05,81.80000000000001,94.2,108.2,125.4,145.8
3987,0.10505210598676477,22644.61155326062,0.4499625380308271,1.969998183376839e-05,82.7,94.4,107.80000000000001,124.30000000000001,144.1
3988,0.09208820983260078,9007.105245468263,0.5456949041313044,1.8386134707055335e-05,82.0,94.9,109.10000000000001,125.60000000000001,144.5
3989,0.09813514288130697,13083.496313828116,0.4804729832275425,9.147853661279299e-06,82.2,94.60000000000001,108.60000000000001,125.4,145.4
3990,0.09624374587613639,11622.211612390805,0.49861938647848864,5.216889237935863e-06,82.2,94.7,108.80000000000001,125.5,145.20000000000002
3991,0.09502508446562187,10789.284497890685,0.5274846356147581,1.4435298944043929e-05,81.80000000000001,94.30000000000001,108.30000000000001,124.60000000000001,143.5
3992,0.09839761170011256,14055.052941457328,0.4907415303999952,2.2603531379779964e-05,82.4,94.7,108.60000000000001,125.10000000000001,144.6
3993,0.10160250376588384,18623.093924144167,0.4752693266761315,4.314161390287273e-05,82.7,94.80000000000001,108.4,124.9,144.3
3994,0.10230822281109711,17843.322907101865,0.4618964051124937,6.6858831692616545e-06,82.4,94.30000000000001,107.9,124.60000000000001,144.4
3995,0.0973483504339818,13715.012808072252,0.5134273900755975,3.73037102017907e-06,82.7,95.0,108.7,124.9,143.8
3996,0.09919040696712342,14364.5451072839,0.48651958954403135,3.4155749437478324e-05,81.9,94.2,108.0,124.60000000000001,144.1
3997,0.0977273912905026,12916.756953848964,0.4808856427746664,1.9280938188547946e-05,82.4,94.80000000000001,108.80000000000001,125.80000000000001,145.8
3998,0.1012965793180124,17786.139976622686,0.4744348699815254,1.6493471163723277e-05,82.80000000000001,94.80000000000001,108.4,124.9,144.4
3999,0.10078689784621059,17524.702441505557,0.4878222498455531,1.8973867612125664e-05,82.7,94.7,108.30000000000001,124.5,143.70000000000002
4000,0.09900047597086004,14140.94447942395,0.48798457162751935,1.3584192345776107e-05,82.10000000000001,94.30000000000001,108.10000000000001,124.60000000000001,144.1
4001,0.09823903136517234,13221.468273646702,0.48695436413319704,9.131308915666435e-06,82.10000000000001,94.4,108.30000000000001,125.0,144.70000000000002
4002,0.10369147850762514,22393.837577630187,0.4746990002465224,2.7029962479694656e-05,83.0,94.80000000000001,108.10000000000001,124.2,143.3
4003,0.10078144433685193,17349.314464344563,0.4857640775603121,3.47722682459079e-05,82.5,94.60000000000001,108.2,124.5,143.70000000000002
4004,0.09942476957595768,14613.373980542778,0.47383343744416956,2.871409037327281e-05,82.30000000000001,94.60000000000001,108.5,125.30000000000001,145.20000000000002
4005,0.09436862997240567,10740.522303674446,0.5271737723078032,3.4445852568183917e-06,82.4,95.0,109.0,125.5,144.5
4006,0.10154542261804214,16899.046288720365,0.45790774463193873,1.2980314365364789e-05,82.5,94.5,108.30000000000001,125.2,145.3
4007,0.0994757512786609,13791.371665558436,0.4467817082645897,1.3734278679244266e-06,82.5,94.80000000000001,109.10000000000001,126.60000000000001,147.6
4008,0.10614429069112055,23298.732964505438,0.42116021588029473,1.5217074352653624e-05,82.80000000000001,94.5,108.2,125.4,146.20000000000002
4009,0.11034813200302263,34333.01987519963,0.4194530605494044,4.8874880545269485e-05,82.9,94.4,107.60000000000001,124.2,144.3
4010,0.10033185025542113,17215.299616213415,0.4837075609646519,4.683790457185526e-06,83.10000000000001,95.2,108.80000000000001,125.2,144.6
4011,0.0945719403269086,11616.07147432798,0.5499847400446518,9.393915588139744e-06,82.5,95.0,108.80000000000001,124.80000000000001,143.1
4012,0.09609376816710097,10641.358272621066,0.49038590933817017,2.4496678426905312e-05,81.5,94.10000000000001,108.30000000000001,125.30000000000001,145.20000000000002
4013,0.0958729617001144,12840.536295924165,0.5483371589647689,1.6118326388355234e-05,82.4,94.80000000000001,108.4,124.2,142.3
4014,0.09776842737757718,13205.82890072426,0.4780574727260397,5.206885124447468e-05,82.30000000000001,94.9,109.0,126.0,146.1
4015,0.09985961203447676,14508.872673893002,0.47132943314349357,5.0652626580030904e-05,81.7,94.10000000000001,108.0,124.80000000000001,144.70000000000002
4016,0.09856853558125328,13664.199784521956,0.46577497898946585,9.331341874719023e-06,82.7,95.0,109.10000000000001,126.30000000000001,146.70000000000002
4017,0.09945285749258788,14068.639948257398,0.4715077928206635,3.3673281914279404e-05,81.9,94.2,108.10000000000001,125.0,145.0
4018,0.10691269887874823,24615.69836452408,0.4115551189404018,3.2035750010854374e-05,82.80000000000001,94.60000000000001,108.4,125.7,146.8
4019,0.10072119127940209,15876.125332940992,0.4696095758607064,7.142993335061013e-06,82.30000000000001,94.4,108.10000000000001,124.80000000000001,144.70000000000002
4020,0.09861708699327962,11452.624391648671,0.4510467032619954,1.3859071070696707e-05,81.2,93.60000000000001,107.9,125.5,146.5
4021,0.10823895660946503,26581.433554465184,0.4133421720108736,1.2758005050119184e-05,82.60000000000001,94.2,107.7,124.80000000000001,145.6
4022,0.09845340671035682,13026.303582460596,0.488866386219066,1.0827305419908907e-05,81.7,94.0,107.80000000000001,124.4,144.0
