,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3472,0.16392565481784374,25697219.108472157,0.4952875204207126,0.0009886899358842376,85.10000000000001,99.5,109.10000000000001,119.30000000000001,130.8
3473,0.141854642645296,3301437.7354648956,0.5867688201793247,0.0010312944710457008,82.30000000000001,98.9,109.60000000000001,120.2,131.70000000000002
3474,0.16240773257322896,24370889.94093046,0.49640622242812704,0.0010212204951903629,84.80000000000001,99.9,109.7,120.0,131.6
3475,0.157395276198642,15138438.726729713,0.5008530186136114,0.0010477291332095602,83.9,99.9,110.0,120.5,132.5
3476,0.12916890707747608,884199.8388170964,0.6780975909632363,0.0008686972114333018,82.9,97.9,108.80000000000001,119.4,130.70000000000002
3477,0.15028189334747372,6843470.386168872,0.5259441303920511,0.0013191413979405898,75.2,97.80000000000001,108.80000000000001,119.60000000000001,131.6
3478,0.15891502822646514,18446114.086480703,0.5260490034512176,0.0014454765629895543,71.3,98.2,108.9,119.2,130.5
3479,0.14961547671424813,8844729.68329369,0.5832554536671672,0.0010427026416904382,83.80000000000001,100.30000000000001,110.5,120.60000000000001,131.6
3480,0.17189134965002248,59756827.15759143,0.46253196578309524,0.0012031843345811854,80.80000000000001,99.4,109.2,119.4,131.1
3481,0.15972155717503442,21179491.23415067,0.5249019178294689,0.0012058664683958472,80.10000000000001,99.5,109.7,119.9,131.1
3482,0.14982508607151704,7084584.870587034,0.5208469183962201,0.0010727884501273185,82.5,99.5,110.0,120.80000000000001,132.9
3483,0.16967752053278604,47854103.8946443,0.48461094678008093,0.0012809759500973504,78.0,98.80000000000001,108.7,118.80000000000001,130.20000000000002
3484,0.1492824759707691,7037912.255824352,0.5343002183419153,0.0009671480204908005,84.80000000000001,100.0,110.30000000000001,120.9,132.8
3485,0.16454629407014507,28780133.63719439,0.4741994505152122,0.0012430328547121143,79.0,99.10000000000001,109.30000000000001,119.80000000000001,131.8
3486,0.14837450400775049,7260868.065954219,0.559995468429671,0.0011246892737124877,81.60000000000001,99.80000000000001,110.30000000000001,120.80000000000001,132.3
3487,0.17707243911455134,90142719.22094814,0.42103372931204175,0.0012524489640500863,79.4,99.30000000000001,109.2,119.80000000000001,132.1
3488,0.1440121815713853,3291665.3335108794,0.5287705061682731,0.001020298017190809,82.2,98.30000000000001,109.10000000000001,120.2,132.6
3489,0.13989588395211613,2913210.901362135,0.6022824601635806,0.0010263955900898314,82.5,99.2,109.9,120.5,132.0
3490,0.16320844819634356,21650461.758935668,0.45120118770225515,0.0011309489004637152,81.80000000000001,99.0,109.2,120.10000000000001,132.70000000000002
3491,0.14340378477668456,3218864.679794885,0.5016191830050096,0.0009700724935558375,83.60000000000001,99.2,110.10000000000001,121.60000000000001,134.6
3492,0.14125356905263306,2824130.681097113,0.5719881077840913,0.001103365017076284,80.30000000000001,98.10000000000001,109.10000000000001,119.9,131.70000000000002
3493,0.15483892896776646,12362786.006369824,0.5023725002552346,0.0011881199024996565,80.30000000000001,99.60000000000001,110.2,120.9,133.0
3494,0.1611474626353611,25882378.923205294,0.5034792261902677,0.0012663222348715825,78.5,99.9,110.30000000000001,120.60000000000001,132.20000000000002
3495,0.1574142927224614,13830726.259978045,0.4743801179451354,0.0010872807658945387,82.80000000000001,99.60000000000001,109.9,120.80000000000001,133.3
3496,0.14163136490644126,3423663.437770837,0.5952213516169585,0.0013063186507039672,75.2,98.0,109.2,119.9,131.4
3497,0.16175433315155424,26513454.21051376,0.5125230700120816,0.0010854956258974523,83.80000000000001,100.30000000000001,110.2,120.30000000000001,131.70000000000002
3498,0.16524374230833686,29139158.06352413,0.4693284910546662,0.0012247847774153947,79.5,98.9,109.10000000000001,119.60000000000001,131.6
3499,0.12527355047420866,539184.9978649945,0.6746231593700949,0.0011194724564184857,77.10000000000001,96.0,107.7,118.9,130.6
3500,0.16474891175846854,29902202.771967556,0.48496110723472063,0.0011413643378934202,82.0,99.4,109.4,119.7,131.4
3501,0.13211731728159648,1397095.7558872104,0.7024261804292992,0.001147249746620377,78.4,97.60000000000001,108.80000000000001,119.2,130.0
3502,0.14861199649242915,7296977.866912727,0.5488121946721818,0.0012913459572220863,76.60000000000001,99.10000000000001,110.10000000000001,120.7,132.4
3503,0.1373291261280039,2010218.3920964303,0.620796607190923,0.0009615145274446649,82.7,98.4,109.10000000000001,119.60000000000001,131.0
3504,0.16159635441194886,22820341.618135545,0.4726899756622681,0.0009936482488152858,85.60000000000001,100.5,110.4,121.0,133.20000000000002
3505,0.14735382906299777,6393511.947243754,0.5697161801131367,0.0012692827056980565,77.10000000000001,98.9,109.80000000000001,120.30000000000001,131.70000000000002
3506,0.1867592738251576,184675949.75106302,0.39612612742980463,0.0013124966898955285,77.30000000000001,98.2,107.9,118.4,130.70000000000002
3507,0.17164028150360555,55046084.395140335,0.42190023361052587,0.0011699737637940115,81.9,99.80000000000001,109.9,120.80000000000001,133.5
3508,0.16332918853820486,25861342.988071956,0.47344586389205295,0.0011229639767266315,82.5,99.7,109.7,120.30000000000001,132.3
3509,0.16374560579628455,28016448.221914824,0.47764301547369076,0.0013455531907714876,75.4,98.9,109.4,119.9,131.9
3510,0.1584224875811785,18103219.895106487,0.5370736161799213,0.0009801644959128767,85.4,100.10000000000001,109.80000000000001,119.80000000000001,131.0
3511,0.13621016590359963,1715557.8792926695,0.574363508098714,0.0010274753558065452,81.5,98.4,109.5,120.7,133.0
3512,0.16308285648292337,25421674.445638757,0.48047382809684336,0.001253256691347423,78.60000000000001,99.10000000000001,109.4,119.9,131.8
3513,0.13466641420387143,1614127.6960293776,0.6265196268722488,0.0010854768998983593,80.10000000000001,98.10000000000001,109.2,120.0,131.6
3514,0.1425827353111793,3797156.718416906,0.5831267425801311,0.0010641106249883285,82.10000000000001,99.30000000000001,110.0,120.60000000000001,132.1
3515,0.14613603426106256,4732042.922225927,0.5306180369105072,0.0011484839057276331,80.10000000000001,98.80000000000001,109.7,120.60000000000001,132.8
3516,0.14031354486271955,3005465.3449471192,0.6037778398543393,0.0011627187692952391,79.2,98.5,109.5,120.10000000000001,131.5
3517,0.1611229657607347,17651291.258879956,0.4705128752658136,0.0010829427598883401,82.7,98.9,109.0,119.7,132.0
3518,0.1664380422423817,36306789.52478362,0.4682020209305368,0.0011190798824244686,83.0,99.9,109.80000000000001,120.30000000000001,132.20000000000002
3519,0.15656785333995865,15142475.818064395,0.5286284736665794,0.0012405312363895932,78.7,99.2,109.60000000000001,120.0,131.4
3520,0.16178369570101134,21949927.78192074,0.4933540903055689,0.0013014608962088898,76.80000000000001,98.60000000000001,109.0,119.4,131.20000000000002
3521,0.15291620741193807,11390191.04786292,0.5494487611005906,0.0014098467307247008,72.60000000000001,98.7,109.60000000000001,120.0,131.4
3522,0.14887528881613113,7930318.139221991,0.5443766054781449,0.0010491889812295713,83.80000000000001,100.60000000000001,111.0,121.60000000000001,133.3
3523,0.16312775186752715,28638893.683030576,0.481187138387876,0.001209982641864225,80.4,99.9,110.10000000000001,120.60000000000001,132.5
3524,0.1638723410069892,30646131.9589743,0.5010702556943573,0.001299737699130627,77.2,99.2,109.5,119.7,131.1
3525,0.18122392528665354,108914894.30942126,0.41793380812819786,0.0013584968792583845,75.3,97.7,107.7,118.10000000000001,130.20000000000002
3526,0.14199224802399335,3515803.939487152,0.5878968148547445,0.001073801434126364,81.7,99.0,109.80000000000001,120.4,131.9
3527,0.163283850174888,22798225.975273095,0.47648848924724413,0.0011058165891521432,82.4,99.0,109.0,119.5,131.5
3528,0.14703740384465883,5286751.995063336,0.5551091538172496,0.0009763089343686849,84.0,99.30000000000001,109.60000000000001,120.2,131.8
3529,0.15384672764448376,11325786.070088683,0.5157574457313597,0.0011862709923325784,80.2,99.5,110.10000000000001,120.7,132.6
3530,0.1692372564864888,44341298.75865495,0.4475670889643581,0.00123752928579582,79.5,99.30000000000001,109.4,120.0,132.3
3531,0.16697352947337357,39652196.024145365,0.4897896723450607,0.0012549075934243951,78.9,99.30000000000001,109.30000000000001,119.4,130.9
3532,0.15829666450752192,16497271.175972406,0.5020360690264064,0.0013085663936401046,76.4,98.80000000000001,109.4,119.9,131.70000000000002
3533,0.16385129826767886,30195212.11695463,0.4598100900318693,0.0012087205199250873,80.5,100.10000000000001,110.5,121.2,133.5
3534,0.14857789878209612,6577220.713170786,0.5723694943257198,0.0009727876030225178,84.30000000000001,99.5,109.60000000000001,119.9,131.1
3535,0.15446122714343308,11334772.470523253,0.5084894555686073,0.0011160305996860997,82.0,99.5,109.9,120.60000000000001,132.6
3536,0.13380256420705072,1419850.6331114103,0.6773301608350084,0.0008793124562924772,83.30000000000001,98.0,108.5,118.80000000000001,129.8
3537,0.14895726228434325,7639147.072694514,0.5595517021897284,0.0010215678633503644,84.0,100.2,110.5,120.9,132.3
3538,0.14785029674835617,7581779.568695691,0.5629237781487653,0.0010903785224087297,82.80000000000001,100.5,111.0,121.5,133.0
3539,0.1442935071343625,3362869.643784597,0.5243579426683095,0.0009694863841711728,83.2,98.60000000000001,109.2,120.30000000000001,132.8
3540,0.13809099953421555,2293835.4555994123,0.6098649505695496,0.0010604237100069079,81.2,98.5,109.4,120.10000000000001,131.6
3541,0.15356237738494888,9403012.94876849,0.5097995082851402,0.0010517319819257187,83.0,99.2,109.5,120.10000000000001,132.20000000000002
3542,0.12509089951293947,600647.2694876482,0.7368138008609306,0.0009977556654007672,79.80000000000001,96.7,108.0,118.60000000000001,129.6
3543,0.1400707785328884,2553405.8963069194,0.5760996280676987,0.0009371142834965769,83.7,98.9,109.5,120.30000000000001,132.20000000000002
3544,0.14750697391019965,5671995.197705597,0.5634800065846046,0.0010347969488305978,82.9,99.10000000000001,109.5,119.9,131.4
3545,0.1611271165136235,24822187.03274223,0.5211408315535037,0.0013131141447658844,76.60000000000001,99.30000000000001,109.60000000000001,119.7,131.0
3546,0.16347579216665514,26270548.907571986,0.4679302601947029,0.001414365093235675,72.7,98.5,109.30000000000001,120.0,132.1
3547,0.11981426567825164,303325.27217135933,0.7456615846110773,0.0009685660061344295,78.60000000000001,95.30000000000001,107.0,118.0,129.3
3548,0.16769221738799078,38134552.923085995,0.48303192630371083,0.0011641939698696859,81.4,99.10000000000001,108.9,119.10000000000001,130.6
3549,0.1278131596551664,749334.5615252558,0.6783024675375702,0.0010703921901185655,78.80000000000001,96.80000000000001,108.2,119.10000000000001,130.5
3550,0.13142700306178928,1083099.8091526623,0.6333956668282086,0.0011581971008286262,77.60000000000001,97.10000000000001,108.60000000000001,119.60000000000001,131.4
3551,0.15998834857554514,20635933.925920375,0.5046800865384007,0.001332471682292188,75.8,99.0,109.5,119.9,131.6
3552,0.1508977247357378,9711212.700486753,0.5497218036417664,0.0013005824022762002,76.60000000000001,99.4,110.30000000000001,120.7,132.20000000000002
3553,0.14684046802929612,5757920.397792859,0.5766945243933956,0.0009743350496009907,84.30000000000001,99.7,109.9,120.2,131.6
3554,0.15600789249784797,13255400.256778205,0.5123864201864233,0.0011526586644785527,81.10000000000001,99.30000000000001,109.7,120.2,132.0
3555,0.15985012424181,21440542.1787272,0.4823956555361753,0.0010785534334400721,84.0,100.7,110.80000000000001,121.5,133.6
3556,0.15904878648651602,18633062.262320198,0.4960330262909718,0.0011765890535041297,80.9,99.7,110.0,120.5,132.4
3557,0.16671754318779872,32859359.935954776,0.4463802573955802,0.001429535084418832,72.2,98.2,108.9,119.80000000000001,132.20000000000002
3558,0.15199156231639926,10335482.921574153,0.5401089049345911,0.0012568365908205439,78.10000000000001,99.4,110.2,120.60000000000001,132.20000000000002
3559,0.14970631003005064,7490302.570255317,0.5805718602817049,0.0010539926687244427,82.80000000000001,99.2,109.4,119.5,130.5
3560,0.15128426311511634,8874649.832041703,0.5121660056718165,0.0011700313582978232,80.60000000000001,99.7,110.4,121.30000000000001,133.4
3561,0.14206487065710302,3812502.230038603,0.6222247352695421,0.001063379723737963,82.0,99.10000000000001,109.7,120.0,131.0
3562,0.1429762045605427,3787683.552462065,0.5834638192346139,0.0010577804174719506,82.0,99.0,109.7,120.2,131.8
3563,0.15579570457889663,14024555.495567767,0.5101977028398161,0.0012895033142735922,77.10000000000001,99.30000000000001,110.0,120.60000000000001,132.4
3564,0.1492844133776272,7813117.776308473,0.5708908839490375,0.001121380187410383,81.60000000000001,99.5,110.0,120.30000000000001,131.5
3565,0.16352136066532044,25846481.802144818,0.49657593689307034,0.0011125958236438403,82.5,99.30000000000001,109.10000000000001,119.4,130.9
3566,0.12021263196810837,351079.5425197127,0.7886009787417806,0.0009758429714794821,78.80000000000001,95.7,107.10000000000001,117.80000000000001,128.70000000000002
3567,0.17702546757988677,70597151.14692017,0.4034519262598489,0.0012365112537855022,79.4,98.30000000000001,108.30000000000001,119.2,132.1
3568,0.16152529504910054,22310263.408434335,0.4910386168027668,0.001172098864493934,81.0,99.4,109.60000000000001,120.0,131.8
3569,0.13307757894039998,1291371.6368300458,0.6185484565477671,0.001081815425148432,79.80000000000001,97.7,109.0,120.0,131.8
3570,0.13100132218112676,900760.7361941783,0.6273607775000911,0.0010632360405763985,79.0,96.5,107.9,118.9,130.8
3571,0.1673900789133986,28593119.046087403,0.4134678864073273,0.0011739619649797843,80.80000000000001,98.7,109.0,120.30000000000001,133.6
3572,0.1601973725331465,22086398.962029945,0.5342035144665245,0.001323062816544131,76.10000000000001,98.9,109.30000000000001,119.30000000000001,130.4
3573,0.13982937092268474,2918767.586037739,0.6050962127238082,0.0011920195080892457,78.5,98.5,109.60000000000001,120.2,131.70000000000002
3574,0.14105956763930244,3598662.1641332568,0.623358986664062,0.0011816191519252958,79.10000000000001,98.9,109.80000000000001,120.2,131.3
3575,0.14659704903242224,5140949.72384807,0.5607530660797551,0.0010218041607097988,83.0,99.10000000000001,109.5,120.10000000000001,131.70000000000002
3576,0.1537483783024369,10101246.401654609,0.5098718926828603,0.0014549721654880854,70.7,97.7,109.0,119.80000000000001,131.8
3577,0.14726330713687408,5589879.706040124,0.557084582887505,0.0010350591170594594,82.9,99.2,109.7,120.2,131.8
3578,0.1592971187487041,16888962.14122617,0.4759753705270025,0.0011144045402873472,82.30000000000001,99.5,109.80000000000001,120.60000000000001,132.9
3579,0.15416073808632125,13544809.545687053,0.5886816142230479,0.0011299972901646863,81.9,99.7,109.7,119.5,130.20000000000002
3580,0.14508956278802534,5157860.712177301,0.5868004185438679,0.0012384249584811828,77.80000000000001,98.80000000000001,109.80000000000001,120.2,131.5
3581,0.15622973548041896,14867801.684070898,0.51910742724998,0.001082259237246053,83.30000000000001,100.10000000000001,110.30000000000001,120.60000000000001,132.3
3582,0.14933611660951326,8510394.03335907,0.5892614261642598,0.0011082840465549838,82.10000000000001,99.9,110.2,120.30000000000001,131.20000000000002
3583,0.13666148256859464,2010899.0699391847,0.6255342136540858,0.0009900106614367154,82.5,98.7,109.4,120.0,131.4
3584,0.15263492448784388,11354836.563843083,0.5494972170808982,0.0010116308931141368,84.80000000000001,100.5,110.60000000000001,120.9,132.20000000000002
3585,0.15087047101484163,8317901.204137615,0.5524521065633209,0.0012253322006125218,78.60000000000001,98.7,109.4,119.80000000000001,131.20000000000002
3586,0.14729058688334565,5308227.110132484,0.5332715479589605,0.0012077518175173402,78.60000000000001,98.5,109.4,120.30000000000001,132.3
3587,0.15406070224517657,12161985.079700582,0.5479759405689911,0.0012467265621366103,78.30000000000001,99.10000000000001,109.60000000000001,119.9,131.1
3588,0.15168607213263893,9320395.29147105,0.5569586640069177,0.0010682780600018234,82.9,99.60000000000001,109.80000000000001,120.0,131.3
3589,0.16918924113152473,42192385.82686845,0.45152754919027677,0.0012292887114287703,79.7,99.0,109.10000000000001,119.7,131.8
3590,0.16521857443470434,27330441.56340612,0.45963788512052345,0.0012389196184315167,78.9,98.60000000000001,108.9,119.60000000000001,131.8
3591,0.1553290067569733,12378442.38026137,0.5099382101975091,0.0012377480148461344,78.60000000000001,99.0,109.60000000000001,120.2,132.1
3592,0.15894576439950278,19338095.44814856,0.49841199027449906,0.001186666166348116,80.80000000000001,99.9,110.2,120.80000000000001,132.6
3593,0.1679217879873606,45239655.15941148,0.4837880650203041,0.001266366343467395,78.7,99.5,109.60000000000001,119.7,131.3
3594,0.14602873574513353,5408499.109308619,0.6000075412399666,0.0009369272984821688,84.80000000000001,99.60000000000001,109.7,119.9,130.9
3595,0.1689195922807763,38934784.90506012,0.4478788797592623,0.0011575453671803116,81.60000000000001,99.10000000000001,109.0,119.60000000000001,131.9
3596,0.141290824005429,3676516.955315688,0.6408386923416933,0.0011878839427599272,78.80000000000001,98.60000000000001,109.5,119.7,130.5
3597,0.16403396779262594,28575750.251209807,0.46599342983960945,0.0012576216163283375,78.7,99.4,109.80000000000001,120.4,132.6
3598,0.1424872034496264,4272344.035289487,0.5938561846706684,0.0010090348255127855,83.80000000000001,100.2,110.80000000000001,121.2,132.6
3599,0.14976861465432667,8510165.398171462,0.5610613448946564,0.0011771016628678887,80.30000000000001,99.7,110.30000000000001,120.60000000000001,132.0
3600,0.15130287529907469,8151108.768015502,0.5115820115778431,0.0011388374044246034,81.10000000000001,99.30000000000001,109.9,120.80000000000001,132.9
3601,0.14605530141394238,5416563.122858447,0.5748778049484519,0.0011145100877722415,81.30000000000001,99.2,109.80000000000001,120.30000000000001,131.70000000000002
3602,0.15734406043647423,13782192.383946797,0.4899081157077229,0.0010917289056621116,82.60000000000001,99.30000000000001,109.60000000000001,120.30000000000001,132.4
3603,0.12791007912801367,840490.6260296942,0.7269723001433395,0.001127438767598547,77.80000000000001,96.7,108.10000000000001,118.60000000000001,129.5
3604,0.1577093301657786,14646370.411184017,0.530452651958589,0.0010953299197882169,82.30000000000001,98.9,108.9,119.10000000000001,130.4
3605,0.148810660385326,7088018.400803401,0.5584960641029809,0.0010112780785123926,84.0,99.80000000000001,110.10000000000001,120.5,132.0
3606,0.16405476630337898,30244074.66796246,0.4811426211032875,0.0012183137304192602,80.0,99.7,109.80000000000001,120.30000000000001,132.1
3607,0.14282697389396395,3331780.8545466843,0.5665481649999925,0.0010380498430077266,82.0,98.60000000000001,109.30000000000001,120.0,131.8
3608,0.1436484080946634,4505620.463191124,0.6155350303961226,0.0010550155385604533,82.4,99.30000000000001,109.80000000000001,120.0,131.0
3609,0.14894774192594692,5981655.443810049,0.49986171598057283,0.001053640678801488,82.7,99.30000000000001,110.0,121.2,133.8
3610,0.18096562127515806,120381012.46878712,0.42829615089324713,0.0012182305481050132,80.5,98.80000000000001,108.4,118.60000000000001,130.5
3611,0.13571306788869006,1704361.8053589193,0.6495564175702696,0.001068175150052615,80.2,97.5,108.4,118.9,130.1
3612,0.17003587491189914,39421456.00591216,0.4299678126061547,0.0010202965798341913,84.7,99.30000000000001,109.10000000000001,119.9,132.5
3613,0.14948132235339176,7351130.763317683,0.5673494452364912,0.001038162295796622,83.2,99.4,109.7,119.9,131.20000000000002
3614,0.1597427332299149,19028177.38983818,0.4835353516911304,0.0010572373273035822,84.0,100.10000000000001,110.2,120.80000000000001,132.9
3615,0.14365334614119846,4099747.5004952652,0.5896217513636958,0.0011570906749068521,79.7,98.60000000000001,109.4,119.9,131.3
3616,0.1365236332631314,2035993.1527675025,0.6240370303340581,0.0009814812671322523,82.80000000000001,98.9,109.7,120.30000000000001,131.70000000000002
3617,0.14858564079106656,6810316.230154963,0.5414193955040886,0.001251861221136326,77.7,98.9,109.9,120.60000000000001,132.4
3618,0.14947429866794798,8859676.139174799,0.5844150659395533,0.0013564830882560593,74.4,99.0,109.9,120.2,131.20000000000002
3619,0.13844178330981038,3054012.654267971,0.6502906235089947,0.0011301331321438436,80.5,99.4,110.30000000000001,120.60000000000001,131.6
3620,0.1472779130553756,5619139.846947793,0.5707282450379997,0.0012331321358709088,77.80000000000001,98.2,109.0,119.5,130.9
3621,0.15309671991682455,10644503.006231317,0.5466643191863501,0.0012349330964382503,78.5,98.9,109.5,119.80000000000001,131.20000000000002
3622,0.1498002661095609,8222732.274262473,0.5493769816435187,0.0010911257135858157,82.5,100.0,110.4,120.9,132.4
3623,0.1485864734046423,6375106.410454738,0.5557438018912602,0.0012222630675008247,78.30000000000001,98.5,109.2,119.7,131.3
3624,0.16200766916481305,28335888.47177991,0.525312443225301,0.0012234203098102998,79.9,99.80000000000001,109.9,119.9,131.0
3625,0.1523754438130866,10741405.480193723,0.548193237778346,0.0014337826133560814,71.60000000000001,98.5,109.60000000000001,120.10000000000001,131.5
3626,0.11859599497536563,241699.92680314765,0.7394717528438117,0.0010131557634220547,77.0,94.30000000000001,106.2,117.30000000000001,128.9
3627,0.14616564099247759,5348796.511890002,0.5352613168301673,0.0012655829160356281,77.10000000000001,99.0,110.10000000000001,121.10000000000001,133.20000000000002
3628,0.14428984283659327,4811950.10450267,0.591437134099171,0.001053553811680892,82.7,99.60000000000001,110.2,120.60000000000001,131.9
3629,0.1555593391921967,13742588.730523586,0.5337721261036903,0.0013358483820537052,75.4,98.80000000000001,109.4,119.80000000000001,131.20000000000002
3630,0.13655395334097398,1904695.9295751387,0.6229769774326349,0.0010821672627855169,80.30000000000001,98.0,109.0,119.7,131.1
3631,0.18052209829484644,100102066.76179188,0.39891344119991934,0.0013452681718474585,75.8,98.0,108.10000000000001,118.9,131.6
3632,0.14005202623349006,3170813.6062035253,0.6158464933447892,0.0010306631288897943,82.7,99.5,110.10000000000001,120.60000000000001,131.8
3633,0.16425121086968633,24527977.29024327,0.4504588546229289,0.0010601483857603773,83.7,99.4,109.5,120.30000000000001,132.8
3634,0.1532685704436044,11602997.448491063,0.5471658578008497,0.001148982922550697,81.30000000000001,99.7,110.10000000000001,120.4,131.70000000000002
3635,0.1831269136864351,135500700.47920343,0.38351847132790573,0.0012366236487194612,80.0,98.9,108.80000000000001,119.7,132.70000000000002
3636,0.15382947166418207,12882886.256630495,0.5687312772478342,0.0010979114148675193,82.7,100.0,110.10000000000001,120.10000000000001,131.0
3637,0.14998116785413124,7020399.488119799,0.5312551716359931,0.000977591838558228,84.4,99.5,109.80000000000001,120.4,132.3
3638,0.16672682929705995,30910547.416212846,0.44353679617538655,0.0011542777541610333,81.5,99.10000000000001,109.2,120.0,132.5
3639,0.16022557255917058,17975165.606034268,0.4855559626807762,0.0010837911662757902,82.9,99.30000000000001,109.4,120.0,132.0
3640,0.19395415662347862,272908811.6663131,0.34986018401015223,0.0014222593109007304,72.9,97.0,106.9,118.0,131.4
3641,0.1428573047719495,3705354.876739995,0.5957042636553656,0.0010834388378473305,81.30000000000001,98.7,109.30000000000001,119.80000000000001,131.1
3642,0.15433891213903833,12398613.6926457,0.524337680854174,0.0011753233173432997,80.7,99.7,110.10000000000001,120.60000000000001,132.3
3643,0.13902024456790107,2667257.085267439,0.6140992148404106,0.0009256516825341688,84.30000000000001,99.4,110.0,120.5,131.8
3644,0.16717735412197327,40058713.348746635,0.46451815818873604,0.0010168885859761455,85.60000000000001,100.5,110.2,120.60000000000001,132.6
3645,0.15023411962482452,8792207.184209876,0.5454493383227165,0.0012363964799601865,78.60000000000001,99.5,110.30000000000001,120.80000000000001,132.4
3646,0.17796140224024454,80706386.90345633,0.40464659111182827,0.0013910375405250053,73.9,97.9,108.2,119.0,131.8
3647,0.1458679422030029,4959123.46829293,0.5638482447041627,0.001179568835647172,79.30000000000001,98.60000000000001,109.5,120.10000000000001,131.70000000000002
3648,0.15265666434021438,10711438.268877596,0.5292466833881357,0.0011096577988205702,82.4,100.0,110.4,120.9,132.70000000000002
3649,0.13974769089937847,2762476.7827786584,0.6234326091037233,0.0009716648420515755,83.2,98.9,109.4,119.80000000000001,130.9
3650,0.15155099045358136,9075461.384688511,0.5447781682544511,0.0011422145506259445,81.10000000000001,99.30000000000001,109.80000000000001,120.2,131.70000000000002
3651,0.16545996282430947,30786035.750125237,0.46054551538550664,0.001103138537293767,83.10000000000001,99.7,109.7,120.30000000000001,132.5
3652,0.16638446681570268,36753872.779062495,0.47276639402917203,0.0011859206443323778,81.10000000000001,99.7,109.7,120.10000000000001,132.0
3653,0.15668594499075622,13047314.375530818,0.4853041389298663,0.0011468290269554622,81.2,99.2,109.7,120.5,132.8
3654,0.15518460910942092,10802178.764500838,0.47158150115733355,0.0009575687844766926,85.30000000000001,100.0,110.30000000000001,121.30000000000001,134.1
3655,0.15160722202015597,9554581.344905108,0.5686879084176851,0.0012534994423481337,77.9,98.80000000000001,109.4,119.60000000000001,130.70000000000002
3656,0.1451443607841659,4698361.71109442,0.5265494097948296,0.0010374339463218518,83.2,99.9,110.7,121.7,134.1
3657,0.14634003366775028,5446531.080293706,0.5527278895960172,0.0010560984739267376,82.80000000000001,99.60000000000001,110.2,120.9,132.6
3658,0.14677737984236436,5433438.795630803,0.5333975283871322,0.001014743457634299,83.60000000000001,99.80000000000001,110.30000000000001,121.2,133.3
3659,0.13613153877529557,1922221.4557968907,0.6360776986407932,0.0009307766233259848,83.5,98.80000000000001,109.5,120.0,131.3
3660,0.1855102836089247,165422227.60036704,0.3984470886786386,0.0013024226700348914,77.7,98.30000000000001,108.0,118.5,130.9
3661,0.17059215679410691,55106904.62156657,0.47134122406222173,0.0011914115055366963,81.2,99.60000000000001,109.4,119.60000000000001,131.20000000000002
3662,0.14235916163476656,3530951.713321055,0.5921236583391717,0.0008393822351867807,85.9,99.7,109.9,120.4,131.8
3663,0.12201269685841197,429124.76993465424,0.7646549868128978,0.0009528324366426552,79.80000000000001,96.30000000000001,107.60000000000001,118.30000000000001,129.20000000000002
3664,0.15024268483257794,7493487.160253333,0.5291310013183057,0.0012338478186458778,78.30000000000001,98.80000000000001,109.60000000000001,120.30000000000001,132.20000000000002
3665,0.14795336787263452,7247402.138835659,0.5821815458790014,0.0010307347207306832,83.80000000000001,100.10000000000001,110.4,120.60000000000001,131.8
3666,0.14766360140320858,6276853.288499621,0.5527441701383894,0.0010347591067478106,83.4,99.80000000000001,110.2,120.80000000000001,132.4
3667,0.17789531398370478,85904994.95631278,0.413253640932345,0.0011550333256177153,82.2,99.10000000000001,108.80000000000001,119.4,132.0
3668,0.16126983020946745,20072108.66153864,0.46792143862955654,0.001211607916704167,79.7,99.10000000000001,109.5,120.30000000000001,132.6
3669,0.1497192389438836,6864303.288271143,0.5305416109578891,0.001237367424653718,78.0,98.5,109.30000000000001,120.10000000000001,132.0
3670,0.14013237416863736,3527113.4057797845,0.6260734567821944,0.0010918363236301631,81.7,99.7,110.5,120.9,132.0
3671,0.16381211038275237,27026792.5751628,0.486453122758426,0.0010156413520769788,84.9,99.9,109.60000000000001,119.9,131.70000000000002
3672,0.1365629274010309,2032660.730120418,0.6411535058169237,0.001074235331054415,80.7,98.30000000000001,109.2,119.7,130.8
3673,0.17129274991168986,59353777.30165811,0.47998104931709024,0.001215484149477461,80.4,99.4,109.2,119.2,130.6
3674,0.13329816107602588,1282657.494583055,0.6118447597721931,0.0009549855239937291,82.30000000000001,98.2,109.2,120.10000000000001,132.0
3675,0.16407761379693844,28912344.61837133,0.484561232418,0.0013543410786515909,75.10000000000001,98.80000000000001,109.2,119.60000000000001,131.4
3676,0.15002581309968507,7875632.715009678,0.5669433615072982,0.00091539900967195,85.7,100.0,110.0,120.2,131.4
3677,0.12815627582254238,829898.8448962137,0.6809448147148098,0.0010778704315658513,79.10000000000001,97.2,108.60000000000001,119.5,130.8
3678,0.1460394006694756,4976804.323028721,0.541491182597317,0.001119547193015632,81.0,99.10000000000001,109.9,120.7,132.70000000000002
3679,0.14569431721787282,4929179.429628745,0.5806825627512533,0.0010734564696500818,81.9,98.9,109.4,119.9,131.20000000000002
3680,0.1658485625316007,33819212.49672507,0.45915849642960804,0.0013115018061186428,76.9,99.2,109.60000000000001,120.30000000000001,132.5
3681,0.15049575039828136,7777360.67223055,0.521394277405624,0.0011535406695723244,80.7,99.30000000000001,110.0,120.7,132.8
