,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4216,0.07337523373456144,4332.233687341212,0.3488692306993777,0.0005567530535473353,90.2,112.80000000000001,135.8,164.39999999999918,199.79999999999717
4217,0.07056595779114397,5705.082080239708,0.49715788393574856,0.0007215005501467734,88.2,113.2,134.5,157.69999999999956,184.29999999999805
4218,0.06948816617944195,3553.6139246599746,0.4459974022408382,0.000507698680999229,89.80000000000001,112.10000000000001,133.8,158.9999999999995,188.7999999999978
4219,0.0673775534801749,4110.935549664271,0.5450947325376619,0.0005669485437885481,90.10000000000001,113.5,134.6,157.39999999999958,183.1999999999981
4220,0.07454658547361753,6167.343697613767,0.40553628085041177,0.0006193913444724661,89.80000000000001,112.60000000000001,133.9,159.09999999999948,189.29999999999777
4221,0.0673539931615554,4203.16485559818,0.5797848755770174,0.0005457479686668485,90.0,112.9,133.6,155.59999999999968,179.9999999999983
4222,0.09520421311297994,26753.847722305763,0.22263253982172293,0.0008431935537558588,87.4,110.60000000000001,133.70000000000002,165.8999999999991,207.49999999999673
4223,0.07262362645598099,6457.314897693934,0.4795546131552261,0.00069642497152638,88.5,112.60000000000001,133.4,156.49999999999963,183.1999999999981
4224,0.08230178568426016,7655.030786746995,0.2531276602985439,0.0007679817292552151,86.80000000000001,111.2,135.70000000000002,168.89999999999893,211.3999999999965
4225,0.06122061470868153,2025.2289260995615,0.6320598781170413,0.0004669021538524781,88.0,111.5,133.20000000000002,156.19999999999965,181.19999999999823
4226,0.08122112167753191,10772.755735282963,0.36083089579888733,0.0006935626731413663,89.10000000000001,111.5,132.3,157.59999999999957,188.39999999999782
4227,0.08388256349147935,10885.886500832343,0.27900443263977653,0.0006433259916944099,90.7,112.7,135.3,165.39999999999912,203.59999999999695
4228,0.06973886826135273,5449.410272734317,0.5029351996955393,0.0006550598944449038,90.0,114.2,135.5,158.7999999999995,185.399999999998
4229,0.08316491288780725,13895.396427421674,0.32075396114383226,0.0006807983436803427,91.5,113.80000000000001,135.3,162.3999999999993,196.09999999999738
4230,0.06639694966438,4439.103842863884,0.6061404985542052,0.0007607746500101169,86.10000000000001,112.60000000000001,134.1,155.99999999999966,179.8999999999983
4231,0.08187170691003248,13324.234682193504,0.3451244045549697,0.0007299314797498386,90.30000000000001,113.5,134.70000000000002,160.6999999999994,192.49999999999758
4232,0.06505186496110586,3039.578217546196,0.5515861508133597,0.000672085809289902,86.30000000000001,111.7,133.9,157.39999999999958,183.79999999999808
4233,0.06456932825742591,2696.9044780979393,0.5435364076277958,0.000634700772241717,86.4,111.4,133.6,157.49999999999957,184.39999999999804
4234,0.0729431217418878,6288.970641770203,0.4685121098173728,0.0006124452045720299,90.10000000000001,112.80000000000001,133.5,156.7999999999996,183.89999999999807
4235,0.07466188734066972,9122.147541191069,0.46312500774429494,0.0005912938178353988,93.2,115.5,135.8,158.6999999999995,185.49999999999798
4236,0.08171378499305332,11117.890114703705,0.3455308759120946,0.0008093543050189328,86.7,110.9,132.3,158.29999999999953,190.09999999999772
4237,0.07996961185666869,6813.215011609522,0.2876640297768356,0.0004928222392383813,92.2,113.10000000000001,136.1,166.99999999999903,206.0999999999968
4238,0.06423936131761404,2618.2943748720318,0.5139550629885093,0.0004573784749224691,91.10000000000001,114.10000000000001,136.3,161.09999999999937,189.49999999999775
4239,0.0721308380654766,4953.623572316736,0.4073526852694702,0.0007110298441773186,87.60000000000001,112.4,134.70000000000002,160.6999999999994,191.69999999999763
4240,0.07281378875665259,7586.660179948806,0.5140538553435454,0.0006668152029079027,90.0,113.5,133.8,155.79999999999967,180.79999999999825
4241,0.05914379851007157,1666.3594649033766,0.6553011636026324,0.0006044564470735619,84.2,110.10000000000001,132.9,156.29999999999964,181.4999999999982
4242,0.062485854801578124,3588.6686849666844,0.7722731413404171,0.0005787062520416495,89.10000000000001,113.5,134.20000000000002,154.59999999999974,175.69999999999854
4243,0.06883405230548703,3989.6451551089067,0.5065371580568655,0.0004993005646043359,90.5,112.60000000000001,133.5,156.8999999999996,183.69999999999808
4244,0.08064711815617172,10785.478462503763,0.3426029059651208,0.0006526137117934761,91.10000000000001,113.4,134.8,161.29999999999936,193.8999999999975
4245,0.07451317179794581,9362.728855287463,0.5279112695056765,0.0007021586419586847,89.5,113.0,132.8,153.99999999999977,177.8999999999984
4246,0.06333054482849805,2707.118429481167,0.61624698392233,0.000659634279588155,85.60000000000001,111.0,133.0,155.59999999999968,180.29999999999828
4247,0.06988345287248413,6344.721835188092,0.5791203987402743,0.0006169394577581861,90.80000000000001,114.10000000000001,134.3,155.59999999999968,179.19999999999834
4248,0.07770473230561482,8890.340565413913,0.3781433553499436,0.000609149202498294,91.80000000000001,113.9,135.0,160.4999999999994,191.39999999999765
4249,0.07831121335322987,11553.078817582431,0.42829656583479403,0.0006618253051188231,91.4,113.80000000000001,134.0,157.0999999999996,184.39999999999804
4250,0.07815899852433439,10407.538236300688,0.4152079626708054,0.0007298429215769322,89.2,112.7,133.3,156.9999999999996,185.099999999998
4251,0.07174191135138878,5985.725742173348,0.5082149722790681,0.0006218531823432601,89.60000000000001,112.60000000000001,133.0,155.4999999999997,181.19999999999823
4252,0.06728142898068966,4186.408442723515,0.5232814999475498,0.0006331459647626451,89.5,114.0,135.70000000000002,159.19999999999948,185.79999999999797
4253,0.06841195842962955,3492.478173919005,0.4607271887512863,0.0006298559759673416,87.7,111.9,134.1,159.19999999999948,188.4999999999978
4254,0.07689110347124854,8400.274455478078,0.3953698985863314,0.0007788115297093884,87.5,112.2,133.6,158.5999999999995,188.39999999999782
4255,0.09127285610564086,26696.902073223893,0.30442289793745,0.0006293939613514266,92.2,112.2,132.1,157.89999999999955,190.2999999999977
4256,0.06851594809715214,3253.2480326173977,0.4733272402850968,0.0005511635428641179,88.10000000000001,111.0,132.6,157.1999999999996,185.79999999999797
4257,0.05002451480349017,1032.741690539945,1.3423176599093218,0.0004597378660279494,80.2,106.2,128.70000000000002,149.0,167.699999999999
4258,0.06682542588718908,4899.465707474081,0.592646094306817,0.0007104377855173611,88.4,114.10000000000001,135.5,157.49999999999957,181.6999999999982
4259,0.07176014234092948,6265.214974828408,0.4917943055896162,0.0007462138037845972,87.5,112.60000000000001,133.70000000000002,156.7999999999996,183.09999999999812
4260,0.07350085599853821,8737.00370002955,0.5426188659156053,0.000611888107725524,91.60000000000001,113.9,133.5,154.59999999999974,178.2999999999984
4261,0.07486005122663317,11574.030566993797,0.505772266823245,0.0008746874831876868,87.30000000000001,114.4,135.1,156.7999999999996,181.4999999999982
4262,0.07856411582005797,10035.260828388513,0.3772661372211573,0.0006119211135763302,92.2,114.2,135.1,160.3999999999994,190.99999999999767
4263,0.07499079119996778,6763.022759848354,0.408129503297895,0.000664787031961865,89.30000000000001,112.60000000000001,134.0,158.8999999999995,188.6999999999978
4264,0.0788186416472473,14869.851593981266,0.46420400658646455,0.0006713854789629919,92.5,114.9,134.4,156.09999999999965,181.39999999999822
4265,0.06412004643781669,3016.9973378619,0.6208887990224914,0.0005500465396427791,88.5,112.2,133.4,155.59999999999968,179.8999999999983
4266,0.06948601900396169,3878.2206009556926,0.45104021589287535,0.000551686049228517,89.80000000000001,112.7,134.5,159.59999999999945,188.99999999999778
4267,0.0796844571407515,11263.92400633662,0.3645242731442995,0.0007160989628118815,90.30000000000001,113.7,134.9,160.4999999999994,191.59999999999764
4268,0.07613559232387651,7676.508345961926,0.4112460399533787,0.0005423896981431386,92.10000000000001,113.5,134.1,158.49999999999952,187.79999999999785
4269,0.0694039724510703,3876.8594220449136,0.4339271159424885,0.0006157283110739528,89.0,113.0,135.3,161.09999999999937,191.59999999999764
4270,0.06560356372681905,4037.977062982375,0.6515835262297727,0.0006720074238844268,87.10000000000001,112.10000000000001,133.1,154.29999999999976,177.19999999999845
4271,0.0673113747949067,4381.416596248943,0.559735658241968,0.0005489824852137778,91.0,114.2,135.1,157.59999999999957,182.79999999999814
4272,0.06146110011522264,2659.755721452523,0.7034894193832365,0.0006167033155046384,86.60000000000001,112.0,133.6,155.3999999999997,178.2999999999984
4273,0.07938704323924388,8535.262655166282,0.321768877169192,0.0006037870541283289,91.60000000000001,113.80000000000001,136.0,164.1999999999992,199.4999999999972
4274,0.07648236269317284,4574.215985599622,0.2796327577222753,0.0007664163095571811,85.7,111.10000000000001,136.1,168.89999999999893,210.39999999999657
4275,0.07177074888700156,5370.547644867209,0.4549649728907805,0.0006043406938902613,90.0,113.10000000000001,134.3,158.39999999999952,186.6999999999979
4276,0.07430177333863228,5201.17871422551,0.3499301857493812,0.0005728385554995265,90.9,113.60000000000001,136.3,164.59999999999917,199.3999999999972
4277,0.07594068911002641,7449.985226806559,0.4205069408113321,0.0006053111421979303,90.4,112.5,133.1,157.29999999999959,185.99999999999795
4278,0.05900531160206542,2364.736980355472,0.8895858096820981,0.0005378510127250737,86.4,110.9,131.9,152.09999999999988,172.29999999999873
4279,0.07748285400937584,12356.708696296106,0.4787823314496954,0.0006596664234926618,91.7,114.10000000000001,133.70000000000002,155.2999999999997,180.39999999999827
4280,0.060993001470595075,3112.4129463813774,0.8154954904279625,0.000662931651557073,86.10000000000001,112.10000000000001,133.5,153.89999999999978,174.6999999999986
4281,0.06897236577313877,4048.6491371203674,0.49533771968067924,0.000611252575533679,88.4,112.0,133.4,157.0999999999996,184.39999999999804
4282,0.07370898528919635,7670.891715685986,0.4653047579193958,0.0006785830893487236,90.10000000000001,113.80000000000001,134.6,157.79999999999956,184.79999999999802
4283,0.06849297186506531,4211.9295827051155,0.4631386292259511,0.0006336801419568411,89.80000000000001,114.2,136.4,161.39999999999935,190.4999999999977
4284,0.07526794654444235,9268.504991280419,0.4856761570724273,0.0007487900101540577,88.5,112.7,133.0,155.0999999999997,180.49999999999827
4285,0.06662513957879238,3404.4362341764327,0.5372073540846799,0.0006706896445060497,86.4,111.30000000000001,133.1,156.49999999999963,182.79999999999814
4286,0.07845619029983647,10827.247674760416,0.38324337909115114,0.0005899183490080172,93.4,115.2,136.0,160.99999999999937,191.19999999999766
4287,0.07557705249070613,7402.964515910407,0.45029303173602736,0.0005551624218475147,90.9,112.2,132.3,155.3999999999997,182.49999999999815
4288,0.08042305033924578,11550.433986069145,0.3848312707384805,0.0005698738247920096,92.5,113.4,133.5,157.79999999999956,187.29999999999788
4289,0.06938042036171224,4389.140415612051,0.49109422168506967,0.0007147049538155293,86.7,111.7,133.4,157.1999999999996,184.49999999999804
4290,0.06483460426754399,2936.1594101716073,0.5940974442438034,0.0005132745161102603,88.60000000000001,111.7,132.8,155.2999999999997,180.19999999999828
4291,0.06830854600545597,5822.813465730261,0.6404186253352984,0.0006171317643214069,90.2,113.7,133.8,154.39999999999975,176.5999999999985
4292,0.06626877482581608,4581.703206075995,0.6704070143310069,0.000622888815716734,88.7,112.80000000000001,133.20000000000002,153.89999999999978,175.99999999999852
4293,0.06894007315357376,4633.265709801057,0.5146721255726432,0.0006954730403181186,87.60000000000001,112.5,134.0,157.1999999999996,183.5999999999981
4294,0.05707757628744976,2615.0608310053444,1.0540563796929219,0.0005833187068042859,86.7,112.5,133.8,153.3999999999998,172.19999999999874
4295,0.06524593051471657,3014.61483062986,0.5691619473331776,0.0006538379901557184,86.0,110.9,132.70000000000002,155.69999999999968,181.29999999999822
4296,0.08610261424601322,16039.698395007073,0.3018393844025447,0.0006366511787929256,91.80000000000001,113.0,134.20000000000002,161.69999999999933,196.29999999999737
4297,0.05864789164268203,1587.0646153711898,0.7157675932606321,0.0005858615546690324,83.30000000000001,108.7,131.0,153.4999999999998,177.29999999999845
4298,0.061227606548926165,1831.6639618979364,0.6080073563508945,0.0005774978068549294,84.80000000000001,109.60000000000001,132.0,155.4999999999997,181.39999999999822
4299,0.08456459320029991,13281.752347691567,0.30171726385405234,0.0006537678257750642,91.0,112.7,134.3,162.2999999999993,197.4999999999973
4300,0.06361427139127637,3010.631010117177,0.5895921701497365,0.0006742590513214133,86.80000000000001,112.80000000000001,135.0,158.19999999999953,183.69999999999808
4301,0.07123213234939206,5088.495282842666,0.44396669790867277,0.0006438257304228238,89.4,113.2,134.9,159.69999999999945,188.6999999999978
4302,0.07565499069649405,5235.427768478129,0.3131499673371448,0.0006450375360214307,89.4,113.0,136.70000000000002,166.99999999999903,204.79999999999688
4303,0.077403819258073,7383.7082849002845,0.3821547351896263,0.0006632724772122581,88.7,111.4,132.6,157.99999999999955,188.6999999999978
4304,0.07433751844130237,6272.359841632382,0.40470543227096195,0.0006775863492615667,88.9,112.60000000000001,134.20000000000002,159.59999999999945,189.89999999999773
4305,0.07930297383305969,7047.776111742098,0.2766256795480591,0.0006310655473762955,90.80000000000001,113.9,137.9,169.99999999999886,210.69999999999655
4306,0.08025197409511138,12330.787656349577,0.40742471565673877,0.00065991583185113,90.80000000000001,112.80000000000001,132.8,156.09999999999965,184.09999999999806
4307,0.06777099608269165,5449.512667998524,0.6084532158791054,0.0006136230077097795,90.7,114.5,135.1,156.39999999999964,179.7999999999983
4308,0.0686994924111452,4191.593282378942,0.5344637213758651,0.0004455101915316248,91.60000000000001,113.0,133.4,155.99999999999966,181.6999999999982
4309,0.0808911570920909,10842.228628433557,0.3962003032346871,0.0005402094453819225,91.60000000000001,111.80000000000001,131.4,155.0999999999997,183.5999999999981
4310,0.062293053123321444,2740.4069436022264,0.7108351714406911,0.00044953668358834674,89.60000000000001,112.30000000000001,133.0,154.09999999999977,176.5999999999985
4311,0.07640381830355081,8123.997734159227,0.4190628958127399,0.0004957555464455656,93.2,113.9,134.1,158.09999999999954,186.7999999999979
4312,0.05747000425259813,1714.1482156439488,0.8132515504973326,0.0004744242341624229,86.30000000000001,110.60000000000001,132.4,153.89999999999978,175.89999999999853
4313,0.0651585999793729,4010.3817385770426,0.6846644547595259,0.0005327464096604712,90.0,113.10000000000001,133.4,154.09999999999977,176.2999999999985
4314,0.06921907922930157,3780.900050409924,0.45713134383870746,0.0005707381540337648,89.2,112.4,134.20000000000002,159.09999999999948,188.29999999999782
4315,0.07666781410644911,9345.632303198172,0.4083779757945113,0.0007112097261452445,90.10000000000001,113.9,134.9,159.39999999999947,188.4999999999978
4316,0.08096404433073646,7707.219912334544,0.29547389478488784,0.0005145698766958913,91.80000000000001,112.60000000000001,135.1,164.79999999999916,202.49999999999702
4317,0.06547740764411236,2905.2432955636764,0.5261151590855219,0.00048573382680444557,90.0,112.9,134.5,158.49999999999952,185.79999999999797
4318,0.06756082230895322,3567.146798947664,0.5154569354231816,0.0005585304804968214,89.0,112.2,133.6,157.1999999999996,184.09999999999806
4319,0.08379634592746883,15780.896733778058,0.3648654098129344,0.0006820518307886827,90.80000000000001,112.5,132.6,156.8999999999996,186.49999999999793
4320,0.0770661985580219,6838.43496028123,0.36060726019210126,0.0007533537938739783,86.80000000000001,111.10000000000001,133.20000000000002,159.79999999999944,192.1999999999976
4321,0.08124490911562268,11859.031183726263,0.3449635445812247,0.0007073084774992585,90.2,113.2,134.5,160.5999999999994,192.79999999999757
4322,0.06838533637400075,5608.966682879645,0.5740505910730015,0.000627071647800231,90.80000000000001,114.80000000000001,135.5,157.39999999999958,181.6999999999982
4323,0.07147802213391874,4967.644119910869,0.4489046932896977,0.0005011459509397921,91.80000000000001,113.60000000000001,134.6,159.09999999999948,187.79999999999785
4324,0.08212939619912575,15992.619234431446,0.40551969832260765,0.0007683209890488492,89.30000000000001,112.5,132.4,155.3999999999997,182.79999999999814
4325,0.08426143554638332,15600.940246410924,0.3624495534326859,0.0007097622762585084,89.7,111.60000000000001,131.8,155.99999999999966,185.69999999999797
4326,0.07156395335918812,6986.56473744441,0.5101233340693838,0.0007200642135428774,89.2,114.0,134.9,157.39999999999958,182.99999999999812
4327,0.07376717997559717,5258.796879920155,0.39339799921925406,0.0005361105417630001,90.9,112.9,134.5,160.4999999999994,191.89999999999762
4328,0.06235356657606724,2510.337347419851,0.6206910067813631,0.0006784865250951097,85.10000000000001,111.2,133.5,156.49999999999963,181.39999999999822
4329,0.0785585404957048,11239.201892124178,0.40676240291890314,0.0007731301512457485,88.80000000000001,113.0,133.8,157.79999999999956,186.29999999999794
4330,0.06513467849888759,3485.837211369793,0.6686269107341721,0.000584378420568638,87.4,111.0,131.6,152.69999999999985,175.19999999999857
4331,0.07484510843466245,8377.213143249459,0.5104892813256791,0.0005778327062403636,91.10000000000001,112.7,132.1,153.5999999999998,178.0999999999984
4332,0.09571237073653793,25733.680491076633,0.22406744824056335,0.0007676022359418917,88.4,110.2,132.9,164.89999999999915,206.0999999999968
4333,0.07485350318128907,5618.483259758642,0.36609873557600175,0.0006349465795567799,89.30000000000001,112.5,134.70000000000002,161.79999999999933,194.89999999999745
4334,0.0803538998283474,11391.631207805647,0.3644605260007948,0.000683369270574346,90.60000000000001,113.2,134.20000000000002,159.49999999999946,190.3999999999977
4335,0.06621488337882936,3073.339819079288,0.535623002412751,0.0005180801809277946,89.0,111.9,133.3,156.69999999999962,183.2999999999981
4336,0.0733509187480286,9065.211177421106,0.5613971563808258,0.0006137501383108208,91.7,114.10000000000001,133.5,154.19999999999976,177.29999999999845
4337,0.05945953838387881,1967.817176926153,0.7614718308038657,0.0004551091220590574,87.2,110.7,132.0,153.3999999999998,175.79999999999853
4338,0.09129796210033089,20122.948192864238,0.25228160422877555,0.0007266398208028307,89.4,111.2,133.4,163.49999999999923,202.19999999999703
4339,0.08026131052339833,10238.24138543246,0.36143847795753525,0.0007782465583251538,87.5,111.4,132.70000000000002,158.29999999999953,189.39999999999776
4340,0.06356478249288662,3958.1341337681547,0.7567806518483359,0.0005386964277606671,90.30000000000001,113.80000000000001,134.1,154.39999999999975,175.39999999999856
4341,0.07538205216035616,7149.472079164599,0.4105354327247335,0.0006241058414345774,90.4,113.0,134.1,158.7999999999995,188.29999999999782
4342,0.08359372659175157,13854.480662267388,0.3280774041279316,0.000737442880662328,89.5,112.4,133.70000000000002,160.09999999999943,192.89999999999756
4343,0.07703820523144737,8643.84749085456,0.41514647916948927,0.0007009082346174469,89.0,112.2,133.0,156.9999999999996,185.59999999999798
4344,0.07614700115012195,8835.627812654759,0.43617971221581164,0.0007102698809132059,89.30000000000001,112.9,133.6,156.9999999999996,184.69999999999803
4345,0.0698384385386155,6633.350618711108,0.5845368060998922,0.0007652586382212223,87.60000000000001,113.30000000000001,134.0,155.3999999999997,178.79999999999836
4346,0.06490834405049503,3029.6607524422097,0.5146546091189143,0.0006850932118925855,87.0,113.0,135.8,160.3999999999994,188.39999999999782
4347,0.07747167824376266,6357.0981512061235,0.3178861590384197,0.0006852706543007313,88.7,112.30000000000001,135.4,164.59999999999917,200.9999999999971
4348,0.07446382777121893,8675.62193861796,0.48681664721272583,0.0007610795764079494,88.2,112.9,133.4,155.79999999999967,181.39999999999822
4349,0.09163593288274197,36987.32590878376,0.3464789210850314,0.0008441491308486132,88.80000000000001,111.7,130.9,154.09999999999977,182.49999999999815
4350,0.06960259294730033,4746.3706068981,0.4744786771576237,0.0006038721650076193,90.4,114.0,135.5,159.69999999999945,187.79999999999785
4351,0.08112372629359817,12313.595406200453,0.38380865093333477,0.0005434609183817564,93.10000000000001,113.4,133.4,157.49999999999957,186.7999999999979
4352,0.07694997730305614,9668.6023738093,0.41394723765442487,0.0006553526773788995,91.4,114.2,134.9,158.9999999999995,187.69999999999786
4353,0.07870625931569361,9704.699929599587,0.3867072569239166,0.0007493000320355289,88.30000000000001,112.0,133.1,157.89999999999955,187.69999999999786
4354,0.06881152219413468,4908.008670084617,0.5316789442687675,0.0006618935491439288,88.80000000000001,113.30000000000001,134.4,157.1999999999996,182.89999999999813
4355,0.06114845672726025,1912.4769247808495,0.6073163071477137,0.0005919577979859491,85.2,110.30000000000001,132.8,156.39999999999964,182.29999999999816
4356,0.07183033827664051,4609.474299013061,0.40715287380121484,0.0006851316385839383,87.7,112.10000000000001,134.4,160.4999999999994,191.69999999999763
4357,0.08156201938519218,12817.227396982957,0.38137640902821585,0.0007166171698325037,89.4,112.0,132.4,156.49999999999963,185.69999999999797
4358,0.07866453607295382,6750.148740456902,0.320674863631442,0.000512491956672175,91.7,112.7,134.9,163.59999999999923,199.3999999999972
4359,0.06339219401275085,2409.8299218718944,0.5812805118174024,0.000507320388869227,88.10000000000001,111.60000000000001,133.3,156.59999999999962,182.49999999999815
4360,0.07307066704199842,6318.634185103131,0.4267382358883857,0.0005661103403467087,92.2,114.7,135.9,160.6999999999994,190.09999999999772
4361,0.07865215249794,10250.953701151544,0.38703966347516183,0.0007130532144649929,89.7,113.10000000000001,134.0,158.7999999999995,188.5999999999978
4362,0.08164618927903916,15959.38842415228,0.39827729257819316,0.0007805204600376617,89.5,113.30000000000001,133.5,156.8999999999996,184.89999999999802
4363,0.08446297433753215,19359.967641634146,0.3752764128367886,0.0008032393716715181,89.0,112.60000000000001,132.6,156.29999999999964,184.79999999999802
4364,0.06572415466062514,2584.239032432327,0.5137632274139391,0.000496441347518388,88.30000000000001,111.10000000000001,132.9,157.0999999999996,184.89999999999802
4365,0.06842436534100271,4393.506304201862,0.5163194922528148,0.0006168547530811498,89.30000000000001,113.2,134.6,157.89999999999955,184.39999999999804
4366,0.07948092401062906,12515.533207267443,0.4147900961263801,0.000793041484059189,88.30000000000001,112.60000000000001,133.1,156.39999999999964,184.09999999999806
4367,0.06835136623067256,4101.016142066698,0.5173522345644664,0.0005937793488911576,89.10000000000001,112.5,133.8,157.0999999999996,183.5999999999981
4368,0.07461949197934727,7218.799005435764,0.4012225015231105,0.0006787070118022961,90.30000000000001,114.10000000000001,135.8,161.19999999999936,191.59999999999764
4369,0.0840488925091858,13502.29606332087,0.3287387688122485,0.0005345636293689393,93.10000000000001,113.2,133.8,160.09999999999943,192.79999999999757
4370,0.08156487378891485,16349.665387754454,0.43310881472690965,0.0008690385197514537,86.7,111.7,131.6,153.79999999999978,179.6999999999983
4371,0.06594628527537878,3011.230683806498,0.5012506921574363,0.0005604785156358086,89.0,112.9,135.0,159.59999999999945,187.79999999999785
4372,0.06418954771420615,3168.5474220681526,0.6786841486106152,0.0005619222261951936,87.5,111.10000000000001,131.8,152.99999999999983,175.59999999999854
4373,0.0880524420555412,19018.029305377248,0.2828229470373155,0.0007144375680574085,90.7,112.80000000000001,134.5,162.79999999999927,198.69999999999723
4374,0.06609233763329522,2589.3634509343306,0.45628112345638044,0.0005262548476034559,88.9,112.5,135.1,161.19999999999936,191.79999999999762
4375,0.06857441531716366,4170.962075730856,0.4959165746757334,0.0006194373513034885,89.0,112.9,134.5,158.39999999999952,185.79999999999797
4376,0.07791865675689356,11759.449942472389,0.44946403024160253,0.0008519121072174125,86.7,112.30000000000001,132.8,155.2999999999997,181.5999999999982
4377,0.09574973678008418,26572.289879862677,0.22362289658367696,0.0008590779336220819,86.60000000000001,109.80000000000001,132.70000000000002,164.59999999999917,205.69999999999683
4378,0.055187719472477345,1421.141262125941,0.8821152208293562,0.0005810149749553845,82.80000000000001,109.2,131.8,153.4999999999998,175.19999999999857
4379,0.06848802494718477,4350.987094300783,0.46314572581895086,0.0006023497192995256,90.9,115.0,137.1,162.0999999999993,191.19999999999766
4380,0.06936113201636429,3409.881637893916,0.4233234691643196,0.0005944380952898674,88.30000000000001,111.9,134.4,160.5999999999994,191.79999999999762
4381,0.05925330546783493,3084.466310003265,1.035800364187564,0.0005158748433195685,88.10000000000001,112.2,132.5,151.29999999999993,169.5999999999989
4382,0.06845256403456634,3973.9249933368255,0.4691666740571202,0.0005834486950300178,90.10000000000001,113.7,135.6,160.3999999999994,189.19999999999777
4383,0.07401193653830784,7289.714529010503,0.4652397478035327,0.0006152996003116697,90.7,113.30000000000001,133.70000000000002,156.7999999999996,183.69999999999808
4384,0.07836350261351073,11927.430979323723,0.4442540396187566,0.0007775399678895694,88.5,112.60000000000001,132.8,155.3999999999997,181.7999999999982
4385,0.06449151421309504,3989.8820297067177,0.6639408580447622,0.0006222879117796638,89.10000000000001,113.9,134.9,156.29999999999964,179.19999999999834
4386,0.0830667687337303,13842.726875433838,0.3372337381082905,0.0006104078395196456,92.5,113.7,134.5,160.5999999999994,192.79999999999757
4387,0.0824414991752989,10856.882283473771,0.31804627158912613,0.0007210329795856518,88.80000000000001,111.7,133.5,160.99999999999937,195.19999999999743
4388,0.0802971203357332,10293.372574894038,0.35044435402739876,0.0008111133015997044,87.0,111.60000000000001,133.3,159.39999999999947,191.39999999999765
4389,0.07324924914835816,6354.885922188649,0.47997110835540474,0.0006001992766540636,89.9,112.2,132.6,155.3999999999997,181.7999999999982
4390,0.0733634933954338,6914.07726822575,0.4497218135082088,0.0006367476185010764,90.7,113.9,134.9,158.6999999999995,186.59999999999792
4391,0.07160591626385614,7256.601227986056,0.5607668674508716,0.000646548298395248,90.2,113.5,133.5,154.69999999999973,178.39999999999839
4392,0.0665763433274224,4101.774360924192,0.5715330930554459,0.0007324994973927303,86.4,112.4,134.1,156.69999999999962,181.6999999999982
4393,0.07669083576322319,10414.602024002586,0.4333385354844032,0.0007947394033748862,88.5,113.5,134.4,157.89999999999955,185.399999999998
4394,0.07562956512174243,9168.326833929092,0.47177426417654483,0.00064498695922238,90.80000000000001,113.4,133.4,155.79999999999967,181.7999999999982
4395,0.06916180610104268,5095.563746855429,0.572747946625433,0.0006786163609669614,87.60000000000001,111.9,132.5,154.19999999999976,178.1999999999984
4396,0.06342633522326196,2709.7489197423447,0.5943967765488348,0.00047026729941982575,90.2,113.2,134.70000000000002,157.59999999999957,183.09999999999812
4397,0.0770129469910395,11383.854540451091,0.4396249474253202,0.0006478737741719161,92.5,115.2,135.4,158.49999999999952,185.69999999999797
4398,0.07391728989435582,9829.601281872585,0.49549744797375905,0.0006263181823983149,93.2,116.2,136.3,158.49999999999952,183.99999999999807
4399,0.09217339831987649,17824.83370480067,0.21791915321319894,0.0007360894524752895,88.9,111.2,135.1,168.99999999999892,213.0999999999964
4400,0.06968347749028932,6002.05242699969,0.5636988033895745,0.0006696515006330436,89.4,113.60000000000001,134.20000000000002,155.99999999999966,180.0999999999983
4401,0.07360375565200869,4232.137004568069,0.3277380224245907,0.0007876560364942552,85.2,111.2,135.3,165.29999999999913,202.29999999999703
4402,0.06722782057419498,3287.215894361745,0.5045460361993072,0.000724714642088137,84.9,110.5,132.70000000000002,156.7999999999996,184.19999999999806
4403,0.08141789588436871,13793.622840884414,0.3637553434478637,0.0007444058930693822,90.10000000000001,113.60000000000001,134.5,159.49999999999946,190.09999999999772
4404,0.07042036370413793,4063.2404545051363,0.4387200804248099,0.0005357535359623569,90.10000000000001,112.60000000000001,134.20000000000002,159.39999999999947,189.19999999999777
4405,0.06361483292185237,2465.213166325068,0.5407051012934914,0.0005424640996445257,88.5,112.60000000000001,134.8,159.09999999999948,186.59999999999792
4406,0.08125099181816704,9853.060976622117,0.28321825621550395,0.0007658393423846699,89.10000000000001,113.60000000000001,137.1,167.699999999999,206.3999999999968
4407,0.06454318059431241,2594.0819052901334,0.5532724282375564,0.0005828119068267674,86.80000000000001,111.0,132.9,156.49999999999963,182.99999999999812
4408,0.07179357273039187,6847.148033865692,0.5248173385411543,0.0008268114151664172,85.7,112.0,133.0,155.0999999999997,179.9999999999983
4409,0.06368162996678249,2841.2064773455268,0.6466189421390341,0.0005780847749366846,87.0,111.0,132.3,154.19999999999976,177.79999999999842
4410,0.06688096726710906,4338.0443227491105,0.5749273322151125,0.0005456449324422807,91.10000000000001,114.30000000000001,135.20000000000002,157.49999999999957,182.19999999999817
4411,0.06244055990609324,2660.857811927621,0.6873069548127199,0.0006463387967151365,85.2,110.4,132.0,153.6999999999998,176.69999999999848
4412,0.07709455580737981,11784.043998051231,0.4700380146041627,0.0008067509841673889,88.2,113.10000000000001,133.4,155.4999999999997,180.99999999999824
