,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4394,0.12388045936261388,444506.40214619454,0.5706334214568428,0.0018474782671898027,56.300000000000004,93.0,107.60000000000001,120.4,133.9
4395,0.1388964559397816,1500379.3742803496,0.490335882944713,0.0018472495776578144,56.6,92.9,106.5,118.9,132.5
4396,0.12211659947774368,343165.99942297087,0.5925600960180509,0.002014414942690906,51.900000000000006,91.0,106.2,119.0,132.3
4397,0.2056859773513261,83627588.9715263,0.183646845392343,0.002197221118882645,48.0,87.0,100.80000000000001,118.5,141.5
4398,0.1475770534351495,1952583.5833980995,0.35602782860677523,0.0019934511244389117,52.7,91.0,105.4,119.80000000000001,136.8
4399,0.1441531649914235,1348719.8182872466,0.35168643103647157,0.0016864547970305407,61.400000000000006,92.5,106.30000000000001,121.0,138.70000000000002
4400,0.13221037736437077,1120671.130024281,0.5941744904335104,0.0018736271034992538,55.800000000000004,93.5,107.30000000000001,119.10000000000001,131.3
4401,0.1632894518571302,6585371.641546028,0.27924665839262475,0.002346897596690729,44.900000000000006,89.30000000000001,104.60000000000001,120.30000000000001,139.5
4402,0.13002082352576125,607535.6913155767,0.4764274167001849,0.001934368864694276,54.1,92.10000000000001,106.9,120.4,135.3
4403,0.13808224334921582,1206015.6144343517,0.4319996238352833,0.0016030864470950377,64.2,94.30000000000001,107.60000000000001,121.0,136.3
4404,0.10824048146466367,96054.91856789697,0.7089770790626442,0.0020263692368776495,51.1,89.30000000000001,105.7,118.9,132.0
4405,0.12830071316731445,571300.630992718,0.5086447207273054,0.0014356396993728219,69.10000000000001,95.10000000000001,108.30000000000001,121.2,135.5
4406,0.1533844084621068,3828918.4177027694,0.39728782299933973,0.0020936889857030433,50.300000000000004,90.60000000000001,104.30000000000001,117.2,132.1
4407,0.10768994270011614,42665.869455782515,0.6068359341780536,0.001463218195322625,63.300000000000004,87.9,102.5,116.30000000000001,131.1
4408,0.13323299063374133,1033441.9589316598,0.5496272095493875,0.0018239887037973322,57.2,93.2,106.9,119.0,132.0
4409,0.14081127726351947,1135634.5941711375,0.3764303469765707,0.0016315287699941899,63.2,93.10000000000001,106.80000000000001,121.2,138.20000000000002
4410,0.1333944616564768,688182.7416438323,0.4568093580468021,0.0016212507387596328,63.2,92.9,106.5,119.80000000000001,134.9
4411,0.12295641196796257,351787.5748382317,0.5805514876095588,0.0018263710423719122,56.800000000000004,91.9,106.4,119.10000000000001,132.5
4412,0.12792448094865483,450162.0780239855,0.48224148183495424,0.002058213085937044,50.900000000000006,90.5,105.9,119.5,134.5
4413,0.15047658159825272,3603114.4177892427,0.3823876354855916,0.0021809002055464322,48.300000000000004,91.4,106.10000000000001,119.60000000000001,135.20000000000002
4414,0.1192125905024009,215201.26613249112,0.564992785954458,0.0018805176171701212,55.1,90.7,105.9,119.2,133.3
4415,0.14120300324597745,1510254.4746572778,0.41287240637324524,0.0017226895092419749,60.400000000000006,93.60000000000001,107.10000000000001,120.60000000000001,136.20000000000002
4416,0.14962612365964528,3044494.7184993387,0.395653919273869,0.0022597587474561557,46.6,90.2,105.0,118.30000000000001,133.6
4417,0.1371893351965509,643728.033962712,0.36285568793317413,0.0018160709661052621,57.300000000000004,90.9,105.5,120.7,138.70000000000002
4418,0.13117395888062175,690480.8647216285,0.44218596234830015,0.0019409827320916184,53.900000000000006,92.7,107.80000000000001,121.80000000000001,137.6
4419,0.12431593719479106,323505.82417880185,0.5112396280799779,0.001962367637400715,53.1,90.60000000000001,105.80000000000001,119.30000000000001,134.0
4420,0.13708030317421638,1029716.3998646837,0.4474815871490013,0.0020067855072704393,52.300000000000004,91.30000000000001,105.80000000000001,119.2,134.1
4421,0.15360039303505668,2815203.2123866384,0.3233948173210003,0.0022351979844060406,47.1,89.2,104.2,119.10000000000001,136.9
4422,0.14837114927433576,2602065.6880273577,0.3987223436009935,0.0021691118748839704,48.5,90.5,105.0,118.30000000000001,133.6
4423,0.11581696399275065,143826.72097697805,0.5224075331479225,0.0020640732566815424,50.5,89.5,106.0,120.4,135.8
4424,0.14329218273919028,1967922.1693824506,0.4289298078394697,0.0019973810459782593,52.6,92.10000000000001,106.30000000000001,119.4,134.20000000000002
4425,0.09966199512844465,32381.92482549008,0.8742701514131087,0.0015651886101201848,60.400000000000006,87.5,102.5,115.2,127.4
4426,0.16698534081546093,9910874.73315448,0.31842215090209675,0.0016856829890644542,62.0,92.5,104.9,118.7,135.5
4427,0.10871276444062766,87095.76103923013,0.6034875432200292,0.0018425989318547084,55.7,90.80000000000001,106.9,121.0,135.70000000000002
4428,0.12216455273657612,345498.310530199,0.5179549350189226,0.0018848757591134323,55.300000000000004,92.9,108.10000000000001,121.80000000000001,136.6
4429,0.14854714392086363,2365803.525332871,0.32590207358099565,0.0021635962718740505,48.7,91.2,106.5,121.80000000000001,140.1
4430,0.13232723834912818,870911.2474633891,0.5404160451980223,0.0017704668720239744,58.7,93.10000000000001,106.7,118.9,132.20000000000002
4431,0.13039198571741956,490284.53991648596,0.40499612985150635,0.001886757597553009,55.300000000000004,91.9,107.10000000000001,122.0,139.1
4432,0.10840557497456083,56296.33888606907,0.5662500326082438,0.0015787684808014615,61.7,89.7,104.9,119.30000000000001,134.8
4433,0.12768334817945157,389251.7987256672,0.4349866958298879,0.001970486132333657,53.0,91.0,106.4,121.0,137.4
4434,0.1048608034203486,58874.412712024605,0.7442097576341811,0.0017429625259380579,57.5,89.2,104.7,117.7,130.8
4435,0.16643054435412108,9946680.793993374,0.2993291605642164,0.0019990117220070013,52.7,91.60000000000001,105.2,119.80000000000001,137.6
4436,0.1291807118423569,715694.7401845206,0.48421811913519897,0.002147244908516875,48.900000000000006,92.10000000000001,108.0,121.60000000000001,136.4
4437,0.1818761232535045,30553171.47198618,0.27223366487922473,0.002086782204465964,50.5,90.30000000000001,103.4,117.80000000000001,135.6
4438,0.13298804730053396,790553.7302975625,0.4394862304785798,0.0016490846532122316,62.6,94.30000000000001,108.2,121.9,137.6
4439,0.12330095035808963,358209.83118090336,0.5187072400627782,0.0019265869615200527,54.1,92.10000000000001,107.30000000000001,120.9,135.5
4440,0.14234274387516432,1762855.478855019,0.4192822982339982,0.0017073047490477346,61.0,93.80000000000001,107.2,120.4,135.70000000000002
4441,0.1121949837908205,94599.74824658217,0.581064062720012,0.0019471150643875534,53.0,88.60000000000001,104.7,118.60000000000001,133.20000000000002
4442,0.13070520138160574,717709.6961826087,0.506335089804068,0.0017541869123098145,59.2,93.4,107.30000000000001,120.2,134.3
4443,0.10610631102650757,69515.0006870461,0.7049901591098785,0.0022983225472418107,45.400000000000006,86.30000000000001,104.2,117.9,131.3
4444,0.12999929349809822,680313.423631089,0.43337580850764773,0.002115995279657173,49.7,92.30000000000001,108.4,122.80000000000001,138.9
4445,0.15306870577479406,6478612.541291484,0.46126117338136735,0.0024408392634894384,43.2,90.4,105.5,117.5,130.5
4446,0.10144556132787755,28045.765038080663,0.6494495011395632,0.001443906012062048,63.300000000000004,88.4,103.7,117.80000000000001,132.70000000000002
4447,0.1698555037126542,12233036.765127666,0.29417718037039375,0.0019632017674657562,53.6,91.4,104.60000000000001,119.10000000000001,136.8
4448,0.15448070917853457,5952985.562864542,0.4275674694430147,0.0016248564202350788,64.0,94.60000000000001,106.60000000000001,118.7,132.6
4449,0.13280900848353755,764386.2823697501,0.46114205985616685,0.002238235441201763,47.0,90.10000000000001,106.0,119.60000000000001,134.6
4450,0.1584103864029431,6031777.901153711,0.32067898992463967,0.0025391516815319666,41.5,88.9,105.10000000000001,119.7,137.1
4451,0.12907579994436727,600438.8839037055,0.5443290189218795,0.0019137675354550278,54.6,91.7,106.10000000000001,118.7,132.1
4452,0.12980563032769457,453149.7297946555,0.4318163517213168,0.002060683592800884,50.800000000000004,90.2,105.7,120.10000000000001,136.4
4453,0.13580786606376413,1109099.3889135788,0.44485581065480745,0.002010931280827792,52.2,92.5,107.4,120.9,136.0
4454,0.10703796084008965,86235.50718956553,0.7762433233730991,0.0017553924395765851,57.6,90.30000000000001,105.5,118.10000000000001,130.5
4455,0.14801451793059006,2273568.763700272,0.3452497085855061,0.002037054402752785,51.6,91.7,106.30000000000001,121.0,138.5
4456,0.13557773306086196,670253.0516038869,0.385338734302082,0.0017535831927472634,59.1,92.0,106.4,121.10000000000001,138.4
4457,0.17310681790217539,21001571.824658256,0.3357054548204467,0.0016701293938422245,62.6,93.2,105.0,117.80000000000001,133.20000000000002
4458,0.1186878510181583,263289.5925782616,0.6130974583576156,0.001741885158896814,59.1,92.80000000000001,107.30000000000001,120.10000000000001,133.4
4459,0.16283584186257957,7629609.616972454,0.2943405924276849,0.0022012210158452845,47.900000000000006,90.9,105.5,120.60000000000001,139.0
4460,0.1457742379734296,4052222.1593993464,0.5047747285662808,0.0020991258825653687,50.2,93.4,107.30000000000001,119.10000000000001,131.8
4461,0.12857114071189485,536375.0294450464,0.4697450885532196,0.002073803920826669,50.6,91.30000000000001,106.9,120.7,136.0
4462,0.12716070302841354,358181.4011056104,0.4353309343453528,0.0019358775502929405,53.900000000000006,91.0,106.30000000000001,120.9,137.3
4463,0.12796554178435232,348659.3725155539,0.3968120927407188,0.002079994342845449,50.400000000000006,90.10000000000001,106.2,121.60000000000001,139.4
4464,0.13939280959000236,1314246.4053225056,0.43850909519101755,0.0016071360781593678,64.10000000000001,93.9,107.0,120.2,135.20000000000002
4465,0.13215636234807043,915041.1836920929,0.47919072033481586,0.0018314823430672599,57.0,94.10000000000001,108.4,121.60000000000001,136.20000000000002
4466,0.13943703234990218,923973.3771736817,0.3536319489878511,0.001479222453240919,68.0,93.9,107.60000000000001,122.80000000000001,141.0
4467,0.12085335124678113,336921.65193927794,0.6555517404673251,0.001613618236489779,62.900000000000006,93.30000000000001,107.0,119.0,131.4
4468,0.15525515321487307,4363659.985836102,0.3551197695495731,0.002023001032048119,52.0,91.5,105.30000000000001,119.0,135.3
4469,0.12691957233144668,484023.67719632544,0.5490510831710271,0.0019823645435130145,52.7,91.10000000000001,105.9,118.7,132.3
4470,0.13840637682851809,1904943.9269327587,0.5167837887724449,0.0022514216097605207,46.800000000000004,91.7,107.0,119.30000000000001,132.4
4471,0.18219952852317484,16158326.689864403,0.2194055697996651,0.0018192552721962734,57.7,89.7,103.2,120.30000000000001,142.3
4472,0.13845067957067156,1620361.3522437755,0.5015757620458673,0.002320276853817713,45.400000000000006,90.4,106.0,118.5,131.9
4473,0.10091145225974063,33840.91144966455,0.716652361172168,0.0020050429213110572,50.800000000000004,86.10000000000001,103.10000000000001,117.10000000000001,131.0
4474,0.10496034512533184,44487.52204035553,0.6605069315829976,0.001961204780928316,52.0,86.5,103.0,116.9,131.1
4475,0.10867256018097553,63172.906438133155,0.6787262543021613,0.00188154062683716,54.0,87.0,102.60000000000001,115.80000000000001,129.20000000000002
4476,0.10608674949430442,48851.55059227896,0.6981364271362455,0.0015710351422416702,61.2,88.30000000000001,103.10000000000001,116.2,129.70000000000002
4477,0.14774939261112546,2932562.2728591436,0.4125192129954364,0.0018382690581664142,57.0,93.2,106.60000000000001,119.60000000000001,134.5
4478,0.12299834667790671,326345.45279280015,0.5365991823374503,0.001739126784027833,59.300000000000004,92.5,107.0,120.10000000000001,134.4
4479,0.13129703865989115,809162.5917991506,0.48131277902923475,0.0019676099540417843,53.300000000000004,92.9,107.80000000000001,121.10000000000001,135.8
4480,0.11057898132416603,93335.92381433559,0.6746665912625084,0.0018933248718658302,54.2,88.7,104.30000000000001,117.4,130.70000000000002
4481,0.14714697561360346,3259972.883566371,0.436466317157037,0.0021842210233698747,48.2,91.7,106.2,119.0,133.20000000000002
4482,0.13610887378554087,1331662.1032886682,0.5330549525765499,0.0018611209522767474,56.2,93.2,106.80000000000001,118.80000000000001,131.9
4483,0.14763089869445295,2342312.140804948,0.3714036717326808,0.0022142786649309893,47.6,90.4,105.5,119.5,135.9
4484,0.1194446891536553,152069.41540666934,0.5044139610569063,0.001732905466780813,58.7,89.80000000000001,104.7,118.7,134.20000000000002
4485,0.13893246847364232,1096696.969194715,0.39031910832453726,0.001775000250645868,58.7,93.0,107.10000000000001,121.4,138.1
4486,0.12056440460948152,315907.2561463933,0.6200317570113102,0.0017901786301710504,57.800000000000004,92.4,106.9,119.4,132.4
4487,0.14950818762585316,3773700.787720141,0.4210766130920335,0.0021880143699818744,48.1,91.5,105.9,118.80000000000001,133.20000000000002
4488,0.12197834226891865,203415.8311605921,0.4883463621206854,0.001652061130236678,61.300000000000004,91.0,105.5,119.5,135.1
4489,0.13545750095932374,622129.7033257145,0.41116422041985,0.002146231716252698,48.900000000000006,88.80000000000001,104.10000000000001,118.4,134.6
4490,0.1553749913950607,4887390.387241692,0.3802206061286107,0.0018097158819775502,57.900000000000006,92.80000000000001,105.7,118.7,134.0
4491,0.1299022258918547,717291.1375543133,0.5359668052236995,0.0017917574436441966,58.1,93.30000000000001,107.2,119.80000000000001,133.3
4492,0.17656194658215332,17770096.46498782,0.27635575024788084,0.0018552568292255615,56.7,91.10000000000001,103.80000000000001,118.4,136.6
4493,0.13140142461773247,854870.182470655,0.5053879010690013,0.002094960664023594,50.1,92.0,107.2,120.2,134.3
4494,0.12354438479996149,366538.31061332335,0.5821539773245447,0.0017964190526856515,57.6,92.0,106.30000000000001,118.9,132.20000000000002
4495,0.1420267263735615,1594298.9415680226,0.3846861205268578,0.002208543620283097,47.7,90.9,106.4,120.7,137.20000000000002
4496,0.14516507012839244,2175759.208777409,0.3875329121001962,0.0021828495674815034,48.2,91.2,106.30000000000001,120.2,136.20000000000002
4497,0.169275576958361,16575022.163078822,0.3498429334630331,0.0023371529518789813,45.1,90.0,103.9,116.80000000000001,131.9
4498,0.1268817542160781,480892.17080654606,0.530647198317974,0.0018922810488959702,55.1,91.9,106.5,119.5,133.4
4499,0.11371207134307786,152411.57521959714,0.5795315719025265,0.0024681488267765794,42.5,87.30000000000001,105.9,120.10000000000001,134.6
4500,0.1366524437921255,1229401.4006670765,0.4816706813104165,0.0019291560845972541,54.300000000000004,92.60000000000001,106.80000000000001,119.5,133.6
4501,0.12866953429830946,593654.7145246416,0.510235859207687,0.0016497807470265131,62.300000000000004,93.9,107.7,120.7,134.9
4502,0.13277739704360883,686836.8154266877,0.4067709594772359,0.0019532126312049544,53.6,92.30000000000001,107.5,122.10000000000001,138.8
4503,0.10192898687928524,36702.63331066624,0.80102547172177,0.001588913836792943,60.1,87.60000000000001,102.5,115.4,128.1
4504,0.16948454984438038,10730778.360667909,0.29074360605871835,0.0019276500883691644,54.6,91.10000000000001,104.4,118.9,136.9
4505,0.19052741726383404,58530843.73237193,0.29072344946832196,0.0022519566040912838,46.800000000000004,88.5,101.10000000000001,114.2,130.20000000000002
4506,0.1339802008833129,674082.7061480142,0.35437517088119963,0.0019248595497421762,54.400000000000006,92.60000000000001,108.2,124.10000000000001,142.9
4507,0.1396401870726444,1410669.3457647741,0.4162614949868102,0.00242730352303464,43.400000000000006,89.4,105.9,119.80000000000001,135.4
4508,0.12486889362156843,348352.67020204436,0.5380336757814457,0.0016709520725836935,61.2,92.10000000000001,106.10000000000001,119.0,133.0
4509,0.1317576280566599,938517.256186287,0.5326908034339181,0.0018012452709755995,57.900000000000006,93.9,107.80000000000001,120.2,133.6
4510,0.0930824231800925,13554.86851670717,0.8869615886113839,0.001535776733436956,58.7,84.7,100.30000000000001,113.80000000000001,126.80000000000001
4511,0.11476660228508695,124128.96054659522,0.5153205337933856,0.0019647727949982006,52.800000000000004,89.80000000000001,106.10000000000001,120.7,136.5
4512,0.12368568353916315,330360.02566050953,0.46749406102990965,0.00219547635904637,47.800000000000004,90.2,106.9,121.4,137.3
4513,0.12499764812674453,387918.66692314204,0.5528095650361271,0.0019763338435262695,52.800000000000004,90.80000000000001,105.7,118.60000000000001,132.3
4514,0.12590859515500294,602700.2989480807,0.6596007550176183,0.0014368584787564124,68.9,95.0,107.60000000000001,119.0,130.9
4515,0.10856609550571586,76197.23518944862,0.6482877214524521,0.0015539421519186313,62.900000000000006,90.9,105.7,119.10000000000001,133.0
4516,0.16005988757205705,9179272.281755326,0.4224407284634437,0.0022358559067009055,47.1,90.80000000000001,104.4,116.4,129.9
4517,0.10834656211864543,103372.67535748244,0.7892110336500243,0.002116207419164319,49.1,88.2,104.80000000000001,117.4,129.6
4518,0.144894118230137,2482212.4640828106,0.4074275346678689,0.001859381761044089,56.400000000000006,93.80000000000001,107.60000000000001,120.9,136.3
4519,0.12677724150735717,841620.9885989532,0.7002128569049779,0.0025608922350100023,41.1,88.7,106.2,118.0,129.4
4520,0.12518009503073432,385679.7879857078,0.4681711344304016,0.0020392578185942658,51.400000000000006,91.5,107.30000000000001,121.5,137.20000000000002
4521,0.13799702040643505,1261163.8652433914,0.44863195978731774,0.0019234956568407017,54.5,92.5,106.7,119.9,134.8
4522,0.15058495108355754,3308792.845257439,0.37228437065267156,0.0019171117610336653,54.800000000000004,92.7,106.4,120.10000000000001,136.1
4523,0.13225600533966403,1229847.5501071843,0.5939162789489079,0.002371402858334672,44.400000000000006,90.7,106.80000000000001,118.9,131.20000000000002
4524,0.12608459375750777,371126.5598707404,0.5373752282179378,0.002132992659537991,49.1,89.0,104.4,117.5,131.4
4525,0.12273543447805489,379803.5182795187,0.5472323278206276,0.0018148999210007128,57.2,93.2,107.9,121.10000000000001,135.20000000000002
4526,0.15576490153699926,4147121.236960554,0.3311628751139033,0.0023291395019138885,45.2,89.5,104.7,119.10000000000001,136.3
4527,0.12526562830766158,368179.6609082244,0.504789497055692,0.0018898159383450499,55.1,91.5,106.4,119.9,134.6
4528,0.14100079835366117,1417733.7405775017,0.4116061779366504,0.0019020632561568922,55.1,92.30000000000001,106.4,120.0,135.70000000000002
4529,0.13585795175282553,886743.9988349372,0.45540866435139404,0.0017579297662337063,59.1,92.4,106.10000000000001,119.30000000000001,134.20000000000002
4530,0.16539461313195056,11088140.355654806,0.3628753845814503,0.002423343537269323,43.5,89.0,103.4,116.2,131.20000000000002
4531,0.12252144187016865,372125.03595638083,0.6054882018605325,0.0018334305109287284,56.6,92.30000000000001,106.7,119.2,132.20000000000002
4532,0.1555488339438356,4551968.378325097,0.3209535140751552,0.0023432565683607484,45.0,90.2,105.7,120.5,138.20000000000002
4533,0.13320173585263198,861182.3810787335,0.46599952630277813,0.0021931860141208015,47.900000000000006,90.9,106.5,120.0,134.9
4534,0.14983115708814015,2699770.9952749335,0.336035584486637,0.0019562642360078522,53.7,92.30000000000001,106.7,121.5,139.20000000000002
4535,0.1297670259680559,824876.9650712603,0.5828279327140674,0.0015432270342360982,66.0,95.0,108.0,119.9,132.6
4536,0.12807574025573326,492091.466253117,0.453896243881127,0.001799449361189702,57.800000000000004,93.10000000000001,107.80000000000001,121.80000000000001,137.6
4537,0.11904148352487572,237422.94604149417,0.5439869744551706,0.0019010079071683198,54.7,91.7,107.2,120.80000000000001,135.4
4538,0.10013456733278293,47334.46113716645,0.8561214290106995,0.0018303109723702827,55.2,89.10000000000001,105.30000000000001,118.30000000000001,130.70000000000002
4539,0.14180066954909618,1530506.5734984868,0.37932559431405394,0.001700483414566747,61.2,94.0,107.80000000000001,122.10000000000001,138.9
4540,0.14198924762744947,1832992.1028284538,0.44530515749019767,0.0017405120053393763,59.900000000000006,93.7,106.9,119.7,134.3
4541,0.10111166459020614,30949.758013664017,0.7416485909183123,0.0013661701539343712,64.9,88.7,103.30000000000001,116.60000000000001,130.1
4542,0.14214979618936438,1424583.4965009887,0.3738050467033685,0.00200810546058706,52.300000000000004,91.7,106.5,120.9,137.8
4543,0.11697296437686014,209951.5701888214,0.6624196497952859,0.0018603203811494242,55.6,90.9,105.80000000000001,118.30000000000001,131.0
4544,0.1279825121062781,632634.7174994757,0.5472063365829118,0.0018748047369257855,55.7,93.0,107.4,120.0,133.5
4545,0.12989914692197163,626391.8795323641,0.5259888052089351,0.0017655701788630862,58.800000000000004,92.60000000000001,106.5,119.10000000000001,132.9
4546,0.10693999364110647,63494.983070384515,0.7059998008895733,0.0016887507909589072,58.900000000000006,89.10000000000001,104.2,117.30000000000001,130.5
4547,0.09893881237103945,28684.2986550357,0.7200499174014658,0.0016660954861441642,58.5,88.30000000000001,104.4,118.30000000000001,132.4
4548,0.16155646659752618,10460536.780104185,0.41489772053247764,0.0022800621587596433,46.2,90.60000000000001,104.4,116.4,130.0
4549,0.11298317411706274,98350.36595245029,0.5438858789696333,0.0019006628107737101,54.2,89.30000000000001,105.30000000000001,119.5,134.9
4550,0.12873239039466564,556901.3367993667,0.46417737890300576,0.001881484588279193,55.5,92.80000000000001,107.7,121.5,137.0
4551,0.15386418039528849,5201177.698105465,0.4024249234376569,0.0020542032317283636,51.2,92.2,105.9,118.60000000000001,133.3
4552,0.13578723266363393,954969.7352155288,0.45472834166471376,0.002106759593539709,49.900000000000006,90.80000000000001,105.80000000000001,119.2,134.1
4553,0.13844061767681096,1118162.8521630308,0.4347325852136238,0.0017150564417116956,60.5,92.9,106.5,119.80000000000001,135.0
4554,0.2094662794093738,128049434.12973927,0.19188293475897358,0.0023921732771093273,44.1,86.10000000000001,100.0,116.7,138.20000000000002
4555,0.1189182814399928,229916.03526044515,0.5697516006444442,0.0021371170578641453,49.0,89.60000000000001,105.9,119.30000000000001,133.4
4556,0.14747245381487373,2636831.347867883,0.4117869791889669,0.0023883166359519575,44.1,89.30000000000001,104.80000000000001,118.0,132.9
4557,0.13203267847555786,715773.5693162949,0.5134928775375149,0.0021183483480425157,49.6,90.2,105.2,118.0,131.9
4558,0.14226414243058236,2040805.6678148436,0.42402576672012043,0.0018821155177910676,55.7,93.7,107.7,120.9,136.0
4559,0.1597390459488107,5418813.6411587875,0.30596921455772963,0.0020442015892860443,51.5,91.30000000000001,105.4,120.30000000000001,138.4
4560,0.13502700928714564,855702.3481276548,0.46148246843982726,0.0019439887198866945,53.900000000000006,91.5,105.9,119.10000000000001,133.9
4561,0.16068114312572368,7737698.465131207,0.3396813046604608,0.0023815404534972095,44.300000000000004,89.9,104.9,118.7,135.0
4562,0.12686237416051174,491300.93442694686,0.4944133006485704,0.0017968266626486233,57.800000000000004,93.2,107.7,121.2,136.0
4563,0.13419441178140568,1034138.9856568095,0.4498924611603837,0.0020889685921192647,50.300000000000004,92.4,107.80000000000001,121.4,136.6
4564,0.17467789238443962,19971171.825812317,0.29189880819927816,0.0021753233656564906,48.5,90.5,104.10000000000001,118.30000000000001,135.70000000000002
4565,0.1718380261253145,13487539.904389061,0.2655350461691144,0.00201676837694222,52.2,91.30000000000001,105.10000000000001,120.60000000000001,139.9
4566,0.12812878964782481,421325.0837575616,0.43622111852839096,0.0018210944643603383,57.1,92.2,107.0,121.4,137.8
4567,0.14876316330808198,2534204.7895265985,0.39129512322704435,0.001640142626871166,63.2,93.2,106.0,119.30000000000001,134.9
4568,0.08243951008104186,3359.884617226244,1.0802531667533712,0.0015033746550679084,53.300000000000004,77.2,93.60000000000001,107.60000000000001,120.5
4569,0.1586642320233805,7626349.421718024,0.3871109796148907,0.0022277929474586082,47.300000000000004,91.10000000000001,105.10000000000001,117.9,132.6
4570,0.14582919230122404,1909371.1241991953,0.37647267194204026,0.0018783953405945401,55.800000000000004,92.10000000000001,106.10000000000001,120.0,136.5
4571,0.11722236038779647,138569.93887477563,0.5481250189341115,0.0021449734781371797,48.6,87.4,103.7,117.5,132.3
4572,0.15681500144159882,5980025.85345279,0.35900243213886673,0.0022053521151964516,47.800000000000004,91.30000000000001,105.7,119.2,135.1
4573,0.13610944309748862,813185.9066135752,0.43587404758757387,0.001813157811361301,57.400000000000006,91.7,105.7,119.2,134.70000000000002
4574,0.14258357793261242,1530697.7138524023,0.4055114723090338,0.0015209305969156326,66.9,94.0,106.9,120.4,136.1
4575,0.1512406806024339,2786646.7144783856,0.3579780804053264,0.0018576907846600947,56.400000000000006,91.9,105.5,119.4,136.0
4576,0.14551322622183843,2633492.0304805576,0.4285298557541802,0.0018026161065162884,58.1,93.80000000000001,107.10000000000001,120.0,134.6
4577,0.13283134736706828,536790.4588168159,0.39394803082961594,0.001969831806819431,53.1,90.80000000000001,106.0,120.9,138.1
4578,0.13456436426820353,640327.9675414836,0.3910797881674478,0.0017022192953601494,60.7,92.5,106.80000000000001,121.4,138.6
4579,0.1318888991863364,840631.9992846932,0.5088813741535453,0.001754808675796154,59.2,93.7,107.5,120.2,134.20000000000002
4580,0.18527188391800006,25652571.501498576,0.22265881915339913,0.002050156747928004,51.400000000000006,89.4,103.2,119.80000000000001,140.9
4581,0.14414009683998338,1743293.5560804952,0.36761125453347215,0.001961026313244281,53.5,92.2,106.7,121.10000000000001,138.1
4582,0.12891062216646584,703523.0990596551,0.495946144791812,0.0023784398356741163,44.300000000000004,90.2,107.2,120.80000000000001,135.3
4583,0.1201827955485291,206543.2224594916,0.521344209369304,0.0017390432368326878,58.900000000000006,91.30000000000001,106.10000000000001,119.80000000000001,134.70000000000002
4584,0.10471858821748752,65757.02211264943,0.6831781237165045,0.001874571656864459,54.6,90.10000000000001,106.5,120.30000000000001,134.20000000000002
4585,0.12982284624700705,476658.94406536355,0.4710426624122794,0.0018963709556081242,55.0,90.9,105.5,119.10000000000001,134.20000000000002
4586,0.10458465691175901,58545.460683074416,0.7674377245553442,0.0014313872004792774,65.3,90.9,105.30000000000001,118.0,130.70000000000002
4587,0.12302933449807954,471770.9116684276,0.5973674430975078,0.0019738676212418082,53.0,92.80000000000001,107.9,120.60000000000001,133.70000000000002
4588,0.19565515608127082,82989727.76939227,0.256628407096884,0.002391617029599391,44.1,87.9,101.30000000000001,115.30000000000001,132.8
4589,0.1518824774136198,3073623.932547725,0.3222229327599551,0.0027041410466375456,39.0,87.0,104.60000000000001,119.9,137.8
4590,0.1265331885303531,303281.23102314177,0.43550188765938797,0.0020497288095653486,51.0,89.5,105.30000000000001,119.9,136.4
4591,0.1423526019666228,2133828.0300494945,0.41581269661124215,0.0024446224334900954,43.1,90.2,106.7,120.4,135.70000000000002
4592,0.11729644264113721,195331.44252569845,0.596570930542742,0.001685659796920573,60.400000000000006,92.10000000000001,106.60000000000001,119.60000000000001,133.3
4593,0.13833416286935254,1931338.8751928625,0.5545101175842787,0.002209828765614641,47.6,91.7,106.5,118.30000000000001,130.70000000000002
4594,0.1330776131859783,620031.5412246338,0.44820963099507427,0.0016553791823448953,62.0,92.4,106.10000000000001,119.60000000000001,135.1
4595,0.121597835782742,265208.7904661283,0.49560854067376864,0.0016832002143591992,60.800000000000004,92.9,107.60000000000001,121.60000000000001,137.0
4596,0.13523655102502974,937140.0997765263,0.40532002021878016,0.0017853333745214577,58.400000000000006,93.9,108.30000000000001,122.60000000000001,139.20000000000002
4597,0.1036323626199336,31752.491559813294,0.6386017453096735,0.0019340353736390567,52.2,85.10000000000001,101.60000000000001,115.9,130.70000000000002
4598,0.12206915393192028,303657.8965564866,0.5774809325998458,0.0018113157849132166,57.1,91.60000000000001,106.10000000000001,118.9,132.5
4599,0.1765832449252837,19708978.04012391,0.3032864226179997,0.002095333561064192,50.300000000000004,89.80000000000001,102.80000000000001,116.4,133.0
4600,0.13421973154778016,1099464.7580426612,0.5229957923944976,0.0016577460172994421,62.400000000000006,94.30000000000001,107.5,119.80000000000001,133.20000000000002
4601,0.1376086288846793,1769387.0830752216,0.5177379301588594,0.0016904639618754757,61.6,95.30000000000001,108.4,120.4,133.6
4602,0.13964954650130643,1264634.4396823149,0.40595858361096077,0.001842402422985656,56.800000000000004,92.80000000000001,106.9,120.80000000000001,136.8
4603,0.10524748810279279,66957.43285548911,0.7543987187481163,0.001687968659020995,59.1,90.2,105.4,118.4,131.20000000000002
4604,0.13003349329306613,595525.7654177672,0.4892302377390146,0.001804086484877218,57.6,92.5,106.80000000000001,120.0,134.6
