,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4454,0.15969838133141806,2801342.2488385956,0.3774833151789161,0.0012709506959363245,72.3,89.7,100.80000000000001,113.4,128.5
4455,0.2149406576839418,105907624.91489564,0.22651967407505613,0.0018396697983133533,57.1,84.9,96.10000000000001,110.30000000000001,128.5
4456,0.13563997994736152,313516.2947839967,0.49650575639279265,0.0010813698247783593,72.2,87.9,99.30000000000001,111.5,125.4
4457,0.2286088856167437,372253394.1969694,0.2044243054485451,0.0014936849821273273,68.4,87.0,97.80000000000001,112.4,131.4
4458,0.1919417936990167,32543500.844375625,0.2982875434036837,0.0014138798506513825,70.10000000000001,88.5,98.9,111.5,127.2
4459,0.23493095129287217,791108818.4235588,0.25550152867487674,0.001472600399889132,69.2,86.7,95.9,107.7,122.60000000000001
4460,0.15612289151592312,1640282.1346088687,0.4444945699256607,0.0008844834108989516,76.2,88.5,98.60000000000001,109.9,123.30000000000001
4461,0.17703947649287913,18884899.580748856,0.4700262479404784,0.0020397969196120067,51.6,87.2,98.2,108.2,119.4
4462,0.16477902099671946,1751015.5018495184,0.311035983482185,0.0009862740958586518,73.9,86.80000000000001,98.0,112.10000000000001,129.70000000000002
4463,0.1625589989654099,3150836.5816933885,0.3762206037673332,0.001281604452535109,71.7,88.80000000000001,99.80000000000001,112.2,127.10000000000001
4464,0.17782109210143116,16972924.47137216,0.4265157058248269,0.0013588924710856334,71.5,89.5,99.30000000000001,109.7,121.80000000000001
4465,0.1792907371953331,14286870.704433063,0.3397088758231825,0.0013768292515230925,70.9,89.30000000000001,99.9,112.0,126.9
4466,0.1765873373679069,10059646.688200021,0.3480884768254981,0.0015481698858702724,65.7,87.9,98.80000000000001,110.9,125.60000000000001
4467,0.14318420139733448,457907.1453125432,0.39457317556175864,0.0012880139038327965,69.10000000000001,87.0,99.2,112.7,128.9
4468,0.20513074167058828,81739880.50403509,0.25687844474564747,0.0014252203905507305,70.10000000000001,88.2,98.7,112.10000000000001,129.1
4469,0.17557743281346272,16283733.713085826,0.4201589770675705,0.0014800354440349466,68.4,90.0,100.2,110.9,123.30000000000001
4470,0.15620495560068626,2782117.2038105163,0.41754952937871576,0.0010822874764724393,76.5,91.5,102.2,114.10000000000001,128.20000000000002
4471,0.20388106377662307,60280541.87075723,0.26596363236874215,0.0009566079428322639,77.7,88.60000000000001,98.4,111.5,128.1
4472,0.18284293904427443,18251924.149892423,0.32360143186938883,0.0016263854187701622,63.6,88.30000000000001,99.30000000000001,111.7,126.9
4473,0.13848315695508565,400705.93022932595,0.5218530733604304,0.0011702298482791254,70.7,87.10000000000001,98.30000000000001,109.9,123.0
4474,0.15826398198096178,1856295.8605219158,0.34875786010486304,0.0014024962219481986,68.5,88.0,99.80000000000001,113.30000000000001,129.70000000000002
4475,0.1410472097698748,422168.438579545,0.5184036314289326,0.0009238395820460047,73.5,86.9,97.5,108.9,121.7
4476,0.22163687420816852,286844081.60630924,0.21101572467373553,0.0014251130224687454,70.7,88.5,99.4,114.10000000000001,133.1
4477,0.18961078709396198,30549041.843431737,0.33036215955031906,0.0013603658454210254,71.5,88.7,98.80000000000001,110.60000000000001,125.0
4478,0.19840844192196394,54079497.61661072,0.27761420182349145,0.0018411352602901267,57.0,87.10000000000001,98.2,111.2,127.30000000000001
4479,0.18503069557441099,15872456.992900757,0.2953432099452378,0.0013778103177202225,70.5,88.10000000000001,99.0,112.10000000000001,128.5
4480,0.16525771220843896,6064942.132272924,0.4279915121045563,0.0009303668823342211,79.10000000000001,91.5,101.30000000000001,112.4,125.4
4481,0.14013235532886673,413990.1173036253,0.4903256846356656,0.0011315715676827596,71.2,87.0,98.2,110.10000000000001,123.7
4482,0.21897111956663762,234957232.77681488,0.25567049420424226,0.001281460624237795,73.8,88.0,97.7,110.30000000000001,126.30000000000001
4483,0.19617176554818083,32120789.674858138,0.23187325633716338,0.002049876966745801,51.400000000000006,85.7,98.30000000000001,113.5,132.8
4484,0.21921219604248385,230236843.1960244,0.2601673580942096,0.0012710116646555945,73.8,87.7,97.30000000000001,109.7,125.5
4485,0.18366074977684088,18468316.61337251,0.32504391107238984,0.0013503663133351072,71.60000000000001,89.0,99.4,111.7,126.80000000000001
4486,0.24625961040746985,2322502929.015192,0.2623742491083099,0.0019075481152407041,55.2,85.60000000000001,94.9,105.9,119.7
4487,0.2514024128740639,1226412117.3184364,0.1991528282752951,0.0013792145097878395,70.60000000000001,84.5,94.30000000000001,108.0,125.80000000000001
4488,0.16752994793283724,3375077.2553472426,0.3099313334642558,0.0014350461706816432,68.0,87.5,99.30000000000001,113.2,130.5
4489,0.16968961005966743,6310298.464327782,0.3295564998159438,0.001738774881380107,59.900000000000006,88.30000000000001,100.2,113.4,129.5
4490,0.15648914822128768,2734967.559187765,0.4888619031465864,0.0017255589870259216,59.900000000000006,87.5,98.9,109.80000000000001,122.0
4491,0.1874901044939329,13171711.719789404,0.27469320499455535,0.0011338404330678985,74.10000000000001,87.4,98.10000000000001,111.9,129.3
4492,0.18277833448644437,30071810.45282899,0.4147077088386356,0.0016113612805714944,64.4,89.4,99.5,109.9,122.0
4493,0.18264261113071098,13931206.11136938,0.3308674182764959,0.0011363960423940542,75.0,88.60000000000001,98.7,110.80000000000001,125.80000000000001
4494,0.1647745915675545,3697714.3150391486,0.29024978465227214,0.0015920360415054649,64.3,89.2,101.9,116.80000000000001,135.5
4495,0.12755530262386128,83430.51719885603,0.6014549829649379,0.0011995297214263125,64.9,81.10000000000001,92.7,104.30000000000001,116.9
4496,0.2165617777921461,216098206.7927839,0.30526934817746315,0.0012643027594946164,73.8,87.60000000000001,96.5,107.5,121.2
4497,0.16522909135256067,3897794.5020946353,0.3748051002999994,0.0011191714300790437,74.8,89.30000000000001,99.80000000000001,112.0,126.80000000000001
4498,0.16882362207013882,3252574.366865517,0.31769291390532334,0.0019739017607186536,53.0,84.30000000000001,96.9,110.5,127.10000000000001
4499,0.18467083883887206,19069302.858237777,0.286671479523763,0.0013900668678517318,70.8,89.4,100.4,113.9,130.9
4500,0.17591310233523286,9585338.28353033,0.34809000493051695,0.0013710371475359785,70.5,88.60000000000001,99.30000000000001,111.4,126.2
4501,0.20032819506286711,70933748.73320147,0.2840571000500658,0.0016155811956604985,64.3,88.30000000000001,98.80000000000001,111.4,127.10000000000001
4502,0.18202533625724115,17003971.232468065,0.3220439515028799,0.0011990171854632027,75.0,89.9,100.30000000000001,112.7,128.20000000000002
4503,0.2213280295155467,243510092.7494352,0.21556696722198146,0.0018762398373569774,56.1,86.30000000000001,97.5,111.9,130.4
4504,0.18476545983226125,22350113.113568105,0.3504168869477572,0.0012466171261936961,74.0,89.30000000000001,99.2,110.80000000000001,124.80000000000001
4505,0.18132085184762867,19521306.831513014,0.3401457521298905,0.0012606339216452642,74.2,90.4,100.7,112.7,127.4
4506,0.15539981189186794,2131904.31622648,0.43165149117117807,0.000921378123203195,77.7,90.60000000000001,100.9,112.60000000000001,126.4
4507,0.12524826907051154,103086.51568241887,0.7215554456102311,0.0014996581150624813,60.900000000000006,81.4,93.30000000000001,104.2,115.4
4508,0.1607893190859791,2466311.1465625353,0.3490765531311676,0.0012831995059797352,71.5,88.9,100.30000000000001,113.5,129.6
4509,0.18408708490660292,16480169.36327705,0.3166408450537645,0.0013028935025265124,72.3,88.60000000000001,99.0,111.5,127.0
4510,0.2151170348902926,201207637.87943083,0.24403155565704898,0.0018397570837522502,57.2,87.2,98.10000000000001,111.4,128.3
4511,0.21238966652943705,128678470.4675205,0.23579248643589443,0.0018907021869794434,55.6,86.30000000000001,97.5,111.4,129.1
4512,0.19083132027393093,21802390.548548527,0.32534711481519224,0.0010287314690451328,75.8,87.7,97.2,109.0,123.60000000000001
4513,0.1781891684267191,14663540.92909063,0.35838251323862746,0.001389808178406252,70.7,89.60000000000001,100.0,111.7,126.0
4514,0.19615655629046605,47418749.17988474,0.32701053780225653,0.0013065526450681247,72.7,88.30000000000001,98.0,109.4,123.5
4515,0.15664314141926872,2261853.695751488,0.45701153087472146,0.0017084546872733388,60.300000000000004,86.9,98.4,109.7,122.60000000000001
4516,0.19187281037950213,46060891.6837804,0.3310702185816106,0.0012657892482768128,74.4,90.10000000000001,99.9,111.5,125.7
4517,0.1725357903345705,11591772.29511153,0.46403199862090855,0.001976393095711506,53.2,87.0,98.10000000000001,108.5,120.10000000000001
4518,0.1873913818324342,24049019.965509083,0.29368957697932063,0.0016259499009701433,63.7,88.30000000000001,99.4,112.5,128.8
4519,0.1965291545808916,47910241.87903729,0.29539017509839943,0.00149810855094656,67.9,88.2,98.60000000000001,111.0,126.4
4520,0.15417858892144296,1607074.9560743934,0.4285925079667545,0.0014744094410492816,66.5,87.5,98.9,110.9,124.80000000000001
4521,0.15359096113015758,844354.0241787146,0.342802372107349,0.0012101548452487952,70.60000000000001,86.60000000000001,98.5,112.5,129.6
4522,0.17370650913865252,8627875.823106013,0.35347152167047524,0.0012292259881230522,73.8,89.5,100.0,112.2,126.9
4523,0.16882887728320262,6341937.0401536925,0.3470362044157457,0.001097130478877071,76.5,90.9,101.5,114.2,129.70000000000002
4524,0.14308512203693166,715285.2308806117,0.4569782812420278,0.0008371985594393021,77.60000000000001,90.60000000000001,101.4,113.60000000000001,127.80000000000001
4525,0.22320091596757555,290396756.18043494,0.22575685578802301,0.001621211730537197,64.2,87.0,97.5,111.30000000000001,128.9
4526,0.2494530936882511,1922486985.876482,0.2259955657831763,0.0014611406494674532,69.5,85.9,95.2,107.5,123.4
4527,0.16947552077037403,7340818.245470203,0.31947164115594173,0.001694926445470669,61.400000000000006,89.60000000000001,101.7,115.2,131.70000000000002
4528,0.18355762301191456,24497459.255481295,0.35761760800327785,0.0011082419594595854,77.2,90.7,100.4,111.80000000000001,125.7
4529,0.22720770315271632,533370614.9441173,0.2591946445989944,0.0013451332403436507,72.9,88.10000000000001,97.5,109.5,124.7
4530,0.16186031738235906,3052925.558987749,0.4321482723030563,0.0013505213680102843,69.8,87.80000000000001,98.30000000000001,109.60000000000001,122.80000000000001
4531,0.22375964644026755,364603673.85611004,0.23034435205736228,0.0013128070965320127,73.60000000000001,88.60000000000001,98.7,112.2,129.5
4532,0.17890155970708477,9971087.636419063,0.3589897598409197,0.0015392140381762412,65.60000000000001,86.7,97.2,108.9,123.0
4533,0.18649730227932676,24469914.566755205,0.34259555423598836,0.001181275634398991,75.2,89.4,99.2,110.80000000000001,125.0
4534,0.14013205870719198,475594.2520066509,0.5026272818080836,0.001569817267737264,62.800000000000004,86.0,98.0,109.9,123.2
4535,0.19980356447330117,59191147.40017092,0.2992209833848329,0.0010482830401178863,77.30000000000001,89.2,98.7,110.80000000000001,125.9
4536,0.1578204850710837,1417331.3458311975,0.3352729306957058,0.0015934813342488364,63.1,86.2,98.5,112.4,129.4
4537,0.19148015612918948,25817171.873347234,0.2619160290980053,0.0018194402873864084,57.6,86.9,98.60000000000001,112.7,130.4
4538,0.172084682277996,6808558.390575408,0.3464413760038236,0.001884060261318721,55.6,86.60000000000001,98.5,111.0,126.10000000000001
4539,0.1697452304272819,4189818.2658982435,0.3494903767847823,0.0015350382073719426,65.2,86.4,97.60000000000001,110.2,125.4
4540,0.14106688031286035,243019.20248344162,0.43388947448501997,0.0009106681749400649,71.5,84.60000000000001,95.80000000000001,108.60000000000001,123.7
4541,0.17226495599968616,9254453.354040908,0.33858916732789374,0.0013091052319838606,72.8,90.60000000000001,101.5,114.2,129.70000000000002
4542,0.19319670008392453,46788043.363665596,0.3275903118621094,0.001420228541455389,70.4,89.10000000000001,99.10000000000001,110.80000000000001,125.0
4543,0.2140572561055858,121552794.27041155,0.2499044487584257,0.0011820663828320077,74.7,87.4,97.30000000000001,110.5,127.2
4544,0.18857482088766211,20080165.185935434,0.3036855439941975,0.0014622746693628986,68.2,87.30000000000001,97.9,110.5,126.2
4545,0.16066777440563804,4126267.7805250343,0.47133171461830525,0.0011634490742774162,74.8,90.2,100.30000000000001,111.0,123.30000000000001
4546,0.1509418129133818,1258901.765184063,0.4562831883111498,0.0014290184911758296,67.3,87.5,98.80000000000001,110.5,123.9
4547,0.18195730926378126,16864197.58224758,0.296011491242287,0.0014207099812291576,70.10000000000001,89.7,100.80000000000001,114.10000000000001,130.8
4548,0.18211560037790928,14812101.331470966,0.3103079703665146,0.0015933345448672302,64.5,88.0,99.10000000000001,112.0,127.80000000000001
4549,0.18077477817168003,20076824.12083261,0.33974824608037185,0.001575266800005956,65.5,89.7,100.5,112.60000000000001,127.30000000000001
4550,0.2130293517416083,161055089.3520015,0.25388862863103545,0.001348137292123229,72.5,88.5,98.60000000000001,111.60000000000001,128.1
4551,0.17777779930410945,15780936.436636755,0.39887157038813004,0.0013500929197463015,71.7,89.60000000000001,99.60000000000001,110.5,123.4
4552,0.17502498179312642,12321437.699602265,0.4159331755704856,0.0010076118099030646,77.9,90.5,99.9,110.60000000000001,123.2
4553,0.20602550970298453,95836162.24600865,0.26368080938454913,0.0010295332078616112,78.10000000000001,89.7,99.60000000000001,112.60000000000001,129.20000000000002
4554,0.1434163052729845,472405.10716648004,0.41743263938077413,0.0013588520057727716,67.5,86.4,98.4,111.4,126.7
4555,0.14227835520901963,558764.0690098952,0.4736117344614021,0.001404718221393573,66.9,86.9,98.7,110.80000000000001,124.60000000000001
4556,0.1887127294274101,25469111.768465664,0.32001405281435424,0.0018005083884792387,58.2,86.80000000000001,97.80000000000001,110.0,124.80000000000001
4557,0.1734957924264149,6271033.578306149,0.3401915403629193,0.0009743006488363767,76.7,89.0,99.30000000000001,111.80000000000001,127.2
4558,0.2053770116474048,79513288.68320528,0.26600554428687195,0.0011033815305416602,76.5,88.80000000000001,98.7,111.7,128.20000000000002
4559,0.14408535717813403,366266.3614160639,0.39267913842504015,0.0013777439811525811,66.10000000000001,84.80000000000001,96.9,110.5,126.5
4560,0.18558485004405836,25626773.2884841,0.3111142886883882,0.001793344871252735,58.5,88.4,99.7,112.4,127.9
4561,0.2035453434933352,116298699.64047101,0.30132363291860476,0.0015957610102609557,65.2,89.0,99.10000000000001,110.9,125.60000000000001
4562,0.18184494866227732,12321270.333498068,0.3007187168530024,0.0011176404064586764,75.4,89.10000000000001,99.60000000000001,112.80000000000001,129.3
4563,0.1910954824887866,39934832.524432175,0.2938246360465701,0.0015122703681362518,67.7,89.60000000000001,100.4,113.2,129.20000000000002
4564,0.20125410850723283,62505105.89375218,0.264317550350151,0.0012281412178617467,74.7,89.10000000000001,99.4,112.7,129.5
4565,0.19569280097518157,41378577.205814876,0.2725932231299118,0.000983740975381401,78.4,90.0,100.2,113.5,130.4
4566,0.13974918657493626,497482.22582015255,0.5201574685647831,0.0012901950291669306,69.2,87.4,98.80000000000001,110.30000000000001,123.30000000000001
4567,0.15951722529924955,2349325.5448980164,0.4338153385496181,0.0013237542781585777,70.0,87.5,98.2,109.60000000000001,122.9
4568,0.1624613584182831,3154280.2078106594,0.4249879745994124,0.0013539760520346986,69.7,87.7,98.4,109.7,123.10000000000001
4569,0.19515323211202534,56115826.85903584,0.3246953236750847,0.0015243597897574858,67.3,88.9,99.0,110.60000000000001,124.80000000000001
4570,0.15665577775559927,2416645.5129630496,0.4583806994713491,0.0015446931840274148,65.0,87.9,99.0,110.30000000000001,123.2
4571,0.1825603427342541,18302974.103372302,0.38599850020493137,0.001186540429302738,74.60000000000001,88.9,98.4,109.30000000000001,122.2
4572,0.19506576442649196,38568153.168779746,0.2739899731272929,0.0017080640901606266,61.1,87.4,98.60000000000001,111.9,128.6
4573,0.1928996615961158,31984243.998078562,0.3206835156626444,0.0015365583132915994,66.3,87.10000000000001,97.4,109.2,123.80000000000001
4574,0.16017790030704054,2230782.839175817,0.3907770320845326,0.0010827546211967113,74.3,88.5,99.10000000000001,111.30000000000001,125.9
4575,0.15398952994616624,1565511.5808539363,0.45761500570448,0.0009863083522845186,75.4,88.80000000000001,99.10000000000001,110.4,123.60000000000001
4576,0.17667902820408019,7771358.707350182,0.3240160886115135,0.0016362317324837877,62.800000000000004,86.7,97.9,110.80000000000001,126.5
4577,0.18585608243581508,22779094.692221485,0.3237232240718256,0.0013901369614833803,70.7,89.0,99.4,111.5,126.5
4578,0.17055148234787354,9245640.525104588,0.4265184227257071,0.0012775170257608153,73.2,90.0,100.10000000000001,110.9,123.5
4579,0.1666175418312899,5343847.269534762,0.3825619424129529,0.0014064333126322876,69.60000000000001,89.2,100.10000000000001,112.10000000000001,126.30000000000001
4580,0.15476084137121512,2077171.3643179683,0.4712546506311349,0.0016573400502583188,61.7,87.30000000000001,98.80000000000001,110.0,122.80000000000001
4581,0.14538579069865004,726546.7609686534,0.47991732800970827,0.0015658252194314837,63.2,86.10000000000001,97.9,109.7,123.0
4582,0.15881219286016127,3059077.9960184796,0.41717981878111,0.00107765986044781,76.10000000000001,90.60000000000001,101.10000000000001,112.9,126.7
4583,0.17726067943098348,9103489.5401103,0.3300009693455575,0.00119123195675061,74.0,88.7,99.2,111.7,127.2
4584,0.19534360311198576,49018767.62697032,0.337447348504675,0.0011370568814263403,76.10000000000001,89.10000000000001,98.5,109.7,123.5
4585,0.2051769528230217,65419351.771897845,0.26188005257713204,0.0009067906990410448,78.2,88.7,98.5,111.60000000000001,128.4
4586,0.18718325328853638,29536732.176326916,0.32378285450135785,0.0016026909892922834,64.60000000000001,88.9,99.60000000000001,111.7,126.60000000000001
4587,0.18074472893078786,18340097.05582845,0.37424773520312266,0.0017911867654606087,58.400000000000006,87.80000000000001,98.60000000000001,109.9,123.30000000000001
4588,0.17839782371931573,13814688.002696821,0.3530555175982001,0.0010387542575218782,77.5,90.5,100.4,112.2,126.7
4589,0.239026802491324,1049285043.1374003,0.21194635845844836,0.001969376330600714,53.5,85.80000000000001,96.5,110.0,127.4
4590,0.170205384683751,7205066.302916513,0.3378434389005418,0.0011709824150688572,75.4,90.80000000000001,101.60000000000001,114.5,130.20000000000002
4591,0.22941956981181477,626532557.8167459,0.2413196633888371,0.0014070851871835037,71.4,88.2,97.9,110.5,126.7
4592,0.23983287298314454,832686227.924027,0.23141210998301998,0.0015831398550674978,65.5,85.4,95.10000000000001,107.60000000000001,123.7
4593,0.16477919856218937,3926039.0992972143,0.40853848387330666,0.001290186409748981,71.5,88.30000000000001,98.80000000000001,110.4,124.0
4594,0.25730083967700124,2476078712.7831397,0.20840757724088196,0.0011846385499922696,74.60000000000001,85.5,94.7,107.60000000000001,124.30000000000001
4595,0.1594439217848078,2436633.8931171442,0.40060804145173584,0.0009589144739725275,76.7,89.60000000000001,100.0,112.0,126.4
4596,0.1905546886740695,39430983.00567227,0.3472857299874068,0.001626006126692001,63.800000000000004,88.30000000000001,98.60000000000001,109.9,123.60000000000001
4597,0.18654440958521518,17422141.50709701,0.2945382549530525,0.0018211416465019803,57.5,86.30000000000001,97.80000000000001,110.9,127.10000000000001
4598,0.17544348011449887,10089200.76586774,0.3351390068127981,0.0014569315832760525,68.60000000000001,89.10000000000001,100.0,112.60000000000001,128.0
4599,0.19150028145332468,26454405.95028301,0.2588650630066601,0.0011701803111627434,75.3,89.4,100.30000000000001,114.5,132.6
4600,0.16547598062719426,5052511.129482163,0.4047166685566066,0.001385574344950179,70.0,89.10000000000001,99.80000000000001,111.4,125.10000000000001
4601,0.20622531841040323,122299291.77415334,0.27632160987417825,0.0011937489315796445,76.2,89.9,99.80000000000001,112.30000000000001,128.1
4602,0.18485173194551877,19286861.92356025,0.2677463475637598,0.0011188217830241675,76.80000000000001,90.80000000000001,101.80000000000001,116.10000000000001,134.3
4603,0.1901951026269863,36624989.353085406,0.3393698443033219,0.0012206504416395374,74.9,89.7,99.4,110.9,124.9
4604,0.18328951548134254,25381148.94543243,0.3606634003699284,0.0014100449495110718,70.60000000000001,89.9,100.10000000000001,111.5,125.2
4605,0.19519110942231593,46118961.60682837,0.28266286198912066,0.0014553500654710479,69.3,89.0,99.60000000000001,112.5,128.8
4606,0.15031606146255388,1208938.4764864861,0.501532228568324,0.0017308178049829908,59.2,85.7,97.30000000000001,108.5,120.9
4607,0.1970413875664897,55684290.926009096,0.326520798666735,0.0011171156501752482,76.5,89.30000000000001,98.7,110.10000000000001,124.2
4608,0.20606005631606236,84764195.23303223,0.2457719286108692,0.002179478829957696,48.400000000000006,85.4,97.4,111.2,128.6
4609,0.18342063090108424,12812382.689161355,0.28458060446961086,0.0012269404465932066,73.5,88.60000000000001,99.4,113.10000000000001,130.3
4610,0.1770096892655103,9575418.463628018,0.3018016208587526,0.0011848534543737064,74.7,89.80000000000001,100.7,114.2,131.1
4611,0.14870957640347993,1405790.4601843893,0.5502551380235556,0.001118072349722001,74.0,89.2,99.5,110.0,121.60000000000001
4612,0.15586469601004205,1060775.897078895,0.36553033761883597,0.0011042336097713931,72.2,86.7,97.9,111.0,127.0
4613,0.2016623474702326,81307050.77783673,0.32762373462438,0.001710715797362388,61.1,87.2,97.2,108.4,122.10000000000001
4614,0.16940557586379207,5648409.64530557,0.37963132486947554,0.0013445989503909897,70.7,88.4,99.0,110.80000000000001,125.0
4615,0.17204857047495442,5640846.062806507,0.29132413223788506,0.0015752098646166094,64.7,88.10000000000001,100.10000000000001,114.4,132.20000000000002
4616,0.18500969717513008,22154173.45945862,0.33926416174317275,0.0014841088520483041,68.10000000000001,88.60000000000001,99.0,110.80000000000001,125.2
4617,0.18301467010053435,22123226.067762323,0.35295686605010057,0.0016181529384712474,64.0,88.7,99.30000000000001,111.0,125.0
4618,0.2278909776509696,457272058.88405055,0.2740548571042601,0.0013634156240695892,71.8,86.9,96.0,107.4,121.80000000000001
4619,0.22243431673506137,260782899.18859807,0.23126581452983247,0.001581939826247778,65.5,86.80000000000001,97.2,110.7,128.0
4620,0.1475559242648274,385237.55762028415,0.35808264031534526,0.0013737696672704715,65.8,84.0,96.2,110.4,127.5
4621,0.1851558158434997,10810312.436892724,0.2787129032000761,0.0009029159050703306,76.80000000000001,88.10000000000001,98.60000000000001,112.4,129.9
4622,0.19854344123259687,32907393.7774544,0.23482508004574018,0.0011701725497263475,74.5,88.10000000000001,99.2,114.10000000000001,133.3
4623,0.19444022766151076,64265485.49084358,0.33288271945326636,0.0015814089085634832,65.60000000000001,89.5,99.60000000000001,111.10000000000001,125.0
4624,0.19607831300399933,66154113.111355074,0.30676981536417514,0.0011561291038166518,77.10000000000001,90.80000000000001,100.60000000000001,112.7,127.7
4625,0.16900015985567832,6723362.620770117,0.40509737348652813,0.001204114816340754,74.10000000000001,89.60000000000001,99.80000000000001,111.10000000000001,124.5
4626,0.16309501520583572,2551345.4473386244,0.36131335659520936,0.001083154292414424,74.3,88.30000000000001,99.10000000000001,111.80000000000001,127.2
4627,0.21327737245313247,180718888.25766417,0.2630125664369883,0.001972686152741795,53.400000000000006,86.5,97.4,110.0,125.80000000000001
4628,0.18658480135300273,32584464.476551443,0.39485226239696114,0.0011127742506401412,76.9,90.10000000000001,99.30000000000001,109.7,122.2
4629,0.17537264129552738,9197655.896515533,0.33957060505711284,0.0013914968744055303,70.10000000000001,88.80000000000001,99.60000000000001,112.0,127.2
4630,0.17212259384312634,8883491.491800832,0.3851370088751414,0.0012231382002364688,74.2,89.9,100.10000000000001,111.60000000000001,125.4
4631,0.23653691946224759,545291453.6120949,0.19056193242693545,0.0015912784014761319,65.2,85.9,96.80000000000001,111.9,131.5
4632,0.171306611998571,8256789.88475752,0.385648096283718,0.0012582792736172477,73.4,89.80000000000001,100.10000000000001,111.60000000000001,125.5
4633,0.248322953126733,1699946740.5519269,0.24129376254647747,0.0007900390990015184,79.10000000000001,87.2,95.60000000000001,107.30000000000001,122.5
4634,0.15105074362983878,1268974.840916205,0.42067698220010497,0.0013930459475963745,68.5,88.2,99.7,112.10000000000001,126.5
4635,0.16886668472334881,5439893.615738095,0.4282692933412434,0.0019402533512992656,54.0,85.30000000000001,96.7,107.80000000000001,120.5
4636,0.1458449365364077,635229.937197374,0.4271624010260619,0.0017586992274616195,58.1,85.10000000000001,97.60000000000001,110.4,125.0
4637,0.18726973328606736,25529150.757941995,0.27247065168864076,0.0014072241027862913,70.7,90.0,101.2,115.10000000000001,132.6
4638,0.15087283526823483,889545.3402548421,0.3825463247457138,0.0009784513834758433,74.7,88.4,99.60000000000001,112.7,128.5
4639,0.2124856547925839,172614487.76743752,0.2756483686994583,0.0013783290361815473,71.8,88.4,98.2,110.30000000000001,125.7
4640,0.1916823247439292,40575563.78437748,0.30497805221401103,0.0012740395620547944,74.2,90.0,100.2,112.60000000000001,128.0
4641,0.15638106615709763,2116015.015542069,0.43819830260962556,0.0016862130102984075,60.900000000000006,87.0,98.60000000000001,110.30000000000001,123.7
4642,0.15134193743267754,1178741.4263247096,0.4064802745452379,0.0011901707734582865,72.4,88.7,99.9,112.5,127.4
4643,0.20258076324665536,70543389.92154048,0.2740628429369112,0.0015759424340936526,65.5,87.7,98.2,111.0,127.10000000000001
4644,0.21453969221696348,289915625.32514006,0.31464368651459246,0.0015042802087378538,68.4,88.7,98.10000000000001,108.9,122.30000000000001
4645,0.14436170084979502,433476.6725364899,0.3999513209777668,0.0013278396065466466,67.60000000000001,85.80000000000001,97.80000000000001,111.10000000000001,126.9
4646,0.16889660013461913,6292951.190129671,0.3278905343103483,0.0011197363302959896,76.3,91.10000000000001,102.10000000000001,115.30000000000001,131.6
4647,0.14330072547831174,451815.70536562183,0.4966560741638834,0.0010832098402952944,71.10000000000001,85.80000000000001,96.60000000000001,108.2,121.30000000000001
4648,0.1656536808712409,3535249.7437177883,0.37005504256314037,0.0011741004378796696,73.4,88.4,99.10000000000001,111.30000000000001,126.2
4649,0.17474001188609628,11217878.673231304,0.3689610687664453,0.0012704669995131867,73.5,90.0,100.30000000000001,112.0,126.2
4650,0.14651633352499518,1607183.1247622904,0.568758924093898,0.0015831354701287372,64.0,89.2,100.60000000000001,111.2,122.7
4651,0.1531382606368562,1404361.6853987994,0.41507799936437834,0.0012447178750755962,71.5,88.4,99.5,111.80000000000001,126.2
4652,0.2125473787616414,200283275.4572422,0.27708214763931205,0.0015786637410141531,65.8,88.4,98.4,110.5,125.7
4653,0.17194767096773358,9002620.960771864,0.3249616720247326,0.0017793383105215365,58.800000000000004,89.0,101.0,114.2,130.20000000000002
4654,0.21241066689564675,174114279.41018143,0.24471989877015968,0.001501680452326031,68.4,88.80000000000001,99.30000000000001,112.80000000000001,129.9
4655,0.21917249342047423,300351739.60932213,0.2544528638332852,0.0014947993305994317,68.60000000000001,88.30000000000001,98.30000000000001,111.0,127.0
4656,0.24104940497499658,989118578.4049726,0.2383301290805879,0.001187619620848194,75.0,86.60000000000001,95.7,107.9,123.5
4657,0.17459411745168896,11103864.781286933,0.35058139121720155,0.0015178790893091774,67.0,89.5,100.4,112.60000000000001,127.4
4658,0.22627917395246047,582129985.8529991,0.2689674874544277,0.0014128207704233813,71.3,88.4,97.80000000000001,109.4,124.2
4659,0.2541090354699021,1645217948.5060723,0.197052857768835,0.001786232994244774,58.800000000000004,83.60000000000001,93.80000000000001,107.4,125.10000000000001
4660,0.1679432908747349,5562477.7971374625,0.4016946241435462,0.0016546465348252467,62.2,87.5,98.5,110.10000000000001,123.60000000000001
4661,0.1681319254056347,4724634.275316031,0.3321128680603911,0.0011840048525362439,74.2,89.60000000000001,100.60000000000001,113.7,129.9
4662,0.17571338277966825,7164072.058339292,0.3597273706606643,0.0012923337668411655,71.2,87.2,97.5,109.4,123.80000000000001
4663,0.22270883658460477,321094165.19380933,0.23506471363754156,0.0013548428968199802,72.5,88.2,98.30000000000001,111.60000000000001,128.70000000000002
4664,0.2076273068452253,148087193.76149026,0.3292964455004011,0.0015779622162355774,65.7,88.0,97.5,108.30000000000001,121.5
4665,0.23954381867449942,865173089.771976,0.24486936837027043,0.0016309367365898591,63.900000000000006,85.2,94.7,106.60000000000001,121.80000000000001
