,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2618,1227.407974321666,43.845002907132226,0.037765728461142366,0,36.39500073253693,58.414486932625294,80.05316467181461,97.95998723922864,111.40792962547354
2619,1015348.90617654,39420.26275877871,0.037285764218138076,0,35.18902228546338,57.110407127735826,78.76202474450864,96.63151372706895,109.9478446310724
2620,1885282.284846502,83429.03069693097,0.03606524322110262,0,33.77589247692413,55.871563259986694,78.00351099853764,96.3781538470188,110.10376016056311
2621,204366224.5914186,8124425.457458407,0.03694933408236745,0,35.042802446839445,57.06670964831275,78.87272231647522,96.88797297049742,110.31833127197108
2622,112623.55789290978,4402.599841400367,0.037433630436722036,0,34.91659805836545,56.724287021932675,78.27937375985275,96.07540503933116,109.33964587355767
2623,467978.1308264399,21522.31746407472,0.03575670372246217,0,33.3133632719066,55.42290358757449,77.66584230398432,96.16750403068977,109.9987411519983
2624,1321546359.6780496,56919756.832577616,0.03588986380732666,0,34.474380621561274,56.79962576662216,79.09436460953543,97.58035267319676,111.38187424062446
2625,228775978.44710794,12019826.557660604,0.03435868485785713,0,32.02666012832001,54.36844421704214,77.20715550859815,96.33718392632484,110.67884586003998
2626,7650.176323395423,347.97681917038545,0.035730614932599866,0,33.555599983989666,55.73923749078318,78.03753833746315,96.58933187307562,110.47077359142271
2627,17137396.16996856,715756.3394179846,0.03609978356867565,0,34.88149610063738,57.21201537056619,79.43747578453838,97.8398211389078,111.57098981903047
2628,265397.6788493351,8209.25094889485,0.03938439512785834,0,37.65501452224378,59.21656123294079,80.06098389028719,97.11338434361508,109.77654042112047
2629,14474.772725370529,661.5666620880387,0.035662089577953845,0,33.52480047841877,55.72550092885209,78.04886717879441,96.61906705600303,110.50799771927151
2630,217.03942370856524,9.314817363665016,0.036331118075509206,0,34.2360197410637,56.56614239225058,79.19734565338415,98.50372452979352,113.53749893567274
2631,9413.36853892532,387.89463096369315,0.036417267019642825,0,34.845543438357005,57.045505047311224,79.11718814973682,97.39373901069499,111.04182739505117
2632,12845167.50924687,489204.6474593236,0.037797044569829,0,35.0858172205779,56.786683343241286,78.17854871067824,95.81911641445959,108.96041060758515
2633,11413740553.892195,497852182.3659913,0.03624847871548101,0,33.8861485216585,55.93452065517385,77.98354488995285,96.27669242792344,109.9375409768021
2634,51031.437529778224,2537.3095169326143,0.03498119921181844,0,32.5187306965665,54.74104776475376,77.30517507070795,96.15088205052756,110.26430843429941
2635,3840.6883942736767,152.27355268632994,0.036702339349021604,0,35.33870630584668,57.53777192516614,79.53150630415495,97.73191448248565,111.33555746830461
2636,531.7518521398845,20.976038980537492,0.03677959791665839,0,35.4075447151282,57.67968711985956,79.86263338867715,98.41897156073657,112.51605590983735
2637,0.5352335754576983,0.024207600639169824,0.03570789504521954,0,104.69506051330515,315.30591255947417,784.3755652449495,1586.2557197951746,2646.28362482775
2638,455.0189948577225,20.33839030571066,0.03625630347859344,0,33.45400016693452,55.50714410448036,77.77597413222624,96.51889409232432,110.7992190411898
2639,2144.7762065810357,102.07890425922756,0.03553673772191027,0,32.86138918316206,54.96997262385055,77.33179817892649,96.01352694538531,110.0440942250052
2640,5526635.491442048,220090.08855565608,0.037236266969980156,0,34.738836733835925,56.585907936197145,78.22077028168782,96.09600749861698,109.422419036712
2641,147907.8818921751,5873.2922645291,0.036883598740673325,0,35.127793755686604,57.19605478785232,79.04392730093493,97.09369316802787,110.55043565378836
2642,11367.670506161365,535.9088848331179,0.03524917761356821,0,33.3076260578212,55.62254128913295,78.14245922786108,96.90697498190491,110.95209906724608
2643,397.1074274023229,12.022885959549475,0.03997518575854422,0,37.599002240169085,59.096962604407075,80.08476241589356,97.62632886804377,111.08322988348847
2644,4.772202354743161,0.180752551510429,0.03740423286549434,0,41.80217996917288,79.64112988459051,143.84379787077384,246.8172240253242,382.3547405281319
2645,2488.123512227352,112.63586133589364,0.03624993051088825,0,33.17307891337677,55.07511703014407,77.09716471877051,95.4445223220242,109.20485013490391
2646,2674487.647671741,106014.42272160666,0.03720677003148862,0,34.856949189407025,56.740370038473216,78.40078384498497,96.29352423884829,109.63192025784907
2647,53990.62060836598,2023.469825453256,0.03709922621503378,0,36.06480700875732,58.23901265011017,80.0637884567338,98.05164574127416,111.45069226699776
2648,310560.0028397203,13310.444517573187,0.03601620698597534,0,34.45041713262843,56.7193165526937,78.94602922223031,97.37175195370045,111.12741523095481
2649,345512430.1394675,14641041.198280275,0.036726807150613,0,34.00424627034504,55.89132428623569,77.70959324174021,95.7868028737195,109.27899011258799
2650,4656461.896429978,171575.09796017825,0.037910448492191905,0,35.62395471802727,57.38812848816412,78.77176325627359,96.38135738026868,109.49236848580703
2651,373112.1156477388,20212.232272636586,0.034346236779998214,0,31.446974239680646,53.63689984026105,76.40848696281435,95.51529405045548,109.84997317593862
2652,14.006264627568793,0.7229262196968455,0.034701636129280955,0,33.49650697047389,59.36202473599793,91.01262814590368,127.09485470270738,166.718844446908
2653,14654.788827830102,822.2864859197125,0.033759144447445356,0,31.311377843685843,53.699908654592164,76.7836732035092,96.19780476580574,110.78211591602792
2654,7.7236219957607215,0.305629200811379,0.03695091825826963,0,38.70286971691311,69.56863807086735,114.1453036210946,177.82453375333782,259.2015449055929
2655,566.3088375893282,17.857070200737027,0.039814346882251404,0,36.932820705325874,58.323699896335214,79.20124797825402,96.55012925165043,109.72644213638645
2656,24223.103688923762,909.5236965966565,0.03731518576218826,0,35.82004522424536,57.860033049840446,79.55858549554141,97.44671185901505,110.77513114802075
2657,10.386523789927088,0.430038921685813,0.0367854609155061,0,36.88277398460909,64.91339195787064,102.03760083331588,150.26365771115448,209.06607975193126
2658,154942.673100527,5618.51437175853,0.03759757274510653,0,36.23648874975138,58.2438110091706,79.83297194954868,97.60107646993559,110.82757257795926
2659,43815790.06080085,1693875.6460184148,0.03754746859447004,0,35.026829801590196,56.81243202080491,78.32047874150385,96.0681160309061,109.29253967833667
2660,944.6329574602387,38.90425779187297,0.036792917964552634,0,34.52415043370185,56.55508716774156,78.52928783079433,96.83823277106245,110.63752124057389
2661,103.26104598470373,5.217606402593363,0.035056796487971595,0,32.33198935990281,54.9034817461414,78.49568028136056,99.23804367976548,115.96374230335309
2662,15979.417048928684,733.3275993868667,0.035432919867934426,0,33.6610638701119,55.98587667102134,78.44409071460667,97.12949164774379,111.1048991603805
2663,17225867809.318966,781463768.049517,0.035861396884801514,0,33.48192338537846,55.58984203993926,77.79624367284981,96.25484925469233,110.049858150536
2664,2226.303629437183,77.53374030576026,0.038129744519135936,0,36.53618925710029,58.41669987117588,79.8367192558959,97.4977745244269,110.70344997217867
2665,775.2736710713732,32.41017326694994,0.036205916986718795,0,34.792914879586874,57.12889437028056,79.45938194499108,98.10355596785627,112.18817266779236
2666,39.39486305611349,1.5926424668587456,0.036988703366059944,0,35.32936053380833,58.79245793291214,84.15316659379603,108.67072563435299,131.352849674915
2667,0.14239141036100425,0.006297992818505271,0.036048073599354906,0,410.0093169185249,1213.080039966383,2999.0299130462445,6052.131386863966,10088.112001645628
2668,58.168717356866445,2.415359006944471,0.03619829876092429,0,35.336929220892344,58.65414865060206,83.21746405638082,105.8262347739231,125.43397233264523
2669,298724.41413173924,11396.25547157086,0.03724074662662873,0,35.57638559584057,57.59481169967397,79.30371924104608,97.20743459549587,110.54560611674557
2670,2459153.0278083156,91038.20204625474,0.03789904002537474,0,35.54291560011272,57.29558529972116,78.67785318495864,96.28974177854718,109.40350224620516
2671,11532985.702606997,426588.48902037094,0.037637671206922914,0,35.8065143303274,57.71353210749672,79.2456749344575,96.98034682617786,110.1852995325376
2672,5034.311975456403,195.48537928002844,0.03739602136235587,0,35.087365029384976,56.95548329065534,78.57041336738962,96.43425420058121,109.77370999598554
2673,2162201368.262862,95715261.18185899,0.03617799165870954,0,33.66415327084654,55.689442474185554,77.75167653412441,96.06867345309709,109.75124155361475
2674,247043.50190805434,10033.569830196548,0.03724006862962789,0,34.353120823873624,56.1170534372017,77.71440424915197,95.57462611139144,108.89502288788374
2675,33387.6702144183,1449.6685859356191,0.03622157486072942,0,34.00154455556198,56.088316921530435,78.16669755010508,96.4836442201561,110.16486510972574
2676,47674234.80658449,2122549.655619326,0.03593164385360994,0,33.782734835687236,55.9330696237392,78.13484230855909,96.57277364403797,110.34722312511079
2677,0.005253089249605856,0.00021420822085996236,0.03665790535088426,0,13274.390262523331,inf,inf,inf,inf
2678,1458.8900437784553,58.215692037906315,0.03683716964180866,0,35.093208702571125,57.20969312994442,79.16928316162951,97.39855294593816,111.08337550995758
2679,86.47970568126124,3.8236030904748888,0.03618047826398426,0,33.95483808485596,56.62382225185361,80.1748279441804,101.11031617688995,118.37365213980063
2680,0.5324958629413323,0.022333670531228138,0.03679329923039187,0,111.3028534590729,332.96591180635477,826.394827648173,1669.917234603841,2784.993203025551
2681,203339.40420079257,8989.44473628886,0.035894590430125425,0,33.95597993225818,56.161416590524865,78.4011606998448,96.86491902768655,110.65737943535936
2682,89986.5204115486,3785.8968978978123,0.03609942299847374,0,34.73742713545697,57.03696528892982,79.24992350877535,97.64937317563118,111.3816919499567
2683,126649.49601907207,4589.387267095883,0.03828502564305648,0,35.59924967908842,57.21408950385601,78.41692116179365,95.86677499761359,108.8564308587721
2684,0.06404369587006939,0.0025615794623740987,0.0368231429524817,0,1042.3576512917587,2975.257419446064,7273.835312474002,14622.302757359012,inf
2685,79335407845.01584,3763565484.586647,0.035437134249355275,0,33.00738025539648,55.16962319825986,77.54588761830671,96.18721656245243,110.13145610354641
2686,0.031787218016517446,0.0012431199210425235,0.03722783637700171,0,2184.0167410193226,6123.662725292315,14885.045707154346,inf,inf
2687,3664884596910.9326,158691858272.3745,0.03687376787040176,0,33.45202309169225,55.15841734135327,76.84788065260452,94.8364974434553,108.26804733939545
2688,2257224703.3656044,104816484.06722485,0.035531224801032914,0,33.33591545611651,55.540428205005675,77.90364042625245,96.51404566512205,110.42903805212282
2689,61.84131979410629,2.8113782323787477,0.035202301101792496,0,34.44115483272267,57.84928084366488,82.56317042057614,105.08534623694884,124.27897169375618
2690,482.92321183884354,21.97837499888711,0.035640310848936055,0,33.67388911933563,56.01593255967363,78.61104702777648,97.62669940042299,112.09907027763505
2691,6.643077327444425e+16,2769555439745941.5,0.03612229295208374,0,34.895355733273654,57.21975963487666,79.4348359805764,97.82707034591346,111.55023240850107
2692,12321978.520738753,542645.515594885,0.03626791521157038,0,33.68131892193054,55.675172842113106,77.69316464770272,95.96890731056163,109.6192947048364
2693,7677.7889084413355,360.9497380003639,0.03538841244547408,0,33.23187773740121,55.4744563114704,77.9169674597898,96.61892101250811,110.62151147236801
2694,321985.2175260785,12712.569825653274,0.037004839435771084,0,35.125354064736214,57.14469785069576,78.93087519830964,96.92472179738404,110.33792682094065
2695,24641.61874231802,964.8029222480691,0.03671176232376771,0,35.5724825954651,57.804391532485674,79.78489379235381,97.9373583783572,111.47205088939408
2696,1.2346997474653885,0.0552018348965015,0.03629514496311366,0,57.60765429461971,149.36568307981815,351.76671460874405,697.724760249186,1155.056396052845
2697,14420363.704656588,641285.167786321,0.03597169146642038,0,33.767589183248944,55.89847356872032,78.0778874740554,96.4962358638648,110.25575189148982
2698,43.94479163604518,1.8434227855688754,0.03608192777230317,0,35.38360104923638,59.05595392726159,84.45603012942703,108.57237217094784,130.34709941275784
2699,1330351560920.958,51685246560.74273,0.03684290194544653,0,35.59846305976539,57.78050675961156,79.69102565981841,97.77459542707622,111.250479884751
2700,24849189721.843468,991632769.4047168,0.03717153189392299,0,34.758929895730695,56.63552878545146,78.30429516819237,96.20914829803117,109.55810323883946
2701,4982595.339441883,211907.47848116868,0.03623535704833304,0,34.39376750072136,56.56175630901071,78.6688390871704,96.9884540216332,110.66252342005808
2702,9045289.812459165,397694.82094894594,0.03581310005126639,0,34.141186446455976,56.421731932318764,78.72267232405129,97.23183512137366,111.05613383695976
2703,627334.7501264397,29168.999477586432,0.035779652406460076,0,33.07915112038632,55.12347814037952,77.32882551968791,95.80923527976744,109.6275888462289
2704,1648.580900619886,70.38943359246295,0.03609676670193013,0,34.46306228233956,56.73340818891639,78.9968952003307,97.52025774294654,111.42652002800816
2705,35804835731.58859,1492113007.924482,0.03644724336505029,0,34.5924223101638,56.719581499161016,78.73739355488145,96.96596379688624,110.56690539202661
2706,19097611.369752135,794997.6689640306,0.036886481248231864,0,34.20167415395235,56.06998326078818,77.82767939280345,95.84001155083628,109.27934786839607
2707,379271.5064182037,15263.37323860096,0.037150953817692914,0,34.613838347197685,56.46792352827114,78.13370263579836,96.04305585592478,109.39771845147692
2708,1664952.8805865736,69426.38490500164,0.036445739117752035,0,34.58197878215113,56.707482740392,78.72512459782916,96.95412713568908,110.55562176880746
2709,2266.7514540239563,94.93090823280174,0.03657056504463433,0,34.3899807915938,56.446636006795934,78.43878574472893,96.7020139436787,110.38788224129912
2710,9164473.521116512,459193.16653470095,0.03503841830797939,0,32.31574410944521,54.46255558278231,76.96981659998703,95.77373798449013,109.85601288350885
2711,829.1205743584587,34.908360176488465,0.036449178080005085,0,34.41895575331817,56.56979743780754,78.72529638032286,97.21844956908267,111.17856721398546
2712,880369347.859743,40046623.114785805,0.03552399829448257,0,33.74678985936749,56.05214475239801,78.46376430323755,97.09542111767715,111.02051045728521
2713,228492.8555887986,8693.463277482855,0.03774321972782141,0,35.15526584840272,56.89124584116648,78.31592314307801,95.98334926116455,109.14502973862353
2714,1842215520.9557555,75170860.73619127,0.03655067101364656,0,34.908857242991346,57.06328962059704,79.05870181759664,97.25140855365049,110.82037394079781
2715,2721.167373761715,108.4311732573117,0.03687912243018408,0,35.07306465624167,57.15126804382821,79.04493645920785,97.1794912829009,110.7495718288614
2716,84006.86559727456,3151.493784081489,0.03808650603551902,0,35.11088068837762,56.706109308798894,77.96256891624981,95.48189726931702,108.5312218596733
2717,800374.7223186201,36003.636633499475,0.03567096607639728,0,33.82671935684445,56.0917208158302,78.4345081643092,96.99895278705777,110.8708849326998
2718,93.88022354886029,3.527197614546835,0.03739178385499846,0,36.02895052492175,58.696459368124565,81.90987533055461,102.50851400653288,119.57565115061998
2719,10.47311956332882,0.43880961725078255,0.03651905510137757,0,36.858897398536485,64.90726843759651,101.92368583860906,149.75376768100784,207.87464628968553
2720,323367.70009322534,12739.569490574617,0.037459920833812686,0,34.740645196802504,56.501251723523005,78.02661180152384,95.80336999736424,109.05424768965642
2721,590960183513.8822,21771995553.015812,0.03789892411400804,0,35.6374005303753,57.408693362717486,78.79902243586419,96.41400499429659,109.5289683409021
2722,1779517.1434086696,69460.4564966553,0.03669429115303914,0,35.64940122977628,57.90207740337021,79.89297889413014,98.04661839230023,111.57589389801394
2723,2229080672.362073,86942430.19516452,0.03730781928068348,0,35.07796994445821,56.96773301064482,78.5982607534828,96.45375670068987,109.76058414732056
2724,51408028.68791632,2046758.0126609684,0.037088735469670946,0,34.88170756640915,56.816659321027494,78.53799350268034,96.48446764092338,109.86390948427861
2725,1.4101167274768982,0.06378307303115392,0.035445339151315584,0,54.680337479448944,136.85267970426838,316.2877349642866,622.8799387072669,1028.1725796387345
2726,19569.328629699423,755.3611871639987,0.037713216978718135,0,34.90426890165773,56.603372787871564,78.02665401239209,95.70949086015591,108.89230388103711
2727,37754.30466647779,1490.3213007368702,0.037280811040927515,0,34.86972049781676,56.728254590189714,78.35670632004948,96.22298820643904,109.54423555931929
2728,589007.9919404311,22466.472624139624,0.03745503334059445,0,35.37631175475504,57.26937567091886,78.85416048384025,96.6551673949412,109.91655037844949
2729,44.32186857674845,1.6670310502169947,0.037708842655446995,0,36.03500866853295,59.27514795660537,84.11405198785504,107.8994229774131,129.70169464580135
2730,569.095329655289,26.043546289846976,0.035535144663578946,0,33.657714348595796,56.02263147227547,78.63244392261886,97.62953922030509,112.04887896578907
2731,6417.429681576656,266.0290078998812,0.0366340300202546,0,34.52323874108305,56.569169452455334,78.50541719093994,96.68052902833762,110.2608038337246
2732,18784.198392720373,770.8644341901671,0.036908459447304615,0,34.46051659562306,56.379299507374505,78.1579398594604,96.18226948625787,109.63406728661703
2733,23625.584774653893,1065.72142830998,0.03591632183004839,0,33.54231761862944,55.644726248260305,77.83422099915941,96.27832824574453,110.06615693340663
2734,0.006925603455764173,0.0003157754519416659,0.035850859521020774,0,9168.0903134244,inf,inf,inf,inf
2735,59386864.55350921,2459651.8126316834,0.036564470347263504,0,34.602413753277986,56.685033000810684,78.64399679539564,96.81875680673765,110.37801557894224
2736,2.124719611335845,0.08808912389035647,0.03662046217707213,0,48.477704459789614,109.20224514647273,235.4459809864055,450.3232729554329,734.3682967570176
2737,334467.29184337566,12948.540631166354,0.03744428825459266,0,35.09570764113048,56.935836299171164,78.50107336538683,96.29734933974449,109.55874843862502
2738,3097858.0225488846,114885.52269209994,0.03741672771325296,0,35.96621190863872,57.992391384896955,79.6472851507458,97.48501056296276,110.76730285703213
2739,30047.203356701466,1264.455729792792,0.03629836038280259,0,34.54268380569753,56.72019791871123,78.8138528113791,97.11729296177815,110.78091783019833
2740,3751892.1533900714,156367.0613474509,0.03681068828571427,0,34.249321485265305,56.15768418970668,77.95798916857646,96.00658231205736,109.47329165339809
2741,1.4098498098484535,0.06237917794836859,0.03606362099313757,0,54.828904534201826,137.32452930100638,317.64183100722244,625.7595352517017,1033.068825887741
2742,529803054.4920028,22101837.65108007,0.036614930302116065,0,34.41354723037108,56.4348900024166,78.34987267397528,96.49417503459286,110.03250262149415
2743,810561.2343585793,35520.00389639381,0.036199195733492104,0,33.84173886233814,55.899519943316356,77.96941587569307,96.28405178181882,109.96232469529107
2744,1663351990.5680175,74561480.38336179,0.03548218691798214,0,34.07594441078253,56.47552313126044,78.94435478167736,97.61021051028865,111.5567986467765
2745,8405.07052806329,323.5192911475532,0.03760040133572877,0,35.06550549235227,56.845048410859256,78.34697180653914,96.10105650670222,109.34576613418156
2746,1923.1997504766198,75.46322838847384,0.037193094151829,0,35.082244570091746,57.04660488453179,78.80501518192838,96.8349904679194,110.34496773031135
2747,56450980114.12471,2004923295.5228107,0.03766183024056592,0,36.58602320542858,58.63436489819208,80.21977151148211,97.96916178173852,111.17638209531368
2748,498390708.5668615,18472882.189969894,0.037481222326873335,0,35.91517917168534,57.90558360881493,79.52409989994545,97.33141487164059,110.5908962180442
2749,13523590.851871409,542025.4288466264,0.03675485039012967,0,35.06720608295013,57.17370251603569,79.0801449214226,97.18486147785093,110.68387558060991
2750,79803.3474082859,3148.376943289925,0.037191517574163085,0,34.96423750339155,56.87674425740476,78.55623437785285,96.46252477131586,109.81156902764849
2751,396157.6487553998,20739.37191785716,0.03428313376850524,0,32.167252320763815,54.577061551229896,77.47517196745707,96.65139451183761,111.0267906910523
2752,12998630527.49868,518460803.8457559,0.036756136328797984,0,35.161764846626454,57.28770955880915,79.20229293193518,97.30986092392335,110.80982868760113
2753,974721.7016538286,40042.77010366054,0.03642234849455803,0,34.89827853949272,57.102023038539905,79.16230125266574,97.41431645915509,111.02932087037274
2754,513112762.8975292,18308514.942402765,0.037924781896020485,0,36.24095471502599,58.11900794669209,79.54726048199389,97.17067388229829,110.28512280682692
2755,5785.857911635506,236.66677938025677,0.03662887168721647,0,34.79067027900106,56.8976188836109,78.86472559565968,97.05673546019749,110.64887892731907
2756,283.4415049967089,13.564749688038766,0.03475704941662151,0,33.5560868174229,56.2944764489511,79.51778752490418,99.25933325671447,114.46680349170697
2757,1721.529706380455,85.55141711531941,0.03520158943161765,0,32.33653447283215,54.450131326508625,76.93864004928932,95.7780166259998,109.95073171058854
2758,654333418.0183215,29542020.42392192,0.03581103073078812,0,33.62286721325651,55.78395595162597,78.03160423371467,96.52015268598325,110.33621923334626
2759,26.047827503197993,1.1908154360038712,0.03574628301072082,0,34.31456799304924,58.58168042936308,85.92127852729918,113.777638183143,141.1002959475628
2760,319199623.3747014,14654650.264843294,0.03509174363478942,0,33.97886097346594,56.51541483804772,79.18329368207641,98.03657106184467,112.12990988022392
2761,1.6984865635240367,0.0775077945096981,0.035367357502640175,0,50.25734843385759,119.63830445029313,267.8350799167866,520.695047853715,854.9557356248403
2762,2843.415569749908,137.49375080885474,0.03521010265204537,0,32.85405547575132,55.08490818847638,77.60452441786937,96.42060110110077,110.54246368103037
2763,66822088115.53375,2877419829.988095,0.03632418056862796,0,34.06656603050324,56.12586317785401,78.15447372486321,96.41960572144013,110.05617933484415
2764,0.6852173286309821,0.02840250305107082,0.03660623409276158,0,91.31554312419934,266.3687508268061,656.347787127316,1323.0222093841376,2204.3178583086487
2765,3185756.511710506,162072.18277953958,0.03455791748899016,0,32.46741910724428,54.845274289095656,77.62966254828065,96.68065629030127,110.95276232449784
2766,87606.21345940194,3685.646983930244,0.036395953660609555,0,34.454981544518645,56.57297959059916,78.60505637254126,96.85468949905128,110.4752257390975
2767,76.62106228166073,2.865797693137171,0.03784469304127477,0,35.75388478136675,58.324485491095224,81.63569165557153,102.65695501894858,120.46802532506914
2768,77.0566779507503,3.640100549858877,0.03563142502832455,0,33.190701508365144,55.93183368254839,79.78260064696654,101.12515139827615,118.82935525526275
2769,2.2022373620492126,0.09299297684552803,0.03633497620590329,0,47.58774428967071,106.17869454459097,226.85898796606605,432.0077249180411,703.188108909793
2770,0.6302109236738287,0.022105797809016586,0.03783601347254668,0,113.8987760571463,331.75204442446733,816.528915814636,1645.260510341238,2740.784088266756
2771,177462204.63459674,7032302.131421612,0.03718601921757082,0,34.88236194896388,56.779223483790666,78.45222463285982,96.35507925226672,109.70089340265363
2772,191888797.28600943,8160153.927631292,0.03625849412996211,0,34.373712881871676,56.527967682604206,78.62110712963155,96.92906287063863,110.59437956612605
2773,4829.056894819162,214.49203425952123,0.035792826363851275,0,33.96496452726694,56.223355989643984,78.54229172738582,97.09875027854139,110.98714437067255
2774,2308277090.5461764,98562861.79268911,0.03643422412043943,0,34.127974590471055,56.15752622438083,78.13612231697257,96.35261936422704,109.95071567492076
2775,615211317.0553507,26636098.980067674,0.03608887124885982,0,34.18174322447573,56.3607215363754,78.5221298036313,96.90206863287817,110.62577795327182
2776,2876.790150361319,124.94188309011335,0.036290256875952095,0,33.9394450266008,56.00089617249241,78.077528789129,96.42942926476582,110.17720403654442
2777,73414703460.4249,3415075626.225905,0.03564979669269243,0,33.19086614648298,55.31330132783948,77.59837799353815,96.14538744497763,110.01347504569779
2778,2860999004.3809853,110987531.1689615,0.036829471962512524,0,35.640851685585076,57.83703489619951,79.75819418207865,97.84939639979474,111.33062401310687
2779,35450.301314140794,1434.7691924154012,0.03637979498855253,0,35.23556344051111,57.53044282556113,79.6483798255799,97.93920738267452,111.58318115376669
2780,53571738586.584984,2582711292.797073,0.03487225584787045,0,33.22379434451052,55.666531606889905,78.3691666771091,97.29802313330477,111.46212321187252
2781,140557812076122.31,5463594116302.298,0.03701347268293403,0,35.424266173104606,57.50199780183561,79.31062995496126,97.31050581806015,110.72414057878039
2782,57226551293.05748,2218570983.5358,0.0375973979193067,0,34.925455266813316,56.670865267990195,78.14541674703165,95.86754959179349,109.07360644836152
2783,1433.677208925974,53.436540777726314,0.03711855240229404,0,36.17464155550589,58.402528097015775,80.32450452663359,98.47716589430453,112.09690192466131
2784,334.0043089715057,12.781926650903815,0.03774739617617327,0,35.118420114018676,57.012419072438085,78.84461054783743,97.23251273896477,111.36216623951263
2785,2404.512011052976,111.43894993049791,0.03552433437700112,0,33.38963959325524,55.62965360395908,78.05217841118267,96.7553649025644,110.7897296292555
2786,0.006311021390427516,0.0002658983442189804,0.03656968683601604,0,10696.786614694898,inf,inf,inf,inf
2787,2463999.1245646556,109427.93176012885,0.03555559807709931,0,34.18951828343565,56.58560493607563,79.02741661255793,97.66249181117587,111.58358897374274
2788,216271.39111784656,8369.273555808,0.036937601041764447,0,35.58530976891679,57.72679857171499,79.58881571346454,97.6298921582502,111.07384512296483
2789,29.46948613221696,1.133307621639291,0.03680901787444423,0,36.771852976580256,61.20649679097187,88.36130092813445,116.06123609015324,143.434026381486
2790,91183689.14973962,3880449.792615206,0.03594567378459825,0,34.65842517950876,57.002263252802315,79.28623291001591,97.7529483808078,111.53695479205669
2791,107346060.05106759,4282496.967665018,0.03695883433568548,0,34.96473707028196,56.96845214090353,78.7624591563509,96.7705670704457,110.19643498786867
2792,8203354.711672274,297752.41177907813,0.03768555823588938,0,36.13291829974567,58.084808576173494,79.62105838999672,97.34546325254749,110.53870457429026
2793,0.0358991294089961,0.0015255817375452838,0.036127517949236326,0,1819.5403154016108,5127.532035344481,12484.178412949472,inf,inf
2794,8611646.283833224,367180.5167206596,0.036182510536313287,0,34.39402058863201,56.58323082299345,78.71760432754769,97.06198654633535,110.75518523858251
2795,55785657.47742627,2321033.3540658783,0.03654644725452788,0,34.530187672376016,56.60421285307988,78.56534324913908,96.74565212185665,110.31018344715089
2796,185.08131139857556,5.895199776408689,0.039089564902235786,0,37.537157614564116,59.55166931458109,81.4002828062437,100.11234612018286,114.95586084135898
2797,224261.85904204482,9869.099285340257,0.0360012416577543,0,33.945060413216005,56.1053220572705,78.28842895708544,96.70108287642402,110.45408980386499
2798,1151899.297279213,51226.53710691228,0.03610836736716068,0,33.63954510698949,55.68664694338038,77.78218244829525,96.13097629184848,109.83863387590453
2799,165993.67555625632,6861.134998696751,0.036790173348128424,0,34.429774982179055,56.38586075263594,78.2147220633751,96.28085345534774,109.75936013466244
2800,10209245.529448118,430246.57406842633,0.03638875062180244,0,34.42784475377234,56.54213062015009,78.57376183277776,96.82313963928328,110.44244371934911
2801,47.546516139082335,1.9000622067899808,0.037509653831383945,0,34.9588551218058,57.894751828086164,82.32328938958801,105.37900604514692,126.07714938959886
2802,4662606.272155117,183961.71371762909,0.03712054172297265,0,35.02927478021904,56.98262592091014,78.70173705071055,96.63930064760761,110.00999490007149
2803,59.6211912269049,2.275646487065083,0.03736207512327671,0,35.90913436646123,58.910821578482356,83.00989394760639,105.24537027372752,124.65940900626182
2804,525.9875959409922,24.975452118258175,0.03543406499028421,0,33.033137192405256,55.29148661556836,77.8954668936875,96.93121967795588,111.40020462995297
2805,792059.6645638642,37998.64905569342,0.035200091524955866,0,33.010051059435696,55.267542285340504,77.76980233287546,96.52699180152086,110.56133781768114
2806,110.95596437381562,4.301189807507446,0.037029885682336096,0,35.705119735999965,58.34335227112686,81.43808897559916,101.69555697711174,118.1884316064646
2807,727.4699410739323,32.19755763817036,0.035828923037092904,0,34.02779757263372,56.34447916200535,78.79683867022486,97.59399004288862,111.81071571845928
2808,578320314.0352393,20949661.22301444,0.0381630171740614,0,35.71924395254765,57.40392161486502,78.67392390209551,96.17779796610102,109.20645372120288
2809,21151.13708270512,995.3278437368186,0.03534004268211222,0,33.25653810345761,55.520580668434135,77.9816502116323,96.69106393126476,110.68956433193792
2810,29779.280841312626,1282.2228245164235,0.03682931684137801,0,33.601618663992134,55.36055569852199,77.09144317051411,95.11344509788681,108.57270849526887
2811,4808.928077274788,204.11303343756467,0.036504649539090196,0,34.18410847540012,56.20902962550028,78.18390652512996,96.41634311707016,110.05166569510578
2812,107246859.95051128,4942451.554216246,0.03559788438865422,0,33.42168365775892,55.62014116743925,77.95767758131039,96.53969106520654,110.43131556875055
2813,63.213261700481524,2.5529260494372643,0.03640621993024816,0,35.664193181767764,58.912547224373256,83.25650168405589,105.51420071435714,124.66797934977843
2814,23.734170774109092,1.0808261933793004,0.035665833745863594,0,34.55992468727316,59.1249408169564,87.09217203216726,116.10006511747096,145.13926945899152
2815,538.2018963721753,20.665836788156675,0.03745545282271447,0,35.29527871922866,57.27576298954048,79.10989507812108,97.356762244434,111.21618824885518
2816,3.457067796253024,0.1328371452302636,0.03786389933006342,0,43.46182996473914,87.7109892032036,170.46804241538976,308.3793436900936,490.554745276969
