,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3626,351.4193417348464,11.823011325129436,0.039456260141814234,0,36.041488814374205,57.47006272068348,78.59153235150774,96.31887321858694,109.94630074707574
3627,72130.36825629427,2055.615064105927,0.04029140396540497,0,38.39411676213236,59.72793258305111,80.21167833216398,96.92423932011779,109.32323422534965
3628,1098.3357245277023,33.13682499545292,0.04040687155876351,0,37.2111052601117,58.372979897743015,78.873738075365,95.76633907517129,108.45820342755276
3629,497.15419621907176,14.219264340377082,0.04106924314640658,0,37.668553703191904,58.73998554409557,79.176965606988,96.16762451108171,109.12721886381635
3630,404.9711576789907,11.782939152026497,0.04060565392653295,0,37.78179796947291,59.073636976618616,79.79560777985972,97.09941261976243,110.37555091271429
3631,115896.88940561861,4336.9962894881555,0.03774898815107898,0,35.47351563164015,57.27135625175584,78.72163918684944,96.39846591863578,109.56409516060137
3632,12253.691697166387,369.7350029147632,0.03964067185850917,0,37.899788122451454,59.408415463342166,80.1649276891039,97.14259245337043,109.75905433364356
3633,2108.690802212786,59.926955005039225,0.040590910352907066,0,38.181618816345384,59.40218048413198,79.81901555168979,96.54822805509225,109.0400685713705
3634,8029.13156222865,221.41214374940077,0.04084022118173755,0,38.51868312668188,59.67243181804825,79.94108528250668,96.47861428535357,108.76253723041006
3635,1020782.1909487265,35076.617012452996,0.038271413798597595,0,36.65131177732355,58.46996042467943,79.76374171563192,97.25087183119089,110.25638424407545
3636,3556.093553285766,111.33511118299181,0.03983795112838467,0,37.00097661954974,58.29728131025238,78.93273194931025,95.86174204614329,108.48026340581005
3637,845.6210354436732,24.299145323144874,0.04075150057241674,0,37.84237605470661,58.99968389456083,79.44415802272219,96.31222920201884,109.03264896263526
3638,31047.64490832313,999.3714558040384,0.03879962497814491,0,37.43375881402986,59.18721523277197,80.29361493332465,97.58902033947766,110.44444138059113
3639,2891.0972660017196,96.60165385131086,0.03908349252898518,0,36.44252371292847,57.930174176005025,78.87696397205127,96.10865876964785,108.97201121116159
3640,125757.16487594572,3776.7106932199767,0.03989734115146074,0,37.745155023570916,59.12498433085933,79.74187337082527,96.5915313023502,109.0997771342198
3641,836.7697304610506,22.697583966784002,0.04119516381421602,0,38.544748973147925,59.650080778084636,79.95842548875271,96.69620436514586,109.32364617452943
3642,20544.705786502167,636.6099297644643,0.039779780049637524,0,37.2479143030084,58.59263105621934,79.23481323711817,96.12941176268762,108.68301578367397
3643,155.2537596175889,4.1171499505728955,0.041328369838747214,0,39.06007925436626,60.59757425006863,81.8631627619163,100.30811095160523,115.29907047609055
3644,1519.0779245994572,42.63545189719072,0.04095874269051646,0,38.085868668568985,59.167837151620525,79.45012796990827,96.09257883161362,108.5512577442916
3645,4091.0589983312175,118.67961799117586,0.04026928036876903,0,38.07671128930797,59.3853654533373,79.89770014788044,96.67921736322548,109.17205746011074
3646,3602.836484049581,91.36226134997901,0.04161882023122949,0,39.41494004562536,60.42143536923524,80.43775667814349,96.75588724959775,108.89594270600082
3647,277.24083947176047,7.1040806282533016,0.0422436483168512,0,38.763680256928,59.70869385708506,80.04693843983608,97.21244832193284,110.64531989025802
3648,2029.0751113275057,56.010649863582984,0.04107044835924641,0,38.29678709875546,59.35808690019196,79.577649522693,96.13492261796753,108.49957970509219
3649,607.8786025833564,17.234742429062084,0.041215400971296993,0,37.68973005355957,58.68568974413428,78.99997069566996,95.8287350551044,108.60182996050791
3650,98.77829010795409,3.0094819311519823,0.04087125081436865,0,36.905779639371026,58.46498549297953,80.25957596382318,99.67998618831932,115.99208072556539
3651,2990.699691776048,85.31850568683015,0.04045634807636872,0,38.22908102603918,59.497633266094276,79.95273194480674,96.69303447925925,109.16895181497968
3652,10526.430278974512,312.3168312916834,0.04057958040993852,0,37.34641532082245,58.41114465157663,78.71179173542399,95.30928453251808,107.64289868965862
3653,64462.705558858295,1991.1702037035648,0.03984614749809982,0,37.24614317161205,58.56322756064846,79.16992900177931,96.02875754563442,108.54984174376564
3654,341.1239672591617,8.471497395966427,0.04233389508383535,0,39.255875853499674,60.19111747670738,80.40884485897067,97.35610924448645,110.49990629644925
3655,100.2189407767123,2.513123158743681,0.042008530678744556,0,39.65838102836829,61.339371706698294,83.10991077512811,102.70266068388152,119.48389286618749
3656,521.1379518672052,15.557683417474983,0.04069390864372882,0,37.18500414060736,58.305705479789,78.84621671633171,95.91998019116423,108.91959991642254
3657,212.35595726036914,6.783782396417588,0.039669842548817016,0,36.9085590155966,58.54073957807726,79.94943882939857,98.18129245922832,112.52513854825007
3658,8561.470700095964,237.8972984923587,0.04122943701931254,0,38.008415288526095,58.939560951556636,79.00621514189397,95.38151440423485,107.54456531555721
3659,14.032506182397068,0.3247727230669459,0.043728315328980895,0,42.37023032407171,69.61823520504973,106.54899202955093,157.7191455593407,222.52028756832703
3660,4654.229621236884,137.61914702248797,0.03995022280583705,0,38.0056703422075,59.422112435726234,80.06760989958077,96.96358339673026,109.5389503248858
3661,8474.642340301381,269.8530104848286,0.03978444497775554,0,36.718169206866904,57.975294260869326,78.58816515660546,95.48486309634968,108.0556557966461
3662,617.313196173411,19.13521061838565,0.040202978768583586,0,36.900359939539086,58.13187024142715,78.8120208237994,95.96934867690743,108.97792097982236
3663,3550.4710126335467,95.709327777574,0.0411749350700112,0,38.64986748981599,59.71022443647398,79.87014460147994,96.33350379134755,108.5880509191728
3664,1724.661694030716,54.416506731254394,0.03962132477988683,0,37.0621286641325,58.47031592540044,79.25577818795992,96.35569464888479,109.15103347159726
3665,1452.7667326731334,38.067215922139226,0.04171287199545812,0,38.71027457253059,59.612534107175435,79.6217630306055,96.01734304939257,108.29460448406704
3666,3440.111835202377,124.44314130546748,0.038222866301578055,0,35.698917517674424,57.373556392806165,78.65495327845521,96.20518349453852,109.31032801427209
3667,84.84350436466785,2.238439059950016,0.04184787564732024,0,38.88063947118196,60.61302096528527,82.66355759280016,102.7746293450148,120.28408378808534
3668,153.10010252036957,4.4380590527356985,0.04082100837653197,0,37.79661198898184,59.29854977083836,80.62959637716578,99.10120909354687,114.03614523140763
3669,232519.58551671513,6676.844775243292,0.03989462876029161,0,38.626364572087724,60.14824301543704,80.824363815357,97.69653299917779,110.21346848888616
3670,16.3787141886935,0.4439860449410414,0.04160924919876592,0,40.47012898309897,66.53042205398674,99.44146163916363,141.22155928655403,191.70935419449623
3671,1302.4340091060533,46.21914242773527,0.03885571084637758,0,35.499793766981924,56.92311092528643,77.95908660428097,95.35711237548965,108.41547857074809
3672,15798.186082727949,518.5965279883568,0.03912516944658003,0,36.739857604639376,58.24706858053367,79.1541782597,96.30290961577474,109.05772475437698
3673,148.11646897031054,4.041374352540247,0.040871515456736465,0,38.94473225394868,60.650531695448464,82.14356416039055,100.8238459543993,116.03599231089484
3674,1478.0203308780096,40.198228114055276,0.04110009629808764,0,38.562972616721545,59.66755118268369,79.92486460882888,96.53655780819867,108.97436053975014
3675,573.9426100468993,19.30758422029995,0.03914391920944346,0,36.297476728186034,57.82256582770808,78.94170771594011,96.51349898131005,109.84969558544869
3676,1067.9236025794146,37.41468435106708,0.038598194558267865,0,35.9906329784372,57.61562088441635,78.83884636634055,96.40684479722923,109.6168879599633
3677,6788.852752463402,202.368860927583,0.040200555052671345,0,37.60949118993092,58.86196624828089,79.35664033437533,96.12328109198914,108.59209052125276
3678,2762.5449505796396,84.03436805458244,0.04000449143944601,0,37.40696822039768,58.71452744430647,79.3179090739194,96.21681185123762,108.82258809891253
3679,371.0374920898953,8.961999265241548,0.042539648392014906,0,39.589792669423865,60.48210604878318,80.59974033328243,97.42125316573016,110.43139985164049
3680,132.34433602636452,3.4760002551346765,0.04200376539734088,0,38.66104339312338,59.97652637822237,81.13652073037392,99.693156601467,115.01342413081686
3681,1118.3201852964073,33.0187678530681,0.04054529772873913,0,37.49947021138821,58.656911566402435,79.11632508453488,95.96295767028369,108.61714633087388
3682,261.7658492069532,8.11267203253782,0.04046795642451216,0,36.73372669837749,57.98425197196402,78.8888811710223,96.5605180929772,110.33162324510873
3683,29.93998918769262,0.7374029976425706,0.04281559612618307,0,40.23080931628984,63.69103243005512,90.2715024481668,119.57286422460946,151.30582294935013
3684,99108.33497352275,2702.2566822429335,0.040916255860413135,0,38.66241278012199,59.80083908407793,80.02489082645651,96.50172474940153,108.71844293358613
3685,264.2366102811606,7.157934705349027,0.041648658367503165,0,38.247009539182734,59.33342369732542,79.89364236126146,97.27109924878505,110.8734292021957
3686,1627025.7896883679,67787.71699660915,0.03647051154543433,0,34.57504843629183,56.68915083363624,78.69345294752983,96.91071311033183,110.50323702008912
3687,5093.963728255651,139.83500302642383,0.040968073038266176,0,38.48908911936687,59.59586385220348,79.81971817835644,96.33003236539103,108.60603435506395
3688,423.92146941194744,10.679997108599558,0.042559618963866404,0,38.75016175610039,59.48464295118614,79.46179926753285,96.10728169339404,108.89899062951022
3689,339976.7950093836,11523.380982556351,0.038351220112864196,0,36.84511549265255,58.66804699191173,79.93895919453314,97.39841161991735,110.3809242711031
3690,751.246666386337,21.410968514468827,0.04085789192958215,0,37.90738896892043,59.04652978553258,79.4756363560297,96.35147422584144,109.10430676032392
3691,395.50557167158496,10.568192743145142,0.04181720170910141,0,38.30862698694581,59.251338522170286,79.52222859546758,96.44674126330567,109.46686213767808
3692,4483.238119424016,122.40673934276,0.04161343284839857,0,37.99627522743329,58.79340815486187,78.71492277914527,94.98010385000924,107.07797407543924
3693,87883.85364807176,2557.324665884883,0.040449505792245356,0,37.839221603374476,59.02571199360009,79.40258089356169,96.03893228031382,108.38426128660002
3694,235.8067771021077,7.015879672082744,0.04077076584644783,0,37.2585977880608,58.52270543793841,79.42346533887515,97.15587616056011,111.06754418738372
3695,9818.783057014029,293.88165102671235,0.03988820430010861,0,37.82291629723909,59.225426727188655,79.86740882662701,96.74990219777537,109.29779018195914
3696,671.1089909190105,18.402532067397047,0.0415946736363355,0,37.97762403005167,58.87138273104631,79.02232361595362,95.6816070126888,108.30249430945588
3697,21927.407992620152,646.161176888229,0.0402281037808113,0,37.803354702664464,59.06979939076205,79.54836852014907,96.28001786772026,108.70391955085057
3698,499.18232562683534,13.405871492329268,0.04147072989084548,0,38.51141269689843,59.571245563151344,79.90661976984285,96.7980077300729,109.69310835103784
3699,5299.005132624805,156.070278119232,0.04032600655085343,0,37.726699201158446,58.95391324980488,79.40779863533315,96.14087677473991,108.59005691944543
3700,14687.89430157131,401.94320308217715,0.0407781656356057,0,38.72427002683102,59.92823890795345,80.22689574737493,96.7758541996123,109.05707106795454
3701,47637.355860029405,1568.8075300260527,0.03893737614757246,0,36.852637646895275,58.449431396051864,79.44594262397585,96.66406792752535,109.46445092308113
3702,2.4473858910825412,0.05645032795831916,0.044006027920696564,0,60.5716203453584,136.06301819410868,299.365905851269,578.3933486487387,947.2474819383558
3703,100.43913322209319,2.942327146196079,0.04057186327495565,0,37.942333014397896,59.801415212845306,81.8481868725931,101.50392246645978,118.04758767637338
3704,36373.83088426064,1120.3367182168683,0.039994993382971744,0,37.163162802127424,58.41103977176242,78.94689455523697,95.7478495465132,108.22741783732462
3705,2335.5664301565985,65.45186265457329,0.0408261239384452,0,38.230699800564,59.36773646272871,79.67717783740473,96.30456735247171,108.71116756126071
3706,3585.5445423425344,100.02353771933403,0.04098228948820608,0,38.16770042857576,59.22615247502802,79.4376634462221,95.95898670221963,108.25969116570018
3707,217.9293122671921,5.226193548139866,0.04302664197881208,0,39.35752795786797,60.20000871462883,80.48184844052112,97.79229534624247,111.58533314005724
3708,1649.416704931394,46.81060792536007,0.041067274941310385,0,37.76975540243657,58.75845283794489,78.96322315280716,95.53872241396101,107.93869461733911
3709,3299.8663887043163,94.76111874775256,0.040825247058282214,0,37.755441825658394,58.80935900173108,79.06562223209644,95.64157404304616,107.99027935169347
3710,2014.7009275497835,60.7004644886194,0.04027439372225051,0,37.345988260965946,58.551394450260986,79.05240857892704,95.8824697014487,108.45825132475974
3711,15.85352229958088,0.45248220412563595,0.04132451721341953,0,39.69292833722438,65.66960492478843,98.4645421564827,139.9264749505243,189.87237743119547
3712,2756.237620787618,89.41660208341969,0.039327034294499304,0,36.78968056619772,58.24780850608785,79.1122181340764,96.26118256490513,109.06146242344221
3713,84.1579464603382,2.052627251784385,0.042522392287938644,0,39.80054399579405,61.487269045397355,83.48080905490215,103.68823298499832,121.49153988779466
3714,340.1912353786855,10.6571879562831,0.040098653627318896,0,36.83493709112981,58.18012956108417,79.11160217694487,96.67636060219759,110.21303630221885
3715,458.8720285865136,13.765892881806604,0.04050056492127081,0,37.27704473820324,58.50177320649119,79.17617314440166,96.4022760045818,109.56161377847458
3716,82765.51049797708,2642.0499930834585,0.039140790834760124,0,37.26951050514069,58.86016338174031,79.79127637853128,96.93500725034434,109.67297462039066
3717,890.7826662393552,25.057791948120084,0.04089417047280258,0,38.119166832986096,59.2637859246999,79.65706915754599,96.46564642747133,109.13149389721539
3718,60192.300876152185,2114.7170119304647,0.03823261853321487,0,36.25296886852124,58.01348475541207,79.29641424978227,96.79181307717333,109.81028874986633
3719,40948.31822646223,1194.3090728700124,0.03970641192741771,0,38.50222953213738,60.078966088892045,80.83644730769628,97.78688608810155,110.36793330907675
3720,10069.737679699392,291.5686257821156,0.04073201221448565,0,37.67533372967632,58.73668973160214,78.99357016498848,95.54278481875912,107.83768204199636
3721,42018.83278958003,1441.2813686559844,0.03867281602403191,0,36.306595242964605,57.90676676065059,78.98576003090336,96.2984089852083,109.17725222032134
3722,77.15392019729758,1.7516419333322095,0.04374558600461507,0,40.11730150357649,61.553411247498005,83.42459200759052,103.87891910168013,122.35028347744638
3723,130922934.28471076,5260975.965377436,0.035848736704473146,0,35.9013316820105,58.555523227207914,81.01078163408171,99.57117932815403,113.41058005768728
3724,1377.5797722927814,37.671770472985,0.04158198550405162,0,38.01334696196659,58.86129743230746,78.88558707678285,95.3163509052185,107.62768826955414
3725,16720.5338087013,501.9691445338668,0.04003845105966739,0,37.620792912164205,58.93025076109319,79.48366192018062,96.28906070923554,108.7730710333981
3726,8376.345113484078,224.78176631004933,0.04114330052582091,0,38.76093444958808,59.83735769381083,79.98855933713462,96.41595338383033,108.6136421640532
3727,308.7388406524445,8.04752276494612,0.04224258462252386,0,38.4228250891867,59.286520221609614,79.52565140887182,96.54277421146462,109.77938030180474
3728,207.92522940528374,5.32355920129398,0.041899788730037496,0,39.14539281660324,60.36656121338367,81.1061881928416,98.82477931078733,112.9352624936294
3729,9.743411073262266,0.26008476304995903,0.042362311461327136,0,41.764430672609535,71.53672119830011,115.13032860950116,179.46138992382544,262.7258259661657
3730,503.04171016743413,13.29324106971247,0.041298643230909815,0,38.98469341110547,60.17948275884327,80.62141507206441,97.59573448233105,110.55480432828143
3731,8354.773593398962,253.4211402596141,0.0395023845276509,0,37.93028897310363,59.499980011145546,80.32840156826042,97.3736695640862,110.04760428590384
3732,30231.936393509935,900.7104658016356,0.04003577491816725,0,37.77057966332532,59.10364191475105,79.66402333226652,96.46676479219218,108.94308860692254
3733,3619.4488262285176,95.16937201098841,0.041540263296372955,0,38.7885590900234,59.73398074939018,79.74550132016786,96.07544823573495,108.22732423859749
3734,8994.823420143162,257.0288525393959,0.0404057860579064,0,38.23665398112933,59.50944846260849,79.94886563724302,96.64202718369188,109.04403737762215
3735,12220.358878405417,354.4097100452957,0.04047276880114286,0,37.88484632023994,59.074825667731695,79.45637882653193,96.10560677069407,108.47204179858734
3736,1450.0726577247601,41.48495150772775,0.04062733185618176,0,38.02596054140809,59.22371288412355,79.65095266085756,96.42568385096588,108.98972416206404
3737,142.8467446178174,4.385237928852837,0.04052333405368551,0,36.97125939944125,58.456920001728406,79.88374633927646,98.48746413620766,113.55547753621296
3738,33874.851109082636,920.613070489707,0.041082004993697685,0,38.57025601571567,59.63439748940385,79.78423994359954,96.20210682503688,108.37812549290494
3739,7153.887660224764,201.5464212175412,0.04080050399432544,0,38.14156057983785,59.25342941782352,79.51794541984252,96.065411523131,108.36223670513886
3740,1856.2711481973984,53.13658245057779,0.04073442034089813,0,37.90943612435869,59.03809102375987,79.38459628221895,96.06967247255551,108.54033884969289
3741,718.2746132893694,18.98336910555073,0.041660486300645054,0,38.62078346312978,59.58238424342517,79.73602395731166,96.3711422857804,108.9598326949746
3742,880.726274324968,24.602224601582567,0.04122698175276889,0,37.946253034584416,58.942395848879286,79.18317555628988,95.86559442247619,108.4389343397225
3743,250982.96051010044,7148.703356649152,0.039848036762184895,0,38.83189014049321,60.40400441602381,81.11460834140601,98.01037739866999,110.54345454269553
3744,25641.382132171315,781.3828313523923,0.03995268565250428,0,37.409959126324786,58.715684629391454,79.28965253749772,96.1172898185663,108.61678442331176
3745,18222.89129221356,577.3104250442365,0.03959636085140843,0,36.98948301759535,58.36016034247146,79.06803766256031,96.03047913583099,108.63924881522357
3746,5301.333808022938,157.95039329812244,0.03995573217035768,0,37.85087856684726,59.238226513325515,79.86615168466197,96.747841145642,109.30913804141184
3747,73199.80093255028,2432.9648623036214,0.03893434978521385,0,36.67506214669812,58.24085353102317,79.22418727507258,96.43636927475924,109.23291777292668
3748,1736.1262652921112,50.58798992350322,0.04030851482351902,0,37.96504264960311,59.264425033804784,79.80809388596333,96.66903068670359,109.27883134127548
3749,12889.900810832296,435.6748055010744,0.03918663763382744,0,36.11602235454428,57.488584657081816,78.32159702793265,95.42997765893004,108.16221661339439
3750,1036.6987630533783,28.072533680386208,0.0410021898710824,0,38.750802350516814,59.9419452072624,80.30603820234751,97.05110407648631,109.6417144015788
3751,186094.21463790216,5857.9375755507,0.03939271379613489,0,37.3041359419911,58.80316337200828,79.61908431016828,96.65894883570708,109.31615704910787
3752,245.10810708307582,7.92938927296593,0.039663693836924196,0,36.64859394743334,58.193316697190994,79.47644773963519,97.50923563515461,111.58556172844757
3753,447.5233038853917,13.066454567588094,0.04066918718144032,0,37.64715439994861,58.876605012124905,79.51978892795165,96.72184090948724,109.87792730597633
3754,11198.687198913745,341.08556077394445,0.039943335310609715,0,37.43052231741319,58.74660153558967,79.33443951622742,96.18061648058317,108.70211547633295
3755,3391.5275811258507,97.1713988019077,0.04058422436113252,0,38.023584319762634,59.208893653097086,79.58701361788822,96.2602598291276,108.67977653608501
3756,998.6779585771562,29.295016197395967,0.04009935017913918,0,38.04737148209537,59.46909138534977,80.18399272418085,97.25484305001346,110.095943274982
3757,11521.598061291877,386.1164744301725,0.038902791630491845,0,36.54614579438886,58.10546450831132,79.10483101128209,96.34562368122357,109.17627425762612
3758,993672.1981595466,37174.57090097076,0.03751682173601594,0,35.69800967958685,57.63129484014631,79.21367369733893,96.9981865229575,110.24287491675699
3759,30.80721867830415,0.7809786425815485,0.042779125923168605,0,39.63456149346239,62.86326370164076,88.99853838183867,117.43418013771183,147.82969204989854
3760,10796.242191578067,336.9164383022354,0.039977238742391216,0,36.928554795723024,58.14786628824449,78.6854733480808,95.5050160532701,108.01111902865635
3761,376.9644152074801,10.742815393512627,0.0411151682198492,0,37.71864170829378,58.827149309231224,79.3591675566188,96.52981741490987,109.74209158918569
3762,28.003281309419155,0.7636324417346559,0.04170608278324728,0,39.26579189409903,62.952900054965596,89.84990078397217,119.33449831902246,151.03775223833443
3763,8297.555390395608,279.5447126298648,0.0388894221271819,0,36.4566702035128,58.007005790995514,79.01078528852034,96.26323625501881,109.10868638576949
3764,7.512650604235426,0.18943320393966365,0.04280537922854491,0,44.04768418533893,77.66994213383548,132.06437198537003,218.05974630379444,331.0731821490076
3765,15652.407332046469,523.93272325594,0.03882559567226706,0,36.64111447096677,58.24589119979214,79.28523304427813,96.55490804794769,109.40330263057234
3766,717.668852530683,19.75911803808663,0.04114027124403868,0,38.315172063093435,59.41976193821351,79.7699483205831,96.57940198935755,109.2960393164984
3767,48641.099009626996,1551.6015309561296,0.039432983466796065,0,37.00773108345686,58.44143894350084,79.21984357356743,96.23927331312963,108.88610708969033
3768,10169.1942235752,275.7255520565416,0.04076864295697371,0,38.91465726337349,60.153049658373625,80.47313539637601,97.03984904031543,109.33847306950956
3769,776.4642186475122,23.07540481067182,0.04010734985248242,0,37.79532161414241,59.19239698774455,79.93282262441332,97.07429682443089,110.01778566510532
3770,6466.946888422265,187.10202258003113,0.04071037885573756,0,37.71253824593361,58.79170200817412,79.06985260922693,95.64455725348807,107.96774810947556
3771,19561.01639630351,739.6179893587604,0.03810155565349265,0,34.94606017383843,56.504708952795625,77.74499326013732,95.2616272965197,108.31610394428499
3772,7200.544977432265,214.00086005638582,0.04050795957097301,0,37.381305096853986,58.481237644005425,78.82292082566603,95.46151011033928,107.8332597892859
3773,44613.37396812499,1402.6403299208976,0.03923103973302788,0,37.482412422120106,59.07536136539512,79.98157442477664,97.09710888588856,109.81308182086175
3774,82.09161833566803,2.1206872848194505,0.042027133188870865,0,39.14367510724449,60.89649430216271,83.00539610585285,103.27706261495938,121.06113076504633
3775,73.35015153994308,2.20360486732852,0.0408088534190063,0,37.35401302486179,59.2642992382032,81.75309652343424,102.38505201946803,120.41743605341829
3776,1391.3376439210663,47.50565696970622,0.03914752652471744,0,35.97547010493365,57.376194926381615,78.31161778305867,95.59773259241318,108.56128014918765
3777,1653.0878775709239,45.71240216915784,0.04146990878310905,0,37.89825609611547,58.7602668840258,78.80263171035274,95.2334434854571,107.52364666288986
3778,8221.555155432638,263.3494452117416,0.03956158258275223,0,36.81020192045456,58.16741148426391,78.88850097934196,95.8779615539356,108.51930776221019
3779,3375.3487250412086,111.07737806224358,0.03923081166968727,0,36.599640153675054,58.05637006440713,78.93995805467316,96.10365669536142,108.90641916784145
3780,514281.07624681,20523.86388795553,0.03697704173980389,0,34.94090293638654,56.932493580466456,78.71541402962804,96.71486540002833,110.13462236729637
3781,120.62994212892059,3.827406299541809,0.03981129085532839,0,37.025546857668814,58.86235207145212,80.8024645819332,100.03568310372275,115.80653312788331
3782,11489.013597001112,339.6868862600292,0.03993517976290693,0,38.01711008895864,59.432204382373286,80.06370501723603,96.92853446848748,109.4589207387875
3783,2870.917611826689,80.85467560939377,0.04108655122703419,0,37.89008150900275,58.8721162133068,79.0324386748515,95.5274768114309,107.82176763407588
3784,2993.662549438536,91.86967394991521,0.04016181529554908,0,37.089525609880646,58.28313418553462,78.78890484100737,95.60829771654295,108.15118106775977
3785,93372.01943269922,3297.8834012789766,0.0381544956290104,0,36.222671677761255,58.00764977429829,79.32480445228813,96.85120284329952,109.8929451380496
3786,2637.35602196962,78.04625113461758,0.04032733271869335,0,37.640225009248205,58.86615408128308,79.3453638257418,96.13073256183824,108.65172952459538
3787,1556.4358951251966,46.1125741106118,0.04025716645777374,0,37.69235350226415,58.971344151476586,79.52938299981378,96.4202214257183,109.06484629529952
3788,15338.831697762977,438.2876582809285,0.040336555662777634,0,38.30162741635043,59.60752210854209,80.07402209824319,96.7820302975556,109.18703048980207
3789,1053.2095426968076,31.82151180929087,0.03997749521007577,0,37.583823181238046,58.9711356982223,79.69648134488504,96.78069740344283,109.62314019746886
3790,235.75969313029708,7.602828757598084,0.03999189601022435,0,36.41406260969158,57.80478003812066,78.94568565795079,96.88126703254066,110.90980716913015
3791,534.1023984274445,13.773002524851261,0.04161681997591398,0,39.15537372956281,60.25036621261469,80.55073473243878,97.38338235933855,110.21748161370154
3792,1711.4702283804493,50.98367244540633,0.040211309464213044,0,37.62716956425013,58.90863717070825,79.4725369815019,96.36192809799508,108.99594733395263
3793,291507.82933454297,8220.741929203465,0.03986384104662148,0,39.01321326257832,60.60726588639585,81.32214925016925,98.2158667114865,110.74573163349005
3794,3247.9843432827147,83.29091595867182,0.042040037575976005,0,38.80669079259206,59.57476439855518,79.38340809002864,95.54217424055838,107.57033924938293
3795,229.0960409918058,6.663080242966128,0.04057646001234488,0,37.88321613199671,59.3364742739451,80.40509739551139,98.30137477580767,112.3771816100369
3796,51.13686301621115,1.4120531454470608,0.04125166635304507,0,38.82791860861478,61.33460465240307,85.05832004237742,108.07961967538196,129.7405422524867
3797,264.3693005881573,7.43697022474963,0.040793985572342824,0,38.30877536265617,59.713928770833114,80.6326097351833,98.3100639106061,112.12640362611013
3798,22470.379705907922,688.5071297500513,0.03958797259536612,0,37.647673671889656,59.132274391134956,79.88923181488319,96.87055391032426,109.48603156486433
3799,1209.3431599200562,29.336036351725614,0.042362193933207455,0,39.59462926967937,60.39813995208884,80.22106826486184,96.46136129249648,108.64938137398991
3800,214.87833464786584,6.078267288369209,0.0413668304894547,0,37.702955045212455,58.861059907876374,79.63392062491495,97.32902357372605,111.31677643445722
3801,993.540978110038,30.019811981234753,0.04009268457876661,0,37.47704814318458,58.80700250225177,79.48230581600015,96.53389589865596,109.36141570689763
3802,7125.6371611805735,228.41044626714998,0.03960528221457427,0,36.75618773627508,58.08871174075872,78.7888777298728,95.76428362302077,108.39825405187034
3803,17932.826444799837,543.0410335788345,0.039527801125513254,0,37.93648690884021,59.492961455222314,80.29948791330928,97.31620597859772,109.95791616496733
3804,927.3977852074609,29.637499923374985,0.03961559806298592,0,36.835297274399714,58.23853023765189,79.08769159009242,96.3187010905636,109.29357851170117
3805,8.419107143377714,0.2711456806456942,0.04044508478311344,0,39.78351569765883,69.91313047566486,114.13124417732693,178.9565772533839,262.6371536111642
3806,30.383089738647918,0.9296948662029121,0.04110202928020214,0,37.37031455870008,60.494845758735046,86.25829190004298,113.36388778958444,141.25461611389298
3807,6167.900713178065,216.94955852717214,0.03894006429117777,0,35.57592057740427,56.946261091416794,77.86213525295742,95.07578055294586,107.90617679222865
3808,400.5366802566293,11.050855123654223,0.041056212411609984,0,38.393771388769515,59.62284921520773,80.21085495098079,97.39861728064342,110.60540897365588
3809,72552.99295234907,2753.5393257153823,0.03748961001802981,0,35.4422827734624,57.33576874845701,78.9110224350045,96.70194047433597,109.95638419069759
3810,2123.6545703423426,53.31453454458219,0.042278079822922233,0,38.99981428687714,59.722088872136396,79.47454528121821,95.60664723394319,107.64448189871023
3811,4803.677316259131,148.98125187583773,0.03951645028305748,0,37.48412022310259,58.97976323511808,79.78456735502962,96.83639588565994,109.53320797791851
3812,65528.60686248756,1920.4731071855838,0.04014901696679502,0,37.98332788055059,59.306470435457435,79.82730070439781,96.58576248725363,109.02352624990084
3813,2821.933425745451,82.03322116593458,0.0406612846497713,0,37.673374525359016,58.778517054162435,79.10919789295201,95.7600969555067,108.17475882741192
3814,6479.165436094266,210.9601189068081,0.039554379461152665,0,36.50137511428712,57.80931727027721,78.51566746782922,95.5074934401969,108.1583953544688
3815,28484.36711342649,823.8464474744738,0.04013492821243334,0,38.25528141175773,59.628468644772255,80.17697441315678,96.95379927762531,109.4065042312884
3816,162588.49955996743,5358.832294901961,0.038691173372491214,0,37.07042872350005,58.80072414520641,79.92726709229879,97.2504490591147,110.12675245061564
3817,606.2634319340121,17.23314637300319,0.041235426163899205,0,37.62234247444749,58.600482165845264,78.90177656797954,95.72121230712243,108.4876744618999
3818,275.8114719196416,8.456900271946006,0.04012111958930796,0,37.25301445553806,58.71069144375911,79.78477434406294,97.56958489701015,111.40042405404164
3819,4745.2212265939215,127.84910987280472,0.04126484914112257,0,38.5730702998065,59.583328240356344,79.6870488760182,96.09265189380872,108.29127050265149
3820,416.6683200266731,11.288181181617954,0.0414313547955619,0,38.394027291883525,59.47934018442038,79.89305264339761,96.91698186559952,109.98533342147203
3821,84.01112366701511,2.276171871110476,0.0417539925288775,0,38.45047151002408,60.13988290875359,82.17070217243808,102.2444243895204,119.6855359582095
3822,20324.239187072726,679.528798600459,0.038852467706383446,0,36.63785028850525,58.23074559437548,79.25499101825437,96.50949219885614,109.3441174308913
3823,74913.59438081869,2318.896895532545,0.03951158822258569,0,37.519954540287216,59.01040990432385,79.78831636513786,96.78815177162123,109.41397381762998
