,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2215,0.06648840933035097,14878.971480167042,5.199725646645049,0.00022676374208828188,83.10000000000001,100.2,114.7,126.4,135.5
2216,0.07247559201293778,14441.546532458598,2.7021497529109295,0.00013678755309952113,86.10000000000001,101.30000000000001,114.9,126.5,136.1
2217,0.0771386985525071,18391.805008730567,2.123834502157412,0.00018864373986255797,86.5,101.4,114.5,126.0,135.8
2218,0.07424311478622594,27562.824911827243,4.117209045350062,0.0002592227999043884,85.4,101.10000000000001,114.30000000000001,125.10000000000001,133.6
2219,0.07789443559653547,16987.92610811283,1.8662012361855813,0.0002857232961052293,85.10000000000001,100.60000000000001,114.10000000000001,125.9,136.1
2220,0.07626312822154736,21448.598312291735,2.677528121984558,0.0002132429005372484,86.10000000000001,101.2,114.30000000000001,125.4,134.6
2221,0.08165987304576576,19053.75748773732,1.4465310616489722,0.0002212658327980231,86.60000000000001,101.10000000000001,114.2,126.2,137.1
2222,0.0679781818518767,17254.647795195036,5.093360937231124,0.00011585213801522872,85.2,101.10000000000001,114.9,126.30000000000001,135.20000000000002
2223,0.07196981676513053,19218.075926215915,3.516023942018919,0.0001501284458122707,86.7,102.10000000000001,115.5,126.80000000000001,135.9
2224,0.06622917235070372,7036.662079311521,3.1539357866207984,7.889742472777308e-05,81.80000000000001,97.9,112.4,124.7,134.8
2225,0.07437367257090603,18490.939889909016,2.766064121399002,0.00021671727477943085,85.80000000000001,101.30000000000001,114.7,126.0,135.4
2226,0.0660370663726959,16295.480241541512,6.292083601768425,0.0001664009888638671,83.0,99.60000000000001,113.9,125.5,134.4
2227,0.08086231060141948,18167.40122529884,1.5412366617021898,0.00021760009591781745,86.10000000000001,100.7,113.80000000000001,125.60000000000001,136.4
2228,0.07199441359932632,14695.772868918395,3.061953020531201,0.00026873847128189055,83.4,99.7,113.60000000000001,125.2,134.6
2229,0.07086619130494438,16143.354098167732,3.8042377306087216,0.00013823226450699735,84.7,100.2,113.7,125.0,134.0
2230,0.07607676412125908,23619.649479590997,2.853717751372094,0.00036294740796468115,84.7,101.10000000000001,114.5,125.7,134.8
2231,0.07468829699281944,17793.37881219266,2.810615883805984,0.0001723352236270616,85.30000000000001,100.4,113.60000000000001,124.80000000000001,134.1
2232,0.0767006116653085,29264.041982140247,3.3968446334754514,0.0001969600130715777,86.7,101.5,114.30000000000001,124.9,133.5
2233,0.06854968098138088,13508.122027717529,3.8898403227172635,0.0001878624424882003,84.0,100.30000000000001,114.5,126.10000000000001,135.5
2234,0.07084652512503806,10299.264897706686,2.5284942112342663,0.00017433591174066026,83.80000000000001,99.7,113.7,125.7,135.8
2235,0.07691788805000722,15642.547326432052,1.9458937321184164,0.00012106332440145161,86.7,101.10000000000001,114.30000000000001,125.9,136.1
2236,0.06970395660282573,11833.540349122411,3.2262230672106527,0.00015670262735767443,83.80000000000001,99.7,113.7,125.4,135.0
2237,0.07947653721662352,22532.17833926636,1.9246294660580485,0.00026333305693365867,86.80000000000001,101.9,115.0,126.4,136.3
2238,0.07623420356644067,16350.813130946468,2.1969917052843324,0.00024924363257285305,84.80000000000001,100.30000000000001,113.7,125.2,135.1
2239,0.06655599930898942,13107.586947192576,5.087201455832937,0.00010585197838387454,83.10000000000001,99.2,113.30000000000001,124.9,134.0
2240,0.06986205472316753,13274.95162090742,3.3612623097582617,0.00020671943295946847,84.0,100.30000000000001,114.30000000000001,126.0,135.5
2241,0.07253263611017112,23879.72384530149,4.212982650296244,0.000282511258394759,84.80000000000001,101.0,114.60000000000001,125.60000000000001,134.3
2242,0.07227160777158106,12248.016404640282,2.5990686605643902,0.0001297455545548412,84.7,100.0,113.60000000000001,125.2,135.0
2243,0.07802435449616064,25254.687503433495,2.4917715819103834,0.00033796566364649265,85.5,101.30000000000001,114.60000000000001,125.7,134.9
2244,0.06502057795385827,9222.28412210383,4.152487786127613,9.6116656294046e-05,83.0,99.4,114.0,126.10000000000001,135.70000000000002
2245,0.07451275153225984,20133.283491643193,2.885835035341493,0.00030242877487108205,85.10000000000001,101.2,114.80000000000001,126.10000000000001,135.4
2246,0.07240351920583275,17256.019660313774,3.234023369937384,0.00023209113703527974,84.9,100.80000000000001,114.4,125.80000000000001,135.0
2247,0.07550876291783687,21347.340677581913,2.6949014604639783,0.000228217502779637,86.60000000000001,102.0,115.2,126.5,135.8
2248,0.07342648425717736,12784.962755429051,2.3175825534116603,0.00020705722379415253,84.60000000000001,100.2,113.9,125.80000000000001,135.8
2249,0.06940804549000991,14889.379221332683,4.067660237910552,0.00014048951098068272,84.30000000000001,100.10000000000001,113.9,125.30000000000001,134.4
2250,0.06415143876663633,10984.933334832362,5.730550121392566,0.00018322632924190114,80.7,97.80000000000001,112.60000000000001,124.60000000000001,133.9
2251,0.07674996619718318,16986.614673487104,2.094742550199492,0.00011717831732437338,87.0,101.4,114.5,125.9,135.9
2252,0.06913890522803107,11936.20286627776,3.5203280190571262,8.977142039105666e-05,84.2,99.7,113.5,125.10000000000001,134.6
2253,0.07400344872021694,18297.716042759108,2.864551903259758,0.0002497435406162663,85.2,101.0,114.5,125.9,135.20000000000002
2254,0.07513522465796438,26090.31569560154,3.352264077004712,0.0001997610207231116,87.10000000000001,102.30000000000001,115.30000000000001,126.2,135.0
2255,0.07778473099608124,22040.381183906728,2.2580101899946836,0.00046929208303682905,83.5,100.5,114.30000000000001,125.80000000000001,135.4
2256,0.07154125914267638,13929.046070248098,3.134855802406917,0.0001281576190691996,84.7,100.0,113.60000000000001,125.0,134.4
2257,0.08636971248360113,25149.932816431956,1.1702462692483546,0.00047004286500435606,84.4,100.30000000000001,113.7,126.0,137.70000000000002
2258,0.07076592273039109,12604.92596078102,3.2390411187178585,0.00010797549478826339,84.0,99.30000000000001,113.0,124.4,133.8
2259,0.07115717704744533,14559.174494077855,3.2048507990208064,0.0001701319840360263,84.9,100.60000000000001,114.4,125.9,135.3
2260,0.07882116034868597,14616.638565825366,1.4879167293572868,0.0004575924957109495,82.80000000000001,99.7,113.9,126.4,137.6
2261,0.06722580328182458,11041.686286484313,3.8420110110209147,0.00010336816898923298,84.0,100.0,114.10000000000001,126.0,135.5
2262,0.07131381021997298,15473.234929308323,3.3410173460429182,0.00028122021118626156,83.5,100.10000000000001,114.0,125.60000000000001,134.9
2263,0.08104002781648736,32518.01703277301,2.3570293416501915,0.00029812976796583145,86.7,101.60000000000001,114.30000000000001,125.10000000000001,134.1
2264,0.07186072384441111,16063.185747543348,3.29211451982602,0.0002678283659491803,83.80000000000001,100.10000000000001,113.9,125.4,134.70000000000002
2265,0.07103845380637765,28419.062365874546,5.386169799393865,0.00014838782140389958,87.30000000000001,102.80000000000001,116.10000000000001,126.9,135.4
2266,0.07800615056173678,13599.220043047742,1.4905397106087424,0.00019387357861384968,86.30000000000001,101.2,114.80000000000001,127.2,138.5
2267,0.0729787604917008,24121.35053103541,4.070620468857776,0.00014163880984018835,86.7,101.80000000000001,114.9,125.80000000000001,134.4
2268,0.07105822056435267,19551.201737617503,4.118491198757147,0.0003076584548416694,83.7,100.5,114.4,125.7,134.70000000000002
2269,0.07593795706227009,26800.13475289981,3.34896141742274,0.0002875291291403989,85.5,101.10000000000001,114.30000000000001,125.10000000000001,133.9
2270,0.07889376416800298,25621.47207035294,2.338544392121181,0.0007158261283754195,79.7,99.2,113.4,124.9,134.4
2271,0.07370974340582565,16384.046066755862,2.7463168792970998,0.00030669171338586855,83.9,100.2,114.0,125.5,135.0
2272,0.07028456017129003,10810.440196093065,2.7435627801689733,0.00019971709732440244,83.60000000000001,99.80000000000001,113.9,125.9,135.8
2273,0.07442930736870575,18167.195849242224,2.8050122612914294,0.0001938288617013165,85.7,100.9,114.2,125.5,134.8
2274,0.07218865773264839,28800.857230789876,5.26405429834273,0.00011848303145530831,86.80000000000001,101.80000000000001,114.80000000000001,125.5,133.9
2275,0.07054670068462861,7691.56967461312,2.173155639788928,0.00013183321444547379,82.80000000000001,98.5,112.7,125.0,135.70000000000002
2276,0.07923312765142825,29637.707906278607,2.578264593009994,0.000289437886437087,86.4,101.60000000000001,114.5,125.30000000000001,134.3
2277,0.07848219835903006,13793.473137432,1.5161207712410936,0.0001946941576515073,85.7,100.60000000000001,114.0,126.30000000000001,137.4
2278,0.07176116908786034,21160.665727417407,4.147795268329995,0.0001934880206163413,85.5,101.10000000000001,114.60000000000001,125.7,134.5
2279,0.07169556073598576,9195.412910464931,2.0002820110177124,0.00019777676468188401,84.2,100.30000000000001,114.5,127.0,137.8
2280,0.0757427567074971,13807.06689610929,1.9105152189508392,0.00019546919106209722,85.7,100.9,114.5,126.4,136.9
2281,0.07429411723456532,14195.378381965887,2.3166601772300397,0.0003406650344110695,83.2,99.7,113.7,125.5,135.5
2282,0.06417442436647142,9422.779617710925,4.745305971671209,8.712422164240456e-05,82.5,99.0,113.60000000000001,125.7,135.20000000000002
2283,0.06900656540283653,10092.205057287367,3.0100751310968072,0.0002708605389557887,81.9,98.9,113.30000000000001,125.4,135.3
2284,0.06967749286602269,18596.153143753698,4.496595292118866,0.00015102620727456203,85.60000000000001,101.30000000000001,115.0,126.30000000000001,135.20000000000002
2285,0.07360342305971795,21591.031350282792,3.4113405353905115,0.0001834507743263389,86.4,101.7,114.9,126.0,134.9
2286,0.06715369884953448,15285.470158085005,4.859539171964629,0.00013449613531367878,85.0,101.10000000000001,115.2,126.80000000000001,135.9
2287,0.07278665097514889,16847.33567964454,3.018668748478438,0.0002190240337921933,85.2,101.0,114.60000000000001,126.0,135.4
2288,0.07082479719261921,12319.489719025041,2.8482651514648,0.00022559858683969994,83.9,100.2,114.2,126.10000000000001,135.9
2289,0.0744113772024507,14858.60188855325,2.400945333177136,0.00024888125288321616,84.4,100.2,113.80000000000001,125.4,135.20000000000002
2290,0.06921435102092674,15118.758693349575,4.209536940068153,0.00017980460576220216,83.80000000000001,99.9,113.80000000000001,125.2,134.3
2291,0.07602868167851916,14866.3739784606,2.0310469033548073,0.00026035678321220695,84.7,100.30000000000001,113.9,125.7,135.9
2292,0.07174027798564848,15085.21010656997,3.1050672458598454,0.00014161637619434253,85.5,100.9,114.5,125.9,135.3
2293,0.06953563737660821,11158.060623044921,3.1030953913104002,0.00014429491892890668,83.9,99.80000000000001,113.80000000000001,125.60000000000001,135.3
2294,0.07419851565278363,10248.801833734302,1.6623063784074474,0.00015861536723657933,85.9,101.2,115.2,127.80000000000001,139.1
2295,0.06777433706246083,13523.03922728674,4.412341810833598,8.168159158241553e-05,84.5,100.2,114.10000000000001,125.60000000000001,134.70000000000002
2296,0.07010677845287418,15026.936252594407,3.6058828942782672,0.0003459159736051128,82.5,99.9,114.2,125.9,135.20000000000002
2297,0.06706608817330013,9086.40784293458,3.480293126075108,0.0001468263190644667,82.30000000000001,98.60000000000001,113.0,125.10000000000001,134.8
2298,0.07950251078600647,29097.766521860573,2.5197711149574737,0.00026679169745100683,86.5,101.5,114.2,125.0,134.1
2299,0.07035559023088421,16140.344881249588,3.7151779553560034,0.00028343563323278523,83.7,100.4,114.5,126.0,135.3
2300,0.06940430837101215,11095.230868545625,3.0336662745707916,0.00011571493487717483,84.7,100.4,114.4,126.2,136.0
2301,0.07286788832491817,20378.576217706533,3.688881084524057,0.00019097542184264875,85.30000000000001,100.80000000000001,114.10000000000001,125.2,134.0
2302,0.0728776568237406,24576.644271969322,4.088494128438917,0.0001714976732135273,86.7,102.0,115.2,126.10000000000001,134.8
2303,0.06267214167407534,11756.59342895936,6.78029757195271,0.0001181339560495901,81.80000000000001,98.9,113.7,125.7,135.0
2304,0.06768087028460411,8848.602245280585,2.9848841900301317,0.00014529509496762004,83.4,99.7,114.10000000000001,126.30000000000001,136.4
2305,0.07713541451292805,17651.818447150014,2.061285537787263,0.00033775140364669757,84.4,100.5,114.10000000000001,125.7,135.70000000000002
2306,0.07681931775800378,28342.20316367401,3.101872163527098,0.00021548833719434632,87.10000000000001,102.10000000000001,115.0,125.7,134.5
2307,0.07146298108371707,14900.682312179697,3.1722083587145256,0.00018861462346782094,84.80000000000001,100.60000000000001,114.30000000000001,125.80000000000001,135.20000000000002
2308,0.07202473425636616,18385.61466504476,3.4201232281787277,0.00026409706986665546,84.9,101.2,115.0,126.30000000000001,135.5
2309,0.07125219928174517,23999.905127630034,4.84180702060562,0.00027481843022185865,84.5,100.9,114.60000000000001,125.7,134.4
2310,0.06681958414833006,15944.688691598985,5.3540701428083,0.0001806205158111814,83.9,100.5,114.80000000000001,126.4,135.4
2311,0.07327189120684015,22325.34792803239,3.774824825099084,0.00028852297416749644,84.5,100.60000000000001,114.10000000000001,125.2,134.0
2312,0.0685118453111084,19476.64138931388,5.605157260509569,0.000149794808066389,84.5,100.5,114.2,125.4,134.20000000000002
2313,0.06914608186447367,14397.861544889114,4.136240047888038,0.00022256128439331578,82.9,99.30000000000001,113.30000000000001,124.9,134.0
2314,0.06718095839805506,11258.216967262339,3.9274388776489415,0.00010568672978847408,84.0,100.0,114.10000000000001,125.9,135.4
2315,0.07379771090550595,19375.970660184776,3.1859236610446304,0.00019151627001627865,85.5,100.9,114.2,125.30000000000001,134.4
2316,0.07596378985348659,13392.222521549664,1.8121954060496475,0.00030693519081650343,84.30000000000001,100.4,114.30000000000001,126.4,137.1
2317,0.07249846817062452,20525.609423333728,3.7474711870404476,0.00026903822750659346,84.60000000000001,100.7,114.30000000000001,125.5,134.5
2318,0.07328607914587944,14535.006153794026,2.546226497086037,0.00011958878124388787,86.2,101.2,114.7,126.2,135.9
2319,0.07127836405614518,16341.276315961446,3.454033457843573,0.0003483396809399864,82.9,100.0,114.10000000000001,125.7,135.0
2320,0.07451717823256121,19413.33118907366,2.8463369783989054,0.0001525464213249578,86.80000000000001,101.7,114.9,126.10000000000001,135.3
2321,0.06871520409172242,13068.16685008003,3.550190420767422,0.00015804693345763764,85.0,101.2,115.2,127.0,136.5
2322,0.07004277082628288,16672.261448008212,3.9441464086601083,0.0003146430786393186,83.2,100.30000000000001,114.5,126.0,135.20000000000002
2323,0.07670961429960288,21266.323121909347,2.5497823597142686,0.0002513075634611009,85.7,101.0,114.2,125.30000000000001,134.70000000000002
2324,0.07466175207245535,13031.687203933674,2.0597209295029413,0.00022891911536043503,84.7,100.4,114.10000000000001,126.0,136.3
2325,0.07126197481486882,21904.024587157728,4.515262631325145,0.00021598538461760588,85.0,101.0,114.5,125.60000000000001,134.4
2326,0.08777649550251908,25871.370868787544,1.0992847383967204,0.0004971225944837341,83.7,99.60000000000001,113.10000000000001,125.5,137.4
2327,0.07921023835681829,24657.713982984526,2.308217975602612,0.0003848626455731784,84.30000000000001,100.30000000000001,113.5,124.7,134.1
2328,0.07526575047144905,20531.67869792284,2.8043356850391072,0.0003285565526731913,84.5,100.7,114.30000000000001,125.5,134.8
2329,0.07212141345668757,19331.8940408411,3.614353688799457,0.00014293660345535223,86.4,101.60000000000001,115.0,126.10000000000001,135.1
2330,0.07257894504841929,18178.156269246276,3.619567145055383,0.0002884730820163142,83.10000000000001,99.4,113.0,124.30000000000001,133.3
2331,0.07463225840198433,31828.72806586181,4.0802769625483535,0.0002978461724838228,86.4,102.4,115.60000000000001,126.4,135.0
2332,0.07140625081010454,14347.459805344419,3.1362860397952135,0.0001777146227262966,84.60000000000001,100.4,114.10000000000001,125.60000000000001,135.0
2333,0.07082318287753643,11389.816369396363,2.68905303926352,0.00016988070403027965,84.4,100.2,114.2,126.10000000000001,136.0
2334,0.06525614927086634,11376.623083431743,4.87031249033103,0.00017904197394361413,82.30000000000001,99.30000000000001,113.9,125.9,135.3
2335,0.06962767909413661,11951.845190308308,3.308608164232436,0.0001612801070386607,83.7,99.60000000000001,113.60000000000001,125.30000000000001,134.8
2336,0.07508550073075806,12235.659131180639,1.83962161791278,0.00015250092381803243,85.9,101.0,114.60000000000001,126.7,137.4
2337,0.07365915662392383,20198.545437636207,3.081599594971719,0.00021581591713104145,86.4,102.0,115.4,126.60000000000001,135.8
2338,0.07471262336793208,13003.33408190171,2.1469226834564643,0.0001530157469387689,85.0,100.10000000000001,113.5,125.30000000000001,135.4
2339,0.06856045950837947,13414.167032064568,3.8055972606202135,0.00016298816858591073,84.5,100.7,114.80000000000001,126.4,135.8
2340,0.07407405714398974,14059.26759588,2.303388697884898,0.00025057354066076125,84.60000000000001,100.5,114.2,126.0,136.0
2341,0.07499399978754297,26255.70790597361,3.4307186870425883,0.0003830687693956036,84.60000000000001,101.2,114.80000000000001,125.9,134.70000000000002
2342,0.07262237775995244,18463.659216829157,3.492266023616988,0.00015450681091770142,85.5,100.7,114.10000000000001,125.2,134.20000000000002
2343,0.06753544428254615,14265.095413481955,4.678675453584697,8.610506721575785e-05,84.7,100.4,114.30000000000001,125.80000000000001,134.9
2344,0.07298989587200491,18889.18182221631,3.384296534879168,0.00022866715559453245,84.80000000000001,100.60000000000001,114.10000000000001,125.30000000000001,134.3
2345,0.07429976409682611,21844.655091495053,3.107061357460055,0.00038634829035729974,84.2,101.10000000000001,114.9,126.2,135.4
2346,0.06697915362341107,20138.14571647614,6.554693514080321,0.00019108208786122185,84.0,100.60000000000001,114.80000000000001,126.10000000000001,134.9
2347,0.07614090936349198,8321.587630480088,1.1974757839522943,0.0001805010682521662,85.10000000000001,100.5,114.9,128.5,141.5
2348,0.06998733048829639,16988.051272580535,4.093776042177025,0.0002422806642734663,84.10000000000001,100.5,114.4,125.9,134.9
2349,0.07262078281709564,19127.634440436774,3.3866685363604363,0.0003204210101902976,84.10000000000001,100.7,114.60000000000001,125.9,135.1
2350,0.073860889516026,29713.889864902423,4.448043436447886,0.0002788395095102215,85.5,101.4,114.7,125.5,134.0
2351,0.07720293600758284,22837.17290816014,2.5428194686519436,0.00037589237084393814,84.4,100.60000000000001,114.10000000000001,125.30000000000001,134.6
2352,0.06937908610016141,14792.236303309215,3.8970741848739565,0.00014306246704467724,84.9,100.7,114.5,126.0,135.20000000000002
2353,0.0798937347006094,19410.649064106885,1.7343921619290037,0.0003540485001649332,84.7,100.4,113.80000000000001,125.60000000000001,135.9
2354,0.07133855563593126,15133.3778276868,3.2862682008183794,0.0001941703167643385,84.60000000000001,100.4,114.2,125.60000000000001,135.0
2355,0.0716612041300293,17522.238511496213,3.6173621116512,0.00014509566350400682,85.5,100.9,114.30000000000001,125.60000000000001,134.6
2356,0.0745151516702427,12961.952182058241,2.0771835790444424,0.00020546564261629438,85.0,100.5,114.2,126.10000000000001,136.4
2357,0.07450505135720333,13675.764999517742,2.144287885956553,0.0003428707389008861,83.4,100.0,114.0,126.0,136.20000000000002
2358,0.07658700612328562,18773.06013630384,2.4388691400543987,0.0002632034021509806,84.7,100.10000000000001,113.4,124.60000000000001,134.1
2359,0.07261844126919217,21833.093840441157,3.8504713258385554,0.00024441633134794475,85.2,101.2,114.7,125.80000000000001,134.6
2360,0.07869495155202404,19285.890713428962,1.8657659993409004,0.0003201755859965377,85.4,101.0,114.5,126.10000000000001,136.3
2361,0.07323623536804538,19951.15082462598,3.245206082062443,0.0001464474411822578,86.9,102.0,115.30000000000001,126.4,135.5
2362,0.07160061847000933,16504.551874515517,3.231454469734107,0.00022799337212953043,85.2,101.30000000000001,115.10000000000001,126.60000000000001,136.0
2363,0.07630644975135324,29170.950805058015,3.4265070046355137,0.00025290395709085076,86.30000000000001,101.60000000000001,114.60000000000001,125.30000000000001,134.0
2364,0.07314195260229277,15496.5484440459,2.8825594554249987,0.00016338800194253577,85.0,100.30000000000001,113.7,125.10000000000001,134.5
2365,0.07239288858284937,11428.761985119872,2.3756562963164285,0.00013546023063845016,84.80000000000001,100.10000000000001,113.80000000000001,125.7,135.70000000000002
2366,0.07714271765457092,25735.130203641333,2.8952660920727538,0.00021150621187499317,86.5,101.4,114.2,125.10000000000001,134.0
2367,0.07390900304687717,20639.51635272701,3.171990281711791,0.00027945513263575434,85.10000000000001,101.2,114.7,125.9,135.0
2368,0.07556043113821322,15584.25264664703,2.0404042771681787,0.00032085569705583595,84.9,101.10000000000001,115.0,126.9,137.20000000000002
2369,0.07460597510700047,12870.056251771493,1.9625248293737771,0.0002146680257869565,85.4,101.0,114.80000000000001,126.9,137.4
2370,0.07533625818921166,21771.951812848554,2.8278306953617616,0.0001844826403056106,87.0,102.0,115.2,126.30000000000001,135.5
2371,0.07997695562586443,24766.9884376507,2.0431328701631917,0.00041599973672109056,84.60000000000001,100.80000000000001,114.2,125.5,135.20000000000002
2372,0.074125138027797,15507.227333900548,2.502246447860535,0.00028842102178046564,84.2,100.30000000000001,114.10000000000001,125.7,135.4
2373,0.08002599615733925,30024.0110763204,2.5917378432592093,0.00041077215894661553,84.10000000000001,100.10000000000001,113.10000000000001,124.0,132.9
2374,0.08116278549942693,13724.89944466916,1.2084797844430828,0.00012952860755240442,86.5,100.60000000000001,113.9,126.60000000000001,138.70000000000002
2375,0.07690832510516286,21960.020365069362,2.744707836354188,0.00020436266295381826,85.5,100.4,113.30000000000001,124.30000000000001,133.4
2376,0.07478872009135387,14357.340232125407,2.2625413636932192,0.00022304141861927902,84.7,100.2,113.7,125.4,135.4
2377,0.07109052076044632,12415.164394131461,2.8773167261399593,0.0001701881595685897,84.30000000000001,100.10000000000001,113.9,125.60000000000001,135.3
2378,0.08218896585474102,33999.60136257418,2.2330737592748,0.00040093021139726186,85.30000000000001,100.9,113.7,124.60000000000001,133.70000000000002
2379,0.06997375662511851,12773.68423178865,3.2291428281736514,0.00024338148651439464,83.4,100.0,114.10000000000001,125.9,135.5
2380,0.07197082748196923,11445.535750240535,2.4796178221918206,0.00014216078016865305,84.60000000000001,100.0,113.80000000000001,125.7,135.6
2381,0.07783854814550722,16765.93075624636,1.9130490845656056,0.00035306235134451735,83.80000000000001,99.9,113.5,125.2,135.4
2382,0.07205534132179443,17672.2509872714,3.378149827071223,0.00018051376104143895,85.7,101.2,114.80000000000001,126.10000000000001,135.3
2383,0.07071472841201112,14754.494079093494,3.5574560223061207,0.00018272476966521396,84.0,99.9,113.60000000000001,125.0,134.3
2384,0.07552553963378239,16237.868682103934,2.268349196741904,0.0003325764747257326,84.0,100.2,113.9,125.60000000000001,135.5
2385,0.07512718266799406,21729.262136379682,2.866637116085199,0.0002541428313903672,86.10000000000001,101.7,115.10000000000001,126.30000000000001,135.5
2386,0.06932766107013966,16729.298565163674,4.242303869633392,0.00021170707316190982,84.5,100.9,114.80000000000001,126.30000000000001,135.4
2387,0.07573768818009186,13986.408833168067,1.962925057408486,0.00025133943485419915,84.80000000000001,100.4,114.10000000000001,126.0,136.4
2388,0.0703365661405673,17550.41740940463,4.2203823240041904,0.0002287289295106693,83.9,100.10000000000001,113.9,125.2,134.20000000000002
2389,0.07251765569127412,19549.892141687113,3.395835675787722,0.00024825876800654666,85.5,101.5,115.2,126.5,135.6
2390,0.07208430836724024,23339.59257716014,4.169668074914846,0.00019374024585353214,86.30000000000001,102.0,115.4,126.4,135.1
2391,0.06946231284241264,14313.489816416506,3.7090886123519815,0.00014465540159013353,85.0,100.80000000000001,114.7,126.2,135.5
2392,0.0726334732533983,15724.971422705441,3.09503004231038,0.00019102140042012462,84.5,100.0,113.60000000000001,124.9,134.20000000000002
2393,0.06379852630432205,11030.667346905711,5.383879918684707,0.0002476366189066214,81.2,99.10000000000001,114.2,126.30000000000001,135.8
2394,0.06290209721768697,11880.935874554265,6.859483159276658,0.0001427726966511889,81.2,98.30000000000001,113.2,125.2,134.4
2395,0.08125675894764799,18863.62800135638,1.437223840683525,0.00025300654580542365,86.60000000000001,101.4,114.7,126.7,137.8
2396,0.07374185347078982,18228.248700413304,2.842749378452241,0.0002755432993223758,85.2,101.30000000000001,114.9,126.4,135.8
2397,0.08766996967177251,25222.827872404258,1.09839629662511,0.00029891540227171634,86.10000000000001,100.5,113.4,125.7,137.6
2398,0.07377583573963428,17364.841335670113,2.7902292192779905,0.00032950222375713176,84.0,100.5,114.4,125.9,135.4
2399,0.06704590089773059,13874.240706516492,4.816067236879665,0.0001161864274717388,84.0,100.10000000000001,114.2,125.80000000000001,134.9
2400,0.0715620700896605,20888.544630743814,4.132879404942605,0.00020263956351642762,85.4,101.2,114.80000000000001,125.9,134.70000000000002
2401,0.0676525920122047,10955.669687765305,3.672441159966499,0.00012516775786745922,83.7,99.80000000000001,114.0,125.80000000000001,135.4
2402,0.07621346612291573,17764.221582387803,2.4393449023119738,0.00014675662991456227,85.80000000000001,100.4,113.5,124.7,134.20000000000002
2403,0.07818365207402282,17522.24882755015,1.8520270659665703,0.00027162786349457633,85.5,100.80000000000001,114.2,126.0,136.20000000000002
2404,0.07893082563165635,22850.6072234175,2.0516402587723235,0.00043453253724565026,84.4,101.0,114.60000000000001,126.10000000000001,135.9
2405,0.06617085458706347,14454.980354862959,5.148599659090925,0.00010959976190707482,84.80000000000001,101.0,115.2,126.9,136.0
2406,0.07292469310586158,9637.309404647454,1.819505498704821,0.00014060311005884425,85.5,100.9,114.9,127.4,138.4
2407,0.07518077346673807,17463.821189385962,2.342701113514978,0.00038875502302163355,84.0,100.9,114.80000000000001,126.5,136.3
2408,0.0723426566106166,15349.410137963292,3.011560911507582,0.00010946078721035154,85.9,100.9,114.30000000000001,125.7,135.1
2409,0.06458478599840184,12208.736714181532,5.99635111421686,0.000166379032921618,81.2,98.2,112.80000000000001,124.60000000000001,133.8
2410,0.07693747038231773,16769.388540155513,2.0700184633021093,0.00020211612530733755,85.7,100.7,114.0,125.5,135.5
2411,0.07495858398743865,20430.682494831985,2.987627551060629,0.00016858506771289468,86.10000000000001,101.0,114.10000000000001,125.2,134.3
2412,0.07308975241136469,11054.274209642945,2.016100987829788,0.00020127611704992424,85.0,100.7,114.7,126.9,137.5
2413,0.07432984060337389,20298.51483117321,2.865631178911162,0.00023163342450171971,86.4,102.0,115.5,126.7,136.0
2414,0.07089371302116346,15465.840275922821,3.4177165187635157,0.00015819117545079323,85.30000000000001,101.0,114.7,126.10000000000001,135.4
2415,0.0659518115176214,11638.24296029418,4.499648518371557,0.00020846664986687405,82.60000000000001,99.60000000000001,114.30000000000001,126.2,135.70000000000002
2416,0.07692050136130284,14214.904475064943,1.744856196527204,0.00032629981453847346,84.30000000000001,100.30000000000001,114.2,126.30000000000001,137.0
2417,0.07259947024301734,16894.514556267288,3.0814106602593,0.00015199338119770476,86.0,101.30000000000001,114.80000000000001,126.10000000000001,135.4
2418,0.06741704039593978,17136.332277116988,5.337716887519357,0.00015190577794636128,84.7,100.9,115.0,126.4,135.3
2419,0.06576728342360388,11681.76872285126,4.731629451593739,0.00014315793991659647,83.0,99.60000000000001,114.0,125.80000000000001,135.20000000000002
2420,0.07546002158471654,23903.76765142572,3.2826733262188803,0.00024331913570803867,85.4,100.80000000000001,113.9,124.80000000000001,133.6
2421,0.07450564989672565,16324.720351452645,2.4753101353094498,0.00016349867593395685,86.2,101.30000000000001,114.7,126.10000000000001,135.8
2422,0.07127093662669738,11026.68946272168,2.691469436147501,0.00010418831904869088,84.30000000000001,99.5,113.2,124.9,134.8
2423,0.0681062800278287,10393.331391309473,3.347484394728646,0.00021515005342399808,82.60000000000001,99.30000000000001,113.7,125.7,135.4
2424,0.07305582153331093,16618.72048708773,2.8610492299059986,0.0003572153243911202,83.5,100.4,114.4,126.0,135.6
2425,0.08128112762278934,20912.750952230224,1.7003639860776263,0.000386526458196244,84.0,99.7,113.0,124.7,134.9
2426,0.08309371090927863,34319.00089655439,2.0413877927442257,0.0005402563503666504,83.5,100.30000000000001,113.5,124.60000000000001,134.0
2427,0.0710261432897824,11246.200120441055,2.763885561342086,0.00016237134771452546,83.7,99.4,113.30000000000001,125.10000000000001,134.9
2428,0.0772073751519182,14653.41281291701,1.7291481642982058,0.0002554691395117655,85.4,100.80000000000001,114.5,126.5,137.20000000000002
