,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2278,0.1815607323143122,8613017.823066607,0.25827976624052496,0.00039717750088371837,81.80000000000001,90.80000000000001,101.5,116.5,136.0
2279,0.14695798486553557,376189.24611370615,0.3391702539287745,0.00029596650764812904,78.60000000000001,88.4,99.7,114.4,132.8
2280,0.18007513110247067,5893824.888521629,0.2799693727718507,0.00052023754014482,79.10000000000001,88.4,98.80000000000001,112.9,130.9
2281,0.17546842239550597,4495379.360039469,0.2741918712097715,0.00044145740274059925,80.30000000000001,89.60000000000001,100.30000000000001,115.10000000000001,134.0
2282,0.20879979753582212,37790204.00741545,0.2141144532497221,0.00044206355713414787,79.10000000000001,87.4,97.9,113.5,133.8
2283,0.18848863091325987,10554995.784595763,0.24829763489418782,0.0004495589764359162,79.9,88.7,99.30000000000001,114.30000000000001,133.8
2284,0.1589867561886093,851903.2576346855,0.26848072442434984,0.0004809132023195759,78.10000000000001,88.5,100.4,117.10000000000001,138.3
2285,0.1737596966056156,3542974.8813111084,0.27345167929374464,0.00032686365520888605,80.5,89.4,100.2,115.2,134.4
2286,0.17939460908214983,6432396.711231772,0.2726899368735637,0.000452249144049132,80.5,89.60000000000001,100.10000000000001,114.7,133.3
2287,0.18897210747418003,10897972.404922351,0.2501746663164499,0.0004404910235260053,79.80000000000001,88.60000000000001,99.10000000000001,114.0,133.3
2288,0.1966222810456711,19884186.2803762,0.23320139328511313,0.00042942866397928674,80.30000000000001,88.80000000000001,99.4,114.7,134.5
2289,0.1627159127510408,1482936.6783233127,0.29058512131794917,0.0003093980230450484,80.4,89.60000000000001,100.7,115.9,135.20000000000002
2290,0.14805309959535645,422421.88750050624,0.3287079929451098,0.0004492424271607804,77.9,88.30000000000001,99.9,114.9,133.6
2291,0.13300242577513777,112382.64324223099,0.3587586359851763,0.0006570351505460118,74.2,86.7,99.2,114.80000000000001,133.9
2292,0.16056109252009934,977331.6080222918,0.273403759183968,0.00043097728835058004,78.4,88.4,100.2,116.30000000000001,137.1
2293,0.15295336917583338,706817.0096536124,0.30408982048615185,0.00027171274732693776,80.60000000000001,90.2,101.60000000000001,117.2,136.8
2294,0.191037195398255,11607641.01907232,0.2059028930847305,0.00081824855986529,77.4,88.4,100.5,118.0,140.8
2295,0.16612037756011183,2910334.099463077,0.2902487387712269,0.00047735720726021754,81.5,91.30000000000001,102.30000000000001,117.2,136.1
2296,0.14811610148898127,500681.4902449011,0.3325879882103483,0.0004818641253375148,78.60000000000001,89.2,100.7,115.5,134.1
2297,0.15185688610299813,856793.3699916498,0.3550672475689278,0.0003682515364951167,80.5,90.30000000000001,101.0,114.80000000000001,131.8
2298,0.17006193244483297,2315652.8079004944,0.24765771940318757,0.0005795230451055317,78.60000000000001,89.0,100.80000000000001,117.5,139.0
2299,0.17156111597857482,2554728.1740465094,0.2612092540220356,0.0003427899791269632,79.9,89.10000000000001,100.30000000000001,116.10000000000001,136.4
2300,0.16161913125057326,1479106.0053179397,0.28653998366674943,0.00044529445050193496,80.0,89.9,101.30000000000001,116.7,136.4
2301,0.15997209923351904,1310040.3381827946,0.28147371299462975,0.00036956803353384093,80.7,90.5,102.0,117.9,138.1
2302,0.18248072197829543,5765299.675018179,0.21848452694634468,0.0006543010698833199,78.4,88.80000000000001,100.80000000000001,118.2,140.8
2303,0.15282759399126025,619845.3859343089,0.3158566864236846,0.000653357729745675,76.5,87.80000000000001,99.4,114.4,133.20000000000002
2304,0.14633714816027443,340786.6062897484,0.3056720898704479,0.00039643908930172737,78.30000000000001,88.80000000000001,100.80000000000001,117.0,137.4
2305,0.16378674348008324,1567879.5500510936,0.28973468391206714,0.0006299124775653171,77.80000000000001,88.4,99.7,114.80000000000001,133.9
2306,0.19929214522912797,19823207.582813874,0.22304954308262295,0.00066368721964641,77.80000000000001,87.30000000000001,98.2,113.80000000000001,134.20000000000002
2307,0.16144874936302886,1195153.3299156483,0.296061643831757,0.00048078658823125204,78.30000000000001,88.30000000000001,99.5,114.5,133.6
2308,0.19767126943898175,18116021.173977476,0.22428323834862174,0.00035532004106150967,80.10000000000001,88.4,99.2,114.9,135.4
2309,0.15097830521963412,623759.4156785016,0.31590682297395717,0.0004022890828103782,79.5,89.7,101.2,116.4,135.6
2310,0.14836532342644462,803919.0886919624,0.366433394387481,0.0004295919033415736,81.2,91.5,102.4,116.10000000000001,133.0
2311,0.15733559934581282,834128.596422192,0.2835985976859617,0.00040531952342395073,79.0,89.0,100.7,116.7,137.1
2312,0.15876416452944522,1172065.424203784,0.3180277191891649,0.0003083478223249765,80.2,89.60000000000001,100.30000000000001,114.7,132.9
2313,0.17291241111570393,3780603.2368370504,0.2813386593559001,0.0005126227567571572,79.80000000000001,89.4,100.2,114.9,133.6
2314,0.15692170701800062,921779.3812676994,0.30803661244825,0.00043368856787796855,79.0,89.0,100.2,115.10000000000001,134.0
2315,0.16259473013469375,1934419.7469727343,0.30381729789641526,0.0004870218496510506,80.4,90.4,101.30000000000001,115.9,134.4
2316,0.15875535631049162,1127153.963340164,0.2698387322647053,0.0003063524963219236,81.2,90.9,102.7,119.30000000000001,140.6
2317,0.1609451170224804,1721511.269362714,0.321425812308283,0.0003574773584519522,81.10000000000001,90.5,101.10000000000001,115.2,132.9
2318,0.1669056079855615,2569098.909901267,0.30626929990912527,0.00039488406176767997,80.7,89.9,100.5,114.60000000000001,132.5
2319,0.16871191126703972,3759533.4363331166,0.3180590527671132,0.0004049178378115611,81.7,90.9,101.10000000000001,114.7,131.70000000000002
2320,0.1477072607148743,387575.52030122327,0.3236508820367869,0.0005274249171772261,77.0,87.9,99.60000000000001,114.80000000000001,133.8
2321,0.16714393773104927,1804018.8027938362,0.2584837672350297,0.0004996672676211492,78.80000000000001,88.9,100.60000000000001,116.9,137.9
2322,0.15088963694797614,534650.8783899039,0.3010440142273948,0.00046075642401577853,78.5,89.0,100.9,116.7,136.8
2323,0.16173244314449126,1444866.871536957,0.2894787568351521,0.0005170529697174415,79.2,89.4,100.7,116.0,135.4
2324,0.18281164331087973,5820467.877763975,0.24221766601597608,0.0003733218164267339,79.80000000000001,88.7,99.7,115.60000000000001,136.1
2325,0.15990401251885727,1076791.619058587,0.2853765649480382,0.0005886374875612369,77.80000000000001,88.5,100.10000000000001,115.7,135.6
2326,0.16016841744578153,1450666.4517277128,0.32976460550002407,0.0005433617280975769,78.9,89.0,99.80000000000001,113.60000000000001,130.9
2327,0.17903035082187146,4235298.045010677,0.24495905469111082,0.0006103027433002922,77.9,87.9,99.30000000000001,115.30000000000001,135.9
2328,0.1391434966327787,190756.24355985995,0.366917126454686,0.0004707887630019951,76.2,87.10000000000001,98.7,113.30000000000001,131.3
2329,0.18544703341584173,10041687.534164196,0.24627132305604574,0.00041034038457952977,81.2,90.10000000000001,100.9,116.30000000000001,136.20000000000002
2330,0.16754442104345127,2767652.279939819,0.2948043606138544,0.0005098069170126595,80.2,90.0,100.9,115.4,133.8
2331,0.17536627844040564,3450173.5267290995,0.248141940110264,0.00028447985271588366,80.60000000000001,89.5,100.80000000000001,117.0,137.9
2332,0.15061260589339062,686666.3303329832,0.3463014209672646,0.0003849699599905969,79.80000000000001,89.80000000000001,100.7,114.9,132.4
2333,0.16817576163786507,2450454.4637654927,0.2738809243540581,0.0005127627484451011,79.60000000000001,89.60000000000001,100.9,116.30000000000001,136.0
2334,0.1753365524268284,4337259.255849712,0.27086088937561814,0.00041774780130250254,80.4,89.60000000000001,100.4,115.30000000000001,134.5
2335,0.16316301685221027,1049424.1374859093,0.26351658041753123,0.0004552160031391522,77.7,87.7,99.5,116.0,137.1
2336,0.17145928322805226,3869078.335212523,0.29147931682171824,0.0007732891699522048,78.10000000000001,89.2,100.10000000000001,114.4,132.5
2337,0.18285038073461282,5597323.819750454,0.24235755137048393,0.0002449486102347793,80.30000000000001,88.80000000000001,99.80000000000001,115.60000000000001,136.20000000000002
2338,0.18252159691448244,4591912.465047849,0.2161653605086144,0.00034335815713075127,79.5,88.60000000000001,100.5,118.2,141.20000000000002
2339,0.1431059608802281,268541.7802575,0.3121807167102825,0.0003965316998054164,78.2,88.9,101.10000000000001,117.30000000000001,137.70000000000002
2340,0.2009713454955184,23434279.58591075,0.231783058914221,0.0004339918323976606,79.4,87.80000000000001,98.10000000000001,113.2,132.70000000000002
2341,0.17892329621863012,5246418.0879637115,0.24220067481967858,0.0004206618840077284,80.60000000000001,89.80000000000001,101.10000000000001,117.4,138.3
2342,0.16709865377148533,2087680.6897027397,0.26112869788778753,0.0004908393021782466,79.7,89.7,101.30000000000001,117.5,138.3
2343,0.15109589653302602,879864.7873118606,0.34751985218164466,0.0003848941698616064,81.10000000000001,91.10000000000001,102.0,116.0,133.5
2344,0.1909049726202812,11884180.33241081,0.24073319822826564,0.00028148435448891476,80.7,89.0,99.5,114.80000000000001,134.70000000000002
2345,0.15622408014597622,945581.2634541739,0.30212032666576877,0.0004490544606516443,79.5,89.60000000000001,101.10000000000001,116.30000000000001,135.6
2346,0.14166782424400948,216957.69729033232,0.3377090224766878,0.0003590828504593927,77.2,87.7,99.4,114.80000000000001,133.9
2347,0.18214233092427845,5777652.206696058,0.22734909709254436,0.0003321419060831669,80.7,89.60000000000001,101.10000000000001,118.0,140.0
2348,0.14217000735899324,310499.8955828709,0.3596345901906071,0.0004567956360053818,78.10000000000001,88.9,100.4,114.9,132.8
2349,0.14626858029344209,458648.50793666224,0.34182381221779035,0.0004974606709783313,78.60000000000001,89.4,100.9,115.60000000000001,133.9
2350,0.15427649424030318,893677.1583314103,0.3286908105245005,0.00039138730722349744,80.0,89.80000000000001,100.80000000000001,115.2,133.20000000000002
2351,0.1783804840249357,7117673.299382059,0.29051823546404754,0.0003212790693348689,82.0,90.5,100.60000000000001,114.5,132.1
2352,0.16187613427500933,1687081.173906186,0.31788325722536376,0.00028271918819784437,81.10000000000001,90.2,100.7,114.80000000000001,132.6
2353,0.17957018817003512,4833131.397010389,0.2523819336353805,0.00043478320565688887,79.5,88.7,99.7,115.2,135.3
2354,0.1722668683919418,2961056.8895055153,0.27938784023424157,0.0005113413216045831,78.80000000000001,88.4,99.30000000000001,114.10000000000001,133.0
2355,0.1594140034805321,1137069.1136229737,0.31006575033221795,0.00023703946337190688,80.4,89.5,100.30000000000001,114.9,133.5
2356,0.17308563545968955,4295838.899069544,0.25073035442230346,0.0006679239603842684,79.80000000000001,90.5,102.2,118.4,139.20000000000002
2357,0.13228965217789032,106957.89343757008,0.3848336523259516,0.00048117770201177565,75.3,86.7,98.7,113.5,131.6
2358,0.155130171334727,804769.7380329887,0.3131279064814604,0.0005541865402301507,77.9,88.60000000000001,99.9,114.80000000000001,133.6
2359,0.15896128742354582,1260849.0516625622,0.31303343636473413,0.0006425819463468536,78.10000000000001,89.0,100.2,114.7,133.0
2360,0.16976865869583688,2406438.313553779,0.25801160192070194,0.00041161303572028786,80.0,89.5,101.0,117.10000000000001,137.9
2361,0.1425899946821087,280164.5796102087,0.33956215623734987,0.0003678529257367364,78.4,88.80000000000001,100.5,115.60000000000001,134.5
2362,0.14849016799605666,533556.7668210976,0.3372281343621519,0.0004511077473824218,79.0,89.4,100.7,115.4,133.6
2363,0.16015840832682127,1481277.145023812,0.3036715322634573,0.0005735817886850194,79.30000000000001,89.80000000000001,101.0,115.80000000000001,134.5
2364,0.17649179708756416,3722142.4427722385,0.2518406283685687,0.0004168528976450527,79.5,88.80000000000001,100.0,115.9,136.3
2365,0.14143166316995034,336480.43216117285,0.3574207957209383,0.0004238458017709443,79.4,90.10000000000001,101.60000000000001,116.30000000000001,134.4
2366,0.14343914889237872,341015.0580973457,0.3655804393430905,0.00047759226637482984,77.80000000000001,88.60000000000001,99.9,114.10000000000001,131.6
2367,0.17291190253485633,2991465.6581923785,0.2373102917805038,0.000542626091765131,79.30000000000001,89.5,101.4,118.5,140.5
2368,0.16154975807299368,1638613.3637825837,0.2996539084220584,0.0006583651997991853,78.5,89.5,100.80000000000001,115.60000000000001,134.4
2369,0.17174200379400145,2807908.8386059557,0.2485842213571919,0.0004035348037514473,80.2,89.80000000000001,101.30000000000001,117.80000000000001,139.1
2370,0.16727054960921292,2518529.41797993,0.2794709797548182,0.0005232253630227681,80.0,90.0,101.2,116.5,135.9
2371,0.13240587316956748,123040.74141419806,0.36661519448075947,0.0004765675709437402,76.7,88.2,100.4,115.80000000000001,134.70000000000002
2372,0.1686344251632844,2958736.2341581834,0.29253987240143786,0.0007701517822851498,77.80000000000001,89.10000000000001,100.10000000000001,114.60000000000001,133.0
2373,0.16119336099036718,1248394.021621396,0.27601504004837496,0.0005577911037477729,78.5,89.10000000000001,100.80000000000001,116.80000000000001,137.20000000000002
2374,0.18197051791636326,5870065.8941746615,0.22707990672713138,0.0003993289319943019,80.4,89.60000000000001,101.2,118.10000000000001,140.1
2375,0.17418822960450683,5260417.004209015,0.27629659015988944,0.00041965533571603717,81.9,91.10000000000001,101.80000000000001,116.60000000000001,135.6
2376,0.16680736566927715,2534494.8623104277,0.29424927584288213,0.0005774049867239929,79.5,89.7,100.7,115.30000000000001,133.8
2377,0.1669346014675346,1688779.8366890023,0.2579826914933695,0.00042376283491666667,79.10000000000001,88.9,100.60000000000001,117.0,138.1
2378,0.17398140740547438,3242925.9153001974,0.2478708175576547,0.0004203638010456679,79.9,89.4,100.9,117.2,138.3
2379,0.1803104829167275,4759592.059628678,0.2314465560316941,0.0005397619003483353,78.9,88.60000000000001,100.30000000000001,117.0,138.70000000000002
2380,0.16182152693710308,1044042.7288281485,0.26780987889673885,0.0003483379452011441,79.0,88.60000000000001,100.30000000000001,116.7,137.70000000000002
2381,0.18698645590378457,7806774.24772374,0.22984307923580086,0.0003860592221555115,79.80000000000001,88.7,99.80000000000001,116.10000000000001,137.3
2382,0.15229277239083386,464675.19222018117,0.3005540697674665,0.00028230570212621405,78.2,87.9,99.5,115.2,135.20000000000002
2383,0.1607717787755011,1372375.6479885264,0.28853742938252086,0.0002978786868878255,81.0,90.30000000000001,101.60000000000001,117.0,136.70000000000002
2384,0.1786442539980176,6820899.76596802,0.27671293637909805,0.00047314943256945673,80.9,90.10000000000001,100.60000000000001,115.0,133.4
2385,0.13378034804111508,134617.4779146356,0.3842421118392946,0.00029229168833254127,77.7,88.2,99.80000000000001,114.4,132.4
2386,0.1663489842318237,2253610.2632461935,0.2967606897879131,0.00047466077049193714,79.80000000000001,89.5,100.30000000000001,114.9,133.3
2387,0.16000470790209226,1210014.9900830735,0.31368100654569486,0.0004902157193700886,78.60000000000001,88.60000000000001,99.60000000000001,114.0,132.20000000000002
2388,0.16533770858671826,1644516.3306497557,0.276773132546314,0.00037489572666586456,79.60000000000001,89.10000000000001,100.30000000000001,115.9,135.8
2389,0.1691506000879476,2083574.8608930632,0.2607305062936032,0.0005367292691303837,78.4,88.5,100.0,116.10000000000001,136.6
2390,0.13996237267929942,232838.13183910275,0.3298889176128027,0.0005284390234129223,77.4,88.9,101.10000000000001,116.9,136.6
2391,0.12357775795338709,57481.783089499615,0.44322233920726817,0.0004002060393357062,75.10000000000001,86.60000000000001,98.60000000000001,112.80000000000001,129.8
2392,0.15687406682820443,842119.3986413169,0.32405887720677345,0.00035643305834445337,78.7,88.2,99.10000000000001,113.4,131.4
2393,0.16195807478847332,1825430.135439189,0.31721386459434064,0.00046426946352796645,80.2,90.0,100.80000000000001,114.9,132.70000000000002
2394,0.15831233868352876,1044288.555963785,0.28881464773276155,0.00037550867991176636,79.9,89.80000000000001,101.2,116.9,136.8
2395,0.16585370651030323,2146226.267374308,0.29367996764860493,0.00027072222257572693,81.2,90.2,101.0,115.7,134.5
2396,0.1597856163561124,1309565.8454350666,0.31777730162982454,0.0002504152691183806,80.80000000000001,89.9,100.5,114.80000000000001,132.9
2397,0.1649656488933364,1630645.5768635173,0.24798780274295013,0.0004037951017646445,80.30000000000001,90.2,102.2,119.4,141.6
2398,0.18762812395375467,12701535.493176693,0.24431725201737614,0.0005518642900061665,80.5,89.9,100.7,116.10000000000001,135.8
2399,0.19952222951468032,21398090.46956321,0.21437682692960422,0.0005898710948638526,78.9,88.10000000000001,99.2,115.5,136.6
2400,0.14582747958688416,424085.65831336146,0.34218967424547886,0.0004526662756464154,78.7,89.30000000000001,100.80000000000001,115.5,133.8
2401,0.17870242159944602,4393305.100458226,0.23529172719722902,0.0005314423740332137,79.10000000000001,88.9,100.5,117.10000000000001,138.70000000000002
2402,0.18070220165186268,6554247.338501346,0.2743936381084971,0.0005153983254788927,79.5,88.80000000000001,99.30000000000001,113.60000000000001,132.0
2403,0.15600898941727656,744761.6785356165,0.27019572504644296,0.0005364052560554089,78.2,89.0,101.2,118.10000000000001,139.6
2404,0.14415614236719287,363654.4010432516,0.3212587543574621,0.0002807631132680237,80.4,90.5,102.30000000000001,118.0,137.70000000000002
2405,0.17342875213580408,3606726.3973093196,0.27670438186856083,0.0004867171833489258,79.60000000000001,89.10000000000001,99.9,114.80000000000001,133.70000000000002
2406,0.16415303717551866,2189709.519602853,0.3061023237127637,0.00030687411630344734,81.7,90.80000000000001,101.4,115.80000000000001,134.0
2407,0.15164909451135938,668073.3824165403,0.33174257055720346,0.0005392910782234462,78.2,88.9,100.2,114.7,132.8
2408,0.1709711311463326,3767754.3477019253,0.28034903520589527,0.000522834737365187,80.60000000000001,90.4,101.30000000000001,116.2,135.20000000000002
2409,0.15477417820105246,846011.250969514,0.2957310258472668,0.0004872782801712106,79.4,89.80000000000001,101.5,117.2,137.1
2410,0.15277130878842718,788560.5359026453,0.34564129550829686,0.000412325007025092,79.4,89.30000000000001,100.2,114.2,131.5
2411,0.13866306767336065,194844.48646789335,0.3579239691803108,0.0004059727178456054,77.30000000000001,88.0,99.80000000000001,114.7,133.20000000000002
2412,0.1659835013609653,2379531.074433459,0.29381126391013135,0.0004379564009477786,80.60000000000001,90.2,101.10000000000001,115.80000000000001,134.5
2413,0.19674724358462084,19041272.29711243,0.22443224310134427,0.0004538297785861317,80.10000000000001,88.80000000000001,99.60000000000001,115.4,136.0
2414,0.15216286402280668,820498.4607100985,0.3643740569141724,0.00030578987256522553,80.4,89.80000000000001,100.30000000000001,113.80000000000001,130.3
2415,0.15003540288931608,465466.4750839655,0.3026229441031223,0.0004538594276772116,78.10000000000001,88.60000000000001,100.5,116.30000000000001,136.4
2416,0.15625932441551404,1328805.850471324,0.33276042859489074,0.0006271102908486899,79.4,90.30000000000001,101.30000000000001,115.4,133.0
2417,0.16991313840104572,3275650.7002957254,0.3178897029061848,0.0004082952531193371,80.30000000000001,89.4,99.60000000000001,113.10000000000001,130.0
2418,0.18952572745660362,10232876.387344422,0.22547726807686888,0.0005389626356995856,79.2,88.60000000000001,99.9,116.2,137.4
2419,0.17471378334931706,3597184.633245805,0.269305406419177,0.0005297651012064634,78.9,88.60000000000001,99.5,114.60000000000001,133.9
2420,0.16716654552089338,2815036.5176282423,0.3164424121064132,0.0002604848726938732,81.80000000000001,90.5,100.7,114.4,131.8
2421,0.16158527532708294,1848237.8912803596,0.3153653237899358,0.00036128824409885395,81.30000000000001,90.7,101.4,115.60000000000001,133.6
2422,0.16151133797624084,1444738.8139459204,0.2846238105577129,0.0005732937832005247,78.9,89.5,101.0,116.5,136.3
2423,0.16110873168821063,1282524.2277825465,0.2897648993351449,0.0002541634876538324,80.7,89.80000000000001,101.0,116.4,135.9
2424,0.14167694932745067,228456.34052179448,0.3249167393544979,0.000418285038495189,77.4,88.2,100.30000000000001,116.10000000000001,135.9
2425,0.17466864439530966,3951843.391939797,0.2574043170216347,0.000371100500972746,80.80000000000001,90.0,101.10000000000001,116.9,137.1
2426,0.1542381111749773,1022279.8226209815,0.3222511912443046,0.00041541314314343667,80.80000000000001,90.80000000000001,101.9,116.60000000000001,135.0
2427,0.1698512603824652,2375030.6653121244,0.27091438808193763,0.00034226818555567755,80.0,89.2,100.30000000000001,115.7,135.5
2428,0.14122215916455544,225427.63109444207,0.3273307441382109,0.00035503000164773755,78.0,88.5,100.5,116.30000000000001,136.1
2429,0.18458467884087099,8235180.771624212,0.23708170907367754,0.00045828800886222936,80.4,89.60000000000001,100.7,116.80000000000001,137.5
2430,0.1586352979476876,1088100.0538047552,0.2760551743514479,0.0002321914245787076,81.4,90.7,102.4,118.7,139.5
2431,0.17066506052203165,2967874.197591908,0.27355951862597894,0.0004950051938361174,79.80000000000001,89.5,100.60000000000001,115.80000000000001,135.3
2432,0.16699679539713178,2429287.591719516,0.2866459135096023,0.0003676305581014131,80.9,90.2,101.2,116.10000000000001,135.20000000000002
2433,0.15528976370189707,826751.8460690033,0.32210770613834383,0.0004487793837327986,78.7,88.7,99.80000000000001,114.4,132.6
2434,0.16520265819345323,1930501.2207858174,0.2997344168435872,0.0003507409950171743,80.2,89.5,100.2,114.80000000000001,133.20000000000002
2435,0.1876592648688225,9502685.239554867,0.2342480144652377,0.0005126394844737479,79.60000000000001,88.80000000000001,99.9,115.80000000000001,136.5
2436,0.17343955306804085,2724570.403896616,0.2428024860794334,0.0005732523186546568,78.2,88.4,100.10000000000001,116.80000000000001,138.3
2437,0.14041256596431034,273799.7735306403,0.3518060263136207,0.0003923087926655073,78.9,89.60000000000001,101.2,116.2,134.70000000000002
2438,0.16010768689865462,1551810.4019678754,0.3284348655287641,0.0004336573948792524,80.2,89.9,100.5,114.4,131.8
2439,0.19587499067629657,18003684.219248198,0.23245353753641604,0.0003765478196890764,80.4,88.80000000000001,99.4,114.80000000000001,134.8
2440,0.1512261964502236,518144.937140587,0.28658381459490123,0.0005193643847448351,78.0,88.9,101.10000000000001,117.60000000000001,138.5
2441,0.16236021197228762,1569032.4057113188,0.2922705230252379,0.0005713851857545623,78.80000000000001,89.30000000000001,100.60000000000001,115.7,134.8
2442,0.15022990521964746,633922.9952182415,0.327868111108374,0.00033600880850199013,80.30000000000001,90.2,101.4,116.2,134.8
2443,0.18389423408398436,7052347.934141241,0.24026693329280743,0.00028923818022381833,80.9,89.5,100.5,116.4,137.0
2444,0.15164911544050722,851065.8138205349,0.3615274485211978,0.0005474061397160245,79.0,89.60000000000001,100.5,114.10000000000001,130.8
2445,0.15925921025730014,1424320.1646112716,0.30608483940933334,0.0004142315168206424,80.7,90.5,101.60000000000001,116.4,135.1
2446,0.1600924164721517,1399185.6451799637,0.3150316862341872,0.0004012018830229267,80.10000000000001,89.7,100.5,114.9,133.0
2447,0.15350107531039803,974807.0008074575,0.339207007987414,0.00048814568753913223,79.9,90.2,101.2,115.30000000000001,132.9
2448,0.14996056046249515,693202.8125591591,0.32525718462549225,0.00038089072407579714,80.7,90.80000000000001,102.2,117.10000000000001,135.9
2449,0.1547187234741205,806975.2679060372,0.29933144863035116,0.00047331926665465494,79.10000000000001,89.5,101.10000000000001,116.60000000000001,136.3
2450,0.17460299813923158,3499574.659113573,0.26956862347750793,0.00040588226940262053,79.7,88.80000000000001,99.7,114.80000000000001,134.1
2451,0.15654358965477305,900931.7572895654,0.28240362867051694,0.00047757734879010826,79.30000000000001,89.7,101.5,117.7,138.20000000000002
2452,0.14533706372434801,307818.14081660385,0.3148472459725793,0.00044593998600563983,77.5,88.30000000000001,100.2,116.10000000000001,136.0
2453,0.16952357813036695,3041185.209161969,0.2673433794106997,0.00040373587655986127,81.2,90.7,102.0,117.60000000000001,137.70000000000002
2454,0.14824152940674393,527074.3544321111,0.3286187040638169,0.0003791964420435874,79.80000000000001,89.9,101.4,116.4,135.1
2455,0.17532779190788145,4704055.378366468,0.281560896903922,0.00037401985732079846,80.9,89.9,100.4,114.80000000000001,133.3
2456,0.18213364263618553,5175274.307150663,0.2382111711140665,0.00043336797146956456,79.10000000000001,88.30000000000001,99.5,115.7,136.6
2457,0.17797918142855837,5376236.353963287,0.2570371424050743,0.00048274931419530533,80.30000000000001,89.7,100.7,116.2,136.0
2458,0.14208505803869836,248779.9412885399,0.3337013916756907,0.0003103358356633231,78.4,88.7,100.4,115.80000000000001,135.20000000000002
2459,0.13541946083727197,174731.65347339716,0.408743073394356,0.00038928887273048207,77.4,88.10000000000001,99.30000000000001,113.2,129.8
2460,0.17516966409891482,3915398.7715858547,0.235217688115848,0.00036357807752049895,81.2,90.5,102.30000000000001,119.30000000000001,141.3
2461,0.1646894956161837,1726395.704579157,0.2726944305516718,0.00045674060082855853,79.7,89.60000000000001,101.10000000000001,116.9,137.1
2462,0.19206792225091116,15239838.8714022,0.24195251047049632,0.00040198948959276694,80.7,89.30000000000001,99.9,115.0,134.5
2463,0.146018605242025,540879.6748834501,0.37725849306947057,0.0003568791479992294,80.30000000000001,90.2,101.10000000000001,114.7,131.4
2464,0.16544027466072836,2064715.5187845966,0.2590462774869301,0.0005487944880378569,80.0,90.4,102.30000000000001,118.7,139.9
2465,0.14585218591817636,449250.0983728791,0.33142706843972664,0.0005116075313179123,78.80000000000001,89.80000000000001,101.5,116.60000000000001,135.5
2466,0.1864727530991151,12354092.684254408,0.26371714254772033,0.00035105115588063523,81.80000000000001,90.30000000000001,100.5,115.0,133.5
2467,0.16484428115613736,1952868.9622663702,0.2901496476082682,0.0003197676902618747,80.9,90.10000000000001,101.10000000000001,116.10000000000001,135.20000000000002
2468,0.1606400428043389,1770854.5630644846,0.3246149827106091,0.0004518346914061853,80.60000000000001,90.4,101.10000000000001,115.10000000000001,132.6
2469,0.18385365572698914,6332243.012885337,0.2392433187532794,0.000386913815855964,79.80000000000001,88.7,99.7,115.7,136.4
2470,0.12758381974477737,74570.98992097308,0.4122559602922084,0.00029951523348568747,76.2,87.0,98.9,113.4,131.0
2471,0.16338656224312165,1772010.2348337665,0.25694018290660203,0.000528094237386158,80.30000000000001,90.80000000000001,102.80000000000001,119.60000000000001,141.20000000000002
2472,0.15449867166334813,874294.2987854118,0.283490422375049,0.0004945942809712363,79.9,90.60000000000001,102.60000000000001,118.9,139.6
2473,0.16384673810440287,1455035.172912866,0.27786977011728914,0.00044132248954799206,79.10000000000001,88.9,100.30000000000001,115.9,135.9
2474,0.1659026087344602,2132532.511858433,0.2745041955272274,0.0006318446514677225,78.9,89.60000000000001,101.10000000000001,116.7,136.6
2475,0.1425359087213697,287436.256679632,0.3572474203319519,0.00029071503054870455,78.80000000000001,88.80000000000001,100.10000000000001,114.60000000000001,132.70000000000002
2476,0.172461135193652,2968633.492243361,0.24913098352925533,0.0005199939327039596,79.4,89.30000000000001,100.9,117.30000000000001,138.4
2477,0.15603867510407846,1013315.0688038459,0.3304711369497893,0.0004121673793221361,79.7,89.5,100.4,114.5,132.3
2478,0.18462788846046452,8856895.874773733,0.24272362384744628,0.00040152435166460965,81.0,89.9,100.9,116.60000000000001,136.8
2479,0.16830490323562936,2036285.0509495917,0.27638838476480115,0.00032218786983100484,79.80000000000001,89.0,100.0,115.30000000000001,134.9
2480,0.18390773054832543,7145634.354939879,0.24280494648786458,0.0007328263567818103,77.7,88.10000000000001,99.30000000000001,115.0,135.20000000000002
2481,0.16416783917265304,2017394.2786860175,0.2937845591926313,0.0005663779201352828,79.5,89.80000000000001,100.9,115.80000000000001,134.6
2482,0.18224920298294225,6203949.341124118,0.237719953394106,0.0004348054050850005,80.0,89.2,100.5,116.7,137.6
2483,0.16603261143754863,1859761.3943865953,0.27559341588079067,0.00042232352890140515,79.7,89.30000000000001,100.60000000000001,116.2,136.1
2484,0.17814269581337697,5025805.027814501,0.2598582451435839,0.0003183829758270932,80.9,89.7,100.5,115.80000000000001,135.5
2485,0.18454400816561037,7781818.176204344,0.24359308978197391,0.0004461457998896819,80.0,89.10000000000001,100.10000000000001,115.7,135.9
2486,0.16969305962007944,2987576.499158828,0.2926919253300609,0.00039979077073981227,80.5,89.7,100.4,114.80000000000001,133.20000000000002
2487,0.15411841426989156,675989.5222213571,0.3077820027002502,0.00041242531583077224,78.60000000000001,88.7,100.10000000000001,115.30000000000001,134.5
