,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3507,0.08207941365567717,3748.1322573076227,1.1094254870901672,0.00037952737687251567,68.60000000000001,83.9,97.7,110.80000000000001,123.4
3508,0.09646127671317782,7322.828161120108,0.6259582664565099,0.00043048315309337495,70.9,85.0,98.60000000000001,113.2,129.20000000000002
3509,0.10024991867078759,11650.84156455576,0.6626470767883966,0.0003410407467393189,73.0,86.10000000000001,98.80000000000001,112.30000000000001,127.10000000000001
3510,0.08904402634585253,4592.220608703222,0.8139086169225217,0.00019193983439610033,70.9,84.30000000000001,97.60000000000001,111.30000000000001,125.5
3511,0.08169685227872948,3430.3404348930726,1.0018992768615953,0.00024836337430251144,70.5,85.2,99.10000000000001,112.60000000000001,126.10000000000001
3512,0.09732354872516327,14129.008436445241,0.9368242800295528,0.0003882180282459123,73.0,86.30000000000001,98.4,110.2,122.0
3513,0.08258708919471684,3759.5482777179423,1.0774733388013604,0.0002177896704730069,70.2,84.5,98.0,111.0,123.7
3514,0.09678790090371517,9735.165667159645,0.7177927139489619,0.0003064207632454334,73.2,86.4,99.2,112.7,127.10000000000001
3515,0.08387217891118665,4105.130450480387,0.9917976000061329,0.0002461030543952666,70.9,85.2,98.80000000000001,112.10000000000001,125.30000000000001
3516,0.0837093254158395,6728.0850457563565,1.4398139183034833,0.00036939148748906116,71.0,85.80000000000001,98.80000000000001,110.5,121.30000000000001
3517,0.09797016106858933,12659.678568104544,0.7983128454019967,0.0006070038181525222,70.9,85.60000000000001,98.4,111.2,124.30000000000001
3518,0.0915171543611246,9078.547044004034,1.0498159319738092,0.00030943094422633896,72.4,85.80000000000001,98.2,110.2,121.9
3519,0.09525608722831776,13747.186111527053,1.0655597575599716,0.0005518365086916866,71.2,85.7,98.0,109.60000000000001,120.7
3520,0.08996908488521424,7250.385652223136,0.9864983870841934,0.00020146376244285191,72.9,86.0,98.60000000000001,111.0,123.30000000000001
3521,0.07761677679293,3950.217728183372,1.5581137952926214,0.00015513315184866578,71.10000000000001,85.5,98.9,111.2,122.2
3522,0.0756658969249887,3250.6200293017055,1.6699163218356654,0.0001348867047514174,69.60000000000001,84.30000000000001,97.80000000000001,110.10000000000001,121.10000000000001
3523,0.08625490437663315,6590.999294521689,1.2559681111660472,0.0001981870810444945,72.0,85.5,98.0,109.80000000000001,121.0
3524,0.08921317454823784,8959.688023248602,1.162448272100181,0.00035065056556803786,72.5,86.4,99.0,110.80000000000001,122.10000000000001
3525,0.09643678688989052,6845.9990602527505,0.6005661677598444,0.00039832930817851743,71.0,85.0,98.7,113.60000000000001,130.20000000000002
3526,0.08684874689015668,7373.056691959297,1.146862299487745,0.0003816728038686593,72.0,86.60000000000001,99.60000000000001,111.80000000000001,123.5
3527,0.07851219855891399,3370.3635902047145,1.3286163507410647,0.00014994309781249038,70.4,84.80000000000001,98.30000000000001,111.0,122.9
3528,0.1032286818329797,15869.174916688824,0.6978796028430634,0.00030550706358351985,73.7,86.10000000000001,98.2,111.0,124.80000000000001
3529,0.0773000822824474,3401.727520275025,1.5161083082592433,0.00023904008331679445,69.0,84.0,97.7,110.10000000000001,121.4
3530,0.08067191251198896,4529.373342526518,1.4735094554432697,0.0002825719659758343,69.60000000000001,84.2,97.5,109.5,120.5
3531,0.0900826294579694,8534.867948329502,1.1076623493001378,0.00043045035701950904,71.0,85.30000000000001,98.10000000000001,110.0,121.5
3532,0.09583861460889846,8908.714969395805,0.799975155476181,0.0005845206667858224,69.2,83.9,97.0,110.0,123.4
3533,0.09642412246685814,12348.3939379082,0.9337286057336984,0.0006210754716867856,70.0,84.80000000000001,97.4,109.5,121.5
3534,0.0992987222076958,11906.707695670044,0.6874128664762861,0.0004187305297211648,72.8,86.30000000000001,99.2,112.60000000000001,127.10000000000001
3535,0.08210232799923832,4279.293118796985,1.1973143195474034,0.00017146968499502725,71.3,85.30000000000001,98.5,111.10000000000001,123.10000000000001
3536,0.08105135512519233,4084.3129868800183,1.3206669378105207,0.00014170636911394003,70.7,84.60000000000001,97.7,110.10000000000001,121.60000000000001
3537,0.09091075431099438,7466.794056591159,0.9851072838418576,0.0001556695089777419,72.9,85.7,98.0,110.30000000000001,122.5
3538,0.09282543598429675,6755.97631958082,0.8093213229436784,0.0002938429336663874,71.3,84.7,97.60000000000001,110.80000000000001,124.5
3539,0.08847564271097275,9785.280513085592,1.351618930330923,0.00044944733126283304,71.3,85.9,98.4,109.80000000000001,120.30000000000001
3540,0.08289597458552542,6956.693084555361,1.5570623208087098,0.0003393763142291479,71.5,86.10000000000001,99.10000000000001,110.60000000000001,121.10000000000001
3541,0.08426323354861116,4241.0226979035915,1.0047535701954298,0.00010711955859130112,72.10000000000001,85.60000000000001,98.80000000000001,111.9,124.9
3542,0.07671698474884066,3971.549754617018,1.6595578136085207,0.00039800250248048317,68.60000000000001,84.60000000000001,98.60000000000001,110.9,121.9
3543,0.09087389733048308,8601.286713831523,1.0977605275045155,0.00021272169143859323,72.7,85.7,97.9,109.7,121.10000000000001
3544,0.10105760591191237,9858.8686624407,0.6106010556028313,0.00034438967917748987,71.7,84.7,97.60000000000001,111.7,127.4
3545,0.07810897954413526,4410.934732543477,1.7290527719073046,0.0001533557924673402,70.7,85.0,98.10000000000001,109.9,120.4
3546,0.0776300407005431,2955.6060954994546,1.291273913879416,0.0001770849127653551,69.60000000000001,84.4,98.2,111.10000000000001,123.30000000000001
3547,0.08730760374141693,9487.965435069931,1.4110391490313312,0.00028731486217670844,73.0,86.80000000000001,99.10000000000001,110.4,120.80000000000001
3548,0.08032851014175196,3822.6901394426973,1.2035834772130816,0.00021217777386045827,71.0,85.5,99.10000000000001,112.0,124.2
3549,0.09036027801032419,6822.588798629362,0.8903376254028103,0.0002747058708736306,72.4,86.0,98.9,111.9,125.0
3550,0.10063376056370801,13372.428572839806,0.7849745803736751,0.00041671867479942744,71.7,84.80000000000001,97.0,109.4,122.4
3551,0.09683045285538508,11752.310956879412,0.9235523962111392,0.0001692710829402341,73.60000000000001,85.80000000000001,97.60000000000001,109.5,121.4
3552,0.08192963753612756,3945.1708992397807,1.1671335153679807,0.00019801178194972868,70.5,84.7,98.10000000000001,110.80000000000001,123.10000000000001
3553,0.09287915160684138,8221.029009865826,0.8845481302251058,0.0003295851199646336,72.0,85.5,98.2,110.9,123.80000000000001
3554,0.08907997379627325,8871.4751476056,1.246262028948512,0.00023314167904345403,72.8,86.10000000000001,98.30000000000001,109.80000000000001,120.60000000000001
3555,0.08947544875280102,6397.560486918387,0.9767881991316699,0.00020594826453932872,72.0,85.2,97.9,110.4,122.9
3556,0.09051076800632701,7178.56973996131,0.9133182447695951,0.0003994129751697222,71.3,85.60000000000001,98.60000000000001,111.5,124.4
3557,0.10084844199398157,13643.219136343312,0.7086087570424553,0.0006883364896910556,69.9,84.9,97.9,111.10000000000001,125.0
3558,0.0907628713882564,9709.842057686428,1.1403777964076307,0.00019968349543162143,73.8,86.7,98.80000000000001,110.4,121.60000000000001
3559,0.08595694057598893,6393.957068996373,1.182641842327574,0.0001429521648054404,73.10000000000001,86.4,99.0,111.10000000000001,122.7
3560,0.08017583848155774,4133.876646444142,1.3559163821896134,0.00011440581672232245,71.5,85.5,98.60000000000001,110.9,122.4
3561,0.08915137565044451,7483.568812955643,1.0776781082260338,0.0003063866139382633,71.9,85.60000000000001,98.30000000000001,110.4,122.2
3562,0.08799869605226156,7631.107490644437,1.163331333534266,0.0002690332342494795,72.5,86.10000000000001,98.7,110.7,122.10000000000001
3563,0.0884556495691044,10705.720433211629,1.4622902128309647,0.0005644763488402223,70.2,85.4,98.10000000000001,109.30000000000001,119.5
3564,0.08770413943548339,5966.681649854247,1.079547216623679,0.00026971950929652094,70.8,84.60000000000001,97.4,109.7,121.7
3565,0.08665750263346397,5641.604937707758,0.9825720570071503,0.00046999605836526664,70.10000000000001,85.30000000000001,98.9,112.0,124.80000000000001
3566,0.09136607579381169,8011.155887965724,0.9802318069755269,0.0002599925703915813,72.4,85.7,98.2,110.4,122.60000000000001
3567,0.0931828369977354,9339.765744346663,0.940990655492431,0.0006946075441907739,68.60000000000001,84.30000000000001,97.5,110.0,122.4
3568,0.09728885458372448,15256.561450611094,0.8951458040179757,0.0003624309458133265,74.5,87.7,99.9,111.9,124.10000000000001
3569,0.09345488927570549,11458.625168335599,1.096403595557934,0.0002886804403373115,73.0,86.10000000000001,98.10000000000001,109.60000000000001,120.7
3570,0.09090186021174,7769.734105266814,0.9928879116514344,0.00024624116955324884,72.4,85.60000000000001,98.2,110.4,122.60000000000001
3571,0.07929334814192067,4962.071830201648,1.5347316600941234,0.0002575774074361597,71.60000000000001,86.4,99.7,111.80000000000001,122.80000000000001
3572,0.08750481828116367,6367.161072579708,1.049888682935701,0.0002622169442439824,72.10000000000001,85.9,98.80000000000001,111.30000000000001,123.5
3573,0.09624625232297783,11070.082962343964,0.8131578958825891,0.00033798248858325346,73.3,86.60000000000001,99.10000000000001,111.80000000000001,125.0
3574,0.10017218215714342,13136.31383338137,0.8182908045708662,0.0004893717610298424,70.7,84.30000000000001,96.60000000000001,108.80000000000001,121.4
3575,0.10100853511268727,18993.936718101355,0.9001567273161696,0.00028897703819538874,74.60000000000001,86.9,98.5,110.0,121.7
3576,0.08671008841317333,4546.83494283049,0.8995290341531658,0.00023646141538853098,71.0,85.0,98.30000000000001,111.7,125.4
3577,0.0797458525054298,5114.450330952708,1.6169683856987882,0.00011157314854886854,72.3,86.2,99.10000000000001,110.80000000000001,121.4
3578,0.08476806947256056,3886.1750254255517,1.0200232260553759,0.00017907159384359623,69.9,83.60000000000001,96.80000000000001,109.80000000000001,122.60000000000001
3579,0.07590157543857624,3696.047903143457,1.7089433491688881,0.00014713806540182323,70.60000000000001,85.30000000000001,98.80000000000001,111.0,121.9
3580,0.09552523824525659,11263.071029701108,0.9921821052603288,0.00016171775985124618,73.5,85.7,97.5,109.10000000000001,120.7
3581,0.08605501124303637,6294.421811855781,1.1948286492060527,0.0003578522483872204,70.7,85.10000000000001,98.10000000000001,110.30000000000001,121.80000000000001
3582,0.08261799408511858,5323.22434963683,1.3344723723447083,0.00020048308173599885,71.8,85.80000000000001,98.80000000000001,110.9,122.10000000000001
3583,0.09639241638438249,7549.618068883621,0.6135794385049428,0.0002486656025977222,73.2,86.4,99.7,114.4,130.8
3584,0.07974163843752541,4100.531224728315,1.4311300326564123,0.00012903089763253487,71.0,85.0,98.2,110.30000000000001,121.60000000000001
3585,0.08444463332674314,8021.555480581386,1.6312977419327455,0.00028866827476325616,71.8,85.9,98.4,109.60000000000001,119.60000000000001
3586,0.1023338354130673,13138.424704824663,0.6718586134214546,0.00030612041149770164,72.9,85.5,97.80000000000001,111.0,125.30000000000001
3587,0.09527080192786178,10920.629396025946,0.9295748996357931,0.00033345975358159776,72.5,85.7,98.0,110.10000000000001,122.2
3588,0.08148195316617837,4904.149308624331,1.323778407287699,0.0002881793222178209,71.10000000000001,85.80000000000001,99.10000000000001,111.4,122.9
3589,0.09777676611328869,8509.917402746414,0.6855817379945931,0.0003793294151866582,71.0,84.5,97.4,111.10000000000001,125.80000000000001
3590,0.08312147220357595,5450.155471587266,1.3043274138989411,0.00021995101090315397,71.8,85.80000000000001,98.80000000000001,110.9,122.2
3591,0.0850536540301136,9007.891032758474,1.5494110953003495,0.00024862704213094827,73.60000000000001,87.4,99.9,111.10000000000001,121.30000000000001
3592,0.08335275546397329,4581.10359234135,1.1465454245487396,0.00021881818910966526,71.10000000000001,85.2,98.5,111.10000000000001,123.2
3593,0.0909329575411966,7386.78189666768,0.9241442625903702,0.00044203956328947217,70.7,85.2,98.2,111.0,123.7
3594,0.08697191734224309,5760.113898276065,1.107851375379564,0.0003815458737061223,69.7,84.10000000000001,97.2,109.5,121.4
3595,0.09812623356860506,11324.102807014042,0.775002332410243,0.0003360288880828092,72.7,85.80000000000001,98.2,111.0,124.30000000000001
3596,0.0925363573901959,10224.001691932455,1.032485196100553,0.00042085694688458674,71.9,85.9,98.4,110.4,122.10000000000001
3597,0.08541960293124004,4741.774699215261,1.0005147088365582,0.0003305009984857357,70.4,84.9,98.4,111.4,124.30000000000001
3598,0.09249934859042756,8658.336303157079,0.946611535141164,0.00028480158376393763,72.5,85.80000000000001,98.30000000000001,110.60000000000001,122.9
3599,0.08448314160450905,5241.523447316653,1.1511184907214775,0.00016746996682905516,72.2,85.80000000000001,98.80000000000001,111.2,123.10000000000001
3600,0.09524921818623977,7682.71251332735,0.7373071459184194,0.0002388275701184384,72.3,85.30000000000001,98.10000000000001,111.5,125.80000000000001
3601,0.09248067073578511,7750.868017746048,0.8659990422171822,0.00034990771508074814,71.7,85.4,98.30000000000001,111.10000000000001,124.30000000000001
3602,0.08696841053106318,5745.496100152347,1.04372397784886,0.00017118940412387388,72.3,85.7,98.5,111.0,123.30000000000001
3603,0.08517892164064002,5280.346088769934,1.0618924262977083,0.00046993378652806,69.60000000000001,85.0,98.60000000000001,111.5,124.0
3604,0.08215886047599558,3930.780173670011,1.1873508614375214,0.000301177338413418,69.10000000000001,83.80000000000001,97.30000000000001,110.0,122.10000000000001
3605,0.08446295795572523,5134.058874649668,1.122699309218229,0.0002078442490795031,71.9,85.80000000000001,98.9,111.4,123.5
3606,0.08323091937073165,5551.283417781685,1.360285019649296,0.00024015705593821932,71.2,85.30000000000001,98.2,110.10000000000001,121.2
3607,0.08668260659324462,7605.105066503979,1.3443445996276704,0.00026709058664422044,71.8,85.60000000000001,98.0,109.60000000000001,120.30000000000001
3608,0.09945774674006297,9128.230400445027,0.6387970412113527,0.00030099639824470267,72.0,84.9,97.80000000000001,111.7,127.10000000000001
3609,0.09807869704519441,19072.580363216915,1.062019195344508,0.00041823138965323657,73.8,87.10000000000001,98.9,110.0,120.9
3610,0.09120986462589258,6925.105839256594,0.8634826819752571,0.00026908111430672756,72.3,85.80000000000001,98.7,111.7,125.0
3611,0.08791302374820918,6130.030193599591,1.0101898043633792,0.0002896325114417153,71.5,85.5,98.4,111.0,123.5
3612,0.07570746947701575,3769.8900510350936,1.8935548193827845,0.00028652473027709923,68.3,83.7,97.4,109.4,119.9
3613,0.08339054352511867,4100.737052643379,1.077404523209183,0.00027916776615877616,70.0,84.5,97.9,110.9,123.5
3614,0.08025021348882336,5414.362745026567,1.5988204714056096,0.00022569558154900046,71.60000000000001,86.0,99.10000000000001,110.9,121.5
3615,0.09193637891206398,7100.558728432192,0.8204462374159439,0.00020059727173144068,73.2,86.30000000000001,99.10000000000001,112.30000000000001,126.0
3616,0.09072663867796617,8325.530728582924,1.0070824616393725,0.0005240646290716487,70.3,85.2,98.30000000000001,110.7,122.80000000000001
3617,0.09441138863865156,8891.824900213915,0.9043810075357459,0.0003419045254679464,71.3,84.7,97.10000000000001,109.5,121.9
3618,0.08348908226193927,3924.2265632980175,1.0497187610263696,0.0001767427135977673,70.7,84.60000000000001,98.0,111.0,123.7
3619,0.09134174566056859,7910.935951057723,0.9427308208402787,0.00016832634523483386,73.5,86.4,98.80000000000001,111.30000000000001,123.80000000000001
3620,0.08481758418607298,8239.722626515737,1.4791609608258394,0.0004015941160719892,71.8,86.60000000000001,99.4,111.0,121.4
3621,0.07995951853076723,4171.940975905811,1.4147330297516447,0.00024113119119249107,70.10000000000001,84.7,98.0,110.30000000000001,121.60000000000001
3622,0.1014681318728635,10595.794844747386,0.5766945789674125,0.00026346195013344766,73.4,86.10000000000001,99.10000000000001,113.60000000000001,130.0
3623,0.09094375962220788,6238.61169078588,0.8842960990285663,0.0002421608564783329,71.3,84.7,97.5,110.4,123.5
3624,0.08413281701518707,6763.993279589699,1.3988431945068207,0.0005179693538336612,69.5,85.2,98.5,110.4,121.2
3625,0.10133985766028886,10641.522024731466,0.6199531625300525,0.0003817705973043699,71.7,84.9,97.80000000000001,111.7,127.2
3626,0.08648046617470237,8671.949402075752,1.4136373472190153,0.0002417080480336439,73.10000000000001,86.7,99.10000000000001,110.5,120.9
3627,0.08116267194861844,3187.4931062172145,0.9993559464044554,0.00016109658671040333,70.9,85.2,99.10000000000001,112.7,126.30000000000001
3628,0.0902453115898045,8320.920934620954,0.996825129374683,0.0006696030895456987,69.10000000000001,85.2,98.60000000000001,111.2,123.5
3629,0.09329443477922673,11878.532441222578,1.102326514695238,0.0003512010259139647,72.9,86.30000000000001,98.5,110.0,121.10000000000001
3630,0.0900432079469921,8335.014479948532,0.9896435776839533,0.0004565993393864508,71.7,86.4,99.4,112.0,124.30000000000001
3631,0.07715713329609604,4172.681088342892,1.7454843292392876,0.00012696616514162117,71.0,85.30000000000001,98.5,110.4,121.0
3632,0.07771517143155204,3268.1031971196044,1.3233183467283964,0.00019842849688960805,70.3,85.10000000000001,98.9,111.80000000000001,123.80000000000001
3633,0.09271990876463244,7920.739429125287,0.9072626679220184,0.000286505334712056,71.8,85.10000000000001,97.7,110.2,122.9
3634,0.08945215124282521,8366.124096582891,1.1172600755486062,0.0003309919987600012,72.2,86.0,98.60000000000001,110.60000000000001,122.10000000000001
3635,0.09839586539936526,18316.486844600273,1.0263628501697992,0.0005232630594375918,72.5,86.4,98.4,109.7,120.80000000000001
3636,0.08789094898299246,7902.749576911727,1.132376503985325,0.0002242427771063698,73.7,87.2,99.7,111.80000000000001,123.4
3637,0.0804338447117585,5220.525437865656,1.601217565174806,0.00014100249739458918,71.8,85.7,98.60000000000001,110.2,120.80000000000001
3638,0.08989509355165416,8761.076030908638,1.1150568349432568,0.00034807404894211813,72.2,86.10000000000001,98.60000000000001,110.5,122.0
3639,0.09898403837505489,8296.818778234963,0.5640614477092128,0.000416591676035446,71.60000000000001,85.4,99.10000000000001,114.2,131.3
3640,0.08958257402720964,6822.448925688145,0.9437922349930004,0.00023493186202954222,72.7,86.10000000000001,99.0,111.7,124.4
3641,0.10062378631994966,12426.223424827596,0.7058425859727143,0.00029620977968382756,73.2,85.80000000000001,98.2,111.2,125.2
3642,0.10026162536891955,10357.57128438598,0.6545651244933415,0.0003421881027372421,72.0,85.0,97.80000000000001,111.4,126.4
3643,0.08739521306532774,7473.196740788257,1.1661441427992232,0.00022285729947220167,73.10000000000001,86.60000000000001,99.2,111.2,122.7
3644,0.07085019113898745,2390.06846741662,1.9376839164110327,8.284521732414866e-05,68.4,83.7,97.80000000000001,110.30000000000001,121.4
3645,0.09861975161176224,13014.750433731335,0.8377308184303506,0.0002048899506570132,74.10000000000001,86.30000000000001,98.2,110.4,123.0
3646,0.09565661198277166,9947.217442551475,0.8271160232159147,0.00046867301068009696,71.2,85.30000000000001,98.10000000000001,110.80000000000001,123.9
3647,0.10307625495505433,13307.830478977223,0.6821233862689129,0.00032534075898169967,72.2,84.7,97.0,109.9,124.0
3648,0.08103778812337657,3872.5181663126386,1.2109705812039013,0.0001504542702125466,71.10000000000001,85.10000000000001,98.5,111.10000000000001,123.2
3649,0.08380724998350395,4331.345484655358,1.068911619815529,0.00015894921658043512,71.5,85.30000000000001,98.5,111.4,123.9
3650,0.08883461376066415,6708.108663802682,0.9983914495531585,0.0002013921553871969,72.8,86.10000000000001,98.80000000000001,111.30000000000001,123.7
3651,0.09045716124624444,7079.153164548251,0.9374240705179714,0.00028599672953533736,72.0,85.60000000000001,98.4,111.10000000000001,123.80000000000001
3652,0.0809987648238524,4262.972175753256,1.3829752690291324,0.0001985976555453582,70.2,84.4,97.5,109.7,120.9
3653,0.08629221838319756,6677.8451055948935,1.2591684376861305,0.000292652704165252,71.2,85.2,97.9,109.7,120.9
3654,0.0903316958292716,7908.954455972872,0.9850947290178211,0.00031855724399753774,72.4,86.2,98.9,111.4,123.7
3655,0.08873178881739718,6204.596491250382,0.9324158828042924,0.0003713331902009354,71.10000000000001,85.5,98.7,111.7,124.7
3656,0.09281867209974982,10522.932582011048,1.115592699415491,0.00039879317060924476,71.4,85.10000000000001,97.4,109.0,120.10000000000001
3657,0.08791009999015405,6854.122785152609,1.0532644167276901,0.0001941624363835198,73.2,86.60000000000001,99.30000000000001,111.60000000000001,123.7
3658,0.08104760437626303,3712.546779093864,1.1964555505388659,0.00015352404458301473,70.7,84.80000000000001,98.10000000000001,110.9,123.0
3659,0.08721761871010086,5094.820330461692,0.9358143918204866,0.0001712415975545855,72.0,85.5,98.60000000000001,111.60000000000001,124.80000000000001
3660,0.07802879690362156,2909.0710089707513,1.2151478144783483,0.0001571946605040277,70.10000000000001,84.7,98.5,111.7,124.2
3661,0.1077892254825264,15476.32444284733,0.5182595589907585,0.0005504561397439584,71.10000000000001,84.7,97.80000000000001,112.5,129.4
3662,0.08871534589559597,9888.757522916274,1.2654005222272708,0.0004759121613361502,71.7,86.4,99.2,110.80000000000001,121.60000000000001
3663,0.08140646779822111,4492.709401537207,1.3434882792592162,0.0001819671847268658,70.9,85.0,98.10000000000001,110.30000000000001,121.7
3664,0.08617413168403866,5524.773235834697,1.0920000076653358,0.00022748594390708984,71.5,85.2,98.10000000000001,110.60000000000001,122.7
3665,0.08824189723808533,6147.600042503649,1.0488162928495404,0.0002204886295332056,71.5,85.0,97.7,110.0,122.10000000000001
3666,0.09322586344315899,7856.1087484216105,0.8658289231309627,0.00041616041899945785,70.60000000000001,84.60000000000001,97.5,110.30000000000001,123.30000000000001
3667,0.09136829383254834,7809.025147223575,0.9007281442250997,0.0002137529295270077,73.5,86.60000000000001,99.30000000000001,112.0,124.9
3668,0.09116714384192502,6817.385495567934,0.8880220548201693,0.00028906958668282817,71.60000000000001,85.2,98.10000000000001,110.9,124.0
3669,0.0790056566969255,4470.355370546003,1.5806259145837938,0.0001990527709040309,70.8,85.2,98.4,110.4,121.30000000000001
3670,0.08567622950756362,7547.334342954282,1.3157257673204643,0.00025067505772555655,73.0,86.80000000000001,99.5,111.2,122.10000000000001
3671,0.09747853641548933,10292.837226564903,0.7257795660015467,0.00038785747702338,72.4,85.9,98.80000000000001,112.10000000000001,126.2
3672,0.11133078212580333,21951.133624168597,0.5568935017906057,0.0006865467865754997,69.9,83.80000000000001,96.4,110.10000000000001,125.4
3673,0.0822284123988135,5221.145599700589,1.3181149602519828,0.0003695989272232863,70.4,85.4,98.80000000000001,111.10000000000001,122.60000000000001
3674,0.08525984833349949,9121.72773989759,1.584950873205879,0.00022132844346582102,73.60000000000001,87.2,99.5,110.60000000000001,120.7
3675,0.09591257091592126,10322.196060191758,0.8763485396356236,0.0005327256402736422,70.2,84.5,97.2,109.60000000000001,122.2
3676,0.081026034126732,7374.706328463844,1.9211129143912569,0.0002181426550019216,72.5,86.60000000000001,99.2,110.4,120.10000000000001
3677,0.07579141896681808,3179.7044261800547,1.5335085441144944,0.00036461386345440467,68.0,84.0,98.2,110.9,122.4
3678,0.09295365742210727,9389.641437839296,0.9352338210659629,0.00029180554734437497,73.0,86.30000000000001,98.80000000000001,111.10000000000001,123.5
3679,0.0847220749557891,3499.962917671254,0.8954767282230265,0.0001859595193253243,70.2,84.2,97.80000000000001,111.5,125.4
3680,0.0820757791757379,5930.735227273319,1.40305774361647,0.00027046764513152344,72.3,86.7,99.80000000000001,111.80000000000001,122.9
3681,0.08627414522586258,4471.796187365244,0.8733253435528062,0.00024996680710880233,71.4,85.5,99.10000000000001,112.80000000000001,126.7
3682,0.09121464586850324,8304.40515413421,0.98699316305612,0.00023698994650542986,73.0,86.2,98.7,110.9,123.10000000000001
3683,0.08101663977395876,4337.057020732486,1.3034545647399958,0.0002689065600163069,70.4,85.0,98.4,110.9,122.5
3684,0.08404023531114564,4689.299973038264,1.13470064388168,0.0002185535733390419,71.0,85.0,98.10000000000001,110.7,122.80000000000001
3685,0.07287257825183235,2324.6599889574773,1.5690249768638886,0.0003030847963099429,66.9,83.10000000000001,97.60000000000001,110.7,122.5
3686,0.08284017191993417,3628.1404108066968,1.057696602881616,0.0001270054269085194,70.7,84.4,97.80000000000001,110.80000000000001,123.60000000000001
3687,0.07874341817003648,3615.597349802503,1.3739665308253888,0.0001485478256714084,70.60000000000001,85.0,98.4,110.9,122.5
3688,0.08758856128394836,7744.389098117424,1.1590395269989853,0.00028190959977220326,72.9,86.7,99.4,111.4,122.9
3689,0.0914963814177819,8490.540591936031,0.939496606205522,0.00038172051559748284,72.2,86.2,99.0,111.60000000000001,124.10000000000001
3690,0.09523358322244886,9622.043186134424,0.8162254958092273,0.0005812740619559378,70.2,85.0,98.10000000000001,111.0,124.30000000000001
3691,0.08814940908560868,7953.820534650002,1.1347194618156464,0.0002742829122601951,73.0,86.7,99.4,111.4,123.0
3692,0.08764092447379444,6747.664621651463,1.0161256294771899,0.0002533833501430346,73.10000000000001,86.9,99.80000000000001,112.4,124.9
3693,0.08788158047039803,6213.376468441458,1.0384988797409196,0.0004417048707997277,69.9,84.7,97.9,110.4,122.7
3694,0.08472572500564603,4974.2880708907605,1.1644119482406192,0.00019440487863991356,71.0,84.7,97.60000000000001,110.0,121.80000000000001
3695,0.08839506455298572,7492.852381472119,1.0992933637529083,0.0002736510952982564,72.60000000000001,86.2,98.9,111.0,122.80000000000001
3696,0.09601236659161237,11134.46574936875,0.8210380094018875,0.0005174182349165916,71.60000000000001,86.0,98.9,111.60000000000001,124.80000000000001
3697,0.08616095067989515,3921.9005747618694,0.851757732909673,0.00017437567678405094,71.0,84.80000000000001,98.30000000000001,112.10000000000001,126.30000000000001
3698,0.09018678040245373,9021.337220582604,1.1305369572070105,0.000267178006732168,72.9,86.30000000000001,98.60000000000001,110.4,121.7
3699,0.09299142038412724,10989.904695691095,1.1351039391420739,0.00021345625327335473,73.3,85.9,97.80000000000001,109.2,120.10000000000001
3700,0.08468794369249946,4437.932990637542,0.9431588981228677,0.00021273592735763152,72.10000000000001,86.2,99.7,113.10000000000001,126.60000000000001
3701,0.07349952573861501,2368.6860923239747,1.5152005964191777,9.547568844210899e-05,69.10000000000001,84.10000000000001,98.10000000000001,111.10000000000001,122.9
3702,0.0834444640419455,5013.675383126209,1.2468821368680199,0.00022085858772775074,71.10000000000001,85.10000000000001,98.10000000000001,110.30000000000001,121.9
3703,0.08137760696952784,5148.101869190179,1.4467926542097322,0.00025486495014850555,71.0,85.4,98.5,110.5,121.5
3704,0.09207270226599715,7911.112138893391,0.9281139700951021,0.0001885437934318288,72.9,85.80000000000001,98.30000000000001,110.7,123.2
3705,0.09111996541194425,7047.446980002597,0.9173296753074076,0.00022077240543564417,72.3,85.5,98.10000000000001,110.80000000000001,123.60000000000001
3706,0.09772799887971512,10432.909705518809,0.7484658890995166,0.000269516925707389,73.10000000000001,85.9,98.4,111.4,125.2
3707,0.08722056221768582,5760.01453622797,1.0105085950141062,0.0002088193697750806,72.2,85.80000000000001,98.7,111.30000000000001,123.9
3708,0.08675689876571072,4481.435920366526,0.8818790765395413,0.00024918248830160605,71.0,85.0,98.4,111.9,125.7
3709,0.08495547878736094,6980.923994190936,1.2914653529196123,0.00031997931516202833,72.2,86.60000000000001,99.5,111.4,122.60000000000001
3710,0.08111581011288613,3939.8776378461257,1.2201595814808686,0.0001040245266487737,71.5,85.4,98.60000000000001,111.2,123.2
3711,0.08658072858337951,7750.8432885257835,1.3793181380330808,0.000290301986007324,71.60000000000001,85.5,98.0,109.4,120.0
3712,0.08984792406031623,6828.347011291822,0.8873809223659992,0.0002015831222339262,73.5,86.80000000000001,99.7,112.7,126.0
3713,0.08550844902994456,4789.983762520493,1.0436760823061724,0.00016880495555695468,71.5,85.10000000000001,98.10000000000001,110.80000000000001,123.30000000000001
3714,0.08485305928368686,6453.487213091217,1.3896904485330184,0.00019544295745884448,71.8,85.30000000000001,97.9,109.5,120.2
3715,0.08479921598602484,4420.408765942618,1.0679734509730483,0.00015275285938517647,71.0,84.60000000000001,97.60000000000001,110.30000000000001,122.80000000000001
3716,0.08552732780741168,5249.9281505289155,1.0830836552465217,0.00012087714225320717,72.5,85.80000000000001,98.7,111.2,123.4
