,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4289,96.72873489121588,3.2055593518947756,0.038829630143357656,0,37.154642673141325,59.51089307571508,82.2184143149195,102.41145614601398,119.27507744484308
4290,66.84967850569481,2.37114423868395,0.039486372717629316,0,35.343941140347496,57.34059436469518,80.16425478025458,101.07011858798214,119.19840344315497
4291,64.529407446132,2.4823042763102023,0.03849194775917347,0,34.66814370485585,56.877260825195926,80.04980493074635,101.24900078321014,119.54324203691625
4292,58.90547344954834,1.9874959401690067,0.040622024588320496,0,35.36832993494847,57.108525573292674,79.80550010211196,100.96311081959124,119.77271135983568
4293,54.096771284503504,1.7803132263388806,0.04115237604072362,0,35.4336517392732,57.109180664553286,79.86293758003814,101.34675645463068,120.78073945970564
4294,76.0287011697244,2.501646197361512,0.03977485771534122,0,36.4983972089511,58.54959088974245,81.20092453804595,101.77892769785157,119.47579290071147
4295,61.444763526225415,1.9949944437334337,0.04114998859492467,0,35.62797232753007,57.21356225463635,79.66362879038262,100.55171917172449,119.10062982506007
4296,67.9285143001346,2.1605136178464313,0.040548430010004896,0,36.50959114785356,58.39652861937478,81.00127526682425,101.82631796903117,120.09377502307582
4297,73.56174095531372,2.9074198691986965,0.03733485185375239,0,35.149098374045636,57.79263227408305,81.29605410755558,102.51445447976089,120.4790453039448
4298,77.11974818105061,2.535025878304297,0.03993924082750354,0,36.36187578714216,58.31363003330508,80.84473290209678,101.28652143292423,118.83569274055816
4299,74.0562704886187,2.3959394500355997,0.03972296755232543,0,36.89041756339651,59.06898921335247,81.87032271743324,102.66055956140762,120.63854343772694
4300,66.66527185824405,2.464466273168064,0.03905853674448529,0,34.92230552089317,56.968245992599,79.88695410822407,100.83379402452299,118.91559444574703
4301,68.27678792504331,2.2334140477377398,0.039851355523222824,0,36.59038983630375,58.730060905082034,81.60753046542644,102.62913960925586,120.9882338626666
4302,61.60706639422007,1.705188829683638,0.043476109097801266,0,36.67897623143332,57.764621638864824,79.64284328215498,100.29581581354228,119.07272666238234
4303,59.899398071206754,2.327917391863118,0.038330998905837244,0,34.64432584856306,56.96968254063835,80.37255253716741,101.93099333021237,120.70016723348682
4304,69.58579249315258,2.252857939746121,0.04029028862465176,0,36.38467500621951,58.30913977113109,80.93120148611665,101.69093160358048,119.7963399981562
4305,75.11799516391808,3.093758743103715,0.03711713493249291,0,34.527526519736774,57.08086096339339,80.5268868939312,101.62373780705887,119.373201367219
4306,79.21049542278716,2.9750152865201414,0.038115246571086454,0,35.40589776656687,57.769526454857825,80.83637261341777,101.57510426686225,119.07211332753609
4307,77.77897056986878,2.735955049061966,0.03869212586771102,0,36.17323487836544,58.51938767323307,81.51140748032216,102.27780529505206,119.95351019819631
4308,76.16089480031135,2.1990634829209172,0.0418403970354473,0,37.17879655606432,58.67131807512901,80.66038531715576,100.81151283804485,118.41984394158516
4309,66.24368149010755,2.0000867372616424,0.041663294250695905,0,36.540131433817905,58.08810890171243,80.35161625785213,101.00650724620493,119.32294287704462
4310,72.37133284831812,2.5882778467132184,0.03878460528397894,0,35.787140341112135,58.06771959827423,81.09415824343931,102.01197663324403,119.94474793944326
4311,67.14118765717414,1.936718245321165,0.04239894523099137,0,36.768298933198615,58.1152350378662,80.13397783310538,100.60943545665795,118.84751864169392
4312,75.58056960429319,2.1335216593812096,0.04191402188048899,0,37.55408716866297,59.10670107713454,81.15744386467415,101.41781857005212,119.19486162231121
4313,71.6762054598639,1.9502418467217248,0.042691759405247234,0,37.599345267488886,58.95993256339912,80.87805062829263,101.20459444592699,119.27727841772412
4314,73.8728794818819,2.900788390123596,0.037561542854214536,0,35.06443513916716,57.59975406419531,80.97746357225301,102.08048556589551,119.95012259286189
4315,71.28239349907689,2.2988225835873997,0.04078831526113881,0,36.004938986162074,57.65458343391774,79.95858031033114,100.37981928683465,118.13855255984657
4316,62.46340041444472,2.0701684747601665,0.04048045225649652,0,35.809483883885775,57.641148262965004,80.33467425870606,101.37427934309339,119.95806396946296
4317,66.02081064967332,2.636434429527584,0.03766600857810006,0,34.67646057011259,57.16379807216469,80.6431562478634,102.03466451648366,120.3643017006232
4318,55.67903158864341,2.056357822583477,0.04005954596062901,0,34.14698450252968,55.829679972726794,78.61428250561958,99.84467971013383,118.64688357021532
4319,64.42651177915477,1.969074510302839,0.041628726626253276,0,36.34972168960838,57.89510429922382,80.20281900456065,100.94604751600184,119.38846062760716
4320,76.48091402338562,2.3944942432291905,0.04039659760597169,0,36.90263427497091,58.82063165308584,81.28876730951804,101.75219641049364,119.44088980793686
4321,79.38674453832404,2.6597089592539573,0.03951799914777955,0,36.36231703275353,58.438976100147656,81.08139342056587,101.54612215658368,119.01298493971137
4322,60.35858419990984,2.172456164957806,0.03964148244700209,0,34.96724966075068,56.91370472471848,79.83654162071595,101.04148878267975,119.66126669629263
4323,66.7637309647859,1.7765293351331337,0.043335792852484,0,37.50197849246483,58.714296638613376,80.58715382947845,101.09741027022112,119.60679346137772
4324,65.55265512635168,1.8075419448421772,0.04249582449528653,0,37.56293893884096,59.07286517130897,81.28677090326603,102.09301054743054,120.82334185298491
4325,64.23560890469108,2.094198841174871,0.04072786651329212,0,35.895839332329665,57.637585161648275,80.18683368012036,101.05237133590646,119.44620673858094
4326,63.69757386256819,2.213871599342153,0.03951342115971116,0,35.73822555480744,57.862872792999646,80.86703707054168,102.07393047428359,120.63471270681579
4327,75.22150295600545,2.4338494977829717,0.04017724644415711,0,36.465037916942485,58.37768565035329,80.8860660466303,101.37692052163537,119.05869347014924
4328,65.19767471371811,2.276596574810629,0.039788293998252705,0,35.39022284118814,57.31665188292018,80.08675476344715,101.01898113510926,119.26817312396543
4329,68.68041374383392,1.9627296519459156,0.0419994987108442,0,37.28663597424181,58.84918589053932,81.05292659316004,101.66078800640688,119.97621875355448
4330,81.28908758092383,2.748203903156145,0.03927671741963403,0,36.39778425595356,58.54992222679635,81.25163138134272,101.71609322130921,119.11483177870629
4331,61.0920736876231,2.489890944450112,0.03818486271071808,0,33.83932415663274,55.99098215098297,79.24045373027725,100.5575957098612,118.96461979280147
4332,78.23505370592036,2.657623901159162,0.03968497915889126,0,35.94439142748857,57.8804145380447,80.40857111886602,100.78221362467806,118.17661214499387
4333,76.82968216820237,2.556650750102819,0.03975598903648674,0,36.29016476627788,58.29309473708,80.89203484786825,101.38807657485913,118.96768800581349
4334,70.53947021518383,1.9535951877482907,0.042285945224845335,0,37.62530968078276,59.13832805537924,81.2415214538024,101.7468739659224,119.97749397696586
4335,58.94252155079833,2.3917406925352305,0.03827914856960176,0,33.855952845917336,56.010188400486,79.30335608202374,100.74194779944558,119.35180646707364
4336,76.16480167012882,2.5595084772109042,0.03953509448612373,0,36.30322081775196,58.39378699629889,81.10206200547593,101.70269259364194,119.3720256160999
4337,56.38307908812734,1.7991358274892613,0.041365058654520157,0,35.82046267387784,57.47278379025283,80.12078023056752,101.45138911764515,120.70473060400757
4338,76.98860438434757,2.3770405499854914,0.0404937904421581,0,37.08417125545364,59.00183183027372,81.45139691310426,101.90303480516425,119.59571541391183
4339,77.90806355676669,2.154382634966939,0.04179359928660501,0,38.04930000146119,59.71425795609879,81.8295623440704,102.11382274351452,119.88189641680884
4340,70.7805944437217,2.4781082563589476,0.03913651271109605,0,35.891871035206755,58.09018656420183,81.03768626327155,101.9536008429709,119.98009121172255
4341,78.56722062981649,2.8660090321438307,0.03882708390066697,0,35.32840724741943,57.422730034660056,80.18507397629608,100.69010805022246,118.0565710235595
4342,74.68612407967959,2.2396884420150887,0.04081100445480529,0,37.379254229240836,59.277542721879,81.72851559498662,102.28836301360907,120.21557351199993
4343,79.44904713489484,2.5708034245152045,0.040145373768413116,0,36.47049562837057,58.35029709049875,80.75873117593817,101.0502207760911,118.43501520950514
4344,73.77495567592041,2.686544427032465,0.03885688196704817,0,35.35828740020534,57.496778878120885,80.37308430465102,101.09784895137777,118.78728167489305
4345,68.96040076923934,2.282433162780419,0.040013494553846195,0,36.20737393335117,58.19503185822777,80.91055583349765,101.74421559891871,119.88648517507436
4346,80.92251613387366,2.520297730207093,0.03993901358956901,0,37.40577835230975,59.54426087009653,82.1642311696222,102.65803515377593,120.25176728312657
4347,74.57137554127972,2.032583835485669,0.042886093640508695,0,37.37568033302463,58.5895374457342,80.29996250390022,100.3362169983993,118.03739360475343
4348,86.19659996486635,3.281047665400157,0.03775000484088358,0,35.45371487673629,57.905488233368054,80.9956024356189,101.60560104238363,118.81239388179695
4349,69.00372895107968,2.0940611664573994,0.04123164773033816,0,36.80354520740801,58.51073710310999,80.88144638027211,101.52906942918574,119.7130537572655
4350,83.77501187391326,2.145332356213762,0.043167544225696845,0,38.26779561068723,59.45764195142526,80.96449787827738,100.6535173746977,117.89530387580527
4351,63.576441211724166,2.1507094427627855,0.04003131087864317,0,35.80189166512118,57.76586192052527,80.58515680190068,101.6665866430025,120.1876168531406
4352,89.4051661947354,3.0321279325948938,0.03863772082566943,0,36.90222870489617,59.32892625083813,82.21253144736676,102.67054957979306,119.86596005745119
4353,76.47045039524409,2.526641663335061,0.03987418603625947,0,36.32381402121266,58.29673887985145,80.86421399050751,101.3494592399975,118.94480578367337
4354,72.18719129909785,2.223360221617016,0.0407688775794166,0,36.9099597733996,58.75329614240507,81.20957257328492,101.80951783413195,119.79686414575713
4355,72.38604683399242,2.4488405222929024,0.039641261138490855,0,36.09557553369619,58.1443395575084,80.87798306270383,101.59574480169591,119.47028006019232
4356,66.16210081477958,2.401957668052328,0.03948703435327306,0,34.89622360354789,56.79468628212575,79.55160088170358,100.38848755122743,118.43195451339923
4357,67.0647006535162,2.055546540487738,0.04118005467091573,0,36.670416961155084,58.39349337543028,80.82669498452678,101.58329880988134,119.91679566659222
4358,68.47778115980746,3.0076064608233914,0.03706500789458652,0,33.34339272584607,55.67250305367058,79.08022870602994,100.25450684766854,118.14674979294851
4359,81.74780716302496,2.812246132468793,0.03912848499006397,0,36.18948008166238,58.34396270973032,81.05973552868707,101.50882179997926,118.85088042780168
4360,80.42285484097023,2.880007108205176,0.03851469808216057,0,35.971971001985864,58.31114497897641,81.27872627991924,101.94453885069932,119.43203121765812
4361,53.39800456535122,1.7523945324562678,0.04103063867150131,0,35.600169225573616,57.369637109718944,80.24322449517165,101.8828929244411,121.50906380045522
4362,84.6654677608412,3.0775540179220684,0.038177029188539637,0,35.97430039399278,58.40126012785973,81.42285947257653,102.03565867329928,119.35107629998615
4363,62.53809762507901,2.108283668295157,0.04042754354073156,0,35.52549471513964,57.30742393580394,79.95865998775233,100.92888265362515,119.40549913245019
4364,73.09945536901068,2.287759286768187,0.04038112073355469,0,36.94389368921205,58.91594341578703,81.49786922778598,102.16172736908361,120.13604190924704
4365,83.6490120247259,3.11430341178418,0.03803976578804001,0,35.63144747303344,58.03777730302069,81.08096761748844,101.71373371664325,119.02997046149493
4366,60.82500970590837,1.7818500571306046,0.04201206251300467,0,36.86162191521233,58.45814397826986,80.89642462734277,101.99337560010896,121.04487555637998
4367,63.00868659616031,1.7866989085300873,0.0424005560364472,0,37.129033881412575,58.620542809268265,80.88490453051669,101.78851495712719,120.64919272978078
4368,71.87903094246451,2.355716839629354,0.04022257132625676,0,36.192949221050156,58.068706940387216,80.60680445471112,101.20229567406513,119.05625148933728
4369,64.49826158655343,2.154076211828488,0.04013225649604534,0,35.954927996254604,57.90640416184234,80.68320556622115,101.71150040672151,120.17814192277785
4370,70.48729928514751,2.2659090650982923,0.03978561353879489,0,36.98086871675363,59.201621008685734,82.10681717382337,103.10800359609487,121.4072156720075
4371,70.57870311589807,2.211311034529785,0.040533437017544284,0,36.79927486785808,58.71950630882312,81.29615396621935,102.03121800222978,120.15487454469854
4372,62.10766955843545,1.8207678737909396,0.04175751723673064,0,37.06038192079835,58.759566270704745,81.27009729551165,102.37637704242299,121.36832491944469
4373,70.40376168304093,2.2235743737831206,0.04069675788444365,0,36.49664008396308,58.29710263913125,80.75884340648751,101.38192074426848,119.39540711455052
4374,70.2671723153949,2.5418825714883493,0.03892191982339453,0,35.44825313174944,57.62424853690802,80.59017602343096,101.49857899546073,119.46814484404871
4375,67.17496610486859,3.257884606627315,0.035554998715064706,0,32.784001673873895,55.527965000642176,79.5632597236481,101.27494281376735,119.49808431033833
4376,63.80351596448924,2.510486040197466,0.03830338921453304,0,34.400813136518714,56.61860074375222,79.84037587349509,101.08194772802885,119.39271938362512
4377,68.32810711548667,2.6328313498459557,0.038338057101208696,0,34.75171237625942,56.98868813899716,80.12194276766083,101.16810088560796,119.19386286038355
4378,67.82033413354522,2.34769322968666,0.03976871893132744,0,35.55937857689589,57.49692493212235,80.21890558294155,101.03290344032597,119.09932010072043
4379,76.85501907775833,2.0151532038103532,0.04332624617262907,0,37.71776780760606,58.83138708966224,80.38599883587705,100.27482100823454,117.8609420077094
4380,83.28282404686281,2.676019157140771,0.03999985049277934,0,36.72248354621019,58.670498777215464,81.08811467241479,101.30690556860225,118.54029876271508
4381,73.66667253502807,3.316286148027906,0.035814789152543595,0,33.98840305884543,56.90599543890492,80.89597193394725,102.45610965364986,120.49099002886193
4382,69.09128360596286,2.587041777700072,0.0383818691432265,0,35.2705271572584,57.61006447837221,80.80339411952252,101.9133532526171,120.02529187987075
4383,66.9565298961521,2.0610631554251717,0.041254146556718566,0,36.52218805333999,58.18971636893408,80.57003839131421,101.27440778183555,119.55541067706686
4384,74.16831173275439,2.7272488334301133,0.03852099112756226,0,35.47267592486744,57.754111890546476,80.782948613334,101.62574851271471,119.38584731339928
4385,70.50979755210025,2.58719508948261,0.03884658179548375,0,35.23649386816539,57.38580555801596,80.33495410351917,101.20505463250434,119.10516794456599
4386,71.1761133469229,2.1419480854483957,0.04160995320541153,0,36.615777159927966,58.12794863835116,80.25004542916325,100.61036208993019,118.47935628349614
4387,61.96401020059658,1.7868202776027886,0.04268338293076021,0,36.57170210123469,57.87171319672475,79.96819110079275,100.72537071388852,119.45761388554435
4388,65.12161698801793,1.8129707117183118,0.04244289979857368,0,37.42802671914471,58.933591779539654,81.1552893630971,101.96711657039359,120.69535560179605
4389,65.09008940082569,1.946015188207106,0.04202773376022695,0,36.420265554344184,57.84220350269203,79.99781015526541,100.61327127397789,118.9706214429754
4390,64.2148216505186,2.121523229848981,0.04036818170604042,0,35.95701349328923,57.83341541448695,80.53127102142437,101.51386557513034,119.97880118529403
4391,70.30701734509556,2.4945969742983762,0.0389509504055466,0,35.80203418969103,58.05081081129063,81.07182270599941,102.05219684337442,120.12222378270361
4392,85.37991454983168,3.3565743643421824,0.037140823821761565,0,35.389660922113784,58.06142355117779,81.43349115446772,102.2883037698243,119.66783151347649
4393,65.2056080287017,2.480149407736651,0.038392565719116215,0,34.975257481544624,57.287045884811846,80.54089019889467,101.80606295467443,120.1558721675716
4394,67.65655036077939,2.3522654971834593,0.03936971278617908,0,35.835080594815054,57.97732511628812,80.91831875681534,101.93230705265407,120.16865659483847
4395,64.18962305692156,2.069527727146892,0.04062633164313755,0,36.20210221116247,58.04830071772417,80.70022385551994,101.68063478459378,120.20571648931028
4396,69.2116289015431,2.2486871922600473,0.0403541911313632,0,36.26047560218018,58.14021105818543,80.72587408517563,101.45899790882102,119.54686004826075
4397,74.1618820339858,2.5212247005360684,0.03982992991770943,0,35.819301456607015,57.719516933088826,80.27461114238514,100.77494396318122,118.39556787217846
4398,62.47308687901562,2.1395091700500255,0.04047019249701505,0,35.185240488803565,56.87402557836633,79.44088105409601,100.31104805655204,118.66387440433783
4399,71.8137918631812,2.317233480012052,0.04015115066807397,0,36.56225130842282,58.54568980706483,81.18416601807091,101.8947897053488,119.88534889760315
4400,82.52468981617443,2.669018223811127,0.03991307661147615,0,36.6775619963458,58.65350439814393,81.11585095024567,101.38468382350194,118.66796051716159
4401,61.17642234612019,2.2895039882945083,0.03901033792180392,0,34.76276958819318,56.86192293058349,79.96083098287849,101.24221835826675,119.80141947872625
4402,62.45097253117854,2.4587784162118886,0.0379498498992647,0,34.71800293766943,57.16037374928319,80.64502332999584,102.17144600334828,120.77876954934565
4403,81.98923272805386,3.1662440722390897,0.03732129329367703,0,35.587881608251685,58.26613851154043,81.65900028049667,102.60973279055655,120.17187613059359
4404,73.18008784183343,2.7431668370389373,0.038428846932327974,0,35.18361296731089,57.43945677966253,80.47955322232602,101.33825169860644,119.1048638999207
4405,67.74938701400171,2.3151828079446033,0.0399911008264387,0,35.61215510628991,57.48688559129329,80.1343424271277,100.89970311079774,118.95510750917106
4406,63.32400431908982,2.337418884376738,0.038893140480653385,0,35.12209939425411,57.31933300027999,80.46068423990133,101.723017450205,120.20826582759737
4407,77.93739188644227,2.5918509225300213,0.03949643031294934,0,36.53559252041525,58.6730366395072,81.39245502454683,101.9705543052425,119.58953194278664
4408,76.16993474221434,2.567610825793758,0.03994012462171505,0,35.87483800083822,57.7278102295729,80.19458156733178,100.57238209224317,118.04430461100705
4409,70.10231801295136,2.004314335698652,0.041520294386323806,0,37.69724300728354,59.4836029100113,81.88710290737032,102.62874579276195,121.00325874498213
4410,67.00879942215003,2.23341498573471,0.04020280607480832,0,35.91349550619226,57.79562953854865,80.4460310672573,101.27354267831227,119.46805242581512
4411,80.4998459960669,3.4245517149440934,0.0366052027455445,0,34.34177252630441,56.993140090720196,80.52336592636905,101.56293173615535,119.08534933825122
4412,78.87411595988006,3.029072017395564,0.03757029813485094,0,35.47562252305875,58.06038149568567,81.3890501803921,102.35172228524854,120.00824583701454
4413,73.04252506042869,2.424114931369785,0.04017603755461455,0,35.98333338193215,57.81420433005379,80.29571502388526,100.78957032828131,118.4898935202733
4414,75.28789043713373,2.7100808562598915,0.03870390404312062,0,35.71846274580118,57.98036273748965,80.94791902479128,101.72910601378884,119.44437368706463
4415,72.918653836224,2.109416772957606,0.04179381357950751,0,37.20405666288224,58.75767054172754,80.86983632238415,101.22894868239389,119.12820397043397
4416,78.12222284730468,3.3969080625489836,0.03651784298934636,0,33.99908814904061,56.613818621653856,80.17078020118377,101.26851779066435,118.86113073757792
4417,76.31597138070607,2.7838439079955224,0.038349095443823915,0,35.77967110942243,58.173874855787666,81.27747115553443,102.14280274152297,119.87560458300739
4418,74.86170824397645,2.744690815217839,0.03876522933681136,0,35.30314444796171,57.44982024365027,80.32546753740681,101.01528158987186,118.630493616828
4419,75.53476179248365,3.1870205754332157,0.03694590587165221,0,34.20687638308503,56.737956055705666,80.19204568968276,101.26986336661719,118.9538090995214
4420,71.58901444940776,2.6339554440936936,0.038617181542120585,0,35.386246388287,57.64057696098684,80.68333426899927,101.60576438072839,119.51093485093811
4421,79.83446648815698,2.5060815345740335,0.040261961771375476,0,36.95638522440835,58.89656683174118,81.33633465166207,101.68372005249327,119.16654134200229
4422,69.15715746774487,2.123421005014822,0.040965942626623904,0,36.81285209615253,58.608748622363116,81.07383056970082,101.78433579781878,119.9888359232692
4423,79.42102330582478,2.9408252613475514,0.03831183604172995,0,35.50350845437305,57.81659370535248,80.81071672668203,101.49184978243929,118.95929431824662
4424,65.77661724523597,2.034441028306923,0.04124636355005237,0,36.44531486126238,58.11597116306307,80.52788976914279,101.29626965891435,119.67119668496747
4425,63.20683051338925,2.056570564147531,0.040864886071335635,0,35.82155260868998,57.51674352540393,80.03995096139052,100.92324863764,119.3824565909155
4426,83.65685640739777,3.3912539923067757,0.03706689151192087,0,34.85451941904602,57.436401275800655,80.78138996567705,101.62434949671241,118.98502450398824
4427,72.09187046592366,2.291958406685912,0.04054921746583417,0,36.49012577168461,58.31771920517531,80.78011927250273,101.34219586453051,119.22728182140938
4428,77.31488499956222,2.2843888883023804,0.04123477212100773,0,37.26815906712556,58.96782696504671,81.16107668555743,101.43200291629911,119.05460009891205
4429,79.75955174573052,2.7516922236600023,0.03921476102765862,0,36.06274751945059,58.17644323595903,80.8806497515963,101.36099502212008,118.7758718302203
4430,68.89801311750745,2.2463277617840496,0.04040119113608149,0,36.15236988807754,57.99596989071858,80.55291715214084,101.26466803299243,119.33747502816742
4431,67.76308023610713,2.146118990047276,0.041003625447631635,0,36.187431933104044,57.85222388728866,80.22835906503697,100.8549513901771,118.96497612351409
4432,64.78863444020139,2.717553722397753,0.03704151475587373,0,34.28854062073125,56.91892415222364,80.63619704112037,102.23239043607235,120.68423151881012
4433,62.67820830944674,2.1250309436604757,0.040002213130514636,0,35.791407311917446,57.776543028580996,80.63980240967705,101.79201048298741,120.40869494779417
4434,65.44576886437777,1.9014333501825578,0.042283608106922124,0,36.74394029241657,58.14880359645195,80.26870361407629,100.88959022245257,119.31261922317789
4435,84.9594525472914,2.941005554036078,0.038539531850084525,0,36.60394388431761,59.037367292115654,82.00408943505069,102.60474349662844,119.9855915311308
4436,73.95818873640995,2.7699172038650772,0.03853061931222381,0,35.103871026367905,57.295985083875244,80.25709283388835,101.0255361991906,118.69423140106514
4437,73.44010629518006,2.593371416120277,0.039118036678343335,0,35.725225783171275,57.860786720116224,80.70682538075097,101.4464255744305,119.21844035397653
4438,70.6239573642562,2.4564601503379344,0.039101077982117316,0,36.05471246951659,58.305319129709,81.3034695098332,102.27828766242635,120.37470174611721
4439,65.56043872408928,2.025860972343418,0.04077323977054932,0,36.88814938664187,58.818002211495305,81.50243276675513,102.53303874306145,121.15175000869355
4440,68.45711629967877,2.581791619711574,0.03853403297355533,0,34.99378948325616,57.219163047633366,80.3132115719365,101.34317154038162,119.3932817289684
4441,73.44955328441696,2.211093333272788,0.04109147011920093,0,37.05675560573029,58.806506351446515,81.12982864199826,101.60384973496906,119.48995278687946
4442,77.16830689367308,2.4552573620067633,0.0401015799559345,0,36.8528326630214,58.854946117792515,81.4101851871358,101.91331962551907,119.58087646615539
4443,80.67718235423837,2.920734068296001,0.038507829348385744,0,35.76175471420754,58.05252480419391,80.97966835363279,101.59347033042111,119.0114842608351
4444,93.90614551872154,2.781655768348463,0.04061821348685042,0,37.704682032220354,59.548516736441314,81.65931922408126,101.4753020904074,118.26692052355428
4445,66.55310918002436,2.3927888008974345,0.03917130231161397,0,35.364873142457114,57.47965435321924,80.44436118000796,101.47137866738062,119.68609717071196
4446,76.85795372246814,2.197258161902943,0.04153377138511132,0,37.642506321433046,59.3243624630471,81.4900243018541,101.79817461845637,119.54358941629505
4447,69.52108004249254,2.476524108837421,0.03900123838731578,0,35.68233829490138,57.89463505889555,80.8958653151435,101.87645413757555,119.96505990198459
4448,73.43913110734896,2.615189444606976,0.03848743776874121,0,36.14328408267399,58.60258541611575,81.79150849490712,102.83284595321652,120.84664360844661
4449,64.09632230099123,2.09946305222103,0.0403576718308022,0,36.13483591729943,58.057459178792456,80.80038568909556,101.84277167718245,120.38679759805562
4450,69.25947153599508,2.1343114951022817,0.04129700519201881,0,36.44677841797095,58.05104361189743,80.31851323175499,100.83767044038851,118.8612432328449
4451,73.7925419415442,2.599603288701334,0.03938251590736826,0,35.530017120119076,57.52345444771422,80.21473444670998,100.80724583770863,118.44718577098325
4452,69.85156705067384,2.430503870503503,0.03970791427072472,0,35.500975394351954,57.42022435239459,80.0900021574364,100.78747775229816,118.66998734318875
4453,60.78011142057461,1.3523833159322438,0.04575938942428901,0,38.87956428814038,59.765805198741816,81.52094214102965,102.648539875631,122.64998815373151
4454,66.65334186960098,2.618741859676772,0.03796800261338596,0,34.71637486648968,57.09695929341324,80.43308673185123,101.69227076675585,119.91882427167941
4455,74.94813397198246,2.7008378600237624,0.039234629807765924,0,35.21545559119672,57.17506398647136,79.83708842124142,100.34910010160479,117.84256051887884
4456,70.75129093134883,2.3978886004051083,0.03942281071510398,0,36.26941533725524,58.45410993865646,81.35860632992475,102.27750720276931,120.3769957783787
4457,79.37040201799955,2.6010782044913823,0.04024809204238407,0,36.13067766679641,57.901498689861576,80.21042482342382,100.3989142040094,117.6728148771102
4458,58.970708783088014,1.9238418175674463,0.041219576530124744,0,35.497034497226615,57.07199365692445,79.57635848389117,100.61051234998236,119.39687742724784
4459,72.42565388973986,2.298453184531993,0.040058018016963445,0,36.970821088284886,59.069206962968494,81.80286879393368,102.60573274516115,120.69265658954441
4460,64.60134291527797,2.360261020894757,0.03911193708992792,0,35.116809632731474,57.218703613291105,80.22431362169276,101.33191638157584,119.65517049069153
4461,54.4184440621903,1.8667875603462223,0.040390829226128015,0,35.291104347135665,57.17262009741723,80.15230933698412,101.75188025004617,121.1505545494628
4462,79.13395473211274,2.401573420566814,0.04163280962843682,0,36.387357727827215,57.74975198442383,79.58524049758476,99.44483778286332,116.59746839357484
4463,73.59509993815827,3.030509134616763,0.037147387947504475,0,34.50975093955357,57.06184980752217,80.52779345156598,101.67780271491252,119.51288001039678
4464,59.78215238847834,1.9475602190162677,0.040952544789608504,0,35.748697342520316,57.45473663472936,80.07381624581407,101.1825739490976,119.99877047986931
4465,56.271891371131815,1.533339361262354,0.04304649352460968,0,37.40023501576973,58.883452683741645,81.33948373879561,102.84880336368805,122.77317928043762
4466,58.886203364140414,2.1048952985326297,0.039838662696899355,0,34.9389149456392,56.83590868321043,79.73701003486647,100.99087415964091,119.7384705109088
4467,64.02099384212168,1.7974982944094502,0.04282700720619618,0,36.939694700672455,58.238450807334445,80.27544618024871,100.94276881935251,119.56930291704188
4468,77.59415116368255,2.3969359987629817,0.04097768047255257,0,36.63325362601551,58.282654479245345,80.44799314123637,100.62398178025305,118.05859787019592
4469,67.21464481898587,2.346829118713391,0.039784177571585255,0,35.38222878788775,57.28092467336629,79.98181118700472,100.7842617845016,118.84393336458298
4470,73.90402133240414,2.303592089577816,0.04066990442459964,0,36.75573130170158,58.57811785097139,80.98916053282602,101.47885710890432,119.28353052925569
4471,62.07091905583886,1.7545020916380987,0.042581257291312465,0,37.04106076771055,58.47313097025636,80.70030396792725,101.6167522013042,120.54591798320617
4472,83.34021824732065,2.9984122764189887,0.03847643273157786,0,35.902899655268335,58.214376977910625,81.12110757778329,101.66621051590742,118.97237964769855
4473,64.30851217357653,1.915988972382957,0.04182882657288572,0,36.66650191684338,58.218815128430606,80.52656581992609,101.32057320677421,119.88167500474546
4474,76.21467355911935,2.591443075959029,0.03928620094315051,0,36.30080402102538,58.47849527949154,81.28653365099649,101.96260163586945,119.67163618274175
4475,77.54626815144434,2.4130951318603624,0.04053151191458044,0,36.89312735899949,58.750716867677795,81.1351806939861,101.50209752108279,119.08752362893816
4476,67.42951844083098,2.169671925934083,0.040160083339061146,0,36.6377658183242,58.693035198567394,81.48943432453915,102.490047804465,120.90314695082381
4477,69.67466198885806,2.574281877314718,0.03835896122603069,0,35.552199436330646,57.96117516893476,81.20146675730223,102.3523542806669,120.50691020574418
4478,66.69461990745503,2.2407723368436514,0.04028715007529152,0,35.68548636747774,57.49099736088165,80.07439402646852,100.8392159211268,118.97259466955447
4479,64.4962797212389,2.0581762687436522,0.04123485337194312,0,35.862494614206575,57.4258048870428,79.77169354035782,100.4740586252019,118.76618441425035
4480,79.0102028165856,3.401770693674261,0.036289398651762124,0,34.40638824780363,57.206494108852056,80.9290685480892,102.1629669301188,119.86322294330681
4481,75.15490281427732,2.3308018247191504,0.04101228566444072,0,36.53920090277541,58.18422035398534,80.3881216305416,100.66000721940998,118.24553548736426
4482,64.3129039370329,2.2475575132520382,0.039748943586747944,0,35.415287479613525,57.3735665289218,80.19597523722122,101.20563681038921,119.5557809632743
4483,82.55691195975803,2.6530918553277263,0.03982490545025772,0,36.88421394770695,58.935565185550296,81.46888382433976,101.80823288550383,119.16300859500748
4484,75.27042004859463,2.255081679905781,0.04098600826811049,0,37.23457526472947,59.03545612098253,81.37561820604876,101.81833875165775,119.62588133595052
4485,66.10398324263078,2.4107148041858997,0.03874007795602075,0,35.480344704321084,57.78042545615807,80.96032006483583,102.18061937543128,120.5484150174907
4486,64.6504774468502,2.5687418633423014,0.03800167629240619,0,34.477053770214404,56.810133362487676,80.14769987935122,101.45731470080037,119.77547046994493
