,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3826,445659.8213447151,0.2250255465469946,0.23045660751599004,0,54.20419402374914,60.57266717498545,69.60347827247413,83.16449250363674,100.84251953615838
3827,933708.7835202605,0.19396754391570675,0.255984176217566,0,52.426972405245245,58.49068272611607,67.55098547943211,81.61901099933188,100.07608514959429
3828,1628825.1728482482,0.19221494283286866,0.2633528502901032,0,53.11771428335153,59.03333490425449,67.901073031464,81.69587245859472,99.79988174247484
3829,241365.3914351807,0.237290274196571,0.22078269536635797,0,53.50232339653009,60.02885372040758,69.11674426697982,82.5850429780424,100.0878720179313
3830,194470.54467976015,0.22909873591671792,0.22201712964206985,0,52.42848768057874,58.997498308784806,68.25521304000165,82.09617027221346,100.12117607638181
3831,591605.8600785957,0.2098634463078169,0.23837005028405325,0,53.96244613117164,60.27814253224665,69.45492056963084,83.4624125385932,101.78461647357796
3832,2158486.1125526517,0.1777262439366082,0.27280548427304935,0,52.686165455323376,58.58662481433459,67.68395179054917,82.05360990583834,100.95365977593931
3833,214134.41829712092,0.23773071262263118,0.21799916767630395,0,53.62581998527719,60.231539813577314,69.4238991935117,83.04061532852714,100.73425292859172
3834,97894.96028714949,0.22102454187317108,0.2111740639903291,0,52.08299288174839,59.077550165722776,69.05814570933143,84.11018233682466,103.75043329152722
3835,12614.169199675664,0.31555102354890674,0.17008990238598412,0,50.07605502918427,57.85411451378712,67.73684056851938,81.2710732682877,98.41223630511163
3836,126199.77465647832,0.24761468851581275,0.20974537971376955,0,52.97582195383412,59.7492853918664,69.04627143346433,82.6740811974616,100.3340097287412
3837,372127.6954666639,0.20638472541474456,0.2330541572981256,0,53.29546851294932,59.79618308356513,69.29765259928666,83.85527751849355,102.91058320074342
3838,278584.77112856595,0.23693056171697266,0.2244531562752765,0,53.27470476884051,59.69780798460716,68.64629833754132,81.91310195720803,99.1557177110214
3839,61167.285806073916,0.27493193061670423,0.1951274915373457,0,52.580960477892894,59.62823853005452,68.97412772923036,82.29084768887267,99.40294327995007
3840,68555.56556297065,0.2577880571492132,0.19697014062571847,0,53.06380109413864,60.18409382699647,69.82706317186569,83.8118008362426,101.88018197181991
3841,236576.38381576276,0.22726535779906124,0.2247764133035826,0,52.701451038384974,59.208090192151346,68.40332201105072,82.17798969025066,100.12478274865326
3842,35848.58081079115,0.3081557728212205,0.18462945095860275,0,51.94041157210275,59.15178706406212,68.37992120423996,81.10598814406436,97.26853899692824
3843,337095.6058734712,0.22641391126212326,0.22577578719238645,0,54.05729751409476,60.543697119602754,69.72220237796395,83.4844141184072,101.4187030752737
3844,102004.84536393607,0.24142419449345878,0.21394871848365898,0,51.08586450137857,57.78188868000378,67.0513336827987,80.72829080270516,98.48253010833398
3845,351111.83372493787,0.2090658509730433,0.23343856709720173,0,52.88818573170831,59.34654132115439,68.74320640355076,83.09868672012655,101.87916799789372
3846,287638.0718159789,0.2233155657980301,0.22429318014380056,0,53.78417808843725,60.345396601804744,69.67415226471753,83.70840607333542,102.01080474975277
3847,443247.35435856215,0.2298178643548231,0.23597500112906375,0,52.80201799089677,58.975749369815006,67.66700256821031,80.65101619878908,97.55699657067582
3848,128307.5597028274,0.21249589909795655,0.21496509838408606,0,52.654116039966674,59.62488009202917,69.70922410285377,85.05836819765811,105.12436498373174
3849,473135.84343812213,0.20141240849427702,0.23639117567060153,0,53.69110874309666,60.160477556659764,69.69815012385156,84.38968485629462,103.63888482286188
3850,833936.0419710452,0.19419575011459217,0.25278187034508115,0,52.63804679012732,58.77567999642229,67.9425886564604,82.17267321701031,100.84163154337166
3851,503213.39213468396,0.2604084994109234,0.22698774095496002,0,54.773971358322896,60.93318513309991,69.24671881707029,81.27055423303433,96.79302089216698
3852,1717717.9267970717,0.18178580124313687,0.2636095692882209,0,53.54440491481871,59.592131825491705,68.8410752989829,83.38846204935487,102.51136907792994
3853,420961.1365447724,0.21367376353448275,0.23274735368702865,0,53.705842361912545,60.13087636086542,69.4076892048268,83.50975525717409,101.94077783530597
3854,616022.3543988304,0.2161871021009223,0.24148491409693573,0,53.27803161427735,59.44399818085191,68.31037054394264,81.7519851274451,99.31015843480672
3855,799512.953321335,0.20290558555198238,0.2418849083822108,0,54.60136377746661,60.90573409804488,70.17582760403624,84.43227399636918,103.10609302788147
3856,221165.29298594166,0.21647412210849123,0.22400049182736892,0,52.856118931701204,59.500128269841255,69.04949217041897,83.52205753860133,102.4257125063018
3857,625131.5121343917,0.21383647273684833,0.23948417255735416,0,53.842175553560274,60.084716497264544,69.09562601140553,82.79107400741631,100.69002779417333
3858,784292.6711393195,0.22338554865094232,0.24556034669237609,0,53.20935202493267,59.2016677005018,67.72061720162115,80.53562151420195,97.24769105693166
3859,95353.94399861577,0.31664107771593336,0.1989546196646859,0,52.95668835162465,59.60091274527317,68.03364042376523,79.5701468122112,94.17506844294161
3860,207786.06458285,0.24531527965002964,0.2178990765065297,0,53.334490483654854,59.874455515325984,68.87910923796365,82.11056641038152,99.26801227115378
3861,175215.83869595636,0.22563198944276947,0.21551673280999661,0,53.61446206760736,60.41790701067494,70.05657779552982,84.52093587906114,103.37380185030754
3862,70324.75184273902,0.2686883812792083,0.19968509088253059,0,52.218258070498365,59.15240300026187,68.41674723364548,81.70167071320218,98.80764046931876
3863,341095.5368884942,0.22970209925653984,0.2263963355512802,0,53.881703467446684,60.317764621944015,69.3798948459263,82.91965328044294,100.54975770446855
3864,14211.39757804433,0.2901308607521414,0.17481529540713908,0,49.97319651858883,57.71680656615123,67.812691953115,81.98094128639244,100.09312597200454
3865,699201.4065543526,0.21529191423926688,0.24715253428021183,0,52.58995605777347,58.62370650449012,67.31256119521986,80.49779130945642,97.7244613808761
3866,1489834.2259816001,0.1714540149838469,0.2640837861095418,0,53.203531777980785,59.3952974142537,69.06606957322985,84.4405662919936,104.67862291901984
3867,143814.97079612268,0.2163141038021161,0.2238657719917944,0,50.96961294249584,57.61940649157001,67.17957087004694,81.67101283272498,100.59999662409014
3868,435924.2168796448,0.2320737169092988,0.22722719200080452,0,54.707941065050235,61.09770298552068,70.06296189390721,83.42392328330774,100.81081204282448
3869,295901.39922714053,0.24537093804698415,0.2262845959484371,0,52.91907621576056,59.21622662234382,67.88588540778464,80.62434567239717,97.14225614926465
3870,190263.86568686177,0.21373240085527573,0.22272266875659136,0,52.556037833568,59.26956372872743,68.9620029708569,83.69495275859826,102.9502801134373
3871,178925.65389457374,0.25241936876430604,0.21289178916021353,0,53.7220471011958,60.3540851970159,69.39865938296285,82.58949881384139,99.65944836233903
3872,1101195.6393599908,0.20790507471002043,0.25405523039703287,0,53.12340489356841,59.07016178522014,67.73946083503144,81.0003202773224,98.35289198967509
3873,813771.2960583474,0.19265014348344617,0.24637994716691866,0,53.948507651789086,60.26587817235306,69.72820552592755,84.44113061204389,103.74865006026111
3874,593959.9560415782,0.2260630067771757,0.23561391929170744,0,54.21246850662844,60.43143156981755,69.2362120750831,82.44304744893897,99.65506072739193
3875,797563.6258390654,0.21293334478173767,0.2398812715298694,0,54.79090017421482,61.032884490885515,70.05637461034922,83.78432150587382,101.72923978681261
3876,1087740.8630188236,0.2124876896832721,0.2462536778470528,0,54.64390896499841,60.72910056335743,69.5323991408146,82.9318006727405,100.44892063377904
3877,63237.88421437263,0.2766262711317883,0.1982308440019207,0,51.888438976661305,58.81276365358848,67.97749664130187,81.01367681792476,97.755867921106
3878,943753.184116515,0.2030134937762623,0.25112301398981574,0,53.25049967176957,59.321704146792236,68.2472618049813,81.97225337227802,99.94957242299967
3879,26634.48663259035,0.27947951821469236,0.18469390838342511,0,50.94327150796468,58.35249089846236,68.12707225134879,81.99078456669643,99.7787698815769
3880,54497.119029762165,0.24016101536743817,0.19945559294148493,0,51.68757157866394,58.882688465897544,68.86081861763132,83.60326978097537,102.7472153343461
3881,245290.43713505357,0.2518856529951356,0.21852863824204322,0,53.79176856420976,60.25713610996962,69.0806187542109,81.95623102773786,98.62085668071582
3882,460608.79501063866,0.21414828951648898,0.2334679238826593,0,53.91358014586014,60.3135364415683,69.54695616889403,83.57586914231585,101.90939844022934
3883,617237.4161837138,0.23942753818223345,0.23689567451472252,0,53.77992059158571,59.844200186324805,68.26271532824565,80.71056487595033,96.8780293741074
3884,615657.517222433,0.22515874827121862,0.24098891592366767,0,53.173016105235284,59.26188609676113,67.89443474751558,80.85554206457958,97.75099432212069
3885,668742.1085822692,0.21960880991849466,0.2426070088659174,0,53.28844746051717,59.39093028103913,68.11805700964959,81.29980024017169,98.50525533998913
3886,615086.8877484545,0.21316305118448162,0.24190529528633928,0,53.252850949667696,59.44013248668223,68.38116249287653,81.98028595490608,99.75593207008664
3887,72212.5459527151,0.26650113956139315,0.20312937613921098,0,51.5119228541623,58.345488239083934,67.49975700765361,80.65638045752479,97.60897106940267
3888,1983278.4391384549,0.19692876854549837,0.2659589988431467,0,53.21954210095016,59.020702573865094,67.64198745129187,80.98600765084308,98.48409171550315
3889,385516.1752797098,0.23308349453770366,0.23322383406950237,0,52.75124681163698,58.96741915756052,67.67615895718616,80.64078429252305,97.50755835123167
3890,99716.93696261825,0.2641880064789593,0.2034527293500065,0,53.06815475515227,59.90916574065373,69.09949409353271,82.33948912514165,99.41195314292275
3891,313637.7304296042,0.23931158422506676,0.22252777205869534,0,54.21263583840729,60.66950667675441,69.63450704935732,82.89204732594497,100.11168866988663
3892,880789.4877789493,0.2165010746056557,0.24955279500649427,0,52.98094252883021,58.944401122560436,67.51522391125148,80.50437462139205,97.47033310580117
3893,230567.5710669789,0.21489373581777202,0.22401792015566382,0,53.07920047141103,59.74058242747579,69.33949084676343,83.9119850978668,102.95279519204907
3894,52216.41686727561,0.2925911401176439,0.19471628651733672,0,51.49673243245583,58.43278594849855,67.45148868545823,80.0772728676638,96.20357909701647
3895,27562.850368023566,0.2845799718638967,0.18739550277307995,0,50.276016480039765,57.54012162307271,67.06833357931993,80.51368316595844,97.73494120941182
3896,118627.95921567085,0.28659362129916366,0.19977850761639818,0,54.422917979215676,61.22319618356827,70.12292842307522,82.65618546585877,98.69802474374113
3897,554138.8253965718,0.20499837263586085,0.2411111175440685,0,53.201695506498936,59.50138209180074,68.7309909296681,82.8932273378323,101.4360893027737
3898,45676.5826391669,0.30463063447872246,0.19192216182300895,0,51.29992653310365,58.25892926800968,67.1953772367359,79.56071401431467,95.2856730904863
3899,601148.4513933127,0.1959403874486049,0.2414945597890822,0,53.69501580051628,60.0966229829984,69.62733358914298,84.39458511239172,103.76236473704009
3900,394332.114754615,0.21396161538006553,0.23512334107731353,0,52.877952434115336,59.234894288237776,68.40906182013775,82.35075941856681,100.5710499752385
3901,477080.450560816,0.18340213110415038,0.24211786248971,0,52.95810169886943,59.51813917509811,69.51871828252665,85.22166703985695,105.85869352507196
3902,140016.64472163966,0.24186272419847693,0.21391717788566417,0,52.563578258968406,59.25656134801219,68.51609039540338,82.1720375283794,99.89687722818641
3903,88621.37346612712,0.24025409175257265,0.20583483586733217,0,52.44549078295467,59.41675957950773,69.08313611849164,83.36354548950283,101.90703287475156
3904,17348.136507560346,0.33647081753686175,0.1781730740192848,0,49.17085820283692,56.475439700197555,65.5821195309849,77.81741437180612,93.18757093777975
3905,905465.8172711072,0.19468602724948575,0.25576719191984437,0,52.33263301053077,58.39251002615203,67.43514249812813,81.46495667454818,99.86960844678718
3906,742181.5458623748,0.21610024145250573,0.24679532266526802,0,52.88859884023364,58.92277907006295,67.60086661986008,80.75827054595098,97.94552276826948
3907,111013.92534710895,0.25793888248686403,0.2067108097182331,0,52.891630991351846,59.67519146031293,68.86030845279852,82.17893464480258,99.38590669679392
3908,231002.90047226107,0.23301635709848445,0.2223567378904756,0,53.02765450515328,59.54826063511615,68.68441934426345,82.28632207458021,99.98248937066853
3909,1434622.1179003923,0.19810208682636093,0.2572741662470724,0,53.727515048874196,59.710448607775774,68.58308346922435,82.29888274107088,100.28067832538672
3910,86752.39509199423,0.2611459553212654,0.20188861205848552,0,52.85907547591757,59.7778422481631,69.10799675157443,82.59185908980069,99.99523650431634
3911,984308.678196214,0.20176630077007926,0.25136513108250175,0,53.39804140390583,59.47788461263263,68.4356978280618,82.22878375870603,100.29960308976744
3912,98290.5560859288,0.2534144551824002,0.20403234119379213,0,53.09520288823651,60.006474749073575,69.41956327779482,83.13352603378625,100.87524358609281
3913,474013.8545804458,0.2286295046805271,0.23242196770753237,0,53.92576004920405,60.205203309177605,69.06105965077057,82.30788277114834,99.56115864394941
3914,635073.2403064767,0.21237359834281175,0.24730126964531196,0,52.239230032513134,58.299850792661324,67.06926076883735,80.4187260871887,97.87098905415746
3915,167421.84307956422,0.24016332403850166,0.22119832679254062,0,51.68081444903337,58.16874241281235,67.16603286977835,80.45925617280069,97.72127888030309
3916,304076.8401694257,0.22801602476996516,0.22438924384347497,0,53.892652264102445,60.402994170507455,69.59299651444788,83.34871707587078,101.2675199893477
3917,137708.55372442355,0.2281644594293843,0.21530389684669632,0,52.48388400386085,59.26737881431212,68.84084433501769,83.1682593213887,101.83109453648233
3918,158655.89743706703,0.23902348412288588,0.21448909695509066,0,53.07407828698367,59.77563280767314,69.08419117246872,82.85402609097312,100.74044996730005
3919,89635.86673145613,0.2694122175857213,0.2071840588232407,0,51.483601936302065,58.16134188174981,67.0753065118823,79.84829797057992,96.291266756075
3920,610686.9290531015,0.22092648983601545,0.23880567652807969,0,53.724897414851505,59.91116398838743,68.73971144024041,82.05570164807371,99.4311112223421
3921,283033.5903858395,0.2300486487387536,0.22377303935382203,0,53.671098803837566,60.17919518825521,69.33800820770327,83.0171287100306,100.82715229156483
3922,116589.88734375614,0.24704301475136045,0.20892703364078918,0,52.817817885218155,59.6229389086261,68.97062878390078,82.68104892289837,100.4509161640389
3923,122536.39139623748,0.23651086617015316,0.21593629737507528,0,51.582648441616556,58.263073208890866,67.57571231153362,81.38859857266786,99.3429374126835
3924,208464.04679917663,0.20393712529872882,0.22747426746699057,0,52.12245787560781,58.81310482441252,68.63355004899323,83.71962581552259,103.47619252318127
3925,265223.74192803307,0.22526849201170254,0.2249754392745346,0,53.21195936003587,59.733091190709224,68.97693886168199,82.8542288172238,100.94349394373376
3926,307859.95171647513,0.23603961000935267,0.2274326603167427,0,53.036650118520626,59.38371565864709,68.23763017826673,81.37672559405978,98.45736947851563
3927,487208.1734061616,0.217005228437849,0.235853718462709,0,53.5352159393399,59.839683819691736,68.89325725061742,82.60655685549466,100.51636171259854
3928,1203874.336612658,0.19796988442084584,0.24990321744248115,0,54.61396727008535,60.774989119646925,69.91389944554727,84.04332494882782,102.56784048312281
3929,113082.63839221864,0.24819264473233496,0.21023160296852053,0,52.31766503838682,59.07032748494856,68.33152828111145,81.89859667071308,99.47691504064912
3930,741190.6066831282,0.1920924386288745,0.24720660432256267,0,53.4054268046135,59.70904552617966,69.16056548048363,83.86542639702736,103.16417940943747
3931,201238.2976496147,0.23794536968957045,0.221821494141664,0,52.416711849564244,58.906625497491405,67.93506183892096,81.30589312694384,98.67903439863497
3932,233435.3586781347,0.24605283790851484,0.2210430734812075,0,53.085761190447045,59.526359304353825,68.38524452599268,81.39234051926826,98.25535750661702
3933,85904.11894838639,0.2654760201269232,0.2022349117878146,0,52.62130828409207,59.493220362636215,68.71041767469832,81.97147924157319,99.06418263873388
3934,316487.0947257318,0.21470301308764742,0.22646551165460577,0,53.90910097536887,60.50064945013832,70.00187584067821,84.429043144921,103.28075043364944
3935,459910.01524428854,0.209002277349139,0.23674552427375772,0,53.291206053726334,59.66008189580639,68.92754639256059,83.08661422403692,101.61038225866706
3936,53504.948471367585,0.2682062455463871,0.19603140036407876,0,51.80822357211053,58.87542822702128,68.32309429648615,81.87761780564111,99.33342846170737
3937,381651.53215053794,0.22651268186305645,0.23111466099164332,0,53.34332409400301,59.67891335974626,68.64266369425803,82.08144343464937,99.59382978084656
3938,140547.22560514897,0.23439198634124853,0.2113250751246374,0,53.40995194565661,60.257104702253905,69.83151707898453,84.06490464882783,102.57607035510703
3939,193179.86654706387,0.2161032910480316,0.2226514838349982,0,52.57847241820513,59.266930145781096,68.88594783477669,83.46991571370718,102.52064777291235
3940,371325.823272792,0.21422028237723845,0.23596435317140327,0,52.42824841306839,58.759706808869154,67.8932296806499,81.76928549355037,99.90277172520186
3941,657214.9914431124,0.20638396374360599,0.2453056613651626,0,52.95233516622072,59.12839340444915,68.15534900397346,81.98595938470453,100.0896368135163
3942,401472.959662402,0.21599042156115542,0.2306707263746977,0,53.92469789668081,60.38188257271906,69.66997439049112,83.75391667736451,102.15193445569436
3943,305722.1134339878,0.22655316997206806,0.22982855334744262,0,52.67565876849175,59.04629717045515,68.05908385876725,81.57079320931194,99.17804253020007
3944,255592.10302823098,0.23919838637629767,0.21992204242006497,0,53.927052509014956,60.46146077221554,69.53557984008583,82.9561076008151,100.3879769625188
3945,565686.9713976973,0.19892866190229033,0.2442708073641813,0,52.755879420726586,59.04698666686222,68.36283376332511,82.75101173885321,101.61146882421355
3946,295056.3242234032,0.2182870981504021,0.23103582661483682,0,52.44869164835871,58.87083253931106,68.07445744779528,81.99576498130762,100.17199797590408
3947,1229601.0610816607,0.16794715539504343,0.2595827644538268,0,53.49336796333989,59.85093636875837,69.85484880430214,85.81574661710913,106.83442517012838
3948,52777.28026070247,0.25268774895135876,0.19629700781888934,0,52.03757000103076,59.227726562901005,69.0300853921976,83.32210222227243,101.81560732605311
3949,118076.01439469932,0.22943393398614378,0.2091986265546467,0,53.247253660768585,60.21520483126357,70.03023181941265,84.69913409521905,103.80077536392356
3950,1312461.3849196325,0.20284199881188045,0.25377501876145964,0,53.99784381470224,60.00756562925413,68.84538028375563,82.43795574250967,100.24242043874645
3951,103080.7364962716,0.2450710042200119,0.20844304309901399,0,52.396924616483815,59.23578227262036,68.65516577517248,82.49962388969841,100.45318828534324
3952,599202.3726076242,0.22500660017608137,0.2431203668309695,0,52.5988948609669,58.6358272058241,67.19674284966054,80.05240517918666,96.81101737559419
3953,2018467.5726957873,0.19364496454283484,0.26612418740525484,0,53.33435350368131,59.17092026496574,67.89701079427714,81.45076875548172,99.23411665189731
3954,61351.98735390067,0.26750199137302777,0.19700318921421628,0,52.26345406658487,59.301445985963426,68.71808619826481,82.23787007208458,99.65285780801963
3955,183069.29271711156,0.26151307275601354,0.21192024404275744,0,53.87278114581761,60.46119957597994,69.34172440643326,82.17088063874607,98.72736153928301
3956,231442.74438278223,0.24754654342753638,0.2203833637532578,0,53.17203259404326,59.61914044447469,68.46897510687366,81.44226271904654,98.25433758739233
3957,375097.96054704534,0.2210711874370715,0.2345170080780374,0,52.625572331451906,58.92348059576721,67.90931474735444,81.46042544131758,99.1420399880651
3958,122908.92890554034,0.23286488436310324,0.21670118589424173,0,51.503569975208706,58.19582533191294,67.57460019640402,81.53998549334179,99.70975277137859
3959,612582.511729393,0.21214592291827042,0.23980069350875702,0,53.728502192153854,59.98118325056424,69.03190383180885,82.8129884422507,100.8303973281513
3960,54864.74363139926,0.32386550002796866,0.18820028079989434,0,52.905341210096736,59.88815588192606,68.6912853055495,80.65427307266201,95.75705309336315
3961,293239.6069112107,0.2242327333330598,0.2243948304807218,0,53.822863574511715,60.37155645135146,69.66928809707574,83.6430516399554,101.86259292912852
3962,184342.71056777518,0.22025412557662818,0.21949342617903608,0,53.01235053914088,59.75028786405227,69.37636263987145,83.90579562436274,102.86751391949677
3963,996799.2486250191,0.19899411590263147,0.2520970690541009,0,53.36359126433413,59.45860941579285,68.48302826152783,82.42011967398787,100.68905931467357
3964,41189.94078422327,0.28761173887861663,0.19150594707242072,0,51.22833349008003,58.315030594217596,67.57938985976647,80.61300728532336,97.28938541049418
3965,273414.09159325494,0.2221867064404847,0.22440932320502846,0,53.55869083250423,60.128390329259645,69.48564409188776,83.57991191570974,101.96546220207041
3966,1362040.3859925102,0.22159824599213587,0.2511756331855558,0,54.2574433383047,60.132642627725005,68.50841073078927,81.13232838907057,97.60211447124644
3967,298582.92108667066,0.2120838462584257,0.22729031504403904,0,53.52568640528456,60.123233276905886,69.67413779360814,84.21780556206285,103.23246808905344
3968,125730.3244777398,0.2181298547603385,0.21651852184909834,0,52.02980174978983,58.8843078288219,68.71005958712688,83.5749216199287,102.9837885330279
3969,79355.89370723545,0.2721499079570607,0.20235200239474815,0,52.05072015681783,58.867102419634904,67.9364250513632,80.89570533746797,97.56369850540693
3970,126701.56363711963,0.2584084438771841,0.20686033777627072,0,53.481655872950874,60.256446485783336,69.42417428456181,82.71107564086245,99.87461502232968
3971,28080.877889897758,0.2679301821531374,0.1861914724448663,0,51.090598787247885,58.53348366851803,68.48685151081911,82.77100307516184,101.16807671370874
3972,2484635.6932464107,0.17048407025950085,0.276434810251285,0,52.70411025767288,58.634156221700955,67.91509754853872,82.68445229359429,102.128219658648
3973,43331.71254878495,0.22421400718290968,0.19773247927616527,0,51.410898967847196,58.8427137426357,69.3947410930817,85.2539786313124,105.93197297261649
3974,113345.1632255685,0.273994440924104,0.20526617362091362,0,53.00879789810013,59.714869164351754,68.61797757774681,81.3158610162781,97.63778568882324
3975,631403.0071435425,0.22542748507648502,0.24044703400570433,0,53.39166520500703,59.49168385581885,68.13647115291393,81.11219808085315,98.02561339374932
3976,662197.8512006436,0.18492277591436168,0.24643161058722166,0,53.317582607782526,59.74056106229716,69.5032032844874,84.80801963704371,104.91721916593532
3977,95335.91723792396,0.24759101734438893,0.20955048071302587,0,51.6872904800084,58.46724760015487,67.77346425916957,81.41515215688557,99.09318502481798
3978,163134.66206494227,0.2385640205250582,0.21516909145068744,0,53.046786219285885,59.73148856922003,69.02270841899421,82.7736333884351,100.63769299231531
3979,308759.05967865477,0.2126006426341045,0.2322162407410938,0,52.52128857096617,58.973042957251536,68.30491210776019,82.50711735491153,101.07330010390376
3980,96323.46117187344,0.2647108043172388,0.20822580691593714,0,51.67390824312669,58.35403677668204,67.32243794452678,80.23573958471603,96.88421285901437
3981,387340.6444854685,0.23481386969067067,0.22912053575705657,0,53.67647573611595,59.98796865842687,68.8079140464608,81.91377510515876,98.95667286421323
3982,333963.4190938093,0.22659741868443845,0.22983207414107693,0,53.058219675387086,59.428324220639745,68.43974613534381,81.94876556406027,99.55231994532474
3983,161741.7660439788,0.2100811622701724,0.22000966218113566,0,52.5653259319375,59.40539668665947,69.34049855905346,84.50194695678059,104.33266224904176
3984,525135.8187438761,0.2188630740338929,0.2421265644241699,0,52.41347250557013,58.535594673981834,67.30119291234449,80.55170401168772,97.84985939042343
3985,45820.587637155906,0.21627345752144123,0.1954778746872242,0,52.52164113452311,60.13756824054233,71.08753760797819,87.68642884519208,109.36840032594293
3986,241191.15405216924,0.220981890595331,0.2228988711175485,0,53.38970370821898,60.01683117913345,69.4737322826355,83.73661338550019,102.34733814029263
3987,214439.95691738726,0.2646847175142678,0.21372639366605112,0,54.08909340703201,60.597536637091835,69.3356795675521,81.9177643825548,98.13934700144567
3988,1534227.3831580991,0.16533297879216444,0.26609129850031216,0,53.0962872771011,59.34261870045025,69.22715711608777,85.03912826180728,105.86777009903946
3989,822088.327142741,0.19974544416412432,0.246523847218616,0,53.76864051829312,59.99224883901248,69.19472273122757,83.3953396158923,102.00713278924631
3990,205380.34486444938,0.2120427722518621,0.2279329074220312,0,51.73423313240429,58.31364641229261,67.83895757476101,82.34429899681605,101.3090188276969
3991,133895.79053351097,0.23886730343085524,0.21365292002093958,0,52.491422191664455,59.220675885075195,68.56979228898535,82.40193023331717,100.37003612918079
3992,28146.01109284826,0.30276102125239923,0.17975698987857514,0,52.11886785670233,59.56115345880747,69.13639928472175,82.40948918392803,99.30046175066099
3993,53695.59305584137,0.2640509381366585,0.1986608448689203,0,51.23557778123349,58.2426544509695,67.65774668934712,81.223491893317,98.71675341305932
3994,341607.16888718837,0.21267800805426437,0.22897774389499514,0,53.7036234619745,60.24574436974985,69.70710989855402,84.10519297842725,102.92713045565743
3995,1465660.9000088647,0.19515829128337273,0.26232893712405014,0,52.84756548126821,58.750151723115735,67.55045916519654,81.19740842392955,99.09833356774408
3996,83267.45572213129,0.25295982176585335,0.20704786678879672,0,51.53140265874875,58.34591462121548,67.63277631178808,81.16930266328853,98.6838183922113
3997,1702308.2516058877,0.2028313104080469,0.2615294622469348,0,53.391506417362976,59.22315730365732,67.7992625561746,80.98947990585674,98.2669444967354
3998,1166014.3453952894,0.20000072669983593,0.2529305083263055,0,53.78199420736893,59.8449319925885,68.8057613029335,82.62969795127566,100.74694330066062
3999,463365.17899914586,0.21205799749431783,0.23247425464364474,0,54.2231686504274,60.67389579526771,70.0126499456583,84.23365973525756,102.82657511099582
4000,187104.40720178222,0.24072226717665482,0.22124588284689187,0,52.15910702499659,58.64060373289564,67.62189273162937,80.88357482707364,98.10202977350797
4001,378932.95107076335,0.22912530594741587,0.22967723578514398,0,53.583681968271186,59.933363126349754,68.88160300311566,82.25948566147666,99.68131612998755
4002,269108.3582919322,0.21809996219810987,0.22783989541383334,0,52.78512137281441,59.299374458871576,68.63780191001672,82.76586421463955,101.212824242546
4003,367563.7331037,0.23915074329893146,0.22692919527592745,0,53.86396203709724,60.197030909390186,68.99214323405673,82.00068128023004,98.89763478548093
4004,382425.72352834616,0.24205914208146181,0.23052424391894097,0,53.131139973472834,59.34030839864252,67.92810697706736,80.59073103391034,97.02539355181909
4005,346931.871321894,0.2493817874438644,0.22261060491386392,0,54.41772105284077,60.78502909112663,69.50371403833026,82.25999471129698,98.7821698330579
4006,130171.68715130497,0.25667103555446596,0.2096165397555354,0,52.94655031007649,59.646485936204265,68.73315044803253,81.92646669143018,98.97806991136586
4007,60727.60940183669,0.26939986439554114,0.1938919082758423,0,53.00526003085199,60.14084487138435,69.66616316007426,83.31536306584194,100.8863677591646
4008,1961798.9548761342,0.18860714298485926,0.2670896438551429,0,53.16333358226094,59.04136523424135,67.91271506214174,81.76617544092576,99.95795192603174
4009,46305.40782013131,0.24985088539272743,0.19699151655152788,0,51.260197841956426,58.45107204553713,68.29142109732757,82.68173343683272,101.31782405340897
4010,130240.25824246167,0.23733983732928401,0.2130075571319608,0,52.55777761604778,59.32203691597304,68.74030993982171,82.69750623717337,100.83544866690349
4011,137110.92696930753,0.25061501290136945,0.2123800797412158,0,52.63952683353502,59.30288807999374,68.41195770335203,81.72210633546018,98.95552050107179
4012,71111.42008354493,0.244511787029889,0.20346580969840425,0,51.86782557120306,58.879218957809094,68.54370781353504,82.75685481022438,101.19141827953166
4013,474936.11203646025,0.2245186217709228,0.23647196125427072,0,53.106354467325076,59.317789440302775,68.13278944274118,81.37696281796431,98.64405641213386
4014,1203766.9432133527,0.20520259099987492,0.25301277975083614,0,53.76029374461449,59.76136103248582,68.55036386985014,82.03355042992953,99.68660944706072
4015,403377.37561930344,0.19438751276869462,0.24445431269967058,0,51.454943568564936,57.799147126955354,67.27124969654625,81.9720862003967,101.25800105082803
4016,1847615.9320701282,0.18023724673356264,0.2649669876408637,0,53.58781546286978,59.626440799702415,68.88991582679755,83.48378693407508,102.67205425783017
4017,685525.9426385565,0.19823774184211082,0.2470651097408667,0,52.955068238094604,59.18354116012929,68.41806264483594,82.691210316361,101.40324393230252
4018,1099791.828135404,0.20658779651362905,0.2511571761519601,0,53.76358963156271,59.793493138715746,68.60375174638865,82.09938397432761,99.76386802939356
4019,728343.9961036036,0.2048335196925701,0.2444203079786375,0,53.60400244660085,59.820315744583354,68.93036547593668,82.91162823463755,101.21813213966131
4020,298529.85948723846,0.23810689050934297,0.2241535031982721,0,53.62704863737216,60.047983539104656,68.97838810652874,82.20175346257662,99.38254773620896
4021,313819.4018693189,0.2361255752872392,0.2302396700080231,0,52.47135562427636,58.740264538630896,67.48406745699498,80.45856575052214,97.32485483036564
