,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3669,0.09150058477813769,27153.68975824867,0.9837144142315061,0.0008611369775599413,76.7,95.7,109.7,122.4,134.70000000000002
3670,0.09498654788495267,150452.4353432386,3.2491006951521864,0.0010938033663983914,74.10000000000001,95.60000000000001,108.30000000000001,117.7,125.0
3671,0.08546383927991952,36531624.11556886,2232.500100772613,0.0010246902089337845,72.9,94.2,107.30000000000001,116.4,122.7
3672,0.09388778021182204,601262.2514293117,14.48457012812988,0.0009482419186280673,76.80000000000001,96.10000000000001,107.9,116.4,122.5
3673,0.10380156269436054,4934.215473959183,0.051533203549924834,0.0008908842496055285,81.0,116.10000000000001,181.39999999999822,292.3999999999976,439.3000000000203
3674,0.09347407448907673,616433.2566244883,15.26039753196062,0.000997844864286536,75.9,95.9,108.0,116.5,122.60000000000001
3675,0.09156715176890796,1472135.9818272493,47.27278542016557,0.0008374433273604054,77.9,95.9,107.60000000000001,116.0,121.9
3676,0.08611070083724036,18457625.18443025,985.5475285157631,0.000951932970529168,75.0,95.4,108.2,117.10000000000001,123.4
3677,0.08989248438858932,6537661.595500235,236.86883453105264,0.0010605742993115327,73.7,95.10000000000001,107.7,116.4,122.5
3678,0.09148982120772484,3790784.1037260215,112.13098521941771,0.0010679214521525098,74.2,95.60000000000001,108.10000000000001,116.60000000000001,122.60000000000001
3679,0.08870648585369544,2081478.8149941748,93.98976442550901,0.0007944618435219037,77.60000000000001,95.4,107.30000000000001,115.80000000000001,121.9
3680,0.09251429328757119,170224.3264820004,5.157356105917175,0.0009832965821340055,75.2,95.0,107.4,116.5,123.30000000000001
3681,0.09547497180780583,511794.41100198583,10.02501499838111,0.0009971782921636067,76.60000000000001,96.4,108.30000000000001,116.80000000000001,122.9
3682,0.0978868565556663,597236.8940605068,9.880920447963767,0.0010391647505594705,75.60000000000001,95.60000000000001,107.30000000000001,115.60000000000001,121.60000000000001
3683,0.09585973803612491,2122012.8624325413,40.68308253171879,0.000931078674577044,77.80000000000001,96.5,108.0,116.10000000000001,121.80000000000001
3684,0.08125864861391266,64483731.65368474,6282.071130393543,0.0009562456116455414,72.8,93.80000000000001,107.2,116.7,123.30000000000001
3685,0.09164526707126737,4177421.497699347,125.40661397255377,0.0009638460516110794,76.10000000000001,95.9,107.9,116.4,122.30000000000001
3686,0.09134049702823703,1847266.0220144738,62.49178086522821,0.000993326475458278,74.8,94.80000000000001,107.0,115.5,121.5
3687,0.09598703399116991,755333.0526568885,14.989713050610384,0.001044685291393973,75.2,95.5,107.4,115.7,121.7
3688,0.09759555664707469,211472.5273699582,3.657250626122454,0.001016848001843643,75.9,95.7,107.7,116.7,123.60000000000001
3689,0.09752073166233907,313332.6239767412,5.3443691307058945,0.0008835108481035702,78.60000000000001,96.5,107.9,116.4,122.9
3690,0.0926446155410099,2093576.1164756892,57.224962446797136,0.0008808638795467057,77.80000000000001,96.30000000000001,108.0,116.30000000000001,122.2
3691,0.08638857193365825,6977407.887402656,402.818144011362,0.0008961378727060086,75.2,94.60000000000001,107.10000000000001,115.9,122.10000000000001
3692,0.09748621368698239,169170.11765728527,2.780663388810528,0.0010978065583064419,74.60000000000001,95.9,108.4,117.80000000000001,125.2
3693,0.09143787221713993,16096089.973678729,469.2463939577352,0.0010583345374871498,74.60000000000001,95.9,108.30000000000001,116.80000000000001,122.80000000000001
3694,0.09749811442882354,116832.1645474493,2.1416718790530793,0.0009123335622747982,77.5,95.9,108.0,117.7,125.60000000000001
3695,0.09038499794512452,553411.2408739107,20.803539806522423,0.0010020283365066772,74.3,94.60000000000001,107.0,115.80000000000001,122.0
3696,0.09168315052673422,2590885.8737209104,79.06060604247877,0.001088325546649531,73.4,95.0,107.5,116.10000000000001,122.10000000000001
3697,0.09434791909745557,3661534.8424687665,83.57439478306927,0.000944507217111792,77.10000000000001,96.10000000000001,107.80000000000001,116.0,121.80000000000001
3698,0.08785769176372846,17140074.879578702,809.0872184981909,0.0008426841789258416,77.0,95.5,107.7,116.30000000000001,122.4
3699,0.09742096409456166,228514.51181778684,4.163391878353015,0.0009285783912514427,77.30000000000001,95.7,107.5,116.2,122.9
3700,0.10034839219254657,29629.560289169225,0.40633174359062396,0.00095073140778558,77.60000000000001,97.80000000000001,114.30000000000001,133.1,155.4999999999997
3701,0.09140288715212182,299002.8287370592,10.023932854335502,0.0009919682107525861,74.9,94.9,107.30000000000001,116.10000000000001,122.5
3702,0.09967636815809221,286801.17400629626,3.841895128247818,0.0011064966865442483,74.7,95.80000000000001,107.80000000000001,116.60000000000001,123.30000000000001
3703,0.09756897093868562,360781.85408536694,5.946714508807382,0.000948455555979338,77.60000000000001,96.4,108.0,116.5,122.9
3704,0.09882705547906176,47633.00043156286,0.7246345066099321,0.001108083045509985,74.3,96.30000000000001,110.9,124.5,138.5
3705,0.09761614397189683,161094.00727238762,2.661582321139346,0.0009542823611708758,77.5,96.5,108.60000000000001,117.9,125.30000000000001
3706,0.09290585749506512,187091.43204153512,5.493688312605698,0.000984770674243218,75.2,94.9,107.2,116.2,123.0
3707,0.09142222749164793,534687.5150177631,17.375201852903526,0.0009538064229150498,75.8,95.4,107.5,116.2,122.30000000000001
3708,0.09311511446759405,1003277.0341573906,26.926430862430813,0.0011233738113330984,72.9,94.80000000000001,107.2,115.80000000000001,121.80000000000001
3709,0.08883675711153621,26511706.575670876,1013.7831092766091,0.0008987139633448696,77.2,96.5,108.7,117.30000000000001,123.4
3710,0.09424787477716041,89444.95183295709,2.314398607598661,0.0010906266722807592,73.3,94.60000000000001,107.60000000000001,117.60000000000001,125.7
3711,0.09407487760717013,601550.9929812629,15.068286104315828,0.001128708460230779,72.7,94.60000000000001,106.9,115.5,121.7
3712,0.09150610507609257,266712.7643030938,9.010414128106344,0.0009103337776894865,76.3,95.2,107.30000000000001,116.10000000000001,122.5
3713,0.08817303986779705,3461202.374697547,153.35036571586875,0.0008526684301041866,77.10000000000001,95.80000000000001,108.0,116.60000000000001,122.80000000000001
3714,0.09088902350854226,2951982.812179773,99.10753297698015,0.0008119051581914914,78.5,96.2,107.9,116.30000000000001,122.2
3715,0.09277007227052006,2352218.8355500014,62.940435761674124,0.0009628650519896111,76.4,96.0,107.9,116.30000000000001,122.2
3716,0.10267643097984532,4028.8603030826416,0.04549691119044092,0.0009342571572874158,80.4,118.60000000000001,191.09999999999766,314.6999999999963,478.2000000000064
3717,0.09301347839437056,1163344.0949971392,30.924389120819537,0.0009731083856065326,76.10000000000001,95.80000000000001,107.7,116.10000000000001,122.10000000000001
3718,0.0941308262989421,170805.93217009693,4.30277699000684,0.0009323369016739953,76.7,95.60000000000001,107.7,116.80000000000001,123.7
3719,0.09030581208759306,1754991.409432292,65.51379302344984,0.0010314723054812439,73.9,94.60000000000001,107.0,115.7,121.80000000000001
3720,0.09774149552442507,104469.90923375645,1.7522588926284,0.00116942330339625,72.8,95.30000000000001,108.4,118.7,127.30000000000001
3721,0.09046381612583647,5953061.703219309,200.68566157259812,0.0009717426854850223,75.8,95.80000000000001,108.0,116.60000000000001,122.60000000000001
3722,0.10482386220691282,20087.075393000065,0.17434953589245497,0.0009967466866371796,77.80000000000001,100.80000000000001,125.30000000000001,161.59999999999934,209.19999999999663
3723,0.09661587051788764,89492.09118056342,1.654213610627271,0.0009537904321278436,77.2,96.60000000000001,109.30000000000001,119.60000000000001,128.5
3724,0.0910334435302993,491284.2284724723,16.982487537223705,0.0008386921106717354,77.60000000000001,95.7,107.5,116.10000000000001,122.30000000000001
3725,0.09180294609127575,2782454.5572122303,84.61496167048757,0.0010060823363562765,75.10000000000001,95.4,107.5,116.0,122.0
3726,0.09623993215193871,83905.98267754885,1.7365894161170607,0.001042653481449124,74.8,95.30000000000001,108.2,118.5,127.30000000000001
3727,0.08738064575845463,2069580.3629160884,101.14843823193537,0.0009980307655855318,74.10000000000001,94.80000000000001,107.60000000000001,116.5,122.7
3728,0.08579700828381498,535666.6937410842,35.06659163555553,0.0008254747942495515,75.7,94.2,106.60000000000001,115.5,121.9
3729,0.09157839253747907,1335078.7291926632,42.68678452027641,0.0008684169293314039,77.4,95.80000000000001,107.60000000000001,116.0,122.0
3730,0.08798343691420034,66175354.59103131,2803.127153300207,0.0010391292267085785,74.10000000000001,95.5,108.30000000000001,117.2,123.30000000000001
3731,0.09494951994417532,2321857.453869349,50.61640785170014,0.0011270961496815724,73.3,95.10000000000001,107.30000000000001,115.60000000000001,121.5
3732,0.09396545290894857,3287584.9299163157,76.22975947934503,0.0009789463753235208,76.5,96.2,108.0,116.30000000000001,122.10000000000001
3733,0.0924420493376036,6630794.284815824,182.73861666801795,0.000939081073058653,76.80000000000001,96.10000000000001,108.0,116.30000000000001,122.2
3734,0.09430310074697196,420728.56203446415,9.886914099982427,0.0009139164885091943,77.4,96.10000000000001,107.9,116.4,122.60000000000001
3735,0.09640948067136267,555249.3581069876,10.90839250794686,0.0010510094028863674,74.9,95.2,107.10000000000001,115.5,121.60000000000001
3736,0.10176435469736182,10619.647346730448,0.12416650787657164,0.0010256291378956239,77.0,103.0,134.9,185.79999999999797,252.89999999999984
3737,0.09121785095204639,2774030.4415830714,93.01136505325626,0.00099006748310065,75.0,95.0,107.2,115.7,121.7
3738,0.08653035711035666,42265796.86244443,2170.173966824007,0.0009400970068745063,75.3,95.5,108.10000000000001,117.0,123.2
3739,0.09387076352964278,400826.22180455306,10.820245892024579,0.0011017335252845042,72.9,94.2,106.5,115.2,121.5
3740,0.09078898993898081,529811.507576792,20.51223763676751,0.0010300980276200698,73.3,93.80000000000001,106.2,114.9,121.10000000000001
3741,0.09194515593792607,902561.7767762552,27.202793284319455,0.000959376630540186,76.0,95.60000000000001,107.60000000000001,116.2,122.2
3742,0.09589224197683682,737919.7645796556,14.301954245405023,0.0007662020176247073,80.60000000000001,97.2,108.30000000000001,116.4,122.30000000000001
3743,0.08999073231412492,16396563.403036362,610.4104499252952,0.0009657087072972281,75.4,95.30000000000001,107.5,116.10000000000001,122.10000000000001
3744,0.09537372083871908,1809921.6045138405,36.53082960844938,0.0010830808888104581,74.60000000000001,95.7,107.7,116.0,121.80000000000001
3745,0.08591626629942017,7666807.548398043,447.43271031141103,0.0009630370397545852,74.2,94.60000000000001,107.4,116.4,122.60000000000001
3746,0.09186986227065698,4171244.132563923,122.15725985800823,0.0009814849960990658,75.9,95.80000000000001,107.9,116.30000000000001,122.30000000000001
3747,0.09314206005902478,232539.33146795412,6.200208703075217,0.0010066068757762655,75.4,95.60000000000001,107.9,116.80000000000001,123.4
3748,0.09801838500306431,230493.80222220812,3.76363757665539,0.001006482093633114,76.3,95.9,107.80000000000001,116.7,123.5
3749,0.09414111385172663,592754.5968863595,14.301994516202353,0.0009522052196462827,76.60000000000001,95.80000000000001,107.60000000000001,116.10000000000001,122.10000000000001
3750,0.0909099854586224,843311.2628005622,29.759900404868254,0.0008491783166665035,77.4,95.5,107.4,115.80000000000001,121.9
3751,0.08521940360700017,2571346.8541916017,169.4835653374901,0.0009126194017078027,74.5,94.2,107.0,116.0,122.30000000000001
3752,0.08454059692346726,61957968.1290609,4077.7503255879615,0.0008761599635383589,75.60000000000001,95.2,107.9,116.9,123.2
3753,0.08620496421490864,1818497.378857124,105.71495405960391,0.0011159647403273093,71.0,93.5,106.80000000000001,115.9,122.30000000000001
3754,0.08326154043460095,1432059.3779946128,123.27072209976195,0.000845696663414945,74.5,93.7,106.4,115.60000000000001,122.0
3755,0.09028780584125487,1362886.1017922505,49.091899522954485,0.0010527195754476719,73.7,94.9,107.4,116.10000000000001,122.2
3756,0.09541479058271032,31698.75367086312,0.7353644898624377,0.0009427100766973942,76.5,96.30000000000001,110.80000000000001,124.7,139.1
3757,0.09025597722235407,5170391.491807778,179.96914731755228,0.0009047607312120113,76.9,96.0,108.10000000000001,116.60000000000001,122.60000000000001
3758,0.09577742923246799,84271.74909192877,1.8480462277637075,0.0007991271033601278,79.10000000000001,96.4,108.60000000000001,118.60000000000001,127.10000000000001
3759,0.08874681973116226,2134650.8812477863,90.348285703104,0.0010292736667917087,73.8,94.80000000000001,107.5,116.30000000000001,122.4
3760,0.09458338681780178,855177.2799370314,19.55545173552701,0.0010043084567260302,75.7,95.60000000000001,107.5,115.9,121.9
3761,0.08925214942335888,3792980.422325855,153.58011525538606,0.0009936172237096825,74.60000000000001,95.0,107.4,116.10000000000001,122.2
3762,0.09333933620706579,682196.5506130389,16.851899246393067,0.001170795464758581,72.2,95.2,107.80000000000001,116.5,122.60000000000001
3763,0.0854490917422309,39592530.657681875,2367.5217325201925,0.000948055844770701,74.60000000000001,94.9,107.7,116.7,123.0
3764,0.08675416153066001,608897.8300109407,34.39197065181364,0.0008654772420519491,75.7,94.60000000000001,107.0,115.9,122.2
3765,0.09151009330454142,3145025.0675831856,94.0953441539981,0.0009150255276517618,77.2,96.30000000000001,108.2,116.7,122.60000000000001
3766,0.08644533252431792,33065800.992826097,1759.076043024565,0.0009431023738194514,75.0,95.2,107.80000000000001,116.7,123.0
3767,0.09189290702323931,1154927.4236391305,35.73708021146886,0.000858484084665861,77.7,95.9,107.60000000000001,116.0,122.0
3768,0.1004068687457301,20367.054095834592,0.2839186198746298,0.0011956054894969991,72.3,97.0,116.80000000000001,141.4,172.39999999999873
3769,0.09548935007910571,87598.60439665701,1.8797550394602163,0.000877711940436172,78.2,96.5,108.9,119.0,127.5
3770,0.08978095305921109,2224509.794226459,82.32124823567963,0.0009752744888358281,75.4,95.5,107.80000000000001,116.5,122.60000000000001
3771,0.09712242963502668,514577.81493314146,8.897986083345858,0.0009637615775151886,77.2,96.2,107.80000000000001,116.2,122.30000000000001
3772,0.0926525052572523,771026.1982082734,22.066376999725016,0.0009938222909034093,75.3,95.30000000000001,107.30000000000001,115.9,121.9
3773,0.09104087476766393,4324870.117463717,133.5543440540109,0.0008756332821615702,78.0,96.60000000000001,108.5,116.9,122.9
3774,0.09016266612461192,10962571.29675034,349.66512161529516,0.0011449665227270347,72.7,95.7,108.60000000000001,117.4,123.5
3775,0.08889127163861263,16240949.474652307,612.8676260284967,0.001169942518616054,71.60000000000001,95.10000000000001,108.2,117.10000000000001,123.30000000000001
3776,0.10093263449134827,24766.464158702718,0.3107154523964346,0.0010604239316216334,75.8,98.2,116.7,139.6,167.99999999999898
3777,0.08963244281306498,3149557.485612474,124.2394372715611,0.0009111253914522148,76.10000000000001,95.30000000000001,107.4,116.0,122.0
3778,0.09706470150842327,26818.776190470875,0.5194070852875269,0.0009814431847495547,76.2,96.9,112.60000000000001,129.1,147.70000000000002
3779,0.09523455769202444,1088135.571597502,21.74182219000925,0.0009451323257869474,77.60000000000001,96.60000000000001,108.30000000000001,116.5,122.4
3780,0.09524753862733837,8840329.863649864,165.90857422064977,0.001011456116982992,76.7,96.9,108.7,116.80000000000001,122.60000000000001
3781,0.08947384373130211,7854485.268583712,304.0064240657852,0.0008731942612766155,77.10000000000001,95.80000000000001,107.9,116.4,122.4
3782,0.09695339172160708,233422.85653094822,4.311038210216394,0.0009389897104693113,77.30000000000001,96.0,107.80000000000001,116.60000000000001,123.30000000000001
3783,0.09651129097809596,107721.77093401947,2.146849202275487,0.0007907909186460452,79.60000000000001,96.60000000000001,108.5,118.10000000000001,126.10000000000001
3784,0.096029400870179,110553.84737526413,2.2305625290034197,0.0009671550764042155,76.60000000000001,96.10000000000001,108.5,118.2,126.2
3785,0.09684782342644638,43620.632285373016,0.8692625092683263,0.0011672539285721613,72.2,95.0,109.5,122.30000000000001,134.9
3786,0.09072316023195369,7195404.936845659,257.09672182088326,0.0008681277564460901,77.0,95.4,107.30000000000001,115.7,121.60000000000001
3787,0.08858434438294924,13810360.850083563,579.8794831159221,0.0009840244612406854,74.9,95.30000000000001,107.80000000000001,116.5,122.60000000000001
3788,0.09617636860069259,135589.27894106132,2.7685277734421097,0.0010736117796969484,74.3,95.2,107.7,117.2,124.7
3789,0.089597610881959,407454.0203123458,17.733202924426752,0.0008392957034922614,76.5,94.7,106.7,115.4,121.60000000000001
3790,0.09774369136077155,395436.74538767576,6.557268316494196,0.0009550900869479547,77.30000000000001,96.10000000000001,107.7,116.2,122.4
3791,0.09044766195535833,830452.8750795786,29.777102148063705,0.0009315057936568872,76.0,95.4,107.60000000000001,116.2,122.30000000000001
3792,0.09261108383722941,1285569.9326041671,36.11563732782366,0.0009053343415862044,77.2,95.9,107.7,116.10000000000001,122.0
3793,0.09198796624003079,3837694.2624090523,119.4773827363577,0.0008956445529495639,76.9,95.5,107.30000000000001,115.60000000000001,121.5
3794,0.09730480665657466,5765348.168235985,90.48743012456913,0.0012311509128307592,71.9,95.5,107.80000000000001,116.0,121.7
3795,0.088966349738881,1902967.2687543316,82.18749793265552,0.0010264853621726913,73.60000000000001,94.4,107.0,115.80000000000001,121.9
3796,0.0900696937337965,1323322.1824688073,49.760808813472906,0.0009515328222848579,75.5,95.2,107.4,116.0,122.10000000000001
3797,0.08807076149059197,807207.750705253,39.099440333649845,0.0010277034490476563,73.2,94.10000000000001,106.80000000000001,115.7,122.0
3798,0.09363791081853322,244635.09137962855,6.43951884009152,0.0009387155708910981,76.5,95.5,107.60000000000001,116.4,122.9
3799,0.09534500969595913,308234.92438035936,6.516012355773414,0.0010756782337971353,74.4,95.4,107.7,116.4,122.9
3800,0.08961724489910425,1227958.1042897897,50.66229206357871,0.0009471175217949853,75.10000000000001,94.7,106.9,115.60000000000001,121.7
3801,0.08932848161681968,24646451.02660429,917.71589494972,0.001068076310577002,73.7,95.4,108.10000000000001,116.80000000000001,122.9
3802,0.0928555521070476,3367337.6970344447,88.18771132117034,0.0009751083026893157,76.3,96.0,108.0,116.30000000000001,122.2
3803,0.08815105182293834,7504687.724741515,337.4930622784735,0.0010682566106214619,72.9,94.60000000000001,107.4,116.30000000000001,122.4
3804,0.09058334485276663,314289.37793293275,11.487383006129644,0.000753693450965815,78.9,96.0,107.7,116.4,122.7
3805,0.09388414219478092,797293.946413634,19.263856150239874,0.0008756683431591813,78.2,96.4,108.0,116.30000000000001,122.30000000000001
3806,0.10001203664481058,40460.49500057974,0.560553325557102,0.001004328870262057,76.60000000000001,97.10000000000001,112.10000000000001,127.4,144.4
3807,0.09326922881332697,559379.6181861336,14.860499711645044,0.0011166169718436327,73.0,94.80000000000001,107.30000000000001,115.9,122.10000000000001
3808,0.09056005395755293,793705.3845591403,28.421551072795666,0.0009851259472615655,75.0,95.0,107.30000000000001,116.0,122.10000000000001
3809,0.0965658540913284,441967.8634090129,8.59960239672846,0.0011228953086507172,73.4,94.80000000000001,107.0,115.5,121.7
3810,0.10164740212118717,17579.115282942956,0.2192419244191343,0.0010659925468330521,75.4,98.80000000000001,120.80000000000001,151.19999999999993,190.3999999999977
3811,0.09792031543145015,759271.2817470094,12.728670839573212,0.000818926935761059,79.60000000000001,96.4,107.5,115.5,121.30000000000001
3812,0.08836874741787193,771335.3701444389,36.628186289989785,0.0008839970486317286,75.8,94.7,107.0,115.7,121.9
3813,0.08580730054564786,31719251.873738125,1947.8923832882572,0.0009331071923699559,74.4,94.30000000000001,107.0,115.9,122.2
3814,0.09404366243995473,256765.07327796714,6.4866831114510815,0.0011804008600786483,71.5,94.30000000000001,107.0,116.0,122.60000000000001
3815,0.09491878216690879,565175.6581406743,12.240871943564779,0.0009861895190249141,76.3,96.0,107.80000000000001,116.30000000000001,122.4
3816,0.09988374757961219,27068.32660663594,0.38633539339309003,0.0009990029699781782,76.60000000000001,97.7,114.7,134.3,157.79999999999956
3817,0.08949572732009234,5619741.997054626,207.22557222361928,0.0009666721156542244,75.7,95.9,108.2,116.80000000000001,122.9
3818,0.09041115137100886,703460.357325882,26.923665341031892,0.0009163804212669029,75.8,94.80000000000001,106.9,115.5,121.7
3819,0.0969055292403439,126106.79753230464,2.3766434338185785,0.0009768064713209536,76.5,95.80000000000001,108.10000000000001,117.7,125.5
3820,0.09737699460184235,93123.76015787899,1.7144753369168284,0.0009392339736885833,77.10000000000001,96.0,108.4,118.60000000000001,127.30000000000001
3821,0.09850711541980603,93349.4924824584,1.5186659802862832,0.0010989153588311167,74.2,95.4,108.30000000000001,118.80000000000001,127.9
3822,0.09131218222444329,899445.1772330767,28.897738280214092,0.0009908015898692792,75.3,95.4,107.60000000000001,116.2,122.30000000000001
3823,0.09803018038787464,549967.2404921469,8.440713144722896,0.0012110198735014444,72.2,95.30000000000001,107.60000000000001,116.10000000000001,122.30000000000001
3824,0.10264881630975559,237525.66074566115,2.4262919167059063,0.0009892343420407099,77.5,96.30000000000001,108.0,117.0,124.30000000000001
3825,0.09445176623448057,530077.8546079147,13.008996889771707,0.0007884448857956447,79.10000000000001,96.10000000000001,107.4,115.7,121.7
3826,0.09103145856620765,1254894.3895365961,44.72443942259269,0.0009705424674332036,75.0,94.7,106.80000000000001,115.4,121.4
3827,0.09212185379577104,605294.1922493097,18.09731530005953,0.0009847404823681756,75.5,95.4,107.5,116.10000000000001,122.30000000000001
3828,0.09266852000632535,238761.03965757755,6.881937897016686,0.0010784554588481137,73.60000000000001,94.80000000000001,107.4,116.4,123.0
3829,0.09472547395312036,283957.7555483698,6.479970557595087,0.0012840167441154607,69.4,94.10000000000001,107.10000000000001,116.2,122.7
3830,0.09502621716070214,95690.38925664945,2.2376471545451637,0.0009423627993532972,76.5,95.7,108.2,118.0,126.0
3831,0.09451774242505581,77018.96894403384,1.9534359152514773,0.0009693566377008718,75.7,95.30000000000001,108.0,118.2,126.7
3832,0.09463757944074583,102566.5091232366,2.4542978143000123,0.0010215310736151747,75.10000000000001,95.4,108.10000000000001,117.80000000000001,125.7
3833,0.0899893925533039,4772259.391333259,177.49700929705804,0.0011085246156100242,72.5,94.5,107.2,116.0,122.10000000000001
3834,0.0888518291788994,2603933.905831887,111.93663588179633,0.0009849611734620313,74.5,94.80000000000001,107.30000000000001,116.0,122.10000000000001
3835,0.09649910739285128,806782.113597986,15.173945066259902,0.001014806257695253,75.9,95.7,107.4,115.7,121.60000000000001
3836,0.0918480667843873,360530.33129320416,11.093354354422983,0.0010994888149370857,73.10000000000001,94.80000000000001,107.4,116.30000000000001,122.7
3837,0.09486766644892054,278755.1150875847,6.347710154262618,0.000830641251275157,78.80000000000001,96.30000000000001,107.9,116.5,122.9
3838,0.09460775267453037,39280.00814620436,0.9684417319598165,0.0008145367191987801,78.7,96.80000000000001,110.30000000000001,122.7,134.6
3839,0.09268906986379617,2316843.369703588,63.25052469913727,0.0010647778914780052,74.2,95.30000000000001,107.60000000000001,116.10000000000001,122.0
3840,0.09383937091279407,1651499.9076197462,40.61340704562388,0.0010626548717976721,74.4,95.30000000000001,107.4,115.80000000000001,121.7
3841,0.09591039310969127,377329.52292884927,7.902739416264115,0.001025874014207653,75.2,95.2,107.10000000000001,115.7,122.0
3842,0.09409145784233072,428317.25702238624,10.870471196571607,0.0009055259152957297,77.10000000000001,95.60000000000001,107.30000000000001,115.80000000000001,121.9
3843,0.09487568026119292,127443.24943361277,3.0755883836010334,0.000994488789245766,75.4,95.10000000000001,107.5,116.9,124.30000000000001
3844,0.10306185099744132,14352.165513920734,0.15017005717693388,0.0009602764397794758,78.30000000000001,102.0,129.5,171.79999999999876,227.5999999999956
3845,0.08971969830661014,659355.6684745105,26.35218458880234,0.0009613159200530706,75.0,94.80000000000001,107.2,115.9,122.10000000000001
3846,0.09811789659507474,180958.691999984,2.8246621510433245,0.0011331550053145928,73.9,95.7,108.2,117.5,124.9
3847,0.09618352827465705,368984.22709632025,7.414925232826369,0.0008932911198079386,77.9,96.0,107.60000000000001,116.0,122.2
3848,0.09561618327649588,170038.48651682958,3.784612983282914,0.0008645598816413443,78.0,95.80000000000001,107.60000000000001,116.5,123.5
3849,0.0945429810584936,50019.9305165933,1.2391934143771908,0.0010259366318169261,74.8,95.5,109.10000000000001,120.5,131.0
3850,0.09356547546655239,2220671.9635143555,55.8281596684042,0.0010106349134927288,75.5,95.60000000000001,107.60000000000001,115.9,121.80000000000001
3851,0.0935663764778563,1098715.6959606453,28.128405334410893,0.001087195066461047,73.7,95.0,107.30000000000001,115.80000000000001,121.7
3852,0.09573778039250415,1215842.8811221845,24.50443929310338,0.0010584862753651135,74.9,95.5,107.4,115.7,121.60000000000001
3853,0.08925576071481436,2985993.2622885467,120.91814488997547,0.0009198419182047746,76.0,95.30000000000001,107.60000000000001,116.2,122.30000000000001
3854,0.10282480389432617,11171.389256207085,0.11839231718191597,0.0009570408255413988,78.7,103.9,136.8,189.69999999999774,259.49999999999943
3855,0.08840932298648337,7788656.4236563165,320.30656083763745,0.0009221436793974974,76.4,96.0,108.4,117.10000000000001,123.2
3856,0.09044806864936672,6893212.476354643,237.7145020148011,0.0009117420283094343,76.7,95.9,107.9,116.4,122.4
3857,0.10035379455365633,116176.76375597353,1.5132730624032726,0.0009436883704302914,77.9,96.60000000000001,108.9,119.0,127.9
3858,0.09454412651439878,65848.0231499451,1.6032524826092798,0.0009746105259703721,75.9,95.7,108.80000000000001,119.4,128.6
3859,0.10188553243230371,53169.00568476388,0.642092904710769,0.0009239733623513364,78.10000000000001,96.9,110.9,124.80000000000001,139.70000000000002
3860,0.10076218121468347,133857.91235690887,1.6844915949326413,0.0008029246163286896,80.4,97.2,108.9,118.60000000000001,127.0
3861,0.09512242664760019,24511.16296661823,0.5785448646225139,0.0010454927858108204,74.5,96.2,111.9,127.80000000000001,145.1
3862,0.09381877725852943,90835.2608815469,2.497776845285123,0.0008454762637177433,77.7,95.60000000000001,107.9,117.5,125.4
3863,0.09177922580980907,3519651.6162508703,103.78294878189956,0.0009419036379481433,76.60000000000001,96.0,108.0,116.4,122.4
3864,0.09094889184973978,1004176.0668171372,34.528822359775006,0.0009173636453923064,76.3,95.4,107.4,116.0,122.0
3865,0.09317311277578592,1139474.693877203,30.11429892928912,0.000803596316877984,79.10000000000001,96.5,107.9,116.2,122.10000000000001
3866,0.09584334088164177,134371.5203319677,2.812938364816184,0.0008257806981881708,79.0,96.5,108.30000000000001,117.60000000000001,125.0
3867,0.09252830201345208,227803.79187348348,6.672017952588745,0.001020889018072093,74.7,95.10000000000001,107.5,116.5,123.10000000000001
3868,0.09204224384882907,1407173.0521756203,40.35130639618272,0.0008773843735541612,77.9,96.4,108.2,116.60000000000001,122.5
3869,0.09904505319273711,929383.1517597307,13.095559917667353,0.0009010390929568132,78.80000000000001,96.7,107.80000000000001,115.80000000000001,121.60000000000001
3870,0.09423663223416995,76454.4797602224,1.9898057999594034,0.000995106884588345,75.2,95.10000000000001,108.0,118.2,126.7
3871,0.09241775724330206,1245789.6923802444,35.138407796360106,0.0011281627153137113,72.8,94.9,107.4,116.10000000000001,122.10000000000001
3872,0.09383439838278387,767180.7739742103,19.56066076843678,0.0009601690560805254,76.2,95.5,107.30000000000001,115.7,121.7
3873,0.0979771693383743,927342.2054359411,14.569385560033602,0.0011809580824532534,72.8,95.2,107.30000000000001,115.7,121.60000000000001
3874,0.09321363715351699,219066.26319369068,6.139084103275152,0.000947189789733547,76.10000000000001,95.30000000000001,107.4,116.30000000000001,122.9
3875,0.0954702420493935,19388.604937195978,0.45238602504678493,0.000968813095183088,76.0,96.9,113.60000000000001,131.9,153.19999999999982
3876,0.09194051104392952,187599.69197594165,5.912978071809427,0.0010409246065953988,74.10000000000001,94.80000000000001,107.4,116.5,123.30000000000001
3877,0.09774660922143465,413588.12159892713,6.678869228123355,0.0011684500399633956,73.0,95.30000000000001,107.60000000000001,116.2,122.5
3878,0.09736539602603315,81119.37928760106,1.4804061449325343,0.0010506036205524853,75.0,95.60000000000001,108.60000000000001,119.2,128.5
3879,0.0857703560452305,119948577.96023276,6773.544794749924,0.0008907941114378719,75.9,95.5,108.10000000000001,117.0,123.30000000000001
