,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4001,0.09838481066096248,3516.1722906813848,0.487185954162133,0.0012695229345190706,56.300000000000004,75.60000000000001,91.4,108.30000000000001,127.60000000000001
4002,0.09789165164597191,3527.9446622836076,0.492355648389811,0.0013289150891946397,55.7,75.60000000000001,91.5,108.4,127.60000000000001
4003,0.10745127480128154,6797.121255529243,0.4356945421624106,0.001154527312064745,59.5,77.10000000000001,91.9,108.60000000000001,128.1
4004,0.0923822398188262,2264.5392657125703,0.565875204582743,0.0010039631489046643,57.400000000000006,75.2,90.60000000000001,106.9,125.10000000000001
4005,0.11523639893363419,9843.225180424955,0.3703835288897455,0.0011501115179449065,60.1,76.9,91.60000000000001,109.10000000000001,130.3
4006,0.1025599402753109,4131.354535762602,0.42581684327313957,0.0012155588311235964,57.5,76.0,91.7,109.4,130.3
4007,0.1053032604234172,4937.789501577276,0.4195239173807771,0.0011787212930990832,58.2,76.0,91.4,108.80000000000001,129.4
4008,0.1059738771687806,5993.543558744299,0.4528633887836153,0.0012525097026555574,57.800000000000004,76.10000000000001,91.10000000000001,107.60000000000001,126.7
4009,0.09983466456292742,3398.0293854787615,0.4665414719725554,0.0011410934832804453,57.300000000000004,75.3,90.80000000000001,107.9,127.7
4010,0.10186168110903397,3838.037595466741,0.44761746486616677,0.0010990602912823342,58.2,75.7,91.0,108.30000000000001,128.4
4011,0.09879281795610552,3679.4038356446513,0.4954120132349792,0.0012370751861716365,56.800000000000004,75.7,91.30000000000001,107.9,126.9
4012,0.10736709483829261,6315.245807407265,0.4642697118007264,0.0012147552235936034,57.900000000000006,75.60000000000001,90.10000000000001,106.10000000000001,124.60000000000001
4013,0.10373628342904224,4996.822797016463,0.4429662399341335,0.0013712907570928943,56.1,75.7,91.4,108.5,128.3
4014,0.11458696815536655,8587.179890083049,0.3626390581486085,0.001289801319219512,57.900000000000006,75.8,91.0,108.80000000000001,130.4
4015,0.10915627332867595,7090.231760881092,0.4286268070715064,0.0012103111974383384,58.6,76.3,91.0,107.60000000000001,127.10000000000001
4016,0.09542557209573455,2317.120750067325,0.4667140785810016,0.0010541567365724115,57.300000000000004,75.2,91.2,109.10000000000001,129.8
4017,0.11253465460578058,6749.189131080338,0.36455577661815614,0.0011659816741985754,58.6,75.60000000000001,90.7,108.80000000000001,130.8
4018,0.11293724058974437,9404.090075124717,0.40697235361335443,0.001279137189960744,58.5,76.5,91.10000000000001,107.80000000000001,127.60000000000001
4019,0.11903039374208428,12822.47789049332,0.3655298832647342,0.001485630538540933,56.2,75.5,90.30000000000001,107.4,128.0
4020,0.10832416716352403,6691.731827734362,0.4097971823833962,0.0013692085456653543,56.800000000000004,76.10000000000001,91.5,108.80000000000001,129.20000000000002
4021,0.102249759770218,3753.132914363915,0.4454452435796705,0.0011044788392538627,57.800000000000004,75.3,90.60000000000001,107.80000000000001,127.9
4022,0.11624479192083362,9429.294088635865,0.3482465691664095,0.0013696499163390729,57.2,75.7,91.0,109.10000000000001,131.20000000000002
4023,0.10377185996138985,5037.002703218101,0.45484379549700743,0.0010992749256868814,59.300000000000004,76.7,91.7,108.4,127.9
4024,0.10247980392071546,4600.723292582652,0.47145911850061256,0.0011406509117778828,58.400000000000006,76.2,91.2,107.80000000000001,126.9
4025,0.12065274425894962,12070.29211756584,0.3260711264312783,0.001396158481983833,57.2,75.60000000000001,90.7,109.10000000000001,131.8
4026,0.09786015018081104,3611.665587520495,0.49428499681923127,0.0012933801136196406,56.300000000000004,76.0,91.80000000000001,108.7,127.80000000000001
4027,0.1013730660087903,3912.258589200717,0.4537237275445934,0.0012027994455658991,57.2,75.60000000000001,91.10000000000001,108.30000000000001,128.3
4028,0.10646701957825766,5648.793431698859,0.42401569573597075,0.001356429982839955,56.300000000000004,75.5,91.0,108.10000000000001,128.3
4029,0.09758300852172463,3127.8570809808302,0.49622873033687287,0.0011860706729027559,56.7,75.3,90.9,107.7,126.80000000000001
4030,0.0868800575607567,1534.4818531742867,0.5876343474785434,0.0010554974362205517,55.800000000000004,74.7,91.0,108.0,126.7
4031,0.1090132739269993,6861.83435255378,0.3951573152761528,0.0014189794725151443,56.300000000000004,76.0,91.60000000000001,109.30000000000001,130.20000000000002
4032,0.10223739730710239,4994.65950922236,0.458651145557738,0.0013119311296266943,57.2,76.60000000000001,92.2,109.2,128.8
4033,0.10095974922623552,3744.6780026477195,0.46828893536511573,0.001254350195590242,56.2,74.9,90.4,107.30000000000001,126.80000000000001
4034,0.10879918009626813,6580.344297251241,0.41375376835578037,0.001266022320082236,57.800000000000004,76.0,91.10000000000001,108.2,128.3
4035,0.1028139324889022,3991.2867693754088,0.4511171459640333,0.0011087313122119748,57.900000000000006,75.3,90.4,107.4,127.2
4036,0.1046693373480464,4720.2621616310125,0.4297888984151567,0.0013366059200868548,56.0,75.10000000000001,90.7,107.9,128.20000000000002
4037,0.10562597182635461,5451.72085673062,0.4289748523162368,0.0011604467328619886,58.800000000000004,76.5,91.7,108.80000000000001,129.0
4038,0.10323928314889524,4387.333205685195,0.43414875794132113,0.0011665787679717092,58.1,76.0,91.5,108.80000000000001,129.20000000000002
4039,0.11709685176393125,10115.150605261526,0.3551062653928141,0.0012846756238343979,58.2,75.9,90.80000000000001,108.5,130.1
4040,0.11556773028289603,11379.412732849232,0.3920703390439071,0.0012818639289261919,58.900000000000006,76.7,91.30000000000001,108.0,128.0
4041,0.09938837226138247,3284.7611750443352,0.44064694826462497,0.001081968593873134,58.400000000000006,76.3,92.0,109.9,130.8
4042,0.10703353023267026,4965.353683313269,0.40047648488104626,0.0013084807882939257,56.300000000000004,74.9,90.4,108.2,129.3
4043,0.10119157372550054,4332.90494669661,0.4493883031564588,0.00131530854922956,56.7,76.3,92.10000000000001,109.5,129.6
4044,0.10655193578922359,5675.69794379332,0.4442046982776195,0.0010689706831601168,59.5,76.2,90.9,107.5,126.9
4045,0.12092254536996778,14917.755467085371,0.3793745518510454,0.001263621280288652,59.1,76.10000000000001,90.10000000000001,106.5,126.2
4046,0.11493284565743053,9024.832139964288,0.36980202048862737,0.0013990388756850187,56.6,75.4,90.5,108.0,129.20000000000002
4047,0.10539417884310413,5113.101416684951,0.4232509364014369,0.0011354450991074062,58.800000000000004,76.4,91.60000000000001,108.9,129.3
4048,0.10599471418753986,5932.3354393731925,0.4510486868685354,0.0011041786844838378,59.5,76.7,91.4,107.9,127.2
4049,0.10215990995584466,3691.4521138102473,0.42144109966741444,0.0011227873296987194,58.0,75.7,91.4,109.30000000000001,130.5
4050,0.09094719572139556,1927.926378690356,0.5291756613126423,0.0011523555879457588,55.7,74.8,91.10000000000001,108.4,127.80000000000001
4051,0.10453064659629277,4866.823460918963,0.43344582252036506,0.0012869573894084905,56.800000000000004,75.60000000000001,91.0,108.2,128.4
4052,0.11193762228910008,7657.618478121892,0.3956022156158872,0.001190774754847232,58.800000000000004,76.0,90.80000000000001,108.0,128.5
4053,0.08901291443511224,1723.9702098694065,0.5536394764242653,0.0010510089338413298,56.400000000000006,75.0,91.2,108.4,127.60000000000001
4054,0.10663985098998188,6220.808834460285,0.44420741644791356,0.0011616964972878596,59.0,76.60000000000001,91.4,108.0,127.4
4055,0.10376544257849879,5594.416976880322,0.4456798538465841,0.0013393517149102952,57.2,76.80000000000001,92.4,109.4,129.20000000000002
4056,0.11743651772115202,10261.133033215292,0.34635833502666363,0.001411861238057754,56.7,75.5,90.7,108.80000000000001,130.8
4057,0.12445158818334402,13923.134666005664,0.3126393529981328,0.001328003526361192,57.900000000000006,75.2,90.10000000000001,108.5,131.4
4058,0.10496980032123533,6254.957090528806,0.45986621897056407,0.0012890474285627447,57.900000000000006,76.9,92.0,108.5,127.5
4059,0.11000741454433743,7589.953696482362,0.42250270850995975,0.0013052062078459533,57.6,76.0,90.9,107.60000000000001,127.2
4060,0.09628411904090452,3226.271998646745,0.5038811038283236,0.0012934943598029672,56.0,75.8,91.80000000000001,108.7,127.9
4061,0.11169757939739466,6489.920222196448,0.3651148729172269,0.0012304401028187674,57.900000000000006,75.5,90.9,109.0,131.1
4062,0.10239744092987203,3380.5499440560484,0.4198292763522539,0.0011222252517025558,57.2,74.8,90.4,108.30000000000001,129.5
4063,0.10665522157550247,6018.854655932446,0.41450893076993656,0.001358941469444248,56.800000000000004,76.2,91.80000000000001,109.2,129.70000000000002
4064,0.11262962734747169,6414.905767252286,0.344644217858037,0.0012324415589700319,57.800000000000004,75.4,91.0,109.9,133.0
4065,0.10743264946310191,5722.1368909877165,0.41291163531396735,0.0012405025524453096,57.7,75.8,91.0,108.30000000000001,128.8
4066,0.09800466997876621,2879.0247245036626,0.46586550574711383,0.0010204355480042595,58.2,75.60000000000001,91.2,108.60000000000001,128.8
4067,0.11612284172777011,10614.17816677891,0.37188967917409005,0.0014717873138242112,56.1,75.60000000000001,90.7,108.0,128.8
4068,0.11637317472776791,7943.752668741887,0.33851364980196547,0.0011994008397878358,58.300000000000004,75.2,90.4,108.9,131.6
4069,0.10208351601244674,4476.241098520242,0.4970690887893874,0.0010243904886867395,59.300000000000004,76.10000000000001,90.80000000000001,106.80000000000001,125.10000000000001
4070,0.12467496181624001,16509.042107308105,0.33159705729513234,0.0013565554168331717,58.1,75.60000000000001,90.2,107.80000000000001,129.4
4071,0.10403534262606225,4261.364029558988,0.42917559950275,0.0010588074296122854,58.800000000000004,75.8,91.0,108.4,128.8
4072,0.09397957029674715,2436.813677722757,0.5296870246814644,0.0011361380811253483,56.400000000000006,74.9,90.7,107.4,126.2
4073,0.10579374191133407,5207.387089004428,0.4113655327076867,0.0012351079779756322,57.800000000000004,76.10000000000001,91.60000000000001,109.2,130.1
4074,0.09884836165142852,3761.1913357912463,0.5058792138619806,0.0010955513423923677,58.5,76.3,91.4,107.80000000000001,126.5
4075,0.12257017552097674,13426.84515912193,0.32217278645034025,0.0014326680402915442,56.800000000000004,75.2,90.30000000000001,108.60000000000001,131.1
4076,0.11996863991453133,11848.894073800597,0.33791752426878285,0.0013578268729334915,57.6,75.60000000000001,90.60000000000001,108.60000000000001,130.6
4077,0.11052398064904173,7051.369902878219,0.38433877517444814,0.0014096500285892672,56.2,75.60000000000001,91.2,108.9,130.1
4078,0.10971968539451922,7017.197803399692,0.39594177534719677,0.0013781110085284401,56.7,75.9,91.30000000000001,108.80000000000001,129.6
4079,0.10767403679727573,6129.944561102139,0.39932871505572215,0.001273773677828044,57.900000000000006,76.5,91.9,109.60000000000001,130.70000000000002
4080,0.10601923273674928,5350.591345692164,0.438385745044353,0.0010999523431127563,59.0,76.10000000000001,91.0,107.80000000000001,127.5
4081,0.11752458825449694,8511.447382102988,0.3228990762325412,0.0014663451603256824,55.400000000000006,74.5,90.2,109.2,132.6
4082,0.10267238964047229,4348.8941949452255,0.44395905158641313,0.0012070782928225781,57.6,75.9,91.4,108.60000000000001,128.70000000000002
4083,0.10322176354069942,4478.709384211289,0.440524817935407,0.0011878278262751833,57.900000000000006,76.0,91.4,108.60000000000001,128.70000000000002
4084,0.09604672371996827,3042.3370984035987,0.5108700795447433,0.0009955703991926601,59.1,76.60000000000001,92.0,108.7,127.7
4085,0.1004742382724486,3865.540718832716,0.47266331713940807,0.0011267530600850833,58.1,76.0,91.30000000000001,108.2,127.60000000000001
4086,0.11259676591993828,9457.771490267993,0.40124897560641437,0.0015023501509522541,55.7,75.9,91.10000000000001,108.0,128.0
4087,0.10909790846636289,7262.823710863301,0.40839546770407636,0.001183478331395232,59.400000000000006,77.10000000000001,92.10000000000001,109.30000000000001,129.70000000000002
4088,0.11473458395234543,8446.791825578806,0.36380914511092693,0.0012877426297036464,57.800000000000004,75.60000000000001,90.7,108.4,130.0
4089,0.10344613413994437,4436.110165529884,0.42070497051247513,0.0012591927455048526,57.2,75.9,91.7,109.4,130.3
4090,0.10349206457112156,4094.522523925009,0.40084994847039057,0.0013013322089190519,56.400000000000006,75.60000000000001,91.60000000000001,109.9,131.70000000000002
4091,0.10370929940060045,4296.694932914966,0.4038232964126772,0.0011786656231019296,58.1,76.3,92.10000000000001,110.30000000000001,131.9
4092,0.09811966251135724,2573.1044127235655,0.44851628400491733,0.001216399477912279,55.400000000000006,74.10000000000001,90.10000000000001,108.0,128.8
4093,0.10714433644769635,5478.44225607,0.41361283687381606,0.0014210365329729228,55.2,74.8,90.4,107.7,128.20000000000002
4094,0.10606018591362393,5589.176770779548,0.4298416370235628,0.0011466733347795055,58.900000000000006,76.5,91.5,108.60000000000001,128.6
4095,0.1027386659501758,4302.022435289893,0.44561775678844356,0.001119311352914048,58.5,76.10000000000001,91.4,108.5,128.6
4096,0.10505717907784361,5204.876833112521,0.43125826058779604,0.0010910914247786547,59.5,76.7,91.80000000000001,109.0,129.20000000000002
4097,0.09449566820875242,2879.600418827183,0.5215660146540515,0.001166507332351204,57.2,76.2,92.10000000000001,108.9,127.9
4098,0.10870782597796942,6447.434710190477,0.3861686104155897,0.001449447219295417,55.7,75.8,91.60000000000001,109.60000000000001,131.0
4099,0.10494680309120004,4120.984258420186,0.3968046989785146,0.0010986421630548933,58.300000000000004,75.60000000000001,91.2,109.4,131.20000000000002
4100,0.10717047114769425,4858.396843790999,0.39791780106412206,0.0010585950974794358,59.0,75.7,90.9,108.7,130.0
4101,0.11560277114487424,8585.700668203704,0.35138784958084196,0.001241901743113078,58.300000000000004,75.7,90.80000000000001,109.0,131.1
4102,0.09671631508277569,3066.533864503169,0.5089238737993343,0.001082048958981412,57.900000000000006,75.9,91.30000000000001,108.0,126.9
4103,0.11848211266162804,11167.042102809373,0.35132792255065054,0.0012484911357691327,58.900000000000006,76.10000000000001,90.80000000000001,108.5,130.1
4104,0.10528309923954368,5740.008427514663,0.434713404263785,0.001304775785170806,57.400000000000006,76.4,91.80000000000001,108.9,128.8
4105,0.10643593727166963,5029.750677284741,0.41482172245689425,0.0011689622096136226,58.0,75.60000000000001,90.80000000000001,108.2,128.8
4106,0.08744390587883287,1427.659431285426,0.5689678974770417,0.0011422705811621906,54.2,73.5,90.0,107.2,126.2
4107,0.11355775485198154,8475.728478374751,0.3697057337785157,0.0012468719193368344,58.6,76.3,91.4,109.2,130.6
4108,0.11073549987021279,5609.807826759066,0.3485075081084019,0.0012317860540817216,57.6,75.4,91.2,110.2,133.4
4109,0.11066372840879668,7354.354349872357,0.3831482429777743,0.00135226259158859,57.2,76.2,91.60000000000001,109.30000000000001,130.6
4110,0.11297545377539417,7572.2444543466145,0.37647151249522104,0.0012573421446297668,57.900000000000006,75.60000000000001,90.60000000000001,108.2,129.4
4111,0.10424335576985523,4757.1494029050355,0.4260563227110435,0.0010561463655407472,59.6,76.80000000000001,92.0,109.4,130.0
4112,0.10457527033007559,5224.719584584886,0.4386681771361634,0.0013668015004721407,56.2,75.7,91.30000000000001,108.30000000000001,128.20000000000002
4113,0.11781315546440052,10231.53200010659,0.3468700174749329,0.0011519332360414765,59.800000000000004,76.3,91.10000000000001,109.0,131.1
4114,0.09673163684627077,3111.133420256173,0.5167092990305123,0.001244638792894943,56.0,75.10000000000001,90.7,107.30000000000001,126.0
4115,0.09721071406423121,2805.0231129541826,0.48281736303914913,0.0010973126362067251,57.2,75.2,90.80000000000001,108.0,127.7
4116,0.11893574072419086,11782.995047646724,0.34606196584234344,0.0013666698436585318,57.6,75.9,90.9,108.7,130.5
4117,0.10326281100964115,4442.34847264305,0.46816837826408286,0.0011738955719631727,57.5,75.3,90.30000000000001,106.80000000000001,125.9
4118,0.1121455799494981,7534.763514565692,0.3768663628961515,0.001270209497215261,58.0,76.0,91.10000000000001,108.9,130.20000000000002
4119,0.09806314788123532,3627.310862377543,0.48807074768300013,0.001177281361707028,57.800000000000004,76.60000000000001,92.2,109.10000000000001,128.5
4120,0.10473169816141276,5646.417949445591,0.4844072529374736,0.0012636632569822939,57.300000000000004,75.7,90.5,106.5,124.7
4121,0.0936832694323207,2202.6520108239074,0.5089698370887557,0.0012140795476274777,55.1,74.3,90.4,107.60000000000001,127.10000000000001
4122,0.10805714506410005,5329.340474728098,0.38857829455465437,0.0011047144840413137,59.0,76.0,91.30000000000001,109.2,130.8
4123,0.11276393327760617,8229.263275251475,0.37639484056069705,0.001369768505173021,57.1,75.9,91.2,108.80000000000001,130.0
4124,0.09941600919501184,3584.285133782664,0.4579983723193217,0.0012736436679605424,56.5,75.8,91.7,109.10000000000001,129.20000000000002
4125,0.12981317158005662,17884.99320400155,0.27731753490718464,0.0013063558268149853,58.5,75.3,90.4,109.9,134.6
4126,0.10465843258095492,4872.178920677491,0.43807446780102,0.0011932778889461645,57.800000000000004,75.8,91.0,108.10000000000001,128.0
4127,0.09787831693046736,2974.0278867758416,0.459146257225477,0.0011369899230482857,57.400000000000006,75.7,91.60000000000001,109.2,129.6
4128,0.10479138418525151,4649.265464876521,0.4188372422725692,0.0011941364680396749,57.800000000000004,75.8,91.2,108.80000000000001,129.5
4129,0.11133619787783415,7436.231905669088,0.41820669696911633,0.0011525036882315094,58.900000000000006,75.7,90.30000000000001,106.80000000000001,126.4
4130,0.10955549318035128,5493.305700538081,0.37491810969146155,0.0011959632602240428,57.800000000000004,75.3,90.7,108.9,130.9
4131,0.1123021726606328,8165.290887944487,0.3889068303183475,0.001355570102752838,57.2,75.8,91.0,108.30000000000001,128.9
4132,0.11861045784797886,11350.419914809117,0.36094039735787437,0.001321662328416054,57.900000000000006,75.60000000000001,90.30000000000001,107.60000000000001,128.6
4133,0.10401901829060275,5463.571000505207,0.45176870982079764,0.0012157982702642282,58.400000000000006,76.80000000000001,92.0,108.9,128.4
4134,0.09353959101471629,2398.3413965428044,0.5212400787418532,0.0010756656859082353,57.300000000000004,75.5,91.30000000000001,108.30000000000001,127.5
4135,0.12124564152645195,13008.329519497669,0.33558461973999304,0.0011176736719439853,60.6,76.60000000000001,91.2,109.10000000000001,131.20000000000002
4136,0.11555260395779995,10231.939164318097,0.37195484603162915,0.0013181308737614656,58.2,76.3,91.2,108.60000000000001,129.5
4137,0.0929608311036975,2242.0358488257953,0.5284975629310799,0.0011165857012048934,56.400000000000006,75.0,90.80000000000001,107.80000000000001,126.80000000000001
4138,0.09809846301300039,3232.3084683873326,0.4782043597021849,0.0010693380506182897,58.400000000000006,76.10000000000001,91.7,108.80000000000001,128.5
4139,0.09947251092031822,3805.847118893346,0.48888222592198094,0.0012758855806237594,56.400000000000006,75.5,91.10000000000001,107.80000000000001,126.80000000000001
4140,0.10014011660659072,3514.529700295241,0.4570718086886382,0.0010127564024425756,59.1,76.2,91.60000000000001,108.80000000000001,129.0
4141,0.09896485945904028,2917.216629607955,0.4534679276234833,0.0010713405170276187,57.6,75.2,90.80000000000001,108.30000000000001,128.8
4142,0.10693147427903067,6324.576431364365,0.43586015251338206,0.0013045809128687045,57.400000000000006,76.2,91.30000000000001,108.10000000000001,127.7
4143,0.09976152130692767,3451.2205761351875,0.4568634897135167,0.0011029744702834943,58.1,76.0,91.5,108.80000000000001,129.0
4144,0.11985599796954018,12019.379580868737,0.3287696245048792,0.001296355489622815,58.7,76.3,91.4,109.80000000000001,132.5
4145,0.10598707372618374,6001.002991146888,0.45699499087047724,0.001163318281171483,58.800000000000004,76.4,91.2,107.60000000000001,126.5
4146,0.10058677385662734,4214.478016055784,0.44527396757229404,0.0010976024821582851,59.6,77.5,93.2,110.7,131.1
4147,0.10518727207049698,5632.675063861528,0.439200299808788,0.0010271499258697747,60.6,77.4,92.30000000000001,109.2,129.1
4148,0.11616663360041875,8495.038553925779,0.33228198972660716,0.0011093640072853564,60.0,76.4,91.7,110.5,133.70000000000002
4149,0.10309325729289671,3565.1347100346884,0.4107680993058683,0.0013409060148337289,55.0,74.10000000000001,90.10000000000001,108.2,129.6
4150,0.09814818600696591,3545.031380613899,0.5074970808837534,0.0011810258198717831,57.300000000000004,75.8,91.2,107.7,126.4
4151,0.1119625089359808,7892.672935731071,0.3958539100353921,0.0013629367166113258,56.900000000000006,75.60000000000001,90.60000000000001,107.80000000000001,128.20000000000002
4152,0.1051290726024495,4848.373939567092,0.44859864787594694,0.0011565073458862168,57.900000000000006,75.3,90.30000000000001,107.0,126.4
4153,0.11332547212828696,7908.452922178172,0.37862720895777063,0.0013054514849978381,57.400000000000006,75.4,90.5,107.9,129.0
4154,0.09969697436311994,3523.957031887389,0.44204374792897705,0.0012477624504049192,56.800000000000004,75.9,91.9,109.7,130.4
4155,0.12394215068889797,14114.088943397346,0.3090160104656617,0.001107283831504806,60.800000000000004,76.5,91.30000000000001,110.0,133.4
4156,0.11272094766388013,9300.120010252022,0.4025226901284596,0.0013381645551006648,57.800000000000004,76.4,91.2,108.10000000000001,128.0
4157,0.09872060385798222,3095.5245055441046,0.43600660216098,0.0010472420921951576,58.800000000000004,76.5,92.4,110.4,131.70000000000002
4158,0.10024055570335651,3615.3486100545606,0.4650920312660647,0.001145634547197838,57.6,75.7,91.10000000000001,108.2,127.9
4159,0.10937324952557907,6579.254354866748,0.3678376458855578,0.001310547054721312,57.800000000000004,76.7,92.5,111.0,133.3
4160,0.09874635241350381,4138.586670838117,0.5365835685203878,0.0010475939269777368,59.300000000000004,76.80000000000001,91.60000000000001,107.4,125.2
4161,0.09209544860480152,2388.289542043768,0.5642466834508594,0.0011999670440803072,55.800000000000004,75.10000000000001,91.0,107.5,125.7
4162,0.10976749288421182,6052.777020862735,0.3918254438722565,0.0011241129877930334,58.900000000000006,75.8,90.80000000000001,108.4,129.5
4163,0.11006310897780414,7162.802712125347,0.38403098124148777,0.001352476366159753,57.300000000000004,76.3,91.80000000000001,109.60000000000001,131.0
4164,0.11610857766645351,9188.791125731548,0.3548834691257183,0.0011861457409915615,59.2,76.10000000000001,91.0,108.9,130.70000000000002
4165,0.10807999863538491,6195.531269255657,0.3936218326701425,0.0013946863540157247,56.300000000000004,75.9,91.60000000000001,109.4,130.6
4166,0.10765524925979672,5848.906585862231,0.411598900442706,0.0011491542120894396,58.900000000000006,76.3,91.4,108.60000000000001,129.20000000000002
4167,0.11434664894254563,9140.369640333245,0.371934862579098,0.0011737513239234653,59.7,76.7,91.60000000000001,109.10000000000001,130.3
4168,0.10707808646149503,5050.5351652702575,0.38793734522176404,0.001031884716384121,59.800000000000004,76.5,91.80000000000001,110.0,131.8
4169,0.11620195176041252,10755.380898588639,0.371016632902428,0.0014982167988458902,55.800000000000004,75.60000000000001,90.7,108.0,128.8
4170,0.11350269158735192,9714.756218272883,0.397368937506269,0.0013400089365733791,57.900000000000006,76.4,91.2,108.10000000000001,128.1
4171,0.10636754479404749,5705.524505324099,0.4459244265328655,0.001320127565549489,56.6,75.3,90.4,107.0,126.30000000000001
4172,0.10885202000888486,6483.575913827735,0.4120357975769254,0.001112511269374981,59.5,76.5,91.4,108.5,128.8
4173,0.08900349816313245,1756.010428064227,0.5792390657908201,0.0009551065296699081,57.2,75.10000000000001,90.9,107.60000000000001,126.10000000000001
4174,0.1031216202197799,4150.725172628899,0.4227392608516082,0.001353902405097047,55.6,75.10000000000001,91.0,108.7,129.6
4175,0.11357486377705964,9029.932510786413,0.3691692526076678,0.0014263368549814186,56.7,76.10000000000001,91.5,109.30000000000001,130.70000000000002
4176,0.10405566506998348,5083.882781367979,0.4545682372852151,0.0011232366925052657,58.900000000000006,76.5,91.5,108.2,127.60000000000001
4177,0.10983007431035602,5799.461026493865,0.369821120725472,0.0013214886726296883,56.6,75.2,90.9,109.2,131.3
4178,0.11627488807939923,9611.124136407438,0.37075159477937486,0.001365463468813412,56.900000000000006,75.2,90.10000000000001,107.4,128.20000000000002
4179,0.11484650063568971,8328.37221571375,0.36054682201189525,0.001120690734856851,59.7,76.2,91.10000000000001,108.9,130.70000000000002
4180,0.09978353802497876,3635.556206576788,0.4707544841414678,0.0012604329403386315,56.400000000000006,75.4,91.10000000000001,108.10000000000001,127.7
4181,0.11890148845721779,11906.63666407918,0.35292119835791336,0.0014014136678653561,57.1,75.7,90.60000000000001,108.10000000000001,129.5
4182,0.10455184867200154,5124.801813958927,0.4249279131152429,0.0011279743986403969,59.300000000000004,76.9,92.30000000000001,109.7,130.20000000000002
4183,0.10467911096856879,4508.6102594787735,0.40617264323720553,0.0011134377102126041,58.800000000000004,76.3,91.80000000000001,109.7,131.1
4184,0.10319508367144631,4896.566512525045,0.45999048501585843,0.0010485477805766278,59.800000000000004,76.9,91.9,108.60000000000001,128.0
4185,0.11809208200441271,10642.477424456241,0.3486564523115083,0.0015585240274647598,54.7,74.7,90.10000000000001,107.9,129.6
4186,0.09228544435502341,2499.281107230966,0.5779676562086202,0.001105335832247982,57.0,75.5,91.10000000000001,107.30000000000001,125.10000000000001
4187,0.11184841257717885,6017.392898081519,0.34900900945377666,0.0012492347721977362,57.400000000000006,75.2,90.80000000000001,109.60000000000001,132.6
4188,0.10583165953337634,5495.670113406333,0.4164857719475152,0.001194140447581057,58.6,76.60000000000001,92.0,109.4,130.1
4189,0.09773794296976421,3074.903830831592,0.45999423677642653,0.001232072407253739,56.5,75.7,91.7,109.4,129.8
4190,0.10122579738025994,3813.7737229933464,0.44125815252888356,0.001229163558409131,57.0,75.7,91.4,109.0,129.4
4191,0.12314409671739193,12226.50474444068,0.2872669065216152,0.0015403028890478357,55.300000000000004,74.9,90.80000000000001,110.7,135.70000000000002
4192,0.096628591319566,3030.6048755836264,0.5158699702984082,0.0010957983814663254,57.6,75.60000000000001,91.0,107.5,126.30000000000001
4193,0.10220816178537198,4229.152967664745,0.45123010101989,0.0011689822922596681,57.900000000000006,76.0,91.30000000000001,108.4,128.3
4194,0.09374441303218846,2135.750955443415,0.5143763398853772,0.0009602278797079807,57.6,74.9,90.5,107.5,126.9
4195,0.10073870547015328,4027.484442924015,0.4767543196170979,0.001147597265849886,58.0,76.0,91.30000000000001,108.0,127.2
4196,0.10253990907591813,4176.740505835238,0.42964350307884125,0.0012605314541866378,56.900000000000006,75.8,91.5,109.2,129.8
4197,0.10417027588137295,4371.5478766544165,0.4268952777011211,0.001054903685539474,59.0,76.0,91.2,108.60000000000001,129.20000000000002
4198,0.1314095117688534,22585.74980350475,0.29704474072063825,0.0013981403887411716,57.7,75.10000000000001,89.7,107.9,130.6
4199,0.09626030826843694,3323.0807885984595,0.5460798788129688,0.001161465866962706,57.300000000000004,75.8,91.10000000000001,107.2,125.10000000000001
4200,0.1157873483985111,9974.97336198099,0.3617340891137381,0.0013328279436270849,57.900000000000006,76.2,91.2,108.9,130.4
4201,0.10662493753094462,5001.6882004397985,0.4139460840819051,0.0011398994331462266,58.2,75.60000000000001,90.7,108.10000000000001,128.70000000000002
4202,0.11019389555208638,6662.262740883961,0.4000032953538426,0.001157819316169688,58.900000000000006,76.0,90.9,108.2,128.8
4203,0.10669495911388262,5487.486589796985,0.4268841704595436,0.001182393104803027,58.2,75.8,90.9,107.9,127.9
4204,0.10556836864231142,5690.361529924339,0.43012651803126317,0.0013648317688004321,56.5,76.0,91.5,108.7,128.70000000000002
4205,0.11540265399580693,8208.757254512977,0.3272319428908147,0.0013282194271992877,57.5,75.9,91.60000000000001,110.80000000000001,134.4
4206,0.09896180986309652,3824.480133163264,0.47038028299702966,0.0011469297843677674,58.5,77.0,92.60000000000001,109.80000000000001,129.6
4207,0.12193067627138593,13662.900026045467,0.323440994451551,0.001687418699112015,53.400000000000006,74.60000000000001,90.2,108.5,130.9
4208,0.10631474646212523,5322.5562731184,0.42458756359473915,0.0011778613653620697,58.2,75.9,91.0,108.10000000000001,128.4
4209,0.10630299801409615,5340.3370355148445,0.42970873437020696,0.0011946167495957896,57.900000000000006,75.7,90.80000000000001,107.80000000000001,127.80000000000001
4210,0.10649133052171038,4962.243214476159,0.3885426425081508,0.0012038705416035896,58.0,76.0,91.7,109.9,131.70000000000002
