,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4698,237.53290807149799,0.6799967414753951,0.07171397277465617,0,51.71778138676983,67.44870949077648,84.28523276308502,102.77106412049379,123.01927061976176
4699,180.1338262554878,0.743251734164628,0.06604719697348914,0,50.68453467539329,67.46633218404148,85.23868719202221,104.34398551267701,124.84648184670672
4700,238.4767336410094,0.7709518305141304,0.0698421562133528,0,51.27813511371187,67.15286619553872,83.81411215410698,101.54635951473587,120.40580053730773
4701,230.59442115028153,0.7357654081768904,0.06976089885862642,0,51.5671184991835,67.55200195660822,84.45284007623201,102.64725844148322,122.21235835673198
4702,218.178863007396,0.7202039424685918,0.06905381737139314,0,51.63922885163213,67.8208749375863,84.99702254159592,103.58963182951963,123.6847094794197
4703,223.09119307283396,0.8025678919165594,0.06660424537337899,0,52.17328432201675,68.71240446063928,85.98533429821612,104.19981858095606,123.39219315199672
4704,208.23851306205708,0.7984270630926557,0.06769898056296253,0,50.42336217706195,66.68439122644683,83.6944485988026,101.65878466629877,120.61230063296473
4705,219.66963411436578,0.9121015944127071,0.06422149917599869,0,51.829629619611126,68.70402502490825,86.03860904993078,103.80397300202196,121.97650805997411
4706,246.41488322383157,0.7461793567209154,0.06952614983639209,0,52.45906490844333,68.48433797014815,85.37942113887628,103.50080675441782,122.92174197519049
4707,211.76882371648566,0.7724113652294403,0.067972851751022,0,50.96363335274529,67.2362540253991,84.33494239966569,102.53322001506454,121.88262279751564
4708,264.926042284981,0.6988069441146464,0.07167695562092234,0,52.83047622011416,68.5325591389539,85.24574026227413,103.46256163385488,123.28714967039956
4709,231.48103149536277,0.7087847339814601,0.07032071317252493,0,51.765368255941546,67.7067844066795,84.6591727267599,103.07894485416581,123.06060647472114
4710,179.3982796849372,0.732985007197699,0.06670063602758985,0,50.34474676055083,66.99366078830087,84.66292966517358,103.72237687362963,124.24253380746926
4711,204.77059644098628,0.8265475048791553,0.06487897879903406,0,51.815303913906554,68.70052565104915,86.28407466280676,104.70769700323983,123.9898248803564
4712,257.36813593384295,0.7770148723900635,0.06882423102476186,0,52.9959342668394,69.10884424150025,85.98653420890203,103.91057106087182,122.93732076018462
4713,264.07430685976146,0.7023715763875815,0.07163306988743176,0,52.744149723931905,68.44395579657231,85.14149333860352,103.3180228598401,123.07525527657504
4714,192.18399106818225,0.7272999810297521,0.06757805512857161,0,50.79524209880365,67.26920199676745,84.75680713062854,103.65050065915219,124.02736812112234
4715,263.411803432245,0.9172775843917781,0.06715655166700882,0,52.09305682194975,68.27815209052419,84.85272463458946,101.80466306161067,119.11797274004313
4716,199.64221751430838,0.7906036474274889,0.06747716715553839,0,50.135847936027126,66.45778579499019,83.5649591154828,101.67703861953818,120.8316661755058
4717,182.8190050661216,0.7644348259694563,0.06676681912404475,0,49.91699284454904,66.45780568822937,83.89944375216787,102.52127648642407,122.37340379477237
4718,186.08648415114868,0.7263127759655885,0.0670711115497677,0,50.735261520059424,67.32637135664697,84.94962042047813,103.99897630815789,124.55116815138322
4719,257.4161057749794,0.7723245554292576,0.06928848357686594,0,52.734498579627584,68.75217614314015,85.54495858683853,103.40461568053611,122.38998180313583
4720,217.74626259011876,0.7336678217738988,0.0687911873910083,0,51.52738043271753,67.7282366175614,84.87622883066862,103.35371429560452,123.23785671758364
4721,263.3980898790131,0.6649378272174785,0.07330914531834706,0,52.2922998716901,67.75317666106302,84.34646011236025,102.66511860728556,122.83331595846201
4722,228.12274494306936,0.6457393026131,0.07208311315252046,0,51.662579354145066,67.42402818209109,84.44792449241648,103.39498210862511,124.40004021843708
4723,203.19862282286644,0.8010388543926367,0.0661080117865088,0,51.22765291686918,67.86457306541868,85.26574434930822,103.63120081594687,122.99382005530742
4724,217.50571324131556,0.8905689190734198,0.06436491328775128,0,51.945117829820894,68.82734107373714,86.22364334047062,104.14526789568197,122.57880158616591
4725,202.51596307588395,0.7799818360522767,0.06683343743959053,0,51.034459355669476,67.54839249649831,84.8865548024347,103.30060773318291,122.83594485636523
4726,205.61692014993722,0.7784452632719957,0.06721317276284856,0,50.99515545320471,67.42510380333555,84.67643488655744,103.00558567998226,122.45941911602323
4727,212.11039371832135,0.8436330392897358,0.06547679475072617,0,51.5403884934919,68.23978919569966,85.57393042521845,103.64911490855286,122.47570553607622
4728,270.5367137162844,0.6934036917467616,0.07256307184902791,0,52.580380745824975,68.11202929694676,84.66148644701764,102.73431550453782,122.43761210055298
4729,250.79494742724052,0.935853322647198,0.06515335926421789,0,52.649581902324066,69.27786994774291,86.27535214612413,103.58959304934436,121.1933228925103
4730,212.53702030112473,0.7709668884936073,0.06798575667508787,0,51.034093285046836,67.30884442612361,84.413612788827,102.62621042236016,121.9992442364834
4731,256.4725824122292,0.7675307662245269,0.06932790551649652,0,52.74652476015463,68.76727957209195,85.57934876370759,103.4864510142604,122.55017540422931
4732,227.73891271463393,0.9012412295806138,0.06450252121399672,0,52.333336115441874,69.17152043121803,86.48549072738855,104.27239061739706,122.51598060685393
4733,210.0392718561489,0.6980257173765315,0.07005716407071372,0,50.839180807605146,66.85000215244412,83.93628390260515,102.57986461322056,122.87905472794792
4734,246.78303976274356,0.6866928576755829,0.0715583057422537,0,52.20706328265352,67.95866751098896,84.7837862229657,103.20849936639432,123.34288087234476
4735,224.0655856511625,0.763858034871555,0.06802010284609461,0,51.90279173645381,68.20535954851896,85.35132847023142,103.64436338367788,123.14395474751106
4736,258.37985146688067,0.7874111751141163,0.0696671136501158,0,52.21101492240759,68.10250661167241,84.71551471567359,102.30263210329898,120.91353257408772
4737,243.0310725603846,0.7775296073772182,0.06930645815011961,0,51.812396852524934,67.79695434140713,84.54911426360334,102.34074674475336,121.22524808570141
4738,247.1096788475815,0.7381085035947408,0.06953620715688263,0,52.65434002298626,68.70164215198834,85.64746825705346,103.87154710972217,123.45242276220633
4739,186.86510575981276,0.8901541282002116,0.06367249787202686,0,50.223452370452065,67.2302344236825,84.79711380310637,102.91070932178755,121.54854664313159
4740,207.36801208489598,0.8149886092701787,0.06703077587316929,0,50.54977300294575,66.92724544658124,84.01160295005303,101.96903627230945,120.8247204215629
4741,232.65025588281455,0.7542423727474109,0.0689403029049197,0,51.93096340357391,68.05389179235686,85.0352791891829,103.20552113022937,122.63100315395914
4742,234.83947854001113,0.8803777453488788,0.06629655722694526,0,51.7269667419124,68.16636738480754,85.11308064461835,102.60927247693985,120.65094542255332
4743,246.69944760040303,0.6574559457298271,0.0723975771238676,0,52.23147154645446,67.8994479957569,84.75747751814885,103.42703129243536,124.0368809526045
4744,241.35858443063856,0.8021320169536468,0.06792365987280098,0,52.292267631264934,68.53432383263511,85.48205036223436,103.35015117182066,122.1780297427313
4745,289.3542583980794,0.7131392602563881,0.07359596980297066,0,52.33462526950527,67.60199556232831,83.78664544692258,101.33272772306863,120.33519215666134
4746,229.9083288015613,0.743719354076166,0.06970223455096793,0,51.40800677337554,67.38198146746979,84.24428979511596,102.3496833693304,121.77004638792853
4747,204.8318938370614,0.8836889323252641,0.06398066865629334,0,51.476622003287126,68.45401490502734,85.98085035208074,104.07290799001079,122.71684055567606
4748,189.52389041179828,0.7546836919017984,0.06669831188637752,0,50.68841908361323,67.28841815413963,84.81612978945991,103.58442908829888,123.65189231065793
4749,282.78954144129045,0.6296529530392059,0.07436193829865712,0,53.26625694805022,68.64540066317956,85.29834879728875,103.94558601439529,124.73527739081902
4750,239.3006831225076,0.7077877234324041,0.07036748935609705,0,52.21188020209616,68.15407738496704,85.10510980460226,103.52778977678842,123.51849762624863
4751,226.13297085344573,0.8896794109838678,0.06437079810242152,0,52.539607193922684,69.43622724963191,86.83999921898574,104.76989605846586,123.21506571988357
4752,237.66123425870742,0.7647134053423637,0.0687372766849347,0,52.176909710191445,68.32332514224368,85.29060406376993,103.38400083300657,122.66435117075514
4753,233.38748492879114,0.7774067666289455,0.0690571473044701,0,51.432000895661155,67.46356029872106,84.27319333006022,102.12930098739723,121.08386074483369
4754,201.8570354914443,0.9169705735465766,0.06389530823306716,0,50.73537905111677,67.65217992788419,85.04151581334294,102.85053748620484,121.04816905192912
4755,211.18956020114817,0.9092986952572142,0.06382649752561774,0,51.605278580725944,68.57556195453617,86.025365334099,103.92414446495162,122.24725978425963
4756,290.90947285344305,0.6593934958488585,0.07383497166950449,0,53.357930763424896,68.74618559008313,85.27122926875532,103.54945514275154,123.7107621458803
4757,203.27661579483015,0.6965279427459273,0.06932665066845982,0,50.94884467299787,67.1242421881044,84.39877066974675,103.26039276786413,123.80809177016287
4758,272.1886265444242,0.620756229507434,0.074786602164644,0,52.66552406703049,67.9838005829071,84.6183194656708,103.31796274110185,124.23496683501132
4759,238.37608647750994,0.6626996614616176,0.07199991536914596,0,51.93776479384967,67.66625062355907,84.57214247829319,103.25795347765367,123.84835583913465
4760,179.65464198336358,0.7788413130492293,0.06484522365009768,0,50.83990239472008,67.82040956332295,85.68272942794971,104.67090214270335,124.82584748735252
4761,309.515983012002,0.7346470244416395,0.07236260726161914,0,53.70601305555651,69.18449640657066,85.50680163675533,103.0683674535012,121.95419530978988
4762,213.58240649369307,0.7620980286147828,0.06736993462831752,0,51.749313605350004,68.2000753983072,85.5179374753842,104.00821811068109,123.72993234988387
4763,208.79187141632747,0.8448337103153667,0.06572255363449576,0,51.093787582650556,67.72222115163245,84.98329390786294,102.97786403764685,121.71474686392324
4764,192.30852823792966,1.0172290860521431,0.06117481597439548,0,50.518095940945834,67.94688930092198,85.66910322591906,103.44239539573628,121.18549942952352
4765,211.27862338874553,0.6908139710912926,0.06998751124260505,0,51.126898644388135,67.17940538057239,84.33756954098114,103.1084983001067,123.5958791014526
4766,247.02410104738857,0.8319498513213643,0.06742134765192147,0,52.455708763358786,68.74966139129884,85.66131692825667,103.34016892970124,121.80991541034436
4767,231.0213509911028,0.6279055553637611,0.0722706199412558,0,52.10964246629682,67.900464317047,85.03771912011251,104.25237456334771,125.69186552509841
4768,184.7633359293053,0.9094657471866651,0.0630757794153977,0,50.18109421668955,67.29749097167822,84.93507283952387,103.03898895728328,121.57578552565586
4769,254.92994220005528,0.7140706266275859,0.07101498963443642,0,52.474121220724285,68.26629524891943,85.02352336687439,103.19141943424522,122.86359257654942
4770,251.51897261245122,0.8329213995621662,0.0680407711053115,0,52.21780545497401,68.366166526493,85.12049389650322,102.62897174139414,120.91532843762123
4771,249.89014787974187,0.6370848643980345,0.07232559175818597,0,52.91824172817491,68.67863669846406,85.72672220531611,104.76321423237606,125.9315990390813
4772,197.8479523899963,0.9852093591562611,0.06151289466966003,0,51.205314694860725,68.6172613970328,86.37444682793335,104.29362541360578,122.30931271512762
4773,232.3527936388431,0.6952414757489543,0.07094726576021884,0,51.64507507360719,67.49003245393355,84.39121050987747,102.84470488752662,122.9534935565573
4774,248.69346246515155,0.670231184875656,0.07233879350457233,0,52.10153673127101,67.73967078902312,84.50964818063854,102.98849802502343,123.29656108826904
4775,201.8375483455178,0.7407661279619353,0.06789541037844168,0,50.97584384732107,67.34586808076618,84.66391922166626,103.2864517831897,123.28339127167195
4776,223.07849114137585,0.7252109023826246,0.0697394111999284,0,51.3373218605308,67.35034927863414,84.32493983733053,102.66627338487906,122.45708247277021
4777,249.59847206764266,0.7125074768874861,0.07084481052394713,0,52.34155474710445,68.17160247460109,84.9783919214134,103.21128660664611,122.96440570870013
4778,226.4688479316166,0.781519313956278,0.06765420383763422,0,51.985778006457686,68.32967946191923,85.45992948311554,103.63600510322999,122.9070876736353
4779,229.1841250719506,0.6303841427725004,0.0736607305532099,0,50.96363496806863,66.4453283706986,83.23668524119844,102.04420337713861,123.01056197538958
4780,264.7162891874348,0.8745090773759671,0.06768807962318595,0,52.480520094243346,68.63084656577766,85.26914774671843,102.4636574416882,120.21878902996997
4781,238.326997327404,0.7364971696108064,0.06995617443249233,0,51.86710089203066,67.813737843572,84.66542576446385,102.80031666592002,122.29613245045682
4782,310.4768293762292,0.6957194857165951,0.07358701409847304,0,53.63355780579725,68.9680674074773,85.27948169961718,103.07045626664052,122.44910759956825
4783,252.86518059113354,0.7414082263745346,0.07017610771892485,0,52.42748748778801,68.32445949155903,85.09606726426908,103.11163416733585,122.4477350168654
4784,197.81283005505736,0.8248398140824532,0.06484954864101058,0,51.35730332963072,68.2422431393852,85.8391259319098,104.2885089194825,123.60793672781566
4785,212.73850688568714,0.7745739041147139,0.06706522808373025,0,51.67613995227221,68.16420458996367,85.48126919434434,103.89933896378562,123.46948880853571
4786,213.71878875924506,1.0258785437193658,0.061815967973384435,0,51.48969416214019,68.76946630003023,86.29186184601895,103.82434532295154,121.29048362385039
4787,230.0443040404346,0.6940890699778633,0.07028389104021274,0,52.018900574627665,68.01474506222928,85.08324090377499,103.72791184984925,124.05312253387444
4788,235.98106902737257,0.618684041753749,0.07362542300643625,0,51.6461569707008,67.18648627133273,84.09310694010401,103.12325307275309,124.42867606084081
4789,218.86344150220748,0.7943762934136549,0.06750240489321353,0,51.36164951967271,67.6967688615483,84.78537280029292,102.85021426357433,121.9311496209012
4790,236.20372947381549,0.7537297121283401,0.06920970745630253,0,51.9520171815692,68.01772476377373,84.93765577099119,103.04409172785032,122.4041079419747
4791,234.02307586444985,0.859552836631833,0.0669491232203194,0,51.53990857654505,67.86590461355021,84.74857121270412,102.271527744128,120.44127885275688
4792,238.5854071024511,0.7889533161121519,0.06914911954070732,0,51.45167273032392,67.43700901556734,84.15835390775722,101.85724017121265,120.57957897396906
4793,242.43213868158776,0.6774134811372527,0.07105567809110147,0,52.53371321666818,68.42385936917235,85.43803507047524,104.1359652726483,124.63428321937111
4794,228.9458602125096,0.7373901893990638,0.06994517512324039,0,51.29859110098221,67.23462679504092,84.07951472724865,102.20436592599779,121.68473090927596
4795,211.0796728788552,0.9778645799194671,0.06310853920524183,0,51.01383547234664,68.02846113527801,85.37601979360583,102.90188475553629,120.54955926933695
4796,224.57958235773899,0.731658024194538,0.06920868022780076,0,51.69167995907195,67.80946498262573,84.87053933171292,103.26459675090246,123.07097838967769
4797,222.79548796275353,0.8179166163180427,0.0663299055840804,0,52.074656581504485,68.64104112401422,85.89745847169105,104.01495394562896,123.02084398070556
4798,231.77545627648618,0.7057842615785008,0.06956329110103242,0,52.410717666520405,68.53570112738265,85.69461152282496,104.35858205082174,124.62525258882575
4799,274.32306642309345,0.6727108529064868,0.07341650365018251,0,52.59012454699656,68.01040433631967,84.52180399411287,102.69308593121437,122.64423866779593
4800,236.51218056285137,0.6269733506548772,0.07341854655914862,0,51.628994818827145,67.18146449275682,84.06074720479243,102.9923188768607,124.1227279158616
4801,214.52588996743003,0.7378294973038759,0.06846881114040859,0,51.472639525015914,67.73273482485178,84.93170740734382,103.43950631684739,123.33022182214164
4802,300.6785483227377,0.7541590769191162,0.0719089408746649,0,53.267807544781945,68.78443798056404,85.08522040810145,102.51274211696139,121.13972906078416
4803,211.0520766855797,0.699092959542053,0.06944807863824239,0,51.32933404548208,67.47833700759965,84.70691675050402,103.4981664365969,123.95071647312429
4804,212.67048070519516,0.8461076650495757,0.06644867969834836,0,50.77960113004275,67.2295255986045,84.2974893373823,102.0831598325217,120.59552340823151
4805,215.89413462073236,0.9474558659304945,0.0632197364430895,0,51.77396735041014,68.83122354715026,86.27894827831918,104.01883782426711,122.00918940708206
4806,214.43509875005412,0.6543620101363304,0.07104149719409668,0,51.37369816938458,67.31941567733983,84.51425636625159,103.58902451941047,124.67208877064037
4807,213.2973373326531,0.8534186701431418,0.06535900522171173,0,51.53453203327781,68.24151180324206,85.555943555805,103.56339833774041,122.2691227600953
4808,252.22999090457495,0.7201677557052092,0.0706201552880143,0,52.49408843605322,68.35339786718595,85.16112199198624,103.34575404147348,122.99701888342277
4809,292.38177866516935,0.7432804179657913,0.07191474932655152,0,53.09477443422019,68.6341746522151,84.9992333890491,102.55911125810229,121.39226930301221
4810,227.34718285817905,0.7682220297265336,0.06850916471443316,0,51.65190487886191,67.82986681039215,84.82763256391448,102.93674157502373,122.21414839924503
4811,239.4206158165165,0.7387019218135509,0.07029025282792428,0,51.63956610873021,67.50508772051414,84.26256845827344,102.2825531851477,121.64115255560813
4812,245.79722626500254,0.6516782589727407,0.07266387501289855,0,52.11930207524469,67.74957800438484,84.59305866808224,103.28988416997912,123.97222366357977
4813,218.3507257755696,0.7489783184515283,0.06818381237114335,0,51.710377848329934,68.00983898678429,85.20792108161693,103.64586732073138,123.39148237144173
4814,207.18016769886995,0.8042688732146377,0.06626284950140805,0,51.32833373929503,67.9241103711546,85.26795176631656,103.55414484556808,122.81452776610847
4815,298.98199862551917,0.7179099782571431,0.07317158149356993,0,52.98016418722342,68.32844742230887,84.57701999982352,102.16137779822337,121.17497044223148
4816,192.57849298313698,0.7852890600672543,0.06617673108469074,0,50.7005970071547,67.34589341277201,84.81739628646703,103.34770172832077,122.97662952340129
4817,212.50644404171342,0.917539766947779,0.06346734024188556,0,51.84669391222592,68.89670684350197,86.40770225453984,104.3340957227995,122.64742692465948
4818,212.24213957150863,0.7673121246572572,0.0670908307633052,0,51.76821944940718,68.27021981961074,85.62610482799562,104.12719087769207,123.82906656806651
4819,187.25525001852273,0.8590918406041576,0.06386988114109152,0,50.66621668467343,67.69844085846407,85.36936463469704,103.73256758749235,122.78263522774493
4820,218.9132468005419,0.7668475796158074,0.06750700443363977,0,51.902814400012424,68.3138008910803,85.5688057572439,103.96265558072244,123.55232935728989
4821,212.19201088543105,0.758330688105024,0.06780746462519598,0,51.397898599112246,67.7515615972062,84.98116013776749,103.3996587279462,123.06782281992524
4822,235.4690656395257,0.715883781371484,0.0700580053631537,0,52.04789375076983,68.03098422866482,84.99788187445513,103.3863784001407,123.28720486504372
4823,184.18067171073918,0.7901074154587011,0.06532912102374863,0,50.60387827197696,67.43486037508347,85.09765375455501,103.80802611539032,123.6007233579846
4824,188.46251955562343,0.7381169049573274,0.06745481190092102,0,50.38043731330678,66.84358408834358,84.28539587728046,103.06310162018198,123.24548729754495
4825,271.88419572045296,0.6317737168230206,0.07474819711699483,0,52.42722050174575,67.71214491022634,84.25838779090671,102.77139161698435,123.39605020150094
4826,204.0613365697637,0.8718156611502861,0.0645001819742151,0,51.220071538488774,68.08785152892963,85.53221585196688,103.59299691893817,122.26300540061247
4827,270.81763661017845,0.7258236695616229,0.07144417488039713,0,52.745312007492046,68.42084557467786,85.00193232203064,102.90240702585403,122.2097566876912
4828,191.603021506013,0.866955421134685,0.06375900645859064,0,50.95437578214615,68.00558539389753,85.66926598910932,103.98568067586116,122.94644405011509
4829,219.1178733350863,0.7408284072521757,0.06881495460091283,0,51.45110920568252,67.62638125935932,84.72079510375093,103.09628090371721,122.82550226544295
4830,275.63169756756423,0.6323693248338933,0.07441725719189145,0,52.82721512363434,68.18039898802715,84.79589755621761,103.38104914461685,124.08137468660112
4831,193.57100167905588,0.8198757115447864,0.06541193665912702,0,50.691082474187745,67.43617148624433,84.90704699383504,103.25159917629803,122.48895275321212
4832,244.55260596302583,0.6282779032530087,0.07338332519702656,0,52.06912069270019,67.63097809106225,84.509028146194,103.42683446985443,124.53119212082449
4833,277.1571711013657,0.6639596937707908,0.07359720138754666,0,52.786064620626,68.1996257388373,84.7389436946667,103.00240080349694,123.11586280844709
4834,181.33941143904212,0.8500912055750527,0.06436416555723214,0,49.965196891574536,66.8766058603773,84.45500588311866,102.768180457109,121.81383421130225
4835,237.48614742952614,0.6757055433763409,0.07165145877282053,0,51.85329023670089,67.61239785108474,84.49678970654544,103.06539583402507,123.43433124621767
4836,241.96405962406934,0.8803215978537249,0.06720660449101139,0,51.45800233468196,67.68435247749228,84.40507819079544,101.66593538730959,119.46443934893726
4837,236.94541329013646,0.7577276486541619,0.06900537086380318,0,52.070165389247954,68.17281341332499,85.1176827902247,103.22739350744047,122.5668091227211
4838,204.77186440326,0.8497458418229004,0.06535187233982785,0,51.005572966847474,67.70898959624215,85.03957248803121,103.08478760751485,121.84969621583667
4839,239.27528114904277,0.6873241721504278,0.07103254767283175,0,52.155463619419095,68.0144393420224,84.95691732765806,103.5076589608548,123.77602072010251
4840,209.3226764943217,0.7000364348824871,0.06955284983500543,0,51.116787104840654,67.23605848944415,84.43087974654782,103.17951913049743,123.57945034256389
4841,248.33614183260906,0.8562249716341066,0.06749961434528978,0,52.031168966658996,68.24977215767676,85.0174463100862,102.43179219646566,120.50372371567798
4842,242.20848596255388,0.808554036054413,0.0677086431592833,0,52.38671664305461,68.66466000143753,85.63015818199187,103.48356123129386,122.26080356880486
4843,267.5883441712129,0.739664618744155,0.07165687282188603,0,52.148885960895804,67.73532873787478,84.17588864850376,101.84273886911106,120.81395545187193
4844,277.12375684681524,0.7277238885069485,0.07130025773126501,0,53.1287426617559,68.83530711908016,85.43884249558349,103.35065650210711,122.65795666876629
4845,274.4072066228183,0.5910791831589584,0.07585802554497433,0,52.71695671501709,67.93636993582668,84.6124683549791,103.60989621057986,125.09827868241237
4846,234.11369606603003,0.6871024281701164,0.07136100307812072,0,51.62216251790082,67.40374182654374,84.26818625859069,102.7363547655276,122.91646006259171
4847,164.4144356509489,0.9684291356012958,0.061064185277549365,0,48.974041840580924,66.45804537088117,84.38471274018936,102.55971470380825,120.91054771820227
4848,251.6125334630779,0.746686711080044,0.07013591320565948,0,52.28279839302376,68.17245136980013,84.91913095047138,102.87705270016306,122.11929559191543
4849,256.3798515480666,0.840802275738437,0.06820116858630958,0,52.22489597715689,68.32175799447468,84.9976636882069,102.38560238496787,120.5058224617577
4850,202.11751533099138,0.858842605770255,0.06519629090360937,0,50.76705197111329,67.48283594057833,84.80564889728737,102.80109121657225,121.46848641680153
4851,239.70505001887955,0.793881737830201,0.06841045258204503,0,51.97926194619431,68.12540798580741,84.99906224657742,102.83267597161758,121.66992075181862
4852,232.20281036321103,0.7945262125498813,0.06756028338580396,0,52.1639019072909,68.50237349995108,85.58149349799993,103.63109154981059,122.69360946476387
4853,317.4043803109182,0.5402675610197049,0.08040114186951942,0,52.7245895358661,67.3182633726116,83.57734695993764,102.56594472263009,124.47536047215661
4854,179.95530505788872,0.8442555506142483,0.06392374437477465,0,50.30439636000317,67.34450301999405,85.07464674845906,103.57520389695033,122.84675803097345
4855,196.16530392639083,0.8476493847398704,0.06540783848291004,0,50.36803078489103,67.0465794242218,84.36796087998744,102.41746280360101,121.19889364396691
4856,277.46766190792977,0.6965413986162491,0.07315699654757421,0,52.42668982597074,67.82756874551676,84.22189458065631,102.10344404604307,121.57717105968887
4857,272.9894596146765,0.6653191906885755,0.07350521546649666,0,52.62079744647705,68.04616294523153,84.59453852863133,102.8590373134096,122.96431917506514
4858,231.41727126251456,0.7489771982634936,0.06920043226385247,0,51.76657157704528,67.84270819471776,84.79359957716316,102.96243985066864,122.41851014700022
4859,246.1016798974799,0.78383327229998,0.0684937470510913,0,52.482885255173414,68.6433801831043,85.55775416090124,103.4864109088945,122.48006870860118
4860,314.7038749977596,0.7345929786496274,0.07221448377996194,0,54.04273966586408,69.556280343088,85.91347214173945,103.51209084302528,122.43782815865404
4861,264.4632169175724,0.7252215539085545,0.07134229553153641,0,52.50780041846601,68.20226183361032,84.80930196868847,102.74283079977226,122.09004494895122
4862,200.07214629420073,0.7840750338543515,0.06660767646629503,0,50.950037930105026,67.50420341668728,84.8745585941291,103.30101414713262,122.82590546510136
4863,246.2605879741385,0.7662189777238229,0.0691892527068872,0,52.30618935128644,68.35231712080565,85.20263685974338,103.16046052098196,122.2867271336352
4864,221.30136599937194,0.7890263751288622,0.06779136546688198,0,51.40423841500209,67.68760543265941,84.73597292758078,102.78607392576501,121.88134618480767
4865,301.89094088147687,0.7315302039538183,0.0724950075298504,0,53.33263963442766,68.7868170965797,85.09776430932953,102.66679267697806,121.579944297924
4866,218.9186066510212,0.9598527482025603,0.06324271477867537,0,51.7579090080597,68.78831321957087,86.17864898436457,103.81131823195004,121.63993844920158
4867,209.70626186880386,0.7665823611108831,0.0675569337353684,0,51.25327803239026,67.63982251177471,84.87931009401518,103.26144294631432,122.8413246096878
4868,269.63475430078876,0.6728674586837562,0.07342160724722643,0,52.35331691265343,67.76863030514623,84.27655444108964,102.44380763148429,122.38974394590733
4869,202.50516400577757,0.7105889081619196,0.06868637015763795,0,51.06602688068725,67.34404933572641,84.67417344729868,103.50193817572817,123.91717400557934
4870,227.4564891564387,0.7898563095182067,0.06766957415689273,0,51.87379392580386,68.19241304032408,85.26933588281273,103.34314839705596,122.4581152446516
4871,221.27766292311046,0.7654446959707674,0.0690722535785811,0,50.90504832624955,66.95121718018058,83.82494023366415,101.81945452755825,120.99180182423638
4872,224.47639981863432,0.7316948079610706,0.06868981309317196,0,52.0748799433244,68.31417612980268,85.5038312129586,104.03631807073543,123.99153326606951
4873,214.459504702355,0.7895240898466759,0.06661727589445404,0,51.84367491586682,68.40283321728847,85.7453336318873,104.10657473591296,123.52895243393277
4874,225.37395800097397,0.7509328785948388,0.06923619502169465,0,51.329191574633114,67.38409302057838,84.31116070367892,102.44481092696314,121.85192568305118
4875,221.4959777910403,0.6420868675581866,0.07173663292605031,0,51.59482071024593,67.4392364890072,84.57462728009568,103.6761603775075,124.88084925289918
4876,280.89985599829265,0.5910293058875566,0.07681889406399554,0,52.35763918701169,67.39066487656525,83.8599061312946,102.62107004821655,123.84228380162132
4877,239.02546926060725,0.6348072598391882,0.07290887378013085,0,51.950862856501,67.58447858030152,84.512968755031,103.43639496145643,124.49724161356532
4878,259.71233395069817,0.7036801523686862,0.07171997040401557,0,52.4260629305261,68.09914284243334,84.76589782262494,102.9013287404974,122.60559944170025
4879,259.49840702448506,0.7224979852029991,0.07086542223981654,0,52.65576510527541,68.45970151364034,85.19552711756499,103.286134898575,122.820421168649
4880,260.9236111119755,0.6969712204080121,0.07236453008469419,0,52.161206462306644,67.71661155411213,84.28309089386545,102.35290395324799,122.02990382278357
4881,229.31771375753985,0.6350630016863107,0.07259021314856555,0,51.61506708628153,67.30736627036198,84.30492591463947,103.30595538300697,124.45198880224763
4882,208.4779851198295,0.7826640377998801,0.0672993551313138,0,51.04546584122479,67.44690158994186,84.65186812137814,102.90726972287646,122.257944468539
4883,250.0898400066821,0.8115050111830395,0.06794253980291194,0,52.60872086665021,68.83202686695724,85.72570542498836,103.48629884325364,122.1492846228605
4884,218.4022319788449,0.7772417688219757,0.06735060270052053,0,51.78233058652395,68.20103544280803,85.43098193533959,103.73939097675611,123.17667483383183
4885,225.82798710645486,0.6658328721000484,0.07076976273421333,0,52.02484086775964,68.00290052294983,85.17277544864994,104.13048473499737,124.9986905874072
4886,265.38066998478484,0.6877888578592772,0.07253219142427703,0,52.46153118142947,68.01370971338794,84.61002911629579,102.77270001891266,122.61198946500558
4887,211.47762851771225,0.7693554147507197,0.06829137213253804,0,50.766577369534964,66.97154733538908,84.00922979056914,102.15984823359126,121.47655466883391
4888,212.38053048826626,0.8019548255584695,0.06723908469042,0,50.98389595558835,67.35301688659985,84.4611271495268,102.5088640828415,121.53022254737539
4889,194.7328117899501,0.8268382316423296,0.0647976314010289,0,51.12666804979814,68.01397076427756,85.6116831149046,104.05318437235292,123.35395775064079
4890,238.68110058311044,0.7664505049533656,0.06863213998343536,0,52.283096110131304,68.450513351602,85.43336245562429,103.53320485592467,122.8100590003055
4891,203.14436986501224,0.6714662596399681,0.06995178976208774,0,51.03351144641411,67.15091256390886,84.46635656225898,103.5504149368986,124.51891872267032
4892,201.1962242171165,0.7891943663238361,0.06677075193686989,0,50.80605067950909,67.30723464299139,84.60476206479207,102.92539608995584,122.30845367953674
4893,243.55872920953726,0.7583667060412097,0.06947280040385113,0,52.09266458536054,68.09238234061473,84.92167141211553,102.90236880577402,122.09960539643068
4894,238.61979081446052,0.73209481204629,0.06888188645104862,0,52.78433745698189,68.99332385465296,86.13778210491172,104.61490197900046,124.50657670913682
