,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3616,0.1743699977443851,4711490.72194286,0.4830177525384297,0.000140083460723696,79.4,86.7,94.60000000000001,104.10000000000001,115.30000000000001
3617,0.18125126071055192,6931508.265431032,0.43478638297829353,0.00014277684330262942,79.10000000000001,86.30000000000001,94.30000000000001,104.10000000000001,115.9
3618,0.1786713826261058,6106292.272115064,0.4521909675327908,0.0001427120344772554,79.30000000000001,86.5,94.5,104.2,115.80000000000001
3619,0.17176492582248643,3472932.5839727055,0.48321457979922855,0.00014618047084056254,78.80000000000001,86.2,94.30000000000001,103.9,115.2
3620,0.17515830262654936,4712149.636250058,0.46556690656343036,9.16682304959353e-05,79.5,86.7,94.7,104.4,115.80000000000001
3621,0.19664846763136978,22571407.13143725,0.3811707374831736,0.0001184293908343862,79.80000000000001,86.5,94.30000000000001,104.30000000000001,116.7
3622,0.18095795494863487,7626083.270353412,0.45121412431429403,0.0001006907050495082,79.80000000000001,86.80000000000001,94.60000000000001,104.2,115.60000000000001
3623,0.181819727467653,7568811.797444042,0.4354245445556381,9.77714930724597e-05,79.60000000000001,86.60000000000001,94.5,104.30000000000001,116.10000000000001
3624,0.18744844227184657,11764193.94620496,0.426571254686679,0.00011169689165338869,79.60000000000001,86.5,94.2,103.9,115.5
3625,0.17637827262446848,4764075.9645482665,0.4518529422428556,0.00011899024113526684,79.10000000000001,86.30000000000001,94.4,104.2,115.9
3626,0.18058421752659493,7596525.853047126,0.4637122519551052,0.00016020329336817807,79.4,86.60000000000001,94.4,103.80000000000001,115.0
3627,0.18116278936477104,7440241.625300403,0.4530049056537231,0.00011978753241175686,79.4,86.5,94.30000000000001,103.9,115.2
3628,0.17302078489824607,3943724.798239852,0.48021266501484783,0.00011099957569549327,79.2,86.4,94.4,104.0,115.30000000000001
3629,0.18506466375863764,10599795.189428618,0.43870284741307336,0.00011721205661196314,79.9,86.80000000000001,94.60000000000001,104.10000000000001,115.60000000000001
3630,0.18139569188577365,7482557.335494387,0.44202015474237233,0.00014497399273351858,79.4,86.5,94.4,104.2,115.80000000000001
3631,0.1702596174447521,3368440.3734676745,0.49909721027025217,0.00011793671600043833,79.2,86.60000000000001,94.60000000000001,104.10000000000001,115.2
3632,0.18276554866804356,8869856.281806188,0.44957449305632585,0.00013270714853616931,79.7,86.7,94.5,104.0,115.4
3633,0.1816192400350281,7766042.335550266,0.46008556630690234,0.00014142651735145762,79.2,86.30000000000001,94.10000000000001,103.5,114.7
3634,0.19099275589887316,16091149.037262619,0.4306588354329348,0.0001191911224094412,79.7,86.4,94.0,103.4,114.7
3635,0.18496406738763813,10366170.060712587,0.4448288717504081,0.00014367877309988348,79.60000000000001,86.5,94.30000000000001,103.80000000000001,115.10000000000001
3636,0.18924406106985808,12176605.368497737,0.3951399692187046,0.00014689219279914568,79.30000000000001,86.30000000000001,94.30000000000001,104.4,116.80000000000001
3637,0.17061551356601437,3110777.383961417,0.4760928095973453,0.00012059582738452608,78.9,86.30000000000001,94.5,104.30000000000001,115.80000000000001
3638,0.17993163091125933,6672854.48586785,0.4492835931193993,0.00010264701271677499,79.5,86.5,94.5,104.10000000000001,115.7
3639,0.1693727089462183,3163909.155418886,0.49557644695260367,0.00014984249803636515,79.10000000000001,86.60000000000001,94.80000000000001,104.4,115.60000000000001
3640,0.17712341929225897,6025849.432760432,0.49430346476576187,0.00012210840643162883,79.5,86.60000000000001,94.30000000000001,103.5,114.30000000000001
3641,0.18107579355200812,7405792.641723476,0.4548062585663865,0.00011939446215746994,79.4,86.4,94.30000000000001,103.80000000000001,115.2
3642,0.17790224986106862,5489000.078663013,0.4471832859119446,0.0001200730500885005,79.2,86.4,94.5,104.30000000000001,116.0
3643,0.1679675799627455,2832944.331835652,0.5238046192762785,0.00010253314552075414,79.0,86.4,94.4,103.7,114.5
3644,0.19105239751475384,15246156.43203629,0.39557429935095495,0.00018853324354893222,79.5,86.5,94.5,104.5,116.80000000000001
3645,0.17230087349157033,3755597.656511645,0.48642968191480185,0.00014904119293533718,78.9,86.30000000000001,94.4,103.9,115.10000000000001
3646,0.18296009812827724,8033258.128801612,0.4226931423746889,0.00015327692405700375,79.30000000000001,86.5,94.5,104.5,116.5
3647,0.17193671522859638,3982304.1601113575,0.5145375748143782,9.975855124279134e-05,79.30000000000001,86.5,94.4,103.60000000000001,114.30000000000001
3648,0.19889139760560232,25374485.369920906,0.38241979621163535,0.0001476129785029456,79.30000000000001,86.0,93.80000000000001,103.7,115.80000000000001
3649,0.18660038954188973,10520643.450560933,0.42106579444436765,0.00013578352469158515,79.30000000000001,86.30000000000001,94.2,104.0,115.80000000000001
3650,0.18517191291493823,9486029.512945091,0.4251324458707537,0.00013953902582969168,79.30000000000001,86.30000000000001,94.2,104.0,115.80000000000001
3651,0.17799457675852337,6765621.47352463,0.4872628713140575,9.127227063905452e-05,80.0,87.0,94.7,103.9,114.80000000000001
3652,0.187248154366018,10922632.72867531,0.40292834259666066,0.00013256601027305105,79.5,86.5,94.5,104.60000000000001,116.9
3653,0.19037873485775358,15196141.85306629,0.4283416629496109,0.00013770286267619688,79.60000000000001,86.4,94.10000000000001,103.5,114.9
3654,0.19216200736082975,13954604.939049449,0.37186071684564664,0.0001310899932888565,79.2,86.2,94.30000000000001,104.7,117.7
3655,0.18027429117063035,7212101.459903846,0.45423581908499683,0.00010697975560908219,79.7,86.7,94.60000000000001,104.2,115.60000000000001
3656,0.18009456657563094,6935022.047950315,0.45175937185269255,0.00010768553031253879,79.60000000000001,86.60000000000001,94.5,104.10000000000001,115.60000000000001
3657,0.18152977801281706,7395549.617072282,0.43696726956097426,0.00011371797003626318,79.5,86.5,94.5,104.30000000000001,116.0
3658,0.19131589736358018,17434505.31051912,0.41854024292882547,0.0001367252820578369,80.0,86.80000000000001,94.60000000000001,104.10000000000001,115.7
3659,0.18264865344500456,8441076.189488813,0.42883400162139296,9.905923722769807e-05,79.9,86.9,94.9,104.7,116.60000000000001
3660,0.18682222560840972,11710539.014377873,0.42932562942789776,0.00011376057608522681,79.80000000000001,86.7,94.5,104.10000000000001,115.7
3661,0.18135997843672205,7423009.495737053,0.43052432808619384,0.00012923965532648634,79.60000000000001,86.7,94.7,104.60000000000001,116.60000000000001
3662,0.1732645836121664,4261970.28573063,0.48970190059994567,0.00012694990173511947,79.30000000000001,86.60000000000001,94.5,104.0,115.10000000000001
3663,0.18413496484563296,8343455.62403332,0.43197351692453134,0.00015654647956520949,78.9,85.9,93.9,103.60000000000001,115.30000000000001
3664,0.18294603437086684,8627519.904426156,0.4280832445333638,0.00013711898244801637,79.7,86.80000000000001,94.80000000000001,104.60000000000001,116.5
3665,0.1852459453114247,9612498.728138534,0.41837256421312863,0.00012802555328530633,79.5,86.5,94.5,104.4,116.30000000000001
3666,0.1792030491514814,6549499.731348661,0.4467369020529764,0.00011179988451721612,79.7,86.80000000000001,94.80000000000001,104.5,116.2
3667,0.18638565805547017,10573596.484387979,0.4183391444257671,0.00016672597548265285,79.30000000000001,86.4,94.30000000000001,104.2,116.10000000000001
3668,0.18642416365433523,9934892.947210418,0.39492073384038634,0.00014743752619711254,79.4,86.5,94.60000000000001,104.9,117.5
3669,0.1819240820269635,7499383.176142868,0.44139104036320054,0.00011432916660904557,79.30000000000001,86.30000000000001,94.2,103.9,115.5
3670,0.169215349327723,2900348.16723338,0.49844260859753453,0.00010901438385826708,78.9,86.30000000000001,94.4,103.9,115.10000000000001
3671,0.18759841651856726,12191439.637301859,0.4249872274559553,0.00018506001550604796,79.4,86.4,94.30000000000001,104.0,115.60000000000001
3672,0.1784675444003454,6069762.971339565,0.45495702931018833,0.00013623123732825986,79.4,86.5,94.5,104.2,115.7
3673,0.17890587869548244,6800992.5615248475,0.4653476638157147,0.0001298148588259129,79.7,86.80000000000001,94.7,104.2,115.4
3674,0.18179884377966202,7776061.784364713,0.440476766080336,0.00012955572119994005,79.5,86.60000000000001,94.5,104.2,115.9
3675,0.18532861435650902,10444909.217250984,0.4339741921587153,0.00014909454845269044,79.60000000000001,86.60000000000001,94.4,104.10000000000001,115.60000000000001
3676,0.17391166398139757,4491795.226240358,0.4979546222604778,0.00010469118359221981,79.30000000000001,86.5,94.30000000000001,103.60000000000001,114.5
3677,0.17593139243540118,5568548.135080949,0.47737029271542564,0.00012173254007736971,79.80000000000001,87.0,94.9,104.4,115.5
3678,0.19453410641821728,18728462.534010887,0.3777276356132321,0.00014738880181103332,79.60000000000001,86.5,94.4,104.60000000000001,117.2
3679,0.19532370799234972,20983123.72075332,0.40414704225480413,0.0001537968045594628,79.5,86.2,93.9,103.5,115.30000000000001
3680,0.18853828853962498,11838552.401985398,0.39854395045440116,0.000132832203968674,79.5,86.4,94.4,104.5,116.9
3681,0.17620616223088018,5044338.518433521,0.4670972181188756,8.971352992108919e-05,79.4,86.5,94.5,104.10000000000001,115.4
3682,0.17141155111423548,3636988.506333878,0.5161707470626499,0.00010248804820792838,79.0,86.2,94.10000000000001,103.30000000000001,114.0
3683,0.17990163890542515,7366418.831524848,0.46246458161069853,0.0001353669340782188,79.7,86.80000000000001,94.7,104.10000000000001,115.4
3684,0.18261493570014278,7601581.764837761,0.4404167716123914,0.00014695107732751197,78.9,86.0,93.9,103.60000000000001,115.2
3685,0.17800442912711148,5817774.089519851,0.45404475086407986,0.00013987604900287415,79.30000000000001,86.5,94.5,104.2,115.80000000000001
3686,0.173871782217438,4306387.2814359665,0.4690390817556315,0.00014216106042078746,79.30000000000001,86.60000000000001,94.7,104.4,115.9
3687,0.18061945674651927,7470215.003835445,0.45601711158853325,0.00011792289715049602,79.60000000000001,86.7,94.5,104.10000000000001,115.4
3688,0.1966075288458609,23812918.45424611,0.38331143296199766,0.000175964383172773,79.80000000000001,86.60000000000001,94.5,104.5,116.7
3689,0.16926281791783618,3055193.407719828,0.5087780686508222,0.00013458050476880794,78.9,86.30000000000001,94.4,103.80000000000001,114.80000000000001
3690,0.18765803746348497,10251904.98431586,0.3909382381756157,0.00010715383979582662,79.30000000000001,86.30000000000001,94.4,104.7,117.30000000000001
3691,0.17641675963622566,5517968.57956997,0.48277285908572254,0.00012332677122040274,79.4,86.60000000000001,94.5,103.80000000000001,114.9
3692,0.18616639177458066,10604466.27948604,0.4160862630384204,0.00012747894274373075,79.60000000000001,86.60000000000001,94.60000000000001,104.5,116.5
3693,0.1878394270690723,11292708.342905419,0.4011485980783636,0.0001534698914171571,79.4,86.4,94.4,104.5,116.80000000000001
3694,0.17782195134069023,5888974.184713322,0.4718193974684964,0.0001258229800734474,79.30000000000001,86.4,94.30000000000001,103.80000000000001,114.9
3695,0.17815469920328994,5537126.528015161,0.4492094783867022,0.00011723533188376514,79.2,86.30000000000001,94.30000000000001,104.10000000000001,115.80000000000001
3696,0.18365272647176342,8266939.43169252,0.41473339115682817,0.0001561620934794745,79.30000000000001,86.4,94.5,104.60000000000001,116.7
3697,0.175420502839591,4808835.24472715,0.473327888674897,0.00014855481565453546,79.10000000000001,86.4,94.4,103.9,115.2
3698,0.17473112485258874,4878634.827616055,0.49205535074839757,0.0001280017082869336,79.30000000000001,86.60000000000001,94.5,103.80000000000001,114.7
3699,0.17734841885862498,5563900.02842972,0.4697854518982718,0.00012327330157895573,79.2,86.4,94.30000000000001,103.80000000000001,115.10000000000001
3700,0.19955846555420953,24507841.580230016,0.3602940710507992,0.0001550371063400834,79.2,86.0,93.9,104.30000000000001,117.10000000000001
3701,0.18208855268450988,8787541.96980977,0.45298288013793087,0.00010294835947104536,80.0,87.0,94.80000000000001,104.30000000000001,115.60000000000001
3702,0.18335183393642784,9300457.099067912,0.4391610812157382,0.0001706951433854783,79.60000000000001,86.7,94.7,104.30000000000001,115.9
3703,0.1814463860672106,7327256.809488827,0.4289664251564565,0.0001365013070506326,79.4,86.60000000000001,94.60000000000001,104.60000000000001,116.5
3704,0.1766909590710483,5288778.123230577,0.4691486394944326,0.00013520734016618852,79.2,86.4,94.4,103.9,115.2
3705,0.1827157218381928,8348747.002899342,0.4417548359676305,0.00010774708970307061,79.60000000000001,86.60000000000001,94.4,104.10000000000001,115.60000000000001
3706,0.1809607200074887,7046787.925039754,0.4406095209208164,0.00010158022500546325,79.5,86.5,94.4,104.2,115.9
3707,0.18533973962928532,10451300.515134573,0.436183679471123,0.00012212796440295604,79.7,86.60000000000001,94.4,104.0,115.5
3708,0.18945213306999498,13132952.365778925,0.40189254541447755,0.00015345707366247352,79.5,86.5,94.4,104.4,116.60000000000001
3709,0.18159872155723827,6987143.76959259,0.4224923148963519,0.00010455431292602869,79.4,86.5,94.5,104.5,116.7
3710,0.1749126547462325,4637883.6112002935,0.4706647689194099,0.0001221667312251621,79.30000000000001,86.5,94.60000000000001,104.2,115.60000000000001
3711,0.1826752639898815,8513615.862439802,0.44673166547014653,0.00012962858972190888,79.5,86.60000000000001,94.4,104.0,115.4
3712,0.19090601037734797,15206441.700058626,0.41396647008756277,0.00013190832134287603,79.60000000000001,86.4,94.2,103.80000000000001,115.60000000000001
3713,0.19682196618781686,22922693.647628374,0.38174487992162537,0.00018284600404613744,79.5,86.30000000000001,94.2,104.2,116.5
3714,0.17763071323431603,5066262.951135412,0.42442847486682383,8.751501486048276e-05,79.4,86.60000000000001,94.80000000000001,105.0,117.30000000000001
3715,0.18153347025171582,8031888.302286534,0.4520621543493369,0.00015314835887092474,79.5,86.60000000000001,94.5,104.10000000000001,115.4
3716,0.16793866034785526,2722974.5039357273,0.5268052139288252,0.00010929381716401617,78.7,86.10000000000001,94.10000000000001,103.4,114.10000000000001
3717,0.17175473933278532,3698184.6443415014,0.49822728089676205,0.00015613409318990723,78.9,86.30000000000001,94.30000000000001,103.7,114.7
3718,0.17526450368418892,5501507.01646351,0.49917046829005146,0.0001049530789058997,79.80000000000001,86.9,94.7,104.0,114.7
3719,0.18074671153171668,7806997.497809296,0.46815243986322896,0.0001774785848627043,79.4,86.5,94.4,103.7,114.80000000000001
3720,0.17626217116917645,5098145.004372654,0.4516080224540723,0.00012851362270172836,79.4,86.7,94.80000000000001,104.60000000000001,116.4
3721,0.17803979255062385,6642326.610297021,0.49329016329944947,0.00011020832689105284,79.7,86.7,94.4,103.60000000000001,114.30000000000001
3722,0.17883053531864385,6548097.064275703,0.4640871228995747,0.00013358562107143072,79.5,86.7,94.5,104.10000000000001,115.30000000000001
3723,0.18271743187021697,8643873.922397679,0.44263116749434445,0.0001562860765645782,79.5,86.60000000000001,94.5,104.2,115.7
3724,0.18103702670566418,7294588.739948016,0.4398403341928319,8.966159811319684e-05,79.7,86.7,94.60000000000001,104.4,116.10000000000001
3725,0.1859745785611592,9614038.70849746,0.3912252353547164,0.0001266171053234525,79.60000000000001,86.7,94.80000000000001,105.2,117.9
3726,0.19219996620590252,15534413.148458421,0.37877155142391356,0.00012488252888576622,79.7,86.60000000000001,94.60000000000001,104.9,117.60000000000001
3727,0.18209407667432212,7803861.509496824,0.43076732549786684,0.00012414771246398886,79.5,86.60000000000001,94.60000000000001,104.5,116.30000000000001
3728,0.18336536862346364,8883742.474642232,0.4382897543423389,0.00012501475685535585,79.60000000000001,86.60000000000001,94.5,104.2,115.7
3729,0.19418350588008992,19109270.21467215,0.3808971553761138,0.00011507442618613549,80.0,86.80000000000001,94.7,104.80000000000001,117.30000000000001
3730,0.17848283182422747,6307101.079788035,0.45979084347017396,0.00010075981351540126,79.7,86.80000000000001,94.7,104.30000000000001,115.7
3731,0.17735006283620314,5845884.123508316,0.4721357595686154,0.0001003919629156861,79.60000000000001,86.7,94.60000000000001,104.0,115.2
3732,0.1943021405913457,20686818.129531637,0.42002675041536175,0.00015879199909398387,79.5,86.30000000000001,93.9,103.30000000000001,114.7
3733,0.1925258014034621,16720160.520640409,0.3919689439583061,0.00014010441602607256,79.7,86.5,94.4,104.5,116.7
3734,0.1867512620027309,11611505.454718344,0.43076232261168884,0.0001123142971561715,79.80000000000001,86.60000000000001,94.4,104.0,115.60000000000001
3735,0.17905560248360336,6387577.388848309,0.4524327614353949,0.00012073102229869011,79.5,86.60000000000001,94.60000000000001,104.2,115.80000000000001
3736,0.1822250859114432,8129111.945640552,0.4485515540094587,0.00013745950351722256,79.4,86.5,94.30000000000001,103.9,115.30000000000001
3737,0.1842799877491289,9090534.474424077,0.42529108069487953,0.00014621094562229675,79.4,86.5,94.4,104.30000000000001,116.10000000000001
3738,0.18883539331552546,12756167.66420355,0.4002550549540487,0.00012431363640980623,79.7,86.7,94.60000000000001,104.7,116.9
3739,0.1774822568646665,5340795.4895820785,0.44005889009115595,0.0001285783000749767,79.30000000000001,86.60000000000001,94.7,104.7,116.60000000000001
3740,0.1756862886667999,5068796.750837261,0.4808621921350875,0.00012945959599461215,79.30000000000001,86.5,94.4,103.80000000000001,115.0
3741,0.1775990525380602,5702901.950141347,0.46456524876425653,0.00012772590881659205,79.30000000000001,86.5,94.4,104.0,115.30000000000001
3742,0.18641953382345394,10365905.631382994,0.4215921199253073,0.00015374227546007327,79.2,86.2,94.10000000000001,103.9,115.80000000000001
3743,0.18974700638365866,14002402.660299161,0.41055849160342545,0.00017276158189300013,79.5,86.5,94.30000000000001,104.10000000000001,116.0
3744,0.1829891017882011,7436162.95084987,0.4104951823839038,0.00011360346723325503,79.2,86.30000000000001,94.4,104.60000000000001,117.0
3745,0.18163703850458243,9133875.434299277,0.4723156185936988,0.00011446307965607601,80.10000000000001,87.10000000000001,94.80000000000001,104.0,114.9
3746,0.18350713996668153,9186838.37547798,0.44617774643153485,0.0001584556894453128,79.4,86.5,94.4,103.9,115.30000000000001
3747,0.1803064012504021,6186942.408234988,0.42913302635444184,0.00011463857360978353,79.10000000000001,86.30000000000001,94.30000000000001,104.30000000000001,116.30000000000001
3748,0.18731578712525182,11299098.940977322,0.41902091109495027,0.00013050434331756593,79.4,86.4,94.30000000000001,104.0,115.9
3749,0.17900106802426202,6907208.831999594,0.4771940832751611,0.00013947996256645937,79.5,86.7,94.5,103.80000000000001,114.80000000000001
3750,0.18805574593930174,11738593.723350007,0.40399780916623595,0.00013277891062181434,79.5,86.5,94.5,104.5,116.7
3751,0.1774189693411726,5591091.863860911,0.46200423668985346,0.00013004974004994353,79.30000000000001,86.5,94.5,104.10000000000001,115.5
3752,0.17644823291943984,6146348.065370437,0.4982833576213979,8.356943046369477e-05,80.0,87.10000000000001,94.80000000000001,103.9,114.7
3753,0.17887796830530878,6756733.7010959545,0.47692911772819135,0.00013622745665406644,79.5,86.60000000000001,94.4,103.7,114.7
3754,0.18387365612737033,9372395.946294878,0.4446397856248633,0.00013585257669726188,79.5,86.5,94.4,103.9,115.30000000000001
3755,0.18554713267905018,11715673.771446377,0.45545463384288676,0.00015766247315157243,79.80000000000001,86.7,94.4,103.7,114.80000000000001
3756,0.18391437669699018,8708620.94566454,0.42613459610876975,0.00011119482838926862,79.5,86.5,94.4,104.30000000000001,116.10000000000001
3757,0.18751450326492192,9832938.105915569,0.3821632748513893,0.0001290287483499538,79.2,86.2,94.4,104.9,117.80000000000001
3758,0.18802280757169673,13073526.665839946,0.436373780780601,0.0001669267657647796,79.5,86.5,94.2,103.60000000000001,115.0
3759,0.18024042870501805,6091773.033378187,0.4280830488612397,0.00010356298799596332,79.10000000000001,86.2,94.30000000000001,104.30000000000001,116.4
3760,0.17812830879969596,5288781.224819322,0.42720412928989654,0.00012480854458396995,79.2,86.4,94.60000000000001,104.80000000000001,117.0
3761,0.19630744932364866,20097722.10898136,0.36367985020519067,0.00013505034398284883,79.5,86.4,94.4,104.80000000000001,117.7
3762,0.18248035858051556,8189161.368198208,0.43307830731112595,0.00016434183331329579,79.4,86.60000000000001,94.60000000000001,104.4,116.10000000000001
3763,0.1903618146071651,16428495.02508261,0.43669700640518533,0.00013302014169967,79.9,86.7,94.30000000000001,103.60000000000001,114.80000000000001
3764,0.16986429872865008,3159553.4185480294,0.4926089653516049,9.947742946236169e-05,79.2,86.60000000000001,94.60000000000001,104.2,115.5
3765,0.1742992662636141,4507403.051137224,0.478160088740361,0.00010804316625195943,79.4,86.60000000000001,94.60000000000001,104.10000000000001,115.4
3766,0.17339984835234246,3930063.5150459623,0.4785546613765762,8.474248572384431e-05,79.10000000000001,86.30000000000001,94.30000000000001,103.9,115.2
3767,0.1822444546523017,7958902.004882552,0.4362009612315679,0.00014353419778811047,79.4,86.5,94.5,104.2,116.0
3768,0.18010779630150697,7000375.83683434,0.46757683190408117,0.00012431817573361022,79.30000000000001,86.4,94.2,103.60000000000001,114.7
3769,0.17836160531642395,5750635.690471497,0.46038625688539747,0.00012227142617243786,79.10000000000001,86.2,94.2,103.80000000000001,115.10000000000001
3770,0.17452468299834203,4710343.026273841,0.47613254018999807,0.00017049892252695226,79.2,86.60000000000001,94.7,104.2,115.5
3771,0.1855188233225784,10374113.095677402,0.44535461563132883,0.00016396194862660978,79.2,86.2,94.0,103.4,114.7
3772,0.18203394763597486,7760781.439952182,0.4309390861409135,0.00016713521667279955,79.30000000000001,86.5,94.60000000000001,104.4,116.30000000000001
3773,0.17245084615063816,4091529.071475578,0.49823619979921313,0.00011914254207007556,79.30000000000001,86.60000000000001,94.60000000000001,103.9,114.9
3774,0.18398895771434165,8636687.717906494,0.42608422990177136,0.00015494618884884738,79.2,86.30000000000001,94.30000000000001,104.10000000000001,116.0
3775,0.17463229821886184,4508000.007655682,0.46951759899387896,0.00014509656871789385,79.10000000000001,86.5,94.5,104.2,115.60000000000001
3776,0.18673585194596676,10615952.478884205,0.40963526253897886,0.00010950832106647817,79.60000000000001,86.5,94.5,104.5,116.60000000000001
3777,0.17006757112171914,3077191.0459146323,0.5009662245916852,7.736056468119913e-05,79.0,86.2,94.2,103.7,114.80000000000001
3778,0.18883604307494198,12385915.504595341,0.4076982004026244,0.0001333486387832561,79.4,86.4,94.30000000000001,104.2,116.2
3779,0.18031971249665182,6942011.030338586,0.4467146623712988,0.00015465903379532775,79.30000000000001,86.5,94.5,104.2,115.7
3780,0.19180498826026898,14665415.695789538,0.39136105771841107,0.00013652268511503524,79.30000000000001,86.2,94.10000000000001,104.2,116.5
3781,0.18372726408872495,9584955.78983112,0.43265636014325626,0.00013527716682262223,79.9,86.9,94.80000000000001,104.60000000000001,116.30000000000001
3782,0.18044929509493696,7145774.488890829,0.4437356647061176,0.00011711419064917374,79.60000000000001,86.7,94.7,104.4,116.10000000000001
3783,0.18442749683849474,8811513.690732023,0.4163312490341065,0.00014672524870607112,79.30000000000001,86.4,94.4,104.4,116.5
3784,0.189095460988716,14375211.777646037,0.41976339474080315,0.0001841092021547083,79.7,86.7,94.5,104.2,115.9
3785,0.17056535421868232,3115797.1520489324,0.4921025973154404,0.00010720467455159852,78.80000000000001,86.10000000000001,94.2,103.7,114.9
3786,0.18250891627521743,8646941.27555366,0.43267127374052394,0.0001144872190126848,80.0,87.0,94.9,104.7,116.5
3787,0.1899596742423549,16515550.208074374,0.437807701747573,0.00015087423152938573,80.0,86.80000000000001,94.4,103.80000000000001,115.0
3788,0.17866759252823172,6441644.276328608,0.4726606474194373,0.00010473912721927209,79.5,86.60000000000001,94.4,103.80000000000001,114.9
3789,0.18380138177551006,9298599.83834517,0.44780713461906824,9.89312668620152e-05,79.7,86.60000000000001,94.30000000000001,103.80000000000001,115.2
3790,0.17720584930717576,6336637.934168393,0.49133605180806494,0.0001372870891330685,79.7,86.80000000000001,94.60000000000001,103.80000000000001,114.60000000000001
3791,0.17803808743952756,6252430.364843295,0.46698386551082544,0.00012036906262055277,79.60000000000001,86.80000000000001,94.7,104.2,115.4
3792,0.18789898222012305,12717214.3406938,0.4199107387848749,0.00012445910277913673,79.80000000000001,86.7,94.60000000000001,104.30000000000001,116.10000000000001
3793,0.17790433677325598,6218841.181530069,0.4701448147422767,0.00011730240196635499,79.60000000000001,86.80000000000001,94.60000000000001,104.10000000000001,115.30000000000001
3794,0.18060764206904895,6729395.334579397,0.4333646696670308,0.00010891289802474912,79.4,86.5,94.5,104.4,116.30000000000001
3795,0.1860908459041288,10663532.166116357,0.4236080980733324,0.00013412566438323858,79.60000000000001,86.60000000000001,94.4,104.2,116.0
3796,0.18331509358415585,8924006.883609813,0.44020083843582375,0.00013815370416871142,79.5,86.60000000000001,94.5,104.10000000000001,115.7
3797,0.17657442956747196,5031326.049848864,0.45400080165330814,0.00013767849376329817,79.2,86.4,94.5,104.30000000000001,115.9
3798,0.1881683489880966,11069347.492997026,0.3889740758830397,0.00013718083019145422,79.4,86.4,94.5,104.80000000000001,117.5
3799,0.18824049575408297,12777879.34556829,0.4145245164961082,0.00011079792335805273,79.9,86.7,94.60000000000001,104.4,116.30000000000001
3800,0.1813050075791002,7891908.240180557,0.450399521189006,0.00014104744099502088,79.60000000000001,86.7,94.60000000000001,104.2,115.60000000000001
3801,0.173663593143763,4384496.367790113,0.4776801177667344,0.00010157903708712741,79.5,86.80000000000001,94.80000000000001,104.4,115.7
3802,0.18145596021318275,7408725.000066319,0.4486206056990921,0.0001093878731588699,79.4,86.4,94.30000000000001,103.9,115.30000000000001
3803,0.19290241005438788,18202728.341658305,0.4051586260094536,0.00016405978644432853,79.60000000000001,86.5,94.30000000000001,104.10000000000001,115.9
3804,0.18445602194913213,10479538.49246081,0.44263888405203816,0.0001371930072702612,79.9,86.9,94.7,104.2,115.7
3805,0.1739132305243899,4392428.086618654,0.47718505370344244,0.00010880680648161233,79.4,86.7,94.7,104.2,115.5
3806,0.17953470521363954,6547621.11283592,0.44620986807045376,0.0001390053605744904,79.4,86.60000000000001,94.60000000000001,104.30000000000001,116.0
3807,0.18575331140548623,10653719.016083172,0.4322689839089406,0.00010425000806490759,79.7,86.60000000000001,94.4,104.10000000000001,115.7
3808,0.1771943902767104,4841111.269625882,0.43109650614448813,0.00012913685489455818,79.0,86.30000000000001,94.5,104.7,116.80000000000001
3809,0.1772791633700004,5703575.323266633,0.4516888380168701,0.00016387548983868094,79.4,86.80000000000001,94.80000000000001,104.60000000000001,116.30000000000001
3810,0.17689725894770486,5772470.979879587,0.47905218560041485,0.00012188191048578377,79.5,86.7,94.5,103.9,115.0
3811,0.18186714190481157,7688014.947361458,0.447520480792475,0.0001193909137491465,79.4,86.4,94.30000000000001,103.80000000000001,115.30000000000001
3812,0.18218260821090967,7849589.916912983,0.4413843614745593,0.00016512198384039097,79.2,86.4,94.30000000000001,104.0,115.60000000000001
3813,0.18382413923058744,8887464.65338425,0.4354427932360521,0.00012618554332884013,79.4,86.4,94.30000000000001,104.0,115.60000000000001
3814,0.18631550259769683,9884626.69035921,0.40637836839327923,0.00013095222558787744,79.30000000000001,86.4,94.4,104.4,116.7
3815,0.18395908001630223,9659093.635042207,0.44240585656054127,0.00012542011780444743,79.7,86.7,94.5,104.10000000000001,115.60000000000001
3816,0.179816223884969,6337700.827404663,0.4391069404991792,0.000103303377348468,79.4,86.5,94.5,104.30000000000001,116.10000000000001
3817,0.18508814294142323,9659678.988324841,0.44134936617281495,0.00011925676670298876,79.30000000000001,86.2,94.0,103.5,114.9
3818,0.18209732765122577,7553890.120822193,0.44391193289586495,0.00012000971356402068,79.2,86.2,94.10000000000001,103.80000000000001,115.30000000000001
3819,0.18064781666221671,7821893.651239081,0.46063753055917167,0.00011792705390299918,79.80000000000001,86.9,94.7,104.10000000000001,115.4
3820,0.19404802794924272,19058963.593669716,0.393104903639275,0.00015321259651019628,79.60000000000001,86.5,94.30000000000001,104.2,116.4
3821,0.17344127331698833,4637103.618785973,0.5116851771315695,0.0001464027416216239,79.30000000000001,86.60000000000001,94.4,103.60000000000001,114.2
3822,0.18631196666594285,10669949.824161239,0.425997397201762,0.00011608294448117151,79.5,86.5,94.30000000000001,104.0,115.7
3823,0.19210798756088882,16627007.047876362,0.4106491132678144,0.0001349651499897732,79.60000000000001,86.4,94.10000000000001,103.80000000000001,115.60000000000001
