,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2830,0.06675632939761225,30051.493869216487,3.7078981860636286,0.00025198032508704676,97.4,115.10000000000001,130.0,142.20000000000002,151.8999999999999
2831,0.07506983180103,89222.67044457393,3.4589198432648542,0.000410185564321925,99.0,116.80000000000001,130.70000000000002,141.8,150.69999999999996
2832,0.06920679184151624,39431.893824165476,3.5160244874233277,0.00043516540069941093,95.2,114.5,129.6,141.70000000000002,151.29999999999993
2833,0.07944017414555112,93795.08256875427,2.2063152990658286,0.0005242263150275873,97.7,116.2,130.1,141.6,151.09999999999994
2834,0.0726378731262082,33146.86153771142,1.9502288198652455,0.0005181377498637877,94.80000000000001,114.60000000000001,130.0,142.8,153.6999999999998
2835,0.06825826136782917,33029.739517660615,3.3608372394941934,0.00036831962260346605,96.0,114.7,129.70000000000002,142.0,151.7999999999999
2836,0.07785639226536127,41257.742307023866,1.3347554880063923,0.0003776445244671962,98.7,115.9,130.4,143.5,155.4999999999997
2837,0.07864961052868448,59309.81806188127,1.6380904038291677,0.000426457996842682,98.7,116.2,130.3,142.6,153.3999999999998
2838,0.07400546978172316,56697.39429400172,2.6257864488825087,0.0004647488850398461,97.10000000000001,115.9,130.4,142.20000000000002,151.8999999999999
2839,0.07372905319892255,34618.169419608974,1.8791007861351556,0.0004825608050067904,95.2,114.30000000000001,129.3,142.0,152.99999999999983
2840,0.08072291194387685,48577.77842367612,1.2107809852708942,0.0004060791845346403,98.0,115.0,129.3,142.3,154.49999999999974
2841,0.07062323047234875,35866.52730220238,2.7389500996025222,0.0003110946749546931,97.80000000000001,115.4,130.0,142.1,151.9999999999999
2842,0.06780839426575576,24847.46661517728,2.8526299919605145,0.00027509536332461485,96.60000000000001,114.4,129.4,141.9,152.09999999999988
2843,0.07193297059674067,48900.719564208244,2.9334057975612042,0.0004193910011511149,97.30000000000001,115.9,130.5,142.4,151.9999999999999
2844,0.06812431857425241,51524.88374351664,4.486183768285709,0.0004364942897510987,96.80000000000001,116.5,131.70000000000002,143.6,152.89999999999984
2845,0.07451661268495963,47010.35986971445,2.156905018973891,0.00035129146986141805,98.80000000000001,116.10000000000001,130.3,142.4,152.59999999999985
2846,0.07579956207645946,50876.37046615305,1.9400341682049065,0.00034555160013252146,99.60000000000001,116.7,130.8,142.9,153.3999999999998
2847,0.0732250731151068,62284.80582707451,3.360594139978194,0.0004450162808222888,96.5,115.10000000000001,129.4,140.9,150.0
2848,0.0802803695588921,79832.18098883817,1.6331435589080232,0.0004696364751010947,99.4,117.30000000000001,131.3,143.4,153.99999999999977
2849,0.08158699096547559,91956.82377507474,1.6889278097959075,0.0005441333994485625,97.7,116.2,130.20000000000002,142.1,152.39999999999986
2850,0.06866360149716527,49023.68550477314,4.505179703318694,0.0003410909837818539,97.30000000000001,115.5,130.20000000000002,141.9,150.99999999999994
2851,0.07223971819821881,42533.27711596711,2.3948362587214156,0.00044243473268277183,97.30000000000001,116.2,131.1,143.4,153.5999999999998
2852,0.07985109886571488,62798.41830546113,1.6092140634323882,0.00045720067095647885,97.60000000000001,115.2,129.3,141.4,152.19999999999987
2853,0.08004298138672296,66614.92195765955,1.5385761933577276,0.00032835164986818845,100.9,117.10000000000001,130.8,142.9,153.79999999999978
2854,0.06998631332559678,38260.67629214205,3.0229600929964264,0.00023942789394524225,99.4,116.4,130.70000000000002,142.6,152.39999999999986
2855,0.0835583974393123,62507.26107731146,1.07909564834897,0.0003413029909713104,100.10000000000001,116.0,129.9,143.0,155.59999999999968
2856,0.07713679681495589,68543.13199399662,2.233362815445036,0.00034171876147648123,100.0,116.60000000000001,130.3,141.8,151.5999999999999
2857,0.07135801631978057,47135.879432736976,3.2154300923913794,0.00033116913038851306,98.0,115.60000000000001,129.9,141.6,151.09999999999994
2858,0.07624219907709646,47658.1811744117,1.8105288443700092,0.0006306905547653989,93.5,114.2,129.4,141.9,152.69999999999985
2859,0.07925849522893781,77679.06550406957,1.9874634707099466,0.0003781050399248992,99.7,116.4,130.0,141.5,151.49999999999991
2860,0.0700857401770474,38814.28894453645,3.2893670535786583,0.00037602781452069397,95.9,114.30000000000001,129.0,140.9,150.49999999999997
2861,0.09269780210883961,194350.046367377,1.0833447736189814,0.0007239882461311892,95.0,114.5,128.20000000000002,140.3,151.6999999999999
2862,0.07834193919551102,78201.0775936425,1.990278327659476,0.0005122795703429939,98.30000000000001,116.9,131.20000000000002,143.0,153.09999999999982
2863,0.0710355658338701,32446.707975092457,2.387720469323411,0.0003129171594245713,97.80000000000001,115.4,130.0,142.3,152.59999999999985
2864,0.07899458857931281,57560.90781459989,1.6639869073820137,0.00037815073423471323,98.60000000000001,115.4,129.3,141.4,152.09999999999988
2865,0.0782047489194951,65363.12292802188,2.0196887789545683,0.00046980738693914726,97.0,115.0,129.0,140.8,150.79999999999995
2866,0.06913392747207453,29640.544595861902,2.7059784566398863,0.0003348099119167623,96.9,115.2,130.1,142.5,152.79999999999984
2867,0.06540325051662635,31759.60840248915,4.495526827597267,0.0003634754383756838,95.2,114.60000000000001,130.0,142.3,151.8999999999999
2868,0.07309260593494642,52398.602974301975,2.601693637775968,0.00041122413932272097,98.4,116.7,131.20000000000002,143.20000000000002,152.99999999999983
2869,0.07208086533498749,38115.15614514283,2.4238755492203716,0.0003756952108870155,97.2,115.30000000000001,129.9,142.1,152.19999999999987
2870,0.07281026892665612,66203.59147323614,3.444767531476691,0.00042536716737390657,97.9,116.30000000000001,130.6,142.1,151.29999999999993
2871,0.06840835047442585,35696.38340583056,3.4826158508734113,0.0002902368553140241,97.7,115.60000000000001,130.3,142.3,151.9999999999999
2872,0.07790498968834288,54177.87417940999,1.7147111271136743,0.0005347690690910532,95.80000000000001,114.80000000000001,129.4,141.70000000000002,152.49999999999986
2873,0.08226575426804816,75294.82732863554,1.3822157098476517,0.0005997190755457589,95.9,115.10000000000001,129.5,142.0,153.19999999999982
2874,0.0679919939038233,34012.747403615314,3.4932181563321416,0.0003016846978890371,97.4,115.4,130.3,142.4,152.09999999999988
2875,0.07349661457288811,61627.82145427847,2.943112538884354,0.00032785836758301556,99.9,117.10000000000001,131.1,142.6,151.9999999999999
2876,0.07388690124683894,80961.10746362539,3.559797237402094,0.0005922368032412813,95.10000000000001,115.7,130.5,142.0,150.99999999999994
2877,0.07059966354835259,48106.82060699558,3.4333244877970306,0.00034054519233361853,98.2,116.10000000000001,130.5,142.3,151.6999999999999
2878,0.08048529234730141,72499.74808583113,1.667041968890131,0.00035917181250768454,99.9,116.30000000000001,129.8,141.6,152.09999999999988
2879,0.08556640583363888,90737.31560104302,1.1286158794469343,0.0004850357185570231,99.0,116.2,130.1,142.70000000000002,154.79999999999973
2880,0.06653534141415018,45466.982830043205,5.338366905314506,0.0005571228591004095,92.30000000000001,113.9,129.8,142.0,151.29999999999993
2881,0.07663422372509517,51775.501418527514,1.8940417414490867,0.0003031150525536078,99.80000000000001,116.30000000000001,130.1,142.1,152.49999999999986
2882,0.06773758103372184,37099.1179835951,3.66246147389185,0.000309990161511529,98.10000000000001,116.4,131.20000000000002,143.3,152.99999999999983
2883,0.06856195223462258,38901.97554419029,3.745323788736076,0.0002763695853024371,98.0,115.60000000000001,130.1,142.0,151.49999999999991
2884,0.07079613114608724,39219.49609447816,2.746885297886166,0.00031974947506880117,98.60000000000001,116.30000000000001,130.8,142.9,152.79999999999984
2885,0.07580958169777018,70915.17968062285,2.716823835897026,0.000489214985719113,96.80000000000001,115.5,129.70000000000002,141.20000000000002,150.59999999999997
2886,0.06743637829137754,38391.98098182921,4.043643984493178,0.0003396695288298334,97.10000000000001,115.7,130.70000000000002,142.70000000000002,152.19999999999987
2887,0.07312322123055896,38042.58057225694,2.10299942371233,0.000409786189998247,97.10000000000001,115.4,130.1,142.5,153.09999999999982
2888,0.07746626890492296,90270.526193372,2.632142207880371,0.0005448069011335195,97.0,116.10000000000001,130.3,141.70000000000002,150.99999999999994
2889,0.06719411061058055,34961.1183843986,3.8040220754370435,0.00044487318117535676,94.9,114.9,130.4,142.70000000000002,152.39999999999986
2890,0.07083882963559263,38044.126678622255,2.8009491555807102,0.0003376125581499138,97.5,115.4,130.0,142.0,151.8999999999999
2891,0.06838155132276823,60838.642744221295,5.446710627554808,0.00030327301720867427,98.7,116.60000000000001,131.0,142.5,151.39999999999992
2892,0.0679285009238234,31470.03640040114,3.2680541540589263,0.00028253121066507066,97.7,115.60000000000001,130.4,142.6,152.49999999999986
2893,0.08071506870242125,90011.09107489072,1.9633279372495673,0.00042429825238241654,99.0,116.0,129.5,140.9,150.69999999999996
2894,0.07504889777556517,50741.345653908844,2.1789114230815816,0.0003309726025433437,99.30000000000001,116.30000000000001,130.3,142.20000000000002,152.29999999999987
2895,0.08208864524010467,69785.68892885034,1.2892799104703168,0.00040521756835659614,99.80000000000001,116.60000000000001,130.5,143.1,154.69999999999973
2896,0.07794797478300199,75430.81382105581,2.0551314310834883,0.00044570630669497506,99.2,117.10000000000001,131.1,142.8,152.79999999999984
2897,0.073166211112645,43106.05102180891,2.4384155322849073,0.0004566736806027049,95.80000000000001,114.60000000000001,129.3,141.4,151.39999999999992
2898,0.07247312930906168,25927.32276557439,1.806239756797596,0.000279102313396066,97.30000000000001,114.30000000000001,128.9,141.70000000000002,152.89999999999984
2899,0.07727160473122918,42115.70811347114,1.397404021438332,0.0004594156699764188,97.5,115.9,130.6,143.70000000000002,155.59999999999968
2900,0.07131447389274574,23232.917276224136,1.791186387561837,0.0003057395539678092,97.0,114.60000000000001,129.5,142.6,153.99999999999977
2901,0.08621780995766792,126360.63858802107,1.3860342358786908,0.0005605377146653879,98.10000000000001,116.0,129.70000000000002,141.5,152.19999999999987
2902,0.07475437557757728,45181.72453794337,2.0507134519106844,0.0003510403185711011,98.60000000000001,115.9,130.20000000000002,142.3,152.69999999999985
2903,0.07312178438283565,43205.091275844745,2.3292598999551335,0.0003281461489642174,98.9,116.2,130.5,142.6,152.69999999999985
2904,0.06768829115528473,37995.24658108674,3.9880113020076506,0.00024698880397708956,98.5,115.9,130.5,142.4,151.8999999999999
2905,0.07192443925140063,45035.00559930386,2.7398367686052283,0.0005560426166224515,94.30000000000001,114.80000000000001,130.0,142.20000000000002,152.09999999999988
2906,0.07515341240714608,51592.28640708682,2.1513774058861905,0.00041438914038894204,98.0,116.0,130.3,142.3,152.49999999999986
2907,0.0845242858379482,90544.17858929452,1.2749766026915383,0.0004415859176232438,99.5,116.30000000000001,129.9,142.20000000000002,153.5999999999998
2908,0.06777880236484336,35012.29013237337,3.746769092270895,0.000394765511294973,95.4,114.5,129.70000000000002,141.8,151.49999999999991
2909,0.07061664281498409,41378.8366997107,3.12857722823792,0.0004003761179183817,96.30000000000001,114.9,129.6,141.6,151.19999999999993
2910,0.08755628159254902,63943.36058625411,0.7356362313896521,0.0005848881647350666,95.9,114.4,129.6,144.5,160.09999999999943
2911,0.06803964586707992,63076.247909215424,5.659488317683819,0.0005900823459144689,93.2,115.0,130.70000000000002,142.6,151.6999999999999
2912,0.0806640640632337,103273.640581327,2.0737349953654234,0.0004243671847282823,100.0,117.10000000000001,130.5,141.8,151.39999999999992
2913,0.07554983023878777,33332.0803711843,1.4932936710735754,0.00046521412963790114,95.80000000000001,114.4,129.4,142.5,154.29999999999976
2914,0.08119835395611491,62615.3349149763,1.3652971652893908,0.0003836277166476052,99.30000000000001,115.9,129.8,142.3,153.6999999999998
2915,0.06743978430616948,25103.634667177255,3.0664533674693324,0.0003562821603034418,94.80000000000001,113.5,128.8,141.3,151.39999999999992
2916,0.07625702337735649,52126.1531994154,1.8212042872060576,0.0005295585520631185,96.60000000000001,116.0,130.70000000000002,143.20000000000002,153.89999999999978
2917,0.08295870691813696,116356.76765877214,1.6937195306288217,0.0005872844533852599,97.9,116.80000000000001,130.70000000000002,142.4,152.59999999999985
2918,0.08150312795544623,87213.26942600553,1.7012674110472366,0.0005172013009648711,97.7,115.80000000000001,129.70000000000002,141.5,151.7999999999999
2919,0.07067844367015794,34822.93659004332,2.569128620387302,0.00047791422794641496,95.0,114.7,129.9,142.4,152.59999999999985
2920,0.06749148490757537,40466.75525604987,4.428859658644489,0.00039400317124639025,95.4,114.60000000000001,129.70000000000002,141.70000000000002,151.09999999999994
2921,0.06663376943817763,22797.025910739714,3.078821832479618,0.0004282406635679553,93.10000000000001,112.9,128.6,141.3,151.5999999999999
2922,0.07143882873647509,55750.18562037608,3.7093446113353026,0.00040222699751376933,96.9,115.2,129.70000000000002,141.3,150.39999999999998
2923,0.06137257073956284,26672.766043237432,6.801148514073808,0.00030239429584746685,93.30000000000001,112.80000000000001,128.8,141.3,150.89999999999995
2924,0.0658674918744576,35161.78660112117,4.783366272129532,0.0003118659637784214,96.10000000000001,114.7,129.8,141.9,151.29999999999993
2925,0.06776559630588085,23738.702209325224,2.6811092075356733,0.00030628672008538554,96.30000000000001,114.60000000000001,129.70000000000002,142.4,152.79999999999984
2926,0.07576923338931157,33120.02600240047,1.3907394077018815,0.00039224496106206644,97.7,115.5,130.4,143.6,155.69999999999968
2927,0.07702772355653752,35831.97143160138,1.313821413348741,0.0003489630014508162,98.7,115.80000000000001,130.3,143.6,155.79999999999967
2928,0.07335072582711179,51504.2393537162,2.782273168690513,0.00044352378095690096,96.4,115.0,129.4,141.20000000000002,150.79999999999995
2929,0.0786287624670742,89533.21703007791,2.341171158079164,0.0006515712774966342,94.60000000000001,115.10000000000001,129.6,141.20000000000002,150.79999999999995
2930,0.06757165978488412,26314.39924104223,2.922057571377387,0.0004379746847269707,94.30000000000001,114.2,129.8,142.4,152.69999999999985
2931,0.06757033878094892,35362.44300795551,3.8429327071367028,0.00036000924191225173,96.10000000000001,114.9,129.9,142.1,151.6999999999999
2932,0.07889290806599684,58199.590461777254,1.6400701467921595,0.0005360839998792552,96.0,114.9,129.4,141.70000000000002,152.49999999999986
2933,0.06822940756520084,43095.404269680126,4.4013414761744585,0.00041552968049155426,95.0,114.2,129.3,141.20000000000002,150.39999999999998
2934,0.09153429837737716,96203.79857172309,0.7058919719440624,0.0005662830605531543,97.0,114.60000000000001,129.1,143.70000000000002,159.19999999999948
2935,0.07386211542445849,48003.23542854069,2.442487399908197,0.000490207578155003,95.60000000000001,114.7,129.4,141.4,151.39999999999992
2936,0.0754622350381318,28543.022025421003,1.3221745378359107,0.00023078048106660407,99.60000000000001,115.80000000000001,130.3,143.70000000000002,156.09999999999965
2937,0.06763182327092393,27151.14874190274,3.149175672176476,0.0003823429768081802,94.7,113.80000000000001,129.1,141.5,151.5999999999999
2938,0.06969238134777146,33213.28313893787,2.915745128414288,0.00026622359513181845,97.9,115.2,129.70000000000002,141.8,151.6999999999999
2939,0.078274055917959,44407.73442990806,1.4453929637019705,0.0003501770069044074,98.60000000000001,115.30000000000001,129.5,142.1,153.5999999999998
2940,0.07715641776798202,63929.28236485323,1.9837109603764804,0.0003636860671385396,100.2,117.2,131.1,142.9,153.09999999999982
2941,0.0849109804227145,90603.19115403069,1.2555322552154233,0.0005278976511416359,97.60000000000001,115.4,129.3,141.70000000000002,153.09999999999982
2942,0.08462242024249661,86166.41006732931,1.2605167445100396,0.00042325076460871035,99.30000000000001,115.80000000000001,129.4,141.70000000000002,153.09999999999982
2943,0.07152430050861885,36676.81404871916,2.465692872792025,0.0005054464395777073,94.60000000000001,114.5,129.70000000000002,142.1,152.29999999999987
2944,0.07959024194994131,89111.09341400876,2.0953315058437436,0.0006806751653758373,94.10000000000001,115.0,129.5,141.20000000000002,150.99999999999994
2945,0.07042113929306344,38777.588929137055,2.8537971661280275,0.00037750910597012855,97.30000000000001,115.80000000000001,130.6,142.70000000000002,152.59999999999985
2946,0.07627885357279808,38064.37506468623,1.4948643816903115,0.0003144585840230342,99.30000000000001,116.10000000000001,130.4,143.20000000000002,154.79999999999973
2947,0.07296007590890355,36322.97632516276,2.0409770843082784,0.0003704942039711701,97.80000000000001,115.7,130.4,142.9,153.4999999999998
2948,0.07407195973349619,51855.42517777711,2.4650312297271237,0.00041151905736998924,97.80000000000001,115.80000000000001,130.20000000000002,142.1,151.8999999999999
2949,0.07229825501831601,49166.468193808985,2.836159491950611,0.0004891108832204916,95.9,115.4,130.20000000000002,142.20000000000002,151.8999999999999
2950,0.06266594334087774,22572.605520024634,4.842520676295222,0.0003340566057830586,93.5,113.10000000000001,129.1,141.8,151.6999999999999
2951,0.07248641614182261,48837.190441757375,2.816810586884545,0.0003910949359323024,97.60000000000001,115.80000000000001,130.20000000000002,142.0,151.6999999999999
2952,0.07736094399081742,55000.52493363889,1.746561112418958,0.0004515711559175688,98.0,116.10000000000001,130.5,142.70000000000002,153.4999999999998
2953,0.07632663103237435,68902.68163717959,2.4157591296409557,0.0004963678856572815,97.10000000000001,115.80000000000001,130.1,141.8,151.39999999999992
2954,0.07283444033587119,39771.29479081487,2.039435647096897,0.0003276589194953735,99.9,117.4,132.0,144.4,155.0999999999997
2955,0.06321424987103982,21361.47115950309,4.4975100907458865,0.00026642235268094537,94.30000000000001,113.0,128.6,141.1,150.99999999999994
2956,0.07419942754180471,59990.998404596045,2.6689725921488976,0.0004695160341151435,97.30000000000001,116.10000000000001,130.5,142.3,151.8999999999999
2957,0.07083948992666067,37184.87643040422,2.7068540259702023,0.0003188930837521887,98.0,115.7,130.20000000000002,142.3,152.29999999999987
2958,0.06669305203462664,23958.1617032376,3.258829087022427,0.0003292877304400261,94.7,113.4,128.6,141.1,151.19999999999993
2959,0.06428596231047792,21405.321710277716,3.8713054446920645,0.00032458241571429314,94.0,113.10000000000001,128.8,141.4,151.49999999999991
2960,0.07322992661646414,37248.422501320056,1.9926842129910114,0.00045780476497705026,96.4,115.4,130.4,142.9,153.6999999999998
2961,0.0678805723795544,39444.511999498674,4.166841005357705,0.0004085748619408568,95.10000000000001,114.4,129.5,141.5,150.99999999999994
2962,0.0681553470985798,53171.68645042153,5.144763327229868,0.0004237407687512529,95.60000000000001,115.0,130.0,141.70000000000002,150.79999999999995
2963,0.07060920474853008,36355.87060365714,2.6936081537415117,0.0003400254285533301,97.7,115.7,130.4,142.5,152.59999999999985
2964,0.07925705291292075,71248.1371347821,1.9026886874891873,0.00040728315503637375,98.7,115.7,129.5,141.20000000000002,151.19999999999993
2965,0.08034428344963188,66309.25223616936,1.44528308380086,0.0004193888424926651,99.60000000000001,116.9,130.9,143.3,154.49999999999974
2966,0.06938117295737876,39099.05982258552,3.1538369343091355,0.00039940478629577655,97.0,116.0,131.0,143.1,152.99999999999983
2967,0.06893345509939834,44971.07955948022,4.040862003880497,0.00029800047900462403,98.0,115.7,130.3,142.0,151.29999999999993
2968,0.07360064555850586,60672.703153257724,2.9757096475373337,0.0003356021293817717,99.30000000000001,116.5,130.5,142.0,151.39999999999992
2969,0.074940739414245,53492.24419368759,2.325430480395533,0.00043833370189556425,97.30000000000001,115.5,129.9,141.8,151.6999999999999
2970,0.06958984464793952,32939.89607646253,2.8498881458789787,0.00038631048743878254,96.10000000000001,114.80000000000001,129.8,142.1,152.09999999999988
2971,0.07398114897178638,28428.162094045347,1.4914359613957682,0.00034889723428251107,97.9,115.5,130.4,143.70000000000002,155.69999999999968
2972,0.07048790950025448,35974.078047239054,2.629718663446636,0.0002898197121686718,99.0,116.4,131.0,143.1,153.19999999999982
2973,0.07449337800327273,43652.456241277905,2.003777991190584,0.000395875719844898,98.0,115.9,130.4,142.70000000000002,153.19999999999982
2974,0.07669952611391233,60227.421243660625,2.033577410066617,0.0003809082219806907,99.4,116.60000000000001,130.70000000000002,142.5,152.69999999999985
2975,0.07394023484342761,82840.59874662943,3.534791893945159,0.0003979813872454089,99.5,117.4,131.4,142.6,151.5999999999999
2976,0.07118090881690818,48315.811784708225,3.2408893288430756,0.0003131987620441425,98.7,116.2,130.5,142.20000000000002,151.5999999999999
2977,0.07462089070718692,69947.63391707583,2.919215855015762,0.0004280684899856498,98.4,116.5,130.6,142.1,151.39999999999992
2978,0.0769259523245922,68707.22618986192,2.225980175651445,0.0005189388254685241,96.9,115.9,130.20000000000002,142.0,151.8999999999999
2979,0.08476395640710147,98461.35486696115,1.303418970024824,0.0004735267459729266,99.30000000000001,116.4,130.1,142.3,153.4999999999998
2980,0.07772039736456832,71616.24808098856,2.0588399981000483,0.0004486006915962063,98.80000000000001,116.7,130.8,142.5,152.49999999999986
2981,0.06767676757290246,54517.875753499895,5.179736176809335,0.0003805776016456393,97.4,116.4,131.3,143.1,152.19999999999987
2982,0.0657540192420072,23572.838193374464,3.35978631833183,0.00025957001837714885,96.60000000000001,114.7,129.9,142.4,152.59999999999985
2983,0.06967541052111186,46062.4664378877,3.5739610568626254,0.0003648706212393059,97.80000000000001,116.2,130.9,142.8,152.19999999999987
2984,0.07211065953633115,44227.68561258527,2.5103596732605977,0.0004403769241220406,97.4,116.30000000000001,131.1,143.3,153.3999999999998
2985,0.0762931438647889,46119.63715570682,1.7888312346104671,0.00040095346853578364,97.80000000000001,115.5,129.8,142.1,152.79999999999984
2986,0.07340264616285112,46900.22993603671,2.503255769262134,0.0003533291985060688,98.2,115.7,130.0,141.8,151.6999999999999
2987,0.06763274232028624,30756.164483005214,3.5056664327199734,0.00034283467064146486,95.7,114.2,129.3,141.5,151.29999999999993
2988,0.07688743220618899,54251.19104644826,1.7672748404165297,0.0005529050079712159,96.2,115.80000000000001,130.6,143.0,153.79999999999978
2989,0.08173110456191617,76361.05253524185,1.4208316030238763,0.0005686854830277981,96.9,115.9,130.20000000000002,142.6,153.79999999999978
2990,0.06832201290121331,54415.838184191576,4.787948586844881,0.0003024668725055255,99.0,117.0,131.5,143.1,152.19999999999987
2991,0.07880682641671666,67080.27480669375,1.7762951123285937,0.000368047610657758,100.0,116.80000000000001,130.6,142.5,152.89999999999984
2992,0.07258975202533494,35968.53046992406,2.1115092547959744,0.00030469425975757666,98.9,116.10000000000001,130.6,142.9,153.4999999999998
2993,0.07963839039317207,55849.32120783043,1.4119128061031856,0.00044688907048083776,98.2,115.9,130.20000000000002,142.8,154.29999999999976
2994,0.07714387607789172,60928.385849837825,1.9389397907686263,0.0005253962537368866,96.80000000000001,115.80000000000001,130.3,142.4,152.79999999999984
2995,0.07137012956360106,53014.84336266232,3.464826947296157,0.0003753332667917167,97.7,115.80000000000001,130.20000000000002,141.9,151.19999999999993
2996,0.07417074961148103,53619.678798688474,2.4378065912630444,0.0003569358814629855,99.2,116.60000000000001,130.8,142.6,152.49999999999986
2997,0.07397606595876191,61614.77579445788,2.862591189562001,0.00038254693474981563,98.7,116.4,130.5,142.1,151.49999999999991
2998,0.07882294912752068,70616.22287915598,1.7753614256371346,0.0005121722826623762,97.9,116.5,130.8,142.9,153.2999999999998
2999,0.08754853075698764,94623.78669934512,1.0029580687854978,0.00043668137658200393,99.5,115.80000000000001,129.5,142.5,155.0999999999997
3000,0.07758892327043183,43485.26920302538,1.4492037296055613,0.00035316681213657736,99.0,116.0,130.3,143.0,154.59999999999974
3001,0.07891782960705705,41890.78865272439,1.1508204607018346,0.0003600062991680776,99.7,116.7,131.3,144.8,157.69999999999956
3002,0.07426958613369831,31013.427963556438,1.6566346763969968,0.0003449916811778563,97.30000000000001,114.80000000000001,129.4,142.20000000000002,153.5999999999998
3003,0.08447891813770954,88184.36858048922,1.260959778812785,0.0005790841880284553,96.7,115.30000000000001,129.4,141.9,153.3999999999998
3004,0.08239600425551831,83986.42535971985,1.5749042154578974,0.00047213994315830655,98.0,115.4,129.1,141.0,151.49999999999991
3005,0.0782808281366634,61238.85695210761,1.7858532502451612,0.0005275700623137637,96.5,115.30000000000001,129.70000000000002,141.9,152.39999999999986
3006,0.07048293875501628,24747.062084952748,2.0882463120161043,0.00030172888558918263,96.9,114.5,129.4,142.1,152.99999999999983
3007,0.06565457855061967,24852.244737415025,3.448120178762976,0.0002877655942050544,96.60000000000001,115.10000000000001,130.4,142.9,152.99999999999983
3008,0.06534130477574694,33418.067509840126,4.653559310439949,0.0004156120748661653,94.5,114.5,130.20000000000002,142.5,152.09999999999988
3009,0.07101731518034149,42834.56906592641,3.0107260636568336,0.0003280637574301949,98.10000000000001,115.80000000000001,130.20000000000002,142.1,151.6999999999999
3010,0.07082824741463463,41028.887472538285,2.931047827019421,0.00048484726520210003,95.10000000000001,114.80000000000001,129.9,142.0,151.8999999999999
3011,0.08172826952482869,70332.88372684675,1.3858429586168415,0.00047925535843486327,98.10000000000001,115.80000000000001,129.9,142.3,153.5999999999998
3012,0.08136529966139767,64593.0523376857,1.3378612316698821,0.0003973782161359498,99.5,116.30000000000001,130.20000000000002,142.70000000000002,154.19999999999976
3013,0.07518377960507774,59397.39632218849,2.3108173077002427,0.00046165602251417446,97.9,116.5,130.9,142.8,152.69999999999985
3014,0.07369767534739036,45536.07356713359,2.337744479290501,0.00035263049416321327,98.30000000000001,115.80000000000001,130.1,142.1,152.09999999999988
3015,0.07940316235284425,74445.82580593372,1.8427876504875098,0.00042954168955558985,99.0,116.4,130.20000000000002,142.0,152.19999999999987
3016,0.07998664958988697,59287.55958853765,1.5455985437650552,0.0004123811056278491,98.10000000000001,115.2,129.1,141.3,152.19999999999987
3017,0.07533864708571605,48075.33583086677,2.07323789884195,0.0003262916391076361,99.0,115.9,129.9,141.9,152.09999999999988
3018,0.06860779535802494,35278.12880992977,3.366327055087248,0.00040942461550442757,95.60000000000001,114.80000000000001,129.9,142.1,151.8999999999999
3019,0.06983530053751112,35715.759448537094,2.992060321474347,0.00033815097353694627,97.10000000000001,115.2,129.9,142.0,151.7999999999999
3020,0.06698494816590443,28510.51093920632,3.310477408997581,0.0003466281523981491,96.2,115.10000000000001,130.3,142.8,152.79999999999984
3021,0.06636140110417754,17108.741446617645,2.416356802461902,0.000240988140653188,96.30000000000001,114.2,129.5,142.6,153.5999999999998
3022,0.08283216217386284,61056.3026506331,1.0897307903222417,0.0004416540229183803,98.80000000000001,116.0,130.3,143.5,156.19999999999965
3023,0.06837562804867511,41810.23554490843,3.679207433750089,0.0003213792543095332,98.60000000000001,116.9,131.70000000000002,143.6,153.19999999999982
3024,0.06982975507368538,23960.948499313945,2.0818413796345974,0.0003696811606007176,96.10000000000001,114.7,130.0,142.9,153.99999999999977
3025,0.06597067338503547,24943.614039385826,3.46695280075187,0.0002894556319141276,96.10000000000001,114.5,129.70000000000002,142.20000000000002,152.19999999999987
3026,0.07414063288381201,37469.53145025758,1.962328829848955,0.000437474190098784,96.0,114.4,129.20000000000002,141.6,152.29999999999987
3027,0.07729844677902174,59287.35984197634,1.8807396786425414,0.00026301786158435377,101.4,117.4,131.0,142.8,153.19999999999982
3028,0.08076203238630487,50283.9920634895,1.1222909609889338,0.00042370732358004985,98.9,116.30000000000001,130.8,144.20000000000002,156.8999999999996
3029,0.0869719845591568,91157.03195732298,0.996098508309054,0.0005878977581421182,96.9,115.30000000000001,129.6,142.8,155.59999999999968
3030,0.06969211258761404,30046.464210348306,2.6502347825536168,0.0003849988553809072,95.7,114.4,129.5,141.9,152.09999999999988
3031,0.07601703585576158,47972.628411169746,1.9231431329757742,0.00037760110318788774,98.2,115.5,129.70000000000002,141.8,152.29999999999987
3032,0.07414757070721405,46900.89185469317,2.3260695328117618,0.0003591707373114735,98.10000000000001,115.5,129.8,141.70000000000002,151.6999999999999
3033,0.08035362134718291,73599.59449198883,1.6502234537353808,0.00028696317605201145,101.5,117.2,130.6,142.4,152.89999999999984
3034,0.08212738806769403,90026.65928000049,1.6022795271500234,0.000642217962195045,95.4,115.2,129.6,141.6,152.19999999999987
3035,0.06903759085859147,27608.385912461483,2.6192997338378206,0.00030852353409044635,97.0,115.0,129.9,142.4,152.69999999999985
3036,0.0708953745279997,34967.25831178938,2.595227994700221,0.00039862874998657625,96.2,114.80000000000001,129.70000000000002,142.0,152.09999999999988
