,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,443.8446756673676,0.7625920023771504,0.06194404153411285,0,67.82101086104527,85.88486787153397,104.77473920420567,124.89664524551131,146.3409151428061
200,326.52127983782395,1.1320464999452846,0.0530720357576826,0,65.79571700571823,85.89929187343971,105.95589055929145,125.61028151364273,144.76104831852354
201,346.54362766952573,0.942657518315569,0.056308896330092034,0,66.36975680433335,85.70020030011509,105.37029554817104,125.35161173906764,145.62518824397466
202,582.5139526209454,1.0539792284176974,0.06017904664701513,0,68.6453013131811,86.64000345457005,104.63594605300737,122.4805708386998,140.12958352990248
203,237.25864794820515,0.8094581045800234,0.055753775024433246,0,63.23929801582876,82.99756620001898,103.59224130509557,125.26091169016672,148.04548413649158
204,265.00821429588717,1.0437121775911422,0.053526390208797646,0,63.0047556427047,83.02218636368193,103.2168862490859,123.33252547906085,143.2882761444778
205,396.40882936988623,1.0329611352886756,0.05660856520467689,0,66.67370037240707,85.75420381161898,104.9372048766979,124.05408048038274,143.05244316235115
206,307.83008440704197,1.0941482085191694,0.05319518288408879,0,65.21962285190507,85.32275165507252,105.46339304889324,125.33086339025179,144.8335034585099
207,481.77011254371274,0.7185590765161464,0.06283626398749263,0,69.14597133580324,87.10147989080195,106.04595784461138,126.52150034212362,148.64943285298858
208,250.4493673093351,1.624975196471758,0.0458615105489995,0,62.75172184362185,85.08432647474324,106.83420690662281,126.9923414294979,145.30435144525666
209,290.3235793939744,0.8442398507180433,0.05711303772656642,0,64.40874748403184,83.65998751360272,103.56568487083906,124.29270050375716,145.86894974601597
210,262.15275498537835,1.4008964826639292,0.04887855294720479,0,62.74672191978044,84.02345588818486,104.92981069712563,124.71659527362002,143.18594722661507
211,238.75501697521656,1.1147519937413441,0.05064282802065104,0,63.295309278093484,84.25358064124097,105.28823967071975,125.99135260927821,146.24130668145304
212,353.2098589123065,1.0493760091018491,0.05499464534401748,0,66.28961902407754,85.86483303760532,105.53308425253782,125.08038941646929,144.4413917864055
213,392.4642320397354,1.2614142289701331,0.053466598463723584,0,66.59723930675959,86.41671883082394,105.94412089268621,124.70302740066879,142.56764858296765
214,323.5984820254869,1.3055765599320086,0.051098536504474906,0,65.3486746545101,85.9440272883867,106.22459046454578,125.611863690312,143.95241416849595
215,232.28249023548702,1.5595933347913538,0.045916514875229034,0,62.001771317109785,84.333641045798,106.17349869937485,126.54080152295698,145.18228248884185
216,343.6061822424204,0.7564394763920995,0.05932367659320908,0,66.71869552904847,85.55056195328075,105.30302713742171,126.39757281790675,148.9254011278048
217,265.2028026027936,0.977272545488101,0.05363950931945144,0,64.13357989961858,84.25385606466392,104.70125819884645,125.33802183275064,146.1131888176547
218,408.3077666257333,1.264229585157119,0.05363969053480727,0,67.05743860123103,86.82250377754944,106.28371826224425,124.96912187248276,142.7547096579787
219,296.38066425876457,1.39857832401528,0.04937355022121976,0,64.52731414209183,85.6645953674343,106.39176547590472,125.99920683075669,144.30210003453763
220,279.44933472821754,0.8164093089127649,0.0571004627711934,0,64.38056122445877,83.70426192259363,103.78524807177746,124.85876016550058,146.96897164929734
221,298.6512134384949,1.0810074005487043,0.05414028016582595,0,63.76635307532253,83.53146735403583,103.36599226792059,122.97895553737081,142.28327075910386
222,303.25500196945853,0.9205723507098795,0.05612731603171312,0,64.70234658935387,84.10701115094675,103.93762979562956,124.19310187666204,144.8596587396085
223,277.12508078576167,1.1818529112312883,0.051405358473507794,0,63.99903262474549,84.59565666995142,105.10428472733533,125.06114148998866,144.33508764267447
224,246.12582308009766,1.165268815868779,0.05095367928459113,0,62.608073189337304,83.3575769631579,104.08441812606587,124.31745680045059,143.9206729285424
225,296.10082249865167,1.0399907109808064,0.053375343090217034,0,65.26210992893434,85.38825412967594,105.67091605982687,125.87823793907475,145.93737962352628
226,257.9280592154254,1.1653196096355767,0.05096806125319027,0,63.47151784004821,84.23922378998928,104.96841670829868,125.19828874121907,144.79647891525963
227,233.40515566964592,1.1766613919382805,0.050504636421686934,0,61.96569625123213,82.84942775072066,103.71057094031922,124.04590677136353,143.71010274233817
228,364.5805528336262,0.5608826707827961,0.06578751503048194,0,65.89705038635915,83.64153440569866,103.24683498724687,125.89627686234068,151.81389935622926
229,305.592250956267,1.276320217385732,0.050179219210609444,0,65.89947034193496,86.88949811337325,107.61595104168991,127.50965814801131,146.41722514570463
230,307.02951305323415,1.0060463254927645,0.05411023201305225,0,65.65194844359681,85.58803928579358,105.74476521384831,125.95638225639733,146.1673252514181
231,290.6530783685951,1.1394828454102632,0.05199080049676359,0,64.87063362227066,85.33150107822402,105.76225063723594,125.76965912542194,145.2406281517497
232,368.5766400904714,1.1098708854816017,0.0544469151489604,0,66.66601703979313,86.34157728695595,105.98358073383153,125.2934250522885,144.18561123191654
233,292.03543883548235,1.1260629180108095,0.05227219135571626,0,64.83837905685134,85.21548014797773,105.585102773098,125.57563354410298,145.0793636706669
234,340.8302408329999,1.3815417848215135,0.05061378094744436,0,65.84265883034941,86.55353674770546,106.83831363241663,126.04952125743895,144.0203430092841
235,485.79826995310077,0.8752539319699115,0.060189472010776277,0,68.87289317006902,87.1788777004839,105.93531528970834,125.28045107187799,145.24079313907058
236,259.41322492284115,0.8301941949793732,0.05625084298814471,0,63.7566720278527,83.30797344304955,103.59480181092577,124.80815439541146,146.98009875181185
237,337.7570880815054,0.8435470320546474,0.058250413519454106,0,65.70272319130135,84.62062943592639,104.15554645897177,124.49043766127657,145.65925723543242
238,194.17497700248003,1.5369506786955545,0.04547148680562837,0,59.22680174094751,81.65159434645382,103.70009782625783,124.33646991900548,143.28493175152
239,373.00243334929814,0.7021422844955808,0.06349169210312726,0,64.84669683909705,82.63175790602047,101.49608185165714,122.01456831722993,144.3130828538902
240,405.0349244484181,0.8563641863835888,0.05814408381851146,0,68.61394246662698,87.57491671484354,107.08487624669935,127.31448343070866,148.29647128915414
241,290.4232093271708,1.4427544788198652,0.048661896225561566,0,64.43646454446069,85.81096081112872,106.72939666975707,126.42666680573568,144.70538558826772
242,246.2676147810417,1.1268736104465527,0.0504779472966828,0,63.87569001491831,84.89445511566178,105.95704395562466,126.64283161802858,146.82779209786912
243,267.054471327868,1.424612641702942,0.049553039730074876,0,61.91389109996705,82.8791908391806,103.44707853672823,122.86146546421803,140.92436637441705
244,342.95296304098923,0.6713531509190341,0.06118004350033253,0,66.7242915251325,85.28081990606086,105.12269509076458,126.95839327276245,150.94019080805015
245,248.74386506367267,0.9439672350980111,0.05455530920140234,0,62.56999935578363,82.40544407344615,102.66256738222769,123.26054678558167,144.1620585701089
246,343.5407134051738,1.4910535822751352,0.049728900814142975,0,65.63548134503742,86.58001381158927,106.97280171908966,126.06321512985548,143.66374887649675
247,310.7890489624966,1.0977704688367964,0.053415216575794025,0,65.06161580410806,85.07886611439291,105.12421176069651,124.88454578532838,144.26785100974817
248,346.9014214353858,0.8743477653318557,0.058690152497344376,0,65.02055752133342,83.7245910427807,102.94086839804046,122.78188095246966,143.26449318655486
249,248.64180410871333,1.3646275296690746,0.04855642453659056,0,62.65922576943662,84.09767915333748,105.2254883543516,125.31032734244742,144.1555953066892
250,265.8243839207001,1.1429640379217219,0.051607977101503826,0,63.624005450069276,84.18964544374258,104.7454344725987,124.87303707020338,144.4512473563571
251,424.02710544819365,1.2511224196212205,0.05369747464066372,0,67.86685686675425,87.6411715015295,107.12218716744835,125.85723688863922,143.72723765892331
252,371.5696721973649,1.1210369783625187,0.05562080464589144,0,65.21696087181775,84.46108010917612,103.65083148026693,122.4802648376538,140.86253241893112
253,439.63887224896564,1.0364288850049683,0.05782920494483834,0,66.95749630686925,85.65484244270287,104.4283056031836,123.11884108624258,141.67775530593397
254,384.95132775449673,1.1638457281822392,0.053757506203406906,0,67.40774321353925,87.25934436065832,106.97257712605555,126.18058907164878,144.78218928660172
255,298.6012535994956,0.929494999599637,0.054761271946471596,0,65.86017008379231,85.72213941363302,105.99927093933918,126.66941129413577,147.7129345792815
256,336.0953332945091,0.7899914999912746,0.059565381462768345,0,65.32026060483136,83.96785439891025,103.40419315036105,123.94721255930371,145.66372944978735
257,326.613414609702,1.5553762024832833,0.04908097452778898,0,64.65868040453141,85.77708114229787,106.29514300606758,125.39176865934577,142.86391598182726
258,234.35525746244457,1.1775452780672502,0.049819488479887375,0,62.880797868151774,84.05239393441389,105.19813335117686,125.80764576752514,145.73366023894496
259,355.44781002354307,0.6513048131794286,0.06385207711463055,0,64.9886206365326,82.85206267980149,102.0483697409007,123.34021859655601,146.8898585843283
260,259.84622947254167,1.4276923532743704,0.047966488671295514,0,63.37372802695479,85.0107143507208,106.24520487024013,126.28589351003097,144.92504143950126
261,289.19422288644927,0.7021370001442799,0.05890945615359634,0,65.65087984081984,84.765301516475,105.07895307252284,127.18785601007139,151.21937991387188
262,360.3000162894128,0.6345274437786175,0.06468531060357026,0,64.78850700328933,82.4913627444173,101.6015210002816,122.94451552483054,146.69366430816834
263,282.6505053360054,0.9778241828923404,0.05412673790180253,0,64.68617596719712,84.6482614190484,104.91729063532009,125.36608617879916,145.9475315198565
264,295.5978909108729,0.8502914378282259,0.05669009341537001,0,65.06826097129027,84.45172467226864,104.47109880659097,125.28154118669057,146.90820791989148
265,261.96749125243304,1.0591901645879744,0.05131575277843398,0,65.21086883238144,86.05250480195608,107.04924298372262,127.90532787227826,148.5291525049613
266,339.8981373882874,1.0214794709628314,0.05490911624002525,0,66.21414192375144,85.86219763130575,105.67106548929176,125.46583127988015,145.19027651670837
267,306.2609397498359,1.0694082604233586,0.053547835637179284,0,65.13202625490095,85.14768319814537,105.25012503542993,125.16692318550997,144.8158045517492
268,295.94859960120357,1.0435922823058406,0.053586048810402,0,64.93044644011412,84.96994759976135,105.15782025416094,125.25713928360256,145.1938559015396
269,260.2351640207531,1.2722347676057884,0.04956948625829857,0,63.661756710802976,84.83311338920346,105.79774748201947,125.94863398547207,145.11899838038138
270,286.0866631864139,1.2590731798844708,0.051477963243066735,0,63.26882837494722,83.72441957551628,103.96707136992136,123.44751115030292,142.01573074443903
271,284.7932214221547,1.1038012448848133,0.05188348206147545,0,65.24619438329404,85.80710007595142,106.40881771366513,126.70466147684054,146.5923341643244
272,269.5169192062591,1.2346093226058188,0.05031324053353789,0,63.984889326442605,84.92370672128001,105.69965535224901,125.76653169467603,144.97281743925762
273,293.3620779564704,0.8588853176048261,0.0559381178927317,0,65.62440398233328,85.24247369392006,105.47841979371039,126.46700021693182,148.2280276595007
274,287.5626842623999,0.8050957283475513,0.05768319094360406,0,64.46561418134814,83.63575685057259,103.59060937543966,124.5977987231794,146.7098614664503
275,303.91236100834743,0.9942483008255545,0.0552398317416713,0,64.34854299947389,83.8982575722157,103.69332652581409,123.5904362309352,143.53978665430026
276,277.41049576483437,0.9976794685147332,0.05329260756575235,0,64.97284978451759,85.195447663251,105.68645744133494,126.27648719270309,146.9072411276953
277,389.6221216410626,0.9160873156270689,0.05774253732505921,0,67.21819329865704,86.15791600654731,105.47917891843895,125.2192642868839,145.37724471402805
278,338.49895542664905,1.343134950154026,0.05067362288916694,0,66.19199454848005,86.92711795355862,107.28405406557992,126.65068375952683,144.8673531456624
279,362.4538423891307,0.6938822514708209,0.06198035090688949,0,66.17500071957964,84.41800224607368,103.80955504940475,124.96647105544753,148.0231616532684
280,285.8507620757065,1.6923531726509327,0.04600295617250124,0,64.41547111893395,86.69775515667229,108.2863534373935,128.16824279335955,146.09617760785935
281,373.63080410580017,1.2546547616366397,0.053463220580184156,0,65.81004065446004,85.62289833133447,105.16449181837213,123.95789454102268,141.87625083346978
282,385.63354473456485,0.8076000241029856,0.06041556144698525,0,66.25090397143491,84.61576574699495,103.67555060469057,123.70904528988603,144.77524117498342
283,272.835748173659,1.1838151869305844,0.051024662323916496,0,64.1495960101629,84.88894777347005,105.54137501040557,125.63389373193532,145.03265852591332
284,269.913209984582,0.8301677719782242,0.05570939981624257,0,65.06980250077319,84.82411345240206,105.31266462571317,126.73395866704307,149.12235355768166
285,262.7463137212627,1.2544183415005838,0.04995751521907488,0,63.633260915036125,84.67460788738728,105.53211153177254,125.62631249749235,144.79718763692907
286,189.80574404882893,1.3118038061315132,0.04733748851426287,0,59.69372386187646,81.57618161041954,103.33092904956303,124.18350061417222,143.915611785932
287,355.35872445398974,1.198503788776207,0.052276982787745244,0,67.25958539437873,87.58903663247942,107.73762563522133,127.27323054607187,146.07768289667075
288,287.9307898783419,1.1363149560302879,0.0523741376654767,0,64.27607995968938,84.58884568135775,104.8799064211471,124.76153141645304,144.1218846029627
289,309.8636108873665,1.117277672315862,0.052654375833108835,0,65.60715906052356,85.87644177103857,106.1384087325376,126.04681632724864,145.5013315492866
