,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4010,356.54089854706757,3.2253940229090485,0.0458834647982234,0,55.62988374019969,77.02215749748501,97.20031168851362,114.63446327625336,129.02701525183883
4011,280.7665898841992,2.914152809039753,0.04428469346165147,0,54.82826479581346,76.90156184452846,97.9094992929099,116.24051584403887,131.55516646028906
4012,323.9528150609375,3.448286338645443,0.044080432549082914,0,54.503056958044844,76.53483600553344,97.3712369240419,115.3189845113605,130.0436747408481
4013,485.775802729146,6.356425256219063,0.04064075618094826,0,54.38790041263783,77.67078055536982,99.46902485960864,117.67385919097975,131.92673260601754
4014,232.47780516866314,2.248882383858719,0.046096482666762195,0,54.17754827863054,75.6703987878174,96.35785004751325,114.84675718542934,130.8136035928514
4015,264.4271485999633,2.536152458723532,0.045554276838022816,0,54.940941691976505,76.59586663125006,97.2933635471933,115.5646188078352,131.0868921599839
4016,398.94861258882054,3.72199678611861,0.044796964686212144,0,56.3004824156458,78.09199397447999,98.55109393472661,116.05136468845312,130.29330586175652
4017,317.7725844540532,5.957373762792221,0.0381301610719046,0,49.76702562030643,73.8710240655214,96.88175096653728,116.28291164145554,131.57190542787734
4018,372.835403821019,4.305030122718475,0.04291612685304085,0,54.19957741390677,76.59425437939946,97.67099684010648,115.58237631417899,129.98591143161678
4019,330.83409446590264,4.999652048479951,0.04057837774739748,0,51.385853393272505,74.54788547898124,96.50406037176177,115.08933768038679,129.88523124296648
4020,298.68679223914245,3.626703603290621,0.042959617526651485,0,53.139280841095896,75.53256471530202,96.77491398299819,115.04000978974969,129.9606602412831
4021,268.18064982647314,2.530905731721784,0.04580209727229657,0,54.968818725994645,76.52623108396826,97.12212085421564,115.30390122094073,130.7532399714687
4022,324.6425206557045,3.2187993591452884,0.04475599363104223,0,55.150049064950174,76.97860470566313,97.63037049516504,115.49551647000807,130.25298788603442
4023,431.7450836475434,3.882748689588423,0.045380798434255465,0,56.309463401487804,77.83776487511525,97.99623801044203,115.18385352276533,129.11424151423097
4024,356.4482068724782,3.691755157236719,0.04410774658473346,0,55.0133731520958,77.02581097382375,97.76994502290718,115.54619200993464,130.0308117651972
4025,292.59529972224516,3.7871920184430663,0.04222107837975702,0,52.70102131107559,75.36238405511756,96.8813142399115,115.34766440311553,130.3762459942247
4026,326.8216421142607,2.7751609131895596,0.04646391800737815,0,56.24760004816801,77.53787952920096,97.71886887479796,115.36253345067415,130.17585314832428
4027,400.3612391865848,4.812167676756298,0.04234969049747623,0,54.04363666602251,76.62639762332182,97.84214046805265,115.76952106360956,130.0619173621212
4028,237.78639461984804,2.0589444057589987,0.04616342453248616,0,56.355410581373135,78.01876864777851,98.91298932293648,117.74801183488412,134.2187350000315
4029,360.29271644664743,3.8528660265058834,0.04413062618082299,0,54.31264448922165,76.24957508618873,96.91388221202136,114.57837049098863,128.91664588134398
4030,344.4079634789576,3.6733828462432205,0.04325173405628221,0,55.48536004763438,77.89859668887202,99.04610680365965,117.18103625942327,131.96707473481572
4031,327.68461089703936,3.6472692690529587,0.04341352963745507,0,54.389386567422044,76.66689023230484,97.7244224271301,115.80129022149383,130.55325314936604
4032,381.2801815859385,3.0199989915634338,0.04651896279867694,0,57.53948374155918,78.81280664334135,98.8593220196359,116.24695536624063,130.6978787777103
4033,377.33021566031465,4.8664483179704945,0.04133403595202135,0,53.842644603542105,76.86544008921938,98.55002387549656,116.88218097809448,131.49085521359197
4034,333.2634397350624,4.030851782702985,0.0426779107046692,0,53.540990700959554,76.02793185304772,97.27562295383247,115.41702641292474,130.09200332855045
4035,334.0760833448717,3.160950105039387,0.04534041408739689,0,55.391466100329396,77.00370453456627,97.4354289114626,115.12552912032733,129.76400537852464
4036,271.16420009805563,2.7663651982194186,0.04478668368155685,0,54.58490149107648,76.46992395143913,97.33788530658394,115.62546792928356,130.99732107658397
4037,452.9634241455026,6.279790858800651,0.040690036003702384,0,53.063443827076334,76.22477356756659,97.969907171691,116.1565388693818,130.41049434065346
4038,439.67363103982774,5.093357962188862,0.042080081067485925,0,55.16582483409527,77.92201829692361,99.23647995327737,117.18483248075218,131.43126407887908
4039,304.09755979192425,3.6613918724999057,0.042639214811239314,0,53.71336674152663,76.28167129605878,97.67525447083968,116.05600871731133,131.05665191481742
4040,422.6922435134574,4.483832380455049,0.04310365133401312,0,55.73608568710685,78.12792540841545,99.10981912806132,116.87819566563745,131.1129437586714
4041,310.494507858978,2.9361926039308766,0.045083163692858995,0,55.74503075902372,77.53115949533554,98.19450251568176,116.1930648495407,131.21049666184078
4042,346.6160589550799,3.1073074689484836,0.04583869091417413,0,55.87925213615547,77.32589903706506,97.58206170802106,115.13337101208805,129.68094494699938
4043,219.32712467166263,2.3216295585755473,0.04485101758546423,0,53.83113117507019,75.78358094009215,96.93856880857331,115.80268715023837,132.027452192231
4044,383.8111209577531,3.4836484082689654,0.044780430810231586,0,56.90667960376459,78.77463619365459,99.33932732011537,117.00607580968743,131.4749046373013
4045,335.94905844602846,3.49292743980333,0.044144656155051004,0,54.904369389938466,76.92593823000264,97.7250324559828,115.61858334948195,130.27816067930152
4046,348.43167361308934,3.7644360455821233,0.04258201858917458,0,56.07592962579485,78.8102459653283,100.25134502513568,118.61059708312095,133.54575914000563
4047,283.12580880794735,2.79781894902161,0.045042805653953806,0,54.91700823082161,76.70698790194481,97.4506853500831,115.60408205076128,130.84010469335905
4048,372.66413023302704,2.857683871629333,0.04651849403729473,0,58.20912217996068,79.54995969784203,99.6938793264744,117.24220793238949,131.91841089861344
4049,300.8516446411195,2.81120535509643,0.04507090330222517,0,56.02038045622059,77.857080996373,98.60292068174704,116.73866191112973,131.9474166221526
4050,343.23113082389307,3.424957027880308,0.04444483788557429,0,55.38398442553918,77.31868969636182,98.02271425455737,115.85080055510718,130.48291647622227
4051,340.06686067195346,3.4456945217999064,0.0444533668881859,0,55.05686488222525,76.9652903319192,97.65023284662497,115.45737646351813,130.06438706364048
4052,470.9280127686156,5.334531553383527,0.04252562138791229,0,55.0536357017159,77.58376031086716,98.64289309051476,116.33025950513588,130.3222033217717
4053,338.58870668443257,3.510914343707088,0.04375111841076999,0,55.45266124928629,77.67258841522839,98.65288847428978,116.69506428825218,131.46863750129597
4054,331.14728055717137,3.0884754266649854,0.0453934614706196,0,55.626146566977454,77.24429268517126,97.69283990830749,115.42735350681268,130.13911017942164
4055,360.9402653464934,4.107057307989972,0.042813826592397464,0,54.65061752652479,77.14346422877524,98.33322241067688,116.38831886156241,130.9646918155977
4056,391.54141788259284,3.76275069000952,0.04439727193344485,0,56.19106440979789,78.13884626677313,98.75597037301627,116.3845073665185,130.71795493073637
4057,533.7014252764374,7.706129262764965,0.039450514010615376,0,53.7865403360927,77.53334022514949,99.77895792387005,118.25478983714129,132.5796652801496
4058,468.5625304261578,5.586512302245713,0.04231808282512093,0,54.22360708172398,76.7725046785343,97.86613020217807,115.55667718526661,129.5114160028495
4059,272.3427472127781,2.9713902670666466,0.044292153799497434,0,53.78664051853955,75.77896286071696,96.72821126824732,114.98989224211016,130.21611379463616
4060,275.5721496976452,4.344113981770933,0.040183101409745924,0,51.00824518675821,74.3861956951631,96.68529036446188,115.7219931902463,131.04863378671604
4061,301.298917736878,2.8924109607643977,0.04530638243986764,0,55.1710336759466,76.84347961315498,97.423244847988,115.37505145790173,130.38064980773655
4062,394.59381930473563,4.531518102528887,0.042617817674516556,0,54.681304049321966,77.21529743867603,98.38511983018013,116.32102946490309,130.68361624518127
4063,259.8804259740727,2.7932696309666394,0.04409001518491387,0,54.365230537096224,76.52306587782425,97.6798117397727,116.21688082269367,131.78411555625567
4064,287.3174358248399,2.8870205043625727,0.045134721673470324,0,54.45496378565114,76.15816067288331,96.79997808648545,114.81864278495271,129.88650579266437
4065,410.9497317746905,4.4544480810868485,0.04294831455194906,0,55.48238355481327,77.92992852105405,98.98448512823259,116.82613094419399,131.12870328859898
4066,316.6249288571908,4.444591215923856,0.041093954764612285,0,52.34890625420931,75.40816112894385,97.26606676491188,115.86276238543086,130.7952699929518
4067,401.9997461336144,4.902989226811673,0.04146287886613274,0,54.87865315595652,77.91372579455899,99.55557836614268,117.82890609126366,132.37786918538595
4068,385.4340685333289,5.016682493742618,0.04092408400230587,0,54.17547635662284,77.40017267437132,99.2649372541203,117.72290200223038,132.3996256842375
4069,364.19090327088566,4.4098710579532066,0.04228410022138234,0,53.991834163430184,76.64000146744641,97.97874008682061,116.09962211467895,130.6464525642036
4070,511.98976763893734,5.193078051221968,0.0433498747170499,0,56.32764662512698,78.58431648210902,99.32048379532921,116.73431968286447,130.5281863799325
4071,401.1592768034392,5.385748842488627,0.04110955356654765,0,53.24468232715353,76.28299938987209,97.96058472125551,116.20538230781717,130.6428060240253
4072,309.62855337892563,2.749632297257026,0.045935598189756996,0,55.99578548723971,77.4919133733258,97.90413484878607,115.77318923872211,130.795261358212
4073,366.02812404202973,4.580850780492511,0.042548432742418936,0,52.951529092738795,75.39121468158686,96.53725364355505,114.46455874479575,128.81473337976138
4074,411.79670521084137,4.614609125377342,0.04281573277347136,0,54.941335316992856,77.39660051235195,98.46159017395429,116.28453575687266,130.53431686925612
4075,279.9614594929654,3.293317103473125,0.043152146932566034,0,53.59348356931395,75.99242396557668,97.29427554027343,115.73086291276114,130.9363018400621
4076,381.8727938749913,3.3282589414014563,0.045744233280521844,0,56.54079529900171,78.01772759246165,98.22678633642283,115.63878447040072,129.9632893087685
4077,360.61159268392794,4.124896917273116,0.043107572234889896,0,54.16712027186033,76.49717464838756,97.53471463987832,115.45662019402262,129.9204167749629
4078,262.53704758468865,1.8743596987029665,0.048770235909824905,0,57.079717448130886,77.84768839665173,97.90157327230027,116.15129069585765,132.33631326190425
4079,561.0754241100201,6.484752252103042,0.04175042754259289,0,55.603138487667124,78.44960025745553,99.72316281045941,117.44258480634053,131.28949623228868
4080,343.10749671460246,4.067185188167462,0.04282832330365612,0,53.77325123174886,76.20570888172236,97.378684285986,115.44084469733488,130.0385527585784
4081,386.7618902252882,4.533287336920669,0.04220047135179696,0,54.7852145113797,77.51254024804767,98.88047575861572,116.98905512908736,131.4910456376843
4082,409.2091231552626,3.587586590433393,0.045220065566924594,0,57.05223146441999,78.72740944900154,99.06647802373634,116.49627369146621,130.7275019652167
4083,256.64442253311614,3.0177473766585163,0.04332061339816049,0,53.42444504027936,75.79628378841059,97.15208349159178,115.76343676525012,131.25991402195388
4084,403.50695932638,3.562212352383589,0.04576739241111015,0,56.23207126066899,77.64486383739583,97.74730090992085,114.98421525774704,129.06815941001022
4085,347.1620643206227,3.0925607012330443,0.04477517468996732,0,57.33870795858181,79.3047613536056,100.05183687292825,118.03413144465287,132.9463869655337
4086,370.7950703455815,4.417825614134963,0.04253949446724907,0,54.00884320827864,76.54387265377092,97.7612563103381,115.77296089397701,130.22872497780708
4087,464.8867427945837,4.902800675697562,0.04303714050185836,0,55.92396113686238,78.31713028599665,99.24128842569031,116.87322347497879,130.9008597966628
4088,285.5283122585038,2.9477309191984147,0.044772885103802056,0,54.335412050770955,76.16647885595013,96.92905414105753,115.0272122282959,130.1269004810215
4089,376.13064624317343,5.448440478177872,0.04008960761032253,0,52.92090837755804,76.40620820383492,98.57381671643621,117.24462451302668,132.0147459396088
4090,344.062663067907,3.901988611355277,0.043300986878018345,0,54.11944503300125,76.39111789238936,97.40654148496213,115.37047139828506,129.93925186913404
4091,347.13744506097413,4.622800473392413,0.04138624688645433,0,53.09775265500271,76.06356261773703,97.75627759947903,116.15557964189863,130.87844066768486
4092,306.3501961925496,3.4302741986087883,0.043092863141593926,0,54.68766680923518,77.16008222947933,98.45672207178363,116.82026553756668,131.89790933009178
4093,337.63787056646703,3.3670766932783485,0.04435972240917369,0,55.50839162256512,77.49641261923678,98.26448390514894,116.17011032840492,130.89151289386578
4094,288.38770576325516,2.3430468826146242,0.04744852428569114,0,56.01311033814761,77.03443369663128,97.11414536738698,114.94879801482129,130.25156874833704
4095,326.28663554962384,3.1805312710132827,0.045055413847406675,0,55.13340282579637,76.84439822898433,97.38381405829166,115.16472646649679,129.87042094062562
4096,319.8765251767179,3.372806948842575,0.04408698052026999,0,54.69749099978587,76.75167220504744,97.62066812637597,115.623579335511,130.42625668260123
4097,269.90576961106626,3.006112592346313,0.043864446006679395,0,53.88085507581564,76.05213609522716,97.17669531275739,115.5785192747473,130.90288832831453
4098,378.2318315979565,4.091452425193093,0.04379818240684768,0,54.46990742030251,76.52651938268983,97.26925489555123,114.93554964601394,129.1990752924826
4099,310.2710903058677,4.1347370041966585,0.04149614170960719,0,52.97112475944786,75.93168240218996,97.69596198720497,116.27671494610318,131.28216137676486
4100,540.3581983131087,7.285069669192826,0.039927094975033765,0,54.671391736879315,78.27356547334503,100.33819233357193,118.67841989046745,132.9322199479771
4101,372.4939245476213,3.723880232859898,0.04463157239572908,0,55.08871039950138,76.8807713931596,97.3859813570294,114.93941577271026,129.22833336416625
4102,398.30668971890566,5.38831452077192,0.04112437814932268,0,53.06108851648405,76.07816636964431,97.74272648608499,115.97840617192678,130.4088275304346
4103,290.75643884736024,2.280013625197914,0.04756668029280932,0,56.58013904635381,77.60493795619115,97.70029143439952,115.5936686760407,131.00337685732725
4104,284.3160018821773,2.7394135107589195,0.0452429836333741,0,55.19465995292577,76.93305326702887,97.63174633492815,115.77435505186675,131.03859058409682
4105,359.45434527045563,3.8244572210485224,0.04384882572591983,0,54.7689576883557,76.85744893409607,97.6662403095512,115.46174172644454,129.91587016343803
4106,338.63735161039824,3.131393242335954,0.046144465280017005,0,54.88697172572828,76.1535985909415,96.25216741397045,113.66220429444823,128.08229944848873
4107,374.2916735521547,4.069643493878072,0.043278014979570865,0,55.01849962098597,77.33624240072011,98.33218967703596,116.22130146137175,130.67185523405846
4108,276.2599965003924,2.329592014278485,0.04670188714256076,0,56.17139851466752,77.49788884815229,97.89719431822701,116.03336163861756,131.60942529913106
4109,338.2219135302314,3.7656363989195594,0.04337671355699126,0,54.42002257527607,76.69766084567705,97.73085074463697,115.74766853258092,130.4060468115903
4110,407.7676654326408,4.534547954498857,0.04288534752868936,0,55.01830419064459,77.45582024812794,98.50920450226413,116.33790173679867,130.6114790028456
4111,359.5493650847707,3.4250687910082425,0.04477392063536469,0,55.92697928352814,77.75440396612782,98.325840097392,116.02992133693684,130.55719034164588
4112,278.5237327178362,3.2456057357807735,0.043174131133817746,0,53.76832443475246,76.17881132686573,97.49676474715862,115.96541160782603,131.22004587559923
4113,387.4316719601242,5.319898990542453,0.04119536206788862,0,52.65165445039857,75.60926255218075,97.23919020166674,115.46138503056754,129.89515668278094
4114,462.23458357584434,7.0662587118562925,0.03949425652267121,0,52.47300699173007,76.11288474570449,98.35478288725206,116.90314626817253,131.35385093256664
4115,396.5593483998297,4.279715068746065,0.04358486360052984,0,54.773235935062424,76.91806372679747,97.71145967700352,115.37200302852554,129.57589789961634
4116,384.160685786334,4.517468254377635,0.043008329032625144,0,53.688872600309,75.98632241023617,96.9549528154686,114.72946647538679,128.96815302875308
4117,364.3431170861714,3.2534399872352195,0.04569370424920934,0,56.120309044930366,77.60975427598979,97.86422232808391,115.35012566446284,129.77130863245597
4118,380.70821044509654,5.120878487695491,0.040867945829314106,0,53.52931929764989,76.72225348605326,98.57592953571402,117.01501864485637,131.65792062961975
4119,299.842625220963,3.7164730673299475,0.04257442673577091,0,53.178824891990566,75.72949559238444,97.11950482949969,115.48632525928379,130.45667635250985
4120,326.6967942206967,3.3487697134484566,0.0441589658459955,0,55.19374139930929,77.25167734941508,98.10978234713446,116.10645251385007,130.91294501367244
4121,304.31753157417023,3.082831950076851,0.043963104699513096,0,55.71272433976769,77.93783806413273,99.01906199050923,117.32293040384961,132.5156769245672
4122,336.46970749640684,3.1358365328389493,0.04533890141191048,0,55.70257056863258,77.33750924562216,97.7879279786862,115.5023276814395,130.17272559995362
4123,344.11520696824124,3.0620505486922833,0.04617727718849093,0,55.623101844748085,76.92981992127983,97.06225949411449,114.52561277983588,129.0234407860479
4124,403.8500547692151,4.215712357724125,0.044160597004428655,0,54.74854167172244,76.65433586780694,97.20903484235173,114.67508909177995,128.7381682342398
4125,315.77205026486405,2.8309310296572003,0.04597495289329532,0,55.74612953390084,77.19275364480758,97.53512980138038,115.29905401656697,130.18098845329726
4126,381.6530775810893,5.44464839346156,0.04063083210862518,0,52.54724221506702,75.74729540959918,97.6305476637794,116.05758921293966,130.6340850142407
4127,229.05568377459252,2.3354921379129103,0.045613031390526276,0,53.67791436582088,75.30361907042482,96.10953058567632,114.64213492288714,130.56581330159906
4128,365.64537080023723,3.8162042672215994,0.04398616830297058,0,54.99664088505363,77.04172125780819,97.79717582764121,115.54521520437487,129.96233361849718
4129,436.8526415537367,5.716975252900746,0.041165197030012014,0,53.712408948740105,76.73769581934393,98.34716241888628,116.476789083353,130.76397615988824
4130,388.8781974000986,3.9084176585589114,0.04400570449204251,0,55.74772240759424,77.81660906822682,98.5501649817586,116.24341693602774,130.58200302609336
4131,420.86016442486147,4.572619094461131,0.04279796136856359,0,55.620886854634335,78.13164477051534,99.23053115004325,117.08382237220448,131.3659095288632
4132,377.8430655493444,4.016037656603035,0.04330422778841864,0,55.465140331719574,77.80609705060549,98.81621119782434,116.72697221611311,131.21032261938723
4133,265.36834541543965,2.674433143782672,0.04474699489462268,0,54.895717281405595,76.84071857821291,97.79226244072505,116.20654764628502,131.74846486698962
4134,343.9101797261883,4.333372403340832,0.04223173805587974,0,53.21871985857267,75.84346751168476,97.20626392966106,115.37692525052108,129.98807017351982
4135,260.79284433589993,3.4288219006027587,0.0422034021811194,0,52.42332316362177,75.1298035340503,96.78712792661602,115.50644628828915,130.89060855158854
4136,385.2179242757658,4.2369562043824684,0.04344004312545549,0,54.5621100526309,76.76072281153134,97.62567652013435,115.36210445676089,129.64047636660035
4137,284.1068826142396,3.9367326401950855,0.04177433756802165,0,51.80337679399184,74.5731241148256,96.22967817370773,114.7874786175585,129.84319105525566
4138,270.778738832258,2.501349156411154,0.046759579921833466,0,54.268995848283346,75.41723680882572,95.6212690758165,113.47311806608607,128.6640387596127
4139,248.124907972216,2.6647520915272516,0.04496485770315461,0,53.342426529937704,75.10595503152837,95.93401380104305,114.2606161615317,129.7401887454349
4140,412.9914752699955,3.1721619135241834,0.04662379072797058,0,58.00779171753805,79.22969856351128,99.16846636886888,116.38930239198693,130.62233096951624
4141,293.75623062962273,3.0461783203357347,0.04421432959638553,0,54.91819726568689,76.99648583647368,97.9662956920428,116.19643181758279,131.34985329335902
4142,287.11120950016374,3.2945789871435966,0.04342129505397687,0,53.777108570061394,76.07166888517757,97.25370676676354,115.57964419995407,130.69121939475238
4143,383.74068145923377,3.928045961766718,0.04392751681240958,0,55.46490385933196,77.54792291680478,98.30403921631307,116.01482379401598,130.36232855349712
4144,275.2578321751703,2.353406342948452,0.04620401986535704,0,56.49508480362738,78.02881742831288,98.62257779590784,116.91498692814423,132.6040132983703
4145,255.7219816051811,2.5097174344100712,0.04548620891999554,0,54.563840438240206,76.23347853941614,96.97214657673811,115.30331076503096,130.89935879327513
4146,395.0132922098225,5.726591048481415,0.040102742470197926,0,52.875500950439346,76.33123279743322,98.44464513952194,117.02726485461696,131.67937055492712
4147,271.7004725276349,2.9162123007798995,0.04398195894196426,0,54.51131853389481,76.69346887507805,97.82925748343736,116.27867139838132,131.69346376498547
4148,426.6285395261391,6.5540033130811395,0.03989228063358662,0,51.854836177667465,75.27481274543406,97.34877161964698,115.81179022272163,130.2563537434159
4149,310.75711291832744,2.357603482393517,0.04783599438462991,0,56.89163683944645,77.7989782548176,97.72610723626418,115.40227953980151,130.55243137325192
4150,379.17280378539203,3.8394197187609143,0.043926072676118734,0,55.698614655583064,77.8080824166292,98.59802646687976,116.36169014935233,130.78133835471039
4151,408.8741066924054,6.825994611992989,0.03906924902034313,0,51.090330522250284,74.82043475151688,97.26277829441567,116.03420531451995,130.69560129357274
4152,453.07305433110963,4.499887712385271,0.044074778219352774,0,55.86964709295435,77.84776147220542,98.39326102056137,115.77419347997312,129.69019805944652
4153,262.4791820855095,3.083343036567905,0.043357473106845054,0,53.39155933631897,75.73065869038001,97.03406373272963,115.56698989134713,130.96096136502018
4154,346.5339465518763,4.211698087065125,0.0427352722743754,0,53.35556707620106,75.78218591720967,96.94616516378225,114.96854198846597,129.49220630910736
4155,342.53462847858833,3.4947665976393973,0.04470308840620612,0,54.60372592974312,76.37296680450447,96.9199521517095,114.59175034659685,129.06759632347092
4156,208.54181251387655,1.680550992571596,0.047937456643977326,0,55.7738542011399,76.91875365823093,97.56792690383271,116.65267628144098,133.89909648632394
4157,302.86047960729934,3.080684843066928,0.04463582509257265,0,54.7893424161962,76.67500663889744,97.43778214401422,115.46708593576552,130.43337966407057
4158,302.33264807366413,3.5234907944469844,0.04302122195712725,0,53.92982676369163,76.36744228256445,97.64099861748203,115.95930619156191,130.96250541288236
4159,335.7325843179657,3.256346449824447,0.045206200281093546,0,55.042656723554025,76.67192034926909,97.11039440542163,114.77055906963399,129.3392304889207
4160,253.46858105165512,2.9212456405044063,0.04386631461876249,0,53.18406233573734,75.32857676112133,96.48236085131244,114.96254753174826,130.4055415677079
4161,259.55628724727865,2.1449913232878846,0.047643171602038875,0,55.49315039252419,76.49021173664717,96.66222288557954,114.75296046541257,130.47338797752695
4162,393.72938454260907,3.4586446552936483,0.04546700370448063,0,56.71372437003219,78.29033130114546,98.56670332041296,115.9886081110054,130.26533591172458
4163,340.96810708171193,3.747127926773611,0.04371972121495188,0,54.264246677738896,76.38718352832987,97.26806106275703,115.15720218805124,129.7174837974729
4164,334.1159597951884,5.720928361713573,0.03910006669431348,0,50.524545893766934,74.24845625772134,96.80306192311254,115.81700721092616,130.8282701125148
4165,290.25446640266495,2.505776562936112,0.046760926567523044,0,55.6032786007297,76.81923479301354,97.04461227366203,114.89904866928163,130.0844685379511
4166,316.06896746667496,2.175068321970544,0.048956691778487355,0,57.49259742369017,78.06877211574468,97.72615476761355,115.29832923621758,130.52745457822803
4167,346.32802645927654,3.075578768083426,0.045900866872112575,0,55.9967944988035,77.43100049746114,97.6787452771235,115.23545845000332,129.8035110901915
4168,382.72962714489415,3.019727489501415,0.04708582094987814,0,56.923634803285886,77.94446971084017,97.75106056761646,114.93007107029837,129.20755101691782
4169,221.91647285828824,2.5371435158882303,0.0441860439711142,0,53.01964515477205,75.12408922485749,96.38108415784106,115.18759662723824,131.17715607199173
4170,460.95322394467223,5.8945447700596505,0.041392316105459466,0,53.90951465443464,76.83388012130003,98.31206382746647,116.30050471016068,130.4468113706825
4171,329.4682743868181,4.9224195634439205,0.04013146818640997,0,52.211335951239086,75.65995954985776,97.88512957111615,116.70937635522176,131.71151491406047
4172,335.92449933179194,4.004565019159527,0.042845396181914644,0,53.6376253571722,76.06128707131107,97.24174978287995,115.32940451253728,129.9682251893032
4173,443.0493756625945,4.639364481083131,0.04371989189796088,0,55.21153667531143,77.28846846029477,97.94473194284407,115.40105179817637,129.34712484951217
4174,374.64747103856365,3.3808142078992733,0.04541996496836245,0,56.2325002732901,77.81659671799126,98.13482482670263,115.62701383296752,129.99620206031773
4175,308.4592135707133,3.5387164499703445,0.043458831564644904,0,53.71248554855604,75.94346105529802,97.00491193778429,115.13100169134252,129.96918514585343
4176,290.6832028779672,2.693949730655865,0.045758916464526435,0,55.359935699127234,76.90882036985924,97.41870207793518,115.41501464972052,130.5848353995041
4177,345.33963536516507,3.4442691977611144,0.044260600608677654,0,55.623095989561264,77.64627788321822,98.42884441980033,116.3171013671692,130.99019157476917
4178,311.47272722082266,4.485967858877781,0.040727390209879664,0,52.26151959469122,75.47823479760055,97.50510714610049,116.24387395950035,131.28171330526447
4179,303.7926362725054,3.777365615563475,0.042457964921503284,0,53.253082822918444,75.85137822611874,97.27666277844595,115.65450964156064,130.61119850443964
4180,392.1062372856325,3.5509430544263547,0.04527753786327659,0,56.321824485045525,77.9409742574121,98.25525999690554,115.68259803905805,129.92807713799698
4181,367.1564557146394,5.088280078766123,0.04073341076348932,0,53.05784986982208,76.27920852074126,98.19239915282844,116.69675525968236,131.40098343767505
4182,281.5614474918248,2.298453471637795,0.04753345300284192,0,55.82892549104435,76.82458394005428,96.90466150971893,114.7762695119319,130.15205858688336
4183,366.24585453816,4.530129650280394,0.04230392828007961,0,53.50858132124539,76.10111745743473,97.38812658312057,115.44302529120368,129.90715040434137
4184,387.37024711091277,4.536651674781815,0.04281336646479452,0,54.018217674857176,76.42102178817937,97.48269877934908,115.33077794257183,129.6232408174956
4185,386.1331473329139,3.679922013039567,0.04478989043404222,0,55.87608964243803,77.65339102614723,98.12153299477389,115.64741869006836,129.9269801333546
4186,297.79232360554596,4.009340923985711,0.041766161049178005,0,52.41906055072065,75.23107233797786,96.8865635340733,115.41304567479933,130.4160631263449
4187,401.18994157936015,6.541615775464869,0.03909003662521528,0,51.592749068589086,75.37419764233384,97.8571626755783,116.6849637012765,131.42290372876215
4188,412.1977226250718,4.7966754237195435,0.04317948282083487,0,53.68035289239798,75.87670870253517,96.70505038975466,114.29992047771401,128.32817602792971
4189,358.34983401253146,4.841737383510579,0.04094069326966967,0,53.35016950974694,76.51966797714917,98.38928490862524,116.89657779201549,131.65462734186644
4190,401.5609427002457,3.619071636790134,0.04531139071958334,0,56.37216596469686,77.9694954876609,98.2456663388389,115.61617446526209,129.78852555174657
4191,206.49465222231623,2.4577067747004966,0.043525927464832165,0,53.0041520117098,75.41483553042806,97.03673416327206,116.23651706779519,132.63231606913374
4192,322.2930557054599,3.6299526259753185,0.043464389973601116,0,54.08078660792493,76.3190143204193,97.3524030549225,115.41740756817597,130.16736812540583
4193,316.24969568526143,3.4811228133749794,0.04327043149550364,0,54.816318725403804,77.21043162654715,98.40723576913855,116.66095015394309,131.62486554438613
4194,271.31529170726463,2.961575786657052,0.04402298413877124,0,54.107008911618905,76.23553873007374,97.31807352953844,115.70114086441178,131.0344209510062
4195,475.75368437911516,6.039842029598367,0.041142427780045544,0,54.38969015403084,77.4557496647749,99.04802787289407,117.11091005678608,131.29362658353585
4196,383.82035009423714,4.575380275840721,0.04235856426667198,0,54.219802503524726,76.83336504147508,98.10242703802803,116.12223556146208,130.54386741481275
4197,334.5982039334679,3.6075108261210453,0.043730913077899045,0,54.65837025814446,76.82256282232822,97.75731750316682,115.73484104022154,130.41896533532244
4198,286.0444617407475,3.4123472680434506,0.04318070314432767,0,53.25423069068987,75.59560279468818,96.82379619980631,115.15164121053981,130.213060451186
4199,294.46797139396114,3.388758380158632,0.043353166845802746,0,53.79222593435606,76.09978330129628,97.27223859720681,115.55196500100689,130.58160483716026
4200,336.2317320826132,2.7185953231212787,0.04672756868566957,0,56.911245872456476,78.1435591054514,98.26214177669632,115.87500249459683,130.6969089276476
4201,336.37666908958033,4.110879987792188,0.042640602529122995,0,53.364316912940055,75.84514928767994,97.08186590053774,115.1944490330541,129.82172005232232
4202,285.0933936497298,3.4444576363149104,0.04284398557783166,0,53.40328231705377,75.89583475051722,97.27047529606854,115.71552143543812,130.85989143586153
4203,264.245868940609,1.4933113357619723,0.051362590449180553,0,58.63164507143352,78.7637416449206,98.45302341629043,116.9101908149289,133.9318191704705
4204,379.45375890375993,4.598481612097329,0.04237865094195554,0,53.84344523397796,76.41962431529772,97.66418275809791,115.66250626217423,130.06253115027943
4205,269.0972227598542,3.531404667547996,0.04236818388918705,0,52.2492594515297,74.85189281335032,96.38363368628627,114.9542967690784,130.17103978503877
4206,333.6959796124467,3.3851119893259183,0.04428951462157383,0,55.24202290630372,77.24094705028408,98.02681821170562,115.94444156320002,130.66876882236895
4207,428.628953943573,4.921615995941139,0.04272681086737416,0,54.52554558034108,76.96454756684322,97.99456424228875,115.73237327107515,129.8463316650956
