,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2630,0.1205490401809351,130196.18764904203,0.4408603073117481,0.00040303323133528726,83.4,95.5,107.80000000000001,122.5,140.0
2631,0.1327670905349441,458517.99766822805,0.42355555248914567,0.0003815521584226341,85.60000000000001,96.60000000000001,108.0,121.7,138.20000000000002
2632,0.1320445215243308,378895.20710815204,0.4186740084743602,0.000532782565874784,83.30000000000001,95.30000000000001,107.0,120.9,137.6
2633,0.1345382975178478,452683.7478873668,0.4049966826943449,0.0005477863464733746,83.2,95.10000000000001,106.80000000000001,120.80000000000001,137.70000000000002
2634,0.1415908451557461,820607.4988521575,0.367620132135935,0.00048233188148754866,84.60000000000001,95.7,107.2,121.5,139.20000000000002
2635,0.12456151977336423,208765.00853500032,0.4566593804457294,0.0004294742692239934,83.9,95.7,107.5,121.4,137.8
2636,0.13227923272393124,391949.20020916796,0.41678764708837845,0.00043478780894710555,84.4,95.80000000000001,107.30000000000001,121.30000000000001,138.1
2637,0.11330807537347058,76877.73454292373,0.5386173635599492,0.0003983175781820621,82.30000000000001,94.7,106.9,120.5,136.0
2638,0.12338363143112421,174897.2728952491,0.4565422053990469,0.0002546041473695628,84.9,95.9,107.60000000000001,121.5,138.1
2639,0.13161055043087044,441249.5021148786,0.43428178943487283,0.00043287406937986186,85.4,96.7,108.2,121.80000000000001,138.0
2640,0.11495371746460849,66566.37804964192,0.4603273098315449,0.0003531667902198089,81.80000000000001,94.0,106.7,121.60000000000001,139.20000000000002
2641,0.1408846619394837,726838.4903436647,0.3556135795246372,0.0006566840462688654,82.60000000000001,95.0,106.9,121.7,140.0
2642,0.11542841512377484,91719.23909493962,0.5185887187693691,0.0004645684964603868,81.9,94.60000000000001,106.80000000000001,120.60000000000001,136.3
2643,0.11346598651328231,66452.09113833838,0.5325733483428315,0.0003118248442097059,81.9,93.80000000000001,105.80000000000001,119.5,135.20000000000002
2644,0.1255575602136561,204036.83711241296,0.43314242081303506,0.0004139561356913347,83.7,95.4,107.30000000000001,121.60000000000001,138.70000000000002
2645,0.1403516178323141,757102.7599750469,0.36918271285145854,0.0004130930697890029,85.4,96.2,107.7,122.10000000000001,139.8
2646,0.12990132949600816,341662.8656382204,0.45548331216762405,0.000462285525729221,83.9,95.5,106.9,120.2,135.9
2647,0.13371591859838727,520988.35845188063,0.42407825799018617,0.00037465828755941285,86.0,96.9,108.2,121.80000000000001,138.1
2648,0.117170125557605,106994.51832473873,0.5019471640090677,0.0003808297048057009,83.10000000000001,95.2,107.30000000000001,121.10000000000001,137.1
2649,0.13313637297277567,414802.2574155422,0.3994318746135018,0.00038950310724399534,85.10000000000001,96.2,107.80000000000001,122.10000000000001,139.5
2650,0.12955414772391485,299705.8567619658,0.4414458655747547,0.0004214248934471336,83.80000000000001,95.2,106.7,120.4,136.6
2651,0.12432232318278633,208951.0316850481,0.45891120652776596,0.0003105253344972362,85.10000000000001,96.30000000000001,108.0,121.80000000000001,138.1
2652,0.12108594951121222,187771.4883889921,0.48676118325611867,0.00030946390042629803,86.0,97.4,109.10000000000001,122.7,138.6
2653,0.11605934067175673,84697.67962885222,0.49410974090714427,0.000308484758696327,82.80000000000001,94.60000000000001,106.7,120.80000000000001,137.1
2654,0.11700217468598792,104901.59138258209,0.5408966315961554,0.0003814554206561041,82.4,94.4,106.10000000000001,119.30000000000001,134.3
2655,0.14911565597288665,1358243.2301840396,0.3349823670136414,0.00048360988533019666,84.4,95.10000000000001,106.5,121.2,139.5
2656,0.12488083841156739,239440.5527963449,0.4978257825965801,0.00033980292346421997,84.9,96.0,107.30000000000001,120.30000000000001,135.4
2657,0.11754162859526782,120414.18829371996,0.5118326781947128,0.0004159460159657808,83.30000000000001,95.60000000000001,107.5,121.10000000000001,136.8
2658,0.13672091675893325,508406.9928836074,0.38521416514099294,0.0002906011740692461,85.5,95.9,107.30000000000001,121.60000000000001,139.1
2659,0.13066258179100754,412597.3239209742,0.4629927633377035,0.00037570968793527337,85.5,96.5,107.7,120.7,136.20000000000002
2660,0.11171961570538558,62225.48379104115,0.543127080819119,0.00029748203247533515,82.5,94.5,106.60000000000001,120.30000000000001,136.0
2661,0.14494259041812715,1230895.1229925528,0.38102273482087806,0.00045087757800491886,85.4,96.10000000000001,107.10000000000001,120.7,137.4
2662,0.13322457187427572,385534.945167642,0.39354615256094433,0.0003167739248350914,85.2,96.0,107.60000000000001,122.10000000000001,139.6
2663,0.12084485869548393,154015.315374505,0.4876710502132434,0.00038701767707403765,83.80000000000001,95.60000000000001,107.4,121.10000000000001,137.0
2664,0.12966142996374697,364648.0473028226,0.43704735673252043,0.00029371911791420386,86.4,97.2,108.60000000000001,122.30000000000001,138.70000000000002
2665,0.13607363462396022,555273.3798278722,0.3963263811802374,0.000371549717634593,85.60000000000001,96.4,107.80000000000001,121.9,139.0
2666,0.13819159928623817,530365.9173287777,0.3685773041147028,0.0004935582054649186,83.4,94.80000000000001,106.60000000000001,121.30000000000001,139.3
2667,0.1269141407594816,269195.83601762896,0.44720579466198324,0.0004662226725830428,84.10000000000001,96.0,107.80000000000001,121.60000000000001,138.0
2668,0.13127764626576732,345116.53720699705,0.3945343667429742,0.0004131109094077236,84.7,96.2,108.10000000000001,122.7,140.5
2669,0.11991818267594472,148002.43221630956,0.4951217735280312,0.00028503954841841556,84.9,96.30000000000001,107.9,121.5,137.4
2670,0.14929692492824556,1420526.8804960924,0.33804668208280364,0.00042914948469209574,85.0,95.4,106.7,121.2,139.4
2671,0.12244816629622984,167148.54574292863,0.487913674316516,0.0004424997249713003,82.80000000000001,94.80000000000001,106.60000000000001,120.0,135.70000000000002
2672,0.13140416767090907,358485.7398968296,0.3989193681607773,0.0005293804972566384,83.7,95.80000000000001,107.80000000000001,122.30000000000001,139.9
2673,0.1118257551640495,74748.83916399519,0.591415542720322,0.0003090657390307174,83.10000000000001,95.0,106.80000000000001,119.80000000000001,134.4
2674,0.13473748112979012,518986.2501921753,0.42010178181989605,0.0004522026063476605,84.7,96.0,107.30000000000001,120.9,137.3
2675,0.11806462003764809,91804.56818043847,0.4848317519250611,0.00034595671041280613,81.9,93.7,105.80000000000001,119.80000000000001,136.20000000000002
2676,0.12449806848013585,207886.21801303525,0.46800319039872446,0.0003075551240947349,84.80000000000001,95.9,107.5,121.10000000000001,137.1
2677,0.1259378525978644,233325.07573434745,0.4520594645738489,0.0003819583732373165,84.4,95.80000000000001,107.5,121.30000000000001,137.70000000000002
2678,0.1370559967410371,510561.55628305103,0.3651862899590629,0.0004237326266114322,84.60000000000001,95.7,107.5,122.4,140.70000000000002
2679,0.11017927321279329,53572.86294395642,0.575834597709855,0.00027422527466896694,81.9,93.9,105.9,119.30000000000001,134.4
2680,0.12033723459498709,160892.771067304,0.5147731568748236,0.0003758378183035544,84.10000000000001,95.80000000000001,107.5,120.7,135.9
2681,0.1267592583373161,220850.6490397824,0.4261500534707663,0.00041533825989430173,83.60000000000001,95.30000000000001,107.2,121.5,138.6
2682,0.12313672464786736,212706.3494111805,0.510277503629185,0.000351148962328324,84.80000000000001,96.10000000000001,107.5,120.5,135.5
2683,0.13237095160483228,402106.9423535386,0.4280575424274327,0.00039749108950042235,84.7,95.80000000000001,107.2,120.80000000000001,137.20000000000002
2684,0.15568748780656125,2356021.569447883,0.3161479726809581,0.0003611519048861682,85.80000000000001,95.60000000000001,106.7,121.5,140.0
2685,0.13552235287987185,433566.98505456006,0.4053875151106608,0.000289375530839731,84.7,95.0,106.30000000000001,120.2,137.0
2686,0.11851945929104472,114428.65155010068,0.5025964603201059,0.00048735121371573897,81.7,94.30000000000001,106.30000000000001,120.0,135.8
2687,0.13450371334677996,581495.9194062108,0.4328521169894964,0.0004121053083723279,85.80000000000001,96.80000000000001,108.0,121.30000000000001,137.3
2688,0.14307204927060144,794500.2629283183,0.36914295852684087,0.00044430630688835137,83.80000000000001,94.60000000000001,105.9,120.10000000000001,137.4
2689,0.1319373893569983,354669.13802764285,0.4210904006797662,0.0003863355578511586,84.30000000000001,95.30000000000001,106.80000000000001,120.7,137.4
2690,0.12587440116104162,212155.44044605544,0.43763560596514467,0.0003927148031072046,83.9,95.4,107.30000000000001,121.4,138.3
2691,0.13106447587384926,341925.441585306,0.41999337801040354,0.0004828735166000118,83.60000000000001,95.4,107.10000000000001,121.10000000000001,137.9
2692,0.12210150152517006,159374.36300416442,0.46651500774793137,0.00036668987910474355,83.80000000000001,95.5,107.30000000000001,121.2,137.6
2693,0.12371711314842358,174436.60776538306,0.43827460646111877,0.00029642985557759387,84.60000000000001,95.9,107.80000000000001,122.10000000000001,139.3
2694,0.1336188403333325,434473.0565754463,0.37946086425070114,0.00044319774851306717,85.0,96.5,108.4,123.2,141.4
2695,0.14577654808499466,1096132.6262852694,0.36991269017018297,0.00045146482368078574,84.4,95.0,106.10000000000001,120.0,137.0
2696,0.1065228720971799,47747.00222471895,0.6161032465597877,0.0004007237171272831,81.7,94.7,107.10000000000001,120.4,135.20000000000002
2697,0.11801312055512492,146814.43213850507,0.5413346117236727,0.0004422404476784778,83.9,96.10000000000001,107.9,121.0,135.8
2698,0.13051945082722305,322119.5889959057,0.4275316342632445,0.00041010790002432714,84.10000000000001,95.4,107.0,120.80000000000001,137.4
2699,0.13749638700787148,695137.515618261,0.39753540822214967,0.0004307877687409847,85.7,96.80000000000001,108.10000000000001,122.0,138.9
2700,0.14919557977151493,1317397.9485044507,0.33956224340437097,0.0003758732188328245,85.0,95.10000000000001,106.30000000000001,120.80000000000001,138.9
2701,0.1425719050413872,795407.9697432746,0.3554830908412116,0.00047957090052674835,84.10000000000001,95.2,106.80000000000001,121.4,139.4
2702,0.13471092275563934,476645.3822162828,0.41477495870531356,0.00045973083831112244,84.10000000000001,95.5,106.9,120.60000000000001,137.20000000000002
2703,0.12340054526571195,240447.8253937158,0.5049391620551762,0.0003815288691009394,85.4,96.9,108.30000000000001,121.4,136.5
2704,0.11962139543001944,132283.19556541822,0.4775070284457116,0.000490891837070754,82.5,95.10000000000001,107.30000000000001,121.30000000000001,137.70000000000002
2705,0.11439691214387805,81254.33985492072,0.49594342507759503,0.0003545526808842826,83.10000000000001,95.4,107.7,121.9,138.5
2706,0.11692718255792621,92657.8408881124,0.4726520878445133,0.00032542746755997727,83.2,95.10000000000001,107.30000000000001,121.7,138.6
2707,0.1519472157884152,1817070.7010182801,0.336414905039441,0.000463004251777067,84.9,95.30000000000001,106.4,120.80000000000001,138.70000000000002
2708,0.11346676561597586,79368.4195650527,0.5521560997411363,0.00034412414968829324,82.7,94.80000000000001,106.80000000000001,120.10000000000001,135.3
2709,0.14479569202464604,1078883.1574321156,0.36641209694169236,0.0003803453568850869,85.5,95.9,107.0,121.10000000000001,138.4
2710,0.1332662251962489,397384.00067339675,0.40671582251330374,0.0003456595262249941,84.9,95.7,107.2,121.30000000000001,138.4
2711,0.1288305652283869,286066.0247737116,0.4214423759706171,0.00042600691172922834,84.2,95.80000000000001,107.60000000000001,121.80000000000001,138.9
2712,0.1371547593626819,520693.7752165692,0.38409629247886506,0.0003801535898792577,84.60000000000001,95.4,106.9,121.2,138.70000000000002
2713,0.12167105834539822,158704.01446528774,0.44282345583508503,0.00047493061906136194,83.4,95.9,108.2,122.7,139.9
2714,0.1357941003246673,448683.6938704032,0.3816268451364963,0.000353614846030625,84.7,95.5,107.10000000000001,121.60000000000001,139.3
2715,0.13153125726559303,399893.7398087787,0.4379303855986193,0.00048654675422246776,84.10000000000001,95.80000000000001,107.2,120.80000000000001,136.9
2716,0.13670469451992326,591581.4030935918,0.4001597228750344,0.0004290621626329358,85.0,96.10000000000001,107.5,121.4,138.3
2717,0.1439652881713866,917566.7013284368,0.3599582820020136,0.0004108179775471806,84.80000000000001,95.4,106.7,121.0,138.70000000000002
2718,0.12539502101384012,223559.4915793075,0.4627515636978974,0.0004188761439853041,83.9,95.5,107.2,120.80000000000001,136.9
2719,0.12945460559773875,343665.40297215915,0.4460429042180336,0.0003498668725398391,85.5,96.5,107.9,121.4,137.5
2720,0.13266674686492846,430497.1477663394,0.43281576421649154,0.00039767332107653014,84.9,96.0,107.30000000000001,120.80000000000001,136.9
2721,0.13439164719678653,441076.98879870586,0.3749903330170155,0.0005879210835870666,83.2,95.60000000000001,107.7,122.60000000000001,140.8
2722,0.13393668475038353,420143.46048427164,0.4005133715039017,0.0004574041441741855,84.0,95.4,107.10000000000001,121.30000000000001,138.4
2723,0.11703456079993192,110869.34599531742,0.5178416463589762,0.0003113193900765356,83.9,95.60000000000001,107.4,120.9,136.5
2724,0.12352501326739378,189931.00336089847,0.45689366171134843,0.00039300919277097214,84.2,95.9,107.7,121.7,138.20000000000002
2725,0.1278317666348383,291914.3587280611,0.4429206703743277,0.00041765801103993736,84.7,96.2,107.9,121.7,138.1
2726,0.1413066160882668,600307.9912483123,0.32595258109536884,0.0004329561925651531,84.0,95.10000000000001,107.2,123.0,142.9
2727,0.11334247509643479,82456.9475173896,0.574833803309364,0.000295401017779961,83.2,95.0,106.7,119.80000000000001,134.5
2728,0.12101411288948546,179408.98422113128,0.5524155349273456,0.0004848705749706527,82.9,95.10000000000001,106.5,119.10000000000001,133.3
2729,0.1508950641812928,1672662.839387407,0.3486973944650203,0.0006014563298598399,83.30000000000001,94.60000000000001,105.80000000000001,119.80000000000001,137.20000000000002
2730,0.15943840607672793,2702097.8452428454,0.2894266373190267,0.00040677309488584617,84.9,94.9,106.30000000000001,121.80000000000001,141.6
2731,0.11883550073970023,130203.74867261211,0.49902494767654054,0.0003821436323279142,83.7,95.60000000000001,107.5,121.2,137.0
2732,0.1278664250536103,239288.93586751417,0.3882876784828605,0.00041261834065337363,84.30000000000001,96.0,108.30000000000001,123.60000000000001,142.1
2733,0.13527607611515666,551532.4048691756,0.4041537950079207,0.0003732457825830971,85.80000000000001,96.7,108.10000000000001,122.0,138.9
2734,0.13755993203688013,720000.9112218638,0.4187673631072221,0.00038098605191116193,86.0,96.7,107.7,121.10000000000001,137.1
2735,0.13553639226629108,435981.1061581925,0.37307746330435304,0.00043838357128025865,84.0,95.30000000000001,107.2,122.0,140.20000000000002
2736,0.13070908718431443,457282.9029851115,0.4713820902194757,0.0003691729111818047,86.2,97.10000000000001,108.2,121.10000000000001,136.3
2737,0.1331644566345354,446023.64972789766,0.4227794994632748,0.0003729796959321628,85.30000000000001,96.2,107.5,121.2,137.70000000000002
2738,0.11502336793514101,97095.85712700739,0.5111822717156295,0.0003909910087253262,83.60000000000001,95.9,108.10000000000001,122.0,138.0
2739,0.14122072597010576,803295.7733059402,0.36656519655428993,0.0005475889381490342,84.0,95.60000000000001,107.2,121.60000000000001,139.3
2740,0.141062870300548,976599.5718909599,0.3826178827606892,0.00046037844515820625,86.0,97.0,108.30000000000001,122.2,139.3
2741,0.14282740687624787,893950.6072150593,0.3867804374363772,0.0004030043369871687,84.80000000000001,95.30000000000001,106.30000000000001,120.0,136.70000000000002
2742,0.10595295895950342,43650.35875924164,0.6088058127448672,0.00027699421343455976,82.7,95.0,107.30000000000001,120.80000000000001,135.8
2743,0.12749591797701212,268017.7411151564,0.4607099251191105,0.00043907563798155195,83.7,95.30000000000001,106.9,120.30000000000001,136.20000000000002
2744,0.13412233556403969,446672.4228012569,0.4157952597704382,0.00038997249244631857,84.7,95.60000000000001,107.0,120.80000000000001,137.3
2745,0.1487962437895011,1712477.8327778967,0.34934409346851597,0.00046119891329489453,85.9,96.60000000000001,107.7,122.0,139.6
2746,0.10879314345017613,43755.344165946015,0.582067695590943,0.00034601501807745335,80.4,92.80000000000001,105.10000000000001,118.60000000000001,133.70000000000002
2747,0.14589090173652233,1115313.7020750404,0.3516333633896145,0.0004548070872093557,84.80000000000001,95.5,106.9,121.30000000000001,139.1
2748,0.11665906060396712,104642.06699785001,0.4904240319539007,0.0003694698204279235,83.60000000000001,95.7,107.9,122.0,138.4
2749,0.13824049833016072,760069.2280935455,0.4162704653700032,0.00047923384014152576,85.10000000000001,96.30000000000001,107.4,120.80000000000001,136.8
2750,0.13277832459994388,387755.1540261174,0.4071671381570177,0.00040301922809117297,84.5,95.7,107.30000000000001,121.4,138.5
2751,0.1129549931934069,77969.90867397806,0.5484285201714608,0.0003788892606313507,82.7,95.0,107.10000000000001,120.60000000000001,136.0
2752,0.14183043439963922,943784.2156016564,0.4056337266333917,0.000385693109714654,85.5,95.9,106.80000000000001,120.10000000000001,136.1
2753,0.1315434702792182,356180.35857600986,0.4232991764312444,0.00041664448426155217,84.2,95.5,107.0,120.9,137.5
2754,0.14118173745124776,732851.6012815034,0.3732413917520526,0.000407932039444116,84.60000000000001,95.30000000000001,106.7,120.9,138.3
2755,0.1306679548058727,330742.4818925623,0.41619286403919764,0.0004223392967460835,84.30000000000001,95.7,107.4,121.5,138.5
2756,0.14642755874572305,1181680.4560867986,0.35581747450375356,0.0004176544187658855,85.10000000000001,95.60000000000001,106.80000000000001,121.0,138.6
2757,0.146470972210665,1167796.9687084944,0.35852615719195374,0.0005405985587167427,83.80000000000001,95.0,106.30000000000001,120.4,137.8
2758,0.13918694040657004,787981.0269716994,0.4129872421421356,0.0007060664025104449,82.4,95.10000000000001,106.5,119.9,136.0
2759,0.11180521542193375,62215.746169075304,0.5217646846549155,0.0003316576337605259,82.5,94.7,107.10000000000001,121.10000000000001,137.3
2760,0.141975150209363,791611.08295514,0.3641909207451238,0.0007082836374790286,81.80000000000001,94.4,106.2,120.7,138.3
2761,0.1257981392151265,213112.46438821065,0.43479029195254193,0.00034098789998775566,84.5,95.80000000000001,107.60000000000001,121.80000000000001,138.8
2762,0.12789652646575472,278603.72856985906,0.45800689003969214,0.0003495944389849361,84.7,95.7,107.10000000000001,120.60000000000001,136.5
2763,0.1366098798711172,612983.4925569189,0.3929104916815217,0.00046525197729114674,85.10000000000001,96.5,108.0,122.10000000000001,139.3
2764,0.11680187657899332,93706.95138665143,0.48676291941479405,0.000364357705828669,82.7,94.80000000000001,107.0,121.10000000000001,137.6
2765,0.1281484035978027,321109.34625401534,0.4423454347233665,0.00022716674853154198,86.9,97.5,108.80000000000001,122.60000000000001,139.0
2766,0.14071823585171472,957003.5064145382,0.42103551521384575,0.0004891325282207271,85.10000000000001,96.10000000000001,107.0,120.0,135.6
2767,0.1246824926460681,186611.69917883846,0.457041072570268,0.0003109701045315871,84.0,95.2,106.80000000000001,120.60000000000001,137.0
2768,0.1453314546473758,997577.7564678624,0.3482212338662711,0.00042425771196773383,84.7,95.30000000000001,106.7,121.30000000000001,139.4
2769,0.13534425676087675,539517.2662303877,0.4204754035562879,0.0003948861567764043,85.10000000000001,96.0,107.2,120.80000000000001,137.0
2770,0.12606563514876468,246177.41069646383,0.47076579818571224,0.00041713912569838125,84.0,95.60000000000001,107.10000000000001,120.60000000000001,136.3
2771,0.12974463951913334,298045.5146378425,0.41760807892882784,0.0003936653215801382,84.30000000000001,95.7,107.4,121.60000000000001,138.70000000000002
2772,0.14156549933801826,874913.4296829061,0.3689919902724962,0.000323130326008423,86.4,96.7,108.0,122.30000000000001,139.9
2773,0.12290803531808221,176607.9356363696,0.45427852310777683,0.0004534158413412357,83.5,95.60000000000001,107.60000000000001,121.7,138.4
2774,0.1345597850424577,465355.291227959,0.3981931238272011,0.00037171537505714425,85.2,96.10000000000001,107.60000000000001,121.80000000000001,139.0
2775,0.15670710727529955,2434670.6431376603,0.3145107680394918,0.0005168526456059125,84.2,94.7,105.9,120.7,139.1
2776,0.11514992557418213,101150.91831102537,0.5589797811518149,0.0004402961849387616,82.5,95.0,106.9,120.0,134.8
2777,0.13074254217126907,288874.3664632977,0.3849361895496462,0.00038236583759430713,84.30000000000001,95.60000000000001,107.60000000000001,122.60000000000001,140.9
2778,0.13990016971959518,725487.4237670989,0.3758713198709224,0.0003482171794912087,85.80000000000001,96.30000000000001,107.60000000000001,121.9,139.4
2779,0.13320268438013014,417706.74099117937,0.40641686742555977,0.0003938928003853858,84.9,96.0,107.5,121.7,138.70000000000002
2780,0.14874259469790393,1284668.9617155443,0.36340910017814265,0.00048476854300436587,83.60000000000001,94.2,105.2,119.0,136.0
2781,0.1528557206576756,1874179.7030524316,0.3259973130650718,0.00044575042784790524,84.9,95.30000000000001,106.5,121.2,139.5
2782,0.13645382672759246,571547.030386812,0.38800819127558517,0.00042819825150011053,85.2,96.30000000000001,107.9,122.2,139.5
2783,0.14367371326806538,708896.2312315261,0.3109021464237691,0.00043140686671238427,84.10000000000001,95.10000000000001,107.4,123.60000000000001,144.0
2784,0.14942504176995122,1603362.038728138,0.35262813971847834,0.00048423413676959586,84.9,95.60000000000001,106.7,120.7,138.1
2785,0.1455630092438597,1107759.0852618157,0.3554466204326627,0.00031392583250334794,86.0,96.10000000000001,107.2,121.60000000000001,139.3
2786,0.1306769015499523,429498.8628387321,0.4542232147924174,0.0005853208176640503,83.80000000000001,96.2,107.7,121.0,136.70000000000002
2787,0.11901336181790809,128500.98242723386,0.4570407483729193,0.00041702461582448586,83.80000000000001,96.10000000000001,108.5,123.0,140.1
2788,0.1304090092960014,389805.9040796147,0.46526107207788914,0.0004429795733740193,84.60000000000001,96.0,107.2,120.30000000000001,135.70000000000002
2789,0.13170043651887217,414957.6480162759,0.42005283204778626,0.00039748597991449356,85.5,96.7,108.2,122.10000000000001,138.9
2790,0.1381237047356015,647577.650317189,0.39751361105280175,0.0004062410587158025,85.10000000000001,95.9,107.2,121.0,137.8
2791,0.1398830591213856,691907.0306732844,0.3710822392634546,0.00039725744186760054,85.10000000000001,95.9,107.4,121.80000000000001,139.5
2792,0.12748319905646047,263191.12959285156,0.4407337217446966,0.0004155704675612294,84.2,95.7,107.4,121.30000000000001,137.9
2793,0.1497308920502686,1429219.5414401228,0.3337839229784137,0.0004902485133388627,84.30000000000001,95.10000000000001,106.5,121.10000000000001,139.4
2794,0.12708999747923702,248174.4576102734,0.4402217971860221,0.000397017095397759,84.2,95.7,107.4,121.30000000000001,137.9
2795,0.14371280997891936,1154455.7894080116,0.39409783385012476,0.0004813320825706698,85.2,96.0,107.0,120.4,136.70000000000002
2796,0.12640416951117003,266252.4092788424,0.46691722141956393,0.0004226625265645065,84.4,96.0,107.60000000000001,121.0,136.8
2797,0.12107591193642442,167171.71781102457,0.4819029578956975,0.00034085797666134795,84.80000000000001,96.4,108.2,121.9,138.0
2798,0.1240032196005453,213277.63083665195,0.48126031375947004,0.00033457456041681644,84.9,96.10000000000001,107.60000000000001,121.0,136.70000000000002
2799,0.12601448661733336,237742.98514611577,0.4651472944515022,0.0002978876639812806,85.0,96.0,107.4,120.9,136.8
2800,0.12068894703295853,166595.23463587213,0.5042055407130949,0.00024950885836039574,85.5,96.60000000000001,108.0,121.4,136.9
2801,0.1395536112541206,812889.5931322377,0.40898371659982147,0.0005247771067449586,84.5,95.80000000000001,107.0,120.5,136.6
2802,0.13742376027414122,562862.5616674526,0.3763034125820696,0.00045452074254988235,84.5,95.7,107.4,121.9,139.70000000000002
2803,0.15321288483409098,1658936.919326914,0.30832482659553545,0.0003871397943827899,84.9,95.0,106.5,121.80000000000001,141.1
2804,0.11585227847251951,89721.6551743454,0.4977299264281009,0.00036237199424197565,82.9,94.9,107.10000000000001,121.2,137.5
2805,0.13306620332269317,427257.04218641925,0.4124949098908424,0.0005184902839368564,83.80000000000001,95.60000000000001,107.30000000000001,121.30000000000001,138.1
2806,0.13547766133685027,470363.6751618278,0.3868874163517029,0.00034810297377442495,85.2,95.9,107.5,121.9,139.4
2807,0.12127105486898132,178525.52539624495,0.5080645058207436,0.0003527311080032246,84.7,96.2,107.7,121.0,136.3
2808,0.12543840877324702,252302.21381955352,0.4488360403901277,0.0004272939100316418,84.9,96.7,108.5,122.5,139.0
2809,0.12601374015127148,236648.6732185451,0.4558996872462251,0.00034993954948800676,84.7,95.9,107.5,121.2,137.4
2810,0.14459148776615377,1060805.5940486668,0.3580891966134716,0.0005064789969381785,84.60000000000001,95.7,107.10000000000001,121.4,139.1
2811,0.13405526186328884,449182.8385170732,0.4204997003103962,0.00029552335108548383,85.5,96.0,107.10000000000001,120.80000000000001,137.20000000000002
2812,0.13026359294258932,292417.95339625503,0.4085304489076402,0.00036032513547482373,84.4,95.5,107.2,121.60000000000001,139.0
2813,0.1337191734517147,384670.2532353446,0.3857345167105725,0.00041511488373443986,84.2,95.5,107.30000000000001,121.9,139.70000000000002
2814,0.1385714702637288,553676.0471147513,0.3715188359422461,0.0004033366608935078,84.30000000000001,95.2,106.7,121.30000000000001,139.1
2815,0.10525047647893021,31426.539739250275,0.5852540628727878,0.00029557830334956965,80.4,92.9,105.5,119.4,135.0
2816,0.1411189546532036,755613.2833344642,0.38192105610845956,0.0004107819325912164,84.7,95.30000000000001,106.60000000000001,120.5,137.6
2817,0.11397917026905185,80057.96937855417,0.5390554488777238,0.0003068939535488167,83.0,94.9,106.80000000000001,120.30000000000001,135.8
2818,0.15267041047244004,1696582.366546051,0.3351663215875069,0.0005596971365645604,83.2,94.10000000000001,105.30000000000001,119.7,137.5
2819,0.1318807550887953,425455.36431815434,0.4351790130141284,0.00045930744563479285,84.7,96.10000000000001,107.60000000000001,121.10000000000001,137.3
2820,0.11308235192270093,69860.14769748297,0.5032899259050855,0.000269704132026552,83.5,95.30000000000001,107.60000000000001,121.80000000000001,138.4
2821,0.11740208555964929,120552.88458199604,0.5275087015495012,0.0003182732632852127,84.10000000000001,95.7,107.5,120.80000000000001,136.1
2822,0.14991122548539376,1726415.1588330003,0.39227762697728574,0.0005309627211137418,83.9,94.60000000000001,105.2,118.10000000000001,133.8
2823,0.13360154485038406,523745.16017335386,0.40654264546192986,0.0005873607980839984,84.30000000000001,96.60000000000001,108.4,122.5,139.5
2824,0.12488699697492674,214181.6461117163,0.4502265917861238,0.00037790898681107056,84.5,96.0,107.80000000000001,121.80000000000001,138.3
2825,0.13210503639747065,355064.8526727949,0.39833106992177786,0.000351474244544638,84.9,95.9,107.60000000000001,122.10000000000001,139.6
2826,0.14788858254771098,1301761.9883378532,0.3491497715700671,0.0003742537694265854,85.4,95.60000000000001,106.80000000000001,121.10000000000001,138.8
2827,0.12800515393768766,272201.1475962363,0.43796700760259477,0.0003781574080905913,84.5,95.80000000000001,107.5,121.30000000000001,137.9
2828,0.1338486452590899,475032.06632752647,0.4305463840060571,0.00032575746548488575,85.60000000000001,96.2,107.30000000000001,120.7,136.8
2829,0.11813690551983526,134846.74494496718,0.5250851614801247,0.0004164696288303124,83.60000000000001,95.80000000000001,107.60000000000001,120.9,136.1
2830,0.15270364857383956,1720552.5462825405,0.3317891930498419,0.00032455022370960396,85.30000000000001,95.10000000000001,106.10000000000001,120.60000000000001,138.6
2831,0.13654947027847628,559735.6566134394,0.3943033398040316,0.0004294296081643455,84.9,95.9,107.4,121.5,138.6
2832,0.1287507443392424,329941.859343211,0.4470201933389254,0.00038886051587055167,85.2,96.5,108.0,121.60000000000001,137.8
2833,0.1198022509366282,132454.23461545768,0.49216045357258,0.0003611486088379102,83.5,95.2,107.0,120.7,136.6
2834,0.11322435320316768,70885.18939858682,0.5462080710078977,0.00040428411244303875,81.4,93.9,106.0,119.5,134.9
2835,0.14178725877097584,735312.2880039316,0.3543513847950103,0.000414980980486633,84.60000000000001,95.4,107.0,121.7,140.0
2836,0.13433352726405515,483038.8004647474,0.3950590879962799,0.0005028518198367966,84.4,96.10000000000001,107.9,122.2,139.5
2837,0.1443275513734512,855354.1615998512,0.35666585470207096,0.00040148244125777906,84.30000000000001,94.80000000000001,106.10000000000001,120.5,138.3
2838,0.12524807462235762,243183.32608754624,0.4660471376165467,0.0003209040544852841,85.5,96.60000000000001,108.10000000000001,121.7,137.70000000000002
2839,0.1269941438104685,221957.7168588957,0.4136556110492375,0.00038417204073115104,84.0,95.60000000000001,107.60000000000001,122.2,139.8
