,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4537,293.1458115380201,0.576350001166538,0.0655918887938336,0,62.37054901385346,80.05561513389446,99.51750376507883,121.84029621223047,147.23273632042333
4538,329.1487009672931,0.7379571104153925,0.06258065956538358,0,62.98832344449411,80.88880014127433,99.74243017465257,120.00166652320132,141.76446048354742
4539,293.7620542997348,0.950788550998845,0.05694751139705517,0,62.64399399224431,81.68961356855708,101.08338791766178,120.76004590474348,140.6893936727439
4540,261.6037967986894,0.7439199880182609,0.059856827554028574,0,61.960335838594574,80.59893013245689,100.24605299420868,121.33053483766335,143.9417321704667
4541,294.28241549214977,0.6419110673085828,0.06505526332914877,0,61.171674519111924,78.7080842743442,97.62635108995492,118.69964441871568,142.08912276476403
4542,325.91550789481914,0.6342887585712973,0.06559087126398962,0,62.395308143208595,79.83815094937754,98.68129521929424,119.73264236599748,143.16072930076987
4543,216.69898093110643,0.8591992856344745,0.05566268763517512,0,60.66176146056478,80.26886447819994,100.5665368022346,121.64327094700518,143.50251678131352
4544,293.0491366656801,0.6286954918644608,0.06384931452376544,0,62.609519017619995,80.53202999214965,99.9389423998027,121.67687199005132,145.92023413235336
4545,347.8965301361707,0.6646179423059667,0.06550140610471387,0,62.700727581486134,80.06030740949983,98.65250557498976,119.1660705600176,141.7486297700455
4546,252.5526226789028,0.5706446805088545,0.06426731118803505,0,61.54476148335008,79.59514058646863,99.51933045027441,122.44375865902396,148.58109213928915
4547,391.95291223303553,0.5176062647712443,0.07065399300033912,0,63.60653218364897,80.36267693973431,99.1774038448954,121.41501932446194,147.3084967854507
4548,239.16902102918118,0.7407373909633994,0.06002144064859581,0,60.40942735347511,78.98202690824226,98.59078068558469,119.66271535265376,142.28538577513012
4549,253.79760283364567,0.9018809715138989,0.056433075054352466,0,61.661062541371884,80.94665563459004,100.74708713352533,121.07541401119217,141.91898001080494
4550,319.4684262985306,0.65847859219742,0.06396920017979771,0,63.04694667178182,80.83052892796161,99.91872592413296,121.03481239674761,144.332280888389
4551,266.11193418059645,0.6055075545813063,0.06428139849770394,0,61.34091529373085,79.22677413401509,98.74133411969669,120.82791970093226,145.6747400867114
4552,299.51371430420903,0.5833347411814479,0.06661076152594289,0,61.5393059835835,78.92382540062114,98.00791919622793,119.82336590607018,144.57137166250243
4553,241.2812768205178,0.6316827767904368,0.062431628367219216,0,60.90016494222187,79.17347970733333,98.97578840275713,121.14015591695403,145.83586723725043
4554,257.6658747778376,0.6241561493675958,0.06308983863623653,0,61.485747961381826,79.61691593383182,99.29564582122273,121.3882275119955,146.07056704549004
4555,323.640795134508,0.674120940006958,0.06301748998801852,0,63.805729510726124,81.7998515795495,101.03493347420718,122.18314380652018,145.38850998928075
4556,260.8354604343047,0.7715979610463582,0.05910843756493672,0,62.05088913052442,80.83340150048646,100.52480044022892,121.47098181629447,143.74201833938918
4557,261.0349676643584,0.6831102549054422,0.06165991208387405,0,61.56685796938507,79.87506293746948,99.43739382818842,120.88451522651116,144.34920322592208
4558,280.55394834355,0.7342940876489438,0.060200643084287214,0,62.967496451682266,81.55052821499336,101.16510316978466,122.27742837051858,144.98632089378506
4559,256.2319266075614,0.581769268194624,0.06407874354874774,0,61.62389071443592,79.67327060053424,99.52036118959326,122.23321238834856,148.01744464195772
4560,305.9538181809281,0.7747682011789686,0.06067935904784624,0,62.94089171157649,81.26921834411357,100.44314352128843,120.80842687309192,142.43751423311858
4561,346.6117013519616,0.4429504062725265,0.07188204928668523,0,63.216178906783604,80.15910848926835,99.87470853740336,124.27724938820229,153.59844235770896
4562,357.026823166313,0.662598760917666,0.06484872972200022,0,63.774705396167754,81.32100731172284,100.1197684697626,120.87657304132904,143.74273599387718
4563,419.1068315561927,0.4933357960515465,0.07278995356682204,0,63.37384204525159,79.78433652550157,98.39826896256433,120.70662999822471,146.94453814636844
4564,285.6577109693658,0.6624704012993812,0.0644755373550043,0,60.74993520062744,78.35629762026,97.25104442647212,118.12598372292281,141.12692479150158
4565,178.24991651204846,0.853786764610701,0.055894800917395585,0,57.161958589208,76.61653878123268,96.83291712709524,117.87599002772643,139.73942706915
4566,260.29282411367154,0.6932338172118339,0.06165743641886936,0,61.272706769690586,79.54264362121425,99.01754821551245,120.28891318029953,143.48144733337466
4567,327.2231464803412,0.6749087170245923,0.06336536996502436,0,63.60650184421676,81.50098093240044,100.62422690663767,121.64257108713602,144.69896940934032
4568,247.8434289318568,0.6984994514636096,0.06109926966956929,0,60.91886516575525,79.3232285082714,98.92666517738597,120.30064052535648,143.56489397320172
4569,290.0638614238074,0.6516881823689322,0.06287231782564856,0,62.81467908487969,80.91655062381201,100.39557154071788,122.00785636268448,145.91194641768624
4570,257.0962345410099,0.7418580644759659,0.060400016139222974,0,61.1705298859567,79.64363189324314,99.1279808554247,120.0532077966771,142.50865678775386
4571,245.62453309118266,0.5017382060997805,0.06619326099307592,0,61.444608425624,79.36113579669703,99.66834232292277,123.9080749637317,152.32440746039273
4572,246.64194030931696,0.775396538055226,0.05833106253708884,0,61.85617376098747,80.85982954707404,100.78074625370907,121.95044968958932,144.43462375621533
4573,278.617594161985,0.6210345412377175,0.06326949193220864,0,62.60668223708202,80.71698685112577,100.37819738660531,122.4763047186296,147.19179193282798
4574,193.09207437482078,0.7770814177737042,0.0560124741966222,0,60.14039992667722,79.83541312137538,100.53801622061361,122.54952640795415,145.92337214172855
4575,212.5739475733081,0.7614113906091234,0.058509831055402854,0,59.523257934081386,78.46580587594875,98.41061527448598,119.71072325063066,142.4343394072855
4576,241.5564525827276,0.7289543468221141,0.059183660909000145,0,61.711160046273,80.59105526343329,100.57119163271904,122.12634505981318,145.3548171042867
4577,182.75518009406196,0.698412663131267,0.05936741359565946,0,57.711017960341586,76.55521715982644,96.69844705183266,118.68709640724273,142.62943931608817
4578,259.45348048603813,0.7947121807576536,0.05781554310426599,0,62.81754286396044,81.94513383652884,101.91381495888038,123.00709803317525,145.279916938062
4579,229.65680158593173,0.6478915217652877,0.06142444290375358,0,60.67651850172737,79.16545589755725,99.12252354398692,121.31418493596482,145.89718146405926
4580,300.0986856987043,0.6118089253272981,0.06388872777417309,0,63.39140830505191,81.38189952342982,100.95537655604458,123.04000938968085,147.82396928665145
4581,365.2116027932444,0.5417722058640358,0.07002653651490716,0,62.46925894436134,79.23581421256453,97.89044075386026,119.65414015056254,144.74868737808688
4582,202.08822564865355,0.6443738396506862,0.06070261194866049,0,59.43989584326086,78.12766168976296,98.34548113257867,120.86915934782448,145.85456678339764
4583,224.5523447211328,0.7618664445813077,0.058324630912504394,0,60.61338478400376,79.63339365206123,99.64455104121382,121.00767681682932,143.79374417690966
4584,277.0015706237872,0.7337139679646407,0.06113507280498277,0,61.81491773165001,80.11267426541042,99.43079779650456,120.228903136916,142.60423696338873
4585,294.0255995002574,0.7288894542985483,0.06125634855825826,0,62.75776144285969,81.05003738428556,100.37177589792371,121.20404389955314,143.6496776246456
4586,376.72821472989415,0.5598699481319387,0.06871220943063802,0,63.59152995165748,80.58997532703776,99.37446813255734,121.08550428819302,145.9388921742194
4587,214.19783851088454,0.7417385728418405,0.057775813268525204,0,60.87813415469016,80.13298521869818,100.48376124669745,122.35505821868662,145.83152140818484
4588,352.8694987050855,0.5565190797572696,0.0672648674813758,0,64.09650667471232,81.46906414177816,100.69680536182241,122.96025650216289,148.48062814006607
4589,228.29869412715863,0.6006246344978433,0.0633057865960784,0,60.05218183454233,78.2025017279141,98.06139508707975,120.59679894670693,145.99825807423812
4590,264.4580637635871,0.6801913833001544,0.06258627635867883,0,60.93131227729049,78.98273338413789,98.2820660287971,119.4633034996456,142.66001830565307
4591,334.9674043884801,0.6524090942167179,0.06436007781075273,0,63.54052275109146,81.24842812287825,100.27953268461142,121.38143178481644,144.71267279662558
4592,273.89720664859095,0.7397447729592388,0.0601187066322515,0,62.5340567135941,81.1177710663898,100.71511066344773,121.77208003982275,144.38262036490158
4593,298.71056817201537,0.6688182209376169,0.06293371548096771,0,62.773694146144116,80.796004743913,100.09882841449243,121.36925715543946,144.75315506648118
4594,246.2379941961258,0.9221463263512788,0.05645983142482933,0,60.70963689209387,79.92441433430993,99.60568635308353,119.71815687682145,140.2364573454816
4595,257.0007187552246,0.6583243525720566,0.06223627452685575,0,61.37946092140057,79.61195820309979,99.21748430627042,120.91963189286129,144.8690429179826
4596,277.5574653399816,0.5750563052217931,0.06466900074053422,0,62.467556043203636,80.40159249748122,100.15370698962447,122.82633271281489,148.63055718713437
4597,306.0106358987408,0.6080208427990237,0.0653176351743525,0,62.39992925336681,80.01722940533357,99.20394522924921,120.88776453366683,145.25615407100085
4598,252.72898843798546,0.6373275806850698,0.06227723124872048,0,61.627507784471725,79.93244014787919,99.72963860300747,121.83293164205796,146.4091755119823
4599,306.04472830341854,0.6687487389818385,0.06377394274415422,0,62.321486024846905,80.11152235993914,99.16228506552457,120.15423258066615,143.23211741073314
4600,209.81534332746932,0.7470154991674428,0.05764560643529045,0,60.53990721000869,79.81212645337412,100.16479999818715,122.00222644395616,145.4039985788231
4601,284.0227643382305,0.6291105630314903,0.06494638150316823,0,61.0683605934107,78.68024706452317,97.75315327042699,119.11484050037042,142.93550679564157
4602,241.48565761846223,0.5493493210912145,0.06562701909702341,0,60.22350391772932,78.00399980596787,97.78455647367403,120.79045952519665,147.24287999963857
4603,182.26975464774586,0.68416963856325,0.05811926372193419,0,59.27602264697931,78.58284788097896,99.28919994857793,122.01112281416322,146.87121636054542
4604,284.45748324840844,0.7757667169653618,0.06061493314095674,0,61.8110822754539,80.13750016819765,99.3187910390824,119.69019745562461,141.32076328988236
4605,302.5313826399706,0.5913120675403459,0.06534997983879982,0,62.65414914638052,80.33756827729505,99.69837849451302,121.74689062138978,146.68263510689286
4606,183.1271826903468,0.7919088651917116,0.05589216249562778,0,59.00717914709078,78.6713328046164,99.3025616990356,121.1464073097416,144.24174981604227
4607,229.22775839463614,0.8718301675276257,0.05724179879605368,0,59.67561954310773,78.72909252122037,98.40140874363186,118.75748023282333,139.79632284915186
4608,459.96039499699856,0.658260820475839,0.06744719190856036,0,65.12459502247526,82.04665125110077,100.17059490397374,120.20726306769228,142.3108251178583
4609,236.25289237352027,0.5554589882677304,0.06383856958907715,0,61.387630156110866,79.62730667354872,99.8778101156608,123.35828521297417,150.2912805683045
4610,310.7701016542279,0.6384308527248417,0.06504066758509204,0,62.09734016543052,79.66220064304106,98.62160225234143,119.76843293525764,143.26816075714447
4611,183.12947417478128,0.9901762599740719,0.05295525666567733,0,57.98978857657717,78.16062746765918,98.74887419485849,119.51387395475287,140.37058068125276
4612,217.41363331973432,0.7520647654931554,0.058410077321867045,0,60.218364545834824,79.23304684729916,99.28479009157637,120.76105751580461,143.7384223731724
4613,267.3432437441238,0.7278925351061171,0.060272021518513325,0,62.26350094770908,80.83412625191883,100.47124348964526,121.65682046745503,144.49247617106678
4614,333.9734636880277,0.8235409665620825,0.06025439820669318,0,63.749503156411926,82.08829915902622,101.09027937635486,120.98014542209683,141.80231736335776
4615,190.15472358862758,0.996230559136069,0.05231077967791045,0,59.273774429790926,79.69980249558913,100.52028160887956,121.48886547620371,142.51970411382638
4616,399.5987156025599,0.6483328617003845,0.06754069973027114,0,63.2193891232794,80.13592826643156,98.31624425626502,118.50089957817363,140.84815441716518
4617,187.34151978970078,0.8430748492695143,0.055697051027268275,0,58.454045696680865,78.03349005783832,98.39635854523662,119.64608868226954,141.78702090494286
4618,292.53169826327894,0.7623824712597277,0.0602060203204898,0,62.987247874797376,81.48701841048833,100.89475381577019,121.59121509072719,143.6563675189755
4619,328.68415876430265,0.5739954439774907,0.0665777776963878,0,63.20476498606056,80.65810393511045,99.86583024296958,121.91699392333217,147.02181104257917
4620,228.92367163962382,0.6893229264994871,0.05890343681516571,0,62.11132200321183,81.21513156760733,101.62382943190212,123.95662477182684,148.34176401158254
4621,297.28938195021567,0.7230992108693806,0.06133079502094094,0,62.994507820009524,81.28682332709829,100.63098231649526,121.52814548206182,144.08571782088933
4622,187.12204354111782,0.848105947291528,0.05483321230003157,0,59.24343345386501,79.11537947705321,99.76687587079729,121.28918375561777,143.68323071333248
4623,247.42796014507522,0.8112092852267874,0.058081907046700056,0,61.367622763252136,80.3425922972285,100.10507483463724,120.88429807645382,142.7214328340385
4624,222.68975635830512,0.9445390753597194,0.05423921722391941,0,60.954229428554164,80.85701300838124,101.21320245321185,121.92026906778625,142.93327883672683
4625,260.48952349532095,0.6379241165770688,0.06232258597763282,0,62.04171138495386,80.33774626648433,100.11682499739011,122.19251647966281,146.73216244066063
4626,169.42637371207582,0.8669035917095215,0.05320283939944919,0,58.84878386252446,79.22025318888821,100.36723558139411,122.31130891069414,145.03282758376142
4627,255.85529307370888,0.7048741652411676,0.0615912012720113,0,60.781439183741455,79.02379895965782,98.42025043138855,119.5178919674301,142.4318465004052
4628,312.27151782577874,0.7984737351496587,0.06099074150208528,0,62.430944081364174,80.60126087919505,99.52291937313706,119.4758401903496,140.51715508067977
4629,259.24426595903134,0.5801981775811572,0.06352735607334603,0,62.38486793638053,80.60131681203654,100.64059069174525,123.58986263575389,149.6580920725268
4630,266.035192252107,0.8105584052697895,0.058714989667309,0,61.92130272905389,80.71613726188397,100.2773698757516,120.84326871534746,142.45842205810143
4631,282.69990604863585,0.5375253297392677,0.06759165555984505,0,61.1111999354608,78.46762061924046,97.83905276138745,120.50050769113477,146.67823785976998
4632,323.3710991561823,0.641841914812779,0.06453896818559679,0,63.09725680322766,80.79198358259372,99.86815352409572,121.11319079255037,144.69234592094034
4633,200.45059626902585,0.8249210489679822,0.05501903466559102,0,60.76392307860309,80.67121580792652,101.41362511903691,123.15902921702387,145.92892031128642
4634,344.4045111634807,0.646199830438492,0.06452155192630173,0,63.96296119738883,81.65594240845337,100.69928695945892,121.86683858493602,145.32224968729165
4635,306.15714509256577,0.856524428005233,0.05804655163720661,0,64.00700643060136,82.9309035590782,102.44955214604231,122.70373524947148,143.7157933069363
4636,222.62034873662446,0.8445502490682456,0.05708818384774388,0,59.913013194127416,79.08245620949806,98.96454341992266,119.68692254492603,141.2637619963083
4637,252.89154661010312,0.8733177936474319,0.057819007680299864,0,60.69544654576845,79.59017678920708,99.06985334180669,119.21048398644432,140.01559459548423
4638,212.85929782534942,0.7927777273974178,0.058434199191374166,0,58.906948485600154,77.77202972118565,97.51999144705277,118.40848541393812,140.48313696955117
4639,355.08433575120387,0.5064983909014702,0.0698516699206661,0,63.2789270966691,80.28101735547133,99.46995633783104,122.29644668881137,148.99866983044993
4640,194.4158416012541,0.687183617255997,0.059203110806815604,0,59.16911686925664,78.13289213784942,98.44021565401685,120.69333317137603,145.0135930689924
4641,333.82603328060674,0.6742405678081762,0.06521286905742389,0,62.12158697795907,79.51519823750681,98.10360761135792,118.53839401481159,140.95952374943653
4642,419.5100534152527,0.5640286064038055,0.06952960676263643,0,64.25698964701108,81.04828176622397,99.5665774939752,120.92181739966897,145.3266962705415
4643,232.30578701704562,0.742478371209654,0.05904620250332938,0,60.885914199606646,79.75026492245159,99.6663784740893,121.05859898905798,144.01322770407404
4644,267.708410646493,0.6046472490644611,0.06454885413077698,0,61.201162106049985,79.01810537500575,98.46164201379639,120.47602032870554,145.2495206123731
4645,369.1315380568943,0.5482206906451064,0.06943719621557956,0,62.966231262086374,79.84301027787531,98.574040639968,120.35309440120935,145.40035392744983
4646,329.6608947825341,0.7531760282475494,0.06313468110251258,0,62.119815613624255,79.81623417648454,98.39612679326896,118.26148439937668,139.49891244766573
4647,286.15175238479384,0.6565215777199115,0.06281072029062683,0,62.53941004400198,80.63656931231995,100.08780169952614,121.62818744181293,145.4121539964659
4648,287.11523427819935,0.6573802541585431,0.06337163718408503,0,62.01597419103997,79.95023495495765,99.22152224704789,120.55514210850347,144.10359170094804
4649,411.1325249924107,0.5312803920263636,0.07028593167634895,0,64.2068296162298,80.98053482473277,99.70777180702906,121.67476650749038,147.1101857178936
4650,347.6645698992688,0.6432669005730351,0.06445388526526596,0,64.249218825336,81.97413660407992,101.06597422557645,122.31259068097903,145.88030835102433
4651,263.96722238581066,0.7458453219720612,0.05984815384121051,0,62.07073766590397,80.70803789074691,100.34429587259109,121.40317939312635,143.97300783533876
4652,298.3475030459678,0.6656248024488457,0.06374154674555932,0,62.03902791267308,79.84493415784092,98.93167940728432,119.99026292110307,143.1671256782974
4653,236.7892414140786,0.8853606969273252,0.05667370281271816,0,60.54883535536252,79.76948781202722,99.56690884341367,119.98021575471738,141.0022952817016
4654,257.82869963790677,0.7648099724159713,0.058985066435304066,0,62.145347149246255,80.98564962151336,100.76582709452912,121.85196652170747,144.31865991238527
4655,200.34819586333836,0.8176692125831496,0.0570268101150764,0,58.77510507869909,78.00349996300385,98.06257026413677,119.13422927175314,141.24411492030953
4656,275.4468958441709,0.957093626616378,0.05575443280421844,0,62.74207474425405,82.15851189298027,101.9293801875077,121.96617502727115,142.23159983784683
4657,315.0337071360057,0.43247530884572105,0.07162207523845075,0,62.49841454769837,79.5750908534707,99.5698519840727,124.49957455854573,154.58936527184898
4658,313.21320728473,0.5176294290068167,0.06892558773983858,0,61.98793089279881,79.1358923785081,98.41292144480435,121.20487103287977,147.74603196426034
4659,246.07686369507755,0.680919415284901,0.06153858962897008,0,60.806482598085736,79.14427884384537,98.75961511350404,120.28651459700069,143.85744815135277
4660,244.16349238413008,0.8524595397635535,0.05723973191709215,0,61.14968169799446,80.27985148468709,100.07328754830897,120.65185214049653,142.02983896475726
4661,208.18521479180737,0.8990905311486792,0.054608302836380525,0,60.27480193027575,80.13077120543564,100.58044057610931,121.60880464090874,143.19204750217824
4662,200.0961623459223,0.7079718020206569,0.05824104457106874,0,60.091366274658064,79.29481864042208,99.75429983862186,122.00347425128207,146.14979943863028
4663,257.0032771026649,0.6607623382697134,0.061796746986658775,0,61.75287831957385,80.1050696715838,99.82687232819389,121.63667188781692,145.68421369790266
4664,260.31866832570233,0.7920174497381246,0.05918207962786621,0,61.48150099609874,80.17657890007065,99.70251575732532,120.34437022009882,142.15779392414308
4665,229.32004773678062,0.5827796225827343,0.06336695010697015,0,60.57133630192254,78.79385082562636,98.84351746222211,121.78403263775132,147.81871545078738
4666,265.13688319832136,0.7939043009377901,0.059657426829699454,0,61.24953339450716,79.79535310071614,99.15500868629842,119.60828286993964,141.20992676924791
4667,229.56378566678384,0.7170137848506855,0.058354784916665584,0,62.03421266761066,81.2107717512932,101.56828391478105,123.62480295236934,147.48715510281696
4668,330.2743994400174,0.5860800668219727,0.06707865444049295,0,62.469115502397344,79.7353194547094,98.66036709376077,120.26154271307641,144.7391944976243
4669,379.7764957729889,0.47259440906091144,0.07291418998358605,0,62.57714390277319,79.08056186736827,97.9891213181043,120.94237564241917,148.17609432548576
4670,335.82327021987277,0.6550017809327838,0.06566469386506747,0,62.252017372941744,79.59858810491365,98.22817090816748,118.8632014953561,141.65719680977716
4671,342.6606914467939,0.5530556225840759,0.06751273738132735,0,63.532383406530634,80.85494963200921,100.05453413919984,122.3257688978622,147.89057758390626
4672,191.84911450896726,0.8252639962871671,0.05684809752473984,0,58.05770127229572,77.30491094440873,97.37139130647884,118.41075516272534,140.44074114101022
4673,254.5121623370667,0.5931718968171937,0.06364618128402376,0,61.612339564404785,79.726256897399,99.5725221986205,122.16375256105533,147.69810152507853
4674,196.41148240296903,0.7017225450432869,0.05931452219380999,0,58.85603090310401,77.72973899047055,97.87065997992974,119.82389136306786,143.69905638575915
4675,247.03948014094138,0.6935991687846896,0.0605832622105679,0,61.50759724884045,80.0864002899586,99.89883598538546,121.53953594142347,145.13302233386585
4676,400.7279286288909,0.6875653986354376,0.06636587957918426,0,63.43722346351453,80.5121642742641,98.67801058014808,118.53992613696317,140.23041613027374
4677,287.91489545937276,0.740583247680284,0.06175278646273034,0,61.64993746525981,79.75152828927898,98.82823740510776,119.31695442471683,141.31042183143336
4678,341.7275195985002,0.639533632662138,0.06561461129996166,0,62.94898978637133,80.3723612679998,99.1608869384983,120.10306718412619,143.36465817409254
4679,382.2471754089729,0.6270535906460007,0.06549369137630733,0,65.07205244912625,82.5960763087521,101.54685055621535,122.77668232785807,146.46378328919548
4680,343.3384211562311,0.622620737575325,0.06614520247068176,0,62.9470196288409,80.30040570251651,99.10317423083428,120.21186905232547,143.80371094315353
4681,339.9848932754027,0.6019539128331187,0.06613640005966609,0,63.356329570716,80.79999602277607,99.81975088462067,121.36891653731811,145.63985856431265
4682,171.54331614365168,0.7630326103079536,0.057048322444238735,0,57.37894295470771,76.71511206526647,97.12929445416218,118.94135775474099,142.2068080339361
4683,230.2161768475945,0.8881151070817044,0.05602114613933518,0,60.71123718145555,80.13750001202968,100.14636847327247,120.7663194535521,141.98688052244876
4684,202.75915152672854,0.8464333433804117,0.05638720542566429,0,59.01676184198917,78.381265964299,98.48600706211424,119.43915012204423,141.2480694582392
4685,224.97363382218956,0.6126300654951998,0.06239437698521354,0,60.36189831814347,78.71592071671874,98.72803119351107,121.31674568310335,146.6641699520999
4686,266.33386508436917,0.7076512029407848,0.06059980020852898,0,62.35454154660515,80.89556310840996,100.58960674966174,121.98704355401863,145.20430807414505
4687,264.81591066221114,0.7120958207423137,0.06090939399001629,0,61.837851203256825,80.26715223474666,99.82404070067,121.03943136833043,144.02551082606078
4688,333.05938160647463,0.6537422197633171,0.06590841794528135,0,61.92962150912528,79.21542335964436,97.78701820770709,118.36861192723072,141.11387525857228
4689,468.6854754498502,0.4870446799109856,0.07315730815078941,0,64.76279897184942,81.13895775798046,99.75889382044079,122.1558431064512,148.5665868058278
4690,327.8519351693532,0.6205107051762572,0.06512465254501726,0,63.291757676200056,80.9184196091758,100.0348691589889,121.51743330572467,145.5465205640925
4691,285.6737851693869,0.5335652969236574,0.06715080244452289,0,61.785129586207404,79.2794678579726,98.8330862518813,121.75551405781582,148.27697334612765
4692,344.50871618112416,0.722905320970613,0.06262085917998271,0,64.00930838450658,81.95646820906518,100.91400294508207,121.3869361190921,143.48535035846123
4693,259.4425021376251,0.8591179581950921,0.058218420719216554,0,60.99574400826291,79.80679195304636,99.23588265594043,119.395525284108,140.2988590586792
4694,226.49071853619085,0.6996056044402761,0.05970089418483746,0,60.8470396154072,79.65248753913116,99.69682040580439,121.54947447156944,145.3281332395331
4695,396.6226708349993,0.4762360829963584,0.07244200895293314,0,63.46106198390667,80.05241867176552,99.02506006467354,122.00252794969704,149.22270452700553
4696,351.8877852166353,0.5417906788844055,0.06927055939148145,0,62.62084530360452,79.56552852793497,98.42194928702952,120.42222054746335,145.78977333547857
4697,313.9755108968224,0.7347561168844519,0.06142628295754832,0,63.49341894936025,81.73052637557873,100.95910024978713,121.64601985118688,143.89182954880187
4698,325.85490878919376,0.7129689384013268,0.06333545009149491,0,62.655075772114046,80.42177658248892,99.2382234964479,119.63217854936275,141.7179903348819
4699,244.96854126782745,0.794511078044844,0.057055762683356985,0,62.679193887253156,82.04379720914592,102.27356728221311,123.64846225817479,146.22149595644225
4700,440.3960375768704,0.5327612480008558,0.07068736779881554,0,64.7616410015674,81.43937156293848,100.04300710004607,121.845539520092,147.07473100288618
4701,176.85150813512564,0.7541640838714915,0.057051073088877906,0,58.101854817578726,77.4822054726829,97.96813562445833,119.91495974815636,143.38717838669612
4702,352.74546455647294,0.6663565189836798,0.06432121275404722,0,64.0196630419843,81.69359069012982,100.61221104626259,121.4710830847935,144.41959093343456
4703,227.0729482206545,0.8780090161725714,0.05680262752401073,0,59.84864113783131,79.0291032059491,98.81716569614228,119.2620382683438,140.3584894782796
4704,319.63313384036104,0.6759083794426364,0.06373286375750066,0,62.85349770877678,80.63657939441147,99.6393355356042,120.51843257532487,143.41454824692858
4705,274.5901060768557,0.771707412658224,0.05964279330938734,0,62.332641402921595,80.96092392999856,100.47999440627757,121.2385568993857,143.30817475253096
4706,296.4765317068719,0.5558788477117886,0.06575910124065458,0,62.97386104378431,80.72092254517895,100.38846817214959,123.17611382028689,149.3063360482971
4707,241.03213658079824,0.6966794117648991,0.0605639514022027,0,61.05373860790435,79.62004545992271,99.40985308245708,121.00328332009126,144.52140907980692
4708,246.61967090034236,0.7226610022905464,0.060332274950567234,0,61.02179605254167,79.57033532558073,99.22199203942624,120.46686448348458,143.40710189889413
4709,320.00195388462043,0.4460165019714522,0.07126517322829379,0,62.54745839940764,79.60475771586532,99.42828817770774,123.91648550042231,153.30289581320747
4710,192.96059266640694,0.6457523205994552,0.059123377726860694,0,60.2294618418319,79.39536894041645,100.13386812198839,123.2285988282471,148.83611074760316
4711,288.25602705664727,0.6801672307312978,0.06341748655201086,0,61.46323725736119,79.297622062866,98.35072025786849,119.25679414509466,142.1506852927205
4712,203.49510081759615,1.0354506738001108,0.05297959306493614,0,59.01524409411917,79.12978503042218,99.52407999927766,119.8990177986783,140.15723910236014
4713,207.96615352390683,0.9582573148754693,0.05506150620985612,0,58.58295533661119,78.12379216251358,98.09755623573537,118.3621879659598,138.86160763879434
4714,258.26068139378555,0.5199616778855394,0.0664148758674497,0,61.39768280604623,79.14878565285548,99.10968855655828,122.68865332654293,150.122770881558
4715,350.93223543251474,0.8365602125200293,0.06032719593839309,0,64.20527455836606,82.49903836404924,101.40486036310925,121.12007584687683,141.68295064870873
4716,340.29272842080945,0.5355449384579204,0.06859579868184226,0,62.93846800000254,80.0790100023045,99.20234695798905,121.58927154072447,147.46816488688142
4717,282.92554467379995,0.722323974018333,0.06148724044458273,0,62.06448111128947,80.30123389539065,99.59832723058184,120.4532072281931,142.97179544264378
4718,220.72572238903416,0.5861021119535356,0.06255989409347662,0,60.658473283259504,79.08972696384443,99.35439757858346,122.50719347507864,148.75004185901713
4719,218.01193015324233,0.6179662322095478,0.060644968183623825,0,61.44513339928259,80.29450940539793,100.82095946126285,123.938451383769,149.8285931294948
4720,258.89132624707213,0.7622379191823065,0.0587930931386352,0,62.476217218654824,81.38764745345432,101.25158474323928,122.44390371690208,145.04149847848453
4721,255.96592491822938,0.4930788423263519,0.06772222582347019,0,60.936727484260636,78.51210114239268,98.50217814515554,122.48273708484776,150.69608399157835
4722,305.0157627944362,0.5048315779780996,0.06842211674204027,0,62.461100546498365,79.80865849474282,99.41752857094765,122.7718319118873,150.1121067755732
4723,291.04214472312555,0.5616991243774112,0.0669108546227186,0,61.4498028381222,78.85819347596872,98.11303912026148,120.3581141706549,145.80779506283233
4724,282.41690905880984,0.6573648518299716,0.06288958170668062,0,62.234570767866806,80.30283378210837,99.72080646039147,121.21787839828195,144.94718237228497
4725,458.37021993601047,0.48304774492299735,0.07380597838344921,0,64.01785473762803,80.27273002195645,98.79046831197793,121.11922601346036,147.49398081190932
4726,268.86653466070135,0.7394563126697383,0.05922200877738578,0,63.182138550913855,82.04327307087476,101.93791006922808,123.31762621989273,146.27724554201333
4727,294.665175927793,0.6025668439485591,0.06480211535359603,0,62.47225900275102,80.24770305163962,99.64421224373287,121.62087298835198,146.36971175917236
4728,244.1661418629073,0.6430667499291737,0.061724499531989246,0,61.47918093914692,79.91468907111104,99.82812425232727,122.01071705719725,146.6248310101501
4729,325.9365475723343,0.7526807433655728,0.062186548094318284,0,62.89897273817712,80.86428891624527,99.7301466523542,119.9051038171946,141.4770566267046
4730,222.63258003033368,0.750910652681775,0.05709048867245994,0,62.04155577026405,81.50799306492999,102.03497885605718,124.02636350981214,147.5626406353118
4731,170.34470467695044,0.9253151410203962,0.053734041898666554,0,57.13471801540182,77.13901726908368,97.74068121540974,118.82029715883284,140.3225457989875
4732,287.939568400384,0.5731898784756201,0.0652445762192205,0,62.523207851896196,80.31511197831253,99.91785333429229,122.4375113469182,148.08568598585632
4733,219.9868942412377,0.7564754989948977,0.05901762511757024,0,59.68890093332362,78.49680375393886,98.31045399647013,119.50070789398931,142.14065273349385
