,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4489,229.20723242864662,1.2719692061542838,0.05523913091958616,0,54.93714173758949,73.86831508185085,92.6583027809162,110.73409204311663,127.93590440140564
4490,252.09751354956109,2.253425040369071,0.048472565837713845,0,53.02138201313513,73.5403736262092,93.23920168007054,110.82499348626503,126.00251674374974
4491,264.1706429094053,1.8103222066482723,0.05100544977783552,0,55.35127923096503,75.27508175563034,94.54289946464857,112.14900616673067,127.8506023400829
4492,246.98053491271224,2.2248766739111296,0.049162244129963374,0,52.13758258154406,72.37194240843783,91.81688050907242,109.20133362673165,124.2329140159481
4493,313.0752968511751,1.585996620710522,0.055289954409274616,0,56.31612863184771,75.01053744348897,93.16331166494909,110.01682753651012,125.38411211898804
4494,208.22888013331058,2.304096816635226,0.046296060165247885,0,51.28383390959955,72.50299356799995,92.99301882223094,111.28932106691082,127.04576679801242
4495,275.31311798316574,2.6198621761705736,0.04705113231991254,0,53.333654330051985,74.28322398866277,94.26760282394329,111.85339886611358,126.73073408672467
4496,252.5420378670057,2.2511276932734705,0.04891194071044819,0,52.59807217392705,72.93634907352079,92.46122678935113,109.89310350673306,124.93980316579659
4497,281.6500410787053,1.7463962794321406,0.05178431133875183,0,56.36038595376619,76.09137710031271,95.18065947698369,112.69225668769229,128.39969587851462
4498,337.4143906791588,4.113938630439426,0.04429762902478828,0,51.41527355968571,73.05813419242465,93.5008317041623,110.93479995916759,125.01294356342109
4499,261.17332036024516,2.261153599241918,0.04871106113972126,0,53.36659332964204,73.81337949597045,93.42022980378111,110.91150521687022,125.99820013641153
4500,181.15034123334505,1.458565456283399,0.051052787640127065,0,52.47404629623876,72.49783563410509,92.2848492695654,110.95508938419191,128.2679740004201
4501,274.663522480477,1.8197266276536082,0.052268890001052545,0,54.61889455009922,74.08005803876277,92.87861035743552,110.03965298504892,125.32963082022425
4502,270.4765229835155,2.057029991883586,0.05028000614486993,0,54.141989385150936,74.14669671859937,93.3731592065157,110.6843670242515,125.81751898090913
4503,232.82700491583893,1.1011555854805344,0.05741258879564718,0,55.6267620044865,74.1264134401669,92.7236032658104,111.07202427201003,129.06718515757322
4504,329.6587501550216,1.7213366633284577,0.05479518648226649,0,56.25108572071325,75.0124863788363,93.1218706980586,109.7468590341093,124.68942693872738
4505,226.97845277486334,2.228326718237299,0.047629563715725465,0,52.15373311184912,72.94671371667869,92.98117448254321,110.90733192236456,126.4095193432024
4506,216.973558060906,2.0439927661063804,0.04970346166163306,0,50.77967257725768,70.82421852346464,90.2161181128434,107.72792270450545,123.06377864677086
4507,227.2131075302088,2.5169397752745972,0.04555412522094524,0,52.05833437840343,73.54637818388645,94.19503328015223,112.46957952465766,128.02053165064567
4508,262.100635477075,2.933975321196011,0.04490491678812915,0,52.539194538182855,74.20708480311089,94.87873183351023,112.92382434815238,127.99336086465608
4509,282.0123549186737,2.4594190600450943,0.04827054034735018,0,53.6777198214689,74.23487824175444,93.85786891063294,111.21420560525712,126.01303531199797
4510,225.41430837760043,3.385081487672945,0.042271479271047505,0,49.56321688798317,72.01687025167058,93.57403326191165,112.26641126503932,127.66173440249348
4511,249.0107337369711,1.4144920887471084,0.05385934643058239,0,55.85772226105179,75.11953381715817,94.0513614958178,111.94915485400698,128.62646487498316
4512,273.5800037590421,1.9182586800687258,0.05077273857743008,0,55.150196749917434,75.0902731498327,94.30516667121195,111.73835597064726,127.14083485309858
4513,186.74794536714688,1.670010024843458,0.04911818414536137,0,52.47128793818298,73.01746131222257,93.15221644865919,111.79769833911827,128.6722770718865
4514,258.145691885579,1.442708965167375,0.055302488965660784,0,54.66729800724182,73.4119292302408,91.79646778659358,109.12097269722932,125.2022459863355
4515,287.8587838283234,2.8088329775155247,0.04755457025280877,0,52.25865360818201,72.90891163659126,92.55569981434653,109.74061074691211,124.1561735808772
4516,215.43241717644773,2.929938154088677,0.04332905122597684,0,50.420976038665174,72.59035991757263,93.90957862769973,112.57637218101573,128.18468693071114
4517,166.540264661817,2.0649600732255253,0.04620277087516272,0,49.217177773719435,70.4303081442662,91.14346402788705,109.8937608122261,126.31066467708172
4518,251.02987196602578,2.780737546323581,0.04523259719530896,0,52.38854534529019,73.95166595283165,94.56759810874624,112.64523260930558,127.83714875427215
4519,228.23148803912636,3.053938420255131,0.04404827348673366,0,49.91083342410349,71.71449558193022,92.62781893930877,110.87153601946244,126.05279192543367
4520,270.83320160213157,1.219596786393713,0.057863461987738625,0,55.92867572192546,74.15951602954418,92.26679452946037,109.79240596087594,126.60859047974742
4521,238.6202415677156,1.7164013182905444,0.05163386474069252,0,53.82558981508467,73.52587359194396,92.67605022437327,110.30583251763717,126.173216419376
4522,260.789563925459,2.3524795460478556,0.0472900776188719,0,54.14978090749776,75.13550592056089,95.2376736576902,113.10441980605756,128.43246663043342
4523,275.94011999730714,2.0417350563075916,0.050794270025150995,0,54.10296237266411,73.93413353166719,92.98959159720056,110.1574054850673,125.18089428081564
4524,288.7746728529026,2.0199982338898965,0.05119550580334499,0,54.71271952896443,74.4416311427513,93.38579944542069,110.46632889537156,125.43527906873808
4525,250.82882252205434,2.4950793876073316,0.04689868790912745,0,52.65985618221135,73.66637280884395,93.78570672375727,111.58246573437233,126.73639107547093
4526,324.64239811647434,2.7557122207325007,0.048395092164236014,0,54.0122168650698,74.45814602970009,93.8452332792837,110.80538114907735,125.05696966004761
4527,281.0992829942333,2.4148294944760247,0.04923914123797923,0,52.91226913729263,73.09362013622793,92.36876967353273,109.44590533346893,124.04155163546822
4528,247.7474389415236,1.5920617761974198,0.053654489864686884,0,53.81853018000686,72.93639341682594,91.58250717492538,108.91331884537824,124.71437448920474
4529,256.2111681855103,1.8353212536809191,0.05108798044998882,0,54.43984283020601,74.28399860407043,93.47620500031918,110.98894624025539,126.57405391282241
4530,229.6749156120404,1.9067020533228412,0.04986438525369781,0,52.994151018370026,73.16168594321532,92.68991905695837,110.44857807797554,126.16286452635153
4531,267.8087050461688,1.6452638113770384,0.053213850548297,0,55.04432068555833,74.31387828285077,93.03958665354928,110.35723966125305,126.05190920441385
4532,304.1215564622783,2.4990791953421856,0.048790197974175005,0,54.22968435680311,74.61150783400431,94.01705016210913,111.1435160959994,125.71215007637325
4533,253.11544184432756,2.4554654638579643,0.047328769254470396,0,52.67354776940695,73.52972719722862,93.50588414878058,111.19855591336807,126.29411148761353
4534,282.6564388954448,2.4781755137371433,0.048384464480486625,0,53.446593092186006,73.94420898319682,93.50536522303732,110.79502044430791,125.52245500622969
4535,295.6395300106375,2.565480837759831,0.047894954395924894,0,54.17742053470053,74.86787328697594,94.57067193443362,111.92530202570315,126.64083266152221
4536,180.67959831518613,1.4773312871935418,0.05026959220053212,0,52.998084913706826,73.30380447243022,93.35518635430921,112.24054050618646,129.7115365739367
4537,293.29387615982245,1.248378166697142,0.058765953784037366,0,55.97535690808697,73.91924530208956,91.6828635359994,108.80006019878891,125.14337730849238
4538,320.52678476901053,2.3984394485456586,0.04908620394628713,0,55.69773753721306,76.07040493723856,95.46224614305834,112.63127793850198,127.31160057439291
4539,374.22303077802565,2.371837937770154,0.052509643780807344,0,55.0427738345465,74.21601035481339,92.4057315080736,108.50606786530068,122.28636408760417
4540,205.43730828016092,1.4700333453618688,0.0515358002467459,0,54.117584818656105,74.03920435963478,93.65132887681979,112.11414527409326,129.20263764761629
4541,262.8774642503577,3.2457573862667366,0.04436926199420744,0,51.147274871996736,72.87272455098196,93.58631224983394,111.54641019769238,126.38563519741517
4542,236.29114388838946,1.2962948458516965,0.05587195685977101,0,54.49736134449815,73.19518558880522,91.71420778948689,109.47028668818395,126.30240516898635
4543,243.0784977695021,1.6275403363663008,0.052202875089965774,0,54.55994660135791,74.15588853108113,93.2517457253345,110.95061366005291,127.02553614944938
4544,254.8467321826475,1.7824349091010723,0.05155667899604955,0,54.39575719211863,74.10722803697153,93.20076359317987,110.68596181350226,126.32119171742433
4545,265.1824928350848,2.357191842932832,0.04803866926424907,0,53.58768084190069,74.2595090766747,94.04992364758283,111.63313490709179,126.71288299026433
4546,172.7416067492536,2.216295022859335,0.046063043262157814,0,48.6681719140061,69.82999022557767,90.43122807740079,108.94269695975514,124.98525436022749
4547,300.90907669849537,1.8661919781343181,0.05198027190677105,0,56.108642173723474,75.69831413720216,94.55913690560428,111.71285982771042,126.9303019958987
4548,326.82275316725423,2.1762590501786625,0.05114481156276507,0,55.63815744990518,75.35767566429155,94.18155244742567,111.00301766837755,125.57889797540456
4549,204.65714544316805,2.3166086670387878,0.04644603951456932,0,50.672697515987224,71.78985092832937,92.19218808339606,110.40547423323265,126.08038426376379
4550,198.84399318880256,1.7381264012400042,0.04994497036432438,0,52.00139428916817,72.1847945554927,91.88959538927617,110.03343305758438,126.33951887660812
4551,319.59278152963464,2.2419679291642503,0.05145624669072182,0,54.33583332010682,73.8731527011825,92.51246701313234,109.12235438598184,123.4555427546912
4552,293.1936774800592,2.5569814382838763,0.04761364694265696,0,54.401902395807554,75.2122083705711,95.03550822527696,112.50274131379075,127.3203826735928
4553,239.8122509791945,1.8565772407008705,0.05094336029962698,0,53.16183765871362,72.98840156125175,92.1858042766153,109.68999077499174,125.24212041567235
4554,285.8674133211802,1.5963457106311036,0.053904094337898355,0,56.03703919701905,75.1506999184003,93.73422851146236,110.98243463854753,126.6947330102766
4555,285.12155170072265,3.2999195912741732,0.044327657559345965,0,52.50238295084168,74.32840617792186,95.07068403296167,113.01610416765767,127.81205761032938
4556,227.42291512461554,1.7111836041413242,0.0505330151605289,0,54.16555813714692,74.26228793543389,93.82462205332865,111.84854928711847,128.0815665406499
4557,297.49619939042634,1.1337992062141502,0.059437622096741284,0,57.2065043038243,75.12155064409336,93.01336882782886,110.54859547966313,127.63125444518491
4558,251.74123986200308,1.9871135195580456,0.0498483708088997,0,53.93137879151843,74.10993729472472,93.56680804015811,111.1631295695265,126.62960944554206
4559,258.1608689741856,2.319437005954626,0.04903641945783303,0,52.30294194848161,72.55683269307028,91.97134182136286,109.25146672928028,124.10505016397147
4560,190.51271755622918,1.869573818991404,0.04869608629993442,0,51.10523941597397,71.60945994900327,91.59297109553691,109.84381570179768,126.05589482947599
4561,298.7636909670731,1.5392507875483898,0.055494902940815334,0,55.83526266369445,74.48463837961275,92.64461369340945,109.58061928155658,125.10828867305979
4562,202.8184493059956,1.67253070905819,0.05083533645257498,0,52.17553049867989,72.10023795733152,91.57758799436736,109.59529717502363,125.89241811282743
4563,200.96872247362828,0.7407905215610466,0.062054766343962425,0,55.70584960448992,73.61508376889138,92.56244521228643,112.93722780446886,134.81569503826816
4564,331.584427184094,2.568002668499319,0.049783635801908276,0,54.24483169322585,74.25157170168066,93.2418692996823,109.94823995640233,124.10627526358131
4565,248.58856859162412,2.626805292566402,0.04608495530990655,0,52.37162660420643,73.63696407507341,93.99138050289359,111.92130336351178,127.09194397877411
4566,286.6281249638483,1.6469471200939572,0.05344222156037611,0,55.995333385847275,75.22304147147022,93.88078970551474,111.12473142375795,126.74702841272321
4567,268.24046871456625,1.7414901898282216,0.05178703175269569,0,55.520347545581416,75.22190186627587,94.30601181841283,111.82569770691092,127.54996204759351
4568,232.36290425972126,1.2968870532264778,0.05511850531099236,0,54.94455574858059,73.88764220172858,92.65495189213428,110.64977439871393,127.70733048488636
4569,311.65672602090126,2.0900334940839924,0.05159334786508427,0,55.04345167218478,74.62096082342818,93.35963407649308,110.18219986109065,124.84690371102698
4570,314.9879340226197,2.667983398685965,0.04787054511013118,0,54.65819232970843,75.35348442851871,95.00736788739378,112.2510815526293,126.79872928235739
4571,321.0093032030639,2.320779697887531,0.04954274749312924,0,55.84881042514751,76.08819599523252,95.37244977258737,112.49878403012076,127.20727633284923
4572,313.4458288108335,2.5636935573190667,0.04958361590109932,0,53.43945684622172,73.48033690841842,92.5329437540786,109.3057459760724,123.52597094012565
4573,289.6109780459607,1.5968279293437653,0.05439551995736293,0,55.75291156704223,74.700847951309,93.11826690879127,110.21008170658737,125.77858403193034
4574,270.4624783332651,1.85425390010067,0.05145587841319795,0,54.84599570471354,74.57105717785119,93.61389175028098,110.96110951044723,126.370830237959
4575,229.04158296190818,2.0628461291413562,0.048628125990066565,0,52.74980363736537,73.27476188263748,93.09190130145369,110.95964521903247,126.58246167809818
4576,209.96649546927006,1.8954907963830259,0.049156695688019086,0,52.18124681386834,72.56511840047588,92.3596195903396,110.38951931429509,126.3641222924088
4577,317.2865587309383,1.1265889891065137,0.059418698645386125,0,58.38249680839456,76.3375974129336,94.2658246129116,111.8523405987388,129.0066896219532
4578,209.48475795723448,1.7203798842967293,0.049325607885737886,0,53.83368991609545,74.34008697031378,94.33993163127636,112.76902922353332,129.35671429110872
4579,274.61192038296554,1.6621569210404417,0.053672816764181654,0,54.83017862070009,73.93348171484101,92.47673316385753,109.59929868768482,125.08863061105804
4580,297.69640245958703,2.905094188183958,0.04685432357012677,0,53.02562501382174,73.96096152536252,93.84734104119538,111.19118467511176,125.68224259098047
4581,216.72419337041546,1.7240702291526209,0.05071512683765672,0,52.941708907159224,72.91160636733626,92.36794121818619,110.28542190123247,126.40484287185963
4582,224.84162599006763,1.8303184011551603,0.050321630845373354,0,52.89646021029347,72.93920537369881,92.3922278119487,110.17035208749566,126.0056463704163
4583,266.9831231856103,2.4441651915342626,0.048730833452307706,0,52.2534358263355,72.5732728144813,92.00483683089983,109.2115968469112,123.89796354851839
4584,302.6038081115723,3.292656831030298,0.044597112334244536,0,53.4383541602609,75.21538773722605,95.86549298242646,113.71912184023022,128.43812738481603
4585,249.34054556749595,1.912079435359082,0.050664962152248944,0,53.61381592506575,73.52814427039867,92.76582108089939,110.2406571558216,125.69244246246984
4586,240.10774534849787,2.0076305794252276,0.04967807643981827,0,53.032924847909314,73.21959902191819,92.70204062561857,110.31002549759123,125.76534647953989
4587,212.81062580603955,1.7765102977614613,0.049387992750829834,0,53.43962735467136,73.8700519592408,93.75677268979611,112.00640145193354,128.3441464261309
4588,247.20777037691693,1.888082714216819,0.05045331663075262,0,53.920034357784516,73.93367675749994,93.28228175141221,110.88480314372657,126.48090452036583
4589,254.0931252985725,1.7595112679921845,0.05203255135030284,0,54.08559348118987,73.63744428052675,92.59010754715686,109.9744730254984,125.55301465944265
4590,238.351461744433,1.1266931974454981,0.05703174599764114,0,55.988509591418705,74.57708533363554,93.21462527075596,111.52264397758422,129.38914385882563
4591,222.19555182511633,2.05425503213001,0.048274030416890344,0,52.63882807731873,73.29164665765711,93.25371862556274,111.26607875425285,127.02701950590452
4592,301.42599683738683,2.6616168291853874,0.04826030107185426,0,53.419491898795485,73.90901899244558,93.39362166594013,110.50011268170307,124.93867444802136
4593,265.3032759943092,2.651673170893253,0.046365414710874,0,53.146648452800726,74.34166374143182,94.58026679503274,112.38016754470704,127.41902430845386
4594,275.94919866380405,1.9032053033049312,0.05182480095227915,0,54.33379485588741,73.88881270697256,92.73550623760305,109.84889244650086,124.98713066756254
4595,257.20534145698645,2.173151906476056,0.048876410599184954,0,53.666389077221126,74.10149162484838,93.7301597943377,111.31208361200345,126.56242024069637
4596,302.936796358655,1.7747034692136658,0.05347606408304304,0,55.57471325442342,74.70110531733232,93.16123102325416,110.05253169758285,125.16009803512999
4597,283.45808568826857,2.1864285637503493,0.04978947236615034,0,54.38178962283449,74.51740731096645,93.8027638255643,111.05005854285207,125.99190127895986
4598,292.8656709517474,2.707947180979099,0.04753281185880342,0,53.33646886796801,74.07980220719745,93.81645408309599,111.12567922230441,125.70683926735059
4599,262.8137457723786,2.628623035668978,0.04691075102429862,0,52.51863995556848,73.47304715841824,93.491275030911,111.11179649051418,126.01551430339568
4600,256.96754929951084,3.0426523395262284,0.04498739294843222,0,51.30280984599325,72.83065520081058,93.37882153222678,111.27604897975017,126.16469074839631
4601,271.7864459101249,1.6575041939858575,0.05380151533428279,0,54.56788617815735,73.6237130765753,92.12792584909656,109.22207194800453,124.69363213610693
4602,237.7239967167228,2.0320958834004936,0.04996779698176434,0,52.30948498707808,72.34754226265765,91.68340803588453,109.13797809089205,124.43137479767212
4603,290.7832113254413,2.6800043108709306,0.04822694105023635,0,52.63449529067775,73.09004448986597,92.56101118991234,109.65277820731556,124.06907003263245
4604,331.19050940504064,2.2929086141629083,0.050976125811640606,0,55.08074483753668,74.79380112488872,93.56993353725345,110.2598705600887,124.61579992411524
4605,197.1116123595365,1.887455369527457,0.04851160948100394,0,51.75865575750022,72.3572330217809,92.40320567574618,110.68399123406803,126.89593845139554
4606,309.0019920759878,1.3396859043734552,0.056730357029156415,0,57.62199076749869,76.1095669409351,94.28798125474218,111.59719728579873,127.8895317142994
4607,434.55031301138877,4.113851753906732,0.04548659160993263,0,55.12411760482174,76.51700108371043,96.54116993677184,113.56161375182455,127.28859541862512
4608,310.12462035055734,3.3501912643721874,0.04593999308100623,0,52.0136779144078,73.15260252284443,93.1782157249412,110.4676823488931,124.69531464289925
4609,250.48707453955726,1.5932346560166133,0.05263533677435719,0,55.04428897633632,74.53842220912811,93.54605639744953,111.2095981214455,127.31141027958346
4610,317.08460440696496,2.3406449176444175,0.04905166887787077,0,56.00663478253279,76.42460590347069,95.87965286506972,113.14559259170137,127.9574900931231
4611,216.42743866745712,1.6765588171927406,0.0507852175756299,0,53.37272995735753,73.36816043705939,92.87765735508017,110.90814298371255,127.20636656182471
4612,260.67592643376116,1.6241607160514748,0.05268357854481732,0,55.352929101470856,74.82142851574667,93.76581135071031,111.31948925631019,127.26517659186987
4613,209.24422321344844,2.1773170541543405,0.047292754797285945,0,51.4108047873577,72.30650795915929,92.50799991303306,110.64232920781384,126.38130081759576
4614,274.90323062962716,1.376378150863438,0.05582341067132975,0,56.06653497092126,74.75211475292853,93.12111008485037,110.54875562837857,126.8698732452537
4615,388.50171026566926,2.4424978293780466,0.05111007911475158,0,56.6875803701125,76.36906458686795,95.0071560792654,111.454472904482,125.47560712333976
4616,283.1821049293191,1.9257829186682234,0.05087836133257515,0,55.59874432913033,75.5165964842321,94.6909396082372,112.07446935902705,127.42203384708357
4617,225.36066617191995,2.171322119460827,0.0485412178727394,0,51.54061394262781,71.98593268059084,91.70432859473016,109.39381491149862,124.74754912321997
4618,232.93955156799294,2.2709685727274573,0.04686661074530725,0,53.13032676741527,74.2527265262608,94.57702544382973,112.72410178906455,128.37457124673034
4619,214.69472113957877,1.7651793949678822,0.05080465703401969,0,52.23121374533529,72.11216063825385,91.46495359517122,109.23686886621145,125.16322079843286
4620,264.8451243909665,1.5050128962006164,0.05388163875585496,0,55.787883756687435,74.96630861729173,93.7121997990588,111.26492882558313,127.42906391939138
4621,257.32187136948846,2.1127979145333615,0.0496039993035091,0,53.427907376053135,73.61426072100102,93.02226634695045,110.45633619128591,125.63977815651306
4622,240.8021978230004,2.1593443488503663,0.04887786892811829,0,52.54078530056585,72.92356920601254,92.54411720338966,110.14230927317004,125.42457933664484
4623,179.82640595754202,1.2476875435963832,0.0528578032783585,0,53.42734673974824,73.09268107865044,92.74400279378298,111.74366385417218,129.90705978114383
4624,315.9127814513638,2.014440307705263,0.05160647057646578,0,55.9678456168303,75.60855386790955,94.43123199746626,111.394865924264,126.26354853761984
4625,265.6667827566421,2.712714625834597,0.046924230747258,0,52.0883004199855,72.98955021297594,92.93928345974123,110.45317956820857,125.21004490534754
4626,303.3711266742595,2.502326796599008,0.049562660492095345,0,53.313321662313854,73.37309824101752,92.472705765426,109.32767128159432,123.66311017238314
4627,257.51875238895286,2.4790768613717464,0.047882073138902984,0,52.208054107947426,72.82394485613385,92.55475203218205,110.01203301636507,124.88734615588012
4628,201.9265082021464,1.9695626852460548,0.04826042976054661,0,51.65476075962435,72.29768189514775,92.34007351824714,110.52636814392199,126.54693674296676
4629,214.06886091670162,2.354941611303425,0.04657100901125871,0,51.08498647379167,72.1673228621537,92.49535473170643,110.60446778212591,126.15214147006552
4630,218.81967440170024,1.4596729036040983,0.05181685188599497,0,55.10253250684237,74.97673202199293,94.52183540265226,112.93078844618066,129.98868285077367
4631,210.88756648680302,1.3336188752240232,0.05440763207982826,0,53.46496932490148,72.54184896192926,91.438530454414,109.48882652380414,126.50861480178024
4632,217.75706990649138,1.760737296649869,0.05024350598549646,0,53.124814996076374,73.24524318957688,92.82577300777645,110.80984055911914,126.93220489971546
4633,319.68331387244825,2.794636482943395,0.04743481350250238,0,54.52626944021072,75.34725880673943,95.09350758200414,112.35169329407256,126.83080906855827
4634,250.33085056529214,1.5710919026843697,0.05409071810716055,0,53.80514048039781,72.79898273831257,91.3348679481751,108.59319997114153,124.36497576925095
4635,205.16463900828606,1.9246775334388269,0.04854243080288629,0,52.104067810662855,72.69116537281182,92.6856832758086,110.87121990041678,126.94688752800171
4636,266.8756557053413,1.6088784502500058,0.053052997916566806,0,55.561184466621015,74.92582593962415,93.7704127122422,111.25081660658684,127.15538372719834
4637,243.82572027053365,2.1340393520261762,0.0492406413230323,0,52.614612174963895,72.88127469112924,92.39012723856581,109.90660154391621,125.14287719380552
4638,302.8389933007669,1.8842311067228272,0.052302972651631925,0,55.69917990143632,75.15659787413122,93.87866584202412,110.88604503536241,125.9502669936831
4639,236.67329302797407,1.87943267392641,0.050332025196274346,0,53.33028171342139,73.36374209773915,92.75786059276265,110.41846453254081,126.07977325071886
4640,245.14721736804609,2.346329648442232,0.04860374092609712,0,51.565320306757144,71.92514558281003,91.46693530719332,108.8519743035178,123.77586236155442
4641,246.7525615051165,2.3147326651426225,0.048000549711470115,0,52.6038426796581,73.25211600209958,93.07349518274295,110.72803100426557,125.91046398550819
4642,308.86772405421146,2.558721909167656,0.04848244926476382,0,54.40926699817854,74.89499621237935,94.37947383269487,111.53786055014842,126.08932847652119
4643,200.57144205843457,2.497100094366597,0.04526544584129523,0,50.06725439600763,71.54060435451093,92.27767042043742,110.67513709206824,126.35668215894022
4644,169.9889802992102,2.108503200290229,0.045997441674487514,0,49.41928477455984,70.70619580493727,91.4640427845576,110.21008145976576,126.57188944635718
4645,253.9760406349993,2.2693815805405113,0.04724307839337706,0,54.405201549063676,75.45238054875165,95.64963209775995,113.66673916048455,129.20093830439146
4646,214.36725121684225,2.0919744017314774,0.048248258460682265,0,51.62808547044496,72.21778440221794,92.13001871690466,110.0710053397582,125.73000350218088
4647,316.93453594786234,2.8047112698513508,0.04791067605443157,0,53.747365107426525,74.34692376487922,93.88690765630598,110.96164994472706,125.28137459325997
4648,278.1003014912053,1.9989615647929486,0.050984572348817404,0,54.44357200529036,74.24286077201894,93.28039719665753,110.47045047410526,125.56109418175892
4649,247.8687189699598,1.906823211814659,0.05027879896796086,0,53.968187148191035,74.03551807816713,93.42631697419249,111.04676407812431,126.6343447102322
4650,264.1154385914507,2.046011302146212,0.05090027984318053,0,53.146721849058174,72.89726683799894,91.89526002513654,109.01440109755062,123.99285264126733
4651,239.65429881076633,2.751483858332002,0.045676095047220006,0,51.17462179267516,72.48979227402694,92.90648931302471,110.83507679008203,125.92384807085281
4652,194.15138143531792,1.221277767571811,0.053579346173838596,0,54.45025667932854,73.94895975707307,93.43362341315998,112.32858826377488,130.46718059287812
4653,329.23717365490927,1.948513048751855,0.052794472827380916,0,56.061307234065936,75.33842676489523,93.8245192932299,110.54196477922095,125.26817371715099
4654,250.4147028282305,2.2988872241908456,0.04794427525028663,0,53.083461062365096,73.78425158040616,93.65052264040112,111.35346496194954,126.59075849263742
4655,279.2959304241206,1.9516416672091719,0.05137766082229686,0,54.554801540296346,74.24632641812693,93.19771412353663,110.35509135377306,125.47226081041357
4656,166.5724175128902,1.8367520220612932,0.04800704330102339,0,49.63276954651027,70.31594355733868,90.58136379344664,109.15853180523085,125.71724260657156
4657,275.72427204007886,1.7928872534826172,0.052746759447220036,0,54.46642843338449,73.7789372310153,92.4462621398037,109.51781171510935,124.7648719483405
4658,266.2003096627921,2.3801956133269937,0.04788704812452028,0,53.63973378893154,74.3630939002375,94.19546730085169,111.79956579552554,126.87752185461106
4659,375.2613269651389,2.1859649139976383,0.05224171884284839,0,56.888531083136236,76.27922591853236,94.73079723679415,111.19458367497539,125.44590322922205
4660,207.49022097840486,1.7927157981901223,0.04962182841523156,0,52.53982423112967,72.83233839879507,92.59115359779847,110.70829177718464,126.90485518235297
4661,329.2214572335062,2.6097684328925292,0.04933433290549048,0,54.29268532675089,74.44962933287698,93.57839355016681,110.38466854987936,124.59920102293466
4662,206.30448155744025,1.9710997757353836,0.04822420426317918,0,52.08666939675951,72.7664701128898,92.8301440831028,111.02963154758524,127.05843114960096
4663,239.5138547023501,1.7473699187702767,0.05124153957750548,0,53.968876931452925,73.78992158221685,93.03805768192885,110.71771125990642,126.58210606711498
4664,218.07557743570214,2.8372896224049553,0.04425468480933007,0,50.269391841959234,72.06676424903364,93.0195203297644,111.40300865596267,126.82831963450334
4665,296.37597099087304,2.227400923505173,0.04950879501822956,0,55.17218645177281,75.42792714799671,94.79342255988949,112.07316539758281,127.00169301838247
4666,241.81501304765845,1.957115390794638,0.04949199384545474,0,53.856719911687534,74.1732017787685,93.79651949458541,111.5802091191034,127.25006837219902
4667,215.31182298130452,1.4420683331526618,0.052551862490610765,0,54.267636231034395,73.87619249890011,93.18285152178943,111.40214232930151,128.32357541627374
4668,255.63047196454912,1.3918793459241257,0.05523891265390914,0,55.20288398478617,74.02744755308665,92.54195025252612,110.08527917670285,126.48187110759224
4669,191.8280960077812,1.6807401113823515,0.049802101681979606,0,52.126378200101904,72.40276156419547,92.25098324609445,110.61085054914484,127.20704027375133
4670,267.8966535231821,1.7967512856156922,0.05052788761704378,0,56.279617938893736,76.41552373231733,95.88939498675741,113.69799913705327,129.599070290493
4671,254.60902751285352,2.284710201347955,0.04912366633338244,0,52.23972775045906,72.47135374293637,91.88080640401209,109.18359534989376,124.08801125716343
4672,245.4972469722481,1.6295777669336966,0.05226344752165,0,54.651934810810474,74.22989011687034,93.30250086359096,110.97545164773105,127.02285454796511
4673,255.18645963511736,1.907901380952879,0.05119255885180371,0,53.52543763126557,73.25720981320454,92.30889432510097,109.6154014667102,124.92239155548951
4674,311.2869065826513,2.0320618692943904,0.0522024284061299,0,54.90064826933126,74.29326008141791,92.87726554099035,109.61175251302694,124.26094233095961
4675,252.53392298554866,1.504425085279265,0.05446575206306507,0,54.36694187559838,73.31189145740657,91.84788442681399,109.21091787034794,125.20345054697147
4676,259.151685064705,1.5794350205606358,0.05318742604420781,0,55.23763056668597,74.56706935828186,93.41030786097359,110.93742205362956,126.93815230832833
4677,352.523885865723,2.80473195545546,0.04986589352455869,0,53.61924223231029,73.50830978704687,92.3171250975986,108.7349525575936,122.49811598008075
4678,254.92572131212017,1.1464825077679284,0.057950967890797844,0,55.91197130566554,74.20271522236601,92.49112061473109,110.39257142477825,127.79535564806392
4679,241.64750874316644,2.0016916820858195,0.049252817565011424,0,53.66867005722247,74.04105518744574,93.70138245033455,111.47469273700861,127.08173827277938
4680,303.5573964933104,2.890443178191572,0.04695863837900436,0,53.38939274735922,74.30863215441087,94.1685896323425,111.49186659269547,125.97272554385849
4681,236.16431624844088,2.1827395747289455,0.048143262991650684,0,52.75847050364017,73.41181951813985,93.29813476140004,111.11942822510302,126.57300472000144
4682,232.30896926412467,2.903479522390836,0.04443908851271426,0,50.86007651200388,72.60963659433132,93.45876651559055,111.70374289850432,126.96777791314695
4683,221.00313667268261,3.114612037240896,0.043937919241354574,0,48.98320845108453,70.74553190015087,91.64945198298842,109.87167627125771,125.00689178164616
4684,239.30425372044255,2.1892327887302727,0.04833870872541697,0,52.73894158140941,73.31662297861908,93.12019169644469,110.85950205837187,126.23469234624764
4685,217.07649206455105,2.5036531017469676,0.04562024383831648,0,51.184795212305104,72.59356063825479,93.20300060957834,111.4623197492464,127.01429959211085
