,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4366,0.12941441096116102,959545.3140351754,1.2456127503389562,0.0007487022047746382,80.9,93.7,103.0,111.2,118.80000000000001
4367,0.12279670121621611,623115.9031855776,1.4426693028561774,0.0008410848974704906,79.30000000000001,93.60000000000001,103.4,111.7,119.10000000000001
4368,0.12915776625277817,1099827.8550471943,1.345329305650905,0.001031431223832909,77.2,93.2,103.10000000000001,111.30000000000001,118.60000000000001
4369,0.13184112023341524,1289974.3157346663,1.2839687491388274,0.0007345444800358122,81.60000000000001,94.0,103.10000000000001,111.10000000000001,118.4
4370,0.12833689275323534,977097.6952526259,1.3191965990508763,0.0009198142054885894,78.80000000000001,93.5,103.2,111.4,118.80000000000001
4371,0.1243508261897123,643483.4918084008,1.338346633911909,0.0008889455486613232,78.5,93.10000000000001,103.10000000000001,111.5,119.10000000000001
4372,0.12719949503666464,808858.5169646918,1.2337589183748772,0.0008467823491172483,79.7,93.7,103.4,111.80000000000001,119.60000000000001
4373,0.12261332327362667,584275.4525373256,1.411805709647714,0.0008955814578871764,78.30000000000001,93.2,103.2,111.60000000000001,119.10000000000001
4374,0.1320483540197657,1106831.77421714,1.1167995705643516,0.0009243285006298908,78.80000000000001,93.2,102.80000000000001,111.30000000000001,119.2
4375,0.13859209364298083,2047636.2630291593,1.0770070891921129,0.0009716872416248376,78.9,93.30000000000001,102.7,110.80000000000001,118.5
4376,0.12424126110731636,699644.6100088195,1.4279473624317935,0.0008358337856973545,79.5,93.5,103.30000000000001,111.5,118.9
4377,0.13079954056264814,1127478.0595551915,1.2380680785428293,0.0008906576738720633,79.4,93.5,103.0,111.2,118.7
4378,0.12114891551359393,574299.3389166584,1.613728956953155,0.0007820170269320027,79.7,93.4,103.10000000000001,111.30000000000001,118.4
4379,0.13071271020196326,1003647.4877915286,1.1767297229694047,0.0008346506562270914,79.80000000000001,93.30000000000001,102.80000000000001,111.10000000000001,118.80000000000001
4380,0.12585876067821306,862880.0131118802,1.4959725730643767,0.0008285118021581019,79.80000000000001,93.60000000000001,103.2,111.2,118.30000000000001
4381,0.1278485918063488,928844.6458964773,1.3290451485531105,0.000793236031459045,80.5,93.9,103.30000000000001,111.5,118.9
4382,0.13046599783456309,1124418.8722456777,1.2252531044524255,0.0008674777461692056,79.9,93.80000000000001,103.4,111.60000000000001,119.2
4383,0.12238324903017941,610348.150595113,1.5830911513511727,0.0008415232081040531,78.80000000000001,92.9,102.7,110.80000000000001,117.9
4384,0.12220982761614096,600019.3998629915,1.5476434339952247,0.0008616811951629776,78.60000000000001,93.0,102.9,111.10000000000001,118.30000000000001
4385,0.12355659748379678,622164.4176745487,1.4507063415020285,0.0008399320710902993,78.9,93.0,102.7,111.0,118.30000000000001
4386,0.12564756718899375,726178.3615980321,1.2856313579736185,0.0009094743901013221,78.60000000000001,93.4,103.30000000000001,111.80000000000001,119.4
4387,0.12795146996566192,827709.7718917984,1.251922048419362,0.0007787016253186308,80.30000000000001,93.5,103.0,111.2,118.9
4388,0.1316950359919963,1347699.2083270291,1.2837901839876138,0.000952725499130291,78.9,93.60000000000001,103.2,111.30000000000001,118.60000000000001
4389,0.12523100817341115,843701.5150804131,1.478387535910422,0.0009450829130403753,78.30000000000001,93.60000000000001,103.4,111.60000000000001,118.80000000000001
4390,0.1196611415854027,452080.6805783958,1.5827818399328621,0.0007605289281389705,79.30000000000001,92.80000000000001,102.60000000000001,110.9,118.2
4391,0.12070380140921397,463336.2850417077,1.4258413158181416,0.000759463764283389,79.60000000000001,93.2,103.0,111.4,119.0
4392,0.12462346342498865,756627.6876346455,1.4524310959190865,0.0008490446425264761,79.5,93.7,103.4,111.60000000000001,118.80000000000001
4393,0.12928060411504422,1031636.9578860082,1.2884052618631103,0.0009560292661147363,78.30000000000001,93.30000000000001,103.0,111.30000000000001,118.7
4394,0.13174860505115132,1274712.1860017588,1.267709117214486,0.000858437531135154,80.0,93.60000000000001,103.0,111.10000000000001,118.5
4395,0.1189658475488803,424611.4393420251,1.502004318132705,0.0007411239602348543,79.80000000000001,93.4,103.30000000000001,111.7,119.2
4396,0.12278687712250534,559335.0744852134,1.34295888490106,0.000785974693341198,79.9,93.5,103.4,111.80000000000001,119.5
4397,0.12021372485178096,496849.1358286717,1.5437633681503793,0.0007522538386443786,79.9,93.4,103.2,111.5,118.80000000000001
4398,0.12277570734969574,621140.9300185423,1.4982325032604271,0.0008488881645297929,79.0,93.2,103.0,111.30000000000001,118.5
4399,0.12037420568052208,506586.8350720256,1.5740935912407887,0.0008212537222438801,78.9,93.10000000000001,102.9,111.2,118.5
4400,0.12752794898968073,770513.4232896075,1.2357482426677606,0.0008479925238284268,79.2,93.10000000000001,102.80000000000001,111.10000000000001,118.9
4401,0.1330769616205297,1400801.9329991427,1.2020713957562408,0.0009923467764259336,78.2,93.4,103.0,111.2,118.7
4402,0.1213565621997739,604272.8155758386,1.537376222517857,0.0008272780610272516,79.7,93.9,103.80000000000001,112.0,119.30000000000001
4403,0.1261263932742447,906298.4366945185,1.4909360002570347,0.0008796520850356172,79.30000000000001,93.60000000000001,103.30000000000001,111.30000000000001,118.4
4404,0.12705568285898963,803608.9579542233,1.264849873270949,0.0009450754337748884,78.10000000000001,93.2,103.10000000000001,111.5,119.2
4405,0.1221958710060015,520653.3771234475,1.4039151369020249,0.0007859456852391088,79.4,93.0,102.80000000000001,111.2,118.7
4406,0.12216168000500026,555557.0535282776,1.4521335382992324,0.0008228933992765474,79.10000000000001,93.10000000000001,103.0,111.30000000000001,118.7
4407,0.128080292723315,988859.7319933788,1.3642959661827827,0.0008769517584050846,79.5,93.60000000000001,103.2,111.4,118.7
4408,0.12571395457408063,678594.8982994116,1.2950393691714983,0.0008549226262552728,78.9,93.0,102.7,111.10000000000001,118.80000000000001
4409,0.13599106711906156,1852788.6491282545,1.2542698971343769,0.0010124095154615208,77.9,93.0,102.4,110.30000000000001,117.60000000000001
4410,0.12641221843068973,830275.3131292711,1.3739903385992522,0.0007801490301655575,80.5,93.80000000000001,103.30000000000001,111.5,118.80000000000001
4411,0.12472758450228551,698801.8128400667,1.3487280091123266,0.0008916503384286423,78.80000000000001,93.4,103.30000000000001,111.7,119.2
4412,0.12543450568412018,814958.0083454142,1.451863233825302,0.000877134672829517,79.2,93.60000000000001,103.30000000000001,111.4,118.7
4413,0.11845154226094695,449875.3161931823,1.6567795305758701,0.000900956923931684,77.60000000000001,92.80000000000001,102.9,111.30000000000001,118.5
4414,0.12297840384802032,682353.7243660158,1.5941872283667364,0.0008714393332143661,78.7,93.2,103.0,111.10000000000001,118.10000000000001
4415,0.12965785784417383,1050069.5380659238,1.2527531377807544,0.0008239141790958387,80.4,93.9,103.4,111.60000000000001,119.10000000000001
4416,0.12740023847551576,905826.2830288862,1.3729209984233885,0.0008288609263703878,79.9,93.60000000000001,103.10000000000001,111.2,118.60000000000001
4417,0.12532815104101488,703554.6540854994,1.3561933540231133,0.0007923132048809553,79.9,93.4,103.0,111.30000000000001,118.7
4418,0.12761295677182305,879220.5519409212,1.3380908891267538,0.0007844476755433288,80.4,93.60000000000001,103.0,111.2,118.60000000000001
4419,0.13074374832279884,1122297.709083815,1.2272411241610526,0.0008883633387976482,79.5,93.5,103.10000000000001,111.30000000000001,118.9
4420,0.13112205584059827,1123213.5425372391,1.23188938361532,0.0009061800030325125,79.0,93.2,102.7,110.9,118.5
4421,0.12692333083496754,837228.3200341858,1.3219367899865644,0.0007674761460628933,80.7,93.9,103.4,111.60000000000001,119.0
4422,0.11803499214831135,362370.1745031245,1.4819569358663194,0.0007665565553178005,79.0,92.80000000000001,102.9,111.4,119.0
4423,0.12701020235675306,958484.9041789512,1.472508485812719,0.0009046943454856868,78.9,93.4,103.10000000000001,111.10000000000001,118.2
4424,0.13049689608788934,867832.6535197598,1.0785325684095373,0.0008010410357089096,80.0,93.2,102.7,111.30000000000001,119.5
4425,0.13120738494437312,1017495.5608147167,1.1530140554384796,0.0009283716902961587,78.4,92.9,102.5,110.9,118.7
4426,0.13008750812341824,977956.5329167865,1.150961224297943,0.0009171299526314486,78.9,93.4,103.10000000000001,111.60000000000001,119.5
4427,0.127697939036537,685660.5921446139,1.0961348204661376,0.0009519443484131008,77.60000000000001,92.7,102.7,111.5,119.80000000000001
4428,0.12285970126043888,607146.2223209731,1.4814208748278772,0.0007761829842050068,79.80000000000001,93.30000000000001,103.0,111.2,118.5
4429,0.12160356194496366,564782.07002768,1.5649732155576201,0.000829695389344789,78.9,93.0,102.80000000000001,111.0,118.2
4430,0.1251205784821735,779153.6647150313,1.4240219875761388,0.0008839057926670562,79.10000000000001,93.60000000000001,103.30000000000001,111.60000000000001,118.9
4431,0.12316190353275275,652947.2127102981,1.498159259955315,0.0008252004944623461,79.4,93.4,103.10000000000001,111.30000000000001,118.60000000000001
4432,0.12340394737598304,639571.3992687846,1.4335822270226055,0.0008949379220983504,78.4,93.2,103.10000000000001,111.4,118.80000000000001
4433,0.12323635127416921,549581.1140566877,1.345170578615202,0.0007601146037614012,79.80000000000001,93.2,102.9,111.30000000000001,118.9
4434,0.11780433387498537,365491.2735328631,1.489910453351475,0.0007700914634429967,79.10000000000001,93.0,103.10000000000001,111.60000000000001,119.2
4435,0.12451861122151094,648582.4362087785,1.3968981938018132,0.0007839914578499856,79.7,93.10000000000001,102.7,111.0,118.4
4436,0.12468473890424495,668462.5147155905,1.3716205890071818,0.0008632179396367372,78.80000000000001,93.10000000000001,102.9,111.2,118.7
4437,0.11454668269373237,309648.51129408035,1.8103089976677629,0.0008221405748098554,77.60000000000001,92.2,102.4,110.80000000000001,118.0
4438,0.11626993965795415,346823.05245130864,1.678048087238437,0.0007524905076562306,78.9,92.80000000000001,102.80000000000001,111.10000000000001,118.4
4439,0.12941476669485416,927694.4111258945,1.203774681581664,0.0009560590446980517,78.0,93.0,102.80000000000001,111.2,118.9
4440,0.1201848765005085,559367.6435203567,1.6540634635207918,0.0009064912003218393,78.10000000000001,93.2,103.30000000000001,111.5,118.60000000000001
4441,0.12758902044776363,983343.7056166002,1.4371556545677526,0.0008892209094888029,79.2,93.5,103.10000000000001,111.10000000000001,118.30000000000001
4442,0.12917345365900532,1124935.8148325868,1.427300545008598,0.0008894004513389943,79.30000000000001,93.4,102.9,110.9,118.0
4443,0.12990742586341034,1107564.0839931164,1.256261273278877,0.0008733173256664051,79.9,93.9,103.5,111.7,119.2
4444,0.12714887516364165,834187.8710974978,1.3707227727804778,0.0009502308520023798,77.7,92.7,102.5,110.7,118.10000000000001
4445,0.13025630152403017,999768.6401817702,1.2101780519879557,0.0008914196179673231,79.0,93.10000000000001,102.7,111.0,118.7
4446,0.12337972382217861,685143.4421664925,1.4878823412013045,0.000852140001884212,79.30000000000001,93.60000000000001,103.4,111.60000000000001,118.9
4447,0.12237211168549214,615483.1221725143,1.5304207933401708,0.0008846015492184333,78.4,93.10000000000001,103.0,111.2,118.5
4448,0.12199077610972502,594369.6385597293,1.5384878306154075,0.0008584202227788069,78.80000000000001,93.2,103.0,111.30000000000001,118.5
4449,0.12837912080579222,871490.8428383928,1.2393659474727812,0.0010323638757747666,76.7,92.7,102.7,111.10000000000001,118.80000000000001
4450,0.1220235016490255,649501.03422386,1.5758746503163683,0.0008488654330700865,79.30000000000001,93.7,103.5,111.7,118.9
4451,0.1219461871542091,581686.5598885596,1.4690122234589889,0.0007781709095461128,80.10000000000001,93.7,103.5,111.80000000000001,119.2
4452,0.13381541807966466,1466593.706008709,1.1960403757715405,0.0009637198806571502,78.60000000000001,93.30000000000001,102.9,111.0,118.5
4453,0.12825748683282975,821852.9087543067,1.1449953855885782,0.0010620661130100778,76.3,92.80000000000001,103.10000000000001,111.7,119.80000000000001
4454,0.128040511190167,948718.7500512558,1.3291221647270306,0.0007587311276724824,81.0,94.0,103.4,111.5,118.9
4455,0.12693280340528326,1028271.8210294617,1.5325195081834742,0.0008737840451002065,79.60000000000001,93.80000000000001,103.4,111.30000000000001,118.30000000000001
4456,0.12885323793423262,770207.0910418488,1.0999777743626398,0.0008857559124513953,78.80000000000001,93.0,102.80000000000001,111.4,119.60000000000001
4457,0.12712216153326034,820320.7280642131,1.3333132658794489,0.0007444804296521356,80.7,93.60000000000001,103.0,111.10000000000001,118.60000000000001
4458,0.1287664247278168,863336.0389312344,1.2470471837711765,0.0007700126970583942,80.30000000000001,93.30000000000001,102.7,110.9,118.5
4459,0.12315463748624059,627292.9164614315,1.4306467491364836,0.0008740851363391164,78.80000000000001,93.30000000000001,103.2,111.5,119.0
4460,0.13297865730783176,1187866.818820801,1.131776232812063,0.0009679395419412327,78.0,92.80000000000001,102.4,110.80000000000001,118.60000000000001
4461,0.12804101808820634,816479.4059557836,1.2148772096623808,0.0008741947952661883,79.10000000000001,93.2,102.9,111.30000000000001,119.10000000000001
4462,0.12698988982166165,835315.4578596813,1.3418631348852,0.000979345022447251,77.5,92.9,102.80000000000001,111.10000000000001,118.5
4463,0.1161554714729375,339947.0221031255,1.647874728897908,0.000906304881175507,76.80000000000001,92.30000000000001,102.60000000000001,111.10000000000001,118.5
4464,0.12787110038803112,1040903.656142504,1.4155606249037092,0.0008597681797880725,79.9,93.9,103.5,111.5,118.7
4465,0.12860766510796176,892569.15384701,1.2155198474018074,0.0008963277505286715,79.0,93.4,103.10000000000001,111.5,119.2
4466,0.13564514588061682,1678687.945340934,1.130953344888602,0.0009632034546354743,78.9,93.5,103.0,111.2,118.80000000000001
4467,0.12835962972560266,941902.9537767718,1.3112857970039526,0.0008837891052632085,79.2,93.4,103.0,111.2,118.7
4468,0.11647532119928473,338580.53048286797,1.5966270385069536,0.0008348805481196796,77.9,92.5,102.80000000000001,111.30000000000001,118.7
4469,0.1228223205747407,648343.7822826107,1.5483356764297658,0.0009041358097227004,78.2,93.0,102.9,111.10000000000001,118.30000000000001
4470,0.12978423094455638,1018251.6640996656,1.1899223670542807,0.0008723683632349204,79.80000000000001,93.80000000000001,103.4,111.80000000000001,119.60000000000001
4471,0.1259559545966757,684507.0353600294,1.2829079927575615,0.0008908031305314555,78.4,92.80000000000001,102.7,111.10000000000001,118.7
4472,0.12439379832819528,650744.4026834605,1.3613720302563597,0.0008259983801978067,79.4,93.30000000000001,103.0,111.4,118.9
4473,0.12289368542437942,661411.8129558428,1.5394730209108718,0.0008945538781361809,78.5,93.2,103.10000000000001,111.30000000000001,118.5
4474,0.13116796144556764,1220157.6404110834,1.2856774731871905,0.0007843072612204265,80.9,93.9,103.10000000000001,111.10000000000001,118.5
4475,0.12862270508359258,901541.9957166506,1.2231998092413467,0.000953852011647424,78.10000000000001,93.2,103.0,111.4,119.10000000000001
4476,0.12281782270257846,646408.4950283447,1.4998915640034203,0.0008062319273022898,79.80000000000001,93.60000000000001,103.4,111.60000000000001,118.80000000000001
4477,0.12686189848490032,792473.624981886,1.277519956204619,0.0010030262068316492,77.10000000000001,92.9,102.9,111.4,119.0
4478,0.11814739875075285,401774.3505080313,1.5780033995697196,0.0009127186142664575,77.10000000000001,92.5,102.7,111.2,118.60000000000001
4479,0.12813685290573568,1036261.1275995205,1.4876474726136042,0.0008563919512260273,79.5,93.30000000000001,102.80000000000001,110.7,117.7
4480,0.11688770227766263,383402.8526028937,1.636137892150914,0.0008463329324397239,78.2,93.0,103.2,111.60000000000001,119.0
4481,0.11727771801280584,346155.87138639594,1.5240496486745918,0.0007530880784756335,79.10000000000001,92.80000000000001,102.9,111.4,118.9
4482,0.12203678294187323,609713.1071988626,1.5472836187485468,0.0009414683943753171,77.60000000000001,93.0,103.0,111.30000000000001,118.5
4483,0.12939628319414279,868939.0208890459,1.111841518065722,0.0008586943181719483,79.60000000000001,93.5,103.2,111.80000000000001,119.9
4484,0.12946059229578236,926122.755715509,1.1851732098345185,0.0008778077968755085,79.30000000000001,93.30000000000001,103.0,111.4,119.2
4485,0.12080841797044918,541375.7475333569,1.5701122344392215,0.0008354150374930921,78.9,93.2,103.10000000000001,111.4,118.60000000000001
4486,0.1263985507335689,831974.6092027929,1.3651108843486615,0.0008282255421136499,79.9,93.7,103.30000000000001,111.5,118.9
4487,0.12210716608639904,581880.1819645957,1.4877164572345716,0.000798065071586406,79.60000000000001,93.4,103.2,111.5,118.80000000000001
4488,0.1268630146655856,838140.9186523698,1.3371561442103113,0.0009346120981250924,78.30000000000001,93.2,103.0,111.30000000000001,118.80000000000001
4489,0.11919853655449854,484358.3754924553,1.624164474915369,0.000849705087967843,78.60000000000001,93.2,103.2,111.5,118.7
4490,0.12235058665797524,618867.0830617667,1.5037721149515562,0.0008240512034769761,79.5,93.60000000000001,103.4,111.60000000000001,118.9
4491,0.12428248743252494,550527.1901381871,1.2862473258460339,0.0008910958229554257,77.80000000000001,92.30000000000001,102.30000000000001,110.80000000000001,118.5
4492,0.12530776079115297,746615.9401084657,1.438479964689969,0.0009391274908064105,77.80000000000001,92.80000000000001,102.7,110.9,118.2
4493,0.11900732911881472,394526.47077172936,1.464765622989709,0.0008087525888149342,78.60000000000001,92.7,102.80000000000001,111.30000000000001,118.9
4494,0.12543576089726902,654576.9783834795,1.2644352282683842,0.0009340396020297296,77.80000000000001,92.80000000000001,102.80000000000001,111.30000000000001,119.10000000000001
4495,0.13139848695628306,966789.1709638219,1.1152948143896364,0.0011449023006131934,74.5,91.80000000000001,102.0,110.60000000000001,118.5
4496,0.12397908129048807,729293.307756058,1.468738535158777,0.0008482990856083753,79.5,93.80000000000001,103.5,111.7,119.0
4497,0.1281104501253038,743073.0874626671,1.1378646583072578,0.0007429844309742322,80.60000000000001,93.4,103.0,111.5,119.60000000000001
4498,0.13129115761481036,1089269.4816920112,1.1296898118384224,0.0011350233199466041,75.3,92.7,102.80000000000001,111.4,119.30000000000001
4499,0.1276391093271041,807118.7250957281,1.2694942125846245,0.0008934770435529524,78.60000000000001,93.0,102.7,111.0,118.60000000000001
4500,0.13595478769774416,1339500.1983045812,0.9343834993091328,0.0009319184137513953,79.10000000000001,93.30000000000001,103.0,111.80000000000001,120.30000000000001
4501,0.11785282840682315,421944.903676756,1.728472866884593,0.0008090718272168437,78.5,92.7,102.7,110.9,118.0
4502,0.11987580319886208,463628.92292900675,1.4866438858118711,0.0007676576492225517,79.7,93.4,103.30000000000001,111.7,119.2
4503,0.13119667657913084,1203169.3295754606,1.2444268618537588,0.0009358751063650206,78.9,93.5,103.10000000000001,111.30000000000001,118.7
4504,0.12369872260555341,720325.8055659805,1.5217395537110752,0.0008523343504287286,79.30000000000001,93.60000000000001,103.30000000000001,111.4,118.60000000000001
4505,0.12818387739189444,857886.4171866432,1.2315862725053224,0.0008401781264121491,79.7,93.5,103.10000000000001,111.5,119.2
4506,0.11990744794391338,476180.6064982777,1.5328693813612013,0.0009685733791860125,76.7,92.60000000000001,102.80000000000001,111.30000000000001,118.7
4507,0.12829800528655458,1028363.9301394558,1.3962116251706165,0.0008918599605318419,79.30000000000001,93.5,103.10000000000001,111.2,118.4
4508,0.12432014832817469,662319.5584105533,1.4431292250744534,0.0008867643787569167,78.30000000000001,92.80000000000001,102.60000000000001,110.80000000000001,118.10000000000001
4509,0.11893623508406116,473424.4075549904,1.6902356743547873,0.0010484028998791568,75.10000000000001,92.10000000000001,102.5,110.9,118.10000000000001
4510,0.12363689687454846,660283.3791891347,1.4968078294983378,0.0008395071851555239,79.0,93.10000000000001,102.80000000000001,111.0,118.2
4511,0.1311779885036501,1109978.6770194555,1.2099933362201984,0.0009150457731377667,78.9,93.2,102.80000000000001,111.0,118.60000000000001
4512,0.13251117416533595,911809.3876176708,0.9701149592309075,0.0008408138722079101,79.4,92.9,102.60000000000001,111.4,119.9
4513,0.12616211328154517,839620.6530652206,1.3954984585039087,0.0009085698061499456,78.80000000000001,93.5,103.2,111.4,118.80000000000001
4514,0.13048337964492068,895060.6204278285,1.123563263895804,0.0008771724242292646,78.9,92.80000000000001,102.5,110.9,118.9
4515,0.13271783771415505,1042872.1669093344,1.0568997288440778,0.0008416436179250554,79.60000000000001,93.0,102.5,111.10000000000001,119.2
4516,0.12637034183398052,812332.7978182811,1.3436578925834477,0.0007488341723670478,80.9,94.0,103.4,111.60000000000001,119.10000000000001
4517,0.12238891654313717,593981.5025819648,1.4985850338873619,0.000828134702961077,79.2,93.2,103.0,111.30000000000001,118.60000000000001
4518,0.12481691747255978,728085.3932548366,1.4414664313163934,0.0008377695810257734,79.4,93.30000000000001,103.0,111.2,118.5
4519,0.12304189783673056,622066.6504367577,1.4319784269737004,0.0008672228531986613,78.9,93.30000000000001,103.2,111.60000000000001,119.0
4520,0.1266882776976144,861543.4108126587,1.3871243721506696,0.0007990843286408077,80.30000000000001,93.7,103.30000000000001,111.4,118.7
4521,0.12873112650008203,1014626.9642628689,1.3485237195217494,0.0008244090555470624,80.10000000000001,93.7,103.10000000000001,111.2,118.5
4522,0.1243290178668996,683854.3957081864,1.4088226877854455,0.0009489926547788253,77.7,93.0,102.9,111.30000000000001,118.7
4523,0.12010488614560798,480252.1994717103,1.4951860647824224,0.0009439310282134861,77.2,92.80000000000001,103.0,111.5,119.0
4524,0.12755184373393072,857285.9254971407,1.302200845386715,0.0007854935909996246,80.4,93.7,103.2,111.4,118.9
4525,0.12180574174941829,644383.822615382,1.5737283408755514,0.0009027360189685978,78.60000000000001,93.60000000000001,103.60000000000001,111.80000000000001,119.0
4526,0.11867278517927213,448176.2313717792,1.603255194380219,0.0009139771551835666,77.5,92.80000000000001,103.0,111.4,118.80000000000001
4527,0.12400202687652077,712990.3917709106,1.4455450306634854,0.0009618714511966735,77.7,93.30000000000001,103.30000000000001,111.60000000000001,118.9
4528,0.12149365962715229,482854.0738566625,1.429015154545243,0.0008774023802668832,77.80000000000001,92.5,102.5,110.9,118.4
4529,0.12982162582223036,1019173.2989820405,1.2371167442237874,0.0008499997780742059,79.80000000000001,93.5,103.10000000000001,111.30000000000001,118.9
4530,0.12142396723967445,485839.4704445692,1.391228273549516,0.0008225633754002307,78.9,93.0,102.9,111.4,119.0
4531,0.13309705633760704,1330488.8266001646,1.16449554679621,0.0008153654356678046,80.7,93.9,103.2,111.4,119.0
4532,0.13136262862492398,1300596.1646294778,1.2955425763955524,0.0008579946501507878,80.2,93.9,103.30000000000001,111.30000000000001,118.60000000000001
4533,0.12204035359507827,675047.2140137496,1.6085012790679631,0.0008685368850337758,79.10000000000001,93.7,103.60000000000001,111.7,118.80000000000001
4534,0.1311139628493307,968772.1821353518,1.146592531766494,0.0008302821169142072,79.60000000000001,93.0,102.5,110.80000000000001,118.60000000000001
4535,0.12887748977988595,845579.3422821512,1.1485841327044366,0.0007953663813471161,80.30000000000001,93.60000000000001,103.2,111.7,119.60000000000001
4536,0.12961314870324556,907603.0312658434,1.1616554720466397,0.0008634290064857135,79.4,93.30000000000001,102.9,111.4,119.2
4537,0.12592636603443427,860316.9522203371,1.4447352084400849,0.000945477846720986,78.30000000000001,93.4,103.2,111.4,118.60000000000001
4538,0.12401052401672248,693825.3998711348,1.45615514665717,0.0008281625999006333,79.5,93.5,103.2,111.4,118.7
4539,0.1285547836447845,1026194.3162572896,1.3563457536758081,0.0009442096637601707,78.5,93.4,103.10000000000001,111.2,118.60000000000001
4540,0.13133228367380825,1052279.6969183164,1.14197126592535,0.0009367602332347221,78.5,93.10000000000001,102.80000000000001,111.2,119.0
4541,0.13545009250580453,1570475.7449546857,1.1605013162632782,0.0008469731863857189,80.2,93.4,102.60000000000001,110.7,118.2
4542,0.131039886439114,1483156.4108599657,1.383382687160817,0.0009228834365929371,79.80000000000001,94.30000000000001,103.80000000000001,111.7,118.80000000000001
4543,0.1283347672229909,801186.6160477516,1.2022304487598248,0.000791973684774853,80.0,93.2,102.80000000000001,111.2,118.9
4544,0.12066542319188898,546902.9806546009,1.5536915418828392,0.0010973674459903244,74.8,92.5,103.0,111.4,118.80000000000001
4545,0.11885993997184247,493338.2808543446,1.768323990336103,0.0008218157469233407,78.7,93.0,102.9,111.0,118.0
4546,0.11989573565524934,496175.05536250916,1.5452166053972833,0.0009002263547554366,78.0,93.10000000000001,103.2,111.60000000000001,119.0
4547,0.1246977121378379,741620.5090497794,1.5186138076870137,0.0008350055135310043,79.2,93.10000000000001,102.80000000000001,110.80000000000001,117.9
4548,0.12394151203297764,690977.6986426231,1.4286658031502724,0.0009286713983867647,78.2,93.30000000000001,103.2,111.60000000000001,119.0
4549,0.12397631630165294,645044.9437734089,1.3568964767532177,0.0009100492331715046,78.30000000000001,93.2,103.2,111.60000000000001,119.2
4550,0.13075549866710476,1234311.145171822,1.2868926671087981,0.0008310324420711102,80.60000000000001,94.10000000000001,103.4,111.5,118.9
4551,0.12171060997447812,550705.384096724,1.4912373925072953,0.0009874431071836586,76.60000000000001,92.5,102.7,111.10000000000001,118.5
4552,0.11894364791391199,417211.58531110396,1.5534258319173386,0.0006271132139502086,80.9,93.4,103.0,111.30000000000001,118.60000000000001
4553,0.1289313260156185,966835.1553590571,1.2626004431561255,0.000977382462888222,77.80000000000001,93.10000000000001,103.0,111.30000000000001,118.9
4554,0.12696615183752316,701630.1239377685,1.2060267512255045,0.0009119783155831157,78.10000000000001,92.7,102.60000000000001,111.10000000000001,119.0
4555,0.128752358428175,913459.6768006696,1.2074206562472454,0.0009745435468324813,77.9,93.2,103.10000000000001,111.60000000000001,119.30000000000001
4556,0.1253008246835351,788039.704371959,1.4577706292679202,0.0009706922153562606,77.5,93.0,102.9,111.10000000000001,118.4
4557,0.12480910961927175,826236.9908053533,1.5219689473472198,0.0008042559990997744,80.30000000000001,94.0,103.5,111.60000000000001,118.7
4558,0.13110298423401112,1055475.4892553345,1.181936601545551,0.0008713373004241522,79.4,93.2,102.7,111.0,118.7
4559,0.1221816663499406,825531.3026546288,1.8619572416346108,0.0008729136284938841,79.4,94.0,103.7,111.5,118.2
4560,0.1272007978763945,847345.5607801611,1.3114481889359066,0.0009026395469658115,78.80000000000001,93.30000000000001,103.10000000000001,111.4,118.9
4561,0.1271874198111219,908322.450008234,1.3587704901267053,0.0008866495427760352,79.30000000000001,93.60000000000001,103.30000000000001,111.5,118.9
4562,0.12471374846121887,658419.3449852624,1.3142383877757786,0.0009574923683485139,77.60000000000001,92.9,103.0,111.5,119.10000000000001
4563,0.13041985654575308,1261750.6074818382,1.3101341436175153,0.0009482588996176422,79.0,93.9,103.5,111.60000000000001,119.0
4564,0.12104934048462453,481228.37447970855,1.3949232407338796,0.0008669769530839431,78.4,93.0,103.10000000000001,111.60000000000001,119.30000000000001
4565,0.12902088983169635,852468.0564382853,1.206058276221775,0.0009340900567344114,78.0,92.7,102.4,110.9,118.60000000000001
4566,0.12647906945989587,799051.464749851,1.3642361483371699,0.0008911433585458477,78.7,93.10000000000001,102.80000000000001,111.10000000000001,118.5
4567,0.13075826369305266,1284617.0886849458,1.2997415837567552,0.0008770710628687329,80.10000000000001,94.10000000000001,103.60000000000001,111.7,119.0
4568,0.12070399207469154,542694.0121862233,1.5407003040478235,0.0007832768169404092,79.9,93.7,103.5,111.80000000000001,119.10000000000001
4569,0.11982231249307145,451416.4940514479,1.5535555253821483,0.0008147191765785451,78.60000000000001,92.7,102.60000000000001,110.9,118.30000000000001
4570,0.12499546576925087,694864.5920930153,1.3762715307213023,0.000861308819798857,78.9,93.10000000000001,102.9,111.2,118.7
4571,0.1308809030641812,1046554.5995479175,1.1932535148951189,0.0009914439129962874,77.5,92.80000000000001,102.60000000000001,110.9,118.60000000000001
4572,0.1183603508279047,443775.2351565231,1.7127645000283602,0.0008534220041254919,78.0,92.60000000000001,102.7,110.9,118.0
4573,0.12660433218802522,716584.4190455776,1.254560408440035,0.0008940488322864928,78.4,92.9,102.7,111.10000000000001,118.9
4574,0.12690594349574655,827919.7123569079,1.2701076727943035,0.0007560757079865602,81.10000000000001,94.2,103.7,112.0,119.60000000000001
