,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4492,56674.07025495648,0.3762302327355765,0.10954642082394553,0,89.60219901167953,101.17453343117924,115.15593073677886,133.3164881266901,155.7606397419188
4493,35497.303228898316,0.47791716795991485,0.10053652914416605,0,90.29086154087287,102.30800564534186,115.98132665275865,132.5026798833033,152.05472848239432
4494,28893.650102751297,0.5081757629854596,0.09814239570518969,0,89.70174128513106,101.88076778877233,115.5479394537886,131.7654542168369,150.7160088040728
4495,53322.21229658775,0.388251400397221,0.10798465289282125,0,90.00034309042222,101.65875311734153,115.62568650954505,133.59469454649886,155.6897442913624
4496,46717.37698735002,0.39455441381472683,0.10656006011112293,0,89.79030294445664,101.56347627629657,115.60799575361705,133.5884992636486,155.63860543634175
4497,109060.84542383603,0.3582218790138723,0.11711292403813607,0,89.88406518485024,100.83125790461985,114.23711388645607,131.91125790524325,153.9186408838145
4498,65385.11858441614,0.4278815915200183,0.1076346554756309,0,91.16292537912445,102.62503402860095,116.01720779430175,132.74532211166377,152.969304194236
4499,50485.13288902135,0.4549351432723511,0.1052463226600108,0,90.11977000325881,101.70372741226873,115.03733360739552,131.3871615069831,150.9261773446865
4500,26927.345519683673,0.4680354303061312,0.09828508739103685,0,89.7852930481707,102.12409199919207,116.23192391394848,133.38482466043746,153.76952099567882
4501,49382.06119770473,0.42455371869583985,0.10542025846681996,0,90.49885290491842,102.21986799732271,115.94140003536081,133.12154290738422,153.92168426545513
4502,66760.97863064909,0.3998591717923624,0.10878153482830827,0,91.09852615063518,102.59862854943623,116.26935353219719,133.70028019579573,155.02817986984437
4503,19237.886656297298,0.4639758765023694,0.09553929328910717,0,88.94858298192784,101.6619063754333,116.22807755618986,133.98454692367156,155.12303064442995
4504,55198.01040818525,0.41275093891900155,0.1073523638402621,0,90.2041960100739,101.780388336702,115.42936088660043,132.66547638569756,153.6391706749737
4505,28134.763128009094,0.4875268315734976,0.09870154421578163,0,89.39021789465454,101.58731431066579,115.40245994749726,131.9969615641926,151.55613710580096
4506,68855.62099883705,0.4175581824969353,0.1090312290169528,0,90.72259384333984,102.09364445383203,115.46122891682121,132.28272533045356,152.70979044606423
4507,32092.434416342086,0.480129593296757,0.09953457297261102,0,90.13512348001973,102.26311747948108,116.04797168204887,132.68127184572097,152.34740865827735
4508,52340.00631552931,0.4093879376033661,0.10626771476003956,0,90.71188689378454,102.42598445729097,116.2665466910626,133.7881150667567,155.1398648880761
4509,22636.199766981037,0.46049496320454897,0.09694836352221067,0,89.42020941989743,101.96646068958701,116.36661315688715,133.9602512797768,154.9359449406284
4510,60304.57037198748,0.41555738487044097,0.10769857040942563,0,90.66448106262028,102.18747248396815,115.75024465911335,132.84228120935677,153.6156744201832
4511,32349.547206464435,0.4152984574628615,0.10177349125360888,0,89.83068424704534,102.02573212489563,116.38210242645835,134.47777815942393,156.47344642593836
4512,25201.29339951557,0.4294005585076003,0.0993626526328784,0,89.11780568249328,101.52478110506809,116.00867300279499,134.0812411842291,155.91647114099078
4513,26287.445715921604,0.43853019811442684,0.09945036598968847,0,89.2252045950018,101.57016197055026,115.90696385911588,133.68256287780244,155.07511448364
4514,19325.607544156686,0.438227505210762,0.09752041742320797,0,87.84463928360735,100.43523164140584,115.06008611597949,133.19672269826313,155.02663710694839
4515,34977.86269087313,0.43988293718925836,0.10263792289551811,0,89.20294087169061,101.15759670763893,115.03045449825795,132.21477074863338,152.88372397533976
4516,22350.330228288683,0.5385035072835986,0.09503493377368076,0,89.26000842305186,101.71730746661665,115.52334453556097,131.6324636263432,150.2236654962117
4517,39127.77934848549,0.4311134139476552,0.10376228109270191,0,89.53523527752287,101.40712997399578,115.25237870554557,132.50715797794,153.339005145401
4518,68903.14856731263,0.378338728702243,0.11113618024338325,0,90.02082506420984,101.41344553523562,115.15684720972607,132.97793503784754,154.98302506327929
4519,57877.135552236345,0.4189710438436075,0.10776880390643799,0,90.13828421338599,101.63458097810748,115.13790408634951,132.11282026260514,152.71372055144747
4520,59620.77109238398,0.4317864508948615,0.10706939203962643,0,90.68662504007844,102.18849338837612,115.59684520783829,132.29918757590514,152.45823764837414
4521,37041.352122953984,0.4810885874707483,0.10135270053793836,0,89.91113984104538,101.81745030781265,115.3440399837582,131.65600691446127,150.93439949680086
4522,29415.652654937898,0.4063316435368351,0.10148532877790965,0,89.39285845069632,101.67775044137511,116.22106361832302,134.67438584229873,157.190999030655
4523,19591.248530767214,0.5082277094419955,0.09451301539025868,0,89.03496548919908,101.6809317496039,115.87220036498685,132.71125917881244,152.38772392790074
4524,37281.958699004754,0.4243943321067468,0.10373624285262624,0,89.2627477486176,101.17477446329785,115.12136886580869,132.58533975734653,153.73057215704563
4525,18192.07515101809,0.5934205770824081,0.09204396776302809,0,88.76840083645735,101.44009022581942,115.2095843255143,130.84128136401122,148.49501467598262
4526,35242.74546251495,0.46696137882981803,0.10136451251864209,0,89.73755785106535,101.70678451203429,115.39922715116639,132.05843596416878,151.8654426545633
4527,41935.20119187251,0.4110399026446937,0.10521713787144744,0,89.46793124074044,101.28902934056256,115.24169224873073,132.8836059803068,154.36683036340042
4528,56029.875980979356,0.4067392750358314,0.10696234087888594,0,90.82850048706835,102.48226929159972,116.27454942112884,133.76947178963468,155.11290399196088
4529,51578.60072869314,0.41094201684584614,0.1064578140995869,0,90.37190681401579,102.05591668319174,115.84752459458514,133.28702836713236,154.52465150463925
4530,16353.357532992468,0.573057628238998,0.09167527046715777,0,88.37966330093397,101.16836159846028,115.16173875022051,131.2033288559636,149.46350473900577
4531,35507.64208832466,0.4179527280934524,0.10227480941120921,0,90.23053794683423,102.3501172961916,116.59453348228423,134.514383161435,156.27157536130952
4532,46827.93096966033,0.3757368404365954,0.10776379453146727,0,89.32758338784684,101.09473246639531,115.31663226818021,133.7969779184129,156.64108636622072
4533,68183.84611210729,0.411555679758285,0.10943243590500881,0,90.45022906991777,101.8132459394426,115.22074395291254,132.16682186548803,152.79812996297133
4534,33073.83931625757,0.5097844660792271,0.09917165340863648,0,90.09779175598365,102.14410976410731,115.65284761403315,131.66750898220118,150.36852849441638
4535,28397.480443310913,0.41111621461796594,0.10122149368030879,0,89.14670828225974,101.43369092774557,115.93579416510616,134.27147881022094,156.5988278501973
4536,34017.43321234501,0.46200813113083083,0.10163724738749631,0,89.26588809909472,101.22645337014436,114.94339686060782,131.68573587760957,151.63358514339248
4537,26666.399350090873,0.5316298947527495,0.09650144299117544,0,89.87947512705189,102.17316349058689,115.83484255214496,131.83457084635114,150.3511346389689
4538,23695.15597910237,0.536207821304473,0.09534813991003016,0,89.62881269634197,102.05380574817887,115.83640797091411,131.93794003813028,150.53768033211088
4539,38633.70788607058,0.4282276210412447,0.10367187902294984,0,89.56379196313513,101.46185834980007,115.36082055739348,132.71779361419925,153.69896318035043
4540,24786.422936377476,0.4628317795896878,0.09877048322693248,0,88.63187701283474,100.93523026978879,115.03961925475143,132.24577411598406,152.73907816230414
4541,33406.91574572474,0.4412315431622488,0.10162529512337284,0,89.60579862093203,101.67238535696143,115.66469511083629,132.98098543437993,153.7966493811559
4542,37031.01081681755,0.45937336643817867,0.10167868276503085,0,90.12714885176423,102.09561024545451,115.84015355411086,132.64492479713073,152.68964796476632
4543,47909.96600843431,0.40515281517882606,0.10642709341437771,0,89.85601565483218,101.57789180210841,115.46484664055474,133.10082629265412,154.6309399391427
4544,67068.70768567125,0.31932702905968124,0.11389299149975929,0,89.3311143795692,100.91196535542076,115.57313066888501,135.58049131955934,160.88326949424177
4545,25891.76213861557,0.4912532227667349,0.09842811972983458,0,88.70861466273195,100.92316715115048,114.73430594253476,131.28671807965517,150.76576122279582
4546,35706.67838904403,0.4829757868100659,0.10004082679381625,0,90.6798356953792,102.73384587976541,116.41597798896157,132.8963689084512,152.3583089127356
4547,30911.804329947157,0.4600624481704415,0.1011357738682447,0,88.80869320664506,100.8379024302769,114.64741967623999,131.52409273861792,151.6486801038714
4548,23473.288327904953,0.4378397464927388,0.09854651346637142,0,88.91273591926004,101.37462034912855,115.85291022293461,133.81251428331782,155.4329173993138
4549,39985.73253293782,0.40884800142418487,0.10446730416928361,0,89.71250524098163,101.63161117862224,115.71929252175555,133.5609020250014,155.30768562562426
4550,30712.020497533296,0.4523899288310818,0.1002520338020032,0,89.71473695012492,101.88829442811739,115.91966986475904,133.15423398497828,153.77299410545479
4551,69635.50764715466,0.35852753911279284,0.11231563232372573,0,89.72023714911597,101.13263441963488,115.10493535937093,133.52114840330182,156.44965461422748
4552,57811.846545266795,0.408042906537765,0.10797651502830492,0,90.2316997725074,101.76833315318288,115.41071912673605,132.69867658612554,153.77786553165632
4553,68531.47902123781,0.39940932437785115,0.10999059708928328,0,90.34673315073064,101.72314380335877,115.25079627903442,132.5052032270531,153.62116736843896
4554,31277.533764282165,0.49085992586851424,0.09937559958175239,0,89.7731373972459,101.87312322822623,115.55703872111212,131.9607988399336,151.26807801510807
4555,16037.264990155438,0.5146537638685549,0.09245097745537767,0,88.70587250625667,101.60618959591777,116.04335059599114,133.11151542366738,153.0027244857573
4556,41183.408370299614,0.36717056321537356,0.10746395893851515,0,88.6281332550806,100.48992437018322,114.91695288468257,133.79569992607372,157.21604187346608
4557,41724.39596857764,0.4606538305583394,0.10296705211324819,0,90.12799660006146,101.94066755541658,115.49728827947662,132.05845332048426,151.80181725713803
4558,38176.638443331176,0.42740821148242836,0.10314990018356716,0,89.9225976149567,101.88542382221381,115.86671749076197,133.33663821772873,154.46176007664099
4559,73459.41102561833,0.3902928993841897,0.11095773897489153,0,90.42211559200268,101.75533382424796,115.31370047340694,132.729217731776,154.12514584970177
4560,49247.395859118784,0.4893639992548658,0.10357520504164473,0,90.54830060816036,102.16421501238906,115.30950596544132,131.08170757450839,149.65728243416243
4561,35930.08548732951,0.4720041408909977,0.10141984427633272,0,89.76080365418295,101.70009245509281,115.32405140717226,131.84688366133392,151.44971980233095
4562,41361.905756964195,0.4986062718035196,0.10134404665010067,0,90.6151339575814,102.44809397391322,115.78281768971735,131.69428734630338,150.3614465546626
4563,41222.14552737495,0.4189603677936274,0.10383253116879931,0,90.28771055833657,102.21972456181179,116.23506679107895,133.853826518908,155.2362124615304
4564,36266.01324987388,0.44223927987224315,0.10216124627636433,0,89.91434117005231,101.91239756566645,115.8174512991552,133.0139017358189,153.6765832320533
4565,76969.2513734271,0.4486708221284538,0.10847450434617328,0,91.4686780085268,102.73757619301774,115.75164131242677,131.77623953980813,150.97790626474
4566,35814.665116774806,0.4437214130474703,0.10191980498034965,0,89.96759541181449,101.98631617223784,115.90398842056612,133.09869264106305,153.7461693070942
4567,39388.3830287158,0.4190668443229415,0.10410626802137435,0,89.61048720921757,101.5104867568614,115.4873499516439,133.05639117291796,154.37746748050938
4568,29302.009121677034,0.504080216597221,0.09847476845434361,0,89.63248321800731,101.78713113557508,115.45135501233676,131.70386174062506,150.72766460417986
4569,29712.989783256027,0.42550819235563847,0.1014670253897619,0,88.9936600398304,101.16552806968981,115.40713801076504,133.2264213330087,154.79157725709823
4570,56984.14634709179,0.460623754894313,0.10648596023674517,0,90.07712630807714,101.49974224721271,114.60878820526108,130.62344622779065,149.71552341661453
4571,58746.70663958144,0.3901214728331179,0.10874436000907303,0,90.21201505941929,101.7769376549257,115.61417646486738,133.39030070611193,155.23084879210512
4572,27762.682292332192,0.4824129073180022,0.09786065420202697,0,90.14216708871514,102.46704036115855,116.46054780633405,133.32189719202393,153.23846622164302
4573,52802.46265672358,0.42417369102342006,0.10693500897353539,0,89.85260979407302,101.40970054021294,114.94234132093686,131.89057145999664,152.41327474645664
4574,84609.40051929191,0.3953546245265956,0.11163997694515905,0,91.00368866762274,102.23647441599319,115.6290370851893,132.7642397075632,153.77055685216172
4575,52563.28165750469,0.4567825867796497,0.10466164053445873,0,90.96524332924972,102.60508372160331,115.99005061359836,132.3829006992108,151.95788653077662
4576,27914.634272376476,0.4064528628768523,0.10119294721774641,0,89.13027655200796,101.44985332746347,116.03314299633087,134.53552520213444,157.11083521304826
4577,30846.540069491162,0.516593258105345,0.09897402763693407,0,89.42511845290203,101.46857402730127,114.93500598370203,130.83782478462805,149.3560306446911
4578,18518.817248679723,0.4905939993132931,0.09562859151383946,0,87.81725762833737,100.3918766564415,114.61484546128128,131.6677300442294,151.74133024874504
4579,50500.28891399708,0.42808875122483153,0.10559585351553058,0,90.47177747623041,102.15395873680997,115.80170836834213,132.8465966108848,153.4517314521709
4580,54829.19976509481,0.40217996422790747,0.10793527921213437,0,89.92770635730167,101.50373975199531,115.24407096062775,132.73295451020215,154.11060306074052
4581,27372.691604097414,0.4735235073683902,0.09892643692118912,0,89.23749796727492,101.47033597286692,115.41904654490625,132.3196105384923,152.35769809971268
4582,25453.00779606577,0.5123491751713686,0.09634068669603528,0,89.96951911358312,102.35905063982476,116.237603036243,132.6666515312682,151.83122392315508
4583,21423.20343272273,0.4636931041672081,0.09767006335943236,0,88.11644070167264,100.55395953365003,114.80605280264382,132.18277825684845,152.87166673513195
4584,51298.792339325126,0.4111435427281313,0.10693013194851182,0,89.91666260474533,101.54788331336816,115.27545785064532,132.63140625537994,153.7654544446025
4585,22563.157910629874,0.5534328963275759,0.09513972414874142,0,88.94528912391137,101.33510989469735,114.98818642317126,130.79462706124195,148.92729949396653
4586,39148.1277878306,0.42550893862776207,0.10409486844721381,0,89.39594754513108,101.26073299904587,115.14286853586712,132.51230245906498,153.53302090306056
4587,31458.965868155476,0.4344133120691286,0.10091702643622338,0,89.81303091333135,102.00117158599498,116.18858432556024,133.8291092877185,155.09657774833755
4588,22570.81926131126,0.49998944158682984,0.09586454418123122,0,89.44511594510479,101.94784270739444,116.02912580421733,132.81791389980478,152.5030116317942
4589,33324.03040497343,0.42391846798843297,0.10270615123018895,0,89.07771726248748,101.11184561698833,115.20542796304927,132.8594842002095,154.23923781525198
4590,53515.83546410357,0.45898968309781896,0.10502160741820316,0,90.77307702376345,102.36259228201135,115.6744146271446,131.95413083869272,151.375727216821
4591,121961.88549538283,0.3295323122993174,0.1192652027946356,0,90.01216111534201,100.98258111085357,114.74210714250077,133.34411508946633,156.7764361564999
4592,41623.52080015016,0.4920342527482729,0.10167004224705661,0,90.53145600879367,102.35366457478911,115.71603917877962,131.7229806793348,150.5538984072188
4593,45593.490894967406,0.4385065564638497,0.10531172582390984,0,89.48817430088171,101.14656583360582,114.68586710425068,131.47282931270556,151.6757487917386
4594,40582.21600967138,0.42415850971102864,0.10409634198996082,0,89.77474334790905,101.64693889210336,115.54879094979232,132.95965178746928,154.04270582020854
4595,28887.573036946746,0.4553685685052153,0.09986878302284033,0,89.37224386898227,101.57736733317324,115.62310135648157,132.84134763824318,153.41440188529728
4596,42901.10529298328,0.34683337201246167,0.10858649814034904,0,88.69420716958976,100.59181388097214,115.29527694447374,134.87050494128482,159.3588864241508
4597,53012.47791287734,0.40257248671505996,0.10764112698913884,0,89.85013581883689,101.45540466793858,115.22695895269374,132.75038752343565,154.16667592865858
4598,29640.784218691253,0.4927169111245203,0.0983981508009251,0,90.07611965630883,102.28819094269738,116.08713584495844,132.61037085883794,152.04312618326304
4599,35699.374564732265,0.40941348603444605,0.10323152921395529,0,89.6729585633642,101.73121908712777,115.97837403548594,134.01439567170942,155.99283440618817
4600,61650.78507071944,0.4004494481271376,0.10919086349714893,0,90.01239445555639,101.4657818106094,115.07576239944031,132.4214588953917,153.63973523351825
4601,27015.048273080858,0.46664897262893124,0.09944100414593937,0,88.8076288744391,101.00963567997465,114.97076237828809,131.96034072978847,152.1628447927604
4602,24712.923802293546,0.4907782817641897,0.09763561023239692,0,88.9624786870642,101.27820596785195,115.20683437208885,131.90484234348656,151.5591478659723
4603,46991.06943694988,0.46306078055451366,0.10423812939217846,0,90.11335204838316,101.77078950819634,115.13273302232986,131.4306031731978,150.84016366897364
4604,79497.33842726825,0.40672149474012836,0.11169577159449688,0,90.1117310242831,101.27185312278041,114.47995027990453,131.23404801471412,151.67383590169933
4605,48078.512854855275,0.4616057388409601,0.10462680001683114,0,90.03087404032831,101.65178585503953,114.9817563163516,131.2559491403368,150.64932506635427
4606,60970.61643133677,0.4099042628767654,0.10800205131854368,0,90.65510565091026,102.1781456688143,115.78850995542506,133.01203907713727,153.99595913674852
4607,44418.61286504658,0.4112170257596152,0.10513556048948941,0,90.07989017754691,101.90913916537387,115.8698554654057,133.51963159738736,155.01079895407688
4608,36306.5383101989,0.43915972025495975,0.10205000847629622,0,90.10027228691841,102.12766609867046,116.0905316936478,133.39492472554184,154.2147512812768
4609,16075.75657841855,0.49656168645648646,0.09216736827884604,0,89.43486550201413,102.45399861193422,117.13992626700937,134.6852692863486,155.28698081792064
4610,22223.538821804592,0.4577461153996807,0.0975999713082218,0,88.70337752914554,101.1797562954295,115.52009011567863,133.072119745673,154.0227491307294
4611,22144.335564875215,0.4434789958590771,0.09827267680167494,0,88.42114093173076,100.88675318727537,115.32423299619488,133.16421781420678,154.58881281448242
4612,40236.07224077712,0.41354097138034096,0.10369099370027078,0,90.31958582530997,102.29966950204329,116.41809691887423,134.2367434756032,155.91196983830793
4613,45500.08150242297,0.404904739757089,0.10635832932736503,0,89.4354441291612,101.16637800001547,115.06628726260242,132.72201472505748,154.278522719876
4614,36577.14932674857,0.4632182869837968,0.10109523938535536,0,90.4331100496876,102.4520383310243,116.2273602717169,133.02777742843293,153.03450666249458
4615,47826.564998345384,0.3946261682386038,0.10678000387548706,0,89.8231500843338,101.57162588661969,115.58600289728768,133.52692014070416,155.52780805339765
4616,50049.03410557613,0.39936964785051493,0.10761849802536448,0,89.41893991561345,101.04623302562746,114.87267163467878,132.50874858503116,154.0921756405236
4617,27224.815049481662,0.46305556244203666,0.09876899474493983,0,89.57762140705907,101.8801610982536,115.98192573518826,133.18236039276738,153.6668908527509
4618,61458.021666836656,0.41097619755599274,0.10843614797304567,0,90.33830863378856,101.80902569753195,115.34851709348983,132.46876446992582,153.31729021275757
4619,38762.415457630246,0.4045037100275089,0.1040138372062463,0,89.92149421476769,101.91924815702306,116.13903384914764,134.20654151162015,156.26959242753188
4620,40412.1317272765,0.43513272777241135,0.10332169844716595,0,90.12841827935556,102.02921150507953,115.87634216492538,133.0850993441959,153.82561598830569
4621,31089.514597694844,0.4572148213382276,0.10069099876569962,0,89.32691367020144,101.4232633188765,115.33034553155997,132.3579165496937,152.68711413988765
4622,56833.277175145326,0.4190852568365124,0.10772965818291393,0,89.99924170411968,101.49907272558367,115.00562249305902,131.98319293215744,152.5863067405101
4623,50315.87997792707,0.4579897581035175,0.105567565071504,0,89.74274521726134,101.27698422016282,114.53220733956623,130.75331773882252,150.11325467781847
4624,26947.576152254922,0.49674615059989374,0.0972949931580972,0,90.02558747223058,102.3585578118403,116.26870117212093,132.88517026869891,152.3946283305788
4625,41763.278689302715,0.44047094361741324,0.1039902556646223,0,89.73328778879728,101.52954297594493,115.21401550929676,132.15811102749794,152.53298894154065
4626,25459.958667897805,0.49224328943855833,0.0972068226583881,0,89.62715148783016,101.99079644726199,115.96417740235944,132.7010864708048,152.389066665934
4627,46730.604484911746,0.4504152146746321,0.10448097085263901,0,90.14744006857624,101.8382276955145,115.3270833837075,131.91699325165078,151.78124751013632
4628,29780.88186906316,0.43623010007962004,0.10044226428157901,0,89.64508067121524,101.88078174618535,116.10896056241887,133.77788846516052,155.06302273196303
4629,27262.50503645255,0.5126924475929198,0.09757542151964309,0,89.5271702536725,101.75862742587655,115.45803272708078,131.6718169363597,150.58258927319088
4630,43286.769495355176,0.4183894921770467,0.10486447069343653,0,89.87992770591909,101.6978207910579,115.58388235628559,133.047338548472,154.2464282665012
4631,24206.2969845923,0.5263613681646919,0.09545505507367018,0,89.96597580482779,102.41451105191118,116.2778614453021,132.5606446461873,151.44538383164263
4632,22738.07441543719,0.41462020950706835,0.09958432366394997,0,88.2841650654582,100.75114603288405,115.43402954956225,133.95055265254973,156.4643342771803
4633,36949.52900695557,0.39824915157506313,0.10422221740524712,0,89.45215492637854,101.46535115824554,115.76131383538795,134.01193036780813,156.35812492033435
4634,27830.310818206122,0.4503321562383775,0.09937676324098836,0,89.56500657514731,101.8562973495293,116.03897189530767,133.48329442295605,154.37137134015785
4635,31737.83512715425,0.4402006050914448,0.1014888173785861,0,89.24724954844099,101.33549488654678,115.36096515050875,132.73056107254422,153.6195285564293
4636,34681.948829550995,0.5114849131116148,0.09950708941978892,0,90.23409979537283,102.23311342060173,115.67893276290745,131.60348250571576,150.1861737032411
4637,42731.03492198178,0.508735975603341,0.10172314390661293,0,90.37843947102058,102.1268950975599,115.30741741431254,130.94233310557186,149.20783093696178
4638,39775.02434358009,0.38244557765622356,0.10530731151981716,0,89.66881085410597,101.66303663965668,116.0903635891536,134.73702802054592,157.7217219665103
4639,36912.3150914603,0.396943751513656,0.10346125031500909,0,90.13646600813165,102.2464848933988,116.67006228690516,135.102000286974,157.68275669684306
4640,44070.383366919385,0.3825932702380126,0.10614758631261793,0,89.9208461642042,101.81916272927043,116.12959480192207,134.62298834163903,157.41732849524607
4641,33250.685530510724,0.4810306343195707,0.09995239056871999,0,90.09213233360212,102.16541873680112,115.88215866313354,132.4240490213387,151.97466394475006
4642,19824.73558485658,0.5286761168534118,0.09403660678384383,0,89.1485411904988,101.7754784665961,115.82453249111656,132.3045698672254,151.40003044365645
4643,37643.9341355987,0.4563084967518091,0.1018402668376972,0,90.21890558155529,102.18334084421213,115.94514036999816,132.80481830651493,152.9413420320489
4644,22991.38575384685,0.49253914660487624,0.09629903275608019,0,89.40623151999873,101.88498887080058,115.98666217965018,132.87427824985363,152.73708381136666
4645,36017.22661851995,0.428761437216959,0.1027736796482824,0,89.6505844192965,101.64961783226711,115.66221838023999,133.15451759699536,154.29443506089584
4646,19736.39466327628,0.5226619740975993,0.09415697094071426,0,89.12122222775763,101.75571407833382,115.84777562636172,132.4331600025959,151.69807033418596
4647,23731.052107940952,0.4468886509226258,0.09800807386802507,0,89.27809278119344,101.75909329837523,116.1875026778079,133.97516317458144,155.3057627757614
4648,20487.989045896218,0.4912493556008868,0.09528660314958669,0,89.17714711827338,101.79410761889375,116.06053289103599,133.15872967508676,153.28011714071576
4649,80593.12807169865,0.37831040655350956,0.11196823554331993,0,90.75217907359686,102.06036977370239,115.70215849354535,133.3918737822638,155.23500481606698
4650,56291.58206425843,0.43454662540446,0.10731274406796325,0,89.8786856640622,101.34007413503574,114.68022642361672,131.26563146818293,151.25987334002548
4651,33586.29314702936,0.4813733618799008,0.1002592633726416,0,89.90862463639377,101.94343740399316,115.61422533777872,132.09721158703317,151.57538885767372
4652,52948.319016323054,0.3865789724100177,0.10764178958510444,0,90.26744900599803,101.974008662003,116.0147576803555,134.10248093168696,156.3592655615459
4653,29578.066351504018,0.4567334044920258,0.10122719044412094,0,88.37313743817862,100.40774213650886,114.24734450957054,131.19766379798986,151.4387917899594
4654,19415.134148647965,0.593639154061264,0.0919156964177301,0,89.5956111929838,102.28443407502422,116.07145134663016,131.72140685222354,149.394268776757
4655,38810.73540512962,0.41642566976941847,0.10386945927037951,0,89.74142500319903,101.68389743376162,115.73314171640482,133.42709052351202,154.92406066549265
4656,35690.35770014438,0.4710499891904135,0.10152667225449087,0,89.62266391872768,101.55377132866886,115.17481493325273,131.70408301392646,151.3224955961728
4657,29766.47199088826,0.4686906605580561,0.09962716403986713,0,89.56613126869317,101.73569927070557,115.64540216363007,132.55031684690024,152.63470333660183
4658,29023.88327974851,0.399136042094575,0.10173803283801754,0,89.23861772615149,101.5391597742749,116.16871366884503,134.83262005399115,157.67622967040106
4659,76949.57769780153,0.38052508150489384,0.11187886038032416,0,90.35143414318708,101.65396866486103,115.2674867850517,132.88923017804342,154.628145424485
4660,30039.20499933489,0.5275239577199605,0.09768617826185899,0,90.09593632326201,102.2560156146515,115.79151555045735,131.67900486703763,150.09650026642
4661,38795.12410605259,0.39523129500593673,0.10470530681998526,0,89.58762716630152,101.56485254020639,115.84643776921664,134.12094099751462,156.525145781232
4662,22332.73622471873,0.46433889914012627,0.0973675099250949,0,88.80122773186257,101.27424434744422,115.56228581913452,132.97557379335913,153.70229158798824
4663,46568.90558114229,0.4279655742765726,0.10495275189459125,0,90.25708238778533,102.0114789244911,115.74461382252365,132.89764837104133,153.6346170415271
4664,28374.004428038654,0.44401305463611607,0.09984884647856926,0,89.49412373557944,101.76038081088348,115.96259478463843,133.50542307758772,154.5683150654723
4665,46645.49621061193,0.4248535185915499,0.10608714352413935,0,89.38508946769348,101.03074868107522,114.66167632735312,131.724735323097,152.38046969765819
4666,76738.7636293199,0.3912924685930911,0.11197619103750166,0,89.96365679378249,101.18759515729803,114.60612448348346,131.82860664122555,152.97840515015793
4667,53443.23308190913,0.4215459727201755,0.10662473148724955,0,90.29303891323588,101.89826284380315,115.50849791787955,132.58605077732216,153.2886569205181
4668,47448.48082012356,0.4265789245622308,0.10550110325595213,0,90.00001470624161,101.70088879270833,115.38255822244588,132.48811374861097,153.17998007701496
4669,39659.07192066228,0.4724162345781952,0.10222582795047115,0,90.00941956887424,101.85277104187637,115.36445344136226,131.74683564513802,151.17963750123624
4670,37666.50342143318,0.46136143593271944,0.10142056942305204,0,90.47664215008957,102.4659496270372,116.22034558233148,133.01541689190836,153.0316016228631
4671,60569.18814198663,0.3888738679805705,0.10897526369660251,0,90.33474879213092,101.88320349248379,115.71247804003542,133.49569504378272,155.35652021481607
4672,48015.87756609977,0.36923756951045483,0.10883155125886396,0,88.86541668627233,100.56320015017897,114.76874990541094,133.3259916962387,156.32765025302683
4673,30748.264517497617,0.45816495843380284,0.0995107865091868,0,90.25209265151872,102.4871497054635,116.54676726289767,133.7503887269311,154.2814502748635
4674,63475.63610345634,0.39546318036011846,0.10986335214540033,0,89.85672150199531,101.27040059990071,114.87773004288724,132.28628973617435,153.6267408485443
4675,27165.473065263883,0.44237997378261595,0.09949986905454268,0,89.41221639367235,101.7301915636894,116.00511208927448,133.65736005502015,154.86645542576323
4676,40584.8264372157,0.4001405692444081,0.10496415993470055,0,89.6624610670489,101.57880989573466,115.74193977063894,133.79691449553604,155.8857462428178
4677,21051.68429953223,0.5267757994475584,0.09495955425545562,0,88.95613209334904,101.4678059271644,115.39927987865903,131.7584045383113,150.72848494784748
4678,32854.47546283102,0.46301102688294965,0.1008057520973961,0,89.63311543085939,101.68747126009549,115.50492657248697,132.35901217693578,152.4314307782321
4679,24929.439087652718,0.4763386663560552,0.09736787137359394,0,89.637960106256,102.05321237836172,116.19058653781086,133.28957029393464,153.53876095298781
4680,35824.874533152324,0.43192883593061115,0.10179010983162078,0,90.38274018378324,102.48007869331082,116.58168950512416,134.14593662650896,155.34400038068108
4681,50790.57129234283,0.41401955722532596,0.10564184878928713,0,90.84417502634443,102.60035500998983,116.45072429843829,133.92488139984616,155.17669393266272
4682,37957.298365043025,0.45880265517213575,0.10193042088977361,0,90.16056590773812,102.10225203957124,115.82007883915897,132.59843055551846,152.61650977154574
4683,27825.287924193668,0.4985225224813527,0.0975704196128412,0,90.05931965355362,102.34992868991695,116.20119225714872,132.7299372564061,152.12198644655732
4684,39238.92297166493,0.4301280062201073,0.10291202736218004,0,90.3275952056055,102.30299552460772,116.27688737033051,133.7040527870986,154.75291363685807
4685,27902.498586117625,0.50480774674758,0.09826566553778013,0,89.30899362698925,101.48645725484039,115.17199772296158,131.44298946146802,150.4826678433503
4686,39640.15293501741,0.4413070800737574,0.1029761696324153,0,90.08963463635816,101.99765364394776,115.80541167079012,132.8923894339246,153.4317254158655
4687,56351.95849061745,0.38429045829208813,0.10800378430569255,0,90.60453226840845,102.28707100951732,116.3212300187261,134.4331521679635,156.74129612122942
4688,27693.9063071198,0.4581422117807866,0.09904504773305375,0,89.62088677937992,101.91349199695172,116.03948839077542,133.32461942509164,153.9531642590953
